,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
675,151532,147185,-8657,313655,1584978707.819045,1584978707.819502,1584978707.8199477,1584978707.820399,151532,147185,-8657,313655
676,151920,146964,-8889,313650,1584978707.8310487,1584978707.831489,1584978707.8319268,1584978707.832371,151920,146964,-8889,313650
677,151901,147141,-9175,313677,1584978707.842923,1584978707.853473,1584978707.853913,1584978707.8543594,151901,147141,-9175,313677
678,152080,147044,-8958,313643,1584978707.8548028,1584978707.855446,1584978707.8661559,1584978707.8666081,152080,147044,-8958,313643
679,151977,146863,-8916,313383,1584978707.8670561,1584978707.8674972,1584978707.8780537,1584978707.8785005,151977,146863,-8916,313383
680,151914,147162,-8854,313380,1584978707.8789475,1584978707.8793857,1584978707.8899472,1584978707.890393,151914,147162,-8854,313380
681,151806,147348,-8880,313518,1584978707.8908408,1584978707.8912754,1584978707.9018123,1584978707.9022577,151806,147348,-8880,313518
682,151796,147082,-8981,313560,1584978707.902707,1584978707.9031467,1584978707.9137192,1584978707.914169,151796,147082,-8981,313560
683,151906,147053,-9129,313683,1584978707.9146163,1584978707.915054,1584978707.925756,1584978707.9264824,151906,147053,-9129,313683
684,152153,146830,-9187,313485,1584978707.9269676,1584978707.927419,1584978707.9380407,1584978707.9384937,152153,146830,-9187,313485
685,152271,147186,-9325,313481,1584978707.93894,1584978707.9393852,1584978707.9499376,1584978707.9503953,152271,147186,-9325,313481
686,151954,147291,-9004,313530,1584978707.9508467,1584978707.951288,1584978707.9618547,1584978707.9623027,151954,147291,-9004,313530
687,151816,147023,-8747,313583,1584978707.962751,1584978707.963188,1584978707.9738061,1584978707.9742587,151816,147023,-8747,313583
688,151870,147106,-8913,313591,1584978707.9747074,1584978707.9751449,1584978707.985693,1584978707.9862568,151870,147106,-8913,313591
689,151945,146952,-9030,313639,1584978707.9867034,1584978707.9871397,1584978707.9976926,1584978707.9981363,151945,146952,-9030,313639
690,152000,146887,-9110,313502,1584978707.9985816,1584978707.999019,1584978708.009648,1584978708.010101,152000,146887,-9110,313502
691,151909,146910,-8998,313599,1584978708.0105486,1584978708.010984,1584978708.0215547,1584978708.0220006,151909,146910,-8998,313599
692,152017,146930,-8926,313603,1584978708.0224476,1584978708.022884,1584978708.033434,1584978708.0338793,152017,146930,-8926,313603
693,151806,147052,-8918,313595,1584978708.0343268,1584978708.0347617,1584978708.0453253,1584978708.0457704,151806,147052,-8918,313595
694,151971,147117,-8983,313604,1584978708.0463436,1584978708.0467823,1584978708.0573702,1584978708.0578218,151971,147117,-8983,313604
695,151920,147173,-9052,313651,1584978708.0582702,1584978708.0587077,1584978708.0692577,1584978708.079813,151920,147173,-9052,313651
696,152135,147173,-9038,313661,1584978708.0802634,1584978708.08071,1584978708.0811505,1584978708.0917008,152135,147173,-9038,313661
697,152133,146945,-9271,313585,1584978708.1022868,1584978708.1027293,1584978708.1031659,1584978708.1036077,152133,146945,-9271,313585
698,152059,146799,-9155,313636,1584978708.1141882,1584978708.114627,1584978708.1150649,1584978708.1155105,152059,146799,-9155,313636
699,152066,146882,-9014,313621,1584978708.1261802,1584978708.1266189,1584978708.127055,1584978708.1275003,152066,146882,-9014,313621
700,152123,147007,-8873,313667,1584978708.142194,1584978708.1426795,1584978708.1431186,1584978708.143563,152123,147007,-8873,313667
701,151953,146847,-8913,313764,1584978708.1440086,1584978708.15458,1584978708.155017,1584978708.1554668,151953,146847,-8913,313764
702,151986,147101,-8976,313511,1584978708.1559207,1584978708.1665092,1584978708.1669507,1584978708.167398,151986,147101,-8976,313511
703,152032,147059,-8917,313594,1584978708.1678455,1584978708.1784005,1584978708.1788394,1584978708.1792839,152032,147059,-8917,313594
704,152437,146841,-8953,313532,1584978708.1797287,1584978708.1902807,1584978708.1907225,1584978708.1911683,152437,146841,-8953,313532
705,152285,146860,-8849,313569,1584978708.1916146,1584978708.2022052,1584978708.2026486,1584978708.2031004,152285,146860,-8849,313569
706,151918,146997,-8959,313598,1584978708.2035472,1584978708.2141097,1584978708.2145479,1584978708.2149916,151918,146997,-8959,313598
707,151878,146947,-9159,313525,1584978708.2154372,1584978708.2259924,1584978708.2265499,1584978708.227,151878,146947,-9159,313525
708,151732,146903,-9076,313604,1584978708.2274475,1584978708.2380595,1584978708.2385156,1584978708.2389688,151732,146903,-9076,313604
709,151912,146966,-9287,313579,1584978708.2394223,1584978708.2499766,1584978708.2504177,1584978708.250862,151912,146966,-9287,313579
710,151897,147000,-8987,313552,1584978708.2614694,1584978708.2619138,1584978708.2623534,1584978708.2628043,151897,147000,-8987,313552
711,151948,147068,-8901,313650,1584978708.2734041,1584978708.2738452,1584978708.2742832,1584978708.2747285,151948,147068,-8901,313650
712,152078,147078,-9062,313519,1584978708.2853026,1584978708.2857416,1584978708.2863605,1584978708.2868092,152078,147078,-9062,313519
713,152142,146840,-8995,313597,1584978708.2973654,1584978708.2978046,1584978708.2982404,1584978708.2986825,152142,146840,-8995,313597
714,152242,146945,-8925,313627,1584978708.3092556,1584978708.3096952,1584978708.3101325,1584978708.32071,152242,146945,-8925,313627
715,152088,147016,-9019,313579,1584978708.321158,1584978708.321596,1584978708.3220341,1584978708.3326085,152088,147016,-9019,313579
716,152033,146986,-8944,313672,1584978708.3330579,1584978708.333506,1584978708.3339503,1584978708.3445163,152033,146986,-8944,313672
717,151998,146989,-8904,313703,1584978708.3449671,1584978708.3454094,1584978708.3458478,1584978708.3565135,151998,146989,-8904,313703
718,152003,146908,-8907,313632,1584978708.3569615,1584978708.3573983,1584978708.3578346,1584978708.3683972,152003,146908,-8907,313632
719,151901,147026,-8939,313558,1584978708.3688455,1584978708.3793979,1584978708.379838,1584978708.3802824,151901,147026,-8939,313558
720,152072,146797,-9008,313547,1584978708.3807275,1584978708.3811638,1584978708.391712,1584978708.3921547,152072,146797,-9008,313547
721,152080,146884,-9031,313597,1584978708.392599,1584978708.3930368,1584978708.40358,1584978708.4040258,152080,146884,-9031,313597
722,152096,146951,-9024,313396,1584978708.4044733,1584978708.4049094,1584978708.4154763,1584978708.415924,152096,146951,-9024,313396
723,152191,147048,-8919,313554,1584978708.4164755,1584978708.4169164,1584978708.4274669,1584978708.4279113,152191,147048,-8919,313554
724,152024,147019,-9030,313563,1584978708.4283564,1584978708.4287977,1584978708.439338,1584978708.4397817,152024,147019,-9030,313563
725,152067,146816,-9027,313598,1584978708.440227,1584978708.440672,1584978708.4512246,1584978708.4516702,152067,146816,-9027,313598
726,152014,146958,-8845,313626,1584978708.4521203,1584978708.4525564,1584978708.4631321,1584978708.4635797,152014,146958,-8845,313626
727,152041,146898,-8828,313436,1584978708.4640255,1584978708.4644625,1584978708.4750073,1584978708.47545,152041,146898,-8828,313436
728,524287,146687,-8859,313439,1584978708.4758956,1584978708.476462,1584978708.4870968,1584978708.4875531,524287,146687,-8859,313439
729,152132,146809,-8833,313434,1584978708.488008,1584978708.5391364,1584978708.5395849,1584978708.5400352,152132,146809,-8833,313434
730,152173,146801,-8859,313487,1584978708.540485,1584978708.5512793,1584978708.551729,1584978708.5521824,152173,146801,-8859,313487
731,152271,146825,-8919,313677,1584978708.5526369,1584978708.5632489,1584978708.5636985,1584978708.5641477,152271,146825,-8919,313677
732,152178,146814,False,313671,1584978708.5645921,1584978708.575186,1584978708.5756226,1584978708.5762467,152178,146814,False,313671
733,152190,146772,-8954,313553,1584978708.5767105,1584978708.587306,1584978708.5877504,1584978708.6085434,152190,146772,-8954,313553
734,152051,146877,-9041,313686,1584978708.6090014,1584978708.60944,1584978708.6098795,1584978708.6204598,152051,146877,-9041,313686
735,152264,146917,-8894,313527,1584978708.6209102,1584978708.6213558,1584978708.621797,1584978708.6323864,152264,146917,-8894,313527
736,152134,146878,-8838,313582,1584978708.6328404,1584978708.633355,1584978708.634065,1584978708.6446948,152134,146878,-8838,313582
737,152123,146868,-8920,313626,1584978708.6451464,1584978708.6455867,1584978708.6461904,1584978708.6567655,152123,146868,-8920,313626
738,151945,146779,-8830,313550,1584978708.6572142,1584978708.6576517,1584978708.658088,1584978708.6686673,151945,146779,-8830,313550
739,152184,146691,-8952,313688,1584978708.6691191,1584978708.6695616,1584978708.6700017,1584978708.6806128,152184,146691,-8952,313688
740,152217,146720,-8926,313665,1584978708.6810687,1584978708.681511,1584978708.681952,1584978708.692527,152217,146720,-8926,313665
741,152039,146904,-8952,313654,1584978708.7030828,1584978708.7035244,1584978708.7039614,1584978708.704405,152039,146904,-8952,313654
742,151948,146857,-8964,313748,1584978708.715485,1584978708.7159493,1584978708.7165651,1584978708.7170196,151948,146857,-8964,313748
743,151971,147008,-8848,313670,1584978708.727594,1584978708.7280328,1584978708.7284675,1584978708.7289093,151971,147008,-8848,313670
744,151933,146790,-8912,313441,1584978708.7394755,1584978708.739913,1584978708.7403483,1584978708.7407887,151933,146790,-8912,313441
745,152058,146749,-9024,313520,1584978708.7513425,1584978708.7517858,1584978708.7522247,1584978708.752667,152058,146749,-9024,313520
746,152111,146791,-8983,313521,1584978708.7632391,1584978708.7636847,1584978708.7641263,1584978708.7645707,152111,146791,-8983,313521
747,152127,146992,-9014,313576,1584978708.775158,1584978708.7755988,1584978708.7761273,1584978708.7765741,152127,146992,-9014,313576
748,152093,147028,-9175,313470,1584978708.787126,1584978708.7875607,1584978708.7879922,1584978708.788431,152093,147028,-9175,313470
749,151986,146877,-9100,313570,1584978708.799122,1584978708.799574,1584978708.8000157,1584978708.8004704,151986,146877,-9100,313570
