,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1123,14762,343339,-160076,410678,1583772669.6075742,1583772669.6077952,1583772669.6080184,1583772669.618323,14762,343339,-160076,410678
1124,14828,343360,-160125,410651,1583772669.6286283,1583772669.6288488,1583772669.6290743,1583772669.6293027,14828,343360,-160125,410651
1125,14681,343320,-160179,410723,1583772669.639607,1583772669.6398406,1583772669.6400685,1583772669.6402974,14681,343320,-160179,410723
1126,14581,343282,-160110,410611,1583772669.6506038,1583772669.6508255,1583772669.6510494,1583772669.651277,14581,343282,-160110,410611
1127,14622,343204,-160131,410542,1583772669.6615837,1583772669.6618054,1583772669.6620295,1583772669.6622562,14622,343204,-160131,410542
1128,14910,343282,-160290,410443,1583772669.6725593,1583772669.6727803,1583772669.6730037,1583772669.6732304,14910,343282,-160290,410443
1129,14963,343381,-160237,410487,1583772669.6835337,1583772669.6837552,1583772669.6839793,1583772669.6842065,14963,343381,-160237,410487
1130,14775,343390,-160202,410557,1583772669.6945086,1583772669.6947296,1583772669.6949534,1583772669.705259,14775,343390,-160202,410557
1131,14962,343480,-160178,410598,1583772669.7155616,1583772669.7157826,1583772669.7160065,1583772669.7162335,14962,343480,-160178,410598
1132,14950,343358,-160129,410670,1583772669.7265713,1583772669.726793,1583772669.7270167,1583772669.7272432,14950,343358,-160129,410670
1133,14796,343386,-160270,410671,1583772669.7375512,1583772669.7377727,1583772669.7379982,1583772669.7382267,14796,343386,-160270,410671
1134,14824,343360,-160326,410598,1583772669.7485306,1583772669.748752,1583772669.7590525,1583772669.7592807,14824,343360,-160326,410598
1135,14752,343273,-160294,410596,1583772669.7595077,1583772669.7597313,1583772669.770033,1583772669.770264,14752,343273,-160294,410596
1136,14922,343090,-160098,410572,1583772669.7704926,1583772669.7707145,1583772669.7810168,1583772669.7812455,14922,343090,-160098,410572
1137,14964,343192,-160163,410590,1583772669.7814724,1583772669.7816944,1583772669.7919943,1583772669.8022976,14964,343192,-160163,410590
1138,14696,343395,-160130,410649,1583772669.8025253,1583772669.8027463,1583772669.8029711,1583772669.8132753,14696,343395,-160130,410649
1139,14664,343453,-160229,410625,1583772669.813504,1583772669.8137257,1583772669.8139496,1583772669.8243825,14664,343453,-160229,410625
1140,14802,343451,-160246,410642,1583772669.8246205,1583772669.8248487,1583772669.8250806,1583772669.8355324,14802,343451,-160246,410642
1141,14768,343269,-160290,410533,1583772669.8357794,1583772669.836004,1583772669.8362286,1583772669.8467867,14768,343269,-160290,410533
1142,15073,343333,-160300,410478,1583772669.8470259,1583772669.84725,1583772669.847474,1583772669.8578603,15073,343333,-160300,410478
1143,14919,343334,-160140,410643,1583772669.858095,1583772669.8583162,1583772669.8585396,1583772669.8690174,14919,343334,-160140,410643
1144,14923,343549,-160181,410556,1583772669.8692603,1583772669.8797388,1583772669.8799708,1583772669.8802087,14923,343549,-160181,410556
1145,14886,343513,-160160,410453,1583772669.88047,1583772669.890952,1583772669.8912022,1583772669.8914428,14886,343513,-160160,410453
1146,14797,343347,-160242,410625,1583772669.8916848,1583772669.9021692,1583772669.9024148,1583772669.9027128,14797,343347,-160242,410625
1147,14807,343331,-160231,410563,1583772669.902962,1583772669.9134142,1583772669.913647,1583772669.913885,14807,343331,-160231,410563
1148,14742,343253,-160083,410702,1583772669.9141157,1583772669.9245036,1583772669.9247355,1583772669.9249856,14742,343253,-160083,410702
1149,14859,343403,-160126,410632,1583772669.9354362,1583772669.9356697,1583772669.9358985,1583772669.9463723,14859,343403,-160126,410632
1150,14875,343422,-160275,410557,1583772670.0982969,1583772670.0987985,1583772670.0992537,1583772670.0997176,14875,343422,-160275,410557
1151,14974,343509,-160100,410526,1583772670.1001732,1583772670.1107635,1583772670.1112206,1583772670.111684,14974,343509,-160100,410526
1152,14875,343480,-160116,410483,1583772670.112145,1583772670.1226945,1583772670.1231427,1583772670.1235971,14875,343480,-160116,410483
1153,14878,343342,-160225,410536,1583772670.1240516,1583772670.1343756,1583772670.1346042,1583772670.1348336,14878,343342,-160225,410536
1154,14784,343461,-160319,410769,1583772670.135062,1583772670.1453688,1583772670.1556726,1583772670.1559043,14784,343461,-160319,410769
1155,14777,343468,-160206,410735,1583772670.1561344,1583772670.1563554,1583772670.166656,1583772670.1668844,14777,343468,-160206,410735
1156,14887,343367,-160233,410471,1583772670.167113,1583772670.1673348,1583772670.17764,1583772670.1778698,14887,343367,-160233,410471
1157,14818,343429,-160244,410535,1583772670.1780984,1583772670.17832,1583772670.188623,1583772670.1989279,14818,343429,-160244,410535
1158,14962,343519,-160162,410675,1583772670.1991565,1583772670.1993814,1583772670.1996086,1583772670.209915,14962,343519,-160162,410675
1159,14921,343479,-160206,410681,1583772670.210146,1583772670.2103682,1583772670.2105932,1583772670.2209003,14921,343479,-160206,410681
1160,14999,343382,-160136,410601,1583772670.2211301,1583772670.2213519,1583772670.2215762,1583772670.2318823,14999,343382,-160136,410601
1161,14688,343292,-160309,410511,1583772670.2421865,1583772670.2424092,1583772670.2426357,1583772670.2428644,14688,343292,-160309,410511
1162,14688,343291,-160025,410501,1583772670.2531717,1583772670.2533958,1583772670.2637005,1583772670.2639306,14688,343291,-160025,410501
1163,14794,343508,-160166,410513,1583772670.2641597,1583772670.2643824,1583772670.274684,1583772670.274913,14794,343508,-160166,410513
1164,14967,343462,-160158,410563,1583772670.2751427,1583772670.2753644,1583772670.2856665,1583772670.2959707,14967,343462,-160158,410563
1165,14752,343479,-160251,410642,1583772670.2962008,1583772670.296482,1583772670.2967086,1583772670.3070152,14752,343479,-160251,410642
1166,14905,343457,-160135,410554,1583772670.3072453,1583772670.3074696,1583772670.3076959,1583772670.3180017,14905,343457,-160135,410554
1167,14981,343290,-160134,410556,1583772670.328308,1583772670.328531,1583772670.3287554,1583772670.3289845,14981,343290,-160134,410556
1168,14933,343323,-160286,410593,1583772670.33929,1583772670.3395138,1583772670.3397388,1583772670.339967,14933,343323,-160286,410593
1169,14815,343289,-160149,410581,1583772670.3502734,1583772670.3504958,1583772670.3607976,1583772670.3610535,14815,343289,-160149,410581
1170,14884,343430,-160277,410531,1583772670.3612819,1583772670.3615046,1583772670.3718078,1583772670.3720367,14884,343430,-160277,410531
1171,14940,343276,-160273,410504,1583772670.3722658,1583772670.372488,1583772670.3827884,1583772670.383017,14940,343276,-160273,410504
1172,14946,343356,-160343,410656,1583772670.3832438,1583772670.3935418,1583772670.3937664,1583772670.4040704,14946,343356,-160343,410656
1173,14726,343194,-160182,410486,1583772670.404298,1583772670.404519,1583772670.4047434,1583772670.4150465,14726,343194,-160182,410486
1174,14816,343448,-160185,410491,1583772670.4253495,1583772670.4255705,1583772670.4257941,1583772670.4260213,14816,343448,-160185,410491
1175,14874,343251,-160163,410493,1583772670.4363253,1583772670.4366174,1583772670.436846,1583772670.4370759,14874,343251,-160163,410493
1176,14922,343155,-160004,410580,1583772670.4473875,1583772670.4476104,1583772670.4478357,1583772670.4480639,14922,343155,-160004,410580
1177,14934,343310,-160110,410652,1583772670.458371,1583772670.4585936,1583772670.4688957,1583772670.4691253,14934,343310,-160110,410652
1178,14972,343313,-160142,410535,1583772670.4693534,1583772670.4695752,1583772670.4798784,1583772670.4801075,14972,343313,-160142,410535
1179,14888,343256,-160159,410425,1583772670.4803357,1583772670.480558,1583772670.4908586,1583772670.4910872,14888,343256,-160159,410425
1180,15028,343074,-160023,410669,1583772670.4913168,1583772670.4915388,1583772670.5018413,1583772670.5121474,15028,343074,-160023,410669
1181,14922,343267,-160151,410568,1583772670.5123777,1583772670.5126007,1583772670.5128248,1583772670.5231285,14922,343267,-160151,410568
1182,14899,343081,-159949,410632,1583772670.5233574,1583772670.5336561,1583772670.533882,1583772670.5341249,14899,343081,-159949,410632
1183,14841,343272,-160237,410544,1583772670.5343556,1583772670.5446572,1583772670.544884,1583772670.5451145,14841,343272,-160237,410544
1184,14916,343369,-160287,410377,1583772670.5453434,1583772670.5556433,1583772670.5558696,1583772670.5560987,14916,343369,-160287,410377
1185,14971,343468,-160185,410603,1583772670.5563278,1583772670.5666332,1583772670.5769382,1583772670.5771701,14971,343468,-160185,410603
1186,14706,343312,-160169,410567,1583772670.577402,1583772670.577625,1583772670.587928,1583772670.588158,14706,343312,-160169,410567
1187,14659,343243,-160140,410519,1583772670.5984643,1583772670.5986874,1583772670.5989132,1583772670.5991418,14659,343243,-160140,410519
1188,14787,343365,-160163,410540,1583772670.6094458,1583772670.609669,1583772670.6098948,1583772670.620202,14787,343365,-160163,410540
1189,14837,343250,-160181,410667,1583772670.6204343,1583772670.6206582,1583772670.6208832,1583772670.631188,14837,343250,-160181,410667
1190,14679,343342,-160203,410642,1583772670.6314178,1583772670.63164,1583772670.6318653,1583772670.6421702,14679,343342,-160203,410642
1191,14829,343520,-160027,410517,1583772670.6423998,1583772670.6426213,1583772670.6428456,1583772670.6531494,14829,343520,-160027,410517
1192,14965,343518,-160086,410424,1583772670.6533785,1583772670.6536005,1583772670.6538248,1583772670.6641297,14965,343518,-160086,410424
1193,15042,343432,-160234,410545,1583772670.6643589,1583772670.6645813,1583772670.6648066,1583772670.6751118,15042,343432,-160234,410545
1194,14957,343384,-160179,410621,1583772670.6753418,1583772670.6856394,1583772670.6858654,1583772670.6860936,14957,343384,-160179,410621
1195,15042,343240,-160091,410402,1583772670.6964338,1583772670.6966586,1583772670.6968846,1583772670.6971145,15042,343240,-160091,410402
1196,15121,343176,-159925,410535,1583772670.7074194,1583772670.7076452,1583772670.7078743,1583772670.7081046,15121,343176,-159925,410535
1197,14886,343216,-159942,410607,1583772670.7184114,1583772670.718635,1583772670.7188606,1583772670.7291665,14886,343216,-159942,410607
1198,14983,343231,-160130,410361,1583772670.729396,1583772670.7296197,1583772670.7298455,1583772670.7401502,14983,343231,-160130,410361
1199,14983,343007,-160098,410389,1583772670.74038,1583772670.740603,1583772670.7408276,1583772670.7511325,14983,343007,-160098,410389
1200,15039,343420,-159978,410416,1583772670.8562672,1583772670.8568573,1583772670.8573139,1583772670.8577735,15039,343420,-159978,410416
1201,15063,343331,-159985,410486,1583772670.8582277,1583772670.8688247,1583772670.8692765,1583772670.8697362,15063,343331,-159985,410486
1202,14953,343267,-160137,410446,1583772670.8803031,1583772670.8807466,1583772670.8811944,1583772670.8816488,14953,343267,-160137,410446
1203,15091,343157,-159985,410421,1583772670.8922088,1583772670.8926506,1583772670.8930957,1583772670.89355,15091,343157,-159985,410421
1204,14970,343177,-160000,410460,1583772670.9041078,1583772670.904559,1583772670.905008,1583772670.905463,14970,343177,-160000,410460
1205,14764,343047,-160071,410336,1583772670.9160235,1583772670.9165592,1583772670.917008,1583772670.9174635,14764,343047,-160071,410336
1206,14980,343153,-160026,410290,1583772670.9280322,1583772670.9284792,1583772670.928932,1583772670.9293888,14980,343153,-160026,410290
1207,15005,343085,-160216,410570,1583772670.939995,1583772670.9404404,1583772670.9408903,1583772670.9413452,15005,343085,-160216,410570
1208,15118,343093,-160206,410479,1583772670.951908,1583772670.9523559,1583772670.9528077,1583772670.9532666,15118,343093,-160206,410479
1209,14880,343081,-160097,410442,1583772670.9638298,1583772670.9642746,1583772670.9647222,1583772670.9651744,14880,343081,-160097,410442
1210,14984,343143,-159993,410636,1583772670.9757316,1583772670.9761765,1583772670.976692,1583772670.9771495,14984,343143,-159993,410636
1211,15169,343267,-159887,410530,1583772670.9877095,1583772670.9881537,1583772670.988601,1583772670.9890554,15169,343267,-159887,410530
1212,15015,343267,-159941,410643,1583772670.9997094,1583772671.000157,1583772671.0006056,1583772671.0010648,15015,343267,-159941,410643
1213,15112,343140,-160104,410799,1583772671.0116415,1583772671.0120847,1583772671.012532,1583772671.0129857,15112,343140,-160104,410799
1214,15022,343188,-160097,410558,1583772671.023654,1583772671.0241017,1583772671.0245497,1583772671.0250106,15022,343188,-160097,410558
1215,15037,343139,-159993,410520,1583772671.0355725,1583772671.0360136,1583772671.036575,1583772671.0370302,15037,343139,-159993,410520
1216,15040,343108,-160069,410369,1583772671.04764,1583772671.0480897,1583772671.0485442,1583772671.0489988,15040,343108,-160069,410369
1217,14841,343217,-160067,410504,1583772671.0595646,1583772671.0600073,1583772671.060455,1583772671.060908,14841,343217,-160067,410504
1218,15012,343291,-160025,410556,1583772671.0714662,1583772671.0719094,1583772671.0723548,1583772671.0728068,15012,343291,-160025,410556
1219,15062,343274,-159951,410361,1583772671.0833623,1583772671.083804,1583772671.08425,1583772671.0847027,15062,343274,-159951,410361
1220,15150,343208,-160116,410500,1583772671.0952578,1583772671.0956979,1583772671.1062536,1583772671.1067827,15150,343208,-160116,410500
1221,14910,343233,-160030,410519,1583772671.1072369,1583772671.1076756,1583772671.1182241,1583772671.1186786,14910,343233,-160030,410519
1222,15225,343357,-159966,410513,1583772671.1191294,1583772671.1296732,1583772671.1301193,1583772671.1305716,15225,343357,-159966,410513
1223,15107,343426,-159905,410432,1583772671.1310232,1583772671.141571,1583772671.142019,1583772671.1424713,15107,343426,-159905,410432
1224,15274,343354,-159925,410467,1583772671.1429226,1583772671.143362,1583772671.1539454,1583772671.154403,15274,343354,-159925,410467
1225,15105,343202,-160099,410601,1583772671.154862,1583772671.1553473,1583772671.165909,1583772671.1663673,15105,343202,-160099,410601
1226,15010,343136,-159977,410465,1583772671.1668897,1583772671.167331,1583772671.1778824,1583772671.178335,15010,343136,-159977,410465
1227,15063,343157,-159894,410378,1583772671.178788,1583772671.179227,1583772671.189774,1583772671.1902282,15063,343157,-159894,410378
1228,15015,343252,-159915,410523,1583772671.190681,1583772671.1911192,1583772671.2016735,1583772671.2021272,15015,343252,-159915,410523
1229,15012,343426,-159921,410528,1583772671.2025824,1583772671.203023,1583772671.2135725,1583772671.2140255,15012,343426,-159921,410528
1230,14933,343349,-159797,410620,1583772671.2144792,1583772671.2149193,1583772671.2254677,1583772671.225923,14933,343349,-159797,410620
1231,15111,343233,-159962,410539,1583772671.2263782,1583772671.2268927,1583772671.2374427,1583772671.237896,15111,343233,-159962,410539
1232,15093,343210,-160083,410454,1583772671.2485647,1583772671.2490118,1583772671.2494595,1583772671.2499173,15093,343210,-160083,410454
1233,15145,343064,-160089,410426,1583772671.2605908,1583772671.2610407,1583772671.26149,1583772671.2619488,15145,343064,-160089,410426
1234,15116,343088,-160162,410458,1583772671.272615,1583772671.2730634,1583772671.2735178,1583772671.2739778,15116,343088,-160162,410458
1235,15209,343176,-160198,410467,1583772671.2845452,1583772671.2849917,1583772671.2854445,1583772671.2859006,15209,343176,-160198,410467
1236,15046,343252,-160157,410528,1583772671.2966843,1583772671.2971342,1583772671.297584,1583772671.298045,15046,343252,-160157,410528
1237,15069,343377,-160023,410323,1583772671.3087184,1583772671.3091676,1583772671.309621,1583772671.3100815,15069,343377,-160023,410323
1238,15025,343153,-159956,410364,1583772671.320742,1583772671.3211913,1583772671.3216417,1583772671.3221016,15025,343153,-159956,410364
1239,14925,343057,-160061,410548,1583772671.3326702,1583772671.333112,1583772671.3335586,1583772671.3340123,14925,343057,-160061,410548
1240,15084,343128,-159988,-1,1583772671.3447475,1583772671.345197,1583772671.345651,1583772671.3461137,15084,343128,-159988,-1
1241,14997,343176,-160031,410554,1583772671.3570206,1583772671.3574731,1583772671.3579254,1583772671.3583815,14997,343176,-160031,410554
1242,14770,343099,-160225,410546,1583772671.4199395,1583772671.420395,1583772671.4208457,1583772671.4213088,14770,343099,-160225,410546
1243,14996,343047,-160198,410466,1583772671.4319348,1583772671.4323819,1583772671.4328306,1583772671.4332883,14996,343047,-160198,410466
1244,15048,342979,-160025,410257,1583772671.4438546,1583772671.4442961,1583772671.4447422,1583772671.4451938,15048,342979,-160025,410257
1245,15024,343057,-160082,410353,1583772671.4558167,1583772671.4562607,1583772671.4568763,1583772671.4573853,15024,343057,-160082,410353
1246,14947,343086,-160242,410371,1583772671.4680095,1583772671.4684665,1583772671.468922,1583772671.4693856,14947,343086,-160242,410371
1247,14940,343062,-160334,410444,1583772671.4800174,1583772671.4804628,1583772671.4809127,1583772671.4813707,14940,343062,-160334,410444
1248,14946,343056,-160194,410378,1583772671.4919384,1583772671.492377,1583772671.492822,1583772671.4932745,14946,343056,-160194,410378
1249,15070,343139,-160070,410314,1583772671.5039775,1583772671.5044258,1583772671.504877,1583772671.5053365,15070,343139,-160070,410314
1250,15022,343121,-159992,410447,1583772671.6339066,1583772671.634168,1583772671.634396,1583772671.634628,15022,343121,-159992,410447
1251,15177,343213,-160012,410415,1583772671.6348562,1583772671.6553507,1583772671.6555843,1583772671.6558218,15177,343213,-160012,410415
1252,15164,343269,-160025,410485,1583772671.6560562,1583772671.6663542,1583772671.6666656,1583772671.6668932,15164,343269,-160025,410485
1253,15018,343265,-159972,410395,1583772671.6671221,1583772671.677504,1583772671.677733,1583772671.6779656,15018,343265,-159972,410395
1254,15119,343370,-160012,410516,1583772671.67823,1583772671.688637,1583772671.6888711,1583772671.689109,15119,343370,-160012,410516
1255,15034,343253,-160177,410473,1583772671.689342,1583772671.6996477,1583772671.6998742,1583772671.7001028,15034,343253,-160177,410473
1256,15083,343193,-160186,410457,1583772671.7003329,1583772671.7107055,1583772671.7109334,1583772671.7111661,15083,343193,-160186,410457
1257,15010,343379,-159999,410406,1583772671.7113943,1583772671.7217715,1583772671.7220001,1583772671.7222338,15010,343379,-159999,410406
1258,15098,343163,-159975,410534,1583772671.7224631,1583772671.732776,1583772671.7330017,1583772671.7332308,15098,343163,-159975,410534
1259,15217,343173,-160055,410583,1583772671.7436051,1583772671.74383,1583772671.7542067,1583772671.754445,15217,343173,-160055,410583
1260,15190,343168,-160171,410466,1583772671.7546751,1583772671.7548969,1583772671.765206,1583772671.7654333,15190,343168,-160171,410466
1261,15289,343197,-160076,410583,1583772671.7656598,1583772671.7658806,1583772671.7762597,1583772671.7765608,15289,343197,-160076,410583
1262,15130,343109,-160005,410704,1583772671.7767906,1583772671.777013,1583772671.787321,1583772671.787549,15130,343109,-160005,410704
1263,14980,343175,-159930,410591,1583772671.7877758,1583772671.7879965,1583772671.798485,1583772671.7987254,14980,343175,-159930,410591
1264,14974,343181,-160169,410393,1583772671.7989573,1583772671.7991788,1583772671.8600311,1583772671.8602712,14974,343181,-160169,410393
1265,14944,343155,-160013,410345,1583772671.8605018,1583772671.860725,1583772671.8711312,1583772671.871368,14944,343155,-160013,410345
1266,15073,343408,-160016,410441,1583772671.871598,1583772671.8718286,1583772671.8821893,1583772671.8824296,15073,343408,-160016,410441
1267,15207,343220,-160038,410468,1583772671.8826914,1583772671.8829165,1583772671.8932202,1583772671.8934479,15207,343220,-160038,410468
1268,15111,343162,-160074,410455,1583772671.8936765,1583772671.893898,1583772671.9042318,1583772671.9044628,15111,343162,-160074,410455
1269,14956,343257,-159898,410416,1583772671.9148085,1583772671.9150329,1583772671.9253385,1583772671.9255688,14956,343257,-159898,410416
1270,14970,343180,-160124,410519,1583772671.925796,1583772671.9260168,1583772671.9363177,1583772671.9366126,14970,343180,-160124,410519
1271,15145,343296,-160087,410633,1583772671.9368417,1583772671.9471815,1583772671.9474118,1583772671.9476423,15145,343296,-160087,410633
1272,14995,393215,-159987,410515,1583772671.9478698,1583772671.9581718,1583772671.9585536,1583772671.9690015,14995,393215,-159987,410515
1273,15104,343292,-160024,410465,1583772671.96924,1583772671.9694655,1583772672.020266,1583772672.0205069,15104,343292,-160024,410465
1274,15394,343452,-160043,410359,1583772672.0207384,1583772672.0209618,1583772672.0313208,1583772672.041691,15394,343452,-160043,410359
1275,14955,343443,-160032,410415,1583772672.041927,1583772672.0421846,1583772672.0424137,1583772672.0527263,14955,343443,-160032,410415
1276,14890,343257,-159959,410501,1583772672.0529563,1583772672.0531783,1583772672.0534017,1583772672.0638485,14890,343257,-159959,410501
1277,15021,343342,-160056,410502,1583772672.074232,1583772672.0744586,1583772672.074687,1583772672.0749197,15021,343342,-160056,410502
1278,15185,342978,-160008,410525,1583772672.08523,1583772672.0854506,1583772672.0856738,1583772672.0859003,15185,342978,-160008,410525
1279,4194303,342901,-160044,410524,1583772672.0963523,1583772672.0966804,1583772672.0969117,1583772672.0971458,4194303,342901,-160044,410524
1280,15052,343256,-160107,410489,1583772672.1074612,1583772672.158103,1583772672.1583347,1583772672.1585653,15052,343256,-160107,410489
1281,15222,343430,-160197,410453,1583772672.1587954,1583772672.1690943,1583772672.1693196,1583772672.1695468,15222,343430,-160197,410453
1282,15048,343240,-160118,410351,1583772672.1697738,1583772672.1800747,1583772672.1802993,1583772672.1805277,15048,343240,-160118,410351
1283,14983,343114,-160079,410454,1583772672.1807554,1583772672.1910534,1583772672.191278,1583772672.1915045,14983,343114,-160079,410454
1284,15156,343098,-160209,410588,1583772672.1917312,1583772672.2020285,1583772672.202253,1583772672.2024791,15156,343098,-160209,410588
1285,15189,342997,-160349,410524,1583772672.2027056,1583772672.2130084,1583772672.2132356,1583772672.213465,15189,342997,-160349,410524
1286,15184,343065,-160167,410491,1583772672.2136948,1583772672.2239952,1583772672.224221,1583772672.234526,15184,343065,-160167,410491
1287,14963,343179,-160114,410474,1583772672.234754,1583772672.2349744,1583772672.2351987,1583772672.2455034,14963,343179,-160114,410474
1288,14835,343092,-160139,410396,1583772672.2457316,1583772672.245955,1583772672.2461796,1583772672.2565956,14835,343092,-160139,410396
1289,14891,343147,-159974,410505,1583772672.2568293,1583772672.2671986,1583772672.2674236,1583772672.2676501,14891,343147,-159974,410505
1290,14857,343236,-160096,410590,1583772672.2679873,1583772672.278874,1583772672.2793298,1583772672.2797885,14857,343236,-160096,410590
1291,15127,343504,-160158,410744,1583772672.2802417,1583772672.290799,1583772672.2912447,1583772672.2916965,15127,343504,-160158,410744
1292,15007,343263,-160072,410714,1583772672.292149,1583772672.3026931,1583772672.3031397,1583772672.3035922,15007,343263,-160072,410714
1293,15138,342995,-160079,410559,1583772672.3040435,1583772672.3044834,1583772672.3049283,1583772672.315733,15138,342995,-160079,410559
1294,15111,342976,-160033,410569,1583772672.3162208,1583772672.3168805,1583772672.3173482,1583772672.3280098,15111,342976,-160033,410569
1295,15031,343044,-160156,410437,1583772672.328473,1583772672.3289142,1583772672.3293622,1583772672.339947,15031,343044,-160156,410437
1296,15166,343240,-160079,410522,1583772672.3404038,1583772672.3408518,1583772672.341352,1583772672.3519177,15166,343240,-160079,410522
1297,14992,343228,-160204,410546,1583772672.3523755,1583772672.3528178,1583772672.3532627,1583772672.3638175,14992,343228,-160204,410546
1298,15107,343225,-160150,410518,1583772672.3642707,1583772672.3647115,1583772672.365157,1583772672.375774,15107,343225,-160150,410518
1299,15056,343108,-159922,410432,1583772672.376228,1583772672.3768,1583772672.3772488,1583772672.3878047,15056,343108,-159922,410432
1300,15058,343265,-160058,410533,1583772672.5594568,1583772672.5597785,1583772672.5600355,1583772672.5602963,15058,343265,-160058,410533
1301,14938,343174,-160002,410477,1583772672.5605466,1583772672.5710042,1583772672.5712373,1583772672.571481,14938,343174,-160002,410477
1302,15007,343087,-160058,410605,1583772672.5717165,1583772672.5822146,1583772672.5826497,1583772672.5829422,15007,343087,-160058,410605
1303,15050,343125,-160026,410444,1583772672.5831926,1583772672.5936816,1583772672.5939274,1583772672.5941834,15050,343125,-160026,410444
1304,14947,343164,-159967,410433,1583772672.5944345,1583772672.605051,1583772672.605321,1583772672.6056063,14947,343164,-159967,410433
1305,15003,343209,-160065,410477,1583772672.6058774,1583772672.616356,1583772672.626917,1583772672.6271853,15003,343209,-160065,410477
1306,15125,343074,-159979,410484,1583772672.6274412,1583772672.627687,1583772672.638178,1583772672.6384249,15125,343074,-159979,410484
1307,15070,342960,-159965,410645,1583772672.6386588,1583772672.6388848,1583772672.649406,1583772672.6496456,15070,342960,-159965,410645
1308,14996,342982,-159998,410575,1583772672.6498797,1583772672.6501093,1583772672.660427,1583772672.6606586,14996,342982,-159998,410575
1309,14801,343062,-159979,410436,1583772672.6608877,1583772672.6611102,1583772672.6715243,1583772672.671765,14801,343062,-159979,410436
1310,14830,343061,-159883,410368,1583772672.6719987,1583772672.6722221,1583772672.6826365,1583772672.6828787,14830,343061,-159883,410368
1311,15047,343187,-159965,410342,1583772672.6831093,1583772672.6833327,1583772672.6936407,1583772672.704057,15047,343187,-159965,410342
1312,15052,343169,-159961,410309,1583772672.7042928,1583772672.7045147,1583772672.70474,1583772672.7151585,15052,343169,-159961,410309
1313,14970,342862,-159998,410442,1583772672.7153933,1583772672.7156167,1583772672.7158437,1583772672.7261562,14970,342862,-159998,410442
1314,15118,343108,-160019,410414,1583772672.736533,1583772672.7367551,1583772672.7369802,1583772672.7372093,15118,343108,-160019,410414
1315,15135,343111,-160015,410406,1583772672.7475169,1583772672.7578163,1583772672.7580423,1583772672.7583375,15135,343111,-160015,410406
1316,15213,342993,-159946,410442,1583772672.7585807,1583772672.7689915,1583772672.769226,1583772672.769465,15213,342993,-159946,410442
1317,15003,343119,-159945,410409,1583772672.7696986,1583772672.780086,1583772672.7803142,1583772672.7805483,15003,343119,-159945,410409
1318,15020,343408,-160091,410521,1583772672.7807796,1583772672.791149,1583772672.7913768,1583772672.791611,15020,343408,-160091,410521
1319,14749,343227,-160172,410530,1583772672.7918413,1583772672.802151,1583772672.8023767,1583772672.8026075,14749,343227,-160172,410530
1320,14731,343109,-160123,410439,1583772672.8028367,1583772672.8132248,1583772672.8134537,1583772672.8238814,14731,343109,-160123,410439
1321,15050,343091,-160116,410548,1583772672.8241177,1583772672.8243413,1583772672.824567,1583772672.8348796,15050,343091,-160116,410548
1322,14993,343019,-159951,410563,1583772672.835107,1583772672.8353283,1583772672.8355517,1583772672.8458564,14993,343019,-159951,410563
1323,15005,343417,-159716,410559,1583772672.8460839,1583772672.8463054,1583772672.8466253,1583772672.8569312,15005,343417,-159716,410559
1324,14965,343366,-159854,410561,1583772672.8571591,1583772672.8573797,1583772672.8576033,1583772672.8679087,14965,343366,-159854,410561
1325,15053,343103,-160027,410311,1583772672.8681371,1583772672.8683887,1583772672.8786914,1583772672.8789213,15053,343103,-160027,410311
1326,15035,343153,-160132,410352,1583772672.8791509,1583772672.8793721,1583772672.889672,1583772672.8898988,15035,343153,-160132,410352
1327,15092,343183,-160154,410459,1583772672.8901253,1583772672.8903458,1583772672.9006457,1583772672.900874,15092,343183,-160154,410459
1328,15234,343203,-160082,410326,1583772672.901101,1583772672.9013216,1583772672.911625,1583772672.9118526,15234,343203,-160082,410326
1329,14962,343244,-160074,410418,1583772672.9120793,1583772672.9123,1583772672.9225998,1583772672.932903,14962,343244,-160074,410418
1330,15033,343150,-159992,410352,1583772672.9331307,1583772672.9333518,1583772672.9335852,1583772672.9438884,15033,343150,-159992,410352
1331,15070,343130,-159951,410320,1583772672.944117,1583772672.9443393,1583772672.9445643,1583772672.9548697,15070,343130,-159951,410320
1332,15124,343120,-160019,410373,1583772672.9550993,1583772672.955321,1583772672.9555454,1583772672.9658504,15124,343120,-160019,410373
1333,15106,360447,-159981,410436,1583772672.9660783,1583772672.9662993,1583772672.9666202,1583772672.976927,15106,360447,-159981,410436
1334,14844,343192,-159928,410409,1583772672.977156,1583772672.9773777,1583772673.0279696,1583772673.028197,14844,343192,-159928,410409
1335,14875,343154,-159871,410380,1583772673.0284264,1583772673.028651,1583772673.038953,1583772673.039183,14875,343154,-159871,410380
1336,15005,343084,-159882,410541,1583772673.0394127,1583772673.0497108,1583772673.0499365,1583772673.0501633,15005,343084,-159882,410541
1337,14962,343048,-159966,410615,1583772673.050392,1583772673.0606914,1583772673.0609167,1583772673.0611439,14962,343048,-159966,410615
1338,14897,342946,-160043,410422,1583772673.0613708,1583772673.0716686,1583772673.0819697,1583772673.0821974,14897,342946,-160043,410422
