,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1762,8633,348061,-168637,421799,1583766381.1365504,1583766381.1367972,1583766381.137026,1583766381.13726,8633,348061,-168637,421799
1763,8496,347900,-168675,421885,1583766381.1475978,1583766381.1478245,1583766381.148049,1583766381.1482825,8496,347900,-168675,421885
1764,8590,347923,-168448,422035,1583766381.158643,1583766381.1588688,1583766381.1590965,1583766381.1593273,8590,347923,-168448,422035
1765,8479,347900,-168521,421784,1583766381.1699452,1583766381.170175,1583766381.1704025,1583766381.180896,8479,347900,-168521,421784
1766,8421,347782,-168439,421640,1583766381.1811383,1583766381.1916113,1583766381.1918461,1583766381.1922016,8421,347782,-168439,421640
1767,8434,347853,-168438,421940,1583766381.1924365,1583766381.2029517,1583766381.2031872,1583766381.2034247,8434,347853,-168438,421940
1768,8492,348108,-168400,421953,1583766381.2036567,1583766381.2141516,1583766381.2143874,1583766381.214626,8492,348108,-168400,421953
1769,8467,348065,-168410,421834,1583766381.2250948,1583766381.2253232,1583766381.2255723,1583766381.225809,8467,348065,-168410,421834
1770,8608,347823,-168434,421900,1583766381.2363384,1583766381.2365682,1583766381.2367973,1583766381.2370317,8608,347823,-168434,421900
1771,8715,347997,-168564,421844,1583766381.2475793,1583766381.247828,1583766381.2480648,1583766381.2483084,8715,347997,-168564,421844
1772,8456,348155,-168439,421901,1583766381.2588325,1583766381.259065,1583766381.2592926,1583766381.2595298,8456,348155,-168439,421901
1773,8363,348037,-168476,421936,1583766381.2700038,1583766381.270234,1583766381.2704637,1583766381.2707026,8363,348037,-168476,421936
1774,8478,347717,-168693,421970,1583766381.2810466,1583766381.2812755,1583766381.2815022,1583766381.2817352,8478,347717,-168693,421970
1775,8239,347521,-168549,421991,1583766381.2922113,1583766381.2924798,1583766381.2927122,1583766381.292946,8239,347521,-168549,421991
1776,8559,347865,-168433,421941,1583766381.303318,1583766381.303547,1583766381.3037775,1583766381.3040078,8559,347865,-168433,421941
1777,8475,348027,-168420,421833,1583766381.3143206,1583766381.314542,1583766381.3147666,1583766381.3250997,8475,348027,-168420,421833
1778,8579,347917,-168436,421868,1583766381.3354104,1583766381.3356373,1583766381.3358648,1583766381.336094,8579,347917,-168436,421868
1779,8403,347987,-168430,421928,1583766381.3464239,1583766381.3466477,1583766381.3468719,1583766381.347099,8403,347987,-168430,421928
1780,8510,347885,-168583,422032,1583766381.3574154,1583766381.3576393,1583766381.3578658,1583766381.358095,8510,347885,-168583,422032
1781,8463,347983,-168505,421893,1583766381.3684251,1583766381.3686538,1583766381.3688812,1583766381.3691108,8463,347983,-168505,421893
1782,8567,347954,-168690,421809,1583766381.379417,1583766381.3897386,1583766381.3899643,1583766381.3901956,8567,347954,-168690,421809
1783,8469,347998,-168510,421949,1583766381.390424,1583766381.400748,1583766381.4009748,1583766381.4012046,8469,347998,-168510,421949
1784,8468,347883,-168483,421807,1583766381.401433,1583766381.4117603,1583766381.4120483,1583766381.412284,8468,347883,-168483,421807
1785,8501,347914,-168511,421823,1583766381.4125123,1583766381.4228225,1583766381.4230497,1583766381.433384,8501,347914,-168511,421823
1786,8364,347965,-168527,421867,1583766381.4336169,1583766381.4338403,1583766381.444147,1583766381.4443758,8364,347965,-168527,421867
1787,8571,347912,-168471,421801,1583766381.4446032,1583766381.444825,1583766381.4551678,1583766381.4554,8571,347912,-168471,421801
1788,8531,347945,-168310,421957,1583766381.4556296,1583766381.4558527,1583766381.4661803,1583766381.4664137,8531,347945,-168310,421957
1789,8709,348041,-168512,421891,1583766381.4666445,1583766381.4668677,1583766381.477171,1583766381.4773998,8709,348041,-168512,421891
1790,8772,348025,-168565,421833,1583766381.4776285,1583766381.4778514,1583766381.488178,1583766381.488408,8772,348025,-168565,421833
1791,8470,348088,-168512,421899,1583766381.4886408,1583766381.4888666,1583766381.4991698,1583766381.4993982,8470,348088,-168512,421899
1792,8414,347954,-168592,421919,1583766381.499631,1583766381.499857,1583766381.510183,1583766381.5104182,8414,347954,-168592,421919
1793,8452,347997,-168505,421876,1583766381.5106494,1583766381.5108728,1583766381.5211792,1583766381.5214086,8452,347997,-168505,421876
1794,8566,347914,-168533,421776,1583766381.5216372,1583766381.5218592,1583766381.5322316,1583766381.532463,8566,347914,-168533,421776
1795,8459,348040,-168464,421899,1583766381.5427737,1583766381.542997,1583766381.5432217,1583766381.5535617,8459,348040,-168464,421899
1796,8419,348251,-168416,421998,1583766381.553795,1583766381.5540226,1583766381.5643315,1583766381.5645642,8419,348251,-168416,421998
1797,8562,348135,-168435,421852,1583766381.5647955,1583766381.5650187,1583766381.5754542,1583766381.5757067,8562,348135,-168435,421852
1798,8554,347972,-168382,421871,1583766381.5759394,1583766381.5762143,1583766381.5867019,1583766381.5869744,8554,347972,-168382,421871
1799,8559,360447,-168504,421845,1583766381.5872095,1583766381.5874317,1583766381.5983562,1583766381.5987413,8559,360447,-168504,421845
1800,8718,348135,-168350,421947,1583766381.6042886,1583766381.604799,1583766381.658023,1583766381.658494,8718,348135,-168350,421947
1801,8398,348121,-168400,421827,1583766381.6589556,1583766381.6594365,1583766381.6702392,1583766381.6707158,8398,348121,-168400,421827
1802,8555,348154,-168617,421731,1583766381.6711774,1583766381.6716294,1583766381.6825428,1583766381.6830156,8555,348154,-168617,421731
1803,8454,348130,-168596,421773,1583766381.683475,1583766381.6839206,1583766381.6947405,1583766381.6952271,8454,348130,-168596,421773
1804,8569,347944,-168499,421984,1583766381.6957028,1583766381.6961632,1583766381.706817,1583766381.7070787,8569,347944,-168499,421984
1805,8568,347961,-168566,422035,1583766381.7073412,1583766381.7075915,1583766381.7182746,1583766381.7185352,8568,347961,-168566,422035
1806,8503,347995,-168622,421796,1583766381.7187946,1583766381.7190175,1583766381.7293503,1583766381.7295783,8503,347995,-168622,421796
1807,8380,348093,-168603,421722,1583766381.7399607,1583766381.7401898,1583766381.7404146,1583766381.7406452,8380,348093,-168603,421722
1808,8461,347920,-168618,421693,1583766381.7509553,1583766381.751183,1583766381.7615557,1583766381.7617953,8461,347920,-168618,421693
1809,8591,347925,-168565,421833,1583766381.7620943,1583766381.7623184,1583766381.7726245,1583766381.7830038,8591,347925,-168565,421833
1810,8613,348023,-168672,421805,1583766381.783238,1583766381.7834666,1583766381.7836962,1583766381.794003,8613,348023,-168672,421805
1811,8560,348067,-168548,421731,1583766381.7942314,1583766381.7944531,1583766381.7946754,1583766381.8050416,8560,348067,-168548,421731
1812,8581,348129,-168476,421786,1583766381.8052754,1583766381.805499,1583766381.8057258,1583766381.8160868,8581,348129,-168476,421786
1813,8495,348027,-168461,421870,1583766381.8163188,1583766381.8165417,1583766381.8167703,1583766381.827158,8495,348027,-168461,421870
1814,8544,348069,-168562,421820,1583766381.8374739,1583766381.9623086,1583766381.9625494,1583766381.9627826,8544,348069,-168562,421820
1815,8423,347967,-168717,421757,1583766381.9731078,1583766381.973333,1583766381.9735563,1583766381.9737854,8423,347967,-168717,421757
1816,8409,347990,-168528,421841,1583766381.9841413,1583766381.984375,1583766381.9846091,1583766381.984847,8409,347990,-168528,421841
1817,8414,347898,-168529,421896,1583766381.9952323,1583766381.9954588,1583766381.9956834,1583766381.9959133,8414,347898,-168529,421896
1818,8547,347906,-168514,421912,1583766382.0062728,1583766382.0065002,1583766382.0067286,1583766382.006961,8547,347906,-168514,421912
1819,8507,348165,-168440,421914,1583766382.0173194,1583766382.0175447,1583766382.0177739,1583766382.0180326,8507,348165,-168440,421914
1820,8635,348046,-168439,421865,1583766382.0284226,1583766382.0286536,1583766382.0288837,1583766382.029119,8635,348046,-168439,421865
1821,8643,348122,-168521,421885,1583766382.0394309,1583766382.0396583,1583766382.0500226,1583766382.0502605,8643,348122,-168521,421885
1822,8598,False,-168387,421872,1583766382.050492,1583766382.0507157,1583766382.0613055,1583766382.071783,8598,False,-168387,421872
1823,8659,347997,-168463,False,1583766382.0721416,1583766382.0723798,1583766382.082734,1583766382.0829754,8659,347997,-168463,False
1824,8550,347900,-168573,-2117633,1583766382.0838482,1583766382.084094,1583766382.0945997,1583766382.0948567,8550,347900,-168573,-2117633
1825,8445,348203,-168479,421903,1583766382.0950987,1583766382.0953665,1583766382.1057928,1583766382.1060393,8445,348203,-168479,421903
1826,8503,348103,-168426,421779,1583766382.1062825,1583766382.106508,1583766382.117154,1583766382.1174984,8503,348103,-168426,421779
1827,8547,348134,-168512,421893,1583766382.1177764,1583766382.1180196,1583766382.128551,1583766382.1288412,8547,348134,-168512,421893
1828,8432,348005,-168451,421996,1583766382.1291034,1583766382.129358,1583766382.1405768,1583766382.1411397,8432,348005,-168451,421996
1829,False,347947,-168518,421908,1583766382.1416867,1583766382.142256,1583766382.153015,1583766382.1533673,False,347947,-168518,421908
1830,8500,348075,-168578,421895,1583766382.1536367,1583766382.2156186,1583766382.2158935,1583766382.2161543,8500,348075,-168578,421895
1831,8514,348244,-168546,421970,1583766382.2164211,1583766382.227012,1583766382.2272563,1583766382.2275052,8514,348244,-168546,421970
1832,8527,348000,-168479,421840,1583766382.2277493,1583766382.2383761,1583766382.2387168,1583766382.2390053,8527,348000,-168479,421840
1833,8533,347839,-168458,421651,1583766382.2392561,1583766382.2497191,1583766382.2499874,1583766382.2502549,8533,347839,-168458,421651
1834,8675,348054,-168354,421830,1583766382.2505198,1583766382.2610893,1583766382.2613492,1583766382.2616057,8675,348054,-168354,421830
1835,8719,348025,-168311,421787,1583766382.2618527,1583766382.272464,1583766382.2727494,1583766382.2729967,8719,348025,-168311,421787
1836,8632,348128,-168378,421866,1583766382.2732365,1583766382.2837017,1583766382.2839384,1583766382.2841752,8632,348128,-168378,421866
1837,8486,347963,-168548,422015,1583766382.2844093,1583766382.2955005,1583766382.2957523,1583766382.2962263,8486,347963,-168548,422015
1838,8506,347978,-168546,421949,1583766382.2964835,1583766382.3068206,1583766382.307051,1583766382.3072824,8506,347978,-168546,421949
1839,8509,348111,-168469,421868,1583766382.3075137,1583766382.3179705,1583766382.318209,1583766382.3184566,8509,348111,-168469,421868
1840,8350,347902,-168547,421875,1583766382.3186994,1583766382.3291142,1583766382.3293452,1583766382.3295817,8350,347902,-168547,421875
1841,8461,347905,-168444,421967,1583766382.3399732,1583766382.3402047,1583766382.3505192,1583766382.350756,8461,347905,-168444,421967
1842,8597,347768,-168447,421920,1583766382.3509867,1583766382.3512113,1583766382.3617423,1583766382.362114,8597,347768,-168447,421920
1843,8516,348050,-168465,421881,1583766382.3623626,1583766382.3626,1583766382.373014,1583766382.3732557,8516,348050,-168465,421881
1844,8638,348187,-168506,422096,1583766382.3734891,1583766382.3737159,1583766382.3840747,1583766382.3843083,8638,348187,-168506,422096
1845,8650,348031,-168537,421966,1583766382.3845417,1583766382.3950012,1583766382.3952374,1583766382.3954756,8650,348031,-168537,421966
1846,8518,347994,-168455,421851,1583766382.3957102,1583766382.4061947,1583766382.4064322,1583766382.4066741,8518,347994,-168455,421851
1847,8436,347966,-168598,422075,1583766382.4069092,1583766382.4176543,1583766382.418195,1583766382.4196393,8436,347966,-168598,422075
1848,8531,348089,-168548,422058,1583766382.4201136,1583766382.420557,1583766382.4311442,1583766382.4316025,8531,348089,-168548,422058
1849,8498,348148,-168457,421856,1583766382.4321527,1583766382.4325974,1583766382.4432433,1583766382.4437184,8498,348148,-168457,421856
1850,8535,348018,-168615,421799,1583766382.4486454,1583766382.4491649,1583766382.4496198,1583766382.4500787,8535,348018,-168615,421799
1851,8640,348114,-168563,421778,1583766382.4608388,1583766382.4612975,1583766382.461751,1583766382.4623482,8640,348114,-168563,421778
1852,8461,347882,-168397,422080,1583766382.4729779,1583766382.473424,1583766382.4738734,1583766382.474331,8461,347882,-168397,422080
1853,8581,347797,-168401,422014,1583766382.4850469,1583766382.4854999,1583766382.48596,1583766382.486428,8581,347797,-168401,422014
1854,8450,348057,-168438,421858,1583766382.4971628,1583766382.497624,1583766382.4980757,1583766382.4985397,8450,348057,-168438,421858
1855,8284,348016,-168517,421909,1583766382.5092437,1583766382.5096924,1583766382.510651,1583766382.5111206,8284,348016,-168517,421909
1856,8287,347909,-168526,421867,1583766382.5218194,1583766382.5224543,1583766382.522909,1583766382.5233698,8287,347909,-168526,421867
1857,8567,348096,-168565,421868,1583766382.5340068,1583766382.5853772,1583766382.5858326,1583766382.5862958,8567,348096,-168565,421868
1858,8687,348194,-168528,421646,1583766382.5867517,1583766382.5975096,1583766382.5979705,1583766382.598439,8687,348194,-168528,421646
1859,8470,348147,-168526,421754,1583766382.5989177,1583766382.6096094,1583766382.6100652,1583766382.6105251,8470,348147,-168526,421754
1860,8365,348128,-168508,421870,1583766382.6109846,1583766382.6215682,1583766382.6221175,1583766382.6226134,8365,348128,-168508,421870
1861,8499,347969,-168648,421773,1583766382.6230671,1583766382.6337717,1583766382.6342309,1583766382.6346958,8499,347969,-168648,421773
1862,8581,348122,-168507,421784,1583766382.6351552,1583766382.6458697,1583766382.646329,1583766382.6467967,8581,348122,-168507,421784
1863,8463,348111,-168460,421943,1583766382.6472552,1583766382.657955,1583766382.6584098,1583766382.6588724,8463,348111,-168460,421943
1864,8654,348077,-168457,422006,1583766382.659329,1583766382.6700292,1583766382.6704907,1583766382.6709595,8654,348077,-168457,422006
1865,8456,348051,-168335,421828,1583766382.671418,1583766382.6718612,1583766382.6824632,1583766382.6829348,8456,348051,-168335,421828
1866,8374,347957,-168436,421766,1583766382.6834006,1583766382.6838539,1583766382.6945634,1583766382.6950374,8374,347957,-168436,421766
1867,8556,347842,-168410,421806,1583766382.6955025,1583766382.695951,1583766382.706837,1583766382.7073078,8556,347842,-168410,421806
1868,8582,347823,-168337,421668,1583766382.7077687,1583766382.7082129,1583766382.7188249,1583766382.7192848,8582,347823,-168337,421668
1869,8572,347729,-168487,421712,1583766382.7197425,1583766382.7201865,1583766382.730906,1583766382.7313762,8572,347729,-168487,421712
1870,8454,347865,-168459,421866,1583766382.7318347,1583766382.732384,1583766382.7431033,1583766382.7435822,8454,347865,-168459,421866
1871,8773,348047,-168671,421912,1583766382.7440436,1583766382.7444873,1583766382.7558124,1583766382.7562912,8773,348047,-168671,421912
1872,8686,348264,-168482,421840,1583766382.7567542,1583766382.7571983,1583766382.767779,1583766382.768234,8686,348264,-168482,421840
1873,8354,348074,-168440,421692,1583766382.7686865,1583766382.7691288,1583766382.7797625,1583766382.7802255,8354,348074,-168440,421692
1874,8666,347670,-168452,421589,1583766382.780688,1583766382.7811341,1583766382.7919307,1583766382.7925987,8666,347670,-168452,421589
1875,8531,347876,-168323,421764,1583766382.7930655,1583766382.793565,1583766382.8043096,1583766382.8047829,8531,347876,-168323,421764
1876,8462,347895,-168485,421983,1583766382.8052495,1583766382.8056948,1583766382.8164353,1583766382.8169239,8462,347895,-168485,421983
1877,8557,347954,-168421,421773,1583766382.8173916,1583766382.8178368,1583766382.828286,1583766382.8285255,8557,347954,-168421,421773
1878,8487,348160,-168486,422064,1583766382.8287601,1583766382.8289843,1583766382.83941,1583766382.8396509,8487,348160,-168486,422064
1879,8729,347976,-168560,422079,1583766382.8398862,1583766382.8401108,1583766382.850578,1583766382.8508224,8729,347976,-168560,422079
1880,8469,347987,-168295,-1,1583766382.851056,1583766382.851281,1583766382.8616898,1583766382.86193,8469,347987,-168295,-1
1881,8430,347951,-168468,421837,1583766382.862239,1583766382.8624632,1583766382.8727958,1583766382.8730295,8430,347951,-168468,421837
1882,8558,347945,-168346,421959,1583766382.923753,1583766382.9239826,1583766382.9242098,1583766382.9244447,8558,347945,-168346,421959
1883,8494,347780,-168473,421960,1583766382.9347553,1583766382.934978,1583766382.935205,1583766382.935433,8494,347780,-168473,421960
1884,8627,348028,-168456,421985,1583766382.945757,1583766382.9459808,1583766382.9462054,1583766382.9464338,8627,348028,-168456,421985
1885,8514,347979,-168571,421803,1583766382.9668367,1583766382.9670668,1583766382.967294,1583766382.9675274,8514,347979,-168571,421803
1886,8484,348101,-168482,421797,1583766382.9778576,1583766382.9780798,1583766382.9783037,1583766382.9785323,8484,348101,-168482,421797
1887,8372,348040,-168585,421714,1583766382.9888515,1583766382.989074,1583766382.9993823,1583766382.9996116,8372,348040,-168585,421714
1888,8528,348095,-168586,421701,1583766382.999839,1583766383.0000618,1583766383.0103848,1583766383.0106149,8528,348095,-168586,421701
1889,8428,348154,-168567,421785,1583766383.0108411,1583766383.0110614,1583766383.0213666,1583766383.0215986,8428,348154,-168567,421785
1890,8382,348275,-168447,421852,1583766383.0218256,1583766383.0221026,1583766383.0324264,1583766383.0326562,8382,348275,-168447,421852
1891,8503,348278,-168558,421848,1583766383.032883,1583766383.0431998,1583766383.0434253,1583766383.0436523,8503,348278,-168558,421848
1892,8568,348048,-168525,421775,1583766383.0438797,1583766383.0541773,1583766383.0543997,1583766383.054626,8568,348048,-168525,421775
1893,8503,348148,-168542,421776,1583766383.064949,1583766383.0651703,1583766383.0653934,1583766383.0656197,8503,348148,-168542,421776
1894,8439,348214,-168635,421882,1583766383.0759373,1583766383.0761583,1583766383.076383,1583766383.0766103,8439,348214,-168635,421882
1895,8553,348102,-168413,421793,1583766383.086928,1583766383.0871491,1583766383.087373,1583766383.087602,8553,348102,-168413,421793
1896,8559,348030,-168252,421801,1583766383.0984468,1583766383.0986936,1583766383.0989254,1583766383.0991628,8559,348030,-168252,421801
1897,8652,347866,-168298,421877,1583766383.1096346,1583766383.1098657,1583766383.120365,1583766383.1206155,8652,347866,-168298,421877
1898,8473,347842,-168245,421991,1583766383.120852,1583766383.121076,1583766383.131517,1583766383.1317537,8473,347842,-168245,421991
1899,8385,348068,-168563,421904,1583766383.1321433,1583766383.1323695,1583766383.1429553,1583766383.143221,8385,348068,-168563,421904
1900,8409,348080,-168563,421929,1583766383.198309,1583766383.1986363,1583766383.198882,1583766383.1991441,8409,348080,-168563,421929
1901,8283,348063,-168439,421950,1583766383.2095397,1583766383.209764,1583766383.2099884,1583766383.2102225,8283,348063,-168439,421950
1902,8565,347874,-168455,421862,1583766383.2205343,1583766383.2207537,1583766383.2209766,1583766383.2212026,8565,347874,-168455,421862
1903,8444,347900,-168436,421923,1583766383.231536,1583766383.241837,1583766383.2421634,1583766383.2423954,8444,347900,-168436,421923
1904,8576,348100,-168584,421891,1583766383.2426243,1583766383.2529562,1583766383.2531862,1583766383.2634969,8576,348100,-168584,421891
1905,8561,348119,-168507,421864,1583766383.2637272,1583766383.2639477,1583766383.2641723,1583766383.274501,8561,348119,-168507,421864
1906,8494,347989,-168495,422015,1583766383.27473,1583766383.274952,1583766383.2751756,1583766383.2855966,8494,347989,-168495,422015
1907,8622,348075,-168442,421898,1583766383.2859533,1583766383.2861803,1583766383.2864072,1583766383.3024974,8622,348075,-168442,421898
1908,8501,347932,-168405,421932,1583766383.3027387,1583766383.3029683,1583766383.3032022,1583766383.3240466,8501,347932,-168405,421932
1909,8557,347987,-168499,421661,1583766383.3243139,1583766383.3245544,1583766383.3248034,1583766383.335259,8557,347987,-168499,421661
1910,8254,347814,-168530,421766,1583766383.3355184,1583766383.3357615,1583766383.3360124,1583766383.346399,8254,347814,-168530,421766
1911,8450,348122,-168689,421752,1583766383.3466644,1583766383.3469155,1583766383.3471637,1583766383.3576896,8450,348122,-168689,421752
1912,8675,348279,-168593,421731,1583766383.3579369,1583766383.3581798,1583766383.358417,1583766383.3689442,8675,348279,-168593,421731
1913,8424,348127,-168529,421789,1583766383.3691936,1583766383.3694396,1583766383.3696818,1583766383.3801708,8424,348127,-168529,421789
1914,8345,348185,-168633,421773,1583766383.3804328,1583766383.3806562,1583766383.380886,1583766383.391298,8345,348185,-168633,421773
1915,8457,348022,-168468,421809,1583766383.3915339,1583766383.3917592,1583766383.3920803,1583766383.4024136,8457,348022,-168468,421809
1916,8406,348082,-168502,421768,1583766383.4026434,1583766383.4028747,1583766383.4031012,1583766383.4134107,8406,348082,-168502,421768
1917,8368,348110,-168640,421654,1583766383.4136732,1583766383.4138968,1583766383.4141216,1583766383.4244504,8368,348110,-168640,421654
1918,8610,348012,-168592,421858,1583766383.4246783,1583766383.4248998,1583766383.4251246,1583766383.4354613,8610,348012,-168592,421858
1919,8472,348198,-168649,421812,1583766383.4457726,1583766383.445996,1583766383.4462216,1583766383.4565458,8472,348198,-168649,421812
1920,8510,348081,-168440,421978,1583766383.4567752,1583766383.456997,1583766383.4572213,1583766383.4675272,8510,348081,-168440,421978
1921,8509,348050,-168559,421992,1583766383.4677563,1583766383.4679778,1583766383.468201,1583766383.478538,8509,348050,-168559,421992
1922,8566,347925,-168556,421999,1583766383.4787707,1583766383.4789925,1583766383.4792168,1583766383.4895277,8566,347925,-168556,421999
1923,8465,348068,-168674,421915,1583766383.4897566,1583766383.4899786,1583766383.4902024,1583766383.5005283,8465,348068,-168674,421915
1924,8528,348220,-168634,421827,1583766383.5007584,1583766383.500981,1583766383.5012054,1583766383.5115123,8528,348220,-168634,421827
1925,8503,348084,-168439,421958,1583766383.5117407,1583766383.522153,1583766383.5223918,1583766383.5226274,8503,348084,-168439,421958
1926,8574,347905,-168545,421950,1583766383.5228596,1583766383.533427,1583766383.5338726,1583766383.534334,8574,347905,-168545,421950
1927,8494,347941,-168590,421922,1583766383.53479,1583766383.5453608,1583766383.5458097,1583766383.5462656,8494,347941,-168590,421922
1928,8357,348050,-168623,421913,1583766383.5467205,1583766383.5572672,1583766383.5577145,1583766383.558175,8357,348050,-168623,421913
1929,8571,348037,-168678,421796,1583766383.5687397,1583766383.56918,1583766383.5696247,1583766383.5700753,8571,348037,-168678,421796
1930,8468,348172,-168544,421875,1583766383.580662,1583766383.581103,1583766383.5815496,1583766383.5821135,8468,348172,-168544,421875
1931,8484,348041,-168543,421848,1583766383.5926745,1583766383.5931172,1583766383.5935626,1583766383.5940146,8484,348041,-168543,421848
1932,8283,347959,-168571,421892,1583766383.6045918,1583766383.6050334,1583766383.6054773,1583766383.605932,8283,347959,-168571,421892
1933,8251,348115,-168564,421949,1583766383.6164873,1583766383.6169302,1583766383.6173735,1583766383.6178253,8251,348115,-168564,421949
1934,8642,348074,-168686,421726,1583766383.6284032,1583766383.6288443,1583766383.6292908,1583766383.6297476,8642,348074,-168686,421726
1935,8445,348119,-168566,421896,1583766383.6403549,1583766383.6408036,1583766383.6412544,1583766383.6417134,8445,348119,-168566,421896
1936,8554,348202,-168529,422030,1583766383.6523747,1583766383.652817,1583766383.6532636,1583766383.6537156,8554,348202,-168529,422030
1937,8502,348134,-168577,421763,1583766383.664296,1583766383.6647367,1583766383.665182,1583766383.6656363,8502,348134,-168577,421763
1938,8618,348160,-168487,421930,1583766383.6761925,1583766383.6766343,1583766383.6770792,1583766383.6775308,8618,348160,-168487,421930
1939,8558,348129,-168604,421958,1583766383.6881213,1583766383.6885617,1583766383.6890073,1583766383.689462,8558,348129,-168604,421958
1940,8434,347941,-168412,421741,1583766383.7000213,1583766383.7004614,1583766383.7009065,1583766383.701364,8434,347941,-168412,421741
1941,8455,348095,-168368,422003,1583766383.7119427,1583766383.7124805,1583766383.7129264,1583766383.7133815,8455,348095,-168368,422003
1942,8649,347994,-168648,421947,1583766383.7239747,1583766383.7244148,1583766383.7248602,1583766383.725314,8649,347994,-168648,421947
1943,8385,347792,-168314,421996,1583766383.735879,1583766383.7363203,1583766383.7367644,1583766383.7372153,8385,347792,-168314,421996
1944,8433,347876,-168502,422084,1583766383.747789,1583766383.748229,1583766383.7486727,1583766383.7491257,8433,347876,-168502,422084
1945,8684,347949,-168551,421919,1583766383.7596812,1583766383.760121,1583766383.760565,1583766383.7610147,8684,347949,-168551,421919
1946,8354,347851,-168436,421761,1583766383.7715843,1583766383.7721233,1583766383.7725742,1583766383.7730358,8354,347851,-168436,421761
1947,8432,348051,-168540,421828,1583766383.7836258,1583766383.7840772,1583766383.7845259,1583766383.7849867,8432,348051,-168540,421828
1948,8517,348236,-168380,421906,1583766383.7955565,1583766383.796,1583766383.796447,1583766383.7968988,8517,348236,-168380,421906
1949,8505,347957,-168554,421942,1583766383.8074803,1583766383.8079221,1583766383.8083668,1583766383.8088214,8505,347957,-168554,421942
1950,8520,348120,-168547,422006,1583766383.8235602,1583766383.8240397,1583766383.8244956,1583766383.8249605,8520,348120,-168547,422006
1951,8468,348009,-168556,422076,1583766383.835586,1583766383.8360295,1583766383.836477,1583766383.836938,8468,348009,-168556,422076
1952,8533,347883,-168433,421963,1583766383.847523,1583766383.8479664,1583766383.8484128,1583766383.8488686,8533,347883,-168433,421963
1953,8373,347996,-168272,421953,1583766383.8594284,1583766383.8598685,1583766383.8603137,1583766383.8607666,8373,347996,-168272,421953
1954,8430,347806,-168486,421938,1583766383.8713589,1583766383.8718057,1583766383.8723536,1583766383.8728154,8430,347806,-168486,421938
1955,8619,348044,-168373,422030,1583766383.8834407,1583766383.8838856,1583766383.8843327,1583766383.884789,8619,348044,-168373,422030
1956,8454,348145,-168529,421969,1583766383.8953667,1583766383.8958113,1583766383.8962572,1583766383.896711,8454,348145,-168529,421969
1957,8625,347959,-168547,421897,1583766383.9072783,1583766383.9077256,1583766383.908177,1583766383.908633,8625,347959,-168547,421897
1958,8466,347903,-168322,421930,1583766383.9191964,1583766383.9196446,1583766383.9200933,1583766383.9205475,8466,347903,-168322,421930
1959,8557,347823,-168547,421883,1583766383.9311304,1583766383.9315743,1583766383.932189,1583766383.9326475,8557,347823,-168547,421883
1960,8468,347969,-168522,False,1583766383.943243,1583766383.943688,1583766383.9947903,1583766383.995267,8468,347969,-168522,False
1961,8591,348117,-168403,421948,1583766383.9959009,1583766383.9963539,1583766384.011925,1583766384.0125353,8591,348117,-168403,421948
1962,8346,348121,-168583,421827,1583766384.013006,1583766384.0134625,1583766384.0139215,1583766384.0348613,8346,348121,-168583,421827
1963,8449,348104,-168436,422011,1583766384.0353339,1583766384.0357842,1583766384.0362515,1583766384.0470712,8449,348104,-168436,422011
1964,8542,348133,-168494,422038,1583766384.0475473,1583766384.0480042,1583766384.048468,1583766384.0593357,8542,348133,-168494,422038
1965,8610,347968,-168365,421983,1583766384.0598178,1583766384.0602708,1583766384.060734,1583766384.0714304,8610,347968,-168365,421983
1966,8707,348092,-168286,421920,1583766384.071911,1583766384.0725243,1583766384.0730453,1583766384.0735264,8707,348092,-168286,421920
1967,8577,347934,-168277,421986,1583766384.0739987,1583766384.0744483,1583766384.0749083,1583766384.0857897,8577,347934,-168277,421986
1968,8425,347982,-168562,421866,1583766384.0862892,1583766384.0868373,1583766384.0873163,1583766384.0981262,8425,347982,-168562,421866
1969,8513,348106,-168742,421853,1583766384.098615,1583766384.0990806,1583766384.099649,1583766384.1104217,8513,348106,-168742,421853
1970,8457,347892,-168470,421792,1583766384.1109474,1583766384.1114326,1583766384.1119163,1583766384.1232233,8457,347892,-168470,421792
1971,8686,347775,-168418,421837,1583766384.1237705,1583766384.124251,1583766384.124726,1583766384.1352503,8686,347775,-168418,421837
1972,8659,347966,-168489,421645,1583766384.1354954,1583766384.1357372,1583766384.1359787,1583766384.1466157,8659,347966,-168489,421645
1973,8672,347962,-168541,421879,1583766384.1572623,1583766384.1575184,1583766384.1577725,1583766384.1580353,8672,347962,-168541,421879
1974,8616,347985,-168651,421981,1583766384.1685266,1583766384.1687613,1583766384.1790788,1583766384.179316,8616,347985,-168651,421981
1975,8532,347971,-168690,421857,1583766384.1795452,1583766384.1797962,1583766384.1902418,1583766384.1904886,8532,347971,-168690,421857
1976,8479,347999,-168722,421826,1583766384.1907282,1583766384.190954,1583766384.201441,1583766384.201694,8479,347999,-168722,421826
1977,-1,348033,-168452,421754,1583766384.2019286,1583766384.20225,1583766384.2127688,1583766384.2130218,-1,348033,-168452,421754
