,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,150793,241002,-54342,399273,1586772512.9736688,1586772512.9741209,1586772512.9745698,1586772512.9750254,1586772512.974117,1586772512.9745662,1586772512.9750214,1586772512.985584
325,150669,241133,-54393,399456,1586772512.9855943,1586772512.9860485,1586772512.9864998,1586772512.9869578,1586772512.9860437,1586772512.9864945,1586772512.9869528,1586772512.9975088
326,150550,241066,-54558,399494,1586772512.99752,1586772512.9979715,1586772512.998422,1586772512.998879,1586772512.9979677,1586772512.9984183,1586772512.9988751,1586772513.0094285
327,150519,241427,-54432,399454,1586772513.0094388,1586772513.0098875,1586772513.0103362,1586772513.0107918,1586772513.0098836,1586772513.0103323,1586772513.0107877,1586772513.0213413
328,150503,241040,-54640,399594,1586772513.021351,1586772513.0218024,1586772513.0222523,1586772513.022708,1586772513.0217986,1586772513.0222485,1586772513.0227041,1586772513.0332668
329,151151,241312,-54498,399424,1586772513.0332766,1586772513.0337262,1586772513.034174,1586772513.03463,1586772513.0337224,1586772513.0341702,1586772513.0346265,1586772513.045175
330,150880,241524,-54530,399583,1586772513.045185,1586772513.0456338,1586772513.046082,1586772513.0465367,1586772513.04563,1586772513.0460784,1586772513.0465329,1586772513.057086
331,151019,241125,-54753,399485,1586772513.0570958,1586772513.0575452,1586772513.0579946,1586772513.0584517,1586772513.0575414,1586772513.0579906,1586772513.0584476,1586772513.0690022
332,150499,241367,-54465,399153,1586772513.0690124,1586772513.0694625,1586772513.0699105,1586772513.0703652,1586772513.0694587,1586772513.0699067,1586772513.0703614,1586772513.0809433
333,150329,241238,-54517,399423,1586772513.0809531,1586772513.0814037,1586772513.0818517,1586772513.0823061,1586772513.0814,1586772513.081848,1586772513.082302,1586772513.0929248
334,150608,241376,-54346,398942,1586772513.0929353,1586772513.0933857,1586772513.093834,1586772513.0942879,1586772513.093382,1586772513.09383,1586772513.094284,1586772513.1048758
335,151393,241749,-55079,397597,1586772513.104886,1586772513.10534,1586772513.1057923,1586772513.1062493,1586772513.105335,1586772513.1057878,1586772513.1062448,1586772513.1168046
336,153333,241610,-56094,397147,1586772513.1168163,1586772513.1172647,1586772513.1177092,1586772513.118164,1586772513.1172607,1586772513.117705,1586772513.11816,1586772513.128711
337,151307,244307,-54066,396438,1586772513.1287212,1586772513.1291714,1586772513.1397228,1586772513.1401799,1586772513.1291676,1586772513.1397188,1586772513.140176,1586772513.140626
338,149243,245024,-54457,397382,1586772513.140636,1586772513.1410837,1586772513.1516378,1586772513.152095,1586772513.1410797,1586772513.1516337,1586772513.152091,1586772513.152543
339,155647,243379,-55808,397678,1586772513.1525526,1586772513.1530704,1586772513.163624,1586772513.1640806,1586772513.1530664,1586772513.1636198,1586772513.1640768,1586772513.164528
340,150171,241108,-54073,399293,1586772513.164538,1586772513.2154653,1586772513.2159147,1586772513.2163718,1586772513.215461,1586772513.215911,1586772513.216368,1586772513.2168171
341,150224,240347,-54634,399426,1586772513.2168272,1586772513.2273767,1586772513.227824,1586772513.2282794,1586772513.2273726,1586772513.2278204,1586772513.2282755,1586772513.2287257
342,150728,240486,-54565,399211,1586772513.2287354,1586772513.2392945,1586772513.2397468,1586772513.2402055,1586772513.23929,1586772513.239743,1586772513.2402017,1586772513.240655
343,150627,241446,-53977,399598,1586772513.2406642,1586772513.251213,1586772513.2516637,1586772513.252118,1586772513.251209,1586772513.2516599,1586772513.2521145,1586772513.2525642
344,150161,241130,-54252,399406,1586772513.2525742,1586772513.2631912,1586772513.263641,1586772513.2640965,1586772513.2631872,1586772513.2636373,1586772513.2640927,1586772513.2645445
345,150800,240838,-54499,399458,1586772513.2645545,1586772513.2751126,1586772513.2755637,1586772513.276019,1586772513.2751086,1586772513.27556,1586772513.2760153,1586772513.2764652
346,150229,241140,-54587,399435,1586772513.276475,1586772513.2870622,1586772513.2875156,1586772513.2879758,1586772513.287057,1586772513.2875109,1586772513.287971,1586772513.2884252
347,150673,241262,-54453,399425,1586772513.2884362,1586772513.298994,1586772513.2994444,1586772513.2999008,1586772513.29899,1586772513.2994409,1586772513.2998967,1586772513.3003466
348,150744,241569,-54273,399808,1586772513.3003564,1586772513.3109083,1586772513.3113585,1586772513.311816,1586772513.3109043,1586772513.3113546,1586772513.3118122,1586772513.3122656
349,151157,241152,-54611,399544,1586772513.3122754,1586772513.3228967,1586772513.3233488,1586772513.3238034,1586772513.322893,1586772513.323345,1586772513.3237996,1586772513.324249
350,151074,241161,-54284,399338,1586772513.3283546,1586772513.3288417,1586772513.3394291,1586772513.339892,1586772513.3288372,1586772513.3394246,1586772513.3398879,1586772513.3403416
351,150105,241150,-54282,399481,1586772513.340352,1586772513.340802,1586772513.351357,1586772513.3518155,1586772513.3407981,1586772513.3513532,1586772513.3518114,1586772513.3522632
352,150440,240994,-54417,399285,1586772513.352273,1586772513.352721,1586772513.3632743,1586772513.3637352,1586772513.3527172,1586772513.36327,1586772513.3637314,1586772513.3641858
353,150409,241356,-54415,399324,1586772513.3641956,1586772513.3646445,1586772513.3752425,1586772513.3757005,1586772513.364641,1586772513.3752382,1586772513.3756967,1586772513.3761475
354,151821,241575,-55405,398113,1586772513.3761573,1586772513.3766105,1586772513.3872287,1586772513.3876905,1586772513.376606,1586772513.3872232,1586772513.3876855,1586772513.3881388
355,152366,242013,-55461,397588,1586772513.3881493,1586772513.3885994,1586772513.3991547,1586772513.399614,1586772513.3885953,1586772513.3991508,1586772513.3996103,1586772513.4000635
356,150823,244525,-54227,397943,1586772513.400073,1586772513.400522,1586772513.4110737,1586772513.4115307,1586772513.4005182,1586772513.4110699,1586772513.411527,1586772513.4119787
357,150056,286719,-30757,406665,1586772513.4119885,1586772513.4124377,1586772513.423073,1586772513.4235318,1586772513.4124339,1586772513.423069,1586772513.423528,1586772513.4239795
358,163636,262671,-25601,406478,1586772513.423989,1586772513.4244444,1586772513.4854808,1586772513.4859388,1586772513.4244397,1586772513.4854758,1586772513.4859343,1586772513.4863865
359,166242,280229,-32422,406540,1586772513.4863973,1586772513.486847,1586772513.497402,1586772513.497858,1586772513.486843,1586772513.4973977,1586772513.4978542,1586772513.498304
360,154647,277816,-23010,405143,1586772513.4983137,1586772513.498806,1586772513.5093625,1586772513.5098176,1586772513.498802,1586772513.5093584,1586772513.5098138,1586772513.510263
361,173050,260752,-38140,402302,1586772513.510273,1586772513.5107207,1586772513.5212727,1586772513.5217288,1586772513.5107167,1586772513.5212684,1586772513.521725,1586772513.5221765
362,158671,269775,-35411,402825,1586772513.5221863,1586772513.5226336,1586772513.5332482,1586772513.5337074,1586772513.5226297,1586772513.5332444,1586772513.5337033,1586772513.534153
363,159113,276257,-30001,405796,1586772513.5341628,1586772513.544715,1586772513.545168,1586772513.545624,1586772513.544711,1586772513.545164,1586772513.5456202,1586772513.546069
364,163481,280294,-25611,410717,1586772513.5460787,1586772513.5465262,1586772513.5570776,1586772513.5575333,1586772513.5465226,1586772513.5570736,1586772513.5575294,1586772513.5579796
365,165994,275201,-24991,407296,1586772513.5579891,1586772513.5584376,1586772513.5689898,1586772513.5694427,1586772513.5584338,1586772513.568986,1586772513.569439,1586772513.5698862
366,149182,276408,-22117,405702,1586772513.569896,1586772513.5703487,1586772513.580906,1586772513.5813665,1586772513.5703442,1586772513.5809011,1586772513.581362,1586772513.581815
367,143181,274575,-18955,404126,1586772513.5818257,1586772513.5822737,1586772513.592927,1586772513.593385,1586772513.58227,1586772513.592923,1586772513.5933812,1586772513.5938296
368,135941,265526,-15170,388892,1586772513.5938392,1586772513.5942879,1586772513.6553106,1586772513.6557703,1586772513.5942843,1586772513.6553063,1586772513.6557662,1586772513.6562164
369,99892,262096,-13711,391949,1586772513.6562264,1586772513.6566746,1586772513.6672232,1586772513.6676798,1586772513.6566708,1586772513.6672192,1586772513.667676,1586772513.6681232
370,100076,261438,-16669,392511,1586772513.668133,1586772513.6685796,1586772513.6791286,1586772513.6896834,1586772513.6685758,1586772513.6791246,1586772513.6896794,1586772513.6901286
371,104003,263624,-17469,391756,1586772513.6901383,1586772513.6905859,1586772513.6910357,1586772513.7016156,1586772513.690582,1586772513.6910317,1586772513.7016118,1586772513.702062
372,104312,264191,-19274,389560,1586772513.702072,1586772513.702519,1586772513.7030396,1586772513.7136016,1586772513.7025151,1586772513.7030356,1586772513.7135975,1586772513.7241488
373,100399,263757,-17165,390872,1586772513.724159,1586772513.7246065,1586772513.7654483,1586772513.7659044,1586772513.724603,1586772513.765444,1586772513.7659004,1586772513.7663496
374,103429,263638,-15152,389662,1586772513.7663596,1586772513.7668085,1586772513.777363,1586772513.7778182,1586772513.7668045,1586772513.7773588,1586772513.7778144,1586772513.7782645
375,100638,261513,-15399,389060,1586772513.778274,1586772513.778726,1586772513.789279,1586772513.7897804,1586772513.7787216,1586772513.7892742,1586772513.7897758,1586772513.7902281
376,96470,262519,-16026,389005,1586772513.7902386,1586772513.8007941,1586772513.8012483,1586772513.801705,1586772513.80079,1586772513.8012443,1586772513.801701,1586772513.8021498
377,99564,264345,-17009,390410,1586772513.8021595,1586772513.8026106,1586772513.813229,1586772513.8136852,1586772513.8026068,1586772513.8132253,1586772513.8136816,1586772513.8141317
378,102757,262853,-18829,390798,1586772513.8141418,1586772513.81459,1586772513.8251445,1586772513.8255992,1586772513.8145862,1586772513.8251402,1586772513.8255954,1586772513.8260462
379,102984,263033,-19053,390334,1586772513.8260562,1586772513.8265078,1586772513.8370676,1586772513.8375268,1586772513.826504,1586772513.8370633,1586772513.837523,1586772513.8379767
380,101282,264167,-18713,389690,1586772513.8379862,1586772513.8384366,1586772513.8489904,1586772513.8494482,1586772513.8384326,1586772513.8489864,1586772513.8494444,1586772513.8498983
381,100929,264423,-18095,389842,1586772513.8499076,1586772513.850361,1586772513.8609178,1586772513.8613753,1586772513.8503575,1586772513.8609138,1586772513.8613713,1586772513.8618214
382,100970,264185,-16128,390505,1586772513.8618312,1586772513.8622808,1586772513.872917,1586772513.8733757,1586772513.8622773,1586772513.872913,1586772513.8733718,1586772513.8738232
383,100831,263610,-16235,389865,1586772513.873833,1586772513.8742821,1586772513.8848372,1586772513.8852954,1586772513.8742783,1586772513.8848333,1586772513.8852916,1586772513.8857417
384,100323,264770,-17703,389507,1586772513.8857517,1586772513.8861995,1586772513.8967519,1586772513.897208,1586772513.8861957,1586772513.8967478,1586772513.8972042,1586772513.9077842
385,100961,263946,-18403,390432,1586772513.9077945,1586772513.9082487,1586772513.9087043,1586772513.9091606,1586772513.9082437,1586772513.9086998,1586772513.909156,1586772513.9197118
386,100632,261921,-18833,390582,1586772513.919723,1586772513.9201746,1586772513.920624,1586772513.9210796,1586772513.9201705,1586772513.9206202,1586772513.9210753,1586772513.9316263
387,100532,262172,-16850,390494,1586772513.9316363,1586772513.932086,1586772513.9325383,1586772513.9330578,1586772513.9320822,1586772513.9325345,1586772513.9330537,1586772513.943608
388,99330,263095,-15845,389537,1586772513.9436183,1586772513.944067,1586772513.9445193,1586772513.9449725,1586772513.944063,1586772513.9445152,1586772513.9449687,1586772513.9556339
389,99530,264329,-16785,389256,1586772513.9556448,1586772513.9560971,1586772513.9565508,1586772513.9571276,1586772513.956093,1586772513.956547,1586772513.9571235,1586772513.9676833
390,100979,263690,-16892,389829,1586772513.9676936,1586772513.968142,1586772513.968593,1586772514.019567,1586772513.9681382,1586772513.968589,1586772514.0195618,1586772514.0301178
391,100491,263494,-17543,390492,1586772514.0301278,1586772514.0305772,1586772514.0310302,1586772514.0314834,1586772514.0305731,1586772514.0310264,1586772514.0314798,1586772514.042031
392,100502,262506,-18200,390086,1586772514.042041,1586772514.042492,1586772514.0430236,1586772514.0434818,1586772514.0424883,1586772514.0430198,1586772514.043478,1586772514.0540342
393,100793,263287,-17501,389676,1586772514.0540445,1586772514.0544956,1586772514.0549483,1586772514.055403,1586772514.0544918,1586772514.0549445,1586772514.0553992,1586772514.0659509
394,100263,263394,-16958,389942,1586772514.0659611,1586772514.0664134,1586772514.066865,1586772514.0673218,1586772514.0664096,1586772514.0668612,1586772514.067318,1586772514.0778704
395,100696,263198,-17088,390025,1586772514.0778804,1586772514.0783315,1586772514.0788288,1586772514.0792868,1586772514.0783277,1586772514.0788248,1586772514.079283,1586772514.0898404
396,100477,262591,-17714,390185,1586772514.0898507,1586772514.0903065,1586772514.0907662,1586772514.0912282,1586772514.0903018,1586772514.0907607,1586772514.091222,1586772514.101777
397,100832,262886,-18115,390106,1586772514.1017888,1586772514.1022384,1586772514.1026905,1586772514.1032114,1586772514.1022346,1586772514.102687,1586772514.1032076,1586772514.1137917
398,101323,263836,-17481,390108,1586772514.1138017,1586772514.114252,1586772514.114707,1586772514.1151636,1586772514.114248,1586772514.1147034,1586772514.1151597,1586772514.1257172
399,101153,263880,-17352,390367,1586772514.1257277,1586772514.1261797,1586772514.1266322,1586772514.1270866,1586772514.1261756,1586772514.1266284,1586772514.1270828,1586772514.1376355
400,100728,264623,-17410,390084,1586772514.1418445,1586772514.1423383,1586772514.142942,1586772514.1434062,1586772514.142334,1586772514.142938,1586772514.143402,1586772514.1438575
401,100782,264369,-17672,390288,1586772514.1438677,1586772514.1544487,1586772514.1549046,1586772514.155359,1586772514.1544445,1586772514.1549006,1586772514.1553555,1586772514.1558042
402,100775,263887,-17881,390303,1586772514.1558142,1586772514.1663718,1586772514.1668248,1586772514.167281,1586772514.166368,1586772514.1668208,1586772514.167277,1586772514.1677275
403,100596,263535,-17161,389892,1586772514.167737,1586772514.1782894,1586772514.1787412,1586772514.179196,1586772514.1782854,1586772514.1787376,1586772514.179192,1586772514.179642
404,100500,263050,-17125,390086,1586772514.1796515,1586772514.1902134,1586772514.1906724,1586772514.1911316,1586772514.1902084,1586772514.1906679,1586772514.191127,1586772514.19158
405,99993,263432,-17286,390057,1586772514.1915903,1586772514.2021422,1586772514.2026405,1586772514.2031813,1586772514.2021384,1586772514.2026365,1586772514.2031772,1586772514.2036307
406,100667,262816,-17530,390231,1586772514.2036402,1586772514.2142458,1586772514.2147,1586772514.2151544,1586772514.214242,1586772514.2146962,1586772514.2151508,1586772514.2257082
407,100635,262497,-17895,390302,1586772514.2257185,1586772514.226172,1586772514.2266257,1586772514.2270818,1586772514.2261682,1586772514.2266219,1586772514.227078,1586772514.2376332
408,101036,263142,-17310,389783,1586772514.2376435,1586772514.2380996,1586772514.2385535,1586772514.2390134,1586772514.2380948,1586772514.2385492,1586772514.2390087,1586772514.2495646
409,101275,263514,-17404,390076,1586772514.2495754,1586772514.2500281,1586772514.2504818,1586772514.2509382,1586772514.2500238,1586772514.250478,1586772514.2509341,1586772514.261485
410,100997,264155,-17735,390233,1586772514.2614954,1586772514.2619452,1586772514.2623966,1586772514.2629235,1586772514.2619414,1586772514.2623928,1586772514.2629197,1586772514.2734745
411,101185,263919,-17764,390259,1586772514.2734847,1586772514.2739348,1586772514.274384,1586772514.2748375,1586772514.273931,1586772514.2743802,1586772514.2748337,1586772514.2854238
412,100486,263853,-17777,390283,1586772514.2854347,1586772514.2858863,1586772514.2863402,1586772514.2867944,1586772514.2858825,1586772514.2863362,1586772514.2867906,1586772514.2973478
413,100670,264320,-17177,389835,1586772514.2973578,1586772514.2978096,1586772514.2982633,1586772514.298719,1586772514.2978058,1586772514.2982595,1586772514.298715,1586772514.3092682
414,100455,263787,-17203,390213,1586772514.3092785,1586772514.309729,1586772514.310181,1586772514.3106365,1586772514.3097253,1586772514.310177,1586772514.3106327,1586772514.3212147
415,100428,263536,-17498,390325,1586772514.3212247,1586772514.3216777,1586772514.3221338,1586772514.3225892,1586772514.3216736,1586772514.3221297,1586772514.3225853,1586772514.3332021
416,100791,262870,-17515,389888,1586772514.3332126,1586772514.333668,1586772514.3341238,1586772514.3345835,1586772514.3336632,1586772514.334119,1586772514.3345788,1586772514.3451357
417,100540,262633,-17571,390114,1586772514.3451471,1586772514.3455958,1586772514.346049,1586772514.3465056,1586772514.345592,1586772514.3460453,1586772514.3465018,1586772514.3570557
418,100922,263158,-17352,389949,1586772514.357066,1586772514.3575172,1586772514.3579688,1586772514.3584247,1586772514.3575137,1586772514.357965,1586772514.3584208,1586772514.368972
419,100534,263252,-17546,390078,1586772514.368982,1586772514.3694353,1586772514.3698916,1586772514.3703496,1586772514.3694315,1586772514.3698878,1586772514.3703458,1586772514.380897
420,101028,263918,-17663,390079,1586772514.3809066,1586772514.381359,1586772514.3818114,1586772514.3822653,1586772514.381355,1586772514.3818076,1586772514.3822615,1586772514.3928783
421,101218,263903,-17710,389855,1586772514.3928885,1586772514.393344,1586772514.3937976,1586772514.3942528,1586772514.39334,1586772514.393794,1586772514.394249,1586772514.404802
422,100973,263981,-17671,390229,1586772514.4048126,1586772514.4052618,1586772514.4057126,1586772514.4061666,1586772514.405258,1586772514.4057088,1586772514.4061627,1586772514.4167159
423,101160,264393,-17239,389876,1586772514.416726,1586772514.417178,1586772514.4176307,1586772514.4180841,1586772514.417174,1586772514.4176269,1586772514.4180803,1586772514.4286337
424,100532,263929,-17476,389936,1586772514.428644,1586772514.4290938,1586772514.4295456,1586772514.4300003,1586772514.42909,1586772514.429542,1586772514.4299963,1586772514.4405468
425,100752,263849,-17476,390176,1586772514.4405568,1586772514.4410098,1586772514.441463,1586772514.4419208,1586772514.4410048,1586772514.4414585,1586772514.441916,1586772514.452473
426,100485,263254,-17560,389905,1586772514.4524837,1586772514.4530115,1586772514.4534638,1586772514.4539187,1586772514.4530072,1586772514.45346,1586772514.4539149,1586772514.4644694
427,100531,263080,-17757,390051,1586772514.4644797,1586772514.4649315,1586772514.4653838,1586772514.4658384,1586772514.4649277,1586772514.46538,1586772514.4658344,1586772514.476386
428,100735,263069,-17382,389967,1586772514.4763958,1586772514.4768443,1586772514.4772954,1586772514.477747,1586772514.4768405,1586772514.4772918,1586772514.4777431,1586772514.4882963
429,100445,262563,-17485,395977,1586772514.4883063,1586772514.488755,1586772514.4892054,1586772514.489656,1586772514.488751,1586772514.4892015,1586772514.4896524,1586772514.5002027
430,100924,262840,-17285,457138,1586772514.5002127,1586772514.5006597,1586772514.5011084,1586772514.501561,1586772514.5006557,1586772514.5011046,1586772514.5015569,1586772514.5121086
431,142337,274269,11706,437011,1586772514.5121188,1586772514.5226715,1586772514.5231915,1586772514.523639,1586772514.5226672,1586772514.5231874,1586772514.523635,1586772514.5240855
432,112639,266118,-24122,387271,1586772514.5240953,1586772514.5245402,1586772514.535093,1586772514.5355475,1586772514.5245364,1586772514.5350893,1586772514.5355432,1586772514.5359924
433,98329,262393,-14256,392445,1586772514.5360024,1586772514.5364516,1586772514.5470023,1586772514.547456,1586772514.5364478,1586772514.5469985,1586772514.547452,1586772514.5478969
434,102197,266369,-16884,399730,1586772514.5479066,1586772514.5483518,1586772514.5589023,1586772514.5593545,1586772514.548348,1586772514.5588982,1586772514.5593507,1586772514.5597985
435,104787,263058,-4154,419805,1586772514.5598083,1586772514.5602589,1586772514.570813,1586772514.5712702,1586772514.560254,1586772514.5708084,1586772514.5712655,1586772514.571716
436,115593,268548,-12059,402293,1586772514.571727,1586772514.5721743,1586772514.5827267,1586772514.5832496,1586772514.5721705,1586772514.5827227,1586772514.5832458,1586772514.5836964
437,107710,265689,-11505,423662,1586772514.5837064,1586772514.5841534,1586772514.5947082,1586772514.5951605,1586772514.5841494,1586772514.5947044,1586772514.5951567,1586772514.595605
438,120056,268747,-6886,421413,1586772514.5956147,1586772514.5960622,1586772514.6066148,1586772514.6070697,1586772514.5960584,1586772514.6066108,1586772514.6070657,1586772514.6075137
439,115704,264545,-4537,427489,1586772514.6075234,1586772514.607971,1586772514.6185234,1586772514.6189787,1586772514.6079671,1586772514.6185193,1586772514.618975,1586772514.6295516
440,120559,264382,450,433469,1586772514.6295617,1586772514.6300077,1586772514.6304574,1586772514.630901,1586772514.630004,1586772514.6304536,1586772514.630897,1586772514.641452
441,124819,269164,1492,439774,1586772514.641462,1586772514.6419103,1586772514.642359,1586772514.6428685,1586772514.6419063,1586772514.6423554,1586772514.6428645,1586772514.6534152
442,127095,269992,-784,441628,1586772514.6534255,1586772514.6538734,1586772514.6543276,1586772514.6547835,1586772514.6538696,1586772514.6543233,1586772514.6547794,1586772514.6653306
443,129503,269484,941,449488,1586772514.6653404,1586772514.6657906,1586772514.6662426,1586772514.666687,1586772514.6657867,1586772514.6662388,1586772514.6666832,1586772514.6772332
444,129610,269079,4213,450428,1586772514.6772432,1586772514.677695,1586772514.6781476,1586772514.6785948,1586772514.6776912,1586772514.678144,1586772514.678591,1586772514.6891427
445,129744,268931,5030,453253,1586772514.6891527,1586772514.6896,1586772514.6900504,1586772514.6904922,1586772514.6895962,1586772514.6900465,1586772514.6904883,1586772514.7010365
446,131316,270777,6283,453289,1586772514.7010467,1586772514.7015014,1586772514.7019572,1586772514.702406,1586772514.7014966,1586772514.7019522,1586772514.7024012,1586772514.7130299
447,132228,271509,4930,453868,1586772514.7130413,1586772514.7134936,1586772514.7139435,1586772514.714388,1586772514.7134898,1586772514.7139397,1586772514.714384,1586772514.724937
448,132531,269462,4721,454501,1586772514.7249472,1586772514.7253964,1586772514.7258477,1586772514.726295,1586772514.7253923,1586772514.725844,1586772514.7262912,1586772514.736869
449,132440,268867,4175,454537,1586772514.736879,1586772514.7373292,1586772514.7377791,1586772514.7382247,1586772514.7373257,1586772514.7377756,1586772514.7382207,1586772514.7487755
450,131760,268353,4774,453968,1586772514.7529385,1586772514.7534308,1586772514.7538862,1586772514.7543337,1586772514.7534263,1586772514.7538822,1586772514.7543294,1586772514.75478
451,131174,269121,5125,454154,1586772514.7547896,1586772514.7653685,1586772514.765821,1586772514.7662687,1586772514.7653644,1586772514.7658172,1586772514.766265,1586772514.766715
452,131933,269697,5437,453784,1586772514.7667246,1586772514.77728,1586772514.777733,1586772514.77822,1586772514.7772758,1586772514.7777295,1586772514.7782142,1586772514.77867
453,132349,269758,4267,454490,1586772514.77868,1586772514.7892387,1586772514.7896907,1586772514.790137,1586772514.7892346,1586772514.7896872,1586772514.7901335,1586772514.800686
454,133235,270576,4238,454377,1586772514.800696,1586772514.801151,1586772514.8016057,1586772514.802057,1586772514.801146,1586772514.801601,1586772514.802052,1586772514.812607
455,262143,269833,4815,456777,1586772514.8126175,1586772514.8131464,1586772514.8135998,1586772514.8140483,1586772514.8131423,1586772514.8135955,1586772514.8140442,1586772514.8246033
456,127730,257662,-2386,449196,1586772514.8246133,1586772514.8755484,1586772514.8759995,1586772514.8764563,1586772514.8755443,1586772514.8759956,1586772514.8764524,1586772514.8769042
457,125129,251498,-8751,447052,1586772514.876914,1586772514.8874683,1586772514.8879206,1586772514.888376,1586772514.8874645,1586772514.8879168,1586772514.8883722,1586772514.8888237
458,124449,244275,-17369,445732,1586772514.8888338,1586772514.8993912,1586772514.8998475,1586772514.9003046,1586772514.8993864,1586772514.8998427,1586772514.9003,1586772514.9108546
459,121937,240089,-22887,447790,1586772514.9108653,1586772514.9113152,1586772514.9117665,1586772514.912224,1586772514.9113114,1586772514.911763,1586772514.91222,1586772514.9967773
460,113194,222932,-39802,439400,1586772514.9967897,1586772514.99725,1586772514.997701,1586772514.99816,1586772514.9972458,1586772514.9976969,1586772514.9981556,1586772515.008715
461,113295,223161,-40123,439376,1586772515.0087254,1586772515.0091763,1586772515.0096254,1586772515.0100853,1586772515.0091722,1586772515.0096216,1586772515.0100815,1586772515.020637
462,112917,223539,-39054,438174,1586772515.0206468,1586772515.0210981,1586772515.0215483,1586772515.022004,1586772515.021094,1586772515.0215445,1586772515.022,1586772515.0325553
463,113882,224361,-39439,438399,1586772515.0325656,1586772515.0331194,1586772515.0335763,1586772515.0340345,1586772515.0331156,1586772515.0335724,1586772515.0340307,1586772515.044628
464,113670,224306,-39338,438695,1586772515.044638,1586772515.0451283,1586772515.0455809,1586772515.0460362,1586772515.0451243,1586772515.045577,1586772515.0460322,1586772515.0565922
465,113313,224047,-38931,438837,1586772515.056602,1586772515.0570555,1586772515.0575075,1586772515.0579636,1586772515.0570517,1586772515.057504,1586772515.0579598,1586772515.0685124
466,113752,224027,-39587,439648,1586772515.0685227,1586772515.0689745,1586772515.069427,1586772515.0698853,1586772515.06897,1586772515.069422,1586772515.0698802,1586772515.0804355
467,113334,223794,-39605,438979,1586772515.0804467,1586772515.0808957,1586772515.081346,1586772515.0818017,1586772515.0808918,1586772515.0813425,1586772515.0817978,1586772515.0923533
468,113656,224363,-39569,438706,1586772515.0923638,1586772515.0928843,1586772515.0933363,1586772515.0937922,1586772515.0928798,1586772515.0933323,1586772515.0937884,1586772515.1043415
469,113189,224104,-39074,438807,1586772515.1043515,1586772515.1047995,1586772515.1052473,1586772515.1057029,1586772515.1047957,1586772515.1052434,1586772515.105699,1586772515.116252
470,113510,223934,-39076,438549,1586772515.1162622,1586772515.1167114,1586772515.1171606,1586772515.117617,1586772515.1167076,1586772515.1171565,1586772515.117613,1586772515.1281724
471,113385,223636,-39723,439115,1586772515.1281822,1586772515.128631,1586772515.12908,1586772515.129536,1586772515.128627,1586772515.1290762,1586772515.129532,1586772515.1400888
472,113063,223331,-39182,439060,1586772515.140099,1586772515.140549,1586772515.1409974,1586772515.141452,1586772515.1405447,1586772515.1409936,1586772515.141448,1586772515.152036
473,-1,223563,-39358,438827,1586772515.1520472,1586772515.1526296,1586772515.1531549,1586772515.1537347,1586772515.1526253,1586772515.1531508,1586772515.1537306,1586772515.1642954
474,113691,224364,-39748,438973,1586772515.164306,1586772515.2152424,1586772515.215695,1586772515.2161546,1586772515.2152386,1586772515.215691,1586772515.2161505,1586772515.2166002
475,113151,223964,-39537,439063,1586772515.2166097,1586772515.2271645,1586772515.2276175,1586772515.2280777,1586772515.2271595,1586772515.2276127,1586772515.228073,1586772515.228526
476,113605,224137,-39265,439093,1586772515.2285366,1586772515.239089,1586772515.2395399,1586772515.239996,1586772515.2390847,1586772515.239536,1586772515.239992,1586772515.2404423
477,113546,223962,-39582,438818,1586772515.2404518,1586772515.2510073,1586772515.2514586,1586772515.2519145,1586772515.251003,1586772515.2514544,1586772515.2519104,1586772515.2523615
478,113526,223380,-39337,438782,1586772515.2523708,1586772515.2629893,1586772515.263441,1586772515.2638974,1586772515.2629855,1586772515.2634373,1586772515.2638936,1586772515.2643447
479,113326,223575,-39260,438832,1586772515.2643542,1586772515.2749054,1586772515.2753553,1586772515.2758129,1586772515.2749014,1586772515.2753515,1586772515.275809,1586772515.2762585
480,113060,223331,-39437,438945,1586772515.2762682,1586772515.286818,1586772515.2872694,1586772515.2877257,1586772515.2868142,1586772515.2872655,1586772515.2877216,1586772515.2881694
481,113481,223646,-39484,439223,1586772515.288179,1586772515.2987325,1586772515.299184,1586772515.2996423,1586772515.2987285,1586772515.2991803,1586772515.2996383,1586772515.300089
482,113155,224009,-39511,439139,1586772515.3000987,1586772515.3106492,1586772515.3111405,1586772515.3116004,1586772515.310645,1586772515.3111367,1586772515.3115966,1586772515.3120484
483,113615,224032,-39126,438988,1586772515.3120582,1586772515.3226137,1586772515.3231363,1586772515.323595,1586772515.3226097,1586772515.3231325,1586772515.3235912,1586772515.3240423
484,113553,224302,-39423,438817,1586772515.3240519,1586772515.324498,1586772515.3350527,1586772515.3355126,1586772515.3244944,1586772515.3350487,1586772515.3355086,1586772515.3359585
485,113458,223930,-39650,438734,1586772515.3359683,1586772515.336419,1586772515.3469718,1586772515.34743,1586772515.3364146,1586772515.346967,1586772515.3474252,1586772515.3478773
486,113609,224021,-39273,439117,1586772515.3478885,1586772515.3483362,1586772515.3588932,1586772515.3593493,1586772515.3483324,1586772515.3588889,1586772515.3593452,1586772515.359796
