,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
426,81036,219780,28942,407083,1586772491.4864051,1586772491.486855,1586772491.487305,1586772491.4877515,1586772491.4868507,1586772491.487301,1586772491.4877477,1586772491.498296
427,81164,219766,28984,405440,1586772491.4983068,1586772491.4987574,1586772491.4992058,1586772491.4996517,1586772491.4987535,1586772491.499202,1586772491.4996479,1586772491.510198
428,81339,220807,29856,404220,1586772491.510208,1586772491.510655,1586772491.511104,1586772491.5115504,1586772491.510651,1586772491.5111,1586772491.5115469,1586772491.522097
429,80615,221183,29862,405109,1586772491.5221074,1586772491.5225544,1586772491.5230737,1586772491.5235202,1586772491.5225506,1586772491.5230696,1586772491.5235164,1586772491.5340688
430,81191,220975,29003,406248,1586772491.5340793,1586772491.5345304,1586772491.5855,1586772491.5859504,1586772491.5345263,1586772491.5854957,1586772491.5859466,1586772491.586397
431,81611,221152,29398,404764,1586772491.586407,1586772491.586855,1586772491.5974061,1586772491.6079564,1586772491.5868511,1586772491.5974023,1586772491.6079524,1586772491.6084044
432,81501,221466,29690,404743,1586772491.6084144,1586772491.608864,1586772491.6093132,1586772491.6198606,1586772491.6088603,1586772491.6093094,1586772491.6198568,1586772491.6203082
433,81446,220914,29398,405885,1586772491.6203182,1586772491.6207678,1586772491.621221,1586772491.6317732,1586772491.620764,1586772491.621217,1586772491.6317692,1586772491.6322205
434,81209,220860,29107,406031,1586772491.63223,1586772491.6326776,1586772491.6332085,1586772491.6437633,1586772491.632674,1586772491.6332047,1586772491.643759,1586772491.6442094
435,81103,220459,29681,405749,1586772491.6442192,1586772491.644672,1586772491.645123,1586772491.6556761,1586772491.6446674,1586772491.6451182,1586772491.6556714,1586772491.656126
436,80650,220483,29639,405518,1586772491.6561377,1586772491.656586,1586772491.657035,1586772491.667581,1586772491.656582,1586772491.657031,1586772491.667577,1586772491.6680312
437,81537,220983,29681,405584,1586772491.6680415,1586772491.6684918,1586772491.66894,1586772491.6795163,1586772491.668488,1586772491.6689365,1586772491.6795123,1586772491.6799643
438,81606,221200,29543,405671,1586772491.679974,1586772491.6804216,1586772491.6808696,1586772491.6914206,1586772491.6804178,1586772491.680866,1586772491.6914167,1586772491.6918683
439,81882,221787,29218,405011,1586772491.6918783,1586772491.6923256,1586772491.692839,1586772491.7033944,1586772491.6923218,1586772491.6928349,1586772491.7033901,1586772491.7038414
440,81644,221860,29397,405207,1586772491.7038515,1586772491.7042985,1586772491.7047493,1586772491.7152975,1586772491.704295,1586772491.7047455,1586772491.7152936,1586772491.7157438
441,81356,221602,28860,405176,1586772491.7157536,1586772491.716201,1586772491.7166502,1586772491.727197,1586772491.716197,1586772491.7166464,1586772491.7271929,1586772491.7276452
442,81800,221611,28804,405188,1586772491.7276552,1586772491.7281055,1586772491.728555,1586772491.7391033,1586772491.7281017,1586772491.7285511,1586772491.7390995,1586772491.7395496
443,81389,221232,29368,405487,1586772491.7395597,1586772491.7400043,1586772491.7404523,1586772491.7509987,1586772491.7400007,1586772491.7404487,1586772491.7509947,1586772491.7514465
444,81419,221393,29787,405158,1586772491.7514565,1586772491.7519045,1586772491.7523532,1586772491.7629702,1586772491.7519007,1586772491.7523494,1586772491.762966,1586772491.7634158
445,80713,220699,29917,405112,1586772491.7634256,1586772491.7638705,1586772491.7643185,1586772491.774867,1586772491.763867,1586772491.7643147,1586772491.7748628,1586772491.775313
446,80622,220421,30599,404508,1586772491.775323,1586772491.775775,1586772491.776228,1586772491.786779,1586772491.7757702,1586772491.7762232,1586772491.7867737,1586772491.7872279
447,80576,220932,30461,402743,1586772491.787239,1586772491.7877305,1586772491.7881796,1586772491.7987318,1586772491.7877264,1586772491.7881756,1586772491.7987278,1586772491.7991803
448,80128,220926,30029,403029,1586772491.79919,1586772491.7996395,1586772491.8000882,1586772491.8106353,1586772491.799636,1586772491.800084,1586772491.8106313,1586772491.8110826
449,81400,222763,29240,403359,1586772491.8110924,1586772491.8115385,1586772491.8119872,1586772491.8225365,1586772491.8115346,1586772491.8119833,1586772491.8225327,1586772491.8230565
450,82924,224415,19970,398973,1586772491.8271554,1586772491.8276465,1586772491.8281026,1586772491.8285537,1586772491.8276422,1586772491.8280983,1586772491.8285496,1586772491.8391416
451,83351,224315,10297,395395,1586772491.839152,1586772491.8396041,1586772491.8400576,1586772491.8405066,1586772491.8396006,1586772491.8400538,1586772491.8405027,1586772491.8510616
452,82456,223624,-11783,385023,1586772491.8510718,1586772491.8515224,1586772491.8519752,1586772491.8524344,1586772491.8515186,1586772491.8519714,1586772491.8524306,1586772491.8630939
453,81433,218538,-53054,374289,1586772491.8631043,1586772491.8736637,1586772491.874115,1586772491.8745759,1586772491.8736594,1586772491.874111,1586772491.874572,1586772491.9255478
454,81427,218540,-61587,373767,1586772491.925558,1586772491.9260154,1586772491.9264696,1586772491.9269311,1586772491.9260108,1586772491.9264648,1586772491.9269266,1586772491.9374955
455,80934,218072,-62045,374107,1586772491.9375074,1586772491.9379609,1586772491.9384112,1586772491.9388666,1586772491.937957,1586772491.9384072,1586772491.9388628,1586772491.9495988
456,81955,218222,-61599,374024,1586772491.9496098,1586772491.9501615,1586772491.950614,1586772491.951071,1586772491.9501572,1586772491.9506102,1586772491.951067,1586772491.9616306
457,81964,218821,-61635,374298,1586772491.9616416,1586772491.9620934,1586772491.9625444,1586772491.963098,1586772491.9620893,1586772491.9625406,1586772491.9630938,1586772491.9736524
458,82457,219296,-61553,374269,1586772491.9736624,1586772491.9741206,1586772491.9745758,1586772491.9750357,1586772491.9741158,1586772491.974571,1586772491.9750314,1586772491.9856255
459,81842,218758,-61477,374150,1586772491.9856372,1586772491.9860868,1586772491.9865377,1586772491.986993,1586772491.9860833,1586772491.9865339,1586772491.9869895,1586772491.9975467
460,81504,218767,-61885,374417,1586772491.997557,1586772491.9980063,1586772491.9984562,1586772491.9989126,1586772491.9980025,1586772491.9984527,1586772491.9989088,1586772492.009461
461,81710,218454,-61549,373970,1586772492.009471,1586772492.0099196,1586772492.0103703,1586772492.0108252,1586772492.009916,1586772492.0103664,1586772492.0108216,1586772492.0213742
462,81572,218395,-61601,373963,1586772492.021384,1586772492.0218322,1586772492.022285,1586772492.0227425,1586772492.0218284,1586772492.0222812,1586772492.0227387,1586772492.0334032
463,82164,218645,-61542,374106,1586772492.0334134,1586772492.0338674,1586772492.0343208,1586772492.0347798,1586772492.0338633,1586772492.034317,1586772492.034776,1586772492.0453315
464,81678,218129,-61521,374032,1586772492.0453413,1586772492.045796,1586772492.0462506,1586772492.0467103,1586772492.045792,1586772492.046247,1586772492.0467062,1586772492.0572622
465,81426,218083,-61649,374140,1586772492.0572724,1586772492.057724,1586772492.0581753,1586772492.0586312,1586772492.05772,1586772492.0581717,1586772492.0586274,1586772492.06918
466,81593,217820,-61475,373953,1586772492.0691895,1586772492.0696452,1586772492.070098,1586772492.0705583,1586772492.0696402,1586772492.0700934,1586772492.0705535,1586772492.0811136
467,81568,218019,-61554,374000,1586772492.0811248,1586772492.081575,1586772492.0820262,1586772492.082482,1586772492.081571,1586772492.0820224,1586772492.0824783,1586772492.0931532
468,82072,218727,-61516,374207,1586772492.0931637,1586772492.0936165,1586772492.0940688,1586772492.0945272,1586772492.0936122,1586772492.0940652,1586772492.0945234,1586772492.105079
469,81682,218695,-61569,374073,1586772492.1050887,1586772492.1055398,1586772492.1059906,1586772492.1064472,1586772492.1055357,1586772492.105987,1586772492.1064432,1586772492.127093
470,81809,218783,-61474,374237,1586772492.127103,1586772492.1275525,1586772492.1280031,1586772492.1284595,1586772492.1275487,1586772492.1279993,1586772492.1284556,1586772492.1390111
471,81580,218586,-61502,374186,1586772492.1390212,1586772492.1394718,1586772492.1399236,1586772492.1403792,1586772492.1394682,1586772492.1399195,1586772492.1403754,1586772492.1509287
472,81937,218739,-61447,373945,1586772492.1509385,1586772492.151391,1586772492.1518416,1586772492.1522975,1586772492.1513872,1586772492.1518376,1586772492.1522937,1586772492.1629126
473,81667,218406,-61325,374003,1586772492.1629229,1586772492.163375,1586772492.1638248,1586772492.1642807,1586772492.163371,1586772492.163821,1586772492.1642768,1586772492.1748471
474,82035,218441,-61643,373901,1586772492.1748574,1586772492.1753547,1586772492.175806,1586772492.1762617,1586772492.1753507,1586772492.1758022,1586772492.1762578,1586772492.1868188
475,81591,217978,-61645,374073,1586772492.1868289,1586772492.1872847,1586772492.187741,1586772492.1882005,1586772492.18728,1586772492.187736,1586772492.188196,1586772492.1987557
476,81833,218061,-61671,374149,1586772492.1987667,1586772492.1992188,1586772492.19967,1586772492.2001255,1586772492.199215,1586772492.1996663,1586772492.2001216,1586772492.2106755
477,81969,218393,-61672,373830,1586772492.2106855,1586772492.2111363,1586772492.2115872,1586772492.2120428,1586772492.2111325,1586772492.2115831,1586772492.212039,1586772492.222592
478,131071,218362,-61597,374239,1586772492.222602,1586772492.2231252,1586772492.2235782,1586772492.2240336,1586772492.2231214,1586772492.2235742,1586772492.2240298,1586772492.2345846
479,81759,218401,-61443,373861,1586772492.2345946,1586772492.2855256,1586772492.2859805,1586772492.286438,1586772492.2855215,1586772492.2859766,1586772492.286434,1586772492.2868884
480,81892,218257,-61741,373867,1586772492.2868981,1586772492.2974782,1586772492.2979314,1586772492.2983897,1586772492.2974741,1586772492.2979276,1586772492.298386,1586772492.2988393
481,81790,217840,-61494,373768,1586772492.298849,1586772492.3094075,1586772492.3098617,1586772492.3103209,1586772492.3094034,1586772492.3098578,1586772492.310317,1586772492.3107712
482,81507,218008,-61523,373880,1586772492.3107812,1586772492.3213346,1586772492.3217869,1586772492.3222418,1586772492.3213305,1586772492.3217828,1586772492.322238,1586772492.3226893
483,82110,217991,-61489,374020,1586772492.3226988,1586772492.3332567,1586772492.3337078,1586772492.3341672,1586772492.333253,1586772492.333704,1586772492.3341634,1586772492.334621
484,81755,217829,-61429,373824,1586772492.3346305,1586772492.345185,1586772492.3456368,1586772492.3460953,1586772492.3451812,1586772492.345633,1586772492.3460913,1586772492.3465436
485,81976,218526,-61676,374206,1586772492.3465533,1586772492.3571103,1586772492.357566,1586772492.358028,1586772492.3571055,1586772492.3575616,1586772492.3580234,1586772492.3584793
486,81877,218404,-61431,374086,1586772492.3584907,1586772492.369044,1586772492.3694966,1586772492.3699548,1586772492.3690398,1586772492.369493,1586772492.369951,1586772492.3704019
487,81915,218522,-61540,374099,1586772492.3704116,1586772492.3809612,1586772492.381411,1586772492.381866,1586772492.3809571,1586772492.3814073,1586772492.3818622,1586772492.3823128
488,82090,218847,-61442,374219,1586772492.382322,1586772492.392945,1586772492.393399,1586772492.3938572,1586772492.392941,1586772492.3933952,1586772492.3938532,1586772492.394305
489,81767,218685,-61374,373852,1586772492.394315,1586772492.4048724,1586772492.405324,1586772492.4057822,1586772492.4048686,1586772492.4053202,1586772492.4057782,1586772492.40623
490,82076,218835,-61623,374101,1586772492.4062395,1586772492.4167936,1586772492.417245,1586772492.4177015,1586772492.4167898,1586772492.417241,1586772492.4176974,1586772492.4181485
491,81724,218329,-61246,374031,1586772492.4181583,1586772492.4186063,1586772492.429156,1586772492.4296136,1586772492.4186025,1586772492.4291523,1586772492.42961,1586772492.4300587
492,81927,218199,-61347,373886,1586772492.4300685,1586772492.430519,1586772492.4410734,1586772492.441533,1586772492.4305153,1586772492.4410694,1586772492.4415293,1586772492.4419796
493,82025,218091,-61481,374241,1586772492.4419892,1586772492.44244,1586772492.4530618,1586772492.4535205,1586772492.4424365,1586772492.4530578,1586772492.4535165,1586772492.4539683
494,81746,217854,-61438,373959,1586772492.4539783,1586772492.4544272,1586772492.4649808,1586772492.4654808,1586772492.4544232,1586772492.4649765,1586772492.4654765,1586772492.4659307
495,81952,218351,-61610,373985,1586772492.4659402,1586772492.4663937,1586772492.4769495,1586772492.477407,1586772492.4663897,1586772492.4769456,1586772492.4774032,1586772492.4778535
496,81364,218380,-61528,374171,1586772492.4778628,1586772492.4783175,1586772492.4888742,1586772492.489338,1586772492.4783127,1586772492.4888694,1586772492.489333,1586772492.4897888
497,81767,218680,-61702,373901,1586772492.4897997,1586772492.4902492,1586772492.500801,1586772492.5012589,1586772492.4902453,1586772492.500797,1586772492.5012548,1586772492.5017083
498,81858,218702,-61681,374034,1586772492.501718,1586772492.5021665,1586772492.5127237,1586772492.5132542,1586772492.5021627,1586772492.5127196,1586772492.5132499,1586772492.5137014
499,82013,218452,-61435,373953,1586772492.5137112,1586772492.5141633,1586772492.5247166,1586772492.5251765,1586772492.5141594,1586772492.5247128,1586772492.5251725,1586772492.5256236
