,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,104269,279289,-30505,382121,1586772345.6173897,1586772345.617902,1586772345.6183705,1586772345.618864,1586772345.6178973,1586772345.6183658,1586772345.6188593,1586772345.629451
326,104110,279326,-30500,382204,1586772345.6294622,1586772345.6299243,1586772345.63043,1586772345.6308994,1586772345.6299202,1586772345.6304257,1586772345.6308954,1586772345.6414938
327,104208,279865,-30589,382071,1586772345.6415043,1586772345.6419833,1586772345.6424482,1586772345.6430287,1586772345.6419792,1586772345.6424444,1586772345.6430247,1586772345.6535952
328,104051,279619,-30214,381956,1586772345.6536057,1586772345.6541097,1586772345.6545753,1586772345.65505,1586772345.6541054,1586772345.6545713,1586772345.6550462,1586772345.6656463
329,103527,279921,-30229,382266,1586772345.6656573,1586772345.6661172,1586772345.6666188,1586772345.667113,1586772345.6661131,1586772345.666615,1586772345.667109,1586772345.677697
330,103867,279739,-30053,382107,1586772345.6777077,1586772345.678187,1586772345.6786504,1586772345.6791594,1586772345.6781828,1586772345.6786463,1586772345.6791553,1586772345.6897283
331,103452,279453,-30264,382202,1586772345.6897388,1586772345.6902263,1586772345.6907191,1586772345.6912012,1586772345.6902225,1586772345.6907156,1586772345.6911972,1586772345.7018006
332,104183,279675,-30718,382186,1586772345.7018113,1586772345.7022727,1586772345.7028282,1586772345.7033043,1586772345.7022686,1586772345.702754,1586772345.7033,1586772345.7138786
333,104332,279367,-30751,382065,1586772345.7138891,1586772345.7143843,1586772345.7149282,1586772345.7154365,1586772345.7143805,1586772345.714924,1586772345.7154324,1586772345.7260032
334,104290,279435,-30813,382291,1586772345.7260137,1586772345.7265003,1586772345.7269814,1586772345.727446,1586772345.7264962,1586772345.7269776,1586772345.7274423,1586772345.73805
335,104378,279199,-30664,382077,1586772345.7380607,1586772345.738528,1586772345.7390492,1586772345.7395203,1586772345.7385232,1586772345.7390442,1586772345.7395134,1586772345.750097
336,103935,279197,-30571,382104,1586772345.7501092,1586772345.7506003,1586772345.751063,1586772345.7515676,1586772345.7505965,1586772345.7510593,1586772345.7515635,1586772345.7621322
337,104129,279786,-30323,382205,1586772345.7621453,1586772345.762615,1586772345.7631805,1586772345.7636487,1586772345.7626107,1586772345.7631767,1586772345.7636445,1586772345.7742515
338,103383,279853,-29711,381894,1586772345.774262,1586772345.7747226,1586772345.7752094,1586772345.7757075,1586772345.7747185,1586772345.7752054,1586772345.7757037,1586772345.786283
339,103474,280098,-29811,382123,1586772345.786294,1586772345.7868118,1586772345.787276,1586772345.7877634,1586772345.7868078,1586772345.7872722,1586772345.7877593,1586772345.7983484
340,103600,279854,-29748,382041,1586772345.7983596,1586772345.7988548,1586772345.799353,1586772345.799841,1586772345.7988508,1586772345.799349,1586772345.799837,1586772345.8104484
341,103359,279692,-30016,382025,1586772345.810459,1586772345.8109488,1586772345.8114378,1586772345.811923,1586772345.8109448,1586772345.8114343,1586772345.8119187,1586772345.8224874
342,103697,279871,-30177,382285,1586772345.8224978,1586772345.8230672,1586772345.8235323,1586772345.8240628,1586772345.8230631,1586772345.8235283,1586772345.8240585,1586772345.8346288
343,103371,279629,-29596,382010,1586772345.8346393,1586772345.8351564,1586772345.835642,1586772345.8361099,1586772345.8351367,1586772345.835636,1586772345.836106,1586772345.8467195
344,103750,279976,-29886,382158,1586772345.84673,1586772345.8471918,1586772345.8476863,1586772345.8481882,1586772345.847188,1586772345.8476822,1586772345.8481843,1586772345.8588073
345,-2090680,279723,-29748,382094,1586772345.8588178,1586772345.8593247,1586772345.859791,1586772345.8603346,1586772345.8593209,1586772345.8597872,1586772345.8603287,1586772345.8709068
346,2097151,279550,-29921,381986,1586772345.8709176,1586772345.8714097,1586772345.8719292,1586772345.8724012,1586772345.8713884,1586772345.8719242,1586772345.8723962,1586772345.8830788
347,103391,279784,-29878,382247,1586772345.8830912,1586772345.8835545,1586772345.88406,1586772345.8845263,1586772345.8835506,1586772345.8840559,1586772345.8845224,1586772345.8951006
348,103795,279588,-29661,382078,1586772345.895111,1586772345.8956065,1586772345.8961062,1586772345.8966112,1586772345.8956025,1586772345.8961024,1586772345.8966072,1586772345.9071953
349,103537,279817,-30039,382129,1586772345.9072056,1586772345.9076936,1586772345.9182816,1586772345.9187489,1586772345.9076896,1586772345.918277,1586772345.9187448,1586772345.9192476
350,103888,279441,-30406,382177,1586772345.9238105,1586772345.9243555,1586772345.9248483,1586772345.935495,1586772345.924351,1586772345.924844,1586772345.9354904,1586772345.9359946
351,103768,279232,-30799,382143,1586772345.936005,1586772345.9364903,1586772345.9370048,1586772345.9475963,1586772345.9364865,1586772345.937001,1586772345.9475923,1586772345.9480891
352,103502,278771,-30510,382380,1586772345.9480994,1586772345.9485652,1586772345.9490705,1586772345.9597356,1586772345.9485612,1586772345.9490664,1586772345.959731,1586772345.9602408
353,104059,279107,-30598,382105,1586772345.960251,1586772345.9607468,1586772345.9612303,1586772345.9718447,1586772345.9607427,1586772345.9612265,1586772345.9718406,1586772345.9723082
354,103651,279167,-30310,382096,1586772345.9723184,1586772345.972924,1586772345.9733934,1586772345.9840763,1586772345.9729187,1586772345.973386,1586772345.9840713,1586772345.9845397
355,103975,279347,-27367,401054,1586772345.9845517,1586772345.985058,1586772345.9855528,1586772345.9961293,1586772345.985054,1586772345.9855487,1586772345.996125,1586772345.9966323
356,106271,280374,1673,447898,1586772345.9966455,1586772345.9971044,1586772345.9975767,1586772346.008187,1586772345.9971006,1586772345.9975727,1586772346.008183,1586772346.0086641
357,135904,294411,-9137,393662,1586772346.008675,1586772346.009184,1586772346.0096502,1586772346.020249,1586772346.0091798,1586772346.0096462,1586772346.0202446,1586772346.020743
358,126550,289460,-35391,381967,1586772346.0207531,1586772346.021238,1586772346.0217438,1586772346.0323443,1586772346.021233,1586772346.0217392,1586772346.032339,1586772346.0329375
359,101406,273722,-29050,413366,1586772346.0329487,1586772346.033413,1586772346.0338817,1586772346.0444882,1586772346.033409,1586772346.0338776,1586772346.0444841,1586772346.0955398
360,124567,288123,-19645,417628,1586772346.0955505,1586772346.096052,1586772346.096558,1586772346.1071703,1586772346.096048,1586772346.096554,1586772346.107166,1586772346.1076565
361,126462,282131,-14582,420970,1586772346.1076677,1586772346.108147,1586772346.1086087,1586772346.1192238,1586772346.1081429,1586772346.108605,1586772346.1192198,1586772346.1197038
362,131695,287192,-12642,424814,1586772346.1197143,1586772346.1202207,1586772346.1207175,1586772346.121204,1586772346.1202166,1586772346.1207135,1586772346.1212,1586772346.1318095
363,135499,292152,-13591,438125,1586772346.1318202,1586772346.1322863,1586772346.2574801,1586772346.2580018,1586772346.132282,1586772346.257475,1586772346.2579973,1586772346.2584627
364,135182,274502,-15781,437931,1586772346.258473,1586772346.258975,1586772346.269588,1586772346.2700672,1586772346.258971,1586772346.2695842,1586772346.270063,1586772346.2705579
365,133839,271860,-15737,437265,1586772346.2705681,1586772346.2710285,1586772346.2816439,1586772346.2821114,1586772346.2710247,1586772346.2816374,1586772346.2821074,1586772346.2825794
366,130219,267489,-16196,434030,1586772346.2825897,1586772346.2831602,1586772346.2937374,1586772346.294248,1586772346.2831557,1586772346.2937326,1586772346.2942433,1586772346.2947087
367,126171,264309,-18381,431832,1586772346.2947195,1586772346.295202,1586772346.30578,1586772346.3062446,1586772346.2951982,1586772346.3057756,1586772346.3062406,1586772346.3067539
368,124179,259643,-22094,430875,1586772346.3067782,1586772346.307239,1586772346.3178504,1586772346.3183193,1586772346.307235,1586772346.3178463,1586772346.3183153,1586772346.318783
369,124149,251182,-28765,429784,1586772346.3187938,1586772346.3192854,1586772346.3298535,1586772346.3303604,1586772346.3192816,1586772346.329849,1586772346.3303566,1586772346.3308449
370,122971,240770,-34651,429145,1586772346.3308551,1586772346.3313234,1586772346.341915,1586772346.3423817,1586772346.3313196,1586772346.3419108,1586772346.342378,1586772346.3429449
371,120791,231677,-38518,428684,1586772346.3429556,1586772346.3434145,1586772346.3540096,1586772346.354495,1586772346.3434105,1586772346.3540056,1586772346.3544912,1586772346.3549798
372,118452,228949,-38714,427698,1586772346.3549898,1586772346.3554864,1586772346.3660553,1586772346.366563,1586772346.3554826,1586772346.366051,1586772346.366559,1586772346.367021
373,116993,229355,-37700,426937,1586772346.3670313,1586772346.367489,1586772346.3780951,1586772346.3785636,1586772346.3674853,1586772346.3780909,1586772346.3785596,1586772346.3790758
374,117175,230124,-37795,426582,1586772346.3790863,1586772346.379546,1586772346.390126,1586772346.3906257,1586772346.379542,1586772346.3901217,1586772346.3906217,1586772346.3910842
375,117586,230518,-38352,427258,1586772346.3910942,1586772346.3916602,1586772346.402237,1586772346.402738,1586772346.3916378,1586772346.4022317,1586772346.4027333,1586772346.4032874
376,118843,229677,-39306,427619,1586772346.4032989,1586772346.4037583,1586772346.414373,1586772346.41484,1586772346.4037542,1586772346.4143689,1586772346.414836,1586772346.4153383
377,118251,229368,-39516,427976,1586772346.4153485,1586772346.4158256,1586772346.4264178,1586772346.4269295,1586772346.4158216,1586772346.4264133,1586772346.4269254,1586772346.4273846
378,118075,229256,-38676,428549,1586772346.4273968,1586772346.4278948,1586772346.4384634,1586772346.4389815,1586772346.427888,1586772346.4384592,1586772346.4389772,1586772346.439458
379,118137,229520,-38619,428477,1586772346.4394677,1586772346.439965,1586772346.4505708,1586772346.4510686,1586772346.4399607,1586772346.4505668,1586772346.4510646,1586772346.4515657
380,118244,229980,-38661,428781,1586772346.451576,1586772346.4520383,1586772346.4626195,1586772346.4631808,1586772346.4520342,1586772346.4626155,1586772346.4631767,1586772346.4636567
381,118941,229290,-39099,428631,1586772346.463668,1586772346.4641776,1586772346.474762,1586772346.4752905,1586772346.4641736,1586772346.4747577,1586772346.4752862,1586772346.4757507
382,118243,229050,-39200,428184,1586772346.475761,1586772346.4762201,1586772346.4868224,1586772346.4872935,1586772346.476216,1586772346.4868183,1586772346.4872894,1586772346.4877973
383,117879,228882,-38615,428309,1586772346.4878078,1586772346.4882858,1586772346.498872,1586772346.4993727,1586772346.4882815,1586772346.4988678,1586772346.4993687,1586772346.4998329
384,118142,228947,-38701,428452,1586772346.4998431,1586772346.5003421,1586772346.5109887,1586772346.511487,1586772346.5003378,1586772346.5109658,1586772346.5114825,1586772346.5120752
385,118886,229103,-39007,429959,1586772346.5120878,1586772346.5125887,1586772346.5232587,1586772346.5237339,1586772346.512584,1586772346.5232534,1586772346.5237288,1586772346.5242376
386,118698,227385,-40291,430358,1586772346.52425,1586772346.5247114,1586772346.5353239,1586772346.5358133,1586772346.5247076,1586772346.5353198,1586772346.5358093,1586772346.5362966
387,118382,226916,-39986,430055,1586772346.5363076,1586772346.5368166,1586772346.547387,1586772346.5478988,1586772346.5368125,1586772346.5473826,1586772346.5478947,1586772346.548355
388,117396,227852,-38333,429013,1586772346.548365,1586772346.5488517,1586772346.5594413,1586772346.559944,1586772346.5488477,1586772346.5594373,1586772346.5599399,1586772346.5604436
389,117256,228898,-38095,428599,1586772346.560454,1586772346.5609503,1586772346.5715616,1586772346.5720308,1586772346.5609465,1586772346.5715573,1586772346.5720267,1586772346.5724854
390,118098,229805,-38776,428602,1586772346.5724955,1586772346.5730639,1586772346.5836859,1586772346.5842018,1586772346.5730598,1586772346.5836818,1586772346.5841975,1586772346.5846775
391,118576,229212,-39640,428867,1586772346.5846882,1586772346.5851903,1586772346.595776,1586772346.5962424,1586772346.5851862,1586772346.5957716,1586772346.5962386,1586772346.5967548
392,119174,229189,-39832,428438,1586772346.596769,1586772346.5972452,1586772346.6078649,1586772346.6083498,1586772346.5972412,1586772346.6078608,1586772346.6083455,1586772346.6088336
393,118330,228905,-38916,428504,1586772346.6088438,1586772346.609341,1586772346.6098027,1586772346.6204197,1586772346.6093369,1586772346.6097987,1586772346.6204154,1586772346.6208775
394,118206,228945,-38578,428180,1586772346.6208901,1586772346.6213567,1586772346.6218488,1586772346.6324234,1586772346.6213527,1586772346.6218448,1586772346.6324196,1586772346.6330087
395,117752,229354,-38408,428330,1586772346.633022,1586772346.6334822,1586772346.633968,1586772346.6445458,1586772346.6334784,1586772346.633964,1586772346.6445417,1586772346.6450508
396,117944,228617,-38851,428750,1586772346.6450615,1586772346.6455617,1586772346.6460266,1586772346.6567047,1586772346.6455567,1586772346.6460216,1586772346.6566994,1586772346.6571884
397,118403,228865,-39133,428377,1586772346.6572,1586772346.6576853,1586772346.6581647,1586772346.6687427,1586772346.6576812,1586772346.6581607,1586772346.6687384,1586772346.6692438
398,117973,228855,-38899,428463,1586772346.6692538,1586772346.669714,1586772346.6701977,1586772346.6807976,1586772346.66971,1586772346.6701937,1586772346.6807935,1586772346.6812863
399,118391,228966,-38825,428465,1586772346.681297,1586772346.68179,1586772346.6822484,1586772346.6929772,1586772346.681786,1586772346.6822445,1586772346.6929731,1586772346.6934392
400,118233,229405,-38467,428453,1586772346.6980333,1586772346.6985369,1586772346.6990638,1586772346.6995387,1586772346.6985326,1586772346.6990595,1586772346.6995342,1586772346.7101657
401,118323,229291,-38832,428713,1586772346.710178,1586772346.710659,1586772346.7111175,1586772346.7116241,1586772346.7106547,1586772346.7111137,1586772346.71162,1586772346.7222092
402,118426,229668,-39151,428407,1586772346.72222,1586772346.7227087,1586772346.7232835,1586772346.7237487,1586772346.7227046,1586772346.7232795,1586772346.7237446,1586772346.7343564
403,118853,229500,-38937,428261,1586772346.734367,1586772346.7348313,1586772346.7353313,1586772346.7358162,1586772346.7348275,1586772346.7353275,1586772346.7358124,1586772346.746408
404,118141,229297,-39227,428229,1586772346.7464194,1586772346.746929,1586772346.7473927,1586772346.7479022,1586772346.7469234,1586772346.7473857,1586772346.7478974,1586772346.7584684
405,118722,229522,-38939,428069,1586772346.7584798,1586772346.758967,1586772346.7594936,1586772346.7599998,1586772346.7589629,1586772346.7594895,1586772346.7599957,1586772346.77061
406,118819,229059,-38880,428216,1586772346.7706206,1586772346.7711093,1586772346.7716098,1586772346.7720785,1586772346.7711053,1586772346.7716057,1586772346.7720747,1586772346.7826707
407,2097151,229506,-39029,427661,1586772346.782682,1586772346.7832234,1586772346.7839336,1586772346.7844245,1586772346.783219,1586772346.783929,1586772346.7844203,1586772346.7950776
408,119169,231593,-38654,426581,1586772346.7950883,1586772346.8460798,1586772346.8465893,1586772346.8470597,1586772346.8460743,1586772346.8465846,1586772346.847055,1586772346.8475266
409,119260,231156,-38562,426639,1586772346.847539,1586772346.8581352,1586772346.858598,1586772346.8591187,1586772346.8581312,1586772346.858594,1586772346.8591146,1586772346.8595788
410,118898,230855,-38790,426584,1586772346.859589,1586772346.8701806,1586772346.870659,1586772346.8711216,1586772346.8701766,1586772346.8706553,1586772346.8711176,1586772346.8716178
411,119227,230857,-38698,426924,1586772346.871628,1586772346.8822122,1586772346.8827007,1586772346.8832586,1586772346.8822076,1586772346.8826966,1586772346.8832548,1586772346.8837159
412,118887,230356,-38936,426754,1586772346.883726,1586772346.894329,1586772346.8947904,1586772346.895295,1586772346.894325,1586772346.8947864,1586772346.8952909,1586772346.8957727
413,119310,230572,-39089,427077,1586772346.8957834,1586772346.9063601,1586772346.9068787,1586772346.9073458,1586772346.9063559,1586772346.9068747,1586772346.9073415,1586772346.90784
414,119088,230206,-38743,427096,1586772346.9078503,1586772346.9184172,1586772346.9188857,1586772346.9193835,1586772346.9184132,1586772346.9188817,1586772346.9193795,1586772346.9198601
415,119021,229900,-39065,426998,1586772346.9198704,1586772346.9203854,1586772346.9309797,1586772346.9314728,1586772346.9203815,1586772346.9309757,1586772346.9314687,1586772346.931946
416,119257,237567,-38994,427161,1586772346.9319563,1586772346.9324186,1586772346.9430878,1586772346.9435604,1586772346.9324136,1586772346.9430828,1586772346.9435556,1586772346.9440866
417,119019,229779,-39892,427711,1586772346.9440978,1586772346.9445593,1586772347.0057864,1586772347.0062573,1586772346.9445553,1586772347.0057821,1586772347.006253,1586772347.0067587
418,119404,229773,-39978,427585,1586772347.006772,1586772347.007229,1586772347.0178435,1586772347.0183117,1586772347.0072253,1586772347.0178394,1586772347.018308,1586772347.0187936
419,119887,229353,-40094,427678,1586772347.018804,1586772347.019297,1586772347.029863,1586772347.0303729,1586772347.0192928,1586772347.0298588,1586772347.0303688,1586772347.0308282
420,119425,229715,-39579,427855,1586772347.0308387,1586772347.031305,1586772347.0419044,1586772347.0423706,1586772347.0313008,1586772347.0419,1586772347.0423665,1586772347.04295
421,119572,229530,-39592,426700,1586772347.0429604,1586772347.043421,1586772347.054034,1586772347.0545022,1586772347.0434165,1586772347.054029,1586772347.0544977,1586772347.1055133
422,119016,230341,-39150,426761,1586772347.1055248,1586772347.1059864,1586772347.1064727,1586772347.106982,1586772347.1059825,1586772347.106469,1586772347.1069777,1586772347.1175616
423,118986,230516,-38897,426578,1586772347.1175718,1586772347.1281855,1586772347.1286674,1586772347.1291842,1586772347.1281815,1586772347.128663,1586772347.1291802,1586772347.1296422
424,118861,230536,-38800,426762,1586772347.1296527,1586772347.1301188,1586772347.1407397,1586772347.1412275,1586772347.130115,1586772347.1407354,1586772347.1412234,1586772347.1417253
425,118628,230454,-38904,426505,1586772347.141735,1586772347.1422,1586772347.1529381,1586772347.15341,1586772347.1421952,1586772347.1529331,1586772347.1534052,1586772347.1538787
426,118925,230818,-38825,426262,1586772347.153906,1586772347.154383,1586772347.164957,1586772347.1654644,1586772347.1543787,1586772347.1649528,1586772347.16546,1586772347.1659229
427,118521,230196,-38941,426574,1586772347.1659331,1586772347.1664171,1586772347.177035,1586772347.1775017,1586772347.166413,1586772347.1770306,1586772347.1774976,1586772347.1780002
428,118779,230264,-38798,426278,1586772347.1780126,1586772347.178468,1586772347.189098,1586772347.1895661,1586772347.178464,1586772347.189094,1586772347.189562,1586772347.190031
429,118524,230387,-38846,426393,1586772347.1900418,1586772347.1905313,1586772347.2011337,1586772347.2016425,1586772347.1905272,1586772347.2011297,1586772347.2016382,1586772347.2020981
430,118727,230273,-38979,426441,1586772347.2021084,1586772347.2025757,1586772347.2132483,1586772347.2137175,1586772347.2025719,1586772347.2132442,1586772347.2137134,1586772347.2142174
431,118836,230635,-38833,426268,1586772347.2142277,1586772347.2146876,1586772347.2253132,1586772347.2257812,1586772347.214683,1586772347.2253091,1586772347.2257771,1586772347.2262363
432,118602,230455,-39173,426602,1586772347.2262464,1586772347.2267537,1586772347.2373543,1586772347.2378614,1586772347.22675,1586772347.2373502,1586772347.2378576,1586772347.2383187
433,119020,230793,-38816,426374,1586772347.2383285,1586772347.2387955,1586772347.249398,1586772347.2498624,1586772347.2387917,1586772347.2493937,1586772347.2498586,1586772347.2503598
434,118752,230880,-38856,426666,1586772347.2503698,1586772347.2508614,1586772347.261451,1586772347.2619364,1586772347.2508574,1586772347.261447,1586772347.2619324,1586772347.262395
435,119103,230379,-38969,426785,1586772347.2624052,1586772347.2629743,1586772347.2735484,1586772347.2740622,1586772347.2629693,1586772347.2735434,1586772347.2740571,1586772347.2745245
436,118768,230157,-39166,426336,1586772347.274536,1586772347.3255754,1586772347.3260374,1586772347.3265436,1586772347.325571,1586772347.3260334,1586772347.3265395,1586772347.3270025
437,118749,230514,-38779,426436,1586772347.3270154,1586772347.3375928,1586772347.3381302,1586772347.3386,1586772347.3375888,1586772347.3381264,1586772347.3385959,1586772347.3391144
438,118614,230281,-39000,426244,1586772347.3391247,1586772347.3496983,1586772347.3501866,1586772347.3506727,1586772347.349694,1586772347.3501823,1586772347.3506684,1586772347.3511295
439,118862,230769,-38875,426451,1586772347.3511424,1586772347.3617513,1586772347.3622146,1586772347.3627093,1586772347.3617473,1586772347.3622105,1586772347.3627052,1586772347.36325
440,118372,230870,-38931,426185,1586772347.3632624,1586772347.373842,1586772347.3743382,1586772347.3748078,1586772347.3738377,1586772347.374334,1586772347.374804,1586772347.3753076
441,119025,230592,-39084,426119,1586772347.3753178,1586772347.3858976,1586772347.3863735,1586772347.3869016,1586772347.3858936,1586772347.3863692,1586772347.3868973,1586772347.3873606
442,118709,231000,-39079,426420,1586772347.3873706,1586772347.39798,1586772347.3984451,1586772347.3989403,1586772347.397976,1586772347.3984413,1586772347.3989363,1586772347.3994179
443,118648,230743,-39316,426213,1586772347.3994281,1586772347.409997,1586772347.4105031,1586772347.411,1586772347.409993,1586772347.4104993,1586772347.4109962,1586772347.4114847
444,119097,230769,-39121,426488,1586772347.411495,1586772347.411971,1586772347.422555,1586772347.4231246,1586772347.411967,1586772347.4225504,1586772347.4231205,1586772347.4235878
445,118871,230560,-39136,426453,1586772347.4235978,1586772347.4241242,1586772347.4347103,1586772347.4352162,1586772347.4241204,1586772347.4347062,1586772347.4352121,1586772347.4356914
446,119259,230081,-39336,426496,1586772347.4357011,1586772347.4361668,1586772347.4467814,1586772347.447253,1586772347.4361613,1586772347.4467766,1586772347.4472475,1586772347.4477437
447,118803,230294,-39328,426786,1586772347.4477553,1586772347.4482522,1586772347.4588506,1586772347.4593499,1586772347.4482481,1586772347.4588466,1586772347.4593456,1586772347.4598076
448,119123,229981,-39676,426504,1586772347.4598176,1586772347.4603188,1586772347.4708915,1586772347.4713678,1586772347.4603145,1586772347.4708872,1586772347.4713638,1586772347.4718797
449,119106,230172,-39611,426601,1586772347.4719074,1586772347.4723694,1586772347.483092,1586772347.4835596,1586772347.4723654,1586772347.4830878,1586772347.4835556,1586772347.4841084
450,118981,230359,-39502,426654,1586772347.48843,1586772347.4889827,1586772347.4996169,1586772347.5001051,1586772347.4889781,1586772347.4996123,1586772347.5001009,1586772347.500602
451,119542,230350,-39612,426435,1586772347.5006125,1586772347.501075,1586772347.5117102,1586772347.5121994,1586772347.5010707,1586772347.511706,1586772347.5121953,1586772347.5126872
452,4194303,230624,-39424,426664,1586772347.512697,1586772347.5132859,1586772347.5239356,1586772347.524425,1586772347.5132818,1586772347.5239315,1586772347.5244212,1586772347.5249228
453,121551,229907,-42487,446184,1586772347.524933,1586772347.5759804,1586772347.5764723,1586772347.5769935,1586772347.5759764,1586772347.5764685,1586772347.5769894,1586772347.577455
454,115199,230484,-19424,420852,1586772347.577465,1586772347.588112,1586772347.5885828,1586772347.5891175,1586772347.5881073,1586772347.5885777,1586772347.5891125,1586772347.5895798
455,120580,231668,-8440,444498,1586772347.5895913,1586772347.6002092,1586772347.6007068,1586772347.601194,1586772347.600205,1586772347.600703,1586772347.6011899,1586772347.6016948
456,118141,230063,-30021,438079,1586772347.601705,1586772347.6122794,1586772347.6128583,1586772347.613333,1586772347.6122746,1586772347.6128538,1586772347.6133292,1586772347.613804
457,117877,230941,-37965,428261,1586772347.6138144,1586772347.6244502,1586772347.6249537,1586772347.6254613,1586772347.6244462,1586772347.6249497,1586772347.6254578,1586772347.6259215
458,121033,232436,-26867,429067,1586772347.6259317,1586772347.6365514,1586772347.6370583,1586772347.6375394,1586772347.6365466,1586772347.6370533,1586772347.637534,1586772347.638034
459,118107,233744,-18394,430879,1586772347.6380448,1586772347.648612,1586772347.649141,1586772347.649606,1586772347.648608,1586772347.6491365,1586772347.6496017,1586772347.650117
460,120060,234767,-12812,433765,1586772347.6501272,1586772347.6506197,1586772347.6612065,1586772347.6617153,1586772347.6506155,1586772347.6612024,1586772347.6617115,1586772347.662176
461,118854,236263,-4906,437582,1586772347.662186,1586772347.6626704,1586772347.6733248,1586772347.6738064,1586772347.6626666,1586772347.6733208,1586772347.6738026,1586772347.6743038
462,124519,237075,3681,446245,1586772347.674314,1586772347.6748042,1586772347.6854298,1586772347.685893,1586772347.6748004,1586772347.6854258,1586772347.685889,1586772347.6863618
463,121502,238866,14524,444709,1586772347.6863718,1586772347.6868658,1586772347.6974447,1586772347.6979525,1586772347.686862,1586772347.6974409,1586772347.6979485,1586772347.6984136
464,121074,238475,14105,444218,1586772347.6984236,1586772347.698924,1586772347.7095118,1586772347.70997,1586772347.6989202,1586772347.709505,1586772347.7099662,1586772347.71047
465,120996,237509,13942,449919,1586772347.7104802,1586772347.7109416,1586772347.7215533,1586772347.7220137,1586772347.7109375,1586772347.7215493,1586772347.7220073,1586772347.7224703
466,123229,238274,16219,454247,1586772347.7224803,1586772347.7230577,1586772347.733633,1586772347.7341383,1586772347.7230527,1586772347.7336285,1586772347.734131,1586772347.7345958
467,123417,240441,23027,453507,1586772347.7346063,1586772347.7350767,1586772347.7456653,1586772347.7461226,1586772347.7350729,1586772347.7456613,1586772347.7461185,1586772347.7466197
468,123660,241645,27954,451327,1586772347.7466302,1586772347.7471182,1586772347.757712,1586772347.7581878,1586772347.7471142,1586772347.7577078,1586772347.7581837,1586772347.7586448
469,123129,239456,33083,453829,1586772347.758655,1586772347.7591553,1586772347.7697268,1586772347.7702131,1586772347.7591515,1586772347.7697227,1586772347.770209,1586772347.770702
470,121984,239170,34713,459652,1586772347.770712,1586772347.7711866,1586772347.7817984,1586772347.7822611,1586772347.7711828,1586772347.7817943,1586772347.7822552,1586772347.7827423
471,120351,238336,38062,459318,1586772347.7827525,1586772347.7832966,1586772347.7938755,1586772347.7943668,1586772347.7832925,1586772347.7938714,1586772347.7943625,1586772347.7948985
472,118867,239068,39858,460043,1586772347.794909,1586772347.7954104,1586772347.8059816,1586772347.806468,1586772347.7954063,1586772347.8059776,1586772347.8064642,1586772347.806942
473,120481,240504,37062,459780,1586772347.8069518,1586772347.8074121,1586772347.8180225,1586772347.8184834,1586772347.8074083,1586772347.818018,1586772347.8184793,1586772347.8189833
474,123393,239523,34747,460763,1586772347.8189933,1586772347.8194704,1586772347.8300474,1586772347.8305407,1586772347.8194666,1586772347.8300436,1586772347.8305364,1586772347.8309963
475,123857,239422,37151,461970,1586772347.8310063,1586772347.8314962,1586772347.8420894,1586772347.8425639,1586772347.8314915,1586772347.8420846,1586772347.8425589,1586772347.8431275
476,123969,238597,39334,461272,1586772347.8431416,1586772347.8436027,1586772347.854215,1586772347.8546758,1586772347.8435988,1586772347.8542109,1586772347.8546717,1586772347.855155
477,121855,238766,38368,460898,1586772347.855166,1586772347.855656,1586772347.866229,1586772347.8667428,1586772347.8556516,1586772347.866225,1586772347.8667388,1586772347.867216
478,121961,239873,37688,461174,1586772347.8672264,1586772347.8677087,1586772347.8782794,1586772347.8787374,1586772347.8677046,1586772347.8782756,1586772347.8787336,1586772347.8792348
479,122645,239763,38873,460730,1586772347.8792448,1586772347.8797226,1586772347.890332,1586772347.8908157,1586772347.8797185,1586772347.8903277,1586772347.8908117,1586772347.891281
480,121940,239322,40239,461152,1586772347.8912914,1586772347.8917818,1586772347.9023538,1586772347.9029217,1586772347.891778,1586772347.9023495,1586772347.9029179,1586772347.9033797
481,122212,238856,39759,460696,1586772347.9033926,1586772347.9038787,1586772347.9144843,1586772347.9655135,1586772347.9038746,1586772347.9144802,1586772347.9655068,1586772347.965975
482,121429,239919,37429,461045,1586772347.9659858,1586772347.9664729,1586772347.9669514,1586772347.977528,1586772347.966469,1586772347.9669476,1586772347.9775238,1586772347.978021
483,122544,239308,36666,462142,1586772347.9780314,1586772347.9784908,1586772347.979059,1586772347.9896417,1586772347.978487,1586772347.9790552,1586772347.9896374,1586772347.9901128
484,122273,238657,38502,462099,1586772347.9901233,1586772347.9906187,1586772347.9910827,1586772348.0016942,1586772347.9906144,1586772347.9910786,1586772348.0016901,1586772348.0021622
485,122281,238913,39118,461695,1586772348.0021725,1586772348.0026672,1586772348.003231,1586772348.0138142,1586772348.002662,1586772348.003226,1586772348.0138092,1586772348.0143113
486,122029,238799,37947,461623,1586772348.014323,1586772348.0147846,1586772348.0152862,1586772348.0258722,1586772348.0147805,1586772348.015282,1586772348.0258677,1586772348.0263476
487,122137,239404,37236,461228,1586772348.0263581,1586772348.026909,1586772348.027373,1586772348.0380054,1586772348.026905,1586772348.0273693,1586772348.0380008,1586772348.038468
