,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,103553,273199,-25227,385417,1586772318.4073899,1586772318.4078436,1586772318.408299,1586772318.4087563,1586772318.40784,1586772318.4082952,1586772318.4087524,1586772318.4193077
325,103291,273457,-25305,385070,1586772318.4193177,1586772318.4197743,1586772318.4202316,1586772318.4206917,1586772318.4197695,1586772318.4202273,1586772318.4206872,1586772318.44134
326,103291,273022,-25492,385189,1586772318.441351,1586772318.4418037,1586772318.4422567,1586772318.4427125,1586772318.4417999,1586772318.4422529,1586772318.4427087,1586772318.4532669
327,103509,273307,-25912,385006,1586772318.453277,1586772318.4537287,1586772318.4541829,1586772318.4546394,1586772318.4537249,1586772318.4541793,1586772318.4546356,1586772318.465186
328,103213,273136,-25821,384812,1586772318.465196,1586772318.4656463,1586772318.4660995,1586772318.4665546,1586772318.4656425,1586772318.4660957,1586772318.4665508,1586772318.4771035
329,103111,272996,-25958,384891,1586772318.4771132,1586772318.4775653,1586772318.4780188,1586772318.4784765,1586772318.4775612,1586772318.478015,1586772318.4784727,1586772318.4890304
330,103281,272838,-26037,384492,1586772318.4890401,1586772318.4894948,1586772318.489947,1586772318.4904056,1586772318.4894907,1586772318.4899435,1586772318.490402,1586772318.5009835
331,102841,272511,-25852,384679,1586772318.5009935,1586772318.501445,1586772318.5019023,1586772318.5023594,1586772318.501441,1586772318.5018985,1586772318.5023553,1586772318.5129714
332,102691,273085,-26238,384589,1586772318.5129821,1586772318.5134351,1586772318.5138857,1586772318.5143402,1586772318.513431,1586772318.513882,1586772318.5143366,1586772318.5248876
333,102802,272917,-26094,384461,1586772318.5248978,1586772318.5253487,1586772318.5258002,1586772318.526255,1586772318.5253448,1586772318.5257967,1586772318.526251,1586772318.536798
334,103104,272987,-26247,387570,1586772318.5368078,1586772318.5372574,1586772318.5377083,1586772318.5381627,1586772318.5372536,1586772318.5377045,1586772318.538159,1586772318.5487132
335,116142,273299,-22326,431765,1586772318.5487232,1586772318.5491776,1586772318.5496328,1586772318.5500913,1586772318.5491729,1586772318.549628,1586772318.550087,1586772318.5606444
336,137786,270329,-4098,424805,1586772318.5606558,1586772318.561109,1586772318.5615602,1586772318.5620127,1586772318.561105,1586772318.5615559,1586772318.5620089,1586772318.572557
337,107187,278799,-23527,383637,1586772318.572567,1586772318.5730865,1586772318.573543,1586772318.5740008,1586772318.5730827,1586772318.5735395,1586772318.573997,1586772318.5845537
338,101955,270154,-29226,385464,1586772318.584564,1586772318.5850194,1586772318.585471,1586772318.585925,1586772318.5850155,1586772318.585467,1586772318.5859213,1586772318.5964727
339,104560,271687,-28304,398685,1586772318.5964828,1586772318.5969326,1586772318.5973854,1586772318.5978427,1586772318.5969286,1586772318.5973816,1586772318.597839,1586772318.608421
340,114873,269910,-23632,405894,1586772318.6084313,1586772318.6088836,1586772318.6093361,1586772318.6097932,1586772318.6088798,1586772318.609332,1586772318.6097894,1586772318.6203482
341,109659,269312,-25463,395992,1586772318.6203585,1586772318.6208112,1586772318.6212661,1586772318.6217213,1586772318.6208074,1586772318.6212623,1586772318.6217175,1586772318.6322682
342,112520,270868,-26079,409404,1586772318.6322784,1586772318.632728,1586772318.6332455,1586772318.6337018,1586772318.6327243,1586772318.6332414,1586772318.633698,1586772318.6442485
343,116261,270313,-26522,405122,1586772318.6442587,1586772318.6447105,1586772318.6451633,1586772318.645621,1586772318.6447065,1586772318.6451597,1586772318.6456175,1586772318.6561732
344,112830,266964,-29481,411959,1586772318.6561835,1586772318.656636,1586772318.6570892,1586772318.6575468,1586772318.6566317,1586772318.6570854,1586772318.657543,1586772318.6680968
345,114515,260515,-29450,415275,1586772318.6681068,1586772318.6685565,1586772318.6690085,1586772318.669467,1586772318.6685526,1586772318.6690044,1586772318.6694632,1586772318.680018
346,116573,255831,-29285,421242,1586772318.680028,1586772318.6804838,1586772318.6809385,1586772318.6813993,1586772318.6804788,1586772318.6809337,1586772318.6813943,1586772318.6919513
347,117466,253513,-31703,422842,1586772318.691963,1586772318.692413,1586772318.6929424,1586772318.6933985,1586772318.692409,1586772318.6929383,1586772318.6933947,1586772318.7039456
348,116333,246736,-33802,428456,1586772318.7039557,1586772318.7044039,1586772318.7048545,1586772318.7053108,1586772318.7044,1586772318.7048504,1586772318.7053065,1586772318.7158866
349,115919,240329,-34918,430012,1586772318.7158968,1586772318.716347,1586772318.7167969,1586772318.7172482,1586772318.7163427,1586772318.716793,1586772318.7172444,1586772318.7278006
350,116682,230937,-37758,431547,1586772318.731878,1586772318.732362,1586772318.7329621,1586772318.7334287,1586772318.732358,1586772318.7329574,1586772318.7334237,1586772318.744012
351,121019,230316,-41597,425335,1586772318.7440228,1586772318.744478,1586772318.7449324,1586772318.7453926,1586772318.7444742,1586772318.7449286,1586772318.7453885,1586772318.7559507
352,120946,228523,-46436,430488,1586772318.7559612,1586772318.7564116,1586772318.7568605,1586772318.7573152,1586772318.7564077,1586772318.7568567,1586772318.7573109,1586772318.7678695
353,121973,227089,-43941,432416,1586772318.76788,1586772318.7683303,1586772318.7687786,1586772318.7692318,1586772318.7683263,1586772318.768775,1586772318.7692282,1586772318.779781
354,120459,226730,-41638,433995,1586772318.779791,1586772318.7802453,1586772318.7806997,1586772318.7811592,1586772318.7802405,1586772318.780695,1586772318.7811544,1586772318.7917082
355,120079,226139,-41007,432430,1586772318.7917192,1586772318.7921665,1586772318.7926123,1586772318.7931592,1586772318.7921627,1586772318.7926087,1586772318.793155,1586772318.803712
356,118470,226961,-41223,432878,1586772318.8037221,1586772318.8041697,1586772318.8046176,1586772318.8050709,1586772318.8041656,1586772318.8046138,1586772318.805067,1586772318.8156166
357,118941,226423,-41354,432259,1586772318.8156264,1586772318.8160727,1586772318.8165183,1586772318.8169723,1586772318.8160686,1586772318.8165147,1586772318.8169684,1586772318.8275251
358,119200,226559,-41607,433151,1586772318.8275354,1586772318.8279922,1586772318.8284461,1586772318.828906,1586772318.8279874,1586772318.8284414,1586772318.8289013,1586772318.8394575
359,119098,226519,-40988,432645,1586772318.8394687,1586772318.8399203,1586772318.8403726,1586772318.8408296,1586772318.8399165,1586772318.8403687,1586772318.8408258,1586772318.851383
360,118167,226703,-40651,431378,1586772318.8513932,1586772318.8518429,1586772318.852292,1586772318.852746,1586772318.851839,1586772318.8522885,1586772318.8527422,1586772318.8633587
361,117705,227644,-40149,429778,1586772318.863369,1586772318.863817,1586772318.8642662,1586772318.86472,1586772318.8638132,1586772318.864262,1586772318.8647163,1586772318.8752666
362,117727,227542,-40726,430955,1586772318.8752768,1586772318.8757257,1586772318.8761747,1586772318.8766298,1586772318.875722,1586772318.8761704,1586772318.876626,1586772318.8871753
363,118630,227465,-40333,432391,1586772318.8871853,1586772318.8876324,1586772318.888082,1586772318.8885372,1586772318.8876286,1586772318.888078,1586772318.8885329,1586772318.8990862
364,119230,227075,-40685,433203,1586772318.8990965,1586772318.8995457,1586772318.8999946,1586772318.9004495,1586772318.8995416,1586772318.899991,1586772318.9004455,1586772318.9109957
365,118316,226346,-41025,433616,1586772318.9110057,1586772318.9114544,1586772318.9119043,1586772318.9123578,1586772318.9114506,1586772318.9119005,1586772318.912354,1586772318.9229665
366,118722,226257,-41217,433671,1586772318.9229772,1586772318.9234324,1586772318.923885,1586772318.9243402,1586772318.9234276,1586772318.92388,1586772318.9243352,1586772318.9348912
367,118454,225756,-41519,434442,1586772318.9349024,1586772318.9353514,1586772318.9357994,1586772318.936253,1586772318.9353476,1586772318.9357955,1586772318.9362493,1586772318.946806
368,119119,226105,-41125,434251,1586772318.946816,1586772318.947265,1586772318.9477131,1586772318.948166,1586772318.947261,1586772318.947709,1586772318.948162,1586772318.9587162
369,118624,225999,-40984,433816,1586772318.9587264,1586772318.9591732,1586772318.959622,1586772318.9600763,1586772318.9591694,1586772318.959618,1586772318.9600723,1586772318.970623
370,116615,226010,-38387,430477,1586772318.9706328,1586772318.971083,1586772318.9715319,1586772318.9719865,1586772318.9710793,1586772318.971528,1586772318.9719822,1586772318.982534
371,112529,226525,-35145,431461,1586772318.982544,1586772318.9830747,1586772318.9835246,1586772318.983979,1586772318.9830706,1586772318.9835205,1586772318.9839752,1586772318.9945288
372,113318,226122,-37562,433560,1586772318.9945388,1586772318.9949882,1586772318.9954362,1586772318.99589,1586772318.9949844,1586772318.9954324,1586772318.995886,1586772319.006441
373,118312,226805,-39522,432434,1586772319.0064514,1586772319.006903,1586772319.0073543,1586772319.0078096,1586772319.006899,1586772319.0073504,1586772319.0078056,1586772319.0284953
374,118806,226823,-40618,431698,1586772319.0285058,1586772319.0289564,1586772319.0294049,1586772319.0298603,1586772319.0289524,1586772319.0294013,1586772319.0298564,1586772319.0404096
375,118169,227070,-40852,431441,1586772319.0404196,1586772319.040873,1586772319.0413244,1586772319.0417802,1586772319.0408683,1586772319.0413198,1586772319.0417757,1586772319.0523303
376,118165,227363,-41226,431966,1586772319.0523412,1586772319.0528553,1586772319.0533097,1586772319.0537665,1586772319.0528512,1586772319.0533059,1586772319.0537622,1586772319.064322
377,118897,227103,-40929,432747,1586772319.0643322,1586772319.0647857,1586772319.0652373,1586772319.0656934,1586772319.064782,1586772319.0652335,1586772319.0656896,1586772319.0762408
378,119041,227471,-41182,433082,1586772319.076251,1586772319.076702,1586772319.077152,1586772319.0776079,1586772319.0766983,1586772319.0771482,1586772319.077604,1586772319.0881586
379,119300,227253,-41270,432896,1586772319.0881684,1586772319.088619,1586772319.0890667,1586772319.089521,1586772319.0886152,1586772319.089063,1586772319.089517,1586772319.100068
380,118789,226672,-41174,433019,1586772319.1000783,1586772319.10053,1586772319.1009798,1586772319.1014364,1586772319.100526,1586772319.100976,1586772319.1014326,1586772319.1119895
381,118282,226584,-41463,432939,1586772319.1119993,1586772319.112452,1586772319.1129706,1586772319.1134272,1586772319.112448,1586772319.1129665,1586772319.1134233,1586772319.1240044
382,118554,225841,-41115,432962,1586772319.1240146,1586772319.1244624,1586772319.1249125,1586772319.1253648,1586772319.1244586,1586772319.1249084,1586772319.125361,1586772319.135911
383,118294,225843,-41116,433176,1586772319.1359212,1586772319.1363702,1586772319.136819,1586772319.1372721,1586772319.1363664,1586772319.136815,1586772319.1372683,1586772319.14782
384,118986,225957,-41217,433102,1586772319.1478298,1586772319.14828,1586772319.1487277,1586772319.1491835,1586772319.1482759,1586772319.1487236,1586772319.1491797,1586772319.1597319
385,118547,225834,-41154,433354,1586772319.1597419,1586772319.1601996,1586772319.1606524,1586772319.1611102,1586772319.1601949,1586772319.1606476,1586772319.1611054,1586772319.1716602
386,118680,226437,-41356,433120,1586772319.171672,1586772319.1721232,1586772319.172573,1586772319.173095,1586772319.1721196,1586772319.1725693,1586772319.173091,1586772319.1836429
387,118690,226321,-41162,432856,1586772319.183653,1586772319.1841037,1586772319.1845527,1586772319.1850066,1586772319.1841,1586772319.1845489,1586772319.1850028,1586772319.1955533
388,118694,226642,-41200,432895,1586772319.1955633,1586772319.1960115,1586772319.1964602,1586772319.1969137,1586772319.1960077,1586772319.1964564,1586772319.19691,1586772319.2074587
389,119080,226858,-41096,432835,1586772319.207469,1586772319.2079182,1586772319.2083664,1586772319.2088187,1586772319.2079144,1586772319.2083626,1586772319.2088149,1586772319.2193658
390,118752,226637,-40749,432358,1586772319.219376,1586772319.2198236,1586772319.2202713,1586772319.2308347,1586772319.2198198,1586772319.2202675,1586772319.2308307,1586772319.2312803
391,118811,227324,-40911,431988,1586772319.2312906,1586772319.2317402,1586772319.2321877,1586772319.242746,1586772319.2317364,1586772319.2321837,1586772319.242742,1586772319.2432535
392,117969,226975,-40755,431856,1586772319.243264,1586772319.2437146,1586772319.244164,1586772319.2547224,1586772319.2437108,1586772319.2441602,1586772319.2547183,1586772319.2551684
393,117901,226942,-40713,432732,1586772319.2551782,1586772319.2556279,1586772319.2560759,1586772319.266631,1586772319.2556238,1586772319.256072,1586772319.2666268,1586772319.2670786
394,118248,226835,-40813,433109,1586772319.267089,1586772319.267536,1586772319.2679875,1586772319.278544,1586772319.267532,1586772319.2679837,1586772319.2785397,1586772319.2789936
395,118259,226259,-40658,433180,1586772319.2790036,1586772319.2794511,1586772319.279902,1586772319.2904575,1586772319.2794473,1586772319.2798982,1586772319.2904537,1586772319.2909062
396,118634,226190,-41047,433367,1586772319.2909157,1586772319.2913702,1586772319.2918239,1586772319.3023849,1586772319.2913651,1586772319.2918193,1586772319.3023798,1586772319.3030217
397,118297,225752,-40713,431743,1586772319.303033,1586772319.3034883,1586772319.303939,1586772319.3145022,1586772319.3034842,1586772319.3039355,1586772319.314498,1586772319.3654585
398,118369,227580,-40068,431801,1586772319.365469,1586772319.365922,1586772319.3663743,1586772319.3668296,1586772319.3659182,1586772319.3663702,1586772319.3668256,1586772319.3773792
399,118037,226933,-40343,432928,1586772319.3773894,1586772319.3778396,1586772319.3782895,1586772319.3787448,1586772319.3778355,1586772319.3782856,1586772319.3787408,1586772319.3892956
400,118388,226308,-40757,433298,1586772319.3935366,1586772319.3940308,1586772319.3944852,1586772319.394947,1586772319.3940268,1586772319.3944812,1586772319.394943,1586772319.4055295
401,118564,226433,-40979,432974,1586772319.40554,1586772319.405991,1586772319.4064388,1586772319.4068916,1586772319.4059873,1586772319.406435,1586772319.4068878,1586772319.4174483
402,118262,225852,-41175,433057,1586772319.4174585,1586772319.417907,1586772319.418356,1586772319.4188082,1586772319.417903,1586772319.418352,1586772319.4188044,1586772319.4294071
403,118920,226284,-40993,432676,1586772319.4294174,1586772319.4298666,1586772319.4303164,1586772319.4307704,1586772319.4298627,1586772319.4303126,1586772319.4307666,1586772319.441325
404,118551,226665,-40989,432910,1586772319.4413352,1586772319.4417894,1586772319.4422438,1586772319.4427032,1586772319.441785,1586772319.4422393,1586772319.4426982,1586772319.4532628
405,118899,226576,-41163,432834,1586772319.453274,1586772319.453727,1586772319.4541776,1586772319.4546325,1586772319.453723,1586772319.454174,1586772319.4546287,1586772319.4651825
406,118882,226883,-41138,432428,1586772319.4651928,1586772319.4656446,1586772319.4660947,1586772319.4665492,1586772319.4656408,1586772319.4660907,1586772319.4665453,1586772319.4770994
407,118851,226786,-41252,432730,1586772319.4771097,1586772319.4775598,1586772319.4780076,1586772319.4784625,1586772319.4775558,1586772319.4780037,1586772319.4784586,1586772319.4890099
408,118955,227075,-40985,432523,1586772319.48902,1586772319.4894729,1586772319.4899242,1586772319.490381,1586772319.4894679,1586772319.4899194,1586772319.4903767,1586772319.50093
409,118358,226885,-40991,432591,1586772319.5009408,1586772319.5013897,1586772319.5018396,1586772319.5022945,1586772319.5013862,1586772319.5018358,1586772319.5022905,1586772319.5129232
410,118747,226563,-40967,432741,1586772319.512934,1586772319.5133853,1586772319.5138388,1586772319.5142963,1586772319.5133815,1586772319.513835,1586772319.5142925,1586772319.524848
411,118372,226759,-40786,432442,1586772319.5248575,1586772319.5253072,1586772319.525757,1586772319.5262144,1586772319.5253034,1586772319.5257533,1586772319.5262105,1586772319.5367599
412,118753,226243,-41037,432723,1586772319.53677,1586772319.5372174,1586772319.5376666,1586772319.5381184,1586772319.5372133,1586772319.5376627,1586772319.5381145,1586772319.548665
413,118930,226417,-40925,432608,1586772319.5486753,1586772319.5491257,1586772319.5495737,1586772319.5500286,1586772319.5491216,1586772319.54957,1586772319.5500247,1586772319.5605755
414,119025,226408,-41034,432484,1586772319.5605857,1586772319.5610335,1586772319.5614803,1586772319.5619328,1586772319.5610297,1586772319.5614765,1586772319.5619287,1586772319.5724776
415,118481,226370,-41122,432708,1586772319.5724876,1586772319.5730035,1586772319.5734558,1586772319.5739133,1586772319.5729997,1586772319.573452,1586772319.5739095,1586772319.5844674
416,119089,226926,-40994,432508,1586772319.584478,1586772319.5849335,1586772319.5853868,1586772319.5858462,1586772319.584929,1586772319.5853825,1586772319.585842,1586772319.5963964
417,119028,226695,-41393,432597,1586772319.5964077,1586772319.5968566,1586772319.5973067,1586772319.5977619,1586772319.5968528,1586772319.5973027,1586772319.597758,1586772319.6083105
418,118990,227005,-41303,432657,1586772319.6083207,1586772319.6087706,1586772319.6092196,1586772319.609675,1586772319.6087668,1586772319.6092157,1586772319.609671,1586772319.620224
419,119172,226988,-41451,432596,1586772319.620234,1586772319.6206877,1586772319.6211398,1586772319.6215954,1586772319.6206837,1586772319.621136,1586772319.6215916,1586772319.632142
420,118829,226740,-41476,432590,1586772319.6321523,1586772319.6326022,1586772319.6331177,1586772319.6335752,1586772319.6325982,1586772319.6331136,1586772319.6335711,1586772319.6441286
421,119410,226873,-41130,432216,1586772319.6441388,1586772319.6445897,1586772319.64504,1586772319.645495,1586772319.6445856,1586772319.6450362,1586772319.6454911,1586772319.6560426
422,118928,226505,-41464,432307,1586772319.6560528,1586772319.6565025,1586772319.656953,1586772319.6574066,1586772319.6564984,1586772319.6569493,1586772319.6574023,1586772319.667953
423,119133,226758,-41227,432545,1586772319.6679628,1586772319.6684103,1586772319.66886,1586772319.6693141,1586772319.6684065,1586772319.6688561,1586772319.6693099,1586772319.6798606
424,119175,226389,-41396,432538,1586772319.6798704,1586772319.6803195,1586772319.680769,1586772319.6812236,1586772319.6803157,1586772319.6807652,1586772319.6812198,1586772319.7018647
425,119548,226387,-41789,432047,1586772319.701875,1586772319.702327,1586772319.776702,1586772319.777173,1586772319.7023222,1586772319.7766962,1586772319.777168,1586772319.7776208
426,119492,227008,-41735,432097,1586772319.7776327,1586772319.7780826,1586772319.7886426,1586772319.789097,1586772319.7780786,1586772319.788638,1586772319.7890928,1586772319.7996447
427,119638,226745,-42056,432487,1586772319.799655,1586772319.8001022,1586772319.80055,1586772319.8010054,1586772319.8000984,1586772319.800546,1586772319.8010013,1586772319.8115532
428,119898,226315,-41980,432558,1586772319.8115635,1586772319.812012,1586772319.8124607,1586772319.8129966,1586772319.8120081,1586772319.8124568,1586772319.8129926,1586772319.823547
429,119858,226688,-41549,432804,1586772319.8235571,1586772319.8240063,1586772319.8244557,1586772319.8249083,1586772319.8240025,1586772319.824452,1586772319.8249044,1586772319.8354557
430,119853,226648,-41838,432579,1586772319.8354657,1586772319.8359113,1586772319.8363552,1586772319.8368077,1586772319.8359072,1586772319.8363516,1586772319.836804,1586772319.8473537
431,120604,227316,-42129,432260,1586772319.847364,1586772319.8478096,1586772319.8482554,1586772319.8487082,1586772319.847806,1586772319.8482516,1586772319.8487043,1586772319.8592546
432,120660,227285,-42328,432976,1586772319.8592649,1586772319.8597107,1586772319.8601563,1586772319.8606079,1586772319.8597066,1586772319.8601522,1586772319.8606038,1586772319.8711524
433,121617,226937,-42660,433239,1586772319.8711627,1586772319.8716073,1586772319.8720515,1586772319.872504,1586772319.8716035,1586772319.872048,1586772319.8725002,1586772319.883115
434,121775,226862,-42878,433404,1586772319.8831255,1586772319.8835735,1586772319.8840208,1586772319.8844738,1586772319.8835697,1586772319.884017,1586772319.88447,1586772319.8950245
435,122522,226439,-43805,433217,1586772319.8950348,1586772319.895486,1586772319.895936,1586772319.896392,1586772319.8954816,1586772319.8959315,1586772319.8963878,1586772319.9069412
436,123125,226786,-44031,433092,1586772319.9069521,1586772319.9073987,1586772319.907845,1586772319.9082963,1586772319.907395,1586772319.9078412,1586772319.9082928,1586772319.9188435
437,122938,226506,-43944,433508,1586772319.9188535,1586772319.9193013,1586772319.919749,1586772319.9202023,1586772319.9192975,1586772319.9197452,1586772319.9201984,1586772319.9307477
438,123581,226500,-43899,432875,1586772319.9307575,1586772319.9312027,1586772319.9316502,1586772319.932103,1586772319.9311984,1586772319.931646,1586772319.932099,1586772319.9426503
439,123119,227001,-43628,432582,1586772319.94266,1586772319.9431725,1586772319.9436212,1586772319.9440756,1586772319.9431684,1586772319.9436173,1586772319.944072,1586772319.9546363
440,122937,226686,-43388,432645,1586772319.954647,1586772319.9550946,1586772319.9555404,1586772319.9559956,1586772319.9550905,1586772319.9555366,1586772319.9559917,1586772319.9665437
441,122211,226755,-42523,432676,1586772319.9665542,1586772319.9669993,1586772319.9674473,1586772319.9679005,1586772319.9669955,1586772319.9674435,1586772319.9678965,1586772319.9784474
442,120967,226453,-41943,433037,1586772319.9784577,1586772319.9789097,1586772319.9793575,1586772319.9798083,1586772319.9789057,1586772319.9793537,1586772319.9798043,1586772319.9903538
443,120315,226403,-41651,432804,1586772319.9903638,1586772319.9908092,1586772319.9912567,1586772319.9917095,1586772319.9908051,1586772319.991253,1586772319.9917057,1586772320.002254
444,119098,226744,-41241,432753,1586772320.0022645,1586772320.0027094,1586772320.0032241,1586772320.0036778,1586772320.0027056,1586772320.0032203,1586772320.003674,1586772320.0142238
445,119331,226390,-41349,432937,1586772320.014234,1586772320.0146823,1586772320.0151298,1586772320.015581,1586772320.0146785,1586772320.015126,1586772320.0155768,1586772320.0261269
446,119295,226507,-41237,432679,1586772320.026137,1586772320.0366967,1586772320.0371518,1586772320.0376122,1586772320.0366912,1586772320.0371468,1586772320.0376074,1586772320.038062
447,119347,226351,-41312,432819,1586772320.0380747,1586772320.0385244,1586772320.0492132,1586772320.049677,1586772320.0385206,1586772320.0492072,1586772320.0496726,1586772320.0501256
448,119041,226416,-41586,432731,1586772320.0501368,1586772320.050585,1586772320.061211,1586772320.0616791,1586772320.0505812,1586772320.0612063,1586772320.061675,1586772320.0621295
449,119545,226007,-41392,432316,1586772320.0621402,1586772320.06259,1586772320.0733237,1586772320.0737863,1586772320.0625858,1586772320.0733192,1586772320.0737822,1586772320.074233
450,119143,226617,-39979,432534,1586772320.0784893,1586772320.078996,1586772320.089591,1586772320.090058,1586772320.078991,1586772320.0895867,1586772320.0900536,1586772320.0905068
451,119397,230043,33792,447292,1586772320.0905173,1586772320.0909655,1586772320.1015222,1586772320.1019719,1586772320.0909617,1586772320.1015184,1586772320.101968,1586772320.1024172
452,116757,238749,91016,504360,1586772320.1024268,1586772320.1029503,1586772320.1135056,1586772320.1139543,1586772320.1029463,1586772320.1135015,1586772320.1139505,1586772320.114399
453,129229,232890,-33420,445843,1586772320.114409,1586772320.114854,1586772320.1254036,1586772320.1258578,1586772320.1148503,1586772320.1253998,1586772320.1258538,1586772320.1263022
454,121794,224882,-37836,427312,1586772320.1263123,1586772320.126763,1586772320.1373174,1586772320.1377766,1586772320.126758,1586772320.1373124,1586772320.137772,1586772320.1382246
455,114181,229834,22418,459742,1586772320.138235,1586772320.1386821,1586772320.1492858,1586772320.1497326,1586772320.1386783,1586772320.149282,1586772320.1497288,1586772320.150176
456,120986,229840,14051,464431,1586772320.1501858,1586772320.1506307,1586772320.1611862,1586772320.1616325,1586772320.150627,1586772320.1611824,1586772320.1616287,1586772320.162076
457,118570,229466,-19954,440080,1586772320.1620855,1586772320.1625326,1586772320.1731527,1586772320.1736066,1586772320.1625288,1586772320.1731486,1586772320.1736028,1586772320.174052
458,121283,232510,15201,461742,1586772320.1740623,1586772320.1745126,1586772320.185067,1586772320.185517,1586772320.174508,1586772320.1850622,1586772320.1855125,1586772320.1859632
459,121756,231210,-4591,449283,1586772320.1859741,1586772320.1864185,1586772320.196975,1586772320.1974294,1586772320.1864145,1586772320.196971,1586772320.1974256,1586772320.1978762
460,123136,228579,-1633,446981,1586772320.1978862,1586772320.1983342,1586772320.2088854,1586772320.2093391,1586772320.1983306,1586772320.2088814,1586772320.2093356,1586772320.2097847
461,115402,232031,13700,459499,1586772320.2097948,1586772320.210241,1586772320.2207925,1586772320.2212412,1586772320.2102373,1586772320.2207885,1586772320.2212374,1586772320.2216845
462,121872,233256,8851,455571,1586772320.2216942,1586772320.222141,1586772320.2326896,1586772320.2332075,1586772320.222137,1586772320.2326856,1586772320.2332034,1586772320.2336528
463,122882,232748,19812,463038,1586772320.2336626,1586772320.2341166,1586772320.2446697,1586772320.2451193,1586772320.2341127,1586772320.2446659,1586772320.2451153,1586772320.2455676
464,121708,234788,23040,464353,1586772320.2455776,1586772320.2460225,1586772320.2566054,1586772320.257055,1586772320.246019,1586772320.2566013,1586772320.257051,1586772320.2575035
465,124393,233309,26405,466970,1586772320.2575133,1586772320.2579634,1586772320.268522,1586772320.2689717,1586772320.2579594,1586772320.268518,1586772320.2689679,1586772320.2694192
466,122542,234655,29523,467706,1586772320.2694292,1586772320.26988,1586772320.280436,1586772320.280886,1586772320.2698753,1586772320.280431,1586772320.2808814,1586772320.281332
467,122818,234884,32048,470043,1586772320.2813423,1586772320.2817903,1586772320.2923417,1586772320.2928536,1586772320.2817862,1586772320.2923377,1586772320.2928493,1586772320.293304
468,123601,236094,31386,469301,1586772320.293314,1586772320.2937639,1586772320.3043215,1586772320.304769,1586772320.2937598,1586772320.3043175,1586772320.3047652,1586772320.3052146
469,124121,235492,30783,468798,1586772320.3052242,1586772320.3056738,1586772320.316228,1586772320.316677,1586772320.3056698,1586772320.3162239,1586772320.316673,1586772320.3171225
470,124512,234727,30910,471537,1586772320.3171325,1586772320.3276844,1586772320.3281348,1586772320.32858,1586772320.3276803,1586772320.3281307,1586772320.328576,1586772320.3290231
471,124355,232199,27795,475544,1586772320.329033,1586772320.3294804,1586772320.3400319,1586772320.3404803,1586772320.3294766,1586772320.3400276,1586772320.3404763,1586772320.340925
472,123215,230499,18988,463651,1586772320.3409348,1586772320.3413818,1586772320.3519423,1586772320.3523932,1586772320.341378,1586772320.3519382,1586772320.3523893,1586772320.352906
473,116369,230654,20271,458274,1586772320.3529167,1586772320.3533676,1586772320.3639219,1586772320.3643699,1586772320.3533638,1586772320.363918,1586772320.3643658,1586772320.3648157
474,116617,232358,22688,452375,1586772320.3648252,1586772320.3652744,1586772320.3758261,1586772320.3762755,1586772320.3652706,1586772320.3758223,1586772320.3762717,1586772320.386821
475,115656,230608,22315,449914,1586772320.3868313,1586772320.3872886,1586772320.3877413,1586772320.388192,1586772320.3872838,1586772320.3877368,1586772320.3881874,1586772320.3987403
476,109300,224869,23684,449643,1586772320.3987513,1586772320.4093065,1586772320.4097574,1586772320.4102066,1586772320.4093025,1586772320.4097536,1586772320.410203,1586772320.4106524
477,108868,225534,26057,452309,1586772320.4106622,1586772320.41111,1586772320.4216597,1586772320.4221084,1586772320.411106,1586772320.4216557,1586772320.4221046,1586772320.4225528
478,105496,228260,27345,448847,1586772320.4225626,1586772320.423118,1586772320.4336736,1586772320.4341242,1586772320.423114,1586772320.4336698,1586772320.4341204,1586772320.4345722
479,107777,231090,25816,450140,1586772320.4345818,1586772320.435032,1586772320.445583,1586772320.4460325,1586772320.435028,1586772320.445579,1586772320.4460285,1586772320.4464793
480,108552,230816,27016,448265,1586772320.446489,1586772320.446938,1586772320.4574883,1586772320.4579372,1586772320.4469342,1586772320.4574842,1586772320.4579334,1586772320.4583836
481,106794,229275,22911,443489,1586772320.458393,1586772320.4588418,1586772320.4693918,1586772320.4698384,1586772320.4588377,1586772320.4693878,1586772320.4698346,1586772320.470285
482,105198,227362,20862,442844,1586772320.4702947,1586772320.4707432,1586772320.481296,1586772320.4817464,1586772320.4707394,1586772320.4812922,1586772320.4817426,1586772320.482194
483,103304,226565,19323,434684,1586772320.482204,1586772320.4826539,1586772320.4932637,1586772320.4937136,1586772320.4826503,1586772320.4932594,1586772320.4937098,1586772320.4941618
484,94653,226184,14689,420567,1586772320.4941716,1586772320.494622,1586772320.5051785,1586772320.5056293,1586772320.4946182,1586772320.5051746,1586772320.505625,1586772320.5060759
485,90053,224927,16620,416137,1586772320.5060859,1586772320.5065398,1586772320.5170953,1586772320.517551,1586772320.506535,1586772320.5170906,1586772320.5175462,1586772320.5180016
486,87422,224675,18358,411681,1586772320.5180125,1586772320.518462,1586772320.5290153,1586772320.5294652,1586772320.5184581,1586772320.5290115,1586772320.5294611,1586772320.5299132
