,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,81940,217855,-61232,373688,1586772295.4644055,1586772295.464853,1586772295.4754004,1586772295.4758558,1586772295.4648495,1586772295.4753966,1586772295.475852,1586772295.4763021
490,82101,217421,-61363,373548,1586772295.476312,1586772295.4767587,1586772295.487307,1586772295.4877608,1586772295.4767551,1586772295.4873033,1586772295.487757,1586772295.4882038
491,82146,217992,-61278,373725,1586772295.4882135,1586772295.488657,1586772295.4992013,1586772295.499653,1586772295.488653,1586772295.4991975,1586772295.4996493,1586772295.5000968
492,81988,218061,-61241,373883,1586772295.5001066,1586772295.5005546,1586772295.5111017,1586772295.5115561,1586772295.5005505,1586772295.511098,1586772295.511552,1586772295.5119996
493,82335,218263,-61299,373458,1586772295.5120091,1586772295.5124552,1586772295.5230665,1586772295.523523,1586772295.5124514,1586772295.5230625,1586772295.523519,1586772295.5239654
494,81940,218269,-61001,373826,1586772295.5239751,1586772295.5244234,1586772295.5349977,1586772295.535454,1586772295.5244195,1586772295.5349936,1586772295.5354502,1586772295.5358987
495,82220,218167,-61412,373740,1586772295.5359085,1586772295.536399,1586772295.5469503,1586772295.5474045,1586772295.536395,1586772295.5469463,1586772295.5474007,1586772295.5478494
496,81926,218666,-61465,373615,1586772295.5478592,1586772295.54831,1586772295.5588634,1586772295.559323,1586772295.5483055,1586772295.5588584,1586772295.5593183,1586772295.5597854
497,81858,218403,-61351,373803,1586772295.5597963,1586772295.560243,1586772295.5707908,1586772295.5712447,1586772295.5602393,1586772295.5707867,1586772295.571241,1586772295.571689
498,82205,218385,-61367,373534,1586772295.571699,1586772295.5721438,1586772295.582692,1586772295.5832095,1586772295.57214,1586772295.582688,1586772295.5832055,1586772295.5836563
499,82012,218183,-61094,373743,1586772295.583666,1586772295.5841136,1586772295.5946624,1586772295.5951164,1586772295.5841095,1586772295.5946586,1586772295.5951126,1586772295.6056619
500,81907,217628,-61352,373873,1586772295.6097176,1586772295.610198,1586772295.6106498,1586772295.611108,1586772295.6101937,1586772295.610646,1586772295.6111038,1586772295.6115522
501,82229,217885,-61349,373512,1586772295.611562,1586772295.6221359,1586772295.6225874,1586772295.6231587,1586772295.6221318,1586772295.6225836,1586772295.6231546,1586772295.623606
502,82103,217785,-61226,373622,1586772295.623616,1586772295.6341724,1586772295.6346202,1586772295.635073,1586772295.6341684,1586772295.6346164,1586772295.635069,1586772295.6355155
503,82000,218093,-61454,373546,1586772295.6355255,1586772295.6460788,1586772295.6465278,1586772295.6469817,1586772295.6460748,1586772295.646524,1586772295.646978,1586772295.6474247
504,82158,218164,-61082,373572,1586772295.6474342,1586772295.6579862,1586772295.6584363,1586772295.6588917,1586772295.657981,1586772295.658432,1586772295.6588874,1586772295.6593382
505,81706,218010,-61288,373683,1586772295.6593487,1586772295.6698992,1586772295.670349,1586772295.6708028,1586772295.6698952,1586772295.670345,1586772295.670799,1586772295.6712456
506,82107,218513,-61366,373664,1586772295.6712554,1586772295.6818042,1586772295.6822515,1586772295.6827044,1586772295.6818001,1586772295.6822476,1586772295.6827006,1586772295.6832345
507,82002,218422,-61285,373820,1586772295.6832454,1586772295.6937983,1586772295.6942463,1586772295.6947007,1586772295.6937945,1586772295.6942427,1586772295.694697,1586772295.6951442
508,82244,218420,-61359,373654,1586772295.6951537,1586772295.7057085,1586772295.7061598,1586772295.7066162,1586772295.7057037,1586772295.7061539,1586772295.7066114,1586772295.7070627
509,82247,218224,-61173,373594,1586772295.7070732,1586772295.70752,1586772295.7079675,1586772295.7185333,1586772295.7075162,1586772295.7079637,1586772295.7185292,1586772295.7189784
510,81992,217961,-61368,373748,1586772295.7189887,1586772295.7194366,1586772295.7198822,1586772295.7304454,1586772295.7194326,1586772295.7198787,1586772295.7304409,1586772295.7308931
511,82244,218156,-61361,373347,1586772295.7309027,1586772295.7313514,1586772295.7317998,1586772295.7423909,1586772295.7313476,1586772295.7317963,1586772295.7423866,1586772295.7429128
512,81808,217712,-61203,373659,1586772295.742923,1586772295.7433722,1586772295.743822,1586772295.754387,1586772295.7433684,1586772295.743818,1586772295.7543826,1586772295.754836
513,82223,217906,-61357,373528,1586772295.7548459,1586772295.7552962,1586772295.755745,1586772295.7663014,1586772295.7552924,1586772295.7557411,1586772295.7662976,1586772295.7768486
514,81951,217877,-61027,373421,1586772295.7768588,1586772295.777308,1586772295.777756,1586772295.778211,1586772295.7773037,1586772295.7777524,1586772295.7782073,1586772295.7887578
515,82305,217641,-61217,373608,1586772295.7887678,1586772295.7892163,1586772295.7896652,1586772295.7901204,1586772295.7892125,1586772295.7896616,1586772295.7901165,1586772295.8006682
516,81918,218137,-61247,373570,1586772295.8006783,1586772295.8011303,1586772295.8015814,1586772295.8020406,1586772295.8011255,1586772295.8015766,1586772295.802036,1586772295.8125901
517,82347,218136,-60971,373783,1586772295.8126013,1586772295.8131194,1586772295.813572,1586772295.8140275,1586772295.8131154,1586772295.8135684,1586772295.8140237,1586772295.824576
518,82134,218379,-61192,373728,1586772295.824586,1586772295.8250353,1586772295.8254848,1586772295.8259397,1586772295.8250315,1586772295.8254812,1586772295.825936,1586772295.8364863
519,82175,218279,-61201,373442,1586772295.8364964,1586772295.8369446,1586772295.8373916,1586772295.8378453,1586772295.836941,1586772295.837388,1586772295.8378415,1586772295.8483956
520,82209,218007,-61324,373650,1586772295.848406,1586772295.8488555,1586772295.8493044,1586772295.84976,1586772295.8488517,1586772295.8493004,1586772295.8497562,1586772295.8603072
521,81986,218132,-61305,373591,1586772295.8603175,1586772295.860768,1586772295.8612175,1586772295.861672,1586772295.8607638,1586772295.861214,1586772295.861668,1586772295.8722198
522,82355,217661,-61034,373669,1586772295.87223,1586772295.8726797,1586772295.8731914,1586772295.873648,1586772295.872676,1586772295.8731875,1586772295.873644,1586772295.8841958
523,81824,218035,-61241,373772,1586772295.8842063,1586772295.884654,1586772295.8851025,1586772295.8855586,1586772295.88465,1586772295.8850987,1586772295.8855548,1586772295.8961065
524,82177,217941,-61203,373602,1586772295.8961167,1586772295.8965657,1586772295.8970144,1586772295.8974683,1586772295.8965616,1586772295.8970103,1586772295.8974645,1586772295.908014
525,82129,217679,-61279,373875,1586772295.908024,1586772295.90851,1586772295.9089644,1586772295.9094665,1586772295.9084735,1586772295.9089596,1586772295.909462,1586772295.9200218
526,82139,218147,-61201,373752,1586772295.9200332,1586772295.920483,1586772295.9209328,1586772295.9213889,1586772295.920479,1586772295.920929,1586772295.9213848,1586772295.931937
527,82244,217905,-61056,373602,1586772295.9319472,1586772295.9323974,1586772295.9329083,1586772295.933364,1586772295.9323936,1586772295.9329042,1586772295.93336,1586772295.9439118
528,81944,218228,-61361,373810,1586772295.9439223,1586772295.9443722,1586772295.9448204,1586772295.9452753,1586772295.9443684,1586772295.9448166,1586772295.9452715,1586772295.9558392
529,82477,218289,-61039,373607,1586772295.9558501,1586772295.9563015,1586772295.9567516,1586772295.957208,1586772295.9562976,1586772295.9567478,1586772295.9572043,1586772295.967758
530,82096,218092,-61166,373741,1586772295.9677677,1586772295.9682198,1586772295.9686685,1586772295.9691677,1586772295.9682162,1586772295.968665,1586772295.9691634,1586772295.9797175
531,82241,218493,-61421,373707,1586772295.9797275,1586772295.9801774,1586772295.9806244,1586772295.9810777,1586772295.9801736,1586772295.9806206,1586772295.9810739,1586772295.9916465
532,82285,218034,-61288,373718,1586772295.9916575,1586772295.9921114,1586772295.9925616,1586772295.993094,1586772295.9921072,1586772295.9925578,1586772295.9930902,1586772296.0036447
533,82181,218006,-61310,373794,1586772296.003655,1586772296.0041034,1586772296.0045488,1586772296.005002,1586772296.0040994,1586772296.004545,1586772296.0049982,1586772296.0155532
534,82370,217871,-60947,373501,1586772296.0155635,1586772296.0160153,1586772296.0164642,1586772296.0169168,1586772296.0160115,1586772296.0164607,1586772296.0169132,1586772296.0274615
535,81730,217862,-61040,373678,1586772296.0274715,1586772296.0279408,1586772296.0283947,1586772296.028851,1586772296.0279362,1586772296.0283902,1586772296.0288465,1586772296.0394
536,82116,218234,-61108,373687,1586772296.0394113,1586772296.0398607,1586772296.0403085,1586772296.0407627,1586772296.039857,1586772296.0403047,1586772296.0407588,1586772296.051343
537,82140,217962,-60972,373593,1586772296.0513527,1586772296.0518005,1586772296.052289,1586772296.052744,1586772296.0517967,1586772296.0522852,1586772296.0527403,1586772296.063353
538,82150,218079,-61349,373834,1586772296.0633633,1586772296.0638137,1586772296.064262,1586772296.0647168,1586772296.0638099,1586772296.0642583,1586772296.064713,1586772296.075264
539,82265,218134,-61092,373756,1586772296.075274,1586772296.075723,1586772296.0761707,1586772296.0766234,1586772296.075719,1586772296.0761669,1586772296.0766196,1586772296.08717
540,81968,218054,-61116,373760,1586772296.0871794,1586772296.0876293,1586772296.0880764,1586772296.0885293,1586772296.0876253,1586772296.0880725,1586772296.0885258,1586772296.0990794
541,82427,218488,-61122,373788,1586772296.0990894,1586772296.099538,1586772296.0999863,1586772296.1004405,1586772296.0995343,1586772296.0999827,1586772296.1004367,1586772296.1109884
542,81865,218039,-61141,373515,1586772296.110998,1586772296.1114452,1586772296.1118927,1586772296.112347,1586772296.1114416,1586772296.111889,1586772296.112343,1586772296.1229584
543,81994,218061,-61419,373717,1586772296.122969,1586772296.1234179,1586772296.1238651,1586772296.1243198,1586772296.123414,1586772296.1238613,1586772296.124316,1586772296.1349063
544,82092,217966,-61174,373602,1586772296.1349165,1586772296.1353662,1586772296.1358137,1586772296.1362665,1586772296.1353624,1586772296.1358101,1586772296.1362627,1586772296.1468158
545,81997,217753,-61187,373669,1586772296.146826,1586772296.147274,1586772296.147721,1586772296.148176,1586772296.1472702,1586772296.1477172,1586772296.1481721,1586772296.1587262
546,82296,217911,-61293,373735,1586772296.1587367,1586772296.1591897,1586772296.1596425,1586772296.1600993,1586772296.159185,1586772296.1596377,1586772296.1600947,1586772296.1706471
547,82035,217589,-61086,373474,1586772296.1706583,1586772296.171109,1586772296.1715562,1586772296.172012,1586772296.171105,1586772296.1715524,1586772296.1720083,1586772296.1926522
548,81831,217732,-61322,373178,1586772296.1926625,1586772296.1931767,1586772296.1936255,1586772296.1940804,1586772296.193173,1586772296.1936214,1586772296.1940763,1586772296.2046292
549,79533,215170,-60831,373691,1586772296.2046397,1586772296.2050874,1586772296.2055378,1586772296.216094,1586772296.2050836,1586772296.205534,1586772296.21609,1586772296.216539
