,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,152487,289055,-35441,415253,1586772426.4872816,1586772426.4877963,1586772426.4882789,1586772426.4988937,1586772426.487791,1586772426.4882739,1586772426.4988887,1586772426.4993951
326,154737,277132,-39882,410437,1586772426.4994066,1586772426.499868,1586772426.5003722,1586772426.5109475,1586772426.4998639,1586772426.5003476,1586772426.5109434,1586772426.5114257
327,145174,271008,-32769,415959,1586772426.5114357,1586772426.5119324,1586772426.5124116,1586772426.523136,1586772426.5119283,1586772426.5124078,1586772426.5231318,1586772426.5235934
328,136009,263108,-50628,408515,1586772426.523606,1586772426.524087,1586772426.524564,1586772426.5856743,1586772426.5240831,1586772426.52456,1586772426.5856702,1586772426.5861359
329,131758,237539,-43579,411257,1586772426.586147,1586772426.5866528,1586772426.5871158,1586772426.5977025,1586772426.5866485,1586772426.5871117,1586772426.5976982,1586772426.5981948
330,133010,240874,-41066,413084,1586772426.5982058,1586772426.5986657,1586772426.599166,1586772426.6097403,1586772426.5986617,1586772426.5991619,1586772426.6097362,1586772426.6102114
331,126546,239222,-42562,411433,1586772426.6102216,1586772426.6107442,1586772426.6112056,1586772426.621822,1586772426.6107402,1586772426.6112015,1586772426.621818,1586772426.6222827
332,125370,237608,-44411,412430,1586772426.622293,1586772426.6969876,1586772426.6974607,1586772426.6979787,1586772426.6969824,1586772426.6974568,1586772426.697972,1586772426.6984527
333,132473,237749,-46817,412176,1586772426.6984632,1586772426.6989465,1586772426.7095382,1586772426.7100077,1586772426.6989424,1586772426.7095342,1586772426.7100036,1586772426.7105055
334,132035,238324,-45845,412914,1586772426.710516,1586772426.7109792,1586772426.7215736,1586772426.7220619,1586772426.7109733,1586772426.7215695,1586772426.722058,1586772426.7225463
335,131232,238562,-44254,413380,1586772426.7225566,1586772426.7231464,1586772426.733719,1586772426.7342372,1586772426.7231417,1586772426.7337139,1586772426.734232,1586772426.7346969
336,130005,237475,-43657,412265,1586772426.7347085,1586772426.7351782,1586772426.7457674,1586772426.7462385,1586772426.7351742,1586772426.745763,1586772426.7462344,1586772426.7568607
337,131037,237311,-45945,412328,1586772426.7568717,1586772426.7573307,1586772426.7578156,1586772426.7582996,1586772426.7573266,1586772426.7578118,1586772426.7582955,1586772426.7688935
338,130927,237202,-45893,412554,1586772426.768904,1586772426.7693968,1586772426.7698598,1586772426.7703683,1586772426.769393,1586772426.7698557,1586772426.7703464,1586772426.7809393
339,131748,238620,-44462,412804,1586772426.78095,1586772426.7814307,1586772426.7819269,1586772426.7823946,1586772426.7814267,1586772426.781923,1586772426.7823906,1586772426.793075
340,133044,238930,-44511,412296,1586772426.7930858,1586772426.7935486,1586772426.7940366,1586772426.7945442,1586772426.7935448,1586772426.7940326,1586772426.7945404,1586772426.8051233
341,131511,238536,-45697,412256,1586772426.8051343,1586772426.8056312,1586772426.8060908,1586772426.8065834,1586772426.805627,1586772426.806087,1586772426.8065789,1586772426.8171663
342,130427,238496,-45277,412278,1586772426.8171766,1586772426.817646,1586772426.8181393,1586772426.8186314,1586772426.8176417,1586772426.8181353,1586772426.8186274,1586772426.8292384
343,129839,238416,-44425,412292,1586772426.8292494,1586772426.829706,1586772426.8301735,1586772426.8306675,1586772426.829702,1586772426.8301694,1586772426.8306634,1586772426.8412352
344,131434,239182,-44315,411721,1586772426.841246,1586772426.8417492,1586772426.842209,1586772426.8427112,1586772426.8417451,1586772426.8422048,1586772426.8427072,1586772426.8533154
345,131961,239255,-45265,412099,1586772426.853326,1586772426.8537881,1586772426.854288,1586772426.854754,1586772426.853784,1586772426.8542843,1586772426.8547502,1586772426.8653417
346,130297,239008,-44807,411931,1586772426.865369,1586772426.865835,1586772426.8663049,1586772426.8668356,1586772426.86583,1586772426.8662999,1586772426.8668308,1586772426.8774104
347,129765,238716,-44261,411845,1586772426.877422,1586772426.8779237,1586772426.8783853,1586772426.8788493,1586772426.8779197,1586772426.8783813,1586772426.8788452,1586772426.889458
348,130097,238045,-44640,412123,1586772426.8894684,1586772426.8899312,1586772426.890433,1586772426.8909132,1586772426.8899271,1586772426.890429,1586772426.8909092,1586772426.901531
349,131529,238763,-45072,412125,1586772426.9015415,1586772426.9020205,1586772426.90248,1586772426.903061,1586772426.9020162,1586772426.9024732,1586772426.9030569,1586772426.913631
350,131742,238951,-44690,412369,1586772426.9181035,1586772426.9186058,1586772426.9190955,1586772426.9196227,1586772426.9185987,1586772426.9190912,1586772426.919617,1586772426.9200816
351,131299,238688,-45413,412306,1586772426.9200923,1586772426.9206202,1586772426.941334,1586772426.9418476,1586772426.9205987,1586772426.94133,1586772426.9418435,1586772426.942306
352,131414,4194303,-44839,412546,1586772426.9423163,1586772426.9428897,1586772426.9542074,1586772426.9547102,1586772426.9428856,1586772426.9542031,1586772426.954706,1586772426.9551952
353,130905,238114,-44699,412483,1586772426.9552062,1586772426.9556777,1586772427.0168588,1586772427.017328,1586772426.955674,1586772427.0168545,1586772427.017324,1586772427.0178287
354,130769,238140,-45234,412363,1586772427.0178392,1586772427.018304,1586772427.028917,1586772427.0294056,1586772427.018299,1586772427.028912,1586772427.0294008,1586772427.0298657
355,131315,238643,-45081,412321,1586772427.0298772,1586772427.0303767,1586772427.040964,1586772427.0414522,1586772427.0303726,1586772427.04096,1586772427.0414484,1586772427.0419242
356,131982,245759,-45134,412574,1586772427.041935,1586772427.0424075,1586772427.0530844,1586772427.0535536,1586772427.0424037,1586772427.05308,1586772427.0535495,1586772427.054053
357,131312,238601,-44952,412286,1586772427.054063,1586772427.0545251,1586772427.1156602,1586772427.1161313,1586772427.054521,1586772427.115656,1586772427.1161273,1586772427.1166377
358,130868,238316,-44991,412030,1586772427.1166477,1586772427.117109,1586772427.127743,1586772427.1282153,1586772427.1171038,1586772427.127721,1586772427.1282108,1586772427.128712
359,130674,238428,-44540,412111,1586772427.128733,1586772427.1393304,1586772427.1397913,1586772427.1402981,1586772427.139326,1586772427.1397872,1586772427.1402943,1586772427.1407917
360,130528,237990,-44872,412122,1586772427.1408014,1586772427.1412687,1586772427.1518877,1586772427.1523705,1586772427.141265,1586772427.1518836,1586772427.1523657,1586772427.1529448
361,131205,238232,-44950,412111,1586772427.1529553,1586772427.1534183,1586772427.1640275,1586772427.164496,1586772427.1534145,1586772427.1640234,1586772427.164492,1586772427.1649506
362,130866,238389,-44888,412364,1586772427.1649606,1586772427.1654565,1586772427.1760426,1586772427.1765575,1586772427.1654527,1586772427.1760385,1586772427.1765537,1586772427.1770322
363,131103,238390,-44909,412018,1586772427.177042,1586772427.177512,1586772427.188112,1586772427.1886163,1586772427.177508,1586772427.1881077,1586772427.188596,1586772427.1891143
364,130828,238656,-44926,412287,1586772427.1891246,1586772427.189581,1586772427.2001822,1586772427.2007015,1586772427.189577,1586772427.200178,1586772427.2006977,1586772427.2011583
365,131000,238317,-45115,412595,1586772427.2011683,1586772427.2016642,1586772427.2122312,1586772427.21272,1586772427.2016604,1586772427.2122269,1586772427.2127159,1586772427.2132618
366,131258,238659,-44930,412446,1586772427.2132719,1586772427.2137487,1586772427.2243688,1586772427.2248645,1586772427.2137427,1586772427.2243469,1586772427.2248595,1586772427.2253659
367,130839,238561,-44876,412663,1586772427.225377,1586772427.2258327,1586772427.2364302,1586772427.2369292,1586772427.225829,1586772427.2364259,1586772427.2369251,1586772427.237387
368,131311,238311,-44975,412156,1586772427.2373972,1586772427.2378967,1586772427.2484832,1586772427.249005,1586772427.2378929,1586772427.2484787,1586772427.249001,1586772427.2494605
369,130922,238603,-44755,411973,1586772427.2494705,1586772427.249928,1586772427.2605286,1586772427.2609978,1586772427.2499242,1586772427.2605247,1586772427.2609937,1586772427.2614954
370,130989,238252,-44826,412241,1586772427.2615063,1586772427.2619627,1586772427.2725625,1586772427.2731426,1586772427.261959,1586772427.2725585,1586772427.2731383,1586772427.2736027
371,131106,238309,-44817,412050,1586772427.2736132,1586772427.2741158,1586772427.2847202,1586772427.2852166,1586772427.2741117,1586772427.2847161,1586772427.2852123,1586772427.2856948
372,131139,238203,-45065,412280,1586772427.2857049,1586772427.286172,1586772427.2967937,1586772427.2972615,1586772427.286168,1586772427.2967894,1586772427.2972574,1586772427.297758
373,131233,238289,-45079,412218,1586772427.2977686,1586772427.298233,1586772427.3088217,1586772427.3093255,1586772427.298229,1586772427.3088176,1586772427.3093214,1586772427.3097856
374,130794,238704,-44632,412262,1586772427.3097956,1586772427.3102927,1586772427.3209114,1586772427.321404,1586772427.310289,1586772427.3209074,1586772427.3213995,1586772427.3218799
375,131167,238519,-44561,413474,1586772427.32189,1586772427.32237,1586772427.3330548,1586772427.333529,1586772427.3223653,1586772427.3330498,1586772427.3335242,1586772427.3340309
376,130714,259862,-14108,432234,1586772427.334042,1586772427.3345356,1586772427.3451345,1586772427.345621,1586772427.3345313,1586772427.3451304,1586772427.3456168,1586772427.3561869
377,158699,298402,37422,427029,1586772427.356197,1586772427.3567004,1586772427.3571622,1586772427.357642,1586772427.3566964,1586772427.3571584,1586772427.3576381,1586772427.3682227
378,130695,249274,-32066,406028,1586772427.3682356,1586772427.368741,1586772427.3692334,1586772427.3696973,1586772427.368737,1586772427.3692293,1586772427.3696933,1586772427.3803046
379,132194,236957,-47145,415697,1586772427.380315,1586772427.380812,1586772427.3812842,1586772427.3817852,1586772427.3808079,1586772427.3812802,1586772427.381781,1586772427.3923697
380,129721,239354,-45228,409198,1586772427.3923814,1586772427.3929582,1586772427.3934183,1586772427.3939123,1586772427.392954,1586772427.3934145,1586772427.393908,1586772427.404488
381,128143,240987,-37120,423992,1586772427.404499,1586772427.4049585,1586772427.40546,1586772427.4059296,1586772427.4049547,1586772427.4054558,1586772427.4059253,1586772427.4165418
382,140329,266166,-3009,423667,1586772427.4165518,1586772427.4170337,1586772427.4175017,1586772427.4180005,1586772427.4170296,1586772427.4174979,1586772427.4179966,1586772427.4285862
383,142110,250647,-30183,409246,1586772427.4285965,1586772427.429115,1586772427.429573,1586772427.4300456,1586772427.429111,1586772427.4295692,1586772427.4300418,1586772427.440664
384,129761,238165,-46635,415686,1586772427.4406745,1586772427.441136,1586772427.4416385,1586772427.4421084,1586772427.4411318,1586772427.4416344,1586772427.4421043,1586772427.452699
385,-1,254129,-24681,420074,1586772427.4527094,1586772427.4532678,1586772427.4537451,1586772427.4542487,1586772427.4532626,1586772427.4537401,1586772427.4542437,1586772427.4648535
386,139412,264639,-4237,425636,1586772427.4648664,1586772427.5158405,1586772427.5163164,1586772427.5168123,1586772427.5158365,1586772427.5163124,1586772427.5168085,1586772427.517269
387,139412,269909,2293,427694,1586772427.5172791,1586772427.5279422,1586772427.5284228,1586772427.5289216,1586772427.5279384,1586772427.5284188,1586772427.5289176,1586772427.5394876
388,141883,270344,3192,427452,1586772427.539498,1586772427.5399587,1586772427.5404847,1586772427.540956,1586772427.5399547,1586772427.5404806,1586772427.5409515,1586772427.5515692
389,144574,273820,4969,428541,1586772427.5515797,1586772427.5520585,1586772427.5525491,1586772427.5531507,1586772427.5520542,1586772427.552545,1586772427.5531466,1586772427.5637164
390,143950,274973,8522,427270,1586772427.5637376,1586772427.5642323,1586772427.5646923,1586772427.565175,1586772427.564228,1586772427.5646884,1586772427.5651708,1586772427.5757766
391,138907,274013,10671,421440,1586772427.5757868,1586772427.5762587,1586772427.5767744,1586772427.5772326,1586772427.5762544,1586772427.5767703,1586772427.5772285,1586772427.5878346
392,128870,272561,9666,411807,1586772427.5878453,1586772427.5883057,1586772427.5888128,1586772427.589303,1586772427.588302,1586772427.588809,1586772427.5892992,1586772427.59989
393,117073,268771,6244,408916,1586772427.5999005,1586772427.6004162,1586772427.6009,1586772427.60138,1586772427.6004121,1586772427.600896,1586772427.6013763,1586772427.611961
394,111888,265475,6935,406743,1586772427.6119716,1586772427.6124353,1586772427.613012,1586772427.6134694,1586772427.6124313,1586772427.6130078,1586772427.6134653,1586772427.6240897
395,108991,259854,1415,413851,1586772427.6241028,1586772427.624581,1586772427.6250658,1586772427.6255536,1586772427.6245773,1586772427.625062,1586772427.6255496,1586772427.636121
396,109856,254293,3335,405468,1586772427.6361318,1586772427.6366591,1586772427.6371255,1586772427.637593,1586772427.6366525,1586772427.6371207,1586772427.6375878,1586772427.648188
397,94073,248673,-1620,399685,1586772427.6481998,1586772427.6486943,1586772427.6491938,1586772427.6496618,1586772427.6486902,1586772427.64919,1586772427.6496575,1586772427.6602693
398,98346,251176,-10356,396226,1586772427.66028,1586772427.6607418,1586772427.671318,1586772427.671836,1586772427.6607378,1586772427.6713138,1586772427.6718318,1586772427.6722934
399,97817,251180,-12574,394057,1586772427.6723037,1586772427.6729045,1586772427.6834788,1586772427.6839712,1586772427.6729004,1586772427.683474,1586772427.6839669,1586772427.684464
400,96883,253370,-4254,395977,1586772427.688965,1586772427.689486,1586772427.68995,1586772427.6904912,1586772427.6894815,1586772427.6899457,1586772427.6904714,1586772427.6909516
401,95376,252479,-3441,395257,1586772427.690962,1586772427.701607,1586772427.7020688,1586772427.7025456,1586772427.7016025,1586772427.7020648,1586772427.7025416,1586772427.7031324
402,92512,249872,-4338,394744,1586772427.703143,1586772427.713732,1586772427.714241,1586772427.7147367,1586772427.7137177,1586772427.7142367,1586772427.7147326,1586772427.7152188
403,92398,251146,-3150,394518,1586772427.715246,1586772427.7258158,1586772427.7262895,1586772427.726791,1586772427.7258115,1586772427.7262852,1586772427.7267869,1586772427.7272522
404,93108,252882,-2005,393625,1586772427.7272625,1586772427.737882,1586772427.7383463,1586772427.738869,1586772427.737877,1586772427.738341,1586772427.738863,1586772427.7393498
405,93365,254807,-2420,392676,1586772427.739361,1586772427.7499292,1586772427.750436,1586772427.7509055,1586772427.7499251,1586772427.750432,1586772427.7509017,1586772427.7513907
406,94863,257365,-3690,391851,1586772427.7514012,1586772427.761987,1586772427.7624621,1586772427.763047,1586772427.7619827,1586772427.7624583,1586772427.763043,1586772427.7635064
407,94383,255245,-8825,391211,1586772427.7635167,1586772427.7741244,1586772427.7745843,1586772427.7750611,1586772427.7741199,1586772427.7745805,1586772427.7750573,1586772427.7755692
408,94377,255506,-6215,391890,1586772427.7755795,1586772427.7861757,1586772427.7866867,1586772427.78716,1586772427.786171,1586772427.786682,1586772427.787155,1586772427.7876446
409,93935,256243,-2216,392616,1586772427.7876558,1586772427.7982345,1586772427.798695,1586772427.7992048,1586772427.79823,1586772427.7986913,1586772427.7992008,1586772427.7997007
410,93824,253675,-2730,393155,1586772427.799711,1586772427.8001964,1586772427.810792,1586772427.8112693,1586772427.8001924,1586772427.810788,1586772427.8112652,1586772427.8117595
411,93618,252546,-3332,394168,1586772427.8117695,1586772427.8122296,1586772427.8229039,1586772427.8233922,1586772427.8122256,1586772427.8228998,1586772427.823388,1586772427.823894
412,93272,251175,-4253,394973,1586772427.8239045,1586772427.8243968,1586772427.8350294,1586772427.835532,1586772427.824393,1586772427.8350248,1586772427.8355281,1586772427.8359945
413,93884,251166,-6033,394959,1586772427.8360043,1586772427.8365042,1586772427.8470774,1586772427.8475718,1586772427.8365,1586772427.8470733,1586772427.847568,1586772427.848069
414,95260,252375,-6491,395135,1586772427.8480792,1586772427.8485608,1586772427.8591764,1586772427.8596442,1586772427.848557,1586772427.859172,1586772427.8596404,1586772427.8601246
415,96138,252601,-5075,395111,1586772427.8601353,1586772427.8606455,1586772427.8712118,1586772427.8717442,1586772427.8606417,1586772427.8712077,1586772427.8717403,1586772427.8823104
416,94196,252799,-4376,394760,1586772427.8823206,1586772427.882912,1586772427.883378,1586772427.8838727,1586772427.8829072,1586772427.8833733,1586772427.8838677,1586772427.894456
417,94013,251955,-4882,395229,1586772427.8944669,1586772427.8949313,1586772427.8954499,1586772427.8959384,1586772427.894927,1586772427.895446,1586772427.8959346,1586772427.9065514
418,94379,252188,-5222,395295,1586772427.9065619,1586772427.9070241,1586772427.9074926,1586772427.90799,1586772427.90702,1586772427.9074883,1586772427.907986,1586772427.918556
419,95483,252821,-5435,395117,1586772427.9185665,1586772427.919066,1586772427.9195507,1586772427.9200423,1586772427.9190617,1586772427.9195466,1586772427.9200385,1586772427.9306555
420,95202,252512,-5463,395050,1586772427.9306657,1586772427.9311306,1586772427.9316347,1586772427.932106,1586772427.9311266,1586772427.9316306,1586772427.9321017,1586772427.9427025
421,-1,252398,-4785,394413,1586772427.942713,1586772427.9432702,1586772427.94378,1586772427.9442792,1586772427.9432662,1586772427.943776,1586772427.9442751,1586772427.9548962
422,94196,254313,-3997,392944,1586772427.954907,1586772428.0058956,1586772428.0064013,1586772428.0068722,1586772428.0058913,1586772428.006397,1586772428.006868,1586772428.0073254
423,94089,254116,-4090,393347,1586772428.0073357,1586772428.017951,1586772428.0184271,1586772428.0189466,1586772428.017947,1586772428.018423,1586772428.0189424,1586772428.0194104
424,93697,253923,-4442,393762,1586772428.0194204,1586772428.0300157,1586772428.0304966,1586772428.0309603,1586772428.0300114,1586772428.0304923,1586772428.0309563,1586772428.031464
425,94297,253912,-4346,394115,1586772428.0314796,1586772428.0420868,1586772428.0425823,1586772428.0431516,1586772428.0420823,1586772428.0425775,1586772428.0431468,1586772428.043621
426,94489,253144,-4888,394653,1586772428.0436323,1586772428.0542374,1586772428.0546975,1586772428.0551994,1586772428.054233,1586772428.0546935,1586772428.0551956,1586772428.0657644
427,95223,252947,-5079,394734,1586772428.0657747,1586772428.0662584,1586772428.0667536,1586772428.0672162,1586772428.0662544,1586772428.0667498,1586772428.0672123,1586772428.077821
428,94883,252347,-5089,394895,1586772428.0778315,1586772428.078293,1586772428.0787778,1586772428.0792592,1586772428.0782888,1586772428.0787737,1586772428.0792553,1586772428.089826
429,94443,251797,-5160,394615,1586772428.0898366,1586772428.0903373,1586772428.090824,1586772428.0913224,1586772428.0903335,1586772428.0908198,1586772428.0913184,1586772428.1018877
430,94501,252031,-4783,394301,1586772428.101898,1586772428.102374,1586772428.1029458,1586772428.103432,1586772428.1023698,1586772428.1029418,1586772428.1034281,1586772428.1140409
431,94252,253543,-4538,393563,1586772428.114051,1586772428.1145403,1586772428.165574,1586772428.1660428,1586772428.1145365,1586772428.1655698,1586772428.166039,1586772428.166541
432,94316,253962,-4696,393774,1586772428.1665516,1586772428.16701,1586772428.177629,1586772428.178098,1586772428.167006,1586772428.1776242,1586772428.1780915,1586772428.1785831
433,94792,253699,-4642,393785,1586772428.1785936,1586772428.1790917,1586772428.189667,1586772428.1901746,1586772428.1790876,1586772428.1896627,1586772428.1901705,1586772428.1906347
434,94355,253454,-4535,393577,1586772428.1906447,1586772428.1911123,1586772428.201711,1586772428.2021778,1586772428.1911077,1586772428.2017064,1586772428.2021737,1586772428.202683
435,4194303,252585,-4640,393927,1586772428.2026932,1586772428.2032332,1586772428.213828,1586772428.2143152,1586772428.2032278,1586772428.213823,1586772428.2143106,1586772428.2249126
436,94463,252619,-4833,394381,1586772428.224925,1586772428.2658324,1586772428.26632,1586772428.266819,1586772428.2658281,1586772428.266316,1586772428.2668152,1586772428.2672784
437,94549,252539,-4533,394447,1586772428.2672887,1586772428.2778895,1586772428.2783513,1586772428.2788398,1586772428.2778852,1586772428.278347,1586772428.278836,1586772428.279313
438,94145,252989,-4790,394101,1586772428.2793229,1586772428.2899,1586772428.2904036,1586772428.2908833,1586772428.289896,1586772428.2903996,1586772428.2908795,1586772428.2913785
439,94717,253416,-4760,394138,1586772428.2913885,1586772428.3019547,1586772428.3024268,1586772428.3029985,1586772428.3019507,1586772428.3024225,1586772428.3029943,1586772428.303478
440,94708,253139,-4808,394113,1586772428.303489,1586772428.3140972,1586772428.3145823,1586772428.3150716,1586772428.3140907,1586772428.3145785,1586772428.3150675,1586772428.3155458
441,94970,253388,-4764,394023,1586772428.3155556,1586772428.3261302,1586772428.3266227,1586772428.3270843,1586772428.3261259,1586772428.3266187,1586772428.3270805,1586772428.327572
442,94389,253153,-4417,394094,1586772428.3275821,1586772428.3381739,1586772428.33867,1586772428.339167,1586772428.3381698,1586772428.338666,1586772428.339163,1586772428.3396244
443,94327,253228,-4627,393872,1586772428.3396344,1586772428.3502796,1586772428.3507454,1586772428.3512363,1586772428.3502753,1586772428.3507411,1586772428.3512168,1586772428.3517427
444,94550,253086,-4630,394012,1586772428.351753,1586772428.3522124,1586772428.3527281,1586772428.3633113,1586772428.3522084,1586772428.3527236,1586772428.3633072,1586772428.363798
445,94120,252575,-4596,394114,1586772428.363808,1586772428.3642852,1586772428.3647454,1586772428.3753734,1586772428.3642812,1586772428.3647413,1586772428.3753693,1586772428.375853
446,94466,252790,-4715,394049,1586772428.3758633,1586772428.3763735,1586772428.3768578,1586772428.387442,1586772428.3763673,1586772428.376853,1586772428.3874373,1586772428.3879368
447,94054,252551,-4651,394579,1586772428.3879483,1586772428.3884273,1586772428.388938,1586772428.3995354,1586772428.3884232,1586772428.3889337,1586772428.3995314,1586772428.4000356
448,94460,252711,-523,429215,1586772428.400046,1586772428.4005535,1586772428.4010313,1586772428.411638,1586772428.4005497,1586772428.401027,1586772428.411634,1586772428.4120991
449,105425,253329,41987,516668,1586772428.4121096,1586772428.412593,1586772428.413145,1586772428.423764,1586772428.4125888,1586772428.413141,1586772428.42376,1586772428.4242413
450,140699,268473,23125,420057,1586772428.4286375,1586772428.429178,1586772428.4296472,1586772428.4402957,1586772428.4291737,1586772428.429643,1586772428.4402912,1586772428.4407938
451,107506,256662,-15807,412752,1586772428.4408047,1586772428.4412887,1586772428.441768,1586772428.4524148,1586772428.4412847,1586772428.4417639,1586772428.4524107,1586772428.4529939
452,94041,248247,31914,458109,1586772428.4530046,1586772428.4534633,1586772428.453963,1586772428.4645548,1586772428.4534593,1586772428.453959,1586772428.4645507,1586772428.4650502
453,109954,256966,17757,435687,1586772428.4650602,1586772428.4655356,1586772428.4659944,1586772428.4766011,1586772428.4655316,1586772428.4659903,1586772428.4765968,1586772428.4770586
454,101322,250972,18110,453500,1586772428.4770687,1586772428.477555,1586772428.4780347,1586772428.4886372,1586772428.4775498,1586772428.47803,1586772428.4886322,1586772428.4891284
455,107193,253918,23316,455246,1586772428.48914,1586772428.4895995,1586772428.490079,1586772428.500704,1586772428.489593,1586772428.4900749,1586772428.5007,1586772428.501172
456,115882,260253,13338,448446,1586772428.5011816,1586772428.5016708,1586772428.5021312,1586772428.5127468,1586772428.5016665,1586772428.5021274,1586772428.5127423,1586772428.513311
457,115607,254749,9148,444606,1586772428.5133212,1586772428.5138056,1586772428.5142822,1586772428.524861,1586772428.513801,1586772428.5142782,1586772428.5248566,1586772428.525353
458,111649,253793,11642,450378,1586772428.5253637,1586772428.5258257,1586772428.526313,1586772428.536898,1586772428.525821,1586772428.5263078,1586772428.536893,1586772428.5373652
459,112800,255334,13087,457008,1586772428.5373778,1586772428.5378687,1586772428.5383263,1586772428.5489516,1586772428.5378644,1586772428.5383224,1586772428.548947,1586772428.5494103
460,118056,255295,19880,466995,1586772428.5494204,1586772428.5498867,1586772428.5503774,1586772428.560991,1586772428.5498827,1586772428.5503733,1586772428.560987,1586772428.5614889
461,118222,259194,27624,462650,1586772428.5614996,1586772428.5619557,1586772428.5624273,1586772428.5730982,1586772428.5619514,1586772428.5624232,1586772428.5730915,1586772428.573555
462,115178,258659,24467,462016,1586772428.573565,1586772428.5740662,1586772428.5745263,1586772428.585126,1586772428.574062,1586772428.5745223,1586772428.5851214,1586772428.5855997
463,114124,257871,26775,462818,1586772428.58561,1586772428.586068,1586772428.5865824,1586772428.5971515,1586772428.586064,1586772428.5865786,1586772428.5971475,1586772428.5976336
464,112257,256684,26436,462233,1586772428.5976443,1586772428.5981212,1586772428.5985768,1586772428.6091847,1586772428.598117,1586772428.5985727,1586772428.6091805,1586772428.609642
465,112297,256054,28422,463270,1586772428.6096523,1586772428.6101356,1586772428.610638,1586772428.6212022,1586772428.6101317,1586772428.610634,1586772428.621198,1586772428.6217017
466,114116,257822,28791,459888,1586772428.621712,1586772428.6221747,1586772428.6226614,1586772428.6332915,1586772428.62217,1586772428.6226566,1586772428.6332867,1586772428.63376
467,114428,258932,28409,457494,1586772428.6337714,1586772428.6342611,1586772428.6347492,1586772428.645354,1586772428.6342573,1586772428.6347451,1586772428.6453497,1586772428.6458097
468,112860,259577,28174,461226,1586772428.6458197,1586772428.646287,1586772428.6467779,1586772428.657346,1586772428.6462827,1586772428.646774,1586772428.657339,1586772428.6578422
469,111780,257781,35710,457231,1586772428.657855,1586772428.658313,1586772428.6588135,1586772428.669433,1586772428.658309,1586772428.6588097,1586772428.6694286,1586772428.6699166
470,107621,257913,36998,452828,1586772428.669929,1586772428.6704319,1586772428.671055,1586772428.6816733,1586772428.6704276,1586772428.671051,1586772428.6816692,1586772428.6821299
471,107385,258767,33783,463335,1586772428.68214,1586772428.6826363,1586772428.6831927,1586772428.6937714,1586772428.6826322,1586772428.6831887,1586772428.693767,1586772428.6942613
472,111984,257977,30075,467496,1586772428.6942716,1586772428.6947331,1586772428.6952114,1586772428.705794,1586772428.6947289,1586772428.6952074,1586772428.7057898,1586772428.7062593
473,114742,256824,22283,466961,1586772428.7062695,1586772428.7067652,1586772428.7072253,1586772428.7178307,1586772428.706761,1586772428.7072213,1586772428.7178264,1586772428.7182899
474,113084,253588,19790,466956,1586772428.7183,1586772428.718766,1586772428.719255,1586772428.7298186,1586772428.7187622,1586772428.7192512,1586772428.7298148,1586772428.7303252
475,111917,251896,19332,463855,1586772428.7303357,1586772428.7308283,1586772428.731297,1586772428.7418818,1586772428.7308235,1586772428.7312925,1586772428.741877,1586772428.7423394
476,111487,252319,18465,461646,1586772428.7423682,1586772428.7429452,1586772428.7434244,1586772428.7540329,1586772428.742941,1586772428.7434206,1586772428.7540286,1586772428.7545178
477,110714,253227,14975,456785,1586772428.7545283,1586772428.8055665,1586772428.8060284,1586772428.8065236,1586772428.8055623,1586772428.806024,1586772428.8065195,1586772428.8069794
478,110449,251228,12312,456359,1586772428.8069892,1586772428.8175664,1586772428.8180587,1586772428.818545,1586772428.8175623,1586772428.818055,1586772428.818541,1586772428.8190396
479,109860,249484,9683,452969,1586772428.8190494,1586772428.8296175,1586772428.8300855,1586772428.8305748,1586772428.8296132,1586772428.8300817,1586772428.830571,1586772428.8310306
480,107397,248392,3469,443525,1586772428.8310406,1586772428.8416498,1586772428.8421104,1586772428.8425882,1586772428.8416455,1586772428.8421063,1586772428.8425841,1586772428.8431504
481,104373,244357,-2428,443713,1586772428.8431606,1586772428.853739,1586772428.8542342,1586772428.8546999,1586772428.8537345,1586772428.8542297,1586772428.854696,1586772428.8551793
482,105163,239884,-7489,449000,1586772428.8551893,1586772428.8657832,1586772428.8662553,1586772428.8667579,1586772428.8657792,1586772428.8662515,1586772428.8667538,1586772428.8672116
483,105358,235735,-9688,448204,1586772428.867224,1586772428.8778276,1586772428.87829,1586772428.8787618,1586772428.8778236,1586772428.878286,1586772428.8787577,1586772428.8792486
484,103334,236104,-10283,446717,1586772428.8792586,1586772428.8905962,1586772428.8910637,1586772428.8915744,1586772428.8905878,1586772428.8910599,1586772428.89157,1586772428.8920343
485,103453,222959,-31072,442067,1586772428.8920448,1586772428.892521,1586772428.9132867,1586772428.9137685,1586772428.8925161,1586772428.9132814,1586772428.9137635,1586772428.914262
486,100420,221510,-30749,443674,1586772428.9142737,1586772428.9147718,1586772428.9253824,1586772428.9258547,1586772428.9147675,1586772428.9253783,1586772428.9258504,1586772428.9263222
487,100410,221469,-31143,444769,1586772428.926333,1586772428.9268267,1586772428.9374008,1586772428.9379094,1586772428.926823,1586772428.9373968,1586772428.937905,1586772428.9383798
488,100837,221401,-30679,445898,1586772428.9383903,1586772428.938886,1586772428.9494648,1586772428.949934,1586772428.9388819,1586772428.9494605,1586772428.9499297,1586772428.9504294
