,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
423,82548,221100,25069,407461,1586772401.3067305,1586772401.3071902,1586772401.317799,1586772401.3182597,1586772401.3071861,1586772401.317795,1586772401.318256,1586772401.31874
424,82955,220361,25525,408385,1586772401.31875,1586772401.3192296,1586772401.3298006,1586772401.3303049,1586772401.3192258,1586772401.3297966,1586772401.330301,1586772401.330791
425,82290,220622,24896,408791,1586772401.3308012,1586772401.3312924,1586772401.3418634,1586772401.3423374,1586772401.3312876,1586772401.3418586,1586772401.3423324,1586772401.3428931
426,82655,220620,25013,409393,1586772401.3429043,1586772401.3433669,1586772401.353976,1586772401.354436,1586772401.343363,1586772401.353972,1586772401.3544316,1586772401.3549285
427,82481,221054,23294,409255,1586772401.3549385,1586772401.3554344,1586772401.366007,1586772401.366507,1586772401.3554306,1586772401.3660028,1586772401.3665032,1586772401.3669643
428,83192,221809,22450,409665,1586772401.366974,1586772401.367442,1586772401.3780606,1586772401.3785357,1586772401.367438,1586772401.3780565,1586772401.378532,1586772401.3790426
429,84073,221650,22103,409230,1586772401.3790536,1586772401.3795166,1586772401.3901358,1586772401.3905978,1586772401.3795128,1586772401.390132,1586772401.3905938,1586772401.3910513
430,84256,221116,23167,409144,1586772401.3910615,1586772401.3915825,1586772401.4021523,1586772401.4026582,1586772401.3915784,1586772401.4021482,1586772401.4026544,1586772401.4031851
431,84055,220472,24041,408512,1586772401.403198,1586772401.4036682,1586772401.4142551,1586772401.414717,1586772401.403664,1586772401.414251,1586772401.4147131,1586772401.415214
432,83036,220348,25070,408322,1586772401.415224,1586772401.4157195,1586772401.4263155,1586772401.4268227,1586772401.415715,1586772401.4263115,1586772401.4268162,1586772401.42728
433,82896,220704,25432,408325,1586772401.42729,1586772401.4277918,1586772401.4383652,1586772401.4388683,1586772401.4277878,1586772401.4383612,1586772401.4388642,1586772401.4393318
434,82711,220629,25321,407856,1586772401.4393423,1586772401.4499204,1586772401.4504132,1586772401.4508984,1586772401.4499164,1586772401.4504094,1586772401.4508946,1586772401.451396
435,82644,220910,25206,407905,1586772401.451406,1586772401.4518745,1586772401.46247,1586772401.4630566,1586772401.4518697,1586772401.4624648,1586772401.4630518,1586772401.4635406
436,82170,220776,24831,407980,1586772401.463552,1586772401.46406,1586772401.4746616,1586772401.4751596,1586772401.464056,1586772401.4746573,1586772401.4751558,1586772401.4756184
437,82958,221076,24805,407979,1586772401.4756284,1586772401.4760988,1586772401.4866974,1586772401.4871547,1586772401.476095,1586772401.4866908,1586772401.487151,1586772401.4876587
438,83014,221473,24515,408546,1586772401.487669,1586772401.4881482,1586772401.4987571,1586772401.4992337,1586772401.4881442,1586772401.498753,1586772401.4992297,1586772401.4996898
439,83534,221239,23880,408382,1586772401.499702,1586772401.5002027,1586772401.5107725,1586772401.5112584,1586772401.5001986,1586772401.5107687,1586772401.5112543,1586772401.5117667
440,83237,221419,23937,408719,1586772401.511777,1586772401.5122392,1586772401.522933,1586772401.5233986,1586772401.5122352,1586772401.522929,1586772401.5233946,1586772401.5238988
441,82826,220943,24052,408832,1586772401.5239093,1586772401.5243733,1586772401.5349958,1586772401.535503,1586772401.5243692,1586772401.5349915,1586772401.5354989,1586772401.5359833
442,83080,220707,24194,408773,1586772401.5359936,1586772401.5365124,1586772401.5470872,1586772401.5475879,1586772401.536508,1586772401.5470834,1586772401.5475829,1586772401.5480468
443,82729,220799,24369,408935,1586772401.548057,1586772401.548521,1586772401.559123,1586772401.5596058,1586772401.5485168,1586772401.559119,1586772401.559602,1586772401.5601172
444,83209,220502,24238,408492,1586772401.5601273,1586772401.560609,1586772401.5711858,1586772401.571677,1586772401.5606053,1586772401.5711815,1586772401.571673,1586772401.5721338
445,82827,220739,24734,408364,1586772401.5721438,1586772401.5726495,1586772401.5832756,1586772401.5837834,1586772401.5726457,1586772401.5832715,1586772401.5837796,1586772401.5842574
446,82911,220544,24678,408492,1586772401.5842676,1586772401.5847683,1586772401.5953739,1586772401.5958397,1586772401.5847633,1586772401.5953689,1586772401.595835,1586772401.59634
447,82985,220762,24831,408269,1586772401.5963526,1586772401.5968122,1586772401.6073937,1586772401.6079032,1586772401.5968084,1586772401.6073897,1586772401.6078992,1586772401.608361
448,82510,221224,24704,408483,1586772401.608371,1586772401.6088927,1586772401.6194634,1586772401.6199312,1586772401.6088886,1586772401.6194592,1586772401.619927,1586772401.6204207
449,82795,220951,24369,408427,1586772401.6204307,1586772401.6209285,1586772401.631552,1586772401.6320312,1586772401.6209247,1586772401.631548,1586772401.6320274,1586772401.6325176
450,82672,221354,24695,408336,1586772401.6370122,1586772401.6375637,1586772401.6380568,1586772401.638515,1586772401.6375594,1586772401.6380527,1586772401.638511,1586772401.6491485
451,83302,221008,24289,408711,1586772401.6491594,1586772401.6496208,1586772401.6501188,1586772401.6506033,1586772401.649617,1586772401.650115,1586772401.6505995,1586772401.6611836
452,83243,221175,24275,408353,1586772401.6612103,1586772401.661688,1586772401.6621487,1586772401.6626432,1586772401.6616843,1586772401.6621447,1586772401.6626394,1586772401.6732814
453,83509,221218,24327,408428,1586772401.6732924,1586772401.6737819,1586772401.6742623,1586772401.674746,1586772401.6737776,1586772401.6742587,1586772401.674742,1586772401.685351
454,82633,220756,23965,408497,1586772401.6853614,1586772401.6858273,1586772401.686313,1586772401.686789,1586772401.685822,1586772401.6863081,1586772401.6867843,1586772401.6973658
455,82811,221068,24523,408395,1586772401.6973774,1586772401.69787,1586772401.6983318,1586772401.6988437,1586772401.697866,1586772401.6983278,1586772401.6988397,1586772401.709412
456,82569,220757,24647,408679,1586772401.7094226,1586772401.7098951,1586772401.710388,1586772401.7108486,1586772401.7098913,1586772401.7103841,1586772401.7108448,1586772401.7214565
457,82843,220912,24621,408443,1586772401.7214675,1586772401.721928,1586772401.7223973,1586772401.7229629,1586772401.7219238,1586772401.7223933,1586772401.7229586,1586772401.733529
458,82779,221036,24552,408395,1586772401.7335396,1586772401.7340453,1586772401.7345269,1586772401.7350245,1586772401.7340403,1586772401.7345223,1586772401.7350197,1586772401.7455947
459,82653,220983,24226,408423,1586772401.7456064,1586772401.7460759,1586772401.7465942,1586772401.7470536,1586772401.7460618,1586772401.7465901,1586772401.7470496,1586772401.7576609
460,83349,221473,24331,408196,1586772401.7576716,1586772401.7581356,1586772401.7586064,1586772401.7590942,1586772401.7581317,1586772401.7586024,1586772401.7590902,1586772401.7696602
461,83032,221253,23906,408590,1586772401.7696707,1586772401.7701747,1586772401.7706645,1586772401.771132,1586772401.7701707,1586772401.7706606,1586772401.7711282,1586772401.7817156
462,83190,221318,23197,406933,1586772401.7817261,1586772401.782187,1586772401.7826989,1586772401.7832246,1586772401.7821832,1586772401.7826946,1586772401.7832208,1586772401.793812
463,82952,220864,13442,402083,1586772401.7938397,1586772401.7943015,1586772401.7947907,1586772401.7952895,1586772401.7942977,1586772401.7947865,1586772401.7952855,1586772401.8058555
464,82473,218488,-3124,396265,1586772401.8058662,1586772401.8063655,1586772401.8068275,1586772401.8072994,1586772401.8063617,1586772401.8068237,1586772401.8072953,1586772401.817907
465,82046,218112,-22820,384601,1586772401.817918,1586772401.8183808,1586772401.8188949,1586772401.8193612,1586772401.818377,1586772401.8188908,1586772401.8193572,1586772401.8299367
466,82132,219468,-37650,385886,1586772401.8299637,1586772401.83045,1586772401.830916,1586772401.8314307,1586772401.830445,1586772401.830911,1586772401.831426,1586772401.8420532
467,83871,221008,-35700,376876,1586772401.8420646,1586772401.8425553,1586772401.8431072,1586772401.8435843,1586772401.8425515,1586772401.8431032,1586772401.84358,1586772401.8541834
468,83627,219511,-56113,373512,1586772401.8541965,1586772401.8546588,1586772401.8551607,1586772401.8556476,1586772401.8546548,1586772401.855157,1586772401.8556435,1586772401.866248
469,82665,217839,-61924,374062,1586772401.8662584,1586772401.8667624,1586772401.8672252,1586772401.8677318,1586772401.866758,1586772401.8672209,1586772401.8677275,1586772401.8783007
470,82398,218391,-61750,373957,1586772401.8783112,1586772401.8787982,1586772401.8792803,1586772401.879785,1586772401.8787944,1586772401.8792765,1586772401.879781,1586772401.8903844
471,81586,217599,-62170,374199,1586772401.8903952,1586772401.8908827,1586772401.8913827,1586772401.8918505,1586772401.8908787,1586772401.8913789,1586772401.8918467,1586772401.9024215
472,82175,218799,-61508,373919,1586772401.902432,1586772401.902991,1586772401.9034698,1586772401.903984,1586772401.902987,1586772401.9034657,1586772401.90398,1586772401.9145622
473,82071,218127,-61460,373934,1586772401.9145882,1586772401.96566,1586772401.9661376,1586772401.9666388,1586772401.965656,1586772401.9661336,1586772401.966635,1586772401.9670968
474,82315,218223,-61462,373685,1586772401.9671073,1586772401.977718,1586772401.9781811,1586772401.9786751,1586772401.9777138,1586772401.978177,1586772401.978671,1586772401.9791636
475,82262,217773,-61774,373432,1586772401.9791734,1586772401.9897513,1586772401.9902587,1586772401.9907632,1586772401.9897463,1586772401.9902542,1586772401.9907584,1586772401.991248
476,82329,217972,-61435,373655,1586772401.991259,1586772402.00183,1586772402.0022905,1586772402.002873,1586772402.001826,1586772402.0022867,1586772402.002869,1586772402.0033348
477,81836,217654,-61717,373595,1586772402.003345,1586772402.0139499,1586772402.0144105,1586772402.0148847,1586772402.0139456,1586772402.0144067,1586772402.0148807,1586772402.015375
478,82393,217994,-61649,373849,1586772402.0153854,1586772402.025954,1586772402.0264685,1586772402.0269506,1586772402.02595,1586772402.0264642,1586772402.0269465,1586772402.0274162
479,82495,218440,-61613,373979,1586772402.0274262,1586772402.038032,1586772402.0384953,1586772402.0390012,1586772402.038028,1586772402.0384915,1586772402.0389974,1586772402.0394764
480,82711,218366,-61773,373523,1586772402.039487,1586772402.05013,1586772402.050629,1586772402.051106,1586772402.0501258,1586772402.0506248,1586772402.051102,1586772402.0515985
481,82722,218643,-61529,373760,1586772402.0516088,1586772402.0520697,1586772402.06268,1586772402.0632203,1586772402.0520632,1586772402.062676,1586772402.0632162,1586772402.0637276
482,82019,218081,-61569,373807,1586772402.0637386,1586772402.0642192,1586772402.0748265,1586772402.0753303,1586772402.0642152,1586772402.074813,1586772402.075326,1586772402.0757878
483,82152,217971,-61582,373609,1586772402.075798,1586772402.076282,1586772402.0868516,1586772402.0873296,1586772402.0762782,1586772402.0868475,1586772402.0873246,1586772402.0878432
484,82011,218167,-61512,373747,1586772402.0878532,1586772402.088314,1586772402.09895,1586772402.0994174,1586772402.0883102,1586772402.0989456,1586772402.0994132,1586772402.0998836
485,82521,218061,-61618,373615,1586772402.0998938,1586772402.1003919,1586772402.1109633,1586772402.111491,1586772402.100387,1586772402.1109586,1586772402.111486,1586772402.111978
486,82397,218231,-61321,373774,1586772402.1119895,1586772402.1124835,1586772402.1231327,1586772402.1236129,1586772402.1124794,1586772402.123129,1586772402.1236088,1586772402.124105
487,82073,217929,-61602,373756,1586772402.124115,1586772402.1245768,1586772402.1351945,1586772402.1356828,1586772402.1245728,1586772402.1351879,1586772402.1356788,1586772402.1361654
488,82089,218077,-61494,373715,1586772402.1361756,1586772402.1366887,1586772402.1472743,1586772402.147784,1586772402.136685,1586772402.1472704,1586772402.14778,1586772402.1482432
489,81949,218108,-61461,373890,1586772402.1482532,1586772402.1487608,1586772402.1593308,1586772402.1598458,1586772402.1487567,1586772402.1593268,1586772402.1598415,1586772402.1603367
490,82614,218212,-61705,373709,1586772402.1603475,1586772402.1608443,1586772402.1714551,1586772402.1719236,1586772402.1608403,1586772402.1714509,1586772402.1719198,1586772402.172392
491,82503,218565,-61603,373721,1586772402.172402,1586772402.1729662,1586772402.1835563,1586772402.1840768,1586772402.172962,1586772402.1835523,1586772402.1840727,1586772402.184554
492,82528,218125,-61602,373739,1586772402.1845665,1586772402.1850834,1586772402.1956537,1586772402.196133,1586772402.185063,1586772402.1956496,1586772402.1961288,1586772402.1966424
493,82133,218083,-61491,373525,1586772402.1966527,1586772402.19713,1586772402.2077603,1586772402.2082288,1586772402.1971262,1586772402.2077563,1586772402.208225,1586772402.208731
494,81950,218048,-61455,373985,1586772402.2087417,1586772402.2092192,1586772402.2197876,1586772402.220298,1586772402.2092154,1586772402.2197833,1586772402.220294,1586772402.22076
495,82424,217951,-61588,373857,1586772402.2207704,1586772402.2212558,1586772402.2318666,1586772402.2323458,1586772402.2212517,1586772402.2318625,1586772402.232342,1586772402.2329252
496,82104,218074,-61440,373643,1586772402.2329352,1586772402.2334032,1586772402.2440195,1586772402.2445104,1586772402.233398,1586772402.2440143,1586772402.2445054,1586772402.2450132
497,82302,217607,-61662,373788,1586772402.2450244,1586772402.245502,1586772402.2561316,1586772402.2566512,1586772402.245498,1586772402.2561276,1586772402.2566473,1586772402.2571266
498,82103,217646,-61410,373697,1586772402.2571368,1586772402.2576458,1586772402.2682192,1586772402.2687123,1586772402.257642,1586772402.268215,1586772402.268708,1586772402.269187
499,82217,217830,-61333,373878,1586772402.2691996,1586772402.2696614,1586772402.280273,1586772402.2807782,1586772402.2696576,1586772402.280269,1586772402.280774,1586772402.28126
500,82241,218084,-61558,373760,1586772402.2856874,1586772402.2862277,1586772402.2867186,1586772402.2871935,1586772402.2862232,1586772402.2867146,1586772402.2871866,1586772402.2978425
501,82545,218471,-61341,373672,1586772402.2978537,1586772402.2983196,1586772402.2988524,1586772402.2993238,1586772402.2983153,1586772402.2988482,1586772402.2993197,1586772402.3099036
502,82255,218056,-61605,373757,1586772402.3099139,1586772402.310409,1586772402.3108726,1586772402.3113801,1586772402.310405,1586772402.3108685,1586772402.311376,1586772402.3219492
503,82297,218299,-61620,373474,1586772402.3219597,1586772402.3224325,1586772402.3230267,1586772402.3234987,1586772402.3224287,1586772402.3230226,1586772402.323495,1586772402.3340998
504,82376,218382,-61591,373770,1586772402.33411,1586772402.3345788,1586772402.335086,1586772402.3355806,1586772402.3345737,1586772402.3350804,1586772402.3355758,1586772402.3461673
505,82269,218144,-61666,373661,1586772402.3461788,1586772402.3467066,1586772402.3471715,1586772402.34768,1586772402.3467026,1586772402.3471675,1586772402.3476763,1586772402.3582547
506,82791,218260,-61272,373518,1586772402.358265,1586772402.3587558,1586772402.3592381,1586772402.359743,1586772402.3587518,1586772402.359234,1586772402.359739,1586772402.3703544
507,82256,217733,-61419,373996,1586772402.3703654,1586772402.3708575,1586772402.3713586,1586772402.371828,1586772402.3708534,1586772402.3713546,1586772402.3718238,1586772402.382404
508,82386,217944,-61376,373830,1586772402.3824146,1586772402.382986,1586772402.383471,1586772402.3839893,1586772402.3829799,1586772402.383466,1586772402.3839846,1586772402.3945858
509,82399,217877,-61257,373823,1586772402.3945985,1586772402.3951008,1586772402.3955672,1586772402.3960345,1586772402.395097,1586772402.395561,1586772402.3960304,1586772402.4066346
510,82419,217720,-61636,373909,1586772402.4066453,1586772402.4071083,1586772402.4076161,1586772402.408101,1586772402.4071045,1586772402.407612,1586772402.4080973,1586772402.4187055
511,82502,218179,-61400,373608,1586772402.4187171,1586772402.419198,1586772402.41966,1586772402.420168,1586772402.4191942,1586772402.419656,1586772402.4201639,1586772402.4307382
512,82194,217879,-61499,373724,1586772402.4307485,1586772402.4312382,1586772402.4317524,1586772402.4322217,1586772402.4312344,1586772402.4317484,1586772402.4322178,1586772402.4428964
513,82498,218098,-61391,373486,1586772402.4429069,1586772402.4433718,1586772402.4438763,1586772402.4443471,1586772402.4433677,1586772402.4438725,1586772402.4443433,1586772402.4549196
514,82213,218136,-61241,373544,1586772402.45493,1586772402.4554248,1586772402.4559207,1586772402.4564269,1586772402.455421,1586772402.455917,1586772402.4564226,1586772402.467023
515,82433,217912,-61507,373785,1586772402.4670331,1586772402.4675198,1586772402.4679987,1586772402.468714,1586772402.4675157,1586772402.467995,1586772402.4687088,1586772402.4793365
516,82393,218107,-61291,373562,1586772402.479348,1586772402.4798634,1586772402.4803612,1586772402.4808702,1586772402.4798584,1586772402.480356,1586772402.4808652,1586772402.4914818
517,82157,217771,-61185,373661,1586772402.4914951,1586772402.4919572,1586772402.4924273,1586772402.4930017,1586772402.4919531,1586772402.4924235,1586772402.4929976,1586772402.5036023
518,82393,217817,-61326,373564,1586772402.503613,1586772402.5041132,1586772402.5045958,1586772402.555585,1586772402.5041091,1586772402.5045917,1586772402.5555806,1586772402.556043
519,82550,217931,-61421,373745,1586772402.5560534,1586772402.5565531,1586772402.5570142,1586772402.5676363,1586772402.5565493,1586772402.5570104,1586772402.5676322,1586772402.5681112
520,82431,218381,-61227,373876,1586772402.5681214,1586772402.5686054,1586772402.5691047,1586772402.5796802,1586772402.5686016,1586772402.5691006,1586772402.5796762,1586772402.5801792
521,82861,218427,-61541,373691,1586772402.5801914,1586772402.58067,1586772402.5811534,1586772402.591779,1586772402.5806663,1586772402.581149,1586772402.591775,1586772402.5922368
522,82349,218020,-61421,373894,1586772402.5922468,1586772402.592876,1586772402.5933466,1586772402.6039689,1586772402.5928702,1586772402.5933425,1586772402.6039643,1586772402.6044269
523,82633,218157,-61505,373748,1586772402.6044369,1586772402.604905,1586772402.6053982,1586772402.6159916,1586772402.6049008,1586772402.6053941,1586772402.6159875,1586772402.616504
524,82461,217769,-61527,373678,1586772402.6165142,1586772402.616994,1586772402.6174786,1586772402.6280658,1586772402.6169899,1586772402.6174748,1586772402.6280594,1586772402.6285396
525,82311,217943,-61338,373626,1586772402.6285498,1586772402.6290617,1586772402.6295276,1586772402.6401653,1586772402.6290567,1586772402.629523,1586772402.6401603,1586772402.6406476
526,82564,217842,-61478,373434,1586772402.6406584,1586772402.641144,1586772402.6416361,1586772402.652212,1586772402.6411402,1586772402.6416323,1586772402.652208,1586772402.6527123
527,82027,217684,-61280,373575,1586772402.6527224,1586772402.6532538,1586772402.6537404,1586772402.6643307,1586772402.6532497,1586772402.6537364,1586772402.6643264,1586772402.6648345
528,82338,218014,-61424,373428,1586772402.6648452,1586772402.665347,1586772402.6658103,1586772402.6764295,1586772402.6653433,1586772402.6658065,1586772402.6764255,1586772402.676926
529,82273,217619,-61538,373481,1586772402.6769361,1586772402.677407,1586772402.6778982,1586772402.688492,1586772402.6774032,1586772402.6778944,1586772402.688488,1586772402.6889994
530,82566,217785,-61543,373852,1586772402.6890097,1586772402.6894758,1586772402.6899612,1586772402.7005527,1586772402.6894717,1586772402.6899571,1586772402.7005486,1586772402.7010148
531,82667,217776,-61708,373709,1586772402.701025,1586772402.701528,1586772402.7019935,1586772402.7126205,1586772402.7015243,1586772402.7019897,1586772402.7126164,1586772402.7131605
532,82375,217920,-61378,373827,1586772402.7131712,1586772402.7136462,1586772402.7141411,1586772402.7247536,1586772402.713642,1586772402.714137,1586772402.7247493,1586772402.7252555
533,82696,218220,-61422,373816,1586772402.725266,1586772402.725729,1586772402.7262137,1586772402.7368386,1586772402.7257252,1586772402.7262096,1586772402.7368348,1586772402.737297
534,82349,218009,-61500,373641,1586772402.737307,1586772402.7378092,1586772402.738272,1586772402.748887,1586772402.737805,1586772402.738268,1586772402.748883,1586772402.749349
535,82601,218291,-61379,373777,1586772402.7493594,1586772402.7498362,1586772402.7503345,1586772402.7609499,1586772402.7498312,1586772402.7503293,1586772402.7609446,1586772402.761451
536,82383,217652,-61558,373495,1586772402.761463,1586772402.7720332,1586772402.7725272,1586772402.7730994,1586772402.772029,1586772402.7725232,1586772402.7730954,1586772402.7735596
537,82792,217801,-61388,373728,1586772402.7735806,1586772402.7740777,1586772402.7846708,1586772402.7851992,1586772402.7740736,1586772402.7846665,1586772402.7851954,1586772402.785658
538,82207,217651,-61427,373819,1586772402.7856681,1586772402.7861474,1586772402.796733,1586772402.797208,1586772402.7861435,1586772402.7967288,1586772402.7972043,1586772402.7977116
539,82552,218064,-61496,373541,1586772402.7977216,1586772402.798184,1586772402.8088036,1586772402.809289,1586772402.79818,1586772402.8087995,1586772402.8092852,1586772402.809749
540,82392,217918,-61298,373751,1586772402.809759,1586772402.8102589,1586772402.820864,1586772402.8213744,1586772402.810255,1586772402.82086,1586772402.8213704,1586772402.8218343
541,82524,217979,-61422,373613,1586772402.8218446,1586772402.8223038,1586772402.8330028,1586772402.833472,1586772402.8223,1586772402.8329985,1586772402.8334682,1586772402.83397
542,82527,218221,-61270,373771,1586772402.833981,1586772402.8344543,1586772402.845048,1586772402.8455348,1586772402.8344367,1586772402.845044,1586772402.845531,1586772402.845994
543,82251,217857,-61330,373831,1586772402.8460042,1586772402.8465066,1586772402.8570955,1586772402.8576052,1586772402.8465023,1586772402.8570917,1586772402.857601,1586772402.858068
544,82658,218296,-61502,373617,1586772402.8580782,1586772402.8585541,1586772402.8691783,1586772402.869647,1586772402.8585503,1586772402.869174,1586772402.8696432,1586772402.8701456
545,82244,218065,-61300,373864,1586772402.8701556,1586772402.870618,1586772402.8710878,1586772402.881697,1586772402.8706143,1586772402.871084,1586772402.881693,1586772402.882155
546,82524,217761,-61425,373757,1586772402.882165,1586772402.882678,1586772402.8832142,1586772402.8938334,1586772402.8826728,1586772402.8832092,1586772402.893811,1586772402.8942974
547,82435,218049,-61187,373700,1586772402.894309,1586772402.8947728,1586772402.895276,1586772402.905852,1586772402.8947687,1586772402.8952723,1586772402.905848,1586772402.906352
548,82361,217670,-61315,373807,1586772402.9063628,1586772402.9068508,1586772402.907325,1586772402.9179323,1586772402.906847,1586772402.9073112,1586772402.9179282,1586772402.9183931
549,82616,217877,-61456,373565,1586772402.9184034,1586772402.918907,1586772402.919369,1586772402.9299688,1586772402.918903,1586772402.919365,1586772402.9299645,1586772402.930466
