,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
489,131071,218482,-61688,373842,1586772551.1426013,1586772551.143128,1586772551.143589,1586772551.1541586,1586772551.1431236,1586772551.1435852,1586772551.1541545,1586772551.1546123
490,82266,218346,-61551,373916,1586772551.1546226,1586772551.205615,1586772551.2060764,1586772551.2065425,1586772551.205611,1586772551.2060726,1586772551.2065387,1586772551.2069974
491,81896,218025,-61320,373723,1586772551.2070076,1586772551.217574,1586772551.218031,1586772551.2184916,1586772551.21757,1586772551.218027,1586772551.218488,1586772551.2189472
492,82143,217965,-61584,373709,1586772551.2189567,1586772551.2295241,1586772551.2299836,1586772551.230446,1586772551.229519,1586772551.2299798,1586772551.230442,1586772551.2308967
493,82083,218156,-61506,373948,1586772551.2309077,1586772551.2414777,1586772551.2419345,1586772551.2424002,1586772551.2414737,1586772551.2419307,1586772551.2423947,1586772551.2429326
494,81973,217822,-61679,373641,1586772551.242943,1586772551.2535048,1586772551.2539659,1586772551.254428,1586772551.2535007,1586772551.2539618,1586772551.254424,1586772551.2548816
495,82217,218282,-61573,373860,1586772551.2548916,1586772551.2654576,1586772551.2659128,1586772551.2663794,1586772551.2654536,1586772551.265909,1586772551.266375,1586772551.2668319
496,81757,218257,-61414,373827,1586772551.266842,1586772551.2774138,1586772551.2778745,1586772551.2783418,1586772551.2774086,1586772551.2778695,1586772551.278335,1586772551.278801
497,82418,218689,-61584,374007,1586772551.2788122,1586772551.2893715,1586772551.2898307,1586772551.2902956,1586772551.2893674,1586772551.2898269,1586772551.2902918,1586772551.290745
498,82266,218845,-61287,374325,1586772551.2907548,1586772551.3013532,1586772551.3018079,1586772551.3022685,1586772551.3013492,1586772551.301804,1586772551.3022647,1586772551.3027246
499,82264,218352,-61453,373905,1586772551.3027344,1586772551.3133013,1586772551.313762,1586772551.3142252,1586772551.313297,1586772551.313758,1586772551.3142211,1586772551.3146763
500,82298,218527,-61670,374091,1586772551.3189187,1586772551.319412,1586772551.319873,1586772551.330484,1586772551.3194077,1586772551.319869,1586772551.3304794,1586772551.330939
501,81938,218138,-61496,374023,1586772551.3309495,1586772551.3314102,1586772551.3318634,1586772551.342438,1586772551.3314064,1586772551.3318598,1586772551.342434,1586772551.3430052
502,82282,218397,-61601,373938,1586772551.3430157,1586772551.3434772,1586772551.343939,1586772551.3545175,1586772551.3434734,1586772551.3439353,1586772551.3545136,1586772551.3549793
503,81954,218356,-61358,373982,1586772551.3549898,1586772551.3554494,1586772551.3559048,1586772551.3664777,1586772551.3554454,1586772551.3559012,1586772551.3664737,1586772551.3669324
504,82119,217906,-61640,373776,1586772551.3669424,1586772551.3674107,1586772551.3678665,1586772551.3784344,1586772551.367406,1586772551.367862,1586772551.3784294,1586772551.378893
505,81913,218171,-61697,374049,1586772551.3789048,1586772551.3793569,1586772551.3798141,1586772551.390385,1586772551.379353,1586772551.37981,1586772551.390381,1586772551.390842
506,81811,218084,-61412,374015,1586772551.3908517,1586772551.3913164,1586772551.391769,1586772551.4023962,1586772551.3913126,1586772551.3917649,1586772551.4023921,1586772551.402941
507,82286,218487,-61671,374093,1586772551.4029515,1586772551.4034076,1586772551.4038658,1586772551.4144368,1586772551.4034038,1586772551.403862,1586772551.4144328,1586772551.4653828
508,82126,218533,-61362,374075,1586772551.4653933,1586772551.4658558,1586772551.4663227,1586772551.4667902,1586772551.4658508,1586772551.4663174,1586772551.4667854,1586772551.4773538
509,81916,218310,-61707,373890,1586772551.4773648,1586772551.477821,1586772551.4782772,1586772551.4787424,1586772551.4778173,1586772551.4782734,1586772551.4787388,1586772551.489299
510,81747,218288,-61561,373953,1586772551.489309,1586772551.4998736,1586772551.5003328,1586772551.500794,1586772551.4998693,1586772551.500329,1586772551.50079,1586772551.5012498
511,82125,217911,-61495,373775,1586772551.5012598,1586772551.5017147,1586772551.5122805,1586772551.5127482,1586772551.501711,1586772551.5122764,1586772551.5127444,1586772551.5132818
512,82013,218181,-61424,373916,1586772551.513292,1586772551.5137541,1586772551.5243256,1586772551.5247936,1586772551.51375,1586772551.5243216,1586772551.5247896,1586772551.52525
513,81878,218352,-61672,373869,1586772551.5252597,1586772551.5257134,1586772551.5362842,1586772551.5367463,1586772551.5257096,1586772551.5362802,1586772551.5367424,1586772551.5372
514,82080,218411,-61538,373996,1586772551.5372093,1586772551.5376694,1586772551.5482278,1586772551.5486963,1586772551.5376654,1586772551.5482237,1586772551.5486925,1586772551.5491486
515,81735,218828,-61687,374345,1586772551.5491586,1586772551.5496123,1586772551.5601842,1586772551.5606456,1586772551.5496087,1586772551.5601802,1586772551.5606418,1586772551.5611
516,82148,218436,-61795,374032,1586772551.56111,1586772551.5615706,1586772551.5721366,1586772551.5726118,1586772551.5615656,1586772551.5721319,1586772551.5726073,1586772551.573136
517,81788,218602,-61517,373954,1586772551.573149,1586772551.573603,1586772551.5841691,1586772551.584632,1586772551.5735986,1586772551.584165,1586772551.584628,1586772551.5850885
518,82137,218599,-61756,373990,1586772551.5850985,1586772551.585554,1586772551.596118,1586772551.5965824,1586772551.58555,1586772551.596114,1586772551.5965786,1586772551.597034
519,82138,218255,-61704,373751,1586772551.597044,1586772551.5975032,1586772551.6080997,1586772551.6085684,1586772551.5974994,1586772551.6080956,1586772551.6085641,1586772551.6090207
520,81806,218180,-61614,373950,1586772551.609032,1586772551.6094837,1586772551.620058,1586772551.6205227,1586772551.6094801,1586772551.620054,1586772551.6205177,1586772551.6209748
521,82295,217853,-61654,373796,1586772551.6209848,1586772551.6214423,1586772551.6320052,1586772551.6324759,1586772551.6214383,1586772551.632001,1586772551.6324718,1586772551.6329963
522,81879,218319,-61571,373745,1586772551.6330068,1586772551.6334596,1586772551.644026,1586772551.6444898,1586772551.6334555,1586772551.644021,1586772551.644486,1586772551.6550558
523,82018,218252,-61695,373991,1586772551.6550658,1586772551.6555257,1586772551.6559834,1586772551.6564534,1586772551.6555204,1586772551.6559796,1586772551.6564493,1586772551.667007
524,81948,218156,-61499,373844,1586772551.667017,1586772551.6674793,1586772551.667936,1586772551.6684,1586772551.6674752,1586772551.6679323,1586772551.6683953,1586772551.6789634
525,82058,218639,-61672,374143,1586772551.6789737,1586772551.6794393,1586772551.6799018,1586772551.6803737,1586772551.6794345,1586772551.679894,1586772551.680369,1586772551.6909328
526,81815,218456,-61657,373980,1586772551.6909435,1586772551.6914039,1586772551.6918564,1586772551.6923194,1586772551.6914,1586772551.6918526,1586772551.6923156,1586772551.7029552
527,82280,218613,-61377,373870,1586772551.7029657,1586772551.7034292,1586772551.7038898,1586772551.7043605,1586772551.7034252,1586772551.703886,1586772551.7043567,1586772551.7149568
528,81848,218352,-61704,374094,1586772551.7149673,1586772551.7154255,1586772551.715883,1586772551.7163591,1586772551.7154214,1586772551.7158792,1586772551.7163553,1586772551.7269273
529,81947,218226,-61409,373874,1586772551.7269378,1586772551.7274096,1586772551.7278676,1586772551.728338,1586772551.7274055,1586772551.7278638,1586772551.7283337,1586772551.7388995
530,81867,218649,-61574,374058,1586772551.7389097,1586772551.7393646,1586772551.7398221,1586772551.7402833,1586772551.7393608,1586772551.7398183,1586772551.7402792,1586772551.7508385
531,81766,217986,-61615,374101,1586772551.7508492,1586772551.7513149,1586772551.7517698,1586772551.752239,1586772551.7513108,1586772551.7517657,1586772551.752235,1586772551.762865
532,82234,217991,-61390,374006,1586772551.7628756,1586772551.7633336,1586772551.763795,1586772551.7642615,1586772551.7633295,1586772551.7637908,1586772551.7642572,1586772551.7748222
533,81849,218074,-61789,374175,1586772551.7748325,1586772551.7752986,1586772551.7757523,1586772551.776226,1586772551.7752945,1586772551.7757483,1586772551.7762222,1586772551.7867835
534,82219,217894,-61559,373891,1586772551.786794,1586772551.7872508,1586772551.7877111,1586772551.7881722,1586772551.787247,1586772551.787707,1586772551.7881684,1586772551.798733
535,81983,218348,-61605,373978,1586772551.7987435,1586772551.7992108,1586772551.7996707,1586772551.800145,1586772551.7992063,1586772551.799666,1586772551.8001404,1586772551.8107052
536,82058,218241,-61760,374117,1586772551.8107166,1586772551.81118,1586772551.8116355,1586772551.8120992,1586772551.8111763,1586772551.8116317,1586772551.8120954,1586772551.8226893
537,4194303,218472,-61569,373936,1586772551.8226998,1586772551.823238,1586772551.8237011,1586772551.8241704,1586772551.8232338,1586772551.8236973,1586772551.8241663,1586772551.834726
538,82284,218219,-61348,374011,1586772551.8347366,1586772551.885685,1586772551.8861473,1586772551.886612,1586772551.8856807,1586772551.8861418,1586772551.8866081,1586772551.8870676
539,81911,218172,-61625,373896,1586772551.8870776,1586772551.8976495,1586772551.8981078,1586772551.8985722,1586772551.8976438,1586772551.8981037,1586772551.8985684,1586772551.899027
540,81986,218049,-61643,373911,1586772551.8990374,1586772551.9095976,1586772551.9100585,1586772551.910519,1586772551.9095938,1586772551.9100547,1586772551.9105148,1586772551.9109714
541,81864,218306,-61722,373689,1586772551.9109812,1586772551.9215426,1586772551.922,1586772551.9224694,1586772551.9215386,1586772551.921996,1586772551.9224656,1586772551.9230325
542,81792,217946,-61615,373948,1586772551.9230433,1586772551.9336104,1586772551.9340718,1586772551.9345334,1586772551.9336064,1586772551.9340677,1586772551.9345293,1586772551.9349926
543,82183,218561,-61414,374273,1586772551.9350028,1586772551.945568,1586772551.9460275,1586772551.9464955,1586772551.9455643,1586772551.9460235,1586772551.9464917,1586772551.9469495
544,81733,218304,-61594,374054,1586772551.9469593,1586772551.9575522,1586772551.9580102,1586772551.9584758,1586772551.9575477,1586772551.9580064,1586772551.9584715,1586772551.9589336
545,81995,218222,-61568,374034,1586772551.958944,1586772551.9695103,1586772551.9699736,1586772551.970437,1586772551.9695063,1586772551.9699697,1586772551.9704332,1586772551.9708905
546,81800,218675,-61525,373983,1586772551.9709015,1586772551.9814768,1586772551.981943,1586772551.982414,1586772551.9814713,1586772551.981938,1586772551.9824095,1586772551.982951
547,82105,218495,-61633,374061,1586772551.9829628,1586772551.99353,1586772551.9939852,1586772551.9944477,1586772551.993526,1586772551.9939814,1586772551.994444,1586772552.0454447
548,82149,218146,-61469,373946,1586772552.0454555,1586772552.0459197,1586772552.0463803,1586772552.046841,1586772552.0459156,1586772552.0463762,1586772552.046837,1586772552.0574026
549,82063,217915,-61326,373950,1586772552.057413,1586772552.0578666,1586772552.0583217,1586772552.0587854,1586772552.0578628,1586772552.058318,1586772552.0587816,1586772552.0693412
