,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
447,102269,217743,-38071,454926,1586772578.7450857,1586772578.7455335,1586772578.756087,1586772578.7565422,1586772578.74553,1586772578.756083,1586772578.7565382,1586772578.7569888
448,102316,217984,-38200,454972,1586772578.7569983,1586772578.7574437,1586772578.7680228,1586772578.778584,1586772578.75744,1586772578.768019,1586772578.77858,1586772578.779034
449,102257,217881,-38058,454948,1586772578.779044,1586772578.7794933,1586772578.7799428,1586772578.7905004,1586772578.7794893,1586772578.7799387,1586772578.7904963,1586772578.790948
450,101917,217810,-38191,455339,1586772578.7951672,1586772578.7956607,1586772578.7961156,1586772578.7966611,1586772578.7956564,1586772578.7961116,1586772578.7966566,1586772578.8072484
451,102161,217547,-38253,455106,1586772578.8072588,1586772578.8077126,1586772578.808165,1586772578.8086216,1586772578.8077087,1586772578.8081613,1586772578.8086178,1586772578.81922
452,102222,217709,-38094,455120,1586772578.8192306,1586772578.8196812,1586772578.8201323,1586772578.8205912,1586772578.8196774,1586772578.8201284,1586772578.8205872,1586772578.8311481
453,101927,217312,-38141,454982,1586772578.831158,1586772578.8316073,1586772578.8320546,1586772578.8325078,1586772578.8316035,1586772578.8320508,1586772578.832504,1586772578.8431263
454,102374,217583,-37899,454970,1586772578.8431365,1586772578.8435922,1586772578.8440459,1586772578.8445084,1586772578.8435874,1586772578.844041,1586772578.8445039,1586772578.855061
455,102031,217953,-37998,455300,1586772578.8550727,1586772578.8555222,1586772578.8559701,1586772578.8564231,1586772578.855518,1586772578.855966,1586772578.8564193,1586772578.8669748
456,102287,217876,-38035,454995,1586772578.8669846,1586772578.867431,1586772578.8678794,1586772578.8683324,1586772578.867427,1586772578.8678756,1586772578.8683283,1586772578.878881
457,101961,218204,-37965,455070,1586772578.8788912,1586772578.8793411,1586772578.8797889,1586772578.8802412,1586772578.879337,1586772578.879785,1586772578.880237,1586772578.89079
458,102192,217829,-38274,455154,1586772578.8908002,1586772578.891251,1586772578.8917036,1586772578.8921602,1586772578.8912468,1586772578.8916986,1586772578.8921554,1586772578.9027088
459,102327,217945,-38132,455062,1586772578.90272,1586772578.9032362,1586772578.903685,1586772578.9041386,1586772578.903232,1586772578.9036813,1586772578.9041348,1586772578.9146883
460,102054,218469,-27088,469935,1586772578.9146986,1586772578.9151487,1586772578.9155984,1586772578.9160523,1586772578.915145,1586772578.9155948,1586772578.9160483,1586772578.9266002
461,101684,225062,74893,508079,1586772578.9266102,1586772578.9271004,1586772578.9275496,1586772578.9279969,1586772578.9270964,1586772578.9275458,1586772578.9279933,1586772578.93855
462,108574,224305,43243,449357,1586772578.9385598,1586772578.9390085,1586772578.9394565,1586772578.9399037,1586772578.9390047,1586772578.9394526,1586772578.9399,1586772578.9504511
463,106505,219035,-42155,460317,1586772578.9504611,1586772578.950911,1586772578.9513588,1586772578.951812,1586772578.9509072,1586772578.951355,1586772578.9518082,1586772578.9623725
464,100858,217070,-34268,449462,1586772578.9623826,1586772578.9628994,1586772578.963346,1586772578.9637988,1586772578.9628954,1586772578.9633424,1586772578.9637952,1586772578.9743848
465,101909,217886,-34690,461040,1586772578.974395,1586772578.9748445,1586772578.9752932,1586772578.9757466,1586772578.9748404,1586772578.9752893,1586772578.9757428,1586772578.9862983
466,98647,219741,16366,465656,1586772578.9863083,1586772578.9867601,1586772578.9872131,1586772578.9877048,1586772578.9867551,1586772578.9872081,1586772578.9877,1586772578.9982598
467,99617,224127,6590,462938,1586772578.9982708,1586772578.9987187,1586772578.9991667,1586772578.999611,1586772578.9987147,1586772578.999163,1586772578.999607,1586772579.0101597
468,102402,221237,-10460,464884,1586772579.0101695,1586772579.0207205,1586772579.0211706,1586772579.0216203,1586772579.0207164,1586772579.0211668,1586772579.0216165,1586772579.0220642
469,102094,221183,-6689,463833,1586772579.0220737,1586772579.0225196,1586772579.0230436,1586772579.0336056,1586772579.0225158,1586772579.0230396,1586772579.0336013,1586772579.0340526
470,101359,224607,34134,470259,1586772579.0340621,1586772579.0345109,1586772579.085495,1586772579.0859456,1586772579.034507,1586772579.085491,1586772579.0859418,1586772579.08639
471,103170,222114,29438,475797,1586772579.0863998,1586772579.086849,1586772579.0974026,1586772579.0978484,1586772579.0868452,1586772579.0973988,1586772579.0978444,1586772579.0982943
472,102991,222276,35422,475863,1586772579.098304,1586772579.0987499,1586772579.1093018,1586772579.109749,1586772579.0987463,1586772579.109298,1586772579.1097455,1586772579.110194
473,102013,223596,47434,476125,1586772579.1102037,1586772579.110649,1586772579.1212008,1586772579.12165,1586772579.110645,1586772579.1211967,1586772579.1216462,1586772579.1220956
474,101761,221353,44981,479762,1586772579.1221054,1586772579.122552,1586772579.133174,1586772579.133625,1586772579.1225483,1586772579.13317,1586772579.133621,1586772579.1341136
475,102057,219698,45345,482180,1586772579.1341238,1586772579.134578,1586772579.1451375,1586772579.1455894,1586772579.1345727,1586772579.1451328,1586772579.1455846,1586772579.1460373
476,101346,218748,49164,482819,1586772579.1460478,1586772579.1464953,1586772579.1570477,1586772579.1574974,1586772579.1464913,1586772579.157044,1586772579.1574936,1586772579.1579425
477,99421,220189,52669,479612,1586772579.1579523,1586772579.1584005,1586772579.1689508,1586772579.1693966,1586772579.158397,1586772579.1689467,1586772579.1693928,1586772579.169843
478,98784,223049,56390,481019,1586772579.1698525,1586772579.1703005,1586772579.1808834,1586772579.181334,1586772579.170297,1586772579.1808794,1586772579.1813302,1586772579.1817784
479,101255,224484,52379,479722,1586772579.1817882,1586772579.1822367,1586772579.1928535,1586772579.193303,1586772579.1822329,1586772579.1928494,1586772579.193299,1586772579.193749
480,103532,223793,53865,481135,1586772579.1937587,1586772579.194249,1586772579.2048047,1586772579.2052526,1586772579.194245,1586772579.2048006,1586772579.2052486,1586772579.205696
481,103759,221909,55405,481293,1586772579.2057056,1586772579.2061524,1586772579.2166998,1586772579.217149,1586772579.2061489,1586772579.2166958,1586772579.2171452,1586772579.217597
482,101270,219888,55623,483891,1586772579.2176063,1586772579.2180536,1586772579.2286086,1586772579.2290568,1586772579.2180498,1586772579.2286043,1586772579.229053,1586772579.2295015
483,100384,220610,55444,484818,1586772579.2295113,1586772579.229959,1586772579.2405128,1586772579.2409606,1586772579.229955,1586772579.2405086,1586772579.2409568,1586772579.2414057
484,100677,220929,55786,484387,1586772579.2414155,1586772579.2418633,1586772579.2524178,1586772579.252929,1586772579.2418597,1586772579.2524137,1586772579.2529252,1586772579.2533753
485,101439,221628,56102,483102,1586772579.2533853,1586772579.2538755,1586772579.264433,1586772579.2648828,1586772579.2538705,1586772579.2644284,1586772579.264878,1586772579.2653286
486,101586,220800,56262,482415,1586772579.2653396,1586772579.265788,1586772579.276341,1586772579.2767875,1586772579.2657843,1586772579.276337,1586772579.2767835,1586772579.2772317
487,100591,221401,55906,480766,1586772579.2772412,1586772579.2776883,1586772579.2882426,1586772579.2886896,1586772579.2776847,1586772579.2882388,1586772579.2886858,1586772579.289133
488,100140,222551,55111,480925,1586772579.2891428,1586772579.2895901,1586772579.300138,1586772579.3005857,1586772579.289586,1586772579.300134,1586772579.300582,1586772579.3010306
489,100312,222575,54764,481532,1586772579.3010404,1586772579.3014886,1586772579.312047,1586772579.312495,1586772579.3014848,1586772579.312043,1586772579.3124912,1586772579.3130038
490,102415,222401,56073,481674,1586772579.313014,1586772579.313463,1586772579.324016,1586772579.3244638,1586772579.3134592,1586772579.3240123,1586772579.3244603,1586772579.3249104
491,101050,221066,54747,476568,1586772579.3249202,1586772579.3253696,1586772579.3359218,1586772579.3364112,1586772579.325366,1586772579.3359175,1586772579.336407,1586772579.3368597
492,99029,220856,53091,472612,1586772579.3368695,1586772579.3373199,1586772579.3478756,1586772579.3483262,1586772579.337316,1586772579.3478718,1586772579.3483224,1586772579.3487716
493,96909,221153,53691,474783,1586772579.3487813,1586772579.3492286,1586772579.3597777,1586772579.3602266,1586772579.3492248,1586772579.3597739,1586772579.3602228,1586772579.3707721
494,98312,221695,54037,475786,1586772579.3707821,1586772579.3712332,1586772579.3716812,1586772579.372128,1586772579.3712294,1586772579.3716776,1586772579.3721242,1586772579.3826797
495,99843,223264,54763,475203,1586772579.3826902,1586772579.3932762,1586772579.3937278,1586772579.3941748,1586772579.3932724,1586772579.393724,1586772579.3941708,1586772579.3946197
496,99508,222126,53280,474815,1586772579.3946295,1586772579.3950822,1586772579.405641,1586772579.4060938,1586772579.3950775,1586772579.405636,1586772579.4060886,1586772579.4065416
497,98052,221104,54259,474705,1586772579.4065526,1586772579.4070008,1586772579.4175906,1586772579.41804,1586772579.4069967,1586772579.4175863,1586772579.4180362,1586772579.4184856
498,97441,219582,55511,474710,1586772579.4184957,1586772579.4189425,1586772579.4294958,1586772579.4299436,1586772579.4189386,1586772579.429492,1586772579.4299397,1586772579.4303894
499,95647,219716,54970,473114,1586772579.430399,1586772579.430846,1586772579.4414012,1586772579.4418514,1586772579.4308424,1586772579.4413974,1586772579.4418476,1586772579.4422991
500,95481,219685,51875,470897,1586772579.4465246,1586772579.447021,1586772579.4576223,1586772579.458077,1586772579.4470167,1586772579.4576175,1586772579.458073,1586772579.4585276
501,95361,221109,48733,453101,1586772579.4585376,1586772579.4589894,1586772579.4695477,1586772579.4699984,1586772579.4589856,1586772579.4695437,1586772579.4699948,1586772579.4805508
502,91633,223049,46024,439909,1586772579.4805608,1586772579.4810104,1586772579.4814577,1586772579.4819057,1586772579.4810066,1586772579.481454,1586772579.4819021,1586772579.4924557
503,88717,223013,41638,428154,1586772579.4924655,1586772579.493052,1586772579.4935086,1586772579.4939575,1586772579.4930477,1586772579.4935048,1586772579.4939537,1586772579.5045133
504,86336,222974,37554,414975,1586772579.5045235,1586772579.5049798,1586772579.5054355,1586772579.5058904,1586772579.504975,1586772579.5054307,1586772579.5058856,1586772579.5164435
505,82226,222235,34188,404274,1586772579.5164554,1586772579.5169077,1586772579.5173588,1586772579.5178084,1586772579.5169036,1586772579.517355,1586772579.5178046,1586772579.5283558
506,79631,221245,32893,400855,1586772579.5283659,1586772579.5288153,1586772579.529266,1586772579.5297127,1586772579.5288115,1586772579.5292623,1586772579.5297089,1586772579.5402648
507,79564,221056,33297,401862,1586772579.5402756,1586772579.540723,1586772579.5411713,1586772579.5416193,1586772579.540719,1586772579.541167,1586772579.541615,1586772579.5521698
508,80326,262143,32201,402530,1586772579.5521798,1586772579.552633,1586772579.5531538,1586772579.553604,1586772579.5526285,1586772579.5531487,1586772579.553599,1586772579.5641558
509,81834,221111,31820,402899,1586772579.564167,1586772579.564615,1586772579.6155813,1586772579.6160295,1586772579.564611,1586772579.6155767,1586772579.6160257,1586772579.6164758
510,81258,222056,33080,401887,1586772579.6164858,1586772579.6169324,1586772579.627485,1586772579.627935,1586772579.6169283,1586772579.6274807,1586772579.6279314,1586772579.6283832
511,80732,223199,32869,400379,1586772579.6283927,1586772579.628839,1586772579.6393933,1586772579.6398427,1586772579.628835,1586772579.6393893,1586772579.639839,1586772579.6402874
512,81474,223114,31823,401023,1586772579.6402972,1586772579.640743,1586772579.651294,1586772579.6517391,1586772579.640739,1586772579.6512902,1586772579.6517355,1586772579.652184
513,81386,222574,32011,401382,1586772579.6521935,1586772579.6526394,1586772579.6632562,1586772579.6637049,1586772579.6526356,1586772579.6632519,1586772579.663701,1586772579.664193
514,81128,221401,32867,400622,1586772579.6642032,1586772579.664652,1586772579.6752079,1586772579.6756575,1586772579.6646483,1586772579.6752038,1586772579.6756537,1586772579.6761034
515,80626,221083,32948,401005,1586772579.6761131,1586772579.6765597,1586772579.6871123,1586772579.6875634,1586772579.6765559,1586772579.6871083,1586772579.6875596,1586772579.6880095
516,80409,220643,32058,402144,1586772579.688019,1586772579.6884725,1586772579.699055,1586772579.6995053,1586772579.688468,1586772579.69905,1586772579.6995008,1586772579.6999543
517,81201,220860,32052,402466,1586772579.6999648,1586772579.7004108,1586772579.7109635,1586772579.7114124,1586772579.700407,1586772579.7109594,1586772579.7114086,1586772579.7118585
518,80971,222455,32878,400723,1586772579.7118678,1586772579.7123144,1586772579.7229264,1586772579.723375,1586772579.7123108,1586772579.7229223,1586772579.7233713,1586772579.7238204
519,81370,222557,32528,399950,1586772579.7238302,1586772579.7242763,1586772579.7348297,1586772579.735278,1586772579.7242725,1586772579.7348254,1586772579.735274,1586772579.735724
520,81626,222379,32317,401432,1586772579.7357337,1586772579.7361789,1586772579.7467687,1586772579.7472167,1586772579.736175,1586772579.746765,1586772579.747213,1586772579.747663
521,81673,221864,32265,401942,1586772579.747673,1586772579.7481213,1586772579.758678,1586772579.7591276,1586772579.7481174,1586772579.758674,1586772579.7591236,1586772579.759576
522,81469,221694,32727,401609,1586772579.7595859,1586772579.7600334,1586772579.7705846,1586772579.7710335,1586772579.7600298,1586772579.7705808,1586772579.7710297,1586772579.7714834
523,80338,222344,32908,401413,1586772579.7714932,1586772579.7719414,1586772579.7824945,1586772579.783009,1586772579.7719376,1586772579.7824903,1586772579.7830052,1586772579.7834587
524,80886,222209,32419,401586,1586772579.7834685,1586772579.7839174,1586772579.7944717,1586772579.7949185,1586772579.7839134,1586772579.7944677,1586772579.7949147,1586772579.7953644
525,80973,222374,32580,401516,1586772579.7953744,1586772579.7958288,1586772579.806412,1586772579.8068683,1586772579.795823,1586772579.8064072,1586772579.8068635,1586772579.8073199
526,81109,221920,32820,400635,1586772579.8073304,1586772579.8077803,1586772579.8183398,1586772579.818792,1586772579.8077765,1586772579.8183358,1586772579.818788,1586772579.819241
527,81016,221162,32608,401057,1586772579.819251,1586772579.8197007,1586772579.8302565,1586772579.830709,1586772579.8196967,1586772579.8302522,1586772579.8307052,1586772579.831161
528,80706,221163,32259,402309,1586772579.8311708,1586772579.8316238,1586772579.8421764,1586772579.842626,1586772579.8316197,1586772579.8421724,1586772579.8426225,1586772579.8431413
529,81286,221020,32028,401932,1586772579.8431513,1586772579.8436027,1586772579.854155,1586772579.8546038,1586772579.8435986,1586772579.854151,1586772579.8546,1586772579.8550515
530,80836,221992,32611,400834,1586772579.8550615,1586772579.855509,1586772579.8660598,1586772579.8665066,1586772579.8555055,1586772579.866056,1586772579.8665028,1586772579.866953
531,81154,222622,32513,400598,1586772579.8669624,1586772579.8674123,1586772579.877966,1586772579.8784149,1586772579.8674083,1586772579.8779616,1586772579.878411,1586772579.878865
532,81267,222590,32113,401259,1586772579.8788745,1586772579.8793235,1586772579.8898757,1586772579.8903222,1586772579.8793197,1586772579.8898716,1586772579.8903182,1586772579.8907664
533,81257,222548,32475,401507,1586772579.8907762,1586772579.8912225,1586772579.9017742,1586772579.9022233,1586772579.8912187,1586772579.9017704,1586772579.9022195,1586772579.9026725
534,81422,221712,32766,400941,1586772579.9026823,1586772579.9031987,1586772579.9137602,1586772579.9142067,1586772579.903195,1586772579.9137561,1586772579.914203,1586772579.9146543
535,80690,221877,32879,401319,1586772579.9146643,1586772579.9151187,1586772579.9256744,1586772579.9261272,1586772579.915114,1586772579.9256697,1586772579.9261224,1586772579.9265761
536,81131,221750,32551,401755,1586772579.9265873,1586772579.9270349,1586772579.937589,1586772579.9380362,1586772579.927031,1586772579.9375846,1586772579.9380326,1586772579.9384835
537,81198,221898,32448,400910,1586772579.9384935,1586772579.9389412,1586772579.9494941,1586772579.9499433,1586772579.9389374,1586772579.94949,1586772579.9499395,1586772579.950391
538,81321,222118,32768,400626,1586772579.9504008,1586772579.9508483,1586772579.9614244,1586772579.9618752,1586772579.9508445,1586772579.96142,1586772579.9618714,1586772579.9623208
539,81223,222588,32657,400966,1586772579.9623308,1586772580.026673,1586772580.0271342,1586772580.0275817,1586772580.026667,1586772580.0271301,1586772580.0275779,1586772580.0280287
540,81340,222513,32292,401188,1586772580.0280385,1586772580.0385928,1586772580.0390437,1586772580.0394912,1586772580.0385888,1586772580.0390394,1586772580.0394871,1586772580.039937
541,80773,222542,32709,400986,1586772580.0399468,1586772580.050501,1586772580.0509531,1586772580.0513997,1586772580.0504973,1586772580.0509493,1586772580.051396,1586772580.0518475
542,80958,222040,32825,401361,1586772580.0518572,1586772580.062414,1586772580.0629408,1586772580.063391,1586772580.0624099,1586772580.062937,1586772580.0633872,1586772580.0638366
543,80792,221418,32444,401648,1586772580.0638463,1586772580.0743992,1586772580.0748515,1586772580.0752995,1586772580.0743954,1586772580.0748477,1586772580.075296,1586772580.0757456
544,81230,221448,32546,401658,1586772580.0757554,1586772580.0863082,1586772580.0867612,1586772580.0872118,1586772580.0863044,1586772580.0867574,1586772580.0872083,1586772580.087663
545,81227,221500,32315,400874,1586772580.0876722,1586772580.0982273,1586772580.0986795,1586772580.099127,1586772580.0982232,1586772580.0986757,1586772580.0991235,1586772580.0995736
546,81123,221991,32563,400590,1586772580.099583,1586772580.110143,1586772580.1106005,1586772580.1110532,1586772580.1101377,1586772580.1105952,1586772580.1110485,1586772580.111506
547,81441,221780,32448,401308,1586772580.1115172,1586772580.122108,1586772580.1225605,1586772580.1230774,1586772580.1221037,1586772580.1225564,1586772580.1230736,1586772580.1235282
548,80848,221414,32310,401518,1586772580.1235383,1586772580.1340985,1586772580.1345546,1586772580.1350067,1586772580.134094,1586772580.1345508,1586772580.1350029,1586772580.1354597
549,81039,221755,32821,401391,1586772580.1354692,1586772580.146027,1586772580.1465197,1586772580.1469705,1586772580.1460228,1586772580.1465154,1586772580.1469667,1586772580.1474166
550,80999,221701,32818,401335,1586772580.1514885,1586772580.1519759,1586772580.1524312,1586772580.153012,1586772580.1519718,1586772580.1524274,1586772580.153008,1586772580.163599
551,81313,222319,32537,401175,1586772580.1636095,1586772580.1640594,1586772580.1645093,1586772580.1649573,1586772580.1640556,1586772580.1645052,1586772580.1649537,1586772580.1755142
552,81618,222580,32294,401019,1586772580.175524,1586772580.175974,1586772580.1764238,1586772580.176872,1586772580.1759703,1586772580.1764197,1586772580.1768682,1586772580.1874251
553,81216,222545,32324,400569,1586772580.187435,1586772580.1878836,1586772580.1883342,1586772580.1887803,1586772580.1878796,1586772580.1883304,1586772580.1887765,1586772580.199332
554,81214,222166,32210,400912,1586772580.199342,1586772580.1997952,1586772580.2002485,1586772580.2006996,1586772580.1997898,1586772580.200244,1586772580.200695,1586772580.2112563
555,80866,221378,26780,399931,1586772580.2112675,1586772580.2117178,1586772580.2121692,1586772580.2126162,1586772580.211714,1586772580.2121654,1586772580.2126126,1586772580.2232847
556,81318,221521,17355,402279,1586772580.223295,1586772580.223743,1586772580.224193,1586772580.2246416,1586772580.223739,1586772580.224189,1586772580.224638,1586772580.235193
557,82534,221434,3159,391819,1586772580.235203,1586772580.2356565,1586772580.2361078,1586772580.2365544,1586772580.2356527,1586772580.236104,1586772580.2365506,1586772580.2471087
558,81812,220503,-28841,388928,1586772580.247119,1586772580.2475743,1586772580.2480297,1586772580.2484908,1586772580.2475696,1586772580.2480252,1586772580.2484858,1586772580.2590415
559,82464,220396,-14358,390849,1586772580.2590535,1586772580.259507,1586772580.2599561,1586772580.2604117,1586772580.2595031,1586772580.2599523,1586772580.260408,1586772580.270961
560,84138,221992,-31795,377464,1586772580.2709708,1586772580.2714226,1586772580.2718756,1586772580.2723303,1586772580.2714188,1586772580.2718718,1586772580.2723265,1586772580.2829437
561,82832,219191,-57764,373783,1586772580.2829542,1586772580.2834065,1586772580.28386,1586772580.2843158,1586772580.2834027,1586772580.2838564,1586772580.2843118,1586772580.294869
562,82035,218668,-61229,373730,1586772580.294879,1586772580.2953303,1586772580.2957807,1586772580.2962377,1586772580.2953265,1586772580.295777,1586772580.2962337,1586772580.3067858
563,81736,218376,-61942,373612,1586772580.3067956,1586772580.307247,1586772580.3076994,1586772580.3081553,1586772580.307243,1586772580.3076956,1586772580.3081515,1586772580.3187444
564,81172,217931,-61420,373808,1586772580.3187547,1586772580.319204,1586772580.3196554,1586772580.3201122,1586772580.3192003,1586772580.3196516,1586772580.3201087,1586772580.3306956
565,82136,218737,-60861,373951,1586772580.330706,1586772580.3311577,1586772580.3316088,1586772580.332066,1586772580.3311539,1586772580.331605,1586772580.3320622,1586772580.3426726
566,82553,218621,-61263,373487,1586772580.3426836,1586772580.3433516,1586772580.343812,1586772580.344277,1586772580.3433466,1586772580.3438072,1586772580.3442721,1586772580.3548388
567,81874,218122,-61151,373633,1586772580.3548508,1586772580.3553474,1586772580.3558025,1586772580.3562658,1586772580.3553436,1586772580.3557987,1586772580.3562617,1586772580.3668246
568,81523,217440,-61309,373611,1586772580.3668349,1586772580.3672855,1586772580.3677347,1586772580.3681905,1586772580.3672817,1586772580.367731,1586772580.3681867,1586772580.3787382
569,81285,217928,-61019,373681,1586772580.3787484,1586772580.3791976,1586772580.379649,1586772580.3801072,1586772580.3791938,1586772580.379645,1586772580.3801036,1586772580.3906546
570,81873,218234,-61138,373592,1586772580.3906648,1586772580.391112,1586772580.3915608,1586772580.3920157,1586772580.3911083,1586772580.391557,1586772580.392012,1586772580.4025695
571,82298,218627,-61338,373322,1586772580.4025795,1586772580.4031003,1586772580.4035537,1586772580.404012,1586772580.4030964,1586772580.4035497,1586772580.4040082,1586772580.4145644
572,81815,218262,-61159,373410,1586772580.4145741,1586772580.4150229,1586772580.415474,1586772580.41593,1586772580.4150188,1586772580.4154701,1586772580.415926,1586772580.4264798
573,82092,218306,-61396,373698,1586772580.4264898,1586772580.4269404,1586772580.4273913,1586772580.427848,1586772580.4269364,1586772580.4273875,1586772580.4278443,1586772580.438399
574,81666,218405,-60856,373401,1586772580.4384089,1586772580.43886,1586772580.4393094,1586772580.4397662,1586772580.4388561,1586772580.4393058,1586772580.4397624,1586772580.4503143
575,82072,218148,-61125,373435,1586772580.4503245,1586772580.450779,1586772580.451234,1586772580.4516923,1586772580.4507742,1586772580.4512293,1586772580.4516876,1586772580.4622421
576,82219,218286,-61180,373247,1586772580.4622529,1586772580.4627454,1586772580.463258,1586772580.463714,1586772580.4627411,1586772580.4632542,1586772580.46371,1586772580.474266
577,81650,218114,-61280,373427,1586772580.4742763,1586772580.4747245,1586772580.4751763,1586772580.4756315,1586772580.4747205,1586772580.4751725,1586772580.4756274,1586772580.4962742
578,81424,218037,-61285,373709,1586772580.4962842,1586772580.4967341,1586772580.4971833,1586772580.4976373,1586772580.4967303,1586772580.4971795,1586772580.4976337,1586772580.5081885
579,81832,217662,-61076,373407,1586772580.508199,1586772580.5086467,1586772580.5090961,1586772580.5095503,1586772580.508643,1586772580.5090923,1586772580.5095468,1586772580.5200975
580,81713,218115,-61114,373586,1586772580.5201075,1586772580.5205555,1586772580.5210056,1586772580.52146,1586772580.5205517,1586772580.5210018,1586772580.5214565,1586772580.532007
581,81967,218225,-61079,373585,1586772580.5320172,1586772580.5324664,1586772580.5431213,1586772580.5435798,1586772580.5324626,1586772580.5431173,1586772580.543576,1586772580.544026
582,82313,218221,-61193,373318,1586772580.5440361,1586772580.5444844,1586772580.5550394,1586772580.5554965,1586772580.5444806,1586772580.5550356,1586772580.5554926,1586772580.5559433
583,81660,218319,-61041,373755,1586772580.5559533,1586772580.5563982,1586772580.5669496,1586772580.5674052,1586772580.5563946,1586772580.5669456,1586772580.5674014,1586772580.5678504
584,82047,218026,-61332,373718,1586772580.5678596,1586772580.568306,1586772580.5788589,1586772580.5793138,1586772580.5683022,1586772580.5788546,1586772580.57931,1586772580.5797598
585,81632,218532,-61063,373597,1586772580.5797698,1586772580.5802207,1586772580.590775,1586772580.5912344,1586772580.5802157,1586772580.5907702,1586772580.59123,1586772580.5916822
586,82038,218245,-60883,373588,1586772580.5916939,1586772580.592185,1586772580.6027405,1586772580.6032574,1586772580.5921812,1586772580.6027362,1586772580.6032536,1586772580.6037056
587,82194,218043,-61188,373423,1586772580.6037157,1586772580.6041653,1586772580.6147156,1586772580.6151714,1586772580.6041615,1586772580.6147113,1586772580.6151674,1586772580.6156163
588,81757,218031,-61075,373588,1586772580.6156263,1586772580.6160696,1586772580.626621,1586772580.6270761,1586772580.6160657,1586772580.6266172,1586772580.6270723,1586772580.6275244
589,81907,217624,-61218,373474,1586772580.6275342,1586772580.627983,1586772580.6385338,1586772580.638992,1586772580.6279793,1586772580.63853,1586772580.6389883,1586772580.6394398
590,81642,218020,-61000,373585,1586772580.6394496,1586772580.6398995,1586772580.6504788,1586772580.6509385,1586772580.6398954,1586772580.650475,1586772580.6509347,1586772580.6513891
591,82140,217940,-61065,373793,1586772580.651399,1586772580.6518505,1586772580.6624067,1586772580.6629262,1586772580.6518466,1586772580.6624026,1586772580.662922,1586772580.6633747
592,81854,218143,-61346,373396,1586772580.6633847,1586772580.6638312,1586772580.6743834,1586772580.674839,1586772580.6638274,1586772580.6743796,1586772580.6748352,1586772580.6752853
593,82063,218164,-61059,373654,1586772580.675295,1586772580.6858482,1586772580.6862984,1586772580.6867547,1586772580.6858442,1586772580.6862946,1586772580.6867511,1586772580.6872015
594,81654,217938,-61264,373666,1586772580.687211,1586772580.6876593,1586772580.698213,1586772580.69867,1586772580.6876554,1586772580.6982093,1586772580.698666,1586772580.699118
595,82419,218544,-61103,373587,1586772580.6991274,1586772580.699578,1586772580.7101321,1586772580.7105913,1586772580.6995742,1586772580.7101283,1586772580.7105875,1586772580.7110395
596,81985,218104,-60912,373590,1586772580.7110496,1586772580.7115061,1586772580.7220602,1586772580.722523,1586772580.7115016,1586772580.7220554,1586772580.7225175,1586772580.7230396
597,82014,218150,-61109,373388,1586772580.7230513,1586772580.7235036,1586772580.7340603,1586772580.7345183,1586772580.7234998,1586772580.7340562,1586772580.7345145,1586772580.7349656
598,81838,218292,-61009,373540,1586772580.7349756,1586772580.735423,1586772580.745975,1586772580.7464335,1586772580.735419,1586772580.745971,1586772580.7464297,1586772580.7468803
599,81586,217834,-61239,373582,1586772580.74689,1586772580.7473392,1586772580.7579184,1586772580.7583764,1586772580.7473357,1586772580.7579145,1586772580.7583725,1586772580.7588227
600,81897,218056,-60998,373512,1586772580.7630277,1586772580.7635179,1586772580.7639747,1586772580.7644372,1586772580.7635138,1586772580.7639704,1586772580.7644331,1586772580.7750194
601,81683,217785,-60863,373756,1586772580.77503,1586772580.7754824,1586772580.7759323,1586772580.77639,1586772580.7754788,1586772580.7759285,1586772580.7763865,1586772580.78694
602,82230,217887,-61132,373431,1586772580.78695,1586772580.7874017,1586772580.7878525,1586772580.788309,1586772580.7873979,1586772580.7878487,1586772580.788305,1586772580.7988575
603,81869,218145,-61036,373508,1586772580.7988677,1586772580.799316,1586772580.7997665,1586772580.8002217,1586772580.799312,1586772580.7997627,1586772580.8002179,1586772580.810771
604,81762,218032,-61215,373552,1586772580.810781,1586772580.8112342,1586772580.8116868,1586772580.8121452,1586772580.8112297,1586772580.8116817,1586772580.8121405,1586772580.822694
605,82126,218465,-61031,373421,1586772580.8227053,1586772580.8232417,1586772580.8236928,1586772580.8241491,1586772580.8232377,1586772580.823689,1586772580.8241453,1586772580.8347006
606,81951,218088,-61081,373645,1586772580.8347106,1586772580.835163,1586772580.835614,1586772580.836071,1586772580.8351593,1586772580.8356102,1586772580.836067,1586772580.8466215
607,82199,218229,-61168,373442,1586772580.8466315,1586772580.847082,1586772580.8475335,1586772580.8479922,1586772580.8470783,1586772580.84753,1586772580.8479881,1586772580.858588
608,81824,218396,-60885,373433,1586772580.858598,1586772580.8590534,1586772580.859509,1586772580.8599708,1586772580.8590488,1586772580.8595045,1586772580.859966,1586772580.8705258
609,82048,217828,-61083,373542,1586772580.8705368,1586772580.87099,1586772580.8714406,1586772580.8718987,1586772580.8709862,1586772580.8714368,1586772580.8718948,1586772580.8824515
610,82106,218109,-60943,373522,1586772580.8824615,1586772580.8829763,1586772580.883428,1586772580.8939867,1586772580.8829722,1586772580.883424,1586772580.893983,1586772580.8944345
