,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
324,117792,228298,-39116,429612,1586772371.031444,1586772371.0318918,1586772371.0323396,1586772371.0429711,1586772371.0318878,1586772371.0323355,1586772371.0429673,1586772371.043423
325,117632,228203,-39089,429440,1586772371.0434327,1586772371.043891,1586772371.044346,1586772371.0549114,1586772371.0438857,1586772371.0443418,1586772371.0549064,1586772371.055365
326,118349,229017,-39034,429012,1586772371.0553758,1586772371.0558267,1586772371.056278,1586772371.066839,1586772371.0558226,1586772371.0562742,1586772371.0668352,1586772371.067288
327,118251,229056,-39150,429176,1586772371.0672975,1586772371.0677466,1586772371.068198,1586772371.0787551,1586772371.0677428,1586772371.0681944,1586772371.078751,1586772371.079204
328,118472,228583,-39493,429471,1586772371.079214,1586772371.079663,1586772371.0801156,1586772371.0906742,1586772371.0796592,1586772371.0801115,1586772371.09067,1586772371.0911238
329,118076,228536,-38920,429052,1586772371.0911336,1586772371.0915806,1586772371.102132,1586772371.1025896,1586772371.0915768,1586772371.1021278,1586772371.1025858,1586772371.1031072
330,117529,228079,-38884,429228,1586772371.1031172,1586772371.1035714,1586772371.1141305,1586772371.1145904,1586772371.1035674,1586772371.1141267,1586772371.1145866,1586772371.1150398
331,117782,228460,-38912,429111,1586772371.1150491,1586772371.1155014,1586772371.126055,1586772371.126515,1586772371.115497,1586772371.1260507,1586772371.126511,1586772371.1269634
332,117888,228412,-39051,429210,1586772371.1269732,1586772371.1274254,1586772371.1379786,1586772371.138439,1586772371.1274219,1586772371.1379747,1586772371.1384351,1586772371.138887
333,118526,228421,-39189,429150,1586772371.1388967,1586772371.1393464,1586772371.1499,1586772371.1503613,1586772371.1393425,1586772371.1498961,1586772371.1503572,1586772371.1609144
334,117799,228893,-38934,429096,1586772371.1609244,1586772371.1613772,1586772371.1618304,1586772371.1622863,1586772371.1613734,1586772371.1618268,1586772371.1622825,1586772371.1729019
335,118044,228406,-39145,429744,1586772371.1729124,1586772371.1733692,1586772371.1738245,1586772371.174286,1586772371.1733644,1586772371.17382,1586772371.1742811,1586772371.18484
336,118007,228595,-39109,429641,1586772371.1848512,1586772371.1853025,1586772371.185751,1586772371.186206,1586772371.1852987,1586772371.1857471,1586772371.1862023,1586772371.1967561
337,118367,228657,-38967,429105,1586772371.1967664,1586772371.1972206,1586772371.1976745,1586772371.1981325,1586772371.1972165,1586772371.197671,1586772371.1981287,1586772371.2086804
338,117772,228899,-38909,429184,1586772371.2086906,1586772371.2091413,1586772371.20959,1586772371.2100458,1586772371.2091372,1586772371.2095861,1586772371.2100418,1586772371.2206006
339,117985,229231,-38746,429111,1586772371.2206106,1586772371.2210627,1586772371.2215135,1586772371.2219698,1586772371.2210586,1586772371.2215097,1586772371.221966,1586772371.232526
340,118005,228646,-39136,429455,1586772371.2325366,1586772371.233053,1586772371.2335072,1586772371.2339666,1586772371.2330492,1586772371.2335033,1586772371.2339625,1586772371.2445197
341,118121,228546,-38983,429326,1586772371.2445297,1586772371.2449799,1586772371.2454317,1586772371.2458878,1586772371.244976,1586772371.245428,1586772371.245884,1586772371.2564416
342,118366,228418,-38819,428859,1586772371.2564518,1586772371.2569034,1586772371.257353,1586772371.2578082,1586772371.2568996,1586772371.257349,1586772371.2578044,1586772371.2683568
343,117749,228299,-39240,429046,1586772371.2683668,1586772371.2688165,1586772371.2692664,1586772371.2697213,1586772371.2688127,1586772371.2692628,1586772371.2697175,1586772371.2802985
344,118253,228527,-39122,428887,1586772371.280309,1586772371.2807577,1586772371.2812076,1586772371.2816625,1586772371.2807539,1586772371.2812037,1586772371.2816586,1586772371.2922165
345,117736,228181,-39156,429085,1586772371.2922268,1586772371.292678,1586772371.2931912,1586772371.293649,1586772371.292674,1586772371.2931874,1586772371.2936454,1586772371.3042014
346,117828,228669,-38803,429328,1586772371.3042116,1586772371.3046663,1586772371.3051176,1586772371.3055756,1586772371.3046613,1586772371.3051128,1586772371.3055708,1586772371.3161273
347,118083,228590,-38733,429163,1586772371.3161387,1586772371.3165884,1586772371.3170369,1586772371.3174922,1586772371.3165843,1586772371.3170328,1586772371.3174884,1586772371.328043
348,118017,228566,-39219,429253,1586772371.3280532,1586772371.328504,1586772371.3289537,1586772371.329407,1586772371.3285003,1586772371.32895,1586772371.3294032,1586772371.3399541
349,118431,228894,-38865,428960,1586772371.3399642,1586772371.3404121,1586772371.3408608,1586772371.3413153,1586772371.3404083,1586772371.340857,1586772371.3413115,1586772371.351862
350,118067,228812,-38894,428959,1586772371.3561056,1586772371.3565974,1586772371.3570514,1586772371.3575134,1586772371.3565931,1586772371.3570473,1586772371.3575094,1586772371.3681073
351,117843,228513,-38887,429294,1586772371.3681178,1586772371.3685703,1586772371.3690233,1586772371.3694818,1586772371.3685665,1586772371.3690195,1586772371.369478,1586772371.3800383
352,117933,228305,-38938,429055,1586772371.380048,1586772371.3804977,1586772371.380948,1586772371.3814049,1586772371.3804939,1586772371.3809445,1586772371.3814008,1586772371.3919556
353,118148,228622,-39239,429100,1586772371.3919654,1586772371.392416,1586772371.392964,1586772371.3934224,1586772371.3924122,1586772371.39296,1586772371.3934186,1586772371.4039774
354,117755,228368,-38864,428947,1586772371.4039874,1586772371.404442,1586772371.4048958,1586772371.4053545,1586772371.4044378,1586772371.4048908,1586772371.40535,1586772371.4160898
355,118261,228607,-38913,428913,1586772371.4161017,1586772371.4165525,1586772371.4170012,1586772371.417458,1586772371.4165483,1586772371.4169974,1586772371.4174542,1586772371.428012
356,117874,228690,-39022,429126,1586772371.428022,1586772371.4284706,1586772371.4289198,1586772371.4293747,1586772371.4284668,1586772371.428916,1586772371.4293709,1586772371.4399273
357,118039,228690,-38855,428614,1586772371.4399374,1586772371.4403896,1586772371.4408417,1586772371.4413006,1586772371.4403858,1586772371.4408379,1586772371.4412968,1586772371.4518514
358,117877,229034,-38920,428821,1586772371.4518611,1586772371.452317,1586772371.4528341,1586772371.453304,1586772371.4523125,1586772371.4528284,1586772371.4532993,1586772371.4638615
359,117877,228829,-38770,428751,1586772371.4638724,1586772371.4643247,1586772371.4647753,1586772371.4652333,1586772371.4643207,1586772371.4647715,1586772371.4652295,1586772371.4757872
360,118315,229104,-39028,428464,1586772371.4757972,1586772371.4762504,1586772371.476702,1586772371.477162,1586772371.4762466,1586772371.4766982,1586772371.477158,1586772371.4877512
361,117980,228855,-39017,428511,1586772371.4877613,1586772371.4882135,1586772371.4886653,1586772371.4891267,1586772371.4882097,1586772371.4886615,1586772371.4891229,1586772371.4996855
362,118388,228959,-38806,428364,1586772371.4996958,1586772371.5001519,1586772371.500604,1586772371.5010636,1586772371.500148,1586772371.5005999,1586772371.5010598,1586772371.511617
363,118267,229102,-39239,428486,1586772371.5116267,1586772371.5120788,1586772371.5125349,1586772371.513061,1586772371.512075,1586772371.512531,1586772371.5130572,1586772371.523615
364,118176,228620,-39044,429317,1586772371.523625,1586772371.5240793,1586772371.524533,1586772371.5249925,1586772371.5240757,1586772371.5245292,1586772371.5249887,1586772371.5355494
365,117934,231993,-37493,452267,1586772371.53556,1586772371.5360153,1586772371.5364714,1586772371.536931,1586772371.5360115,1586772371.5364676,1586772371.5369272,1586772371.5474815
366,113819,241349,22961,463319,1586772371.5474918,1586772371.5479467,1586772371.5484025,1586772371.5488608,1586772371.5479422,1586772371.548398,1586772371.5488558,1586772371.559414
367,125545,236562,73177,419351,1586772371.5594254,1586772371.559878,1586772371.5603309,1586772371.5607822,1586772371.5598743,1586772371.5603268,1586772371.5607784,1586772371.571333
368,113331,226632,-30094,434786,1586772371.571343,1586772371.571794,1586772371.5722458,1586772371.5727048,1586772371.5717902,1586772371.572242,1586772371.572701,1586772371.5832632
369,120521,229981,-39546,422878,1586772371.5832732,1586772371.583727,1586772371.5841792,1586772371.5846395,1586772371.583723,1586772371.5841753,1586772371.5846357,1586772371.5952184
370,115832,228128,-39170,430246,1586772371.5952284,1586772371.5956807,1586772371.596132,1586772371.596591,1586772371.595677,1586772371.5961282,1586772371.5965872,1586772371.6071465
371,116611,229419,-39741,436669,1586772371.6071565,1586772371.6076102,1586772371.6080658,1586772371.6085246,1586772371.6076062,1586772371.6080618,1586772371.6085207,1586772371.6190746
372,116582,236305,-17493,444570,1586772371.6190848,1586772371.6195362,1586772371.619988,1586772371.6204433,1586772371.6195326,1586772371.6199841,1586772371.6204395,1586772371.6309924
373,121152,234572,12218,425111,1586772371.6310027,1586772371.6314545,1586772371.6319067,1586772371.632357,1586772371.6314507,1586772371.631903,1586772371.6323533,1586772371.64302
374,118339,229331,-25519,438941,1586772371.643031,1586772371.6434844,1586772371.6439385,1586772371.6443965,1586772371.6434808,1586772371.6439347,1586772371.6443923,1586772371.654948
375,117621,233671,-19476,434450,1586772371.6549582,1586772371.6554163,1586772371.6558712,1586772371.6563318,1586772371.6554117,1586772371.6558666,1586772371.6563272,1586772371.6668851
376,118721,234018,-2199,436532,1586772371.666896,1586772371.667347,1586772371.6677997,1586772371.6682556,1586772371.6673431,1586772371.667796,1586772371.6682513,1586772371.6788032
377,118545,233733,-9901,440136,1586772371.678813,1586772371.6792643,1586772371.679717,1586772371.6801789,1586772371.6792607,1586772371.6797132,1586772371.680175,1586772371.6907353
378,117876,239289,3808,439598,1586772371.6907456,1586772371.6912007,1586772371.6916523,1586772371.6920993,1586772371.691197,1586772371.6916485,1586772371.6920955,1586772371.7026753
379,121334,236899,12094,438938,1586772371.7026854,1586772371.7032073,1586772371.7036617,1586772371.704111,1586772371.703203,1586772371.7036579,1586772371.7041073,1586772371.7146657
380,116863,238923,14163,439938,1586772371.7146757,1586772371.7151287,1586772371.715581,1586772371.7160282,1586772371.7151248,1586772371.7155771,1586772371.7160244,1586772371.7265794
381,117960,240021,21686,439289,1586772371.7265894,1586772371.7270443,1586772371.7274992,1586772371.7279527,1586772371.7270405,1586772371.7274954,1586772371.7279491,1586772371.7385008
382,117893,240671,28546,439422,1586772371.738511,1586772371.7490633,1586772371.7495167,1586772371.7499669,1586772371.749059,1586772371.749513,1586772371.749963,1586772371.7504148
383,117774,241410,31488,438452,1586772371.7504244,1586772371.750876,1586772371.751328,1586772371.7618783,1586772371.7508721,1586772371.7513244,1586772371.7618742,1586772371.7724276
384,116321,240288,28048,434630,1586772371.7724376,1586772371.7729554,1586772371.7734082,1586772371.7738585,1586772371.7729514,1586772371.7734041,1586772371.7738547,1586772371.7844105
385,114254,240997,33538,433054,1586772371.7844203,1586772371.7848783,1586772371.7853363,1586772371.7857926,1586772371.7848737,1586772371.785332,1586772371.785788,1586772371.7963467
386,111447,240868,39245,427469,1586772371.7963576,1586772371.7968104,1586772371.7972603,1586772371.7977107,1586772371.7968066,1586772371.7972565,1586772371.7977068,1586772371.808259
387,107463,240919,39042,423512,1586772371.808269,1586772371.8087218,1586772371.8091722,1586772371.809622,1586772371.8087177,1586772371.8091686,1586772371.8096182,1586772371.8201716
388,103396,240515,35427,418942,1586772371.8201816,1586772371.8206332,1586772371.8210843,1586772371.8215358,1586772371.8206294,1586772371.8210802,1586772371.821532,1586772371.8320835
389,98529,239322,32250,415088,1586772371.8320935,1586772371.8325455,1586772371.8330674,1586772371.8335154,1586772371.8325417,1586772371.8330634,1586772371.8335116,1586772371.8440647
390,102371,239428,31353,419368,1586772371.844075,1586772371.8445268,1586772371.84498,1586772371.84543,1586772371.844523,1586772371.8449762,1586772371.845426,1586772371.8559842
391,99496,240142,34647,415632,1586772371.8559942,1586772371.8564472,1586772371.8568995,1586772371.8573503,1586772371.8564434,1586772371.8568957,1586772371.8573465,1586772371.8679004
392,99516,236701,31079,419579,1586772371.8679101,1586772371.868363,1586772371.8688147,1586772371.869264,1586772371.868359,1586772371.868811,1586772371.86926,1586772371.8798144
393,98784,234506,31557,413864,1586772371.8798242,1586772371.8802764,1586772371.8807297,1586772371.88118,1586772371.8802726,1586772371.8807259,1586772371.8811762,1586772371.8917315
394,91601,232325,24712,406934,1586772371.8917415,1586772371.8921943,1586772371.8926463,1586772371.8931646,1586772371.8921905,1586772371.8926425,1586772371.8931603,1586772371.9037163
395,86893,231169,27584,402107,1586772371.9037263,1586772371.9041789,1586772371.9046314,1586772371.905081,1586772371.904175,1586772371.9046276,1586772371.9050772,1586772371.9156315
396,84861,231113,27731,395827,1586772371.9156413,1586772371.916099,1586772371.916556,1586772371.9170094,1586772371.9160936,1586772371.916551,1586772371.9170046,1586772371.927563
397,83282,230460,24181,397132,1586772371.927574,1586772371.928026,1586772371.9284792,1586772371.9289303,1586772371.928022,1586772371.9284756,1586772371.9289262,1586772371.9394798
398,84029,230158,26754,396493,1586772371.9394896,1586772371.9399428,1586772371.9403996,1586772371.9408526,1586772371.939939,1586772371.9403958,1586772371.9408488,1586772371.951405
399,83964,230394,25244,397350,1586772371.951415,1586772371.9518676,1586772371.9523187,1586772371.952832,1586772371.9518638,1586772371.952315,1586772371.9528277,1586772371.9634027
400,83583,231342,25427,397363,1586772371.9674962,1586772371.9679854,1586772371.9684412,1586772371.9688919,1586772371.967981,1586772371.9684372,1586772371.9688878,1586772371.9794774
401,84960,231227,23928,397402,1586772371.9794884,1586772371.9799385,1586772371.980391,1586772371.9808397,1586772371.9799345,1586772371.980387,1586772371.9808357,1586772371.9913945
402,84571,231495,21826,397878,1586772371.9914048,1586772371.9918532,1586772371.9923055,1586772371.9927542,1586772371.9918494,1586772371.9923015,1586772371.9927506,1586772372.003423
403,85661,231217,22686,397708,1586772372.0034332,1586772372.003884,1586772372.0043344,1586772372.0047815,1586772372.0038803,1586772372.0043304,1586772372.0047777,1586772372.0153866
404,84792,False,23953,397256,1586772372.0153966,1586772372.0158567,1586772372.0164099,1586772372.0168705,1586772372.0158517,1586772372.0164046,1586772372.0168648,1586772372.0274293
405,84438,230546,24038,397089,1586772372.0274405,1586772372.0278928,1586772372.0889153,1586772372.0893626,1586772372.0278885,1586772372.0889113,1586772372.0893586,1586772372.0898116
406,84075,230621,24978,397477,1586772372.089821,1586772372.0902715,1586772372.100825,1586772372.1012754,1586772372.0902677,1586772372.1008213,1586772372.1012719,1586772372.101723
407,84029,230807,-1,397341,1586772372.1017325,1586772372.1021814,1586772372.1127324,1586772372.1132693,1586772372.1021779,1586772372.1127284,1586772372.1132655,1586772372.1137195
408,84834,231083,24290,397343,1586772372.1137295,1586772372.114183,1586772372.124739,1586772372.1756763,1586772372.1141775,1586772372.1247344,1586772372.1756709,1586772372.1761298
409,84578,230989,24580,397373,1586772372.1761408,1586772372.176588,1586772372.1770382,1586772372.1875904,1586772372.1765842,1586772372.1770341,1586772372.1875863,1586772372.1880376
410,84175,230871,24290,397142,1586772372.1880474,1586772372.1884973,1586772372.188947,1586772372.1994953,1586772372.1884935,1586772372.1889434,1586772372.1994913,1586772372.1999424
411,84520,231208,23895,396799,1586772372.1999524,1586772372.2004027,1586772372.2008524,1586772372.2113986,1586772372.200399,1586772372.2008486,1586772372.2113948,1586772372.2118437
412,84165,230577,23875,397024,1586772372.2118533,1586772372.2123013,1586772372.212752,1586772372.2233682,1586772372.2122974,1586772372.2127485,1586772372.223364,1586772372.223816
413,84505,230622,24183,397232,1586772372.2238255,1586772372.224276,1586772372.2247276,1586772372.2352755,1586772372.2242725,1586772372.2247238,1586772372.2352715,1586772372.2357223
414,84447,230795,23691,397598,1586772372.235732,1586772372.23618,1586772372.2366302,1586772372.2471795,1586772372.2361765,1586772372.2366264,1586772372.2471757,1586772372.2476282
415,84510,230732,24166,397787,1586772372.2476377,1586772372.2480876,1586772372.248539,1586772372.2590861,1586772372.2480838,1586772372.2485352,1586772372.259082,1586772372.2595334
416,84755,231239,23811,397578,1586772372.259543,1586772372.2599962,1586772372.2604487,1586772372.2710032,1586772372.259992,1586772372.2604442,1586772372.2709982,1586772372.271454
417,84586,230999,23698,397709,1586772372.2714646,1586772372.2719135,1586772372.272363,1586772372.2829769,1586772372.2719097,1586772372.272359,1586772372.2829726,1586772372.2834268
418,85048,231267,23674,397593,1586772372.2834368,1586772372.2838852,1586772372.2843342,1586772372.2948828,1586772372.2838814,1586772372.2843301,1586772372.2948787,1586772372.295333
419,84767,231269,23662,397467,1586772372.2953427,1586772372.295791,1586772372.2962406,1586772372.3067923,1586772372.295787,1586772372.2962368,1586772372.3067882,1586772372.3072402
420,84643,230833,24081,397506,1586772372.3072495,1586772372.3077006,1586772372.3081512,1586772372.318701,1586772372.3076968,1586772372.3081477,1586772372.318697,1586772372.3191478
421,84670,230943,24175,397166,1586772372.3191574,1586772372.3196054,1586772372.3200595,1586772372.3306112,1586772372.3196013,1586772372.3200557,1586772372.3306074,1586772372.3310623
422,84072,230397,24186,396871,1586772372.3310719,1586772372.3315244,1586772372.3319757,1586772372.3425262,1586772372.3315208,1586772372.3319721,1586772372.3425224,1586772372.3431647
423,84418,230750,23692,396615,1586772372.3431752,1586772372.3436308,1586772372.3440871,1586772372.3546488,1586772372.3436267,1586772372.3440833,1586772372.3546448,1586772372.3551013
424,84017,230866,19498,396003,1586772372.3551114,1586772372.3555663,1586772372.3560178,1586772372.3665714,1586772372.3555624,1586772372.356014,1586772372.3665674,1586772372.3670213
425,84394,230038,13465,395368,1586772372.367031,1586772372.3674867,1586772372.3679454,1586772372.3784986,1586772372.3674817,1586772372.367941,1586772372.3784935,1586772372.3789506
426,84957,229117,8367,394019,1586772372.3789616,1586772372.379415,1586772372.3798687,1586772372.390419,1586772372.379411,1586772372.3798647,1586772372.3904152,1586772372.39087
427,85267,227845,4676,391935,1586772372.39088,1586772372.3913314,1586772372.391785,1586772372.4023373,1586772372.3913274,1586772372.3917813,1586772372.4023335,1586772372.402855
428,84310,227862,1892,388612,1586772372.4028654,1586772372.4033208,1586772372.4037724,1586772372.4143221,1586772372.403317,1586772372.4037685,1586772372.414318,1586772372.414773
429,83646,228768,-11739,383061,1586772372.4147828,1586772372.4152348,1586772372.4156852,1586772372.4262722,1586772372.415231,1586772372.4156814,1586772372.426268,1586772372.426722
430,82182,227730,-20227,381499,1586772372.4267318,1586772372.4271834,1586772372.427633,1586772372.438197,1586772372.4271796,1586772372.4276295,1586772372.4381926,1586772372.4386477
431,81155,225487,-26880,381015,1586772372.438658,1586772372.439109,1586772372.4395611,1586772372.4501214,1586772372.4391053,1586772372.4395573,1586772372.4501173,1586772372.4505723
432,80771,223054,-33023,380285,1586772372.450582,1586772372.4510326,1586772372.4514837,1586772372.462044,1586772372.4510286,1586772372.4514802,1586772372.46204,1586772372.4624937
433,80607,221845,-35575,380390,1586772372.4625034,1586772372.4630187,1586772372.4634721,1586772372.4740345,1586772372.4630144,1586772372.4634683,1586772372.4740305,1586772372.4744816
434,80966,221061,-36378,380712,1586772372.4744916,1586772372.4749424,1586772372.4753923,1586772372.4859505,1586772372.4749386,1586772372.4753888,1586772372.4859464,1586772372.4863985
435,80753,220687,-47206,378338,1586772372.4864082,1586772372.486864,1586772372.4873178,1586772372.4978793,1586772372.4868596,1586772372.4873133,1586772372.4978747,1586772372.4983296
436,81859,219761,-54809,376068,1586772372.4983404,1586772372.49879,1586772372.4992392,1586772372.509797,1586772372.4987862,1586772372.4992354,1586772372.509793,1586772372.5102458
437,82276,218653,-57581,374678,1586772372.5102558,1586772372.510703,1586772372.5111523,1586772372.5217125,1586772372.5106993,1586772372.5111485,1586772372.5217085,1586772372.5221593
438,82383,219242,-61641,374080,1586772372.522169,1586772372.5226185,1586772372.5231357,1586772372.5336964,1586772372.5226147,1586772372.5231318,1586772372.5336924,1586772372.5341442
439,82641,218443,-62113,373873,1586772372.5341544,1586772372.534606,1586772372.535057,1586772372.545617,1586772372.534602,1586772372.5350533,1586772372.545613,1586772372.5460663
440,82480,218287,-61734,373859,1586772372.546076,1586772372.5465262,1586772372.5469768,1586772372.5575387,1586772372.5465224,1586772372.546973,1586772372.5575347,1586772372.557992
441,82719,218648,-61881,373876,1586772372.558002,1586772372.5584528,1586772372.5589025,1586772372.5694613,1586772372.5584486,1586772372.5588987,1586772372.5694573,1586772372.5800135
442,82238,218274,-61756,373869,1586772372.5800235,1586772372.5804746,1586772372.5809264,1586772372.5813851,1586772372.5804708,1586772372.5809226,1586772372.5813813,1586772372.5919337
443,82061,218044,-61538,374004,1586772372.591944,1586772372.5923972,1586772372.5929132,1586772372.593371,1586772372.5923934,1586772372.5929093,1586772372.5933669,1586772372.6039174
444,81853,217804,-61507,373719,1586772372.6039276,1586772372.6043751,1586772372.6048234,1586772372.6052792,1586772372.6043708,1586772372.6048195,1586772372.6052756,1586772372.6158276
445,82156,217940,-57345,373831,1586772372.6158373,1586772372.6162865,1586772372.616734,1586772372.6173341,1586772372.6162825,1586772372.6167302,1586772372.6173298,1586772372.6278884
446,81785,217360,-61450,373910,1586772372.6278987,1586772372.628353,1586772372.628806,1586772372.6797395,1586772372.6283479,1586772372.6288018,1586772372.6797338,1586772372.6801887
447,82742,218518,-61674,374104,1586772372.6801999,1586772372.6806488,1586772372.6810958,1586772372.6916516,1586772372.6806448,1586772372.681092,1586772372.6916475,1586772372.7021987
448,82463,218243,-61435,373804,1586772372.702209,1586772372.7026565,1586772372.7031777,1586772372.7036362,1586772372.7026527,1586772372.7031736,1586772372.7036324,1586772372.7141852
449,81907,218139,-61196,373890,1586772372.7141953,1586772372.714644,1586772372.7150946,1586772372.7155502,1586772372.7146401,1586772372.7150908,1586772372.7155464,1586772372.7261028
450,82297,217892,-61537,373692,1586772372.7301667,1586772372.7306561,1586772372.7311099,1586772372.7315674,1586772372.730652,1586772372.7311058,1586772372.7315633,1586772372.7320135
451,82087,218152,-61392,373757,1586772372.732023,1586772372.742615,1586772372.7431538,1586772372.7436116,1586772372.7426112,1586772372.7431498,1586772372.7436078,1586772372.7440565
452,82254,217704,-61544,374056,1586772372.7440665,1586772372.754621,1586772372.755068,1586772372.7555227,1586772372.754617,1586772372.7550645,1586772372.755519,1586772372.7559655
453,81923,217845,-61465,373778,1586772372.7559752,1586772372.7665262,1586772372.7669752,1586772372.767429,1586772372.7665224,1586772372.7669713,1586772372.7674253,1586772372.767873
454,82453,217823,-61431,373807,1586772372.7678826,1586772372.778435,1586772372.7788875,1586772372.779345,1586772372.7784297,1586772372.7788825,1586772372.7793405,1586772372.7797918
455,82421,217777,-61599,373912,1586772372.779803,1586772372.7903566,1586772372.7908056,1586772372.7912614,1586772372.7903523,1586772372.7908018,1586772372.7912576,1586772372.7917068
456,82445,218198,-61513,373909,1586772372.7917166,1586772372.8022687,1586772372.8027177,1586772372.803242,1586772372.8022647,1586772372.8027136,1586772372.803238,1586772372.803689
457,82581,217878,-61643,374013,1586772372.803699,1586772372.8142517,1586772372.8147008,1586772372.815157,1586772372.8142474,1586772372.814697,1586772372.8151531,1586772372.8156018
458,82438,218200,-61600,373822,1586772372.8156114,1586772372.8261695,1586772372.826623,1586772372.8270817,1586772372.8261647,1586772372.8266182,1586772372.8270767,1586772372.8275304
459,82527,218164,-61485,373922,1586772372.8275414,1586772372.838092,1586772372.838543,1586772372.8389978,1586772372.8380883,1586772372.8385391,1586772372.838994,1586772372.8394437
460,81921,218066,-61702,373966,1586772372.8394535,1586772372.8500018,1586772372.8504496,1586772372.8509061,1586772372.849998,1586772372.8504457,1586772372.850902,1586772372.8614526
461,82082,218288,-61320,373799,1586772372.8614626,1586772372.861911,1586772372.8623588,1586772372.8628812,1586772372.8619072,1586772372.862355,1586772372.8628771,1586772372.87343
462,81999,217813,-61640,373960,1586772372.8734403,1586772372.8738894,1586772372.8743386,1586772372.8747919,1586772372.8738856,1586772372.8743348,1586772372.874788,1586772372.8853407
463,81975,217966,-61652,373873,1586772372.8853507,1586772372.8857985,1586772372.8862479,1586772372.8867044,1586772372.8857946,1586772372.886244,1586772372.8867006,1586772372.8972514
464,82478,217730,-61292,373831,1586772372.8972614,1586772372.8977091,1586772372.898159,1586772372.8986146,1586772372.8977053,1586772372.8981552,1586772372.8986106,1586772372.9091628
465,82346,217830,-61425,373890,1586772372.909173,1586772372.9096203,1586772372.9100702,1586772372.9105268,1586772372.9096165,1586772372.9100666,1586772372.9105232,1586772372.9210749
466,82614,218304,-61456,373615,1586772372.921085,1586772372.9215376,1586772372.9219909,1586772372.9224494,1586772372.9215326,1586772372.9219863,1586772372.9224448,1586772372.9330623
467,82285,218037,-61765,373804,1586772372.933074,1586772372.9335234,1586772372.9339714,1586772372.9344268,1586772372.9335196,1586772372.9339678,1586772372.934423,1586772372.9450114
468,82340,218274,-61593,373640,1586772372.9450216,1586772372.9454708,1586772372.9459193,1586772372.9463727,1586772372.945467,1586772372.9459155,1586772372.946369,1586772372.956938
469,82539,218355,-61482,373684,1586772372.9569488,1586772372.9573982,1586772372.9578495,1586772372.9583075,1586772372.9573946,1586772372.9578457,1586772372.9583037,1586772372.9688597
470,82109,218209,-61512,373949,1586772372.9688697,1586772372.9693184,1586772372.9697688,1586772372.970225,1586772372.9693146,1586772372.9697652,1586772372.9702213,1586772372.9807749
471,82452,218345,-61192,373776,1586772372.9807851,1586772372.981237,1586772372.9816854,1586772372.9821422,1586772372.981233,1586772372.9816816,1586772372.9821382,1586772372.9926898
472,4194303,217907,-61500,373729,1586772372.9926999,1586772372.993229,1586772372.993681,1586772372.9941368,1586772372.9932246,1586772372.9936771,1586772372.9941328,1586772373.0046847
473,82422,217760,-61671,373743,1586772373.004695,1586772373.0556657,1586772373.0561187,1586772373.056576,1586772373.0556617,1586772373.0561152,1586772373.0565722,1586772373.0570233
474,82392,217980,-61541,373915,1586772373.057033,1586772373.0675855,1586772373.0680366,1586772373.0684953,1586772373.0675814,1586772373.068033,1586772373.0684915,1586772373.0689425
475,82620,218041,-61506,373898,1586772373.0689523,1586772373.0795105,1586772373.0799646,1586772373.0804238,1586772373.0795054,1586772373.0799603,1586772373.0804193,1586772373.0808737
476,82194,218170,-61725,373726,1586772373.0808845,1586772373.0914376,1586772373.091889,1586772373.092345,1586772373.0914338,1586772373.091885,1586772373.092341,1586772373.0928617
477,82402,218401,-61462,374055,1586772373.092872,1586772373.1034262,1586772373.103879,1586772373.1043353,1586772373.1034222,1586772373.1038752,1586772373.1043317,1586772373.1047823
478,82109,218002,-61512,373876,1586772373.1047924,1586772373.1153429,1586772373.1157937,1586772373.1162484,1586772373.1153388,1586772373.1157901,1586772373.1162448,1586772373.1166945
479,82256,218056,-61394,373933,1586772373.1167045,1586772373.127255,1586772373.1277049,1586772373.1281607,1586772373.127251,1586772373.1277013,1586772373.128157,1586772373.128607
480,82499,217885,-61314,373979,1586772373.1286168,1586772373.1391656,1586772373.1396158,1586772373.1400723,1586772373.1391618,1586772373.1396122,1586772373.1400685,1586772373.1405191
481,82104,217690,-61707,373651,1586772373.140529,1586772373.1511114,1586772373.151563,1586772373.1520205,1586772373.1511073,1586772373.151559,1586772373.1520166,1586772373.1524668
482,82495,217793,-61404,373765,1586772373.1524763,1586772373.1630938,1586772373.163548,1586772373.164005,1586772373.1630898,1586772373.1635442,1586772373.1640012,1586772373.164452
483,82144,217702,-61582,373690,1586772373.164462,1586772373.1750162,1586772373.1754675,1586772373.175923,1586772373.175012,1586772373.1754637,1586772373.1759193,1586772373.1763678
484,82340,217958,-61549,373668,1586772373.1763775,1586772373.1768265,1586772373.1772764,1586772373.1878374,1586772373.1768224,1586772373.1772726,1586772373.1878333,1586772373.1882904
485,82309,217987,-61426,373925,1586772373.1883004,1586772373.1887572,1586772373.1892133,1586772373.1997843,1586772373.1887524,1586772373.1892085,1586772373.199779,1586772373.2002378
486,82201,218081,-61624,373773,1586772373.2002492,1586772373.2007015,1586772373.201154,1586772373.211718,1586772373.200698,1586772373.2011502,1586772373.2117138,1586772373.212172
