,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
412,97737,248446,-9105,399287,1586772455.278863,1586772455.279337,1586772455.2899356,1586772455.290427,1586772455.279333,1586772455.2899315,1586772455.2904232,1586772455.2909207
413,97852,245827,-10274,402282,1586772455.2909307,1586772455.2913883,1586772455.301963,1586772455.3024564,1586772455.2913842,1586772455.3019588,1586772455.3024523,1586772455.3029835
414,99858,246523,-12270,403352,1586772455.3029933,1586772455.3035176,1586772455.314086,1586772455.3145905,1586772455.303513,1586772455.3140821,1586772455.3145866,1586772455.3150666
415,101621,247243,-13187,401642,1586772455.3150764,1586772455.315535,1586772455.3261433,1586772455.326607,1586772455.315531,1586772455.3261392,1586772455.326603,1586772455.32709
416,99868,247124,-11492,401215,1586772455.3270998,1586772455.3276124,1586772455.3381944,1586772455.3386989,1586772455.3276074,1586772455.3381896,1586772455.3386927,1586772455.3391578
417,98004,247544,-9628,400087,1586772455.3391688,1586772455.3396652,1586772455.3502276,1586772455.3507016,1586772455.3396614,1586772455.3502235,1586772455.3506978,1586772455.351189
418,97329,249338,-9555,400651,1586772455.3511987,1586772455.3516917,1586772455.3623047,1586772455.4269168,1586772455.3516877,1586772455.3623009,1586772455.4269102,1586772455.4274206
419,98947,248263,-11051,401934,1586772455.4274313,1586772455.4278917,1586772455.4283977,1586772455.4389775,1586772455.427888,1586772455.428393,1586772455.4389734,1586772455.439465
420,99377,247189,-10972,401638,1586772455.439475,1586772455.4500651,1586772455.450559,1586772455.4510658,1586772455.450061,1586772455.450555,1586772455.451062,1586772455.451525
421,98677,247700,-10880,401043,1586772455.4515347,1586772455.4520164,1586772455.4625964,1586772455.4631875,1586772455.4520118,1586772455.4625924,1586772455.4631834,1586772455.4637012
422,98164,247523,-10938,400502,1586772455.4637115,1586772455.464169,1586772455.474799,1586772455.475267,1586772455.4641652,1586772455.4747949,1586772455.4752626,1586772455.4757304
423,99210,247857,-11480,401216,1586772455.4757407,1586772455.4762301,1586772455.4868162,1586772455.4873362,1586772455.476226,1586772455.486812,1586772455.4873323,1586772455.4878144
424,99845,247601,-11676,401727,1586772455.4878244,1586772455.4883134,1586772455.498887,1586772455.499352,1586772455.4883091,1586772455.498883,1586772455.499348,1586772455.4998488
425,100482,247788,-11464,401132,1586772455.499859,1586772455.5003252,1586772455.5109327,1586772455.5114224,1586772455.5003202,1586772455.5109277,1586772455.5114176,1586772455.511904
426,99333,248014,-10990,400826,1586772455.511915,1586772455.5124257,1586772455.5230632,1586772455.5235796,1586772455.5124218,1586772455.5230594,1586772455.5235753,1586772455.5240374
427,98683,247635,-10893,400822,1586772455.5240471,1586772455.5245533,1586772455.5351336,1586772455.5356452,1586772455.524549,1586772455.5351295,1586772455.5356412,1586772455.5361342
428,99035,247669,-11296,401275,1586772455.536144,1586772455.5366523,1586772455.547264,1586772455.54773,1586772455.5366483,1586772455.5472598,1586772455.547726,1586772455.5481932
429,99109,247364,-10952,401229,1586772455.548203,1586772455.548693,1586772455.5491533,1586772455.5597854,1586772455.5486891,1586772455.5491495,1586772455.5597813,1586772455.5602403
430,99560,247637,-10758,400821,1586772455.560268,1586772455.560768,1586772455.561244,1586772455.5718174,1586772455.5607638,1586772455.5612397,1586772455.5718136,1586772455.5723329
431,98830,247708,-10684,401008,1586772455.572343,1586772455.572898,1586772455.5734007,1586772455.5840192,1586772455.5728936,1586772455.5733967,1586772455.584015,1586772455.584525
432,98816,247455,-11024,401162,1586772455.5845358,1586772455.5850153,1586772455.585473,1586772455.5960908,1586772455.5850115,1586772455.5854692,1586772455.5960867,1586772455.596549
433,99106,247462,-11360,401308,1586772455.5965593,1586772455.5970454,1586772455.5975223,1586772455.608093,1586772455.5970416,1586772455.5975184,1586772455.608089,1586772455.6086118
434,99354,247300,-10861,401241,1586772455.6086242,1586772455.6090815,1586772455.609564,1586772455.6201386,1586772455.6090777,1586772455.6095603,1586772455.6201346,1586772455.6206408
435,99681,247879,-11170,400633,1586772455.6206512,1586772455.6211479,1586772455.6216094,1586772455.6322258,1586772455.621143,1586772455.6216047,1586772455.6322207,1586772455.632722
436,99155,247950,-11360,400903,1586772455.6327333,1586772455.6332903,1586772455.6337714,1586772455.6443434,1586772455.6332862,1586772455.6337676,1586772455.644339,1586772455.6448407
437,99625,247255,-11260,401297,1586772455.644851,1586772455.6453102,1586772455.6457918,1586772455.6563985,1586772455.645306,1586772455.645788,1586772455.6563945,1586772455.6568806
438,99421,247558,-11262,401116,1586772455.656891,1586772455.6573822,1586772455.6578424,1586772455.6684682,1586772455.657378,1586772455.6578386,1586772455.6684642,1586772455.668943
439,99306,247569,-10699,401252,1586772455.6689532,1586772455.6694202,1586772455.6699157,1586772455.680521,1586772455.6694164,1586772455.6699119,1586772455.6805167,1586772455.681019
440,99161,248039,-10754,400885,1586772455.681029,1586772455.6814842,1586772455.6819508,1586772455.6925397,1586772455.6814804,1586772455.681947,1586772455.6925356,1586772455.6930637
441,98590,247794,-11029,401073,1586772455.6930737,1586772455.6935756,1586772455.6940393,1586772455.704672,1586772455.6935718,1586772455.6940355,1586772455.704668,1586772455.7051291
442,99047,247273,-11258,401211,1586772455.7051392,1586772455.7055955,1586772455.7060928,1586772455.716699,1586772455.7055914,1586772455.706089,1586772455.716695,1586772455.717197
443,98878,247514,-11346,400997,1586772455.717207,1586772455.7176678,1586772455.718133,1586772455.72876,1586772455.717664,1586772455.718119,1586772455.728756,1586772455.7292154
444,99265,247339,-10918,401090,1586772455.7292252,1586772455.7297237,1586772455.7301831,1586772455.7407784,1586772455.7297199,1586772455.7301793,1586772455.7407744,1586772455.7412543
445,99193,247838,-11299,401106,1586772455.7412648,1586772455.7417219,1586772455.742219,1586772455.7528818,1586772455.741718,1586772455.7422152,1586772455.7528775,1586772455.7533636
446,99439,247772,-11221,400958,1586772455.7533906,1586772455.753855,1586772455.75433,1586772455.8154395,1586772455.7538502,1586772455.754325,1586772455.8154342,1586772455.815956
447,99450,247742,-11184,400988,1586772455.8159683,1586772455.8164499,1586772455.8169365,1586772455.8275263,1586772455.8164456,1586772455.8169324,1586772455.827522,1586772455.8279843
448,98967,247634,-10957,401108,1586772455.827994,1586772455.828516,1586772455.828977,1586772455.8396008,1586772455.828497,1586772455.8289733,1586772455.8395967,1586772455.840074
449,99107,247863,-11316,400937,1586772455.840084,1586772455.8405786,1586772455.8410757,1586772455.8516498,1586772455.8405747,1586772455.841072,1586772455.851646,1586772455.8521457
450,98680,247408,-11154,401174,1586772455.8566463,1586772455.8571944,1586772455.857659,1586772455.8682892,1586772455.8571901,1586772455.8576548,1586772455.8682852,1586772455.8687665
451,99287,247463,-11474,401295,1586772455.868777,1586772455.8692353,1586772455.8697333,1586772455.88033,1586772455.8692315,1586772455.8697295,1586772455.8803258,1586772455.880833
452,99284,247561,-11262,401153,1586772455.880843,1586772455.8813202,1586772455.8817797,1586772455.8924067,1586772455.8813162,1586772455.8817756,1586772455.892403,1586772455.893039
453,99315,247582,-10988,401039,1586772455.89305,1586772455.8935509,1586772455.8940115,1586772455.9046469,1586772455.893547,1586772455.8940072,1586772455.9046423,1586772455.9051042
454,99540,248051,-11350,400838,1586772455.905114,1586772455.9055762,1586772455.9060762,1586772455.9166517,1586772455.905571,1586772455.906072,1586772455.9166467,1586772455.9171567
455,99413,247635,-11107,401177,1586772455.9171684,1586772455.9176302,1586772455.9180858,1586772455.928712,1586772455.9176261,1586772455.918082,1586772455.928708,1586772455.9291692
456,99073,247670,-11238,401203,1586772455.9291794,1586772455.9296794,1586772455.9301362,1586772455.940768,1586772455.9296756,1586772455.9301322,1586772455.9407637,1586772455.9412413
457,99037,247593,-11061,400799,1586772455.9412537,1586772455.9417088,1586772455.9422078,1586772455.953233,1586772455.941705,1586772455.9422038,1586772455.9532282,1586772455.9538145
458,99140,247571,-10923,400988,1586772455.9538255,1586772455.9543076,1586772455.9548173,1586772455.9552834,1586772455.9543028,1586772455.9548128,1586772455.955279,1586772455.9658973
459,98916,247780,-11472,400994,1586772455.9659095,1586772455.9663715,1586772455.9668288,1586772455.9673457,1586772455.9663653,1586772455.9668248,1586772455.967342,1586772455.9779108
460,99383,247220,-11395,401024,1586772455.9779208,1586772455.9784245,1586772455.978884,1586772455.9793444,1586772455.9784205,1586772455.97888,1586772455.9793406,1586772455.9899416
461,98964,247313,-11359,400929,1586772455.9899518,1586772455.9904113,1586772455.9909124,1586772455.9913988,1586772455.9904075,1586772455.9909084,1586772455.991395,1586772456.001974
462,99311,247414,-11292,400692,1586772456.0019844,1586772456.0025039,1586772456.0030437,1586772456.0035512,1586772456.0024998,1586772456.0030396,1586772456.0035474,1586772456.0141165
463,99166,247462,-11697,400710,1586772456.0141294,1586772456.014614,1586772456.0150933,1586772456.0155952,1586772456.0146103,1586772456.0150895,1586772456.0155914,1586772456.0261915
464,99125,247604,-13243,399842,1586772456.0262015,1586772456.0266893,1586772456.0271916,1586772456.0276594,1586772456.0266855,1586772456.0271878,1586772456.0276556,1586772456.038231
465,99013,247045,-14763,398727,1586772456.038241,1586772456.0387335,1586772456.0391948,1586772456.0397205,1586772456.0387294,1586772456.039191,1586772456.0397167,1586772456.050302
466,98315,246884,-16715,401278,1586772456.0503123,1586772456.0508225,1586772456.051305,1586772456.0517716,1586772456.0508168,1586772456.0513003,1586772456.051767,1586772456.0623767
467,99682,246822,-10597,475670,1586772456.062388,1586772456.0629203,1586772456.0634336,1586772456.0639172,1586772456.0629163,1586772456.0634298,1586772456.063913,1586772456.0745234
468,120240,245101,25250,488109,1586772456.0745342,1586772456.0750117,1586772456.075471,1586772456.0759695,1586772456.075008,1586772456.075467,1586772456.0759656,1586772456.086541
469,123036,251288,-10155,394693,1586772456.0865512,1586772456.0870378,1586772456.0875504,1586772456.0880167,1586772456.0870337,1586772456.0875466,1586772456.0880125,1586772456.0986276
470,96004,247980,-32056,404569,1586772456.0986383,1586772456.0990958,1586772456.099579,1586772456.1000607,1586772456.0990918,1586772456.0995753,1586772456.100057,1586772456.110636
471,99340,241397,-11962,453035,1586772456.110647,1586772456.1111417,1586772456.1116374,1586772456.1121411,1586772456.1111376,1586772456.1116333,1586772456.1121368,1586772456.1227298
472,108367,243462,-10479,426437,1586772456.1227398,1586772456.123308,1586772456.1237867,1586772456.1242518,1586772456.123304,1586772456.1237829,1586772456.1242478,1586772456.1348593
473,103847,238061,-21330,421259,1586772456.1348717,1586772456.1353476,1586772456.135851,1586772456.1363485,1586772456.1353438,1586772456.135847,1586772456.1363444,1586772456.1469266
474,102709,245264,-14808,429452,1586772456.146937,1586772456.1474302,1586772456.1579967,1586772456.1585045,1586772456.1474264,1586772456.1579905,1586772456.1585002,1586772456.1589603
475,105958,239555,-19559,423666,1586772456.1589704,1586772456.1594598,1586772456.170051,1586772456.1705503,1586772456.159455,1586772456.170046,1586772456.1705456,1586772456.1710486
476,99871,232202,-27500,434493,1586772456.1710594,1586772456.171523,1586772456.1821141,1586772456.1825979,1586772456.1715193,1586772456.1821103,1586772456.182594,1586772456.1831417
477,97164,227490,-26625,439921,1586772456.1831524,1586772456.183667,1586772456.194232,1586772456.1947572,1586772456.1836631,1586772456.194228,1586772456.194753,1586772456.195213
478,98248,224674,-38012,443981,1586772456.1952229,1586772456.1956909,1586772456.206311,1586772456.2169163,1586772456.195687,1586772456.2063072,1586772456.216912,1586772456.2174096
479,97540,218976,-38686,444561,1586772456.2174199,1586772456.2178793,1586772456.2183628,1586772456.228974,1586772456.2178755,1586772456.2183592,1586772456.2289703,1586772456.2294436
480,98132,219805,-38086,447196,1586772456.2294536,1586772456.2299426,1586772456.230404,1586772456.2410278,1586772456.2299387,1586772456.2304,1586772456.241024,1586772456.2414854
481,98014,218983,-37751,453212,1586772456.2414973,1586772456.241964,1586772456.2424808,1586772456.2531402,1586772456.2419603,1586772456.2424767,1586772456.253136,1586772456.2536333
482,97746,218266,-36328,456106,1586772456.2536438,1586772456.2541013,1586772456.2545843,1586772456.265158,1586772456.2540972,1586772456.2545805,1586772456.265154,1586772456.2656136
483,99360,217524,-32065,452382,1586772456.265634,1586772456.2661293,1586772456.266614,1586772456.2772331,1586772456.266125,1586772456.2666101,1586772456.277229,1586772456.277693
484,98657,218278,-26792,448269,1586772456.2777033,1586772456.2781742,1586772456.2786646,1586772456.2892313,1586772456.27817,1586772456.2786608,1586772456.2892272,1586772456.2897296
485,95007,218957,-30851,456367,1586772456.2897398,1586772456.290202,1586772456.2907,1586772456.3012946,1586772456.2901971,1586772456.2906952,1586772456.3012896,1586772456.3017523
486,97440,218086,-33492,457132,1586772456.3017638,1586772456.3022606,1586772456.302719,1586772456.31332,1586772456.3022568,1586772456.3027153,1586772456.3133159,1586772456.3137944
487,98588,217210,-36940,456486,1586772456.3138046,1586772456.3142772,1586772456.3147817,1586772456.3253524,1586772456.3142734,1586772456.3147779,1586772456.3253484,1586772456.3258336
488,98493,217208,-34837,454668,1586772456.3258438,1586772456.326318,1586772456.326776,1586772456.337389,1586772456.3263142,1586772456.3267725,1586772456.3373852,1586772456.3378475
489,97749,217584,-30592,452057,1586772456.3378572,1586772456.3383427,1586772456.3388238,1586772456.3494067,1586772456.3383386,1586772456.3388195,1586772456.3494027,1586772456.349898
490,96613,218696,-31643,453888,1586772456.3499079,1586772456.350366,1586772456.350849,1586772456.3614404,1586772456.3503623,1586772456.350845,1586772456.3614364,1586772456.3720336
491,98465,217745,-32970,455016,1586772456.3720446,1586772456.37256,1586772456.3730912,1586772456.3735986,1586772456.372556,1586772456.3730872,1586772456.3735943,1586772456.3841639
492,98688,217968,-34952,453842,1586772456.384174,1586772456.3846972,1586772456.3851583,1586772456.3856306,1586772456.3846931,1586772456.3851545,1586772456.3856165,1586772456.3962276
493,98360,218527,-33605,452650,1586772456.3962379,1586772456.396699,1586772456.3971992,1586772456.3976624,1586772456.3966951,1586772456.3971953,1586772456.3976588,1586772456.4082336
494,97798,219281,-31554,453263,1586772456.4082646,1586772456.4087615,1586772456.40922,1586772456.4097216,1586772456.4087574,1586772456.4092162,1586772456.4097178,1586772456.420305
495,98012,218608,-32155,454362,1586772456.4203155,1586772456.420815,1586772456.4212897,1586772456.421755,1586772456.4208112,1586772456.4212859,1586772456.421751,1586772456.432375
496,97537,217768,-33754,454779,1586772456.4323857,1586772456.4329383,1586772456.433455,1586772456.4339263,1586772456.4329329,1586772456.43345,1586772456.433921,1586772456.444516
497,97298,218120,-33663,453836,1586772456.444528,1586772456.4450047,1586772456.4454632,1586772456.4459658,1586772456.4450006,1586772456.4454591,1586772456.445962,1586772456.4565685
498,97694,218354,-32458,454263,1586772456.456579,1586772456.4570615,1586772456.4575393,1586772456.4580038,1586772456.4570575,1586772456.4575355,1586772456.458,1586772456.4686313
499,97891,218582,-32083,454683,1586772456.4686418,1586772456.469099,1586772456.4695816,1586772456.4700623,1586772456.4690952,1586772456.4695778,1586772456.4700584,1586772456.4806736
500,98245,217598,-33799,454564,1586772456.4851933,1586772456.4857054,1586772456.4862041,1586772456.4866738,1586772456.485701,1586772456.4861999,1586772456.4866695,1586772456.487173
501,97220,218031,-32940,453534,1586772456.4871833,1586772456.4977713,1586772456.49824,1586772456.4987488,1586772456.4977672,1586772456.498236,1586772456.4987442,1586772456.4992015
502,97266,218091,-32651,453261,1586772456.4992113,1586772456.499707,1586772456.510321,1586772456.5108142,1586772456.4997027,1586772456.510317,1586772456.5108104,1586772456.5113044
503,97706,218560,-32982,454338,1586772456.5113144,1586772456.511793,1586772456.5224319,1586772456.523021,1586772456.511789,1586772456.5224273,1586772456.523017,1586772456.5235221
504,98323,218070,-33696,454397,1586772456.523532,1586772456.5240016,1586772456.5345995,1586772456.5350869,1586772456.5239964,1586772456.5345945,1586772456.535082,1586772456.5355806
505,98366,218008,-33340,453566,1586772456.5355916,1586772456.5360916,1586772456.5466852,1586772456.5471897,1586772456.5360875,1586772456.5466814,1586772456.5471857,1586772456.5476453
506,96885,218446,-32576,453518,1586772456.5476553,1586772456.5481088,1586772456.5587163,1586772456.5591805,1586772456.5481048,1586772456.5587122,1586772456.5591767,1586772456.5596943
507,96922,218141,-32865,453930,1586772456.5597043,1586772456.5601642,1586772456.5707803,1586772456.571261,1586772456.5601602,1586772456.570776,1586772456.571257,1586772456.5717146
508,97293,218548,-33108,454488,1586772456.5717242,1586772456.572225,1586772456.5828574,1586772456.5833614,1586772456.57222,1586772456.5828526,1586772456.5833564,1586772456.5838523
509,98071,218325,-33208,454183,1586772456.5838635,1586772456.5843394,1586772456.5949378,1586772456.595403,1586772456.5843353,1586772456.5949335,1586772456.595399,1586772456.5958962
510,97982,217907,-33214,453830,1586772456.5959067,1586772456.5963914,1586772456.6069665,1586772456.6074824,1586772456.5963876,1586772456.6069624,1586772456.6074784,1586772456.6079555
511,97466,218026,-33077,454168,1586772456.6079652,1586772456.608469,1586772456.619038,1586772456.6195264,1586772456.6084652,1586772456.6190343,1586772456.6195223,1586772456.6200006
512,97894,217726,-33181,454144,1586772456.6200101,1586772456.6204662,1586772456.6310701,1586772456.63157,1586772456.6204622,1586772456.6310663,1586772456.631566,1586772456.632052
513,97629,218276,-32890,453996,1586772456.632062,1586772456.6325674,1586772456.6432073,1586772456.6437058,1586772456.632563,1586772456.6432033,1586772456.6437018,1586772456.6441648
514,98123,218286,-33010,454097,1586772456.644175,1586772456.6446972,1586772456.6552823,1586772456.6557899,1586772456.644693,1586772456.655278,1586772456.655786,1586772456.6562788
515,97824,218299,-33236,453852,1586772456.6562893,1586772456.6567652,1586772456.6673753,1586772456.6678414,1586772456.6567612,1586772456.667371,1586772456.6678376,1586772456.668322
516,97613,218501,-32924,453953,1586772456.6683323,1586772456.6688113,1586772456.6794124,1586772456.679917,1586772456.6688063,1586772456.6794076,1586772456.6799126,1586772456.6803968
517,97804,218140,-33046,453911,1586772456.6804078,1586772456.6809194,1586772456.691488,1586772456.6919625,1586772456.680915,1586772456.691484,1586772456.6919587,1586772456.6924684
518,97396,218528,-32759,453966,1586772456.692479,1586772456.6930184,1586772456.7036517,1586772456.7041156,1586772456.6930144,1586772456.7036474,1586772456.7041118,1586772456.7046332
519,98037,218360,-32965,454449,1586772456.7046444,1586772456.7051008,1586772456.7156785,1586772456.7161767,1586772456.7050967,1586772456.7156744,1586772456.7161725,1586772456.7267377
520,97885,218226,-33201,454152,1586772456.7267501,1586772456.727265,1586772456.7277446,1586772456.7282157,1586772456.7272606,1586772456.7277381,1586772456.7282116,1586772456.7387984
521,97614,218295,-32810,454144,1586772456.7388086,1586772456.7392695,1586772456.7397685,1586772456.74023,1586772456.739265,1586772456.7397647,1586772456.740226,1586772456.7508345
522,97285,217682,-33066,453954,1586772456.7508447,1586772456.7513373,1586772456.7518153,1586772456.7523348,1586772456.7513335,1586772456.7518115,1586772456.752331,1586772456.7629614
523,97994,218118,-33070,453977,1586772456.7629716,1586772456.763473,1586772456.7639327,1586772456.7644038,1586772456.7634692,1586772456.763929,1586772456.7643995,1586772456.7749977
524,97853,218108,-33133,454428,1586772456.7750082,1586772456.7754858,1586772456.7760015,1586772456.7764838,1586772456.775482,1586772456.7759976,1586772456.7764797,1586772456.7870874
525,98029,218026,-33176,454165,1586772456.787098,1586772456.787582,1586772456.7880461,1586772456.7885754,1586772456.7875772,1586772456.7880414,1586772456.7885706,1586772456.799147
526,97563,218458,-32833,454075,1586772456.7991583,1586772456.7996829,1586772456.800147,1586772456.8006558,1586772456.799679,1586772456.8001428,1586772456.800652,1586772456.8112576
527,97466,218103,-32900,454124,1586772456.8112679,1586772456.811729,1586772456.8122306,1586772456.8127022,1586772456.811725,1586772456.8122268,1586772456.8126981,1586772456.8233333
528,97572,218329,-32777,453993,1586772456.8233438,1586772456.823841,1586772456.8243256,1586772456.8248374,1586772456.823837,1586772456.8243215,1586772456.8248336,1586772456.8354018
529,97358,218072,-32774,454205,1586772456.835412,1586772456.8359137,1586772456.8363943,1586772456.8368812,1586772456.8359098,1586772456.8363903,1586772456.8368769,1586772456.8475096
530,98076,218069,-32911,453971,1586772456.847521,1586772456.847979,1586772456.8484862,1586772456.8489661,1586772456.8479753,1586772456.8484824,1586772456.848962,1586772456.8595529
531,97713,218319,-32798,453922,1586772456.859563,1586772456.8600404,1586772456.860501,1586772456.8610044,1586772456.8600364,1586772456.860497,1586772456.8610003,1586772456.8716042
532,97831,217763,-33151,454086,1586772456.8716145,1586772456.872101,1586772456.8726137,1586772456.8731592,1586772456.872097,1586772456.8726099,1586772456.8731554,1586772456.8837569
533,97798,218331,-32852,453976,1586772456.8837671,1586772456.8842278,1586772456.884753,1586772456.885218,1586772456.8842237,1586772456.8847487,1586772456.8852136,1586772456.8958228
534,98177,218366,-33020,454239,1586772456.8958328,1586772456.896328,1586772456.8968124,1586772456.8973172,1586772456.8963242,1586772456.8968084,1586772456.897313,1586772456.907881
535,97365,218172,-33202,454050,1586772456.9078918,1586772456.9083986,1586772456.9088624,1586772456.9093301,1586772456.9083934,1586772456.9088576,1586772456.9093256,1586772456.9199336
536,97794,218459,-32998,453827,1586772456.9199455,1586772456.9204285,1586772456.920943,1586772456.9214087,1586772456.9204245,1586772456.9209392,1586772456.9214048,1586772456.93198
537,97559,218006,-33194,454156,1586772456.93199,1586772456.932517,1586772456.9330528,1586772456.933561,1586772456.9325128,1586772456.9330485,1586772456.933557,1586772456.9441254
538,97594,218281,-32948,453990,1586772456.9441361,1586772456.9446578,1586772456.9451222,1586772456.9455843,1586772456.944654,1586772456.9451184,1586772456.9455805,1586772456.9561992
539,97967,218118,-32893,454051,1586772456.9562101,1586772456.956672,1586772456.9571753,1586772456.9576426,1586772456.9566681,1586772456.9571712,1586772456.9576387,1586772456.9682148
540,97490,218155,-33054,453972,1586772456.9682255,1586772456.968738,1586772456.9692013,1586772456.969705,1586772456.968734,1586772456.9691975,1586772456.9697013,1586772456.9802876
541,97961,218364,-33044,453820,1586772456.9802978,1586772456.9808002,1586772456.9812782,1586772456.9817426,1586772456.9807963,1586772456.9812741,1586772456.9817367,1586772456.9923594
542,97588,218060,-33268,454261,1586772456.9923744,1586772456.9929323,1586772456.9934351,1586772456.9939008,1586772456.9929285,1586772456.9934313,1586772456.9938967,1586772457.0044708
543,97882,218299,-33034,454156,1586772457.0044808,1586772457.0049736,1586772457.005434,1586772457.0059388,1586772457.0049694,1586772457.0054302,1586772457.0059345,1586772457.0165398
544,97815,217911,-33014,454136,1586772457.01655,1586772457.0170364,1586772457.0175166,1586772457.0179796,1586772457.0170324,1586772457.0175128,1586772457.0179756,1586772457.0286436
545,97830,218022,-33123,454216,1586772457.0286539,1586772457.029114,1586772457.0296092,1586772457.0300927,1586772457.02911,1586772457.0296052,1586772457.0300887,1586772457.0407028
546,98375,218244,-32921,453766,1586772457.040713,1586772457.0412114,1586772457.0416794,1586772457.0421867,1586772457.0412061,1586772457.0416734,1586772457.042182,1586772457.0528185
547,97770,217762,-33045,453956,1586772457.0528326,1586772457.0533257,1586772457.0538056,1586772457.0542717,1586772457.0533214,1586772457.0538015,1586772457.054268,1586772457.0648832
548,97859,218308,-32908,453902,1586772457.0648937,1586772457.0653517,1586772457.065835,1586772457.066326,1586772457.0653477,1586772457.065831,1586772457.066322,1586772457.0769174
549,97509,218175,-32944,453966,1586772457.076928,1586772457.0774202,1586772457.0778835,1586772457.078386,1586772457.0774162,1586772457.0778792,1586772457.0783813,1586772457.0889633
550,97823,218256,-33018,454164,1586772457.0935338,1586772457.0940382,1586772457.0945315,1586772457.0950205,1586772457.094034,1586772457.0945272,1586772457.0950165,1586772457.10561
551,97573,218121,-33221,454024,1586772457.105631,1586772457.106126,1586772457.1167033,1586772457.117211,1586772457.106122,1586772457.1166992,1586772457.1172073,1586772457.1176703
552,98126,218270,-33022,454111,1586772457.1176803,1586772457.1181486,1586772457.12882,1586772457.1292849,1586772457.1181448,1586772457.128816,1586772457.1292808,1586772457.129779
553,97736,218081,-33116,453708,1586772457.1297894,1586772457.1302612,1586772457.1408901,1586772457.1413567,1586772457.1302571,1586772457.140886,1586772457.141353,1586772457.1418138
554,98053,218156,-33235,453703,1586772457.1418235,1586772457.1423268,1586772457.1529877,1586772457.1535103,1586772457.1423218,1586772457.1529827,1586772457.1535056,1586772457.1539674
555,97833,218477,-33083,454131,1586772457.1539783,1586772457.1544638,1586772457.1650498,1586772457.1655176,1586772457.1544597,1586772457.1650457,1586772457.1655138,1586772457.1660147
556,97633,217972,-32854,453990,1586772457.166025,1586772457.1664822,1586772457.16695,1586772457.1775408,1586772457.1664782,1586772457.166946,1586772457.177537,1586772457.178
557,97884,219981,2871,467413,1586772457.1780102,1586772457.178515,1586772457.1789727,1586772457.189565,1586772457.178511,1586772457.178969,1586772457.189561,1586772457.1900413
558,103725,227517,60924,504718,1586772457.1900516,1586772457.190516,1586772457.1910195,1586772457.2015848,1586772457.1905115,1586772457.1910148,1586772457.20158,1586772457.2020698
559,107014,223843,-19315,450654,1586772457.2020805,1586772457.2025838,1586772457.2031138,1586772457.21373,1586772457.2025797,1586772457.2031097,1586772457.2137258,1586772457.2141886
560,96095,218026,-28219,461393,1586772457.2141984,1586772457.2146974,1586772457.2151582,1586772457.2257378,1586772457.2146933,1586772457.2151542,1586772457.2257335,1586772457.2262292
561,99476,220924,20109,468722,1586772457.2262523,1586772457.2267256,1586772457.2272232,1586772457.2377892,1586772457.2267215,1586772457.227219,1586772457.2377849,1586772457.2382686
562,95773,221005,20122,475668,1586772457.238279,1586772457.2387533,1586772457.23921,1586772457.2498136,1586772457.2387493,1586772457.239206,1586772457.2498095,1586772457.250286
563,98652,223438,3010,464951,1586772457.2502964,1586772457.250794,1586772457.2512727,1586772457.2618368,1586772457.25079,1586772457.2512686,1586772457.2618327,1586772457.2623343
564,101337,224393,15211,479274,1586772457.2623444,1586772457.2628732,1586772457.2633636,1586772457.2739472,1586772457.262869,1586772457.2633595,1586772457.273943,1586772457.2744298
565,103826,224078,1655,465619,1586772457.2744396,1586772457.27493,1586772457.2753897,1586772457.2859952,1586772457.2749257,1586772457.2753859,1586772457.2859883,1586772457.2864835
566,100256,221462,18202,477780,1586772457.2864962,1586772457.2869673,1586772457.2874818,1586772457.2980678,1586772457.2869627,1586772457.287477,1586772457.2980626,1586772457.2985804
567,100239,222978,29803,474088,1586772457.2985911,1586772457.2990527,1586772457.2995362,1586772457.3101118,1586772457.299049,1586772457.2995322,1586772457.3101077,1586772457.3105736
568,98368,222629,33337,472803,1586772457.3105836,1586772457.311085,1586772457.3115811,1586772457.322184,1586772457.3110812,1586772457.311577,1586772457.32218,1586772457.3226678
569,98152,222205,39282,467628,1586772457.3226779,1586772457.323217,1586772457.3237138,1586772457.3342824,1586772457.323213,1586772457.32371,1586772457.3342783,1586772457.334782
570,97969,225381,36951,458032,1586772457.3347917,1586772457.3352635,1586772457.3357646,1586772457.3463573,1586772457.3352594,1586772457.3357606,1586772457.3463533,1586772457.3468285
571,97461,224620,39352,455706,1586772457.3468385,1586772457.3473368,1586772457.3477964,1586772457.358401,1586772457.347333,1586772457.3477926,1586772457.3583968,1586772457.3588588
572,95532,226107,37972,451388,1586772457.3588712,1586772457.3593454,1586772457.3598487,1586772457.370445,1586772457.3593414,1586772457.359845,1586772457.370441,1586772457.3709414
573,95610,226198,40454,453314,1586772457.3709514,1586772457.3714092,1586772457.371876,1586772457.382477,1586772457.3714054,1586772457.3718622,1586772457.382473,1586772457.383011
574,95371,225738,46477,448880,1586772457.3830216,1586772457.3835454,1586772457.384008,1586772457.3946114,1586772457.3835416,1586772457.384004,1586772457.3946073,1586772457.395083
