,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
596,85676,363827,13500,493732,1584460420.7661827,1584460420.7767632,1584460420.7772248,1584460420.7776837,85676,363827,13500,493732
597,85711,363433,13637,494009,1584460420.7781942,1584460420.7887547,1584460420.7892146,1584460420.789669,85711,363433,13637,494009
598,85364,363749,13798,494061,1584460420.7902327,1584460420.8008027,1584460420.8012593,1584460420.8017118,85364,363749,13798,494061
599,85233,364188,13786,493790,1584460420.802174,1584460420.8127456,1584460420.8132017,1584460420.8136532,85233,364188,13786,493790
600,85162,364900,13624,493347,1584460420.8183372,1584460420.818853,1584460420.8294687,1584460420.8299255,85162,364900,13624,493347
601,84972,365438,13329,492495,1584460420.8305235,1584460420.8309793,1584460420.8415654,1584460420.8420208,84972,365438,13329,492495
602,84550,366260,13106,491558,1584460420.8525882,1584460420.8530452,1584460420.853499,1584460420.8539503,84550,366260,13106,491558
603,84440,367205,12904,490793,1584460420.864537,1584460420.8649929,1584460420.8654492,1584460420.8659008,84440,367205,12904,490793
604,84060,368889,12922,489561,1584460420.8764696,1584460420.8769305,1584460420.877393,1584460420.8778481,84060,368889,12922,489561
605,83858,371495,12849,487720,1584460420.8884208,1584460420.888875,1584460420.8893297,1584460420.8897824,83858,371495,12849,487720
606,83393,374325,12334,485470,1584460420.9004712,1584460420.9009273,1584460420.901382,1584460420.9018347,83393,374325,12334,485470
607,82561,377944,11661,482692,1584460420.9124184,1584460420.912873,1584460420.9133291,1584460420.9137795,82561,377944,11661,482692
608,81880,382790,10979,479999,1584460420.9243586,1584460420.9248195,1584460420.9252787,1584460420.9257326,81880,382790,10979,479999
609,81278,388468,10440,477466,1584460420.9362988,1584460420.9367526,1584460420.9372072,1584460420.9376588,81278,388468,10440,477466
610,81010,394026,10263,475601,1584460420.9482398,1584460420.948696,1584460420.9491506,1584460420.9496024,81010,394026,10263,475601
611,81113,398727,10550,475669,1584460420.9602995,1584460420.960756,1584460420.9612122,1584460420.9616654,81113,398727,10550,475669
612,82010,401750,11866,476506,1584460420.972234,1584460420.9726887,1584460420.9731445,1584460420.9735978,82010,401750,11866,476506
613,82445,400778,12716,477423,1584460420.9841766,1584460420.9846313,1584460420.9850876,1584460420.9855387,82445,400778,12716,477423
614,82599,397128,12736,478698,1584460420.9961045,1584460420.9965591,1584460420.997015,1584460420.997466,82599,397128,12736,478698
615,82894,393039,12649,479658,1584460421.0080576,1584460421.0085144,1584460421.0089695,1584460421.0094206,82894,393039,12649,479658
616,82943,389349,12344,480412,1584460421.0200095,1584460421.0205562,1584460421.0210197,1584460421.0214767,82943,389349,12344,480412
617,83223,386561,12053,480746,1584460421.0320544,1584460421.0325089,1584460421.0329654,1584460421.0334175,83223,386561,12053,480746
618,82761,384675,11730,480887,1584460421.0440035,1584460421.0444593,1584460421.044916,1584460421.0453691,82761,384675,11730,480887
619,82576,383974,11575,480928,1584460421.0559366,1584460421.0563917,1584460421.056845,1584460421.0572953,82576,383974,11575,480928
620,82689,384474,11479,480373,1584460421.0678875,1584460421.068342,1584460421.068796,1584460421.0692453,82689,384474,11479,480373
621,82312,385772,11215,479612,1584460421.0798087,1584460421.0803545,1584460421.0808132,1584460421.0812693,82312,385772,11215,479612
622,82254,388141,11151,478854,1584460421.0918522,1584460421.0923085,1584460421.0927646,1584460421.0932148,82254,388141,11151,478854
623,81952,390532,11001,478516,1584460421.1037953,1584460421.104251,1584460421.104705,1584460421.1051552,81952,390532,11001,478516
624,81899,392082,10974,478464,1584460421.1157353,1584460421.1161911,1584460421.1166484,1584460421.1170986,81899,392082,10974,478464
625,81937,392593,10970,478487,1584460421.1276836,1584460421.1281474,1584460421.1286852,1584460421.1291444,81937,392593,10970,478487
626,81987,391910,10870,478912,1584460421.139713,1584460421.1402762,1584460421.1407347,1584460421.1411855,81987,391910,10870,478912
627,82577,391367,10972,478904,1584460421.1517618,1584460421.152216,1584460421.1526718,1584460421.1531222,82577,391367,10972,478904
628,82629,390082,10861,478933,1584460421.1637187,1584460421.1641731,1584460421.1646276,1584460421.1650786,82629,390082,10861,478933
629,82853,388305,10876,479036,1584460421.175647,1584460421.1761014,1584460421.1765544,1584460421.1770046,82853,388305,10876,479036
630,83069,387106,11274,478790,1584460421.187585,1584460421.18804,1584460421.1884944,1584460421.1889448,83069,387106,11274,478790
631,83021,386328,11402,478644,1584460421.1995106,1584460421.1999638,1584460421.2005212,1584460421.2009726,83021,386328,11402,478644
632,83212,385853,11601,478895,1584460421.2115726,1584460421.2120302,1584460421.2124865,1584460421.2129366,83212,385853,11601,478895
633,82921,384941,11578,478738,1584460421.2235038,1584460421.2239592,1584460421.2244139,1584460421.224869,82921,384941,11578,478738
634,83071,384073,11450,478814,1584460421.2354581,1584460421.2359133,1584460421.2363703,1584460421.2368226,83071,384073,11450,478814
635,83192,382781,11135,479090,1584460421.257498,1584460421.2579956,1584460421.2584546,1584460421.2589076,83192,382781,11135,479090
636,83398,382183,11036,479004,1584460421.2695055,1584460421.2699633,1584460421.270522,1584460421.2709742,83398,382183,11036,479004
637,83261,382369,10836,478955,1584460421.2815433,1584460421.2819977,1584460421.2824528,1584460421.2829058,83261,382369,10836,478955
638,83415,382656,10962,478933,1584460421.2934825,1584460421.2939377,1584460421.2943935,1584460421.2948482,83415,382656,10962,478933
639,83258,383078,11109,478751,1584460421.3054135,1584460421.3058724,1584460421.306328,1584460421.306784,83258,383078,11109,478751
640,83336,383213,10974,478264,1584460421.3174112,1584460421.317871,1584460421.31833,1584460421.318781,83336,383213,10974,478264
641,83114,383455,10815,477627,1584460421.3293746,1584460421.3298295,1584460421.330383,1584460421.3308346,83114,383455,10815,477627
642,82929,383805,10870,477442,1584460421.3414001,1584460421.3418531,1584460421.3423069,1584460421.3427556,82929,383805,10870,477442
643,82860,384585,12007,477300,1584460421.3533342,1584460421.3639066,1584460421.3643632,1584460421.3648138,82860,384585,12007,477300
644,83398,386363,13215,477742,1584460421.3652747,1584460421.3657267,1584460421.36618,1584460421.3767462,83398,386363,13215,477742
645,84231,387825,14811,478911,1584460421.377209,1584460421.377666,1584460421.3781207,1584460421.3886793,84231,387825,14811,478911
646,85260,388233,16488,480698,1584460421.3891435,1584460421.3896031,1584460421.3901513,1584460421.4007225,85260,388233,16488,480698
647,86603,386371,17719,483134,1584460421.4011893,1584460421.401643,1584460421.4020958,1584460421.4126859,86603,386371,17719,483134
648,87902,380905,18466,485224,1584460421.413149,1584460421.413601,1584460421.414054,1584460421.424612,87902,380905,18466,485224
649,89260,372191,19016,487726,1584460421.4250743,1584460421.4255266,1584460421.4259787,1584460421.4365487,89260,372191,19016,487726
650,90034,359955,19079,490630,1584460421.4411473,1584460421.4416432,1584460421.4421022,1584460421.45272,90034,359955,19079,490630
651,90581,345314,18544,492825,1584460421.453187,1584460421.453642,1584460421.4540975,1584460421.4646902,90581,345314,18544,492825
652,90693,330332,17670,494948,1584460421.465157,1584460421.4656122,1584460421.4660716,1584460421.47665,90693,330332,17670,494948
653,90464,314974,16176,496858,1584460421.4771125,1584460421.4775665,1584460421.4780216,1584460421.4885786,90464,314974,16176,496858
654,90023,299573,13630,498191,1584460421.4890397,1584460421.489496,1584460421.4899547,1584460421.5005355,90023,299573,13630,498191
655,88733,283944,10720,499193,1584460421.5010018,1584460421.5014565,1584460421.5019128,1584460421.5124803,88733,283944,10720,499193
656,87155,268704,6945,498982,1584460421.5129492,1584460421.5134032,1584460421.5138612,1584460421.52443,87155,268704,6945,498982
657,84658,254349,2299,497407,1584460421.5248911,1584460421.5253448,1584460421.5257978,1584460421.5363724,84658,254349,2299,497407
658,81200,241923,-3112,494676,1584460421.5368342,1584460421.5372944,1584460421.5377536,1584460421.5483413,81200,241923,-3112,494676
659,77018,231479,-9398,489834,1584460421.548813,1584460421.5492692,1584460421.5497267,1584460421.5604029,77018,231479,-9398,489834
660,72056,222214,-16343,483132,1584460421.5608697,1584460421.5613334,1584460421.5617929,1584460421.5723708,72056,222214,-16343,483132
661,67038,215195,-24238,472265,1584460421.5728347,1584460421.5732906,1584460421.5737507,1584460421.5843287,67038,215195,-24238,472265
662,60848,209737,-32198,457134,1584460421.5847929,1584460421.5852458,1584460421.5857022,1584460421.5962787,60848,209737,-32198,457134
663,53641,205350,-39281,441139,1584460421.5967422,1584460421.5971978,1584460421.5976555,1584460421.6082222,53641,205350,-39281,441139
664,46538,202271,-45069,427563,1584460421.608684,1584460421.6091368,1584460421.6095924,1584460421.620289,46538,202271,-45069,427563
665,41024,200474,-47673,421551,1584460421.6207564,1584460421.6212106,1584460421.6216652,1584460421.632236,41024,200474,-47673,421551
666,38676,199985,-48077,420662,1584460421.6326995,1584460421.6331615,1584460421.6336217,1584460421.6442103,38676,199985,-48077,420662
667,38213,199636,-48234,420568,1584460421.6446824,1584460421.6451406,1584460421.6455982,1584460421.6561787,38213,199636,-48234,420568
668,38354,199322,-48282,420535,1584460421.6566427,1584460421.6570966,1584460421.6575518,1584460421.668134,38354,199322,-48282,420535
669,38353,199492,-48488,420333,1584460421.6685982,1584460421.6690514,1584460421.6695075,1584460421.6801834,38353,199492,-48488,420333
670,37980,199192,-48692,420298,1584460421.6806514,1584460421.681107,1584460421.6815636,1584460421.6921322,37980,199192,-48692,420298
671,37946,198787,-48585,420223,1584460421.6925948,1584460421.6930475,1584460421.6935022,1584460421.704086,37946,198787,-48585,420223
672,38171,198898,-48575,420271,1584460421.7045498,1584460421.7050037,1584460421.7054596,1584460421.7160492,38171,198898,-48575,420271
673,38057,198799,-48462,420271,1584460421.7165124,1584460421.7169669,1584460421.717427,1584460421.728005,38057,198799,-48462,420271
674,37974,198954,-48530,420044,1584460421.7284682,1584460421.728922,1584460421.729376,1584460421.7399657,37974,198954,-48530,420044
675,38106,199015,-48585,420078,1584460421.740523,1584460421.7409842,1584460421.7414436,1584460421.752012,38106,199015,-48585,420078
676,38069,199038,-48758,419991,1584460421.7524805,1584460421.7529337,1584460421.7533863,1584460421.7639663,38069,199038,-48758,419991
677,38059,198983,-48602,419982,1584460421.764429,1584460421.7648869,1584460421.7653418,1584460421.775916,38059,198983,-48602,419982
678,38053,198865,-48438,420146,1584460421.776381,1584460421.7768338,1584460421.7772887,1584460421.787866,38053,198865,-48438,420146
679,38215,198973,-48461,420091,1584460421.7883291,1584460421.7887814,1584460421.7892358,1584460421.7998157,38215,198973,-48461,420091
680,38162,199018,-48299,420175,1584460421.8003728,1584460421.8008301,1584460421.8012853,1584460421.8118525,38162,199018,-48299,420175
681,38100,198900,-48278,420073,1584460421.812317,1584460421.8128328,1584460421.8132944,1584460421.8238933,38100,198900,-48278,420073
682,38144,199029,-48361,419945,1584460421.8243613,1584460421.8248184,1584460421.8252783,1584460421.8358464,38144,199029,-48361,419945
683,38291,199246,-48443,420136,1584460421.8363085,1584460421.8367617,1584460421.8372154,1584460421.847799,38291,199246,-48443,420136
684,38150,198789,-48442,420120,1584460421.8583643,1584460421.8588176,1584460421.859274,1584460421.8597376,38150,198789,-48442,420120
685,38247,198949,-48447,420059,1584460421.8704267,1584460421.8709226,1584460421.871383,1584460421.8718517,38247,198949,-48447,420059
686,38142,198896,-48399,420257,1584460421.88244,1584460421.882894,1584460421.8833506,1584460421.883815,38142,198896,-48399,420257
687,38029,198638,-48452,420121,1584460421.8943799,1584460421.894837,1584460421.895292,1584460421.8957562,38029,198638,-48452,420121
688,38176,198713,-48466,420092,1584460421.9063406,1584460421.9067962,1584460421.9072526,1584460421.9077144,38176,198713,-48466,420092
689,38199,198746,-48543,425983,1584460421.9183304,1584460421.9187872,1584460421.9192445,1584460421.9197123,38199,198746,-48543,425983
690,38498,198855,-48425,420084,1584460421.9304059,1584460421.9308603,1584460421.9313154,1584460421.9317772,38498,198855,-48425,420084
691,38154,198714,-48584,420129,1584460421.992874,1584460421.993331,1584460421.9937863,1584460421.9942522,38154,198714,-48584,420129
692,38097,198920,-48367,420127,1584460422.0048344,1584460422.0052867,1584460422.0057418,1584460422.0062032,38097,198920,-48367,420127
693,38359,199116,-48359,420208,1584460422.0168207,1584460422.0172756,1584460422.017733,1584460422.0181932,38359,199116,-48359,420208
694,38369,198991,-48321,420385,1584460422.0287807,1584460422.0292332,1584460422.0296876,1584460422.0302482,38369,198991,-48321,420385
695,38390,198693,-48413,420176,1584460422.040815,1584460422.0412657,1584460422.0417182,1584460422.0927043,38390,198693,-48413,420176
696,38338,199085,-48425,420143,1584460422.09317,1584460422.0936272,1584460422.0940852,1584460422.1046517,38338,199085,-48425,420143
697,38446,199076,-48349,420112,1584460422.1051183,1584460422.1055706,1584460422.1060224,1584460422.116597,38446,199076,-48349,420112
698,38149,199061,-48433,420000,1584460422.1170578,1584460422.1175086,1584460422.117966,1584460422.1285846,38149,199061,-48433,420000
699,38264,199019,-48599,420055,1584460422.1290512,1584460422.129504,1584460422.1299589,1584460422.1405303,38264,199019,-48599,420055
700,38276,198779,-48470,420137,1584460422.1451197,1584460422.1456087,1584460422.1460676,1584460422.156702,38276,198779,-48470,420137
701,38432,198951,-48298,420065,1584460422.157176,1584460422.1576328,1584460422.158093,1584460422.1686702,38432,198951,-48298,420065
702,38381,198970,-48426,419917,1584460422.1691382,1584460422.1695929,1584460422.2340715,1584460422.2345543,38381,198970,-48426,419917
703,38236,198888,-48440,420102,1584460422.2350175,1584460422.235473,1584460422.2460403,1584460422.2465024,38236,198888,-48440,420102
704,38457,198849,-48577,420059,1584460422.2469635,1584460422.247425,1584460422.2580166,1584460422.258486,38457,198849,-48577,420059
705,38266,199044,-48567,420130,1584460422.2589536,1584460422.2594085,1584460422.269978,1584460422.2705271,38266,199044,-48567,420130
706,38120,199010,-48330,419963,1584460422.2811234,1584460422.2815797,1584460422.2820375,1584460422.2824993,38120,199010,-48330,419963
707,38246,199124,-48398,419965,1584460422.29308,1584460422.293535,1584460422.2939892,1584460422.2944522,38246,199124,-48398,419965
708,38288,199171,-48295,420152,1584460422.3050182,1584460422.3054774,1584460422.3059387,1584460422.3064044,38288,199171,-48295,420152
709,38286,198974,-48413,420140,1584460422.3169878,1584460422.317441,1584460422.317898,1584460422.3183591,38286,198974,-48413,420140
710,38376,199184,-48482,420159,1584460422.3289423,1584460422.3293958,1584460422.3298526,1584460422.3304062,38376,199184,-48482,420159
711,38416,199016,-48589,420152,1584460422.3409977,1584460422.3414526,1584460422.3419085,1584460422.342373,38416,199016,-48589,420152
712,38397,198752,-48554,419984,1584460422.3529453,1584460422.3534005,1584460422.3538575,1584460422.3543196,38397,198752,-48554,419984
713,38347,198836,-48361,419989,1584460422.364891,1584460422.3653462,1584460422.3658018,1584460422.3662632,38347,198836,-48361,419989
714,38220,199145,-48482,420063,1584460422.376856,1584460422.3773115,1584460422.3777685,1584460422.3782327,38220,199145,-48482,420063
715,38381,199256,-48494,419992,1584460422.3888,1584460422.389254,1584460422.3897085,1584460422.3902707,38381,199256,-48494,419992
716,38269,199079,-48376,420063,1584460422.4008493,1584460422.4013116,1584460422.4017742,1584460422.402241,38269,199079,-48376,420063
717,38335,198951,-48473,420102,1584460422.412811,1584460422.4132662,1584460422.413723,1584460422.4141865,38335,198951,-48473,420102
718,38200,199186,-48406,420066,1584460422.4248056,1584460422.425263,1584460422.4257207,1584460422.4261863,38200,199186,-48406,420066
719,38247,199047,-48329,420203,1584460422.4367793,1584460422.4372337,1584460422.43769,1584460422.4381533,38247,199047,-48329,420203
720,38417,199093,-48364,420128,1584460422.44872,1584460422.449175,1584460422.4496312,1584460422.4501998,38417,199093,-48364,420128
721,38402,199204,-48569,419945,1584460422.460779,1584460422.4612336,1584460422.461691,1584460422.4621542,38402,199204,-48569,419945
722,38600,198994,-48453,419980,1584460422.4727376,1584460422.4731972,1584460422.4736545,1584460422.4741175,38600,198994,-48453,419980
723,38381,199183,-48391,420109,1584460422.4846947,1584460422.4851499,1584460422.4856496,1584460422.4861124,38381,199183,-48391,420109
724,38207,198991,-48525,420187,1584460422.496692,1584460422.4971485,1584460422.4976048,1584460422.4980688,38207,198991,-48525,420187
725,38366,199023,-48558,420054,1584460422.5086827,1584460422.5091472,1584460422.50964,1584460422.5102217,38366,199023,-48558,420054
726,38329,199066,-48544,420101,1584460422.5208702,1584460422.5213323,1584460422.5217884,1584460422.5222642,38329,199066,-48544,420101
727,38379,198974,-48537,419939,1584460422.532853,1584460422.5333092,1584460422.5337653,1584460422.534228,38379,198974,-48537,419939
728,38292,198658,-48659,419965,1584460422.544908,1584460422.5453715,1584460422.5458293,1584460422.5462992,38292,198658,-48659,419965
729,38379,198509,-48707,420067,1584460422.5568786,1584460422.557332,1584460422.5577884,1584460422.558264,38379,198509,-48707,420067
730,38288,199029,-48625,420098,1584460422.5689003,1584460422.5693579,1584460422.5698144,1584460422.570383,38288,199029,-48625,420098
731,38508,198921,-48549,420202,1584460422.581028,1584460422.591598,1584460422.5920548,1584460422.5925248,38508,198921,-48549,420202
732,38364,198991,-48444,420208,1584460422.592988,1584460422.5934396,1584460422.6141217,1584460422.6145918,38364,198991,-48444,420208
733,38250,199141,-48497,420306,1584460422.6150587,1584460422.6155121,1584460422.6261077,1584460422.6265764,38250,199141,-48497,420306
734,38265,198884,-48485,420139,1584460422.6270416,1584460422.6274948,1584460422.6380565,1584460422.6385198,38265,198884,-48485,420139
735,38486,198960,-48360,420068,1584460422.6389818,1584460422.639477,1584460422.714081,1584460422.7145653,38486,198960,-48360,420068
736,38493,198939,-48483,420003,1584460422.7150335,1584460422.7154927,1584460422.7260969,1584460422.736677,38493,198939,-48483,420003
737,38416,199039,-48481,420038,1584460422.7371416,1584460422.7375946,1584460422.7380478,1584460422.7486305,38416,199039,-48481,420038
738,38434,199091,-48507,420073,1584460422.7592008,1584460422.7596583,1584460422.7602148,1584460422.760684,38434,199091,-48507,420073
739,38424,198937,-48543,420007,1584460422.7712994,1584460422.771756,1584460422.7722113,1584460422.7726755,38424,198937,-48543,420007
740,38406,199018,-48582,420100,1584460422.7832952,1584460422.7837512,1584460422.784207,1584460422.7846792,38406,199018,-48582,420100
741,38339,199123,-48415,419946,1584460422.7952766,1584460422.7957306,1584460422.796184,1584460422.7966447,38339,199123,-48415,419946
742,38445,198837,-48352,420035,1584460422.807237,1584460422.8076901,1584460422.808145,1584460422.8086095,38445,198837,-48352,420035
743,38351,198967,-48485,419839,1584460422.8191783,1584460422.8196347,1584460422.884337,1584460422.884826,38351,198967,-48485,419839
744,38378,198937,-48579,419848,1584460422.8852897,1584460422.8857443,1584460422.896343,1584460422.8968189,38378,198937,-48579,419848
745,38353,198939,-48370,419986,1584460422.897284,1584460422.897742,1584460422.9083128,1584460422.9087849,38353,198939,-48370,419986
746,38347,204799,-48485,419986,1584460422.9092486,1584460422.9097083,1584460422.9203887,1584460422.920858,38347,204799,-48485,419986
747,38225,199040,-48517,420000,1584460422.9213257,1584460422.9217823,1584460422.9829328,1584460422.9834075,38225,199040,-48517,420000
748,38308,199165,-48363,419963,1584460422.9838748,1584460422.9843314,1584460422.9949522,1584460422.9954271,38308,199165,-48363,419963
749,38313,199169,-48309,419950,1584460422.9958925,1584460422.9963465,1584460423.0069125,1584460423.007375,38313,199169,-48309,419950
