,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
595,150878,157258,-6829,301687,1585002902.7838275,1585002902.7842834,1585002902.784738,1585002902.7954676,150878,157258,-6829,301687
596,150981,157113,-6893,301693,1585002902.7959456,1585002902.7965317,1585002902.7969985,1585002902.8075771,150981,157113,-6893,301693
597,150921,157132,-6978,False,1585002902.80805,1585002902.808508,1585002902.8089638,1585002902.8195899,150921,157132,-6978,False
598,150874,157360,-6955,301759,1585002902.82038,1585002902.8208623,1585002902.8213198,1585002902.831916,150874,157360,-6955,301759
599,150732,157316,-6957,301710,1585002902.8931005,1585002902.893565,1585002902.904187,1585002902.904661,150732,157316,-6957,301710
600,150812,157392,-6900,301740,1585002902.9096239,1585002902.9101245,1585002902.9105906,1585002902.911056,150812,157392,-6900,301740
601,150763,157451,-6890,301786,1585002902.9217331,1585002902.922201,1585002902.9226565,1585002902.923127,150763,157451,-6890,301786
602,150834,157403,-7009,301650,1585002902.9337041,1585002902.934156,1585002902.934612,1585002902.9350681,150834,157403,-7009,301650
603,150845,157290,-7105,301666,1585002902.9456844,1585002902.94625,1585002902.946714,1585002902.94718,150845,157290,-7105,301666
604,151072,157375,-6773,301584,1585002902.957813,1585002902.958294,1585002902.958755,1585002902.9592273,151072,157375,-6773,301584
605,150843,157343,-6878,301555,1585002902.9698043,1585002902.9702644,1585002902.9707258,1585002902.9718823,150843,157343,-6878,301555
606,150952,157417,-6976,301615,1585002902.9825227,1585002902.9829865,1585002902.983447,1585002902.983912,150952,157417,-6976,301615
607,151043,157308,-6903,301595,1585002902.9945369,1585002902.9949915,1585002902.995455,1585002902.9959176,151043,157308,-6903,301595
608,150822,157170,-6858,301702,1585002903.0065753,1585002903.0070488,1585002903.007508,1585002903.007975,150822,157170,-6858,301702
609,150877,157317,-6807,301693,1585002903.018675,1585002903.0191345,1585002903.0195973,1585002903.0200717,150877,157317,-6807,301693
610,150632,157297,-6852,301673,1585002903.0306878,1585002903.0311472,1585002903.0316038,1585002903.03207,150632,157297,-6852,301673
611,150510,157321,-6975,301688,1585002903.04269,1585002903.0431547,1585002903.0436103,1585002903.0440786,150510,157321,-6975,301688
612,150631,157208,-6965,301704,1585002903.054676,1585002903.0552297,1585002903.0556834,1585002903.0563743,150631,157208,-6965,301704
613,150799,157272,-6940,301683,1585002903.067018,1585002903.0674863,1585002903.0679483,1585002903.068418,150799,157272,-6940,301683
614,151035,157405,-6989,301452,1585002903.079674,1585002903.080145,1585002903.080603,1585002903.0810707,151035,157405,-6989,301452
615,150959,157198,-7005,301477,1585002903.09166,1585002903.0921254,1585002903.0925906,1585002903.0930514,150959,157198,-7005,301477
616,150790,157100,-7038,301616,1585002903.103729,1585002903.1041968,1585002903.1046565,1585002903.1051257,150790,157100,-7038,301616
617,151039,157179,-6818,301540,1585002903.1157026,1585002903.1162755,1585002903.11673,1585002903.1171873,151039,157179,-6818,301540
618,151173,157307,-6811,301760,1585002903.1278408,1585002903.1789272,1585002903.1793904,1585002903.179858,151173,157307,-6811,301760
619,151087,157527,-6939,301663,1585002903.1803374,1585002903.190956,1585002903.191425,1585002903.1918886,151087,157527,-6939,301663
620,151001,157451,-7077,301533,1585002903.1923594,1585002903.2029703,1585002903.2034333,1585002903.2039053,151001,157451,-7077,301533
621,150828,157265,-7035,301540,1585002903.2043831,1585002903.2149568,1585002903.2154148,1585002903.2158732,150828,157265,-7035,301540
622,150861,157307,-6983,301699,1585002903.2164538,1585002903.2271106,1585002903.2275782,1585002903.2280529,150861,157307,-6983,301699
623,150928,157400,-6846,301760,1585002903.2285228,1585002903.2390976,1585002903.239553,1585002903.2400165,150928,157400,-6846,301760
624,150851,157251,-6908,301744,1585002903.2404783,1585002903.2511008,1585002903.251566,1585002903.2520325,150851,157251,-6908,301744
625,False,157270,-6930,301691,1585002903.252512,1585002903.2636788,1585002903.264161,1585002903.2646315,False,157270,-6930,301691
626,150954,524287,-7029,301703,1585002903.265105,1585002903.2858853,1585002903.2864697,1585002903.286939,150954,524287,-7029,301703
627,151001,157290,-7034,301507,1585002903.2874143,1585002903.2979867,1585002903.3490999,1585002903.349577,151001,157290,-7034,301507
628,150803,157319,-7012,301673,1585002903.350056,1585002903.3505163,1585002903.3610866,1585002903.36155,150803,157319,-7012,301673
629,150806,157426,-7019,301659,1585002903.3620093,1585002903.3624678,1585002903.373066,1585002903.3735378,150806,157426,-7019,301659
630,False,157454,False,301513,1585002903.374009,1585002903.3750308,1585002903.3856318,1585002903.3869288,False,157454,False,301513
631,150920,157276,-7099,301863,1585002903.3874893,1585002903.3980825,1585002903.3985438,1585002903.4597373,150920,157276,-7099,301863
632,150881,157346,-7015,301827,1585002903.4602299,1585002903.4606905,1585002903.4611478,1585002903.4717705,150881,157346,-7015,301827
633,150601,157321,-6922,301696,1585002903.472245,1585002903.4727113,1585002903.4731765,1585002903.4837952,150601,157321,-6922,301696
634,150839,157384,-6896,327679,1585002903.4842787,1585002903.484738,1585002903.4852006,1585002903.4958212,150839,157384,-6896,327679
635,150877,157439,-6980,301704,1585002903.496418,1585002903.4968886,1585002903.4973571,1585002903.50794,150877,157439,-6980,301704
636,150853,157111,-6713,301765,1585002903.5590734,1585002903.5595384,1585002903.5707684,1585002903.5712466,150853,157111,-6713,301765
637,150937,157303,-6703,301748,1585002903.5717134,1585002903.5721853,1585002903.5726438,1585002903.5832725,150937,157303,-6703,301748
638,150924,157348,-7005,301518,1585002903.5837479,1585002903.5842073,1585002903.5846648,1585002903.5952978,150924,157348,-7005,301518
639,150993,157301,-7114,301533,1585002903.5957713,1585002903.5963626,1585002903.5968235,1585002903.607405,150993,157301,-7114,301533
640,150828,157201,-7015,301644,1585002903.6078749,1585002903.6083336,1585002903.608796,1585002903.6194348,150828,157201,-7015,301644
641,150948,157271,-6975,301459,1585002903.6199055,1585002903.6203809,1585002903.620838,1585002903.6321092,150948,157271,-6975,301459
642,150887,157233,-6791,301531,1585002903.632591,1585002903.633051,1585002903.6335113,1585002903.64411,150887,157233,-6791,301531
643,150898,157209,-6867,301829,1585002903.6445835,1585002903.6450481,1585002903.6455088,1585002903.6562352,150898,157209,-6867,301829
644,150863,157495,-7046,301809,1585002903.6567063,1585002903.65717,1585002903.657635,1585002903.668218,150863,157495,-7046,301809
645,150760,157517,-6884,301851,1585002903.6686862,1585002903.6691442,1585002903.669601,1585002903.6802537,150760,157517,-6884,301851
646,150829,157431,-6922,301848,1585002903.6807287,1585002903.6812031,1585002903.6816652,1585002903.6923208,150829,157431,-6922,301848
647,150769,157346,-7000,301718,1585002903.693597,1585002903.694125,1585002903.694587,1585002903.7051878,150769,157346,-7000,301718
648,150911,157208,-6953,301847,1585002903.7056532,1585002903.7062242,1585002903.7066877,1585002903.7173088,150911,157208,-6953,301847
649,150659,157277,-6894,301572,1585002903.717787,1585002903.7689106,1585002903.7693796,1585002903.7698493,150659,157277,-6894,301572
