,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1061,152211,154831,-3747,299612,1585001841.9521685,1585001841.952642,1585001841.9530966,1585001841.9637344,152211,154831,-3747,299612
1062,152209,154739,-3693,False,1585001841.964204,1585001841.9647012,1585001841.9651735,1585001841.9758315,152209,154739,-3693,False
1063,152128,154761,-3763,299659,1585001841.9865515,1585001841.9870245,1585001841.987524,1585001841.987987,152128,154761,-3763,299659
1064,152107,154848,-3813,299765,1585001842.0491998,1585001842.0497174,1585001842.0501952,1585001842.0506668,152107,154848,-3813,299765
1065,152228,154747,-3869,299649,1585001842.061338,1585001842.0617971,1585001842.0623362,1585001842.0628805,152228,154747,-3869,299649
1066,152150,154555,-3813,299555,1585001842.0735896,1585001842.0740976,1585001842.0745618,1585001842.0750756,152150,154555,-3813,299555
1067,152247,154807,-3799,299600,1585001842.0856915,1585001842.086309,1585001842.0867712,1585001842.0872357,152247,154807,-3799,299600
1068,152229,154758,-3764,299563,1585001842.0978696,1585001842.0983655,1585001842.098867,1585001842.09933,152229,154758,-3764,299563
1069,152250,154533,-3810,299660,1585001842.1099558,1585001842.1104662,1585001842.1109257,1585001842.1114438,152250,154533,-3810,299660
1070,152145,154628,-3798,299699,1585001842.1220446,1585001842.1225672,1585001842.1230285,1585001842.1234918,152145,154628,-3798,299699
1071,152186,154648,-3863,299817,1585001842.1341257,1585001842.1345797,1585001842.135076,1585001842.1355834,152186,154648,-3863,299817
1072,152144,154708,-3906,299748,1585001842.1463335,1585001842.1467946,1585001842.1472604,1585001842.1477566,152144,154708,-3906,299748
1073,152138,154552,-3816,299757,1585001842.158331,1585001842.158829,1585001842.1593053,1585001842.159801,152138,154552,-3816,299757
1074,151981,154624,-3757,299702,1585001842.1704693,1585001842.1709309,1585001842.1714332,1585001842.1719007,151981,154624,-3757,299702
1075,152131,154715,-3937,299588,1585001842.1825187,1585001842.182985,1585001842.1834714,1585001842.1840081,152131,154715,-3937,299588
1076,152167,154846,-3853,299558,1585001842.1946008,1585001842.1950986,1585001842.195557,1585001842.3209426,152167,154846,-3853,299558
1077,152166,154722,-3828,299597,1585001842.3215237,1585001842.3219888,1585001842.322472,1585001842.333097,152166,154722,-3828,299597
1078,152179,154639,-3744,299742,1585001842.3335774,1585001842.3340697,1585001842.334528,1585001842.3451428,152179,154639,-3744,299742
1079,152232,154760,-3751,299842,1585001842.3456056,1585001842.346264,1585001842.3467228,1585001842.357337,152232,154760,-3751,299842
1080,152312,154731,-3858,299767,1585001842.3578398,1585001842.358295,1585001842.358786,1585001842.369453,152312,154731,-3858,299767
1081,152146,154502,-3796,299751,1585001842.3699586,1585001842.370432,1585001842.3708878,1585001842.3815231,152146,154502,-3796,299751
1082,152241,154801,-3791,299705,1585001842.3819861,1585001842.3824666,1585001842.38294,1585001842.3935416,152241,154801,-3791,299705
1083,152150,154660,-3701,299663,1585001842.3940463,1585001842.394502,1585001842.3949795,1585001842.405567,152150,154660,-3701,299663
1084,152033,154567,-3793,299615,1585001842.4061692,1585001842.4066448,1585001842.4070985,1585001842.4177487,152033,154567,-3793,299615
1085,152093,154525,-3846,299636,1585001842.4182136,1585001842.4187093,1585001842.4191852,1585001842.429785,152093,154525,-3846,299636
1086,152101,154372,-3852,299685,1585001842.4303033,1585001842.4307618,1585001842.4312432,1585001842.441853,152101,154372,-3852,299685
1087,152266,154759,-3947,299488,1585001842.4423275,1585001842.4428144,1585001842.4432712,1585001842.4539025,152266,154759,-3947,299488
1088,152199,154838,-3862,299555,1585001842.4543674,1585001842.4548318,1585001842.4553382,1585001842.465925,152199,154838,-3862,299555
1089,152019,154788,-3712,299755,1585001842.4665313,1585001842.466984,1585001842.4674673,1585001842.4780767,152019,154788,-3712,299755
1090,152206,154938,-3740,299820,1585001842.478559,1585001842.4790547,1585001842.4795573,1585001842.4901688,152206,154938,-3740,299820
1091,152185,154813,-3737,299753,1585001842.4906344,1585001842.491098,1585001842.4915874,1585001842.502181,152185,154813,-3737,299753
1092,152332,154713,-3846,299611,1585001842.502692,1585001842.503148,1585001842.503662,1585001842.5142791,152332,154713,-3846,299611
1093,152237,154713,-3786,299552,1585001842.5147579,1585001842.5152478,1585001842.5157025,1585001842.5264502,152237,154713,-3786,299552
1094,152037,154975,-3862,299642,1585001842.5269172,1585001842.5274148,1585001842.5279002,1585001842.5384917,152037,154975,-3862,299642
1095,151947,155054,-3854,299539,1585001842.5390027,1585001842.5394573,1585001842.539936,1585001842.5505068,151947,155054,-3854,299539
1096,152166,154886,-3748,299471,1585001842.5509696,1585001842.5515418,1585001842.552007,1585001842.5626435,152166,154886,-3748,299471
1097,152319,154834,-3839,299571,1585001842.5631108,1585001842.563575,1585001842.5640633,1585001842.574662,152319,154834,-3839,299571
1098,152092,154879,-3888,299539,1585001842.575184,1585001842.5756862,1585001842.5763023,1585001842.5868795,152092,154879,-3888,299539
1099,152068,154818,-3720,299557,1585001842.5873537,1585001842.5878422,1585001842.6389155,1585001842.6394153,152068,154818,-3720,299557
1100,152264,154759,-3689,299544,1585001842.6444106,1585001842.6449714,1585001842.65563,1585001842.6563165,152264,154759,-3689,299544
1101,152239,154688,-3637,299710,1585001842.6567943,1585001842.657267,1585001842.6678827,1585001842.6683457,152239,154688,-3637,299710
1102,152174,154749,-3693,299799,1585001842.6688783,1585001842.6693304,1585001842.6799815,1585001842.6804683,152174,154749,-3693,299799
1103,152017,154709,-3821,299556,1585001842.6809318,1585001842.681429,1585001842.6818833,1585001842.6924813,152017,154709,-3821,299556
1104,152144,154781,-3696,299583,1585001842.6929667,1585001842.6934245,1585001842.6939223,1585001842.7045238,152144,154781,-3696,299583
1105,152177,154662,-3711,299660,1585001842.7050374,1585001842.7055306,1585001842.705986,1585001842.7167087,152177,154662,-3711,299660
1106,152143,154497,-3741,299813,1585001842.7171743,1585001842.727842,1585001842.728303,1585001842.7288077,152143,154497,-3741,299813
1107,152114,154645,-3731,299855,1585001842.7292721,1585001842.7297232,1585001842.7302194,1585001842.7408457,152114,154645,-3731,299855
1108,152085,154663,-3668,299703,1585001842.7413535,1585001842.7418172,1585001842.7422857,1585001842.7528942,152085,154663,-3668,299703
1109,152126,154732,-3529,299602,1585001842.7533805,1585001842.7538795,1585001842.7543318,1585001842.7649636,152126,154732,-3529,299602
1110,152101,154724,-3566,299583,1585001842.7654452,1585001842.7658992,1585001842.7665398,1585001842.7771564,152101,154724,-3566,299583
1111,152337,154763,-3799,299688,1585001842.7776797,1585001842.7781394,1585001842.7786038,1585001842.789227,152337,154763,-3799,299688
1112,152076,154711,-3858,299706,1585001842.7896936,1585001842.7901912,1585001842.7906468,1585001842.8012784,152076,154711,-3858,299706
1113,152023,154580,-3767,299647,1585001842.8017685,1585001842.802226,1585001842.802724,1585001842.8132992,152023,154580,-3767,299647
1114,152225,154422,-3798,299675,1585001842.8138041,1585001842.8142583,1585001842.8147085,1585001842.8253322,152225,154422,-3798,299675
1115,152048,154397,-3847,299712,1585001842.8257976,1585001842.8264,1585001842.826859,1585001842.8374717,152048,154397,-3847,299712
1116,152029,154770,-3795,299654,1585001842.8379576,1585001842.8384204,1585001842.8389192,1585001842.8495524,152029,154770,-3795,299654
1117,151986,154742,-3776,299775,1585001842.8501143,1585001842.8505757,1585001842.8510416,1585001842.8616552,151986,154742,-3776,299775
1118,152292,154717,-3886,299795,1585001842.8621285,1585001842.8626313,1585001842.863086,1585001842.8736827,152292,154717,-3886,299795
1119,152182,154644,-3770,299809,1585001842.8741636,1585001842.8746207,1585001842.8751125,1585001842.8857234,152182,154644,-3770,299809
1120,152282,154715,-3860,299871,1585001842.8863673,1585001842.8868268,1585001842.8873045,1585001842.8979023,152282,154715,-3860,299871
1121,152318,154865,-3910,299812,1585001842.8983657,1585001842.8988607,1585001842.8993163,1585001842.909951,152318,154865,-3910,299812
1122,152090,154909,-3742,299748,1585001842.9104414,1585001842.9108992,1585001842.9114118,1585001842.921981,152090,154909,-3742,299748
1123,152022,154766,-3763,299700,1585001842.9224722,1585001842.922947,1585001842.9234111,1585001842.9340684,152022,154766,-3763,299700
1124,152178,154706,-3585,299491,1585001842.9345376,1585001842.9350328,1585001842.935537,1585001842.946274,152178,154706,-3585,299491
1125,152170,154549,-3837,299689,1585001842.946748,1585001842.9472115,1585001842.9477146,1585001843.0089338,152170,154549,-3837,299689
1126,152240,154702,-3780,299647,1585001843.009433,1585001843.0099294,1585001843.0104055,1585001843.0209882,152240,154702,-3780,299647
1127,152221,154695,-3781,299694,1585001843.021492,1585001843.0219479,1585001843.0224292,1585001843.033049,152221,154695,-3781,299694
1128,152071,154727,-3808,299585,1585001843.033534,1585001843.0340254,1585001843.0344796,1585001843.0450895,152071,154727,-3808,299585
1129,152011,154664,-3740,299651,1585001843.0455546,1585001843.0461376,1585001843.0466316,1585001843.0572197,152011,154664,-3740,299651
1130,152195,154732,-3560,299607,1585001843.0577466,1585001843.0582008,1585001843.0586803,1585001843.069384,152195,154732,-3560,299607
1131,152219,154551,-3549,299594,1585001843.069925,1585001843.0703905,1585001843.0708485,1585001843.0815077,152219,154551,-3549,299594
1132,152241,154469,-3794,299660,1585001843.0819745,1585001843.0824726,1585001843.0829287,1585001843.0935578,152241,154469,-3794,299660
1133,152229,154604,-3808,299731,1585001843.0940464,1585001843.0945022,1585001843.0949976,1585001843.1056054,152229,154604,-3808,299731
1134,152194,154705,-3740,299820,1585001843.1062205,1585001843.106677,1585001843.1071393,1585001843.117772,152194,154705,-3740,299820
1135,152332,154884,-3739,299756,1585001843.1182353,1585001843.1187377,1585001843.1191983,1585001843.129812,152332,154884,-3739,299756
1136,152100,154909,-3853,299561,1585001843.1303086,1585001843.130774,1585001843.131285,1585001843.1418664,152100,154909,-3853,299561
1137,152298,154936,-3952,299538,1585001843.142356,1585001843.1428263,1585001843.1433017,1585001843.1539457,152298,154936,-3952,299538
1138,152301,154873,-3915,299646,1585001843.154413,1585001843.1549072,1585001843.1553593,1585001843.1659439,152301,154873,-3915,299646
1139,152067,154764,-3870,299731,1585001843.166546,1585001843.167,1585001843.1675248,1585001843.1781225,152067,154764,-3870,299731
1140,152222,154841,-3828,299693,1585001843.1786113,1585001843.1790822,1585001843.179536,1585001843.190182,152222,154841,-3828,299693
1141,152170,154608,-3780,299577,1585001843.1906488,1585001843.1911435,1585001843.1916468,1585001843.202282,152170,154608,-3780,299577
1142,152024,154778,-3802,299630,1585001843.202767,1585001843.2032185,1585001843.2037148,1585001843.214316,152024,154778,-3802,299630
1143,152073,154800,-3955,299702,1585001843.2148128,1585001843.2153077,1585001843.2157865,1585001843.2265127,152073,154800,-3955,299702
1144,152196,154695,-3955,299617,1585001843.2269754,1585001843.227471,1585001843.2279267,1585001843.238563,152196,154695,-3955,299617
1145,152331,154750,-3875,299599,1585001843.2390482,1585001843.2395496,1585001843.240045,1585001843.2506196,152331,154750,-3875,299599
1146,152183,154697,-3909,299686,1585001843.251106,1585001843.2515833,1585001843.2520418,1585001843.2626996,152183,154697,-3909,299686
1147,152150,154862,-3836,299707,1585001843.2631671,1585001843.2636976,1585001843.2641518,1585001843.2747831,152150,154862,-3836,299707
1148,152180,154902,-3820,299554,1585001843.2752693,1585001843.275721,1585001843.2763293,1585001843.286928,152180,154902,-3820,299554
1149,152185,154708,-3853,299544,1585001843.2874508,1585001843.2879279,1585001843.288388,1585001843.299024,152185,154708,-3853,299544
1150,152259,154660,-3810,299635,1585001843.3041244,1585001843.3046336,1585001843.305131,1585001843.3055944,152259,154660,-3810,299635
1151,152359,154515,-3836,299580,1585001843.3164868,1585001843.3169668,1585001843.3174634,1585001843.317939,152359,154515,-3836,299580
1152,152118,154752,-3800,299601,1585001843.3285527,1585001843.3290346,1585001843.3295298,1585001843.3300357,152118,154752,-3800,299601
1153,152197,154833,-3701,299597,1585001843.3406806,1585001843.3411856,1585001843.3416421,1585001843.3421044,152197,154833,-3701,299597
1154,152063,154894,-3829,299632,1585001843.35272,1585001843.3531842,1585001843.3536835,1585001843.3541493,152063,154894,-3829,299632
1155,152127,154867,-3870,299730,1585001843.3648021,1585001843.3652756,1585001843.3657277,1585001843.3663366,152127,154867,-3870,299730
1156,152085,154624,-3939,299598,1585001843.3769147,1585001843.3774405,1585001843.3779209,1585001843.378393,152085,154624,-3939,299598
1157,151808,154972,-4015,299766,1585001843.3890293,1585001843.3894837,1585001843.3899791,1585001843.3904755,151808,154972,-4015,299766
1158,152163,154932,-4058,299629,1585001843.4011142,1585001843.4015949,1585001843.402055,1585001843.4025605,152163,154932,-4058,299629
1159,152190,154570,-4098,299704,1585001843.4131382,1585001843.4136178,1585001843.4140894,1585001843.414551,152190,154570,-4098,299704
1160,152232,154710,-3940,299737,1585001843.4251873,1585001843.4256806,1585001843.426284,1585001843.4267492,152232,154710,-3940,299737
1161,152329,154668,-3732,299556,1585001843.4373655,1585001843.4378388,1585001843.4382963,1585001843.4388123,152329,154668,-3732,299556
1162,152175,154781,-3901,299624,1585001843.4494112,1585001843.4499102,1585001843.4503706,1585001843.450831,152175,154781,-3901,299624
1163,152224,154928,-3918,299603,1585001843.4614692,1585001843.4619257,1585001843.4624197,1585001843.462881,152224,154928,-3918,299603
1164,152007,154682,-3908,299595,1585001843.4734828,1585001843.4739783,1585001843.4744363,1585001843.4749374,152007,154682,-3908,299595
1165,152138,154539,-3834,299515,1585001843.485551,1585001843.4861858,1585001843.4866493,1585001843.4871137,152138,154539,-3834,299515
1166,152147,154821,-3945,299459,1585001843.4977338,1585001843.4981995,1585001843.5088348,1585001843.5093074,152147,154821,-3945,299459
1167,152313,154750,-3878,299512,1585001843.509841,1585001843.5103178,1585001843.5209072,1585001843.521437,152313,154750,-3878,299512
1168,152266,154731,-3806,299530,1585001843.5219214,1585001843.5224159,1585001843.5330002,1585001843.5334735,152266,154731,-3806,299530
1169,152030,154762,-3793,299596,1585001843.5339973,1585001843.5344532,1585001843.5450912,1585001843.5455623,152030,154762,-3793,299596
1170,152134,154829,-3779,299774,1585001843.5461628,1585001843.5466235,1585001843.547078,1585001843.55769,152134,154829,-3779,299774
1171,152328,154758,-3842,299721,1585001843.5581555,1585001843.5586483,1585001843.5591054,1585001843.569757,152328,154758,-3842,299721
1172,152160,154813,-3883,299751,1585001843.570245,1585001843.5706995,1585001843.5711951,1585001843.5817714,152160,154813,-3883,299751
1173,152122,154903,-3828,299684,1585001843.5822654,1585001843.5827541,1585001843.5832114,1585001843.5938852,152122,154903,-3828,299684
1174,152060,154777,-3861,299642,1585001843.604526,1585001843.6050344,1585001843.605493,1585001843.605967,152060,154777,-3861,299642
1175,152074,154562,-3724,299622,1585001843.6166902,1585001843.6171694,1585001843.6176865,1585001843.6181536,152074,154562,-3724,299622
1176,152256,154761,-3817,299523,1585001843.6288226,1585001843.629282,1585001843.6297612,1585001843.63024,152256,154761,-3817,299523
1177,152315,154729,-3896,299395,1585001843.6408331,1585001843.641335,1585001843.6417942,1585001843.6422808,152315,154729,-3896,299395
1178,152245,154689,-3786,299722,1585001843.6529114,1585001843.6533787,1585001843.6538694,1585001843.6543288,152245,154689,-3786,299722
1179,152114,154703,-3673,299780,1585001843.6649659,1585001843.6654522,1585001843.665949,1585001843.666558,152114,154703,-3673,299780
1180,152177,154601,-3725,299631,1585001843.677148,1585001843.6776419,1585001843.678099,1585001843.678586,152177,154601,-3725,299631
1181,151965,154715,-3723,299481,1585001843.6891985,1585001843.6896682,1585001843.690159,1585001843.6906226,151965,154715,-3723,299481
1182,152028,154837,-3688,299674,1585001843.7012358,1585001843.7016935,1585001843.7021565,1585001843.7026474,152028,154837,-3688,299674
1183,152136,154829,-3657,299690,1585001843.7132385,1585001843.7137704,1585001843.7142277,1585001843.7146986,152136,154829,-3657,299690
1184,152264,154811,-3801,299444,1585001843.7252884,1585001843.7257464,1585001843.7263396,1585001843.7268097,152264,154811,-3801,299444
1185,152349,154640,-3725,299529,1585001843.737467,1585001843.7379344,1585001843.738403,1585001843.7389002,152349,154640,-3725,299529
1186,152034,154554,-3822,299654,1585001843.7495055,1585001843.7500122,1585001843.7504663,1585001843.7509363,152034,154554,-3822,299654
1187,152166,154643,-3858,299590,1585001843.7615607,1585001843.76202,1585001843.7625163,1585001843.7629762,152166,154643,-3858,299590
1188,152167,154685,-3784,299706,1585001843.7736077,1585001843.7740903,1585001843.7745817,1585001843.7750819,152167,154685,-3784,299706
1189,152274,154711,-3658,299593,1585001843.785707,1585001843.786308,1585001843.7867718,1585001843.7872696,152274,154711,-3658,299593
1190,152354,154661,-3732,299565,1585001843.7978842,1585001843.7983394,1585001843.798856,1585001843.7993424,152354,154661,-3732,299565
1191,152243,154786,-3804,299741,1585001843.810001,1585001843.8104599,1585001843.810927,1585001843.8114195,152243,154786,-3804,299741
1192,152083,154605,-3727,299767,1585001843.8219974,1585001843.8225014,1585001843.822956,1585001843.8234499,152083,154605,-3727,299767
1193,151936,154604,-3770,299847,1585001843.834073,1585001843.8345323,1585001843.8350282,1585001843.8354864,151936,154604,-3770,299847
1194,152144,154797,-3817,299794,1585001843.8462205,1585001843.8466814,1585001843.8573112,1585001843.8578198,152144,154797,-3817,299794
1195,152326,154920,-3734,299725,1585001843.8582907,1585001843.8587928,1585001843.8693635,1585001843.880021,152326,154920,-3734,299725
1196,152354,154842,-3719,299688,1585001843.8804924,1585001843.8810158,1585001843.8814986,1585001843.892142,152354,154842,-3719,299688
1197,152111,154757,-3732,299702,1585001843.8926828,1585001843.8931417,1585001843.8936408,1585001843.9042253,152111,154757,-3732,299702
1198,152218,154795,-3848,299624,1585001843.9047031,1585001843.9051936,1585001843.905688,1585001843.9164531,152218,154795,-3848,299624
1199,152311,154779,-3875,299474,1585001843.916942,1585001843.917439,1585001843.9178967,1585001843.9284792,152311,154779,-3875,299474
1200,152248,154707,-3833,299609,1585001843.9336421,1585001843.9341533,1585001843.9346123,1585001843.935126,152248,154707,-3833,299609
1201,155647,154835,-3866,299656,1585001843.9457512,1585001843.9463608,1585001843.94682,1585001843.9473054,155647,154835,-3866,299656
1202,152354,154533,-3970,299584,1585001843.957907,1585001844.0090332,1585001844.0094998,1585001844.010009,152354,154533,-3970,299584
1203,152372,154836,-3877,299524,1585001844.0104737,1585001844.0211072,1585001844.0215883,1585001844.0220547,152372,154836,-3877,299524
1204,152143,154779,-3977,299513,1585001844.0225608,1585001844.033133,1585001844.033656,1585001844.0341218,152143,154779,-3977,299513
1205,152247,154743,-3794,299475,1585001844.0345898,1585001844.0452368,1585001844.045697,1585001844.0463068,152247,154743,-3794,299475
1206,152191,154861,-3736,299534,1585001844.0467756,1585001844.0574074,1585001844.057868,1585001844.0583305,152191,154861,-3736,299534
1207,False,154521,-3648,299654,1585001844.0588357,1585001844.0695324,1585001844.0700235,1585001844.0705063,False,154521,-3648,299654
1208,195447,158593,-4364,299004,1585001844.071016,1585001844.1423602,1585001844.1428282,1585001844.1433544,195447,158593,-4364,299004
1209,320900,192329,-4276,307935,1585001844.1438522,1585001844.1544483,1585001844.1549232,1585001844.155386,320900,192329,-4276,307935
1210,205356,177639,-8350,313200,1585001844.1558878,1585001844.1667018,1585001844.1672149,1585001844.1677306,205356,177639,-8350,313200
1211,183211,270304,-7890,303163,1585001844.1682215,1585001844.1788757,1585001844.1793609,1585001844.1798904,183211,270304,-7890,303163
1212,208716,342523,-20684,284541,1585001844.1803598,1585001844.1910272,1585001844.1915565,1585001844.1920621,208716,342523,-20684,284541
1213,205197,190197,-14888,314096,1585001844.1925273,1585001844.2032304,1585001844.2037098,1585001844.2041793,205197,190197,-14888,314096
1214,211499,214996,-12135,298637,1585001844.2046962,1585001844.215383,1585001844.2158978,1585001844.2164872,211499,214996,-12135,298637
1215,183381,263783,-9339,294623,1585001844.216979,1585001844.2275953,1585001844.2280686,1585001844.2285936,183381,263783,-9339,294623
1216,198339,194859,-7129,303294,1585001844.229096,1585001844.239744,1585001844.2402103,1585001844.2407029,198339,194859,-7129,303294
1217,218393,200338,-2464,300974,1585001844.2412243,1585001844.2518613,1585001844.2523568,1585001844.2528484,218393,200338,-2464,300974
1218,213796,206375,-6104,296246,1585001844.2533534,1585001844.2639666,1585001844.2644494,1585001844.2649431,213796,206375,-6104,296246
1219,220388,211229,-7385,296792,1585001844.265408,1585001844.2659042,1585001844.2765925,1585001844.277099,220388,211229,-7385,296792
1220,233586,223100,-6855,295984,1585001844.2775636,1585001844.27803,1585001844.2886503,1585001844.2891173,233586,223100,-6855,295984
1221,232403,233848,-7142,296014,1585001844.2896369,1585001844.2900922,1585001844.3007262,1585001844.301209,232403,233848,-7142,296014
1222,232156,231779,-6434,296777,1585001844.301674,1585001844.3021686,1585001844.312754,1585001844.3132586,232156,231779,-6434,296777
1223,232046,241978,-5885,295110,1585001844.3137248,1585001844.31418,1585001844.3248084,1585001844.3252757,232046,241978,-5885,295110
1224,229306,241226,-5631,296222,1585001844.3257787,1585001844.326347,1585001844.3369484,1585001844.337448,229306,241226,-5631,296222
1225,229000,244727,-4615,295713,1585001844.3379285,1585001844.3384311,1585001844.349036,1585001844.3495548,229000,244727,-4615,295713
1226,232271,248032,-4897,295729,1585001844.3500292,1585001844.350499,1585001844.3611012,1585001844.361565,232271,248032,-4897,295729
1227,231929,247749,-5383,296487,1585001844.3620687,1585001844.3625238,1585001844.3731306,1585001844.3736105,231929,247749,-5383,296487
1228,234657,249233,-5726,296292,1585001844.3740747,1585001844.3745718,1585001844.3851523,1585001844.385673,234657,249233,-5726,296292
1229,231771,247376,-5886,296483,1585001844.386334,1585001844.386803,1585001844.397424,1585001844.3978884,231771,247376,-5886,296483
1230,229008,247598,-5389,296363,1585001844.398399,1585001844.3988583,1585001844.4094768,1585001844.4099584,229008,247598,-5389,296363
1231,223827,248907,-4060,296564,1585001844.4104235,1585001844.410919,1585001844.421481,1585001844.4219694,223827,248907,-4060,296564
1232,215696,249589,-2362,297141,1585001844.4224496,1585001844.422907,1585001844.4335775,1585001844.4340465,215696,249589,-2362,297141
1233,206760,249638,-2184,296553,1585001844.4345565,1585001844.4350157,1585001844.4456468,1585001844.4462454,206760,249638,-2184,296553
1234,201677,250829,-3452,296187,1585001844.4467192,1585001844.447285,1585001844.457861,1585001844.4583673,201677,250829,-3452,296187
1235,197682,249225,-3610,296481,1585001844.4588275,1585001844.459299,1585001844.4699368,1585001844.4704053,197682,249225,-3610,296481
1236,192219,247363,-3219,297012,1585001844.4709165,1585001844.4714,1585001844.4820194,1585001844.4824843,192219,247363,-3219,297012
1237,188306,245200,-3333,297208,1585001844.4829507,1585001844.483451,1585001844.4941025,1585001844.4946365,188306,245200,-3333,297208
1238,184544,244538,-3068,296896,1585001844.4951031,1585001844.4956076,1585001844.5063295,1585001844.5068045,184544,244538,-3068,296896
1239,178895,245121,-2788,296757,1585001844.5073018,1585001844.507757,1585001844.518409,1585001844.5188782,178895,245121,-2788,296757
1240,171390,245297,-2986,296693,1585001844.5193841,1585001844.5198684,1585001844.5304554,1585001844.5309649,171390,245297,-2986,296693
1241,165294,245274,-3461,296340,1585001844.5314305,1585001844.531907,1585001844.5425189,1585001844.5429811,165294,245274,-3461,296340
1242,162909,245726,-3722,296788,1585001844.5435195,1585001844.5439744,1585001844.5546265,1585001844.5550923,162909,245726,-3722,296788
1243,162048,246093,-3498,296742,1585001844.5555687,1585001844.5561697,1585001844.5566597,1585001844.5571628,162048,246093,-3498,296742
1244,162172,246619,-3860,296659,1585001844.5677843,1585001844.5682805,1585001844.568736,1585001844.5691967,162172,246619,-3860,296659
1245,162634,247315,-4146,296518,1585001844.5798142,1585001844.5802763,1585001844.5807877,1585001844.5812511,162634,247315,-4146,296518
1246,162433,247348,-3826,296727,1585001844.5919008,1585001844.6025064,1585001844.6029713,1585001844.6034803,162433,247348,-3826,296727
1247,162104,247000,-3585,296780,1585001844.60395,1585001844.6044328,1585001844.6049101,1585001844.6053715,162104,247000,-3585,296780
1248,162355,246647,-3741,296768,1585001844.6161218,1585001844.616583,1585001844.6170812,1585001844.6175451,162355,246647,-3741,296768
1249,162568,246290,-3784,297061,1585001844.628144,1585001844.6286535,1585001844.6291099,1585001844.6296115,162568,246290,-3784,297061
1250,162399,246215,-3458,296823,1585001844.6446772,1585001844.6451695,1585001844.645686,1585001844.6463265,162399,246215,-3458,296823
1251,162139,246732,-3242,296549,1585001844.6569765,1585001844.6574738,1585001844.65795,1585001844.6584566,162139,246732,-3242,296549
1252,162319,246849,-3481,296492,1585001844.669031,1585001844.6695273,1585001844.6699853,1585001844.6704793,162319,246849,-3481,296492
1253,162342,246937,-3526,296543,1585001844.6811202,1585001844.6815739,1585001844.682072,1585001844.6825328,162342,246937,-3526,296543
1254,161604,246764,-3241,296802,1585001844.6931453,1585001844.6936324,1585001844.6940932,1585001844.6945975,161604,246764,-3241,296802
1255,161359,246475,-3327,296632,1585001844.7052078,1585001844.70572,1585001844.7063024,1585001844.7067738,161359,246475,-3327,296632
1256,161688,246869,-3721,296444,1585001844.7174003,1585001844.7178543,1585001844.7183661,1585001844.7188296,161688,246869,-3721,296444
1257,162040,247012,-3890,296565,1585001844.7294238,1585001844.7298965,1585001844.7303517,1585001844.7308533,162040,247012,-3890,296565
1258,162070,247240,-3837,296554,1585001844.7414434,1585001844.741941,1585001844.7424252,1585001844.7428963,162070,247240,-3837,296554
1259,161994,247278,-3861,296568,1585001844.7535636,1585001844.754024,1585001844.7545357,1585001844.755002,161994,247278,-3861,296568
1260,162284,247468,-3849,296654,1585001844.7655907,1585001844.766194,1585001844.7666552,1585001844.7671616,162284,247468,-3849,296654
1261,162185,247592,-3830,296374,1585001844.7777646,1585001844.7782674,1585001844.778724,1585001844.7791865,162185,247592,-3830,296374
1262,162208,247365,-4025,296342,1585001844.7897923,1585001844.7902489,1585001844.7907276,1585001844.791207,162208,247365,-4025,296342
1263,162375,247163,-4216,296355,1585001844.8018823,1585001844.8023558,1585001844.8028133,1585001844.8033183,162375,247163,-4216,296355
1264,162594,246922,-4276,296349,1585001844.813893,1585001844.814357,1585001844.8148458,1585001844.8153293,162594,246922,-4276,296349
1265,-1,246641,-4190,296317,1585001844.8259687,1585001844.8265395,1585001844.8270392,1585001844.8275034,-1,246641,-4190,296317
1266,162807,247033,-4443,296227,1585001844.8381324,1585001844.8891826,1585001844.8896909,1585001844.8901658,162807,247033,-4443,296227
1267,162993,246733,-4552,296399,1585001844.8907225,1585001844.9013495,1585001844.901826,1585001844.9023278,162993,246733,-4552,296399
1268,162753,246700,-4525,296356,1585001844.902792,1585001844.9134147,1585001844.9138935,1585001844.9143803,162753,246700,-4525,296356
1269,162704,246882,-1,296404,1585001844.9148629,1585001844.9254482,1585001844.9259527,1585001844.926563,162704,246882,-1,296404
1270,162766,246874,-4819,296181,1585001844.927071,1585001844.937638,1585001844.9381053,1585001844.9891758,162766,246874,-4819,296181
1271,163315,247592,-4936,296275,1585001844.9896955,1585001844.9901562,1585001844.9906445,1585001845.0012717,163315,247592,-4936,296275
1272,163189,247939,-4795,296073,1585001845.0017588,1585001845.0022557,1585001845.0027144,1585001845.0133457,163189,247939,-4795,296073
1273,163039,248209,-4785,296037,1585001845.013813,1585001845.014276,1585001845.0147688,1585001845.025403,163039,248209,-4785,296037
1274,2097151,247880,-4767,296087,1585001845.0259225,1585001845.026497,1585001845.026979,1585001845.0375755,2097151,247880,-4767,296087
1275,162783,247859,-4613,296005,1585001845.0380526,1585001845.089347,1585001845.0898368,1585001845.0903387,162783,247859,-4613,296005
1276,162927,247974,-4515,296006,1585001845.0908322,1585001845.101471,1585001845.101974,1585001845.10244,162927,247974,-4515,296006
