,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1957,83910,224555,-61527,366029,1587913490.7316775,1587913490.7321377,1587913490.7325888,1587913490.7431538,1587913490.7321339,1587913490.732585,1587913490.74315,1587913490.7436094
1958,83690,224410,-61820,365947,1587913490.7436204,1587913490.7440794,1587913490.7445412,1587913490.7552788,1587913490.7440743,1587913490.7445366,1587913490.7552738,1587913490.7557404
1959,84080,225007,-61551,365738,1587913490.7557516,1587913490.7562077,1587913490.7566605,1587913490.7672439,1587913490.756204,1587913490.7566566,1587913490.767238,1587913490.7676957
1960,83631,224596,-61795,365996,1587913490.7677054,1587913490.7681625,1587913490.7686172,1587913490.779186,1587913490.768159,1587913490.7686133,1587913490.7791817,1587913490.7796462
1961,84076,224657,-62016,365744,1587913490.7796562,1587913490.7801087,1587913490.7805624,1587913490.7911294,1587913490.780105,1587913490.7805588,1587913490.7911253,1587913490.7915812
1962,83662,224648,-61654,365767,1587913490.791591,1587913490.792049,1587913490.7925014,1587913490.8030677,1587913490.792045,1587913490.7924976,1587913490.8030636,1587913490.8035326
1963,83758,224293,-61934,366158,1587913490.8035426,1587913490.8039978,1587913490.8044531,1587913490.8150802,1587913490.803994,1587913490.8044493,1587913490.815076,1587913490.8155396
1964,83914,224727,-61685,366015,1587913490.8155496,1587913490.816007,1587913490.8164582,1587913490.8270292,1587913490.816003,1587913490.8164544,1587913490.8270254,1587913490.8274891
1965,83542,224537,-61746,366213,1587913490.827499,1587913490.8279555,1587913490.8284166,1587913490.8389795,1587913490.8279517,1587913490.8284128,1587913490.8389754,1587913490.8394384
1966,83938,224727,-61870,365946,1587913490.8394482,1587913490.8399093,1587913490.8403697,1587913490.8509436,1587913490.8399048,1587913490.8403652,1587913490.8509378,1587913490.85141
1967,83549,224840,-61510,365899,1587913490.8514206,1587913490.8518817,1587913490.8523402,1587913490.8629055,1587913490.851878,1587913490.8523366,1587913490.8629012,1587913490.863376
1968,83781,224673,-61791,365849,1587913490.8633857,1587913490.8638408,1587913490.864295,1587913490.8749359,1587913490.8638368,1587913490.8642914,1587913490.8749318,1587913490.8754013
1969,83768,224859,-61519,365617,1587913490.8754115,1587913490.875871,1587913490.8763275,1587913490.8868957,1587913490.8758671,1587913490.8763237,1587913490.8868918,1587913490.8873515
1970,83622,224534,-61552,365947,1587913490.8873625,1587913490.887819,1587913490.8882782,1587913490.8988447,1587913490.8878152,1587913490.8882744,1587913490.898841,1587913490.9094183
1971,83453,224545,-61804,365964,1587913490.9094288,1587913490.9098897,1587913490.9103453,1587913490.9108098,1587913490.9098861,1587913490.9103413,1587913490.9108062,1587913490.9213674
1972,84018,224573,-61584,365868,1587913490.921378,1587913490.921835,1587913490.9222946,1587913490.9227552,1587913490.9218311,1587913490.922291,1587913490.9227517,1587913490.933323
1973,83647,224308,-61878,366112,1587913490.9333332,1587913490.93379,1587913490.934245,1587913490.934783,1587913490.9337862,1587913490.9342413,1587913490.9347792,1587913490.9453447
1974,85544,224929,-61571,385409,1587913490.9453552,1587913490.9458172,1587913490.9462729,1587913490.9467323,1587913490.9458134,1587913490.946269,1587913490.9467285,1587913490.9573271
1975,137412,232468,-48960,421133,1587913490.9573379,1587913490.9578001,1587913490.9582613,1587913490.9587255,1587913490.9577956,1587913490.958257,1587913490.958721,1587913490.9692914
1976,165367,275337,-11901,392082,1587913490.9693036,1587913490.9697669,1587913490.9702194,1587913490.970684,1587913490.969763,1587913490.9702153,1587913490.9706802,1587913490.9813387
1977,127641,293859,-15648,376762,1587913490.9813511,1587913490.9818103,1587913490.982271,1587913490.9827356,1587913490.9818065,1587913490.9822671,1587913490.982731,1587913490.9933038
1978,92919,236400,-48896,376920,1587913490.993314,1587913490.9937706,1587913490.9942229,1587913491.0150168,1587913490.9937665,1587913490.9942193,1587913491.0150125,1587913491.0154784
1979,98417,229988,-43968,379631,1587913491.01549,1587913491.015945,1587913491.0164008,1587913491.0269685,1587913491.0159411,1587913491.016397,1587913491.0269644,1587913491.0274312
1980,108329,242981,-41934,380145,1587913491.0274413,1587913491.0279014,1587913491.0283573,1587913491.038928,1587913491.0278976,1587913491.0283535,1587913491.038924,1587913491.0393894
1981,105162,251453,-51425,376816,1587913491.0393994,1587913491.0398543,1587913491.0403135,1587913491.0508769,1587913491.0398507,1587913491.0403097,1587913491.0508728,1587913491.0513413
1982,97101,235189,-47386,378528,1587913491.0513515,1587913491.0518086,1587913491.052264,1587913491.062829,1587913491.0518048,1587913491.0522602,1587913491.0628252,1587913491.0632825
1983,99857,237635,-46437,379591,1587913491.0632925,1587913491.0637498,1587913491.0642068,1587913491.074991,1587913491.063744,1587913491.064203,1587913491.074986,1587913491.0754638
1984,104233,242840,-47795,378044,1587913491.0754752,1587913491.0759325,1587913491.0763938,1587913491.086968,1587913491.0759287,1587913491.0763898,1587913491.0869641,1587913491.0874295
1985,97008,236884,-49796,377468,1587913491.0874395,1587913491.08798,1587913491.0884356,1587913491.099012,1587913491.0879753,1587913491.0884311,1587913491.099007,1587913491.0994704
1986,101343,238535,-48433,379207,1587913491.0994825,1587913491.099936,1587913491.1003978,1587913491.1109617,1587913491.0999322,1587913491.100394,1587913491.1109576,1587913491.1114206
1987,105162,242486,-49774,378578,1587913491.111431,1587913491.1118848,1587913491.112338,1587913491.1229138,1587913491.1118813,1587913491.1123343,1587913491.12291,1587913491.123384
1988,102378,240605,-49685,378767,1587913491.123394,1587913491.123852,1587913491.12431,1587913491.134948,1587913491.1238482,1587913491.1243064,1587913491.1349442,1587913491.1354158
1989,102195,239845,-49603,378701,1587913491.1354258,1587913491.135882,1587913491.1363368,1587913491.146901,1587913491.135878,1587913491.136333,1587913491.1468968,1587913491.1473622
1990,100742,239930,-49751,377698,1587913491.1473722,1587913491.1478324,1587913491.148289,1587913491.158855,1587913491.1478286,1587913491.148285,1587913491.158851,1587913491.159311
1991,99653,239138,-49005,378192,1587913491.1593208,1587913491.1597733,1587913491.16023,1587913491.1708038,1587913491.1597698,1587913491.1602263,1587913491.1707997,1587913491.1712677
1992,101746,240121,-48767,378756,1587913491.171278,1587913491.1717374,1587913491.172194,1587913491.1827662,1587913491.1717324,1587913491.1721902,1587913491.182762,1587913491.183225
1993,102720,240794,-49190,379159,1587913491.1832366,1587913491.1836956,1587913491.1841578,1587913491.194848,1587913491.1836917,1587913491.184154,1587913491.194844,1587913491.1953318
1994,101780,239340,-49845,378408,1587913491.195342,1587913491.195798,1587913491.1962576,1587913491.2068243,1587913491.195794,1587913491.1962538,1587913491.20682,1587913491.2072744
1995,100653,238778,-49619,377777,1587913491.2072847,1587913491.2077417,1587913491.2081912,1587913491.218757,1587913491.2077382,1587913491.2081876,1587913491.218753,1587913491.2192144
1996,99382,238155,-49281,377784,1587913491.2192247,1587913491.219688,1587913491.2201517,1587913491.2307174,1587913491.2196832,1587913491.220147,1587913491.2307124,1587913491.2312064
1997,102260,240620,-48948,378755,1587913491.2312174,1587913491.2417798,1587913491.2422287,1587913491.2426906,1587913491.2417755,1587913491.242225,1587913491.2426867,1587913491.2431438
1998,102316,240180,-49467,379114,1587913491.2431536,1587913491.2436063,1587913491.2541711,1587913491.2547069,1587913491.2436025,1587913491.254167,1587913491.2547028,1587913491.255165
1999,102083,239941,-49305,378689,1587913491.2551754,1587913491.2556295,1587913491.266187,1587913491.3171406,1587913491.2556257,1587913491.266183,1587913491.3171365,1587913491.3175995
2000,101491,239076,-49637,378339,1587913491.3216746,1587913491.322163,1587913491.3226237,1587913491.3332298,1587913491.322159,1587913491.3226197,1587913491.3332255,1587913491.333687
2001,100357,239036,-49179,378330,1587913491.3336973,1587913491.3341563,1587913491.334737,1587913491.3453197,1587913491.3341525,1587913491.3347318,1587913491.3453157,1587913491.3457727
2002,100737,239078,-49378,378264,1587913491.3457825,1587913491.346236,1587913491.3466897,1587913491.3572733,1587913491.3462307,1587913491.346686,1587913491.3572693,1587913491.357732
2003,101167,239697,-49368,378032,1587913491.3577433,1587913491.3581975,1587913491.3586502,1587913491.3692174,1587913491.3581936,1587913491.3586466,1587913491.369213,1587913491.3696709
2004,101581,239488,-49536,378594,1587913491.369681,1587913491.3701463,1587913491.3706017,1587913491.3811758,1587913491.3701417,1587913491.370597,1587913491.381171,1587913491.381639
2005,101516,239821,-49798,378646,1587913491.3816495,1587913491.3821034,1587913491.3825595,1587913491.393121,1587913491.3820996,1587913491.3825557,1587913491.393117,1587913491.3935728
2006,101159,240130,-49488,378569,1587913491.3935828,1587913491.3940415,1587913491.3944926,1587913491.4051328,1587913491.3940377,1587913491.3944888,1587913491.4051287,1587913491.4055905
2007,101659,240334,-49619,378428,1587913491.4056008,1587913491.4060538,1587913491.4065118,1587913491.4170792,1587913491.4060502,1587913491.4065082,1587913491.4170752,1587913491.4175365
2008,101388,240814,-49412,377991,1587913491.4175467,1587913491.4180079,1587913491.4184632,1587913491.4290369,1587913491.418003,1587913491.418459,1587913491.4290326,1587913491.4295003
2009,101712,240068,-49477,378429,1587913491.4295108,1587913491.4299676,1587913491.430424,1587913491.4409854,1587913491.4299638,1587913491.4304202,1587913491.4409804,1587913491.4414375
2010,100595,239669,-49663,378402,1587913491.4414475,1587913491.4520035,1587913491.4524574,1587913491.452918,1587913491.4519994,1587913491.4524536,1587913491.4529145,1587913491.453377
2011,101169,239367,-49736,378457,1587913491.4533868,1587913491.4538407,1587913491.4745,1587913491.475034,1587913491.453837,1587913491.474496,1587913491.4750302,1587913491.4754922
2012,100865,239672,-49477,378003,1587913491.4755023,1587913491.4759538,1587913491.4865162,1587913491.4869735,1587913491.4759502,1587913491.4865124,1587913491.4869697,1587913491.4975302
2013,100922,239436,-49346,378505,1587913491.49754,1587913491.4979973,1587913491.498447,1587913491.49891,1587913491.4979932,1587913491.4984431,1587913491.4989061,1587913491.5094705
2014,100840,239465,-49665,378515,1587913491.5094807,1587913491.5099323,1587913491.5103865,1587913491.5108411,1587913491.5099285,1587913491.5103827,1587913491.5108373,1587913491.5214062
2015,101339,239868,-49400,378500,1587913491.5214167,1587913491.5218723,1587913491.522324,1587913491.5227847,1587913491.5218682,1587913491.5223203,1587913491.522781,1587913491.5333505
2016,101473,239910,-49687,378718,1587913491.5333622,1587913491.5338595,1587913491.5343142,1587913491.5348413,1587913491.5338533,1587913491.5343099,1587913491.5348368,1587913491.545453
2017,102163,240484,-49519,378227,1587913491.545467,1587913491.5459242,1587913491.546381,1587913491.546836,1587913491.5459204,1587913491.5463772,1587913491.546832,1587913491.5573978
2018,101603,240291,-49425,378369,1587913491.557408,1587913491.557864,1587913491.5583177,1587913491.5587752,1587913491.5578601,1587913491.5583138,1587913491.5587714,1587913491.569334
2019,101453,240034,-49554,378455,1587913491.5693443,1587913491.5697985,1587913491.5702577,1587913491.5707152,1587913491.5697944,1587913491.5702538,1587913491.5707114,1587913491.5812979
2020,101127,239836,-49230,378150,1587913491.5813084,1587913491.581765,1587913491.5822144,1587913491.582675,1587913491.5817611,1587913491.5822105,1587913491.5826712,1587913491.5932324
2021,101415,239662,-49349,378348,1587913491.5932436,1587913491.6038024,1587913491.6042576,1587913491.604809,1587913491.6037984,1587913491.6042535,1587913491.6048048,1587913491.6052728
2022,101170,239114,-49183,378291,1587913491.6052828,1587913491.605734,1587913491.6162965,1587913491.616756,1587913491.6057293,1587913491.616292,1587913491.6167521,1587913491.6172042
2023,101477,239216,-49677,378087,1587913491.6172142,1587913491.6176708,1587913491.6282248,1587913491.6286836,1587913491.617667,1587913491.6282206,1587913491.6286798,1587913491.629142
2024,100916,239581,-49649,378193,1587913491.6291518,1587913491.6296074,1587913491.640169,1587913491.6406243,1587913491.6296036,1587913491.640165,1587913491.6406207,1587913491.6410744
2025,100957,239636,-49854,378312,1587913491.6410844,1587913491.6415775,1587913491.6521385,1587913491.6526017,1587913491.6415722,1587913491.6521342,1587913491.652597,1587913491.6530592
2026,101491,240355,-49577,378648,1587913491.6530697,1587913491.6535308,1587913491.664092,1587913491.6645503,1587913491.653527,1587913491.6640882,1587913491.6645465,1587913491.6650834
2027,101461,240235,-49285,378457,1587913491.6650937,1587913491.665549,1587913491.6761067,1587913491.6765711,1587913491.6655452,1587913491.6761029,1587913491.6765673,1587913491.6770244
2028,101689,240033,-49587,378368,1587913491.677034,1587913491.6775079,1587913491.6880682,1587913491.6885285,1587913491.6775038,1587913491.6880643,1587913491.6885247,1587913491.6889842
2029,101062,240124,-49371,378474,1587913491.6889944,1587913491.6894464,1587913491.7000084,1587913491.700468,1587913491.6894426,1587913491.700004,1587913491.700464,1587913491.7009401
2030,101442,239720,-49563,378073,1587913491.7009497,1587913491.7014167,1587913491.7119744,1587913491.7124343,1587913491.7014132,1587913491.7119703,1587913491.7124302,1587913491.7128909
2031,101404,239864,-49480,378398,1587913491.7129006,1587913491.7133534,1587913491.7239149,1587913491.7243757,1587913491.7133496,1587913491.7239106,1587913491.7243717,1587913491.724906
2032,101299,239351,-49305,378348,1587913491.7249162,1587913491.7253819,1587913491.7359426,1587913491.7364092,1587913491.725378,1587913491.7359385,1587913491.736405,1587913491.7368624
2033,101504,239411,-49521,378133,1587913491.7368724,1587913491.7373257,1587913491.747887,1587913491.7483482,1587913491.7373216,1587913491.747883,1587913491.7483444,1587913491.7488031
2034,100743,239498,-49410,378420,1587913491.7488132,1587913491.7492743,1587913491.7598307,1587913491.7602942,1587913491.7492704,1587913491.7598267,1587913491.7602904,1587913491.7607458
2035,101248,239078,-49535,378249,1587913491.7607553,1587913491.7612257,1587913491.771792,1587913491.772253,1587913491.761221,1587913491.7717872,1587913491.7722483,1587913491.772709
2036,101166,239702,-49588,378345,1587913491.7727196,1587913491.7731776,1587913491.783732,1587913491.7841942,1587913491.7731738,1587913491.7837281,1587913491.7841902,1587913491.7847152
2037,101471,239825,-49440,378348,1587913491.7847257,1587913491.785185,1587913491.7957432,1587913491.7962034,1587913491.7851813,1587913491.7957392,1587913491.7961993,1587913491.7966585
2038,101668,240195,-49761,378102,1587913491.7966678,1587913491.7971249,1587913491.8076863,1587913491.8081448,1587913491.797121,1587913491.8076825,1587913491.808141,1587913491.808595
2039,101404,240390,-49332,378425,1587913491.8086047,1587913491.809062,1587913491.81962,1587913491.8200796,1587913491.8090582,1587913491.8196156,1587913491.8200758,1587913491.8205342
2040,101847,239714,-49483,378308,1587913491.8205442,1587913491.8209994,1587913491.831558,1587913491.8320153,1587913491.820994,1587913491.8315537,1587913491.8320115,1587913491.8324661
2041,101107,240083,-49413,378435,1587913491.832476,1587913491.8329332,1587913491.8434927,1587913491.8439534,1587913491.8329296,1587913491.8434887,1587913491.8439496,1587913491.844405
2042,101399,239706,-49326,378455,1587913491.8444145,1587913491.8449378,1587913491.8555048,1587913491.8559632,1587913491.8449337,1587913491.8555002,1587913491.8559592,1587913491.8564186
2043,101194,239424,-49502,378263,1587913491.8564286,1587913491.8568814,1587913491.8674452,1587913491.8679087,1587913491.8568776,1587913491.8674412,1587913491.8679044,1587913491.8683627
2044,101073,239471,-49372,378484,1587913491.8683724,1587913491.868829,1587913491.879385,1587913491.8798423,1587913491.8688252,1587913491.879381,1587913491.8798387,1587913491.8802967
2045,101412,239218,-49561,378262,1587913491.8803067,1587913491.8807585,1587913491.891324,1587913491.8917837,1587913491.8807547,1587913491.8913202,1587913491.8917801,1587913491.8922367
2046,100797,239870,-49472,378126,1587913491.8922465,1587913491.8927069,1587913491.903272,1587913491.9037318,1587913491.8927019,1587913491.903267,1587913491.903727,1587913491.9142935
2047,101375,239798,-49397,378442,1587913491.9143054,1587913491.9148335,1587913491.9153008,1587913491.9157581,1587913491.9148297,1587913491.915297,1587913491.9157546,1587913491.9263144
2048,101349,239847,-49635,378483,1587913491.9263244,1587913491.9772787,1587913491.9777367,1587913491.9781938,1587913491.9772747,1587913491.977733,1587913491.9781897,1587913491.978646
2049,101095,239735,-49825,378326,1587913491.978656,1587913491.989223,1587913491.989678,1587913491.990141,1587913491.9892187,1587913491.989674,1587913491.990137,1587913491.9905913
2050,101474,239738,-49563,378232,1587913491.9947658,1587913491.9952767,1587913491.9957345,1587913492.0063298,1587913491.9952726,1587913491.9957294,1587913492.0063255,1587913492.0067904
2051,101088,239323,-49360,378401,1587913492.0068004,1587913492.0072575,1587913492.0077167,1587913492.0183153,1587913492.0072534,1587913492.007713,1587913492.0183113,1587913492.0187683
2052,101439,239608,-49537,378142,1587913492.018779,1587913492.0192385,1587913492.0196936,1587913492.030259,1587913492.0192313,1587913492.0196898,1587913492.0302548,1587913492.030713
2053,100991,239568,-49292,378384,1587913492.030723,1587913492.0311816,1587913492.0316365,1587913492.0422018,1587913492.0311778,1587913492.0316327,1587913492.0421977,1587913492.0426526
2054,101057,239691,-49583,378308,1587913492.0426624,1587913492.043127,1587913492.0435846,1587913492.0541499,1587913492.0431225,1587913492.0435798,1587913492.0541453,1587913492.0546918
2055,101282,239903,-49279,378248,1587913492.0547035,1587913492.0551634,1587913492.0556219,1587913492.0661864,1587913492.0551596,1587913492.055618,1587913492.0661824,1587913492.06664
2056,101121,239799,-49402,378462,1587913492.06665,1587913492.067109,1587913492.0675657,1587913492.0781314,1587913492.067104,1587913492.0675619,1587913492.0781276,1587913492.0785837
2057,101712,240431,-49490,378266,1587913492.0785933,1587913492.0790472,1587913492.07951,1587913492.0900707,1587913492.0790434,1587913492.0795062,1587913492.0900667,1587913492.0905254
2058,101255,240211,-49601,378349,1587913492.0905354,1587913492.0909936,1587913492.0914555,1587913492.1020248,1587913492.0909886,1587913492.091451,1587913492.1020198,1587913492.1024795
2059,101498,239916,-49671,378419,1587913492.1024911,1587913492.102943,1587913492.1033983,1587913492.1139584,1587913492.1029391,1587913492.1033945,1587913492.1139545,1587913492.1144156
2060,101390,239909,-49384,378150,1587913492.1144254,1587913492.1149561,1587913492.1154199,1587913492.125985,1587913492.114952,1587913492.115416,1587913492.12598,1587913492.1264353
2061,101191,239425,-49483,378418,1587913492.1264453,1587913492.1269023,1587913492.1273623,1587913492.1379256,1587913492.1268985,1587913492.1273584,1587913492.1379216,1587913492.1383836
2062,101318,239666,-49688,378238,1587913492.1383936,1587913492.138845,1587913492.1393092,1587913492.1498725,1587913492.1388412,1587913492.139305,1587913492.1498685,1587913492.150322
2063,100761,239481,-49379,378284,1587913492.1503317,1587913492.150788,1587913492.151239,1587913492.1618145,1587913492.1507843,1587913492.1512353,1587913492.1618104,1587913492.16227
2064,101183,239526,-49560,378424,1587913492.1622798,1587913492.1627326,1587913492.1631908,1587913492.173759,1587913492.1627274,1587913492.163187,1587913492.173755,1587913492.174213
2065,100999,239821,-49467,378098,1587913492.174223,1587913492.174763,1587913492.175223,1587913492.1857946,1587913492.1747591,1587913492.1752193,1587913492.1857908,1587913492.19635
2066,101457,239614,-49530,378541,1587913492.1963618,1587913492.1968234,1587913492.197289,1587913492.1977534,1587913492.1968186,1587913492.1972847,1587913492.197749,1587913492.2083166
2067,101275,240037,-49526,378398,1587913492.208328,1587913492.2087846,1587913492.2092361,1587913492.2096965,1587913492.208781,1587913492.2092311,1587913492.2096927,1587913492.220258
2068,101874,239925,-49490,378337,1587913492.2202685,1587913492.2207265,1587913492.2211835,1587913492.2216446,1587913492.2207227,1587913492.2211797,1587913492.221641,1587913492.2322044
2069,101402,239902,-49554,378392,1587913492.2322145,1587913492.2326684,1587913492.2331233,1587913492.2335799,1587913492.2326646,1587913492.2331195,1587913492.2335758,1587913492.244134
2070,101334,240190,-49307,378255,1587913492.2441442,1587913492.3186886,1587913492.3191628,1587913492.3196366,1587913492.3186839,1587913492.319158,1587913492.3196325,1587913492.32009
2071,101204,239858,-49382,378260,1587913492.3201003,1587913492.3306692,1587913492.3311238,1587913492.3315806,1587913492.3306649,1587913492.3311198,1587913492.3315768,1587913492.3320363
2072,101537,239972,-49316,378375,1587913492.332046,1587913492.342605,1587913492.3430638,1587913492.343523,1587913492.3426013,1587913492.34306,1587913492.3435192,1587913492.3439732
2073,101321,240097,-49638,378209,1587913492.3439837,1587913492.344439,1587913492.3550832,1587913492.355547,1587913492.3444352,1587913492.3550792,1587913492.3555434,1587913492.3559992
2074,101720,239653,-49491,378561,1587913492.3560092,1587913492.356463,1587913492.367029,1587913492.367489,1587913492.356459,1587913492.3670251,1587913492.3674853,1587913492.3679395
2075,101167,239871,-49483,378330,1587913492.367949,1587913492.3684115,1587913492.3789709,1587913492.3794427,1587913492.3684068,1587913492.378966,1587913492.3794372,1587913492.379893
2076,101417,239601,-49634,378334,1587913492.3799038,1587913492.3803551,1587913492.3909156,1587913492.3913713,1587913492.3803513,1587913492.3909116,1587913492.3913677,1587913492.3918211
2077,101205,239488,-49246,378598,1587913492.3918307,1587913492.3922853,1587913492.4028397,1587913492.4033058,1587913492.3922815,1587913492.4028354,1587913492.403302,1587913492.4037588
2078,100997,239524,-49698,377971,1587913492.4037685,1587913492.404225,1587913492.4148629,1587913492.4153268,1587913492.4042213,1587913492.414859,1587913492.4153228,1587913492.4157832
2079,101503,239191,-49302,378572,1587913492.4157932,1587913492.416246,1587913492.4268024,1587913492.4272661,1587913492.4162421,1587913492.4267983,1587913492.4272623,1587913492.4277139
2080,100972,239595,-49485,378378,1587913492.4277234,1587913492.428181,1587913492.438733,1587913492.4391856,1587913492.4281774,1587913492.4387279,1587913492.439182,1587913492.4396377
2081,101441,239609,-49560,378306,1587913492.4396474,1587913492.4400947,1587913492.4506524,1587913492.451116,1587913492.4400911,1587913492.4506485,1587913492.451112,1587913492.4515707
2082,101109,239694,-49340,378495,1587913492.45158,1587913492.452038,1587913492.4625933,1587913492.4630523,1587913492.452034,1587913492.4625895,1587913492.4630485,1587913492.4635053
2083,101117,240051,-49611,378465,1587913492.4635148,1587913492.4639628,1587913492.4846897,1587913492.485152,1587913492.463959,1587913492.4846857,1587913492.485148,1587913492.4856029
2084,101079,239733,-49653,378429,1587913492.4856157,1587913492.4860666,1587913492.4966233,1587913492.497083,1587913492.4860628,1587913492.4966192,1587913492.4970791,1587913492.4975357
2085,101556,240111,-49775,378224,1587913492.497546,1587913492.4980376,1587913492.5085933,1587913492.5090554,1587913492.4980328,1587913492.5085888,1587913492.509051,1587913492.5095167
2086,101052,239688,-49353,378510,1587913492.509528,1587913492.5099797,1587913492.5205407,1587913492.5209994,1587913492.509976,1587913492.520537,1587913492.5209956,1587913492.521447
2087,101283,239506,-49568,378321,1587913492.5214565,1587913492.5219119,1587913492.5324662,1587913492.5329201,1587913492.521908,1587913492.5324621,1587913492.5329163,1587913492.5333772
2088,101184,239718,-49585,378301,1587913492.5333872,1587913492.533836,1587913492.544394,1587913492.5449188,1587913492.533832,1587913492.5443902,1587913492.544915,1587913492.5453694
2089,100958,239365,-49588,378466,1587913492.5453792,1587913492.5458343,1587913492.5563955,1587913492.5568538,1587913492.5458305,1587913492.5563917,1587913492.55685,1587913492.557517
2090,101136,239721,-49622,378056,1587913492.5575278,1587913492.557982,1587913492.5685468,1587913492.569004,1587913492.5579767,1587913492.5685427,1587913492.5690002,1587913492.5694563
2091,100584,239534,-49268,378311,1587913492.5694666,1587913492.5699177,1587913492.5804741,1587913492.5809352,1587913492.569914,1587913492.58047,1587913492.5809317,1587913492.58139
2092,101333,239496,-49684,378188,1587913492.5813994,1587913492.5818512,1587913492.5924072,1587913492.5928607,1587913492.5818472,1587913492.5924034,1587913492.5928571,1587913492.593312
2093,101139,240022,-49153,378128,1587913492.5933218,1587913492.5937753,1587913492.6043336,1587913492.6048694,1587913492.5937717,1587913492.6043298,1587913492.6048656,1587913492.6053262
2094,100967,239362,-49232,376853,1587913492.6053364,1587913492.605795,1587913492.6163528,1587913492.6673074,1587913492.605791,1587913492.616349,1587913492.667303,1587913492.6677592
2095,100818,240617,-49157,376961,1587913492.6677692,1587913492.6682296,1587913492.6686826,1587913492.6792474,1587913492.6682258,1587913492.6686788,1587913492.6792436,1587913492.6796992
2096,100126,241322,-49844,376288,1587913492.679709,1587913492.6801653,1587913492.6806242,1587913492.691192,1587913492.6801605,1587913492.6806195,1587913492.6911867,1587913492.691668
2097,99370,240608,-49241,376975,1587913492.691679,1587913492.6921384,1587913492.6925857,1587913492.7031548,1587913492.6921344,1587913492.692582,1587913492.7031507,1587913492.7036085
2098,100382,240059,-49658,377330,1587913492.7036185,1587913492.70407,1587913492.7045233,1587913492.715088,1587913492.7040663,1587913492.7045195,1587913492.7150838,1587913492.7155454
2099,99376,240621,-49920,377159,1587913492.7155554,1587913492.7160122,1587913492.7164648,1587913492.7270315,1587913492.7160084,1587913492.7164607,1587913492.7270274,1587913492.7274852
2100,100779,239487,-49518,378265,1587913492.7316573,1587913492.7321553,1587913492.7326095,1587913492.7432055,1587913492.7321513,1587913492.7326055,1587913492.7432005,1587913492.7436638
2101,101353,240155,-50271,378264,1587913492.743674,1587913492.7441282,1587913492.7447078,1587913492.7553563,1587913492.7441244,1587913492.7447028,1587913492.7553508,1587913492.7558186
2102,102319,239806,-49538,378614,1587913492.755831,1587913492.7562883,1587913492.7567382,1587913492.7673163,1587913492.7562845,1587913492.7567344,1587913492.7673123,1587913492.767769
2103,101518,239734,-50039,379339,1587913492.7677789,1587913492.768237,1587913492.7686887,1587913492.7792594,1587913492.7682333,1587913492.768685,1587913492.7792556,1587913492.7797136
2104,102954,240333,-50182,378506,1587913492.7797232,1587913492.7801836,1587913492.7806408,1587913492.7912037,1587913492.780179,1587913492.780636,1587913492.7911992,1587913492.7916558
2105,101886,239247,-49843,379439,1587913492.791666,1587913492.7921221,1587913492.792571,1587913492.8031373,1587913492.7921185,1587913492.7925673,1587913492.8031332,1587913492.80359
2106,102670,240082,-50546,378802,1587913492.8036,1587913492.8040514,1587913492.804506,1587913492.8150752,1587913492.8040476,1587913492.8045022,1587913492.8150706,1587913492.8155324
2107,102822,240205,-49501,379033,1587913492.8155425,1587913492.8159964,1587913492.8164477,1587913492.827015,1587913492.8159926,1587913492.8164442,1587913492.827011,1587913492.8274698
2108,102781,240509,-49733,379046,1587913492.8274808,1587913492.8279378,1587913492.8283992,1587913492.838961,1587913492.8279328,1587913492.8283947,1587913492.8389564,1587913492.8394191
2109,103427,241606,-49676,377869,1587913492.8394296,1587913492.8398821,1587913492.8403316,1587913492.8508952,1587913492.8398783,1587913492.8403277,1587913492.850891,1587913492.8513536
2110,101508,240636,-49572,377295,1587913492.8513646,1587913492.8518193,1587913492.8522737,1587913492.8628392,1587913492.8518155,1587913492.85227,1587913492.8628354,1587913492.863303
2111,101148,241104,-50177,375935,1587913492.863313,1587913492.8637667,1587913492.8642163,1587913492.874851,1587913492.8637629,1587913492.8642128,1587913492.874847,1587913492.875311
2112,99035,240299,-56625,369022,1587913492.8753211,1587913492.8757792,1587913492.876232,1587913492.9372709,1587913492.8757753,1587913492.8762271,1587913492.9372666,1587913492.9377236
2113,89332,231143,-59040,367068,1587913492.9377348,1587913492.938191,1587913492.9386427,1587913492.949208,1587913492.9381871,1587913492.9386392,1587913492.9492042,1587913492.9496663
2114,87406,227552,-59627,366907,1587913492.949676,1587913492.9501312,1587913492.9505868,1587913492.9611554,1587913492.9501271,1587913492.9505832,1587913492.9611511,1587913492.9616077
2115,85423,225876,-61060,365489,1587913492.9616177,1587913492.9620767,1587913492.9625313,1587913492.9730966,1587913492.9620728,1587913492.9625275,1587913492.9730928,1587913492.9735532
2116,84133,223945,-60808,365291,1587913492.9735632,1587913492.9740212,1587913492.974478,1587913492.9851158,1587913492.9740167,1587913492.9744737,1587913492.9851096,1587913492.9855723
2117,84647,224555,-60873,365576,1587913492.9855828,1587913492.9860408,1587913492.986495,1587913492.9970658,1587913492.9860368,1587913492.9864914,1587913492.997062,1587913492.9975245
