,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1234,111277,202295,-49427,346307,1587915478.2760618,1587915478.2866166,1587915478.2870622,1587915478.2875133,1587915478.2866125,1587915478.2870584,1587915478.2875094,1587915478.2879562
1235,109967,203519,-49609,347030,1587915478.2879658,1587915478.2985437,1587915478.2989926,1587915478.2994473,1587915478.2985387,1587915478.2989883,1587915478.299443,1587915478.2998912
1236,111048,202161,-49841,346376,1587915478.299902,1587915478.310452,1587915478.3108966,1587915478.3113472,1587915478.3104482,1587915478.3108928,1587915478.3113434,1587915478.3117902
1237,110596,202934,-49063,347032,1587915478.3117998,1587915478.322353,1587915478.3228009,1587915478.3232534,1587915478.3223488,1587915478.322797,1587915478.3232496,1587915478.3236969
1238,110291,203237,-49775,346928,1587915478.3237064,1587915478.3241534,1587915478.3347707,1587915478.3352296,1587915478.3241498,1587915478.3347664,1587915478.3352258,1587915478.3356745
1239,111385,202355,-49162,346480,1587915478.3356843,1587915478.336134,1587915478.3466837,1587915478.3471365,1587915478.3361301,1587915478.34668,1587915478.3471327,1587915478.34758
1240,109987,203530,-49527,347289,1587915478.3475897,1587915478.3480358,1587915478.3585894,1587915478.359043,1587915478.3480322,1587915478.3585856,1587915478.359039,1587915478.3594854
1241,111374,202518,-49844,346664,1587915478.359495,1587915478.3599427,1587915478.3704894,1587915478.3709419,1587915478.3599389,1587915478.3704855,1587915478.3709378,1587915478.3713841
1242,110208,203264,-50155,347152,1587915478.3713937,1587915478.37184,1587915478.3924823,1587915478.3929355,1587915478.3718362,1587915478.3924785,1587915478.3929317,1587915478.3933787
1243,110628,203236,-49395,347133,1587915478.3933885,1587915478.393837,1587915478.4043918,1587915478.4049265,1587915478.3938332,1587915478.404388,1587915478.4049225,1587915478.405376
1244,110009,202366,-49607,346506,1587915478.405386,1587915478.4058366,1587915478.416388,1587915478.4168398,1587915478.4058328,1587915478.4163842,1587915478.416836,1587915478.4172823
1245,111433,203335,-49802,347277,1587915478.417292,1587915478.4177396,1587915478.4282904,1587915478.4287448,1587915478.417736,1587915478.4282863,1587915478.4287405,1587915478.4291866
1246,109826,202254,-49161,346639,1587915478.4291964,1587915478.4296494,1587915478.4402015,1587915478.4406555,1587915478.4296448,1587915478.4401965,1587915478.4406507,1587915478.4411018
1247,110989,203083,-50090,346838,1587915478.441113,1587915478.4415605,1587915478.4521077,1587915478.4525616,1587915478.4415567,1587915478.4521036,1587915478.4525578,1587915478.4530034
1248,110518,203098,-49328,347192,1587915478.4530132,1587915478.4534588,1587915478.464008,1587915478.4644592,1587915478.4534552,1587915478.4640043,1587915478.4644556,1587915478.4649813
1249,110455,202228,-49454,346424,1587915478.4649916,1587915478.46544,1587915478.4759903,1587915478.4764435,1587915478.4654362,1587915478.4759865,1587915478.4764397,1587915478.4768891
1250,111295,203461,-49894,347272,1587915478.4808817,1587915478.4813616,1587915478.481814,1587915478.4924088,1587915478.4813576,1587915478.4818096,1587915478.4924042,1587915478.4928553
1251,109945,202291,-49205,346759,1587915478.4928653,1587915478.4933133,1587915478.4937594,1587915478.5043216,1587915478.4933095,1587915478.4937558,1587915478.5043175,1587915478.5048811
1252,111402,203147,-49911,346739,1587915478.5048914,1587915478.5053403,1587915478.5057864,1587915478.51639,1587915478.5053365,1587915478.5057826,1587915478.516386,1587915478.516835
1253,109969,203159,-49237,347392,1587915478.516845,1587915478.5172908,1587915478.517735,1587915478.5282927,1587915478.517287,1587915478.5177312,1587915478.5282888,1587915478.5287364
1254,110793,202557,-49443,346486,1587915478.528746,1587915478.5291994,1587915478.5296474,1587915478.5402038,1587915478.5291946,1587915478.5296428,1587915478.5401993,1587915478.540652
1255,110871,203627,-49889,347155,1587915478.5406628,1587915478.5411088,1587915478.5415525,1587915478.552107,1587915478.5411053,1587915478.5415487,1587915478.5521033,1587915478.552553
1256,110051,202393,-49114,347013,1587915478.5525625,1587915478.5530078,1587915478.5534523,1587915478.5640123,1587915478.5530043,1587915478.5534484,1587915478.5640085,1587915478.5644562
1257,111461,203120,-49917,346667,1587915478.564466,1587915478.564992,1587915478.5654395,1587915478.5759935,1587915478.564988,1587915478.5654356,1587915478.5759897,1587915478.5764372
1258,109955,202984,-49239,347327,1587915478.576447,1587915478.5768967,1587915478.5773423,1587915478.5878987,1587915478.5768924,1587915478.5773377,1587915478.5878937,1587915478.5883422
1259,111281,202351,-49339,346529,1587915478.5883527,1587915478.5887995,1587915478.5892427,1587915478.599794,1587915478.5887957,1587915478.589239,1587915478.5997899,1587915478.600235
1260,110411,203487,-49648,346993,1587915478.6002448,1587915478.6006882,1587915478.6011314,1587915478.611687,1587915478.6006844,1587915478.6011279,1587915478.6116831,1587915478.6121304
1261,110547,202312,-48988,346989,1587915478.6121402,1587915478.6125844,1587915478.6130264,1587915478.6235805,1587915478.6125808,1587915478.6130228,1587915478.6235766,1587915478.6240234
1262,111313,203245,-49921,346356,1587915478.624033,1587915478.6244771,1587915478.6249928,1587915478.6355534,1587915478.6244733,1587915478.624989,1587915478.635549,1587915478.635995
1263,110011,203014,-49368,347206,1587915478.6360047,1587915478.6364493,1587915478.6368942,1587915478.6474466,1587915478.6364455,1587915478.6368904,1587915478.6474426,1587915478.6478896
1264,111492,202509,-49465,346473,1587915478.6478996,1587915478.6483464,1587915478.6487901,1587915478.6593428,1587915478.6483426,1587915478.6487865,1587915478.6593387,1587915478.6597862
1265,110009,203556,-49761,346769,1587915478.6597965,1587915478.6602402,1587915478.6606832,1587915478.6712356,1587915478.6602364,1587915478.6606793,1587915478.6712317,1587915478.6716769
1266,110788,202272,-49191,347203,1587915478.6716866,1587915478.672138,1587915478.6725855,1587915478.6831467,1587915478.6721334,1587915478.6725812,1587915478.6831417,1587915478.683594
1267,110876,203253,-50070,346439,1587915478.683605,1587915478.6840513,1587915478.6844945,1587915478.695053,1587915478.6840475,1587915478.6844907,1587915478.695049,1587915478.6954966
1268,110253,202919,-49386,347216,1587915478.695506,1587915478.6959517,1587915478.6963959,1587915478.706954,1587915478.695948,1587915478.6963923,1587915478.7069497,1587915478.7074006
1269,111291,202485,-49603,346805,1587915478.70741,1587915478.70786,1587915478.708302,1587915478.7188957,1587915478.7078562,1587915478.7082982,1587915478.7188919,1587915478.7193427
1270,109904,203511,-49829,346753,1587915478.7193525,1587915478.7198017,1587915478.720246,1587915478.730801,1587915478.719798,1587915478.7202425,1587915478.730797,1587915478.7312455
1271,111265,202271,-49071,347239,1587915478.7312553,1587915478.7317019,1587915478.7321453,1587915478.742697,1587915478.7316983,1587915478.7321417,1587915478.7426932,1587915478.7431395
1272,110220,203307,-49872,346519,1587915478.7431493,1587915478.7435937,1587915478.7440374,1587915478.7546642,1587915478.74359,1587915478.7440338,1587915478.75466,1587915478.7551146
1273,110492,202915,-49250,347242,1587915478.7551246,1587915478.7555678,1587915478.756012,1587915478.7665684,1587915478.755564,1587915478.7560081,1587915478.7665646,1587915478.7670126
1274,109885,202517,-49541,346755,1587915478.7670224,1587915478.7775702,1587915478.7780144,1587915478.7784655,1587915478.7775662,1587915478.7780106,1587915478.778462,1587915478.7789063
1275,111406,203568,-49875,346465,1587915478.778916,1587915478.7793655,1587915478.7798128,1587915478.7903705,1587915478.7793608,1587915478.779808,1587915478.7903657,1587915478.790818
1276,110049,202249,-49214,347359,1587915478.7908287,1587915478.7912786,1587915478.7917278,1587915478.8022816,1587915478.791275,1587915478.791724,1587915478.8022778,1587915478.8027248
1277,110995,203202,-50007,346387,1587915478.8027346,1587915478.80318,1587915478.8036246,1587915478.8141804,1587915478.8031764,1587915478.803621,1587915478.8141766,1587915478.8146956
1278,110641,202797,-49480,346854,1587915478.8147054,1587915478.8151548,1587915478.8155985,1587915478.826154,1587915478.8151507,1587915478.8155944,1587915478.82615,1587915478.8265977
1279,110213,202309,-49699,346907,1587915478.8266075,1587915478.8270514,1587915478.8274953,1587915478.8380508,1587915478.8270478,1587915478.8274915,1587915478.8380468,1587915478.838493
1280,111169,203448,-49755,346365,1587915478.838503,1587915478.8389502,1587915478.8393931,1587915478.8499448,1587915478.8389463,1587915478.8393893,1587915478.8499408,1587915478.8503866
1281,109748,202350,-49175,347334,1587915478.850396,1587915478.8508403,1587915478.8512836,1587915478.8618395,1587915478.8508365,1587915478.85128,1587915478.8618355,1587915478.8622832
1282,111293,203460,-50066,346656,1587915478.8622928,1587915478.862739,1587915478.8631835,1587915478.8737376,1587915478.8627353,1587915478.8631797,1587915478.8737333,1587915478.8741803
1283,110262,202936,-49210,346899,1587915478.8741903,1587915478.8747075,1587915478.8751554,1587915478.88571,1587915478.8747034,1587915478.8751516,1587915478.885706,1587915478.8861542
1284,110716,202600,-49429,347161,1587915478.886164,1587915478.8866115,1587915478.8870535,1587915478.8976052,1587915478.886608,1587915478.88705,1587915478.8976011,1587915478.898048
1285,111010,203562,-49578,346422,1587915478.8980577,1587915478.8985422,1587915478.909094,1587915478.909548,1587915478.8985374,1587915478.9090893,1587915478.9095435,1587915478.9099927
1286,109948,202226,-48970,347194,1587915478.910004,1587915478.9104476,1587915478.921011,1587915478.9214637,1587915478.9104438,1587915478.921007,1587915478.92146,1587915478.93201
1287,109918,203428,-49935,346555,1587915478.9320202,1587915478.9324648,1587915478.9329085,1587915478.9333584,1587915478.932461,1587915478.9329047,1587915478.9333544,1587915478.9439027
1288,111244,202792,-49089,348051,1587915478.9439125,1587915478.94436,1587915478.9448726,1587915478.9453254,1587915478.9443562,1587915478.9448686,1587915478.9453218,1587915478.9558702
1289,143515,204923,-15256,408781,1587915478.9558804,1587915478.9563286,1587915478.956773,1587915478.957226,1587915478.9563248,1587915478.9567695,1587915478.9572225,1587915478.967776
1290,292023,276683,119568,546212,1587915478.967786,1587915478.9682376,1587915478.9687247,1587915478.9691718,1587915478.9682338,1587915478.968721,1587915478.969168,1587915478.979721
1291,350067,415746,177670,542388,1587915478.9797308,1587915478.9801817,1587915478.9806302,1587915478.9810796,1587915478.9801779,1587915478.9806266,1587915478.9810758,1587915478.9916322
1292,222565,396966,65857,413500,1587915478.991642,1587915478.9920926,1587915478.9925401,1587915478.9929845,1587915478.9920886,1587915478.9925363,1587915478.9929807,1587915479.0035388
1293,118443,257299,-38259,347768,1587915479.0035493,1587915479.0040007,1587915479.0044467,1587915479.0049775,1587915479.0039966,1587915479.004443,1587915479.0049734,1587915479.0155284
1294,110653,203085,-45560,359720,1587915479.015539,1587915479.0159886,1587915479.0164359,1587915479.0168889,1587915479.0159843,1587915479.0164318,1587915479.016885,1587915479.0274398
1295,131302,221490,-26717,362716,1587915479.0274498,1587915479.0278974,1587915479.0283418,1587915479.0287924,1587915479.0278935,1587915479.0283377,1587915479.0287886,1587915479.0393364
1296,118393,220900,-45602,341987,1587915479.0393465,1587915479.039801,1587915479.0402484,1587915479.040703,1587915479.039796,1587915479.0402434,1587915479.0406978,1587915479.0512757
1297,99606,196822,-61414,343137,1587915479.051287,1587915479.051738,1587915479.0521848,1587915479.0526392,1587915479.0517342,1587915479.052181,1587915479.0526357,1587915479.063189
1298,111440,195147,-48795,352075,1587915479.0631993,1587915479.0636446,1587915479.0640864,1587915479.0645368,1587915479.0636408,1587915479.0640826,1587915479.0645332,1587915479.0750885
1299,116127,208782,-44090,346943,1587915479.075098,1587915479.0755417,1587915479.0759845,1587915479.0764341,1587915479.0755382,1587915479.0759804,1587915479.0764303,1587915479.086977
1300,107394,199132,-52526,343240,1587915479.0911088,1587915479.0915954,1587915479.092043,1587915479.092498,1587915479.0915914,1587915479.0920389,1587915479.092494,1587915479.1030855
1301,106983,205562,-50790,349565,1587915479.1030967,1587915479.1035457,1587915479.1039886,1587915479.104442,1587915479.1035419,1587915479.1039848,1587915479.104438,1587915479.1151094
1302,113831,203084,-47760,347438,1587915479.11512,1587915479.1155674,1587915479.1160128,1587915479.1164622,1587915479.1155636,1587915479.116009,1587915479.1164584,1587915479.1270232
1303,111023,200847,-49855,345259,1587915479.127034,1587915479.1274824,1587915479.1279285,1587915479.1283782,1587915479.1274786,1587915479.1279244,1587915479.1283746,1587915479.1389227
1304,108101,204637,-50996,348218,1587915479.1389325,1587915479.139385,1587915479.13983,1587915479.140327,1587915479.1393805,1587915479.1398256,1587915479.1403224,1587915479.1508815
1305,112362,202683,-48721,346518,1587915479.1508927,1587915479.1513386,1587915479.1517828,1587915479.152233,1587915479.1513348,1587915479.1517787,1587915479.152229,1587915479.1627781
1306,109545,202348,-49294,346831,1587915479.1627884,1587915479.1632345,1587915479.1636782,1587915479.1641266,1587915479.1632307,1587915479.1636746,1587915479.164123,1587915479.1747575
1307,110308,203500,-50757,346589,1587915479.1747673,1587915479.1752143,1587915479.1756582,1587915479.1761093,1587915479.1752105,1587915479.1756544,1587915479.1761055,1587915479.2371368
1308,109854,202722,-50085,347688,1587915479.237148,1587915479.2376027,1587915479.2380533,1587915479.238507,1587915479.237598,1587915479.2380488,1587915479.2385025,1587915479.2490938
1309,110434,203010,-49351,347206,1587915479.2491052,1587915479.2495537,1587915479.2499998,1587915479.2504492,1587915479.2495499,1587915479.249996,1587915479.2504454,1587915479.2609966
1310,110535,203596,-49308,346785,1587915479.2610068,1587915479.2614553,1587915479.261902,1587915479.2623549,1587915479.2614515,1587915479.2618983,1587915479.262351,1587915479.2729027
1311,109963,202610,-50347,347887,1587915479.272913,1587915479.2733622,1587915479.2738097,1587915479.274262,1587915479.2733586,1587915479.273806,1587915479.2742581,1587915479.2849216
1312,111147,203874,-49340,346769,1587915479.2849321,1587915479.2853854,1587915479.2858372,1587915479.2862916,1587915479.2853816,1587915479.285833,1587915479.2862878,1587915479.2968433
1313,109690,203064,-49856,347045,1587915479.2968538,1587915479.2973034,1587915479.2977476,1587915479.2982008,1587915479.2972999,1587915479.2977438,1587915479.298197,1587915479.3087475
1314,110930,202943,-49495,347337,1587915479.3087575,1587915479.3092062,1587915479.3096523,1587915479.3101017,1587915479.3092027,1587915479.3096483,1587915479.310098,1587915479.3206475
1315,110313,203293,-49557,346784,1587915479.3206575,1587915479.3211064,1587915479.321553,1587915479.3220043,1587915479.3211026,1587915479.321549,1587915479.3220007,1587915479.3325489
1316,110056,202211,-49703,347516,1587915479.3325586,1587915479.3330112,1587915479.3334587,1587915479.3339126,1587915479.3330057,1587915479.3334544,1587915479.3339074,1587915479.3444574
1317,110966,203411,-49097,346873,1587915479.3444686,1587915479.3449888,1587915479.3454366,1587915479.3458903,1587915479.344985,1587915479.3454328,1587915479.3458862,1587915479.3564339
1318,109521,202712,-49794,346901,1587915479.356444,1587915479.3568919,1587915479.3573349,1587915479.3577847,1587915479.356888,1587915479.357331,1587915479.3577812,1587915479.3683352
1319,111316,202784,-49408,347178,1587915479.3683453,1587915479.3687942,1587915479.3692398,1587915479.369691,1587915479.3687904,1587915479.369236,1587915479.369687,1587915479.3903332
1320,110511,203170,-49677,346449,1587915479.3903434,1587915479.390791,1587915479.391238,1587915479.3916876,1587915479.390787,1587915479.3912342,1587915479.3916838,1587915479.4022326
1321,111006,203038,-49699,347237,1587915479.402243,1587915479.4026906,1587915479.4132442,1587915479.413699,1587915479.4026868,1587915479.41324,1587915479.4136946,1587915479.4141438
1322,109907,202730,-49241,347079,1587915479.414153,1587915479.4885569,1587915479.4890172,1587915479.4894757,1587915479.4885514,1587915479.4890132,1587915479.4894717,1587915479.4899242
1323,109800,203187,-49605,346521,1587915479.4899354,1587915479.5004926,1587915479.5009418,1587915479.501395,1587915479.5004885,1587915479.500938,1587915479.5013912,1587915479.501838
1324,111202,202211,-49666,347393,1587915479.5018475,1587915479.5124068,1587915479.512856,1587915479.5133102,1587915479.5124028,1587915479.5128522,1587915479.5133066,1587915479.5137558
1325,110081,203459,-49027,346738,1587915479.5137658,1587915479.5243585,1587915479.5248907,1587915479.5253522,1587915479.5243533,1587915479.5248857,1587915479.5253472,1587915479.5257988
1326,110682,202303,-49796,347144,1587915479.52581,1587915479.5363638,1587915479.5368135,1587915479.5372665,1587915479.5363598,1587915479.5368094,1587915479.5372627,1587915479.537712
1327,110780,202497,-49065,347160,1587915479.537722,1587915479.5381696,1587915479.548721,1587915479.5491774,1587915479.538166,1587915479.548717,1587915479.5491736,1587915479.5496216
1328,110056,202930,-49487,346367,1587915479.549631,1587915479.5500782,1587915479.5606337,1587915479.561088,1587915479.5500743,1587915479.5606296,1587915479.5610843,1587915479.5615313
1329,111232,202007,-49684,347337,1587915479.561541,1587915479.561989,1587915479.5725381,1587915479.5729907,1587915479.5619853,1587915479.572534,1587915479.5729868,1587915479.5734336
1330,109899,203360,-1,346685,1587915479.5734434,1587915479.5738904,1587915479.584437,1587915479.5849628,1587915479.5738869,1587915479.5844326,1587915479.584959,1587915479.5854087
1331,111385,202360,-48973,346871,1587915479.5854187,1587915479.5858696,1587915479.5964184,1587915479.6473496,1587915479.585866,1587915479.596414,1587915479.6473453,1587915479.6477966
1332,111395,203377,-49792,346731,1587915479.6478066,1587915479.6482553,1587915479.6487014,1587915479.6592557,1587915479.6482513,1587915479.6486976,1587915479.6592517,1587915479.6597002
1333,110034,202400,-49234,347368,1587915479.65971,1587915479.6601562,1587915479.660623,1587915479.671182,1587915479.6601527,1587915479.6606193,1587915479.6711776,1587915479.6716301
1334,110994,202881,-49366,346491,1587915479.6716394,1587915479.6720898,1587915479.6725397,1587915479.6831043,1587915479.672086,1587915479.672536,1587915479.6831002,1587915479.683548
1335,110773,202910,-49741,347033,1587915479.683558,1587915479.6840732,1587915479.6845224,1587915479.695092,1587915479.6840684,1587915479.684518,1587915479.6950872,1587915479.6955402
1336,110254,201941,-49110,346860,1587915479.695551,1587915479.6959994,1587915479.6964452,1587915479.7070026,1587915479.6959956,1587915479.6964412,1587915479.7069986,1587915479.7074473
1337,111311,203436,-49962,346537,1587915479.707457,1587915479.707904,1587915479.7083473,1587915479.7189014,1587915479.7078998,1587915479.7083435,1587915479.7188976,1587915479.7193456
1338,109740,202396,-49271,347335,1587915479.7193556,1587915479.7198026,1587915479.7202482,1587915479.7308083,1587915479.7197988,1587915479.7202444,1587915479.7308042,1587915479.7312534
1339,111216,202842,-49442,346429,1587915479.7312632,1587915479.7317097,1587915479.732154,1587915479.742708,1587915479.731706,1587915479.73215,1587915479.742704,1587915479.7431533
1340,110438,202998,-49822,347075,1587915479.743163,1587915479.7436101,1587915479.744054,1587915479.8285236,1587915479.7436063,1587915479.7440505,1587915479.8285186,1587915479.8289819
1341,110586,203258,-49784,346293,1587915479.8289917,1587915479.8294384,1587915479.8298855,1587915479.8404496,1587915479.8294346,1587915479.8298817,1587915479.8404455,1587915479.840895
1342,111400,202931,-49198,347171,1587915479.8409047,1587915479.8514545,1587915479.8519013,1587915479.8523526,1587915479.8514504,1587915479.8518972,1587915479.852349,1587915479.8527958
1343,109858,202850,-49264,346610,1587915479.8528054,1587915479.853253,1587915479.8638055,1587915479.8642602,1587915479.8532493,1587915479.8638012,1587915479.8642561,1587915479.8647912
1344,111291,202025,-49494,346609,1587915479.8648016,1587915479.865252,1587915479.8758023,1587915479.8762565,1587915479.8652482,1587915479.8757982,1587915479.8762527,1587915479.8766983
1345,110365,203350,-48929,347185,1587915479.8767083,1587915479.8771534,1587915479.8877037,1587915479.8881574,1587915479.8771493,1587915479.8876994,1587915479.8881538,1587915479.888601
1346,110685,202256,-49793,346348,1587915479.8886106,1587915479.889063,1587915479.8996148,1587915479.9000707,1587915479.889058,1587915479.89961,1587915479.9000661,1587915479.9005163
1347,110902,202919,-49098,347083,1587915479.9005277,1587915479.9009743,1587915479.9115276,1587915479.9119825,1587915479.9009705,1587915479.9115236,1587915479.911979,1587915479.9124255
1348,110007,202937,-49320,346776,1587915479.912435,1587915479.9128807,1587915479.9234264,1587915479.923879,1587915479.9128768,1587915479.9234226,1587915479.923875,1587915479.9243228
1349,111407,202156,-49765,346515,1587915479.9243326,1587915479.924851,1587915479.9354067,1587915479.9358623,1587915479.9248471,1587915479.9354029,1587915479.9358585,1587915479.9363074
1350,110019,203378,-48997,347230,1587915479.9403057,1587915479.9408247,1587915479.9514596,1587915479.9519272,1587915479.9408205,1587915479.9514542,1587915479.9519231,1587915479.952374
1351,111200,202175,-49930,346507,1587915479.9523861,1587915479.9528363,1587915479.9633925,1587915479.9638462,1587915479.9528327,1587915479.9633884,1587915479.9638426,1587915479.96429
1352,110616,202806,-49317,347105,1587915479.9643006,1587915479.964838,1587915479.97539,1587915479.975844,1587915479.964834,1587915479.9753861,1587915479.97584,1587915479.9762876
1353,110357,202801,-49465,347013,1587915479.9762974,1587915479.9767451,1587915479.9872994,1587915479.9877963,1587915479.9767413,1587915479.9872954,1587915479.9877925,1587915479.9882443
1354,111284,202350,-49669,346470,1587915479.9882543,1587915479.9887109,1587915479.9992726,1587915479.9997323,1587915479.9887064,1587915479.999268,1587915479.999728,1587915480.0001786
1355,109867,203507,-48970,347302,1587915480.0001888,1587915480.000636,1587915480.0111864,1587915480.0116427,1587915480.0006325,1587915480.011182,1587915480.0116389,1587915480.0120873
1356,111356,202230,-49692,346654,1587915480.012097,1587915480.0125427,1587915480.0230896,1587915480.0235405,1587915480.012539,1587915480.0230858,1587915480.0235367,1587915480.0239818
1357,110175,202937,-49194,347082,1587915480.0239916,1587915480.0244365,1587915480.0350513,1587915480.0355036,1587915480.0244331,1587915480.035047,1587915480.0354998,1587915480.035946
1358,110678,202927,-49413,347097,1587915480.0359554,1587915480.0364084,1587915480.0469587,1587915480.047412,1587915480.0364034,1587915480.046954,1587915480.0474079,1587915480.0478559
1359,110702,202278,-49792,346438,1587915480.047866,1587915480.048312,1587915480.0588598,1587915480.059312,1587915480.0483081,1587915480.0588558,1587915480.0593083,1587915480.0597534
1360,110027,203381,-49078,347215,1587915480.0597632,1587915480.0602076,1587915480.0707595,1587915480.0712123,1587915480.0602038,1587915480.0707552,1587915480.0712087,1587915480.0716536
1361,111411,202155,-49886,346558,1587915480.0716631,1587915480.0721083,1587915480.0826578,1587915480.0831099,1587915480.0721047,1587915480.0826538,1587915480.0831063,1587915480.0835516
1362,109824,202966,-1,346679,1587915480.0835614,1587915480.0840065,1587915480.0945523,1587915480.0950756,1587915480.084003,1587915480.0945485,1587915480.0950718,1587915480.0955184
1363,111139,202984,-49965,346745,1587915480.0955284,1587915480.095974,1587915480.1065276,1587915480.1574574,1587915480.0959704,1587915480.1065238,1587915480.1574533,1587915480.1579013
1364,109993,202961,-49187,347245,1587915480.1579118,1587915480.158357,1587915480.1588,1587915480.169387,1587915480.1583533,1587915480.1587963,1587915480.1693828,1587915480.169837
1365,110646,202740,-49923,346522,1587915480.1698472,1587915480.170298,1587915480.1707444,1587915480.1813018,1587915480.1702943,1587915480.1707404,1587915480.181298,1587915480.1817465
1366,110440,202375,-49318,347287,1587915480.1817563,1587915480.182209,1587915480.1826544,1587915480.1932132,1587915480.1822045,1587915480.18265,1587915480.1932082,1587915480.193658
1367,109811,203450,-49539,346937,1587915480.1936688,1587915480.194114,1587915480.1945577,1587915480.2051225,1587915480.1941102,1587915480.194554,1587915480.2051184,1587915480.2055678
1368,111284,202200,-49737,346536,1587915480.2055776,1587915480.2060714,1587915480.206518,1587915480.217076,1587915480.2060676,1587915480.2065141,1587915480.217072,1587915480.2175207
1369,109718,203152,-48956,347320,1587915480.2175303,1587915480.217977,1587915480.218422,1587915480.2289798,1587915480.2179732,1587915480.2184184,1587915480.2289755,1587915480.2294228
1370,111087,202667,-49793,346506,1587915480.2294326,1587915480.2299247,1587915480.2303724,1587915480.2409325,1587915480.2299209,1587915480.2303686,1587915480.2409284,1587915480.2413754
1371,110301,202552,-49190,346880,1587915480.2413852,1587915480.241831,1587915480.2422755,1587915480.2528298,1587915480.2418275,1587915480.242272,1587915480.2528257,1587915480.2532756
1372,110308,203663,-49306,347016,1587915480.2532854,1587915480.2537327,1587915480.2541783,1587915480.2648098,1587915480.253729,1587915480.2541745,1587915480.2648058,1587915480.265255
1373,110909,202344,-49700,346451,1587915480.2652643,1587915480.2657127,1587915480.2661583,1587915480.2767189,1587915480.2657087,1587915480.2661548,1587915480.2767148,1587915480.2771633
1374,109955,203466,-49067,347349,1587915480.2771733,1587915480.2776203,1587915480.2780652,1587915480.2886214,1587915480.2776167,1587915480.2780616,1587915480.2886174,1587915480.289064
1375,111263,203012,-49869,346646,1587915480.2890737,1587915480.2895255,1587915480.289974,1587915480.3005347,1587915480.289521,1587915480.28997,1587915480.3005302,1587915480.3009892
1376,109792,202392,-49233,346855,1587915480.3009996,1587915480.3014474,1587915480.3018937,1587915480.3124504,1587915480.3014438,1587915480.30189,1587915480.3124464,1587915480.3128948
1377,110872,203576,-49435,347226,1587915480.3129041,1587915480.313351,1587915480.313794,1587915480.32435,1587915480.3133473,1587915480.3137903,1587915480.324346,1587915480.324863
1378,110409,202251,-49987,346519,1587915480.324873,1587915480.3253238,1587915480.3257697,1587915480.336335,1587915480.32532,1587915480.3257663,1587915480.3363307,1587915480.3367815
1379,109947,203236,-49204,347297,1587915480.3367913,1587915480.3372405,1587915480.337686,1587915480.3482409,1587915480.337237,1587915480.3376822,1587915480.3482368,1587915480.3486848
1380,111174,202823,-49891,346862,1587915480.3486948,1587915480.3491414,1587915480.3495848,1587915480.3601372,1587915480.3491373,1587915480.3495812,1587915480.3601332,1587915480.3605819
1381,109553,202420,-49136,346772,1587915480.3605917,1587915480.3610377,1587915480.361483,1587915480.3720398,1587915480.361034,1587915480.3614795,1587915480.3720355,1587915480.3825874
1382,110132,202070,-49401,347256,1587915480.3825974,1587915480.3830447,1587915480.383491,1587915480.3839426,1587915480.3830407,1587915480.3834875,1587915480.383939,1587915480.3944888
1383,110535,203267,-49865,346550,1587915480.3944986,1587915480.3950217,1587915480.3954706,1587915480.3959234,1587915480.3950176,1587915480.3954668,1587915480.3959196,1587915480.406473
1384,110829,202928,-49091,347260,1587915480.4064832,1587915480.406934,1587915480.407383,1587915480.407836,1587915480.4069302,1587915480.4073794,1587915480.4078321,1587915480.4183843
1385,109624,202457,-49987,347015,1587915480.4183943,1587915480.418883,1587915480.4193316,1587915480.4197874,1587915480.4188783,1587915480.419327,1587915480.4197829,1587915480.4303398
1386,111024,203388,-49365,346645,1587915480.430351,1587915480.4308014,1587915480.431249,1587915480.4317036,1587915480.4307978,1587915480.4312453,1587915480.4316998,1587915480.442252
1387,109739,202163,-49518,347416,1587915480.4422624,1587915480.4427094,1587915480.4431546,1587915480.443603,1587915480.4427056,1587915480.4431508,1587915480.4435995,1587915480.4541488
1388,110970,203354,-49842,346757,1587915480.4541593,1587915480.4546745,1587915480.4551244,1587915480.4555764,1587915480.4546704,1587915480.4551208,1587915480.4555724,1587915480.4661267
1389,110448,203030,-49170,347070,1587915480.466137,1587915480.4665854,1587915480.4670317,1587915480.4674811,1587915480.4665818,1587915480.467028,1587915480.4674776,1587915480.4780293
1390,110231,202643,-49885,347228,1587915480.4780395,1587915480.4784896,1587915480.4789371,1587915480.4793904,1587915480.478486,1587915480.4789336,1587915480.4793868,1587915480.489937
1391,111147,203420,-49326,346675,1587915480.4899473,1587915480.4903965,1587915480.4908428,1587915480.4912949,1587915480.4903927,1587915480.4908392,1587915480.491291,1587915480.501841
1392,109732,202205,-49513,347337,1587915480.5018513,1587915480.5022995,1587915480.5027466,1587915480.503196,1587915480.5022957,1587915480.5027428,1587915480.5031924,1587915480.5137453
1393,111224,203532,-49943,346816,1587915480.5137556,1587915480.5142033,1587915480.5147204,1587915480.5152178,1587915480.5141995,1587915480.5147166,1587915480.5152137,1587915480.5257683
1394,110003,202963,-49216,346959,1587915480.5257788,1587915480.5262275,1587915480.5266747,1587915480.5271256,1587915480.5262237,1587915480.5266712,1587915480.527122,1587915480.5376701
