,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,1.9771010875701904,20.39132667215407,18.618227658921704,1.7730990132323663,22.27818046272561,-1.8868537905715412,2.0786265720850223,3.3568572045115586,18.921323258214052,-0.30309559929234897,-1.5837581912791923
136,1.988994836807251,20.486014262185737,18.68893313709397,1.7970811250917673,22.40883254093198,-1.922818278746243,2.088278721935345,3.4134474356823263,18.995385105249653,-0.30645196815568376,-1.616366310590559
137,2.000884532928467,20.511881181105874,18.731415808983446,1.7804653721224277,22.465174919579468,-1.9532937384735947,2.090915512854829,3.3988210374720356,19.066353882107432,-0.3349380731239869,-1.6183556653496078
138,2.0128023624420166,20.66389126679411,18.799820529143027,1.86407073765108,22.5732008492967,-1.9093095825025914,2.1064109344336504,3.4466180173378076,19.126582831958892,-0.32676230281586366,-1.5825472796867277
139,2.0373737812042236,20.504462903417,18.64680974473693,1.8576531586800675,22.437372178287003,-1.932909274870004,2.0901593173717634,3.444006160514541,18.993366017772463,-0.34655627303553044,-1.5863530018344736
140,2.087148904800415,20.38079925404595,18.552578445809242,1.8282208082367104,22.24739100914159,-1.8665917550956406,2.0775534407794036,3.3872418055555555,18.860149203586037,-0.3075707577767954,-1.5590209973188451
141,2.0990450382232666,20.414210168365546,18.5853966567839,1.82881351158165,22.306395828316575,-1.892185659951028,2.080959242442971,3.411793259694258,18.894602568622318,-0.30920591183842006,-1.582979748112608
142,2.110921621322632,20.37337153568653,18.623462867415356,1.7499086682711742,22.325164333076565,-1.9517927973900346,2.0767962829446005,3.395077376025354,18.93008695705121,-0.3066240896358548,-1.64516870775418
143,2.1228344440460205,20.485842819776735,18.669174347209886,1.816668472566851,22.44568573806571,-1.9598429182889738,2.088261245644927,3.419541768269948,19.02614396979576,-0.3569696225858769,-1.602873295703097
144,2.1347851753234863,20.60557171560731,18.771315161731057,1.8342565538762565,22.536823946881935,-1.9312522312746225,2.1004660260557912,3.4506228644668155,19.08620108241512,-0.31488592068406357,-1.616366310590559
145,2.146683931350708,20.528306340340244,18.72808189571763,1.8002244446226126,22.47075339494743,-1.942447054607187,2.0925898410132766,3.417974654175988,19.05277874077144,-0.32469684505381147,-1.6177502095533756
146,2.1585700511932373,20.65896170910689,18.79248404763052,1.8664776614763698,22.597058440362005,-1.9380967312551136,2.1059084311016196,3.4575878159955256,19.139470624366478,-0.346986576735958,-1.5911101545191557
147,2.17046856880188,20.56626969929716,18.769852555521705,1.796417143775453,22.490423387156078,-1.92415368785892,2.096459704311637,3.4044800605891123,19.085943326566966,-0.3160907710452607,-1.6080629168136593
148,2.1823997497558594,20.567279815311956,18.727090174257615,1.840189641054338,22.498773153282443,-1.9314933379704882,2.0965626723049904,3.418758211222968,19.080014942059474,-0.35292476780185805,-1.57856857016863
149,2.1944007873535156,20.561313606602745,18.743314646712765,1.817998959889981,22.464136690995154,-1.9028230843924092,2.0959544960859064,3.4113579502237137,19.05277874077144,-0.3094640940586766,-1.5933589903337326
150,2.206298589706421,20.407959701835814,18.620793278984284,1.7871664228515318,22.32297406638714,-1.9150143645513253,2.0803220898915202,3.3918560859433255,18.931117980443815,-0.3103247014595316,-1.6046896630917937
151,2.220721483230591,20.43218406661825,18.586986189030313,1.8451978775879407,22.32640131928134,-1.8942172526630885,2.08279144409972,3.404218874906786,18.922182444374556,-0.3351962553442434,-1.5590209973188451
152,2.2401840686798096,20.80650097263435,18.56962444155564,2.2368765310787104,22.673283128236893,-1.866782155602544,2.120948111379648,3.816742506524981,18.85654062171191,-0.2869161801562735,-1.5798659754462705
153,2.2520763874053955,21.38525893198454,18.63287362147137,2.752385310513174,23.17582082993741,-1.7905618979528701,2.1799448452583627,4.229266138143178,18.946554691794233,-0.31368107032286646,-1.4768808276300036
154,2.2640368938446045,21.975032666065687,18.707138576118044,3.2678940899476414,23.678358531637933,-1.7033258655722459,2.2400644919536887,4.641789769761373,19.03656876187656,-0.3294301857585144,-1.3738956798137314
155,2.275956153869629,22.629782258911394,18.84637938952929,3.7834028693821082,24.18089623333846,-1.5511139744270632,2.306807569715738,5.054313401379567,19.126582831958892,-0.2802034424296039,-1.2709105319974594
156,2.287851572036743,22.991427302273177,18.90949947833489,4.081927823938287,24.68343393503898,-1.6920066327658039,2.3436725078769802,5.466837032997765,19.216596902041214,-0.3070974237063251,-1.3849092090594788
157,2.299745559692383,23.61839172491245,18.97261956714049,4.645772157771959,25.185971636739495,-1.567579911827045,2.4075832543233893,5.879360664615958,19.306610972123536,-0.3339914049830463,-1.2335885068439987
158,2.3116376399993896,24.33451507428033,19.124898582674692,5.209616491605638,25.688509338440028,-1.3539942641597,2.480582576379238,6.291884296234156,19.396625042205873,-0.27172645953118135,-1.0822678046285186
159,2.3235623836517334,24.986330368719802,19.27717759820888,5.709152770510925,26.191047040140543,-1.2047166714207398,2.547026541153904,6.7044079278523485,19.486639112288195,-0.2094615140793164,-0.9952551573414233
160,2.335493564605713,25.452280713312838,19.384489877048388,6.067790836264451,26.693584741841065,-1.241304028528225,2.594524027860636,7.1169315594705465,19.576653182370517,-0.19216330532212933,-1.0491407232060956
161,2.352442741394043,25.96258523498299,19.374845610111702,6.587739624871284,27.19612244354159,-1.2335372085586027,2.646542837409071,7.529455191088739,19.66666725245285,-0.29182164234114744,-0.9417155662174552
162,2.3643405437469482,26.6292621213885,19.521573707910377,7.107688413478122,27.698660145242112,-1.0693980238536125,2.714501745299541,7.941978822706937,19.756681322535176,-0.23510761462479776,-0.8342904092288148
163,2.3762319087982178,27.29593900779401,19.668301805709053,7.627637202084956,28.201197846942634,-0.9052588391486225,2.7824606531900113,8.35450245432513,19.8466953926175,-0.17839358690844806,-0.7268652522401744
164,2.3881635665893555,28.00120771542467,19.880694248192974,8.120513467231692,28.70373554864316,-0.7025278332184901,2.8543534878108736,8.767026085943327,19.93670946269983,-0.05601521450685585,-0.6465126187116342
165,2.4001057147979736,28.483980536711588,19.96945308648937,8.514527450222216,29.25407264040649,-0.7700921036949019,2.9035658039461354,9.179549717561523,20.074522922844967,-0.10506983635559534,-0.6650222673393066
166,2.4119975566864014,28.903103994144214,19.824112338677903,9.078991655466314,29.60499262431641,-0.701888630172196,2.9462899076599607,9.592073349179715,20.012919275136696,-0.1888069364587945,-0.5130816937134015
167,2.4238898754119873,26.789872012526594,17.146416151816176,9.64345586071042,27.271918145145413,-0.4820461326188202,2.7308738035195304,10.004596980797912,17.267321164347504,-0.12090501253132879,-0.3611411200874914
168,2.4357776641845703,24.89146773155089,14.499960013605492,10.391507717945398,24.938843665974424,-0.0473759344235348,2.537356547558704,10.41712061241611,14.521723053558315,-0.021763039952823714,-0.025612894470711085
169,2.447693109512329,22.88178691364461,11.742227338464236,11.139559575180376,22.605769186803418,0.27601772684119397,2.332496117598839,10.829644244034302,11.776124942769115,-0.03389760430488033,0.3099153311460743
170,2.521916389465332,20.814359339140964,8.926747906725607,11.88761143241536,20.272694707632418,0.5416646315085468,2.1217491681081513,11.2421678756525,9.03052683197992,-0.10377892525431272,0.6454435567628596
171,2.5935628414154053,18.53832240089568,6.311101513465524,12.227220887430157,17.93962022846142,0.5987021724342629,1.8897372477977248,11.654691507270698,6.28492872119072,0.02617279227480418,0.5725293801594588
172,2.605485200881958,18.763809610706215,6.183140278633099,12.580669332073114,18.345442208027666,0.4183674026785477,1.9127226922228557,12.06721513888889,6.278227069138775,-0.09508679050567642,0.5134541931842241
173,2.617492914199829,19.13655287807475,6.204164975062195,12.932387903012552,18.846376095561908,0.2901767825128397,1.9507189478159783,12.479738770507083,6.366637325054824,-0.1624723499926291,0.4526491325054688
174,2.6294283866882324,19.502821102499038,6.124004043279281,13.378817059219758,19.178050309476507,0.324770793022531,1.9880551582567825,12.892262402125281,6.285787907351226,-0.16178386407194503,0.48655465709447604
175,2.6413228511810303,19.93331992485952,6.0478741045500435,13.88544582030948,19.466077866437406,0.46724205842211686,2.031938830260909,13.304786033743474,6.161291832693933,-0.1134177281438896,0.5806597865660065
176,2.6532275676727295,20.67317914352542,6.2705523325347325,14.402626810990686,19.95902132267895,0.7141578208464685,2.10735771085886,13.717309665361672,6.2417116573172775,0.028840675217454922,0.6853171456290136
177,2.6651504039764404,20.652104404958916,6.225028607864217,14.427075797094702,19.822606289760184,0.8294981151987324,2.1052094194657407,13.686402692953022,6.136203596807163,0.08882501105705391,0.7406731041416785
178,2.677126169204712,20.461879190833496,6.058331361153305,14.403547829680193,19.71104198624112,0.7508372045923765,2.085818470013608,13.680346449944073,6.030695536297047,0.02763582485625781,0.7232013797361186
179,2.6890151500701904,20.22645520330466,5.849808594760837,14.376646608543819,19.59947768272206,0.6269775205825981,2.0618201022736655,13.674290206935126,5.925187475786933,-0.07537888102609512,0.7023564016086933
180,2.7009122371673584,19.98103041917718,5.634831272861957,14.346199146315227,19.487913379202993,0.4931170399741891,2.036802285339162,13.668233963926177,5.819679415276818,-0.18484814241486114,0.6779651823890502
181,2.7128124237060547,19.863132799440944,5.5257576940602995,14.337375105380644,19.34670715314648,0.5164256462944647,2.0247841793517782,13.662177720917228,5.684529432229252,-0.15877173816895226,0.675197384463417
182,2.7247040271759033,20.08673066704725,5.711473012606127,14.375257654441123,19.429633956827246,0.6570967102200034,2.0475770302800456,13.656121477908279,5.773512478918968,-0.0620394663128414,0.7191361765328448
183,2.736678123474121,20.327540154392647,5.931698687926248,14.395841466466397,19.512560760508023,0.8149793938846228,2.0721243786332972,13.650065234899332,5.86249552560869,0.06920316231755812,0.7457762315670647
184,2.748577356338501,20.559757517305314,6.12335219753798,14.436405319767333,19.595487564188794,0.9642699531165189,2.0957958733236812,13.644008991890383,5.951478572298411,0.17187362523956903,0.7923963278769498
185,2.760486364364624,20.631207434723898,6.184424557782068,14.44678287694183,19.660056423573423,0.9711510111504749,2.1030792492073287,13.637952748881434,6.02210367469199,0.16232088309007764,0.8088301280603972
186,2.7749173641204834,20.550964931863454,6.130650807632118,14.420314124231336,19.645408318959415,0.905556612904038,2.0948995853071817,13.631896505872485,6.013511813086931,0.117138994545186,0.7884176183588519
187,2.7918667793273926,20.245052720815615,5.8661707568302255,14.378881963985389,19.518593461091374,0.72645925972424,2.06371587368151,13.625840262863537,5.892753198227838,-0.026582441397612153,0.7530417011218521
188,2.808881998062134,19.90459282438277,5.591793720918501,14.31279910346427,19.391778603223333,0.5128142211594373,2.0290104815884575,13.619784019854588,5.771994583368745,-0.18020086245024372,0.693015083609681
189,2.8208000659942627,19.935692457515042,5.627738685467258,14.307953772047785,19.4029060834245,0.5327863740905425,2.0321806786457737,13.61372777684564,5.789178306578861,-0.161439621111603,0.6942259952021456
190,2.832698106765747,20.11962787476776,5.8032859003045285,14.316341974463235,19.458968999820122,0.6606588749476404,2.0509304663371823,13.60767153383669,5.851297465983432,-0.04801156567890361,0.708670440626544
191,2.844587802886963,20.39521348578327,6.081122032181238,14.314091453602034,19.58960927494765,0.8056042108356192,2.07902278142541,13.601615290827743,5.987993984119909,0.09312804806132931,0.7124761627742898
192,2.856475591659546,20.52082224288675,6.146273388393295,14.374548854493458,19.720249550075177,0.8005726928115746,2.0918269360740824,13.595559047818794,6.124690502256384,0.021582886136910843,0.7789898066746638
193,2.8684144020080566,20.462967059411348,6.122584895609052,14.340382163802296,19.762049976206406,0.7009170832049434,2.0859293638543677,13.589502804809845,6.172547171396559,-0.04996227578750763,0.7508793589924511
194,2.9055964946746826,20.188316247870368,5.979039933434244,14.209276314436126,19.69620980496422,0.49210644290614997,2.0579323392324533,13.595662433818049,6.100547371146171,-0.12150743771192735,0.6136138806180773
195,2.9402081966400146,20.420037389124467,6.209358598364819,14.210678790759646,19.846283115857148,0.5737542732673176,2.081553250675277,13.601822062826251,6.244461053030896,-0.035102454666077434,0.6088567279333951
196,2.952101945877075,20.68225432134392,6.3901663954729155,14.292087925871002,19.96001285216068,0.7222414691832388,2.108282805437708,13.607981691834453,6.352031160326225,0.038135235146689775,0.684106234036549
197,2.964001417160034,20.631936509244863,6.315352293108335,14.316584216136526,19.895976971855557,0.7359595373893043,2.103153568730363,13.614141320842657,6.2818356510129,0.03351664209543502,0.7024428952938693
198,2.975940704345703,20.61347255348116,6.188600387341176,14.42487216613998,19.87953679858783,0.7339357548933295,2.1012714121795266,13.71983446029083,6.159702338296997,0.028898049044179013,0.7050377058491505
199,3.0131185054779053,20.610923435789843,6.0618484815740175,14.549074954215826,19.863096625320097,0.7478268104697458,2.1010115632813293,13.825527599739003,6.037569025581094,0.024279455992923006,0.7235473544768227
200,3.0551087856292725,20.735940210897354,6.177401838261348,14.558538372636006,19.89666994572116,0.8392702651761929,2.113755373180158,13.791225213460107,6.105444732261054,0.07195710600029437,0.7673131591758985
201,3.0671374797821045,20.857524421794377,6.170152270233137,14.687372151561243,20.057250590837114,0.8002738309572643,2.1261492784703746,13.939433577864778,6.117817012972338,0.05233525726079857,0.7479385736964658
202,3.079165458679199,20.820581513246786,6.001953759575377,14.818627753671413,20.12306300244928,0.6975185107975094,2.1223834366204675,14.08764194226945,6.0354210601798295,-0.033467300604452785,0.7309858114019622
203,3.091181755065918,20.837223165296326,5.8790364157378425,14.958186749558484,20.18088498276874,0.6563381825275835,2.1240798333635396,14.235850306674125,5.945034676094617,-0.06599826035677477,0.7223364428843583
204,3.1033735275268555,20.659607181387944,5.753673982293217,14.905933199094726,20.093111839779496,0.5664953416084487,2.1059742284799126,14.217069812373495,5.876042027405999,-0.12236804511278243,0.6888633867212312
205,3.1155965328216553,20.73182975964584,5.823313114613261,14.90851664503258,20.116689223191806,0.6151405364540363,2.113336366936375,14.198289318072868,5.918399905118937,-0.09508679050567642,0.7102273269597128
206,3.127516746520996,20.868715585027218,5.999824412422687,14.86889117260453,20.20152657984818,0.6671890051790362,2.1272900698294817,14.179508823772242,6.022017756075939,-0.022193343653251252,0.6893823488322874
207,3.139415979385376,20.89511775810316,6.04223928187363,14.852878476229531,20.190650598224202,0.704467159878958,2.129981422844359,14.16072832947161,6.029922268752593,0.01231701312103741,0.6921501467579206
208,3.151397943496704,20.956704149073936,6.10556691116535,14.851137237908585,20.17977461660023,0.7769295324737048,2.136259342413245,14.141947835170985,6.037826781429246,0.06774012973610448,0.7091894027376003
209,3.201197624206543,20.785608950783242,5.96527482941476,14.820334121368484,20.16889863497625,0.6167103158069908,2.1188184455436536,14.123167340870353,6.0457312941059,-0.0804564646911401,0.6971667804981309
210,3.223188877105713,20.83827392610894,6.029368335801119,14.80890559030782,20.163263688931366,0.6750102371775748,2.124186944557486,14.104386846569726,6.058876842361639,-0.029508506560519423,0.7045187437380942
211,3.235126495361328,20.768214437142806,6.099612593658424,14.668601843484383,20.043272856414358,0.7249415807284492,2.117045304499776,13.943670590044745,6.099602266369614,1.0327288809781923e-05,0.7249312534396394
212,3.247178316116333,20.66074577209213,6.12639311746886,14.53435265462327,19.873105552123814,0.7876402199683159,2.1060902927718788,13.782954333519763,6.090151218604051,0.0362418988648086,0.7513983211035073
213,3.2591471672058105,20.571679684096583,6.030825039226081,14.540854644870505,19.83568172713161,0.7359979569649739,2.097011180845727,13.82500522837435,6.010676498757262,0.020148540468818626,0.7158494164961553
214,3.271052598953247,20.92858718647926,6.36829090747525,14.560296279004012,20.197018495819137,0.7315686906601239,2.133393189243553,13.835278531879197,6.361739963939941,0.006550943535308381,0.7250177471248155
215,3.282954216003418,21.357695755195095,6.663328830862263,14.694366924332831,20.69469419068116,0.6630015645139326,2.1771351432410904,13.98189076155854,6.71280342912262,-0.04947459826035725,0.7124761627742898
216,3.2948577404022217,21.923408471875536,7.0250810399635615,14.898327431911973,21.217585759400084,0.7058227124754508,2.2348020868374654,14.153718865094785,7.063866894305299,-0.038785854341737425,0.7446085668171882
217,3.306760311126709,22.489121188555977,7.3868332490648605,15.102287939491116,21.74047732811901,0.7486438604369692,2.2924690304338404,14.32554696863103,7.414930359487978,-0.028097110423117595,0.7767409708600868
218,3.3187179565429688,23.054833905236418,7.7485854581661595,15.30624844707026,22.26336889683793,0.7914650083984874,2.350135974030216,14.497375072167275,7.765993824670657,-0.017408366504497765,0.8088733749029852
219,3.3306374549865723,23.62054662191686,8.110337667267457,15.510208954649402,22.786260465556854,0.8342861563600058,2.407802917626591,14.669203175703519,8.117057289853335,-0.006719622585877936,0.8410057789458837
220,3.342532157897949,24.28242766498312,8.639774064780964,15.642653600202161,23.309152034275783,0.9732756307073397,2.4752729525976678,14.84103127923977,8.468120755036015,0.17165330974494908,0.8016223209623906
221,3.3544299602508545,24.94430870804938,9.169210462294469,15.775098245754911,23.832043602994702,1.1122651050546786,2.542742987568744,15.012859382776009,8.819184220218693,0.3500262420757761,0.7622388629789025
222,3.366335153579712,25.606189751115654,9.698646859807981,15.907542891307672,24.354935171713635,1.2512545794020176,2.610213022539822,15.184687486312258,9.170247685401378,0.5283991744066031,0.7228554049954145
223,3.378283739089966,26.417820194450023,10.228083257321481,16.189736937128544,24.877826740432553,1.5399934540174711,2.6929480320540287,15.356515589848504,9.52131115058405,0.7067721067374308,0.8332213472800402
224,3.3902313709259033,27.239829880005527,10.75751965483499,16.48231022517054,25.40071830915148,1.8391115708540489,2.7767410682982185,15.528343693384748,9.87237461576673,0.8851450390682585,0.9539665317857905
225,3.4021449089050293,28.29893923924002,11.69124801947277,16.60769121976725,26.2327450584204,2.0661941808196223,2.884703286364936,15.700171796920992,10.532573261499405,1.1586747579733645,0.9075194228462576
226,3.4140498638153076,29.34092284880966,12.62497638411055,16.715946464699112,27.064771807689322,2.2761510411203396,2.9909197603271824,15.871999900457244,11.192771907232078,1.4322044768784705,0.843946564241869
227,3.4259519577026367,30.441722164298998,13.558704748748328,16.88301741555067,27.896798556958235,2.544923607340763,3.1031317190926604,16.043828003993482,11.852970552964752,1.705734195783576,0.8391894115571868
228,3.4378764629364014,31.670964602274758,14.492433113386108,17.178531488888652,28.728825306227154,2.9421392960476047,3.228436758641667,16.21565610752973,12.513169198697426,1.9792639146886821,0.9628753813589226
229,3.44985032081604,32.866993465142926,15.426161478023888,17.440831987119036,29.560852055496078,3.3061414096468473,3.3503561126547323,16.387484211065978,13.1733678444301,2.252793633593788,1.0533477760530594
230,3.4618024826049805,34.06302232801109,16.359889842661666,17.70313248534942,30.392878804764997,3.6701435232460895,3.4722754666677966,16.559312314602224,13.833566490162774,2.5263233524988937,1.143820170747196
231,3.4737629890441895,34.813226432435194,16.951239896325934,17.861986536109256,31.224905554033914,3.5883208784012774,3.548748871807869,16.731140418138466,14.493765135895448,2.4574747604304874,1.1308461179707903
232,3.488182783126831,35.91971022294591,17.819554926770387,18.100155296175522,32.05693230330283,3.8627779196430785,3.66154028776207,16.902968521674712,15.153963781628121,2.6655911451422667,1.197186774500812
233,3.5026185512542725,36.90908156372828,18.687869957214847,18.221211606513435,32.88895905257176,4.020122511156524,3.7623936354463074,17.074796625210958,15.8141624273608,2.8737075298540464,1.146414981302477
234,3.51457142829895,38.03485344603326,19.556184987659293,18.478668458373964,33.720985801840676,4.313867644192581,3.8771512177403933,17.246624728747207,16.47436107309347,3.0818239145658257,1.2320437296267557
235,3.5264816284179688,38.213908166619206,20.42450001810375,17.78940814851545,33.68976179558544,4.524146371033762,3.8954034828358006,16.555202076759294,17.134559718826143,3.289940299277605,1.2342060717561567
236,3.538383722305298,37.64871257342392,20.579269993004477,17.069442580419445,33.03055862461649,4.618153948807432,3.8377892531522853,15.86377942477138,17.16677919984511,3.4124907931593684,1.205663155648064
237,3.5502817630767822,36.9316166307001,20.62175372618728,16.309862904512816,32.35743663784736,4.574179992852741,3.7646907880428233,15.172356772783472,17.185079865063884,3.436673861123396,1.1375061317293451
238,3.562196969985962,36.31574312100949,20.719445251889653,15.596297869119837,31.74511639170334,4.570626729306145,3.701910613762435,14.480934120795558,17.264182270907785,3.455262980981866,1.1153637483242793
239,3.574201822280884,35.868301347013045,20.897431448091805,14.970869898921242,31.132796145559333,4.735505201453711,3.6562998314998003,13.789511468807644,17.34328467675169,3.5541467713401143,1.1813584301135969
240,3.634071111679077,34.79842696086596,20.64551997534518,14.152906985520783,30.14247285673811,4.655954104127853,3.547240261046479,13.09808881681973,17.04438403991838,3.6011359354268015,1.054818168701052
241,3.6459646224975586,33.816000963326736,20.427344312712087,13.38865665061465,29.1521495679169,4.663851395409836,3.4470948994216855,12.406666164831822,16.74548340308508,3.6818609096270083,0.9819904857828271
242,3.657864570617676,32.829698189031554,20.1545200801247,12.675178108906852,28.1618262790957,4.667871909935854,3.3465543515832366,11.715243512843916,16.446582766251783,3.707937313872917,0.9599345960629372
243,3.6697700023651123,31.69781345100562,19.746752607083224,11.951060843922395,27.171502990274476,4.5263104607311435,3.2311736443430803,11.023820860856,16.147682129418474,3.5990704776647493,0.9272399830663945
244,3.6817467212677,30.84827576589307,19.556202442017575,11.292073323875496,26.18117970145326,4.6670960644398125,3.1445744919360927,10.332398208868087,15.848781492585172,3.7074209494324037,0.9596751150074091
245,3.744262456893921,29.938278994842474,19.365652276951927,10.572626717890548,25.190856412632044,4.74742258221043,3.0518123338269594,9.640975556880177,15.54988085575187,3.815771421200058,0.9316511610103725
246,3.756181001663208,28.824328807417697,19.020623083432792,9.803705723984905,24.20053312381083,4.623795683606867,2.9382598172698975,8.949552904892263,15.250980218918567,3.769642864514226,0.8541528190926416
247,3.768110990524292,27.839357883341528,18.775338287672763,9.064019595668764,23.21020983498962,4.629148048351909,2.837855033979768,8.258130252904353,14.952079582085265,3.8232587055874974,0.8058893427644118
248,3.7800254821777344,26.805193985653506,18.47411401085715,8.331079974796353,22.219886546168404,4.585307439485102,2.732435676417279,7.566707600916439,14.653178945251963,3.820935065605189,0.7643723738799132
249,3.792043924331665,25.521867849064773,18.07314533628243,7.448722512782338,21.229563257347188,4.292304591717584,2.601617517743606,6.875284948928531,14.354278308418655,3.7188670278637765,0.5734375638538072
250,3.7979543209075928,24.312640009689662,17.746274958921344,6.566365050768319,20.239239968525975,4.073400041163687,2.4783527023129115,6.183862296940617,14.055377671585358,3.690897287335986,0.38250275382770116
251,3.8174750804901123,23.150501738598006,17.466494149843705,5.6840075887543,19.24891667970476,3.9015850588932457,2.359888046748013,5.492439644952705,13.756477034752056,3.7100171150916506,0.1915679438015952
252,3.8294687271118164,21.988363467506346,17.18671334076606,4.801650126740284,18.258593390883544,3.729770076622803,2.2414233911831136,4.801016992964795,13.457576397918748,3.729136942847314,0.0006331337754892093
253,3.841388463973999,21.16722655022123,16.90693253168843,4.260294018532799,17.268270102062335,3.898956448158894,2.1577193221428366,4.109594340976883,13.158675761085451,3.7482567706029775,0.1506996775559168
254,3.8558425903320312,20.961816442142457,16.68492176349813,4.276894678644323,16.893673622447473,4.068142819694986,2.1367804732051434,3.976128457307979,12.917545165139492,3.7673765983586414,0.3007662213363444
255,3.8702898025512695,20.869238548828786,16.462910995307837,4.406327553520948,16.63190935759771,4.237329191231077,2.127343379085503,3.955494788404176,12.676414569193533,3.786496426114305,0.45083276511677195
256,3.8821914196014404,20.689132139016397,16.240900227117542,4.448231911898855,16.344113586409392,4.345018552607004,2.1089839081566155,3.9088296131618194,12.435283973247573,3.8056162538699683,0.5394022987370358
257,3.8941776752471924,20.490040859498244,15.909491914821885,4.580548944676359,16.232705212685655,4.257335646812588,2.088689180376987,4.038551835384042,12.194153377301614,3.7153385375202705,0.541997109292317
258,3.9060871601104736,20.59870134735494,16.039783336616104,4.558918010738837,16.351603655717664,4.247097691637276,2.0997656827069253,4.050653438665175,12.300950217052488,3.738833119563614,0.5082645720736618
259,3.9180009365081787,20.50832150275351,16.111584078244764,4.396737424508746,16.30759024532263,4.200731257430882,2.0905526506374628,3.9703823722967932,12.337207873025834,3.774376205218929,0.4263550522119529
260,3.929901361465454,20.310638369045968,16.092363179955544,4.2182751890904235,16.110328851746633,4.200309517299335,2.070401464734553,3.8074025065249812,12.302926345221652,3.789436834733893,0.41087268256544196
261,3.9418070316314697,20.181127759782314,16.103084597262406,4.07804316251991,15.917191551741066,4.263936208041249,2.0571995677657813,3.6444226407531692,12.272768910987898,3.8303156862745094,0.4336205217667402
262,3.9537668228149414,20.129219254279224,16.020621912598564,4.108597341680661,15.852972896845024,4.276246357434201,2.051908180864345,3.674284870432513,12.17868802641251,3.8419338861860526,0.43431247124814853
263,3.9656898975372314,20.323192251664985,16.0053809184094,4.317811333255582,16.00818147486082,4.315010776804165,2.0716811673460738,3.824510168717375,12.183671306143443,3.821709612265958,0.4933011645382071
264,3.977595567703247,20.628995314041596,16.167878177315234,4.461117136726362,16.30567128105638,4.323324032985218,2.102853752705565,3.9747354670022372,12.330935814054142,3.8369423632610933,0.48638166972412394
265,3.989499092102051,20.5201136925748,16.097750754688516,4.4223629378862865,16.368278899661505,4.151834792913296,2.091754708723221,4.0446461679716625,12.323632731689843,3.7741180229986724,0.37771676991462366
266,4.001409530639648,20.512698470319364,16.27918443671685,4.2335140336025185,16.48553587487147,4.027162595447896,2.09099882470126,3.96446216349739,12.52107371137408,3.758110725342768,0.26905187010512843
267,4.013354063034058,20.458744757311454,16.34495248407026,4.113792273241196,16.67191999400388,3.7868247633075742,2.0854989558931143,3.953405302945563,12.718514691058317,3.626437793011941,0.16038697029563315
268,4.025286436080933,20.577550531802288,16.568297746520233,4.009252785282056,16.860915969959557,3.7166345618427328,2.0976096362693464,3.9449602992170023,12.915955670742555,3.6523420757776788,0.06429248606505387
269,4.037183523178101,20.859386602541733,16.655032409449785,4.204354193091951,16.97041394893023,3.888972653611505,2.126339103215263,3.993627898023863,12.976786050906368,3.678246358543417,0.21072629506808782
270,4.049082279205322,20.809284060936385,16.515869847059147,4.293414213877236,16.74797331555611,4.061310745380276,2.1212318104930055,3.936254109806115,12.811719205749993,3.7041506413091545,0.35716010407112175
271,4.060988187789917,20.724617947369804,16.376707284668505,4.3479106627013,16.490969110220757,4.233648837149048,2.1126012178766365,3.844316749627144,12.646652360593613,3.7300549240748926,0.5035939130741557
272,4.072907209396362,20.659504289041433,16.29511935739507,4.364384931646363,16.31885025164156,4.340654037399873,2.1059637399634488,3.837264736204325,12.481585515437235,3.813533841957835,0.5271201954420384
273,4.084867715835571,20.3990663298571,16.01567778866505,4.383388541192048,16.14995268314439,4.249113646712708,2.079415528018053,3.8334340128635347,12.316518670280855,3.699159118384195,0.5499545283285125
274,4.09676718711853,20.358546776098137,15.91748013855511,4.441066637543025,16.115391617257213,4.243155158840922,2.0752850944034797,3.9639397921327366,12.151451825124475,3.7660283134306347,0.47712684541028777
275,4.108678817749023,20.43333862869696,16.046405105686546,4.386933523010414,16.21765877919663,4.2156798495003285,2.082909136462483,3.9657680919090232,12.251890687287606,3.794514418398938,0.4211654311013906
276,4.120587110519409,20.42643513108291,16.102192296201764,4.324242834881148,16.180821201778066,4.245613929304847,2.082205416012529,3.8888924394108875,12.291928762367178,3.810263533834586,0.435350395470261
277,4.132489919662476,20.489144865992046,16.2210579633016,4.2680869026904436,16.205769226040715,4.283375639951331,2.0885978456668752,3.819329986017897,12.386439240022817,3.8346187232787847,0.448756916672547
278,4.144462585449219,20.43167034115855,16.341032474431398,4.090637866727152,16.284647442677205,4.147022898481347,2.0827390765706983,3.7630009405294556,12.521646502147748,3.8193859722836496,0.32763692619769713
279,4.15636134147644,20.410428735608402,16.364905825799045,4.045522909809355,16.495859738359187,3.9145689972492166,2.080573775291376,3.8390059740865023,12.656853764272682,3.7080520615263644,0.20651693572285226
280,4.1683454513549805,20.422183587925517,16.388779177166697,4.03340441075882,16.74006849190843,3.6821150960170868,2.0817720273114695,3.9480074655108126,12.792061026397617,3.5967181507690795,0.08539694524800738
281,4.180285215377808,20.37979565623181,16.144271411531008,4.235524244700804,16.664094301459556,3.715701354772254,2.0774511372305615,4.005207129940343,12.658887171519213,3.4853842400117934,0.23031711476046066
