,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
137,1.8571767807006836,15.693131173029602,2.9673142587953363,12.725816914234265,15.770704828007716,-0.0775736549781133,1.5997075609612235,12.443979403430276,3.3267254245774387,-0.3594111657821023,0.281837510803989
138,1.8690643310546875,15.753624672240932,2.9589498806189907,12.79467479162194,15.861551887096727,-0.10792721485579587,1.6058740746422968,12.52485990305742,3.336691984039306,-0.37774210342031544,0.2698148885645196
139,1.8810625076293945,15.80630820295183,2.988199872945444,12.818108330006385,15.867038102465322,-0.060729899513493335,1.6112444651327043,12.523902222222222,3.3431358802431,-0.3549360072976559,0.29420610778416256
140,1.8929798603057861,15.703579379117095,2.931888927539896,12.771690451577198,15.809441136210838,-0.10586175709374374,1.6007726176470025,12.501875563012678,3.307565573198159,-0.3756766456582633,0.2698148885645196
141,1.9048631191253662,15.754308901256874,2.989389516034904,12.764919385221969,15.863694481631057,-0.10938558037418389,1.605943822758091,12.511365309470545,3.352329172160512,-0.36293965612560813,0.25355407575142425
142,1.9167468547821045,15.699892654395804,2.9646585985196894,12.735234055876115,15.748428243134747,-0.048535588738943425,1.6003968047294397,12.429091819537659,3.319336423597089,-0.35467782507739937,0.30614223633845594
143,1.9286298751831055,15.675118586228601,2.9517558830884347,12.723362703140166,15.754486961340884,-0.07936837511228356,1.5978714155176963,12.439016875466072,3.3154700858748125,-0.36371420278637767,0.2843458276740941
144,1.9405629634857178,15.703848164820098,3.000167005910482,12.703681158909616,15.745537426465258,-0.04168926164516007,1.600800016801233,12.405236860551828,3.340300565913431,-0.34013356000294853,0.29844429835778846
145,1.9524643421173096,15.69531148784083,2.9417152013054157,12.753596286535414,15.731295967437255,-0.03598447959642609,1.5999298152742945,12.43300960477256,3.298286362664696,-0.3565711613592805,0.32058668176285443
146,1.9643471240997314,15.704331466035203,2.967763891364514,12.736567574670689,15.776171089364286,-0.07183962332908356,1.6008492829801428,12.461130596569726,3.3150404927945596,-0.3472766014300457,0.2754369781009621
147,1.9762306213378906,15.70342777424463,2.965707245292627,12.737720528952003,15.761963821970044,-0.058536047725413765,1.6007571635315627,12.45225028337062,3.3097135385994236,-0.3440062933067964,0.2854702455813826
148,1.988149881362915,15.7463853758068,2.9762712555938715,12.770114120212929,15.834836116140588,-0.08845074033378775,1.6051361239354536,12.512148866517526,3.3226872496230615,-0.34641599402919,0.25796525369540224
149,2.00010347366333,15.752145558509925,3.0084008385238112,12.743744719986115,15.831329352067343,-0.07918379355741673,1.6057232985229282,12.474102818791946,3.357226533275395,-0.3488256947515842,0.2696419011941675
150,2.0347845554351807,15.766966901414873,2.9658671441057947,12.80109975730908,15.845706104083876,-0.07873920266900225,1.6072341387782745,12.528603564504103,3.3171025395797735,-0.35123539547397903,0.2724961928049768
151,2.06695818901062,15.692833810358724,2.998160178949775,12.69467363140895,15.786758235395833,-0.0939244250371089,1.5996772487623572,12.42987537658464,3.356882858811193,-0.3587226798614182,0.2647982548243093
152,2.0788960456848145,15.666316167463085,2.9771482072587423,12.689167960204344,15.707508980141897,-0.04119281267881142,1.596974125123658,12.394702371364653,3.3128066087772443,-0.3356584015185021,0.2944655888396907
153,2.0907950401306152,15.68798653869458,2.969465777297474,12.718520761397105,15.766003485725836,-0.07801694703125678,1.5991831334041364,12.439278061148398,3.3267254245774387,-0.3572596472799646,0.27924270024870784
154,2.102790594100952,15.702556897255947,2.9195115303633545,12.783045366892592,15.7641183015163,-0.06156140426035267,1.600668389118853,12.465831938851604,3.298286362664696,-0.37877483230134157,0.3172134280409889
155,2.1475319862365723,15.734637380060084,2.9967932979148864,12.737844082145198,15.795458535654749,-0.06082115559466522,1.6039385708522,12.444675898583148,3.350782637071602,-0.3539893391567153,0.2931681835620501
156,2.1695163249969482,15.736242006256642,2.9548475320259064,12.781394474230735,15.797355884345876,-0.06111387808923402,1.604102141310565,12.477933542132737,3.319422342213139,-0.36457481018723276,0.30346093209799874
157,2.181396484375,15.766632566884844,3.008559316096629,12.758073250788216,15.82181691280999,-0.055184345925144596,1.6072000577864265,12.456342192393738,3.3654747204162514,-0.35691540431962254,0.30173105839447795
158,2.1932828426361084,15.721621481970407,2.9718348305458795,12.749786651424529,15.836719013794005,-0.1150975318235965,1.6026117718624269,12.4854208650261,3.351298148767905,-0.3794633182220256,0.2643657863984291
159,2.2052783966064453,16.14521532023694,3.4465486481591867,12.698666672077753,16.210664368600078,-0.06544904836313886,1.6457915718895961,12.418818516032813,3.7918458525672656,-0.345297204408079,0.2798481560449401
160,2.2172048091888428,16.60727424540218,3.866441774338025,12.740832471064158,16.69761606195947,-0.09034181655728674,1.692892379755574,12.465222505592843,4.232393556366626,-0.3659517820286009,0.27560996547131417
161,2.2316179275512695,16.962296934865627,4.2626854091413655,12.699611525724261,17.075290567896534,-0.11299363303090632,1.7290822563573522,12.402349307730548,4.672941260165986,-0.4102558510246206,0.2972622179937143
162,2.2409746646881104,17.317319624329084,4.658929043944711,12.658390580384372,17.45296507383361,-0.135645449504526,1.7652721329591319,12.339476109868258,5.113488963965351,-0.45455992002064033,0.3189144705161143
163,2.25286602973938,17.67234231379253,5.055172678748047,12.617169635044485,17.830639579770672,-0.1582972659781406,1.8014620095609102,12.276602912005966,5.554036667764707,-0.49886398901666,0.3405667230385194
164,2.264786958694458,17.93163090938031,5.451416313551393,12.480214595828915,18.208314085707745,-0.27668317632743633,1.8278930590601743,12.213729714143673,5.994584371564072,-0.5431680580126784,0.2664848816852421
165,2.2767155170440674,18.190919504968072,5.84765994835473,12.343259556613344,18.585988591644806,-0.3950690866767335,1.8543241085594364,12.15085651628138,6.435132075363428,-0.5874721270086982,0.1924030403319647
166,2.288602113723755,19.074680869153124,6.637384761594357,12.437296107558765,19.17013372799546,-0.09545285884233562,1.9444119132673927,12.294453948832672,6.8756797791627875,-0.23829501756843002,0.1428421587260944
167,2.3004910945892334,19.980844097798766,7.427109574833985,12.553734522964785,19.754278864346112,0.22656523345265503,2.036783292334227,12.438051381383966,7.316227482962148,0.11088209187183687,0.11568314158081816
168,2.312429904937744,20.95213707138197,8.216834388073613,12.735302683308356,20.338424000696765,0.613713070685203,2.135793789131699,12.581648813935256,7.756775186761509,0.46005920131210376,0.15365386937309927
169,2.324373960494995,21.59409882504937,8.677227981397447,12.916870843651928,20.986564186235753,0.6075346388136186,2.2012333154994264,12.725246246486547,8.261317939749208,0.4159100416482382,0.19162459716538036
170,2.336320400238037,22.23606057871678,9.137621574721281,13.098439003995502,21.63470437177475,0.6013562069420342,2.266672841867154,12.86884367903784,8.76586069273691,0.3717608819843727,0.22959532495766147
171,2.3482015132904053,23.09139807910269,9.80516336943094,13.286234709671751,22.282844557313748,0.808553521788942,2.3538632088789693,13.012441111589133,9.270403445724614,0.5347599237063246,0.2737935980826174
172,2.3600974082946777,23.87148607338544,10.472705164140592,13.398780909244845,22.930984742852743,0.9405013305326959,2.433382882098414,13.156038544140426,9.774946198712316,0.6977589654282765,0.24274236510441938
173,2.372055768966675,24.636870141188254,11.140246958850245,13.49662318233801,23.57912492839173,1.0577452127965232,2.5114036841170493,13.299635976691714,10.279488951700017,0.8607580071502284,0.1969872056462948
174,2.383989095687866,25.21218529309294,11.713035878725758,13.499149414367182,24.227265113930727,0.9849201791622115,2.5700494692245606,13.443233409243007,10.784031704687722,0.9290041740380363,0.05591600512417525
175,2.39595627784729,25.987106656074484,12.290041774865456,13.697064881209029,24.875405299469723,1.1117013566047615,2.6490424725865935,13.586830841794301,11.288574457675422,1.001467317190034,0.11023403941472772
176,2.4078471660614014,26.671713839985795,12.801211204839738,13.870502635146055,25.523545485008714,1.1481683549770791,2.718829137613231,13.730428274345593,11.793117210663121,1.008093994176618,0.14007436080046115
177,2.4197604656219482,27.484878400167865,13.375635278776878,14.109243121390987,26.17168567054771,1.3131927296201542,2.8017205300884673,13.874025706896884,12.297659963650828,1.0779753151260503,0.235217414494104
178,2.43166184425354,28.20546448452838,13.981858796175604,14.223605688352777,26.8198258560867,1.3856386284416806,2.875174769065074,14.017623139448174,12.802202716638527,1.1796560795370779,0.20598254890460282
179,2.4435510635375977,28.814371833929478,14.58808231357434,14.226289520355134,27.417524835770905,1.3968469981585716,2.9372448352629434,14.11077936614467,13.306745469626234,1.2813368439481054,0.11551015421046609
180,2.455493211746216,29.484200077181793,15.167239728216176,14.316960348965615,28.05849357682721,1.4257065003545824,3.005524982383465,14.247205354213275,13.811288222613936,1.3559515056022409,0.06975499475234148
181,2.467407464981079,28.540200603899002,15.093039242011905,13.447161361887096,27.103768981915522,1.436431621983481,2.909296697645158,13.383893393522957,13.719875588392563,1.3731636536193423,0.06326796836413856
182,2.479299783706665,27.65810357594078,15.058598817727134,12.599504758213643,26.149044387003826,1.5090591889369502,2.8193785500449313,12.52058143283264,13.628462954171185,1.4301358635559487,0.07892332538100161
183,2.491189956665039,26.6629156177229,14.94687584884559,11.716039768877309,25.194319792092145,1.4685958256307534,2.717932274997237,11.657269472142325,13.53705031994982,1.4098255288957688,0.05877029673498454
184,2.5030786991119385,25.681454281969305,14.977841587025804,10.7036126949435,24.23959519718045,1.4418590847888544,2.6178852479071666,10.793957511452007,13.445637685728443,1.532203901297361,-0.09034481650850662
185,2.515005350112915,24.731175621040038,15.039990000030345,9.691185621009692,23.284870602268768,1.4463050187712714,2.521016882878699,9.93064555076169,13.354225051507076,1.685764948523269,-0.23945992975199776
186,2.5269615650177,24.00480027980313,15.102138413034877,8.902661866768256,22.330146007357072,1.6746542724460578,2.4469725055864555,9.067333590071375,13.2628124172857,1.8393259957491772,-0.16467172330311944
187,2.5413928031921387,23.278424938566236,15.164286826039412,8.114138112526824,21.375421412445387,1.9030035261208487,2.3729281282942134,8.20402162938106,13.171399783064327,1.9928870429750847,-0.08988351685423608
188,2.555854320526123,22.392550359037536,15.066936000752147,7.325614358285389,20.420696817533702,1.9718535415038319,2.282624909178138,7.340709668690741,13.079987148842962,1.9869488519091847,-0.01509531040535273
189,2.567746877670288,21.394443285245178,15.076988979091583,6.317454306153595,19.465972222622007,1.9284710626231707,2.180881068832332,6.477397708000423,12.988574514621584,2.0884144644699982,-0.15994340184682765
190,2.5796618461608887,20.396336211452823,15.08704195743102,5.309294254021805,18.511247627710315,1.8850885837425095,2.0791372284865264,5.614085747310107,12.897161880400208,2.189880077030812,-0.3047914932883026
191,2.59162974357605,19.240651922563913,14.939517720673898,4.301134201890019,17.556523032798626,1.6841288897652884,1.9613304712093693,4.750773786619791,12.805749246178836,2.133768474495061,-0.44963958472977245
192,2.6035351753234863,18.24963470687156,14.746639473891712,3.5029952329798486,16.60179843788694,1.64783626898462,1.86030934830495,3.8874618259294755,12.714336611957465,2.032302861934247,-0.3844665929496271
193,2.615469217300415,17.349669754189676,14.644813490119999,2.704856264069678,15.647073842975258,1.702595911214419,1.7685698016503237,3.02414986523916,12.622923977736098,2.021889512383901,-0.31929360116948174
194,2.6273744106292725,16.41066901695208,14.52259111094801,1.8880779060040713,14.692349248063564,1.7183197688885161,1.6728510720644323,2.160837904548844,12.53151134351472,1.991079767433289,-0.2727599985447728
195,2.6392877101898193,16.339324247056073,14.42214209901766,1.9171821480384126,14.633933071709457,1.705391175346616,1.6655784145826782,2.193834362416107,12.44009870929335,1.9820433897243106,-0.2766522143776945
196,2.651237964630127,16.318220785882776,14.314119741959786,2.0041010439229896,14.647430019889278,1.670790765993497,1.6634271952989577,2.2987439448173004,12.348686075071978,1.9654336668878076,-0.2946429008943106
197,2.6631412506103516,16.090350973015095,14.255496249710992,1.8348547233041017,14.475427092354458,1.6149238806606356,1.6401988759444541,2.2181536515038522,12.257273440850605,1.9982228088603862,-0.38329892819975053
198,2.6750407218933105,15.930917822875054,14.227252198712383,1.7036656241626709,14.303424164819639,1.6274936580554158,1.6239467709352755,2.137563358190404,12.165860806629235,2.061391392083149,-0.43389773402773335
199,2.6919965744018555,15.80507085577477,14.224463924346981,1.5806069314277889,14.156877013918027,1.6481938418567432,1.611118333921995,2.0569730648769573,12.09990394904107,2.1245599753059117,-0.47636613344916845
200,2.7062184810638428,15.74554701987108,14.19938591829943,1.5461611015716485,13.941870193615468,1.8036768262556113,1.6050506646147888,1.9079231021625653,12.033947091452903,2.165438826846528,-0.36176200059091684
201,2.718363046646118,15.95788355752282,14.259938348636968,1.697945208885852,13.91378525996467,2.044098297558151,1.6266955716129274,1.9457950260999255,11.967990233864743,2.2919481147722247,-0.24784981721407354
202,2.730476140975952,15.744612550514175,14.291312713774888,1.4532998367392873,13.78454248282592,1.9600700676882548,1.60495540779961,1.7936978970917226,11.990844585734198,2.30046812804069,-0.34039806035243525
203,2.7424252033233643,15.575608742951504,14.199968935821037,1.3756398071304687,13.701387220641028,1.8742215223104766,1.5877277006066772,1.7424184414615957,11.958968779179433,2.241000156641604,-0.3667786343311271
204,2.754563808441162,15.38396207093168,13.977994609577882,1.4059674613537971,13.594533323695227,1.7894287472364534,1.5681918522866136,1.7773302609992543,11.817203062695972,2.1607915468819106,-0.37136279964545715
205,2.766636371612549,15.490729425781687,13.895041786994907,1.5956876387867784,13.688460119803011,1.8022693059786756,1.5790753746974195,1.9291662043251305,11.75929391547788,2.1357478715170277,-0.3334785655383521
206,2.7786991596221924,15.669814899008118,14.02175735329251,1.6480575457156086,13.830699811422472,1.8391150875856472,1.5973307746185645,1.961988538404176,11.868711273018295,2.1530460802742146,-0.31393099268856733
207,2.790605068206787,15.801504483355727,14.084596824750726,1.716907658605001,14.084074372908692,1.717430110447035,1.6107547893328977,2.081437457121551,12.002636915787141,2.081959908963585,-0.3645297985165501
208,2.802518844604492,15.902448493959053,14.086677413708575,1.815771080250479,14.337448934394914,1.56499955956414,1.6210446986706475,2.2008863758389263,12.136562558555987,1.9501148551525873,-0.38511529558844737
209,2.8144211769104004,15.868280801366419,13.975268900700769,1.89301190066565,14.35422236814438,1.5140584332220375,1.6175617534522342,2.2939555406413126,12.060266827503069,1.9150020731977,-0.4009436399756625
210,2.826328992843628,15.934039517191627,13.968923070081074,1.965116447110553,14.336726916202002,1.5973126009896248,1.6242649864619394,2.342187829977629,11.994539086224373,1.9743839838567006,-0.37707138286707576
211,2.838325023651123,16.008871863015155,14.154061542681301,1.8548103203338566,14.219068375996164,1.789803487018993,1.631893156270658,2.1856940753169276,12.033374300679236,2.120687242002064,-0.33088375498307093
212,2.85022234916687,15.930152545886497,14.298003649373012,1.632148896513486,14.189304580010072,1.7408479658764247,1.6238687610485725,2.029200320656227,12.160104259353846,2.1378993900191654,-0.39705142414274075
213,2.862114191055298,15.739622258964543,14.194643658538718,1.5449786004258255,13.942944061141652,1.796678197822891,1.604446713452043,1.9122761968680089,12.030667864273644,2.1639757942650744,-0.36729759644218335
214,2.8714828491210938,15.633494236823072,14.084829112198012,1.548665124625061,13.781991260394037,1.8515029764290347,1.5936283625711591,1.8807597912005964,11.90123146919344,2.1835976430045703,-0.3320946665755355
215,2.8833742141723633,15.507403335175818,13.913816103744761,1.5935872314310564,13.690045353584225,1.817357981591594,1.5807750596509498,1.9386559507829977,11.751389402801227,2.162426700943535,-0.34506871935194133
216,2.895324945449829,15.423707509707242,13.878603967815586,1.5451035418916568,13.585808191442986,1.8378993182642567,1.5722433750975782,1.8784091200596569,11.707399071383328,2.171204896432257,-0.33330557816800005
217,2.9072654247283936,15.504435882882898,13.998539107496416,1.5058967753864814,13.719535113431936,1.784900769450962,1.5804725670624769,1.8878118046234154,11.83172330880852,2.166815798687896,-0.38191502923693393
218,2.9191863536834717,15.660906448445854,14.103039026583547,1.557867421862306,13.821584361493562,1.839322086952291,1.5964226756825537,1.8992169127516778,11.922367448741884,2.1806715778416628,-0.34134949088937167
219,2.9336040019989014,15.838623170986045,14.212600933541358,1.626022237444686,14.00034237648366,1.8382807945023845,1.6145385495398619,1.9518893586875465,12.048453017796113,2.1641479157452452,-0.32586712124286066
220,2.9556119441986084,15.844317639376127,14.304520388781642,1.5397972505944857,14.114587527939083,1.7297301114370445,1.615119025420604,1.9400489410887398,12.174538586850343,2.1299818019312986,-0.4002516904942542
221,2.965022325515747,15.929411313476006,14.34277293329676,1.5866383801792434,14.175347131571268,1.7540641819047376,1.6237932021891952,1.9739160178970918,12.201431113674175,2.141341819622586,-0.38727763771784834
222,2.9769651889801025,15.821038585282313,14.217006451248693,1.6040321340336197,14.065775085969625,1.7552634993126879,1.6127460331582377,1.9752219463087248,12.0905531396609,2.126453311587793,-0.3711898122751051
223,2.9888715744018555,15.786019044358062,14.032976848162733,1.7530421961953286,14.111086149987667,1.6749328943703952,1.6091762532475087,2.131410984340045,11.979675165647622,2.0533016825151114,-0.3783687881447163
224,3.000774621963501,15.70074045761332,13.793948851475296,1.906791606138024,14.09127145435125,1.6094690032620682,1.6004832270757716,2.245113818046234,11.846157636305017,1.9477912151702785,-0.33832221190821027
225,3.0126898288726807,15.8440906689362,13.978997858541181,1.865092810395018,14.173673872167992,1.6704167967682082,1.6150958887804485,2.2172540119313946,11.956419860236597,2.022577998304585,-0.35216120153637653
226,3.05655837059021,15.853004910371846,14.164046865607068,1.688958044764777,14.139631006614113,1.7133739037577322,1.616004578019556,2.072948922445936,12.066682084168177,2.097364781438891,-0.38399087768115886
227,3.097895622253418,15.861712152440848,14.321470375105509,1.5402417773353403,14.105588141060236,1.7561240113806125,1.616892166405795,1.9286438329604771,12.17694430809976,2.1445260670057493,-0.38840205562513685
228,3.1123220920562744,15.845219050378676,14.263849398279044,1.5813696520996319,14.075954155415502,1.769264894963173,1.6152109123729537,1.975047822520507,12.100906332894995,2.1629430653840482,-0.3936781704208752
229,3.1242432594299316,15.79327522823925,14.187841771192673,1.6054334570465767,13.996682034600402,1.7965931936388468,1.6099159254066513,1.9381335794183445,12.058548455182057,2.1292933160106147,-0.33270012237176777
230,3.136213779449463,15.69520166264536,14.06990912832642,1.6252925343189402,13.94489625415273,1.7503054084926295,1.5999186200453985,1.9726100894854586,11.972286164667272,2.097622963659148,-0.34731755516651835
231,3.148111581802368,15.468712062731285,13.844279035029547,1.624433027701738,13.855384371074127,1.6133276916571588,1.5768309951815784,1.999947524235645,11.855436846838481,1.9888421881910658,-0.37551449653390706
232,3.16003155708313,15.44846846812348,13.71331575582673,1.7351527122967496,13.81924142908426,1.629227039039221,1.57476742794327,2.080653900074571,11.738587529009688,1.9747282268170425,-0.3455011877778215
233,3.1719319820404053,15.701804628907867,13.843034380664694,1.8587702482431745,13.99139469881515,1.7104099300927185,1.6005917052913217,2.2159480835197614,11.775446615295388,2.0675877653693053,-0.3571778352765868
234,3.1838409900665283,15.747499430729913,13.926796570296997,1.8207028604329194,13.960432569590036,1.787066861139878,1.6052496871284314,2.1481268680089487,11.812305701581089,2.114490868715907,-0.3274240075760294
235,3.1958396434783936,15.781110083163856,14.087424085510746,1.6936859976531105,14.007156250174445,1.7739538329894116,1.6086758494560505,2.0618485309470542,11.94530771922739,2.1421163662833553,-0.3681625332939437
236,3.207738161087036,15.736924599882745,14.181860014473129,1.5550645854096146,13.966465149907616,1.7704594499751276,1.6041717227199535,1.933606360924683,12.032858788982933,2.149001225490196,-0.3785417755150684
237,3.2196295261383057,15.837766096733015,14.250974112786528,1.5867919839464866,13.998392922260042,1.8393731744729738,1.6144511821338445,1.9179352199850856,12.080457702274956,2.170516410511573,-0.3311432360385991
238,3.2315218448638916,15.85502225680423,14.256745867333654,1.598276389470576,14.04501676673062,1.8100054900736096,1.6162102198577195,1.9679958090976883,12.077020957632932,2.179724909700722,-0.3697194196271124
239,3.248464345932007,15.868407142941948,14.301976655820436,1.5664304871215116,14.09051659610822,1.777890546833728,1.6175746323080475,1.9390041983594333,12.151512397748787,2.1504642580716498,-0.3725737112379217
240,3.262943744659424,15.841882291770661,14.271832012749826,1.570050279020835,14.037390654960861,1.8044916368098,1.6148707738808012,1.9237683668903802,12.11362228807048,2.1582097246793452,-0.35371808786954523
241,3.2748684883117676,15.775956425739924,14.1277078358955,1.6482485898444263,13.97091455943962,1.8050418663003045,1.6081505021141613,1.9780079269202089,11.992906632519412,2.134801203376087,-0.3297593370757824
242,3.2867677211761475,15.649335666862758,13.96074402164627,1.688591645216487,13.929155413905871,1.720180252956887,1.59524318724391,2.0366876435495898,11.892467770356282,2.0682762512899897,-0.3480959983331027
243,3.2986643314361572,15.553006640630983,13.800148986411441,1.752857654219542,13.881739531811162,1.6712671088198208,1.5854237146412826,2.0898824608501116,11.79185707096105,2.0082919154503904,-0.3370248066305697
244,3.310565948486328,15.679629376192915,13.822998363939673,1.8566310122532423,13.997448909962745,1.6821804662301705,1.598331231008452,2.17973033557047,11.817718574392275,2.005279789547398,-0.32309932331722746
245,3.3225009441375732,15.713776699283176,13.94569710246374,1.7680795968194367,13.961648524558424,1.7521281747247537,1.6018120998249925,2.1294956226696495,11.832152901888774,2.1135442005749665,-0.3614160258502127
246,3.334444522857666,15.782665486482799,14.074095756472214,1.7085697300105835,14.001499340851804,1.781166145630994,1.6088344022918244,2.062893273676361,11.938606067175444,2.1354896892967714,-0.3543235436657775
247,3.3463504314422607,15.78193636992735,14.180551195743446,1.601385174183903,13.997663378751467,1.7842729911758826,1.6087600784839295,1.9539788441461596,12.043684534605307,2.1368666611381393,-0.3525936699622567
248,3.358246326446533,15.801945915561594,14.242388078266902,1.559557837294691,13.988019635279088,1.8139262802825067,1.6107997875190208,1.9196764578672632,12.068343177411824,2.174044900855079,-0.3601186205725721
249,3.3701579570770264,15.900568826299914,14.28204780061775,1.6185210256821645,14.097781086488203,1.802787739811711,1.6208530913659442,1.9687793661446682,12.129001720343535,2.1530460802742146,-0.35025834046250365
250,3.383779764175415,15.839827983251364,14.24880866612897,1.591019317122396,14.071412872061783,1.7684151111895812,1.6146613642458068,1.9825351454138702,12.088877726647913,2.1599309394810553,-0.39151582829147424
251,3.3957481384277344,15.820401888685726,14.220899688263046,1.599502200422679,14.061197250744886,1.7592046379408393,1.61268113034513,1.9570260104399702,12.104171240304916,2.1167284479581303,-0.35752381001729094
252,3.4076454639434814,15.737939181280678,14.0146677976259,1.7232713836547786,14.02898872487576,1.7089504564049194,1.604275145900171,2.0625450260999254,11.966443698775834,2.048224098850066,-0.33927364244514674
253,3.4195611476898193,15.651537439179325,13.867903878387839,1.7836335607914848,13.96918157857412,1.6823558606052051,1.5954676288663938,2.1404654213273675,11.82871615724675,2.039187721141088,-0.3568318605358826
254,3.4315297603607178,15.531893687213197,13.810689754796035,1.7212039324171613,13.843939116106437,1.6879545711067592,1.5832715277485419,2.0770843624161075,11.76685475369033,2.0438350011057054,-0.3558804299989462
255,3.4434285163879395,15.547848657826757,13.903013600039035,1.6448350577877218,13.803386911423992,1.7444617464027652,1.584897926383971,2.024847225950783,11.77853968547321,2.1244739145658262,-0.38001216816306105
256,3.455322742462158,15.57407913420448,14.013354137405152,1.5607249967993273,13.78911592532755,1.784963208876929,1.5875717771870008,1.9129726920208798,11.87614323330667,2.1372109040984815,-0.3522476952215526
257,3.46722674369812,15.64961787395587,14.042728355412006,1.6068895185438636,13.860732143089683,1.788885730866188,1.5952719545316891,1.9491904399701716,11.91154170311951,2.131186652292496,-0.3423009214263081
258,3.479185104370117,15.601967410849369,14.026777196749897,1.5751902140994705,13.820264647691538,1.7817027631578315,1.5904146188429529,1.9426607979120059,11.87760384977953,2.149173346970367,-0.36747058381253545
259,3.491175889968872,15.623363628820266,14.049995338271435,1.5733682905488307,13.869224885027027,1.7541387437932392,1.5925956808175603,1.9285567710663685,11.940668113960658,2.109327224310777,-0.3551884805175379
260,3.503065824508667,15.651801039947996,14.041470208537712,1.610330831410284,13.916632459306264,1.735168580641732,1.5954944994850149,1.9728712751677853,11.943761184138479,2.0977090243992333,-0.3625404437575012
261,3.5149548053741455,15.602076750169644,13.959581315698369,1.6424954344712765,13.916700537704726,1.6853762124649183,1.5904257645432869,1.9976839149888144,11.919016622715912,2.040564692982456,-0.3551884805175379
262,3.529378890991211,15.821264652850354,13.825575780297156,1.9956888725531972,13.92471678676203,1.8965478660883242,1.6127690777625232,2.104334735272185,11.820382051489844,2.005193728807312,-0.1086458627189879
263,3.548875570297241,15.897341847724938,13.707724762046325,2.189617085678612,13.767711263587442,2.129630584137496,1.6205241434989743,2.051720330599055,11.715990932988387,1.9917338290579387,0.13789675507955704
264,3.56337308883667,16.092588163061684,13.709042864257652,2.3835452988040324,13.729874860875011,2.3627133021866724,1.6404269279369708,1.9991059259259254,11.730768934949086,1.9782739293085652,0.38443937287810703
265,3.5752975940704346,16.287834478398423,13.710360966468972,2.5774735119294485,13.692038458162578,2.5957960202358437,1.6603297123749665,1.9464915212527965,11.745546936909781,1.9648140295591916,0.630981990676652
266,3.5872364044189453,16.483080793735173,13.711679068680304,2.7714017250548677,13.654202055450153,2.8288787382850207,1.6802324968129636,1.893877116579666,11.760324938870486,1.9513541298098187,0.877524608475202
267,3.5991501808166504,16.829029792250456,13.863699854070166,2.965329938180288,13.616365652737723,3.2126641395127313,1.7154974304026966,1.8412627119065357,11.775102940831188,2.0885969132389794,1.1240672262737519
268,3.6110496520996094,17.732382894254012,14.015720639460028,3.7166622547939845,14.13593335351357,3.5964495407404424,1.8075823541543334,2.3460524107216827,11.789880942791887,2.2258396966681406,1.370609844072302
269,3.6230058670043945,18.635735996257562,14.16774142484989,4.467994571407674,14.655501054289413,3.9802349419681486,1.8996672779059696,2.850842109536827,11.804658944752587,2.363082480097302,1.6171524618708468
270,3.6349239349365234,19.539089098261115,14.319762210239745,5.219326888021372,15.175068755065256,4.36402034319586,1.991752201657606,3.355631808351975,11.819436946713282,2.500325263526463,1.863695079669397
271,3.6468255519866943,20.442442200264672,14.47178299562961,5.970659204635062,15.694636455841106,4.747805744423566,2.083837125409243,3.8604215071671204,11.834214948673987,2.637568046955624,2.1102376974679418
272,3.658724308013916,20.62882977659413,13.906838255345372,6.721991521248759,15.780139216966738,4.848690559627394,2.1028368783480254,4.365211205982267,11.41492801098447,2.491910244360902,2.3567803152664917
273,3.6706175804138184,20.815217352923604,13.341893515061145,7.473323837862456,15.86564197809238,4.9495753748312215,2.1218366312868095,4.870000904797414,10.995641073294966,2.34625244176618,2.6033229330650416
274,3.682568311691284,21.312355918245146,13.087699763769,8.224656154476145,15.951144739218012,5.361211179027133,2.172513345386865,5.374790603612559,10.576354135605454,2.511345628163546,2.8498655508635866
275,3.6945338249206543,21.809494483566702,12.83350601247686,8.975988471089842,16.036647500343655,5.772846983223049,2.223190059486922,5.879580302427706,10.157067197915948,2.676438814560912,3.0964081686621365
276,3.7064497470855713,22.306633048888255,12.579312261184715,9.72732078770354,16.12215026146929,6.184482787418965,2.273866773586978,6.384370001242853,9.737780260226437,2.841532000958278,3.342950786460687
277,3.7183444499969482,22.458338146963253,11.979685042646022,10.478653104317232,16.207653022594926,6.250685124368328,2.289331105704715,6.889159700057999,9.318493322536925,2.661191720109096,3.5894934042592315
278,3.730241298675537,22.610043245038256,11.380057824107329,11.229985420930928,16.29315578372056,6.316887461317696,2.304795437822452,7.393949398873146,8.899206384847414,2.480851439259914,3.836036022057782
279,3.742170572280884,22.5679668732721,10.78043060556864,11.787536267703459,16.3786585448462,6.1893083284258985,2.3005063071633125,7.898739097688293,8.479919447157906,2.3005111584107327,3.8887971700151653
280,3.7541091442108154,21.739758348998297,10.180803387029945,11.558954961968352,15.823828675442613,5.915929673555683,2.2160813811415183,7.763196165974219,8.060632509468395,2.120170877561551,3.7957587959941326
281,3.7660105228424072,20.91154982472451,9.581176168491254,11.330373656233256,15.26899880603903,5.642551018685479,2.1316564551197255,7.627653234260145,7.641345571778884,1.939830596712369,3.70272042197311
282,3.7779037952423096,20.083341300450723,8.98154894995256,11.101792350498163,14.71416893663545,5.369172363815275,2.047231529097933,7.492110302546076,7.222058634089373,1.7594903158631874,3.6096820479520875
