,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
128,1.6630003452301025,0.02846705558276165,0.001790264044265433,0.026676791538496215,0.04107556640399461,-0.012608510821232958,0.0029018405283141335,0.026369306487696,0.014706259916298606,-0.012915995872033173,0.0003074850508002143
129,1.6748859882354736,-0.017695426820466237,-0.05253090928476675,0.034835482464300516,0.01681970299735361,-0.034515129817819845,-0.0018038151702819813,0.04395580909768854,-0.027136106100334935,-0.025394803184431818,-0.009120326633388031
130,1.6867847442626953,-0.009513705260994421,-0.03721920375129263,0.027705498490298207,0.015369548788697038,-0.02488325404969146,-0.0009697966626905628,0.03820972408650286,-0.022840175297805822,-0.014379028453486807,-0.010504225596204654
131,1.698732852935791,-0.03372616188743314,-0.048978968475498194,0.015252806588065052,-0.015988113990291486,-0.017738047897141652,-0.0034379369915833982,0.025324563758389512,-0.041312677748681,-0.0076662907268171925,-0.01007175717032446
132,1.710618257522583,-0.05340209330842521,-0.06697774369633802,0.013575650387912815,0.012645132430682125,-0.06604722573910733,-0.00544363846161317,0.046654727815063635,-0.03400959538438151,-0.03296814831195651,-0.03307907742715082
133,1.7224972248077393,-0.03405714499792234,-0.02758096935785545,-0.006476175640066888,-0.02659885728401339,-0.007458287713908949,-0.003471676350450799,-0.004102356450409895,-0.022496500833603494,-0.005084468524251956,-0.0023738191896569933
134,1.7343761920928955,-0.016392599105616235,-0.040389665103068635,0.023997065997452396,0.008689619019859169,-0.025082218125475404,-0.0016710090831413083,0.03986390007457147,-0.0311742810547123,-0.009215384048356335,-0.01586683407711907
135,1.7462623119354248,0.013891149633373616,-0.0024285598323784893,0.016319709465752105,0.045587922282898256,-0.03169677264952464,0.0014160193306191249,0.029764720357942084,0.015823201924956173,-0.018251761757334662,-0.013445010892189978
136,1.7582244873046875,0.013046606524425502,-0.01736475511782693,0.030411361642252433,0.02134515321993457,-0.008298546695509067,0.001329929309319623,0.028719977628635596,-0.007374824408701025,-0.009989930709125905,0.0016913840136168375
137,1.7726366519927979,0.012817789752496374,-0.01187804423355835,0.024695833986054728,0.04633569218671368,-0.0335179024342173,0.0013066044599894366,0.04090864280387795,0.0054270493828357256,-0.017305093616394075,-0.016212808817823224
138,1.787050724029541,0.0658330237901338,0.009361619435301165,0.056471404354832624,0.06178029130909053,0.00405273248104326,0.006710807725803649,0.04587117076808377,0.015909120541006756,-0.00654750110570559,0.01060023358674885
139,1.7989490032196045,-0.00881095503069164,-0.028801026990789607,0.019990071960097968,0.008974188548387723,-0.017785143579079364,-0.0008981605535873232,0.02227739746457892,-0.013303208916191198,-0.015497818074598409,-0.002287325504480954
140,1.8108971118927002,0.0030510902815965926,-0.013518314760440324,0.016569405042036914,0.05003819562329676,-0.04698710534170017,0.0003110183773289085,0.041518076062640075,0.008520119560656686,-0.02203843432109701,-0.02494867102060316
141,1.822847843170166,-0.009228239209262579,-0.035232842651614596,0.026004603442352014,0.015599693201771084,-0.024827932411033662,-0.0009406971671011802,0.042649880686055436,-0.027050187484284352,-0.00818265516733024,-0.016645277243703422
142,1.834770917892456,-0.053635618927207834,-0.05785246276657567,0.004216843839367837,-0.005005566512253454,-0.04863005241495438,-0.005467443315719453,0.0307224011931397,-0.03572796770539315,-0.02212449506118252,-0.02650555735377186
143,1.849189281463623,0.6313915369950622,0.19800029833893004,0.4333912386561322,0.6333432361787703,-0.0019516991837080378,0.06436203231346199,0.4360245389013173,0.19731869727745296,0.0006816010614770721,-0.00263330024518511
144,1.8610868453979492,1.2471537248645452,0.40759541164847524,0.8395583132160702,1.2716920388697939,-0.024538314005248547,0.1271308588037253,0.8413266766094949,0.4303653622602991,-0.022769950611823825,-0.0017683633934247205
145,1.8729746341705322,1.86291591273403,0.6171905249580205,1.2457253877760095,1.910040841560819,-0.04712492882678906,0.1898996852939888,1.2466288143176738,0.6634120272431452,-0.04622150228512473,-0.000903426541664331
146,1.884873628616333,2.478678100603513,0.8267856382675657,1.6518924623359474,2.548389644251843,-0.06971154364832956,0.2526685117842521,1.6519309520258514,0.8964586922259913,-0.06967305395842562,-3.848968990394149e-05
147,1.8967664241790771,3.0944402884729993,1.0363807515771135,2.0580595368958856,3.1867384469428695,-0.09229815846987006,0.3154373382745157,2.057233089734029,1.12950535720884,-0.09312460563172652,0.0008264471618564481
148,1.908707618713379,3.830146506584489,1.2992044326295478,2.5309420739549413,3.8250872496338966,0.005059256950592422,0.3904328752889387,2.462535227442208,1.3625520221916885,-0.06334758956214079,0.06840684651273321
149,1.9206750392913818,4.660605599530118,1.6567809885161238,3.0038246110139943,4.463436052324919,0.19716954720519908,0.475087217077484,2.8678373651503843,1.5955986871745347,0.06118230134158911,0.13598724586360997
150,1.9325714111328125,5.432973692918037,1.956266544844982,3.476707148073055,5.101784855015945,0.33118883790209297,0.5538199483096877,3.2731395028585633,1.8286453521573809,0.1276211926876012,0.20356764521449175
151,1.9444944858551025,6.211983212571991,2.2021362601005716,4.0098469524714195,5.740133657706972,0.4718495548650192,0.633229685277471,3.678441640566742,2.0616920171402295,0.1404442429603419,0.3314053119046773
152,1.9564261436462402,6.950416179585253,2.4845817898924976,4.4658343896927555,6.3784824603979935,0.5719337191872595,0.7085031783471205,4.083743778274919,2.294738682123074,0.1898431077694234,0.3820906114178361
153,1.968318223953247,7.68850546106257,2.6920684150699503,4.996437045992619,7.016831263089021,0.6716741979735488,0.7837416372133098,4.489045915983097,2.527785347105923,0.16428306796402756,0.5073911300095212
154,1.9802062511444092,8.559988889672422,3.0329491873799355,5.5270397022924875,7.655180065780042,0.9048088238923802,0.8725778684681367,4.894348053691276,2.7608320120887666,0.2721171752911689,0.6326916486012113
155,1.9920988082885742,9.442057789312797,3.384415430720443,6.057642358592354,8.293528868471068,1.1485289208417293,0.9624931487576754,5.2996501913994525,2.9938786770716153,0.3905367536488278,0.7579921671929014
156,2.004007339477539,10.006721808965024,3.529938323036325,6.476783485928699,8.93187767116209,1.0748441378029339,1.0200531915356803,5.704952329107631,3.2269253420544586,0.30301298098186624,0.7718311568210676
157,2.0159683227539062,10.687290639648017,3.7091970254657363,6.978093614182281,9.570226473853122,1.1170641657948948,1.0894281997602464,6.11025446681581,3.4599720070373126,0.24922501842842384,0.8678391473664709
158,2.0278735160827637,11.378714427820594,3.888455727895138,7.490258699925456,10.208575276544146,1.170139151276449,1.1599097276065844,6.515556604523989,3.693018672020156,0.19543705587498203,0.974702095401467
159,2.03977370262146,12.070138215993172,4.067714430324544,8.002423785668629,10.846924079235169,1.2232141367580023,1.2303912554529226,6.9208587422321655,3.9260653370030045,0.141649093321539,1.0815650434364632
160,2.0516700744628906,12.471781541857954,4.099172054662618,8.372609487195335,11.337471803834866,1.134309738023088,1.271333490505398,7.326160879940344,4.011310923894521,0.08786113076809655,1.0464486072549914
161,2.06355881690979,12.862959131816439,4.130629679000697,8.732329452815742,11.828019528434565,1.034939603381874,1.3112088819384748,7.731463017648523,4.0965565107860415,0.034073168214655385,1.0008664351672187
162,2.075517416000366,13.282593144197834,4.162087303338774,9.120505840859062,12.31856725303426,0.9640258911635748,1.3539850299895855,8.136765155356699,4.181802097677562,-0.019714794338788297,0.9837406855023632
163,2.0874102115631104,13.709579119819198,4.193544927676849,9.51603419214235,12.809114977633957,0.9004641421852412,1.3975106136411006,8.542067293064878,4.267047684569079,-0.07350275689222947,0.9739668990774707
164,2.09930157661438,14.169259708437103,4.225002552014926,9.944257156422177,13.299662702233656,0.8695970062034478,1.4443689814920593,8.947369430773056,4.352293271460599,-0.12729071944567316,0.996887725649121
165,2.111189365386963,14.579898377560196,4.256460176353006,10.323438201207189,13.790210426833355,0.7896879507268416,1.4862281730438527,9.352671568481233,4.437538858352121,-0.1810786819991156,0.9707666327259572
166,2.1230950355529785,14.800292118584862,4.072849184947134,10.727442933637729,14.065689535689103,0.7346025828957593,1.508694405564206,9.757973706189413,4.307715829499691,-0.23486664455255737,0.9694692274483167
167,2.135139226913452,14.938806173547421,4.013390593734352,10.92541557981307,14.169595006955193,0.769211166592228,1.522814084969156,9.867549806114841,4.302045200840352,-0.28865460710600044,1.0578657736982284
168,2.147052049636841,14.887899057974458,3.953932002521571,10.933967055452886,14.273500478221285,0.6143985797531721,1.5176247765519324,9.977125906040271,4.296374572181014,-0.34244256965944286,0.956841149412615
169,2.1614761352539062,15.120114843239776,3.971222379317046,11.14889246392273,14.377405949487375,0.7427088937524007,1.5412961104219953,10.0867020059657,4.290703943521676,-0.31948156420462975,1.0621904579570305
170,2.1784327030181885,14.9819055727836,3.7421196449334633,11.239785927850136,14.234918309574411,0.7469872632091894,1.5272074997740672,10.19627810589113,4.03864020368328,-0.2965205587498166,1.043507821959006
171,2.1903295516967773,14.835998364346752,3.5130169105498816,11.32298145379687,14.092430669661441,0.7435676946853114,1.5123341859680683,10.305854205816557,3.7865764638448844,-0.27355955329500287,1.0171272479803142
172,2.202268600463867,14.743890228089407,3.2839141761662995,11.459976051923107,13.949943029748479,0.7939471983409294,1.5029449773791443,10.415430305741989,3.534512724006489,-0.2505985478401891,1.0445457461811185
173,2.2142574787139893,14.616838643020937,3.054811441782718,11.56202720123822,13.807455389835509,0.8093832531854277,1.4899937454659467,10.525006405667416,3.2824489841680933,-0.22763754238537534,1.037020795570803
174,2.2261970043182373,14.856979706316837,3.1769000240059375,11.680079682310899,13.948526799587478,0.9084529067293581,1.5144729568110944,10.634582505592844,3.3139442939946346,-0.13704426998869695,1.045497176718055
175,2.238236427307129,15.200653710768453,3.2989886062291576,11.901665104539296,14.089598209339446,1.1110555014290067,1.5495059847878137,10.74415860551827,3.345439603821176,-0.046450997592018574,1.1575064990210253
176,2.2729828357696533,15.544327715220073,3.4210771884523754,12.123250526767697,14.230669619091419,1.3136580961286544,1.5845390127645334,10.853734705443701,3.376934913647717,0.04414227480465855,1.2695158213239959
177,2.3051302433013916,15.505264770603016,3.518839268144758,11.986425502458257,14.230256744727056,1.2750080258759602,1.5805570612235489,10.821826521252797,3.4084302234742583,0.11040904467049963,1.1645989812054605
178,2.3170700073242188,15.423305173699625,3.397921007279865,12.025384166419759,14.402081317541416,1.021223856158208,1.572202362252765,10.962155784240617,3.4399255333007996,-0.04200452602093484,1.0632283821791428
179,2.328979730606079,15.417287032380797,3.2770027464149716,12.140284285965825,14.573905890355778,0.8433811420250182,1.5715888921896837,11.102485047228438,3.471420843127341,-0.1944180967123693,1.0377992387373876
180,2.34087872505188,15.690550624912362,3.4359716751967047,12.254578949715658,14.83662826758899,0.8539223573233713,1.5994445081460102,11.242814310216257,3.593813957372733,-0.15784228217602844,1.0117646394993998
181,2.3527705669403076,15.878046399441887,3.6743746670773563,12.20367173236453,14.89851336542871,0.9795330340131763,1.6185572272621698,11.18230629381059,3.71620707161812,-0.04183240454076382,1.0213654385539401
182,2.3646979331970215,15.972784399223064,3.858215149743801,12.114569249479263,14.906115372291552,1.0666690269315122,1.6282145157210055,11.06751518642804,3.838600185863512,0.019614963880288806,1.0470540630512235
183,2.3766252994537354,15.656034487815232,3.6839343249748504,11.97210016284038,14.69200234475453,0.9640321430607025,1.5959260436101153,10.95272407904549,3.739278265709039,-0.05534394073418856,1.019376083794891
184,2.388526201248169,15.39143436569028,3.5120632009282944,11.879371164761986,14.51197404876113,0.8794603169291502,1.5689535540968684,10.872017703206565,3.639956345554566,-0.12789314462627172,1.0073534615554218
185,2.400421619415283,15.660089626359651,3.685527549354878,11.974562077004771,14.715314065434526,0.9447755609251245,1.5963394114535832,10.985372289336318,3.729941776098207,-0.04441422674332906,0.9891897876684536
186,2.4123215675354004,15.796314747142512,3.8224160832451215,11.97389866389739,14.796419182779061,0.99989556436345,1.6102257642347106,10.976491976137213,3.819927206641849,0.002488876603272738,0.9974066877601773
187,2.4242444038391113,15.895722583352436,3.8926936043091867,12.003028979043249,14.870385224806675,1.025337358545761,1.6203590808718078,10.96047258762118,3.9099126371854953,-0.017219032876308566,1.0425563914220697
188,2.436237335205078,15.74622301168771,3.668453131892789,12.077769879794921,14.853497651267949,0.8927253604197627,1.6051195730568513,11.068081088739747,3.7854165625282015,-0.1169634306354122,1.0096887910551748
189,2.4481472969055176,15.606456000957783,3.5233885403550596,12.083067460602724,14.745543336491341,0.8609126644664411,1.590872171351456,11.084622848620434,3.660920487870908,-0.13753194751584857,0.9984446119822897
190,2.4600422382354736,15.785709081660727,3.6987175855248426,12.086991496135884,14.840375593566398,0.9453334880943285,1.6091446566422758,11.08949831469053,3.7508772788758673,-0.052159693351024765,0.9974931814453533
191,2.471935987472534,15.868012868226588,3.813890173374856,12.054122694851731,14.877137567270836,0.9908753009557514,1.6175344412055643,11.036303497390008,3.840834069880827,-0.026943896505970958,1.0178191974617223
192,2.4838204383850098,15.765852940216845,3.6905039376157625,12.075349002601083,14.78490127630068,0.9809516639161655,1.6071205851393318,11.02846792692021,3.7564333493804685,-0.06592941176470603,1.0468810756808715
193,2.495790719985962,15.691336446939973,3.5494752501391447,12.141861196800827,14.793047349238059,0.8982890977019136,1.5995246123282336,11.121014720357943,3.672032628880115,-0.12255737874097021,1.0208464764428837
194,2.5076777935028076,15.631418124137669,3.5111170255845376,12.120301098553131,14.69184368317469,0.939574440962978,1.5934167302892628,11.10421177479493,3.587631908379761,-0.0765148827952235,1.0160893237582016
195,2.519571542739868,15.736492569801271,3.707045892771919,12.029446677029354,14.690595881554906,1.045896688246366,1.6041276829562967,11.005918896346012,3.684676985208894,0.022368907563025058,1.023527780683341
196,2.5314621925354004,15.675910461210663,3.7706994024478746,11.905211058762788,14.663664821173002,1.012245640037661,1.597952136718722,10.881942759134976,3.7817220620380265,-0.011022659590151999,1.0232682996278128
197,2.543400526046753,15.64446896684106,3.7047947831707764,11.939674183670284,14.658759284350031,0.9857096824910289,1.594747091421107,10.887862967934378,3.7708963164156533,-0.06610153324487704,1.0518112157359059
198,2.5553739070892334,15.625162565975623,3.5817023332483373,12.043460232727284,14.701727713200391,0.9234348527752316,1.5927790587131114,11.019413489932887,3.682314223267503,-0.1006118900191657,1.0240467427943973
199,2.5723559856414795,15.691711655287625,3.6336385354370524,12.058073119850572,14.727923744871351,0.9637879104162732,1.5995628598662206,11.018716994780016,3.7092067500913353,-0.07556821465428291,1.039356125070556
200,2.583998918533325,15.808515098559106,3.8028188945713346,12.005696203987771,14.767424199793862,1.0410908987652445,1.6114694290070444,10.945062632363909,3.822361567429952,-0.01954267285861728,1.0606335716238617
201,2.593456983566284,15.723028506902414,3.666824155589746,12.05620435131267,14.753596089137922,0.9694324177644932,1.6027551994803684,11.023940708426549,3.7296553807113737,-0.06283122512162774,1.032263642886121
202,2.6054768562316895,15.755435659371445,3.557909840680037,12.197525818691407,14.809360675389527,0.9460749839819178,1.6060586808737456,11.155055920954513,3.654304754435013,-0.09639491375497582,1.0424698977368936
203,2.6175167560577393,15.759505786808317,3.558778691274918,12.2007270955334,14.817784927351358,0.9417208594569597,1.6064735766369334,11.168463452647279,3.649321474704079,-0.09054278342916128,1.032263642886121
204,2.6296370029449463,15.801861529153742,3.705724747100675,12.096136782053067,14.788429993005938,1.0134315361478048,1.6107911854387096,11.059461961222969,3.728968031782969,-0.02324328468229412,1.0366748208300989
205,2.641857147216797,15.780870093223166,3.807877215792709,11.972992877430457,14.685949236230698,1.0949208569924684,1.60865138564966,10.90396941834452,3.781979817886178,0.02589739790653088,1.0690234590859375
206,2.653987407684326,15.606842426682357,3.6125040435540376,11.99433838312832,14.562795156597868,1.044047270084489,1.5909115623529415,10.927650253542135,3.6351449030557332,-0.022640859501695563,1.0666881295861845
207,2.6659510135650635,15.657236940311044,3.464041365111784,12.193195575199262,14.505519319370375,1.1517176209406699,1.5960486177687099,11.021677099179717,3.483842220190658,-0.019800855078873802,1.1715184760195436
208,2.677964210510254,15.78148091551014,3.5219884972966797,12.259492418213462,14.626028913028733,1.1554520024814081,1.6087136509184647,11.081227434750188,3.544801478278546,-0.02281298098186658,1.1782649834632748
209,2.6899116039276123,15.718216016050693,3.5687477332704587,12.149468282780234,14.646591452250105,1.071624563800588,1.6022646295668392,11.04083071588367,3.605760736366434,-0.03701300309597538,1.1086375668965633
210,2.701817512512207,15.78909183270162,3.7206495724633295,12.068442260238292,14.76295602018218,1.02613581251944,1.6094894834558227,11.003916472781508,3.759039547400673,-0.03838997493734351,1.0645257874567835
211,2.713724374771118,15.721701509259205,3.627439746042302,12.094261763216904,14.774395360598499,0.9473061486607071,1.6026199295880943,11.063727994034304,3.710667366564195,-0.08322762052189311,1.0305337691826002
212,2.725630283355713,15.731485768834217,3.6398858648266676,12.09159990400755,14.783883338785287,0.9476024300489303,1.6036173056915612,11.053454690529458,3.730428648255829,-0.09054278342916128,1.0381452134780915
213,2.7375667095184326,15.84282261927484,3.65522002595766,12.187602593317179,14.853308080526245,0.9895145387485933,1.6149666278567623,11.13215864280388,3.721149437722366,-0.06592941176470603,1.0554439505132993
214,2.7495276927948,15.784287907111263,3.6889473086290834,12.095340598482181,14.796301005095543,0.9879869020157204,1.6089997866576211,11.069996450410143,3.726304554685401,-0.03735724605631741,1.0253441480720378
215,2.7614524364471436,15.748365252263396,3.7117332231387836,12.036632029124611,14.732148167441245,1.01621708482215,1.6053379462042197,10.99364316927666,3.7385049981645837,-0.026771775025799943,1.0429888598479498
216,2.7758777141571045,15.605563414110803,3.5942967631000857,12.011266651010716,14.654603844641287,0.9509595694695159,1.5907811839052806,10.990160693512305,3.6644431511289817,-0.07014638802889592,1.0211059574984118
217,2.7902960777282715,15.695532353574215,3.6384869301849654,12.057045423389251,14.711963461290992,0.9835688922832241,1.5999523296202054,11.020284108873977,3.691679352417016,-0.05319242223205086,1.036761314515275
218,2.802231550216675,15.68850978120294,3.663852392912672,12.024657388290269,14.679744046325716,1.0087657348772248,1.599236471070636,10.974489552572708,3.7052544937530083,-0.041402100840336284,1.050167835717561
219,2.814160108566284,15.669609048329283,3.662092183136123,12.00751686519316,14.664635603979324,1.0049734443499592,1.597309790859254,10.972225943325878,3.6924096606534462,-0.030317477517323242,1.0352909218672823
220,2.8260610103607178,15.650222561317438,3.660331973359569,11.98989058795787,14.628109935682144,1.0221126256352948,1.5953335944258347,10.948545108128265,3.6795648275538793,-0.019232854194310204,1.0413454798296051
221,2.8379592895507812,15.616166145148256,3.6585717635830255,11.95759438156523,14.576914338227624,1.0392518069206311,1.5918619923698527,10.910194343773302,3.666719994454322,-0.008148230871296538,1.0474000377919277
222,2.8498828411102295,15.582109728979068,3.656811553806472,11.925298175172596,14.525718740773101,1.0563909882059677,1.5883903903138703,10.871843579418346,3.653875161354755,0.002936392451717128,1.0534545957542505
223,2.861823320388794,15.54805331280989,3.6550513440299293,11.893001968779961,14.474523143318585,1.073530169491304,1.5849187882578888,10.833492815063387,3.6410303282551983,0.014021015774730795,1.0595091537165733
224,2.873765707015991,15.309258774880137,3.52068874592963,11.788570028950508,14.423327545864064,0.8859312290160731,1.5605768373985867,10.795142050708428,3.6281854951556363,-0.10749674922600634,0.9934279782420795
225,2.8857123851776123,16.03305483334566,4.294685203619232,11.73836962972643,14.656894881539852,1.3761599518058087,1.6343582908609233,10.756791286353467,3.900103595186385,0.3945816084328467,0.9815783433729621
226,2.897613525390625,16.547013149801668,5.068681661308835,11.478331488492833,14.496565913151512,2.050447236650156,1.6867495565547062,10.324544217934378,4.1720216952171345,0.8966599660917003,1.1537872705584558
227,2.9095070362091064,17.060971466257676,5.842678118998442,11.218293347259236,14.336236944763176,2.7247345214945016,1.7391408222484888,9.892297149515286,4.443939795247889,1.3987383237505526,1.3259961977439492
228,2.939893960952759,17.574929782713685,6.616674576688045,10.95825520602564,14.175907976374836,3.3990218063388484,1.7915320879422716,9.460050081096197,4.7158578952786385,1.9008166814094056,1.4982051249294428
229,3.014868974685669,18.088888099169697,7.39067103437765,10.698217064792047,14.015579007986503,4.073309091183194,1.8439233536360546,9.02780301267711,4.987775995309392,2.4028950390682584,1.6704140521149364
230,3.0242443084716797,18.365421249817473,8.164667492067252,10.200753757750217,13.855250039598157,4.5101712102193146,1.8721122578814957,8.595555944258015,5.259694095340142,2.9049733967271116,1.605197813492203
231,3.0361359119415283,18.82679140568645,8.938663949756855,9.888127455929594,13.69492107120982,5.131870334476629,1.9191428548100355,8.16330887583893,5.531612195370891,3.4070517543859644,1.7248185800906648
232,3.0481114387512207,19.321202149292667,9.712660407446458,9.608541741846208,13.534592102821476,5.786610046471191,1.9695415034956845,7.731061807419835,5.80353029540164,3.9091301120448176,1.8774799344263735
233,3.1029582023620605,19.70048979792959,10.486656865136066,9.213832932793522,13.374263134433143,6.3262266634964455,2.00820487236795,7.298814739000749,6.075448395432395,4.411208469703671,1.9150181937927746
234,3.1148500442504883,19.450494766539062,10.824669613552485,8.625825152986579,13.213934166044801,6.236560600494262,1.9827211790559696,6.866567670581658,6.347366495463144,4.477303118089341,1.759257482404921
235,3.1267731189727783,19.094128660402856,11.056311287223217,8.037817373179639,13.05360519765646,6.040523462746395,1.9463943588585988,6.4343206021625665,6.619284595493893,4.437026691729323,1.6034967710170724
236,3.1387155055999756,18.833519471068463,11.383709877695761,7.4498095933726995,12.893276229268123,5.940243241800339,1.919828692259782,6.002073533743475,6.8912026955246475,4.492507182171114,1.4477360596292241
237,3.150689125061035,18.572910281734057,11.711108468168302,6.861801813565757,12.732947260879783,5.839963020854275,1.893263025660964,5.569826465324386,7.163120795555397,4.547987672612904,1.2919753482413705
238,3.1626155376434326,18.312301092399665,12.038507058640842,6.27379403375882,12.572618292491445,5.739682799908218,1.8666973590621472,5.137579396905298,7.435038895586146,4.603468163054695,1.1362146368535222
239,3.174518346786499,18.117384934663868,12.431598680711986,5.68578625395188,12.412289324103103,5.705095610560764,1.8468282298332177,4.7053323284862065,7.7069569956168955,4.72464168509509,0.9804539254656737
240,3.186413526535034,17.892117252031106,12.6694736108432,5.222643641187906,12.251960355714765,5.640156896316342,1.823865163305923,4.2730852600671145,7.978875095647649,4.690598515195551,0.9495583811207915
241,3.1982991695404053,17.666849569398355,12.907348540974413,4.759501028423941,12.091631387326427,5.575218182071928,1.8009020967786293,3.840838191648026,8.2507931956784,4.656555345296013,0.9186628367759144
242,3.2102468013763428,17.441581886765594,13.145223471105627,4.2963584156599675,11.931302418938088,5.510279467827506,1.7779390302513347,3.408591123228935,8.522711295709152,4.622512175396474,0.8877672924310323
243,3.2221577167510986,16.792363113000576,12.959147310104584,3.833215802895995,11.347022359417492,5.445340753583086,1.711759746483239,2.9763440548098448,8.370678304607647,4.588469005496935,0.8568717480861502
244,3.2340505123138428,16.143144339235562,12.773071149103538,3.370073190132022,10.762742299896896,5.380402039338664,1.6455804627151438,2.5440969863907537,8.218645313506142,4.554425835597396,0.825976203741268
245,3.2459466457366943,15.655665773634535,12.661099794446123,2.994565979188413,10.252567046719928,5.403098726914608,1.5958884580667212,2.1118499179716634,8.140717128748264,4.520382665697858,0.8827160612167496
246,3.2553601264953613,15.61429441989317,12.546178567304299,3.0681158525888717,10.163069861960865,5.4512245579323055,1.5916711946883966,2.103230790454885,8.05983907150598,4.486339495798319,0.9648850621339866
247,3.267289400100708,15.508369905250886,12.316759672674433,3.191610232576453,10.12351718378893,5.3848527214619555,1.5808735887105898,2.1445561695252295,7.9789610142637,4.337798658410732,1.0470540630512235
248,3.2792112827301025,15.69444948171873,12.379344869154695,3.315104612564035,10.083964505616995,5.610484976101734,1.5998419451293302,2.1858815485955745,7.898082957021421,4.481261912133274,1.1292230639684606
249,3.291095018386841,15.630390047470918,12.325856266942159,3.304533780528759,10.074383104677372,5.556006942793546,1.5933119314445379,2.2272069276659217,7.84717617701145,4.478680089930709,1.0773268528628372
250,3.307213544845581,15.480442383843297,12.272367664729623,3.2080747191136734,10.064801703737746,5.41564068010555,1.5780267465691433,2.268532306736266,7.79626939700148,4.476098267728143,0.9395424123774072
251,3.3445301055908203,15.652960059320046,12.339122165679878,3.3138378936401676,10.175463405960912,5.477496653359134,1.5956126462099944,2.309857685806611,7.8656057201543,4.473516445525578,1.0039802078335562
252,3.379173517227173,15.81090875713799,12.512139367162252,3.298769389975737,10.29961433090402,5.5112944262339685,1.6117134309009162,2.3511830648769583,7.948431266027062,4.56370810113519,0.9475863250987788
253,3.3910715579986572,15.780245140562196,12.629647391289474,3.1505977492727233,10.261946215330099,5.518298925232097,1.6085876799757588,2.2306894034302767,8.031256811899823,4.59839057938965,0.9199083458424464
254,3.403005838394165,15.70468336066488,12.562713956179248,3.141969404485634,10.304002719866991,5.40068064079789,1.6008851539923425,2.2339106935123048,8.070092026354686,4.492621929824561,0.908058710973329
255,3.4149715900421143,15.669337710437716,12.49689746307768,3.1724402473600364,10.400806293183606,5.268531417254109,1.5972821315430903,2.2907621103653995,8.110044182818207,4.386853280259472,0.8816781369946372
256,3.4268884658813477,15.656713879869725,12.366409758717353,3.2903041211523716,10.397244626364166,5.259469253505559,1.5959952986615418,2.3793911185682335,8.017853507795932,4.348556250921421,0.9109130025841383
257,3.443848133087158,15.73506579007057,12.595577154047898,3.1394886360226715,10.398430549530508,5.336635240540062,1.6039822415974077,2.2690546781009195,8.129375871429588,4.46620128261831,0.870433957921752
258,3.4507086277008057,15.67878758234453,12.765104456499184,2.9136831258453455,10.399616472696849,5.279171109647682,1.5982454212379744,2.1587182376336056,8.240898235063243,4.524206221435942,0.7549648882117401
259,3.462615966796875,15.459763501082717,12.721546560642238,2.738216940440477,10.244000921570882,5.215762579511836,1.5759188074498183,2.0483817971662943,8.195619124404587,4.5259274362376525,0.6898351432741827
260,3.4745659828186035,15.491117586485837,12.6071024048406,2.884015181645238,10.34860895803435,5.142508628451488,1.5791149425571698,2.1630423117076814,8.185566646326668,4.421535758513931,0.7209728699375567
261,3.4865126609802246,15.616042643337238,12.495237863682046,3.120804779655192,10.402525011027976,5.213517632309263,1.5918494029905441,2.2777028262490684,8.124822184778907,4.370415678903139,0.8431019534061238
262,3.4984140396118164,15.768839001871047,12.4542826822608,3.314556319610247,10.464761277680129,5.304077724190917,1.6074249747065288,2.3978482401193144,8.066913037560814,4.387369644699985,0.9167080794909329
263,3.510310411453247,15.71595235047571,12.530325982479937,3.1856263679957753,10.397708131608516,5.3182442188671954,1.6020338787437012,2.3100027889634607,8.087705342645055,4.442620639834881,0.8756235790323144
264,3.522231340408325,15.659241048839263,12.607561266198172,3.0516797826410924,10.286406898270853,5.37283415056841,1.5962529101772949,2.222157337807607,8.064249560463246,4.543311705734925,0.8295224448334857
265,3.5341689586639404,15.644261417314729,12.670331883575392,2.973929533739338,10.240528430439987,5.403732986874742,1.5947259344867204,2.14380163310962,8.096726797330367,4.573605086245024,0.830127900629718
266,3.546126127243042,15.634114606976695,12.517597264716908,3.1165173422597876,10.195305932372362,5.438808674604334,1.593691601118929,2.1906409321401945,8.004665000232167,4.512932264484741,0.925876410119593
267,3.5580320358276367,15.668290576993858,12.320799546934648,3.3474910300592096,10.254470645341279,5.413819931652579,1.5971753901115042,2.3418674422073087,7.912603203133969,4.408196343800678,1.0056235878519009
268,3.5699269771575928,15.65193192941484,12.199363001182931,3.4525689282319068,10.270790929402613,5.381141000012225,1.5955078419383117,2.4593139373601796,7.811476992042434,4.387886009140498,0.9932549908717274
269,3.5818350315093994,15.605462921037084,12.28437544516865,3.321087475868434,10.133713140733395,5.471749780303688,1.5907709399630054,2.3648517822520514,7.768861358481344,4.515514086687306,0.9562356936163827
270,3.593738555908203,15.753626549470837,12.505953861727829,3.2476726877430075,10.239827988871367,5.5137985605994695,1.6058742660011047,2.3499932189908033,7.889834769880564,4.616119091847265,0.8976794687522044
271,3.6057019233703613,15.875096980860636,12.62870334780624,3.246393633054397,10.312778251213814,5.562318729646823,1.6182565729725418,2.3351346557295547,7.97764359548426,4.651059752321981,0.9112589773248425
