,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,2.032257080078125,15.77646135878712,12.238597106618442,3.537864252168678,15.80133479218484,-0.024873433397719247,1.608201973372795,3.8908722268829234,11.910462565301916,0.32813454131652636,-0.3530079747142456
136,2.044219493865967,15.79354627721104,12.262077192010223,3.5314690852008166,15.784415232259882,0.00913104495115924,1.609943555271258,3.8651889681208056,11.919226264139075,0.3428509278711482,-0.33371988291998894
137,2.0561017990112305,15.767926250918697,12.275351798163552,3.4925744527551457,15.801306276287075,-0.033380025368378086,1.6073319317959935,3.842901123228934,11.958405153058141,0.3169466451054103,-0.3503266704737884
138,2.0679845809936523,15.770558650749921,12.29703882041703,3.473519830332892,15.784239858485618,-0.013681207735697976,1.6076002702089622,3.825662868195377,11.958576990290242,0.33846183012678727,-0.35214303786248524
139,2.079869508743286,15.682270004522172,12.24761443970674,3.434655564815431,15.703498147734873,-0.021228143212700223,1.5986004082081724,3.781522487882178,11.921975659852695,0.3256387798540466,-0.3468669230667468
140,2.0917534828186035,15.730433861706121,12.249265085288172,3.48116877641795,15.744019483909742,-0.01358562220362075,1.603510077645884,3.8314089532065627,11.91261053070318,0.3366545545849916,-0.35024017678861236
141,2.1036953926086426,15.710624054526587,12.237658037476432,3.472966017050155,15.634407004371562,0.07621705015502478,1.60149072930954,3.7805648070469804,11.853842197324582,0.38381584015184994,-0.30759878999682516
142,2.118129253387451,15.654775810462136,12.206014262319497,3.4487615481426372,15.60719630072417,0.047579509737965986,1.5957977380695347,3.769420884601044,11.837775416123124,0.36823884619637304,-0.32065933645840705
143,2.1300134658813477,15.662862540025982,12.189928152249287,3.472934387776694,15.648870193289182,0.013992346736799055,1.596622073397144,3.8154766265846387,11.833393566704544,0.35653458554474393,-0.3425422388079449
144,2.141902446746826,15.669504470061737,12.164183057676544,3.505321412385195,15.689075811958286,-0.01957134189654902,1.597299130485396,3.8478636511931397,11.841212160765147,0.32297089691139585,-0.3425422388079449
145,2.153804063796997,15.729620009536223,12.203096089677466,3.526523919858759,15.774422829634016,-0.04480282009779213,1.603427116160675,3.889392174683073,11.885030654950944,0.31806543472652193,-0.36286825482431406
146,2.165724754333496,15.732572657214272,12.229843214339692,3.5027294428745783,15.744069442620951,-0.011496785406679866,1.6037280996140948,3.8482989606636844,11.895770481957266,0.3340727323824264,-0.3455695177891063
147,2.1776442527770996,15.79567536414153,12.286798302967028,3.5088770611745006,15.833957916412079,-0.0382825522705485,1.6101605875781375,3.8758105192020884,11.95814739720999,0.32865090575703937,-0.36693345802758787
148,2.1895604133605957,15.764322300397891,12.30092633462051,3.46339596577738,15.787928297062146,-0.023605996664255502,1.6069645566154833,3.8382868428411636,11.949641454220982,0.351284880399528,-0.3748908770637835
149,2.2014567852020264,15.732582494057302,12.25681597481818,3.475766519239123,15.738266884753566,-0.00568439069626403,1.6037291023503875,3.812081212714393,11.926185672039173,0.33063030277900607,-0.3363146934752701
150,2.2133421897888184,15.735682457520795,12.273130278937275,3.46255217858352,15.776971074463068,-0.04128861694227387,1.6040451027034448,3.8282747250186433,11.948696349444425,0.3244339294928495,-0.36572254643512336
151,2.225247383117676,15.672582355980369,12.227965938073758,3.4446164179066114,15.682994121482999,-0.010411765502629677,1.5976128803241965,3.7969324431394487,11.88606167834355,0.3419042597302076,-0.3523160252328373
152,2.2371838092803955,15.671757118909953,12.209387335393874,3.46236978351608,15.680031557765503,-0.008274438855549349,1.59752875829867,3.8003278570096946,11.879703700755808,0.3296836346380655,-0.33795807349361484
153,2.2490737438201904,15.648617148932534,12.209707483693357,3.4389096652391764,15.62620340507498,0.022413743857553403,1.5951699438259463,3.7839602209172263,11.842243184157754,0.36746429953560344,-0.34505055567805004
154,2.260969638824463,15.559793336759217,12.129278421007742,3.430514915751475,15.524117917638845,0.035675419120371865,1.5861155287216326,3.7567098480611487,11.767408069577696,0.3618703514300454,-0.32619493230967356
155,2.272843837738037,15.495988180926465,12.120452756091355,3.37553542483511,15.517728792073864,-0.021740611147398503,1.5796114353645734,3.7216239047352726,11.796104887338592,0.324347868752764,-0.3460884799001625
156,2.2847485542297363,15.539085658828249,12.153631554290373,3.3854541045378754,15.564502299262093,-0.025416640433845228,1.584004654314806,3.7438246877330355,11.820677611529058,0.3329539427613148,-0.35837058319516
157,2.2967755794525146,15.515979263775721,12.198884087754498,3.3170951760212226,15.555153933105803,-0.03917466933008218,1.5816492623624587,3.67313042971663,11.882023503389174,0.3168605843653248,-0.356035253695407
158,2.308666229248047,15.53200346815911,12.248055829081892,3.2839476390772178,15.585270209329458,-0.05326674117034874,1.5832827184667797,3.6699962015287104,11.915274007800749,0.33278182128114375,-0.3860485624514925
159,2.3205461502075195,15.456325658026326,12.197413522599193,3.258912135427132,15.510865897161406,-0.05454023913507994,1.5755683647325511,3.6242887071215515,11.886577190039855,0.31083633255933923,-0.36537657169441917
160,2.332425117492676,15.382347255498324,12.181226855137336,3.201120400360988,15.486604383418165,-0.10425712791984143,1.5680272431700635,3.595645343959732,11.890959039458433,0.29026781567890286,-0.3945249435987443
161,2.3443048000335693,15.313043813067035,12.11303476180788,3.2000090512591544,15.403891051556796,-0.09084723848976134,1.5609626720761502,3.597647767524236,11.80624328403256,0.3067914777753204,-0.39763871626508174
162,2.3562510013580322,15.17450619573685,12.026150859367782,3.1483553363690664,15.260361815968722,-0.08585562023187165,1.5468405907988634,3.5287818092841166,11.731580006684604,0.2945708526831783,-0.38042647291504994
163,2.368154764175415,14.813477380229646,11.669028464916822,3.144448915312824,14.905193789689143,-0.09171640945949683,1.5100384689326856,3.526605261931395,11.37858852775775,0.2904399371590739,-0.38215634661857073
164,2.380039930343628,14.40362610909201,11.301148477955183,3.1024776311368276,14.4560859796661,-0.052459870574089296,1.468259542211214,3.430488930835198,11.025597048830901,0.27555142912428104,-0.32801129969837034
165,2.391918659210205,14.297037051012769,10.928018785848316,3.3690182651644536,14.295423552885826,0.0016134981269432247,1.4573941948025249,3.6228179829817826,10.672605569904043,0.2554132159442722,-0.25379971781732896
166,2.4037957191467285,14.186415693557139,10.548348477494953,3.638067216062187,14.134761126105557,0.05165456745158234,1.446117807702053,3.8151470351283696,10.319614090977188,0.22873438651776473,-0.1770798190661824
167,2.4157161712646484,13.89057859531213,10.149400563362443,3.7411780319496875,13.974098699325292,-0.08352010401316304,1.4159611208269245,4.007476087274954,9.966622612050339,0.18277795131210353,-0.26629805532526657
168,2.4301648139953613,13.639493081911581,9.795204234074392,3.844288847837191,13.813436272545026,-0.17394319063344435,1.3903662672692743,4.199805139421541,9.613631133123485,0.18157310095090642,-0.3555162915843508
169,2.442045211791992,13.615211964783658,9.361788993537624,4.2534229712460325,13.652773845764752,-0.03756188098109421,1.3878911279086297,4.392134191568126,9.260639654196625,0.1011493393409993,-0.13871122032209351
170,2.453927516937256,13.590930847655752,8.92837375300087,4.662557094654883,13.492111418984491,0.09881942867126092,1.3854159885479869,4.584463243714714,8.907648175269777,0.020725577731092185,0.07809385094016874
171,2.4658279418945312,13.653097743943729,8.58140652588,5.071691218063728,13.33144899220422,0.3216487517395087,1.3917530829708185,4.776792295861298,8.554656696342922,0.026749829537077736,0.29489892220243097
172,2.4802684783935547,13.582558979019844,8.101733637547275,5.4808253414725705,13.170786565423946,0.41177241359589833,1.3845625870560492,4.969121348007882,8.201665217416064,-0.09993157986878987,0.5117039934646882
173,2.4973020553588867,13.636636165739786,7.746676700858372,5.889959464881413,13.010124138643683,0.6265120270961033,1.390075042379183,5.161450400154467,7.8486737384892145,-0.10199703763084206,0.7285090647269454
174,2.509218454360962,13.690713352459722,7.3916197641694605,6.299093588290262,12.849461711863409,0.8412516405963134,1.3955874977023162,5.353779452301055,7.495682259562355,-0.10406249539289425,0.9453141359892077
175,2.521106243133545,13.744790539179665,7.036562827480559,6.708227711699106,12.688799285083146,1.0559912540965186,1.40109995302545,5.546108504447641,7.1426907806355056,-0.10612795315494643,1.162119207251465
176,2.532991409301758,13.98088619118045,6.863524356072497,7.117361835107953,12.528136858302872,1.4527493328775778,1.4251667880917889,5.738437556594226,6.789699301708646,0.07382505436385055,1.3789242785137272
177,2.5448718070983887,14.216981843181241,6.6904858846644455,7.526495958516795,12.36747443152261,1.8495074116586319,1.4492336231581284,5.930766608740811,6.4367078227817975,0.2537780618826475,1.5957293497759844
178,2.55684232711792,14.453077495182022,6.517447413256383,7.93563008192564,12.206812004742336,2.2462654904396864,1.473300458224467,6.123095660887398,6.083716343854938,0.4337310694014445,1.8125344210382417
179,2.568732976913452,14.528239563222913,6.1834753578884305,8.344764205334481,12.046149577962073,2.4820899852608407,1.4809622388606434,6.315424713033983,5.730724864928089,0.45275049296034175,2.029339492300499
180,2.5806386470794678,14.594881617995345,5.840983289252009,8.753898328743336,11.885487151181804,2.7093944668135395,1.4877555166152236,6.50775376518057,5.377733386001235,0.4632499032507737,2.246144563562766
181,2.5925283432006836,14.66152367276776,5.498491220615587,9.163032452152173,11.724824724401536,2.936698948366224,1.4945487943698021,6.7000828173271545,5.024741907074381,0.4737493135412057,2.4629496348250184
182,2.604414224624634,14.728022292973376,5.155855717412356,9.57216657556102,11.564162297621266,3.16385999535211,1.5013274508637489,6.892411869473739,4.671750428147527,0.4841052892648293,2.6797547060872806
183,2.616363525390625,14.794520913178982,4.813220214209119,9.981300698969862,11.403499870840992,3.3910210423379894,1.5081061073576942,7.084740921620324,4.318758949220667,0.49446126498845167,2.896559777349538
184,2.6282763481140137,14.861019533384603,4.470584711005892,10.390434822378712,11.24283744406073,3.618182089323874,1.5148847638516414,7.277069973766911,3.9657674702938177,0.504817240712074,3.1133648486118
185,2.640157699584961,14.927518153590217,4.1279492078026605,10.799568945787556,11.082175017280463,3.8453431363097543,1.5216634203455879,7.469399025913498,3.6127759913669637,0.515173216435697,3.330169919874057
186,2.652038335800171,14.994016773795828,3.78531370459943,11.208703069196398,10.921512590500193,4.072504183295634,1.528442076839534,7.661728078060083,3.2597845124401097,0.52552919215932,3.5469749911363144
187,2.6639204025268555,15.060515394001442,3.4426782013961974,11.617837192605244,10.760850163719923,4.299665230281519,1.5352207333334802,7.854057130206668,2.9067930335132552,0.5358851678829424,3.7637800623985767
188,2.675848960876465,15.466756486896443,3.4397851708823546,12.026971316014087,10.872820761683199,4.593935725213244,1.576631650040412,8.046386182353254,2.8264345793299444,0.6133505915524101,3.980585133660834
189,2.6877903938293457,15.64252650627137,3.43689214036851,12.20563436590286,10.984791359646472,4.657735146624898,1.5945490832080906,8.238715234499841,2.746076125146632,0.690816015221878,3.96691913140302
190,2.6996755599975586,15.929613898467865,3.433999109854672,12.495614788613192,11.096761957609752,4.832851940858113,1.6238138530548283,8.431044286646426,2.665717670963326,0.7682814388913457,4.0645705019667675
191,2.7115578651428223,16.21670129066436,3.4311060793408337,12.785595211323526,11.20873255557303,5.00796873509133,1.6530786229015657,8.62337333879301,2.58535921678002,0.8457468625608136,4.162221872530516
192,2.723438262939453,16.28617057095794,3.4282130488269904,12.857957522130949,11.320703153536307,4.965467417421632,1.6601600989763443,8.815702390939599,2.5050007625967092,0.9232122862302813,4.04225513119135
193,2.7353358268737793,16.146943163012462,3.4253200183131494,12.721623144699315,11.22397706326053,4.922966099751933,1.645967702651627,8.79933475484713,2.4246423084134006,1.000677709899749,3.922288389852184
194,2.74727725982666,16.01227199419202,3.422426987799309,12.58984500639271,11.131807212109786,4.880464782082234,1.632239754759635,8.787523357879694,2.3442838542300923,1.0781431335692169,3.8023216485130176
195,2.7591660022735596,16.264203889808556,3.6206080670198446,12.64359582278871,11.240711470693414,5.02349241911514,1.6579208858112697,8.775711960912254,2.46499950978116,1.1556085572386847,3.867883861876455
196,2.771059274673462,16.158139882111655,3.513537092147293,12.644602789964363,11.270484683894459,4.887655198217196,1.6471090603579668,8.763900563944818,2.506584119949642,1.0069529721976511,3.880702226019545
197,2.782968044281006,15.955052277239636,3.309442520099621,12.645609757140015,11.203234299920384,4.751817977319252,1.6264069599632656,8.75208916697738,2.451145132943004,0.858297387156617,3.8935205901626353
198,2.7948732376098633,15.751964672367617,3.1053479480519486,12.646616724315667,11.135983915946309,4.615980756421308,1.6057048595685643,8.740277770009943,2.3957061459363658,0.7096418021155828,3.906338954305725
199,2.8068289756774902,15.65418698529227,3.1508151787955683,12.503371806496702,10.924481646977618,4.729705338314651,1.5957377151164394,8.584214488047891,2.3402671589297275,0.8105480198658408,3.91915731844881
200,2.8258590698242188,15.556409298216927,3.196282409539188,12.360126888677737,10.712979378008928,4.843429920207999,1.5857705706643146,8.428151206085838,2.284828171923089,0.9114542376160988,3.9319756825919
201,2.8455097675323486,15.263977851911601,3.1522895009639225,12.111688350947679,10.50147710904024,4.762500742871362,1.555961045047054,8.272087924123788,2.2293891849164513,0.9229003160474714,3.8396004268238904
202,2.8574490547180176,15.320764457055088,3.0959899065564294,12.224774550498658,10.418874811071634,4.901889645983454,1.5617496898119354,8.244924613161821,2.173950197909813,0.9220397086466162,3.9798499373368377
203,2.869462013244629,15.466215823151819,2.9954550917449847,12.470760731406834,10.469172494460224,4.9970433286915945,1.57657653650885,8.350661283557049,2.1185112109031747,0.8769438808418101,4.1200994478497845
204,2.881613254547119,15.60142875346168,2.9271069937255207,12.67432175973616,10.519470177848811,5.081958575612869,1.5903597098329947,8.456397953952274,2.063072223896537,0.864034769828984,4.217923805783885
205,2.891050338745117,15.63884249441503,2.989395432129564,12.649447062285468,10.681513526129205,4.957328968285826,1.5941735468312976,8.554603770507086,2.1269097556221195,0.8624856765074448,4.094843291778381
206,2.9054741859436035,15.561836907611973,3.171418170405337,12.390418737206636,10.62705555933595,4.934781348276023,1.5863238437932694,8.398675918158093,2.228379641177857,0.9430385292274802,3.991742819048543
207,2.9173643589019775,15.74014114295693,3.249436111128209,12.490705031828721,10.792829899847826,4.947311243109104,1.604499606825375,8.488755957929406,2.30407394191842,0.9453621692097889,4.001949073899316
208,2.9292595386505127,15.882126567208214,3.2785936564068807,12.603532910801334,10.997267617582464,4.88485894962575,1.618973146504405,8.57883599770072,2.4184316198817446,0.8601620365251361,4.024696913100614
209,2.94374418258667,16.00325383014397,3.2855956350923763,12.717658195051591,11.120598161765358,4.882655668378609,1.6313204719820558,8.668916037472037,2.45168212429332,0.8339135107990562,4.048742157579553
210,2.953127861022949,15.926432572635502,3.208838901547488,12.717593671088014,11.026468980041855,4.8999635925936476,1.6234895588823142,8.632524165734527,2.393944814307329,0.8148940872401589,4.085069505353489
211,2.9650139808654785,15.769965155106282,3.24358320375714,12.526381951349142,10.847270556556497,4.922694598549786,1.60753977116272,8.490700340231172,2.3565702163253257,0.8870129874318146,4.035681611117971
212,2.9769034385681152,15.706134021929188,3.3082743031069106,12.397859718822275,10.745194347452214,4.960939674476973,1.6010330297583268,8.37255734992543,2.3726369975267843,0.9356373055801265,4.025302368896846
213,2.9887938499450684,15.5981006383377,3.3044442827124962,12.293656355625203,10.721687183811474,4.876413454526226,1.5900204524299386,8.322845008389262,2.398842175422212,0.9056021072902842,3.9708113472359416
214,3.0007200241088867,15.707897927816369,3.193567767789047,12.51433016002732,10.759568294627595,4.948329633188774,1.6012128366785288,8.446472898023863,2.313095396603731,0.880472371185316,4.067857262003457
215,3.012652635574341,15.461810216250594,3.0254734340488874,12.436336782201707,10.551596494405729,4.9102137218448645,1.576127443042874,8.383875396159583,2.1677210982461457,0.8577523358027418,4.052461386042123
216,3.0245485305786133,15.544027888949213,3.0269978642134294,12.517030024735785,10.540162911033995,5.003864977915217,1.5845084494341704,8.409558654921701,2.1306042561122944,0.8963936081011349,4.107471369814083
217,3.0364367961883545,15.50247870180911,3.176404576865039,12.326074124944071,10.525151985218468,4.9773267165906425,1.5802730582883904,8.29367927386279,2.2314727113556776,0.9449318655093614,4.032394851081281
218,3.0483195781707764,15.588020121311253,3.230369928761821,12.357650192549432,10.666678345010695,4.921341776300557,1.5889928767901378,8.334337178411634,2.332341166599061,0.8980287621627595,4.0233130141377975
219,3.0602152347564697,15.727298463961702,3.2409694036467167,12.486329060314983,10.812623870820378,4.914674593141323,1.6031904652356475,8.43672196588367,2.3759019049367067,0.86506749871001,4.049607094431313
220,3.0721476078033447,15.798251995634248,3.206337881495716,12.591914114138532,10.936230556456906,4.862021439177342,1.610423241145183,8.539106753355705,2.3971238031012003,0.8092140783945154,4.052807360782826
221,3.089097499847412,15.764693740985571,3.2270039711630667,12.537689769822506,10.890615667572469,4.874078073413103,1.6070024200800785,8.500451272371366,2.3901643952011034,0.8368395759619635,4.037238497451139
222,3.103527069091797,15.791141251562486,3.3110632850011945,12.480077966561293,10.863101024723248,4.928040226839239,1.6096983946546877,8.459619244034304,2.4034817806889435,0.9075815043122509,4.020458722526988
223,3.115415096282959,15.75118862682109,3.3454175138861793,12.40577111293491,10.811344994904491,4.939843631916599,1.60562575196953,8.365505336502611,2.4458396584018804,0.8995778554842987,4.0402657764323004
224,3.1272976398468018,15.709357389798086,3.259666613470685,12.449690776327401,10.764917037159531,4.944440352638555,1.6013616095614767,8.402332517710665,2.362584519448866,0.8970820940218189,4.047358258616736
225,3.1392760276794434,15.594213561950507,3.129094838106763,12.465118723843744,10.649932151773548,4.94428141017696,1.5896242163048426,8.380741167971664,2.2691909838018836,0.8599038543048796,4.084377555872081
226,3.151172637939453,15.535781870411313,3.0707129585268795,12.465068911884433,10.597771828354102,4.938010042057211,1.583667876698401,8.412867006897839,2.184904821456262,0.8858081370706175,4.052201904986594
227,3.1655805110931396,15.486315560666029,3.125097092803384,12.361218467862644,10.539651240748917,4.946664319917112,1.5786254394154973,8.350966000186428,2.1886852405624877,0.9364118522408961,4.0102524676762155
228,3.1825122833251953,15.639970041836673,3.189230545317434,12.450739496519237,10.685721795444003,4.95424824639267,1.5942884854063886,8.403986693698734,2.2817351017452685,0.9074954435721654,4.046752802820504
229,3.1944010257720947,15.712703989315308,3.210505673569945,12.502198315745362,10.765794622476957,4.9469093668383515,1.6017027512044146,8.44299042225951,2.3228042002174467,0.8877014733524986,4.059207893485853
230,3.206364631652832,15.811979856142695,3.2183614377026193,12.593618418440077,10.895367766320255,4.916612089822439,1.6118226153050657,8.535188968120806,2.36017879819945,0.8581826395031694,4.058429450319269
231,3.218275308609009,15.786544393773028,3.242837441850381,12.543706951922648,10.872667198049342,4.9138771957236855,1.6092298056853238,8.481471779455632,2.39119541859371,0.8516420232566708,4.062235172467015
232,3.2301604747772217,15.813152526900746,3.342394728680567,12.470757798220179,10.901890680817457,4.911261846083288,1.6119421536086387,8.449607126211783,2.4522835546056743,0.8901111740748928,4.021150672008396
233,3.242044687271118,15.72576762475605,3.2735663846501994,12.45220124010585,10.803930602991487,4.9218370217645635,1.6030344163869572,8.415914173191648,2.3880164297998387,0.8855499548503609,4.036287066914203
234,3.2539429664611816,15.66665900572701,3.2286454451073077,12.438013560619702,10.73656275058478,4.93009625514223,1.5970090729589204,8.402245455816555,2.334317294768225,0.8943281503390828,4.035768104803147
235,3.2659363746643066,15.608483849458388,3.1406090696498206,12.467874779808566,10.698716883227391,4.909766966230997,1.5910788837368386,8.418700153803133,2.280016729424257,0.8605923402255636,4.049174626005433
236,3.2779054641723633,15.493651879835994,3.091137285936946,12.402514593899047,10.576931744406783,4.916720135429211,1.5793732803094795,8.356886208985832,2.2200455354209505,0.8710917505159955,4.045628384913215
237,3.2898106575012207,15.537596052231656,3.162000881735006,12.375595170496648,10.604385686810929,4.933210365420727,1.5838528085863053,8.353839042692021,2.250546644118907,0.9114542376160988,4.021756127804628
238,3.3017005920410156,15.512057145053769,3.1349292693532913,12.377127875700477,10.551492694917796,4.960564450135973,1.5812494541339213,8.323628565436243,2.2278641294815533,0.9070651398717379,4.053499310264235
239,3.313589334487915,15.557817141387757,3.1653535553734327,12.392463586014324,10.620201226309229,4.937615915078528,1.5859140816909028,8.367420698173007,2.2527805281362223,0.9125730272372103,4.025042887841318
240,3.3254926204681396,15.662145637819556,3.1703511232068147,12.49179451461274,10.753632877690077,4.908512760129479,1.5965489946808924,8.452480168717376,2.3011527089727,0.8691984142341144,4.039314345895365
241,3.3374338150024414,15.753321919940381,3.2231141072760723,12.530207812664308,10.815774557132457,4.9375473628079245,1.605843213041833,8.467280690715885,2.348493866416571,0.8746202408595014,4.062927121948423
242,3.3493282794952393,15.828246597668517,3.308209494546985,12.520037103121533,10.91104829229969,4.917198305368827,1.6134807948693697,8.49923240585384,2.41181588644585,0.8963936081011349,4.0208046972676925
243,3.361220359802246,15.762538816480937,3.2773405502988884,12.48519826618205,10.84457496096531,4.917963855515626,1.606782753973592,8.448997692953021,2.39557726801229,0.8817632822865985,4.036200573229027
244,3.3731062412261963,15.772513052835833,3.266252500859246,12.506260551976586,10.843031682948897,4.929481369886935,1.6077994957019197,8.455788520693513,2.3872431622553836,0.8790093386038623,4.050472031283073
245,3.384993314743042,15.704854857514274,3.223362625061954,12.481492232452318,10.792103040920987,4.912751816593286,1.6009026358322398,8.437766708612976,2.3543363323080104,0.8690262927539434,4.043725523839343
246,3.396960496902466,15.615010405152029,3.169763194677778,12.44524721047425,10.689758999881999,4.92525140527003,1.5917441799339478,8.397369989746458,2.2923890101355404,0.8773741845422377,4.047877220727792
247,3.4088528156280518,15.63376008321471,3.196707170402253,12.437052912812456,10.702264871364426,4.931495211850285,1.5936554621013974,8.414085873415363,2.288178997949062,0.9085281724531915,4.022967039397093
248,3.4207334518432617,15.49982557033654,3.1230517502292114,12.376773820107328,10.564194585233226,4.935630985103315,1.5800026065582609,8.335643106823268,2.228551478409958,0.8945002718192537,4.041130713284061
249,3.432619094848633,15.567317434091095,3.1418821395477816,12.425435294543313,10.608895410610359,4.958422023480736,1.586882511120397,8.370119616890381,2.2387757937199773,0.9031063458278045,4.055315677652931
250,3.448720932006836,15.550479520802082,3.1562035448615933,12.394275975940491,10.636260004564278,4.914219516237805,1.5851661081347688,8.366811264914244,2.269448739650035,0.886754805211558,4.027464711026247
251,3.460638999938965,15.673604337063605,3.1715689068551898,12.502035430208416,10.751125059170114,4.922479277893491,1.5977170578046487,8.457790944258017,2.293334114912097,0.8782347919430927,4.044244485950399
252,3.4725263118743896,15.745693408247698,3.279337570701186,12.466355837546512,10.822690068234994,4.923003340012704,1.6050655869773391,8.437766708612976,2.3849233596220176,0.8944142110791682,4.028589128933536
253,3.4844112396240234,15.763241432742895,3.256267465272838,12.506973967470058,10.86077630345429,4.902465129288605,1.6068543764263907,8.4723302805742,2.3884460228800917,0.8678214423927463,4.034643686895858
254,3.4963653087615967,15.776608148573235,3.280854117618727,12.495754030954508,10.840885379110727,4.935722769462508,1.6082169366537447,8.436286656413126,2.404598722697601,0.876255394921126,4.059467374541382
255,3.50829815864563,15.760197773576586,3.2689017655533212,12.491296008023266,10.854112897863304,4.906084875713282,1.6065441155531688,8.455614396905295,2.3984985009580098,0.8704032645953115,4.035681611117971
256,3.520232677459717,15.691327633392303,3.216247297821667,12.475080335570635,10.773607672908946,4.917719960483357,1.5995237139033947,8.4360254707308,2.337582202178147,0.8786650956435202,4.039054864839836
257,3.5321273803710938,15.655383377073193,3.253846603176764,12.40153677389643,10.722515089887356,4.932868287185838,1.5958596714651572,8.379348177665921,2.343166912221435,0.9106796909553292,4.022188596230508
258,3.5440237522125244,15.569847171898548,3.170224055045715,12.399623116852833,10.651610509362518,4.91823666253603,1.5871403844952647,8.377694001677852,2.2739165076846652,0.8963075473610493,4.021929115174981
259,3.555962562561035,15.492940792736722,3.1115179055693347,12.381422887167387,10.561917256649695,4.931023536087027,1.5793007943666382,8.33233475484713,2.229582501802565,0.8819354037667696,4.049088132320257
260,3.5906152725219727,15.59202863262718,3.172281591711289,12.41974704091589,10.691205584521649,4.900823048105531,1.5894014916031782,8.38648725298285,2.3047183315387993,0.8675632601724897,4.033259787933042
261,3.622701644897461,15.758151958496693,3.2539580376940216,12.504193920802672,10.82380226436974,4.934349694126954,1.606335571712201,8.443948103094707,2.3798541612750332,0.8741038764189883,4.060245817707965
262,3.6371171474456787,15.764724097368516,3.2578232384240184,12.506900858944498,10.885294429767622,4.879429667600894,1.6070055145125908,8.50088658184191,2.384407847925714,0.8734153904983043,4.006014277102589
263,3.649000883102417,15.73419926207353,3.288946811791498,12.44525245028203,10.787714570649428,4.946484691424102,1.6038939105069856,8.384920138888889,2.402794431760539,0.8861523800309594,4.060332311393142
264,3.6609153747558594,15.61029345794487,3.2298601020269144,12.380433355917955,10.688017568910997,4.922275889033872,1.5912633494337278,8.359628658650262,2.3283889102607347,0.9014711917661798,4.0208046972676925
265,3.6728334426879883,15.579527728604898,3.17897666820815,12.400551060396747,10.623719036985404,4.955808691619493,1.5881271894602342,8.334337178411634,2.2893818585737704,0.8895948096343798,4.066213881985113
266,3.6847267150878906,15.642987912183843,3.1482293157088703,12.494758596474972,10.707713292503405,4.935274619680438,1.594596117449933,8.45604970637584,2.2516635861275645,0.8965657295813059,4.038708890099132
267,3.6966166496276855,15.518172158112662,3.1460917253621554,12.372080432750508,10.575404192813519,4.9427679652991445,1.5818727989921164,8.332160631058912,2.2432435617546074,0.9028481636075479,4.039919801691597
268,3.708498477935791,15.593630497445734,3.177610639917471,12.416019857528262,10.668034511603201,4.925595985842532,1.589564780575508,8.385268386465325,2.2827661251378752,0.8948445147795957,4.030751471062937
269,3.720395803451538,15.57029953172814,3.192673401292959,12.377626130435182,10.628438498954537,4.941861032773603,1.5871864966083729,8.346961153057421,2.2814773458971165,0.9111960553958423,4.030664977377761
270,3.732330799102783,15.674958164015019,3.2110160688009914,12.463942095214026,10.752164949317523,4.922793214697496,1.5978550625907255,8.425752167225951,2.326412782091571,0.8846032867094203,4.038189927988076
271,3.7442116737365723,15.7135342109727,3.2510532911363534,12.462480919836345,10.780878118494591,4.932656092478108,1.6017873813427828,8.413911749627145,2.366966368867446,0.8840869222689073,4.048569170209201
272,3.7560958862304688,15.815791469804708,3.2592989200445808,12.556492549760128,10.869115607316452,4.946675862488255,1.6122111590014991,8.49235451621924,2.3767610910972126,0.8825378289473681,4.064138033540887
273,3.7679812908172607,15.761163239695943,3.2901446980749838,12.471018541620959,10.843552286042469,4.917610953653473,1.6066425320790971,8.436547842095452,2.407004443947017,0.8831402541279667,4.034470699525507
274,3.7798619270324707,15.79902438518466,3.2467034196256317,12.552320965559028,10.832560180762915,4.9664642044217455,1.6105019760636758,8.48930734992543,2.343252830837485,0.9034505887881465,4.063013615633599
275,3.7943451404571533,16.10036170113417,3.621492815611157,12.47886888552301,10.773489396983905,5.326872304150262,1.6412193375264188,8.446647021812081,2.326842375171824,1.2946504404393333,4.032221863710929
276,3.8037095069885254,16.2600001520433,3.991556687713901,12.268443464329398,10.525287572254928,5.734712579788372,1.6574923702388684,8.219581176631547,2.305706395623381,1.68585029209052,4.048862287697852
277,3.8156094551086426,16.48129380183033,4.423275758694542,12.058018043135785,10.338740946403849,6.14255285542648,1.680050336578015,7.9925153314510125,2.3462256149528358,2.077050143741707,4.065502711684774
278,3.8275043964385986,16.70258745161736,4.854994829675185,11.847592621942175,10.15219432055277,6.55039313106459,1.7026083029171621,7.765449486270478,2.386744834282291,2.4682499953928936,4.082143135671696
279,3.839386463165283,16.92388110140439,5.286713900655829,11.63716720074856,9.96564769470169,6.9582334067027,1.7251662692563088,7.538383641089942,2.4272640536117485,2.8594498470440803,4.098783559658619
280,3.8513240814208984,17.14517475119142,5.7184329716364655,11.426741779554954,9.779101068850606,7.366073682340813,1.7477242355954554,7.311317795909408,2.467783272941199,3.250649698695267,4.115423983645546
281,3.8657593727111816,17.796227590555723,6.57991123219438,11.216316358361343,10.0223136325768,7.773913957978923,1.8140904781402367,7.0842519507288735,2.938061681847927,3.641849550346454,4.132064407632469
