,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
134,1.743398666381836,5.9800593477941275,4.2476026275556835,1.7324567202384438,6.067369275704291,-0.0873099279101632,0.6095881088475155,4.175566361856824,1.8918029138474666,-0.15934619360902272,0.07203626569885951
135,1.7553846836090088,6.263512260142263,4.286885785912629,1.9766264742296331,6.189915065356418,0.07359719478584428,0.6384823914518106,4.151363155294557,2.038551910061861,-0.06192543583222781,0.1355226306180721
136,1.7698240280151367,6.058156555016859,4.23066653067561,1.8274900243412486,6.028984019918758,0.029172535098100985,0.6175490881770498,4.0986036474645795,1.9303803724541782,-0.10289034811292956,0.13206288321103055
137,1.7842800617218018,6.078723062768099,4.299438924868589,1.7792841378995097,6.078422533660264,0.00030052910783467945,0.6196455721476146,4.19289167878449,1.885530854875774,-0.10624671697626437,0.10654724608409905
138,1.7962608337402344,6.027888051589696,4.278422789924996,1.7494652616647004,6.038729621846311,-0.010841570256615224,0.6144636138215795,4.179919456562268,1.858810165284043,-0.10934490361934265,0.09850333336272743
139,1.8082571029663086,5.985833554501726,4.234063839599432,1.7517697149022942,6.012456711075779,-0.026623156574052995,0.6101767129971178,4.1420475326249075,1.8704091784508716,-0.1186394635485775,0.09201630697452451
140,1.820345163345337,6.044399942818901,4.180027950222328,1.8643719925965714,6.045915876432693,-0.0015159336137923057,0.6161467831619674,4.092509314876958,1.9534065615557341,-0.08903456895916279,0.08751863534537048
141,1.8323206901550293,5.866653988849485,4.052096525986825,1.8145574628626595,5.903426251522361,-0.03677226267287549,0.5980279295463288,3.9588693074198367,1.944556944102524,-0.12999948123986454,0.09322721856698905
142,1.8442552089691162,5.928190052113172,4.150206063377216,1.777983988735957,5.959944044598406,-0.03175399248523328,0.6043007188698443,4.068828479679344,1.891115564919062,-0.113131576183105,0.08137758369787172
143,1.8561735153198242,5.98355483114393,4.231069200382212,1.752485630761719,5.974370130333124,0.009184700810806426,0.6099444272317972,4.120543244780015,1.8538268855531093,-0.10134125479139042,0.11052595560219684
144,1.8680768013000488,5.9621789880064044,4.182532983766222,1.7796460042401825,5.953630482093258,0.008548505913146445,0.6077654422024876,4.078753535607756,1.874876946485502,-0.09523094224531936,0.1037794481584658
145,1.8800902366638184,6.048791802055374,4.215535566004361,1.8332562360510125,6.056235536052894,-0.007443733997519603,0.6165944752350024,4.125941082214766,1.9302944538381275,-0.09703821778711502,0.08959448378959542
146,1.8920531272888184,5.957693260495542,4.1946289049580265,1.7630643555375154,5.99991626178194,-0.042223001286397874,0.6073081814980166,4.089984519947801,1.9099317418341395,-0.14686738629662408,0.1046443850102262
147,1.9039599895477295,5.980854264987277,4.182356903496435,1.7984973614908422,6.029237029892997,-0.048382764905719675,0.609669140161802,4.104785041946309,1.924451987946688,-0.12595462645584568,0.077571861550126
148,1.9159040451049805,6.0063672111203505,4.160662013804274,1.8457051973160767,6.028919198592792,-0.0225519874724419,0.6122698482283742,4.080581835384042,1.9483373632087497,-0.10263216589267303,0.08008017842023113
149,1.9278392791748047,6.04111770942262,4.175042693900809,1.866075015521811,6.048468455558606,-0.007350746135985589,0.6158122027953741,4.084064311148397,1.9644041444102087,-0.09832912888839763,0.09097838275241205
150,1.9398393630981445,6.035800884356861,4.220414441328055,1.8153864430288058,6.042989033804667,-0.007188149447806269,0.6152702226663467,4.131338919649516,1.9116501141551512,-0.09626367112634546,0.08907552167853919
151,1.9517714977264404,5.980478183438748,4.244798273831572,1.7356799096071773,5.998468328075708,-0.017990144636959096,0.6096308036125125,4.130207115026101,1.868261213049607,-0.13258130344242977,0.11459115880547067
152,1.9636790752410889,5.8963112219820015,4.148044983593066,1.7482662383889351,5.9110566975889824,-0.014745475606981306,0.6010510929645261,4.0557691955630135,1.8552875020259691,-0.10702126363703393,0.09227578803005262
153,1.9755895137786865,5.856435534370288,4.113996270352985,1.7424392640173028,5.873909505232594,-0.0174739708623064,0.5969862930041068,4.033829598247578,1.8400799069850162,-0.09764064296771358,0.08016667210540718
154,1.9950776100158691,5.960665422218742,4.177345951845554,1.7833194703731887,5.996943063038562,-0.03627764081981917,0.6076111541507382,4.105655660887399,1.8912874021511632,-0.10796793177797452,0.07169029095815535
155,2.0044946670532227,6.026925587461103,4.210637813858498,1.8162877736026048,6.069961762854258,-0.043036175393154893,0.6143655033089809,4.130903610178971,1.9390581526752868,-0.12277037907268187,0.07973420367952698
156,2.0164432525634766,6.033785781840767,4.190839786796719,1.8429459950440483,6.030792258975031,0.002993522865736231,0.6150648095658274,4.079275906972409,1.9515163520026213,-0.10857035695857307,0.1115638798243093
157,2.028352737426758,5.975471109537327,4.170603547791738,1.804867561745589,6.016452650795693,-0.04098154125836599,0.6091203985257214,4.093031686241612,1.923420964554081,-0.118553402808492,0.077571861550126
158,2.040278911590576,6.271519624625386,4.2099823556761775,2.0615372689492086,6.315897703307575,-0.04437807868219,0.6392986365571239,4.123242163497391,2.192655539810185,-0.13111827086097613,0.08674019217878613
159,2.052196502685547,6.564671624921144,4.205843979447952,2.3588276454731916,6.560667886319089,0.004003738602054718,0.6691816131418087,4.098777771252797,2.461890115066292,-0.10306246959310057,0.10706620819515529
160,2.0641207695007324,6.856067678401858,4.199949656404689,2.656118021997169,6.8544539157138935,0.0016137626879645789,0.6988855941286297,4.123329225391499,2.7311246903223942,-0.075006668325225,0.07662043101318958
161,2.076101541519165,7.204182502444462,4.250774103923314,2.9534083985211477,7.14311573076972,0.06106677167474229,0.7343713050402102,4.142756465191223,3.000359265578497,-0.04695086705734943,0.10801763873209172
162,2.0880253314971924,7.526089739878723,4.275390964833599,3.2506987750451253,7.431777545825543,0.09431219405318018,0.7671854984585854,4.1621837049909445,3.2695938408345993,-0.018895065789473864,0.11320725984265405
163,2.0999467372894287,7.845577296993737,4.255031109452344,3.5905461875413924,7.720439360881375,0.1251379361123615,0.7997530374101668,4.181610944790668,3.538828416090707,0.05171777145068535,0.07342016466167613
164,2.111867666244507,8.267386883672,4.336993283634343,3.9303936000376587,8.009101175937204,0.25828570773479687,0.8427509565414882,4.201038184590391,3.808062991346814,0.12233060869084457,0.13595509904395228
165,2.123845100402832,8.437959751366844,4.319314732493545,4.118645018873298,8.29776299099303,0.14019676037381323,0.8601386087020227,4.220465424390114,4.077297566602916,0.041347452270381654,0.09884930810343158
166,2.14844012260437,8.847812423471147,4.31928089312866,4.528531530342487,8.58642480604886,0.2613876174222864,0.9019176782335522,4.239892664189837,4.346532141859024,0.1819993884834636,0.07938822893882282
167,2.193171739578247,9.415622812543354,4.477204770731683,4.938418041811672,8.985472811225774,0.43015000131758097,0.9597984518392817,4.369706094110648,4.615766717115126,0.3226513246965455,0.10749867662103547
168,2.2101500034332275,9.950479107563494,4.602174554282638,5.3483045532808555,9.38452081640269,0.5659582911608041,1.0143199905773184,4.499519524031461,4.8850012923712285,0.4633032609096268,0.1026550302511773
169,2.222076416015625,10.475495453688367,4.74427008749845,5.731225366189919,9.78356882157961,0.6919266321087576,1.0678384764208324,4.629332953952275,5.154235867627336,0.5769894985625827,0.11493713354617482
170,2.2340261936187744,11.038885835313778,4.912777213342914,6.126108621970863,10.134989824874491,0.9038960104392859,1.125268688615064,4.711519381991052,5.423470442883438,0.7026381790874242,0.2012578313518617
171,2.258662462234497,11.52158154260853,5.031227288327157,6.490354254281371,10.542913997446036,0.9786675451624935,1.174473143996792,4.850208979306489,5.692705018139546,0.7976492361418249,0.1810183090206686
172,2.303417682647705,12.010664170642634,5.118972105073907,6.891692065568728,10.950838170017573,1.0598260006250613,1.2243286616353348,4.988898576621925,5.961939593395648,0.9297524721730795,0.13007352845198164
173,2.315403699874878,11.847360952496317,4.999002141836522,6.8483588106597955,10.8458259720608,1.001534980435518,1.20768205428097,4.90888869593587,5.9369372761249295,0.9114215345348663,0.09011344590065165
174,2.3273792266845703,10.9671061932323,4.405017728832649,6.56208846439965,9.964348611686873,1.0027575815454268,1.1179517016546687,4.31135804183978,5.652990569847093,0.9090978945525576,0.09365968699286925
175,2.3393924236297607,10.090766067612986,3.802210959940818,6.288555107672167,9.08287125131295,1.007894816300035,1.0286203942520882,3.713827387743687,5.369043863569263,0.9195112441029041,0.08838357219713087
176,2.351436138153076,9.347995600693956,3.225871258712859,6.122124341981097,8.20139389093903,1.1466017097549255,0.9529047503255816,3.1162967336475984,5.085097157291432,1.037027184689665,0.10957452506526041
177,2.386129379272461,8.634114024623717,2.6784204483336937,5.955693576290022,7.319916530565103,1.3141974940586132,0.8801339474641913,2.518766079551507,4.801150451013596,1.1545431252764262,0.15965436878218697
178,2.418259382247925,7.580060591733721,1.990071424802763,5.589989166930959,6.438439170191182,1.1416214215425395,0.7726871143459451,1.921235425455417,4.517203744735765,1.0727854221951936,0.06883599934734606
179,2.430190086364746,6.60258442799423,1.3155613908999984,5.287023037094231,5.5569618098172615,1.0456226181769679,0.6730463229351916,1.3237047713593268,4.233257038457935,1.0537659986362964,-0.008143380459328598
180,2.4421756267547607,5.921324220160711,0.6854226174925415,5.23590160266817,4.9082236605550245,1.0131005596056866,0.6036008379368717,0.7261741172632368,4.182049543291788,1.0538520593763818,-0.04075149977069528
181,2.454113245010376,5.991934060367317,0.7048425951872087,5.287091465180109,4.819981878090593,1.171952182276724,0.6107985790384625,0.6801183752796425,4.139863502810951,1.147227962369158,0.024724219907566205
182,2.4660542011260986,6.060136476871671,0.8114713167501915,5.2486651601214795,4.779054998328988,1.2810814785426836,0.6177509150735648,0.7171196802759139,4.061935318053074,1.186729842068406,0.09435163647427756
183,2.4779725074768066,5.952828670964935,0.8170323560760504,5.135796314888886,4.718278006710557,1.2345506642543782,0.60681230081192,0.7342708734153621,3.9840071332951954,1.1517891815936898,0.08276148266068833
184,2.4898924827575684,5.844113944655001,0.7670776442517326,5.077036300403268,4.712427365111031,1.1316865795439697,0.5957302695876657,0.7401910822147655,3.9722362828962656,1.1048000175070025,0.02688656203696718
185,2.501842737197876,5.864215457047357,0.6820345258390299,5.182180931208326,4.760233171077312,1.103982285970045,0.5977793534197101,0.6708898145041018,4.08934335657321,1.0928375746351169,0.011144711334928089
186,2.513806104660034,6.018274418729207,0.7533550729554053,5.2649193457738015,4.825807647042502,1.1924667716867046,0.6134836308592463,0.7050180769947805,4.120789570047722,1.1441297757260798,0.04833699596062484
187,2.5257277488708496,6.0312332247578695,0.7689931318495131,5.262240092908357,4.85653609531238,1.1746971294454895,0.6148046100670611,0.7288730359806119,4.127663059331769,1.1345770335765883,0.04012009586890114
188,2.53765869140625,5.976945035026077,0.7868197964113173,5.190125238614759,4.816690090946603,1.1602549440794738,0.609270645772281,0.7434994341909027,4.0731906567557,1.1169345818590593,0.04332036222041458
189,2.5496230125427246,5.949407303469956,0.7540624900053853,5.195344813464571,4.7855407435895945,1.1638665598803615,0.6064635375606479,0.6941353402311712,4.091405403358423,1.1039394101061475,0.05992714977421406
190,2.561570405960083,6.010869493473683,0.7830420424286656,5.227827451045018,4.855149791913309,1.1557197015603737,0.6127287964804977,0.7345320590976887,4.120617732815621,1.1072097182293967,0.04850998333097691
191,2.573543071746826,6.037867465786193,0.800879060678646,5.236988405107547,4.834825951363304,1.203041514422889,0.615480883362507,0.7374921634973904,4.097333787865914,1.1396546172416333,0.06338689718125562
192,2.585462808609009,6.009547638436518,0.824596703529509,5.184950934907009,4.859699982676124,1.1498476557603947,0.6125940508090233,0.7800654297166298,4.079634552959494,1.1053163819475156,0.04453127381287912
193,2.597376823425293,5.929537751037775,0.803383716440384,5.126154034597391,4.801572469348898,1.1279652816888774,0.6044380989844826,0.7634366079418349,4.038135861407063,1.0880181731903285,0.03994710849854906
194,2.6093013286590576,5.946758887863331,0.80444462087458,5.142314266988751,4.790187142470983,1.1565717453923483,0.6061935665507983,0.7404522678970922,4.049734874573891,1.0925793924148604,0.06399235297748788
195,2.6212189197540283,5.994837881426072,0.8482173085802421,5.14662057284583,4.84227645054343,1.1525614308826417,0.6110945852625965,0.7945177041387029,4.047758746404727,1.0988618264411025,0.053699604441539255
196,2.6332151889801025,5.963945723963516,0.8124827255792382,5.151462998384277,4.786654987465086,1.177290736498429,0.6079455376109598,0.7528150568605523,4.033839930604533,1.1176230677797432,0.05966766871868594
197,2.645129680633545,5.952700649781446,0.8220229167047427,5.130677733076703,4.844105095843075,1.1085955539383707,0.6067992507422473,0.7832867197986582,4.060818376044416,1.0698593570322863,0.038736196906084513
198,2.6570804119110107,5.933669028785863,0.7921315824424392,5.141537446343423,4.8133273138550114,1.1203417149308512,0.6048592282146649,0.7622177414243106,4.0511095724307005,1.0904278739127227,0.02991384101812854
199,2.671543836593628,6.035313602059853,0.8269839918969202,5.208329610162933,4.859198708601555,1.1761148934582977,0.6152205506686904,0.7615212462714397,4.0976774623301155,1.110652147832817,0.06546274562548055
200,2.7357828617095947,6.025439239451589,0.8219081385003101,5.203531100951278,4.850747642959346,1.1746915964922426,0.6142139897504167,0.7657002171886657,4.08504742577068,1.1184836751805982,0.056207921311644385
201,2.843918561935425,5.959255894805594,0.7815862972855416,5.177669597520053,4.809214998588523,1.1500408962170714,0.607467471437879,0.7500290762490683,4.059185922339455,1.1184836751805982,0.03155722103647328
202,2.918064594268799,5.98166932005455,0.7993623912523236,5.182306928802226,4.8221071913466655,1.1595621287078843,0.6097522242665189,0.7569069658836693,4.065200225462996,1.1171067033392301,0.04245542536865419
203,2.9299705028533936,5.99918246944288,0.8247946920929057,5.174387777349975,4.850041483296972,1.1491409861459083,0.6115374586588053,0.7838961530574202,4.066145330239552,1.1082424471104229,0.04089853903548549
204,2.9419572353363037,5.981572286994307,0.7711871677517677,5.21038511924254,4.850673675408914,1.1308986115853936,0.6097423330269426,0.7469819099552577,4.103691765453656,1.1066933537888837,0.02420525779650997
205,2.953906774520874,5.997658052691314,0.817403648363962,5.180254404327352,4.822037105861752,1.175620946829562,0.6113820644945274,0.7646554744593591,4.057381631402393,1.1228727729249592,0.052748173904602826
206,2.9658000469207764,5.974680588484389,0.8125906852764769,5.162089903207913,4.830175192785655,1.1445053956987352,0.6090398153398969,0.7693568167412383,4.060818376044416,1.1012715271634967,0.043233868535238536
207,2.97770357131958,5.955110153053969,0.7811465680709195,5.173963584983049,4.798114693470481,1.1569954595834877,0.6070448677934729,0.735663863721104,4.062450829749377,1.111512755233672,0.04548270434981555
208,2.989619016647339,5.991546510153421,0.8144965348221931,5.1770499753312285,4.84381435769291,1.147732152460511,0.6107590734101347,0.7742322828113353,4.069582074881575,1.1074679004496533,0.04026425201085784
209,3.001551389694214,5.943499507636431,0.760523421782271,5.18297608585416,4.8023627793562405,1.1411367282801903,0.6058613157631427,0.7254776221103658,4.076885157245875,1.1060909286082852,0.03504579967190517
210,3.0261733531951904,5.945762383763132,0.7813364757818717,5.1644259079812596,4.804852584896935,1.1409097988661971,0.6060919861124496,0.7515091284489192,4.053343456448015,1.1110824515332447,0.029827347332952503
211,3.0734779834747314,5.956922180289146,0.7715361094645211,5.185386070824624,4.810897131535027,1.1460250487541184,0.6072295800498619,0.7341838115212532,4.0767133200137735,1.1086727508108505,0.03735229794326789
212,3.0854220390319824,6.004798628594228,0.789169773415939,5.21562885517829,4.866296798670064,1.138501829924165,0.6121099519464045,0.7589964513422823,4.107300347327781,1.1083285078505083,0.030173322073656656
213,3.097351551055908,6.463666874692885,1.1223675718707162,5.3412993028221685,5.015366287940042,1.4483005867528433,0.6588855122011096,0.9385670493102167,4.076799238629825,1.2645000641923438,0.18380052256049953
214,3.1386818885803223,6.948998054535114,1.4555653703254885,5.493432684209626,5.190898710953598,1.7580993435815162,0.7083586192186659,1.118137647278151,4.072761063675447,1.4206716205341787,0.33742772304733737
215,3.1774888038635254,7.505598726391307,1.7887631687802656,5.7168355576110415,5.437700625981114,2.0678981004101935,0.7650967101316317,1.2977082452460855,4.139992380735028,1.5768431768760134,0.49105492353418023
216,3.1894350051879883,7.829089540269215,2.121960967235038,5.707128573034177,5.684502541008627,2.1445869992605875,0.7980723282639363,1.4772788432140198,4.207223697794608,1.4999048752395694,0.644682124021018
217,3.2013704776763916,8.15258035414713,2.455158765689815,5.697421588457314,5.931304456036143,2.2212758981109864,0.8310479463962416,1.6568494411819543,4.274455014854189,1.4229665736031254,0.7983093245078609
218,3.2133591175079346,8.476071168025042,2.788356564144592,5.687714603880451,6.178106371063658,2.297964796961385,0.8640235645285466,1.8364200391498886,4.3416863319137695,1.3460282719666812,0.9519365249947037
219,3.2253494262695312,8.494428172608584,2.931023189770748,5.563404982837836,6.371925139526645,2.122503033081939,0.8658948188184081,2.015990637117823,4.3559345024088225,1.2074704804290135,0.9150325526529255
220,3.2372708320617676,8.729184908137135,3.0736898153969046,5.655495092740231,6.565743907989633,2.163441000147502,0.8898251690251922,2.1955612350857576,4.3701826729038755,1.2853124198363552,0.8781285803111472
221,3.249175548553467,8.963941643665697,3.216356441023066,5.747585202642631,6.759562676452626,2.204378967213071,0.9137555192319772,2.375131833053692,4.384430843398934,1.3631543592436972,0.8412246079693739
222,3.2610747814178467,8.976110581679546,3.349220448995939,5.626890132683608,6.953381444915613,2.0227291367639335,0.9149959818225836,2.554702431021626,4.398679013893987,1.2282111187896207,0.7945180179743129
223,3.273118495941162,9.000414084045453,3.4820844569688125,5.518329627076641,7.1472002133786,1.8532138706668528,0.9174734030627372,2.7342730289895605,4.41292718438904,1.105402442687601,0.7478114279792518
224,3.285090208053589,9.32529467538415,3.614948464941686,5.710346210442465,7.4636224603175485,1.8616722150666023,0.9505906906609735,2.913843626957495,4.549778833360053,1.1605673770824116,0.7011048379841908
225,3.2970287799835205,9.7952633275444,3.8317113475353173,5.963551980009084,7.780044707256495,2.015218620287906,0.9984977907792457,3.0934142249254295,4.686630482331066,1.2769214976780183,0.7382971226098876
226,3.3089380264282227,10.325752846846399,4.108995097270695,6.216757749575703,8.096466954195442,2.229285892650956,1.0525741943778184,3.272984822893364,4.823482131302078,1.393275618273625,0.8360102743773306
227,3.3208301067352295,10.856242366148393,4.386278847006071,6.469963519142323,8.412889201134389,2.4433531650140052,1.1066505979763908,3.452555420861298,4.960333780273091,1.5096297388692317,0.9337234261447735
228,3.332801580429077,11.294130529118389,4.663562596741454,6.630567932376935,8.729311448073336,2.5648190810450533,1.1512875157103353,3.632126018829233,5.097185429244103,1.5333825031328319,1.0314365779122217
229,3.390141248703003,11.470078801448715,4.730542899888469,6.739535901560243,8.835430248423917,2.634648553024797,1.1692231194137324,3.6013931702088002,5.234037078215116,1.5054988233451274,1.1291497296796695
230,3.402050018310547,11.563353237321454,4.847743405620614,6.7156098317008395,8.725567125924467,2.837786111396987,1.1787312168523398,3.6208805241735016,5.104686601750965,1.6109232299498746,1.2268628814471125
231,3.4139485359191895,11.502449857331008,4.96494391135276,6.537505945978248,8.61570400342502,2.88674585390599,1.1725229212365962,3.640367878138205,4.975336125286813,1.5621698206914343,1.3245760332145555
232,3.4259190559387207,11.58659142100329,5.082144417084913,6.5044470039183775,8.650885824588292,2.935705596414998,1.1811000429157277,3.659855232102909,4.991030592485383,1.5134164114329942,1.4222891849820036
233,3.437898874282837,11.71630984969449,5.121467656183317,6.594842193511173,8.686067645751567,3.030242203942922,1.1943231243317523,3.67934258606761,5.006725059683958,1.588117133827215,1.442125070115707
234,3.500302791595459,11.7652172434454,5.160790895281725,6.604426348163677,8.721249466914847,3.043967776530554,1.1993085875071763,3.698829940032314,5.0224195268825325,1.582006821281144,1.4619609552494102
235,3.5122179985046387,11.763167797859156,5.2001141343801365,6.56305366347902,8.779142442254159,2.9840253556049965,1.1990996735840118,3.7183172939970177,5.060825148257142,1.5022285152218782,1.4817968403831183
236,3.5241236686706543,11.76120160651855,5.242008013142483,6.51919359337607,8.686665947717312,3.0745356588012394,1.1988992463321662,3.6965518204697996,4.990114127247513,1.5290794661285565,1.545456192672683
237,3.5360281467437744,11.827653703545927,5.283901891904828,6.543751811641098,8.594189453180466,3.2334642503654614,1.205673160402235,3.674786346942581,4.919403106237884,1.6243487054032137,1.6091155449622476
238,3.548004150390625,11.707586460071226,5.193355187767875,6.51423127230335,8.570581960540261,3.1370044995309643,1.1934338899155175,3.6501478309097695,4.920434129630491,1.5937971426728585,1.543207356858106
239,3.559908390045166,11.440245627024275,5.131108837488387,6.309136789535889,8.353168431538975,3.0870771954853002,1.166182021103392,3.5817171821401947,4.7714512493987815,1.5376855401371075,1.5493916553481928
240,3.5718042850494385,11.36757723001874,5.271194329117922,6.096382900900817,8.338086744446715,3.0294904855720257,1.158774437310779,3.7156183752796426,4.622468369167072,1.473914531733746,1.5555759538382796
241,3.5836894512176514,10.920229511038272,5.363024299344287,5.557205211693985,7.957265514719941,2.962963996318331,1.1131732427154202,3.8507384349366154,4.1065270797833255,1.450678131910659,1.5122858644076722
242,3.5955851078033447,10.250326609973062,5.308979206902097,4.941347403070964,7.342334851734405,2.907991758238656,1.044885485216418,3.7517490613348254,3.5905857903995795,1.3507616126713842,1.5572301455672715
243,3.6076295375823975,9.49056497551693,5.23299451714447,4.25757045837246,6.705464591433433,2.7851003840834974,0.9674378160567716,3.6308200904175996,3.0746445010158334,1.1829259573566269,1.6021744267268705
244,3.6195428371429443,8.99042190929346,5.416628395619505,3.573793513673955,6.3282128993651225,2.662209009928338,0.9164548327516269,3.7695096877330356,2.558703211632087,1.0150903020418685,1.6471187078864697
245,3.631432294845581,8.179054337104294,5.289037768128844,2.890016568975451,5.639736701331114,2.5393176357731804,0.83374661948056,3.5969747790827746,2.0427619222483395,0.8472546467271111,1.692062989046069
246,3.6408045291900635,7.287453060203706,5.081213435926759,2.2062396242769475,4.951260503297107,2.336192556906599,0.742859639164496,3.4244398704325136,1.5268206328645935,0.679418991412354,1.6567735654942453
247,3.652703046798706,6.370336146176187,4.8478734665977425,1.522462679578444,4.2627843052631,2.1075518409130867,0.6493716764705593,3.2519049617822526,1.0108793434808472,0.5115833360975968,1.59596850481549
248,3.6646335124969482,5.982830399040536,4.6145334972687255,1.3682969017718096,4.00493221087461,1.9778981881659248,0.6098705809419506,3.0793700531319916,0.9255621577426191,0.44273474402919044,1.5351634441367343
249,3.6765620708465576,5.918480622091712,4.409418328437505,1.5090622936542069,4.0019134791699775,1.9165671429217346,0.6033109706515506,2.954175049403431,1.0477384297665469,0.4613238638876601,1.4552432790340744
250,3.6925063133239746,5.848911537865666,4.485050994716768,1.3638605431488977,3.83547363227222,2.0134379055934457,0.5962193208833502,2.93336725671141,0.9021063755608101,0.4617541675880877,1.5516837380053579
251,3.7044949531555176,6.052857404464186,4.585328556325887,1.4675288481382984,4.019420165731862,2.033437238732324,0.6170089097313135,3.0441970479120064,0.9752231178198556,0.49230573031844294,1.541131508413881
252,3.716479539871216,5.96279408471176,4.456777031860684,1.5060170528510766,4.082092285538995,1.8807017991727646,0.6078281431918205,3.014334818232663,1.0677574673063326,0.438259585544744,1.4424422136280206
253,3.7283644676208496,5.908860103655748,4.5018292554408985,1.4070308482148501,3.946484020751733,1.962376082904015,0.6023302857956929,2.9728933566368387,0.9735906641148945,0.43344018409995555,1.5289358988040596
254,3.7402870655059814,5.989127965780254,4.5520536760815355,1.437074289698718,3.937147646315356,2.0519803194648976,0.6105125347380482,2.968540261931395,0.9686073843839608,0.46846690531475726,1.5835134141501401
255,3.75217342376709,6.10355289175885,4.6342562028615095,1.4692966888973402,4.084403566940917,2.0191493248179326,0.6221766454392303,3.0333143111483976,1.0510892557925196,0.41820743310482067,1.600941891713112
256,3.764070987701416,6.132298872949974,4.61468337542821,1.5176154975217655,4.076013161089489,2.0562857118604856,0.6251069187512716,2.9963130061521257,1.0797001549373635,0.43791534258440196,1.6183703692760838
257,3.788630723953247,5.940560880828702,4.50850511762158,1.4320557632071227,4.026517112522312,1.914043768306391,0.6055617615523651,3.0415851910887404,0.9849319214335713,0.4471238417735513,1.4669199265328396
258,3.833338737487793,5.909153447754611,4.485008412832201,1.42414503492241,4.01978356809242,1.8893698796621916,0.6023601883541907,3.0129853588739754,1.0067982092184444,0.4173468257039656,1.472023053958226
259,3.845235824584961,6.029421016873259,4.554665406977416,1.4747556098958428,4.013050023662528,2.0163709932107317,0.614619879395847,2.98438552665921,1.0286644970033176,0.44609111289252523,1.5702798803182063
260,3.857166051864624,5.9842870127549945,4.563540102586586,1.420746910168409,3.9994171340848927,1.984869878670102,0.6100190634816508,3.045415914429531,0.9540012196553618,0.4667456905130471,1.5181241881570549
261,3.86909556388855,5.8250936347593925,4.408353130186617,1.4167405045727754,3.9327800345185118,1.8923136002408805,0.59379140007741,2.949996078486205,0.9827839560323068,0.4339565485404686,1.4583570517004119
262,3.8811771869659424,6.068802092417418,4.557348289917288,1.5114538025001307,4.0566161328671075,2.012185959550311,0.6186342601852618,2.997880120246086,1.0587360126210215,0.4527177898791093,1.5594681696712014
263,3.893686532974243,6.0846672141399285,4.591433558955847,1.4932336551840801,4.108965137820466,1.9757020763194624,0.6202514999123271,3.065178964392245,1.04378617342822,0.44944748175586,1.5262545945636024
264,3.9060451984405518,5.925075803324901,4.457029378054855,1.4680464252700465,4.013252729402203,1.9118230739226985,0.6039832623165037,2.9867361978001497,1.0265165316020533,0.4415298936679933,1.4702931802547052
265,3.9179999828338623,6.03502584944195,4.5343938130912145,1.5006320363507353,4.051481422147443,1.9835444272945069,0.6151912180878644,3.005976876398211,1.0455045457492318,0.45512749060150354,1.5284169366930034
266,3.9300146102905273,5.979727610027876,4.585269020315326,1.3944585897125499,3.999880573275551,1.9798470367523242,0.6095542925614552,3.021822141126026,0.9780584321495248,0.416400157563025,1.5634468791892993
267,3.942023515701294,5.893869070570609,4.5771838832680265,1.3166851873025818,4.018886920525956,1.8749821500446529,0.6008021478665249,3.108274601976138,0.9106123185498177,0.40607286875276405,1.4689092812918887
268,3.9539575576782227,5.882735116959136,4.533807424543928,1.348927692415208,3.964316780375602,1.9184183365835343,0.5996671882731025,3.03540379660701,0.9289129837685918,0.42001470864661633,1.498403627936918
269,3.965869426727295,6.0343688003901885,4.561595003624905,1.4727737967652823,4.029311162133896,2.0050576382562917,0.6151242406106207,2.9991860486577187,1.0301251134761775,0.4426486832891049,1.5624089549671867
270,3.9777777194976807,5.881730447012533,4.457350793884062,1.4243796531284707,3.939229581058904,1.9425008659536287,0.5995647754345089,2.996225944258017,0.9430036368008873,0.4813760163275835,1.4611248496260452
271,3.9897239208221436,5.867332982862501,4.455654570434963,1.4116784124275372,3.961548014988685,1.905784967873816,0.598097144022681,2.9881291881058916,0.9734188268827934,0.438259585544744,1.467525382329072
272,4.00167441368103,6.003574916569821,4.53619622711136,1.4673786894584615,3.9913059268950595,2.0122689896747623,0.6119852106595128,2.9773335132363914,1.013972413658668,0.45340627579979337,1.558862713874969
273,4.013591051101685,6.030257771658102,4.549898975594431,1.480358796063671,4.0855598326349,1.944697939023202,0.6147051755003161,3.06248004567487,1.0230797869600299,0.4572790091036412,1.4874189299195608
274,4.025534152984619,6.021403500487734,4.591413545715813,1.4299899547719213,4.112535645995309,1.9088678544924256,0.6138025994380972,3.0753652060029837,1.0371704399923254,0.39281951477959587,1.5160483397128297
275,4.039978265762329,6.026604601902202,4.60718519513713,1.419419406765071,4.081574593994562,1.9450300079076395,0.614332783068522,3.0534256086875473,1.0281489853070143,0.3912704214580567,1.5537595864495828
276,4.0594987869262695,5.925510452469391,4.548662052318441,1.3768484001509487,4.003796696947356,1.9217137555220343,0.6040275690590612,3.045241790641313,0.9585549063060426,0.41829349384490616,1.5034202616771282
277,4.071446418762207,5.951712113162438,4.470481481899153,1.4812306312632852,3.9967599577163444,1.9549521554460936,0.606698482483429,2.980467741424311,1.0162922162920338,0.46493841497125143,1.4900137404748421
