,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
129,1.645045280456543,4.872646548161557,3.2597817675582332,1.6128647806033236,4.865119008251171,0.007527539910385697,0.496701992677019,3.219674213273677,1.6454447949774944,-0.03258001437417085,0.04010755428455655
130,1.6569874286651611,5.415972325126431,3.63379483728727,1.7821774878391605,5.563905594082366,-0.1479332689559349,0.5520868832952528,3.6866679945669554,1.87723759951541,-0.09506011167624957,-0.05287315727968532
131,1.6689908504486084,6.203296787972907,4.2518065928979105,1.9514901950749974,6.262692179913557,-0.059395391940649606,0.6323442189574828,4.153661775860232,2.1090304040533256,-0.1575402089783283,0.09814481703767869
132,1.7163267135620117,6.869870394307901,4.661974023030531,2.2078963712773696,6.9614787657447526,-0.09160837143685194,0.7002925988081448,4.62065555715351,2.340823208591243,-0.13292683731387303,0.0413184658770211
133,1.7434368133544922,7.704501230939937,5.240198683460196,2.464302547479741,7.660265351575948,0.044235879363989414,0.7853721947951006,5.08764933844679,2.5726160131291587,-0.10831346564941778,0.1525493450134072
134,1.7579238414764404,8.201042834867627,5.739800584064842,2.461242250802784,8.26043298774763,-0.059390152880002905,0.8359880565614298,5.554643119740068,2.7057898680075607,-0.24454761720477677,0.18515746432477387
135,1.7698724269866943,8.953228856019647,6.304878204347746,2.6483506516719006,8.841354853923978,0.11187400209566967,0.9126634919489957,6.021636901033344,2.819717952890633,-0.1713673012187324,0.28324130331440206
136,1.7819089889526367,9.757309721266214,6.869955824630653,2.8873538966355623,9.474171564194874,0.28313815707134093,0.9946289216377384,6.488630682326622,2.9855408818682516,-0.09818698523268928,0.3813251423040302
137,1.7938652038574219,10.20517893136914,7.078821789769911,3.1263571415992293,9.796531778780253,0.4086471525888876,1.0402832753689235,6.645167967934378,3.1513638108458752,-0.025006669246646157,0.4336538218355338
138,1.8058240413665771,10.44721673316182,7.2709174491101,3.176299284051721,10.080584759957732,0.3666319732040886,1.0649558341653231,6.763398020134229,3.3171867398235038,-0.14088745577178252,0.5075194289758711
139,1.8177762031555176,10.526524676154695,7.463013108450289,3.0635115677044062,10.201907882335405,0.32461679381928943,1.073040232023924,6.88162807233408,3.320279810001325,-0.25676824229691886,0.5813850361162083
140,1.8347864151000977,10.848609966928784,7.655108767790476,3.1935011991383084,10.323231004713076,0.5253789622157081,1.1058725756298453,6.99985812453393,3.323372880179146,-0.12987168104083752,0.6552506432565456
141,1.8442225456237793,10.93716230772757,7.613671477155359,3.3234908305722106,10.444554127090749,0.49260818063682155,1.1148993178111692,7.118088176733782,3.3264659503569667,-0.002975119784756139,0.49558330042157767
142,1.856177806854248,10.758674448506634,7.527876151471771,3.230798297034861,10.52151921441995,0.23715523408668332,1.0967048367488923,7.191960193885161,3.329559020534788,-0.09876072349992641,0.33591595758660975
143,1.8681344985961914,10.779497726652991,7.594136724327659,3.1853610023253323,10.645739540576969,0.13375818607602163,1.0988274950716606,7.265832211036541,3.379907329540429,-0.19454632721509668,0.3283045132911183
144,1.880089521408081,10.900927005995333,7.655628853009998,3.245298152985336,10.708857113698354,0.19206989229698015,1.1112056071351002,7.300424803629132,3.408432310069222,-0.16313415708388632,0.35520404938086647
145,1.8945584297180176,11.030185254869966,7.716602019581284,3.3135832352886836,10.74073467802375,0.289450576846216,1.1243817792935744,7.335017396221725,3.405717281802026,-0.09213404651334231,0.38158462335955834
146,1.909080982208252,11.100302310555934,7.8256656751104465,3.2746366354454883,10.772612242349147,0.3276900682067867,1.1315292875184437,7.369609988814319,3.4030022535348294,-0.12836561808934113,0.45605568629612786
147,1.9210433959960938,11.186829497000781,7.928935790456432,3.2578937065443494,10.822395536229598,0.36443396077118384,1.1403495919470725,7.42210831096197,3.400287225267628,-0.1423935187232789,0.5068274794944627
148,1.9330165386199951,11.029205242104867,7.7508762247447125,3.2783290173601545,10.678640239506025,0.35056500259884077,1.1242818799291403,7.281068042505594,3.397572197000432,-0.1192431796402773,0.4698081822391181
149,1.9449846744537354,10.88823529374903,7.573377607177085,3.3148576865719446,10.607581624363359,0.28065366938567127,1.1099118546125413,7.212724455630128,3.39485716873323,-0.07999948216128569,0.36065315154695693
150,1.9569306373596191,10.723905445542554,7.471614627632949,3.2522908179096057,10.521384632805281,0.20252081273727265,1.0931605958758974,7.126097870991798,3.395286761813483,-0.14299594390387746,0.3455167566411501
151,1.9689288139343262,10.8558669088727,7.605290768059198,3.2505761408135023,10.62126819550747,0.23459871336522925,1.106612325063476,7.229933690032314,3.3913345054751565,-0.14075836466165426,0.3753570780268835
152,1.98089599609375,11.096926834034452,7.785241030054628,3.3116858039798247,10.721151758209665,0.37577507582478753,1.1311852022461215,7.33376950907283,3.387382249136835,-0.0756964451570103,0.4514715209817978
153,1.9928383827209473,11.239039854187666,7.969775457364392,3.2692643968232757,10.821035320911857,0.4180045332758098,1.1456717486429833,7.437605328113349,3.383429992798508,-0.11416559597523232,0.5321701292510421
154,2.0047810077667236,11.03279931723187,7.785043567724371,3.2477557495075002,10.71391472005451,0.3188845971773615,1.1246482484436156,7.334436983594333,3.379477736460176,-0.13172198695267592,0.4506065841300374
155,2.0167250633239746,10.826327791193089,7.575123074376562,3.2512047168165275,10.564133791083819,0.2621940001092703,1.103601201956482,7.188608310961969,3.3755254801218495,-0.12432076330532225,0.38651476341459257
156,2.028707981109619,10.686948582598037,7.4120257797824305,3.2749228028156057,10.443883541155568,0.24306504144246868,1.0893933315594329,7.0473939187173755,3.3964896224381915,-0.121566819622586,0.3646318610650547
157,2.040689706802368,10.833820228654819,7.586330193941428,3.2474900347133926,10.580214118860297,0.2536061097945218,1.1043649570494207,7.1961826957494415,3.384031423110857,-0.13654138839746438,0.3901474981919862
158,2.05263090133667,10.963622604197194,7.840987241628965,3.1226353625682295,10.61318460145618,0.3504380027410151,1.1175965957387557,7.344971472781507,3.268213128674672,-0.1455777661064427,0.49601576884745785
159,2.0645768642425537,10.996916275532387,7.799321402004064,3.197594873528324,10.616021092090753,0.3808951834416347,1.1209904460277662,7.322161256524982,3.2938598355657707,-0.09626496203744668,0.47716014547908137
160,2.0765209197998047,10.838917388248888,7.617999447811773,3.2209179404371144,10.57062529338901,0.2682920948598763,1.1048845451833729,7.251118750932141,3.3195065424568697,-0.0985886020197554,0.3668806968796317
161,2.0885090827941895,10.707367320977578,7.473621848723685,3.2337454722538927,10.47115380196998,0.23621351900759896,1.091474752393229,7.102329973900075,3.3688238280699037,-0.13507835581601074,0.3712918748236097
162,2.1005148887634277,10.616404066289189,7.470884543653647,3.145519522635541,10.314278220392403,0.3021258458967856,1.0822022493668897,7.067244030574199,3.2470341898182036,-0.10151466718266267,0.40364051307944826
163,2.112461805343628,10.706061275501138,7.675446531910457,3.0306147435906814,10.32569328012728,0.38036799537385835,1.0913416182977715,7.200448728560777,3.1252445515665035,-0.09462980797582203,0.4749978033496804
164,2.124406337738037,10.838077008210949,7.758795764209185,3.0792812440017645,10.492805966489488,0.34527104172146045,1.1047988795322068,7.315022181208055,3.1777837852814343,-0.09850254127966988,0.44377358300113035
165,2.1363437175750732,10.745716241078373,7.624481234392195,3.121235006686178,10.493891620786075,0.2518246202922977,1.0953839185604866,7.26356860178971,3.230323018996365,-0.10908801231018736,0.360912632602485
166,2.148336887359619,10.734268549903604,7.512006610401226,3.2222619395023795,10.465450470478293,0.2688180794253112,1.0942169775640778,7.126010809097689,3.3394396613806046,-0.1171777218782251,0.38599580130353633
167,2.160325050354004,10.791138045104818,7.590433150789039,3.200704894315779,10.488180936740402,0.30295710836441475,1.1000140718761282,7.17546196495153,3.3127189717888736,-0.11201407747309462,0.41497118583750936
168,2.172266721725464,10.83642394162654,7.728875577218692,3.1075483644078488,10.508406948263033,0.32801699336350754,1.1046303712157532,7.276279638329606,3.2321273099334276,-0.12457894552557877,0.45259593888908634
169,2.1842093467712402,10.977109147047821,7.774329272659651,3.2027798743881712,10.629820176191338,0.3472889708564844,1.1189713707490134,7.322857751677853,3.3069624245134848,-0.10418255012531341,0.4514715209817978
170,2.196157455444336,10.97909182669664,7.705521692512429,3.27357013418421,10.640316551024938,0.33877527567170185,1.1191734787662222,7.258519011931395,3.381797539093542,-0.10822740490933228,0.4470026805810341
171,2.2081305980682373,10.866494336839084,7.622000652260808,3.2444936845782766,10.553961268809779,0.31253306802930464,1.107695651053933,7.179466812080538,3.3744944567292423,-0.13000077215096578,0.4425338401802704
172,2.2327640056610107,10.798716525019515,7.62214609224782,3.1765704327716957,10.467415897567882,0.3313006274516331,1.1007865978613165,7.1840810924683085,3.2833348050995745,-0.10676437232787865,0.43806499977951174
173,2.282627820968628,10.798745368906406,7.667078678669377,3.13166669023703,10.436317067861411,0.36242830104499474,1.1007895381148223,7.2170775503355715,3.2192395175258404,-0.08757282728881038,0.4500011283338051
174,2.2946035861968994,10.746083330782099,7.666254275078625,3.079829055703474,10.447832382914614,0.2982509478674851,1.0954213385098979,7.263046230425057,3.184786152489557,-0.10495709678608298,0.4032080446535681
175,2.3065803050994873,10.758347309039145,7.5926818606762305,3.1656654483629136,10.457080338762852,0.3012669702762926,1.0966714891986895,7.1886953728560785,3.2683849659067734,-0.10271951754385977,0.4039864878201524
176,2.318568229675293,10.898962831833352,7.604429976573148,3.2945328552602025,10.616519446988736,0.2824433848446155,1.1110053855079869,7.212898579418345,3.40362086757039,-0.10908801231018736,0.39153139715480284
177,2.3305583000183105,10.896002904120696,7.671866388709047,3.2241365154116504,10.58579321922128,0.31020968489941625,1.1107036599511413,7.2350123005219995,3.3507809186992814,-0.12664440328763096,0.43685408818704724
178,2.342494249343872,10.84959744287984,7.698793641109118,3.1508038017707216,10.504658088711096,0.3449393541687438,1.1059732357675678,7.252511741237883,3.252146347473213,-0.10134254570249165,0.44628189987123545
179,2.354440450668335,10.756586607632734,7.6461924117166316,3.1103941959161023,10.479113964348732,0.2774726432840015,1.0964920089330004,7.250509317673379,3.2286046466753535,-0.1182104507592512,0.3956830940432527
180,2.366379499435425,10.723744923670415,7.5785471505482205,3.1451977731221947,10.429339433566074,0.2944054901043407,1.0931442327900525,7.169890003728562,3.2594494298375127,-0.11425165671531783,0.40865714681965853
181,2.3783621788024902,10.77069163664393,7.596805715326972,3.173885921316959,10.477816623222235,0.2928750134216944,1.0979298304428062,7.184429340044743,3.2933872831774926,-0.11950136186053381,0.4123763752822282
182,2.3903377056121826,10.710891090335485,7.622406141512281,3.0884849488232042,10.390863553944872,0.32002753639061265,1.0918339541626385,7.184168154362417,3.2066953995824554,-0.1182104507592512,0.43823798714986384
183,2.4022881984710693,10.713530262448105,7.675370456412849,3.0381598060352557,10.38414548442306,0.32938477802504434,1.092102982920296,7.241803128262491,3.1423423561605692,-0.10418255012531341,0.43356732815035776
184,2.4142518043518066,10.692399485857463,7.63639873797909,3.0560007478783726,10.425890326281381,0.26650915957608057,1.0899489791903632,7.247462151379568,3.1784281749018137,-0.12242742702344107,0.3889365865995216
185,2.426199436187744,10.756029440903081,7.593803437538855,3.1622260033642267,10.454840738355244,0.3011887025478367,1.0964352131399675,7.188260063385534,3.266580674969711,-0.10435467160548442,0.40554337415332115
186,2.438164710998535,10.874845786472166,7.635380510642849,3.239465275829316,10.555488647641365,0.3193571388308007,1.10854697109808,7.210722032065624,3.344766615575741,-0.10530133974642501,0.4246584785772257
187,2.4501729011535645,10.81584660948857,7.643508076004732,3.172338533483839,10.502642982379964,0.3132036271086067,1.1025327838418522,7.210286722595079,3.292356259784886,-0.12001772630104686,0.43322135340965356
188,2.464648962020874,10.843866697818742,7.678966131682223,3.1649005661365193,10.511920013065296,0.33194668475344513,1.105389061959097,7.249377513049963,3.262542500015334,-0.09764193387881481,0.42958861863225994
189,2.484172821044922,10.78998693491924,7.6065701585541685,3.183416776365072,10.516121915597381,0.27386501932185864,1.0998967313883017,7.2095031655480994,3.3066187500492825,-0.12320197368421065,0.3970669930060693
190,2.4961187839508057,10.798208105242077,7.618213008371327,3.1799950968707504,10.507234397206568,0.2909737080355084,1.1007347711765623,7.213159765100672,3.294074632105897,-0.11407953523514681,0.4050532432706552
191,2.508082866668701,10.680357541380609,7.616100078919284,3.0642574624613244,10.384581830463677,0.29577571091693056,1.088721461914435,7.203060585384042,3.181521245079635,-0.11726378261831061,0.41303949353524116
192,2.5326995849609375,10.732221093005537,7.67231861852019,3.0599024744853454,10.412193651947854,0.3200274410576825,1.0940082663614206,7.251292874720359,3.160900777227495,-0.10099830274214962,0.4210257437998321
193,2.5825068950653076,10.84844855865601,7.670853213825209,3.1775953448308014,10.553370168654244,0.29507839000176567,1.105856122187157,7.265309839671888,3.2880603289823567,-0.11046498415155548,0.40554337415332115
194,2.594510078430176,10.836757236578832,7.638315930203668,3.1984413063751647,10.56484736935387,0.2719098672249617,1.104664346236374,7.236405290827741,3.3284420785261304,-0.13000077215096578,0.40191063937592747
195,2.6066160202026367,10.870440510317607,7.666859982729627,3.2035805275879814,10.562443934660571,0.3079965756570368,1.1080979113473606,7.236579414615959,3.325864520044613,-0.12228399245663148,0.43028056811366827
196,2.6186747550964355,10.824182587507906,7.635138201782691,3.1890443857252144,10.503712079471853,0.3204705080360526,1.1033825267592157,7.200100480984341,3.303611598487512,-0.11456721276229782,0.4350377207983504
197,2.6534533500671387,10.757179245395134,7.656904685800391,3.100274559594744,10.442398478867034,0.3147807665281002,1.0965524205295754,7.235273486204326,3.2071249926627083,-0.10685043306796416,0.4216311995960644
198,2.6856322288513184,10.743432993322985,7.622371102985222,3.1210618903377627,10.449482051844141,0.29395094147884343,1.095151171592557,7.218557602535422,3.2309244493087195,-0.10986255897095693,0.40381350044980036
199,2.697592258453369,10.74496274907948,7.637731624065337,3.1072311250141427,10.442195945889038,0.3027668031904414,1.0953071099979081,7.226393173005221,3.215802772883817,-0.10857164786967431,0.41133845106011574
200,2.7145955562591553,10.878608708619344,7.65219709322025,3.226411615399094,10.557712867149178,0.32089584147016714,1.108930551337344,7.229614463087249,3.3280984040619277,-0.10168678866283368,0.4225826301330008
201,2.7267863750457764,10.789925592104696,7.612384112283132,3.177541479821564,10.51976628461467,0.2701593074900256,1.099890478298134,7.1991428001491435,3.320623484465527,-0.14308200464396298,0.41324131213398857
202,2.738940715789795,10.864117070436437,7.68636992786246,3.177747142573978,10.544413428586912,0.3197036418495256,1.1074533201260384,7.244066737509322,3.30034669107759,-0.1225995485036121,0.4423031903531377
203,2.7509169578552246,10.775717569647405,7.637130839867952,3.1385867297794525,10.463854642325492,0.31186292732191306,1.0984421579660963,7.213856260253543,3.2499983820719485,-0.11141165229249607,0.4232745796144091
204,2.7631642818450928,10.781575484140854,7.62271764593486,3.158857838205993,10.492356584531441,0.28921889960941205,1.099039295019455,7.218644664429531,3.2737119201019094,-0.11485408189591638,0.40407298150532844
205,2.775465250015259,10.817299594419413,7.6363210192826765,3.1809785751367365,10.4941229745309,0.32317661988851326,1.1026808964749657,7.222301263982104,3.2718217105487963,-0.09084313541205968,0.41401975530057294
206,2.787721633911133,10.69475483211789,7.58006299991084,3.114691832207051,10.408724509342548,0.28603032277534296,1.0901890756491224,7.176854955257272,3.231869554085276,-0.1171777218782251,0.4032080446535681
207,2.7997002601623535,10.778313221557074,7.649766178692396,3.1285470428646778,10.460434701330986,0.317878520226088,1.098706750413565,7.228221472781507,3.2322132285494782,-0.10366618568480036,0.42154470591088833
208,2.811666965484619,10.705648446345384,7.611048637006991,3.094599809338393,10.397255657112686,0.30839278923269875,1.0912995358150237,7.1933096532438485,3.2039460038688365,-0.10934619453044388,0.4177389837631426
209,2.8236289024353027,10.72917671356535,7.592582740467147,3.136593973098203,10.458088151070935,0.2710885624944148,1.093697932065785,7.200013419090232,3.2580747319807033,-0.1214807588825005,0.3925693213769153
210,2.835611581802368,10.833872346940614,7.632708297745318,3.2011640491952966,10.507392515101971,0.32647983183864293,1.104370269820654,7.212115022371366,3.2952774927306057,-0.09411344353530898,0.4205932753739519
211,2.847630500793457,11.112855835816433,7.720159349245236,3.3926964865711953,10.67868423652824,0.4341715992881925,1.1328089537019808,7.258083702460853,3.420600534067386,-0.027904047496190753,0.46207564678438323
212,2.857067346572876,11.391839324692242,7.807610400745151,3.5842289239470926,10.849975957954502,0.5418633667377407,1.161247637583307,7.304052382550337,3.5459235754041663,0.03830534854292623,0.5035580181948145
213,2.8690288066864014,11.670822813568053,7.895061452245063,3.77576136132299,11.021267679380768,0.6495551341872841,1.1896863214646334,7.350021062639822,3.6712466167409468,0.10451474458204321,0.5450403896052408
214,2.880985736846924,11.949806302443863,7.9825125037449745,3.967293798698888,11.192559400807035,0.7572469016368278,1.2181250053459594,7.3959897427293075,3.7965696580777273,0.1707241406211608,0.586522761015667
215,2.892965078353882,12.123674015725234,7.964847779650447,4.158826236074786,11.363851122233301,0.7598228934919325,1.2358485235193917,7.441958422818793,3.921892699414508,0.23693353666027842,0.5228893568316542
216,2.905001401901245,12.297541729006603,7.94718305555592,4.350358673450684,11.535142843659568,0.7623988853470367,1.253572041692824,7.487927102908278,4.047215740751288,0.3031429326993954,0.4592559526476413
217,2.917004346847534,12.600325550768344,8.060184341656836,4.5401412091115105,11.706434565085832,0.8938909856825124,1.2844368553280676,7.533895782997764,4.172538782088069,0.3676024270234408,0.5262885586590715
218,2.9289755821228027,13.044916353214496,8.186159680534157,4.858756672680341,11.877726286512098,1.1671900667023989,1.3297570186762993,7.579864463087249,4.297861823424849,0.5608948492554915,0.6062952174469075
219,2.9409356117248535,13.33605810130237,8.174610059981577,5.161448041320794,12.033093913009987,1.3029641882923833,1.359435076585359,7.6258331431767346,4.407260769833252,0.7541872714875416,0.5487769168048416
220,2.9529166221618652,13.825789350554436,8.361649940593184,5.464139409961253,12.188461539507882,1.6373278110465541,1.4093567125947437,7.671801823266223,4.5166597162416595,0.947479693719593,0.6898481173269612
221,2.964942216873169,14.175487323506486,8.40865654490478,5.766830778601706,12.343829166005769,1.8316581575007171,1.4450038046387854,7.717770503355705,4.626058662650062,1.1407721159516435,0.6908860415490736
222,2.9769017696380615,13.778680170526682,7.709158023284519,6.069522147242165,11.809431524047284,1.969248646479399,1.4045545535705077,7.073973914988814,4.735457609058471,1.3340645381836944,0.6351841082957046
223,2.988856077194214,13.487308819776471,7.1150953038938525,6.372213515882619,11.275033882088799,2.2122749376876722,1.3748530907009653,6.4301773266219255,4.844856555466873,1.527356960415745,0.6849179772719269
224,3.000816822052002,13.056682635892841,6.381777751369762,6.674904884523077,10.740636240130318,2.3160463957625224,1.33095643587083,5.786380738255036,4.954255501875281,1.720649382647796,0.5953970131147266
225,3.0128023624420166,12.79627602443565,5.818679771272116,6.977596253163536,10.206238598171833,2.5900374262638177,1.3044114194124006,5.142584149888145,5.063654448283689,1.9139418048798467,0.676095621383971
226,3.0248498916625977,12.342671351523578,5.062383729719588,7.280287621803989,9.671840956213344,2.670830395310232,1.2581724109606092,4.498787561521254,5.173053394692092,2.1072342271118973,0.5635961681983346
227,3.036811113357544,11.88906667861151,4.306087688167063,7.582978990444447,9.137443314254863,2.751623364356646,1.2119334025088184,3.8549909731543646,5.282452341100499,2.300526649343948,0.45109671501269827
228,3.048766613006592,11.387999507542283,3.5497916466145396,7.838207860927743,8.603045672296375,2.784953835245908,1.1608562189135863,3.211194384787473,5.391851287508902,2.446356573418841,0.33859726182706695
229,3.0632479190826416,10.976943431512922,2.8835067001018784,8.093436731411042,8.06864803033789,2.908295401175031,1.1189544782378105,2.5673977964205816,5.501250233917309,2.592186497493734,0.31610890368129685
230,3.0777368545532227,10.702979846487587,2.3543142445932412,8.348665601894345,7.5342503883794105,3.1687294581081757,1.0910275072872158,1.9236012080536926,5.6106491803257175,2.738016421568627,0.43071303653954846
231,3.08974027633667,10.328770080343213,1.7248756079655723,8.603894472377641,6.999852746420922,3.3289173339222917,1.0528817615028758,1.2798046196868014,5.72004812673412,2.8838463456435206,0.44507098827877095
232,3.101707935333252,10.289346418614437,1.6458482600377367,8.643498158576701,7.1214751827622145,3.1678712358522234,1.0488630396141119,1.2920281096196868,5.829447073142528,2.8140510854341736,0.3538201504180498
233,3.1136550903320312,10.389023293037035,1.7286505970742723,8.660372695962762,7.194722369745029,3.1943009232920057,1.0590237811454672,1.3042515995525747,5.890470770192454,2.769901925770308,0.42439899752169763
234,3.1256041526794434,10.635741761135105,1.8844536043993825,8.751288156735722,7.267969556727841,3.3677722044072635,1.0841734720830891,1.3164750894854602,5.95149446724238,2.7997936894933413,0.5679785149139223
235,3.1375606060028076,10.622287224223648,1.7800836067149672,8.84220361750868,7.3412167437106515,3.281070480512996,1.0828019596558254,1.3286985794183455,6.012518164292306,2.8296854532163747,0.4513850272966218
236,3.1496071815490723,10.614022308422754,1.6809032301411144,8.933119078281639,7.414463930693463,3.1995583777292906,1.081959460593553,1.340922069351231,6.073541861342232,2.859577216939407,0.3399811607898836
237,3.1615593433380127,10.765047297447358,1.7581300971877352,9.006917200259622,7.556302405395605,3.208744892051753,1.097354464571596,1.4053478709917977,6.150954534403807,2.8559626658558157,0.35278222619593735
238,3.173503875732422,10.843191917947479,1.7760062573546886,9.06718566059279,7.548592661565911,3.2945992563815683,1.1053202770588664,1.3612945525727074,6.187298108993203,2.879887551599587,0.41471170478198127
239,3.1854448318481445,10.939431340550584,1.8414409093484045,9.097990431202179,7.591691815364817,3.3477395251857667,1.1151306157543919,1.4013865548098439,6.1903052605549735,2.907685170647206,0.4400543545385607
240,3.197389602661133,10.88181706225104,1.8254850035914676,9.05633205865957,7.634790969163724,3.247026093087315,1.109257600637211,1.4414785570469801,6.193312412116744,2.8630196465428277,0.3840064465444874
241,3.2094101905822754,10.813079465621275,1.7911886157560624,9.021890849865212,7.638137394839142,3.174942070782132,1.1022507100531371,1.4346006674123792,6.203536727426763,2.818354122438449,0.35658794834368307
242,3.221364974975586,10.71212625080966,1.7609841983717667,8.951142052437895,7.443183580988677,3.268942669820984,1.0919598624678553,1.3655605853840422,6.077622995604635,2.8735190568332594,0.39542361298772455
243,3.233335256576538,10.57648584474537,1.6604634433393937,8.916022401405977,7.169177567287354,3.407308277458016,1.078133113633575,1.2174683035048477,5.951709263782506,2.96431313762347,0.44299513983454597
244,3.2452828884124756,10.513807688745684,1.6685280020091249,8.845279686736559,7.16054791145268,3.353259777293004,1.0717439030321798,1.2603898173005226,5.900158094152157,2.945121592584402,0.4081381847086023
245,3.2572269439697266,10.604094185190487,1.7091426612510807,8.894951523939405,7.355955121434097,3.248139063756389,1.0809474194893463,1.3606851193139453,5.995270002120152,2.8996815218192538,0.3484575419371354
246,3.269242286682129,10.7776314393482,1.8133778441483912,8.964253595199809,7.500585638661372,3.277045800686828,1.0986372517174516,1.4152729269202093,6.085312711741162,2.8789408834586463,0.39810491722818175
247,3.281212329864502,10.768836953437663,1.767788094917714,9.001048858519951,7.431055649285356,3.3377813041523083,1.0977407699732582,1.3743538366890384,6.056701812596318,2.9443470459236325,0.39343425822867567
248,3.2931571006774902,10.64585599123872,1.686155732016444,8.959700259222277,7.3393191605212875,3.306536830717433,1.0852044843260673,1.3107986539895604,6.028520506531727,2.9311797526905496,0.3753570780268835
249,3.305093288421631,10.694442946864053,1.7572176826403867,8.937225264223667,7.460059556612587,3.2343833902514656,1.0901572830646333,1.3715678560775546,6.088491700535033,2.8487335636886333,0.38564982656283214
250,3.321629762649536,10.926456267766623,1.8114037051031433,9.115052562663479,7.659825643743433,3.2666306240231897,1.1138079783656087,1.4308570059656975,6.228968637777736,2.8860839248857437,0.3805466991374459
251,3.3342790603637695,10.785328794921018,1.737338023919056,9.047990771001963,7.484484000178833,3.300844794742185,1.0994218955067296,1.3471905257270698,6.137293474451764,2.910697296550199,0.3901474981919862
252,3.34625244140625,10.672705821290311,1.7075884255357987,8.965117395754511,7.352688964038131,3.3200168572521793,1.0879414700601744,1.3213331431767343,6.031355820861396,2.933761574893115,0.3862552823590644
253,3.358229637145996,10.641112459491827,1.7373113180992128,8.903801141392616,7.347218236277314,3.293894223214514,1.0847209438829588,1.3430986167039527,6.004119619573362,2.8996815218192538,0.39421270139526005
254,3.37025785446167,10.559184315867265,1.7018984027821862,8.857285913085079,7.262161504520405,3.2970228113468596,1.0763694511587425,1.2844189000745716,5.977742604445833,2.8795433086392452,0.4174795027076145
255,3.3822126388549805,10.655166295041393,1.7065213967307264,8.948644898310667,7.3305515135649175,3.3246147814764764,1.086153546895147,1.3301263944817305,6.000425119083187,2.9482197792274802,0.376395002248996
256,3.394164800643921,10.693223116839029,1.75011396220468,8.94310915463435,7.373858378119929,3.3193647387191,1.0900329374963331,1.3565932102908282,6.017265167829101,2.925843986805248,0.3935207519138517
257,3.406114339828491,10.710840677563434,1.7952799135706483,8.915560763992787,7.425936426173472,3.2849042513899627,1.0918288152460176,1.4032583855331846,6.0226780406402876,2.892882723352499,0.39202152803746365
258,3.418092966079712,10.745596224045626,1.7812437769425875,8.964352447103037,7.468301509078117,3.2772947149675082,1.0953716844083206,1.390721472781507,6.0775800362966095,2.8867724108064277,0.3905223041610807
259,3.4427318572998047,10.709876826248205,1.7035653957209398,9.006311430527266,7.41549221529861,3.294384610949595,1.0917305633280534,1.3145423154362421,6.100949899862368,2.9053615306648974,0.3890230802846977
260,3.492574453353882,10.657746928334108,1.7395845868979016,8.918162341436206,7.357577631159891,3.300169297174217,1.0864166083928755,1.3468422781506344,6.010735353009256,2.9074269884269497,0.39274230874726734
261,3.5045247077941895,10.63651543494974,1.7424179807055813,8.894097454244157,7.321705325945882,3.314810109003856,1.084252337915366,1.3303875801640572,5.991317745781825,2.902779708462332,0.41203040054152407
262,3.5164687633514404,10.660972204153303,1.7780916394233865,8.882880564729916,7.384853156133251,3.276119048020052,1.0867453826863713,1.376008012677107,6.008845143456144,2.8740354212737724,0.40208362674627957
263,3.528456926345825,10.654217682546719,1.756426864804665,8.897790817742052,7.352118681703015,3.302099000843703,1.0860568483737736,1.3564190865026104,5.995699595200405,2.902091222541648,0.40000777830205464
264,3.5404484272003174,10.686695610168162,1.7437087579028052,8.942986852265356,7.408304537964505,3.2783910722036573,1.0893675443596496,1.3691301230425061,6.039174414921999,2.9038124373433583,0.3745786348602992
265,3.5524020195007324,10.671737091037642,1.7578293887348804,8.913907702302762,7.406029323175413,3.265707767862228,1.087842720798944,1.3725255369127523,6.033503786262661,2.8804039160401,0.385303851822128
266,3.5643680095672607,10.737337881391152,1.7664225045681334,8.970915376823019,7.427997222972641,3.309340658418511,1.0945298553915548,1.3639064093959736,6.064090813576668,2.906824563246351,0.40251609517215975
267,3.5763330459594727,10.815552571893056,1.7736705500727803,9.041882021820276,7.537343145961562,3.2782094259314944,1.1025028105905255,1.400994776286354,6.136348369675208,2.9055336521450683,0.3726757737864263
268,3.6177971363067627,10.706255288323813,1.7364922802436271,8.969763008080188,7.421761263640625,3.2844940246831893,1.0913613953439156,1.3633840380313205,6.058377225609305,2.911385782470883,0.37310824221230654
269,3.6567301750183105,10.610225791610919,1.7358181970939068,8.874407594517011,7.320022222482999,3.2902035691279194,1.0815724558217041,1.339616140939598,5.980406081543401,2.8940015129736105,0.3962020561543089
270,3.6686837673187256,10.664121203606213,1.7616880802407646,8.902433123365448,7.366095631922503,3.298025571683709,1.0870663816112347,1.3673888851603286,5.998706746762175,2.903726376603273,0.39429919508043604
271,3.680649757385254,10.573290920008368,1.710237658221247,8.86305326178712,7.319893829817112,3.2533970901912554,1.0778074332322496,1.3429244929157351,5.976969336901377,2.8860839248857437,0.3673131653055119
272,3.697715997695923,10.793262488646217,1.7744856104658362,9.01877687818038,7.489126171471346,3.30413631717487,1.1002306308507865,1.380099921700224,6.109026249771122,2.9097506284092582,0.3943856887656121
273,3.707141876220703,10.758831455224136,1.7452052881617084,9.013626167062428,7.474342625882033,3.284488829342103,1.096720841511125,1.3731349701715143,6.101207655710519,2.912418511351909,0.3720703179901941
