,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
128,1.7706937789916992,0.003505001915330352,0.025478773405283726,-0.021973771489953376,-0.0020409762476360106,0.005545978162966363,0.00035728867638433763,-0.01419631245339263,0.01215533620575662,-0.034129107695709995,0.03967508585867636
129,1.7827908992767334,-0.04096880963103405,-0.04497443809621478,0.00400562846518073,-0.04243866563053313,0.0014698559994990815,-0.004176229320186958,-0.06120973527218458,0.01877106964165145,-0.014765441176470719,0.0162352971759698
130,1.7948782444000244,0.016766028043946026,0.011849262446556128,0.004916765597389898,0.01839296451932346,-0.0016269364753774343,0.0017090752338375153,-0.02185775913497354,0.040250723654297,-0.0353339580569071,0.03370702158152967
131,1.806960105895996,0.00964420870818743,0.008739467242748569,0.0009047414654388616,-0.000844802529598912,0.010489011237786342,0.0009830997663799622,-0.021248325876211425,0.020403523346612513,-0.01949878188117365,0.029987793118959993
132,1.819007158279419,0.06416067538097225,0.0141850342278569,0.049975641153115355,0.05405227449113255,0.0101084008898397,0.006540333881852421,-0.008537289336315822,0.06258956382744837,-0.012613922674333021,0.02272232356417272
133,1.8310887813568115,-0.00041225390453253005,-0.010242298508717294,0.009830044604184764,-0.00505086659686646,0.00463861269233393,-4.202384347936086e-05,-0.040576066368381444,0.035525199771514984,-0.02569515516733022,0.03033376785966415
134,1.8482296466827393,0.009008585942039831,0.0022842605547844126,0.0067243253872554185,0.02370602661608136,-0.01469744067404153,0.0009183064161100745,-0.01637285980611448,0.04007888642219584,-0.03335456103494042,0.018657120360898893
135,1.8628299236297607,0.003929265218805433,0.005465776011514295,-0.0015365107927088617,0.02023155379813444,-0.016302288579329006,0.00040053671955203195,-0.019245902311707322,0.03947745610984176,-0.04101396690255062,0.024711678323221617
136,1.874861478805542,-0.03188594214688289,0.004525141444301734,-0.036411083591184626,-0.01806642667731768,-0.013819515469565207,-0.0032503508814355642,-0.017591726323638715,-0.00047470035367896664,-0.035936383237505656,0.02211686776794045
137,1.8869071006774902,-0.03368713914491003,-0.009641514311332821,-0.024045624833577216,-0.012017479688670778,-0.02166965945623926,-0.003433959138115192,-0.028039153616703595,0.016021673928032817,-0.04006729876161003,0.018397639305370774
138,1.8989183902740479,-0.02382223004332851,0.009561662497161219,-0.03338389254048973,-0.02412663368486881,0.0003044036415402983,-0.0024283618800538744,-0.014544560029828126,-0.009582073655040681,-0.023801818885449046,0.024106222526989345
139,1.9110214710235596,-0.05576240486064139,-0.042716636866097515,-0.013045767994543881,-0.020938778136195723,-0.034823626724445673,-0.005684241066324301,-0.04658333706189375,0.025644558925698027,-0.03869032692024191,0.003866700195796231
140,1.923084020614624,0.031486235029622785,0.004550142637346476,0.02693609239227631,0.03387872165179881,-0.002392486622176025,0.0032096060172908036,-0.01376100298284826,0.04763972463464707,-0.020703632242370762,0.018311145620194737
141,1.935133695602417,-0.025118088370769197,-0.017860561311402744,-0.007257527059366451,-0.029379554275880737,0.00426146590511154,-0.002560457530149765,-0.041620809097687936,0.0122412548218072,-0.01949878188117365,0.02376024778628519
142,1.9471900463104248,-0.01388123290221301,-0.004180037476105108,-0.009701195426107902,0.019885420016136832,-0.03376665291834984,-0.0014150084507862394,-0.01289038404175952,0.03277580405789635,-0.042476999484004255,0.008710346565654413
143,1.9592437744140625,0.01664491272165787,0.022198137739470318,-0.005553225017812448,0.022460346418180312,-0.005815433696522442,0.001696729125551261,-5.223713646171368e-06,0.022465570131826484,-0.028018795149638932,0.02220336145311649
144,1.9714014530181885,-0.034771243127612275,-0.01612513144593873,-0.018646111681673547,0.0019941143959238787,-0.03676535752353616,-0.003544469228095033,-0.02751678225205035,0.029510896647974228,-0.048157008329647776,0.01139165080611162
145,1.980957269668579,0.004067065511835093,0.0076593696322211965,-0.0035923041203861014,0.01917749208268292,-0.015110426570847827,0.0004145836403501624,-0.014457498135719253,0.033634990218402175,-0.037227294338788276,0.02211686776794045
146,1.9930148124694824,-0.03809483812233906,-0.02179993848574981,-0.016294899636589255,-0.0360042611745632,-0.002090576947775865,-0.0038832658636431252,-0.04884694630872448,0.012842685134161277,-0.029137584770750534,0.02704700782297467
147,2.005075216293335,-0.03078641426762214,-0.026063382107190683,-0.004723032160431462,0.014641300126233842,-0.045427714393855984,-0.0031382685288095964,-0.02621085384041724,0.04085215396665108,-0.04557518612708254,0.0001474717332265561
148,2.017202854156494,-0.026315582404639652,-0.0287741072847702,0.0024585248801305484,-0.026403271221684236,8.768881704458373e-05,-0.002682526239005061,-0.043971480238627535,0.0175682090169433,-0.01510968413681275,0.015197372953857334
149,2.029365062713623,-0.004477637196055737,-0.016538154840717422,0.012060517644661685,0.00203104481714661,-0.006508682013202347,-0.0004564360036754064,-0.03779008575689748,0.03982113057404409,-0.02776061292938241,0.02125193091618006
150,2.0414505004882812,0.6982820195850298,0.6829534678016775,0.01532855178335217,0.7084329611676174,-0.010150941582587666,0.07118063400459018,0.667237132736764,0.041195828430853405,-0.025867276647501235,0.01571633506491357
151,2.053499698638916,1.5761607056981355,1.515039909818939,0.0611207958791965,1.4867057998443989,0.08945490585373654,0.16066877733925947,1.3722643512304242,0.11444144861397475,-0.05332065273477825,0.1427755585885148
152,2.065565347671509,2.364563362557433,2.172019886197312,0.19254347636012117,2.2649786385211828,0.09958472403625022,0.24103602064805635,2.077291569724087,0.1876870687970961,0.004856407563025078,0.09472831647322515
153,2.0776851177215576,2.3443364176289987,2.0450696931924934,0.2992667244365051,2.2593213078147754,0.08501510981422315,0.2389741506247705,1.9983886188345579,0.26093268898021743,0.03833403545628764,0.04668107435793551
154,2.089815139770508,2.241931419709081,1.9974774563366906,0.24445396337239067,2.2536639771083675,-0.01173255739928647,0.22853531291631812,1.919485667945029,0.33417830916333874,-0.08972434579094808,0.07799178839166161
155,2.1018643379211426,2.2903818073121593,1.948068852092192,0.3423129552199673,2.2480066464019615,0.042375160910198065,0.2334741903478246,1.8405827170555011,0.4074239293464601,-0.06511097412649283,0.1074861350366909
156,2.1139559745788574,2.249224304127771,1.8089662963201414,0.4402580078076294,2.242349315695555,0.006874988432215713,0.22927872621078194,1.7616797661659735,0.48066954952958146,-0.04041154172195207,0.04728653015416778
157,2.126018762588501,2.378077979834981,1.8500300867697796,0.5280478930652016,2.2366919849891485,0.14138599484583256,0.2424136574755332,1.6827768152764457,0.5539151697127028,-0.025867276647501235,0.1672532714933338
158,2.1381542682647705,2.474372752918655,1.7651590716031054,0.7092136813155497,2.2310346542827424,0.24333809863591277,0.25222963842188123,1.6038738643869181,0.6271607898958241,0.08205289141972565,0.16128520721618714
159,2.1502227783203125,3.008433867352697,2.2575232129082425,0.7509106544444544,2.8552982479536597,0.15313561939903725,0.30667011899619745,2.0984003478214563,0.7568979001322033,-0.005987245687748915,0.15912286508678616
160,2.1622846126556396,3.7190330891568837,2.7887230188574197,0.9303100702994638,3.476382852830704,0.2426502363261796,0.37910632916991677,2.592926831255993,0.8834560215747108,0.04685404872475293,0.19579618760142667
161,2.1743500232696533,4.541861042979583,3.30919760784477,1.2326634351348134,4.257771767885201,0.2840892750943827,0.462982777062139,3.0874533146905314,1.170318453194669,0.062344981940144345,0.22174429315423835
162,2.1864030361175537,5.327630682875424,3.853630947625881,1.473999735249543,5.0391606829397,0.2884699999357235,0.5430816190494825,3.5819797981250683,1.4571808848146324,0.016818850434910673,0.2716511495008128
163,2.198479413986206,6.213507147184507,4.401697022184385,1.8118101250001222,5.820549597994195,0.3929575491903123,0.6333850302940374,4.076506281559604,1.7440433164345908,0.06776680856553134,0.3251907406247809
164,2.2105696201324463,6.9904418757847635,4.934799689207437,2.0556421865773267,6.601938513048692,0.3885033627360717,0.71258326970283,4.5710327649941425,2.030905748054549,0.0247364385227774,0.3637669242132943
165,2.222639799118042,7.569258052146403,5.3462057411877995,2.223052310958604,7.38332742810319,0.18593062404321337,0.77158593803735,5.065559248428679,2.3177681796745113,-0.09471586871590754,0.2806464927591209
166,2.2346978187561035,8.273490072013294,5.88302763667342,2.3904624353398742,8.164716343157682,0.10877372885561143,0.8433730960258199,5.560085731863216,2.604630611294467,-0.21416817595459248,0.3229419048102039
167,2.2467238903045654,9.161246620112538,6.4198495321590405,2.7413970879534957,8.946105258212182,0.2151413619003551,0.9338681569941424,6.0546122152977535,2.8914930429144277,-0.15009595496093187,0.36523731686128696
168,2.2588746547698975,9.85752777265332,6.7651960320862035,3.092331740567117,9.727494173266678,0.13003359938664255,1.0048448290166483,6.54913869873229,3.1783554745343885,-0.08602373396727124,0.21605733335391378
169,2.270935297012329,10.169455817660907,6.711860311255938,3.457595506404971,10.11020086756374,0.05925495009716704,1.036641775500602,6.644982961409397,3.4652179061543444,-0.007622399749373564,0.0668773498465406
170,2.2829809188842773,10.252433607127688,6.658524590425671,3.593909016702017,10.49290756186081,-0.24047395473312083,1.0451002657622517,6.7408272240865035,3.7520803377743053,-0.15817132107228826,-0.08230263366083257
171,2.295025587081909,10.335411396594466,6.605188869595404,3.7302225269990625,10.875614256157876,-0.5402028595634094,1.0535587560239006,6.83667148676361,4.038942769394266,-0.3087202423952036,-0.23148261716820576
172,2.3070859909057617,10.586202380603677,6.719666343307574,3.866536037296103,11.258320950454939,-0.6721185698512624,1.079123586198132,6.932515749440717,4.325805201014222,-0.45926916371811893,-0.2128494061331434
173,2.319223165512085,11.06353391943132,6.834143817019752,4.229390102411567,11.641027644752006,-0.5774937253206864,1.1277812354160366,7.028360012117823,4.6126676326341824,-0.38327753022261546,-0.19421619509807098
174,2.3313231468200684,11.265528463964776,6.948621290731921,4.316907173232854,11.693232410360086,-0.42770394639531006,1.1483719127385092,7.12420427479493,4.569028135565156,-0.25212096233230147,-0.1755829840630086
175,2.34336519241333,11.467523008498238,7.063098764444096,4.404424244054142,11.745437175968167,-0.2779141674699287,1.1689625900609824,7.220048537472037,4.525388638496129,-0.12096439444198745,-0.15694977302794122
176,2.355400562286377,11.495330615098638,7.177576238156269,4.317754376942367,11.797641941576252,-0.30231132647761516,1.171797208470809,7.315892800149143,4.481749141427108,-0.16399476448474137,-0.13831656199287382
177,2.3674352169036865,11.058761243635828,6.882583485979797,4.176177757656032,11.44037648129569,-0.38161523765986083,1.127294724121899,7.002266836937609,4.438109644358081,-0.26193188670204937,-0.11968335095781145
178,2.37947154045105,10.75920057038916,6.587590733803335,4.171609836585826,11.083111021015128,-0.3239104506259678,1.0967584679295779,6.688640873726074,4.394470147289055,-0.2228603107032288,-0.10105013992273902
179,2.3915152549743652,10.436118181647016,6.42062922942197,4.015488952225046,10.725845560734577,-0.2897273790875599,1.0638244833483197,6.375014910514542,4.350830650220034,-0.3353416979949876,0.045614318907427676
180,2.4035518169403076,10.725218111515032,6.659361641272276,4.065856470242756,10.774274016685684,-0.04905590517065153,1.0932944048435302,6.467082863534676,4.307191153151007,-0.24133468290825094,0.1922787777375994
181,2.415595769882202,11.01431804138305,6.898094053122581,4.116223988260466,10.822702472636792,0.19161556874625688,1.122764326338741,6.55915081655481,4.26355165608198,-0.14732766782151427,0.33894323656777114
182,2.4277024269104004,11.028656364675182,6.8620648583970025,4.16659150627818,10.871130928587903,0.1575254360872792,1.1242259291208136,6.651218769574945,4.219912159012958,-0.05332065273477825,0.21084608882205744
183,2.4398088455200195,10.858968138751136,6.826035663671423,4.032932475079713,10.919559384539012,-0.060591245787875725,1.1069284545108191,6.743286722595079,4.1762726619439325,-0.14334018686421948,0.08274894107634376
184,2.4518494606018066,10.608861432946423,6.746809259152156,3.8620521737942677,10.924790630696435,-0.3159291977500128,1.081433377466506,6.792157465821526,4.13263316487491,-0.2705809910806429,-0.04534820666936993
185,2.4638922214508057,10.614516554207254,6.923344681698437,3.6911718725088174,10.930021876853857,-0.31550532264660275,1.0820098424268352,6.841028209047974,4.088993667805884,-0.3978217952970663,0.08231647265046356
186,2.4759247303009033,10.92235373825634,7.099880104244719,3.822473634011622,11.047197919840519,-0.12484418158417748,1.1133897796387706,6.8898989522744225,4.1572989675660965,-0.3348253335544745,0.20998115197029704
187,2.4879860877990723,11.169540826218165,7.280043105712204,3.8894977205059607,11.038575886495188,0.13096493972297724,1.1385872401853379,6.942397274422074,4.096178612073114,-0.2066808915671533,0.33764583129013054
188,2.500077724456787,11.14071545956053,7.260271346795819,3.88044411276471,11.095511459413839,0.04520400014669146,1.1356488745729387,7.060453202833707,4.035058256580131,-0.15461414381542102,0.19981814396211248
189,2.512112855911255,10.809687746333747,7.034685270206057,3.775002476127691,10.94663271465911,-0.13694496832536318,1.101904969045234,6.972694813571962,3.9739379010871483,-0.1989354249594576,0.06199045663409441
190,2.5241775512695312,10.49543172507379,6.850053953547148,3.6453777715266433,10.797753969904381,-0.30232224483059106,1.0698707161135361,6.884936424310217,3.912817545594165,-0.26743977406752184,-0.03488247076306922
191,2.5412821769714355,10.746152922526491,7.0864202374378396,3.6597326850886507,10.846070415306254,-0.09991749277976351,1.095428432469571,6.994373225205072,3.851697190101182,-0.19196450501253146,0.09204701223276794
192,2.5534169673919678,10.958218638994849,7.2841310403441915,3.674087598650658,10.855731379723785,0.10248725927106407,1.1170457328231242,7.065154545115586,3.790576834608199,-0.11648923595754103,0.2189764952286051
193,2.6033642292022705,10.740295713191017,7.231634087016977,3.5086616261740398,10.77766297551094,-0.03736726231992349,1.094831367297759,7.048206496395724,3.7294564791152163,-0.2207948529411766,0.1834275906212531
194,2.62807035446167,10.863996631140134,7.2511863734414055,3.6128102576987304,10.849114442880122,0.01488218826001289,1.1074410429296773,7.031258447675864,3.8178559952042592,-0.20504573750552865,0.21992792576554154
195,2.6401593685150146,10.827662965590777,7.1752496314314875,3.65241333415929,10.920565910249305,-0.09290294465852866,1.1037373053609354,7.014310398956004,3.9062555112933017,-0.25384217713401164,0.16093923247548297
196,2.652226686477661,10.666203027802776,6.979436322328143,3.6867667054746343,10.904229967725373,-0.23802693992259666,1.0872785961062972,6.909574940343028,3.9946550273823447,-0.3078883219077106,0.06986138198511395
197,2.6643483638763428,10.766698692348633,7.079508192303575,3.6871905000450567,10.90943854691493,-0.14273985456629742,1.0975228024820216,6.9888883258762124,3.9205502210387175,-0.23335972099366073,0.0906198664273633
198,2.6764140129089355,10.906261098546958,7.237924409710633,3.668336688836326,10.93519373311418,-0.028932634567223003,1.1117493474563667,7.088748318419091,3.8464454146950904,-0.17810872585876467,0.14917609129154166
199,2.688444137573242,10.68024925425337,7.074198332040027,3.6060509222133446,10.836123931170961,-0.15587467691759033,1.0887104234712914,6.97709143922446,3.859032491946501,-0.25298156973315655,0.09710689281556623
200,2.70365047454834,10.53395183081151,6.9320956756634295,3.6018561551480803,10.73705412922774,-0.20310229841623006,1.073797332396688,6.865434560029829,3.871619569197911,-0.26976341404983056,0.06666111563360051
201,2.7159926891326904,10.737990742996281,7.126279462903591,3.6117112800926905,10.823818618606927,-0.08582787561064487,1.094596406013892,6.978919739000746,3.84489887960618,-0.23318759951348972,0.14735972390284485
202,2.7666313648223877,10.870399653223346,7.2805896612776,3.5898099919457476,10.910583107986113,-0.04018345476276605,1.1080937465059475,7.092404917971664,3.8181781900144487,-0.2283681980687013,0.18818474330593524
203,2.788982629776001,10.783902612386807,7.226400294060637,3.55750231832617,10.872861578467411,-0.08895896608060352,1.0992765150241393,7.0856140902311715,3.7872474882362392,-0.2297451699100694,0.14078620382946588
204,2.801036834716797,10.83457853433185,7.182525583673235,3.652052950658615,11.01819517104624,-0.1836166367143912,1.1044422563029408,7.108685492170023,3.909509678876218,-0.25745672821760296,0.07384009150321175
205,2.8131465911865234,10.777202158797278,7.088835053224497,3.6883671055727816,10.976817001320672,-0.19961484252339454,1.0985934922321383,7.013178594332588,3.9636384069880846,-0.2752713014153031,0.07565645889190856
206,2.825234889984131,10.69513553386054,7.069898931543036,3.625236602317503,10.757893069897001,-0.06275753603646131,1.090227883166212,6.921328296047727,3.8365647738492736,-0.21132817153177072,0.1485706354953094
207,2.837268829345703,10.661646542382451,7.1077742002346005,3.553872342147851,10.651247833896536,0.010398708485916203,1.0868141225670185,6.9067018978374355,3.7445459360591,-0.19067359391124883,0.20107230239716503
208,2.849348783493042,10.758346973752792,7.132558684535158,3.625788289217633,10.887207141852413,-0.1288601680996213,1.096671455020672,7.019969422073081,3.8672377197793315,-0.24144943056169849,0.11258926246207719
209,2.8613927364349365,10.82778350005246,7.095224664030415,3.732558836022045,11.01468732974863,-0.1869038296961712,1.1037495922581508,7.024757826249068,3.9899295034995625,-0.2573706674775174,0.07046683778134623
210,2.8734424114227295,10.845708550433407,7.194792154900269,3.6509163955331374,10.98679704130387,-0.1410884908704628,1.1055768145192055,7.0665475354213285,3.9202495058825404,-0.26933311034940305,0.12824461947894025
211,2.885471820831299,10.801412782052582,7.226031716890005,3.5753810651625773,10.869377161670297,-0.06796437961771473,1.101061445673046,7.068898206562268,3.800478955108029,-0.225097889945452,0.15713351032773726
212,2.897531270980835,10.77742479331878,7.167926078638166,3.609498714680614,10.848440696842726,-0.07101590352394582,1.0986161868826483,7.018663493661448,3.8297772031812776,-0.22027848850066353,0.1492625849767177
213,2.9095592498779297,10.744731147698014,7.1007836823753125,3.6439474653227,10.934140601260816,-0.18940945356280298,1.095283501294395,7.015093956002984,3.9190466452578323,-0.27509917993513205,0.08568972637232908
214,2.9216113090515137,10.839690519071894,7.121476254581353,3.718214264490541,10.978256068272104,-0.1385655492002098,1.1049633556648208,7.004994776286354,3.9732612919857497,-0.25504702749520874,0.11648147829499894
215,2.9337656497955322,10.844486122076717,7.221094316046229,3.623391806030487,10.913780282520932,-0.06929416044421496,1.105452204085292,7.054532994034304,3.8592472884866273,-0.23585548245614046,0.1665613220119255
216,2.945850133895874,10.737558271862211,7.160357566366799,3.577200705495411,10.844751048934448,-0.10719277707223772,1.094552321290745,7.05174701342282,3.793004035511628,-0.21580333001621713,0.10861055294397941
217,2.957902193069458,10.73439710921189,7.100939181196132,3.6334579280157575,10.86021320880475,-0.1258160995928594,1.0942300824884699,6.99916162938106,3.8610515794236893,-0.22759365140793172,0.10177755181507232
218,2.969961404800415,10.676465345532186,7.0475179648855715,3.628947380646615,10.820228308854588,-0.14376296332240165,1.0883247039278476,6.937782994034303,3.882445314820284,-0.25349793417366956,0.1097349708512679
219,2.982043981552124,10.758155769408255,7.087884168372894,3.6702716010353607,10.82917176826513,-0.07101599885687598,1.0966519642617996,6.9558338267462085,3.8733379415189226,-0.20306634048356195,0.13205034162668597
220,2.994191884994507,10.741437652296153,7.12496361182353,3.6164740404726228,10.800998385541824,-0.059560733245672126,1.0949477729150001,6.973884659458116,3.8271137260837094,-0.21063968561108665,0.15107895236541452
221,3.0188791751861572,10.753285005598357,7.0856691312637246,3.667615874334634,10.909951114035248,-0.1566661084368906,1.096155454189435,6.991935492170024,3.9180156218652256,-0.2503997475305913,0.09373363909370071
222,3.03350830078125,10.777669794216118,7.144333315825141,3.6333364783909756,10.890922566870994,-0.11325277265487699,1.0986411614899203,7.008477252050709,3.882445314820284,-0.24910883642930867,0.13585606377443168
223,3.045574188232422,10.831181881636025,7.190234253124234,3.6409476285117908,10.916909937596618,-0.08572805596059255,1.104096012399187,7.057318974645788,3.8595909629508296,-0.21864333443903888,0.13291527847844634
224,3.0577328205108643,10.754950874043015,7.138088030088164,3.616862843954852,10.871213703208362,-0.11626282916534732,1.0963252674865458,7.019011741237883,3.8522019619704793,-0.23533911801562743,0.11907628885028011
225,3.069873571395874,10.776602334399113,7.099433433666919,3.6771689007321955,10.924840984483982,-0.1482386500848688,1.0985323480529168,7.006997199850859,3.917843784633124,-0.24067488390092892,0.09243623381606011
226,3.0819685459136963,10.732998210971559,7.055537444622831,3.6774607663487293,10.831520405216757,-0.09852219424519783,1.0940874832794656,6.934039332587622,3.8974810726291365,-0.22002030628040703,0.1214981120352092
227,3.0940160751342773,10.739855102770022,7.166609922465741,3.573245180304281,10.806818358498319,-0.06696325572829742,1.0947864528817555,7.015790451155855,3.791027907342465,-0.21778272703818383,0.1508194713098864
228,3.1060831546783447,10.711926351027138,7.08694153534832,3.624984815678818,10.820803204956231,-0.1088768539290924,1.0919394853238673,6.988104768829233,3.8326984361269973,-0.2077136204481794,0.098836766519087
229,3.118213415145874,10.743591425892856,7.125993119386838,3.617598306506017,10.897017869974995,-0.1534264440821388,1.0951673217016162,7.021188288590605,3.8758295813843895,-0.2582312748783725,0.10480483079623369
230,3.1303234100341797,10.774370966061618,7.132446179166457,3.641924786895161,10.89591630886613,-0.12154534280451348,1.0983048895067908,7.002731167039523,3.8931851418266072,-0.2512603549314464,0.1297150121269329
231,3.1423656940460205,10.85403609249042,7.230439773984814,3.623596318505606,10.840300259337917,0.013735833152502569,1.1064256975015718,6.990229079045491,3.850071180292426,-0.2264748617868201,0.24021069493932268
232,3.1544342041015625,10.896630555127386,7.328433368803169,3.568197186324219,10.7846842098097,0.11194634531768607,1.110767640685768,6.9777269910514566,3.806957218758245,-0.23876003243402635,0.35070637775171243
233,3.166499376296997,10.732937578619502,7.2201395244766715,3.512798054142831,10.729068160281486,0.0038694183380166836,1.09408130261157,6.965224903057422,3.763843257224064,-0.2510452030812326,0.2549146214192493
234,3.178642988204956,10.569244602111612,7.111845680150173,3.4573989219614387,10.673452110753264,-0.10420750864165271,1.077394964537371,6.952722815063387,3.7207292956898774,-0.26333037372843887,0.15912286508678616
235,3.1906869411468506,10.997395727450375,7.058432079067872,3.938963648382504,10.97095911837534,0.026436609075034673,1.1210393198216488,6.940220727069352,4.030738391305989,-0.09177474292348506,0.11821135199851973
236,3.202754497528076,11.718267122752358,7.297738747948794,4.420528374803563,11.37267340911946,0.34559371363289765,1.1945226424824014,7.031925922197364,4.340747486922096,0.07978088788146749,0.26581282575143017
237,3.2148125171661377,12.43913851805435,7.53704541682972,4.9020931012246285,11.774387699863587,0.664750818190762,1.2680059651431548,7.123631117325379,4.650756582538207,0.2513365186864213,0.41341429950434067
238,3.226855754852295,12.892614685634609,7.50895685798892,5.383657827645688,12.176101990607707,0.7165126950269012,1.314231874172743,7.215336312453394,4.9607656781543135,0.4228921494913745,0.29362054553552674
239,3.2389626502990723,12.868729279936817,7.003506725870067,5.865222554066749,11.940354896812927,0.9283743831238898,1.3117970723686867,6.669580123042506,5.2707747737704205,0.5944477802963289,0.33392660282756087
240,3.2510273456573486,12.794418055781396,6.447630775293582,6.346787280487814,11.704607803018149,1.0898102527632465,1.3042220240348008,6.123823933631618,5.580783869386532,0.7660034111012821,0.32380684166196433
241,3.263070821762085,12.777798119638398,5.949446112729519,6.828352006908879,11.468860709223376,1.308937410415021,1.3025278409417327,5.578067744220733,5.890792965002643,0.9375590419062353,0.37137836850878575
242,3.275120735168457,12.33878404715511,5.383969363098496,6.954814684056616,10.878011566155273,1.460772480999838,1.257776151595832,5.032311554809847,5.845700011345427,1.1091146727111891,0.35165780828864884
243,3.287168264389038,12.073189813449783,4.991912452245426,7.081277361204357,10.287162423087171,1.786027390362613,1.230702325530049,4.4865553653989565,5.8006070576882145,1.2806703035161429,0.5053570868464701
244,3.299269676208496,11.682871685720613,4.475131647368514,7.2077400383520995,9.696313280019073,1.98655840570154,1.1909145449256486,3.94079917598807,5.755514104031002,1.4522259343210968,0.5343324713804432
245,3.311326503753662,11.154829755777168,3.9603401972506482,7.194489558526519,9.105464136950967,2.0493656188262,1.137087640752005,3.395042986577183,5.710421150373785,1.4840684081527347,0.5652972106734651
246,3.323389768600464,10.58415529650342,3.2843245179646456,7.299830778538775,8.514614993882867,2.069540302620553,1.0789149129972904,2.8492867971662954,5.6653281967165725,1.6345025818222025,0.4350377207983504
247,3.335435390472412,10.182058816798744,2.7274106431660488,7.454648173632694,8.117651947759914,2.0644068690388293,1.0379264848928382,2.303530607755407,5.8141213400045055,1.640526833628188,0.4238800354106414
248,3.347498655319214,9.822899095664328,2.134601889019396,7.688297206644932,7.720688901636953,2.102210194027375,1.0013148925243962,1.7577744183445194,5.962914483292433,1.7253827233524988,0.3768274706748762
249,3.3595752716064453,10.158479972839508,2.24367677460943,7.914803198230079,8.009608163493118,2.1488718093463905,1.0355229330111628,1.897900536912752,6.111707626580366,1.8030955716497123,0.3457762376966782
250,3.3759939670562744,10.481974437900615,2.3795647026040374,8.102409735296575,8.298527425349285,2.183447012551329,1.068498923333396,2.038026655480985,6.260500769868299,1.8419089654282765,0.3415380471230523
251,3.388160467147827,10.537298001521973,2.3369015334460244,8.200396468075947,8.329493634800993,2.20780436672098,1.0741384303284376,1.994931017897092,6.3345626169039,1.8658338511720476,0.3419705155489325
252,3.4002621173858643,10.343998728452291,2.243938433287301,8.10006029516499,8.102426418348163,2.2415723101041287,1.0544341211470225,1.87835514168531,6.224071276662852,1.8759890185021375,0.36558329160199116
253,3.412348508834839,10.56630931257248,2.3660799252104012,8.200229387362079,8.259140439496463,2.307168873076018,1.0770957505170724,1.9796516554809847,6.279488784015477,1.9207406033466017,0.3864282697294165
254,3.42441725730896,10.81465770483282,2.4505101703967487,8.364147534436071,8.481152608843205,2.3335050959896155,1.1024115907067094,2.0809481692766596,6.400204439566545,1.9639430948695267,0.3695620011200889
255,3.436490774154663,10.971427827134033,2.515070573055005,8.456357254079027,8.593868966346768,2.377558860787264,1.1183922351818585,2.1129869463087254,6.480882020038043,1.9754752340409847,0.40208362674627957
256,3.44864821434021,10.888153572881517,2.479780833149018,8.4083727397325,8.544718492622257,2.3434350802592596,1.1099035242488804,2.0864330686055186,6.458285424016739,1.9500873157157599,0.3933477645434996
257,3.4607231616973877,10.70447517922736,2.3549328146516424,8.349542364575719,8.359642441095318,2.344832738132043,1.091179936720424,1.9746455965697245,6.384996844525593,1.9645455200501252,0.38028721808191773
258,3.4728028774261475,10.51402822882613,2.1917283189959824,8.322299909830146,8.218304854290093,2.295723374536036,1.0717663841820722,1.8567637919463091,6.361541062343783,1.9607588474863629,0.33496452704967333
259,3.484886407852173,10.67867433036107,2.236295801999896,8.442378528361173,8.377741609906167,2.3009327204549024,1.0885498807707512,1.926587431021626,6.451154178884541,1.9912243494766326,0.30970837097827
260,3.4969847202301025,10.834210628083373,2.2672609835744657,8.566949644508908,8.47019312508741,2.3640175029959627,1.1044047531175711,1.9399079008202837,6.530285224267127,2.036664420241781,0.3273530827541819
261,3.509136915206909,10.757062205738546,2.256663171340977,8.500399034397567,8.439946169641752,2.3171160360967926,1.096540489881605,1.9461763571961226,6.493769812445629,2.0066292219519384,0.3104868141448543
262,3.5212085247039795,10.58352166672741,2.1864864226635996,8.39703524406381,8.241397699042388,2.342123967685022,1.078850322806056,1.8487540976882928,6.392643601354094,2.0043916427097153,0.3377323249753066
263,3.533271312713623,10.439383599540523,2.156226194876501,8.283157404664022,8.084782365657604,2.354601233882919,1.0641573495963836,1.784415357941835,6.300367007715769,1.982790396948253,0.37181083693466593
264,3.545358180999756,10.621571887020638,2.2637124051471242,8.357859481873513,8.23811346261346,2.383458424407177,1.082729040471013,1.886538959731544,6.351574502881916,2.0062849789915966,0.37717344541558034
265,3.5574190616607666,10.85994499419652,2.380212267289292,8.479732726907226,8.427049510479364,2.4328954837171555,1.1070280320281873,1.9782151342281884,6.448834376251175,2.030898350656052,0.4019971330611035
266,3.569561243057251,10.945566857695665,2.2791562625135877,8.666410595182079,8.386930740288395,2.5586361174072696,1.115756050733503,1.8673853430275917,6.519545397260805,2.1468651979212736,0.4117709194859959
267,3.58164381980896,10.827056674019246,2.1667695849798223,8.660287089039423,8.154010595679923,2.673046078339323,1.103675501938761,1.756555551826995,6.397455043852927,2.2628320451864954,0.41021403315282723
268,3.5937530994415283,10.605349536437139,2.0609564275194363,8.544393108917701,7.921090451071448,2.6842590853656896,1.0810753859772821,1.6457257606263986,6.275364690445049,2.269028418472652,0.4152306668930375
