,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
136,1.926842451095581,15.819106851676867,4.325901622550288,11.49320522912658,16.83209156833774,-1.0129847166608734,1.6125491184176215,11.779536086875469,5.0525554814622735,-0.7266538589119858,-0.2863308577488877
137,1.9412827491760254,15.703432146197304,4.267106996225229,11.436325149972076,16.754480483179062,-1.0510483369817585,1.6007576091944244,11.744798391126029,5.009682092053033,-0.7425750958278048,-0.3084732411539537
138,1.9557433128356934,15.726386945728164,4.286377922174741,11.440009023553422,16.766354228603237,-1.0399672828750735,1.6030975479845222,11.752633961595826,5.013720267007411,-0.7273423448326699,-0.3126249380424036
139,1.9677109718322754,15.714014808046356,4.249324400935386,11.464690407110968,16.74768570731936,-1.0336708992730042,1.6018363718701687,11.757335303877706,4.990350403441652,-0.7410260025062656,-0.2926448967667386
140,1.9796855449676514,15.720907814724843,4.231729276521488,11.489178538203356,16.76042920787623,-1.0395213931513867,1.602539022907731,11.798689703579422,4.961739504296808,-0.7300102277753207,-0.30951116537606616
141,1.9916105270385742,15.657871559191303,4.211190463564351,11.446681095626953,16.6850113670098,-1.0271398078184972,1.5961133087860655,11.741228853467565,4.943782513542237,-0.7325920499778859,-0.29454775784061143
142,2.0035295486450195,15.64941149925136,4.200976096936777,11.448435402314585,16.672516410022922,-1.0231049107715606,1.5952509173548788,11.744972514914245,4.927543895108677,-0.7265677981719003,-0.2965371125996603
143,2.0154521465301514,15.691715381732008,4.261251094975551,11.430464286756457,16.681401016864598,-0.9896856351325896,1.5995632397280333,11.72146580350485,4.9599352133597465,-0.6986841183841958,-0.29100151674839386
144,2.0273828506469727,15.718906229506828,4.2417834600878255,11.477122769419003,16.72461378709547,-1.005707557588642,1.6023349877173116,11.75385282811335,4.97076095898212,-0.7289774988942945,-0.2767300586943474
145,2.0393447875976562,15.725697005269092,4.291210256906707,11.434486748362383,16.734071242298043,-1.0083742370289512,1.6030272176624967,11.728169569351234,5.005901672946807,-0.7146914160401002,-0.29368282098885107
146,2.0512588024139404,15.965388511785452,4.358118462493771,11.60727004929168,16.81922901929713,-0.8538405075116771,1.6274606026284864,11.76537401876709,5.053855000530039,-0.6957365380362671,-0.15810396947541
147,2.0631847381591797,16.205080018301814,4.425026668080836,11.780053350220978,16.904386796296215,-0.699306777994403,1.6518939875944765,11.802578468182947,5.10180832811327,-0.676781660032434,-0.022525117961968936
148,2.0751562118530273,16.202805440538214,4.4919348736679,11.710870566870312,16.989544573295312,-0.7867391327570977,1.6516621244177587,11.839782917598809,5.149761655696501,-0.6578267820286009,-0.12891235072849686
149,2.0870866775512695,16.20053086277461,4.558843079254965,11.641687783519643,17.0747023502944,-0.8741714875197926,1.6514302612410408,11.876987367014667,5.197714983279733,-0.6388719040247678,-0.23529958349502475
150,2.0990662574768066,16.42517246807034,4.625751284842029,11.79942118322831,17.159860127293488,-0.7346876592231492,1.6743295074485565,11.914191816430524,5.245668310862964,-0.6199170260209347,-0.11477063320221448
151,2.11098051071167,16.51032138259842,4.692659490429093,11.817661892169324,17.24501790429258,-0.7346965216941626,1.683009315249584,11.951396265846386,5.2936216384461945,-0.6009621480171016,-0.133734373677061
152,2.122894287109375,16.742390871014138,4.759567696016157,11.982823174997982,17.477096255179315,-0.7347053841651761,1.706665736087068,12.13552128914989,5.341574966029426,-0.5820072700132685,-0.15269811415190757
153,2.1348116397857666,17.78603328977257,5.712152296720498,12.07388099305207,18.292896137000813,-0.506862847228245,1.813051303748478,12.319646312453395,5.973249824547417,-0.2610975278269196,-0.24576531940132548
154,2.146730899810791,18.99366773562476,6.664736897424836,12.328930838199927,19.108696018822307,-0.11502828319754556,1.9361536937436046,12.5037713357569,6.604924683065408,0.059812214359427976,-0.17484049755697353
155,2.1587069034576416,20.2545822915454,7.617321498129176,12.637260793416225,19.924495900643805,0.3300863909015946,2.0646872876193068,12.687896359060407,7.2365995415833995,0.3807219565457762,-0.0506355656441816
156,2.1706533432006836,21.537725724556278,8.569906098833515,12.967819625722763,20.740295782465303,0.7974299420909767,2.1954868220750536,12.872021382363911,7.868274400101391,0.7016316987321244,0.09579824335885236
157,2.182593584060669,22.82086915756716,9.52249069953786,13.298378458029303,21.5560956642868,1.2647734932803596,2.326286356530801,13.056146405667416,8.499949258619386,1.0225414409184732,0.2422320523618863
158,2.1945176124572754,23.93500392974406,10.475075300242198,13.459928629501862,22.3718955461083,1.5631083836357609,2.4398576890666726,13.240271428970921,9.131624117137378,1.3434511831048208,0.21965720053094012
159,2.2064425945281982,24.902466056147706,11.258931365453392,13.64353469069431,23.187695427929796,1.7147706282179078,2.538477681564496,13.424396452274426,9.763298975655369,1.495632389798024,0.2191382384198839
160,2.2184410095214844,25.93205781887678,12.042787430664587,13.889270388212191,23.966243701809454,1.9658141170673242,2.6434309703238306,13.571269867636095,10.39497383417336,1.647813596491228,0.3180005205760964
161,2.230393171310425,26.786539111629697,12.826643495875787,13.959895615753906,24.619934336800235,2.1666047748294615,2.7305340582701016,13.593285644108876,11.026648692691357,1.799994803184431,0.3666099716450303
162,2.2423155307769775,27.433890922201,13.348446588818595,14.085444333382409,25.01157199952262,2.4223189226783837,2.7965230297860346,13.615301420581659,11.39627057894096,1.9521760098776348,0.47014291280074894
163,2.2542366981506348,28.003917378224934,13.870249681761404,14.133667696463528,25.403209662245004,2.6007077159799277,2.8546297021636016,13.63731719705444,11.765892465190566,2.104357216570839,0.49635049940908876
164,2.2661614418029785,28.56356459202774,14.392052774704212,14.171511817323527,25.794847324967392,2.768717267060346,2.9116783478111863,13.659332973527222,12.13551435144017,2.256538423264042,0.5121788437963039
165,2.2781333923339844,29.006618318213246,14.913855867647023,14.092762450566221,26.18648498768978,2.8201333305234644,2.9568418265253054,13.681348750000003,12.505136237689776,2.408719629957246,0.4114137005662185
166,2.312835216522217,29.056557553703307,15.042544469894388,14.014013083808917,26.185008159716723,2.8715493939865824,2.961932472344883,13.703364526472784,12.481643633243939,2.560900836650449,0.3106485573361331
167,2.344952344894409,29.29626393446961,15.171233072141765,14.125030862327844,26.18353133174368,3.11273260272593,2.9863673735443026,13.725380302945567,12.458151028798113,2.7130820433436527,0.39965055938227717
168,2.3568713665008545,29.443422072097547,15.29992167438914,14.143500397708408,26.18205450377063,3.261367568326916,3.0013682030680475,13.747396079418348,12.434658424352282,2.8652632500368567,0.3961043182900596
169,2.368788003921509,29.526283898236894,15.276687252163562,14.24959664607333,26.180240310957906,3.346043587278987,3.0098148723992755,13.769074491051457,12.411165819906449,2.8655214322571134,0.4805221550218736
170,2.380732774734497,29.134505708378835,15.40991125541344,13.724594452965393,25.5734055227529,3.5611001856259348,2.9698782577348455,13.18573230729228,12.387673215460618,3.022238039952823,0.5388621456731119
171,2.392676830291748,28.742727518520777,15.54313525866332,13.199592259857456,24.966570734547894,3.7761567839728833,2.9299416430704155,12.602390123533105,12.364180611014786,3.178954647648533,0.5972021363243502
172,2.404588222503662,28.201661228048884,15.676359261913204,12.525301966135679,24.359735946342894,3.841925281705988,2.874787077273077,12.019047939773934,12.34068800656896,3.3356712553442427,0.5062540263617452
173,2.4165380001068115,27.392400449655405,15.541388777241501,11.851011672413902,23.484706670216312,3.907693779439093,2.7922936238180838,11.435705756014762,12.049000914201548,3.4923878630399527,0.4153059163991402
174,2.4284839630126953,26.532744939536943,15.14234091161742,11.390404027919523,22.609677394089722,3.9230675454472212,2.704663092715285,10.852363572255584,11.757313821834138,3.3850270897832817,0.5380404556639395
175,2.440431594848633,25.67308942941847,14.743293045993326,10.929796383425145,21.734648117963122,3.9384413114553496,2.617032561612484,10.269021388496407,11.465626729466715,3.2776663165266107,0.6607749949287388
176,2.4524543285369873,24.930003191745833,14.460814452815061,10.469188738930773,20.859618841836536,4.070384349909298,2.5412847290260787,9.685679204737236,11.1739396370993,3.28687481571576,0.7835095341935381
177,2.464449882507324,24.23323673343655,14.289612396567357,9.943624336869192,19.984589565709946,4.2486471677266024,2.470258586486906,9.10233702097806,10.882252544731886,3.4073598518354706,0.841287315891132
178,2.4764041900634766,23.400875694591175,14.147326748988391,9.253548945602786,19.109560289583364,4.291315405007812,2.3854103664211186,8.518994837218886,10.590565452364478,3.5567612966239124,0.7345541083839
179,2.488374948501587,22.431694868535438,13.882060303827222,8.549634564708214,18.23453101345677,4.197163855078665,2.2866151751820016,7.935652653459712,10.298878359997058,3.5831819438301635,0.6139819112485018
180,2.5003416538238525,21.66170282101614,13.678198196717064,7.983504624299075,17.35950173733018,4.302201083685958,2.2081246504603604,7.352310469700541,10.00719126762964,3.671006929087424,0.6311941545985335
181,2.512300968170166,20.992648904097276,13.474336089606911,7.518312814490367,16.484472461203588,4.508176442893688,2.1399234356877956,6.768968285941364,9.715504175262225,3.758831914344685,0.7493445285490027
182,2.524233102798462,20.308599468233115,13.251067285607476,7.057532182625638,15.609443185077001,4.699156283156114,2.0701936257118363,6.185626102182188,9.423817082894812,3.827250202712664,0.8719060804434499
183,2.536160707473755,19.363681268811327,12.856623669577965,6.507057599233361,14.734413908950415,4.629267359860912,1.9738716889715928,5.602283918423017,9.132129990527398,3.724493679050567,0.9047736808103447
184,2.5506093502044678,18.586443740684558,12.674577960079489,5.911865780605067,13.859384632823826,4.727059107860732,1.894642583148273,5.01894173466384,8.840442898159985,3.8341350619195045,0.8929240459412273
185,2.567598581314087,17.72567019753626,12.48917588171767,5.236494315818589,12.984355356697233,4.741314840839029,1.8068980833370294,4.435599550904667,8.548755805792565,3.9404200759251067,0.8008947649139219
186,2.5795750617980957,17.166426547366658,12.503414135197175,4.663012412169483,12.37790106522045,4.788525482146207,1.749890575674481,3.8522573671454925,8.525643698074958,3.977770437122217,0.8107550450239903
187,2.591499090194702,16.510096210805635,12.403180471564875,4.106915739240762,11.64811060040306,4.861985610402577,1.682986361957761,3.268915183386319,8.37919541701674,4.023985054548135,0.8380005558544426
188,2.6034200191497803,15.664540196330341,12.143734438774388,3.520805757555954,10.918320135585668,4.7462200607446725,1.596793088310942,2.6855729996271447,8.232747135958524,3.910987302815863,0.8352327579288094
189,2.615335464477539,15.813104491977459,12.37003553673565,3.4430689552418103,10.929683938341553,4.883420553635906,1.6119372570823096,2.5695194947800157,8.360164443561537,4.0098710931741115,0.8735494604617946
190,2.627254009246826,15.899063830767847,12.509740978347395,3.3893228524204533,11.011153251568118,4.887910579199731,1.6206996769386184,2.5643828430275923,8.446770408540525,4.06297056980687,0.8249400093928607
191,2.6392433643341064,15.635534693082196,12.314245437314652,3.3212892557675446,10.9439532882743,4.691581404807897,1.5938363601510903,2.570041866144669,8.37391142212963,3.9403340151850212,0.7512473896228755
192,2.6511664390563965,15.7301845532644,12.357340767315243,3.372843785949156,11.035899235738407,4.694285317525992,1.603484663941325,2.5972051771066376,8.43869405863177,3.918646708683473,0.7756386088425186
193,2.663086414337158,15.721955610373655,12.31697891513636,3.404976695237295,10.990192645793936,4.731762964579718,1.6026458318423704,2.603908942953021,8.386283702840915,3.9306952122954444,0.801067752284274
194,2.675002098083496,15.711915719150213,12.309583584999517,3.4023321341506945,10.90047503871853,4.811440680431681,1.6016223974668922,2.569780680462342,8.330694358256189,3.9788892267433287,0.8325514536883521
195,2.686919689178467,15.6825476981472,12.28920907670063,3.39333862144657,10.874271349624518,4.808276348522682,1.5986287154074617,2.5568084582401203,8.317462891384398,3.9717461853162317,0.8365301632064499
196,2.6989057064056396,15.597324646754867,12.205974621431634,3.391350025323231,10.870413121556636,4.726911525198231,1.5899413503317907,2.596682805741984,8.273730315814651,3.9322443056169836,0.7946672195812471
197,2.710822820663452,15.742369725034404,12.38361266780813,3.3587570572262737,10.93178291554799,4.810586809486414,1.6047267813490727,2.5592461912751685,8.372536724272821,4.0110759435353085,0.7995108659511052
198,2.7227425575256348,15.657047540314146,12.355782142409486,3.301265397904659,10.850720568655884,4.806326971658262,1.5960293109392605,2.5103174067859815,8.340403161869903,4.015378980539584,0.7909479911186774
199,2.7346620559692383,15.62535744032435,12.355589697192322,3.26976774313203,10.834363567589298,4.790993872735053,1.5927989235804638,2.481674043624162,8.352689523965136,4.002900173227185,0.7880936995078681
200,2.753781795501709,15.763543646904866,12.353936635502297,3.40960701140257,10.9612428180588,4.802300828846066,1.6068851831707305,2.597727548471291,8.36351526958751,3.990421365914787,0.8118794629312789
201,2.765903949737549,15.80512132536128,12.413973140136589,3.39114818522469,11.015039822772085,4.790081502589195,1.6111234786300999,2.579009241237883,8.436030581534201,3.977942558602388,0.812138943986807
202,2.7779955863952637,15.764690460801734,12.354239093996371,3.410451366805363,10.996602070894301,4.768088389907432,1.6070020857086376,2.6078267281879204,8.388775342706381,3.9654637512899895,0.8026246386174427
203,2.7950778007507324,15.678009157110246,12.330397852884092,3.3476113042261546,10.951310450230697,4.726698706879549,1.5981660710611871,2.561074491051455,8.390235959179241,3.94016189370485,0.7865368131746994
204,2.804708242416382,15.724364401704225,12.337386538335382,3.3869778633688417,10.94239892300066,4.781965478703565,1.6028913763205122,2.5629027908277413,8.379496132172918,3.957890406162465,0.8240750725411004
205,2.8168699741363525,15.720823825308116,12.320666091601797,3.400157733706319,10.923565078629672,4.797258746678445,1.6025304612954245,2.581185788590605,8.342379290039068,3.97828680156273,0.818971945115714
206,2.828915596008301,15.64819633426141,12.3102720709202,3.3379242633412085,10.865302033498546,4.782894300762863,1.595127047325322,2.5346076752423574,8.330694358256189,3.9795777126640126,0.803316588098851
207,2.888807773590088,15.7252265794328,12.345229009233854,3.3799975701989453,10.926467566895116,4.798759012537683,1.6029792639584912,2.5535871681580917,8.372880398737024,3.97234861049683,0.8264104020408534
208,2.9007506370544434,15.71628905722503,12.313658361529825,3.402630695695203,10.953653570656572,4.762635486568457,1.6020682015519907,2.5890213590604034,8.364632211596168,3.9490261499336574,0.8136093366347996
209,2.9126832485198975,15.785873414494809,12.356556764769213,3.4293166497255974,11.001690704968276,4.784182709526533,1.6091614082053831,2.609306780387771,8.392383924580505,3.9641728401887066,0.8200098693378265
210,2.924605131149292,15.740469383133654,12.369537297746525,3.3709320853871283,10.970578913025513,4.769890470108141,1.604533066578354,2.569345370991798,8.401233542033715,3.968303755712811,0.8015867143953302
211,2.9365968704223633,15.690422121911045,12.27942054150332,3.411001580407725,10.968569563738967,4.7218525581720785,1.5994314089613704,2.612615132363908,8.355954431375059,3.9234661101282615,0.7983864480438168
212,2.948521614074707,15.747272917055213,12.368632414071854,3.378640502983357,10.920419138191505,4.826853778863707,1.605226597049461,2.54444566927666,8.375973468914845,3.99265894515701,0.8341948337066969
213,2.9604430198669434,15.606921591531055,12.274160243480566,3.3327613480504894,10.849031230517674,4.75789036101338,1.5909196321642258,2.5386995842654745,8.3103316462522,3.963828597228365,0.7940617637850148
214,2.972360610961914,15.718084408621447,12.367796536253076,3.3502878723683716,10.881614340012872,4.836470068608576,1.6022512139267528,2.5205907102908287,8.361023629722043,4.006772906531033,0.8296971620775428
215,2.9842782020568848,15.605003342728725,12.316298028214606,3.28870531451412,10.810640883334871,4.794362459393853,1.5907240920212766,2.480977548471291,8.32966333486358,3.9866346933510246,0.8077277660428289
216,2.9962503910064697,15.63528835175525,12.301429417544702,3.3338589342105496,10.865475811763405,4.769812539991846,1.5938112489047145,2.5478410831469063,8.317634728616499,3.9837946889282025,0.7860178510636432
217,3.008216381072998,15.665633793248706,12.368483600933411,3.2971501923152955,10.864538775986949,4.8010950172617575,1.596904566080398,2.5026559601044003,8.361882815882549,4.006600785050862,0.794494232210895
218,3.020129680633545,15.619049838716716,12.266058879741662,3.3529909589750537,10.881063320643069,4.737986518073648,1.5921559468620505,2.563686347874721,8.317376972768347,3.9486819069733152,0.7893046111003327
219,3.032038688659668,15.76542542707302,12.390862311535297,3.3745631155377236,10.98122939158161,4.7841960354914095,1.6070770058178407,2.5690841853094715,8.41214520627214,3.978717105263158,0.8054789302282519
220,3.041422128677368,15.71380566137698,12.31831018946356,3.3954954719134203,10.957607940789336,4.756197720587645,1.6018150521281325,2.595725124906787,8.361882815882549,3.956427373581011,0.7997703470066334
221,3.053379774093628,15.750283407761259,12.372897503958804,3.3773859038024563,10.98967633634293,4.76060707141833,1.60553347683601,2.590762596942581,8.39891373940035,3.973983764558455,0.7866233068598755
222,3.0653064250946045,15.725703292757402,12.389849195771092,3.3358540969863117,10.935766731440605,4.7899365613167975,1.6030278585889297,2.535478294183446,8.40028843725716,3.9895607585139317,0.8003758028028657
223,3.0772225856781006,15.668352872446055,12.291929763359192,3.376423109086863,10.926589206600637,4.7417636658454185,1.597181740310505,2.5890213590604034,8.337567847540234,3.954361915818959,0.7874017500264598
224,3.09167218208313,15.732575318990268,12.388659694805666,3.3439156241846013,10.929186439624518,4.803388879365749,1.60372837094702,2.538177212900821,8.391009226723696,3.9976504680819693,0.8057384112837801
225,3.1061325073242188,15.605818969418294,12.304802130672053,3.3010168387462393,10.806492262640184,4.79932670677811,1.5908072343953408,2.498738174869501,8.307754087770682,3.997048042901371,0.8022786638767385
226,3.1181154251098633,15.592980036193932,12.305734444285466,3.287245591908466,10.812297000355699,4.780683035838233,1.5894984746375058,2.4958651323639085,8.31643186799179,3.9893025762936754,0.7913804595445576
227,3.1300716400146484,15.64483730228488,12.308297506115421,3.3365397961694585,10.862293738658718,4.782543563626164,1.5947846383572761,2.5345206133482483,8.327773125310468,3.9805243808049533,0.8020191828212104
228,3.141983985900879,15.59177148881911,12.299165118983913,3.2926063698351964,10.84262478302014,4.74914670579897,1.5893752791864535,2.5088373545861304,8.33378742843401,3.965377690549904,0.7837690152490662
229,3.153899908065796,15.714892481911262,12.377022450273444,3.3378700316378187,10.955325932385588,4.759566549525674,1.6019258391346851,2.552803611111112,8.402522321274475,3.974500128998968,0.7850664205267067
230,3.165817975997925,15.638285172022966,12.324218392358091,3.3140667796648753,10.91688292835841,4.721402243664556,1.5941167351705368,2.536871284489188,8.380011643869222,3.944206748488869,0.7771954951756872
231,3.1777474880218506,15.680446372899656,12.340452889194637,3.3399934837050167,10.972092120289055,4.7083542526106,1.5984145130376815,2.5733502181208063,8.398741902168249,3.941710987026389,0.7666432655842105
232,3.189703941345215,15.754093735815662,12.375471225091378,3.3786225107242833,10.985258074788163,4.768835661027498,1.6059218894817187,2.5814469742729313,8.403811100515233,3.971660124576146,0.7971755364513522
233,3.201612949371338,15.693332727139643,12.358893906534838,3.3344388206048037,10.928144953967706,4.765187773171936,1.5997281067420634,2.5439232979120066,8.3842216560557,3.9746722504791387,0.7905155226927972
234,3.2135281562805176,15.755936232297245,12.386069345161005,3.36986688713624,10.961330743761303,4.794605488535941,1.60610970767556,2.565166400074572,8.396164343686731,3.989905001474274,0.8047004870616676
235,3.225461959838867,15.689637271897256,12.35290447511741,3.3367327967798452,10.887505966860818,4.802131305036438,1.599351403863125,2.52433437173751,8.363171595123308,3.9897328799941025,0.8123984250423351
236,3.239924907684326,15.657825629595603,12.342606463858345,3.3152191657372576,10.873376269612862,4.78444935998274,1.596108626870092,2.527903909395974,8.345472360216888,3.9971341036414563,0.7873152563412837
237,3.2645177841186523,15.65320084894168,12.342529925428599,3.310670923513081,10.859871213761783,4.793329635179897,1.5956371915333005,2.520155400820284,8.339715812941499,4.0028141124870995,0.7905155226927972
238,3.311781644821167,15.652799833617081,12.364229246048037,3.288570587569045,10.911077392888192,4.741722440728888,1.595596313314687,2.5265979809843406,8.384479411903852,3.979749834144184,0.7619726065847043
239,3.3237228393554688,15.642861247391716,12.353974231946474,3.288887015445242,10.914884280151439,4.727976967240277,1.5945832056464542,2.5220707624906793,8.392813517660759,3.961160714285714,0.7668162529545626
240,3.3356337547302246,15.689805228710132,12.397493820739069,3.2923114079710625,10.939130306286897,4.750674922423234,1.5993685248430307,2.529906332960478,8.40922397332642,3.9882698474126492,0.7624050750105845
241,3.347560167312622,15.668818554360165,12.358323459262099,3.310495095098065,10.88461005879406,4.784208495566105,1.5972292104342676,2.5197200913497397,8.36488996744432,3.9934334918177794,0.7907750037483253
242,3.3595316410064697,15.695966692102447,12.345586327605409,3.3503803644970382,10.912991092995494,4.782975599106953,1.5999966046995358,2.5480152069351236,8.36497588606037,3.9806104415450387,0.8023651575619145
243,3.3714499473571777,15.594323006870194,12.325324741489208,3.268998265380986,10.831806242589474,4.762516764280721,1.5896353727696426,2.4963004418344528,8.335505800755021,3.989818940734188,0.7726978235465332
244,3.3833680152893066,15.585583687041114,12.287408765236545,3.2981749218045677,10.827139823642366,4.758443863398748,1.5887445144792163,2.513886944444445,8.31325287919792,3.9741558860386257,0.7842879773601225
245,3.395289421081543,15.577819662365034,12.342000627700907,3.2358190346641273,10.82259174667399,4.755227915691045,1.5879530746549473,2.4750573396718876,8.347534407002101,3.9944662206988055,0.7607616949922398
246,3.4072201251983643,15.56036924519615,12.311891449213949,3.248477795982202,10.819990006591569,4.740379238604581,1.5861742349843169,2.4797586819537667,8.340231324637802,3.971660124576146,0.7687191140284354
247,3.4192323684692383,15.650953838635676,12.317705348174368,3.333248490461307,10.897167550550787,4.753786288084888,1.5954081384949719,2.5338241181953776,8.363343432355409,3.954361915818959,0.7994243722659292
248,3.431164503097534,15.659453517850121,12.331907928521105,3.3275455893290165,10.896491634402963,4.762961883447157,1.5962745685881876,2.534694737136466,8.361796897266498,3.970111031254607,0.7928508521925502
249,3.4430792331695557,15.671205284587433,12.288745800224099,3.3824594843633355,10.923631388757052,4.7475738958303815,1.5974725060741521,2.5862353784489196,8.337396010308133,3.951349789915966,0.7962241059144158
250,3.459232807159424,15.735152619694471,12.375583720901961,3.3595688987925105,10.965446488861966,4.769706130832505,1.6039910927313425,2.577616250932141,8.387830237929824,3.987753482972136,0.7819526478603693
251,3.4711766242980957,15.690762877364314,12.363126942814976,3.327635934549337,10.923050430741762,4.767712446622551,1.5994661444815814,2.548537578299777,8.374512852441985,3.988614090372991,0.77909835624956
252,3.483102321624756,15.63423754169179,12.350922235614746,3.2833153060770446,10.854921952902934,4.779315588788856,1.5937041326902945,2.490031985458614,8.36488996744432,3.9860322681704257,0.7932833206184304
253,3.4950170516967773,15.620145774176333,12.35807678908867,3.2620689850876596,10.865984357083374,4.754161417092958,1.5922676630149166,2.5080537975391506,8.357930559544222,4.000146229544449,0.7540151875485088
254,3.5069353580474854,15.502246949793513,12.27063729597442,3.231609653819093,10.764364595394014,4.7378823543995,1.5802494342297158,2.457383775167786,8.306980820226228,3.9636564757481936,0.7742258786513065
255,3.518954038619995,15.597670903939397,12.320863795408254,3.276807108531142,10.809284477926996,4.788386426012401,1.5899766466808762,2.4823705387770327,8.326913939149962,3.9939498562582925,0.7944365697541093
256,3.5788917541503906,16.221804713812713,12.42824391144449,3.7935608023682224,11.450213714934277,4.771590998878437,1.653598849522193,2.9789135415113104,8.471300173422966,3.956943738021524,0.8146472608569121
257,3.590813159942627,17.004637817519914,12.866416923586536,4.138220893933376,12.091142951941558,4.913494865578354,1.733398350409777,3.475456544245588,8.61568640769597,4.250730515890567,0.6627643496877876
258,3.6027417182922363,18.95668020119606,13.304589935728579,5.652090265467481,12.732072188948838,6.224608012247224,1.9323833028742161,3.9719995469798666,8.760072641968971,4.544517293759609,1.6800907184876148
259,3.6146764755249023,20.90872258487222,13.742762947870627,7.165959637001592,13.37300142595612,7.535721158916099,2.131368255338656,4.4685425497141456,8.904458876241975,4.838304071628651,2.697417087287447
260,3.626673698425293,22.860764968548366,14.180935960012672,8.679829008535695,14.0139306629634,8.846834305584967,2.3303532078030953,4.965085552448421,9.048845110514979,5.132090849497693,3.714743456087274
261,3.689114809036255,24.812807352224524,14.619108972154718,10.193698380069808,14.654859899970683,10.157947452253843,2.5293381602675353,5.461628555182701,9.193231344787982,5.425877627366736,4.732069824887106
262,3.70102858543396,26.76484973590068,15.057281984296765,11.707567751603914,15.295789136977962,11.469060598922717,2.7283231127319754,5.958171557916977,9.337617579060986,5.719664405235778,5.749396193686938
263,3.7129414081573486,28.71689211957683,15.49545499643881,13.22143712313802,15.936718373985244,12.780173745591586,2.9273080651964145,6.454714560651255,9.48200381333399,6.013451183104821,6.766722562486765
264,3.7248709201812744,30.222344988423295,15.487038493751157,14.735306494672137,16.336001503350264,13.886343485073029,3.080769111969755,6.951257563385535,9.38474393996473,6.102294553786426,7.784048931286603
265,3.7368316650390625,30.28083213442621,15.478621991063505,14.802210143362704,16.21125183691613,14.069580297510079,3.0867311044267285,6.923767770320658,9.287484066595471,6.191137924468033,7.878442373042047
266,3.7487473487854004,30.26064646766548,15.3915326756122,14.86911379205328,16.007829357718343,14.252817109947138,3.084673442167735,6.896277977255781,9.111551380462561,6.279981295149638,7.9728358147975005
267,3.760657548904419,30.11418100828595,15.178163567542093,14.936017440743857,15.804406878520552,14.309774129765398,3.069743222047497,6.868788184190904,8.93561869432965,6.2425448732124424,8.067229256552954
268,3.7725632190704346,29.604512384291496,14.967376281674557,14.637136102616939,15.448089202951902,14.156423181339592,3.0177892338727315,6.688403194755157,8.759686008196745,6.207690273477811,7.948732907861781
269,3.784470319747925,29.332023619236995,14.993768854746971,14.33825476449002,15.232649418167522,14.099374201069473,2.9900126013493367,6.508018205319414,8.724631212848108,6.2691376418988645,7.830236559170608
270,3.7964398860931396,28.959005372134143,14.870157557850348,14.088847814283799,15.017209633383139,13.941795738751004,2.9519883152022572,6.32763321588367,8.68957641749947,6.180581140350877,7.761214598400128
271,3.808349847793579,28.490820148842985,14.47121072150508,14.019609427337901,14.410143399237544,14.08067674960544,2.9042630121144732,6.228208532811336,8.181934866426207,6.289275855078873,7.791400894526566
272,3.82025146484375,27.8961750585043,13.91477273080334,13.98140232770096,13.985558895144152,13.91061616336015,2.8436467949545667,6.311265579791201,7.6742933153529505,6.24047941545039,7.670136747909759
273,3.8271026611328125,27.077116793062117,13.3583347401016,13.718782052960515,13.34149135600229,13.735625437059825,2.7601546170297775,6.174839591722597,7.166651764279694,6.191682975821907,7.5439424612379185
274,3.841553211212158,26.187636694606194,12.506450228686303,13.68118646591989,12.758802452207174,13.42883424239902,2.669483862854862,6.099792239000747,6.659010213206427,5.847440015479876,7.581394226919143
275,3.8535239696502686,25.32831384912175,11.654565717271014,13.673748131850736,12.11865269830021,13.20966115082154,2.5818872425200556,5.96728403616704,6.151368662133169,5.503197055137845,7.706464095683696
276,3.8654565811157227,24.538583129822186,10.80268120585572,13.735901923966466,11.539359208375345,12.999223921446841,2.501384620776981,5.8956320973154375,5.643727111059908,5.158954094795813,7.840269826651028
277,3.8773598670959473,23.712022329913317,9.950796694440431,13.761225635472883,11.108332124117897,12.603690205795418,2.4171276585028862,5.972246564131247,5.13608555998665,4.814711134453781,7.788979071341637
278,3.8892667293548584,22.688212992707548,9.098912183025138,13.589300809682408,10.524946725169915,12.163266267537631,2.3127638116929203,5.896502716256526,4.628444008913389,4.470468174111749,7.692798093425882
279,3.9011833667755127,21.58046937532171,8.24702767160985,13.333441703711859,9.82017528036064,11.760294094961068,2.1998439730195423,5.699372822520508,4.120802457840132,4.126225213769718,7.634068881191351
280,3.913130521774292,20.43639841016193,7.395143160194556,13.041255249967374,9.11540383555136,11.320994574610571,2.0832210407912264,5.50224292878449,3.6131609067668697,3.7819822534276866,7.539012321182884
281,3.927607536315918,19.338515072886157,6.543258648779263,12.795256424106896,8.41063239074208,10.927882682144077,1.971306327511331,5.305113035048472,3.105519355693608,3.437739293085655,7.490143389058423
282,3.942056655883789,18.290711579327315,5.691374137363975,12.59933744196334,7.705860945932805,10.58485063339451,1.8644965932035997,5.107983141312454,2.5978778046203512,3.093496332743624,7.491354300650887
283,3.9539904594421387,17.297469677443132,4.83948962594868,12.45798005149445,7.074852690907267,10.222616986535863,1.7632486929095954,4.98461643736018,2.0902362535470878,2.749253372401592,7.4733636141342705
