,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
204,2.9034245014190674,39.51914051625332,22.51602380047981,17.003116715773512,40.28085102383701,-0.7617105075836879,4.028454690749574,17.586529163870246,22.694321859966763,-0.17829805948695301,-0.5834124480967349
205,2.915684700012207,39.35620316270965,22.30327729611197,17.05292586659768,40.088124003483195,-0.7319208407735466,4.011845378461738,17.616617754474277,22.471506249008918,-0.16822895289694859,-0.563691887876598
206,2.9276459217071533,39.19119376189463,22.106968393100466,17.084225368794165,39.89539698312937,-0.7042032212347455,3.9950248483073016,17.6467063450783,22.248690638051077,-0.14172224495061217,-0.5624809762841334
207,2.9395201206207275,39.04150326814777,21.90876615380708,17.132737114340692,39.702669962775566,-0.6611666946277941,3.9797658785063983,17.67679493568233,22.025875027093235,-0.1171088732861569,-0.5440578213416372
208,2.9514882564544678,38.71743332284885,21.626224389229886,17.09120893361896,39.509942942421745,-0.7925096195728968,3.9467312255707285,17.706883526286358,21.803059416135387,-0.17683502690549938,-0.6156745926673974
209,2.963369369506836,37.73512304860912,21.367779631876644,16.367343416732478,38.620347646793604,-0.8852245981844827,3.8465976604086767,17.040103841616062,21.580243805177545,-0.21246417330089964,-0.6727604248835831
210,2.9752397537231445,36.94942918991593,21.2952260731081,15.654203116807837,37.73075235116548,-0.7813231612495428,3.76650654331457,16.373324156945777,21.357428194219704,-0.062202121111602886,-0.71912104013794
211,2.987110137939453,36.2290726991379,21.215787655132715,15.013285044005183,36.84115705553735,-0.612084356399451,3.6930757083728745,15.706544472275487,21.134612583261863,0.08117507187085325,-0.6932594282703043
212,3.0015079975128174,35.18311600934796,20.885998544248583,14.29711746509938,35.95156175990922,-0.7684457505612556,3.5864542313300674,15.039764787605202,20.911796972304018,-0.02579842805543305,-0.7426473225058225
213,3.0134103298187256,34.136466335380355,20.547818511206113,13.588647824174238,35.061966464281085,-0.9255001289007297,3.4797621136983032,14.372985102934912,20.68898136134617,-0.14116285014005636,-0.7843372787606734
214,3.025327444076538,33.11247800692887,20.20963847816365,12.90283952876522,34.17237116865295,-1.0598931617240817,3.375380021093666,13.706205418264622,20.46616575038833,-0.2565272722246797,-0.8033658894994019
215,3.0372393131256104,32.44572190296674,20.098056373766326,12.347665529200412,33.28277587302482,-0.8370539700580821,3.3074130380190354,13.039425733594333,20.243350139430486,-0.14529376566416075,-0.6917602043939214
216,3.049180746078491,31.817291515256024,20.02479998562041,11.792491529635607,32.39318057739669,-0.5758890621406689,3.243352855785527,12.372646048924047,20.02053452847264,0.004265457147771873,-0.5801545192884408
217,3.0610623359680176,31.1888611275453,19.951543597474505,11.237317530070799,31.503585281768554,-0.3147241542232519,3.1792926735520184,11.705866364253755,19.7977189175148,0.15382467995970323,-0.4685488341829551
218,3.0729711055755615,30.48973656781737,19.878287209328594,10.611449358488775,30.613989986140425,-0.12425341832305409,3.1080261537020766,11.039086679583464,19.57490330655696,0.30338390277163463,-0.4276373210946887
219,3.084955930709839,29.7169975653703,19.75796993981259,9.959027625557711,29.72439469051229,-0.007397125141991812,3.029255613187594,10.372306994913178,19.352087695599113,0.40588224421347446,-0.4132793693554663
220,3.0968215465545654,28.802153040792213,19.533777357013378,9.268375683778837,28.83479939488416,-0.032646354091946606,2.935999290600633,9.70552731024289,19.129272084641272,0.4045052723721064,-0.437151626464053
221,3.108682870864868,27.855406633572155,19.306744769791344,8.548661863780811,27.945204099256028,-0.08979746568387237,2.83949099220919,9.0387476255726,18.906456473683427,0.4002882961079165,-0.49008576179178887
222,3.1205437183380127,26.86282597699489,18.992274470642432,7.87055150635246,27.05560880362789,-0.1927828266329994,2.7383104971452488,8.37196794090231,18.683640862725582,0.30863360791685057,-0.50141643454985
223,3.132408857345581,26.12847892907043,18.93006971586917,7.198409213201258,26.166013507999764,-0.037534578929334705,2.6634535095892384,7.705188256232023,18.46082525176774,0.46924446410142967,-0.5067790430307644
224,3.144350290298462,25.528067352641056,18.867864961095904,6.660202391545153,25.27641821237163,0.2516491402694263,2.602249475294705,7.038408571561735,18.238009640809896,0.6298553202860088,-0.37820618001658246
225,3.1562342643737793,24.927655776211687,18.805660206322642,6.1219955698890445,24.386822916743498,0.5408328594681873,2.541045441000172,6.371628886891445,18.015194029852054,0.7904661764705878,-0.24963331700240055
226,3.1681079864501953,24.2023905652307,18.743455451549377,5.458935113681326,23.497227621115364,0.7051629441153361,2.467114226832895,5.7048492022211565,17.79237841889421,0.951077032655167,-0.24591408853983088
227,3.1799705028533936,23.288858885007215,18.46461429879587,4.824244586211345,22.607632325487234,0.6812265595199809,2.3739917313972696,5.038069517550866,17.569562807936368,0.8950514908595013,-0.21382493133952044
228,3.1918387413024902,22.279344853331594,18.16348341436021,4.1158614389713835,21.7180370298591,0.561307823472494,2.271085102276411,4.371289832880579,17.346747196978523,0.8167362173816891,-0.25542839390919514
229,3.2037546634674072,21.299118939491617,17.851767058894044,3.4473518805975747,20.828441734230974,0.47067720526064355,2.171164010141857,3.7045101482102907,17.123931586020685,0.7278354728733595,-0.25715826761271593
230,3.215642213821411,21.20816395648996,17.628262962015512,3.5799009944744453,20.744402782482673,0.46376117400728467,2.161892350304787,3.843286807419836,16.901115975062837,0.7271469869526754,-0.26338581294539076
231,3.227511405944824,20.85676200911908,17.44494923075692,3.411812778362164,20.414131028720952,0.4426309803981295,2.1260715605625973,3.735830664615958,16.678300364104995,0.7666488666519236,-0.3240178862537941
232,3.2393813133239746,20.560511090286752,17.25079184624755,3.3097192440392007,20.083859274959234,0.47665181532751805,2.095872690141361,3.62837452181208,16.455484753147154,0.7953070931003977,-0.31865527777287966
233,3.2512471675872803,20.589181228505407,17.390637355732657,3.198543872772753,20.030360023035122,0.5588212054702852,2.098795232263548,3.5209183790082026,16.50944164402692,0.8811957117057345,-0.32237450623544933
234,3.263150930404663,20.473807932692797,17.380298379538992,3.0935095531538046,19.95598254741072,0.5178253852820756,2.0870344477770435,3.413462236204325,16.542520311206395,0.8377780683325958,-0.3199526830505202
235,3.302833318710327,20.467472245211866,17.33258480536332,3.1348874398485433,20.036397839576125,0.4310744056357413,2.086388608074604,3.4981734591722593,16.538224380403864,0.794360424959457,-0.36328601932371574
236,3.329838752746582,20.481450398963513,17.271452535201576,3.2099978637619375,20.034674934797174,0.44677546416634034,2.087813496326556,3.5828846821401936,16.45179025265698,0.8196622825445964,-0.37288681837825605
237,3.3416974544525146,20.406892643420875,17.276721635640623,3.1301710077802483,19.852693269487794,0.5541993739330789,2.0802133173721584,3.464654629940343,16.38803863954745,0.8886829960931737,-0.33448362216009475
238,3.353564500808716,20.413088200642154,17.28383497314442,3.129253227497734,19.862553504090236,0.5505346965519162,2.08084487264446,3.4565578737882174,16.40599563030202,0.8778393428423997,-0.32730464629048356
239,3.3654651641845703,20.475198567223547,17.359219216391978,3.1159793508315685,19.96342670520753,0.5117718620160141,2.0871762046099436,3.4503764793064873,16.513050225901043,0.8461689904909329,-0.3343971284749187
240,3.3773653507232666,20.62916749810127,17.446085144778593,3.1830823533226775,20.178032185790865,0.4511353123104055,2.102871304597479,3.527426255592841,16.650605930198026,0.7954792145805687,-0.3443439022701632
241,3.3892295360565186,20.55910170015823,17.389328262028776,3.1697734381294542,20.180120980202766,0.37898071995546595,2.095729021422857,3.555634309284116,16.62448667091865,0.7648415911101278,-0.3858608711546619
242,3.401097536087036,20.558245148100845,17.395023260323168,3.163221887777678,20.08264097245329,0.4756041756475536,2.0956417072477924,3.5192424375466067,16.563398534906685,0.831624725416482,-0.35602054976892844
243,3.412966251373291,20.60660445974619,17.404960750782955,3.201643708963238,20.074260617289017,0.5323438424571747,2.100571300687685,3.5353488879567485,16.53891172933227,0.8660490214506852,-0.33370517899351043
244,3.4248297214508057,20.553429226506243,17.4346291083909,3.118800118115341,19.997812616838377,0.5556166096678664,2.095150787615315,3.445239827554064,16.552572789284312,0.8820563191065895,-0.32643970943872314
245,3.436767816543579,20.538301936382624,17.41322300820327,3.125078928179356,19.978495963603432,0.5598059727791924,2.093608760079778,3.4398419901193136,16.53865397348412,0.8745690347191504,-0.3147630619399579
246,3.4486536979675293,20.320361324707537,17.25926985722676,3.061091467480775,19.844924075199067,0.47543724950846894,2.0713925917133063,3.416074093027591,16.428849982171474,0.8304198750552849,-0.354982625546816
247,3.46053147315979,20.287401076581027,17.20223197671214,3.0851690998688857,19.785533559741385,0.5018675168396416,2.0680327295189627,3.421036620991797,16.36449693874959,0.837735037962553,-0.3358675211229114
248,3.472398519515991,20.460671989822117,17.2257883162856,3.234883673536517,19.892075941370898,0.568596048451219,2.085695411806536,3.5128869192766587,16.379189022094238,0.8465992941913604,-0.27800324574014135
249,3.4867990016937256,20.477678711616463,17.08930261521627,3.38837609640019,19.878711257205918,0.5989674544105436,2.087429022590873,3.6335982354586127,16.245113021747304,0.8441895934689662,-0.24522213905842258
250,3.5053975582122803,20.50020327851336,16.95634540449045,3.543857874022912,19.865346573040938,0.6348567054724228,2.08972510484336,3.7543095516405667,16.11103702140037,0.8453083830900777,-0.2104516776176549
251,3.5122272968292236,20.45308068095805,16.92486067540247,3.528220005555581,19.873116631138053,0.5799640498199959,2.0849215780793116,3.7702418782624902,16.102874752875564,0.821985922526905,-0.2420218727069091
252,3.5241127014160156,20.533728863315726,17.059909030491188,3.473819832824538,19.92656019016965,0.6071686731460779,2.0931425956489016,3.731151087807606,16.195409102362042,0.864499928129146,-0.257331254983068
253,3.53605580329895,20.51903801038376,17.194971389434286,3.324066620949473,19.964884770909507,0.5541532394742524,2.091645057123727,3.6333805807233404,16.331504190186166,0.8634671992481199,-0.30931395977386744
254,3.5807764530181885,20.50109238439374,17.289428286328757,3.211664098064981,20.031539736092874,0.4695526483008645,2.089815737450942,3.5731337499999998,16.458405986092874,0.8310223002358834,-0.3614696519350189
255,3.6027462482452393,20.516834431709835,17.336940854632626,3.179893577077206,20.02211082218747,0.49472360952236344,2.0914204313669558,3.5159340855704695,16.506176736617,0.8307641180156269,-0.33604050849326345
256,3.6146090030670166,20.52831610024616,17.349054242503477,3.179261857742678,20.044141256754546,0.48417484349161094,2.092590835906846,3.52516264634601,16.518978610408535,0.8300756320949428,-0.3459007886033319
257,3.626472234725952,20.559053014968807,17.403302288379603,3.1557507265892046,20.04072841424376,0.5183246007250476,2.0957240586104797,3.4877260318791943,16.553002382364564,0.8502999060150372,-0.33197530528998964
258,3.6383817195892334,20.564327049518457,17.37845631682118,3.185870732697278,20.054864107351673,0.5094629421667833,2.0962616768112596,3.5173270758762114,16.537537031475463,0.8409192853457168,-0.3314563431789334
259,3.6503024101257324,20.53553089869657,17.43391404527569,3.1016168534208837,20.018319554639387,0.5172113440571827,2.093326289367642,3.4496799841536165,16.56863957048577,0.8652744747899156,-0.3480631307327329
260,3.6621735095977783,20.57227268256483,17.432157867961386,3.140114814603443,20.067228278408564,0.5050444041562664,2.0970716292115013,3.477452728374347,16.589775550034215,0.8423823179271704,-0.33733791377090405
261,3.6740362644195557,20.503477449993284,17.344332129597536,3.159145320395748,20.02969223940497,0.47378521058831347,2.0900588634040043,3.517501199664429,16.51219103974054,0.832141089856995,-0.3583558792686815
262,3.6858975887298584,20.49369433341458,17.324566442060817,3.1691278913537606,20.018079334139763,0.4756149992748169,2.0890616038139225,3.522986098993288,16.495093235146474,0.8294732069143443,-0.35385820763952747
263,3.6977834701538086,20.46848730900178,17.26172809794402,3.206759211057762,20.00203015434052,0.4664571546612596,2.086492080428316,3.5504976575316927,16.451532496808827,0.8101956011351905,-0.3437384464739309
264,3.709712266921997,20.416123304356212,17.262827482997427,3.153295821358786,19.907146515806534,0.5089767885496774,2.081154261402264,3.4959098499254284,16.411236665881106,0.8515908171163198,-0.3426140285666424
265,3.7215793132781982,20.490302313021466,17.282963280068838,3.207339032952624,19.906256461138454,0.5840458518830101,2.0887158321122796,3.493559178784489,16.412697282353964,0.870265997714875,-0.286220145831865
266,3.7334585189819336,20.357102233712506,17.176901258674036,3.18020097503847,19.721650749124816,0.635451484587692,2.075137842376402,3.443759775354213,16.277890973770603,0.8990102849034347,-0.2635588003157428
267,3.7453367710113525,20.30907889381247,17.032521742080153,3.276557151732316,19.665819070246023,0.6432598235664447,2.0702424968208426,3.5103621243475014,16.15545694589852,0.8770647961816301,-0.23380497261518543
268,3.75719952583313,20.358532805393597,16.927173229710057,3.4313595756835404,19.762458849931242,0.5960739554623564,2.0752836702745765,3.6528824450037285,16.109576404927513,0.8175968247825443,-0.2215228693201879
269,3.7691385746002197,20.4971559246877,17.042518119013753,3.454637805673944,19.933082035069933,0.5640738896177651,2.0894144673483894,3.70764437639821,16.225437658671723,0.8170804603420312,-0.2530065707242661
270,3.783535957336426,20.67207273402861,17.15476482167437,3.517307912354242,20.135918121028904,0.5361546129997068,2.107244927016168,3.7946192086129753,16.34129891241593,0.8134659092584399,-0.277311296258733
271,3.7979304790496826,20.621374791292702,17.293031467489556,3.328343323803147,20.117813672804214,0.5035611184884881,2.10207694100843,3.652534197427293,16.46527947537692,0.8277519921126342,-0.3241908736241461
272,3.8097918033599854,20.614047877828355,17.412272218465315,3.201775659363041,20.083459452835044,0.5305884249933126,2.101330058901973,3.5423138394854585,16.541145613349585,0.8711266051157301,-0.3405381801224175
273,3.8216488361358643,20.468636877676357,17.33267590686971,3.1359609708066474,19.947021620408805,0.5216152572675519,2.0865073269802603,3.463871072893363,16.483150547515443,0.8495253593542677,-0.3279101020867158
274,3.833570718765259,20.428360135401483,17.304415788390816,3.123944347010669,19.94188296156993,0.4864771738315535,2.082401644791181,3.4912955695376584,16.450587392032272,0.853828396358543,-0.36735122252698954
275,3.8454699516296387,20.44621449923038,17.31587416518815,3.130340334042233,19.98577822814731,0.4604362710830681,2.084221661491374,3.4905990743847872,16.495179153762525,0.8206950114256225,-0.3602587403425544
276,3.8573453426361084,20.48879306538483,17.28913940531696,3.199653660067871,20.02545964112699,0.46333342425783997,2.0885619842390244,3.5484952339671882,16.4769644071598,0.8121749981571572,-0.34884157389931725
277,3.869213104248047,20.558010071180572,17.388696123651005,3.1693139475295684,20.063384740193758,0.49462533098681294,2.095617744258978,3.5249885225577926,16.538396217635967,0.8502999060150372,-0.3556745750282243
278,3.881089687347412,20.52230504783303,17.372713555577175,3.149591492255855,20.008386429710875,0.513918618122156,2.091978088464121,3.4849400512677104,16.523446378443165,0.8492671771340111,-0.3353485590118552
279,3.8929860591888428,20.545485431588208,17.417619070025342,3.127866361562868,20.00379993351986,0.5416854980683473,2.0943410225879924,3.469355972222222,16.53444396129764,0.8831751087277012,-0.3414896106593539
280,3.9048867225646973,20.506199327322623,17.414253036727633,3.09194629059499,19.966024390462756,0.5401749368598654,2.09033632286673,3.425737963273676,16.54028642718908,0.8739666095385519,-0.3337916726786865
281,3.91675066947937,20.528176047220413,17.39462578727481,3.1335502599456047,20.03563046118364,0.4925455860367731,2.092576559349685,3.4920791265846383,16.543551334599,0.8510744526758067,-0.3585288666390336
282,3.9361958503723145,20.52240285916011,17.328136934693582,3.194265924466527,20.0796259246531,0.44277693450700834,2.0919880590377278,3.557897918530947,16.521728006122153,0.8064089285714282,-0.3636319940644199
283,3.9430181980133057,20.555997238267743,17.31777332855546,3.238223909712286,20.065747921339646,0.49024931692809803,2.0954125625145505,3.5740914308351974,16.49165649050445,0.8261168380510094,-0.3358675211229114
284,3.954892635345459,20.7678816737265,17.19424111904733,3.5736405546791685,20.22838810500001,0.5394935687264901,2.1170113836622324,3.871623841694975,16.356764263305035,0.8374768557422965,-0.29798328701580634
285,3.9668424129486084,20.80234470618543,16.980689375409764,3.8216553307756644,20.391028288660376,0.41131641752505366,2.1205244348812875,4.169156252554753,16.221872036105623,0.7588173393041423,-0.34750092177908865
286,3.978717803955078,20.8540952801822,16.78442517331004,4.069670106872161,20.570956013858584,0.2831392663236172,2.125799722750479,4.466688663414533,16.10426735044405,0.6801578228659881,-0.39701855654237095
287,3.9905831813812256,20.90584585417897,16.588160971210314,4.317684882968658,20.75088373905679,0.1549621151221806,2.1310750106196705,4.764221074274311,15.986662664782479,0.6014983064278339,-0.44653619130565325
288,4.0049755573272705,20.957596428175744,16.39189676911059,4.565699659065154,20.930811464255,0.026784963920744198,2.1363502984888627,5.06175348513409,15.869057979120912,0.5228387899896797,-0.4960538260689355
289,4.016842365264893,21.009347002172515,16.195632567010865,4.81371443516165,21.110739189453206,-0.10139218728069238,2.1416255863580544,5.359285895993867,15.75145329345934,0.4441792735515255,-0.5455714608322179
290,4.0287511348724365,21.448829871020774,16.103157617454265,5.3456722535665095,21.290666914651418,0.15816295636935668,2.1864250633048696,5.656818306853647,15.63384860779777,0.4693090096564938,-0.3111460532871371
291,4.040632486343384,21.828070221809174,15.95044014983781,5.877630071971364,21.47059463984963,0.3574755819595451,2.2250836107858483,5.954350717713425,15.516243922136203,0.4341962277016066,-0.07672064574206147
292,4.052509069442749,22.31094921884554,15.901361328469324,6.4095878903762165,21.650522365047834,0.6604268537977064,2.27430675013716,6.251883128573202,15.398639236474631,0.5027220919946922,0.15770476180301418
293,4.0643837451934814,22.793828215881902,15.852282507100837,6.941545708781066,21.83045009024604,0.9633781256358627,2.323529889488471,6.549415539432982,15.28103455081306,0.5712479562877779,0.3921301693480848
294,4.076246738433838,23.276707212918282,15.803203685732356,7.473503527185927,22.010377815444254,1.266329397474029,2.372753028839784,6.846947950292761,15.163429865151492,0.6397738205808635,0.6265555768931655
295,4.088144063949585,23.845544752911305,15.840083407320527,8.005461345590776,22.190305540642463,1.6552392122688415,2.430738506922661,7.14448036115254,15.045825179489922,0.7942582278306055,0.8609809844382361
296,4.100055932998657,24.41438229290433,15.876963128908697,8.537419163995636,22.370233265840668,2.044149027063664,2.4887239850055383,7.442012772012319,14.92822049382835,0.9487426350803475,1.0954063919833168
297,4.114461183547974,24.983219832897355,15.913842850496874,9.069376982400483,22.55016099103888,2.433058841858477,2.546709463088415,7.739545182872096,14.810615808166784,1.1032270423300896,1.3298317995283875
298,4.128864288330078,25.55205737289039,15.950722572085043,9.601334800805347,22.730088716237084,2.821968656653305,2.604694941171293,8.037077593731874,14.693011122505212,1.2577114495798316,1.5642572070734733
299,4.1407310962677,26.10689988267104,15.973607263460838,10.133292619210204,22.910016441435296,3.196883441235745,2.6612538106698307,8.334610004591655,14.575406436843641,1.3982008266171961,1.7986826146185488
300,4.154333114624023,26.66174239245169,15.996491954836635,10.66525043761505,23.089944166633508,3.571798225818181,2.7178126801683677,8.632142415451431,14.457801751182075,1.5386902036545616,2.0331080221636193
301,4.166239261627197,27.063960897442495,16.01937664621243,11.044584251230068,23.269871891831713,3.794089005610784,2.7588135471399076,8.92967482631121,14.340197065520503,1.6791795806919256,2.1149094249188582
302,4.178113698959351,27.466179402433305,16.042261337588222,11.423918064845086,23.449799617029917,4.016379785403387,2.799814414111448,9.227207237170989,14.22259237985893,1.8196689577292904,2.196710827674097
303,4.189982891082764,27.868397907424125,16.06514602896402,11.803251878460106,23.629727342228133,4.23867056519599,2.840815281082989,9.524739648030769,14.104987694197364,1.9601583347666545,2.278512230429336
304,4.201956272125244,28.481828585759494,16.088030720339813,12.39379786541968,23.809655067426334,4.6721735183331585,2.903346440954077,9.822272058890542,13.987383008535794,2.1006477118040197,2.5715258065291384
305,4.221405267715454,29.09525926409487,16.110915411715606,12.984343852379265,23.989582792624546,5.105676471470325,2.965877600825165,10.119804469750324,13.869778322874222,2.2411370888413846,2.8645393826289407
306,4.233267545700073,29.70868994243025,16.133800103091403,13.574889839338846,24.169510517822758,5.539179424607493,3.0284087606962538,10.417336880610103,13.752173637212655,2.381626465878749,3.1575529587287434
307,4.2452309131622314,30.322120620765624,16.156684794467196,14.16543582629843,24.349438243020966,5.972682377744659,3.0909399205673416,10.714869291469883,13.634568951551083,2.5221158429161132,3.4505665348285457
308,4.257148742675781,30.2762530510645,15.999664289846468,14.276588761218035,24.529365968219174,5.7468870828453245,3.086264327325637,11.01240170232966,13.516964265889516,2.4827000239569506,3.2641870588883743
309,4.2690980434417725,29.61852344856172,15.23078175242408,14.387741696137642,24.194249993211926,5.424273455349795,3.0192174769176066,11.309934113189438,12.88431588002249,2.3464658724015917,3.0778075829482034
310,4.280966520309448,28.960793846058948,14.46189921500169,14.498894631057258,23.859134018204674,5.101659827854275,2.9521706265095764,11.607466524049217,12.251667494155457,2.2102317208462328,2.891428107008042
311,4.292841196060181,27.900556953874613,13.693016677579298,14.207540276295312,23.121510753515867,4.779046200358744,2.8440934713429775,11.502491645227442,11.619019108288425,2.073997569290873,2.7050486310678705
312,4.3047099113464355,26.840320061690278,12.92413414015691,13.916185921533367,22.383887488827064,4.456432572863214,2.7360163161763786,11.397516766405667,10.986370722421396,1.9377634177355147,2.5186691551276996
313,4.316577196121216,25.78008316950595,12.15525160273452,13.62483156677143,21.646264224138257,4.133818945367694,2.6279391610097806,11.292541887583893,10.353722336554364,1.8015292661801559,2.332289679187538
314,4.328493356704712,24.837030805120957,11.386369065312131,13.450661739808824,20.908640959449453,3.928389845671503,2.5318074215209943,11.187567008762118,9.721073950687336,1.6652951146247963,2.263094731046707
315,4.340378999710083,23.861477337690243,10.61748652788974,13.243990809800502,20.122255778901835,3.739221558788408,2.432362623617762,11.033830214081531,9.088425564820303,1.5290609630694372,2.210160595718971
316,4.352265119552612,23.07609465273324,9.84860399046735,13.227490662265893,19.335870598354212,3.7402240543790284,2.3523032265783117,10.880093419400943,8.455777178953271,1.392826811514079,2.3473972428649494
317,4.364144563674927,22.29071196777626,9.079721453044968,13.210990514731291,18.549485417806608,3.741226549969653,2.2722438295388643,10.726356624720358,7.823128793086249,1.2565926599587198,2.484633890010933
318,4.376016139984131,21.585756877541627,8.310838915622577,13.274917961919051,17.76310023725899,3.8226566402826396,2.2003829640715216,10.572619830039772,7.1904804072192166,1.120358508403361,2.702298131879279
319,4.387909173965454,21.119562967217547,7.780717558110746,13.338845409106803,16.976715056711367,4.142847910506182,2.1528606490537765,10.418883035359183,6.5578320213521835,1.222885536758563,2.9199623737476195
320,4.399839639663696,21.308782693842943,7.9060098375483845,13.402772856294558,16.84574351311322,4.463039180729725,2.1721491023285364,10.265146240678598,6.58059727243462,1.3254125651137647,3.13762661561596
321,4.4117090702056885,21.498002420468335,8.031302116986026,13.466700303482309,16.71477196951507,4.783230450953266,2.191437555603296,10.111409445998008,6.6033625235170605,1.427939593468966,3.3552908574843006
322,4.423578977584839,21.471267063305834,7.940639312635768,13.530627750670064,16.583800425916927,4.887466637388908,2.1887122388690963,9.957672651317424,6.626127774599501,1.3145115380362666,3.572955099352641
323,4.437973260879517,21.294013684520383,8.106781756700665,13.18723192781972,16.45282888231878,4.841184802201604,2.1706435967910687,9.803935856636839,6.648893025681942,1.4578887310187227,3.3832960711828814
324,4.449851989746094,21.116760305734935,8.272924200765562,12.843836104969373,16.321857338720633,4.794902967014301,2.152574954713041,9.65019906195625,6.671658276764383,1.601265924001179,3.1936370430131222
325,4.459275960922241,20.93950692694948,8.439066644830454,12.500440282119028,16.190885795122483,4.748621131826997,2.134506312635013,9.496462267275666,6.694423527846818,1.7446431169836352,3.0039780148433626
326,4.4711525440216064,20.81855240384123,8.372626026962443,12.445926376878788,16.348796169134445,4.469756234706788,2.12217659570247,9.631607390205184,6.717188778929259,1.655437248033184,2.8143189866736034
327,4.483036041259766,20.808288174337015,8.306185409094432,12.502102765242585,16.506706543146404,4.301581631190613,2.121130293000715,9.766752513134705,6.7399540300117,1.566231379082733,2.73535025210788
328,4.499963998794556,20.7980239448328,8.239744791226418,12.55827915360638,16.66461691715836,4.133407027674439,2.12008399029896,9.901897636064223,6.762719281094135,1.4770255101322824,2.6563815175421563
329,4.514363527297974,20.922084408406967,8.173304173358407,12.748780235048564,16.822527291170317,4.099557117236651,2.1327303168610565,10.037042758993742,6.785484532176576,1.3878196411818307,2.711737476054821
330,4.533865928649902,21.12690835051427,8.106863555490397,13.020044795023873,16.98043766518228,4.146470685331993,2.1536094139158277,10.17218788192326,6.808249783259017,1.2986137722313802,2.847856913100612
331,4.545754671096802,21.331732292621567,8.040422937622383,13.291309354999182,17.138348039194234,4.1933842534273325,2.174488510970598,10.30733300485278,6.831015034341453,1.209407903280929,2.9839763501464036
332,4.55763053894043,21.53655623472887,7.973982319754377,13.562573914974495,17.296258413206196,4.240297821522674,2.195367608025369,10.4424781277823,6.853780285423898,1.1202020343304786,3.120095787192195
333,4.569502115249634,21.74138017683616,7.907541701886361,13.8338384749498,17.454168787218148,4.2872113896180135,2.2162467050801387,10.577623250711815,6.876545536506334,1.0309961653800275,3.2562152242379865
334,4.5813682079315186,21.919239712589842,7.841101084018356,14.078138628571484,17.612079161230117,4.307160551359724,2.234377136859311,10.712768373641337,6.89931078758878,0.9417902964295758,3.3653702549301476
335,4.59328818321228,21.95918506733031,7.7746604661503405,14.18452460117997,17.769989535242072,4.18919553208824,2.238449038463844,10.847913496570856,6.922076038671215,0.8525844274791253,3.3366111046091147
336,4.605201005935669,22.33420008989006,8.043289516101606,14.290910573788455,17.927899909254023,4.406300180636037,2.27667686950969,10.983058619500373,6.944841289753652,1.098448226347955,3.3078519542880818
337,4.6248369216918945,22.635112814704062,8.311918566052878,14.323194248651184,18.01170798552023,4.623404829183833,2.3073509495111173,11.044101444684136,6.967606540836092,1.3443120252167848,3.2790928039670484
338,4.634196043014526,22.936025539518063,8.580547616004148,14.355477923513915,18.095516061786434,4.84050947773163,2.3380250295125444,11.1051442698679,6.990371791918533,1.590175824085615,3.2503336536460155
339,4.646077871322632,23.23693826433206,8.849176665955413,14.387761598376647,18.179324138052635,5.057614126279427,2.3686991095139716,11.166187095051665,7.0131370430009685,1.8360396229544445,3.2215745033249825
340,4.657991170883179,23.269340921243305,8.849295648003924,14.420045273239381,18.26313221431884,5.006208706924465,2.3720021326445773,11.227229920235432,7.035902294083409,1.8133933539205154,3.1928153530039496
341,4.66990065574646,23.30174357815455,8.849414630052436,14.452328948102112,18.346940290585046,4.9548032875695025,2.3753051557751834,11.288272745419196,7.05866754516585,1.790747084886586,3.1640562026829167
342,4.681771516799927,23.3341462350658,8.849533612100952,14.484612622964844,18.430748366851258,4.90339786821454,2.3786081789057896,11.349315570602961,7.081432796248296,1.768100815852657,3.1352970523618837
343,4.693643569946289,22.88568617626932,8.849652594149454,14.036033582119865,18.03615879743726,4.849527378832061,2.3328935959499817,10.931960750106532,7.104198047330726,1.745454546818727,3.1040728320133337
344,4.705515146255493,22.34949268947595,8.849771576197966,13.499721113277985,17.64156922802327,4.707923461452683,2.278235748162686,10.5146059296101,7.126963298413167,1.7228082777847986,2.985115183667885
345,4.71738076210022,21.813299202682586,8.849890558246475,12.963408644436111,17.246979658609277,4.566319544073309,2.223577900375391,10.09725110911367,7.149728549495608,1.7001620087508682,2.866157535322441
346,4.729334115982056,21.25859992468385,8.831503749089617,12.427096175594235,16.852390089195286,4.406209835488565,2.1670336314662433,9.679896288617238,7.1724938005780485,1.659009948511568,2.747199886976997
347,4.741215467453003,20.865453229648594,8.76515298617148,12.100300243477115,16.40983656602002,4.455616663628577,2.1269575157643827,9.262541468120805,7.147295097899212,1.6178578882722672,2.83775877535631
348,4.753097772598267,20.94849032070048,8.698802223253342,12.24968809744714,16.44346682893189,4.50502349176859,2.135422051039804,9.321370433711516,7.122096395220375,1.5767058280329675,2.9283176637356227
349,4.764978647232056,21.03152741175237,8.63245146033521,12.39907595141716,16.477097091843767,4.554430319908603,2.1438865863152263,9.380199399302224,7.096897692541543,1.5355537677936675,3.018876552114935
350,4.78121280670166,21.152362243226186,8.566100697417077,12.586261545809112,16.510727354755645,4.641634888470543,2.156204102265666,9.439028364892936,7.0716989898627105,1.494401707554366,3.147233180916177
