,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
238,3.3195149898529053,20.742263556453988,5.877545305741636,14.864718250712352,16.358428626609193,4.383834929844794,2.114399954786339,11.226763579418346,5.131665047190848,0.7458802585507885,3.6379546712940054
239,3.331435203552246,20.695205495815454,5.8482826551021985,14.846922840713253,16.365020844091504,4.33018465172395,2.109603006709017,11.336200380313201,5.028820463778301,0.8194621913238979,3.510722460400052
240,3.343421220779419,20.641589656370414,5.934666461666844,14.70692319470357,16.20737729469139,4.434212361679025,2.104137579650399,11.165754957121553,5.041622337569837,0.8930441240970071,3.541168237582018
241,3.355329751968384,20.76637867708518,6.09038659138431,14.675992085700873,16.119070068444096,4.647308608641085,2.116858172995431,10.995309533929904,5.123760534514194,0.9666260568701163,3.6806825517709685
242,3.3672335147857666,20.912796148346118,6.379658000265738,14.533138148080381,16.091850978208768,4.820945170137349,2.1317835013604602,10.824864110738256,5.266986867470514,1.1126711327952232,3.7082740373421252
243,3.3791441917419434,20.608414760921637,6.287152511232227,14.321262249689411,15.915477170509632,4.692937590412004,2.10075583699507,10.654418687546608,5.2610584829630245,1.0260940282692022,3.6668435621428026
244,3.39104962348938,20.4373775018881,6.1442987131930735,14.293078788695029,15.90765042106809,4.529727080820013,2.0833208462679003,10.702868631618196,5.204781789449893,0.9395169237431813,3.590210157076832
245,3.4693870544433594,20.67675101158551,6.2360140219219735,14.440736989663534,15.971479797412732,4.705271214172775,2.107721815656015,10.751318575689785,5.220161221722947,1.0158528001990268,3.6894184139737485
246,3.481335401535034,20.715107496072516,6.267916623494262,14.447190872578254,16.113621586323678,4.601485909748837,2.1116317529125905,10.825756495152872,5.287865091170806,0.9800515323234555,3.621434377425382
247,3.493260622024536,20.541298539452622,6.133703653427137,14.407594886025485,16.157401595233143,4.3838969442194795,2.09391422420516,10.894796577181209,5.262605018051935,0.8710986353752026,3.512798308844277
248,3.505241870880127,20.562013111124877,6.036967184275058,14.52504592684982,16.22605546269375,4.335957648431127,2.0960258013379076,11.012939567486951,5.2131158952067995,0.8238512890682588,3.5121063593628685
249,3.514655351638794,20.599550584421358,5.979969458437244,14.619581125984116,16.202339292584316,4.397211291837043,2.099852251215225,11.025824727815065,5.176514564769251,0.8034548936679934,3.5937563981690497
250,3.530730724334717,20.733272635823994,6.0296669351175805,14.703605700706415,16.13187899499281,4.601393640831184,2.1134834491155954,11.031831998508578,5.100046996484233,0.9296199386333479,3.6717737021978367
251,3.542752265930176,20.741768678169258,6.008494003320057,14.7332746748492,16.08032234778754,4.661446330381717,2.114349508478008,10.979072490678599,5.101249857108941,0.9072441462111158,3.7542021841706017
252,3.5547094345092773,20.71898468670632,5.981116312918316,14.737868373788006,16.101307866863635,4.617676819842687,2.112026981315629,10.993785950783,5.107521916080634,0.8735943968376823,3.7440824230050054
253,3.5716733932495117,20.610800822249587,5.952801410260895,14.657999411988692,16.21474632386869,4.396054498380895,2.100999064449499,11.054642214765103,5.16010410910359,0.7926973011573049,3.60335719722359
254,3.5861072540283203,20.77369230278957,6.070170503507038,14.70352179928253,16.452900298864545,4.320792003925025,2.1176037005901702,11.178008918717376,5.274891380147168,0.7952791233598702,3.5255128805651545
255,3.5980145931243896,20.72242677433418,6.118713451008418,14.603713323325763,16.31834033874815,4.404086435586032,2.1123778567109257,11.04628427293065,5.272056065817499,0.8466573851909184,3.557429050395113
256,3.6099181175231934,20.788530731155117,6.227944929612876,14.560585801542238,16.257042942197224,4.531487788957892,2.1191162824826826,10.945292475764356,5.311750466432867,0.9161944631800087,3.615293325777883
257,3.6218180656433105,20.715705102925494,6.271923597586035,14.443781505339457,16.052456398450467,4.663248704475027,2.111692671042354,10.793717718120806,5.2587386803296585,1.013184917256376,3.650063787218651
258,3.6337287425994873,20.621088147925512,6.172291335690487,14.448796812235024,15.944705200990583,4.676382946934929,2.1020477215010716,10.753756308724833,5.190948892265749,0.9813424434247382,3.695040503510191
259,3.6456353664398193,20.58001955381804,6.062560831777776,14.517458722040264,15.998393568888929,4.58162598492911,2.097861320470748,10.85762114839672,5.140772420492209,0.9217884112855667,3.6598375736435433
260,3.6575405597686768,20.56603764896809,5.88877476859603,14.67726288037206,16.06562139768809,4.500416251279999,2.096436049843842,11.011111267710666,5.054510129977425,0.8342646386186052,3.666151612661394
261,3.731712818145752,20.724478262640872,5.8433859381824105,14.881092324458459,16.24016157793443,4.4843166847064415,2.112586978862474,11.16460138702461,5.075560190909817,0.7678257472725931,3.7164909374338486
262,3.805910110473633,20.65597283721517,5.892657450582322,14.763315386632849,16.13778867547432,4.5181841617408525,2.105603755067805,11.089292848620435,5.048495826853884,0.8441616237284386,3.6740225380124136
263,3.8178257942199707,20.62160287430075,5.911700684554008,14.709902189746739,16.168281953987545,4.453320920313201,2.102100191060219,11.082153773303506,5.086128180684039,0.8255725038699689,3.6277484164432328
264,3.829782724380493,20.70372033298632,6.000943265187962,14.702777067798362,16.29529430234255,4.408426030643772,2.110470981955792,11.103658061148398,5.1916362411941535,0.8093070239938079,3.599119006649964
265,3.8417420387268066,20.758130006919053,6.1373250264644055,14.620804980454649,16.299541483765623,4.45858852315343,2.1160173299611675,11.041060559284118,5.258480924481507,0.8788441019828983,3.579744421170531
266,3.8536601066589355,20.78924816135907,6.2618881836661835,14.527359977692889,16.259333710647788,4.529914450711283,2.1191894150213115,10.916910298284863,5.342423412362925,0.919464771303258,3.610449679408025
267,3.8655800819396973,20.77213860528865,6.280644592787637,14.491494012501015,16.213674406680756,4.558464198607894,2.1174453216400253,10.868329761372111,5.3453446453086455,0.9352999474789915,3.6231642511289026
268,3.880011558532715,20.75598807987913,6.172503772820841,14.583484307058292,16.22943623322987,4.526551846649264,2.115798988774631,10.958806416438808,5.270629816791061,0.90187395602978,3.6246778906194836
269,3.8969929218292236,20.739837554469617,6.064362952854045,14.675474601615571,16.24519805977899,4.494639494690627,2.114152655909237,11.049283071505512,5.1959149882734765,0.868447964580568,3.626191530110059
270,3.908963680267334,20.723687029060102,5.956222132887245,14.767464896172855,16.2609598863281,4.462727142732002,2.112506323043843,11.13975972657221,5.121200159755888,0.8350219731313573,3.627705169600645
271,3.9208641052246094,20.70753650365058,5.848081312920449,14.85945519073013,16.27672171287721,4.430814790773367,2.1108599901784486,11.23023638163891,5.046485331238303,0.8015959816821459,3.6292188090912205
272,3.9327666759490967,20.69138597824107,5.739940492953649,14.951445485287419,16.29248353942633,4.398902438814741,2.1092136573130547,11.320713036705612,4.971770502720714,0.7681699902329351,3.630732448581806
273,3.9446725845336914,20.84065159495424,5.753331081593352,15.087320513360888,16.45607693675207,4.3845746582021725,2.124429316509097,11.411189691772309,5.044887244979759,0.7084438366135927,3.6761308215885795
274,3.956601619720459,22.37878456334475,7.15558902191039,15.223195541434361,17.407896309587457,4.970888253757295,2.281221668026988,11.501666346839007,5.906229962748449,1.2493590591619415,3.721529194595353
275,3.968571186065674,23.916917531735272,8.557846962227435,15.359070569507836,18.359715682422852,5.557201849312419,2.43801401954488,11.59214300190571,6.7675726805171434,1.7902742817102917,3.7669275676021265
276,3.980485677719116,25.455050500125793,9.96010490254448,15.494945597581312,19.31153505525825,6.143515444867541,2.594806371062772,11.682619656972411,7.628915398285838,2.3311895042586404,3.8123259406089
277,3.9923911094665527,26.339779292788556,11.362362842861518,14.977416449927036,19.715288749199658,6.624490543588896,2.684992792333186,11.225030633145131,8.490258116054529,2.872104726806991,3.752385816781905
278,4.004290342330933,27.383627634946833,12.764620783178557,14.619006851768276,20.11904244314107,7.264585191805766,2.7913993511668536,10.76744160931785,9.351600833823218,3.4130199493553404,3.8515652424504263
279,4.016187429428101,28.42747597710513,14.166878723495602,14.260597253609525,20.522796137082487,7.9046798400226415,2.8978059100005225,10.309852585490573,10.212943551591913,3.953935171903689,3.9507446681189524
280,4.02816915512085,29.53394574733087,15.56913666381264,13.964809083518226,20.926549831023898,8.60739591630697,3.01059589677175,9.852263561663296,11.074286269360602,4.494850394452039,4.112545521854931
281,4.088038682937622,30.640415517556605,16.97139460412968,13.66902091342692,21.33030352496531,9.310111992591294,3.123385883542977,9.394674537836014,11.935628987129293,5.035765617000389,4.274346375590905
282,4.099944114685059,31.746885287782344,18.373652544446728,13.373232743335619,21.734057218906724,10.01282806887562,3.236175870314204,8.937085514008736,12.796971704897988,5.576680839548738,4.436147229326883
283,4.111831426620483,32.853355058008084,19.775910484763767,13.07744457324432,22.137810912848135,10.71554414515995,3.3489658570854313,8.479496490181457,13.658314422666678,6.117596062097088,4.597948083062862
284,4.123720645904541,32.70162279612851,19.995533042590964,12.706089753537551,21.3589292242997,11.34269357182881,3.3334987559764024,8.021907466354177,13.337021757945525,6.658511284645437,4.684182287183373
285,4.135684251785278,31.882015310022773,19.75767626538271,12.124339044640067,20.58004753575127,11.301967774271505,3.2499505922551246,7.564318442526899,13.015729093224373,6.741947172158336,4.560020602113169
286,4.198071002960205,31.128272976995817,19.58568464125323,11.542588335742584,19.80116584720284,11.327107129792976,3.1731165114164948,7.1067294186996195,12.69443642850322,6.891248212750011,4.435858917042965
287,4.209963321685791,30.374530643968857,19.413693017123755,10.960837626845102,19.022284158654408,11.35224648531445,3.096282430577865,6.649140394872341,12.373143763782068,7.040549253341688,4.311697231972761
288,4.221848249435425,29.448406396386044,19.24170139299428,10.206705003391768,18.243402470105977,11.205003926280067,3.0018762891321145,6.191551371045062,12.051851099060917,7.189850293933362,4.015153632346706
289,4.233739137649536,28.337438022556256,18.88486564261781,9.452572379938442,17.46452078155755,10.872917240998705,2.8886277291086904,5.733962347217785,11.730558434339764,7.1543072082780474,3.718610032720657
290,4.245707273483276,27.240798761950693,18.54235900546558,8.698439756485111,16.685639093009115,10.555159668941577,2.7768398330224966,5.276373323390504,11.409265769618612,7.13309323584697,3.4220664330946073
291,4.257602214813232,26.14415950134514,18.19985236831335,7.944307133031788,15.906757404460684,10.237402096884455,2.6650519369363037,4.818784299563225,11.08797310489746,7.111879263415892,3.1255228334685627
292,4.2694878578186035,25.14201493335347,17.95184042377501,7.19017450957846,15.127875715912253,10.014139217441215,2.5628965273550937,4.361195275735947,10.766680440176307,7.185159983598703,2.8289792338425133
293,4.2813804149627686,24.139870365361794,17.703828479236666,6.436041886125128,14.348994027363824,9.790876337997972,2.460741117773883,3.9036062519086694,10.445387775455155,7.258440703781512,2.5324356342164585
294,4.29326868057251,23.071649007189876,17.389739744518078,5.681909262671799,13.802106921921302,9.269542085268574,2.3518500517013123,3.44601722808139,10.356089693839913,7.033650050678165,2.235892034590409
295,4.305218458175659,22.003427649017965,17.075651009799493,4.927776639218471,13.255219816478787,8.74820783253918,2.2429589856287424,2.9884282042541113,10.266791612224676,6.808859397574819,1.9393484349643595
296,4.355006456375122,20.935206290846057,16.761562275080912,4.173644015765146,12.70833271103627,8.226873579809787,2.134067919556173,2.530839180426831,10.17749353060944,6.584068744471472,1.642804835338315
297,4.377004623413086,20.37163567493672,16.706611957252715,3.6650237176840053,12.225054021009868,8.146581653926852,2.0766193348559345,2.073250156599553,10.151803864410315,6.5548080928424,1.591773561084452
298,4.388887882232666,20.260421688833148,16.58427216688967,3.6761495219434828,12.211082030080263,8.049339658752887,2.0652825370879864,2.134628791946309,10.076453238133954,6.507818928755713,1.5415207299971734
299,4.400774002075195,20.429514753268712,16.69099665623289,3.738518097035823,12.21882145848518,8.21069329478353,2.0825193428408473,2.0958862490678603,10.12293520941732,6.568061446815568,1.642631847967963
300,4.41706657409668,20.404973490692143,16.62495856393924,3.7800149267529024,12.103998054775081,8.300975435917064,2.080017685085845,2.1193058985831477,9.984692156191933,6.640266407747309,1.660709028169755
301,4.428978443145752,20.445741598003263,16.735017459345464,3.7107241386578,12.017529760793831,8.428211837209432,2.0841734554539513,2.025104929157346,9.992424831636486,6.742592627708978,1.685619209500454
302,4.4408745765686035,20.47716077154773,16.791286080364205,3.6858746911835216,11.956941681897238,8.52021908965049,2.0873762254380965,1.981399858314691,9.975541823582546,6.8157442567816595,1.7044748328688306
303,4.452847719192505,20.52972942285278,16.869930493805178,3.6597989290475996,11.960257033276555,8.569472389576223,2.09273490548958,2.00159821774795,9.958658815528606,6.911271678276573,1.6582007112996497
304,4.502646446228027,20.458040992594697,16.822926226721314,3.635114765873384,11.871983272053342,8.586057720541357,2.085427216370509,1.930207464578673,9.941775807474668,6.881150419246645,1.704907301294711
305,4.527170658111572,20.40848053063214,16.729793402951614,3.6786871276805257,11.851966035811483,8.556514494820657,2.0803751815119407,1.9270732363907537,9.924892799420729,6.804900603530886,1.7516138912897719
306,4.5390625,20.383632467425457,16.679346744113804,3.704285723311651,11.87378444565274,8.509848021772715,2.077842249482717,1.9397842729306494,9.93400017272209,6.745346571391714,1.7645014503810017
307,4.550958156585693,20.333657483179365,16.637976617661778,3.695680865517586,11.957221645286687,8.376435837892677,2.0727479595493747,1.9863623862788968,9.97085925900779,6.667117358653988,1.7093184792386888
308,4.562870025634766,20.385741429938825,16.7400022074401,3.6457392224987233,12.120871769242274,8.264869660696549,2.07805723037093,1.9942850186428045,10.12658675059947,6.613415456840631,1.6514542038559188
309,4.574773788452148,20.54141664850254,16.95132493712702,3.5900917113755213,12.298190610572956,8.243226037929585,2.0939262638636635,2.015876368381805,10.28231424219115,6.669010694935869,1.574215342993716
310,4.5866618156433105,20.65144010460333,17.209034405720026,3.4424056988833036,12.368075074573285,8.283365030030044,2.1051417028137953,1.9300333407904555,10.43804173378283,6.770992671937195,1.512372358092848
311,4.598555326461792,20.679192142466285,17.452715973679094,3.2264761687871912,12.437959538573615,8.24123260389267,2.1079706567243917,1.8441903131991058,10.59376922537451,6.858946748304584,1.3822858555880855
312,4.610455751419067,20.358370195244113,17.328818306879946,3.0295518883641686,12.147445545048319,8.210924650195793,2.0752670943164233,1.7017570544369878,10.445688490611332,6.883129816268612,1.327794833927181
313,4.6223955154418945,20.230083513977505,17.18564303430164,3.0444404796758673,11.908385130941367,8.32169838303614,2.062189960650102,1.6107773750932146,10.297607755848153,6.888035278453486,1.4336631045826527
314,4.634332895278931,20.34009401540348,17.029816832930763,3.3102771824727166,11.872701301472745,8.467392713930735,2.073404079042149,1.7231742803877708,10.149527021084975,6.88028981184579,1.5871029020849459
315,4.64622163772583,20.41395647095863,16.841373611067482,3.57258285989115,11.852601551049611,8.561354919909022,2.0809333813413486,1.8511552647278156,10.001446286321796,6.8399273247456875,1.7214275951633342
316,4.658128261566162,20.52768265359212,16.896146833074287,3.6315358205178323,11.928834162993953,8.598848490598167,2.092526264382479,1.8986910589112609,10.030143104082692,6.866003728991596,1.7328447616065714
317,4.670026779174805,20.506721540812812,16.99515883785979,3.51156270295302,12.071706186460188,8.435015354352624,2.090389555638411,1.910966785980612,10.160739400479576,6.834419437380215,1.600595916972408
318,4.681936264038086,20.4175788020923,17.163277616933957,3.254301185158343,12.052033653625156,8.365545148467143,2.081302630182701,1.7606979567486956,10.29133569687646,6.8719419200574965,1.4936032284096477
319,4.693880081176758,20.37200734857472,17.240587742867394,3.1314196057073245,12.103630447669852,8.268376900904869,2.0766572220769337,1.7249155182699483,10.378714929399903,6.861872813467492,1.4065040874373764
320,4.705773591995239,20.38045702582174,17.1807416272887,3.1997153985330407,12.080108009837305,8.300349015984436,2.077518555129637,1.7329252125279648,10.34718279730934,6.83355882997936,1.4667901860050756
321,4.717658519744873,20.48844842852817,17.1272760870193,3.361172341508869,12.103434987776177,8.385013440751992,2.0885268530609755,1.7950874049217007,10.308347582854477,6.818928504164823,1.5660849365871683
322,4.729540824890137,20.55119123239723,16.97873097663679,3.572460255760442,12.145268979923646,8.405922252473585,2.0949226536592485,1.9383912826249072,10.206877697298738,6.771853279338051,1.634068973135535
323,4.741566181182861,20.626582757292226,17.031480601046763,3.595102156245463,12.210959790781118,8.415622966511108,2.1026078243926833,1.9486645861297545,10.262295204651364,6.769185396395399,1.6464375701157086
324,4.766211986541748,20.718126716082747,17.138094157943787,3.5800325581389605,12.30921763918728,8.408909076895467,2.1119395225364674,1.9854047054436992,10.32381293374358,6.814281224200206,1.5946278526952613
325,4.810937881469727,20.483339205222613,16.999757085032357,3.4835821201902566,12.028477303628511,8.454861901594104,2.088006035190888,1.8380959806114845,10.190381323017027,6.809375762015332,1.645486139578772
326,4.822837591171265,20.349351458474775,16.892374164364902,3.456977294109872,11.91719766046657,8.432153798008205,2.074347753157469,1.8434938180462346,10.073703842420336,6.818670321944567,1.6134834760636376
327,4.834720611572266,20.368195017485565,16.900196027278312,3.467998990207256,11.981719842987392,8.386475174498173,2.0762686052482735,1.9021735346756157,10.079546308311777,6.820649718966534,1.5658254555316402
328,4.846633672714233,20.39071295338966,17.059318933993453,3.331394019396207,12.043253644026118,8.347459309363542,2.0785640115585786,1.8575978448918722,10.185655799134246,6.873663134859206,1.4737961745043349
329,4.858583211898804,20.436113550534067,17.18183944897772,3.254274101556345,12.104138342597397,8.331975207936669,2.083192003112545,1.796306271439225,10.307832071158172,6.874007377819549,1.4579678301171197
330,4.870480060577393,20.52335169829476,17.27435560658773,3.2489960917070304,12.167621803648268,8.35572989464649,2.092084780662055,1.756257800149143,10.411364003499125,6.862991603088603,1.4927382915578873
331,4.8823699951171875,20.44410633091597,17.18485701344352,3.2592493174724506,12.054254196855977,8.389852134059993,2.084006761561261,1.7236966517524241,10.330557545103552,6.854299468339967,1.5355526657200267
332,4.901844263076782,20.515621945924586,17.0508650176751,3.464756928249483,12.11901522541044,8.396606720514145,2.0912968344469505,1.8692641387024613,10.24975108670798,6.801113930967123,1.5954927895470217
333,4.911214351654053,20.444707801034966,16.931911015850616,3.512796785184346,12.084385038452773,8.360322762582191,2.0840680734999966,1.9277697315436246,10.156615306909147,6.775295708941471,1.585027053640721
334,4.923212051391602,20.421688686172942,16.956120168211992,3.465568517960949,12.106973977051025,8.314714709121917,2.0817215786109013,1.9141010141685315,10.192872962882493,6.7632472053295,1.5514675037924177
335,4.937645196914673,20.412520853985413,17.030258762226453,3.382262091758961,12.066383246437955,8.34613760754746,2.0807870391422436,1.8458444891871744,10.22053875725078,6.809720004975674,1.536417602571787
336,4.9520745277404785,20.419922020478865,17.097993756837962,3.3219282636409035,12.107957739865592,8.311964280613275,2.0815414903648177,1.8385312900820288,10.269426449783563,6.8285673070544,1.483396973558875
337,4.963966608047485,20.474585993501783,17.16148469591969,3.313101297582093,12.067472018072207,8.407113975429576,2.0871137608054826,1.7848141014168537,10.282657916655353,6.878826779264337,1.5282871961652393
338,4.975859880447388,20.46950045301695,17.090052500461343,3.379447952555606,12.043946775398506,8.425553677618442,2.086595357086335,1.8122385980611488,10.231708177337357,6.858344323123986,1.5672093544944568
339,4.995391368865967,20.5174556152231,17.09353892209051,3.423916693132591,12.110820147345303,8.406635467877798,2.091483752826004,1.853680059656973,10.25714008768833,6.836398834402181,1.5702366334756181
340,5.004780530929565,20.62523998832173,17.170970639772765,3.454269348548964,12.215462268734548,8.409777719587181,2.102470946821787,1.8924226025354218,10.323039666199126,6.847930973573639,1.5618467460135423
341,5.0166685581207275,20.590620855366037,17.225426555960784,3.365194299405255,12.242203430623341,8.348417424742696,2.0989419832177405,1.8547248023862795,10.387478628237062,6.837947927723721,1.5104694970189754
342,5.028558731079102,20.586577072121436,17.217555584556372,3.369021487565063,12.230563884439437,8.356013187681999,2.09852977289719,1.8712665622669655,10.359297322172472,6.858258262383901,1.4977549252980975
343,5.040440320968628,20.484048030312664,17.143852552831632,3.340195477481033,12.169595685915608,8.314452344397056,2.0880782905517496,1.841143146905295,10.328452539010312,6.815400013821318,1.4990523305757382
344,5.052370548248291,20.411624366599906,17.037529866682895,3.374094499917009,12.113825810105658,8.297798556494248,2.080695654087656,1.866652281879195,10.247173528226462,6.7903563384564345,1.507442218037814
345,5.064301490783691,20.43416454695405,16.952197900045036,3.4819666469090134,12.066174585492618,8.367989961461431,2.082993327925999,1.8953827069351237,10.170791878557495,6.781406021487542,1.5865839399738897
346,5.076206207275391,20.423855291552478,16.969821875638026,3.4540334159144526,12.05148662302886,8.37236866852362,2.081942435428387,1.869525324384788,10.18196129864407,6.787860576993955,1.5845080915296645
347,5.088105201721191,20.440626646121192,16.976398591389394,3.464228054731798,12.05438887247893,8.386237773642263,2.08365205363111,1.8942509023117082,10.160137970167222,6.816260621222173,1.56997715242009
348,5.0999932289123535,20.454039545372446,17.080736621926867,3.373302923445577,12.056225134547331,8.397814410825115,2.0850193216485673,1.8116291648023868,10.244595969744944,6.836140652181925,1.5616737586431904
349,5.11190128326416,20.463818098304507,17.14849037691099,3.315327721393519,12.090027908314756,8.373790189989752,2.086016116035118,1.8078855033557053,10.28214240495905,6.866347971951938,1.507442218037814
350,5.128162860870361,20.48220838265277,17.171416719241073,3.3107916634117025,12.089001178564716,8.393207204088057,2.087890762757673,1.7754984787472041,10.313502699817512,6.857914019423559,1.5352931846644984
351,5.1400792598724365,20.50985234982042,17.181231623083796,3.3286207267366237,12.088336695197476,8.421515654622942,2.0907087002875047,1.7772397166293816,10.311096978568095,6.8701346445157006,1.5513810101072418
352,5.152019023895264,20.45118142974343,17.05433530358937,3.3968461261540597,12.060385467492267,8.390795962251161,2.084727974489646,1.827474429530202,10.232911037962065,6.821424265627303,1.5693716966238578
353,5.163968563079834,20.44505832610465,17.05002061241423,3.3950377136904226,12.068649660525939,8.376408665578712,2.084103804903634,1.828693296047726,10.239956364478212,6.810064247936016,1.5663444176426964
354,5.175857782363892,20.464972182741175,17.043745568837803,3.4212266139033716,12.11432954349802,8.350642639243155,2.0861337597085803,1.8788409470544376,10.235488596443583,6.80825697239422,1.5423856668489337
355,5.187751770019531,20.423435216325903,17.04080259091474,3.3826326254111625,12.082067654482909,8.341367561842993,2.081899614304373,1.836354742729307,10.245712911753602,6.795089679161138,1.5462778826818555
356,5.199641704559326,20.504718279260953,17.111582542081308,3.3931357371796453,12.13008763962374,8.374630639637212,2.090185349567885,1.8553342356450415,10.274753403978698,6.836829138102609,1.5378015015346036
357,5.211552381515503,20.413912566496624,17.05313500119729,3.3607775652993332,12.07078241778909,8.343130148707534,2.080928905861022,1.8406207755406419,10.230161642248447,6.822973358948842,1.5201567897586916
358,5.236137390136719,20.388392370650713,17.05200356253707,3.3363888081136426,12.070854789830118,8.317537580820593,2.078327458781928,1.8330463907531698,10.237808399076949,6.814195163460121,1.5033424173604728
359,5.280844211578369,20.45141812775234,17.143893058181582,3.307525069570756,12.124962758044399,8.326455369707942,2.0847521027270477,1.820997024608502,10.303965733435897,6.8399273247456875,1.4865280449622538
360,5.292732238769531,20.468215383367514,17.189554052339652,3.2786613310278643,12.25032947844563,8.217885904921884,2.0864643611995426,1.8089476584638344,10.441381819981796,6.748172232357854,1.4697136725640298
361,5.304620265960693,20.485012638982695,17.23521504649772,3.2497975924849722,12.375696198846864,8.10931644013583,2.0881766196720384,1.7968982923191668,10.578797906527697,6.656417139970023,1.4528993001658057
362,5.3165271282196045,20.96926625175584,17.280876040655787,3.6883902111000517,12.501062919248094,8.468203332507745,2.1375398829516654,1.7848489261744966,10.716213993073596,6.56466204758219,1.903541284925555
363,5.328464031219482,21.901563007705725,17.326537034813853,4.575025972891872,13.074472782826058,8.827090224879667,2.232575230143295,2.2208427032065625,10.853630079619496,6.472906955194357,2.3541832696853096
364,5.3403544425964355,22.833859763655614,17.372198028971923,5.461661734683692,13.647882646404025,9.18597711725159,2.3276105773349247,2.656836480238628,10.991046166165397,6.381151862806526,2.804825254445064
365,5.352246284484863,23.76615651960551,17.41785902312999,6.348297496475518,14.221292509981991,9.544864009623517,2.4226459245265555,3.092830257270695,11.128462252711296,6.289396770418693,3.255467239204823
366,5.364145755767822,24.8678867919444,17.632953533677068,7.234933258267333,14.794702373559957,10.073184418384445,2.5349527820534554,3.528824034302761,11.265878339257196,6.367075194419873,3.7061092239645723
367,5.3760480880737305,25.49793245402721,17.376363433968052,8.121569020059157,14.896427626881827,10.601504827145384,2.5991776201862598,3.964817811334825,10.931609815547002,6.444753618421052,4.156751208724332
368,5.38802433013916,26.12797811611003,17.11977333425905,9.008204781850978,14.998152880203712,11.129825235906319,2.663402458319065,4.400811588366892,10.59734129183682,6.522432042422232,4.607393193484087
369,5.447880506515503,26.758023778192836,16.86318323455004,9.894840543642799,15.099878133525586,11.658145644667252,2.727627296451869,4.836805365398958,10.263072768126626,6.600110466423412,5.05803517824384
370,5.459777116775513,27.468530494872915,16.6870541894383,10.781476305434612,15.201603386847456,12.266927108025458,2.8000540769493285,5.2727991424310225,9.928804244416433,6.758249945021868,5.50867716300359
371,5.471668720245361,28.179037211553002,16.510925144326563,11.668112067226438,15.30332864016933,12.875708571383672,2.872480857446789,5.7087929194630895,9.59453572070624,6.916389423620324,5.959319147763349
372,5.483560562133789,29.10704905273053,16.55230122371228,12.554747829018252,15.622559017988653,13.48449003474188,2.9670794141417463,6.144786696495154,9.477772321493498,7.074528902218781,6.409961132523098
373,5.495516300201416,29.196144526717948,16.092218061187516,13.103926465530431,15.604332270528335,13.591812256189613,2.97616152158185,6.2433233482475785,9.361008922280757,6.731209138906759,6.860603117282853
374,5.507410287857056,28.803331075139248,15.150225973096639,13.653105102042609,15.104196597501904,13.699134477637342,2.936119375651299,6.341860000000001,8.762336597501903,6.387889375594735,7.311245102042607
375,5.51931357383728,28.41051762356056,14.208233885005765,14.202283738554794,14.60406092447548,13.806456699085079,2.89607722972075,6.440396651752427,8.163664272723054,6.044569612282712,7.761887086802367
376,5.53121280670166,27.557881500352707,13.266241796914894,14.291639703437813,14.103925251449056,13.453956248903651,2.8091622324518557,6.538933303504849,7.564991947944206,5.701249848970688,7.752706399932963
377,5.543101072311401,26.705245377144855,12.324249708824016,14.380995668320837,13.603789578422624,13.101455798722231,2.722247235182962,6.637469955257272,6.966319623165352,5.357930085658666,7.7435257130635655
378,5.555053234100342,25.662553139097326,11.382257620733139,14.28029551836419,12.91359779055652,12.748955348540807,2.615958525901868,6.5459504921700225,6.367647298386498,5.014610322346641,7.734345026194167
379,5.569507122039795,24.61986090104981,10.440265532642268,14.179595368407544,12.223406002690428,12.396454898359384,2.5096698166207756,6.454431029082778,5.768974973607649,4.6712905590346185,7.725164339324764
380,5.58140754699707,23.577168663002283,9.49827344455139,14.078895218450896,11.533214214824325,12.04395444817796,2.403381107339682,6.362911565995529,5.1703026488287955,4.327970795722594,7.715983652455366
381,5.593307018280029,22.534476424954768,8.556281356460518,13.978195068494248,10.843022426958226,11.69145399799654,2.29709239805859,6.27139210290828,4.571630324049947,3.9846510324105715,7.706802965585968
382,5.605207920074463,21.49178418690724,7.614289268369641,13.8774949185376,10.152830639092123,11.338953547815118,2.190803688777496,6.17987263982103,3.9729579992710926,3.6413312690985475,7.69762227871657
383,5.617145538330078,20.745938903051787,6.672297180278764,14.073641722773022,9.654772843271758,11.09116605978003,2.1147746078544123,6.280487168779518,3.374285674492239,3.298011505786525,7.793154553993505
384,5.629088401794434,20.814697753006563,6.50713310899748,14.30756464400908,9.659502196717796,11.155195556288765,2.12178366493441,6.381101697738006,3.278400498979789,3.228732610017691,7.926462946271075
385,5.641000747680664,20.8378058194036,6.296318254158457,14.541487565245141,9.635534732402942,11.202271087000657,2.124139227258267,6.481716226696496,3.153818505706445,3.1424997484520123,8.059771338548645
386,5.652909994125366,20.51832694837271,6.097810085151661,14.420516863221046,9.41013506575152,11.108191882621188,2.0915725737382984,6.38089855331842,3.0292365124331004,3.068573572718561,8.039618309902627
387,5.6648030281066895,20.63327431159045,6.345664278947792,14.287610032642661,9.405145288808525,11.228129022781927,2.103289940019414,6.280080879940344,3.1250644088681816,3.2205998700796106,8.007529152702316
388,5.676724433898926,20.55564200238314,6.432143827491085,14.123498174892056,9.416349024169781,11.13929297821336,2.0953763509055188,6.195456718866518,3.2208923053032628,3.211251522187822,7.928041456025538
