,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
140,2.104870557785034,22.641981055082724,6.562492847223188,16.079488207859534,22.337990394503848,0.3039906605788747,2.3080510759513477,15.164890141818475,7.173100252685373,-0.6106074054621846,0.9145980660410593
141,2.1193020343780518,22.125476067223552,6.076783431669067,16.048692635554485,21.814949119849086,0.31052694737446807,2.255400210726152,15.134959506365186,6.679989613483898,-0.6032061818148309,0.9137331291892989
142,2.1362714767456055,21.778065471220092,5.728771200251754,16.04929427096834,21.291907845194316,0.48615762602577606,2.219986286566778,15.105028870911898,6.186878974282418,-0.4581077740306646,0.9442654000564407
143,2.1481974124908447,21.410491113765634,5.382135940675809,16.028355173089825,20.696813525104375,0.713677588661259,2.182516933105569,15.003045190023435,5.693768335080939,-0.3116323944051302,1.0253099830663892
144,2.16005539894104,20.87748598528059,4.943243567728205,15.934242417552383,20.10171920501444,0.7757667802661483,2.1281840963588774,14.901061509134975,5.200657695879465,-0.25741412815126025,1.0331809084174086
145,2.171912431716919,20.84582245924528,4.782709077332252,16.063113381913027,20.09190774689431,0.7539147123509686,2.1249564178639426,15.028462080847625,5.063445666046685,-0.28073658871443286,1.0346513010654015
146,2.1837761402130127,20.647653613492285,4.4907857034000855,16.156867910092203,20.066459100652978,0.5811945128393086,2.1047557200297944,15.155862652560279,4.910596448092699,-0.4198107446926136,1.0010052575319222
147,2.1956393718719482,20.478444280251217,4.2535969601623025,16.224847320088916,20.041010454411644,0.43743382583957213,2.0875070622070555,15.28326322427293,4.757747230138714,-0.5041502699764113,0.9415840958159835
148,2.207597017288208,20.66200253381778,4.320644681544361,16.341357852273422,20.247755319115885,0.41424721470189607,2.106218403039529,15.389826982662193,4.857928336453693,-0.5372836549093318,0.9515308696112279
149,2.219492197036743,20.66348379442261,4.457831906096107,16.205651888326503,20.251152619813166,0.4123311746094469,2.1063693980043436,15.293043177044494,4.958109442768671,-0.5002775366725635,0.9126087112820104
150,2.2313599586486816,20.747079747142504,4.640201019192746,16.10687872794976,20.254549920510446,0.4925298266320581,2.1148909018493884,15.196259371426796,5.05829054908365,-0.4180895298909035,0.9106193565229616
151,2.2432243824005127,20.813398479585736,4.790934960273501,16.022463519312232,20.288706085753837,0.5246923938318985,2.1216512211606253,15.099475565809099,5.189230519944737,-0.39829555967123664,0.9229879535031351
152,2.255098581314087,20.693260315801478,4.811813326097827,15.881446989703653,20.18534812983882,0.5079121859626563,2.1094047212845544,14.975325304809845,5.210022825028978,-0.39820949893115115,0.9061216848938075
153,2.267029285430908,20.660894645522887,4.614967030471222,16.045927615051667,20.18574076709845,0.4751538784244357,2.1061054684528937,15.116452635160329,5.069288131938125,-0.4543211014669023,0.929474979891338
154,2.278930902481079,20.626030990722192,4.443127742208489,16.182903248513703,20.208300407299134,0.41773058342305647,2.102551579074637,15.257579965510814,4.950720441788321,-0.5075926995798317,0.9253232830028881
155,2.2907917499542236,20.643606350004244,4.35419685813088,16.28940949187336,20.23347162485342,0.41013472515082416,2.104343154944367,15.368583880499628,4.86488774435379,-0.5106908862229099,0.9208256113737341
156,2.302647829055786,20.643705045536155,4.452536114914098,16.19116893062206,20.2338462533543,0.40985879218185584,2.104353215650984,15.27388956034054,4.959956693013758,-0.5074205780996607,0.9172793702815165
157,2.3145084381103516,20.709607303406607,4.623252454109229,16.086354849297376,20.234220881855187,0.47538642155142075,2.1110710808773296,15.179195240181457,5.055025641673728,-0.43177318756449923,0.90715960911592
158,2.3263885974884033,20.801101269435275,4.795082788557761,16.006018480877515,20.26350712465709,0.5375941447781856,2.120397682918988,15.084500920022371,5.179006204634718,-0.38392341607695685,0.9215175608551425
159,2.3383021354675293,20.790456131752027,4.6673670776326075,16.12308905411942,20.25559245628876,0.5348636754632683,2.1193125516566793,15.17968859091474,5.07590386537402,-0.40853678774141206,0.9434004632046803
160,2.3501698970794678,20.727392452624308,4.523127704611036,16.20426474801327,20.24767778792043,0.47971466470387714,2.112884042061601,15.274876261807108,4.9728015261133205,-0.44967382150228485,0.929388486206162
161,2.3696115016937256,20.683239909169483,4.350660408841418,16.332579500328062,20.2397631195521,0.4434767896173807,2.1083832731059613,15.370063932699479,4.869699186852622,-0.5190387780112042,0.9625155676285849
162,2.3789443969726562,20.691835830951447,4.268755522411206,16.423080308540243,20.296288570051196,0.3955472609002504,2.109259513858455,15.49369182233408,4.802596747717118,-0.5338412253059116,0.929388486206162
163,2.3908274173736572,20.729488575578404,4.420434568268517,16.30905400730989,20.311293052847677,0.4181955227307266,2.113097714126239,15.376811229492917,4.934481823354761,-0.5140472550862447,0.9322427778169713
164,2.4027786254882812,20.7746546779003,4.603324243101637,16.171330434798662,20.313465923071675,0.4611887548286249,2.1177018020285727,15.229313870556798,5.084152052514876,-0.4808278094132387,0.9420165642418636
165,2.4146344661712646,20.7686405079211,4.753716281631688,16.014924226289413,20.243467155813182,0.5251733521079182,2.1170887367911413,15.081816511620682,5.161650644192501,-0.4079343625608135,0.9331077146687317
166,2.426490306854248,20.548325005847804,4.65858276771909,15.889742238128713,19.979235037203004,0.5690899686447985,2.0946304796990627,14.934319152684564,5.044915884518441,-0.38633311679935106,0.9554230854441497
167,2.438352584838867,20.574360986719995,4.530660111833915,16.043700874886078,19.995008480362653,0.5793525063573403,2.0972845042528028,15.06682735551827,4.928181124844381,-0.39752101301046705,0.9768735193678073
168,2.452746868133545,20.603132822914052,4.391893802697971,16.21123902021608,20.010781923522305,0.5923508993917461,2.1002174131410856,15.199335558351978,4.811446365170328,-0.4195525624723571,1.0119034618641032
169,2.5200655460357666,20.645356228011895,4.446950154330097,16.198406073681795,20.137802381531706,0.5075538464801872,2.1045215319074306,15.260714193698734,4.877088187832972,-0.43013803350287455,0.9376918799830617
170,2.5504250526428223,20.556683781158274,4.450972487091518,16.105711294066754,20.11472813409741,0.4419556470608657,2.0954825464993143,15.17199812360179,4.942730010495617,-0.49175752340409823,0.9337131704649639
171,2.56482195854187,20.663356164726714,4.426797662321516,16.2365585024052,20.239554138482806,0.42380202624390995,2.106356387841663,15.301807407718123,4.937746730764683,-0.5109490684431665,0.9347510946870764
172,2.5767040252685547,20.74341350561371,4.544628752927876,16.198784752685835,20.325604749795126,0.4178087558185823,2.114517176922906,15.292230599366146,5.0333741504289815,-0.4887453975011054,0.9065541533196877
173,2.588693380355835,20.735295776801447,4.6355747071602185,16.099721069641227,20.266243984966362,0.4690517918350847,2.1136896816311364,15.168602709731545,5.097641275234817,-0.462066568074598,0.9311183599096827
174,2.600595235824585,20.7453830953708,4.699494244453954,16.04588885091685,20.235669599764687,0.5097134956061149,2.114717950598451,15.123765834265475,5.111903765499213,-0.4124095210452599,0.9221230166513747
175,2.612459421157837,20.74363984616947,4.665182017858227,16.078457828311244,20.266959915846222,0.4766799303232465,2.1145402493546857,15.170779257084266,5.0961806587619565,-0.43099864090372964,0.9076785712269761
176,2.6243226528167725,20.67390916550857,4.522012325966763,16.151896839541806,20.182176640961217,0.4917325245473507,2.1074321269631566,15.21143716163311,4.970739479328107,-0.4487271533613443,0.940459677908695
177,2.636206865310669,20.733106131832457,5.03053689438886,15.702569237443594,20.065798657493666,0.6673074743387908,2.113466476231647,14.829718790114171,5.236079867379493,-0.20554297299063207,0.8728504473294229
178,2.6607511043548584,20.79230309815634,5.539061462810955,15.253241635345384,19.949420674026108,0.8428824241302321,2.119500825500136,14.448000418595234,5.501420255430874,0.03764120738008135,0.8052412167501507
179,2.710484266281128,20.851500064480234,6.047586031233055,14.80391403324718,19.833042690558557,1.0184573739216785,2.1255351747686273,14.066282047076296,5.76676064348226,0.2808253877507948,0.7376319861708837
180,2.724874973297119,21.044964061425716,6.556110599655147,14.488853461770569,19.716664707090995,1.3282993543347212,2.1452562753746904,13.684563675557355,6.0321010315336405,0.524009568121507,0.8042897862132142
181,2.7367446422576904,21.238428058371213,7.064635168077246,14.173792890293967,19.600286723623444,1.6381413347477698,2.1649773759807553,13.302845304038417,6.297441419585026,0.7671937484922198,0.87094758625555
182,2.748612642288208,21.431892055316712,7.5731597364993455,13.858732318817365,19.483908740155893,1.9479833151608184,2.1846984765868207,12.92112693251948,6.562781807636413,1.0103779288629327,0.9376053862978857
183,2.760571241378784,21.557054872201526,8.081684304921446,13.47537056728008,19.36753075668834,2.189524115513187,2.197457173516975,12.53940856100054,6.828122195687799,1.253562109233646,0.935962006279541
184,2.772475004196167,21.709895668342668,8.590208873343538,13.119686794999131,19.25115277322078,2.458742895121887,2.2130372750604144,12.157690189481603,7.093462583739179,1.4967462896043582,0.9619966055175286
185,2.784346103668213,21.925703867291976,9.098733441765638,12.826970425526337,19.13477478975323,2.7909290775387445,2.23503607209908,11.775971817962665,7.358802971790566,1.7399304699750717,1.0509986075636728
186,2.7962145805358887,22.141512066241273,9.60725801018773,12.534254056053541,19.018396806285672,3.1231152599556005,2.2570348691377444,11.394253446443724,7.624143359841947,1.9831146503457837,1.1400006096098168
187,2.808079719543457,22.350919732487547,10.11578257860983,12.23513715387772,18.902018822818118,3.4489009096694314,2.2783812163595867,11.012535074924786,7.889483747893332,2.2262988307164973,1.222602078952934
188,2.827582836151123,22.38173423266175,10.436632144016368,11.945102088645381,18.785640839350563,3.596093393311185,2.281522347875815,10.630816703405847,8.154824135944718,2.28180800807165,1.3142853852395353
189,2.8394787311553955,22.206390229961116,10.551323206548073,11.655067023413046,18.669262855883012,3.5371273740781053,2.2636483414843136,10.249098331886909,8.420164523996105,2.1311586825519684,1.4059686915261367
190,2.8513779640197754,22.19136106619585,10.825291183793027,11.366069882402822,18.552884872415458,3.6384761937803907,2.2621163166356624,9.867379960367971,8.685504912047486,2.1397862717455403,1.4986899220348504
191,2.8632590770721436,22.009139608985297,11.099259161037985,10.909880447947312,18.436506888947903,3.5726327200373933,2.2435412445448826,9.485661588849032,8.950845300098871,2.1484138609391126,1.4242188590982807
192,2.875131845474243,21.77094642025682,11.4010677877006,10.369878632556224,18.320128905480345,3.4508175147764764,2.2192605932983507,9.103943217330094,9.216185688150253,2.1848820995503466,1.2659354152261295
193,2.8870346546173096,21.53275323152835,11.702876414363217,9.829876817165133,18.20375092201279,3.329002309515559,2.1949799420518192,8.722224845811153,9.481526076201638,2.2213503381615807,1.1076519713539783
194,2.8989415168762207,21.294560042799887,12.004685041025839,9.289875001774046,18.087372938545244,3.2071871042546416,2.170699290805289,8.34050647429222,9.746866464253024,2.2578185767728147,0.949368527481827
195,2.9183807373046875,21.05636685407141,12.306493667688454,8.749873186382954,17.970994955077686,3.085371898993724,2.1464186395587572,7.958788102773278,10.012206852304406,2.2942868153840483,0.7910850836096757
196,2.925191640853882,21.021408010624295,12.720891257567944,8.300516753056352,17.854616971610135,3.1667910390141616,2.142855046954566,7.577069731254339,10.277547240355796,2.4433440172121483,0.7234470218020133
197,2.9370546340942383,20.966382632216334,13.13528884744742,7.831093784768912,17.738238988142577,3.2281436440737576,2.1372459360057423,7.195351359735403,10.542887628407172,2.592401219040248,0.6357424250335098
198,2.9489336013793945,21.041270768942788,13.549686437326907,7.49158433161588,17.621861004675022,3.419409764267764,2.1448797929605288,6.8136329882164635,10.808228016458559,2.7414584208683475,0.6779513433994168
199,2.9608538150787354,21.11069416586652,13.898419682521148,7.21227448334537,17.505483021207468,3.6052111446590516,2.1519565918314494,6.431914616697523,11.073568404509944,2.8248512780112045,0.7803598666478468
200,2.9774744510650635,21.134181813616003,14.214277725002724,6.919904088613281,17.38910503773991,3.745076775876093,2.1543508474634048,6.050196245178586,11.338908792561325,2.875368932441398,0.8697078434346951
201,2.9843459129333496,20.88286497075865,14.4125767965275,6.470288174231152,17.27272705427236,3.6101379164862912,2.128732412921371,5.668477873659648,11.604249180612712,2.808327615914787,0.8018103005715045
202,2.9988813400268555,20.828991571797474,14.769916115730291,6.059075456067183,17.156349070804804,3.67264250099267,2.1232407310700787,5.286759502140708,11.869589568664097,2.900326547066195,0.7723159539264752
203,3.010788679122925,20.734293153433207,15.127255434933081,5.6070377185001234,17.039971087337246,3.6943220660959586,2.1135874774141903,4.905041130621767,12.134929956715478,2.992325478217603,0.7019965878783556
204,3.022926092147827,20.58526900309969,15.468931699440313,5.1163373036593764,16.923593103869695,3.661675899229995,2.0983964325280007,4.52332275910283,12.400270344766865,3.0686613546734485,0.5930145445565465
205,3.0780653953552246,20.48162680566245,15.730055111227507,4.751571694434943,16.80721512040214,3.6744116852603086,2.0878314786608003,4.141604387583892,12.66561073281825,3.0644443784092585,0.6099673068510502
206,3.0899407863616943,20.365185266812286,15.609217797502545,4.755967469309741,16.823949230466287,3.541236036345999,2.075961800898296,4.2055078178598055,12.618441412606481,2.990776384896064,0.5504596514499354
207,3.1017980575561523,20.279426726714092,15.663820897039543,4.615605829674548,16.838914755427947,3.4405119712861443,2.0672198498179504,4.088931941648023,12.749982813779923,2.91383808325962,0.5266738880265246
208,3.1136722564697266,20.659164493134433,15.910339446967221,4.748825046167209,17.013116484714736,3.6460480084196956,2.1059291022563134,4.131592269761372,12.881524214953362,3.028815232013858,0.6172327764058374
209,3.1255548000335693,20.686543493254284,15.855536312864992,4.831007180389293,16.914452677331063,3.77209081592322,2.108720029893403,4.18661538683818,12.727837290492884,3.1276990223721066,0.6443917935511136
210,3.1374170780181885,20.571256744236766,15.700730598783402,4.870526145453367,16.7726932323635,3.7985635118732652,2.09696806771017,4.198542866331096,12.574150366032406,3.126580232750995,0.6719832791222701
211,3.1492807865142822,20.50835556467921,15.52965940482565,4.97869615985356,16.68012375756745,3.828231807111758,2.0905561228011424,4.259660315995525,12.420463441571927,3.1091959632537227,0.7190358438580352
212,3.161179304122925,20.207597866590785,15.298603875028299,4.908993991562485,16.488477847275504,3.7191200193152802,2.0598978457279085,4.2217013301640565,12.266776517111447,3.031827357916851,0.6872926613984289
213,3.1730613708496094,20.241299384085732,15.285729300155959,4.955570083929771,16.487362673537927,3.753936710547804,2.063333270549004,4.241464380126771,12.245898293411155,3.0398310067448033,0.714105703803001
214,3.1849782466888428,20.326067473191568,15.409954609978968,4.916112863212601,16.525213805054264,3.8008536681373033,2.07197425822544,4.199239361483967,12.3259744435703,3.083980166408669,0.7168735017286343
215,3.19685435295105,20.435542218635966,15.561602350699117,4.873939867936848,16.642262086292046,3.7932801323439183,2.0831337633675804,4.191490852908277,12.450771233383769,3.1108311173153473,0.6824490150285708
216,3.2087225914001465,20.538317034120062,15.70223431668832,4.836082717431742,16.731450561414988,3.8068664727050745,2.0936102990948076,4.155882538217748,12.57556802319724,3.1266662934910805,0.6802001792139938
217,3.2205862998962402,20.4408112668307,15.68549376404073,4.75531750278997,16.76156209176473,3.6792491750659693,2.0836708732753007,4.158929704511558,12.602632387253173,3.082861376787557,0.596387798278412
218,3.2324440479278564,20.491635801072697,15.771596799937443,4.720039001135255,16.880493237629086,3.6111425634436123,2.088851763615973,4.147350472595078,12.733142765034009,3.038454034903435,0.5726885285401774
219,3.244364023208618,20.638375804826858,15.897890201454087,4.74048560337277,17.016227329056452,3.6221484757704054,2.1038099699109947,4.15257418624161,12.863653142814842,3.034237058639245,0.5879114171311602
220,3.2562878131866455,20.720514428807505,15.91668526831304,4.803829160494463,17.05341367233649,3.6671007564710156,2.1121829183290015,4.210209160141685,12.843204512194804,3.073480756118237,0.5936200003527787
221,3.2656209468841553,20.69058718098097,15.940054421258623,4.75053275972235,16.99520082473194,3.695386356249033,2.109132230477163,4.128196855891126,12.867003968840814,3.0730504524178093,0.6223359038312237
222,3.2774646282196045,20.54704332163876,15.842578045860819,4.7044652757779435,16.890660422063036,3.6563828995757257,2.0944998289132273,4.120100099739001,12.770560322324036,3.072017723536783,0.5843651760389426
223,3.3045730590820312,20.421210119488208,15.77926778427696,4.641942335211249,16.72979097390569,3.691419145582519,2.081672795054863,4.055674298098434,12.674116675807257,3.1051511084697037,0.5862680371128155
224,3.3215079307556152,20.355987980303848,15.696242971233358,4.659745009070489,16.687579090260858,3.668408890042989,2.0750242589504433,4.0798775046607005,12.607701585600157,3.0885413856332007,0.5798675044097885
225,3.3334391117095947,20.325695549481694,15.634772787267762,4.6909227622139325,16.628972822896873,3.6967227265848215,2.0719363455129147,4.059505021439224,12.569467801457648,3.065304985810114,0.6314177407747078
226,3.34531307220459,20.345276181484802,15.573457452075155,4.771818729409648,16.619152191449416,3.7261239900353864,2.073932332465321,4.129502784302759,12.489649407146658,3.0838080449284977,0.6423159451068887
227,3.3571770191192627,20.323306726607903,15.522596265304795,4.800710461303108,16.619157907839707,3.704148818768196,2.0716928365553415,4.129938093773303,12.489219814066406,3.0333764512383903,0.6707723675298055
228,3.3690483570098877,20.49013522788331,15.577089986486104,4.913045241397208,16.723862391237123,3.766272836646188,2.088698799988105,4.193057967002237,12.530804424234887,3.0462855622512164,0.7199872743949717
229,3.3809099197387695,20.57038155098487,15.631264269988101,4.93911728099677,16.874478111351443,3.695903439633427,2.0968788533114036,4.265058153430275,12.609419957921169,3.021844312066932,0.674059127566495
230,3.3928492069244385,20.63395746687928,15.695459972829449,4.938497494049832,16.9409524792559,3.6930049876233837,2.103359578682903,4.2761150139821025,12.664837465273795,3.030622507555654,0.6623824800677297
231,3.404707431793213,20.732016379229794,15.839329729113505,4.89268665011629,16.998835503840326,3.733180875389468,2.1133553903394287,4.267582948359433,12.731252555480895,3.108077173632611,0.6251037017568569
232,3.4166133403778076,20.59541112385078,15.866494650561087,4.728916473289696,16.905348697023307,3.6900624268274758,2.0994302878543096,4.155795476323639,12.749553220699669,3.116941429861418,0.5731209969660576
233,3.4284703731536865,20.513332018248306,15.859487204737185,4.65384481351112,16.835405359275228,3.677926658973078,2.0910634065492664,4.063771054250559,12.77163430502467,3.0878528997125168,0.5900737592605612
234,3.4403305053710938,20.3633876111171,15.739660088596775,4.623727522520326,16.733898091066926,3.6294895200501753,2.0757785536306934,4.047838727628635,12.68605936343829,3.0536007251584847,0.5758887948916908
235,3.4547836780548096,20.326729627281708,15.640012477305454,4.686717149976255,16.731803620919028,3.5949260063626816,2.072041756093956,4.104254835011186,12.627548785907843,3.012463691397612,0.5824623149650697
236,3.4691948890686035,20.395658998091942,15.69482734165449,4.700831656437454,16.7245306093076,3.6711283887843438,2.0790681955241532,4.093459160141685,12.631071449165916,3.0637558924885746,0.607372496295769
237,3.4835832118988037,20.526948593448182,15.71339969087684,4.813548902571345,16.79012743254892,3.736821160899261,2.092451436640997,4.148917586689038,12.641209845859885,3.072189845016954,0.6646313158823067
238,3.4954473972320557,20.571666486887214,15.768517724340123,4.80314876254709,16.802025877859037,3.769640609028177,2.0970098355644455,4.13246288870246,12.669562989156576,3.0989547351835474,0.6706858738446295
239,3.5073084831237793,20.510467217148147,15.708096897767641,4.802370319380506,16.75373961563861,3.7567276015095357,2.090771377894816,4.13246288870246,12.62127672693615,3.0868201708314906,0.6699074306780451
240,3.5192010402679443,20.51258929900357,15.65790273618869,4.854686562814879,16.817389065423903,3.6952002335796648,2.0909876961267653,4.18356822054437,12.633820844879535,3.024081891309155,0.6711183422705097
241,3.531097650527954,20.47892719224133,15.67418669218939,4.804740500051939,16.800212374643817,3.6787148175975144,2.0875562887096155,4.177560949850857,12.62265142479296,3.0515352673964324,0.6271795502010818
242,3.550532579421997,20.534412498338483,15.760135012163273,4.774277486175211,16.825774857508804,3.7086376408296786,2.093212283214932,4.135161807419836,12.69061305008897,3.0695219620743033,0.6391156787553752
243,3.5623886585235596,20.467411685515373,15.734152409780414,4.733259275734957,16.739467526918403,3.727944158596968,2.086382434812984,4.105560763422819,12.633906763495585,3.10024564628483,0.6276985123121381
244,3.5742456912994385,20.417959777018016,15.743507874495553,4.674451902522465,16.716193764763233,3.701766012254784,2.0813414655471982,4.067079406226696,12.649114358536538,3.0943935159590152,0.607372496295769
245,3.5861072540283203,20.37538518716253,15.689490865149015,4.685894322013517,16.675944356004557,3.6994408311579736,2.077001548130737,4.044443313758389,12.63150104224617,3.0579898229028455,0.6414510082551284
246,3.5980658531188965,20.43604249083538,15.689603218835561,4.74643927199982,16.726216451557946,3.7098260392774356,2.08318475951431,4.1106103532811336,12.615606098276812,3.07399712055875,0.6358289187186857
247,3.609959363937378,20.458662117679868,15.713212788497035,4.745449329182835,16.741602118506325,3.7170599991735442,2.085490531873585,4.091456736577181,12.650145381929145,3.0630674065678902,0.6539925926056539
248,3.6218183040618896,20.5094979374949,15.70033281291137,4.809165124583528,16.77239521534049,3.737102722154406,2.0906725726294493,4.139863149701715,12.632532065638776,3.067800747272593,0.6693019748818129
249,3.6336801052093506,20.513310937884693,15.724485466331924,4.78882547155277,16.7886923137167,3.724618624167991,2.091061257684474,4.137773664243102,12.650918649473601,3.0735668168583223,0.6510518073096686
250,3.6523079872131348,20.52549321955224,15.689403809540686,4.83608941001155,16.802263161410128,3.723230058142109,2.092303080484428,4.170160688851603,12.632102472558524,3.0573013369821616,0.6659287211599473
251,3.6642239093780518,20.453091793776576,15.70382563012211,4.749266163654467,16.773762428535928,3.6793293652406476,2.084922710884462,4.119664790268456,12.654097638267473,3.0497279918546365,0.629601373386011
252,3.6760921478271484,20.53208825039431,15.754681207630028,4.777407042764283,16.860777687059784,3.6713105633345267,2.0929753568189917,4.150832948359433,12.70994473870035,3.044736468929677,0.6265740944048496
253,3.6879608631134033,20.523960214113128,15.769254039635499,4.754706174477632,16.810946896836896,3.7130133172762334,2.0921468108168324,4.118271799962714,12.692675096874183,3.0765789427613153,0.636434374514918
254,3.699908494949341,20.46326258936807,15.746878673585371,4.716383915782703,16.796585114143106,3.666677475224967,2.085959489232219,4.1041677731170765,12.692417341026031,3.0544613325593395,0.6122161426656272
255,3.7118172645568848,20.44861412635993,15.728622351065493,4.719991775294438,16.734413709471212,3.7142004168887186,2.084466271800197,4.087103641871737,12.647310067599475,3.0813122834660183,0.6328881334227004
256,3.7237017154693604,20.712472930720864,15.682460177408466,5.030012753312399,16.691478755808504,4.020994174912359,2.1113631937534008,4.075872657531693,12.615606098276812,3.0668540791316525,0.9541400957807068
257,3.735577344894409,21.11589676247467,15.695243717199496,5.4206530452751736,16.78475246067534,4.3311443017993305,2.152486927877132,4.145260987136465,12.639491473538873,3.0557522436606224,1.2753920581387082
258,3.7474584579467773,21.65507715958669,15.897535835771555,5.7575413238151345,16.945941049490976,4.709136110095712,2.207449251741762,4.16089730331842,12.785043746172557,3.1124920895989976,1.5966440204967145
259,3.759376287460327,22.194257556698712,16.099827954343624,6.094429602355089,17.107129638306624,5.087127918392088,2.2624115756063925,4.176533619500374,12.930596018806252,3.169231935537373,1.9178959828547157
260,3.7712934017181396,22.733437953810743,16.302120072915688,6.431317880895055,17.26831822712227,5.465119726688474,2.317373899471024,4.192169935682328,13.07614829143994,3.2259717814757476,2.239147945212727
261,3.783168077468872,23.272618350922762,16.504412191487752,6.76820615943501,17.42950681593791,5.8431115349848515,2.3723362233356537,4.207806251864281,13.221700564073629,3.2827116274141233,2.5603999075707287
262,3.7950356006622314,24.541823177564982,16.70670431005982,7.835118867505165,18.320719834283754,6.221103343281229,2.5017149008730866,4.953466997576435,13.36725283670732,3.339451473352499,2.8816518699287297
263,3.80690598487854,25.81102800420721,16.90899642863188,8.902031575575329,19.2119328526296,6.599095151577609,2.6310935784105207,5.699127743288593,13.512805109341008,3.3961913192908737,3.202903832286736
264,3.8187930583953857,27.080232830849447,17.11128854720395,9.968944283645492,20.103145870975453,6.977086959873992,2.7604722559479558,6.444788489000748,13.658357381974703,3.4529311652292494,3.5241557946447424
265,3.8307242393493652,28.349437657491663,17.313580665776012,11.035856991715649,20.994358889321287,7.355078768170374,2.8898509334853886,7.190449234712901,13.803909654608386,3.509671011167625,3.8454077570027487
266,3.8426032066345215,29.61864248413388,17.51587278434808,12.102769699785801,21.885571907667135,7.733070576466746,3.0192296110228214,7.936109980425056,13.94946192724208,3.5664108571060003,4.166659719360745
267,3.8544762134552,30.26040694372002,17.718164902920144,12.542242040799875,22.14934455895689,8.111062384763132,3.0846490258634067,8.054330359081119,14.09501419987577,3.6231507030443755,4.4879116817187565
268,3.8663737773895264,31.071914738359474,18.090200356545534,12.981714381813939,22.41311721024664,8.658797528112835,3.1673715329622296,8.172550737737176,14.240566472509464,3.849633884036071,4.809163644076763
269,3.878268241882324,31.88342253299892,18.46223581017092,13.421186722828,22.67688986153639,9.20653267146253,3.250094040061052,8.290771116393238,14.386118745143154,4.076117065027765,5.130415606434764
270,3.890230894088745,32.69493032763836,18.834271263796296,13.860659063842064,22.940662512826137,9.754267814812227,3.3328165471598736,8.408991495049298,14.531671017776837,4.302600246019461,5.451667568792765
271,3.902097702026367,33.40274210220312,19.10261069734699,14.300131404856131,23.204435164115893,10.198306938087232,3.40496861388411,8.52721187370536,14.67722329041053,4.4253874069364585,5.772919531150772
272,3.9139623641967773,33.899531618703634,19.15992787283344,14.739603745870198,23.2571855573414,10.642346061362236,3.4556097470645906,8.64543225236142,14.611753304979983,4.548174567853457,6.094171493508778
273,3.9258275032043457,34.39632113520416,19.217245048319896,15.179076086884265,23.30993595056692,11.08638518463724,3.5062508802450725,8.76365263101748,14.54628331954944,4.670961728770456,6.415423455866785
274,3.9376914501190186,33.759696882466585,18.562170882776815,15.197525999689768,22.650295002762903,11.109401879703679,3.4413554416377763,8.881873009673544,13.76842199308936,4.793748889687454,6.315652990016224
275,3.949568510055542,32.93057626934275,17.71460035684748,15.215975912495267,21.990654054958892,10.939922214383856,3.3568375401980375,9.000093388329605,12.990560666629287,4.724039690218192,6.215882524165663
276,3.9614458084106445,32.209265316114404,16.782001819713656,15.427263496400744,21.331013107154874,10.87825220895953,3.2833094104092155,9.118313766985665,12.212699340169209,4.569302479544449,6.3089497294150805
277,3.9733123779296875,31.25855806925842,15.858124104241831,15.400433965016589,20.671372159350852,10.587185909907568,3.186397356703203,9.236534145641725,11.434838013709125,4.423286090532705,6.163899819374864
278,3.9851791858673096,30.319873444641914,14.934246388770013,15.385627055871904,20.011731211546838,10.308142233095076,3.090710850626087,9.354754524297787,10.656976687249053,4.27726970152096,6.030872531574116
279,3.9970457553863525,29.402055421574126,14.010368673298188,15.391686748275937,19.352090263742824,10.049965157831302,2.997151419120706,9.47297490295385,9.879115360788974,4.131253312509214,5.918711845322087
280,4.011451005935669,28.50787541511648,13.110128974436517,15.397746440679967,18.692449315938802,9.81542609917768,2.906001571367633,9.591195281609908,9.101254034328896,4.008874940107622,5.806551159070058
281,4.028424978256226,27.586586275531914,12.18278014244791,15.403806133084,18.032808368134788,9.553777907397125,2.8120883053549353,9.70941566026597,8.323392707868816,3.859387434579095,5.6943904728180295
282,4.040309190750122,26.66642427009677,11.025290548013983,15.641133722082792,17.373167420330773,9.293256849765998,2.718289935789681,9.827636038922032,7.545531381408743,3.479759166605239,5.813497683160759
283,4.0522096157073975,25.74626226466163,9.867800953580048,15.87846131108158,16.71352647252676,9.032735792134872,2.6244915662244273,9.945856417578092,6.767670054948665,3.1001308986313827,5.9326048935034885
284,4.064087390899658,24.826100259226486,8.710311359146113,16.11578890008037,16.05388552472274,8.772214734503743,2.530693196659173,10.064076796234154,5.989808728488587,2.7205026306575264,6.051712103846217
285,4.075976133346558,23.880787039937672,7.552821764712183,16.327965275225488,15.369093363065055,8.511693676872618,2.4343309928580705,10.15714596103654,5.211947402028513,2.34087436268367,6.170819314188947
286,4.092978239059448,22.76630993415666,6.395332170278249,16.370977763878408,14.581829352041218,8.184480582115441,2.3207247639303423,10.147743276472783,4.434086075568435,1.9612460947098143,6.223234487405626
287,4.104848861694336,21.450345596795582,5.237842575844314,16.212503020951267,13.695140657945046,7.755204938850537,2.186579571538795,10.038915908836689,3.6562247491083566,1.5816178267359577,6.173587112114579
