,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.9859144687652588,20.35753296915455,17.051907710266406,3.3056252588881443,22.531148652703845,-2.1736156835492926,2.0751817501686594,4.83930360645041,17.691845046253434,-0.6399373359870268,-1.5336783475622657
133,1.9980204105377197,20.49580271004905,17.039479406115326,3.456323303933725,22.67684097850143,-2.181038268452382,2.0892765249795153,4.942689605704698,17.734151372796735,-0.6946719666814098,-1.4863663017709725
134,2.0100626945495605,20.559161636033306,17.084539676341368,3.4746219596919383,22.76633485165175,-2.207173215618443,2.0957351310941186,4.989877152311708,17.776457699340042,-0.6919180229986736,-1.5152551926197695
135,2.02207612991333,20.40847803153321,17.11019188822035,3.298286143312862,22.60740899396545,-2.198930962432238,2.0803749267617953,4.834645795115585,17.772763198849866,-0.6625713106295154,-1.536359651802723
136,2.0341219902038574,20.394763557716875,17.165031429011407,3.2297321287054697,22.497291389788547,-2.102527832071671,2.078976917198458,4.694302021812081,17.802989367976465,-0.6379579389650601,-1.4645698931066107
137,2.0461530685424805,20.551159711020176,17.24603343478845,3.305126276231726,22.576185157722,-2.025025446701825,2.094919440470966,4.742969620618941,17.83321553710306,-0.5871821023146105,-1.4378433443872145
138,2.0582940578460693,20.599585304144732,17.258272909237174,3.341312394907557,22.677540894335547,-2.077955590190816,2.099855790432694,4.814099188105891,17.863441706229654,-0.6051687969924816,-1.4727867931983343
139,2.070307493209839,20.589085230856227,17.265262678540687,3.3238225523155385,22.758001776362967,-2.1689165455067414,2.0987854465704614,4.864333901006711,17.893667875356254,-0.6284051968155687,-1.5405113486911728
140,2.082392930984497,20.48626834293983,17.269068200461025,3.2172001424788097,22.685930219911626,-2.1996618769717946,2.0883046221141517,4.7620361754287845,17.923894044482843,-0.6548258440218196,-1.5448360329499748
141,2.0944290161132812,20.62607714506411,17.257677483978192,3.3683996610859146,22.791942313610917,-2.1658651685468104,2.1025562839005207,4.849489848061149,17.942452465549767,-0.6847749815715765,-1.481090186975234
142,2.1064538955688477,20.67729925582784,17.21184512305502,3.4654541327728188,22.804389034431125,-2.127089778603283,2.10777770191925,4.936943520693513,17.86744551373761,-0.6556003906825892,-1.4714893879206938
143,2.1185295581817627,20.631462890056802,17.243769611728684,3.3876932783281175,22.81863884192889,-2.187175951872087,2.1031052895063,4.896720925615212,17.921917916313678,-0.6781483045849923,-1.5090276472870947
144,2.130552053451538,20.635524279866022,17.30581535943228,3.3297089204337422,22.814953899240233,-2.17942961937421,2.1035192945836925,4.838563580350485,17.97639031888975,-0.6705749594574676,-1.5088546599167425
145,2.142552375793457,20.5352866083583,17.269729929213664,3.2655566791446393,22.70360409691224,-2.1683174885539374,2.0933013871924873,4.789547733967189,17.91405636294505,-0.6443264337313878,-1.5239910548225495
146,2.1545779705047607,20.558151829462346,17.177705017939463,3.380446811522884,22.72484955931206,-2.1666977298497114,2.09563219464448,4.8731271523117075,17.851722407000352,-0.6740173890608879,-1.4926803407888234
147,2.166609764099121,20.405278895424615,17.04231902402109,3.3629598714035236,22.560712193115116,-2.1554332976905015,2.0800488170667295,4.8575430732662195,17.703169119848894,-0.6608500958278053,-1.494583201862696
148,2.178765058517456,20.395206962289652,17.116952948118897,3.2782540141707543,22.490699460928838,-2.0954924986391856,2.079022116441351,4.747148591536167,17.74355086939267,-0.6265979212737731,-1.4688945773654125
149,2.1908349990844727,20.473423878105944,17.182894453219998,3.2905294248859436,22.51697489707086,-2.0435510189649166,2.0869952984817477,4.732870440902312,17.784104456168546,-0.6012100029485483,-1.4423410160163685
150,2.2028820514678955,20.344023490245085,17.126870825461864,3.217152664783222,22.459176993347775,-2.1151535031026896,2.073804637129978,4.728256160514541,17.730920832833235,-0.60405000737137,-1.5111034957313196
151,2.2174222469329834,20.457854271016043,17.16457226084687,3.2932820101691744,22.66740534008604,-2.2095510690699984,2.0854081825704425,4.83656115678598,17.830844183300062,-0.6662719224531922,-1.543279146616806
152,2.237069606781006,20.56971786572219,17.227747675297184,3.3419701904250023,22.8058971096431,-2.2361792439209136,2.09681119936006,4.875129575876212,17.93076753376689,-0.7030198584697042,-1.5331593854512096
153,2.249188184738159,20.761490334875248,17.31096337019357,3.4505269646816803,22.94159025647634,-2.180099921601092,2.116359871037232,4.955748889821029,17.98584136665531,-0.6748779964617431,-1.505221925139349
154,2.261192798614502,20.744711221028293,17.341034099492145,3.4036771215361523,22.845150311635955,-2.10043909060766,2.114649461878521,4.880788598993289,17.964361712642667,-0.6233276131505238,-1.4771114774571363
155,2.2732372283935547,20.570761449633867,17.263097245168133,3.3076642044657314,22.69219209608878,-2.121430646454915,2.096917578963697,4.800517532624907,17.891674563463873,-0.6285773182957398,-1.4928533281591754
156,2.285261869430542,20.46731062366253,17.258030462929742,3.2092801607327885,22.599906315571694,-2.132595691909163,2.0863721328911855,4.714761566927666,17.885144748644027,-0.6271142857142862,-1.5054814061948771
157,2.2973413467407227,20.416678285520458,17.10874079405783,3.307937491462626,22.590266774288793,-2.173588488768334,2.081210834405755,4.824720739187174,17.765546035101618,-0.6568052410437863,-1.5167832477245478
158,2.332136392593384,20.5236939411283,17.139125778145377,3.384568162982918,22.674848461312784,-2.1511545201844857,2.09211966780105,4.912653252237137,17.762195209075646,-0.6230694309302672,-1.5280850892542186
159,2.3694469928741455,20.520102205704873,17.137520261581972,3.3825819441229017,22.71827377455451,-2.1981715688496375,2.091753537788468,4.921968874906786,17.796304899647726,-0.658784638065753,-1.5393869307838843
160,2.3941402435302734,20.608653401701353,17.2037817821324,3.4048716195689575,22.834815830055287,-2.226162428353933,2.1007801632723093,4.931284497576436,17.903531332478853,-0.6997495503464548,-1.5264128780074784
161,2.4061825275421143,20.620813156015558,17.24853564096142,3.372277515054134,22.795830393943447,-2.1750172379278907,2.102019689705969,4.893673759321402,17.902156634622045,-0.6536209936606225,-1.5213962442672682
162,2.4183084964752197,20.51390697379853,17.230683044947444,3.283223928851087,22.626359066520738,-2.112452092722208,2.0911220156777297,4.753242924123788,17.87311614239695,-0.6424330974495066,-1.4700189952727012
163,2.430332899093628,20.43400509999815,17.19909484028816,3.2349102597099897,22.529249374154162,-2.0952442741560113,2.082977074413675,4.7057941918344515,17.823455182319712,-0.6243603420315499,-1.4708839321244616
164,2.4423704147338867,20.42440325862534,17.128819950064393,3.29558330856095,22.514304839774603,-2.0899015811492614,2.081998293437853,4.765083341722595,17.74922149805201,-0.6204015479876165,-1.4695000331616448
165,2.4543893337249756,20.353270159166076,17.05416996595064,3.2991001932154376,22.518891960958637,-2.1656218017925624,2.0747472129629028,4.800343408836689,17.71854855212195,-0.6643785861713111,-1.5012432156212512
166,2.4664297103881836,20.46867252643547,17.152834098975973,3.3158384274594996,22.65955404319309,-2.19088151675762,2.086510960900659,4.860241991983594,17.799312051209498,-0.6464779522335254,-1.5444035645240946
167,2.4785141944885254,20.463888543342893,17.13116939019598,3.3327191531469182,22.62160271478467,-2.1577141714417776,2.0860232969768493,4.835951723527218,17.785650991257455,-0.6544816010614777,-1.5032325703803
168,2.4905431270599365,20.49899018967358,17.114418955291022,3.384571234382559,22.63561115850476,-2.1366209688311777,2.0896014464499064,4.868948181394482,17.766662977110276,-0.6522440218192544,-1.4843769470119235
169,2.502561092376709,20.585598828137144,17.229238488490527,3.3563603396466184,22.70225154054303,-2.1166527124058874,2.09843005383661,4.840304818232662,17.86194672231037,-0.6327082338198442,-1.4839444785860434
170,2.514625072479248,20.529096567075197,17.243697479144025,3.2853990879311725,22.69521005543811,-2.1661134883629147,2.0926703941972677,4.78171216349739,17.91349789194072,-0.6698004127966981,-1.4963130755662168
171,2.526656150817871,20.627043133407653,17.30712233054951,3.319920802858144,22.816301956178343,-2.1892588227706904,2.1026547536603113,4.849620440902312,17.966681515276033,-0.6595591847265226,-1.5296996380441679
172,2.538743495941162,20.588998452113756,17.226351725260216,3.3626467268535385,22.7660400180201,-2.1770415659063427,2.0987766006232165,4.875826071029083,17.890213946991015,-0.663862221730798,-1.5131793441755446
173,2.550809621810913,20.622171477427536,17.200052385554713,3.4221190918728253,22.805588465221653,-2.1834169877941187,2.10215815264297,4.936682335011186,17.86890613021047,-0.6688537446557575,-1.514563243138361
174,2.562896251678467,20.58211655861168,17.221571123676963,3.360545434934721,22.72543304269884,-2.1433164840871566,2.0980750824272865,4.8586748778896345,17.866758164809205,-0.6451870411322428,-1.4981294429549137
175,2.5749142169952393,20.432387447249706,17.089402567740844,3.3429848795088617,22.55547253962946,-2.1230850923797533,2.0828121760703064,4.805305936800895,17.750166602828564,-0.6607640350877197,-1.4623210572920335
176,2.586991786956787,20.349147164717834,17.031808168108906,3.3173389966089255,22.456664017376852,-2.107516852659017,2.074326928105793,4.798602170954512,17.65806184642234,-0.626253678313431,-1.4812631743455862
177,2.599109172821045,20.186764203124152,16.928682662630518,3.2580815404936363,22.3263861366189,-2.1396219334947473,2.057774128758833,4.7574218950410145,17.568964241577888,-0.6402815789473688,-1.4993403545473782
178,2.611138343811035,20.22527669951613,16.53586238291235,3.6894143166037816,22.761915123256514,-2.5366384237403836,2.061699969369636,5.186678822706935,17.57523630054958,-1.0393739176372303,-1.4972645061031533
179,2.623199939727783,20.22011318927713,16.194487526835545,4.025625662441581,23.248889533535497,-3.028776344258369,2.0611736176633157,5.615935750372858,17.632953783162638,-1.4384662563270918,-1.5903100879312773
180,2.635223865509033,20.214949679038117,15.85311267075874,4.361837008279376,23.735863943814472,-3.520914264776356,2.0606472659569945,6.045192678038777,17.690671265775695,-1.8375585950169544,-1.6833556697594012
181,2.6472549438476562,20.736018907508626,16.037970553391457,4.698048354117172,24.222838354093447,-3.4868194465848217,2.113763395260818,6.474449605704697,17.748388748388752,-1.7104181949972965,-1.7764012515875252
182,2.6593267917633057,21.257088135979135,16.222828436024162,5.034259699954973,24.709812764372423,-3.452724628393289,2.1668795245646417,6.903706533370621,17.806106231001802,-1.58327779497764,-1.8694468334156489
183,2.6713244915008545,21.96441430766915,16.40768631865688,5.556727989012266,25.196787174651405,-3.232372866982258,2.2389820904861515,7.332963461036541,17.863823713614863,-1.4561373949579834,-1.7762354720242743
184,2.683359146118164,22.683588174577597,16.604391896508034,6.079196278069565,25.68376158493038,-3.000173410352783,2.3122923725359423,7.76222038870246,17.92154119622792,-1.3171492997198884,-1.6830241106328947
185,2.6953701972961426,23.269505591537644,16.66784102441078,6.601664567126866,26.170735995209355,-2.9012304036717094,2.372018918607303,8.191477316368381,17.979258678840974,-1.3114176544301943,-1.589812749241515
186,2.7074594497680664,23.8554230084977,16.73129015231353,7.124132856184164,26.657710405488338,-2.8022873969906406,2.4317454646786643,8.620734244034304,18.03697616145403,-1.3056860091405,-1.4966013878501405
187,2.7195377349853516,24.44134042545774,16.79473928021628,7.646601145241462,27.144684815767306,-2.7033443903095655,2.4914720107500243,9.049991171700222,18.094693644067085,-1.2999543638508049,-1.4033900264587609
188,2.7315707206726074,25.13835898102643,16.85818840811904,8.280170572907387,27.631659226046295,-2.4933002450198685,2.5625238512769037,9.479248099366146,18.15241112668015,-1.2942227185611095,-1.199077526458759
189,2.7435686588287354,25.835377536595093,16.92163753602179,8.913740000573306,28.11863363632527,-2.2832560997301767,2.633575691803781,9.908505027032067,18.210128609293204,-1.288491073271414,-0.9947650264587624
190,2.755589723587036,26.632131883848853,17.08482245560963,9.547309428239226,28.60560804660424,-1.973476162755385,2.7147942796991695,10.337761954697987,18.267846091906254,-1.1830236362966242,-0.7904525264587607
191,2.7676219940185547,26.728635662601345,16.547756806696196,10.180878855905151,28.39233188838194,-1.6636962257805934,2.7246315660144083,10.76701888236391,17.62531300601803,-1.0775561993218343,-0.5861400264587591
192,2.77968168258667,26.76671520978921,16.00737781928947,10.759337390499738,28.17905573015964,-1.4123405203704285,2.7285132731691344,11.19627581002983,16.982779920129808,-0.9754021008403365,-0.4369384195300918
193,2.79168963432312,26.80479475697707,15.466998831882744,11.337795925094326,27.965779571937333,-1.1609848149602633,2.73239498032386,11.625532737695751,16.340246834241583,-0.8732480023588386,-0.28773681260142464
194,2.8037173748016357,26.65353962731459,14.926619844476026,11.726919782838563,27.752503413715036,-1.0989637864004476,2.7169765165458295,12.05478966536167,15.697713748353367,-0.7710939038773408,-0.3278698825231067
195,2.8157382011413574,26.60456933765713,14.30766740137123,12.296901936285897,27.539227255492733,-0.9346579178356029,2.71198464196301,12.484046593027589,15.055180662465142,-0.7475132610939116,-0.18714465674169137
196,2.8303799629211426,26.584245756529985,13.688714958266438,12.895530798263549,27.325951097270433,-0.7417053407404484,2.709912921154942,12.913303520693514,14.412647576576921,-0.7239326183104825,-0.01777272242996584
197,2.8499956130981445,26.56392217540283,13.069762515161642,13.49415966024119,27.112674939048134,-0.5487527636453038,2.7078412003468735,13.342560448359439,13.770114490688696,-0.7003519755270534,0.1515992118817496
198,2.8620309829711914,26.705966523903676,12.613178001684842,14.092788522218832,26.899398780825834,-0.19343225692215715,2.7223207465752983,13.771817376025357,13.127581404800475,-0.5144034031156323,0.3209711461934751
199,2.8740649223327637,26.848010872404515,12.156593488208044,14.691417384196468,26.686122622603534,0.1618882498009795,2.7368002928037223,14.201074303691277,12.485048318912256,-0.3284548307042111,0.4903430805051906
200,2.8956241607666016,26.990055220905344,11.700008974731238,15.290046246174102,26.472846464381227,0.5172087565241147,2.751279839032145,14.630331231357196,11.842515233024029,-0.14250625829279126,0.659715014816906
201,2.9107158184051514,26.953405089991286,11.159457865844344,15.793947224146944,26.259570306158924,0.6938347838323632,2.747543841997073,15.059588159023116,11.199982147135808,-0.04052428129146443,0.7343590651238276
202,2.9228146076202393,26.72727840739588,10.389210641669228,16.338067765726645,26.046294147936628,0.6809842594592492,2.7244932117630865,15.48884508668904,10.557449061247587,-0.16823841957835814,0.8492226790376074
203,2.9349067211151123,25.93708681010908,9.61896341749411,16.318123392614968,25.303204574352655,0.6338822357564238,2.6439436095931783,15.388288598993292,9.914915975359362,-0.2959525578652518,0.9298347936216756
204,2.947288990020752,25.053903486964916,8.885292007855336,16.16861147910958,24.560115000768683,0.4937884861962329,2.5539147285387274,15.287732111297542,9.27238288947114,-0.3870908816158047,0.8808793678120376
205,2.9595420360565186,24.484679484665236,8.269954115834135,16.2147253688311,24.012305255670917,0.4723742289943195,2.4958898557253044,15.382455452087996,8.62984980358292,-0.35989568774878417,0.8322699167431037
206,2.96909236907959,23.856610757105205,7.7488527342065625,16.107758022898643,23.352671762748137,0.5039389943570667,2.4318665399699495,15.365355045053443,7.987316717694695,-0.23846398348813255,0.7424029778451993
207,2.9811935424804688,23.158328397432083,7.189540383981032,15.96878801345105,22.69303826982537,0.46529012760671395,2.3606858712978678,15.34825463801889,7.344783631806479,-0.15524324782544643,0.6205333754321604
208,2.993408679962158,22.3213840017874,6.495198732561331,15.82618526922607,22.033404776902596,0.28797922488480565,2.2753704385104383,15.331154230984342,6.702250545918253,-0.2070518133569222,0.49503103824172784
209,3.0054407119750977,21.673661232711066,5.754556402975626,15.919104829735438,21.373771283979817,0.29988994873124825,2.209343652671872,15.31405382394979,6.059717460030027,-0.30516105705440116,0.6050510057856494
210,3.0174612998962402,21.074648842523132,5.062624452278325,16.012024390244807,20.714137791057045,0.36051105146608825,2.148282246944254,15.296953416915237,5.417184374141807,-0.3545599218634827,0.7150709733295709
211,3.0294861793518066,20.519333756377044,4.401502246531633,16.11783150984541,20.054504298134272,0.4648294582427699,2.0916752045236535,15.279853009880688,4.774651288253586,-0.3731490417219524,0.8379784999647223
212,3.0414984226226807,20.513327846231505,4.417007921364626,16.09631992486688,20.04335682378322,0.4699710224482833,2.091062981267228,15.262752602846135,4.780604220937088,-0.36359629957246103,0.8335673220207444
213,3.0535926818847656,20.514411725266935,4.45024210865524,16.064169616611697,20.032209349432176,0.48220237583475856,2.0911734684268026,15.245652195811582,4.786557153620595,-0.336315044965355,0.8185174208001136
214,3.0681447982788086,20.60332855137734,4.578315231520082,16.02501331985726,20.021061875081138,0.5822666762962043,2.100237365074143,15.228551788777034,4.792510086304102,-0.21419485478401934,0.7964615310802237
215,3.082712173461914,20.711707850820545,4.688918024147561,16.022789826672984,20.009914400730086,0.7017934500904606,2.111285203957242,15.211451381742481,4.798463018987603,-0.10954499484004175,0.8113384449305023
216,3.094748020172119,20.670968807844957,4.679810327316099,15.991158480528856,19.998766926379034,0.6722018814659221,2.1071323963144706,15.194350974707929,4.804415951671105,-0.12460562435500563,0.7968075058209277
217,3.106818199157715,20.56580351198437,4.616828607191115,15.948974904793257,19.987619452027992,0.578184059956379,2.096412182669151,15.177250567673381,4.810368884354612,-0.19354027716349745,0.7717243371198764
218,3.1188976764678955,20.499849264817758,4.509267423701836,15.99058184111592,20.047115449588457,0.45273381522930073,2.0896890178203624,15.230793632550338,4.816321817038118,-0.3070543933362823,0.759788208565583
219,3.130960702896118,20.40269213140476,4.4493838902199245,15.953308241184837,20.10687263283124,0.2958194985735182,2.0797851306222994,15.284597883109623,4.82227474972162,-0.37289085950169587,0.6687103580752141
220,3.1430089473724365,20.277302803769047,4.469967148717962,15.807335655051084,19.99133069228581,0.2859721114832355,2.067003343911218,15.163103009880688,4.828227682405122,-0.35826053368715954,0.644232645170395
221,3.1550333499908447,20.216238272920858,4.513012260378323,15.703226012542533,19.875788751740384,0.3404495211804733,2.06077862109285,15.041608136651755,4.834180615088629,-0.32116835471030564,0.6616178758907789
222,3.16706919670105,20.332766072377954,4.621807777464012,15.710958294913942,19.860498582261325,0.47226749011662816,2.07265709198552,15.02036503448919,4.840133547772136,-0.21832577030812372,0.6905932604247519
223,3.1791422367095947,20.572012153032343,4.613044323592897,15.958967829439446,20.017155653647293,0.5548564993850502,2.0970450716648665,15.17106917319165,4.846086480455642,-0.23304215686274557,0.7878986562477958
224,3.1911487579345703,20.704094047254745,4.569598391467316,16.13449565578743,20.173812725033255,0.5302813222214917,2.1105090771921247,15.32177331189411,4.852039413139144,-0.2824410216718271,0.8127223438933189
225,3.2032318115234375,20.810062966400434,4.52408700157969,16.285975964820743,20.330121548842786,0.47994141755764663,2.121311209622878,15.472129203020137,4.857992345822651,-0.3339053442429608,0.8138467618006074
226,3.2152881622314453,20.692904932596445,4.611340397558006,16.08156453503844,20.301346016379952,0.39155891621649214,2.109368494658149,15.318922034862046,4.982423981517907,-0.3710835839599002,0.7626425001763923
227,3.2274250984191895,20.63779996528897,4.794379397251493,15.843420568037477,20.272570483917118,0.3652294813718528,2.1037512706716583,15.165714866703954,5.106855617213163,-0.31247621996166935,0.6777057013335221
228,3.239671230316162,20.66547335120078,4.976643850284209,15.688829500916569,20.243794951454284,0.42167839974649746,2.106572207054106,15.012507698545864,5.231287252908418,-0.25464340262420804,0.6763218023707055
229,3.2517948150634766,20.46384228897738,4.93565841314404,15.528183875833339,19.989187706615994,0.47465458236138464,2.0860185819548804,14.859300530387772,5.129887176228221,-0.19422876308418152,0.6688833454455662
230,3.2638113498687744,20.540598433762778,4.829094692058713,15.711503741704066,20.046283808161,0.4943146256017774,2.0938428576720467,15.017796708612977,5.028487099548025,-0.19939240748931197,0.6937070330910894
231,3.2758357524871826,20.62595367382192,4.663751485494984,15.96220218832693,20.103379909706014,0.5225737641159025,2.1025436976373006,15.176292886838183,4.927087022867829,-0.2633355373728443,0.7859093014887468
232,3.2878971099853516,20.667677373773408,4.540491980833069,16.127185392940337,20.16047601125102,0.5072013625223865,2.10679687806049,15.334789065063388,4.825686946187632,-0.28519496535456335,0.7923963278769498
233,3.2999281883239746,20.84383458217889,4.56723484795683,16.27659973422206,20.401654537655567,0.44218004452332227,2.1247537800386227,15.493285243288593,4.908369294366974,-0.34113444641014345,0.7833144909334657
234,3.3119471073150635,20.81594824183836,4.6664408582325905,16.14950738360577,20.377657044920166,0.43829119691819457,2.121911135763339,15.38660540237385,4.991051642546316,-0.324610784313726,0.7629019812319205
235,3.323993444442749,20.82100757892733,4.801706318604182,16.01930126032315,20.353659552184773,0.4673480267425572,2.1224268683921843,15.27992556145911,5.073733990725663,-0.27202767212148066,0.7393756988640379
236,3.3360419273376465,20.637947677919083,4.780054044131594,15.857893633787489,20.183226092764794,0.4547215851542875,2.1037663280243715,15.14801228156848,5.035213811196315,-0.2551597670647211,0.7098813522190086
237,3.348141670227051,20.420945980267163,4.748418723809092,15.672527256458071,20.012792633344826,0.40815334692233607,2.081645869548131,15.016099001677855,4.996693631666973,-0.24827490785788045,0.6564282547802165
238,3.395538568496704,20.492522154237946,4.727368874517108,15.765153279720838,19.933179239796097,0.5593429144418505,2.088942115620586,14.975005787658466,4.95817345213763,-0.23080457762052237,0.7901474920623728
239,3.4176621437072754,20.65232884117521,4.7969460407579225,15.855382800417283,20.121563816060853,0.5307650251143547,2.1052322977752507,15.083571969612231,5.03799184644862,-0.2410458056906978,0.7718108308050525
240,3.4296765327453613,20.693790141710142,4.788505408399901,15.905284733310241,20.164605719576006,0.5291844221341371,2.1094587300418084,15.122575698173007,5.042030021402998,-0.2535246130030964,0.7827090351372334
241,3.441697120666504,20.749240208083044,4.784464675212895,15.96477553287015,20.199289508495028,0.5499506995880159,2.1151111323224305,15.159751126957497,5.039538381537531,-0.2550737063246356,0.8050244059126515
242,3.453765392303467,20.743909028061946,4.70951137986086,16.034397648201086,20.222575953416825,0.5213330746451215,2.114567688895203,15.238455079231919,4.984120874184906,-0.27460949432404586,0.7959425689691674
243,3.465790271759033,20.7776808387862,4.73839112052858,16.03928971825762,20.23890980945258,0.5387710293336199,2.118010279183099,15.232621932326625,5.006287877125956,-0.2678967565973763,0.8066677859309962
244,3.4778125286102295,20.763719409305047,4.814682379311335,15.949037029993713,20.363841366342097,0.399878042962951,2.11658709574975,15.226527599739002,5.137313766603094,-0.3226313872917593,0.7225094302547103
245,3.489835739135742,20.655766938947718,4.878491059857827,15.777275879089892,20.361323304046156,0.2944436349015613,2.1055827664574633,15.142730526659212,5.218592777386944,-0.3401017175291174,0.6345453524306787
246,3.501893997192383,20.628343650730333,4.937459655275512,15.690883995454818,20.31928267836695,0.30906097236338176,2.102787324233469,15.05893345357942,5.260349224787528,-0.3228895695120158,0.6319505418753976
247,3.513975143432617,20.555865029885737,4.841686264953469,15.714178764932267,20.19887885825613,0.35698617162960666,2.095399085615264,15.049966078486207,5.148912779769923,-0.30722651481645336,0.66421268644606
248,3.526007890701294,20.542501013251428,4.762902087188933,15.779598926062494,20.04436912293076,0.49813189032066746,2.0940368005353136,15.028200604958988,5.0161685179717725,-0.2532664307828399,0.7513983211035073
249,3.5380215644836426,20.553735325392964,4.6542750899266405,15.899460235466325,20.02801964717984,0.5257156782131245,2.0951819903560613,15.104815071774798,4.923204575405043,-0.26892948547840234,0.7946451636915268
250,3.554672956466675,20.611367275675313,4.592690202590983,16.01867707308433,20.065469223882946,0.5458980517923675,2.1010568068986046,15.215209553504849,4.850259670378098,-0.2575694677871153,0.8034675195794828
251,3.566722869873047,20.69249922227837,4.662529104152928,16.02997011812544,20.150626975686038,0.541872246592332,2.1093271378469285,15.222696876398212,4.927930099287825,-0.2654009951348965,0.8072732417272285
252,3.5787272453308105,20.71580474575993,4.757427030475528,15.958377715284401,20.16974116199668,0.5460635837632504,2.111702828313958,15.17341984433259,4.996321317664088,-0.2388942871885601,0.7849578709518105
253,3.5907554626464844,20.80842512107904,4.831217477755625,15.977207643323414,20.261109062994635,0.5473160580844059,2.121144252913256,15.182735467002239,5.078373595992394,-0.24715611823676886,0.7944721763211747
254,3.602865695953369,20.709528754239376,4.813824680816257,15.89570407342312,20.18268476161315,0.5268439926262277,2.1110630738266436,15.09915604865772,5.083528712955429,-0.26970403213917193,0.7965480247653997
255,3.6123976707458496,20.618283971162242,4.765048991296873,15.853234979865368,20.183286989680205,0.43499698148203586,2.1017618726974763,15.112302394668161,5.070984595012044,-0.30593560371517076,0.7409325851972066
256,3.6244149208068848,20.655771833959907,4.803369906746668,15.852401927213236,20.330796265803365,0.32497556815654277,2.105583265439338,15.170198554250561,5.160597711552802,-0.3572278048061334,0.6822033729626762
257,3.6364669799804688,20.552322043498055,4.822769246398674,15.729552797099384,20.212156681243272,0.34016536225478483,2.095037924923349,15.073124542319167,5.139032138924105,-0.31626289252543166,0.6564282547802165
258,3.648541212081909,20.65472869867202,4.859258431698789,15.795470266973227,20.253680631620973,0.40104806705104534,2.1054769315669746,15.114304818232664,5.139375813388308,-0.2801173816895184,0.6811654487405637
259,3.6606595516204834,20.692588339460514,4.809010680084796,15.88357765937572,20.203274813189058,0.48931352627145636,2.1093362221672285,15.123011007643552,5.080263805545507,-0.27125312546071106,0.7605666517321674
260,3.672703266143799,20.714366387315085,4.740734657875778,15.973631729439305,20.185700927292004,0.5286654600230807,2.1115562066580105,15.191441656413128,4.9942592708788744,-0.2535246130030964,0.7821900730261772
261,3.6847729682922363,20.742062215883042,4.7011757107395695,16.040886505143472,20.20221473021425,0.5398474856687898,2.114379430772991,15.225482857009697,4.976731873204556,-0.27555616246498643,0.8154036481337762
262,3.6968159675598145,20.637843558955364,4.627654673478488,16.010188885476875,20.08803987003227,0.5498036889230956,2.1037557144704753,15.200147845824015,4.887892024208254,-0.26023735072976606,0.8100410396528617
263,3.708855390548706,20.68422989104361,4.702759055953526,15.981470835090084,20.142591677079395,0.5416382139642151,2.1084841886894607,15.18656619034303,4.956025486736365,-0.2532664307828399,0.7949046447470549
264,3.7209672927856445,20.7545611350221,4.82349105576861,15.931070079253491,20.191003313708585,0.5635578213135177,2.1156535305832924,15.124142812266967,5.066860501441616,-0.2433694456730065,0.8069272669865243
265,3.733041763305664,20.751393688369802,4.854952902886965,15.896440785482838,20.208123013347436,0.5432706750223663,2.1153306512099697,15.119267346196871,5.088855667150566,-0.23390276426360065,0.7771734392859669
266,3.7450742721557617,20.96959380035991,4.934779655011056,16.034814145348854,20.316750232803166,0.6528435675567434,2.1375732722079417,15.302271447613723,5.014478785189443,-0.07969913017838737,0.7325426977351308
267,3.757110357284546,21.107095304080776,5.014606407135146,16.09248889694563,20.4253774522589,0.6817178518218749,2.1515897353803033,15.485275549030577,4.940101903228321,0.07450450390682466,0.6072133479150503
268,3.7691426277160645,21.398267255131067,5.094433159259241,16.303834095871824,20.534004671714634,0.8642625834164337,2.1812708720826777,15.66827965044743,4.865725021267203,0.22870813799203793,0.6355544454243958
269,3.7812373638153076,21.689439206181362,5.174259911383332,16.51517929479803,20.642631891170364,1.0468073150109973,2.210952008785052,15.851283751864283,4.791348139306081,0.3829117720772512,0.6638955429337462
270,3.793311595916748,21.980611157231657,5.254086663507423,16.72652449372423,20.751259110626094,1.2293520466055612,2.240633145487427,16.034287853281135,4.716971257344959,0.5371154061624644,0.6922366404430966
271,3.805342197418213,22.820800113201738,6.043433869009643,16.7773662441921,21.569406783459954,1.2513933297417856,2.3262793183691883,16.217291954697988,5.352114828761967,0.6913190402476765,0.5600742894941092
272,3.8173391819000244,23.867103520946337,6.832781074511869,17.034322446434466,22.387554456293824,1.4795490646525122,2.4329361387305135,16.400296056114843,5.9872584001789795,0.8455226743328899,0.6340263903196225
273,3.8293936252593994,24.890918570545157,7.622128280014096,17.26879029053106,23.205702129127687,1.6852164414174688,2.537300567843543,16.583300157531696,6.622401971595993,0.9997263084181032,0.6854901329993657
274,3.8414578437805176,25.91473362014397,8.411475485516316,17.503258134627657,24.023849801961546,1.8908838181824255,2.6416649969565715,16.766304258948548,7.257545543013,1.1539299425033165,0.7369538756791089
275,3.8535077571868896,27.002879072956713,9.26515309423246,17.737725978724253,24.841997474795413,2.1608815981612985,2.752587061463477,16.9493083603654,7.892689114430014,1.3724639798024467,0.7884176183588519
276,3.8655271530151367,28.091024525769452,10.1188307029486,17.972193822820852,25.66014514762928,2.4308793781401725,2.863509125970382,17.132312461782256,8.527832685847022,1.5909980171015772,0.8398813610385951
