,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.6616919040679932,4.645314640940497,3.3352490352045763,1.3100656057359208,5.039799344967868,-0.3944847040273709,0.4735285057023952,3.457131611670396,1.582667733297472,-0.2726021275615511,-0.12188257646581982
133,1.676248550415039,4.660713211979902,3.329855301159741,1.3308579108201617,5.0425698379715715,-0.38185662599166925,0.4750981867461674,3.439109799589859,1.6034600383817128,-0.2726021275615511,-0.10925449843011813
134,1.6857945919036865,4.616427207009944,3.321587388191447,1.2948398188184973,4.9964985423265045,-0.38007133531656045,0.47058381315086073,3.4180408212155116,1.5784577211109934,-0.2836179022924961,-0.09645343302406437
135,1.6978535652160645,4.66309495063975,3.3523240883470242,1.310770862292726,5.035145847602758,-0.3720508969630077,0.4753409735616463,3.462616510999255,1.5725293366035031,-0.2617584743107771,-0.1102924226522306
136,1.7098932266235352,4.684314330404637,3.333850488736891,1.3504638416677457,5.0547175178983945,-0.37040318749375767,0.47750400921555924,3.4416345945190163,1.613082923379378,-0.2626190817116322,-0.10778410578212547
137,1.7219665050506592,4.656269153916125,3.3192216917634836,1.3370474621526418,5.04747748858898,-0.3912083346728542,0.47464517369175585,3.439893356636839,1.6075841319521407,-0.2705366697994989,-0.12067166487335527
138,1.733994960784912,4.7449070424530655,3.3641258677383985,1.3807811747146674,5.119166078392141,-0.37425903593907484,0.48368063633568453,3.4685367197986583,1.6506293585934824,-0.2698481838788149,-0.10441085206025995
139,1.7460689544677734,4.739431934851002,3.351604296627907,1.3878276382230947,5.115337814369146,-0.3759058795181438,0.4831225213915394,3.45835047818792,1.6569873361812255,-0.2691596979581308,-0.106746181560013
140,1.783435344696045,4.716829654478612,3.2832062569082776,1.4336233975703343,5.103637201889661,-0.38680754741104895,0.48081851727610725,3.40154259228188,1.7020946096077811,-0.2684712120374467,-0.11833633537360222
141,1.818268060684204,4.6002485930920525,3.207975216059741,1.3922733770323115,5.019507196079536,-0.419258602987483,0.46893461703282896,3.3447347063758395,1.674772489703696,-0.2824991126713845,-0.13675949031609852
142,1.8303093910217285,4.560805194935147,3.189910346027694,1.3708948489074535,4.9510482448281685,-0.3902430498930208,0.46491388327575406,3.3068627824384795,1.6441854623896888,-0.27329061348223516,-0.1169524364107856
143,1.8423645496368408,4.028727786636826,2.8624658526000157,1.1662619340368103,4.425620459606229,-0.396892672969403,0.41067561535543584,2.9840024543251316,1.4416180052810976,-0.27535607124428735,-0.12153660172511567
144,1.8544666767120361,3.510360878607714,2.540383967653253,0.9699769109544614,3.9001926743842907,-0.38983179577657656,0.3578349519477792,2.661142126211784,1.2390505481725067,-0.2690736372180453,-0.12075815855853131
145,1.9119725227355957,2.9927870385453392,2.204809067819027,0.7879779707263118,3.374764889162357,-0.38197785061701794,0.3050751313501875,2.338281798098436,1.0364830910639207,-0.24850512033760888,-0.13347273027940904
146,1.9240162372589111,2.744345219640102,1.876499637539589,0.8678455821005131,3.0053489452375994,-0.2610037255974973,0.279749767547411,2.0154214699850885,0.9899274752525109,-0.12208189315199781,-0.1389218324454995
147,1.9360496997833252,2.5693365394493197,1.6216233459746052,0.9477131934747144,2.6359330013128393,-0.06659646186351961,0.26190994285925784,1.6925611418717381,0.9433718594411011,0.004341334033613264,-0.07093779589713288
148,1.9481725692749023,2.4355853470875153,1.4080045422385945,1.0275808048489208,2.2665170573880866,0.16906828969942866,0.24827577442278442,1.3697008137583901,0.8968162436296964,0.13076456121922433,0.038303728480204316
149,1.9603431224822998,2.273377732302789,1.165929316079667,1.107448416223122,1.897101113463329,0.3762766188394601,0.23174084936827613,1.0468404856450424,0.8502606278182866,0.2571877884048354,0.1190888304346247
150,1.9723782539367676,1.9567323697413816,0.8031521522575775,1.1535802174838041,1.5276851695385716,0.4290472002028101,0.19946303463214898,0.7239801575316948,0.8037050120068768,0.3498752054769274,0.07917199472588272
151,1.984433650970459,1.4436963983048452,0.44037498843548517,1.00332140986936,1.158269225613814,0.28542717269103113,0.147165789837395,0.4011198294183444,0.7571493961954696,0.2461720136738904,0.039255159017140745
152,1.9964778423309326,0.895068275418371,0.042005673163455375,0.8530626022549157,0.7888532816890589,0.10621499372931215,0.09124039504774423,0.07825950130499663,0.7105937803840623,0.1424688218708534,-0.03625382814154126
153,2.0060248374938965,1.1051221378011045,0.0588851365056233,1.0462370012954811,0.970366392689152,0.13475574511195235,0.11265261343538271,0.06702851696495189,0.9033378757242001,0.14289912557128095,-0.008143380459328598
154,2.018087387084961,1.391762378277023,0.11181636936070222,1.2799460089163206,1.2289292799755986,0.1628330983014243,0.1418718020669748,0.13284730891126062,1.096081971064338,0.18386403785198271,-0.021030939550558403
155,2.0301220417022705,1.6169477115753716,0.057723533162930274,1.5592241784124414,1.3766623760614534,0.2402853355139184,0.16482647416670454,0.08783630965697277,1.2888260664044806,0.2703981120079609,-0.030112776494042492
156,2.0421741008758545,1.996848245620114,0.24300437406006206,1.753843871560052,1.6057640278644205,0.3910842177556935,0.20355231861570988,0.2088523424683076,1.396911685396113,0.35693218616393907,0.03415203159175445
157,2.0541982650756836,2.2260951710029886,0.37320205816028246,1.8528931128427062,1.8104012874227944,0.4156938835801943,0.2269210164121293,0.30540398303504884,1.5049973043877456,0.3478958084549607,0.0677980751252336
158,2.0662832260131836,2.453960336326628,0.40524456080010773,2.04871577552652,2.004752215186336,0.4492081211402917,0.2501488620108693,0.3645190091349743,1.6402332060513618,0.40848256947515826,0.04072555166513341
159,2.0783467292785645,2.5976934108970284,0.45329521370469417,2.1443981971923343,2.1272888992682906,0.47040451162873775,0.26480055156952376,0.4246787779642062,1.7026101213040845,0.4417880758882498,0.028616435740487955
160,2.090367078781128,2.5991449406019425,0.5164769572079144,2.082667983394028,2.109760983308936,0.4893839572930062,0.2649485158615639,0.44426770413870287,1.665493279170233,0.4171747042237946,0.07220925306921158
161,2.102386474609375,2.683028349147938,0.5523975963847256,2.130630752763212,2.189208198428633,0.4938201507193048,0.2734993220334289,0.4879727749813576,1.7012354234472753,0.4293953293159367,0.06442482140336808
162,2.1144161224365234,2.756574660912639,0.5899659708245668,2.166608690088072,2.1910730831027845,0.5655015778098542,0.28099639764654827,0.4925870553691279,1.6984860277336566,0.46812266235441524,0.09737891545543892
163,2.126523971557617,2.7868892285283753,0.6032317666382874,2.183657461890088,2.256008746103056,0.5308804824253197,0.28408656763795875,0.5107829912378826,1.7452257548651733,0.438431707024915,0.0924487754004047
164,2.1385867595672607,2.7766641032399377,0.623744471538789,2.152919631701149,2.2676441053523786,0.5090199978875594,0.28304425109479486,0.5658931702087998,1.7017509351435787,0.4511686965575702,0.05785130132998912
165,2.150590658187866,2.859825418260041,0.5953926609875065,2.2644327572725347,2.334516466128502,0.5253089521315392,0.29152144936391855,0.5156584573079795,1.8188580088205224,0.44557474845201217,0.07973420367952698
166,2.162613868713379,2.9798493744090018,0.6439811528253179,2.335868221583684,2.4332894807076095,0.5465598937013922,0.30375630727920505,0.5654578607382554,1.867831619969354,0.46803660161432975,0.07852329208706244
167,2.17466402053833,3.063627208577348,0.6740000177433466,2.3896271908340014,2.464920905227566,0.5987063033497821,0.3122963515369366,0.579561887583893,1.885359017643673,0.5042681731903286,0.0944381301594536
168,2.1867475509643555,3.083650840470107,0.6819692432397466,2.4016815972303602,2.5284407123609296,0.5552101281091771,0.3143374964801332,0.5946235952647282,1.9338171170962013,0.4678644801341587,0.0873456479750184
169,2.1987833976745605,3.065234607865199,0.6904321777993879,2.374802430065811,2.531169635777485,0.5340649720877136,0.31246020467535157,0.6323213954138707,1.8988482403636144,0.47595418970219644,0.058110782385517236
170,2.2108302116394043,3.1017987930805937,0.7233618388673468,2.3784369542132473,2.567378130794324,0.5344206622862698,0.3161874406809983,0.6285777339671891,1.938800396827135,0.4396365573861121,0.09478410490015775
171,2.2228541374206543,3.1057856941795254,0.7629214631198129,2.3428642310597123,2.5779311919000953,0.52785450227943,0.31659385261768863,0.6732404856450415,1.904690706255054,0.4381735248046585,0.08968097747477145
172,2.2348928451538086,3.0440348544217564,0.7068268974938549,2.3372079569279016,2.503423014190416,0.54061184023134,0.3102991696658263,0.6130807168158096,1.8903422973746067,0.44686565955329477,0.09374618067804528
173,2.2470293045043945,3.0471126125993333,0.7369247434535476,2.3101878691457856,2.527824353380125,0.5192882592192081,0.31061290648311246,0.6392863469425806,1.8885380064375445,0.421649862708241,0.09763839651096703
174,2.259064197540283,3.0315108789880076,0.6962216985442393,2.3352891804437688,2.523939098215894,0.5075717807721138,0.3090225156970446,0.6182173685682331,1.905721729647661,0.4295674507961077,0.0780043299760062
175,2.2710962295532227,3.1473971760363604,0.7409574328202647,2.4064397432160956,2.618405267496926,0.5289919085394345,0.3208355938874985,0.6475572268829236,1.9708480406140023,0.4355917026020933,0.09340020593734114
176,2.283111572265625,3.178680353581748,0.7576959189190968,2.420984434662651,2.6515792789865817,0.5271010745951662,0.3240245008747959,0.6809889942207312,1.9705902847658505,0.4503941498968006,0.07670692469836561
177,2.2951340675354004,3.214382675813534,0.7239296669466269,2.4904530088669072,2.648068114562783,0.5663145612507509,0.327663881326558,0.6360650568605523,2.012003057702231,0.4784499511646762,0.08786461008607464
178,2.307222366333008,3.286911402843457,0.7490325970329422,2.5378788058105144,2.7125490323655197,0.5743623704779373,0.3350572276089151,0.6523456310589116,2.060203401306608,0.4776754045039066,0.0966869659740306
179,2.3192341327667236,3.261121690152158,0.697144024498216,2.5639776656539417,2.6736388798438453,0.5874828103083124,0.332428306845276,0.6270106198732294,2.046628259970616,0.5173494056833258,0.07013340462498666
180,2.3312394618988037,3.3255739837282494,0.7629535346748219,2.562620449053428,2.6863347082456253,0.6392392754826244,0.33899836735252287,0.6516491359060407,2.0346855723395847,0.5279348767138432,0.11130439876878119
181,2.345792055130005,3.178345070992738,0.7073437126965648,2.471001358296173,2.5606382983351117,0.6177067726576262,0.3239903232408499,0.5994990613348252,1.9611392370002865,0.5098621212958866,0.10784465136173964
182,2.3552823066711426,3.147100301523963,0.6836660348977778,2.463434266626185,2.5601662312050233,0.5869340703189396,0.3208053314499453,0.6028074133109623,1.9573588178940609,0.5060754487321242,0.08085862158681548
183,2.367382049560547,3.191495647435138,0.6822738646557389,2.509221782779399,2.582484040141782,0.6090116072933561,0.32533085091081937,0.5750346690902316,2.00744937105155,0.5017724117278488,0.10723919556550736
184,2.379415273666382,3.389553759441835,0.7393448620116783,2.650208897430157,2.738665207334079,0.6508885521077561,0.34552026090130833,0.639025161260254,2.099640046073825,0.5505688513563318,0.10031970075142425
185,2.391477346420288,3.486027730663836,0.7498993644388863,2.73612836622495,2.8244165592647943,0.6616111713990417,0.35535450873229724,0.6393734088366895,2.185043150428105,0.5510852157968449,0.11052595560219684
186,2.403498649597168,3.4814946465740615,0.749810597917979,2.7316840486560823,2.805423972005383,0.6760706745686786,0.3548924206497514,0.639025161260254,2.166398810745129,0.5652852379109536,0.11078543665772496
187,2.415538787841797,3.493785009427858,0.7459848625301989,2.747800146897659,2.8018632350480264,0.6919217743798316,0.3561452608998836,0.6492114028709922,2.152651832177034,0.5951483147206249,0.09677345965920665
188,2.427605152130127,3.399537529096059,0.7414931248451434,2.6580444042509157,2.7208495308273917,0.6786879982686673,0.34653797442365536,0.6236152060029833,2.0972343248244085,0.5608100794265072,0.11787791884216016
189,2.439629077911377,3.380593358045936,0.7613754986837532,2.619217859362183,2.714819328519021,0.6657740295269152,0.34460686626360204,0.6616612537285612,2.05315807479046,0.5660597845717232,0.09971424495519197
190,2.451615571975708,3.3321102686205974,0.7239417252616016,2.6081685433589956,2.6980948169106873,0.6340154517099101,0.3396646553130069,0.6246599487322898,2.0734348681783974,0.5347336751805983,0.09928177652931178
191,2.463632106781006,3.3489283756395576,0.7719875161405627,2.576940859498995,2.723529293287441,0.6253990823521167,0.3413790393108621,0.6575693447054441,2.065959948581997,0.5109809109169982,0.11441817143511859
192,2.4781599044799805,3.4161331985795886,0.7227306877417519,2.6934025108378368,2.7949270382324523,0.6212061603471363,0.34822968385113034,0.6378933566368385,2.157033681595614,0.536368829242223,0.08483733110491327
193,2.4926984310150146,3.5777616812341444,0.808455653802457,2.769306027431688,2.9026973258959696,0.6750643553381749,0.3647055740299841,0.6923941023489937,2.210303223546976,0.5590028038847116,0.11606155145346334
194,2.5047266483306885,3.5908363193407924,0.7971887463722587,2.7936475729685335,2.907463037272471,0.6833732820683214,0.3660383607890716,0.6889116265846388,2.218551410687832,0.5750961622807015,0.10827711978761984
195,2.5167596340179443,3.6312053740244172,0.8366732411182053,2.7945321329062116,2.991413462046605,0.6397919119778119,0.37015345300962454,0.7353156161446686,2.2560978459019365,0.5384342870042752,0.10135762497353672
196,2.52877140045166,3.5947754192135717,0.8174207560599397,2.777354663153632,2.936146933451367,0.658628485762205,0.3664399000217708,0.7010132298657722,2.2351337035855945,0.5422209595680375,0.1164075261941675
197,2.5408220291137695,3.6344745559220835,0.8035600485649406,2.8309145073571425,2.9799239241037077,0.6545506318183756,0.3704867029482246,0.7109382857941838,2.2689856383095237,0.5619288690476189,0.09262176277075677
198,2.552884578704834,3.678697888930084,0.836203270902758,2.842494618027326,3.0215813585445623,0.6571165303855213,0.37499468796433066,0.7295695311334829,2.2920118274110797,0.5504827906162463,0.1066337397692751
199,2.5649023056030273,3.686211983833731,0.8202323060734013,2.86597967776033,3.0054853703986244,0.6807266134351067,0.37576065074757703,0.7077169957121555,2.297768374686469,0.5682113030738609,0.11251531036124574
200,2.5846457481384277,3.7141120905102802,0.8304355939521246,2.883676496558156,3.0374433202119087,0.6766687702983718,0.3786046983190907,0.72051509414616,2.3169282260657487,0.5667482704924073,0.10992049980596458
201,2.5968174934387207,3.731717850661495,0.8611012679910974,2.8706165826703978,3.0582484808244557,0.6734693698370395,0.3803993731561157,0.7542080471662942,2.3040404336581615,0.5665761490122363,0.10689322082480321
202,2.609151840209961,3.6164131071084125,0.8167228726344328,2.79969023447398,2.9860580986616903,0.6303550084467224,0.3686455766675242,0.7266094267337811,2.259448671927909,0.5402415625460708,0.09011344590065165
203,2.6212587356567383,3.6173048641711807,0.8188806690923711,2.79842419507881,2.9703258456999677,0.6469790184712131,0.36873647952815297,0.7259129315809102,2.2444129141190574,0.5540112809597522,0.09296773751146094
204,2.6336026191711426,3.7064720086018585,0.8584108724077149,2.8480611361941435,3.0614091771693945,0.645062831432464,0.37782589282383877,0.7528150568605523,2.3085941203088423,0.5394670158853013,0.10559581554716263
205,2.646078109741211,3.694812252632093,0.820419940948622,2.8743923116834704,3.0338701799575913,0.6609420726745013,0.3766373346210084,0.7232140128635351,2.310656167094056,0.5637361445894145,0.09720592808508685
206,2.65842342376709,3.8394124755495107,0.8759638506906702,2.9634486248588403,3.1379543156006977,0.7014581599488129,0.391377418506576,0.7652649077181213,2.3726894078825764,0.590759216976264,0.11069894297254892
207,2.6705374717712402,3.8548591051407515,0.8659004681368094,2.9889586370039423,3.163583388062732,0.6912757170780195,0.3929519984852958,0.7606506273303509,2.4029327607323814,0.586025876271561,0.10524984080645847
208,2.68257737159729,3.9386027446999887,0.9293278038263995,3.0092749408735893,3.2039410627135894,0.7346616819863995,0.4014885570540253,0.8046168838553323,2.399324178858257,0.6099507620153323,0.12471091997106723
209,2.699662208557129,3.8802655326122615,0.8858894748280146,2.9943760577842466,3.180873263370591,0.6993922692416702,0.39554184838045475,0.7752770255406417,2.4055962378299496,0.5887798199542973,0.11061244928737288
210,2.7116973400115967,3.8222311336811403,0.8705439790349245,2.951687154646216,3.0984861773328847,0.7237449563482559,0.3896260075108196,0.7432382485085761,2.3552479288243084,0.5964392258219074,0.1273057305263484
211,2.7237157821655273,3.81612553127149,0.8602516727805236,2.9558738584909667,3.130107312350316,0.686018218921174,0.3890036219440866,0.7565587183072339,2.3735485940430823,0.5823252644478842,0.10369295447328977
212,2.7357447147369385,3.8111754876959067,0.8150443895896374,2.9961310981062694,3.093125788604393,0.7180496990915136,0.38849903034616784,0.7079781813944821,2.385147607209911,0.6109834908963583,0.10706620819515529
213,2.7477760314941406,3.872567499120616,0.8699890938337145,3.002578405286901,3.1405162137127567,0.7320512854078591,0.3947571354863013,0.7509867570842659,2.3895294566284906,0.6130489486584105,0.11900233674944866
214,2.7648818492889404,3.887520793680427,0.8495311274175426,3.0379896662628845,3.161217056552334,0.7263037371280928,0.3962814264709915,0.744021805555556,2.417195250996778,0.6207944152661062,0.10550932186198658
215,2.7743592262268066,3.9725569089668156,0.8820384218930272,3.090518487073788,3.2050948284354837,0.7674620805313318,0.4049497358783706,0.755078666107383,2.4500161623281005,0.6405023247456876,0.12695975578564425
216,2.786445379257202,3.9173056681824305,0.866519244593267,3.0507864235891637,3.1692764300518927,0.7480292381305378,0.39931760124183796,0.7361862350857573,2.4330901949661357,0.617696228623028,0.13033300950750976
217,2.79854154586792,3.964989832160653,0.8801331620560379,3.0848566701046147,3.2069824059091223,0.7580074262515306,0.40417837228956704,0.7679638264354963,2.439018579473626,0.6458380906309891,0.11216933562054159
218,2.810596227645874,3.941161723274713,0.835600087942257,3.105561635332456,3.1905019308122404,0.7506597924624726,0.40174941113911444,0.7299177787099184,2.460584152102322,0.6449774832301339,0.10568230923233866
219,2.8226208686828613,3.971504011748835,0.869286664736745,3.1022173470120897,3.2291675285374266,0.7423364832114084,0.4048424069060994,0.7758864587994039,2.4532810697380225,0.6489362772740673,0.09340020593734114
220,2.834667444229126,4.052024649428385,0.8901789301329808,3.1618457192954037,3.282272265686715,0.7697523837416697,0.413050422979448,0.7698791881058915,2.5123930775808234,0.6494526417145804,0.12029974202708925
221,2.8467156887054443,4.0618998338225385,0.8827256997755878,3.17917413404695,3.313774672547763,0.7481251612747752,0.41405706766794476,0.7676155788590608,2.546159093688702,0.6330150403582483,0.1151101209165269
222,2.8587663173675537,4.167512753367412,0.9192239525109223,3.2482888008564896,3.4004689494069034,0.7670438039605089,0.42482291063887995,0.8070546168903807,2.5934143325165224,0.6548744683399673,0.11216933562054159
223,2.870793342590332,4.247026829265594,0.9284567426037631,3.318570086661831,3.454207474177535,0.7928193550880591,0.4329283210260544,0.7904257951155859,2.663781679061949,0.6547884075998819,0.13803094748817724
224,2.882812976837158,4.294667915215414,0.9553677073715603,3.339300207843854,3.51532738315976,0.7793405320556543,0.437784700837453,0.8451877265100676,2.670139656649692,0.6691605511941616,0.1101799808614927
225,2.8948683738708496,4.354029031709463,0.9451064621816877,3.4089225695277756,3.546145245933556,0.8078837857759076,0.44383578304887494,0.8235093148769579,2.722635931056598,0.6862866384711778,0.12159714730472983
226,2.907039165496826,4.5785067338745105,1.1700326599236326,3.408474073950878,3.5875274298320274,0.9909793040424828,0.4667183214958726,0.853893915920955,2.7336335139110726,0.6748405600398052,0.31613874400267766
227,2.9190728664398193,4.840895686738793,1.3785912215731093,3.4623044651656834,3.627921409911085,1.2129742768277079,0.49346541149223166,0.8679108808724837,2.7600105290386012,0.7022939361270822,0.5106803407006255
228,2.9312775135040283,4.975886582818555,1.7371051896357097,3.2387813931828457,3.563207064887769,1.412679517930786,0.5072259513576509,1.0318832522371364,2.531323812650633,0.7074575805322126,0.7052219373985733
229,2.9561121463775635,5.086731294108615,2.0956191576983128,2.991112136410303,3.4984927198644566,1.588238574244159,0.5185251064330902,1.1958556236017917,2.302637096262665,0.6884750401476378,0.8997635340965211
230,3.0010488033294678,5.197576005398672,2.454133125760908,2.7434428796377643,3.4337783748411455,1.763797630557527,0.5298242615085292,1.3598279949664445,2.073950379874701,0.6694924997630631,1.0943051307944638
231,3.0358636379241943,5.308420716688738,2.812647093823514,2.4957736228652236,3.3690640298178325,1.9393566868709051,0.5411234165839691,1.5238003663310973,1.8452636634867354,0.6505099593784883,1.2888467274924167
232,3.068096160888672,5.419265427978793,3.1711610618861092,2.2481043660926834,3.30434968479452,2.114915743184273,0.552422571659408,1.6877727376957499,1.6165769470987699,0.6315274189939135,1.4833883241903596
233,3.080110549926758,5.530110139268853,3.529675029948713,2.0004351093201405,3.2396353397712074,2.290474799497646,0.5637217267348473,1.8517451090604053,1.3878902307108019,0.6125448786093387,1.6779299208883074
234,3.092148780822754,5.640954850558906,3.888188998011308,1.7527658525475978,3.174920994747892,2.466033855811014,0.575020881810286,2.015717480425058,1.1592035143228339,0.5935623382247639,1.87247151758625
235,3.104259490966797,5.751799561848966,4.246702966073908,1.5050965957750568,3.110206649724579,2.6415929121243864,0.5863200368857253,2.1796898517897105,0.9305167979348684,0.5745797978401885,2.067013114284198
236,3.1163320541381836,5.722836696015813,4.400728563643317,1.3221081323724961,3.0454923047012663,2.6773443913145467,0.5833676550474834,2.3436622231543636,0.701830081546903,0.6202780508255932,2.0570663404889533
237,3.128358840942383,5.962196429933083,4.554754161212725,1.407442268720358,3.310547927849429,2.651648502083654,0.607767220176665,2.507634594519016,0.8029133333304129,0.6045289353899452,2.0471195666937088
238,3.1403822898864746,6.140257127949641,4.480695008595706,1.6595621193539345,3.347518800811165,2.7927383271384763,0.6259181577930317,2.443522215697242,0.9039965851139229,0.7555655342400116,2.0371727928984646
239,3.1523969173431396,6.280713215666151,4.387117114357288,1.8935961013088631,3.3664038050942526,2.9143094105718985,0.6402358018008308,2.3794098368754675,0.9869939682187854,0.9066021330900779,2.0077072774818205
240,3.16449236869812,6.1142939962466585,4.2935392201188805,1.820754776127778,3.244768912826614,2.869525083420044,0.6232715592504239,2.3152974580536934,0.9294714547729205,0.8912833213548575,1.9782417620651866
241,3.17651104927063,5.915601999295097,4.199961325880469,1.7156406734146272,3.123134020558972,2.7924679787361244,0.6030175330576042,2.2511850792319166,0.8719489413270557,0.8436917320875716,1.9487762466485528
242,3.188563585281372,5.718757252588615,4.106383431642051,1.6123738209465643,3.003346378536421,2.7154108740521945,0.5829518096420606,2.1870727004101425,0.8162736781262785,0.7961001428202857,1.9193107312319087
243,3.2023141384124756,5.679010306066007,4.125809388474272,1.553200917591736,3.0819656919387763,2.5970446141272308,0.5789001331361883,2.2359641726589965,0.84600151927978,0.7071993983119561,1.8898452158152748
244,3.2160708904266357,5.575429807290796,4.145235345306492,1.430194461984303,3.0943417523661343,2.4810880549246614,0.5683414686331086,2.284855644907852,0.8094861074582824,0.6207083545260207,1.8603797003986409
245,3.2281782627105713,5.69772501795594,4.229560397249127,1.4681646207068129,3.106717812793491,2.591007205162449,0.5808078509639082,2.333747117156706,0.772970695636785,0.6951939250700278,1.8958132800924214
246,3.240234613418579,5.809108564382667,4.313885449191768,1.4952231151908983,3.108182208982425,2.700926355400242,0.5921619331684675,2.3826385894055613,0.7255436195768636,0.7696794956140348,1.9312468597862071
247,3.2522263526916504,6.009446412140225,4.398210501134408,1.6112359110058172,3.2073360716208694,2.8021103405193557,0.6125837321243858,2.4315300616544153,0.7758060099664542,0.8354299010393629,1.9666804394799928
248,3.2643136978149414,5.932789317575058,4.5464832176505325,1.3863060999245262,3.132246980908735,2.8005423366663234,0.6047695532696288,2.4804215339032707,0.6518254470054641,0.7344806529190622,2.0660616837472614
249,3.276293992996216,5.946553035693294,4.544862377756581,1.4016906579367139,3.2974722592900783,2.649080776403216,0.6061725826394795,2.529313006152126,0.7681592531379524,0.6335314047987614,2.015549371604455
250,3.2874581813812256,5.730321711406753,4.378888318120496,1.3514333932862566,3.296275353871033,2.43404635753572,0.5841306535582826,2.477424117263237,0.8188512366077959,0.5325821566784606,1.9014642008572593
251,3.299532890319824,6.061647964728962,4.581466633707585,1.4801813310213765,3.4817300031969474,2.5799179615320145,0.6179049913077433,2.611499434190903,0.8702305690060441,0.6099507620153323,1.9699671995166823
252,3.311476230621338,6.085698603386223,4.513425174271607,1.572273429114616,3.382493076868691,2.7032055265175314,0.6203566364308075,2.516558438665176,0.865934638203515,0.7063387909111011,1.9968667356064302
253,3.330995798110962,6.073374156880948,4.459136210778617,1.6142379461023302,3.2035236748454943,2.8698504820354533,0.6191003218023392,2.4216174431394486,0.7819062317060456,0.8323317143962846,2.0375187676391686
254,3.3429739475250244,5.824831263960491,4.318265394511611,1.5065658694488802,3.0812946646686052,2.743536599291886,0.5937646548379706,2.2932882112229684,0.7880064534456369,0.7185594160032431,2.024977183288643
255,3.354931592941284,5.835969911704318,4.246115646278252,1.5898542654260668,3.182055585720817,2.6539143259835014,0.5949000929362199,2.330898949478002,0.8511566362428148,0.738697629183252,1.9152166968002495
256,3.3669440746307373,5.928089037822419,4.285376205276669,1.64271283254575,3.3019959005872854,2.6260931372351335,0.6042904217963729,2.4092546541759887,0.8927412464112966,0.7499715861344536,1.87612155110068
257,3.4217896461486816,6.00808357499027,4.4541604880815715,1.5539230869086975,3.25352470679108,2.7545588681991893,0.6124448088675096,2.427885899515288,0.825638807275792,0.7282842796329055,2.0262745885662836
258,3.4337172508239746,6.034019122640588,4.501783408658518,1.5322357139820701,3.406234937707591,2.627784184932997,0.6150885955800803,2.528529449105146,0.8777054886024448,0.6545302253796254,1.9732539595533718
259,3.4456536769866943,6.065325301176198,4.601495160097919,1.463830141078279,3.3574042363160452,2.7079210648601526,0.6182798472146991,2.539412185868755,0.8179920504472901,0.6458380906309891,2.0620829742291638
260,3.4576125144958496,6.00512508555331,4.442554424417862,1.5625706611354466,3.2259987378692614,2.779126347684048,0.6121432299238848,2.425448166480239,0.800550571389022,0.7620200897464247,2.0171062579376233
261,3.469636917114258,5.886446101380162,4.331012228214275,1.555433873165886,3.1082542993745195,2.7781918020056424,0.6000454741468055,2.3114841470917233,0.7967701522827964,0.7586637208830899,2.0195280811225524
262,3.4815666675567627,5.9240104070937765,4.413486169973067,1.5105242371207086,3.2259881028433792,2.698022304250397,0.6038746592348395,2.4377238935495904,0.7882642092937887,0.72226002782692,1.9757622764234768
263,3.4960272312164307,5.986818702122958,4.463054186440294,1.5237645156826636,3.261491235952546,2.7253274661704125,0.6102771357923504,2.4653225139821036,0.7961687219704422,0.7275957937122215,1.9977316724581908
264,3.5079662799835205,5.949088610996975,4.438351462798073,1.5107371481989031,3.194451570402261,2.754637040594715,0.606431051070028,2.4308460039149895,0.7636055664872715,0.7471315817116317,2.007505458883083
265,3.5199296474456787,5.978324933719575,4.393963281962165,1.5843616517574108,3.204897402185924,2.7734275315336516,0.6094113082282951,2.415000739187174,0.7898966629987497,0.7944649887586611,1.9789625427749904
266,3.5319695472717285,5.8808484613306735,4.261478062411942,1.6193703989187325,3.2315720811856585,2.6492763801450154,0.5994748686371736,2.3787829912378826,0.8527890899477759,0.7665813089709566,1.8826950711740589
267,3.5439116954803467,5.88171693299836,4.209762351320182,1.6719545816781778,3.2708498103027734,2.610867122695587,0.59956339785916,2.366681387956749,0.9041684223460241,0.7677861593321537,1.843080963363433
268,3.55584716796875,5.954409796147303,4.287836602169638,1.6665731939776651,3.293902467561349,2.6605073285859544,0.6069734756521206,2.362154169463088,0.931748298098261,0.7348248958794041,1.9256824327065503
269,3.5678207874298096,6.111120612166292,4.497217803812194,1.6139028083540994,3.372070090319047,2.739050521847246,0.6229480746346883,2.4916152060029835,0.8804548843160633,0.733447924038036,2.0056025978092102
270,3.579767942428589,6.087258017362977,4.455768261363925,1.631489755999052,3.3241706676593723,2.7630873497036044,0.6205155981002015,2.462188285794184,0.8619823818651882,0.7695073741338638,1.9935799755697408
271,3.5917775630950928,5.956934182671213,4.385044014201464,1.571890168469749,3.2111419157762313,2.7457922668949815,0.6072308035342724,2.3736463394854592,0.8374955762907723,0.7343945921789766,2.011397674716005
272,3.6112959384918213,5.973889832514193,4.412053279114642,1.5618365533995515,3.2716004257020352,2.702289406812158,0.6089592082073592,2.4434699785607763,0.8281304471412588,0.7337061062582926,1.9685833005538655
273,3.6207213401794434,6.012045935661455,4.472592356584838,1.5394535790766175,3.249424728767862,2.762621206893593,0.6128487192315448,2.4689791135346764,0.7804456152331857,0.7590079638434318,2.0036132430501614
