,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
219,2.8663625717163086,24.458714428596608,11.788773162866821,12.669941265729786,25.355183486375676,-0.896469057779067,2.493243061019022,12.928298335819042,12.426885150556634,-0.6381119876898125,-0.2583570700892546
220,2.878275156021118,25.138480236815063,11.615163869639048,13.523316367176015,25.579598518695068,-0.4411182818800046,2.56253621170388,13.48011320389901,12.099485314796057,-0.4843214451570098,0.04320316327700517
221,2.890333890914917,25.678483403134663,11.30179193451242,14.376691468622242,25.80401355101447,-0.12553014787980704,2.617582406027998,14.031928071978978,11.772085479035491,-0.47029354452307204,0.344763396643265
222,2.9502522945404053,25.746696563645244,10.956061161113638,14.790635402531608,26.02842858333387,-0.2817320196886264,2.6245358372727057,14.583742940058949,11.444685643274923,-0.48862448216128523,0.20689246247265888
223,2.9621639251708984,26.279802767584695,10.76486678999506,15.514935977589637,26.252843615653262,0.026959151931434167,2.6788789773276958,15.135557808138916,11.117285807514348,-0.35241901751928767,0.37937816945072184
224,2.974074125289917,26.812908971524152,10.573672418876491,16.23923655264766,26.47725864797267,0.33565032355148455,2.7332221173826863,15.687372676218885,10.789885971753781,-0.2162135528772901,0.5518638764287747
225,2.9860386848449707,27.346015175463606,10.38247804775791,16.963537127705692,26.70167368029206,0.6443414951715437,2.7875652574376764,16.239187544298854,10.462486135993204,-0.0800080882352938,0.7243495834068375
226,2.998034715652466,27.858495488695894,10.17065778593218,17.687837702763712,26.92608871261146,0.9324067760844337,2.8398058602136484,16.791002412378823,10.135086300232636,0.03557148569954328,0.8968352903848904
227,3.0099337100982666,27.456276160216056,9.694458930563771,17.761817229652287,26.500182696761414,0.9560934634546433,2.7988049092982727,16.692496232289344,9.80768646447207,-0.11322753390829984,1.0693209973629432
228,3.0218377113342285,27.010993761071447,9.369565613858184,17.64142814721326,26.07427668091135,0.936717080160096,2.753414246796274,16.593990052199857,9.480286628711493,-0.11072101485330943,1.0474380950134055
229,3.0337436199188232,26.470481814548023,9.044672297152603,17.425809517395418,25.648370665061293,0.8221111494867297,2.698316189046689,16.49548387211037,9.152886792950921,-0.10821449579831902,0.9303256452850487
230,3.045658826828003,25.929969868024596,8.71977898044702,17.210190887577575,25.222464649211233,0.7075052188133633,2.6432181312971044,16.396977692020883,8.825486957190348,-0.1057079767433286,0.8132131955566919
231,3.057628870010376,25.693202120418132,8.394885663741444,17.298316456676687,24.79655863336118,0.8966434870569517,2.619082784955977,16.298471511931396,8.498087121429782,-0.10320145768833817,0.99984494474529
232,3.0695464611053467,25.45643437281166,8.069992347035857,17.386442025775803,24.37065261751112,1.0857817553005402,2.594947438614848,16.199965331841916,8.170687285669205,-0.10069493863334776,1.186476693933888
233,3.0814499855041504,25.219666625205196,7.74509903033028,17.474567594874916,23.944746601661066,1.2749200235441287,2.5708120922737203,16.10145915175243,7.843287449908638,-0.09818841957835735,1.373108443122486
234,3.0933892726898193,24.98289887759872,7.420205713624698,17.562693163974025,23.518840585811006,1.4640582917877172,2.5466767459325914,16.002952971662943,7.515887614148065,-0.09568190052336693,1.559740192311084
235,3.1053009033203125,24.454409553314772,7.095312396919122,17.359097156395652,23.092934569960953,1.3614749833538204,2.4928042358119034,15.904446791573456,7.188487778387499,-0.0931753814683765,1.454650364822197
236,3.117263078689575,23.998544736070475,6.843043587253193,17.15550114881728,22.667028554110892,1.3315161819595813,2.44633483548119,15.805940611483969,6.861087942626922,-0.01804435537372813,1.3495605373333095
237,3.126655340194702,23.542679918826185,6.590774777587275,16.95190514123891,22.241122538260843,1.3015573805653424,2.3998654351504776,15.707434431394487,6.533688106866355,0.05708667072092025,1.244470709844422
238,3.138563394546509,23.08681510158189,6.338505967921351,16.748309133660538,21.815216522410786,1.2715985791711035,2.3533960348197644,15.608928251305002,6.206288271105782,0.13221769681556864,1.139380882355535
239,3.1505110263824463,23.00863262950094,6.350050566884524,16.658582062616418,21.579111678716284,1.4295209507846567,2.3454263638635005,15.510422071215515,6.06868960750077,0.2813609593837538,1.1481599914009029
240,3.162440776824951,22.744817141055567,6.175962149483266,16.568854991572298,21.343006835021797,1.4018103060337692,2.318533857396082,15.411915891126029,5.931090943895767,0.24487120558749845,1.1569391004462708
241,3.1743876934051514,22.395285155485016,5.916157234956837,16.47912792052818,21.1069019913273,1.288383164157716,2.2829036855744156,15.313409711036542,5.79349228029076,0.12266495466607726,1.1657182094916387
242,3.211623430252075,22.227341331494895,5.837940482010831,16.389400849484066,20.87079714763281,1.3565441838620844,2.2657840297140566,15.214903530947058,5.655893616685753,0.1820468653250777,1.1744973185370067
243,3.2463009357452393,22.108553672890114,5.668241162353924,16.440312510536188,20.634692303938316,1.473861368951797,2.2536751960132633,15.116397350857573,5.518294953080741,0.14994620927318325,1.3239151596786138
244,3.2582151889801025,21.887697976543922,5.3964738049556145,16.49122417158831,20.398587460243824,1.4891105163000977,2.231161873246067,15.017891170768088,5.380696289475738,0.015777515479876467,1.4733330008202212
245,3.2701334953308105,21.680698782242285,5.1642083272565475,16.516490454985735,20.162482616549333,1.5182161656929507,2.210061037945187,14.919384990678601,5.24309762587073,-0.0788892986141822,1.597105464307133
246,3.282106876373291,21.46780835350419,5.037023013201887,16.4307853403023,19.92637777285484,1.541430580649351,2.1883596690626086,14.820878810589114,5.105498962265723,-0.06847594906383575,1.6099065297131867
247,3.2940754890441895,21.255905089304953,4.9971893503340175,16.258715738970935,19.76815995066171,1.4877451386432439,2.1667589285733895,14.800259652000992,4.967900298660716,0.029289051673301203,1.4584560869699426
248,3.306006908416748,21.053296385034955,4.966650247395381,16.086646137639573,19.60994212846858,1.4433542565663715,2.146105645773186,14.779640493412876,4.830301635055708,0.13634861233967302,1.3070056442266984
249,3.317925453186035,20.854002963564255,4.861668604282781,15.992334359281474,19.451724306275462,1.4022786572887938,2.125790312289934,14.75902133482476,4.692702971450701,0.1689656328320805,1.2333130244567132
250,3.3341150283813477,20.745202809538057,4.657975292292104,16.087227517245953,19.293506484082332,1.4516963254557236,2.1146995728377225,14.738402176236638,4.555104307845693,0.10287098444641045,1.3488253410093132
251,3.3460516929626465,20.627882642243392,4.445761967032961,16.182120675210435,19.135288661889206,1.4925939803541883,2.1027403305039134,14.717783017648522,4.417505644240686,0.02825632279227511,1.4643376575619131
252,3.3604953289031982,20.486337026032302,4.20919345232962,16.27714357370268,18.977070839696083,1.5092661863362182,2.0883116234487566,14.697163859060405,4.279906980635679,-0.07071352830605895,1.5799797146422772
253,3.3724117279052734,20.744028724387235,4.451723407517543,16.292305316869694,19.12016910373351,1.6238596206537264,2.1145798903554773,14.694421409395975,4.425747694337534,0.02597571318000915,1.5978839074737172
254,3.38437557220459,20.882618618254767,4.694253362705472,16.188365255549297,19.26326736777094,1.619351250483829,2.128707300535654,14.691678959731545,4.5715884080393945,0.12266495466607726,1.4966862958177518
255,3.421586036682129,21.00257005048948,4.7302805720582235,16.272289478431258,19.40636563180837,1.596204418681112,2.140934765595258,14.688936510067116,4.7174291217412545,0.0128514503169692,1.5833529683641427
256,3.456223964691162,21.10616626412522,4.915364983239076,16.190801280886145,19.437850547598224,1.6683157165269984,2.1514950320209194,14.574580712155107,4.863269835443115,0.05209514779596079,1.6162205687310376
257,3.4681332111358643,21.079121801593416,5.133238536392506,15.945883265200909,19.469335463388077,1.6097863382053377,2.148738206074762,14.460224914243101,5.009110549144975,0.1241279872475309,1.4856583509578067
258,3.4800503253936768,20.97548328038551,5.274518030869835,15.700965249515674,19.500820379177934,1.474662901207575,2.1381736269506124,14.345869116331098,5.154951262846836,0.11956676802299897,1.355096133184576
259,3.4920060634613037,21.033572134284366,5.4157975253471635,15.6177746089372,19.49012380727204,1.543448327012324,2.1440950187853582,14.189331830723344,5.300791976548696,0.11500554879846706,1.428442778213857
260,3.5291874408721924,21.15911933208938,5.356907101239977,15.802212230849404,19.546885579272306,1.6122337528170734,2.1568928982761855,14.300422807606266,5.2464627716660415,0.11044432957393514,1.5017894232431381
261,3.566335916519165,21.094412365110887,5.3088603303835695,15.785552034727317,19.60364735127258,1.4907650138383057,2.1502968771774604,14.41151378448919,5.192133566783392,0.11672676360017721,1.3740382502381285
262,3.5782461166381836,20.71304990629598,5.181719735713041,15.531330170582939,19.410837714194084,1.3022121921018952,2.111422008796736,14.276393724832216,5.134443989361869,0.04727574635117235,1.2549364457507228
263,3.5901544094085693,20.578909741602953,5.056214295104148,15.522695446498805,19.249370358994796,1.3295393826081578,2.0977481897658463,14.172615947054439,5.076754411940356,-0.02054011683620786,1.3500794994443657
264,3.602104425430298,20.756000368967705,5.021847178245802,15.734153190721901,19.307995472102732,1.4480048968649732,2.115800241484985,14.288930637583894,5.019064834518837,0.0027823437269647766,1.4452225531380085
265,3.6140525341033936,20.991269448365518,5.007015849386862,15.984253598978656,19.3768068268214,1.614462621544116,2.1397828183858834,14.415431569724088,4.961375257097314,0.0456405922895477,1.5688220292545683
266,3.6259872913360596,21.146126608984112,5.026006391381531,16.120120217602583,19.396341149474456,1.7497854595096578,2.1555684616701436,14.49265546979866,4.903685679675796,0.12232071170573522,1.6274647478039226
267,3.6379215717315674,20.81492190693246,4.970812575422492,15.84410933150997,19.20466331701938,1.6102585899130815,2.121806514468141,14.358667214765102,4.8459961022542775,0.12481647316821495,1.4854421167448666
268,3.649848699569702,20.52020545694603,4.854945937703172,15.66525951924286,19.110146558389808,1.4100588985562224,2.0917640628895033,14.321840033557049,4.78830652483276,0.06663941287041163,1.3434194856858108
269,3.6618082523345947,20.26588503780271,4.743382336988125,15.522502700814588,19.006227115196477,1.259657922606235,2.0658394533947715,14.275610167785237,4.730616947411241,0.01276538957688369,1.2468925330293512
270,3.673827648162842,20.341467106206313,4.625536302246838,15.715930803959473,19.032378141801807,1.3090889644045063,2.0735440475235793,14.359450771812082,4.672927369989724,-0.04739106774288632,1.3564800321473927
271,3.685835838317871,20.511406786134447,4.599000712736273,15.912406073398174,19.061576334700945,1.4498304514335014,2.0908671545498927,14.44633854213274,4.615237792568205,-0.016237079831932465,1.4660675312654339
272,3.697758436203003,20.656670753307207,4.605598508158629,16.05107224514858,19.03296542991179,1.6237053233954173,2.1056748984003266,14.475417214765102,4.557548215146687,0.04805029301194192,1.5756550303834753
273,3.709686517715454,20.678620620815824,4.603848411792692,16.07477220902313,18.962129506479833,1.7164911143359898,2.1079123976366794,14.462270868754663,4.499858637725169,0.10398977406752205,1.6125013402684678
274,3.721641778945923,20.58056405462581,4.777280501154641,15.80328355347117,18.962822942721285,1.617741111904525,2.0979168251402456,14.31879286726324,4.644030075458046,0.13325042569659473,1.4844906862079303
275,3.733596086502075,20.50825732394047,4.847697884634237,15.66055943930623,19.09228092034976,1.4159764035907072,2.090546108454686,14.304079407158838,4.788201513190923,0.05949637144331447,1.3564800321473927
276,3.7455129623413086,20.477259756683814,4.935180062082319,15.542079694601496,19.236784287269746,1.2404754694140678,2.087386315666036,14.293370794183447,4.943413493086299,-0.008233431003980232,1.248708900418048
277,3.7574474811553955,20.692613160392103,5.060442904427939,15.632170255964166,19.452765469253116,1.2398476911389884,2.1093387523335476,14.35413999627144,5.098625472981676,-0.03818256855373697,1.2780302596927253
278,3.7695095539093018,20.81384025073974,4.96808362317689,15.845756627562851,19.403827200643555,1.4100130500961865,2.121696253898037,14.425530749440718,4.978296451202836,-0.010212828025946913,1.4202258781221333
279,3.7816381454467773,21.515680291083804,5.538088410490503,15.977591880593303,19.867427836622785,1.648252454461021,2.1932395811502348,14.415170384041762,5.452257452581023,0.08583095790947988,1.5624214965515413
280,3.7961905002593994,22.104049372158375,6.057747664854094,16.046301707304277,20.373079367456604,1.7309700047017706,2.253216042014105,14.446860913497392,5.92621845395921,0.13152921089488456,1.599440793806886
281,3.813161611557007,22.411218081315344,6.5212953166819405,15.889922764633404,20.794280861004815,1.6169372203105294,2.284527837035203,14.394101405667413,6.400179455337402,0.12111586134453811,1.4958213589659914
282,3.825068950653076,23.199686712548193,7.17959842332329,16.0200882892249,21.53697027062652,1.662716441921673,2.3649018055604683,14.662829813910925,6.874140456715594,0.305457966607696,1.357258475313977
283,3.836970329284668,24.165899866817792,7.837901529964636,16.327998336853156,22.279659680248216,1.886240186569577,2.463394481836676,14.931558222154433,7.348101458093781,0.4898000718708545,1.3964401146987226
284,3.848895311355591,25.13211302108739,8.49620463660598,16.63590838448141,23.022349089869913,2.10976393121748,2.5618871581128837,15.200286630397944,7.822062459471968,0.6741421771340118,1.4356217540834681
285,3.873509645462036,26.098326175356995,9.15450774324733,16.943818432109666,23.76503849949161,2.333287675865384,2.6603798343890923,15.469015038641452,8.29602346085016,0.8584842823971702,1.4748033934682139
286,3.9233219623565674,26.999409584689044,9.81281084988868,17.186598734800363,24.507727909113314,2.4916816755757294,2.752233392934663,15.73774344688496,8.769984462228352,1.0428263876603274,1.4488552879154022
287,3.9352333545684814,27.928084479592236,10.47111395653002,17.456970523062214,25.250417318735003,2.6776671608572324,2.8468995392041014,16.006471855128467,9.243945463606535,1.2271684929234854,1.450498667933747
288,3.9471466541290283,28.738549596389962,11.092511349131367,17.646038247258595,25.993106728356704,2.745442868033257,2.9295157590611582,16.27520026337198,9.717906464984726,1.3746048841466418,1.3708379838866152
289,3.9590704441070557,29.707557638115368,11.713908741732716,17.993648896382652,26.735796137978408,2.97176150013696,3.0282933372186918,16.54392867161549,10.191867466362918,1.5220412753697974,1.4497202247671626
290,3.971035957336426,30.676565679840763,12.335306134334058,18.34125954550671,27.4784855476001,3.198080132240663,3.1270709153762244,16.812657079858997,10.665828467741106,1.669477666592953,1.5286024656477102
291,3.9829747676849365,31.659931673305387,12.956703526935401,18.703228146369984,28.2211749572218,3.4387567160835895,3.2273120971769,17.081385488102505,11.139789469119291,1.8169140578161094,1.62184265826748
292,3.9950308799743652,32.68356047721946,13.578100919536748,19.10545955768271,28.963864366843495,3.7196961103759616,3.331657541000964,17.350113896346013,11.613750470497482,1.9643504490392651,1.7553456613366962
293,4.007075071334839,33.31248231211448,14.199498312138097,19.112983999976386,29.31184680744615,4.000635504668333,3.395767819787409,17.224135335570473,12.087711471875675,2.111786840262421,1.8888486644059124
294,4.019017219543457,33.889464689061285,14.820895704739439,19.068568984321846,29.659829248048794,4.229635441012494,3.4545835564792338,17.09815677479493,12.561672473253862,2.259223231485577,1.970412209526917
295,4.030991315841675,34.4296007561231,15.44229309734078,18.98730765878232,30.007811688651437,4.4217890674716624,3.509643298279623,16.97217821401939,13.035633474632048,2.406659622708733,2.015129444762929
296,4.0429182052612305,34.78872716353277,16.06369048994213,18.725036673590637,30.355794129254093,4.432933034278674,3.5462514947535952,16.84619965324385,13.50959447601024,2.5540960139318885,1.878837020346786
297,4.054840087890625,34.33788567651396,16.685087882543478,17.652797793970485,29.893808675428275,4.444077001085687,3.500294156627315,15.910253198039843,13.983555477388432,2.701532405155045,1.7425445959306425
298,4.069274425506592,33.26710745944703,16.686548545096695,16.580558914350334,28.81188649155433,4.4552209678927,3.3911424525430203,14.974306742835836,13.837579748718493,2.8489687963782004,1.606252171514499
299,4.088773250579834,32.1963292423801,16.688009207649912,15.50832003473019,27.72996430768039,4.466364934699712,3.2819907484587256,14.038360287631834,13.691604020048555,2.9964051876013564,1.4699597470983556
300,4.102434396743774,31.23490593314199,16.743663430310935,14.491242502831057,26.79304410816114,4.441861824980852,3.1839863336536176,13.102413832427825,13.690630275733316,3.0530331545776206,1.388828670403231
301,4.114384174346924,30.228938376038222,16.799317652971958,13.429620723066266,25.85612390864189,4.372814467396331,3.081441220799003,12.16646737722382,13.689656531418073,3.1096611215538847,1.2631533458424467
302,4.126340627670288,29.280921588002407,16.854971875632984,12.42594971236942,24.919203709122648,4.361717878879757,2.984803423853456,11.230520922019812,13.688682787102834,3.166289088530149,1.1954287903496081
303,4.138393402099609,28.354048510206475,16.851244187635004,11.502804322571471,23.982283509603402,4.371765000603075,2.8903209490526476,10.29457446681581,13.687709042787592,3.1635351448474127,1.2082298557556619
304,4.15032172203064,27.661758215330426,16.99301078682559,10.66874742850484,23.045363310084156,4.616394905246271,2.8197510922864857,9.358628011611804,13.686735298472353,3.306275488353236,1.3101194168930357
305,4.162234783172607,26.716024124151556,17.134777386016175,9.58124673813538,22.108443110564913,4.6075810135866435,2.723345986152044,8.422681556407797,13.685761554157114,3.449015831859059,1.1585651817275844
306,4.17414116859436,25.40275883304697,16.90901278528105,8.49374604776592,20.80399171111996,4.59876712192701,2.589475925896735,7.486735101203792,13.317256609916168,3.5917561753648823,1.0070109465621278
307,4.186046838760376,24.08949354194239,16.683248184545928,7.406245357396459,19.49954031167501,4.589953230267378,2.455605865641426,6.550788645999788,12.948751665675221,3.7344965188707064,0.8554567113966713
308,4.198038578033447,22.7762282508378,16.457483583810802,6.318744667026995,18.195088912230055,4.581139338607745,2.321735805386116,5.61484219079578,12.580246721434273,3.8772368623765296,0.7039024762312149
309,4.209945440292358,21.272200723259676,16.04095674660214,5.2312439766575345,16.8906375127851,4.3815632104745745,2.1684200533394162,4.678895735591776,12.211741777193327,3.8292149694088162,0.5523482410657584
310,4.221855878829956,20.09548938719368,15.726239764914636,4.3692496222790425,15.58618611334015,4.50930327385353,2.0484698661767258,3.742949280387771,11.843236832952378,3.8830029319622583,0.6263003418912718
311,4.2337915897369385,20.2137396890691,15.798474922566863,4.415264766502236,15.462971053792579,4.75076863527652,2.0605239234525077,3.690015648769576,11.772955405023003,4.025519517543859,0.7252491177326603
312,4.248220682144165,20.42628584489569,15.918937436663978,4.507348408231716,15.616458327611078,4.8098275172846146,2.0821901982564412,3.77786109992543,11.838597227685648,4.0803402089783285,0.7294873083062863
313,4.260188341140747,20.386184937655262,15.89181203497198,4.494372902683281,15.651591729676072,4.734593207979189,2.078102440127957,3.751133098434005,11.900458631242067,3.9913534037299128,0.7432398042492764
314,4.272097587585449,20.455337825183825,15.847496000447904,4.607841824735921,15.83107375217358,4.624264073010244,2.085151664136985,3.8687537173750943,11.962320034798486,3.8851759656494176,0.7390881073608265
315,4.284003496170044,20.378291295367756,15.893566350009039,4.484724945358716,15.977749578592244,4.400541716775512,2.0772977874992615,3.8631817561521262,12.114567822440117,3.7789985275689224,0.6215431892065896
316,4.295918703079224,20.3945751160364,15.939636699570176,4.454938416466224,16.21775575549562,4.1768193605407795,2.0789577080567176,3.9509401454138713,12.26681561008175,3.672821089488427,0.5039982710523527
317,4.307821273803711,20.36516993789846,15.78895341837548,4.576216519522981,16.321168070472396,4.044001867426064,2.0759602383178857,4.098858303504848,12.222309766967548,3.5666436514079316,0.4773582160181327
318,4.319774389266968,20.549333110507316,15.847318846576822,4.7020142639304945,16.38818851371166,4.161144596795655,2.094733242661296,4.210384589858315,12.177803923853347,3.6695149227234753,0.4916296740721791
319,4.331696271896362,20.572342167267873,15.85499229130832,4.717349875959553,16.197614382131345,4.374727785136528,2.097078712259722,4.115008284862045,12.0826060972693,3.7723861940390195,0.602341591097509
320,4.343621730804443,20.663320433659482,15.903648915895946,4.759671517763536,16.048023430407156,4.6152970032523255,2.106352745531038,4.019631979865773,12.028391450541383,3.875257465354563,0.740039537897763
321,4.3555285930633545,20.56280393937667,15.909890191103262,4.6529137482734075,15.807040655226627,4.755763284150043,2.0961064158386002,3.909846931394483,11.897193723832144,4.012696467271119,0.7430668168789244
322,4.3674304485321045,20.28228220651573,15.772910476916383,4.50937172959935,15.571937103597081,4.710345102918652,2.067510928289065,3.796318221476511,11.77561888212057,3.997291594795813,0.7130535081228389
323,4.3793675899505615,20.213349305879156,15.713988431757075,4.49936087412208,15.530994629519709,4.682354676359447,2.0604841290396694,3.7732468195376594,11.75774780998205,3.956240621775026,0.7261140545844207
324,4.391315460205078,20.41947121109665,15.87592917154559,4.543542039551058,15.714149669039656,4.705321542056993,2.0814955362993524,3.8368890641312463,11.87726060490841,3.998668566637181,0.706652975419812
325,4.403223752975464,20.543080787026867,15.97232019431997,4.570760592706897,15.83876772892583,4.704313058101037,2.094095900818233,3.859263970917227,11.979503758008603,3.9928164363113665,0.7114966217896701
326,4.415129899978638,20.5189536938566,15.944074799589503,4.574878894267094,16.05428789800949,4.4646657958471065,2.0916364621668295,3.9601687061894117,12.094119191820079,3.8499556077694237,0.6147101880776825
327,4.427027225494385,20.39619000999028,15.832773926236428,4.563416083753852,16.16753587981016,4.228654130180122,2.0791223251773987,4.0326912639821035,12.134844615828055,3.697929310408374,0.5307248197717487
328,4.438943147659302,20.3182777176169,15.640108123483454,4.678169594133447,16.21604775398572,4.1022299636311805,2.071180195475729,4.1218426435495905,12.09420511043613,3.545903013047324,0.5563269505838563
329,4.450901031494141,20.606825589791995,15.786822323247955,4.820003266544039,16.317582394813734,4.289243194978264,2.100593841976758,4.185659011931396,12.131923382882336,3.65489894036562,0.6343442546126434
330,4.4628074169158936,20.68006250348124,15.769732681512021,4.910329821969215,16.20890920458128,4.47115329889996,2.1080593785403914,4.203071390753171,12.005837813828107,3.7638948676839155,0.7072584312160443
331,4.474708080291748,20.55897891229037,15.752341827185788,4.806637085104585,15.952317856257844,4.606661056032529,2.0957165048206288,4.072565611483968,11.879752244773876,3.872589582411912,0.7340714736206163
332,4.486607789993286,20.47288517640048,15.807825062267629,4.665060114132849,15.785468502399247,4.687416674001232,2.086940384954177,3.942059832214766,11.84340867018448,3.964416392083149,0.7230002819180833
333,4.498509645462036,20.366414264579095,15.75780195160165,4.608612312977446,15.672108306587187,4.694305957991908,2.0760870809968495,3.8675348508575698,11.804573455729617,3.953228495872033,0.7410774621198755
334,4.510484218597412,20.389088798350592,15.721319095458027,4.6677697028925635,15.81207645969455,4.57701233865604,2.078398450392517,3.959646334824759,11.852430124869791,3.868888970588235,0.7081233680678046
335,4.529968976974487,20.396299006491283,15.630449755354384,4.765849251136899,15.897658128841893,4.498640877649389,2.079133435931833,4.051757818791947,11.845900310049947,3.7845494453044375,0.7140914323449513
336,4.536843776702881,20.344226219847037,15.51679826239103,4.827427957456005,15.850397625855127,4.49382859399191,2.073825302736701,4.077528139448174,11.772869486406952,3.743928775984078,0.7498998180078315
337,4.548760890960693,20.4152487167294,15.532082964357869,4.883165752371535,15.929523686548428,4.485725030180975,2.0810651087389807,4.136033732289337,11.793489954259092,3.7385930100987763,0.7471320200821981
338,4.565712213516235,20.545038574484575,15.713540551799671,4.8314980226849045,16.00321805606913,4.541820518415445,2.0942954714051556,4.104778512304252,11.898439543764878,3.8151010080347927,0.726719510380653
339,4.582734107971191,20.58461674943092,15.85119322253795,4.733423526892972,16.08309382007156,4.5015229293593615,2.09832994387675,4.079704686800896,12.003389133270664,3.8478040892672856,0.6537188400920761
340,4.594641208648682,20.569944205801963,15.91327372420502,4.656670481596944,16.123745967575818,4.446198238226145,2.0968342717433193,4.034867811334826,12.088878156240993,3.824395567964028,0.6218026702621178
341,4.611597776412964,20.50987670907867,15.863437231670774,4.646439477407896,16.04584951513391,4.464027193944763,2.090711183392321,4.004570272184938,12.04127924294897,3.8221579887218042,0.6418692052229588
342,4.623494863510132,20.365603870197226,15.786243088223713,4.579360781973515,15.932335429015325,4.433268441181903,2.076004471987485,3.9444975652498147,11.98783786376551,3.7984052244582043,0.6348632167236996
343,4.63287091255188,20.467673731079117,15.861673588207703,4.606000142871416,15.972546139081697,4.495127591997422,2.0864091468989923,3.9576439112602544,12.014902227821443,3.84677136038626,0.6483562316111617
344,4.644857168197632,20.44870489802993,15.8776256660391,4.571079231990833,15.91759698955532,4.5311079084746115,2.0844755247736932,3.921339101416854,11.996257888138466,3.8813677779006337,0.6497401305739783
345,4.656786918640137,20.401970368829055,15.846942345054494,4.555028023774561,15.872301248010825,4.5296691208182285,2.079711556455561,3.900444246830724,11.971857001180101,3.875085343874392,0.6545837769438365
346,4.6686975955963135,20.51391146433847,15.920099734787525,4.593811729550945,15.939389449524594,4.574522014813876,2.0911224734289977,3.9189884302759146,12.020401019248679,3.899698715538847,0.6748232992750296
347,4.680606365203857,20.421512742710703,15.894960902744323,4.52655183996638,15.910063483308281,4.511449259402421,2.0817036434975233,3.884163672632365,12.025899810675917,3.869061092068406,0.642388167334015
348,4.692517995834351,20.530672421291953,15.945426091263936,4.585246330028014,16.020066338949377,4.510606082342575,2.0928310317321053,3.9451069985085767,12.074959340440799,3.8704667508231365,0.640139331519438
349,4.7044665813446045,20.60064155236386,16.060759834901738,4.5398817174621255,16.114318435763842,4.486323116600021,2.0999634609952964,3.9254310104399712,12.188887425323871,3.8718724095778665,0.6144507070221544
350,4.743385553359985,20.462400916628052,15.95502497944139,4.507375937186662,15.95659496107151,4.505805955556543,2.085871653071157,3.8748480499627154,12.081746911108795,3.873278068332596,0.6325278872239466
351,4.780587911605835,20.385923825399928,15.8070056136857,4.578918211714228,15.904303440145025,4.481620385254902,2.078075823180421,3.929697043251306,11.97460639689372,3.83239921679198,0.6492211684629221
352,4.792574644088745,20.407843569821296,15.833944832891941,4.573898736929354,15.954560114144325,4.453283455676972,2.0803102517656775,3.929261733780762,12.025298380363562,3.8086464525283796,0.6446370031485921
353,4.80703592300415,20.417685262592464,15.839312718809136,4.5783725437833285,15.93148590736432,4.486199355228146,2.0813134824253274,3.925605134228189,12.00588077313613,3.833431945673006,0.6527674095551397
354,4.824003219604492,20.46937020319619,15.869809421662012,4.599560781534179,15.95098177578475,4.5183884274114385,2.0865820798365124,3.911936416853096,12.039045358931656,3.8307640627303554,0.6876243646810833
355,4.835918664932251,20.500260036042455,15.870041093112816,4.63021894292964,15.960776431960825,4.539483604081631,2.0897308905242054,3.9577309731543635,12.003045458806461,3.866995634306354,0.6724879697752766
356,4.847836256027222,20.517236260591915,15.91470754566036,4.602528714931555,15.983859505495632,4.533376755096284,2.0914613925170147,3.9293487956748705,12.054510709820761,3.860196835839599,0.6731799192566849
357,4.8598244190216064,20.502965573399102,15.879099433622127,4.623866139776971,16.006838926904784,4.496126646494316,2.090006684342416,3.9650441722595087,12.041794754645274,3.837304678976854,0.6588219675174625
358,4.871759653091431,20.470163280250315,15.8497821409282,4.620381139322115,16.01168986585062,4.458473414399695,2.086662923572917,3.9876802647278162,12.024009601122804,3.8257725398053957,0.6327008745942987
359,4.8836634159088135,20.418147879693535,15.80177531310819,4.616372566585347,15.97150139635239,4.446646483341145,2.0813606401318587,3.956599168530948,12.014902227821443,3.786873085286746,0.6597733980543988
360,4.895564794540405,20.422366515961915,15.789882511013417,4.632484004948499,15.959524689849275,4.46284182611264,2.081790674409981,3.9867225838926186,11.972802105956657,3.8170804050567595,0.6457614210558805
361,4.907463788986206,20.389174448781766,15.799116166156749,4.590058282625019,15.884592635449636,4.504581813332132,2.0784071813233194,3.926998124533931,11.957594510915705,3.841521655241044,0.6630601580910883
362,4.926981210708618,20.42743272867533,15.85770917562745,4.56972355304788,15.852177201651354,4.575255527023976,2.0823071079179747,3.8859049105145425,11.966272291136812,3.891436884490638,0.6838186425333377
363,4.933870077133179,20.368585435311182,15.8072279049502,4.561357530360984,15.833838635494978,4.534746799816204,2.076308403191762,3.8895615100671153,11.944277125427863,3.8629507795223352,0.6717960202938683
364,4.945785284042358,20.518339151549643,15.804149549246931,4.714189602302712,15.992803257927271,4.525535893622371,2.091573817691095,4.008488057419837,11.984315200507435,3.8198343487394957,0.7057015448828755
365,4.9576966762542725,20.42141532279284,15.648711478587588,4.772703844205253,15.942808846834664,4.478606475958177,2.0816937128229194,4.055066170768084,11.88774267606658,3.7609688025210084,0.7176376734371689
366,4.969607591629028,20.48203613375084,15.636099283231474,4.845936850519367,16.07328216208689,4.40875397166395,2.087873204255947,4.156928586875467,11.916353575211424,3.7197457080200502,0.6890082636439
367,4.981532335281372,20.703316764472778,15.634119099890377,5.069197664582399,15.99639598127086,4.706920783201917,2.11042984347327,4.131593575689784,11.864802405581075,3.7693166943093024,0.9376040888926144
