,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
209,3.000314950942993,26.267857733822396,16.821728095575832,9.446129638246564,25.299232603972545,0.9686251298498529,2.677661338819816,9.952320956686554,15.34691164728599,1.4748164482898425,-0.5061913184399895
210,3.0122101306915283,25.577615962494693,16.73018725801062,8.847428704484074,24.77338305584237,0.8042329066523228,2.6073003019872267,9.39124477597564,15.38213827986673,1.3480489781438894,-0.5438160714915665
211,3.024121046066284,24.966610459146438,16.63917343491466,8.327437024231779,24.137042167471144,0.8295682916752934,2.5450163566917876,8.830168595264727,15.306873572206419,1.3322998627082414,-0.502731571032948
212,3.036041259765625,24.582388923627065,16.815595611680315,7.766793311946748,23.6294073659437,0.9529815576833645,2.505850043183187,8.269092414553816,15.360314951389881,1.4552806602904322,-0.5022991026070678
213,3.048004388809204,24.20879552682372,16.980676531127287,7.228118995696431,23.11043130709757,1.0983642197261492,2.467767128116587,7.708016233842905,15.402415073254666,1.5782614578726228,-0.4798972381464737
214,3.057384729385376,23.852148519841595,17.186835578559595,6.665312941281999,22.679092236623035,1.1730562832185596,2.431411673786095,7.146940053131994,15.532152183491041,1.654683395068554,-0.48162711184999446
215,3.0743350982666016,23.321359601215814,17.209857371089942,6.11150223012587,22.2477531661485,1.073606435067317,2.377304750378778,6.585863872421077,15.66188929372742,1.5479680773625242,-0.4743616422952072
216,3.0887668132781982,22.782007807757616,17.232879163620296,5.549128644137318,21.81641409567397,0.9655937120836466,2.322324954919227,6.024787691710166,15.791626403963804,1.4412527596564944,-0.47565904757284777
217,3.1006689071655273,22.00640718273827,17.012559642405066,4.993847540333202,21.12770581081992,0.8787013719183492,2.2432627097592523,5.463711510999255,15.663994299820665,1.3485653425844024,-0.4698639706660532
218,3.1126768589019775,21.40831816419078,16.99327801002958,4.415040154161202,20.438997525965867,0.9693206382249158,2.1822954295811194,4.902635330288343,15.536362195677524,1.4569158143520569,-0.48759517612714115
219,3.129659414291382,20.804037881143138,16.944884286582287,3.859153594560851,19.721177150040006,1.0828607311031324,2.1206970317169356,4.34155914957743,15.379618000462575,1.5652662861197113,-0.48240555501657884
220,3.139030694961548,20.247242631257144,16.896490563134996,3.3507520681221465,19.00335677411415,1.2438858571429945,2.06393910614242,3.780482968866518,15.222873805247632,1.6736167578873655,-0.4297309007443711
221,3.150930881500244,20.163742170012185,16.77597793949605,3.387764230516135,18.81901395846669,1.3447282115454944,2.0554273363926794,3.7528843484340046,15.066129610032688,1.7098483294633644,-0.36512011791787
222,3.162832021713257,20.374475940011965,16.838988405093023,3.5354875349189423,18.976219489247786,1.3982564507641786,2.076908862386541,3.866529140877453,15.109690348370332,1.7292980567226892,-0.3310416059585107
223,3.174816370010376,20.411725272717547,16.83542062827338,3.5763046444441686,19.235009463739352,1.1767158089781962,2.0807059401343064,3.9801739333209043,15.254835530418449,1.5805850978549316,-0.40386928887673545
224,3.186716079711914,20.476998126475078,16.831938912193824,3.6450592142812552,19.49379943823092,0.9831986882441598,2.0873596459199875,4.093818725764355,15.399980712466563,1.4319581997272595,-0.44875951148309967
225,3.206193208694458,20.63202394078004,16.96701498765194,3.665008953128102,19.71381784921267,0.9182060915673705,2.103162481221207,4.168691954697986,15.545125894514683,1.421889093137255,-0.5036830015698844
226,3.220646858215332,20.756994225235644,17.012214291028048,3.744779934207597,19.825227241734527,0.9317669835011159,2.1159015520117883,4.238602655667413,15.586624586067115,1.4255897049609318,-0.493822721459816
227,3.232558250427246,20.721349952021118,17.102971703817246,3.6183782482038716,19.696341858396682,1.0250080936244368,2.1122680888910415,4.087550269388516,15.608791589008165,1.4941801148090816,-0.46917202118464485
228,3.2445156574249268,20.663199968459182,17.169301226081448,3.493898742377735,19.562340229549783,1.1008597389093988,2.1063404656941063,3.9394579875093214,15.622882242040461,1.546418984040985,-0.44555924513158623
229,3.256459951400757,20.508016957468758,17.09628248298142,3.4117344744873392,19.403215309373955,1.1048016480948013,2.0905216062659284,3.860666973340791,15.542548336033166,1.553734146948253,-0.44893249885345177
230,3.268371105194092,20.565332473793056,17.127026633052974,3.438305840740078,19.433329232987806,1.1320032408052496,2.0963641665436348,3.903153177665921,15.530176055321883,1.5968505777310926,-0.4648473369258429
231,3.280266284942627,20.33447418678994,16.990350438653493,3.3441237481364454,19.179785017931337,1.154689168858602,2.072831211701319,3.7985918428411636,15.381193175090173,1.6091572635633202,-0.4544680947047183
232,3.2921688556671143,20.12480454953313,16.756683790177643,3.3681207593554854,19.076422570212678,1.0483819793204525,2.0514581599931834,3.8442122753542134,15.232210294858463,1.5244734953191805,-0.476091515998728
233,3.304098606109619,20.255506291892736,16.753424425605083,3.5020818662876514,19.186382712988564,1.069123578904171,2.0647814772571595,3.9607881515659957,15.225594561422568,1.5278298641825152,-0.4587062852783442
234,3.3160417079925537,20.415411172450508,16.756692175495704,3.658718996954805,19.28687509073221,1.1285360817182992,2.0810816689551994,4.059733994220731,15.22714109651148,1.5295510789842255,-0.40101499726592615
235,3.3279788494110107,20.524292856843598,16.74431264645864,3.779980210384958,19.37783050209424,1.1464623547493562,2.0921807193520485,4.158679836875466,15.219150665218775,1.5251619812398645,-0.37869962649050815
236,3.3399295806884766,20.705740909559474,16.879101900157806,3.826639009401668,19.581887946915376,1.123852962644098,2.1106769530641665,4.217620739187174,15.364267207728203,1.5148346924296037,-0.39098172978550566
237,3.351844072341919,20.742339504013504,17.003047500606204,3.739292003407296,19.702278911497892,1.0400605925156108,2.1144076966374623,4.192895161260254,15.509383750237637,1.4936637503685686,-0.45360315785295785
238,3.3637802600860596,20.761938225324272,17.162536186709925,3.599402038614349,19.73682684848906,1.0251113768352134,2.1164055275559908,4.082326555741984,15.654500292747075,1.5080358939628484,-0.48292451712763507
239,3.375718832015991,20.651453853623778,17.122403949820274,3.5290499038035024,19.617149035344653,1.0343048182791241,2.1051431043449313,3.997789456562267,15.619359578782387,1.503044371037889,-0.46873955275876467
240,3.390146017074585,20.704411178614016,17.175094090684695,3.52931708792932,19.684185443822443,1.0202257347915735,2.11054140454781,4.025475138888889,15.658710304933553,1.5163837857511426,-0.49615805095956905
241,3.4045729637145996,20.51703577128493,17.097536119736073,3.4194996515488585,19.44979619453651,1.0672395767484213,2.09144095527879,3.9107275624533933,15.539068632083117,1.558467487652956,-0.4912279109045348
242,3.4164702892303467,20.311773874052474,16.967653218815464,3.3441206552370106,19.244050308412397,1.0677235656400748,2.0705172144803745,3.8246233491797166,15.419426959232682,1.5482262595827807,-0.480502693942706
243,3.4284276962280273,20.279038087853344,16.915413989636534,3.363624098216812,19.22523784080116,1.053800247052185,2.0671802332164466,3.85761980704698,15.36761803375418,1.547795955882353,-0.4939957088301681
244,3.4404237270355225,20.276354463304777,16.83425849391291,3.4420959693918673,19.24299251199371,1.0333619513110683,2.0669066731197527,3.9272693223340793,15.315723189659629,1.5185353042532803,-0.4851733529422121
245,3.4523258209228516,20.335630097265124,16.867042310871117,3.4685877863940093,19.32853572126412,1.007094376001005,2.072949041515303,3.957566861483967,15.370968859780154,1.4960734510909628,-0.4889790750899578
246,3.464233636856079,20.516433341864204,16.957104775732983,3.559328566131222,19.487516242881245,1.028917098982959,2.0913795455519066,4.038447361111111,15.449068881770133,1.5080358939628484,-0.47911879497988935
247,3.476142168045044,20.517320153835303,16.96360389176128,3.5537162620740226,19.500851123063317,1.0164690307719881,2.091469944325719,4.026694005406413,15.474157117656903,1.4894467741043786,-0.47297774333239057
248,3.488048791885376,20.60946513259082,17.07696579309266,3.5324993394981625,19.571220569851747,1.0382445627390742,2.1008629085209805,4.005044614404673,15.566175955447076,1.5107898376455846,-0.4725452749065104
249,3.5000498294830322,20.55512285947879,16.952589604695767,3.6025332547830233,19.404626473572677,1.1504963859061121,2.09532343113953,3.9833952234029324,15.421231250169745,1.5313583545260212,-0.3808619686199091
250,3.554086446762085,20.283198071294194,16.803944287594756,3.4792537836994386,19.238032377293607,1.0451656940005893,2.0676042886130674,3.9617458324011934,15.276286544892413,1.5276577427023443,-0.4824920487017549
251,3.566035032272339,20.29283399838198,16.827379746039572,3.465454252342408,19.253314976455062,1.0395190219269168,2.0685865441775717,3.941286287285608,15.312028689169454,1.5153510568701167,-0.47583203494319987
252,3.5780231952667236,20.39050856101406,16.878433453726053,3.5120751072880037,19.33331331765255,1.057195243361507,2.0785431764540325,3.9811606347874724,15.352152682865077,1.526280770860976,-0.46908552749946886
253,3.5899338722229004,20.36270849087297,16.885862325135136,3.4768461657378302,19.35138761381578,1.0113208770571867,2.075709326286745,3.963922379753915,15.387465234061866,1.4983970910732716,-0.4870762140160849
254,3.601853370666504,20.575526253283627,17.02733908490784,3.5481871683757875,19.49699347933416,1.0785327739494666,2.097403287796496,4.001184870432513,15.49580860890165,1.531530476006192,-0.45299770205672557
255,3.6137657165527344,20.601517911402873,17.068147300803098,3.533370610599775,19.535690184382293,1.0658277270205805,2.10005279423067,3.997180023303505,15.538510161078788,1.529637139724311,-0.46380941270373044
256,3.6256775856018066,20.709498729251415,17.12405203716908,3.585446692082336,19.6627864442669,1.0467122849845154,2.1110600131754755,4.0512454595451155,15.611540984721783,1.512511052447295,-0.4657987674627794
257,3.637589931488037,20.76569280046686,17.107516218830735,3.658176581636121,19.669388219550726,1.0963045809161343,2.116788256928324,4.102524915175243,15.566863304375481,1.5406529144552559,-0.4443483335391217
258,3.6545979976654053,20.608283243336437,16.98238900993779,3.625894233398646,19.53264666133863,1.075636581997806,2.100742430513398,4.072923871178225,15.459722790160406,1.5226662197773848,-0.4470296377795789
259,3.6690351963043213,20.53227353759612,16.962220448639385,3.570053088956733,19.47763639979013,1.054637137805991,2.092994244403274,4.051593707121551,15.426042692668577,1.5361777559708096,-0.48154061816481847
260,3.685990810394287,20.344119551018036,16.82745699508949,3.516662555928545,19.312272057421264,1.0318474935967716,2.0738144292576997,3.994916414056674,15.317355643364591,1.5101013517249007,-0.478253858128129
261,3.697899580001831,20.350486359702334,16.779071028221626,3.5714153314807096,19.27258222991813,1.077904129784206,2.0744634413559973,3.99526466163311,15.277317568285019,1.5017534599366065,-0.42384933015240045
262,3.7098865509033203,20.326879097411087,16.781655190833828,3.5452239065772595,19.19511176796062,1.1317673294504704,2.0720569926005186,3.9712355788590608,15.223876189101556,1.557779001732272,-0.4260116722818014
263,3.721790075302124,20.379092242068566,16.777602803475958,3.601489438592608,19.233010160054995,1.14608208201357,2.0773794334422595,4.004580284302759,15.228429875752237,1.5491729277237212,-0.40309084571015114
264,3.733691453933716,20.445482264038958,16.918819144893327,3.5266631191456317,19.327538338193396,1.1179439258455635,2.08414701977971,3.9634000083892618,15.364138329804133,1.5546808150891938,-0.43673688924363024
265,3.745608329772949,20.573631432426254,17.054613659685305,3.5190177727409475,19.49781036420651,1.075821068219742,2.0972101358232673,3.997963580350485,15.499846783856027,1.5547668758292792,-0.47894580760953726
266,3.7575433254241943,20.687337474882863,17.112979337125207,3.574358137757656,19.616007393450058,1.0713300814328062,2.1088009658392317,4.022079725018643,15.593927668431414,1.5190516686937934,-0.4477215872609872
267,3.769580602645874,20.666397748703183,17.10112271023426,3.5652750384689207,19.617123989935358,1.0492737587678258,2.106666437176675,4.035139009134974,15.581984980800383,1.519137729433879,-0.4698639706660532
268,3.7815186977386475,20.615651184862987,17.03482445525775,3.580826729605238,19.594752792453217,1.0208983924097685,2.1014934948891932,4.045760560216257,15.54899223223696,1.4858322230207874,-0.46493383061101895
269,3.7934188842773438,20.497954689622276,16.948830864141804,3.5491238254804705,19.455293225320116,1.0426614643021594,2.0894958908891206,3.9989212611856826,15.456371964134432,1.4924589000073716,-0.44979743570521213
270,3.8053176403045654,20.436313516373048,16.915945494923704,3.5203680214493422,19.41655175966603,1.0197617567070147,2.083212386990117,4.00606033650261,15.410491423163421,1.5054540717602831,-0.4856923150532683
271,3.8172104358673096,20.36190463109346,16.868433495115976,3.4934711359774804,19.329085358540496,1.0328192725529632,2.0756273833938286,3.966708360365399,15.362376998175096,1.5060564969408818,-0.4732372243879187
272,3.8291561603546143,20.370065382644913,16.878362884505773,3.4917024981391416,19.316809113186107,1.0532562694588081,2.0764592642859236,3.9740215594705446,15.342787553715562,1.535575330790211,-0.4823190613314028
273,3.841108798980713,20.378028890856292,16.904482428033223,3.473546462823071,19.317421524047703,1.0606073668085905,2.0772710388232714,3.9486865482848623,15.36873497576284,1.535747452270382,-0.47514008546179154
274,3.8530216217041016,20.41045813971547,16.882418256468377,3.528039883247092,19.27223096408457,1.1382271756309001,2.0805767726519337,3.935801387956749,15.33642957612782,1.5459886803405574,-0.4077615047096572
275,3.8649511337280273,20.487647532556533,16.807581862772004,3.6800656697845278,19.312829631590354,1.1748179009661794,2.088445212289147,4.050461902498136,15.262367729092217,1.5452141336797878,-0.3703962327136084
276,3.88192081451416,20.6018315284176,16.912541969456377,3.6892895589612205,19.433186717035618,1.1686448113819814,2.100084763345321,4.072227376025355,15.360959341010261,1.5515826284461154,-0.38293781706413405
277,3.8938939571380615,20.599938461039674,16.96724260393081,3.632695857108863,19.54091982783509,1.0590186332045828,2.0998917901161747,4.0813688749067865,15.459550952928304,1.5076916510025065,-0.4486730177979236
278,3.9058518409729004,20.649106049500638,17.066691307998312,3.5824147415023275,19.650063283899705,0.9990427656009342,2.1049037767075065,4.063782372296794,15.586280911602913,1.4804103963954005,-0.4813676307944664
279,3.9177498817443848,20.6041828964206,16.995133465619215,3.6090494308013814,19.59670141589529,1.0074814805253096,2.1003244542732515,4.0894656310589115,15.507235784836377,1.4878976807828397,-0.48041620025752996
280,3.9296481609344482,20.618326935435004,17.027319898163125,3.5910070372718774,19.58895062076348,1.0293763146715222,2.101766252337921,4.081542998695004,15.507407622068477,1.5199122760946486,-0.4905359614231265
281,3.9415462017059326,20.46629469555952,16.974067553219992,3.492227142339526,19.41863410598663,1.047660589572888,2.086268572432163,3.974892178411633,15.443741927574997,1.530325625644995,-0.482665036072107
282,3.9534695148468018,20.37587671770446,16.878738186204686,3.497138531499777,19.348057194033178,1.0278195236712835,2.0770516531808827,3.9720191359060406,15.376038058127138,1.502700128077547,-0.47488060440626345
283,3.9654362201690674,20.416310714151457,16.963268242668114,3.453042471483339,19.35160490270055,1.0647058114509051,2.081173365356927,3.9346695833333336,15.416935319367216,1.5463329233008996,-0.48162711184999446
284,3.9773406982421875,20.43444309321282,16.94833815871617,3.4861049344966504,19.29824556006762,1.1361975331451992,2.083021722040043,3.908202767524236,15.390042792543383,1.558295366172785,-0.4220978330275857
285,3.989286184310913,20.547471188840653,17.001198521631466,3.546272667209189,19.40288597166886,1.1445852171717952,2.094543444326264,3.9088412214143657,15.494044750254494,1.507153771376972,-0.36256855420517686
286,4.001192808151245,20.660499284468496,17.054058884546762,3.60644039992173,19.507526383270104,1.152972901198391,2.106065166612487,3.9094796753044982,15.598046707965604,1.456012176581159,-0.30303927538276804
287,4.0131237506866455,20.773527380096336,17.106919247462063,3.666608132634272,19.61216679487135,1.1613605852249866,2.117586888898709,3.910118129194631,15.702048665676717,1.404870581785346,-0.24350999656035924
288,4.025137662887573,20.67868952682485,17.159779610377356,3.5189099164474964,19.716807206472584,0.9618823203522668,2.107919421694684,3.9107565830847624,15.806050623387822,1.3537289869895328,-0.39184666663726603
289,4.039567232131958,20.788633813321,17.327036212051315,3.4615976012696814,19.82144761807383,0.967186195247169,2.1191267903487256,3.9113950369748935,15.910052581098935,1.4169836309523811,-0.44979743570521213
290,4.0540032386779785,22.261977150374108,17.506857681777763,4.7551194685963445,21.012557590119187,1.2494195602549212,2.2693146942277376,4.998503051309137,16.01405453881005,1.4928031429677135,-0.24338358271279234
291,4.065927743911743,23.717979248299983,17.66933791237697,6.048641335923011,22.20366756216454,1.5143116861354435,2.4177348876962266,6.085611065643383,16.118056496521156,1.5512814158558161,-0.03696972972037252
292,4.0778281688690186,25.17398134622586,17.831818142976186,7.342163203249676,23.394777534209897,1.7792038120159661,2.5661550811647156,7.172719079977629,16.22205845423227,1.6097596887439187,0.1694441232720473
293,4.08980655670166,26.626125054304563,17.990439983728233,8.635685070576331,24.58588750625525,2.040237548049312,2.7141819627221775,8.259827094311873,16.326060411943377,1.6643795717848548,0.37585797626445705
294,4.101709365844727,28.07826876238328,18.14906182448028,9.929206937902999,25.776997478300608,2.3012712840826723,2.862208844279641,9.346935108646116,16.43006236965449,1.7189994548257903,0.5822718292568819
295,4.1136157512664795,29.530412470461986,18.30768366523233,11.222728805229659,26.968107450345965,2.5623050201160225,3.0102357258371035,10.434043122980363,16.534064327365602,1.7736193378667258,0.7886856822492967
296,4.125534772872925,30.98158082348639,18.46533015093007,12.516250672556325,28.159217422391315,2.8223634010950756,3.158163182822262,11.521151137314607,16.638066285076707,1.8272638658533593,0.9950995352417165
297,4.137439727783203,32.432749176510804,18.62297663662781,13.809772539882989,29.350327394436672,3.082421782074129,3.306090639807421,12.608259151648852,16.74206824278782,1.8809083938399926,1.2015133882341362
298,4.149401903152466,33.883917529535196,18.780623122325554,15.103294407209642,30.541437366482025,3.3424801630531715,3.4540180967925784,13.695367165983097,16.84607020049893,1.9345529218266255,1.407927241226546
299,4.1966893672943115,35.30063289961205,18.903816625075734,16.396816274536313,31.732547338527382,3.568085561084665,3.598433526973705,14.782475180317341,16.95007215821004,1.9537444668656938,1.6143410942189709
300,4.222862243652344,36.481972145555034,18.791634003692053,17.690338141862977,32.92365731057274,3.558314834982289,3.7188554684561703,15.869583194651588,17.054074115921154,1.737559887770898,1.8207549472113906
301,4.234923601150513,37.663311391498006,18.679451382308365,18.98386000918964,34.1147672826181,3.5485441088799075,3.8392774099386346,16.956691208985834,17.158076073632262,1.5213753086761022,2.0271688002038055
302,4.2897961139678955,37.07636733623371,17.74574970074815,19.330617635485556,33.53759395345618,3.538773382777527,3.7794462116446184,17.097034982289337,16.440558971166844,1.3051907295813063,2.2335826531962204
303,4.301702499389648,36.3197468841752,17.138906710032696,19.18084017414251,32.48998167947697,3.829765204698237,3.7023187445642405,16.766939810775543,15.723041868701428,1.4158648413312696,2.4139003633669676
304,4.313619613647461,35.54600034483969,16.514937632040226,19.03106271279946,31.442369405497757,4.103630939341931,3.6234454989642906,16.436844639261746,15.00552476623601,1.5094128658042165,2.5942180735377147
305,4.325531959533691,34.79488778014665,15.913602528690243,18.88128525145641,30.39475713151854,4.400130648628114,3.546879488292217,16.10674946774795,14.28800766377059,1.6255948649196523,2.774535783708462
306,4.3375043869018555,34.07862981518825,15.34712202507489,18.731507790113362,29.347144857539327,4.731484957648927,3.4738664439539497,15.776654296234154,13.570490561305173,1.7766314637697185,2.954853493879209
307,4.399911880493164,33.11268620454792,14.780641521459538,18.332044683088384,28.299532583560108,4.81315362098781,3.3754012440925503,15.446559124720357,12.852973458839752,1.9276680626197849,2.8854855583680257
308,4.411818265914917,31.942475475114826,13.932914519244745,18.009560955870082,27.251920309580896,4.690555165533929,3.256113707962775,15.116463953206564,12.135456356374334,1.7974581628704114,2.8930970026635174
309,4.4237260818481445,31.31063971033408,13.215999841959926,18.094639868374152,26.489914579225847,4.820725131108234,3.191706392490732,15.071975325316929,11.417939253908916,1.79806058805101,3.022664543057224
310,4.435660123825073,30.82744912014439,12.553733734629406,18.273715385514983,25.830554822025157,4.996894298119233,3.1424514903307226,15.130132670581657,10.7004221514435,1.8533115831859062,3.143582714933326
311,4.447599411010742,29.981717377793373,11.77218744154037,18.209529936253006,25.085439099127225,4.89627827866615,3.056240303546725,15.102534050149144,9.98290504897808,1.7892823925622883,3.106995886103862
312,4.459507942199707,28.912484762392285,10.885509348362875,18.026975414029412,24.240550445580524,4.671934316811762,2.9472461531490604,14.975162499067862,9.265387946512663,1.6201214018502135,3.0518129149615487
313,4.471441745758057,27.775549855050524,9.998831255185383,17.77671859986514,23.32839196851903,4.447157886531495,2.831350647813509,14.780521124471786,8.547870844047244,1.4509604111381393,2.996197475393356
314,4.483354806900024,26.729087342402906,9.11215316200789,17.616934180395013,22.41623349145754,4.312853850945364,2.7246776088076357,14.585879749875716,7.830353741581826,1.281799420426065,3.0310544305192995
315,4.495265245437622,25.759863690617486,8.225475068830399,17.534388621787087,21.50407501439605,4.255788676221437,2.625878052050712,14.391238375279643,7.1128366391164075,1.1126384297139909,3.143150246507446
316,4.507259130477905,24.724558863357572,7.338796975652906,17.385761887704668,20.59191653733456,4.132642326023015,2.520342391779569,14.19659700068357,6.395319536650989,0.9434774390019167,3.1891648870210987
317,4.519172668457031,23.650727038228954,6.504237266671197,17.14648977155776,19.679758060273066,3.9709689779558888,2.410879412663502,14.001955626087497,5.677802434185571,0.826434832485626,3.1445341454702627
318,4.531073093414307,23.12886489261166,6.247076380642566,16.881788511969095,19.214530324195024,3.914334568416636,2.3576824559237166,13.807314251491425,5.4072160727036005,0.8398603079389653,3.074474260477671
319,4.542974472045898,22.54549215880423,5.949639068253921,16.59585309055031,18.79017089224326,3.7553212665609705,2.2982153067078723,13.653541181021627,5.136629711221635,0.8130093570322868,2.9423119095286836
320,4.554872274398804,21.893020010774677,5.581631948995161,16.311388061779517,18.365811460291496,3.5272085504831803,2.2317043843807007,13.499768110551829,4.86604334973967,0.7155885992554919,2.8116199512276885
321,4.566829442977905,21.26704773890294,5.224296361506999,16.042751377395938,17.94145202833973,3.325595710563209,2.1678947746078427,13.345995040082029,4.595456988257699,0.6288393732493,2.696756337313909
322,4.576249599456787,20.83859014830765,4.891488084943212,15.947102063364436,17.517092596387965,3.3214975519196845,2.1242191792362535,13.19222196961223,4.324870626775734,0.5666174581674778,2.754880093752207
323,4.590695142745972,20.77149363156295,4.564101635004811,16.20739199655814,17.396949187926133,3.374544443636819,2.1173795750828694,13.342664922632364,4.054284265293769,0.5098173697110425,2.8647270739257764
324,4.605172395706177,20.96563239333984,4.561277290795861,16.404355102543974,17.435537425870027,3.5300949674698097,2.137169459056049,13.411530880872485,4.024006544997541,0.5372707457983196,2.99282422167149
325,4.617085218429565,21.132076906868434,4.642921562980847,16.489155343887585,17.46385236030908,3.668224546559353,2.1541362800069757,13.470123535607756,3.9937288247013245,0.6491927382795225,3.01903180827983
326,4.629041910171509,21.120269847672695,4.724565835165823,16.395704012506876,17.33164692748489,3.788622920187807,2.1529327061847803,13.368195823079793,3.9634511044050975,0.7611147307607256,3.0275081894270817
327,4.640997409820557,20.836463879211337,4.620964364316743,16.215499514894596,17.199441494660697,3.6370223845506393,2.1240024341703707,13.266268110551827,3.93317338410887,0.6877909802078729,2.9492314043427665
328,4.653015613555908,20.57773968528283,4.5348332237050215,16.042906461577807,17.067236061836507,3.510503623446321,2.097628917969707,13.164340398023864,3.902895663812643,0.6319375598923782,2.8785660635539427
329,4.665049314498901,20.682261877845548,4.6691473953588885,16.01311448248666,17.033441811836656,3.648820066008893,2.108283575723297,13.0624126854959,3.971029126340755,0.6981182690181338,2.950701796990759
330,4.676971912384033,20.614794994854623,4.550428333838013,16.06436666101661,16.83015569352721,3.784639301327414,2.101406217620247,12.990238375279644,3.8399173182475663,0.7105110155904469,3.074128285736967
331,4.689038038253784,20.6090607662358,4.479393962101176,16.129666804134626,16.7199125106785,3.889148255557299,2.100821688709052,12.963336250000001,3.7565762606785014,0.7228177014226745,3.1663305541346243
332,4.701121807098389,20.739833066486867,4.642110811914845,16.097722254572023,16.801000055414438,3.938833011072431,2.114152198418641,12.925856104586131,3.875143950828305,0.7669668610865401,3.171866149985891
333,4.713034391403198,20.684776435563236,4.756783171039248,15.927993264523987,16.895748660102413,3.7890277754608235,2.108539901688403,12.88837595917226,4.007372700930151,0.7494104701090964,3.0396173053517272
334,4.7249391078948975,20.711896474954482,4.908289526920248,15.803606948034236,17.013438073888075,3.698458401066408,2.1113044316977043,12.873836622856079,4.139601451031997,0.7686880758882503,2.9297703251781577
335,4.736884832382202,20.600542538066186,4.8028890068042305,15.797653531261957,16.923448510183352,3.677094027882836,2.099953367794718,12.889333640007457,4.034114870175895,0.7687741366283357,2.9083198912545
336,4.748842000961304,20.54849442619049,4.6437865848748565,15.904707841315634,16.920172593011067,3.628321833179423,2.0946477498665126,12.991544303691276,3.9286282893197924,0.7151582955550644,2.9131635376243583
337,4.760780572891235,20.601986265645344,4.4983678206190785,16.103618445026264,16.916896675838785,3.6850895898065588,2.100100536763032,13.093754967375094,3.82314170846369,0.6752261121553886,3.00986347765117
338,4.772680282592773,20.571210484096557,4.287887136858657,16.283323347237896,16.926244733312288,3.644965750784268,2.096963352099547,13.208589605704699,3.7176551276075878,0.5702320092510691,3.074733741533199
339,4.784581184387207,20.52848251376363,4.139718247344347,16.388764266419283,16.925501511121304,3.602981002642326,2.092607799568158,13.328647957680836,3.5968535534404693,0.5428646939038776,3.0601163087384484
340,4.796483278274536,20.568252698392854,4.21044092252484,16.357811775868015,17.01754938309428,3.550703315298575,2.0966618448922376,13.357030135160329,3.6605192479339506,0.5499216745908893,3.000781640707686
341,4.808396100997925,20.458494554539595,4.274743366698999,16.183751187840596,17.019388441537366,3.4391061130022296,2.085473451023404,13.298611604213274,3.720776837324091,0.5539665293749081,2.8851395836273217
342,4.8330676555633545,20.580556025263334,4.403075001496775,16.17748102376656,16.953841593940183,3.6267144313231525,2.0979160066527354,13.172807167225951,3.7810344267142306,0.6220405747825448,3.0046738565406077
343,4.8828418254852295,20.667576769972385,4.4190973704829695,16.24847939948942,17.118138146790432,3.5494386231819544,2.106786622831028,13.276846130686057,3.8412920161043758,0.5778053543785937,2.9716332688033607
344,4.894768714904785,20.665880411827708,4.445404384886359,16.22047602694135,17.124707178587617,3.5411732332400914,2.1066137015114887,13.266746950969427,3.8579602276181886,0.5874441572681707,2.953729075971921
345,4.906666278839111,20.69323107070452,4.588114704075316,16.105116366629204,17.139689959428136,3.5535411112763837,2.1094017401329785,13.19074191741238,3.948948042015755,0.6391666620595609,2.914374449216823
346,4.91860032081604,20.59733354228696,4.623374877928297,15.973958664358662,17.00376153613026,3.5935720061567005,2.099626253036387,13.039863654921701,3.9638978812085566,0.6594769967197407,2.9340950094369598
347,4.930566310882568,20.60825587201309,4.576299719526604,16.031956152486487,16.945600522215983,3.662655349797105,2.1007396403683067,13.03376932233408,3.9118311998819038,0.6644685196447002,2.9981868301524046
348,4.942471981048584,20.633372708022637,4.555533423140755,16.077839284881883,16.915440628664435,3.7179320793582025,2.1032999702367623,13.040124840604028,3.8753157880604063,0.6802176350803482,3.0377144442778543
349,4.954381227493286,20.64737916141142,4.478500599747209,16.16887856166421,16.915629549013715,3.731749612397703,2.1047277432631413,13.087225325316929,3.828404223696788,0.6500963760504204,3.0816532363472824
350,4.971356153488159,20.66560460207083,4.580197750908669,16.085406851162162,16.943192168887094,3.7224124331837354,2.106585586347689,13.046654482662193,3.8965376862249,0.6836600646837685,3.038752368499967
351,4.983300447463989,20.702924609098083,4.674552451348154,16.02837215774993,17.035657576166717,3.6672670329313686,2.1103898684095905,13.054490053131993,3.981167523034723,0.6933849283134308,2.9738821046179376
352,4.995239496231079,20.765720289673332,4.779461213406439,15.986259076266895,17.114201601620362,3.6515186880529713,2.116791059090044,13.029416227628637,4.084785373991726,0.6946758394147134,2.956842848638258
353,5.007152795791626,20.83981409674483,4.822371204391612,16.01744289235322,17.247047376350327,3.592766720394504,2.1243439446223067,13.089488934563759,4.157558441786569,0.6648127626050429,2.927953957789461
354,5.019103050231934,20.78430117563189,4.698255405774451,16.08604576985744,17.18135095581055,3.602950219821339,2.1186851351306717,13.11804523583147,4.06330571997908,0.6349496857953716,2.968000534025967
355,5.053787469863892,20.663611358975057,4.5518866856001905,16.11172467337487,17.12961936166296,3.5339919973120972,2.1063824015265094,13.182819285048472,3.9468000766144904,0.6050866089856998,2.9289053883263976
