,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
202,2.8739821910858154,20.493243324287214,18.03722500825882,2.4560183160283966,22.399613787494463,-1.9063704632072476,2.0890156293870756,3.778919337248323,18.62069445024614,-0.5834694419873209,-1.3229010212199268
203,2.886021614074707,20.500684619928148,18.099879832397054,2.4008047875310954,22.510170327611682,-2.0094857076835337,2.089774171246498,3.7609845870618948,18.749185740549787,-0.6493059081527344,-1.3601797995307996
204,2.8986105918884277,20.35659401904662,18.0069109154891,2.349683103557519,22.35335000193111,-1.9967559828844879,2.075086036600063,3.6941210523862797,18.65922894954483,-0.6523180340557272,-1.3444379488287606
205,2.911043882369995,20.531034218149525,17.980581085541168,2.550453132608356,22.42050878181543,-1.8894745636659036,2.092867912145721,3.816181827926921,18.604326953888506,-0.6237458683473386,-1.2657286953185651
206,2.9230477809906006,20.67075550095999,18.087456737706344,2.583298763253648,22.56807934272239,-1.8973238417623968,2.107110652493373,3.8525736996644304,18.71550564305796,-0.628048905351614,-1.2692749364107827
207,2.9350552558898926,20.649798580634513,18.197774819474944,2.4520237611595714,22.65618662995299,-2.0063880493184767,2.104974371114629,3.8295022977255786,18.826684332227412,-0.6289095127524691,-1.3774785365660074
208,2.9470455646514893,20.71200936593952,18.29711784968554,2.4148915162539772,22.764214632810365,-2.052205266870847,2.111315939443376,3.798943572893364,18.965271059917,-0.6681532102314607,-1.3840520566393864
209,3.0837602615356445,20.748775054866204,18.26483948219276,2.4839355726734453,22.587902353801724,-1.8391272989355194,2.1150637160923753,3.749318293251306,18.838584060550417,-0.5737445783576585,-1.265382720577861
210,3.0932600498199463,20.582746127262254,18.085053006193416,2.4976931210688376,22.528253012898972,-1.945506885636718,2.098139258640393,3.816355951715139,18.711897061183834,-0.6268440549904168,-1.318662830646301
211,3.105278491973877,20.614083759640632,18.066982098387914,2.5471016612527153,22.57005758468599,-1.9559738250453598,2.1013337165790653,3.8592774655108135,18.710780119175176,-0.6437980207872619,-1.312175804258098
212,3.1300060749053955,20.53170313043051,18.0695269683414,2.4621761620891096,22.541116969229016,-2.009413838798506,2.09293609892258,3.807998009880687,18.733118959348328,-0.6635919910069287,-1.3458218477915773
213,3.1748814582824707,20.565785343139357,18.14798530357118,2.4178000395681765,22.58346067537391,-2.017675332234554,2.096410330595245,3.7807476370246094,18.8027130383493,-0.6547277347781214,-1.362947597456433
214,3.1869242191314697,20.586215435217948,18.11643540597625,2.469780029241697,22.548999652914578,-1.9627842176966293,2.0984929087887814,3.7670789196495162,18.78192073326506,-0.6654853272888099,-1.2972988904078193
215,3.198957681655884,20.553825470275434,18.01064393159274,2.543181538682693,22.44163024427247,-1.8878047739970365,2.0951911794368434,3.8019907391871746,18.639639505085295,-0.6289955734925545,-1.258809200504482
216,3.2110073566436768,20.56589226887639,18.053374192824933,2.5125180760514585,22.499885631980543,-1.9339933631041526,2.096421230262629,3.834900135160329,18.664985496820215,-0.611611303995282,-1.3223820591088706
217,3.2230770587921143,20.492749413711227,18.13415311700721,2.358596296704019,22.4805865892855,-1.9878371755742736,2.088965281723876,3.6921360412005986,18.788450548084903,-0.6542974310776939,-1.3335397444965797
218,3.235121965408325,20.548577238698595,18.276005178478826,2.27257206021977,22.47941637457713,-1.9308391358785355,2.094656191508521,3.549371947240868,18.930044427336263,-0.6540392488574374,-1.2767998870210981
219,3.247148275375366,20.539303013095566,18.35232272093417,2.1869802921613983,22.347735782087923,-1.808432768992359,2.0937108066356336,3.406607853281135,18.94112792880679,-0.5888052078726224,-1.2196275611197365
220,3.259148597717285,20.567422172876803,18.475028992032083,2.092393180844722,22.214852328974008,-1.6474301560972042,2.0965771837794906,3.2638437593214045,18.951008569652604,-0.4759795776205215,-1.1714505784766827
221,3.271235466003418,20.404488385435087,18.58719463686944,1.8172937485656488,22.10688527451476,-1.7023968890796721,2.0799682350086734,3.121079665361671,18.98580560915309,-0.39861097228364994,-1.3037859167960222
222,3.283313512802124,20.308267325878052,18.647818577235586,1.660448748642467,22.12957186937871,-1.8213045435006596,2.0701597681832875,3.010162812266966,19.119409057111746,-0.47159047987616065,-1.3497140636244989
223,3.295358419418335,20.51765336969314,18.777371769696895,1.7402815999962475,22.292819978662276,-1.7751666089691358,2.0915039112837044,3.0365425661819545,19.256277412480323,-0.4789056427834288,-1.296260966185707
224,3.3073527812957764,20.443609050110553,18.663970992805023,1.7796380573055288,22.159303938121088,-1.715694888010535,2.0839560703476607,3.023570343959732,19.135733594161355,-0.47176260135633163,-1.2439322866542033
225,3.319387674331665,20.53259694379458,18.572257522414706,1.9603394213798766,22.190313111972145,-1.6577161681775647,2.0930272113959814,3.175123336129755,19.01518977584239,-0.4429322534276865,-1.2147839147498782
226,3.3314802646636963,20.49797439078848,18.4311451872153,2.0668292035731826,22.2213222858232,-1.7233478950347174,2.089497899162944,3.326676328299777,18.894645957523423,-0.46350077030812287,-1.2598471247265945
227,3.343536615371704,20.36501029323715,18.20371392971013,2.1612963635270193,22.252331459674256,-1.8873211664371037,2.075943964652105,3.4782293204697994,18.774102139204455,-0.5703882094943237,-1.3169329569427801
228,3.355532169342041,20.4350035234976,18.128381713133233,2.306621810364367,22.369431086807996,-1.9344275633103951,2.0830788505094393,3.629782312639822,18.739648774168174,-0.6112670610349399,-1.3231605022754551
229,3.3675692081451416,20.58117433005212,18.141806553665354,2.439367776386768,22.56427470136097,-1.9831003713088462,2.0979790346638247,3.7722155714019396,18.79205912995903,-0.6502525762936749,-1.3328477950151714
230,3.3871500492095947,20.504893836547645,18.014844989965017,2.490048846582627,22.447335344035235,-1.9424415074875898,2.090203245315764,3.7980729539522753,18.64926239008296,-0.6344174001179416,-1.3080241073696481
231,3.4631850719451904,20.49980331862899,18.06163723656438,2.438166082064614,22.476654064405547,-1.9768507457765545,2.089684334212945,3.7603751538031327,18.716278910602416,-0.6546416740380359,-1.3222090717385186
232,3.4752161502838135,20.558398834413413,18.233855449143263,2.3245433852701516,22.445670021499247,-1.8872711870858323,2.095657373538574,3.5971050817176238,18.848564939781625,-0.6147094906383602,-1.2725616964474722
233,3.487238645553589,20.64189880790943,18.42440459936036,2.217494208549069,22.41468597859295,-1.7727871706835185,2.1041690935687494,3.4338350096321157,18.980850968960834,-0.5564463696004714,-1.216340801083047
234,3.499316930770874,19.762671367595566,17.749704718960974,2.01296664863459,21.52869413314034,-1.7660227655447756,2.0145434625479677,3.2705649375466077,18.25812919559373,-0.508424476632758,-1.2575982889120174
235,3.5113484859466553,19.70298235718595,17.078705450385268,2.624276906800681,21.417023136883806,-1.7140407796978572,2.0084589558803208,3.88161571465717,17.535407422226637,-0.4567019718413678,-1.2573388078564893
236,3.5233452320098877,19.702614273506395,16.334296370516626,3.368317902989769,21.30535214062727,-1.6027378671208763,2.008421434608195,4.4926664917677295,16.812685648859542,-0.4783892783429158,-1.1243485887779605
237,3.5353622436523438,19.63014450178321,15.517785602604349,4.11235889917886,21.193681144370743,-1.563536642587534,2.0010340980411017,5.103717268878292,16.08996387549245,-0.5721782728881025,-0.9913583696994316
238,3.5473830699920654,19.55767473006001,14.701274834692061,4.856399895367951,21.082010148114204,-1.524335418054192,1.9936467614740072,5.714768045988854,15.367242102125351,-0.6659672674332893,-0.8583681506209027
239,3.5594470500946045,19.48520495833682,13.884764066779779,5.6004408915570405,20.97033915185767,-1.48513419352085,1.9862594249069132,6.325818823099414,14.644520328758254,-0.759756261978476,-0.7253779315423738
240,3.57142972946167,19.41273518661363,13.068253298867496,6.344481887746132,20.858668155601137,-1.4459329689875076,1.9788720883398196,6.936869600209977,13.92179855539116,-0.8535452565236628,-0.5923877124638449
241,3.583449125289917,19.52123967652492,12.432716792589693,7.0885228839352274,20.746997159344602,-1.2257574828196807,1.989932688738524,7.547920377320539,13.199076782024063,-0.7663599894343697,-0.459397493385311
242,3.595501184463501,19.746455038340525,11.797180286311885,7.949274752028639,20.635326163088063,-0.8888711247475385,2.0128904218491868,8.1589711544311,12.476355008656963,-0.6791747223450779,-0.2096964024024606
243,3.6285786628723145,19.97167040015614,11.16164378003408,8.810026620122057,20.52365516683153,-0.5519847666753913,2.035848154959851,8.770021931541663,11.753633235289866,-0.5919894552557862,0.04000468858039487
244,3.693697690963745,20.286641376498274,10.615862888282795,9.670778488215479,20.411984170575,-0.12534279407672655,2.0679552881241867,9.381072708652223,11.030911461922777,-0.41504857363998193,0.2897057795632554
245,3.7082297801971436,20.601612352840387,10.070081996531497,10.531530356308894,20.30031317431846,0.30129917852192806,2.1000624212885204,9.992123485762788,10.308189688555675,-0.23810769202417775,0.5394068705461058
246,3.7203192710876465,20.916583329182515,9.524301104780207,11.392282224402308,20.188642178061926,0.7279411511205877,2.132169554452856,10.603174262873347,9.58546791518858,-0.06116681040837354,0.7891079615289612
247,3.745018243789673,21.05068331677826,8.797649224282539,12.253034092495724,20.07697118180539,0.9737121349728726,2.145839277959048,11.214225039983909,8.862746141821484,-0.06509691753894423,1.0388090525118168
248,3.794909715652466,20.942347682945943,8.070997343784873,12.871350339161072,19.965300185548855,0.9770474973970877,2.1347958902085566,11.825275817094468,8.14002436845439,-0.06902702466951617,1.046074522066604
249,3.8094935417175293,20.877431879072002,7.344345463287205,13.533086415784796,19.853629189292327,1.0238026897796746,2.1281785809451583,12.436326594205033,7.417302595087293,-0.07295713180008812,1.0967598215797627
250,3.823566198348999,20.81076006063834,6.5483860001073415,14.262374060531,19.74195819303579,1.0688018676025528,2.1213822691782203,13.047377371315592,6.694580821720197,-0.14619482161285532,1.214996689215408
251,3.835613965988159,20.58511284885113,5.752426536927479,14.832686311923649,19.630287196779257,0.9548256520718712,2.0983805146637233,13.658428148426156,5.971859048353101,-0.21943251142562253,1.1742581634974938
252,3.847663402557373,20.37174774035891,4.956467073747616,15.415280666611292,19.51861620052272,0.8531315398361872,2.0766307584463717,14.269478925536715,5.249137274986006,-0.29267020123838977,1.1458017410745769
253,3.85968279838562,20.83316311962397,4.819027285511931,16.014135834112036,20.078115808002938,0.7550473116210288,2.123665965303157,14.88052970264728,5.197586105355657,-0.37855881984372663,1.1336061314647554
254,3.8718514442443848,20.82048441887483,4.876402084962153,15.944082333912675,20.028189691655307,0.7922947272195229,2.1223735391309715,14.813849456169786,5.21434023548552,-0.3379381505233669,1.1302328777428898
255,3.883880615234375,20.77236412084523,4.883011489241556,15.889352631603673,19.919924835009336,0.8524392858358933,2.1174683099740292,14.747169209692297,5.172755625317039,-0.2897441360754825,1.1421834219113758
256,3.895894765853882,20.779322696470356,4.944699767175683,15.834622929294673,19.811659978363362,0.9676627181069939,2.118177644900138,14.680488963214806,5.131171015148556,-0.186471247972873,1.1541339660798668
257,3.9079062938690186,20.551937876842644,4.772044649856974,15.77989322698567,19.70339512171739,0.8485427551252565,2.094998764204143,14.613808716737314,5.089586404980075,-0.3175417551231015,1.166084510248358
258,3.9199512004852295,20.324553057214928,4.599389532538263,15.725163524676665,19.595130265071415,0.7294227921435141,2.0718198835081476,14.547128470259821,5.048001794811593,-0.44861226227333,1.178035054416844
259,3.9320313930511475,20.202506583451882,4.532072761084215,15.670433822367666,19.486865408425444,0.7156411750264382,2.0593788566209867,14.480448223782332,5.006417184643111,-0.4743444235588969,1.1899855985853351
260,3.992032051086426,20.080460109688833,4.464755989630166,15.615704120058666,19.37860055177947,0.7018595579093625,2.046937829733826,14.41376797730484,4.964832574474629,-0.5000765848444637,1.2019361427538262
261,4.004043817520142,20.048685148709186,4.582954693952535,15.465730454756649,19.455851170909916,0.59283397779927,2.043698791917348,14.347087730827349,5.108763440082566,-0.5258087461300306,1.1186427239293006
262,4.016069173812866,20.235787650372504,4.876351549903977,15.35943610046853,19.533101790040355,0.7026858603321501,2.0627714220563202,14.280407484349855,5.252694305690502,-0.37634275578652476,1.0790286161186748
263,4.0281147956848145,20.514746445692786,5.16974840585542,15.344998039837368,19.610352409170805,0.9043940365219835,2.0912075887556356,14.213727237872366,5.396625171298439,-0.22687676544301896,1.1312708019650024
264,4.0401647090911865,20.81723152338095,5.463145261806861,15.35408626157409,19.68760302830125,1.1296284950796993,2.1220419493762437,14.147046991394877,5.540556036906374,-0.07741077509951315,1.2070392701792125
265,4.0521628856658936,20.950163936493503,5.614840419809382,15.33532351668412,19.76485364743169,1.1853102890618143,2.1355926540768095,14.080366744917383,5.684486902514306,-0.06964648270492374,1.254956771766738
266,4.064187288284302,20.852361200165756,5.7293156333387945,15.12304556682696,19.80488432208902,1.0474768780767347,2.1256229561840727,14.01368649843989,5.791197823649129,-0.061882190310334324,1.109359068387069
267,4.076225519180298,20.745880683616903,5.835113066647098,14.910767616969807,19.836237216525245,0.9096434670916602,2.1147686731515702,13.947006251962401,5.889230964562843,-0.05411789791574491,0.9637613650074052
268,4.0882651805877686,20.692497871787314,5.994008204674662,14.698489667112653,19.92068781568073,0.7718100561065858,2.109327000182193,13.880326005484912,6.040361810195818,-0.04635360552115549,0.8181636616277413
269,4.100319147109985,20.6735322547449,5.973075679308357,14.70045657543654,19.825310751442345,0.8482215033025547,2.10739370588633,13.81364575900742,6.011664992434923,-0.038589313126566084,0.8868108164291209
270,4.109814405441284,20.614098969542663,5.9116754857822285,14.702423483760434,19.689466019044133,0.9246329504985288,2.1013352670277943,13.746965512529929,5.942500506514205,-0.03082502073197667,0.9554579712305055
271,4.121833562850952,20.56446040657019,5.860070014485865,14.704390392084324,19.563416008875688,1.001044397694503,2.096275270802262,13.680285266052435,5.883130742823252,-0.023060728337387253,1.02410512603189
272,4.133856534957886,20.762329496183543,5.833195886363449,14.929133609820095,19.606049072869304,1.1562804233142387,2.116445412454999,13.757556750563058,5.848492322306247,-0.015296435942797839,1.1715768592570366
273,4.145892143249512,20.75573911625822,5.674171009509523,15.081568106748698,19.648682136862924,1.1070569793952962,2.115773610220002,13.834828235073683,5.813853901789241,-0.13968289227971814,1.2467398716750144
274,4.1579554080963135,20.63099836238242,5.515146132655593,15.115852229726828,19.691315200856536,0.9396831615258846,2.1030579370420406,13.912099719584305,5.779215481272232,-0.26406934861663844,1.203752510142523
275,4.169973134994507,20.51404204017246,5.3561212558016615,15.1579207843708,19.733948264850145,0.7800937753223152,2.0911357839115654,13.989371204094924,5.744577060755222,-0.38845580495356,1.1685495802758752
276,4.181987285614014,20.382846652661776,5.230774815234526,15.152071837427252,19.77658132884376,0.6062653238180162,2.0777621460409557,14.066642688605551,5.709938640238212,-0.4791638250036853,1.0854291488217016
277,4.194005489349365,20.463531339600266,5.309005055339664,15.154526284260601,19.81921439283738,0.6443169467628862,2.0859868847706693,14.143914173116174,5.675300219721207,-0.36629516438154175,1.010612111144428
278,4.206056594848633,20.62820139484469,5.387235295444803,15.240966099399886,19.861847456831,0.7663539380136899,2.1027728231238214,14.221185657626798,5.640661799204201,-0.2534265037593981,1.019780441773088
279,4.218113899230957,20.763972432697145,5.458881888933395,15.305090543763747,19.90448052082461,0.8594919118725344,2.1166128881444592,14.298457142137417,5.606023378687191,-0.1471414897537959,1.0066334016263303
280,4.2301390171051025,20.811181773660525,5.4430047097550265,15.3681770639055,19.947113584818222,0.8640681888423046,2.121425257253876,14.37572862664804,5.5713849581701815,-0.1283802484151552,0.9924484372574598
281,4.242146253585815,20.709975978258882,5.305179461875497,15.404796516383383,19.98974664881184,0.7202293294470423,2.1111086624117106,14.453000111158662,5.536746537653176,-0.23156707577767915,0.9517964052247215
282,4.254185914993286,20.592029035379078,5.142482660111256,15.449546375267822,20.03237971280546,0.559649322573616,2.0990855285809458,14.53027159566929,5.502108117136171,-0.3596254570249149,0.9192747795985309
283,4.266309022903442,20.60578527937305,5.036672007543526,15.569113271829522,20.075012776799063,0.530772502573984,2.100487796062492,14.607543080179909,5.467469696619156,-0.4307976890756299,0.9615701916496139
284,4.278364419937134,20.731666302956686,5.0110699647354995,15.720596338221187,20.117645840792683,0.6140204621640037,2.1133197046846774,14.684814564690532,5.432831276102151,-0.42176131136665157,1.0357817735306554
285,4.290381669998169,20.65840418273162,4.983595185070151,15.674808997661465,19.828212423718135,0.8301917590134836,2.1058515986474635,14.538521561956253,5.289690861761881,-0.306095676691729,1.1362874357052126
286,4.302403211593628,20.727824370199635,5.1159284627627475,15.611895907436887,19.698931306961867,1.0288930632377657,2.1129280703567415,14.392228559221973,5.306702747739896,-0.1907742849771484,1.219667348214914
287,4.314399003982544,20.60630156408774,5.185914538399796,15.42038702568794,19.581015449587795,1.0252861144999437,2.1005404244737758,14.233587277839922,5.347428171747872,-0.16151363334807572,1.1867997478480194
288,4.326476097106934,20.596023060920608,5.340591355632572,15.255431705288037,19.562937024064492,1.033086036856116,2.0994926667605105,14.074945996457869,5.487991027606625,-0.14739967197405243,1.1804857088301686
289,4.3385090827941895,20.566949045841838,5.361271600552212,15.205677445289627,19.75338634524763,0.8135627005942068,2.0965289547239387,14.124832461782255,5.6285538834653766,-0.2672822829131649,1.0808449835073717
290,4.3505470752716064,20.637407919876278,5.414827048184516,15.222580871691761,20.025543254051946,0.6118646658243306,2.1037113068171536,14.256426514727817,5.769116739324129,-0.3542896911396134,0.966154356963944
291,4.362589597702026,20.82979628969255,5.50805649699624,15.32173979269631,20.297700162856263,0.5320961268362867,2.1233227614365493,14.38802056767338,5.909679595182882,-0.4016230981866427,0.9337192250229294
292,4.37463903427124,20.910543329166984,5.588420249050868,15.322123080116114,20.377067728151715,0.5334756010152678,2.131553856184198,14.405097136332161,5.971970591819554,-0.38355034276868605,0.9170259437839539
293,4.386733293533325,21.13410592370747,5.717753907755545,15.416352015951926,20.40359534457606,0.730510579131407,2.154343111489039,14.422173704990945,5.981421639585118,-0.2636677318295736,0.9941783109609806
294,4.398765325546265,21.139462786865234,5.657424751185588,15.482038035679647,20.316968143661796,0.8224946432034368,2.1548891729730104,14.439250273649732,5.877717870012066,-0.22029311882647762,1.0427877620299144
295,4.410771369934082,21.021794163891617,5.50762965833256,15.514164505559059,20.17314778399652,0.8486463798950982,2.1428944101826315,14.456326842308513,5.716820941688007,-0.2091912833554471,1.0578376632505453
296,4.422792673110962,20.86771078195534,5.289244155631382,15.578466626323959,20.029327424331242,0.8383833576240962,2.1271876434205237,14.473403410967295,5.555924013363948,-0.26667985773256636,1.1050632153566626
297,4.434793710708618,20.63578880697974,5.052527715291996,15.583261091687744,19.885507064665973,0.7502817423137662,2.103546259630962,14.490479979626079,5.395027085039895,-0.3424993697478988,1.092781112061665
298,4.446868181228638,20.601281967620046,4.994024812459435,15.607257155160612,19.83943345052758,0.7618485170924668,2.100028742876661,14.507556548284864,5.331876902242716,-0.3378520897832814,1.0997006068757482
299,4.458896636962891,20.6622811565054,5.130637755480787,15.53164340102461,19.909205221188667,0.7530759353167318,2.1062468049444854,14.459476617263238,5.449728603925428,-0.31909084844464064,1.0721667837613724
300,4.475354433059692,20.78696529305404,5.330935646165421,15.456029646888615,19.97897699184976,0.8079883012042777,2.118956706733337,14.411396686241613,5.567580305608145,-0.23664465944272411,1.0446329606470017
301,4.500101327896118,20.865520872916843,5.485104980164222,15.380415892752618,20.04874876251085,0.8167721104059911,2.1269644111026342,14.363316755219987,5.685432007290863,-0.20032702712663977,1.0170991375326308
302,4.544971227645874,20.856388442965596,5.491271374552886,15.365117068412712,20.12284510351315,0.7335433394524453,2.1260334804246273,14.315236824198362,5.80760827931479,-0.3163369047619044,1.0498802442143498
303,4.556969404220581,20.737145810631684,5.36749647434431,15.369649336287376,19.93087782919256,0.8062679814391236,2.1138782681581736,14.2675269062267,5.663350922965863,-0.2958544486215535,1.1021224300606771
304,4.569013357162476,20.615927080889026,5.337700120132098,15.278226960756932,19.74596852350045,0.8699585573885765,2.1015216188469954,14.174980112788965,5.570988410711487,-0.2332882905793893,1.1032468479679658
305,4.581216335296631,20.573442985695788,5.221596071412881,15.351846914282905,19.68869521164445,0.8847477740513376,2.0971909261667467,14.216856883855334,5.471838327789115,-0.2502422563762344,1.134990030427572
306,4.593904256820679,20.591844168371352,5.148874386093601,15.442969782277753,19.749805562825156,0.8420386055461974,2.0990666838299035,14.329776160514543,5.420029402310614,-0.27115501621701277,1.1131936217632101
307,4.605925559997559,20.67485567264539,5.259484194445987,15.415371478199404,19.874345197223114,0.800510475422275,2.1075286108710896,14.328731417785237,5.545613779437878,-0.2861295849918911,1.0866400604141662
308,4.617941617965698,20.68422074129947,5.3870479685952235,15.297172772704247,19.9063815691304,0.7778391721690707,2.10848325599383,14.235183412565252,5.671198156565148,-0.2841501879699245,1.0619893601389951
309,4.63753867149353,20.65367551608763,5.504714757634626,15.148960758453004,19.938417941037684,0.7152575750499472,2.105369573505365,14.141635407345266,5.796782533692417,-0.29206777605779116,1.0073253511077385
310,4.64710807800293,20.6257598001701,5.4219220802634105,15.203837719906689,19.907617194407916,0.7181426057621842,2.102523934777788,14.187517025540643,5.720100168867273,-0.29817808860386225,1.0163206943660466
311,4.702061891555786,20.644600800545202,5.346358505059377,15.298242295485824,19.876816447778147,0.7677843527670537,2.10444452604946,14.23339864373602,5.6434178040421275,-0.29705929898275063,1.0648436517498043
312,4.714061975479126,20.570593588301065,5.284972742770527,15.28562084553054,19.748804462823145,0.8217891254779222,2.0969004677167242,14.194656100857571,5.554148361965573,-0.26917561919504607,1.0909647446729682
313,4.726121664047241,22.004750762966967,6.659673084485107,15.345077678481863,20.752884323624293,1.2518664393426746,2.2430938596296603,14.21337440809098,6.539509915533315,0.12016316895179219,1.1317032703908825
314,4.738192796707153,23.4722379955717,8.034373426199686,15.437864569372014,21.774811872717763,1.6974261228539378,2.3926848109655148,14.249940403616705,7.524871469101057,0.5095019570986299,1.187924165755308
315,4.785662412643433,25.206405483375697,9.409073767914261,15.797331715461436,23.063419677010497,2.1429858063652008,2.569460293922089,14.553186654341703,8.510233022668794,0.8988407452454675,1.244145061119733
316,4.828041076660156,26.940572971179698,10.78377410962884,16.156798861550858,24.352027481303235,2.588545489876463,2.7462357768786645,14.856432905066699,9.495594576236536,1.2881795333923045,1.3003659564841585
317,4.840070009231567,28.674740458983702,12.15847445134342,16.516266007640283,25.640635285595977,3.034105173387726,2.92301125983524,15.159679155791698,10.480956129804278,1.677518321539142,1.3565868518485837
318,4.852139234542847,30.274842734764842,13.533174793057995,16.741667941706847,26.929243089888715,3.3455996448761285,3.086120564196212,15.462925406516698,11.466317683372015,2.0668571096859796,1.2787425351901487
319,4.864269495010376,31.93773942598379,14.907875134772574,17.029864291211215,28.217850894181453,3.7198885318023356,3.255630930273577,15.766171657241696,12.451679236939757,2.4561958978328176,1.263692633969518
320,4.876312732696533,33.745686027242954,16.282575476487157,17.463110550755797,29.50645869847419,4.239227328768759,3.4399272199024415,16.06941790796669,13.4370407905075,2.845534685979655,1.3936926427891045
321,4.888315916061401,35.407501547397196,17.657275818201736,17.75022572919546,30.79506650276693,4.612435044630265,3.609327374862099,16.372664158691688,14.422402344075243,3.2348734741264926,1.3775615705037731
322,4.9003355503082275,36.78695177933089,18.749610871695765,18.03734090763513,32.083674307059674,4.703277472271221,3.749944116139744,16.675910409416687,15.407763897642985,3.341846974052779,1.361430498218442
323,4.912322759628296,38.182633908142634,19.753131241421542,18.429502666721095,33.372282111352405,4.810351796790231,3.89221548502983,16.979156660141687,16.39312545121072,3.3600057902108214,1.45034600657941
324,4.9243998527526855,37.34148401622366,19.88933270444887,17.45215131177479,32.44998146164956,4.8915025545740995,3.806471357413217,16.037094728747206,16.412886732902354,3.4764459715465135,1.415056583027586
325,4.936424970626831,36.345209670054146,19.9821595544731,16.363050115581043,31.527680811946713,4.81752885810743,3.7049143394550605,15.095032797352722,16.43264801459399,3.5495115398791097,1.2680173182283199
326,4.9484241008758545,35.43000454104518,20.156055621657877,15.273948919387298,30.60538016224387,4.824624378801308,3.611621258006644,14.152970865958244,16.452409296285623,3.703646325372254,1.1209780534290537
327,4.960436582565308,34.46433216882383,20.032458480767517,14.431873688056315,29.38558630446588,5.078745864357954,3.5131837073214913,13.210908934563761,16.174677369902117,3.8577811108653988,1.2209647534925547
328,4.975019693374634,33.24343563572601,19.733211369362632,13.510224266363375,28.165792446687885,5.077643189038122,3.3887294226020392,12.268847003169276,15.896945443518609,3.836265925844022,1.2413772631941
329,4.992222785949707,32.01034349301837,19.433964257957747,12.576379235060621,26.9459985889099,5.064344904108468,3.263031956474859,11.326785071774797,15.619213517135103,3.8147507408226446,1.2495941632858236
330,5.004253625869751,30.774044105224394,19.06733158706591,11.706712518158485,25.72620473113191,5.047839374092483,3.1370075540493776,10.384723140380316,15.341481590751595,3.7258499963143152,1.3219893777781682
331,5.016284227371216,30.01192573978561,19.260422193168367,10.751503546617244,24.906147234529257,5.105778505256355,3.0593196472768205,9.442661208985834,15.463486025543421,3.7969361676249447,1.3088423376314102
332,5.028282403945923,28.82449301096662,19.15153843095165,9.672954580014974,23.825670412677287,4.998822598289335,2.9382765556540895,8.500599277591352,15.325071135085935,3.8264672958657147,1.1723553024236208
333,5.040306329727173,27.50715133467915,18.91274572126645,8.594405613412697,22.615284643356837,4.891866691322312,2.8039909617409937,7.55853734619687,15.056747297159966,3.855998424106485,1.0358682672158264
334,5.052480697631836,26.189809658391678,18.673953011581247,7.515856646810429,21.40489887403638,4.784910784355296,2.6697053678278975,6.6164754148023865,14.788423459233993,3.8855295523472546,0.8993812320080419
335,5.0647547245025635,24.87246798210421,18.435160301896055,6.437307680208157,20.194513104715934,4.677954877388277,2.535419773914802,5.674413483407904,14.52009962130803,3.9150606805880246,0.7628941968002524
336,5.077571392059326,23.55512630581674,18.196367592210855,5.358758713605883,18.984127335395485,4.570998970421253,2.4011341800017063,4.732351552013425,14.251775783382062,3.944591808828795,0.6264071615924579
337,5.089463710784912,22.237784629529273,17.95757488252566,4.280209747003616,17.773741566075035,4.4640430634542385,2.266848586088611,3.7902896206189425,13.983451945456093,3.974122937069565,0.4899201263846735
338,5.1023194789886475,20.920442953241803,17.71878217284046,3.2016607804013444,16.563355796754585,4.357087156487219,2.132562992175515,2.8482276892244602,13.715128107530125,4.003654065310335,0.35343309117688404
339,5.111918926239014,20.804781147395737,17.47567413175954,3.3291070156361986,16.2880670072999,4.516714140095837,2.1207727978996673,2.84126273769575,13.44680426960415,4.028869862155388,0.48784427794044855
340,5.123999357223511,20.56849046546694,17.26113825638702,3.3073522090799194,15.893590484810181,4.674899980656759,2.0966860821067215,2.715110053131992,13.178480431678189,4.082657824708831,0.5922421559479276
341,5.136062383651733,20.261597877720362,17.01080111313892,3.2507967645814393,15.560753783349536,4.700844094370825,2.0654024340183854,2.6505971895973164,12.91015659375222,4.100644519386702,0.6001995749841231
342,5.148165941238403,20.20782908772114,16.990082570428807,3.2177465172923343,15.493889664335192,4.713939423385949,2.059921415669841,2.6491171373974653,12.844772526937726,4.14531004349108,0.568629379894869
343,5.160213470458984,20.347274132150492,17.078107433839467,3.2691666983110266,15.58823315734063,4.759040974809863,2.07413599716111,2.6822006571588375,12.906032500181793,4.172074933657673,0.5869660411521892
344,5.172230005264282,20.473961060818727,17.139313399950257,3.3346476608684688,15.788967148755503,4.684993912063224,2.087050057168066,2.789025601230426,12.999941547525077,4.139371852425181,0.5456220596380426
345,5.184220552444458,20.493405702272057,17.204476457707855,3.2889292445642004,15.884461438346467,4.608944263925588,2.0890321816791086,2.754897338739747,13.12956409960672,4.074912358101135,0.5340319058244534
346,5.196305990219116,20.539152783575396,17.277729225033497,3.2614235585419022,16.027230336438553,4.511922447136843,2.0936954927192044,2.7680436847501872,13.259186651688367,4.018542573345128,0.49337987379171505
347,5.208371639251709,20.60267666164044,17.41328996818104,3.189386693459399,16.172001658095144,4.4306750035452955,2.100170913520942,2.7831924543251314,13.388809203770013,4.024480764411027,0.4061942391342678
