,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
200,2.7010016441345215,19.774622765067782,4.81871991429928,14.955902850768505,22.04500018482154,-2.270377419753755,2.0157617497520675,15.73578613721104,6.3092140476104985,-1.4904941333112192,-0.7798832864425361
201,2.7104430198669434,20.0845588705495,4.936665543592774,15.147893326956725,22.130893444491804,-2.046334573942305,2.047355644296585,15.784889045488445,6.346004399003359,-1.4093388554105852,-0.6369957185317198
202,2.722477436065674,20.528866210984628,5.1114973220827835,15.417368888901844,22.294271789918962,-1.7654055789343341,2.0926469124347222,15.911477039522747,6.382794750396214,-1.2712974283134306,-0.49410815062090346
203,2.734433650970459,21.32525057392057,5.81912767392207,15.506122899998502,22.89858316206464,-1.573332588144068,2.173827785313004,15.899984869500376,6.998598292564264,-1.1794706186421937,-0.3938619695018743
204,2.746544361114502,21.78650375112378,6.426260596526505,15.360243154597276,23.47338055210741,-1.6868768009836304,2.220846457810783,15.858978717375097,7.6144018347323135,-1.1881412382058087,-0.49873556277782155
205,2.75856614112854,22.204123555514766,7.033393519130934,15.170730036383834,24.00454456933796,-1.8004210138231924,2.2634172839464592,15.774339192437603,8.230205376900358,-1.1968118577694236,-0.6036091560537687
206,2.7704520225524902,22.621743359905764,7.640526441735368,14.981216918170393,24.535708586568518,-1.9139652266627545,2.305988110082137,15.68969966750011,8.846008919068407,-1.2054824773330386,-0.708482749329716
207,2.7824318408966064,23.039363164296752,8.247659364339802,14.791703799956952,25.06687260379907,-2.0275094395023165,2.3485589362178136,15.605060142562616,9.461812461236455,-1.2141530968966534,-0.8133563426056633
208,2.794312000274658,23.449206891101234,8.771463975356445,14.677742915744787,25.598036621029635,-2.148829729928402,2.3903370938941113,15.520420617625128,10.077616003404506,-1.3061520280480614,-0.8426777018803404
209,2.8062827587127686,24.053331124061085,9.429695462386649,14.623635661674436,26.12920063826019,-2.0758695141991046,2.4519195845118333,15.435781092687636,10.693419545572555,-1.263724083185906,-0.8121454310131987
210,2.8181917667388916,24.807328954237295,10.177860422806209,14.629468531431085,26.660364655490753,-1.8530357012534568,2.5287797099120586,15.351141567750147,11.309223087740603,-1.1313626649343949,-0.721673036319062
211,2.8300716876983643,25.608984804945496,10.92602538322577,14.682959421719726,27.191528672721308,-1.5825438677758115,2.6104979413807845,15.266502042812654,11.925026629908654,-0.9990012466828837,-0.5835426210929278
212,2.841999053955078,26.127695177292274,11.593121126484782,14.534574050807493,27.722692689951863,-1.5949975126595894,2.663373616441618,15.18186251787516,12.540830172076703,-0.947709045591921,-0.6472884670676684
213,2.8539013862609863,26.785407988333823,12.39921930843856,14.386188679895263,28.253856707182415,-1.4684487188485909,2.730418755181837,15.097222992937672,13.156633714244743,-0.7574144058061818,-0.7110343130424092
214,2.8657803535461426,27.53411215618057,13.20531749039235,14.328794665788221,28.78502072441297,-1.2509085682323993,2.806739261588233,15.012583468000178,13.772437256412791,-0.5671197660204425,-0.6837888022119569
215,2.877650737762451,28.304915460589793,14.011415672346136,14.293499788243658,29.316184741643525,-1.0112692810537312,2.8853124832405497,14.927943943062685,14.38824079858084,-0.3768251262347045,-0.6344441548190266
216,2.889528274536133,29.07571876499902,14.817513854299925,14.258204910699096,29.847348758874084,-0.7716299938750616,2.963885704892866,14.843304418125193,15.00404434074889,-0.18653048644896522,-0.5850995074260964
217,2.903965473175049,29.80677822106986,15.623612036253714,14.183166184816148,30.378512776104643,-0.5717345550347821,3.0384075658582934,14.758664893187705,15.61984788291694,0.00376415333677404,-0.5754987083715561
218,2.9183990955352783,30.667578204904757,16.4297102182075,14.237867986697253,30.9096767933352,-0.2420985884304453,3.126154760948497,14.674025368250211,16.23565142508499,0.19405879312251206,-0.43615738155295736
219,2.9327914714813232,31.088610554758027,17.06771743131761,14.02089312344042,31.440840810565753,-0.35223025580772394,3.16907345104567,14.589385843312717,16.851454967253037,0.21626246406457308,-0.568492719872297
220,2.944652557373047,31.704673053217494,17.652453046314793,14.0522200069027,31.97200482779631,-0.26733177457881796,3.2318728902362377,14.504746318375224,17.46725850942109,0.18519453689370474,-0.4525263114725227
221,2.9565131664276123,31.494321046888576,17.410774156523587,14.083546890364987,31.571889328444296,-0.07756828155572076,3.210430280009029,14.420106793437736,17.15178253500656,0.25899162151702776,-0.3365599030727485
222,2.968388080596924,30.681059022245844,17.169095266732388,13.511963755513458,30.568863810778467,0.11219521146737652,3.1275289523186385,13.732557250186431,16.836306560592035,0.3327887061403508,-0.22059349467297426
223,2.9803037643432617,29.934967405239846,16.99458678457792,12.940380620661925,29.565838293112634,0.3691291121272126,3.051474760982655,13.045007706935126,16.520830586177507,0.47375619840041266,-0.10462708627320005
224,2.992166757583618,29.097042248027382,16.81125707656469,12.285785171462692,28.5628127754468,0.5342294725805808,2.9660593525002428,12.357458163683821,16.20535461176298,0.6059024648017101,-0.0716729922211292
225,3.004039764404297,28.090238170508698,16.627927368551457,11.46231080195724,27.559787257780965,0.530450912727733,2.863428967432079,11.669908620432516,15.889878637348449,0.7380487312030074,-0.20759781847527442
226,3.0159106254577637,27.490185695266035,16.851349262814246,10.63883643245179,26.890921108129024,0.599264587137011,2.8022615387631022,10.98235907718121,15.908562030947815,0.9427872318664307,-0.3435226447294196
227,3.0277719497680664,26.950116590692947,17.074771157077027,9.875345433615921,26.222054958477074,0.728061632215872,2.7472086229044796,10.294809533929904,15.927245424547172,1.1475257325298538,-0.41946410031398185
228,3.0397188663482666,26.570579765806603,17.298193051339815,9.272386714466784,25.55318880882514,1.0173909569814614,2.7085198538029154,9.6072599906786,15.94592881814654,1.352264233193277,-0.33487327621181573
229,3.051588773727417,26.238700961452242,17.5216149456026,8.717086015849642,24.884322659173193,1.354378302279048,2.6746891907698513,8.919710447427294,15.9646122117459,1.5570027338567003,-0.20262443157765217
230,3.06345534324646,25.543316942614542,17.498817062480747,8.044499880133792,24.215456509521253,1.3278604330932882,2.6038039696854782,8.23216090417599,15.983295605345262,1.5155214571354856,-0.18766102404219745
231,3.07532000541687,24.6996431508222,17.36353779206714,7.336105358755062,23.546590359869313,1.1530527909528892,2.5178025637943118,7.5446113609246845,16.00197899894463,1.361558793122512,-0.20850600216962284
232,3.08717942237854,23.905225351959064,17.306057430690828,6.599167921268238,22.87772421021737,1.0275011417416964,2.4368221561630032,6.8570618176733795,16.02066239254399,1.2853950381468375,-0.2578938964051411
233,3.099071741104126,23.00172640906795,17.182310299448673,5.819416109619275,22.208858060565426,0.7928683485025233,2.3447223658580985,6.169512274422074,16.03934578614335,1.142964513305322,-0.3500961648027986
234,3.1109635829925537,22.040200161160797,17.056583771184556,4.983616389976239,21.539991910913486,0.5002082502473104,2.2467074578145563,5.481962731170769,16.058029179742718,0.9985545914418398,-0.49834634119452936
235,3.125359296798706,21.543426722691137,17.210124344497917,4.333302378193219,20.87112576126155,0.6723009614295865,2.196067963577078,4.794413187919464,16.076712573342085,1.1334117711558311,-0.4611108097262446
236,3.13722562789917,21.110074778876793,17.363664917811263,3.7464098610655294,20.202259611609602,0.9078151672671929,2.15189345350426,4.106863644668159,16.095395966941442,1.2682689508698222,-0.36045378360262925
237,3.1490817070007324,20.554851183586344,17.395333839648504,3.15951734393784,19.411521810481545,1.1433293731047984,2.0952957373686383,3.419314101416854,15.992207709064692,1.4031261305838123,-0.25979675747901393
238,3.1609630584716797,20.621041715865946,17.3935761939705,3.227465521895445,19.364248352885934,1.2567933629800119,2.1020429883655396,3.480083303504848,15.884165049381085,1.5094111445894145,-0.2526177816094027
239,3.1728885173797607,20.463814428098523,17.13484117839717,3.3289732497013538,19.316974895290322,1.146839532808202,2.0860157419060674,3.540852505592842,15.776122389697479,1.3587187886996903,-0.21187925589148834
240,3.1847519874572754,20.34560798446003,16.853845955091476,3.491762029368552,19.316442395336853,1.0291655891231772,2.0739661553985758,3.6922241188168035,15.624218276520049,1.2296276785714284,-0.2004620894482512
241,3.1966114044189453,20.17913806449331,16.57285073178579,3.606287332707522,19.315909895383385,0.8632281691099227,2.0569967445966673,3.843595732040766,15.47231416334262,1.1005365684431665,-0.2373083993332438
242,3.20847487449646,20.509850210905928,16.766289735658138,3.7435604752477905,19.560760962870383,0.9490892480355458,2.090708482253407,3.9949673452647287,15.565793617605653,1.200496118052484,-0.2514068700169382
243,3.220339775085449,20.58927336244949,16.959728739530487,3.629544622919001,19.54558717328554,1.0436861891639486,2.098804624102904,3.8863141014168536,15.659273071868686,1.3004556676618013,-0.2567694784978526
244,3.234802722930908,20.609857712165493,17.099172587945137,3.5106851242203536,19.525601941201867,1.084255770963626,2.100902926826248,3.777660857568979,15.747941083632886,1.3512315043122511,-0.2669757333486252
245,3.249192953109741,20.36416819610446,17.060652623147487,3.3035155729569707,19.395640880573442,0.9685273155310159,2.075858123965796,3.6690076137211043,15.726633266852337,1.3340193562951494,-0.36549204076413355
246,3.2610669136047363,20.078475836409503,16.908962785137405,3.1695130512721,19.304422362823477,0.7740534735860267,2.0467355592670238,3.5990969127516785,15.705325450071799,1.203637335065605,-0.4295838614795784
247,3.2729382514953613,19.976516034680493,16.751076573841157,3.2254394608393353,19.40365173843667,0.5728642962438245,2.0363421034332814,3.7196341051454147,15.684017633291253,1.067058940549904,-0.4941946443060795
248,3.284802198410034,20.189567731757556,16.713245094964197,3.4763226367933617,19.50288111404986,0.6866866177076977,2.0580599114941442,3.8401712975391504,15.66270981651071,1.0505352784534865,-0.3638486607457888
249,3.2967171669006348,20.359864681719273,16.83462598524542,3.5252386964738527,19.402651690259617,0.9572129914596554,2.0754194374841255,3.761249690529456,15.64140199973016,1.1932239855152587,-0.23601099405560322
250,3.3177478313446045,20.40747851754904,16.962977795473577,3.444500722075462,19.302422266469385,1.1050562510796567,2.0802730395055087,3.6823280835197623,15.620094182949622,1.3428836125239567,-0.23782736144430003
251,3.3321523666381836,20.264800646020753,16.925430223267195,3.3393704227535586,19.153340398677344,1.1114602473434079,2.065728913967457,3.5701053020134235,15.583235096663921,1.3421951266032728,-0.23073487925986483
252,3.3466012477874756,20.375046062446156,16.988824660129204,3.386221402316952,19.300045020463436,1.0750010419827198,2.0769669788426253,3.6452397166293817,15.654805303834056,1.3340193562951494,-0.25901831431242955
253,3.3585269451141357,20.389920217309744,16.9928802213392,3.3970399959705437,19.477704385893812,0.9122158314159299,2.078483202579994,3.6993051528709926,15.778399233022819,1.214480988316379,-0.30226515690044903
254,3.3779714107513428,20.446499924995532,16.996935782549187,3.449564142446342,19.750522401585183,0.6959775234103478,2.0842507568802784,3.8485292393736024,15.90199316221158,1.0949426203376085,-0.3989650969272606
255,3.389883518218994,20.400412811770785,17.00364795177972,3.396764859991066,19.692012235631786,0.7084005761389982,2.079552784074494,3.7896753989560037,15.902336836675783,1.101311115103936,-0.3929105389649379
256,3.3992345333099365,20.554051484783926,17.118656083573573,3.435395401210354,19.641852633559456,0.912198851224469,2.095214218632408,3.7582460551827004,15.883606578376757,1.2350495051968153,-0.3228506539723463
257,3.411120891571045,20.609404068313403,17.13141374751637,3.4779903207970335,19.556955269683993,1.0524487986294115,2.100856683823996,3.7378735719612237,15.819081697722769,1.3123320497936015,-0.25988325116419
258,3.423048496246338,20.61784113785017,17.085673065869603,3.5321680719805686,19.562094660223877,1.0557464776262944,2.1017167316870715,3.769389977628636,15.792704682595241,1.2929683832743621,-0.23722190564806778
259,3.434925079345703,20.450255628588618,16.95773335819153,3.492522270397089,19.472243741846995,0.9780118867416241,2.0846336012832434,3.7512811036539904,15.720962638193004,1.2367707199985256,-0.25875883325690147
260,3.446798086166382,20.432696685000394,16.950374354656425,3.48232233034397,19.604751731264727,0.8279449537356663,2.0828436987767986,3.805259478001492,15.799492253263237,1.1508821013931887,-0.32293714765752235
261,3.458674907684326,20.442757669634947,17.047974842186196,3.394782827448751,19.58470583939027,0.8580518302446765,2.0838692833470893,3.7377865100671146,15.846919329323157,1.2010555128630398,-0.3430036826183634
262,3.4705488681793213,20.449087817420686,17.12291456005596,3.326173257364726,19.553470400655534,0.8956174167651505,2.0845145583507323,3.6949520581655486,15.858518342489987,1.2643962175659735,-0.36877880080082304
263,3.482492208480835,20.475035153860652,17.092772257394987,3.382262896465666,19.442027614254616,1.033007539606037,2.087159546774786,3.674840760626399,15.767186853628218,1.3255854037667696,-0.29257786416073267
264,3.4943623542785645,20.35211108832298,16.9558285762879,3.3962825120350817,19.325361114207166,1.0267499741158157,2.0746290609911293,3.6495057494407166,15.675855364766448,1.2799732115214506,-0.25322323740563496
265,3.5062334537506104,20.345293282538822,16.8649569621997,3.4803363203391253,19.423461403657253,0.9218318788815689,2.073934075692031,3.752761155853841,15.670700247803413,1.1942567143962846,-0.27242483551471564
266,3.518113136291504,20.46762653640407,16.931329557320353,3.536296979083712,19.594966607490772,0.8726599289132957,2.0864043360248794,3.832161603281134,15.762805004209637,1.1685245531107178,-0.29586462419742215
267,3.529984951019287,20.648734008124958,17.011110430886127,3.6376235772388306,19.83650536133099,0.8122286467939686,2.1048658520005055,3.9711994481730057,15.865305913157982,1.1458045177281437,-0.3335758709341752
268,3.5419063568115234,20.812904746306554,17.172297516247006,3.640607230059549,19.92345094594698,0.8894538003595742,2.1216008915704947,3.951262274422074,15.972188671524906,1.200108844722099,-0.31065504436252483
269,3.5537943840026855,20.742611237231994,17.21185780892461,3.530753428307386,19.767818857091726,0.9747923801402669,2.114435396251987,3.83094273676361,15.936876120328117,1.274981688596491,-0.3001893084562241
270,3.565664529800415,20.58402966088882,17.1860427800528,3.397986880836017,19.581527887166473,1.0025017737223476,2.0982700979499307,3.6986086577181214,15.882919229448351,1.303123550604452,-0.30062177688210434
271,3.577531099319458,20.46821896382194,17.178090153753388,3.2901288100685493,19.4180878392765,1.05013112454544,2.0864647261796065,3.5660133929903064,15.852074446286192,1.3260157074671972,-0.27588458292175716
272,3.589402198791504,20.4330911098966,17.127808225945934,3.305282883950666,19.48738259284217,0.945708517054431,2.0828839051882366,3.6217330052199856,15.865649587622185,1.2621586383237504,-0.31645012126931943
273,3.6013023853302,20.40049823225137,17.045003363757193,3.3554948684941728,19.490831847489144,0.9096663847622244,2.0795614915648692,3.668485242356451,15.822346605132692,1.2226567586245023,-0.3129903738622779
274,3.6132075786590576,20.38349676494134,16.902424300751427,3.48107246418991,19.476822062329923,0.9066747026114168,2.077828416405845,3.772785391498882,15.704036670831039,1.198387629920389,-0.2917129273089723
275,3.6250839233398438,20.395658159459366,16.868063960532943,3.5275941989264217,19.48935107884318,0.906307080616186,2.0790681100366326,3.8239777852349,15.665373293608278,1.2026906669246644,-0.2963835863084784
276,3.6369526386260986,20.46743151941654,16.907917047270246,3.5595144721462946,19.472517092010914,0.9949144274056261,2.086384456617384,3.811353810589113,15.6611632814218,1.2467537658484444,-0.25183933844281836
277,3.651341438293457,20.497234357575557,16.951731988355167,3.5455023692203915,19.53171695950252,0.9655173980730362,2.089422462545928,3.824587218493662,15.70712974100886,1.2446022473463068,-0.2790848492732706
278,3.665773868560791,20.545125061896428,17.0798228588552,3.465302203041229,19.612000800090623,0.9331242618058031,2.0943042876550892,3.7684322967934385,15.843568503297185,1.2362543555580126,-0.30313009375220945
279,3.677725315093994,20.507145091456643,17.09481370546901,3.4123313859876294,19.622061001645285,0.8850840898113572,2.0904327310353357,3.736306457867264,15.88575454377802,1.209059161690992,-0.3239750718796348
280,3.6895971298217773,20.48132362909036,17.122709683622677,3.3586139454676838,19.63940239051946,0.8419212385709007,2.0878005738114536,3.7090560850111864,15.930346305508273,1.1923633781144034,-0.35044213954350273
281,3.701465606689453,20.561358268658502,17.15682526770527,3.404533000953235,19.61652974620107,0.9448285224574322,2.0959590487929156,3.7076630947054445,15.908866651495627,1.2479586162096417,-0.30313009375220945
282,3.7133307456970215,20.464466202109335,17.05813192355382,3.4063342785555157,19.472581313743255,0.9918848883660818,2.0860821816625212,3.6788456077554073,15.793735705987848,1.2643962175659735,-0.2725113291998917
283,3.7251994609832764,20.496627730181,17.05491690168016,3.441710828500841,19.492266727505992,1.0043610026750072,2.0893606248910297,3.7319533631618205,15.76031336434417,1.2946035373359868,-0.29024253466097966
284,3.7371461391448975,20.397217152498214,16.944779402408745,3.452437750089468,19.42826078838248,0.9689563641157324,2.079227028796964,3.732214548844147,15.696046239538335,1.2487331628704113,-0.2797767987546789
285,3.749030590057373,20.36012523859133,16.899742063281252,3.4603831753100813,19.509354801536862,0.8507704370544695,2.0754459978176687,3.7966403504847137,15.712714451052149,1.187027612229102,-0.3362571751746324
286,3.760910987854004,20.43117777339435,16.93154275264662,3.499635020747728,19.57187736533433,0.8593004080600172,2.082688865789434,3.8339028411633116,15.737974524171019,1.1935682284756006,-0.33426782041558345
287,3.7727746963500977,20.45920652735552,16.94916473850312,3.510041788852399,19.561961801153743,0.897244726201776,2.0855460272533657,3.81161499627144,15.750346804882303,1.1988179336208167,-0.30157320741904076
288,3.7871646881103516,20.5858784175327,17.06429660318019,3.5215818143525137,19.630082514861535,0.955795902671168,2.098458554284679,3.8171869574944077,15.812895557367128,1.251401045813062,-0.29560514314189407
289,3.7990660667419434,20.55709447088491,17.081444151186478,3.475650319698433,19.55033233105639,1.006762139828521,2.0955244108955053,3.7504104847129014,15.799921846343489,1.2815223048429896,-0.27476016501446865
290,3.81097412109375,20.51146187512077,17.07037323232998,3.4410886427907856,19.589153653412875,0.9223082217078928,2.0908727701448284,3.7558953840417604,15.833258269371115,1.2371149629588676,-0.3148067412509747
291,3.822847366333008,20.460474526275046,17.04110476387899,3.4193697623960597,19.579252779085365,0.8812217471896822,2.085675283004592,3.7412689858314696,15.837983793253898,1.203120970625092,-0.3218992234354099
292,3.834714889526367,20.406424429135452,16.941991140408515,3.464433288726939,19.536642170867854,0.8697822582675976,2.08016558910657,3.7678228635346764,15.768819307333178,1.1731718330753351,-0.30338957480773754
293,3.846580982208252,20.331521056846427,16.827071684738577,3.504449372107849,19.43279771203994,0.8987233448064884,2.0725301790873014,3.8029088068605525,15.629888905179387,1.1971827795591918,-0.29845943475270337
294,3.8584675788879395,20.225956581983674,16.7130128364695,3.5129437455141743,19.256866004889876,0.969090577093797,2.061769274412199,3.765907501864281,15.490958503025595,1.2220543334439038,-0.25296375635010687
295,3.8703958988189697,20.06427768950161,16.519280645377883,3.5449970441237233,19.16727762888935,0.8970000606122559,2.0452882456168813,3.826676703952275,15.340600924937076,1.1786797204408077,-0.2816796598285518
296,3.882277488708496,19.824136246478336,16.343451362208615,3.4806848842697238,18.96853193012523,0.855604316353106,2.0208089955635407,3.7796632811334834,15.188868648991749,1.1545827132168656,-0.2989783968637596
297,3.894157648086548,19.424661024416714,15.896828810446829,3.527832213969887,18.586343997860602,0.8383170265561122,1.9800877700730595,3.807436025354214,14.77890797250639,1.117920837940439,-0.27960381138432683
298,3.9060332775115967,19.00209890065436,15.468623257063355,3.5334756435910073,18.20615848916049,0.7959404114938697,1.9370131397201182,3.837211193139449,14.368947296021043,1.0996759610423115,-0.30373554954844173
299,3.9179015159606934,18.45439457975234,15.038266185177736,3.416128394574605,17.654199863383564,0.8001947163687756,1.8811819143478428,3.6952132438478755,13.95898661953569,1.0792795656420462,-0.2790848492732706
300,3.9315133094787598,18.31875985506264,14.604552744428778,3.7142071106338626,17.468928011085602,0.8498318439770394,1.8673557446547033,3.919902068035269,13.549025943050331,1.055526801378446,-0.2056949574014066
301,3.9434192180633545,18.283299831832487,14.27101400513936,4.0122858266931285,17.283656158787643,0.9996436730448445,1.8637410633876133,4.144590892222661,13.139065266564984,1.131948738574377,-0.1323050655295325
302,3.955303907394409,18.398360043011884,14.087995500259492,4.310364542752391,17.098384306489685,1.2999757365221978,1.8754699330287343,4.3692797164100545,12.729104590079631,1.3588909101798612,-0.05891517365766347
303,3.9672975540161133,18.51342025419127,13.904976995379618,4.608443258811652,16.91311245419172,1.600307799999551,1.8871988026698543,4.593968540597447,12.319143913594273,1.5858330817853454,0.014474718214205588
304,3.9791882038116455,18.628480465370668,13.721958490499755,4.90652197487091,16.727840601893767,1.9006398634768995,1.8989276723109751,4.8186573647848405,11.909183237108925,1.81277525339083,0.0878646100860696
305,3.991065502166748,18.623384272926977,13.25713409220989,5.366250180717088,16.542568749595805,2.0808155233311725,1.898408182765237,5.043346188972234,11.499222560623572,1.7579115315863185,0.32290399174485407
306,4.002930164337158,18.61828808048329,12.792309693920021,5.8259783865632695,16.35729689729784,2.260991183185451,1.8978886932194994,5.268035013159626,11.089261884138214,1.7030478097818074,0.5579433734036436
307,4.01479697227478,18.61319188803962,12.32748529563016,6.2857065924094595,16.172025044999884,2.441166843039734,1.8973692036737633,5.492723837347021,10.679301207652864,1.648184087977296,0.7929827550624382
308,4.026743173599243,18.60809569559593,11.862660897340296,6.745434798255635,15.986753192701924,2.6213425028940076,1.8968497141280256,5.7174126615344125,10.269340531167511,1.5933203661727846,1.0280221367212228
309,4.038641452789307,18.39968100470023,11.19451800059842,7.205163004101812,15.801481340403964,2.598199664296268,1.8756045876350897,5.942101485721805,9.859379854682158,1.335138145916261,1.2630615183800071
310,4.050509929656982,18.19126631380454,10.526375103856537,7.664891209948001,15.616209488106,2.575056825698539,1.8543594611421548,6.166790309909199,9.4494191781968,1.0769559256597374,1.4981009000388017
311,4.062378406524658,17.885673565011196,9.858232207114666,8.02744135789653,15.430937635808045,2.454735929203151,1.8232083144761666,6.391479134096592,9.039458501711453,0.8187737054032138,1.6359622237999376
312,4.07424783706665,17.58008081621786,9.19008931037279,8.389991505845067,15.245665783510084,2.3344150327077737,1.792057167810179,6.6161679582839845,8.6294978252261,0.5605914851466901,1.7738235475610837
313,4.086117506027222,17.613180110031028,8.860638456237425,8.752541653793603,15.06039393121212,2.5527861788189075,1.7954312038767613,6.840856782471379,8.219537148740741,0.6411013074966827,1.9116848713222245
314,4.097986936569214,17.795046150674523,8.67995434893238,9.115091801742144,14.875122078914167,2.919924071760357,1.8139700459403183,7.065545606658774,7.809576472255394,0.8703778766769864,2.0495461950833707
315,4.109853267669678,17.976912191318007,8.49927024162733,9.477641949690678,14.689850226616207,3.2870619647018016,1.8325088880038742,7.290234430846166,7.399615795770041,1.09965444585729,2.1874075188445117
316,4.124255657196045,18.158778231961488,8.318586134322281,9.840192097639205,14.504578374318246,3.654199857643241,1.85104773006743,7.514923255033558,6.989655119284688,1.3289310150375937,2.3252688426056474
317,4.143702030181885,18.34064427260497,8.137902027017233,10.20274224558774,14.319306522020284,4.021337750584686,1.8695865721309854,7.73961207922095,6.579694442799335,1.5582075842178975,2.4631301663667884
318,4.155567407608032,18.280195541945204,7.714903148408925,10.565292393536277,14.134034669722325,4.146160872222877,1.8634246220127628,7.9643009034083425,6.169733766313982,1.545169382094943,2.6009914901279343
319,4.167521238327026,18.219746811285436,7.291904269800618,10.927842541484818,13.948762817424367,4.270983993861069,1.8572626718945398,8.188989727595738,5.759773089828629,1.5321311799719886,2.7388528138890806
320,4.179389953613281,18.184390859736176,6.8689053911923095,11.315485468543866,13.763490965126408,4.420899894609767,1.8536585993614858,8.413678551783132,5.349812413343275,1.519092977849034,2.9018069167607328
321,4.1912572383880615,18.702393754860694,6.999265359257777,11.703128395602915,14.131577959502222,4.57081579535847,1.9064621564587863,8.638367375970525,5.493210583531697,1.5060547757260798,3.0647610196323902
322,4.203127861022949,19.02768119418376,6.936909871521789,12.09077132266197,14.30694949807658,4.720731696107179,1.9396209168383036,8.863056200157917,5.443893297918663,1.493016573603126,3.2277151225040526
323,4.214993000030518,19.102688948780735,6.864770390691694,12.237918558089042,14.611714472423113,4.490974476357621,1.9472669672559362,9.087745024345308,5.523969448077806,1.3408009426138878,3.1501735337437338
324,4.226916551589966,18.999157819224607,6.614092025708488,12.38506579351612,14.737940562616544,4.261217256608065,1.9367133352930281,9.312433848532704,5.425506714083839,1.1885853116246496,3.072631944983415
325,4.238813638687134,19.018483884645782,6.545389289520416,12.473094595125367,15.046142281605096,3.972341603040685,1.9386833725428931,9.537122672720093,5.509019608885004,1.0363696806354115,2.9359719224052734
326,4.2506890296936035,18.905481183933723,6.314171491072668,12.591309692861056,15.19182893833398,3.7136522455997434,1.9271642389331012,9.761811496907487,5.430017441426494,0.8841540496461738,2.8294981959535694
327,4.26256251335144,19.00490697401402,6.08295369262492,12.921953281389099,15.337515595062865,3.6673913789511534,1.9372993857302772,9.986500321094882,5.351015273967984,0.7319384186569363,2.935452960294217
328,4.274429559707642,19.424760061488417,6.172163191571277,13.25259686991714,15.661698176636833,3.7630618848515835,1.9800978655951496,10.211189145282274,5.450509031354558,0.7216541602167188,3.041407724634865
329,4.291384696960449,19.844613148962814,6.261372690517632,13.58324045844518,15.9858807582108,3.8587323907520124,2.0228963454600217,10.435877969469669,5.550002788741132,0.7113699017765,3.1473624889755123
330,4.3032917976379395,20.063022443662213,6.350582189463989,13.712440254198224,16.310063339784765,3.752959103877447,2.0451602898738237,10.66056679365706,5.649496546127707,0.7010856433362818,3.0518734605411653
331,4.315164089202881,20.054320196601243,6.212680146649969,13.841640049951273,16.40713437959836,3.647185817002882,2.0442732106627157,10.885255617844454,5.521878761753905,0.6908013848960636,2.9563844321068187
332,4.327038526535034,20.045617949540272,6.074778103835954,13.970839845704319,16.504205419411953,3.5414125301283175,2.0433861314516077,11.109944442031846,5.3942609773801085,0.6805171264558459,2.8608954036724716
333,4.338909387588501,20.002145241038537,5.936876061021939,14.065269180016598,16.601276459225552,3.400868781812984,2.0389546626950596,11.33463326621924,5.2666431930063125,0.6702328680156272,2.730635913797357
334,4.350796222686768,20.146286725505096,5.89230467349465,14.253982052010448,16.682568769302584,3.4637179562025127,2.053647984251284,11.438149858314693,5.244418910987893,0.6478857625067571,2.8158321936957553
335,4.3753533363342285,19.980597539970404,5.847733285967361,14.13286425400304,16.604356434214317,3.376241105756085,2.03675815901839,11.382161805244843,5.222194628969474,0.6255386569978871,2.7507024487581977
336,4.420038223266602,20.069866969584503,5.975432550560574,14.094434419023926,16.526144099126054,3.5437228704584474,2.0458579989382772,11.326173752174993,5.19997034695106,0.7754622036095136,2.7682606668489336
337,4.431904315948486,20.320166493799867,6.16659703287648,14.15356946092339,16.511396981760488,3.8087695120393814,2.0713727312741965,11.270185699105147,5.24121128265534,0.9253857502211399,2.8833837618182416
338,4.443765640258789,20.686558511987847,6.458458133203669,14.22810037878418,16.597346482406195,4.0892120295816525,2.10872156085503,11.214197646035295,5.383148836370902,1.0753092968327675,3.0139027327488845
339,4.455626964569092,20.995892067961314,6.733307347552842,14.26258472040847,16.6662840970739,4.329607970887416,2.1402540334313267,11.158209592965449,5.508074504108448,1.2252328434443946,3.104375127443021
340,4.46757698059082,21.07799266155842,6.932720017009606,14.145272644548811,16.659785166849186,4.418207494709232,2.148623105153763,11.102221539895602,5.557563626953583,1.3751563900560222,3.0430511046532094
341,4.479449033737183,20.823731244061012,6.885983589010474,13.93774765505054,16.575873563562894,4.247857680498119,2.1227045100979622,11.04623348682575,5.529640076737144,1.3563435122733296,2.891514168224789
342,4.491332054138184,20.559593769827266,6.764068371967083,13.795525397860182,16.41678317123235,4.142810598594916,2.0957791814298945,10.990245433755904,5.426537737476446,1.3375306344906372,2.8052799641042783
343,4.510793447494507,20.523864298403744,6.7746396608736905,13.749224637530052,16.390179284851804,4.133685013551941,2.092137033476426,10.934257380686057,5.455921904165745,1.318717756707946,2.8149672568439947
344,4.517621040344238,20.625856009861845,6.794661997545861,13.831194012315983,16.373026446236814,4.25282956362503,2.102533742085815,10.878269327616206,5.4947571186206075,1.2999048789252534,2.9529246846997768
345,4.529557228088379,20.728248452507522,6.84527136153204,13.88297709097548,16.386460634935837,4.341787817571683,2.1129712999497983,10.822281274546357,5.5641793603894785,1.2810920011425622,3.0606958164291216
