,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
133,1.8976593017578125,20.839706218930523,4.498578565049913,16.34112765388061,22.51171911324029,-1.672012894309767,2.124332947903213,16.694337591349743,5.817381521890544,-1.318802956840631,-0.353209937469136
134,1.9096014499664307,20.86484593248991,4.542838306486827,16.322007626003085,22.587925602550964,-1.7230796700610536,2.1268956098358727,16.73334131991052,5.854584282640446,-1.3117459761536194,-0.4113336939074342
135,1.921555757522583,20.62594281596892,4.4250581719839275,16.200884643984992,22.389369820051908,-1.763427004082988,2.1025425908225195,16.609191058911264,5.780178761140642,-1.3551205891567153,-0.4083064149262728
136,1.9334633350372314,20.699262793535347,4.449924258730232,16.249338534805116,22.52688783682726,-1.827625043291913,2.110016594651921,16.691377486950042,5.835510349877217,-1.385586091146985,-0.442038952144928
137,1.9453580379486084,20.856973031717118,4.523311548000573,16.333661483716543,22.69726511810288,-1.8402920863857626,2.126093071530797,16.796112945563017,5.901152172539862,-1.3778406245392893,-0.4624514618464732
138,1.9572606086730957,20.78882073990492,4.477559922803115,16.311260817101807,22.611423858782608,-1.8226031188776863,2.119145845046373,16.73003296793438,5.881390890848228,-1.4038309680451129,-0.4187721508325735
139,1.9692001342773438,20.704475150675574,4.529654526865693,16.174820623809882,22.455981274615368,-1.7515061239397935,2.1105479256550024,16.591430432513054,5.864550842102314,-1.334896315236621,-0.41660980870317255
140,1.9811360836029053,20.610651390267055,4.555841579309729,16.054809810957323,22.28858491555987,-1.6779335252928158,2.100983831831504,16.438897994034306,5.849686921525563,-1.2938453422158338,-0.3840881830769819
141,1.9930260181427002,20.634654414728175,4.601761915010519,16.03289249971765,22.278630652686978,-1.643976237958805,2.103430623315818,16.407120402684566,5.871510250002411,-1.2697483349918914,-0.37422790296691344
142,2.0049378871917725,20.59578656999168,4.595504210566354,16.000282359425327,22.236865750108645,-1.6410791801169633,2.0994685596321796,16.380305339299035,5.856560410809609,-1.2610562002432553,-0.3800229798737081
143,2.0168654918670654,20.640459322773108,4.544216131072405,16.096243191700705,22.346422767961297,-1.7059634451881895,2.1040223570614787,16.492353997017155,5.854068770944143,-1.3098526398717383,-0.3961108053164513
144,2.0287835597991943,20.685246098628777,4.512893574782153,16.172352523846623,22.46276604044221,-1.7775199418134358,2.1085877776379998,16.610845234899333,5.851920805542878,-1.3390272307607254,-0.4384927110527104
145,2.040741443634033,20.67154874188025,4.4446164912798105,16.22693225060044,22.496031966407873,-1.8244832245276215,2.1071915129337664,16.677447583892622,5.818584382515252,-1.3739678912354416,-0.4505153332921798
146,2.0526411533355713,20.870550964696644,4.4497018253416964,16.42084913935495,22.68885354890767,-1.8183025842110239,2.1274771625582716,16.822928008948548,5.865925539959123,-1.416223714617426,-0.402078869593598
147,2.064540147781372,20.77872577797034,4.436502052129696,16.342223725840643,22.576539411864655,-1.797813633894315,2.1181167969388723,16.7430051901566,5.833534221708054,-1.3970321695783576,-0.4007814643159574
148,2.0764944553375244,20.76121595483127,4.438249702001903,16.322966252829367,22.51223919804882,-1.7510232432175514,2.1163319016137887,16.694685838926176,5.817553359122646,-1.379303657120743,-0.37171958609680833
149,2.0884366035461426,20.783243177989313,4.54119732533977,16.242045852649543,22.479051360514482,-1.6958081825251694,2.118577286237443,16.620944414615963,5.85810694589852,-1.3169096205587498,-0.3788985619664196
150,2.100428819656372,20.707805397936045,4.545099762566918,16.16270563536913,22.390922483108156,-1.6831170851721104,2.1108874004012277,16.55077252796421,5.840149955143948,-1.2950501925770308,-0.3880668925950797
151,2.1123459339141846,20.70952647808586,4.5587613910151,16.15076508707076,22.390309965538577,-1.6807834874527197,2.11106284180284,16.53684262490679,5.853467340631789,-1.2947059496166888,-0.3860775378360308
152,2.124274253845215,20.57953499895839,4.520665476460345,16.058869522498046,22.31375460365844,-1.7342196047000509,2.0978119264993262,16.47781466070097,5.83593994295747,-1.3152744664971252,-0.4189451382029256
153,2.1361730098724365,21.24954036126327,5.174254336704531,16.07528602455874,23.030442120367454,-1.7809017591041818,2.166110128569141,16.501669619686805,6.528772500680648,-1.3545181639761168,-0.42638359512806495
154,2.1505918502807617,21.984170251330955,5.861292137928626,16.12287811340233,23.775018463822676,-1.790848212491722,2.2409959481479054,16.553413405418844,7.221605058403832,-1.3603129204752071,-0.4305352920165148
155,2.172661066055298,22.835653110071462,6.548329939152714,16.287323170918746,24.519594807277894,-1.6839416972064338,2.3277933853283854,16.605157191150884,7.914437616127011,-1.3661076769742977,-0.3178340202321361
156,2.1845600605010986,23.52400887856996,7.2353677403768,16.28864113819316,25.264171150733116,-1.7401622721631562,2.3979621690693125,16.656900976882927,8.607270173850189,-1.3719024334733894,-0.36825983868976675
157,2.1964614391326904,24.25762501121212,7.9577191319493075,16.299905879262813,26.008747494188334,-1.751122482976213,2.4727446494609704,16.708644762614966,9.300102731573368,-1.34238359962406,-0.408738883352153
158,2.2083590030670166,24.967204235541793,8.71709815694361,16.250106078598183,26.753323837643556,-1.7861196021017638,2.5450768843569613,16.760388548347006,9.992935289296552,-1.2758371323529412,-0.5102824697488227
159,2.2202725410461426,24.988318460815044,9.47647718193791,15.511841278877137,26.632728583227713,-1.6444101224126673,2.547229200898577,15.946960736207982,10.685767847019731,-1.2092906650818223,-0.4351194573308449
160,2.2322537899017334,24.932972268392675,10.235856206932207,14.69711606146047,26.512133328811863,-1.5791610604191888,2.541587387195991,15.133532924068955,11.37860040474291,-1.1427441978107034,-0.43641686260848545
161,2.2441816329956055,24.90089287728267,10.995235231926507,13.905657645356163,26.391538074396024,-1.4906451971133559,2.5383173167464492,14.320105111929934,12.071432962466092,-1.0761977305395842,-0.4144474665737716
162,2.256082057952881,24.660475866519615,11.590474910392722,13.070000956126892,26.270942819980178,-1.6104669534605638,2.5138099761997568,13.506677299790905,12.764265520189271,-1.1737906097965503,-0.4366763436640136
163,2.2730300426483154,24.62328655293227,12.34690635503909,12.276380197893182,26.15034756556433,-1.5270610126320607,2.510019016608794,12.693249487651883,13.45709807791245,-1.11019172287336,-0.4168692897587007
164,2.282402992248535,24.76890092176042,13.32030648774548,11.448594434014938,26.029752311148492,-1.2608513893880722,2.5248624792824077,11.879821675512861,14.149930635635629,-0.8296241478901492,-0.43122724149792313
165,2.2944536209106445,24.823610427468545,14.293706620451868,10.529903807016675,25.909157056732646,-1.085546629264102,2.5304393911792604,11.066393863373838,14.842763193358808,-0.5490565729069397,-0.5364900563571625
166,2.3244543075561523,24.878319933176666,15.267106753158256,9.611213180018408,25.7885618023168,-0.910241869140132,2.5360163030761127,10.25296605123481,15.535595751081987,-0.26848899792373015,-0.6417528712164019
167,2.3742892742156982,25.180516703401835,16.240506885864647,8.940009817537184,25.66796654790096,-0.48744984449912543,2.566821274556762,9.439538239095787,16.22842830880517,0.012078577059478105,-0.49952842155860355
168,2.3887665271759033,25.482713473626998,17.21390701857104,8.268806455055959,25.547371293485114,-0.06465781985811636,2.5976262460374104,8.626110426956764,16.92126086652835,0.29264615204268885,-0.3573039719008052
169,2.425999641418457,25.784910243852167,18.18730715127743,7.597603092574737,25.42677603906927,0.3581342047828966,2.6284312175180595,7.812682614817739,17.614093424251532,0.5732137270258983,-0.21507952224300178
170,2.4632346630096436,25.204383000104112,18.41034743955833,6.794035560545782,24.55582094022794,0.6485620598761745,2.5692541284509796,6.999254802678716,17.556566137549222,0.8537813020091078,-0.20521924213293335
171,2.475133180618286,24.600242980302983,18.633387727839217,5.966855252463765,23.68486584138659,0.9153771389163938,2.5076700285731888,6.185826990539689,17.4990388508469,1.1343488769923173,-0.21897173807592354
172,2.4870336055755615,23.982955920355117,18.85642801612012,5.126527904234995,22.81391074254526,1.1690451778098552,2.4447457615040893,5.372399178400666,17.441511564144594,1.4149164519755268,-0.24587127416567167
173,2.4989969730377197,22.940287194509214,18.811245664467855,4.129041530041359,21.942955643703925,0.9973315508052878,2.3384594489815713,4.558971366261642,17.383984277442284,1.4272613870255704,-0.4299298362202825
174,2.51094126701355,21.897618468663314,18.76606331281559,3.1315551558477264,21.072000544862593,0.8256179238007204,2.2321731364590534,3.74554355412262,17.326456990739974,1.439606322075614,-0.6139883982748935
175,2.5229246616363525,20.854949742817404,18.720880961163314,2.134068781654091,20.20104544602125,0.6539042967961529,2.1258868239365345,2.932115741983595,17.268929704037657,1.4519512571256572,-0.7980469603295043
176,2.5348384380340576,20.81894175402268,18.675698609511045,2.1432431445116378,20.257090400183962,0.5618513538387174,2.122216284813729,3.045687982848621,17.211402417335343,1.4642961921757007,-0.9024448383369833
177,2.549287796020508,21.064535580739854,18.63051625785878,2.434019322881074,20.313135354346684,0.7514002263931701,2.1472513334087515,3.1592602237136473,17.153875130633036,1.4766411272257436,-0.7252409008325735
178,2.5662505626678467,20.987336425336856,18.40974807670877,2.5775883486280877,20.046387326389233,0.940949098947624,2.1393818986072226,3.1256253119562514,16.92076201443298,1.4889860622757878,-0.5480369633281638
179,2.5781471729278564,20.910137269933863,18.18897989555876,2.7211573743751014,19.779639298431785,1.1304979715020773,2.131512463805694,3.0919904001988554,16.68764889823293,1.5013309973258313,-0.37083302582375394
180,2.5901315212249756,20.832938114530865,17.96821171440875,2.8647264001221178,19.512891270474334,1.32004684405653,2.1236430290041657,3.058355488441462,16.454535782032874,1.5136759323758742,-0.19362908831934414
181,2.602036476135254,20.920800201177176,18.071458545240308,2.8493416559368665,19.57015825449846,1.3506419466787176,2.1325994088865623,3.0247205766840666,16.54543767781439,1.5260208674259175,-0.1753789207471999
182,2.613934278488159,20.858147333267315,18.0743567589178,2.783790574349512,19.507837264807176,1.3503100684601408,2.1262127760721015,2.9910856649266706,16.516751599880504,1.557605159037299,-0.20729509057715828
183,2.6258273124694824,20.79564612431095,17.905778947974923,2.889867176336025,19.592060789988707,1.2035853343222407,2.1198416028859275,3.1039952680420906,16.488065521946616,1.417713426028306,-0.21412809170606537
184,2.637730836868286,20.74066986596489,17.737201137032038,3.003468728932853,19.676284315170236,1.0643855507946558,2.11423749907899,3.21690487115751,16.459379444012725,1.277821693019313,-0.21343614222465704
185,2.649714231491089,20.837373647428283,17.74047801796591,3.0968956294623715,19.76050784035177,1.0768658070765107,2.124095173030406,3.3298144742729314,16.430693366078838,1.3097846518870706,-0.23291884481055983
186,2.6969830989837646,20.80773417551525,17.743754898899777,3.0639792766154703,19.718388112156884,1.0893460633583651,2.121073820134072,3.316380824011933,16.40200728814495,1.3417476107548276,-0.2524015473964626
187,2.718982219696045,20.778094703602218,17.747031779833648,3.0310629237685682,19.676268383961997,1.10182631964022,2.1180524672377388,3.3029471737509337,16.373321210211063,1.3737105696225855,-0.2718842499823654
188,2.7308852672576904,20.74845523168918,17.750308660767516,2.9981465709216657,19.634148655767106,1.114306575922075,2.115031114341405,3.289513523489934,16.344635132277173,1.4056735284903432,-0.29136695256826817
189,2.7427914142608643,20.8334415160557,17.753585541701387,3.079855974354311,19.592028927572223,1.2414125884834757,2.1236943441443117,3.276079873228936,16.315949054343285,1.437636487358101,-0.1962238988746253
190,2.7547476291656494,20.603214355601878,17.584623039410918,3.0185913161909603,19.51583172828627,1.0873826273156093,2.1002257243223115,3.262646222967935,16.253185505318335,1.3314375340925841,-0.24405490677697483
191,2.766709089279175,20.547481925820364,17.599669573162114,2.9478123526582483,19.623643565041984,0.9238383607783789,2.094544538819609,3.249212572706937,16.374430992335046,1.2252385808270676,-0.30140022004868866
192,2.7786383628845215,20.48526246965064,17.614716106913306,2.870546362737333,19.731455401797692,0.7538070678529454,2.0882020866106665,3.2357789224459386,16.495676479351754,1.1190396275615508,-0.3652325597086054
193,2.7905428409576416,20.343728304174498,17.62976264066451,2.7139656635099882,19.839267238553415,0.5044610656210842,2.0737745468067783,3.222345272184938,16.616921966368476,1.012840674296034,-0.5083796086749499
194,2.8024401664733887,20.26307039685249,17.705685432569844,2.557384964282645,19.798081875308075,0.46498852154441517,2.0655525379054525,3.2089116219239395,16.589170253384136,1.1165151791857095,-0.6515266576412944
195,2.814378023147583,20.474820160672596,17.824481613884426,2.6503385467881726,19.79976990147198,0.6750502592006188,2.0871376310573493,3.195477971662939,16.60429192980904,1.2201896840753852,-0.5451394248747664
196,2.826329469680786,20.423273490217724,17.81925427292999,2.604019217287735,19.538161493360903,0.8851119968568211,2.081883128462561,3.0427714093959737,16.495390083964928,1.3238641889650595,-0.4387521921082385
197,2.838233709335327,20.616199604130735,17.775328285850435,2.840871318280301,19.55349697041015,1.062702633720582,2.1015493989939587,3.1670087322893368,16.386488238120815,1.3888400477296179,-0.3261374140090358
198,2.850168466567993,20.752716391297167,17.776902168619554,2.9758142226776143,19.706938525386505,1.045777865910663,2.115465483312657,3.261732073079792,16.445206452306714,1.3316957163128407,-0.2859178504021777
199,2.86208438873291,20.595727712569992,17.808683371158693,2.7870443414113,19.693163202411085,0.9025645101589073,2.099462559895004,3.189238535918469,16.503924666492615,1.3047587046660767,-0.4021941945071694
200,2.8767147064208984,20.32858128653337,17.730306826388382,2.59827446014499,19.679387879435666,0.6491934070977067,2.0722305083112507,3.116744998757146,16.56264288067852,1.1676639457098628,-0.5184705386121561
201,2.8887827396392822,20.07770034037291,17.66819576149423,2.409504578878682,19.665612556460243,0.41208778391266687,2.0466565076832732,3.0442514615958247,16.62136109486442,1.0468346666298096,-0.6347468827171427
202,2.900827646255493,20.31353751704083,17.70789455212123,2.6056429649196007,19.81261153127254,0.5009259857682902,2.0706969946015117,3.1325322222222227,16.680079309050317,1.0278152430709124,-0.5268892573026223
203,2.912745952606201,20.720205262778492,17.918423911817975,2.8017813509605194,19.959610506084847,0.7605947566936467,2.1121514029335873,3.220812982848621,16.738797523236226,1.1796263885817484,-0.41903163188810166
204,2.924955129623413,21.16502721938217,18.112171427198035,3.052855792184138,20.161545536079842,1.0034816833023292,2.1574951293967555,3.364029798657719,16.797515737422124,1.3146556897759103,-0.31117400647358107
205,2.9372708797454834,21.199810351861537,18.23853338309115,2.9612769687703864,20.06398765034032,1.1358227015212154,2.1610408105873127,3.20775369873229,16.85623395160803,1.3822994314831194,-0.24647672996190392
206,2.9492287635803223,21.041468612036834,18.201121750601537,2.8403468614352945,20.001602769820778,1.0398658422160554,2.1448999604522765,3.0866506040268464,16.91495216579393,1.2861695848076071,-0.24630374259155186
207,2.961134433746338,20.94965552604253,18.16371011811193,2.7859454079306007,20.135890708093182,0.8137648179493469,2.1355408283427653,3.162220328113349,16.973670379979833,1.1900397381320948,-0.37627492018274805
208,2.973052501678467,20.857842440048223,18.126298485622318,2.7315439544259075,20.270178646365586,0.5876637936826383,2.126181696233254,3.2377900521998515,17.032388594165734,1.0939098914565826,-0.5062460977739442
209,2.98496413230896,20.822532523330587,18.08888685313271,2.7336456701978777,20.460969753914654,0.3615627694159347,2.122582316343587,3.369862945563013,17.09110680835164,0.9977800447810702,-0.6362172753651355
210,2.9969136714935303,20.796958554609276,17.982244015844525,2.814714538764754,20.25170581829899,0.5452527363102859,2.1199753878296916,3.3691664504101424,16.88253936788885,1.0997046479556742,-0.5544519116453883
211,3.006335496902466,20.71792858290512,17.87560117855634,2.8423274043487816,19.988985879700486,0.7289427032046356,2.111919325474528,3.315013952274423,16.673971927426063,1.2016292511302769,-0.4726865479256412
212,3.018244743347168,20.63872448741275,17.768958341268153,2.8697661461445967,19.72609181731376,0.9126326700989906,2.1038455134977316,3.2606873303504855,16.465404486963273,1.3035538543048797,-0.390921184205889
213,3.030144691467285,20.460633524332128,17.67175349847601,2.7888800258561166,19.369519156865884,1.091114367466244,2.085691490757607,3.1126821103653994,16.256837046500486,1.4149164519755268,-0.3238020845092828
214,3.0420501232147217,20.244524508968432,17.634470286248465,2.610054222719966,19.12889366877827,1.1156308401901605,2.063662029456517,2.964676890380314,16.164216778397957,1.4702535078505083,-0.354622667660348
215,3.053997755050659,20.355075160162166,17.648963320245265,2.706111839916903,19.33876925223113,1.0163059079310361,2.074931208986969,3.091555090728311,16.24721416150282,1.4017491587424442,-0.3854432508114082
216,3.0786020755767822,20.42285362353341,17.620684166419565,2.802169457113843,19.548644835683994,0.874208787849414,2.0818403285966776,3.218433291076311,16.330211544607682,1.2904726218118825,-0.4162638339624684
217,3.1233296394348145,20.62120836810673,17.603937151765326,3.017271216341402,19.758520419136858,0.8626879489698701,2.102059976361542,3.3453114914243107,16.413208927712546,1.1907282240527788,-0.32804027508290867
218,3.1352384090423584,20.689461978090804,17.79623167477878,2.8932303033120226,19.70761660910227,0.9818453689885337,2.1090175308961063,3.211410298284863,16.496206310817406,1.300025363961374,-0.3181799949728402
219,3.1471362113952637,20.559644022570748,17.872908809590236,2.686735212980515,19.584835329569533,0.9748086930012165,2.095784304033715,3.0868247278150642,16.49801060175447,1.3748982078357657,-0.40008951483454913
220,3.1590421199798584,20.496332242153375,17.960539686628326,2.535792555525048,19.594938071227723,0.9013941709256523,2.0893305037872962,3.0055959806114845,16.58934209061624,1.3711975960120888,-0.4698034250864365
221,3.1709535121917725,20.4044072482061,17.81807920682798,2.5863280413781156,19.72311129904324,0.6812959491628582,2.0799599641392557,3.1416737211036545,16.581437577939585,1.2366416288883972,-0.555345679725539
222,3.1828553676605225,20.311161224103316,17.625184499405943,2.6859767246973716,19.785266220191573,0.5258950039117413,2.0704547629055368,3.262167382550336,16.52309883764124,1.1020856617647057,-0.5761906578529644
223,3.1947474479675293,20.361206929558552,17.461307644001035,2.899899285557517,19.774759037570416,0.5864478919881377,2.075556261932574,3.3453114914243107,16.429447546146104,1.0318600978549313,-0.44541220586679353
224,3.206644296646118,20.524278318488008,17.594527537792878,2.92975078069513,19.738001769085596,0.7862765494024119,2.0921792373586143,3.307265443698733,16.430736325386864,1.1637912124060148,-0.3775146630036029
225,3.218550205230713,20.51767273469186,17.67093632387864,2.8467364108132194,19.551144012713095,0.9665287219787659,2.09150588528969,3.1644839373601794,16.386660075352914,1.284276248525726,-0.31774752654696004
226,3.2305359840393066,20.5138085304133,17.715063236494103,2.7987452939191955,19.474781692063132,1.0390268383501664,2.0911119806741385,3.126699075316928,16.348082616746204,1.366980619747899,-0.3279537813977326
227,3.2424376010894775,19.847205753332535,17.14699551772363,2.700210235608904,18.928196120231267,0.9190096331012685,2.023160627251023,3.1238260328113356,15.80437008741993,1.3426254303037002,-0.4236157972024317
228,3.25687575340271,19.27243209034393,16.574796883429048,2.697635206914881,18.37867946463106,0.8937526257128697,1.9645700397904107,3.118021906537409,15.26065755809365,1.3141393253353977,-0.42038669962252795
229,3.276390552520752,18.697658427355325,16.002598249134465,2.6950601782208605,17.829162809030855,0.8684956183244699,1.9059794523297986,3.1122177802634847,14.716945028767372,1.285653220367094,-0.41715760204262414
230,3.2882840633392334,18.122884764366734,15.430399614839889,2.692485149526845,17.279646153430658,0.8432386109360755,1.8473888648691879,3.1064136539895606,14.173232499441097,1.257167115398791,-0.41392850446271534
231,3.300259828567505,17.548111101378122,14.8582009805453,2.6899101208328227,16.730129497830447,0.8179816035476761,1.788798277408575,3.1006095277156343,13.629519970114812,1.2286810104304877,-0.4106994068828116
232,3.312161922454834,16.97333743838953,14.286002346250728,2.6873350921388024,16.180612842230254,0.7927245961592777,1.7302076899479644,3.09480540144171,13.085807440788543,1.2001949054621854,-0.4074703093029078
233,3.3240580558776855,17.60914195521754,13.71380371195615,3.8953382432613948,16.454762164548686,1.1543797906688567,1.795019567300463,3.9126672530864197,12.542094911462268,1.1717088004938816,-0.017329009825024944
234,3.3359508514404297,18.440189604386198,13.33684821000222,5.103341394383981,16.728911486867112,1.7112781175190874,1.8797339046265236,4.730529104731128,11.998382382135985,1.3384658278662345,0.37281228965285285
235,3.347846269607544,19.271237253554872,12.959892708048297,6.311344545506576,17.00306080918555,2.268176444369322,1.9644482419525864,5.54839095637584,11.45466985280971,1.5052228552385867,0.7629535891307357
236,3.359795570373535,20.102284902723536,12.58293720609437,7.519347696629167,17.277210131503978,2.8250747712195574,2.0491625792786476,6.366252808020548,10.91095732348343,1.6719798826109389,1.1530948886086185
237,3.407064199447632,20.675437200769288,11.948086353017537,8.727350847751753,17.551359453822407,3.124077746946883,2.1075878899866756,7.184114659665257,10.36724479415715,1.5808415588603861,1.5432361880864964
238,3.4290616512298584,21.283461310697696,11.348107311823352,9.935353998874348,17.825508776140836,3.45795253455686,2.1695679215797856,8.001976511309968,9.82353226483087,1.5245750469924808,1.9333774875643792
239,3.4409639835357666,21.89148542062611,10.748128270629174,11.14335714999694,18.099658098459273,3.7918273221668377,2.231547953172896,8.819838362954677,9.279819735504597,1.4683085351245755,2.323518787042262
240,3.4528634548187256,22.49950953055452,10.148149229434994,12.351360301119527,18.37380742077771,4.12570210977681,2.2935279847660057,9.637700214599388,8.736107206178323,1.4120420232566702,2.71366008652014
241,3.46484112739563,23.107533640482927,9.548170188240809,13.55936345224212,18.647956743096138,4.459576897386788,2.3555080163591158,10.455562066244097,8.192394676852043,1.3557755113887655,3.1038013859980227
242,3.5146400928497314,23.71555775041133,8.948191147046625,14.767366603364707,18.92210606541457,4.793451684996762,2.4174880479522254,11.273423917888806,7.648682147525764,1.2995089995208609,3.4939426854759006
243,3.5391640663146973,23.855581482779648,8.296128145952691,15.559453336826955,19.196255387733,4.659326095046647,2.4317616190397193,12.091285769533515,7.104969618199484,1.1911585277532064,3.468167567293441
244,3.551058530807495,24.108881783518544,7.701639779975967,16.407242003542578,19.470404710051437,4.638477073467107,2.457582240929515,12.909147621178228,6.56125708887321,1.1403826911027568,3.4980943823643504
245,3.5629613399505615,23.246873627794375,7.042376363628212,16.204497264166164,18.70085362740674,4.546020000387634,2.3697118886640545,12.68330906785981,6.017544559546931,1.0248318040812816,3.521188196306353
246,3.5749409198760986,22.326914703002256,6.383112947280463,15.943801755721793,17.93130254476204,4.3956121582402155,2.2759342204895265,12.457470514541384,5.473832030220656,0.9092809170598066,3.4863312411804093
247,3.5868752002716064,21.439477403836335,5.723849530932708,15.715627872903628,17.161751462117348,4.2777259417189875,2.18547170273561,12.231631961222972,4.930119500894377,0.793730030038331,3.483995911680656
248,3.5987741947174072,20.817214441978834,5.302601434748106,15.514613007230725,16.392200379472644,4.425014062506188,2.1220402081527863,12.005793407904546,4.386406971568097,0.9161944631800087,3.5088195993261793
249,3.6107187271118164,20.76839185060112,5.454793709043285,15.313598141557835,16.19608966730773,4.572302183293389,2.117063389459849,11.779954854586132,4.416134812721599,1.0386588963216865,3.5336432869717025
250,3.6269750595092773,20.605845528754713,5.664981049172607,14.940864479582107,16.057974020976957,4.5478715077777565,2.1004939376916116,11.554116301267713,4.503857719709243,1.161123329463364,3.386748178314393
251,3.641425848007202,20.540603579926458,5.673104220719991,14.867499359206468,16.28469690167681,4.255906678249648,2.0938433822555003,11.627646289549379,4.657050612127431,1.0160536085925598,3.2398530696570886
252,3.6558609008789062,20.62526691598503,5.6177335350059945,15.007533380979035,16.44792592511528,4.177340990869753,2.102473691741593,11.701176277831038,4.746749647284239,0.8709838877217556,3.3063571031479975
253,3.667769432067871,20.561978395204516,5.414410992452895,15.14756740275162,16.463203091714654,4.098775303489862,2.0960222625081055,11.774706266112709,4.688496825601944,0.7259141668509508,3.372861136638911
254,3.6797828674316406,20.596385038702714,5.308783614178521,15.287601424524196,16.45132997564204,4.145055063060676,2.099529565616994,11.848236254394376,4.6030937212476655,0.7056898929308564,3.43936517012982
255,3.727073907852173,20.56823490034598,5.335287128971011,15.23294777137497,16.57881685480347,3.98941804554251,2.0966600306163077,11.921766242676041,4.657050612127431,0.6782365168435794,3.3111815286989303
256,3.751713752746582,20.52691746875616,5.348623350530417,15.178294118225747,16.7063037339649,3.8206137347912605,2.0924482638895165,11.995296230957706,4.711007503007197,0.6376158475232196,3.1829978872680407
257,3.766195297241211,20.47045310276699,5.195189207576867,15.275263895190124,16.629411705196016,3.841041397570974,2.086692467152598,12.068826219239376,4.56058548595664,0.6346037216202269,3.206437675950747
258,3.7781126499176025,20.565947916166607,5.020412001082112,15.545535915084493,16.626008206663975,3.9399397095026307,2.096426902769277,12.215844737757891,4.410163468906084,0.6102485321760281,3.3296911773266027
259,3.79010272026062,20.68336666636643,4.854671172296334,15.8286954940701,16.622604708131938,4.060761958234496,2.108396194328892,12.362863256276412,4.259741451855526,0.5949297204408077,3.465832237793688
260,3.802018404006958,20.758953982599735,4.699860057501417,16.05909392509832,16.6192012095999,4.139752772999836,2.116101323404662,12.509881774794932,4.10931943480497,0.5905406226964469,3.5492121503033895
261,3.813931703567505,20.676183009444056,4.563031790384564,16.113151219059496,16.694485327587802,3.981697681856255,2.1076639153357855,12.64221585384042,4.0522694737473826,0.5107623166371811,3.470935365219074
262,3.828364610671997,20.525001629646212,4.581208836268554,15.943792793377659,16.629381183508464,3.895620446137747,2.092252969382896,12.562118911260256,4.067262272248209,0.5139465640203449,3.381673882117402
263,3.8402743339538574,20.42297703481693,4.611090142804174,15.811886892012758,16.604151386930994,3.8188256478859386,2.081852908747903,12.521896316181957,4.082255070749036,0.5288350720551377,3.289990575830801
264,3.85223650932312,20.533950133194473,4.631160524970046,15.902789608224428,16.605562529950834,3.9283876032436384,2.093165151192097,12.508314660700972,4.097247869249863,0.5339126557201826,3.394474947523456
265,3.896984100341797,20.584550178429886,4.67704912916157,15.907501049268314,16.520782397802893,4.063767780626991,2.0983231578419863,12.408541730052203,4.112240667750689,0.56480846141088,3.498959319216111
266,3.9190008640289307,20.64084315459869,4.797283667032786,15.843559487565907,16.61670776080906,4.024135393789632,2.104061483649204,12.405059254287847,4.211648506521213,0.5856351605115729,3.4385002332780594
267,3.9309158325195312,20.69485775244377,4.937928888406716,15.756928864037056,16.73852258420489,3.956335168238881,2.1095675588627696,12.384077337807609,4.3544452463972805,0.5834836420094353,3.372851526229446
268,3.942819118499756,20.73892154011285,5.1245339559631455,15.614387584149707,16.786536360069793,3.9523851800430583,2.114059280337701,12.291356420581659,4.495179939488135,0.6293540164750109,3.3230311635680474
269,3.954787015914917,20.720103862864892,5.103403803500133,15.61670005936476,16.771628649403468,3.948475213461425,2.1121410665509575,12.301107352721852,4.470521296681617,0.6328825068185168,3.3155927066429083
270,3.966709613800049,20.68583482909076,5.049449186604927,15.636385642485832,16.684432407423046,4.001402421667712,2.1086477909368764,12.269242699478005,4.415189707945042,0.6342594786598849,3.3671429430078272
271,3.978634834289551,20.6708727448857,5.013738593863639,15.65713415102206,16.601582400479717,4.069290344405982,2.1071226039638837,12.241208769574946,4.360373630904771,0.6533649629588676,3.4159253814471136
272,3.9905457496643066,20.816553129466378,5.004292236191227,15.81226089327515,16.67548731355227,4.141065815914106,2.1219727960720056,12.327400044742733,4.348087268809538,0.6562049673816894,3.4848608485324166
273,4.002447605133057,20.858028965076976,5.037144272686199,15.820884692390774,16.685574262733617,4.172454702343358,2.126200709997653,12.323482259507832,4.362092003225783,0.6750522694604156,3.497402432882942
274,4.014385938644409,20.805239134703776,5.044202390365489,15.761036744338284,16.6857575327463,4.1194816019574745,2.1208194836599157,12.324352878448922,4.3614046542973774,0.6827977360681113,3.436683865889363
275,4.026347875595093,20.72792216326139,5.124532032651736,15.603390130609657,16.640949198577392,4.086972964684,2.1129380390684394,12.196633079791203,4.4443161187861895,0.680215913865546,3.4067570508184533
276,4.03826117515564,20.66783184582587,5.158065448865645,15.509766396960224,16.60048308527268,4.067348760553191,2.1068126244470813,12.137866301267714,4.462616784004964,0.695448664860681,3.3719000956925096
277,4.05015754699707,20.625822636430687,5.127455539582014,15.498367096848675,16.55996105805109,4.0658615783795975,2.102530340105065,12.11409840417599,4.4458626538751,0.6815928857069142,3.3842686926726833
278,4.0620551109313965,20.68180763750949,5.122575943971497,15.559231693537992,16.566698776715867,4.115108860793623,2.108237271917379,12.136473310961971,4.430225465753894,0.6923504782176026,3.4227583825760206
