,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
408,5.347823143005371,15.511825602820473,12.505687144494827,3.0061384583256467,10.456542028610135,5.055283574210338,1.581225851459783,1.9289050186428038,8.527637009967332,3.978050134527495,1.0772334396828431
409,5.3673095703125,15.444090568412301,12.4867704101881,2.9573201582242,10.387983957691054,5.056106610721248,1.5743211588595618,1.8703994258016405,8.517584531889414,3.9691858782986875,1.0869207324225596
410,5.379263877868652,15.312535153452526,12.451966264485868,2.860568888966656,10.309859992915543,5.002675160536982,1.5609108209431728,1.8227765697240865,8.487083423191457,3.964882841294412,1.0377923192425695
411,5.391192436218262,15.278576207123738,12.396888527823423,2.8816876793003154,10.29811578343531,4.980460423688427,1.5574491546507376,1.8117197091722594,8.486396074263052,3.910492453560371,1.069967970128056
412,5.403122901916504,15.244318535278797,12.372195983797639,2.8721225514811586,10.260643315771638,4.983675219507158,1.5539570372353513,1.8304380164056673,8.430205299365971,3.941990684431667,1.041684535075491
413,5.415040493011475,15.162691137962705,12.323617003216468,2.8390741347462374,10.21878300282943,4.943908135133276,1.545636201627187,1.8159857419835943,8.402797260845835,3.9208197423706324,1.0230883927626429
414,5.426943778991699,15.008102770985174,12.258243529279515,2.749859241705658,10.086886001525567,4.9212167694596065,1.5298779583063378,1.7038500223713646,8.383035979154203,3.875207550125313,1.0460092193342931
415,5.438883543014526,15.053380358025912,12.152768419403811,2.9006119386221014,10.199232392228193,4.8541479657977185,1.5344934106040684,1.9242820320656233,8.27495036016257,3.8778180592412403,0.9763299065564782
416,5.450840711593628,15.23669694157892,12.185332306040372,3.0513646355385453,10.449617779443088,4.787079162135831,1.553180116368901,2.1447140417598822,8.304903737683205,3.8804285683571678,0.9066505937786632
417,5.462759494781494,15.420013525131921,12.217896192676934,3.2021173324549883,10.700003166657979,4.720010358473942,1.5718668221337329,2.36514605145414,8.334857115203839,3.8830390774730943,0.8369712810008483
418,5.47466254234314,15.603330108684919,12.250460079313495,3.3528700293714255,10.95038855387287,4.65294155481205,1.5905535278985645,2.5855780611483974,8.364810492724473,3.8856495865890217,0.7672919682230283
419,5.4865663051605225,16.35104739586454,12.283023965950056,4.068023429914485,11.200773941087762,5.150273454776778,1.666773434848577,2.806010070842655,8.394763870245107,3.8882600957049487,1.2620133590718294
420,5.498502731323242,17.09876468304416,12.315587852586617,4.78317683045754,11.451159328302657,5.6476053547415015,1.742993341798589,3.0264420805369148,8.424717247765741,3.8908706048208757,1.7567347499206258
421,5.510461330413818,17.861445064233305,12.36311483323271,5.498330231000594,11.701544715517548,6.159900348715758,1.8207385386578292,3.2468740902311723,8.454670625286376,3.908444207946336,2.251456140769422
422,5.52237606048584,18.624125445422457,12.410641813878808,6.213483631543648,11.95193010273244,6.672195342690015,1.89848373551707,3.46730609992543,8.48462400280701,3.926017811071797,2.746177531618218
423,5.53427791595459,18.800944235981568,11.872307203894866,6.9286370320867015,11.616453899317296,7.184490336664272,1.9165080770623413,3.6877381096196875,7.928715789697609,3.9435914141972574,3.2408989224670144
424,5.546170473098755,18.977763026540682,11.333972593910927,7.643790432629755,11.280977695902154,7.696785330638529,1.9345324186076127,3.908170119313945,7.372807576588208,3.9611650173227186,3.7356203133158106
425,5.560615301132202,18.744812981004237,10.541152072457134,8.2036609085471,10.790218567861302,7.954594413142934,1.9107862365957429,3.973319204382494,6.816899363478807,3.7242527089783275,4.230341704164607
426,5.570049047470093,18.511862935467796,9.748331551003343,8.76353138446445,10.299459439820449,8.212403495647346,1.887040054583873,4.038468289451043,6.2609911503694065,3.4873404006339372,4.725063095013408
427,5.5819478034973145,18.27891288993134,8.955511029549553,9.32340186038179,9.808700311779598,8.470212578151745,1.863293872572002,4.103617374519591,5.7050829372600065,3.250428092289547,5.219784485862199
428,5.5938568115234375,18.045962844394897,8.162690508095762,9.883272336299134,9.317941183738744,8.728021660656152,1.839547690560132,4.168766459588139,5.149174724150606,3.013515783945157,5.714505876710995
429,5.605768203735352,17.248985253702166,7.369869986641971,9.879115267060193,8.827182055697891,8.421803198004275,1.758306345943136,4.2339155446566865,4.593266511041205,2.776603475600767,5.6451997224035075
430,5.617696762084961,16.452007663009432,6.57704946518818,9.874958197821256,8.33642292765704,8.115584735352394,1.67706500132614,4.299064629725237,4.037358297931804,2.539691167256376,5.575893568096019
431,5.629686117172241,16.088346740091268,6.217545611508948,9.87080112858232,8.278980467390745,7.809366272700521,1.639994570855379,4.3642137147937845,3.914766752596962,2.3027788589119855,5.506587413788536
432,5.641600847244263,15.724685817173105,5.858041757829719,9.866644059343386,8.221538007124456,7.503147810048649,1.6029241403846182,4.429362799862332,3.792175207262124,2.0658665505675953,5.437281259481053
433,5.653512954711914,15.751503987207897,5.889016997103463,9.862486990104436,8.164095546858164,7.587408440349734,1.6056578987979506,4.494511884930877,3.669583661927287,2.2194333351761752,5.367975105173559
434,5.665417432785034,15.778322157242705,5.9199922363772,9.858329920865504,8.106653086591873,7.671669070650832,1.6083916572112849,4.5596609699994275,3.5469921165924445,2.3730001197847557,5.298668950866077
435,5.677328109741211,16.02312500765569,5.950967475650943,10.072157532004749,8.049210626325582,7.9739143813301085,1.6333460762136278,4.624810055067975,3.4244005712576073,2.526566904393336,5.4473474769367725
436,5.689287900924683,16.267927858068678,5.981942714924686,10.285985143143993,7.991768166059293,8.276159692009385,1.6583004952159712,4.689959140136524,3.3018090259227697,2.680133689001916,5.596026003007469
437,5.7390923500061035,16.512730708481666,6.012917954198424,10.499812754283242,7.934325705792999,8.578405002688667,1.6832549142183144,4.755108225205071,3.1792174805879276,2.8337004736104965,5.744704529078171
438,5.76363468170166,16.572940137313687,5.853406351366903,10.71953378594678,7.882776666051003,8.690163471262682,1.6893924706741779,4.826150730797912,3.05662593525309,2.7967804161138137,5.893383055148868
439,5.775551795959473,16.432240768416086,5.492985950805766,10.939254817610319,7.831227626309007,8.601013142107078,1.6750500273614766,4.897193236390754,2.934034389918253,2.558951560887513,6.042061581219564
440,5.787456512451172,16.291541399518483,5.132565550244622,11.158975849273862,7.779678586567005,8.511862812951478,1.6607075840487748,4.9682357419835945,2.8114428445834103,2.3211227056612116,6.190740107290266
441,5.799362659454346,16.003374608617023,4.7721451496834835,11.231229458933539,7.847433362385534,8.155941246231489,1.6313327837530094,5.158582063136961,2.6888512992485727,2.0832938504349108,6.072647395796578
442,5.8112664222717285,15.71520781771557,4.411724749122345,11.303483068593223,7.915188138204066,7.800019679511504,1.6019579834572446,5.34892838429033,2.5662597539137355,1.8454649952086097,5.954554684302894
443,5.823164701461792,15.817789637547786,4.442052959294877,11.37573667825291,8.188531842462297,7.62925779508549,1.6124148458254624,5.539274705443699,2.6492571370185978,1.7927958222762788,5.836461972809211
444,5.835065841674805,15.526216058372277,4.271190185220419,11.255025873151858,7.919360802971702,7.606855255400575,1.582692768437541,5.406714265473529,2.5126465374981723,1.7585436477222467,5.848311607678328
445,5.846966743469238,15.696074162871941,4.418828280067733,11.277245882804207,7.864298954679155,7.831775208192786,1.600007559925784,5.274153825503357,2.5901451291757973,1.8286831508919357,6.00309205730085
446,5.85891318321228,16.035482231651056,4.7360163391944985,11.299465892456556,7.829019867732255,8.206462363918801,1.6346057320745213,5.141593385533185,2.687426482199069,2.0485898569954295,6.157872506923371
447,5.873387336730957,16.206980109397932,5.053204398321265,11.153775711076667,7.793740780785354,8.413239328612578,1.6520876767989736,5.009032945563013,2.7847078352223407,2.268496563098924,6.144742765513654
448,5.887822151184082,16.378477987144798,5.37039245744803,11.008085529696768,7.758461693838454,8.620016293306346,1.6695696215234248,4.876472505592841,2.8819891882456123,2.4884032692024176,6.1316130241039275
449,5.899737596511841,16.5800644554957,5.687580516574796,10.892483938920908,7.753271197495581,8.826793258000123,1.6901187008660246,4.774000656226697,2.979270541268884,2.708309975305912,6.1184832826942115
450,5.913379192352295,16.280430159108843,5.510077453021971,10.770352706086872,7.602599177286739,8.677830981822105,1.6595749397664465,4.664999164802387,2.937600012484352,2.572477440537619,6.105353541284485
451,5.925312042236328,16.249882411938984,5.3325743894691495,10.917308022469836,7.721013706294903,8.528868705644083,1.6564610001976536,4.825084222595079,2.8959294836998244,2.436644905769325,6.092223799874757
452,5.93720817565918,16.136586156161215,5.155071325916324,10.98151483024489,7.839428235303062,8.297157920858151,1.644911942524079,4.985169280387771,2.854258954915292,2.3008123710010318,5.996345549857119
453,5.9491026401519775,16.08648717051956,5.040765532499618,11.045721638019941,7.957842764311217,8.128644406208343,1.6398050122853782,5.145254338180463,2.8125884261307545,2.228177106368863,5.900467299839479
454,5.96110725402832,16.084435426993203,4.926459739082917,11.157975687910284,8.076257293319378,8.008178133673825,1.6395958641175536,5.305339395973155,2.7709178973462225,2.1555418417366945,5.85263629193713
455,5.973079681396484,16.080814969330667,4.826213331410828,11.25460163791984,8.18876966969782,7.892045299632849,1.6392268062518518,5.426529552572707,2.7622401171251134,2.0639732142857143,5.828072085347134
456,5.9849724769592285,15.737097504908958,4.74536640551478,10.991731099394178,8.010173992564553,7.726923512344404,1.6041893481048886,5.278263146905295,2.7319108456592582,2.013455559855521,5.713467952488883
457,5.996861219406128,15.692847235563764,4.8490538658333255,10.843793369730438,7.83673343239432,7.856113803169444,1.5996786172847872,5.129996741237883,2.7067366911564372,2.1423171746768883,5.713796628492556
458,6.008761405944824,15.667756817597846,4.971901177531152,10.695855640066693,7.682452723603367,7.985304093994479,1.5971209803871402,4.98173033557047,2.7007223880328968,2.2711787894982556,5.714125304496224
459,6.020684719085693,15.636876783673687,5.094748489228978,10.542128294444709,7.522382398854173,8.114494384819514,1.5939731685702025,4.827674313944818,2.694708084909356,2.4000404043196224,5.714453980499892
460,6.035215854644775,15.475586041606622,5.087185092783898,10.388400948822724,7.362312074104979,8.113273967501643,1.5775317065857921,4.673618292319165,2.688693781785815,2.398491310998083,5.7147826565035595
461,6.047117710113525,15.67904869057571,5.1612933386799655,10.517755351895744,7.485323498050791,8.19372519252492,1.5982720377753017,4.8026440193885165,2.6826794786622745,2.478613860017691,5.715111332507228
462,6.0590105056762695,15.781663095112282,5.067497080669207,10.714166014443077,7.578385630423148,8.203277464689135,1.608732221723984,4.901720454884415,2.6766651755387336,2.390831905130473,5.812445559558662
463,6.070903539657593,15.868954566316624,4.958377889326215,10.91057667699041,7.673939402660974,8.19501516365565,1.6176304348946609,5.000796890380314,2.6731425122806596,2.285235377045555,5.9097797866100965
464,6.082796096801758,15.884013705773157,4.72740108659335,11.156612619179807,7.712407533406033,8.171606172367124,1.619165515369333,5.1494986055182705,2.562908927887763,2.1644921587055874,6.0071140136615355
465,6.094763278961182,15.861453613167148,4.656098517528733,11.205355095638415,7.760540637020943,8.100912976146205,1.6168658117397703,5.222891782252051,2.5376488547688916,2.118449662759841,5.982463313386364
466,6.106666564941406,15.806644020929234,4.7722577103735,11.034386310555732,7.804327637706144,8.00231638322309,1.6112786973424296,5.200865123042506,2.6034625146636374,2.168795195709863,5.833521187513226
467,6.118561267852783,15.825407247946856,4.993578797456632,10.831828450490224,7.793844448669313,8.031562799277543,1.613191360646978,5.069924034302759,2.723920414366554,2.269658383090078,5.761904416187465
468,6.130459547042847,15.76413873234291,5.001988901722746,10.762149830620164,7.669365449501754,8.094773282841157,1.606945844275526,5.009067770320656,2.660297679181098,2.341691222541648,5.7530820602995085
469,6.142380237579346,15.738008005274414,4.906609753445737,10.831398251828677,7.5476724309456795,8.190335574328735,1.6042821615977996,4.950997486950038,2.596674943995642,2.3099348094500955,5.8804007648786385
470,6.154342174530029,15.594583709357979,4.704831134191657,10.88975257516632,7.471756893201137,8.122826816156842,1.5896619479467868,4.99957802386279,2.472178869338348,2.23265226485331,5.890174551303531
471,6.166253566741943,15.576422565055617,4.638792198427678,10.937630366627939,7.485003156633992,8.091419408421626,1.5878106590270762,5.046504384787473,2.4384987718465196,2.2002934265811587,5.891125981840467
472,6.178141832351685,15.59148704125571,4.674575700798885,10.916911340456826,7.47528343852473,8.11620360273098,1.589346283512305,5.026044839671887,2.4492385988528427,2.2253371019460415,5.890866500784939
473,6.190037250518799,15.644044003028933,4.84147605202958,10.802567950999354,7.549001956619486,8.095042046409446,1.5947037719703294,5.012985555555556,2.5360164010639306,2.3054596509656493,5.789582395443797
474,6.201937913894653,15.532797254526267,4.8832656143303,10.649531640195967,7.447024414951574,8.085772839574693,1.583363634508284,4.889270604026846,2.5577538109247278,2.3255118034055724,5.76026103616912
475,6.213881969451904,15.651059696622294,4.954919892504032,10.696139804118262,7.5179691829701305,8.133090513652164,1.595418929319296,4.88744230425056,2.630526878719571,2.324393013784461,5.808697499867702
476,6.225816249847412,15.791014746207189,4.96743785962499,10.823576886582199,7.604218485849223,8.186796260357966,1.6096854991036889,4.945338463832961,2.658880022016263,2.3085578376087277,5.878238422749237
477,6.237706661224365,15.860917361340903,4.833596136084845,11.027321225256056,7.689831302973807,8.171086058367095,1.616811147945046,5.072535891126026,2.617295411847781,2.216300724237063,5.954785334130031
478,6.249614238739014,15.91032879637069,4.844293183756655,11.066035612614034,7.85363006070442,8.05669873566627,1.6218479914750958,5.19973331841909,2.6538967422853292,2.190396441471325,5.866302294194944
479,6.261500597000122,15.77397852508085,4.813950268383446,10.960028256697402,7.796985404418198,7.976993120662652,1.6079488812518705,5.165169746457868,2.63181565796033,2.1821346104231165,5.794858510239536
480,6.273400783538818,15.778257707752399,4.835656477381639,10.942601230370759,7.752648832510316,8.025608875242083,1.608385087436534,5.132260350484713,2.6203884820256023,2.215267995356037,5.810340879886047
481,6.2853405475616455,15.714805157603807,4.880380698712442,10.834424458891364,7.5887481502708365,8.126057007332971,1.6019169375742923,5.003844056674124,2.584904093596712,2.2954766051157303,5.83058040221724
482,6.297230005264282,15.586140588349675,4.781136169731925,10.80500441861775,7.400030986799102,8.186109601550573,1.5888012832160727,4.909207777777778,2.4908232090213245,2.2903129607106,5.895796640839973
483,6.309115409851074,15.564955315587113,4.802465447241742,10.762489868345371,7.4145464870377396,8.150408828549374,1.5866417243208066,4.915389172259508,2.499157314778231,2.3033081324635116,5.847100696085863
484,6.320999622344971,15.496901617568687,4.783526399461534,10.713375218107153,7.406839309233826,8.090062308334861,1.5797045481721392,4.904245249813572,2.5025940594202543,2.2809323400412795,5.809129968293582
485,6.332894325256348,15.634681799072107,4.808652089668445,10.826029709403663,7.53366014581437,8.101021653257737,1.593749418865658,4.976593683818047,2.5570664619963233,2.2515856276721213,5.849436025585616
486,6.344879150390625,15.692411580315557,4.885846801611646,10.80656477870391,7.572915009370319,8.119496570945238,1.599634207983237,4.962750842654736,2.610164166715583,2.2756826348960635,5.843813936049174
487,6.3567986488342285,15.726756728675525,4.841814401479411,10.884942327196114,7.609553829168419,8.117202899507106,1.6031352424745693,5.017948083519761,2.5916057456486574,2.250208655830753,5.866994243676352
488,6.368695020675659,15.813299091059344,4.911178296695006,10.90212079436434,7.6835521048641,8.129746986195244,1.6119570938898413,5.039278247576436,2.644273857287664,2.266904439407342,5.862842546787903
489,6.383107423782349,15.762014817653005,4.885279414642595,10.87673540301041,7.686990963300561,8.075023854352445,1.6067293392102961,5.045982013422819,2.641008949877742,2.244270464764853,5.830753389587592
490,6.402565002441406,15.796142352617299,4.853794543430582,10.942347809186716,7.726363345681143,8.069779006936155,1.6102081908886134,5.093430745712156,2.632932599968987,2.220861943461595,5.84891706347456
491,6.417119741439819,15.685809207883834,4.775182989217278,10.910626218666557,7.64865044272158,8.037158765162253,1.5989611832705233,5.0967390976882925,2.551911345033288,2.2232716441839893,5.813887120978264
492,6.429087162017822,15.680869366850324,4.83300372601177,10.847865640838553,7.5683692596123535,8.11250010723797,1.5984576316870869,5.009154832214765,2.559214427397588,2.2737892986141826,5.838710808623787
493,6.4409873485565186,15.635096712548155,4.81734571208251,10.817751000465645,7.458011123964795,8.17708558858336,1.593791713817345,4.953870529455631,2.5041405945091646,2.313205117573345,5.863880471010015
494,6.452901601791382,15.588668721805375,4.803391933769724,10.78527678803565,7.445987609114983,8.142681112690392,1.5890589930484582,4.9346298508575694,2.5113577582574136,2.29203417551231,5.850646937178081
495,6.464814186096191,15.612047865276105,4.869565754516723,10.742482110759383,7.465438264698118,8.146609600577987,1.5914421881015397,4.897889731543624,2.5675485331544943,2.3020172213622287,5.844592379215758
496,6.476783275604248,15.586891617734187,4.819927752108065,10.766963865626124,7.507555296918406,8.07933632081578,1.5888778407476234,4.951519858314691,2.556035438603716,2.263892313504349,5.815444007311433
497,6.488707065582275,15.649616959979497,4.865773756938589,10.783843203040906,7.576316485154214,8.073300474825283,1.595271861363863,4.953522281879195,2.6227942032750184,2.2429795536635706,5.830320921161712
498,6.50060248374939,15.786211978000605,4.8701719506211845,10.91604002737942,7.65561597858902,8.130595999411584,1.6091959202854846,5.0383205667412385,2.617295411847781,2.2528765387734038,5.877719460638181
499,6.512497901916504,15.82054686457372,4.879353588367733,10.941193276205986,7.722350495605726,8.098196368967994,1.612695908723111,5.088816465324385,2.6335340302813415,2.245819558086392,5.852376810881601
500,6.523674488067627,16.35492604213838,5.3889689920795885,10.965957050058792,7.914396091528694,8.440529950609687,1.667168811634901,5.106141782252051,2.808254309276643,2.5807146828029457,5.8598152678067414
501,6.535616874694824,16.845462068419437,5.898584395791449,10.946877672627988,8.009977108779035,8.835484959640404,1.7171724840386784,5.027002520507085,2.98297458827195,2.915609807519499,5.919875152120904
502,6.550050497055054,17.557583052621027,6.408199799503308,11.149383253117715,8.327143083949903,9.230439968671122,1.7897638178003084,5.169448216682645,3.1576948672672565,3.2505049322360517,5.979935036435071
503,6.561980724334717,18.269704036822606,6.917815203215168,11.351888833607436,8.644309059120772,9.625394977701834,1.8623551515619374,5.311893912858208,3.3324151462625635,3.585400056952605,6.039994920749229
504,6.5739359855651855,18.981825021024193,7.427430606927029,11.554394414097162,8.961475034291642,10.02034998673255,1.934946485323567,5.454339609033771,3.50713542525787,3.9202951816691587,6.100054805063391
505,6.585890769958496,19.693946005225776,7.937046010638889,11.756899994586885,9.278641009462508,10.415304995763268,2.0075378190851962,5.596785305209331,3.6818557042531768,4.255190306385713,6.160114689377554
506,6.5977866649627686,20.40606698942735,8.446661414350743,11.959405575076609,9.59580698463337,10.810260004793982,2.080129152846825,5.739231001384892,3.8565759832484785,4.590085431102265,6.2201745736917164
507,6.609685897827148,21.118187973628945,8.956276818062609,12.161911155566335,9.912972959804247,11.205215013824699,2.1527204866084553,5.881676697560455,4.0312962622437905,4.924980555818818,6.2802344580058795
508,6.621587753295898,21.830308957830525,9.465892221774467,12.364416736056054,10.230138934975116,11.600170022855409,2.225311820370084,6.024122393736018,4.206016541239097,5.259875680535371,6.340294342320036
509,6.6334991455078125,22.267969612185862,9.95366111262102,12.314308499564845,10.272844580299743,11.995125031886118,2.269925546604063,5.91395427293065,4.358890307369094,5.594770805251925,6.400354226634194
510,6.645442247390747,22.705630266541217,10.441430003467575,12.264200263073644,10.315550225624378,12.390080040916839,2.3145392728380445,5.803786152125281,4.511764073499097,5.929665929968478,6.460414110948362
511,6.657329320907593,23.14329092089657,10.929198894314132,12.214092026582438,10.358255870949012,12.785035049947556,2.359152999072025,5.693618031319913,4.6646378396290995,6.264561054685032,6.520473995262525
512,6.669220685958862,23.58095157525191,11.416967785160683,12.163983790091228,10.400961516273638,13.179990058978273,2.4037667253060047,5.583449910514541,4.817511605759097,6.599456179401585,6.580533879576687
513,6.681114912033081,24.01861222960725,11.904736676007232,12.113875553600018,10.443667161598267,13.574945068008983,2.4483804515399847,5.473281789709173,4.970385371889094,6.934351304118137,6.640593763890845
514,6.693014144897461,24.68253782202025,12.392505566853787,12.290032255166466,10.618306401255488,14.064231420764765,2.5160589013272427,5.495047263236391,5.123259138019097,7.26924642883469,6.794984991930074
515,6.70495867729187,25.34646341443326,12.880274457700342,12.466188956732914,10.79294564091271,14.553517773520548,2.583737351114501,5.51681273676361,5.276132904149098,7.604141553551244,6.949376219969304
516,6.716860771179199,25.739463062262757,13.097117403963397,12.64234565829936,10.696658935986427,15.04280412627633,2.623798477294878,5.538578210290828,5.158080725695599,7.939036678267798,7.103767448008533
517,6.728753566741943,26.556807714940675,13.833458670314693,12.72334904462598,11.032155692833697,15.524652022106975,2.7071159750194367,5.472628825503356,5.559526867330341,8.273931802984352,7.250720219122623
518,6.740637302398682,26.982966777982135,14.569799936665987,12.413166841316146,11.186992489762995,15.795974288219139,2.750557265849351,5.226019480797912,5.960973008965083,8.608826927700903,7.187147360518234
519,6.752521514892578,27.503317464180306,15.306141203017283,12.197176261163023,11.341829286692295,16.16148817748801,2.8036001492538536,4.979410136092469,6.362419150599826,8.943722052417456,7.217766125070552
520,6.825699806213379,27.708840746747143,16.04248246936857,11.666358277378576,11.496666083621585,16.21217466312556,2.8245505348366096,4.732800791387027,6.763865292234558,9.278617177134011,6.933557485991549
521,6.837587356567383,27.60548793501663,16.469947641422497,11.135540293594133,11.651502880550883,15.953985054465747,2.8140150800220822,4.486191446681582,7.1653114338693005,9.304636207553196,6.64934884691255
522,6.8494713306427,26.953825427282233,16.349103117472552,10.604722309809684,11.258029981476305,15.695795445805928,2.74758668983509,4.239582101976137,7.018447879500169,9.330655237972381,6.365140207833546
523,6.861398696899414,26.302162919547854,16.228258593522607,10.073904326025247,10.864557082401737,15.43760583714612,2.681158299648099,3.992972757270695,6.871584325131042,9.356674268391567,6.080931568754552
524,6.8733601570129395,25.67938813356884,16.136301791328037,9.543086342240803,10.471084183327164,15.208303950241675,2.6176746313525827,3.7463634125652505,6.724720770761914,9.411581020566121,5.796722929675553
525,6.885262489318848,24.804147361848734,15.791879003392378,9.012268358456357,10.142422560293417,14.661724801555318,2.528455388567659,3.4997540678598082,6.642668492433609,9.149210510958769,5.512514290596549
526,6.897158145904541,24.04515447764507,15.563704102973158,8.481450374671914,9.930008824776104,14.115145652868968,2.4510860833481214,3.2531447231543633,6.6768641016217405,8.886840001351418,5.228305651517551
527,6.909038066864014,23.186281202282604,15.235648811395135,7.9506323908874705,9.617714698099988,13.568566504182616,2.363535290752559,3.006535378448919,6.61117931965107,8.624469491744065,4.944097012438552
528,6.9209372997283936,22.21643544242921,14.796621035326183,7.419814407103027,9.194448086932946,13.021987355496265,2.264672318290439,2.7599260337434752,6.43452205318947,8.362098982136713,4.659888373359553
529,6.932876348495483,21.246589682575816,14.357593259257232,6.888996423318586,8.771181475765902,12.475408206809917,2.1658093458283196,2.513316689038032,6.25786478672787,8.099728472529362,4.375679734280554
530,6.9447550773620605,20.276743922722414,13.918565483188274,6.3581784395341385,8.347914864598852,11.928829058123561,2.066946373366199,2.2667073443325885,6.081207520266265,7.8373579629220105,4.09147109520155
531,6.956631422042847,19.56123059935238,13.733870143602685,5.827360455749696,7.924648253431805,11.636582345920576,1.99400923540799,2.020097999627145,5.90455025380466,7.8293198897980245,3.807262456122551
532,6.968518972396851,18.845717275982356,13.549174804017097,5.296542471965258,7.50138164226476,11.344335633717595,1.9210720974497812,1.7734886549217002,5.7278929873430595,7.821281816674038,3.5230538170435572
533,6.980436325073242,18.173687364195516,13.40796287601471,4.765724488180805,7.121598442680915,11.0520889215146,1.8525675192859852,1.5268793102162568,5.5947191324646575,7.813243743550052,3.2388451779645484
534,6.992326021194458,17.501657452408683,13.266750948012321,4.2349065043963625,6.741815243097069,10.759842209311614,1.7840629411221898,1.2802699655108132,5.461545277586255,7.805205670426066,2.9546365388855493
535,7.004215955734253,16.82962754062185,13.125539020009931,3.7040885206119203,6.3620320435132225,10.46759549710863,1.7155583629583944,1.0336606208053698,5.3283714227078525,7.797167597302078,2.6704278998065503
536,7.016097784042358,16.117972415753037,12.94470187892556,3.173270536827478,6.077618507745522,10.040353908007516,1.643014517406018,0.7870512760999263,5.290567231645596,7.654134647279964,2.3862192607275516
537,7.027978897094727,15.502800243495532,12.8603476904525,2.642452553043034,5.7254151839139125,9.77738505958162,1.5803058352187085,0.5404419313944816,5.1849732525194305,7.675374437933068,2.1020106216485526
538,7.039867401123047,15.587421966609455,12.984432064518149,2.6029899020913057,5.758697313933468,9.828724652675985,1.5889319028144193,0.47087947800149127,5.287817835931977,7.696614228586172,2.1321104240898143
539,7.05180025100708,15.547664252242148,12.923232943070719,2.62443130917143,5.727886105039497,9.819778147202651,1.5848791286689243,0.5225071812080535,5.205378923831444,7.717854019239275,2.1019241279633767
540,7.063709259033203,15.40792153936674,12.862033821623289,2.5458877177434527,5.578061286898695,9.829860252468045,1.5706342038090457,0.45512127516778506,5.12294001173091,7.739093809892378,2.0907664425756676
541,7.075596332550049,15.57078363631841,12.95114931895635,2.619634317362057,5.654207873518998,9.916575762799411,1.5872358446807757,0.4633921551081281,5.19081571841087,7.760333600545481,2.156242162253929
542,7.087519645690918,15.77931527063349,13.038856658725233,2.7404586119082563,5.817458137251296,9.961857133382194,1.6084928920115686,0.5815351454138701,5.235922991837426,7.8029336668878075,2.1589234664943864
543,7.099409103393555,15.732808418702781,12.938650865314592,2.794157553388189,5.808151488044435,9.924656930658347,1.6037521323856045,0.5794456599552571,5.228705828089177,7.709945037225416,2.2147118934329315
544,7.111330509185791,15.737104729899526,12.828306675209983,2.9087980546895413,5.915642683754342,9.821462046145184,1.6041900845973012,0.7042924161073825,5.211350267646959,7.616956407563025,2.204505638582159
545,7.125777006149292,15.786784907530487,12.8066719878139,2.9801129197165883,5.89107709870189,9.895707808828597,1.609254322887919,0.7375500596569723,5.153527039044918,7.653144948768981,2.242562860059616
546,7.137669086456299,15.733697962202704,12.830831922772774,2.9028660394299335,5.82480893242498,9.908889029777725,1.6038428096027222,0.6833104996271437,5.141498432797836,7.689333489974937,2.2195555398027897
547,7.149556636810303,15.806852798258994,13.015052227738,2.791800570520995,5.857522096149158,9.949330702109837,1.6112999794351675,0.6423914093959731,5.215130686753185,7.799921540984815,2.149409161125022
548,7.161437273025513,15.743847978242687,13.07937407029728,2.6644739079454065,5.768216892328837,9.97563108591385,1.6048774697495094,0.5218977479492914,5.246319144379546,7.833054925917735,2.142576159996115
549,7.175862073898315,15.674577416903237,12.990201499661342,2.684375917241895,5.84402510929818,9.830552307605057,1.5978162504488518,0.5894577777777776,5.254567331520402,7.73563416814094,2.0949181394641174
550,7.1869285106658936,15.564201093209626,12.908128120550789,2.656072972658836,5.784008077464557,9.780193015745068,1.5865648413057722,0.5467103877703205,5.237297689694236,7.670830430856553,2.109362584888516
551,7.198838472366333,15.653785561570032,12.944370986350625,2.709414575219408,5.721323102129117,9.932462459440917,1.5956967952670775,0.5428796644295301,5.1784434376995865,7.765927548651039,2.1665349107898777
552,7.210754632949829,15.651433706076247,13.004687342483564,2.646746363592686,5.6817857421847835,9.969647963891465,1.5954570546458966,0.49595330350484695,5.185832438679936,7.818854903803627,2.150793060087839
553,7.2227373123168945,15.735956208769391,12.954960152606052,2.7809960561633393,5.779945482093905,9.956010726675487,1.6040730080294996,0.6037359284116329,5.176209553682272,7.7787505989237795,2.1772601277517065
554,7.234639644622803,15.745304910687171,12.891292904022063,2.8540120066651102,5.889877108972027,9.855427801715145,1.605025984779528,0.6723407009694257,5.217536408002601,7.67375649601946,2.1816713056956845
555,7.2465362548828125,15.815840090803096,12.888629928995552,2.9272101618075435,5.995700993695896,9.820139097107202,1.6122161152704482,0.7291050559284115,5.266595937767484,7.6220339912280695,2.198105105879132
556,7.258427619934082,15.73804831554611,12.856738270973956,2.8813100445721536,5.846159914302074,9.891888401244035,1.6042862706978704,0.6538835794183444,5.19227633488373,7.664461936090225,2.227426465153809
557,7.272841453552246,15.714657252321054,12.993254841534464,2.721402410786589,5.780453229659171,9.934204022661882,1.6019018605831858,0.5508022967934376,5.2296509328657335,7.76360390866873,2.1706001139931517
