,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,1.7464966773986816,15.715985841258666,14.337397284692955,1.3785885565657128,15.731719391361949,-0.01573355010328259,1.602037292686918,2.101461692766592,13.630257698595358,0.7071395860975969,-0.7228731362008795
136,1.7583889961242676,15.771877905222187,14.366304455299414,1.405573449922771,15.73712997761702,0.03474792760516632,1.6077347507871749,2.1012875689783743,13.635842408638645,0.7304620466607695,-0.6957141190556032
137,1.770294189453125,15.69195610012395,14.33131113323282,1.3606449668911296,15.671318670332083,0.020637429791867223,1.5995877777904126,2.0556671364653245,13.615651533866759,0.7156595993660622,-0.6950221695741949
138,1.7822363376617432,15.74989456504126,14.378948704262342,1.3709458607789151,15.736553872183627,0.013340692857631509,1.605493839453747,2.096673288590604,13.639880583593023,0.7390681206693203,-0.7257274278116888
139,1.7941274642944336,15.778079773680266,14.43902571424659,1.3390540594336762,15.73530534649028,0.042774427189986475,1.608366949406755,2.0473962565249813,13.687909089965299,0.7511166242812914,-0.708342197091305
140,1.8060171604156494,15.757168497065232,14.421391789971157,1.335776707094075,15.758097097536194,-0.0009286004709622153,1.6062353208017566,2.07534312453393,13.682753973002264,0.7386378169688927,-0.739566417439855
141,1.8179059028625488,15.76310344089963,14.423553967775915,1.3395494731237163,15.746603611474086,0.01649982942554462,1.606840309979575,2.0702935346756153,13.67631007679847,0.7472438909774436,-0.730744061551899
142,1.8297924995422363,15.655272561487951,14.334485147685472,1.32078741380248,15.666709135818225,-0.011436574330274563,1.595848375279098,2.044871461595824,13.621837674222402,0.7126474734630694,-0.724084047793344
143,1.8417482376098633,15.672096269693393,14.341465305694665,1.330630963998726,15.685066446654877,-0.012970176961484836,1.5975633302439747,2.0688134824757642,13.616252964179113,0.7252123415155536,-0.7381825184770384
144,1.8536405563354492,15.69511429152971,14.366654383221155,1.3284599083085549,15.660125932452999,0.03498835907671094,1.599909713713528,2.0277202684563758,13.632405663996623,0.7342487192245318,-0.6992603601478209
145,1.8655307292938232,15.728851479549288,14.345138771827674,1.3837127077216136,15.737346402693396,-0.008494923144108268,1.6033487746737296,2.10468298284862,13.632663419844775,0.7124753519828984,-0.7209702751270066
146,1.8774185180664062,15.780299259673985,14.409097895302072,1.3712013643719134,15.771085152889553,0.009214106784432463,1.6085931967047895,2.096063855331842,13.675021297557711,0.7340765977443608,-0.7248624909599284
147,1.889310359954834,15.762280053387897,14.371622597804386,1.3906574555835118,15.728543207409231,0.033736845978666774,1.6067563764921402,2.082046890380313,13.646496317028918,0.725126280775468,-0.6913894347968013
148,1.9012682437896729,15.792517778655768,14.431385352999659,1.3611324256561095,15.753741543512954,0.03877623514281481,1.6098387134205674,2.077345548098434,13.67639599541452,0.7549893575851393,-0.7162131224423245
149,1.915715217590332,15.770842336080285,14.450281763569391,1.3205605725108938,15.722102009338604,0.048740326741680495,1.6076291881835152,2.0233671737509322,13.698734835587672,0.751546927981719,-0.7028066012400385
150,1.9301393032073975,15.757610256939632,14.383803286042713,1.3738069708969187,15.768357479459041,-0.010747222519409516,1.606280352389361,2.0977180313199106,13.67063944813913,0.7131638379035824,-0.7239110604229919
151,1.9420318603515625,15.800039865418094,14.433582142643859,1.3664577227742343,15.812441386916042,-0.01240152149794771,1.6106054908683072,2.1113867486950038,13.701054638221038,0.7325275044228217,-0.7449290259207694
152,1.9539270401000977,15.75528567032706,14.389385864225478,1.3658998061015826,15.756425599615572,-0.0011399292885111434,1.6060433914706482,2.0789126621923937,13.677512937423177,0.7118729268022999,-0.713012856090811
153,1.9658803939819336,15.685417719598217,14.384944957633449,1.3004727619647674,15.70341925043299,-0.018001530834773072,1.5989212762077691,2.0466126994780014,13.656806550954988,0.7281384066784609,-0.7461399375132339
154,1.9777891635894775,15.719640192604096,14.359954863029733,1.359685329574363,15.705330318460817,0.014309874143279777,1.6024098055661666,2.0809150857568977,13.62441523270392,0.7355396303258145,-0.7212297561825347
155,1.9896831512451172,15.627931278649935,14.305016625744505,1.3229146529054305,15.61766270039702,0.010268578252915384,1.5930612924209924,2.026240216256525,13.591422484140494,0.71359414160401,-0.7033255633510946
156,2.001591444015503,15.740080628620415,14.387028038775831,1.3530525898445842,15.731246699238838,0.008833929381576344,1.604493438187606,2.085094056674124,13.646152642564715,0.740875396211116,-0.7320414668295396
157,2.0134973526000977,15.690930272641456,14.331323355899825,1.359606916741632,15.677163077256282,0.013767195385174569,1.5994832082203319,2.0689005443698734,13.608262532886409,0.7230608230134159,-0.7092936276282413
158,2.059866428375244,15.716558609979664,14.365798608037487,1.3507600019421786,15.707874721878643,0.008683888101022497,1.6020956788970095,2.0783902908277403,13.629484431050903,0.7363141769865841,-0.7276302888855616
159,2.1037440299987793,15.694792983885193,14.372712394122374,1.3220805897628205,15.734752558849397,-0.03995957496420299,1.5998769606406924,2.0707288441461595,13.664023714703237,0.708688679419136,-0.748648254383339
160,2.1156630516052246,15.686787541591464,14.353964436744059,1.3328231048474048,15.650840487244208,0.03594705434725631,1.5990609114772134,2.0468738851603283,13.60396660208388,0.7499978346601798,-0.7140507803129235
161,2.1275763511657715,15.744530841086224,14.368108604112443,1.3764222369737817,15.738584877699589,0.0059459633866357775,1.6049470786020614,2.10085225950783,13.637732618191759,0.730375985920684,-0.7244300225340482
162,2.139526605606079,15.717605936735517,14.356345286287365,1.3612606504481528,15.678642331701433,0.03896360503408458,1.6022024400342014,2.057234250559284,13.621408081142148,0.734937205145216,-0.6959736001111314
163,2.1514229774475098,15.770891001847863,14.374828448040859,1.396062553807004,15.735246627732257,0.03564437411560528,1.607634149016092,2.1018099403430277,13.63343668738923,0.741391760651629,-0.7057473865360238
164,2.1633148193359375,15.725651639032227,14.381480498804613,1.3441711402276133,15.746163556129629,-0.020511917097400745,1.6030225931735196,2.0760396196868007,13.670123936442828,0.7113565623617868,-0.7318684794591875
165,2.1752054691314697,15.727861453933128,14.37078444600105,1.3570770079320793,15.698513368086662,0.0293480858464662,1.6032478546313076,2.065592192393736,13.632921175692926,0.7378632703081232,-0.708515184461657
166,2.1870925426483154,15.760478280133265,14.389731102054066,1.3707471780792004,15.782900418371078,-0.022422138237812583,1.6065727094937068,2.1059889112602534,13.676911507110825,0.7128195949432404,-0.735241733181053
167,2.204106330871582,15.783640023342405,14.393005673898362,1.390634349444043,15.792598586958912,-0.008958563616506598,1.6089337434599802,2.1182646383296047,13.674333948629307,0.718671725269055,-0.7276302888855616
168,2.2134909629821777,15.781097646903499,14.434273044673137,1.3468246022303614,15.771367608623644,0.00973003827985508,1.6086745817434758,2.071773586875466,13.699594021748178,0.7346790229249595,-0.7249489846451044
169,2.225390911102295,15.68467137945354,14.360427311143454,1.3242440683100871,15.721867052997926,-0.03719567354438458,1.598845196682318,2.0709029679343773,13.650964085063547,0.7094632260799056,-0.7466588996242902
170,2.2372918128967285,15.750526394176195,14.405074074875223,1.3454523193009718,15.70935335133077,0.041173042845423224,1.605558246093394,2.0470480089485457,13.662305342382226,0.7427687324929971,-0.7015956896475739
171,2.249190330505371,15.65788530222409,14.36717401651447,1.2907112857096201,15.6391703113681,0.018714990855990266,1.5961147097068389,2.0087407755406415,13.630429535827458,0.7367444806870116,-0.7180294898310213
172,2.2611403465270996,15.688123806694072,14.337087151500995,1.3510366551930773,15.677405970489676,0.010717836204396036,1.5991971260646352,2.067768739746458,13.609637230743218,0.7274499207577767,-0.7167320845533807
173,2.27311372756958,15.730338263615721,14.373892154954468,1.3564461086612545,15.675605627671825,0.05473263594389699,1.6035003326825403,2.048440999254288,13.627164628417537,0.7467275265369305,-0.6919948905930335
174,2.2850468158721924,15.70648904253902,14.31104116179856,1.3954478807404613,15.704901004850228,0.0015880376887931202,1.601069219422938,2.1136503579418346,13.591250646908394,0.7197905148901665,-0.7182024772013734
175,2.296938419342041,15.789882813190712,14.395879503841496,1.3940033093492163,15.744986645376905,0.044896167813807675,1.609570113475098,2.091101327367636,13.653885318009268,0.7419941858322275,-0.6970980180184199
176,2.3088290691375732,15.721333040893937,14.371184050909934,1.3501489899840033,15.715765860741955,0.005567180151981432,1.602582369102338,2.064286263982103,13.651479596759852,0.719704454150081,-0.7141372739980996
177,2.32077693939209,15.73024487783471,14.38020195249437,1.350042925340341,15.750441992237926,-0.02019711440321481,1.6034908132349348,2.087792975391499,13.662649016846427,0.7175529356479433,-0.7377500500511581
178,2.332716464996338,15.762713212279788,14.434449145626285,1.3282640666535044,15.73465950109533,0.028053711184459318,1.606800531323118,2.0374712005965696,13.69718830049876,0.7372608451275247,-0.7092071339430653
179,2.344611167907715,15.694681669528894,14.356549745622418,1.3381319239064768,15.732275608837007,-0.037593939308112834,1.599865613611508,2.0783902908277403,13.653885318009268,0.7026644276131505,-0.7402583669212633
180,2.356509208679199,15.72759275837518,14.408673987183217,1.3189187711919623,15.708016727173243,0.01957603120193596,1.6032204646661752,2.0368617673378075,13.671154959835436,0.7375190273477812,-0.7179429961458452
181,2.3684022426605225,15.705254539499656,14.354360630676105,1.3508939088235508,15.6837366821657,0.021517857333956614,1.6009433781345215,2.0591496122296795,13.62458706993602,0.7297735607400855,-0.7082557034061289
182,2.3803153038024902,15.661981512396197,14.330547672246777,1.3314338401494221,15.68150702573726,-0.01952551334106145,1.5965322642605706,2.0725571439224457,13.608949881814814,0.7215977904319623,-0.7411233037730237
183,2.3922619819641113,15.567226668763071,14.201861482767892,1.3653651859951774,15.518223302072208,0.049003366690863026,1.5868732587933814,2.0500081133482477,13.46821518872396,0.7336462940439333,-0.6846429273530703
184,2.4041588306427,15.453674575143447,14.043914641659937,1.409759933483509,15.420845432247573,0.03282914289587391,1.5752981218290976,2.0933649366144667,13.327480495633106,0.7164341460268318,-0.6836050031309578
185,2.416053295135498,14.89764290375993,13.554026082367432,1.3436168213924984,14.879782538497395,0.017860365262536426,1.518618033003051,2.012310313199105,12.86747222529829,0.6865538570691431,-0.6686934918066066
186,2.427971839904785,14.419009256239208,13.064137523074931,1.3548717331642768,14.41611766861001,0.002891587629198722,1.4698276509927837,2.0086537136465323,12.407463954963477,0.6566735681114543,-0.6537819804822556
187,2.442422866821289,13.940375608718476,12.57424896378242,1.3661266449360552,13.952452798722614,-0.012077190004138094,1.4210372689825153,2.0049971140939595,11.947455684628654,0.6267932791537663,-0.6388704691579044
188,2.4568963050842285,13.46174196119774,12.084360404489916,1.3773815567078238,13.488787928835226,-0.027045967637485235,1.3722468869722466,2.001340514541387,11.487447414293838,0.5969129901960781,-0.6239589578335634
189,2.4687893390655518,12.983108313677013,11.594471845197411,1.3886364684796022,13.025123058947836,-0.04201474527082205,1.3234565049619789,1.9976839149888144,11.027439143959022,0.5670327012383901,-0.6090474465092122
190,2.4806859493255615,12.79471157407192,11.091863508520268,1.702848065551653,12.962792791879947,-0.1680812178080262,1.3042519443498388,2.395361918255743,10.567430873624204,0.5244326348960636,-0.6925138527040898
191,2.492586851119995,12.829930379413348,10.596312152530137,2.2336182268832125,12.90046252481206,-0.070532145398711,1.3078420366374461,2.7930399215226727,10.107422603289388,0.4888895492407489,-0.5594216946394599
192,2.504490375518799,13.01786396803651,10.253475579821737,2.7643883882147726,12.838132257744173,0.17973171029233798,1.326999385120949,3.1907179247896025,9.64741433295457,0.6060612468671679,-0.4263295365748299
193,2.516463279724121,13.205797556659672,9.910639007113339,3.2951585495463322,12.775801990676285,0.4299955659833869,1.3461567336044518,3.5883959280565323,9.187406062619752,0.7232329444935869,-0.2932373785102
194,2.5283782482147217,13.157924717448543,9.33199600657065,3.825928710877892,12.713471723608398,0.4444529938401442,1.3412767296073946,3.986073931323462,8.727397792284936,0.6045982142857143,-0.16014522044557006
195,2.540304183959961,13.057571834756848,8.75335300602796,4.304218828728889,12.651141456540508,0.40643037821633987,1.331047077956865,4.38375193459039,8.267389521950118,0.4859634840778416,-0.07953310586150175
196,2.5522103309631348,13.083048053500038,8.324670845084269,4.758377208415771,12.58881118947262,0.49423686402741823,1.3336440421508702,4.781429937857319,7.807381251615301,0.5172895934689665,-0.023052729441548313
197,2.5641121864318848,13.193964863116932,7.835143740900122,5.35882112221681,12.526480922404732,0.6674839407122003,1.3449505466989737,5.179107941124247,7.347372981280484,0.4877707596196373,0.17971318109256298
198,2.5760762691497803,13.206170003855753,7.246904967837898,5.959265036017856,12.464150655336848,0.7420193485189048,1.3461946996794856,5.576785944391181,6.887364710945667,0.35954025689223057,0.38247909162667426
199,2.5880048274993896,13.278531601914343,6.718822652095444,6.5597089498189,12.401820388268959,0.8767112136453844,1.353571009369454,5.974463947658109,6.42735644061085,0.29146621148459384,0.5852450021607906
200,2.6070969104766846,13.449949111811353,6.28979624819141,7.160152863619945,12.33949012120107,1.1104589906102835,1.3710447616525334,6.372141950925038,5.967348170276033,0.32244807791537666,0.788010912694907
201,2.624211072921753,13.518179794345835,5.757583016924851,7.760596777420985,12.277159854133181,1.2410199402126538,1.3779999790362727,6.769819954191966,5.507339899941216,0.25024311698363555,0.9907768232290183
202,2.6362242698669434,13.808619307781106,5.447578616559074,8.361040691222033,12.214829587065296,1.5937897207158103,1.4076064533925694,7.167497957458898,5.047331629606398,0.4002469869526758,1.1935427337631346
203,2.6483044624328613,14.002068367140003,5.040583762116929,8.961484605023074,12.152499319997403,1.8495690471425996,1.4273260313088687,7.565175960725823,4.587323359271581,0.45326040284534863,1.396308644297251
204,2.6605172157287598,13.998450955726138,4.56663365188826,9.431817303837878,12.090169052929518,1.90828190279662,1.4269572839680058,7.962853963992755,4.127315088936764,0.43931856295149635,1.4689633398451236
205,2.6750571727752686,14.09226541171512,4.136316336882944,9.955949074832176,12.027838785861631,2.064426625853489,1.4365204293287583,8.360531967259684,3.6673068186019466,0.4690095182809966,1.5954171075724926
206,2.68695330619812,13.986513868907291,3.625015865457163,10.361498003450128,11.965508518793746,2.021005350113546,1.425740455546105,8.758209970526616,3.2072985482671292,0.4177173171900339,1.6032880329235122
207,2.6988465785980225,14.558180943941856,3.6463003360465023,10.911880607895354,12.372594610518213,2.1855863334236427,1.4840143673742971,9.155887973793545,3.2167066367246684,0.42959369932183394,1.7559926341018088
208,2.7107973098754883,15.147146227733604,3.6848830153930283,11.462263212340577,12.779680702242677,2.367465525490927,1.544051603234822,9.55356597706047,3.226114725182207,0.45876829021082116,1.9086972352801057
209,2.7227516174316406,15.661307877919661,3.7839814315917666,11.877326446327894,13.255716483347744,2.405591394571918,1.596463596118212,9.951243980327405,3.304472503020338,0.4795089285714285,1.9260824660004894
210,2.734647035598755,15.835930266347791,3.6966992790580546,12.139230987289736,13.611380283365937,2.224549982981854,1.614264043460529,10.348921983594334,3.262458299771603,0.4342409792864514,1.7903090036954024
211,2.7465786933898926,15.759988886686834,3.470329895134949,12.289658991551885,13.863472059361092,1.8965168273257418,1.6065228222922359,10.63512345016157,3.228348609199522,0.24198128593542678,1.6545355413903151
212,2.761014938354492,15.627835252474787,3.18774825666075,12.440086995814037,14.059351580805156,1.5684836716696302,1.5930515038200597,10.921324916728809,3.1380266640763477,0.04972159258440218,1.518762079085228
213,2.775467872619629,15.495681618262742,2.9051666181865503,12.59051500007619,14.255231102249223,1.2404505160135184,1.579580185347884,11.207526383296049,3.047704718953173,-0.14253810076662243,1.3829886167801408
214,2.78739595413208,15.416709753609839,2.742811833611806,12.673897919998034,14.088062525259279,1.3286472283505606,1.571530046239535,11.13067975142928,2.9573827738299983,-0.21457094021819254,1.5432181685687532
215,2.7992875576019287,15.590885555918463,2.833604715998583,12.757280839919881,13.92089394826934,1.6699916076491241,1.5892849700222693,11.053833119562515,2.867060828706824,-0.03345611270824119,1.7034477203573652
216,2.8111815452575684,15.707461482959589,2.9953663752431403,12.712095107716449,13.696125496011902,2.0113359869476874,1.601168346886808,10.848417835570471,2.84770766044143,0.14765871480171014,1.8636772721459773
217,2.8230741024017334,15.82403741000071,3.1571280344876977,12.666909375513013,13.471357043754459,2.352680366246251,1.6130517237513464,10.643002551578423,2.8283544921760364,0.3287735423116615,2.0239068239345896
218,2.834977865219116,15.813683854045998,3.318889693732256,12.494794160313743,13.246588591497021,2.5670952625489774,1.6119963153971455,10.437587267586379,2.809001323910643,0.5098883698216128,2.0572068927273643
219,2.846930980682373,15.674285611169672,3.3817929621816365,12.292492648988036,13.198313086347989,2.4759725248216835,1.5977865047063886,10.232171983594334,2.966141102753655,0.4156518594279817,2.060320665393702
220,2.858858585357666,15.800210585450642,3.577057648882528,12.223152936568116,13.439293469217844,2.3609171162327987,1.6106228935219817,10.316012587621179,3.123280881596666,0.4537767672858617,1.907140348946937
221,2.8707549571990967,15.961309319544368,3.7353162173466514,12.225993102197716,13.729446409880396,2.2318629096639717,1.627044782828172,10.449025749440718,3.280420660439678,0.4548955569069733,1.7769673527569982
222,2.8826403617858887,16.17453790349098,3.8614597863022,12.313078117188779,14.019599350542947,2.154938552948032,1.648780622170334,10.582038911260257,3.4375604392826897,0.4238993470195104,1.7310392059285216
223,2.894531488418579,16.001711353492215,3.670397194712501,12.331314158779712,13.99254613066025,2.0091652228319643,1.6311632368493594,10.715052073079795,3.277494057580455,0.3929031371320462,1.616262085699918
224,2.9065029621124268,16.090326382552217,3.479334603122802,12.610991779429416,13.96549291077755,2.1248334717746666,1.6401963692713777,10.84806523489933,3.1174276758782202,0.361906927244582,1.7629265445300846
225,2.9184043407440186,16.17894141161222,3.288272011533105,12.890669400079119,13.938439690894853,2.2405017207173703,1.6492295016933967,10.981078396718868,2.957361294175986,0.3309107173571191,1.9095910033602512
226,2.9303107261657715,16.028908180667266,3.097209419943406,12.931698760723862,13.672738211007184,2.356169969660083,1.6339355943595582,10.875443298533433,2.797294912473751,0.2999145074696549,2.056255462190428
227,2.94220232963562,15.897591208155813,3.2026519723442664,12.694939235811546,13.703541875110075,2.1940493330457387,1.620549562503141,10.769808200347999,2.9337336747620757,0.26891829758219077,1.925131035463548
228,2.9540953636169434,15.845292338499549,3.3871126276003043,12.458179710899245,13.734345539212967,2.110946799286582,1.6152183831294136,10.664173102162566,3.0701724370504,0.31694019054990413,1.794006608736678
229,2.9660756587982178,15.746988387820329,3.4499694571155195,12.297018930704807,13.84074794803373,1.906240439786598,1.6051975930499824,10.634136748695004,3.2066111993387247,0.2433582577767949,1.662882182009803
230,2.9779863357543945,15.757341619133246,3.6018991526192354,12.155442466514012,13.913022094363813,1.8443195247694344,1.606252968311238,10.569972132736764,3.3430499616270493,0.25884919099218634,1.585470333777248
231,2.989884614944458,15.669948670480958,3.5332284272348895,12.136720243246067,13.702571863794608,1.967376806686349,1.597344410854328,10.484390290827742,3.2181815729668664,0.315046854268023,1.6523299524183261
232,3.001805543899536,15.666103475217971,3.4545746560006294,12.211528819217342,13.510143445305944,2.155960029912027,1.5969524439569798,10.416830260999255,3.093313184306689,0.36126147169394074,1.7946985582180863
233,3.0212912559509277,15.623196146149104,3.287622565438638,12.335573580710467,13.413744296019367,2.2094518501297364,1.592578608170143,10.445299500372856,2.9684447956465108,0.31917776979212736,1.8902740803376092
234,3.0309243202209473,15.545635841120948,3.0898535542079157,12.455782286913031,13.447025557158279,2.0986102839626684,1.5846723589317988,10.581769019388517,2.8652565377697616,0.2245970164381542,1.874013267524514
235,3.0431177616119385,15.566679106900901,3.0444006922796247,12.522278414621276,13.591227751618492,1.975451355282409,1.5868174420897962,10.718238538404178,2.872989213214314,0.17141147906531032,1.8040398762170986
236,3.0550360679626465,15.821178882215282,3.2323503938225384,12.588828488392743,13.758077862577498,2.063101019637785,1.61276033457852,10.776831193139449,2.9812466694380477,0.25110372438449063,1.8119972952532941
237,3.0669631958007812,15.828291489583442,3.330490345585437,12.497801143998004,13.798294700611212,2.0299967889722295,1.6134853710074863,10.731559008202835,3.066735692408377,0.26375465317706026,1.7662421357951694
238,3.0788776874542236,15.80381436413743,3.4428060162524727,12.361008347884956,13.798615814383313,2.005198549754118,1.6109902511862824,10.631699015659956,3.166916798723356,0.2758892175291169,1.7293093322250008
239,3.0908396244049072,15.749803947399375,3.476363451428284,12.273440495971089,13.664316069432864,2.0854878779665103,1.6054846021813838,10.493618851603282,3.1706972178295816,0.3056662335987026,1.7798216443678077
240,3.1027581691741943,15.685062327043461,3.380522552189652,12.304539774853808,13.627558043847637,2.057504283195823,1.5988850486282835,10.527485928411634,3.100072115436003,0.28045043675364884,1.7770538464421743
241,3.114656686782837,15.767937650890829,3.4070019723212823,12.360935678569547,13.670869481514881,2.097068169375947,1.6073330938726635,10.554300991797167,3.1165684897177144,0.2904334826035677,1.8066346867723797
242,3.1265552043914795,15.770416035405443,3.3027198722284887,12.467696163176955,13.728079994386265,2.0423360410191775,1.6075857324572316,10.67775475764355,3.0503252367427156,0.25239463548577323,1.7899414055334042
243,3.140977382659912,15.730916096039238,3.2976427149355487,12.433273381103689,13.72808342422044,2.002832671818797,1.6035592350702585,10.678015943325876,3.050067480894564,0.2475752340409848,1.7552574377778125
244,3.1898739337921143,15.682797889763886,3.3417873266302967,12.34101056313359,13.575775586526156,2.107022303237731,1.5986542191400495,10.522958709917972,3.0528168766081825,0.2889704500221141,1.818051853215617
245,3.2362592220306396,15.587719160522692,3.2464087089999505,12.341310451522741,13.54502088351523,2.0426982770074615,1.5889621978106718,10.582160797912007,2.9628600856032232,0.2835486233967271,1.7591496536107343
246,3.2532241344451904,15.773936075918426,3.383340953759165,12.390595122159262,13.719234563867639,2.054701512050787,1.607944554120125,10.606102818791948,3.1131317450756915,0.27020920868347337,1.7844923033673137
247,3.2651541233062744,15.816530510677854,3.468521975398058,12.348008535279796,13.764705465770422,2.0518250449074307,1.6122864944625743,10.5879939448173,3.176711520953122,0.29181045444493586,1.7600145904624946
248,3.277120590209961,15.79080451724455,3.470109300084992,12.320695217159559,13.691445707046105,2.0993588101984457,1.6096640690361417,10.53784629381059,3.1535994132355154,0.3165098868494766,1.782848923348969
249,3.289015293121338,15.645243598293241,3.3601537288521617,12.28508986944108,13.572843784608246,2.072399813684995,1.59482605487189,10.489439880686056,3.0834039039221897,0.27674982492997197,1.7956499887550228
250,3.3024368286132812,15.724811991827858,3.3665355832777726,12.358276408550084,13.646257367585397,2.0785546242424604,1.602937002225062,10.570929813571961,3.0753275540134353,0.2912080292643373,1.787346594978123
251,3.311927080154419,15.661494721493256,3.2688832869003317,12.392611434592924,13.59092200349129,2.070572718001965,1.5964826423540526,10.583727912005967,3.0071940914853235,0.26168919541500807,1.8088835225869566
252,3.3238279819488525,15.722230999286992,3.265333477951587,12.456897521335407,13.699839065100965,2.0223919341860266,1.602673904106727,10.679757181208055,3.0200818838929107,0.24525159405867608,1.7771403401273504
253,3.3357133865356445,15.742459934423433,3.2859032739483376,12.456556660475096,13.69984935460349,2.042610579819944,1.6047359770054468,10.680540738255035,3.0193086163484555,0.26659465759988205,1.776015922220062
254,3.3476009368896484,15.674388399969837,3.251490916333068,12.422897483636769,13.637609073778432,2.036779326191405,1.5977969826676695,10.625517621178226,3.0120914526002065,0.23939946373286156,1.7973798624585435
255,3.3594906330108643,15.783535365618153,3.388274130130849,12.395261235487304,13.701783938584905,2.0817514270332493,1.60892307498656,10.605406323639077,3.096377614945828,0.29189651518502135,1.789854911848228
256,3.373988628387451,15.766439431736028,3.4016758708703554,12.364763560865672,13.668422429493688,2.0980170022423406,1.6071803702075462,10.557696405667413,3.110726023826275,0.2909498470440808,1.8070671551982598
257,3.388432025909424,15.787505263911001,3.423066905910287,12.364438358000713,13.721136724486371,2.0663685394246305,1.6093277537116208,10.58738451155854,3.1337522129278312,0.2893146929824561,1.7770538464421743
258,3.4003264904022217,15.78798225358366,3.4366546962853874,12.351327557298273,13.745870478121377,2.042111775462282,1.6093763765120959,10.606189880686056,3.139680597435321,0.2969740988500663,1.745137676612216
259,3.412219285964966,15.71534513970985,3.348702960327637,12.366642179382211,13.679979248080347,2.0353658916295023,1.6019719816217992,10.593740029828487,3.086239218251859,0.26246374207577766,1.7729021495537245
260,3.4241011142730713,15.703417751078725,3.3825890048199483,12.320828746258776,13.657776524049824,2.0456412270288995,1.6007561418021126,10.558305838926175,3.0994706851236487,0.2831183196962996,1.7625229073325999
261,3.436039686203003,15.750565335290132,3.3291359714656226,12.421429363824508,13.678940501210997,2.0716248340791346,1.6055622156259053,10.625865868754662,3.0530746324563345,0.2760613390092879,1.7955634950698467
262,3.4479477405548096,15.69602638665668,3.302897252297952,12.393129134358729,13.643933444071141,2.052092942585539,1.600002689771323,10.596787196122298,3.0471462479488443,0.255751004349108,1.796341938236431
263,3.4598422050476074,15.726562457070795,3.326998381118907,12.399564075951888,13.673219395555414,2.0533430615153816,1.6031154390490105,10.628564787472037,3.0446546080833774,0.28234377303553,1.7709992884798516
264,3.471730947494507,15.677908956320847,3.2792784445742074,12.39863051174664,13.622988564720112,2.0549203916007355,1.59815585691344,10.604796890380314,3.018191674339798,0.2610867702344095,1.793833621366326
265,3.483619213104248,15.69762749608873,3.345964508164707,12.351662987924023,13.654942977991235,2.0426845180974946,1.6001659017419703,10.57806888888889,3.0768740891023456,0.26909041906236175,1.7735940990351329
266,3.495551109313965,15.708750216266191,3.3253231480794336,12.383427068186759,13.663407244685107,2.045342971581084,1.6012997162350857,10.594523586875466,3.0688836578096415,0.2564394902697921,1.7889034813112916
267,3.5074825286865234,15.709330052665976,3.3534206673884976,12.355909385277478,13.648511205614739,2.060818847051237,1.6013588229017304,10.552820939597316,3.095690266017423,0.2577304013710747,1.8030884456801621
268,3.5193676948547363,15.799447502503774,3.416370512447634,12.38307699005614,13.731019133603269,2.0684283689005056,1.610545107288866,10.607147561521254,3.123871572082014,0.2924989403656199,1.775929428534886
269,3.5312485694885254,15.742057701652932,3.3720768033663733,12.36998089828656,13.682399206951498,2.0596584947014343,1.6046949746842947,10.575195846383297,3.1072033605682012,0.2648734427981719,1.7947850519032624
270,3.5431387424468994,15.77419034126277,3.4195320199852093,12.35465832127756,13.724045381373449,2.050144959889321,1.607970473115471,10.586426830723342,3.137618550650107,0.2819134693351024,1.7682314905542185
271,3.555039882659912,15.739396623383737,3.3578218456758275,12.38157477770791,13.690659279104281,2.048737344279455,1.6044237128831536,10.602272095451157,3.088387183653124,0.26943466202270383,1.7793026822567515
272,3.5669827461242676,15.735623541146824,3.3453632199763885,12.390260321170436,13.64424351124031,2.091380029906514,1.6040390969568628,10.568056771066368,3.076186740173941,0.2691764798024473,1.8222035501040668
273,3.578883647918701,15.779582630216005,3.3608631070059802,12.418719523210026,13.705520049316522,2.0740625808994833,1.6085201457916416,10.634746181953767,3.0707738673627545,0.2900892396432257,1.7839733412562575
274,3.590773582458496,15.64494292213255,3.2683458881026497,12.376597034029901,13.601635535102272,2.043307387030278,1.594795404906478,10.581725488441462,3.0199100466608098,0.2484358414418399,1.7948715455884383
275,3.6026687622070312,15.735913690035916,3.3321317531045986,12.403781936931317,13.67515242468172,2.0607612653541962,1.6040686738059038,10.612197151379569,3.0629552733021512,0.2691764798024473,1.7915847855517488
276,3.614565372467041,15.690032243232068,3.3130666320315347,12.376965611200534,13.636995758454152,2.0530364847779157,1.5993916659767653,10.598441372110367,3.038554386343786,0.2745122456877488,1.778524239090167
277,3.626523494720459,15.697164023822186,3.323546855577252,12.373617168244934,13.612638209354015,2.084525814468171,1.600118656862608,10.5624848098434,3.0501533995106147,0.2733934560666372,1.8111323584015337
278,3.6384198665618896,15.779493258886507,3.406238227087167,12.37325503179934,13.69655256751532,2.0829406913711876,1.6085110355643737,10.58651389261745,3.1100386748978703,0.2961995521892968,1.7867411391818908
279,3.6503024101257324,15.690954275035786,3.3663060436874916,12.324648231348295,13.65720059137811,2.0337536836576757,1.5994856549475827,10.54716191648024,3.1100386748978703,0.2562673687896211,1.7774863148680546
