,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
475,6.137312889099121,15.701389968116946,2.8489583171717396,12.852431650945206,8.352152769694182,7.349237198422763,1.6005494360975479,6.650706845637584,1.701445924056599,1.1475123931151407,6.201724805307623
476,6.149285554885864,15.911896068997248,3.000686149422507,12.91120991957474,8.527832749882897,7.384063319114349,1.6220077542300966,6.697981454138703,1.8298512957441941,1.1708348536783133,6.213228465436036
477,6.161204814910889,15.898039904115485,2.8445977458134655,13.053442158302019,8.623635131744408,7.274404772371077,1.620595301133077,6.796361394481731,1.8272737372626766,1.0173240085507886,6.257080763820288
478,6.1731276512146,15.860450255343299,2.591249468835164,13.269200786508133,8.68947648438282,7.170973770960479,1.6167635326547705,6.962040178970918,1.7274363054119002,0.863813163423264,6.307160607537215
479,6.185056686401367,15.619600446407418,2.337901191856863,13.281699254550555,8.755317837021229,6.864282609386189,1.592212074047647,7.127718963460105,1.6275988735611235,0.7103023182957393,6.153980291090449
480,6.197036504745483,15.49963813025471,2.205440407661731,13.294197722592976,8.94204668244281,6.557591447811899,1.5799834995162803,7.293397747949292,1.6486489344935162,0.5567914731682146,6.000799974643685
481,6.208990097045898,15.521533738283217,2.35908855388087,13.162445184402348,8.922076080934238,6.599457657348981,1.582215467714905,7.2523770855083285,1.669698995425909,0.6893895584549609,5.91006809889402
482,6.220907211303711,15.812582300814885,2.586111198207206,13.22647110260768,8.97547997753286,6.837102323282026,1.6118840265866345,7.211356423067362,1.7641235544654987,0.8219876437417072,6.015114679540319
483,6.232826471328735,15.916156443124189,2.6256594223111716,13.290497020813017,8.841409453909117,7.074746989215072,1.6224420431319253,7.170335760626399,1.6710736932827182,0.9545857290284534,6.120161260186618
484,6.244765758514404,15.90409635422629,2.6834223930178607,13.22067396120843,8.725553676888094,7.178542677338197,1.6212126762717929,7.129315098185432,1.596238578702661,1.0871838143151997,6.091358863022998
485,6.291252136230469,15.707233819920276,2.55638291831643,13.150850901603846,8.684217979521609,7.023015840398666,1.601145139645288,7.088294435744469,1.5959235437771406,0.9604593745392893,6.062556465859377
486,6.335230350494385,15.690278150780424,2.4293434436150014,13.260934707165422,8.642882282155128,7.047395868625296,1.5994167330051399,7.047273773303505,1.5956085088516225,0.833734934763379,6.213660933861917
487,6.34717059135437,15.781181796033735,2.394345930435024,13.386835865598712,8.769938798310893,7.011242997722843,1.6086831596364664,7.174645324384788,1.5952934739261047,0.7990524565089193,6.212190541213924
488,6.359130382537842,15.671288036919599,2.3602865517713063,13.311001485148292,8.695314737940276,6.975973298979324,1.5974809415820181,7.164546144668159,1.5307685932721173,0.8295179584991891,6.146455340480134
489,6.371138095855713,15.687841695553779,2.3991985132050293,13.28864318234875,8.654670379966452,7.033171315587326,1.5991683685579794,7.131462624906787,1.523207755059666,0.8759907581453633,6.157180557441963
490,6.383072376251221,15.624194394812232,2.44587214338643,13.178322251425804,8.51168450632513,7.112509888487103,1.5926803664436524,7.005832311707682,1.5058521946174486,0.9400199487689812,6.172489939718122
491,6.395020008087158,15.707598925063559,2.5178097597346,13.18978916532896,8.48410344664054,7.223495478423018,1.6011823572949602,6.920685779269203,1.5634176673713387,0.9543920923632611,6.269103386059757
492,6.406973361968994,15.788347791918465,2.5593189684656155,13.229028823452847,8.461870372387482,7.326477419530982,1.609413638319925,6.863311991051455,1.5985583813360267,0.9607605871295887,6.365716832401393
493,6.418936014175415,15.808211703994978,2.4207724711517864,13.387439232843192,8.51523890189917,7.2929728020958065,1.6114385019362871,6.975534772557793,1.539704129341378,0.8810683418104083,6.411904460285398
494,6.430981874465942,15.519280120646176,2.2974985195628714,13.221781601083304,8.37591133002781,7.143368790618365,1.5819857411463991,6.919118665175243,1.4567926648525662,0.8407058547103051,6.30266293590806
495,6.442929267883301,15.692925256972078,2.4385763186217875,13.25434893835029,8.617106302695836,7.075818954276241,1.5996865705374186,7.018891595824012,1.5982147068718244,0.840361611749963,6.235457342526278
496,6.454877853393555,15.75574667633625,2.48623343634305,13.269513239993199,8.738831991057413,7.016914685278836,1.6060903849476298,7.076178322147651,1.662653668909761,0.8235797674332891,6.193334917845547
497,6.466823101043701,15.749810364714836,2.511540476818526,13.23826988789631,8.601224625831835,7.148585738883002,1.6054852563419812,6.993730708426548,1.6074939174052874,0.904046559413239,6.244539179469762
498,6.478786945343018,15.870901264891867,2.5866101053300867,13.284291159561779,8.718873720016395,7.15202754487547,1.617828875116398,7.074262960477256,1.6446107595391388,0.9419993457909479,6.2100281990845225
499,6.490790843963623,15.664398551309972,2.522807896064121,13.141590655245851,8.581844294548983,7.0825542567609885,1.596778649470945,6.97039812080537,1.611446173743614,0.911361722320507,6.171192534440482
500,6.507051467895508,15.485506869447718,2.4587090553895137,13.026797814058206,8.497609127484642,6.987897741963077,1.578543004021174,6.948110275913498,1.5494988515711443,0.9092102038183694,6.078687538144708
501,6.519036531448364,15.459206705754994,2.4242703384027036,13.03493636735229,8.658997138622262,6.800209567132732,1.5758620495163091,7.048753825503356,1.610243313118906,0.8140270252837977,5.986182541848934
502,6.531061887741089,15.502756705403296,2.521374576679843,12.981382128723453,8.730793435378274,6.771963270025022,1.5803013970849435,7.033256808351976,1.6975366270262975,0.8238379496535456,5.948125320371477
503,6.543004274368286,15.742596024843943,2.68739178921321,13.055204235630733,8.745995034559272,6.996600990284671,1.6047498496273132,7.000086226696496,1.7459088078627754,0.9414829813504348,6.055118008934237
504,6.554949998855591,15.865847648460868,2.8166008715643365,13.049246776896531,8.740596917654855,7.1252507308060125,1.6173137256331158,6.961953117076809,1.7786438005780472,1.037957070986289,6.087293659819723
505,6.566932678222656,15.818401907749667,2.91967321337979,12.89872869436988,8.609078925727015,7.209322982022653,1.6124772586900782,6.813251401938852,1.7958275237881636,1.123845689591626,6.085477292431027
506,6.57891058921814,15.768877197617519,2.9868943353583335,12.781982862259186,8.632133483364056,7.136743714253463,1.6074288682586664,6.736898120805369,1.895235362558687,1.0916589727996462,6.045084741453817
507,6.590904712677002,15.794216765535069,2.8867450741010536,12.907471691434015,8.720705952656997,7.073510812878071,1.6100119027048998,6.840850022371365,1.879855930285633,1.0068891438154208,6.06662166906265
508,6.602847337722778,15.739727575839012,2.7187517333985234,13.020975842440489,8.793376100027196,6.9463514758118174,1.6044574491171266,6.963868478747204,1.8295076212799917,0.8892441121185316,6.0571073636932855
509,6.61478590965271,15.704415621955402,2.6174519131613883,13.086963708794013,8.86340580862267,6.8410098133327315,1.6008578615652804,7.0820985309470545,1.7813072776756151,0.8361446354857732,6.004865177846958
510,6.62672233581543,15.754840867009772,2.6197117301781394,13.135129136831633,8.756407299702193,6.998433567307578,1.6059980496442172,7.040570007457122,1.7158372922450715,0.9038744379330679,6.0945591293745105
511,6.6386559009552,15.8394694128292,2.588929983662408,13.250539429166793,8.756980773056112,7.0824886397730875,1.614624812724689,7.058069448173006,1.6989113248831067,0.8900186587793012,6.192469980993787
512,6.65065860748291,15.628742680997114,2.4199505971873863,13.208792083809726,8.617591225354232,7.011151455642881,1.5931440041791145,7.04927619686801,1.5683150284862217,0.8516355687011646,6.159515886941716
513,6.662587881088257,15.60049982314329,2.4073538176521234,13.193146005491165,8.5067617136233,7.09373810951999,1.5902650176496727,6.97118167785235,1.53558003577095,0.8717737818811735,6.221964327638816
514,6.674572706222534,15.678665075084874,2.4542612604187286,13.224403814666147,8.614322263117112,7.064342811967762,1.5982329332400482,7.029339023117077,1.5849832400000348,0.8692780204186937,6.195064791549068
515,6.686507225036621,15.737478642044525,2.541825898382669,13.195652743661856,8.569992444169593,7.167486197874933,1.6042282000045387,6.957687084265474,1.61230535990412,0.9295205384785492,6.237965659396384
516,6.698447227478027,15.82117936078308,2.619776112365961,13.20140324841712,8.654279231508237,7.166900129274844,1.6127603833621895,6.97736307233408,1.6769161591741577,0.9428599531918029,6.224040176083041
517,6.710457801818848,15.70698605691194,2.5703439148337512,13.136642142078188,8.572865207205522,7.1341208497064175,1.601119883477262,6.92782485458613,1.6450403526193917,0.9253035622143594,6.208817287492058
518,6.722394227981567,15.737302236565247,2.532735087168314,13.204567149396933,8.617003300962605,7.1202989356026425,1.6042102177946225,6.971791111111112,1.6452121898514929,0.8875228973168214,6.232776038285821
519,6.734322547912598,15.701809805946226,2.4687327579872975,13.233077047958929,8.661969194087582,7.039840611858643,1.6005922330220412,7.03299562266965,1.628973571417933,0.8397591865693645,6.200081425289278
520,6.746248245239258,15.6441190374734,2.4342300002119392,13.20988903726146,8.577663143783628,7.066455893689772,1.594711420741427,7.005309940343028,1.5723532034405991,0.8618767967713401,6.204579096918432
521,6.758171558380127,15.735648820514541,2.4769379479706504,13.25871087254389,8.662292914539758,7.073355905974782,1.6040416738546932,7.051104496644296,1.6111884178954623,0.865749530075188,6.207606375899593
522,6.770154237747192,15.633994989610962,2.490943033060044,13.143051956550917,8.54195976425258,7.092035225358382,1.5936794077075394,6.969005130499627,1.5729546337529532,0.9179883993070912,6.17404682605129
523,6.782105922698975,15.686840046425736,2.5196174616485,13.167222584777235,8.511618435013121,7.175221611412615,1.5990662636519608,6.948458523489934,1.563159911523187,0.9564575501253132,6.2187640612873025
524,6.79403018951416,15.645117287647986,2.517000392685273,13.128116894962712,8.504805259996498,7.140312027651488,1.5948131791690097,6.920337531692767,1.5844677283037312,0.932532664381542,6.207779363269946
525,6.805964469909668,15.653158490063664,2.518885770021199,13.134272720042466,8.511880311742162,7.141278178321502,1.5956328736048586,6.922601140939598,1.589279170802564,0.9296065992186348,6.211671579102868
526,6.817902565002441,15.751707968320432,2.507888973485854,13.24381899483458,8.638886359368147,7.112821608952285,1.6056786919796566,7.009053601789709,1.6298327575784386,0.8780562159074156,6.23476539304487
527,6.832411289215088,15.640847143815972,2.4803800933260005,13.160467050489972,8.611446481824059,7.029400661991914,1.5943778943747167,7.000086226696496,1.6113602551275634,0.8690198381984372,6.160380823793476
528,6.849414348602295,15.759142575124276,2.633489483236732,13.125653091887546,8.849197052427012,6.909945522697265,1.6064365520004358,7.086190439970172,1.763006612456841,0.8704828707798908,6.039462651917374
529,6.8613457679748535,15.688157950567268,2.5995684762318287,13.08858947433544,8.850310737363174,6.837847213204094,1.5992006065817805,7.07939961222968,1.7709111251334946,0.828657351098334,6.00918986210576
530,6.873274803161621,15.837318690587086,2.707099490143677,13.13021920044341,8.868232459259618,6.969086231327469,1.614405574983393,7.070171051454139,1.7980614078054786,0.9090380823381984,6.060048148989271
531,6.885209083557129,15.803317284028214,2.7173511596934814,13.085966124334732,8.70872779800676,7.0945894860214525,1.6109395804310105,6.969005130499627,1.7397226675071333,0.9776284921863482,6.116960993835105
532,6.897172451019287,15.693315126725379,2.8020003917971343,12.891314734928244,8.630616648105264,7.062698478620115,1.599726312612169,6.870015756897838,1.760600891207425,1.0413995005897094,6.021298978030406
533,6.909181594848633,15.627087493101541,2.846611766644206,12.780475726457336,8.564362267218744,7.062725225882798,1.5929752796229908,6.771026383296048,1.7933358839226967,1.0532758827215096,6.009449343161289
534,6.921148061752319,15.584637818822156,2.7133259180262823,12.871311900795874,8.54137848611333,7.043259332708824,1.5886480957005256,6.813512587621179,1.7278658984921529,0.9854600195341294,6.057799313174694
535,6.933094024658203,15.651738105339394,2.704617012641525,12.94712109269787,8.63727284850454,7.0144652568348524,1.595488084132456,6.89926855331842,1.7380042951861217,0.9666127174554031,6.047852539379449
536,6.945030450820923,15.685623548710197,2.668402922321822,13.017220626388374,8.64603259922249,7.039590949487707,1.5989422577686234,6.918596293810589,1.7274363054119002,0.9409666169099218,6.098624332577785
537,6.956994533538818,15.789229066942552,2.6868963170058313,13.102332749936721,8.705244006202669,7.083985060739883,1.6095034726750816,6.971965234899329,1.7332787713033397,0.9536175457024915,6.130367515037391
538,6.968958377838135,15.77555374790536,2.6587901281306365,13.116763619774723,8.615334846698506,7.160218901206854,1.6081094544246033,6.903621648023863,1.7117131986746434,0.9470769294559929,6.2131419717508605
539,6.980889081954956,15.705290824875235,2.4550901741597952,13.250200650715438,8.62355705856798,7.081733766307253,1.600947076949565,7.019413967188665,1.6041430913793147,0.8509470827804806,6.230786683526772
540,7.000394821166992,15.706661479090593,2.37208945577705,13.334572023313545,8.693504796666614,7.013156682423979,1.6010867970530676,7.118316278896346,1.5751885177702685,0.7969009380067816,6.2162557444171975
541,7.009809494018555,15.903967677025532,2.6617284027051107,13.242239274320422,8.717125210888819,7.186842466136714,1.6211995593298196,7.130853191648025,1.5862720192407935,1.0754563834643172,6.1113860826723965
542,7.021809101104736,15.95376798801719,2.9465559071343383,13.007212080882852,8.593239738167744,7.360528249849446,1.6262760436307024,7.000695659955258,1.592544078212486,1.3540118289218521,6.0065164209275945
543,7.059051752090454,16.09634437000029,3.2377070217048916,12.858637348295396,8.562130336438107,7.534214033562181,1.6408098236493667,6.956990589112603,1.6051397473255045,1.632567274379387,5.9016467591827935
544,7.093724012374878,16.2725266431094,3.528858136275442,12.74366850683396,8.564626825834495,7.7078998172749085,1.65876928064316,6.946891409395974,1.6177354164385203,1.911122719836922,5.796777097437986
545,7.105671167373657,16.44870891621852,3.8200092508459935,12.62869966537253,8.56712331523088,7.881585600987643,1.6767287376369542,6.9367922296793445,1.630331085551536,2.1896781652944575,5.691907435693185
546,7.117626905441284,16.88696490297417,4.111160365416542,12.775804537557631,8.831693518273797,8.055271384700376,1.7214031501502722,7.188766763609248,1.6429267546645494,2.4682336107519927,5.587037773948383
547,7.129618167877197,17.729906163189668,4.80699675344694,12.92290940974273,9.500948994776566,8.228957168413103,1.8073298841171934,7.4407412975391525,2.0602076972374133,2.7467890562095274,5.482168112203577
548,7.1415886878967285,18.57284742340517,5.502833141477336,13.070014281927833,10.17020447127933,8.40264295212584,1.8932566180841153,7.692715831469057,2.477488639810273,3.0253445016670635,5.377298450458776
549,7.153523921966553,19.41578868362066,6.198669529507735,13.217119154112927,10.839459947782094,8.576328735838569,1.9791833520510358,7.944690365398958,2.8947695823831365,3.3038999471245987,5.272428788713969
550,7.169885873794556,20.258729943836165,6.894505917538133,13.364224026298032,11.50871542428486,8.750014519551307,2.0651100860179574,8.19666489932886,3.312050524956,3.5824553925821334,5.167559126969173
551,7.181891918182373,20.811084720084473,7.590342305568533,13.220742414515941,11.887384416820439,8.923700303264035,2.121415363922984,8.158052949291575,3.729331467528864,3.861010838039669,5.062689465224366
552,7.198884963989258,21.363439496332774,8.286178693598927,13.07726080273385,12.266053409356013,9.097386086976762,2.1777206418280093,8.11944099925429,4.1466124101017225,4.139566283497204,4.957819803479559
553,7.208284139633179,21.915794272581095,8.982015081629326,12.933779190951768,12.644722401891592,9.271071870689504,2.234025919733037,8.080829049217005,4.563893352674587,4.418121728954739,4.852950141734763
554,7.220223903656006,22.468149048829403,9.677851469659725,12.790297579169682,13.023391394427168,9.444757654402235,2.2903311976380634,8.04221709917972,4.98117429524745,4.696677174412274,4.748080479989961
555,7.232222080230713,22.726329939535987,10.079513972148401,12.646815967387587,13.107886501421023,9.618443438114966,2.316649331247297,8.003605149142432,5.104281352278591,4.975232619869811,4.643210818245155
556,7.244182109832764,22.98451083024258,10.481176474637078,12.503334355605503,13.19238160841488,9.7921292218277,2.342967464856532,7.964993199105148,5.227388409309731,5.253788065327345,4.538341156500354
557,7.256126403808594,23.242691720949168,10.882838977125758,12.35985274382341,13.27687671540874,9.965815005540428,2.3692855984657664,7.9263812490678625,5.3504954663408775,5.53234351078488,4.433471494755547
558,7.268097639083862,23.50087261165576,11.284501479614434,12.216371132041324,13.361371822402596,10.139500789253162,2.3956037320750005,7.887769299030578,5.473602523372018,5.810898956242416,4.328601833010746
559,7.280069828033447,23.75905350236234,11.68616398210311,12.072889520259233,13.445866929396448,10.313186572965893,2.4219218656842343,7.849157348993289,5.596709580403159,6.089454401699951,4.223732171265944
560,7.292036771774292,24.017234393068932,12.08782648459179,11.929407908477142,13.530362036390308,10.486872356678624,2.448239999293469,7.810545398956004,5.719816637434305,6.368009847157486,4.118862509521137
561,7.304010391235352,24.303579715905677,12.464415070963042,11.839164644942635,13.643021575514314,10.660558140391363,2.4774291249649005,7.825171797166294,5.81784977834802,6.646565292615022,4.013992847776341
562,7.315948486328125,23.809515655596975,12.60554369004767,11.203971965549307,12.975271731492885,10.834243924104092,2.427065816064931,7.294848779517772,5.680422951975113,6.925120738072557,3.9091231860315347
563,7.327902793884277,23.31545159528828,12.7466723091323,10.568779286155983,12.307521887471458,11.007929707816825,2.3767025071649623,6.76452576186925,5.542996125602207,7.203676183530092,3.8042535242867332
564,7.339846611022949,22.821387534979586,12.887800928216926,9.933586606762658,11.639772043450032,11.181615491529552,2.3263391982649932,6.234202744220731,5.405569299229301,7.482231628987626,3.6993838625419264
565,7.351811408996582,22.327323474670898,13.028929547301557,9.29839392736934,10.972022199428604,11.355301275242294,2.275975889365025,5.703879726572209,5.268142472856394,7.760787074445163,3.5945142007971302
566,7.363785266876221,21.833259414362196,13.170058166386188,8.66320124797601,10.304272355407175,11.528987058955021,2.2256125804650555,5.173556708923687,5.130715646483488,8.039342519902698,3.4896445390523234
567,7.3757524490356445,21.137147906531986,13.109139337949296,8.02800856858269,9.63652251138575,11.500625395146237,2.154653201481344,4.643233691275168,4.993288820110582,8.115850517838714,3.384774877307522
568,7.387696266174316,20.411118344993206,13.048521224668583,7.362597120324624,8.938854613655757,11.472263731337451,2.0806440718647505,4.082691904761904,4.856162708893852,8.19235851577473,3.2799052155627204
569,7.399630546569824,19.736554034468725,13.03936836240217,6.697185672066555,8.292651966940063,11.443902067528661,2.0118811452057823,3.5221501182486405,4.770501848691422,8.268866513710748,3.175035553817914
570,7.411571025848389,18.78349973691104,12.751725513102544,6.031774223808497,7.553850531775856,11.229649205135184,1.9147298406637145,2.961608331735379,4.592242200040477,8.159483313062067,3.0701658920731174
571,7.423559188842773,17.698026647275107,12.331663871724682,5.366362775550426,6.815049096611647,10.882977550663462,1.8040801883053115,2.401066545222115,4.413982551389531,7.91768132033515,2.965296230328311
572,7.435510635375977,16.61255355763918,11.911602230346823,4.700951327292361,6.076247661447438,10.536305896191745,1.6934305359469093,1.8405247587088516,4.235722902738586,7.675879327608237,2.8604265685835095
573,7.447454452514648,15.527080468003252,11.49154058896896,4.0355398790342925,5.337446226283229,10.189634241720023,1.5827808835885067,1.279982972195589,4.05746325408764,7.43407733488132,2.755556906838703
574,7.459375619888306,15.14870184341661,11.61454207023517,3.5341597731814405,4.816427003153234,10.332274840263377,1.5442101777183088,0.7194411856823265,4.096985817470908,7.517556252764263,2.814718587499114
575,7.471332788467407,15.185546152508667,11.63400184581456,3.5515443066941064,4.626184229120997,10.55936192338767,1.5479659686553178,0.6133127367636091,4.012871492357388,7.621130353457172,2.9382315699304975
576,7.483317613601685,15.320525060005933,11.841623390544724,3.4789016694612083,4.718826565029991,10.601698494975942,1.5617252864430105,0.6019076286353466,4.116918936394644,7.72470445415008,2.8769940408258616
577,7.49524998664856,15.489869715279996,11.987668475743707,3.5022012395362894,4.907411108246961,10.582458607033034,1.5789877385606519,0.6864447278150633,4.220966380431898,7.766702095311809,2.815756511721226
578,7.507185220718384,15.644802450314497,12.003331539713145,3.641470910601353,5.066742855043352,10.578059595271146,1.5947810856589701,0.7417290305741983,4.325013824469154,7.678317715243992,2.899741880027155
579,7.5191168785095215,15.673928715875832,11.855577395954377,3.8183513199214554,5.100268132366568,10.573660583509264,1.5977501239424905,0.8346240715883668,4.265644060778201,7.589933335176175,2.9837272483330888
580,7.5335774421691895,15.64793071401468,11.802271318852164,3.8456593951625173,4.908354937638075,10.739575776376606,1.595099970847572,0.7779467785234898,4.130408159114585,7.671863159737579,3.0677126166390276
581,7.548128128051758,15.660510912472475,11.731311495808583,3.9291994166638933,4.869758150012358,10.790752762460118,1.5963823560114652,0.8157316405667411,4.054026509445617,7.677284986362966,3.1134677760971523
582,7.560057640075684,15.714548599121986,11.872246735186593,3.8423018639353934,5.037449500206295,10.677099098915692,1.6018907848238517,0.8598720208799402,4.177577479326354,7.694669255860238,2.9824298430554532
583,7.571979999542236,15.721139326625213,11.933449006072479,3.787690320552735,5.181389411432668,10.539749915192546,1.602562622489828,0.907669000745712,4.2737204106869555,7.6597285953855225,2.8800213198070233
584,7.5839080810546875,15.691574089271802,11.873781189732533,3.8177928995392687,5.041510713483516,10.650063375788285,1.599548836826891,0.8550836167039522,4.186427096779564,7.68735409295297,2.9627092828353163
585,7.595854759216309,15.67546715100405,11.886267738167899,3.7891994128361532,4.977055918314442,10.698411232689608,1.5979069470952139,0.8473351081282624,4.12972081018618,7.756546927981718,2.9418643047078907
586,7.607895851135254,15.598582283788119,11.887647410365929,3.7109348734221905,4.884530847159817,10.714051436628303,1.5900695498254962,0.7564424906785979,4.128088356481219,7.759559053884711,2.9544923827435925
587,7.619815826416016,15.67231002002702,11.97545758151102,3.6968524385160006,4.908704049022903,10.763605971004116,1.5975851192688093,0.7456468158090975,4.163057233213806,7.8124003482972135,2.9512056227069032
588,7.63174295425415,15.767477504486688,12.043136929925915,3.7243405745607734,4.976380586505349,10.791096917981339,1.6072861880210692,0.7828222445935867,4.193558341911762,7.849578588014152,2.9415183299671868
589,7.643683671951294,15.663460855752657,11.922723666443842,3.7407371893088164,4.953799478091827,10.709661377660831,1.596683063787223,0.8036300372856077,4.150169440806219,7.772554225637623,2.937107152023209
590,7.655637741088867,15.797037795471715,12.002584489416197,3.7944533060555186,5.166558645919608,10.630479149552107,1.6102994694670452,0.9101937956748694,4.256364850244738,7.746219639171458,2.884259510380649
591,7.667620658874512,15.757083250198756,11.934330221458398,3.8227530287403577,5.134193516355893,10.622889733842863,1.6062266310090474,0.8729313049962714,4.261262211359622,7.673068010098776,2.9498217237440865
592,7.679573059082031,15.809811058591482,11.839732261822322,3.970078796769158,5.071188011587082,10.738623047004399,1.6116015350246158,0.9035770917225949,4.167610919864487,7.672121341957835,3.066501705046563
593,7.691501140594482,15.79748028342443,11.892619178050037,3.9048611053743962,5.016880134343421,10.78060014908101,1.6103445752726229,0.8768490902311706,4.14003104411225,7.752588133937786,3.0280120151432257
594,7.703429698944092,15.637846834278616,11.84822732768572,3.789619506592896,4.962852253516054,10.674994580762561,1.5940720524239158,0.8321863385533182,4.130665914962736,7.717561412722984,2.957433168039578
595,7.715347766876221,15.683434326585736,11.912471002025793,3.7709633245599448,5.0718546748024504,10.611579651783286,1.598719095472552,0.862745063385533,4.209109611416918,7.703361390608874,2.9082182611744116
596,7.727338790893555,15.63166084065729,11.858668893493938,3.772991947163352,4.968133024357516,10.663527816299773,1.5934414720343821,0.8024982326621922,4.165634791695323,7.693034101798614,2.97049371450116
597,7.739298582077026,15.608851504632625,11.736374582822066,3.8724769218105592,4.90768758337599,10.701163921256635,1.591116361328504,0.8448973750932139,4.0627902082827765,7.673584374539289,3.0275795467173454
598,7.751233100891113,15.595848687517028,11.85867194452375,3.737176742993278,4.913217309364494,10.682631378152534,1.5897908957713585,0.8014534899328858,4.111763819431609,7.746908125092141,2.935723253060392
599,7.770758628845215,15.712906927842162,12.01318466564739,3.6997222621947743,4.983233324022668,10.729673603819496,1.6017234381082734,0.7877847725577926,4.195448551464875,7.817736114182515,2.9119374896369816
600,7.784558296203613,15.6411188163238,11.984799402318805,3.656319414004995,4.923888951264369,10.71722986505943,1.5944055878005912,0.7373759358687545,4.186513015395615,7.7982863869231895,2.9189434781362404
601,7.796502113342285,15.692844375877112,11.92816503976097,3.7646793361161417,5.0047180033788905,10.688126372498221,1.5996783257774834,0.8143386502609992,4.1903793531178914,7.737785686643078,2.9503406858551426
602,7.808429956436157,15.734089762445855,11.945562033996305,3.7885277284495498,5.045395409708418,10.688694352737436,1.6038827484654286,0.8106820507084265,4.234713358999992,7.710848674996313,2.977845677741123
603,7.820362567901611,15.709311726338735,11.868203159518888,3.841108566819847,5.039375151379215,10.66993657495952,1.6013569547745905,0.8625709395973153,4.176804211781899,7.691398947736989,2.9785376272225315
604,7.832365989685059,15.752111331979016,11.8667030989894,3.885408232989618,4.998763430184046,10.753347901794971,1.60571980957992,0.8516011409395972,4.147162289244449,7.7195408097449505,3.0338070920500204
605,7.844331741333008,15.694887530739791,11.858087360546474,3.836800170193319,4.978313204054605,10.716574326685187,1.599886598444423,0.8253084489187172,4.153004755135888,7.705082605410585,3.011491721274602
606,7.856259822845459,15.658089593398227,11.848600781772177,3.809488811626051,5.033263324097361,10.624826269300867,1.596135534495232,0.8682299627143921,4.165033361382969,7.683567420389208,2.9412588489116587
607,7.868214845657349,15.68892736484651,11.906130505694346,3.7827968591521652,5.012703688797682,10.676223676048828,1.5992790382106534,0.8205200447427292,4.192183644054953,7.713946861639392,2.962276814409436
608,7.880180597305298,15.67553985388951,11.868527855787491,3.807011998102022,4.98314585055151,10.692394003338002,1.5979143581946493,0.8465515510812825,4.136594299470227,7.731933556317263,2.9604604470207394
609,7.8921685218811035,15.695073699474422,11.941748774964136,3.753324924510287,4.9441813389680735,10.750892360506349,1.5999055758893397,0.7974486428038776,4.146732696164196,7.79501607879994,2.9558762817064093
610,7.904117107391357,15.713276311069539,11.99935532156412,3.713920989505418,4.956108538991324,10.757167772078214,1.6017610918521445,0.7766408501118567,4.179467688879467,7.819887632684653,2.937280139393561
611,7.916048288345337,15.65686359866157,11.954245565603891,3.7026180330576803,4.982028004080164,10.674835594581406,1.59601056051596,0.7941402908277404,4.187887713252424,7.766357852351466,2.9084777422299397
612,7.9279680252075195,15.69297716645412,11.955740509668123,3.737236656785996,5.004750878972916,10.688226287481204,1.5996918620238654,0.7841281730052199,4.220622705967696,7.735117803700427,2.953108483780776
613,7.939894676208496,15.72462603356854,11.884615747045073,3.8400102865234684,5.058501674933125,10.666124358635416,1.6029180462353252,0.8665757867263235,4.191925888206802,7.692689858838271,2.973434499797145
614,7.951857566833496,15.730326111971097,11.908770105954046,3.8215560060170515,5.057835423294806,10.672490688676291,1.6034990939827825,0.8485539746457866,4.209281448649019,7.699488657305027,2.973002031371265
615,7.963843584060669,15.818381023801592,11.906822971088008,3.9115580527135854,5.072286036153785,10.746094987647808,1.612475129847257,0.8825081133482474,4.189777922805537,7.71704504828247,3.029049939365338
616,7.975798606872559,15.6756452880248,11.821809522960168,3.853835765064632,4.980200436004886,10.695444852019914,1.5979251058129256,0.8512528933631617,4.128947542641725,7.692861980318443,3.0025828717014704
617,7.987764120101929,15.669548749788298,11.870146807709133,3.7994019420791663,4.966647880760395,10.702900869027903,1.5973036442189905,0.8202588590604025,4.146389021699993,7.72375778600914,2.9791430830187635
618,7.999687433242798,15.627569331660776,11.84289795738199,3.7846713742787887,4.99598722079005,10.631582110870728,1.593024396703443,0.8691876435495898,4.12679957724046,7.7160983801415295,2.915483730729199
619,8.01161813735962,15.655716874738594,11.935544726980094,3.7201721477585012,4.958136566904454,10.69758030783414,1.5958936671497037,0.8067642654735271,4.151372301430927,7.784172425549166,2.9134078822849743
620,8.023603916168213,15.751228272058832,11.938930941890764,3.8122973301680707,4.96804052554278,10.783187746516052,1.6056297932781682,0.8347111334824756,4.133329392060305,7.805601549830458,2.977586196685595
621,8.035531997680664,15.590656289087228,11.841727643161281,3.7489286459259477,4.892400197686328,10.6982560914009,1.589261599295334,0.7864788441461594,4.105921353540169,7.735806289621111,2.9624498017797882
622,8.047480583190918,15.663576934829319,11.9106211556986,3.7529557791307213,4.963464212146305,10.700112722683015,1.59669489651675,0.7806456972408649,4.18281851490544,7.727802640793159,2.9723100818898565
623,8.059429168701172,15.680789539048988,11.883421840234565,3.797367698814423,4.998691124196708,10.68209841485228,1.5984494942965328,0.8133809694258015,4.185310154770907,7.698111685463659,2.9839867293886218
