,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
215,2.8221564292907715,12.54214698200544,8.264156763430433,4.277990218575009,11.893146230175056,0.6490007518303844,1.2785063182472414,4.195419742802415,7.697726487372641,0.5664302760577915,0.08257047577259294
216,2.834066152572632,12.553171665503115,7.713438045551896,4.83973361995122,11.77789188361617,0.7752797818869444,1.2796301391950167,4.582517978194011,7.1953739054221595,0.5180641401297361,0.25721564175720824
217,2.845979690551758,12.620910376717138,7.219433355389703,5.401477021327436,11.662637537057279,0.9582728396598589,1.286535206597058,4.969616213585607,6.6930213234716724,0.5264120319180303,0.43186080774182856
218,2.8578875064849854,12.760940109602986,6.797719686899336,5.96322042270365,11.54738319049839,1.2135569191045952,1.3008093893581025,5.356714448977206,6.190668741521185,0.6070509453781512,0.6065059737264439
219,2.8698930740356445,12.907854701695687,6.382890877615821,6.524963824079865,11.432128843939509,1.475725857756177,1.3157853926295298,5.743812684368801,5.688316159570708,0.6945747180451127,0.7811511397110642
220,2.8818020820617676,12.92498969773943,5.83828247228335,7.086707225456081,11.316874497380617,1.6081152003588128,1.317532079280268,6.130910919760397,5.185963577620221,0.6523188946631284,0.9557963056956845
221,2.893744468688965,12.837845409637227,5.250041271727531,7.587804137909696,11.201620150821732,1.6362252588154953,1.3086488694839171,6.518009155151993,4.683610995669739,0.5664302760577915,1.0697949827577038
222,2.908162832260132,12.75869057850792,4.655431576405384,8.103259002102536,11.086365804262847,1.6723247742450726,1.3005800793586055,6.9051073905435905,4.181258413719257,0.4741731626861271,1.1981516115589457
223,2.9225857257843018,12.67275564631049,4.061768549224178,8.61098709708631,10.971111457703962,1.7016441886065277,1.291820147432262,7.292205625935186,3.678905831768775,0.3828627174554032,1.3187814711511245
224,2.9345853328704834,13.000511462057927,3.881796269987835,9.118715192070093,11.213780499514531,1.786730962543397,1.3252305262036623,7.679303861326785,3.5344766381877464,0.34731963180008846,1.4394113307433085
225,2.946503162384033,13.570612057175468,3.944168770121599,9.62644328705387,11.56187168321916,2.0087403739563094,1.3833447560831262,8.066402096718377,3.495469586500782,0.44869918362081673,1.5600411903354927
226,2.958414077758789,14.197324038475115,4.10031610983477,10.097007928640343,12.104514833143329,2.0928092053317857,1.447229769467392,8.453500332109973,3.651014501033355,0.4493016088014153,1.6435075965303703
227,2.97031307220459,14.898041952737803,4.297342301088558,10.600699651649244,12.647157983067501,2.250883969670301,1.5186587107785732,8.840598567501573,3.806559415565928,0.49078288552263005,1.7601010841476707
228,2.9822487831115723,15.476314439723229,4.454092065982328,11.0222223737409,13.189801132991668,2.2865133067315613,1.5776059571583312,9.227696802893167,3.9621043300985006,0.49198773588382716,1.7945255708477341
229,2.9942238330841064,16.040973648418962,4.617554568602767,11.423419079816195,13.73244428291584,2.3085293655031225,1.63516550952283,9.614795038284766,4.117649244631073,0.4999053239716939,1.8086240415314285
230,3.0061609745025635,16.682797398367622,4.847369901829133,11.83542749653849,14.275087432840008,2.407709965527615,1.7005909682331928,10.001893273676362,4.273194159163646,0.5741757426654872,1.8335342228621279
231,3.0180578231811523,16.707358074141396,5.009885736308632,11.697472337832762,14.287850841034027,2.4195072331073684,1.7030946049073798,9.859111767337808,4.428739073696219,0.5811466626124133,1.8383605704949548
232,3.0299508571624756,16.785553949841713,5.2075143527430185,11.578039597098694,14.319136667199711,2.4664172826420034,1.7110656421856996,9.734852678970919,4.584283988228791,0.6232303645142268,1.8431869181277767
233,3.041846752166748,16.73543326207454,5.276826405709913,11.458606856364627,14.350422493365393,2.3850107687091464,1.705956499701788,9.610593590604028,4.7398289027613645,0.5369975029485478,1.8480132657605988
234,3.0537757873535156,16.38506374273387,5.045889627103311,11.339174115630557,13.874956742122404,2.5101070006114656,1.6702409523683863,9.486334502237137,4.388622239885266,0.6572673872180451,1.8528396133934206
235,3.0657167434692383,16.0346942233932,4.81495284849671,11.21974137489649,13.399490990879414,2.635203232513785,1.6345254050349844,9.362075413870247,4.037415577009168,0.7775372714875424,1.8576659610262427
236,3.077627658843994,15.854567006270385,4.501354729037984,11.3532122772324,13.162640125915328,2.691926880355057,1.6161638130754723,9.476431211782252,3.6862089141330747,0.8151458149049093,1.8767810654501473
237,3.089554786682129,15.808476766250294,4.404308562339926,11.40416820391037,13.31067602131916,2.4978007449311335,1.6114655215341787,9.590787009694258,3.719889011624903,0.6844195507150228,1.8133811942161107
238,3.1015024185180664,15.75682231527071,4.322602668106361,11.434219647164348,13.390236248204952,2.366586067065758,1.606200032137687,9.649640850111858,3.740595398093093,0.5820072700132685,1.7845787970524898
239,3.113403558731079,15.692192229155525,4.331281092522566,11.360911136632957,13.509404957090059,2.182787272065466,1.599611848028086,9.708494690529456,3.800910266560602,0.5303708259619637,1.6524164461035022
240,3.1253037452697754,15.701763143573348,4.376449270735025,11.325313872838324,13.628573665975166,2.073189477598182,1.600587476409108,9.767348530947055,3.8612251350281106,0.5152241357069143,1.5579653418912678
241,3.137195587158203,15.588184473000972,4.213877039855119,11.374307433145852,13.568143827775868,2.0200406452251034,1.5890096302753283,9.826202371364653,3.7419414564112157,0.47193558344390385,1.5481050617811993
242,3.1490912437438965,15.559273124629057,4.054747238578639,11.504525886050418,13.455825100687688,2.103448023941368,1.586062499962187,9.833167322893363,3.6226577777943256,0.4320894607843137,1.6713585631570547
243,3.160982370376587,15.653261679731372,3.941057508067307,11.712204171664066,13.443627551824713,2.20963412790666,1.5956433924292936,9.940253452647278,3.5033740991774356,0.43768340888987173,1.771950719016788
244,3.1728858947753906,15.63701068396394,4.029716850265378,11.607293833698563,13.5120274641941,2.12498321976984,1.5939868179372008,9.914744317673378,3.5972831465207222,0.43243370374465573,1.6925495160251842
245,3.184854745864868,15.686473544736018,4.2045890523896805,11.481884492346337,13.61853228278192,2.0679412619540978,1.5990289036428151,9.889235182699478,3.7292971000824418,0.47529195230723864,1.5926493096468592
246,3.1967573165893555,15.814956065768012,4.33754967409234,11.477406391675672,13.727039524934245,2.087916540833767,1.6121260005879725,9.865728471290083,3.8613110536441613,0.4762386204481792,1.611677920385588
247,3.208653211593628,15.79919018004405,4.3579560181750505,11.441234161869,13.62551832397327,2.173671856070781,1.6105188766609633,9.770221573452648,3.8552967505206204,0.5026592676544301,1.6710125884163507
248,3.2230727672576904,15.811014945458378,4.33532353119799,11.475691414260389,13.537854760736668,2.2731601847217107,1.6117242553984075,9.735483877703206,3.8023708830334617,0.5329526481645289,1.7402075365571819
249,3.235011339187622,15.71652637735746,4.300103436322859,11.4164229410346,13.449181185016709,2.2673451923407515,1.6020923932066728,9.685989190902312,3.7631919941143965,0.5369114422084623,1.7304337501322893
250,3.2485270500183105,15.713647164049998,4.415654376901596,11.297992787148404,13.469022821368632,2.2446243426813663,1.6017988954179407,9.636494504101417,3.832528317267216,0.58312605963438,1.6614982830469862
251,3.260443925857544,15.640997941031403,4.408081173898107,11.232916767133297,13.384399803572867,2.256598137458536,1.5943932661601836,9.551957404921701,3.8324423986511658,0.5756387752469408,1.680959362211595
252,3.272336483001709,15.673593881014932,4.432507501058724,11.24108637995621,13.39942852895169,2.2741653520632426,1.5977159919485149,9.557964675615214,3.8414638533364767,0.5910436477222467,1.683121704340996
253,3.2843172550201416,15.690921299767838,4.4193131285600495,11.27160817120779,13.388672005005835,2.302249294762003,1.5994822935543158,9.58286437733035,3.805807627675485,0.6135055008845643,1.6887437938774386
254,3.2963356971740723,15.622550153663273,4.343986312696477,11.278563840966797,13.316738408174842,2.3058117454884304,1.59251275776384,9.548649052945564,3.7680893552292796,0.5758969574671974,1.729914788021233
255,3.308243751525879,15.622651869846552,4.3493250631865115,11.27332680666004,13.334174795835843,2.2884770740107085,1.592523126385989,9.567889731543625,3.766285064292217,0.5830399988942945,1.705437075116414
256,3.3201377391815186,15.595831729618709,4.301943542516722,11.293888187101988,13.334044741606862,2.2617869880118473,1.589789167137483,9.59069994780015,3.743344793806712,0.5585987487100103,1.7031882393018372
257,3.3320260047912598,15.713603022194548,4.377046361627375,11.336556660567172,13.486789789150157,2.2268132330443904,1.601794395738486,9.674366428038777,3.81242336111138,0.5646230005159958,1.6621902325283946
258,3.3439531326293945,15.744793101263213,4.418106506285354,11.32668659497786,13.54502511613822,2.1997679851249936,1.6049738125650572,9.686119783743475,3.858905332394745,0.5592011738906089,1.640566811234385
259,3.3558831214904785,15.725840519886955,4.3727628713148405,11.353077648572114,13.51385335545139,2.2119871644355644,1.6030418470832777,9.661220082028338,3.8526332734230526,0.5201295978917883,1.691857566543776
260,3.3677778244018555,15.795866923387614,4.371743359969063,11.42412356341855,13.57742780111618,2.218439122271434,1.6101801145145376,9.732784958985832,3.8446428421303485,0.5271005178387144,1.6913386044327197
261,3.3796684741973877,15.659477223042577,4.24282507266727,11.416652150375308,13.467901174140357,2.191576048902221,1.5962769850196306,9.727735369127517,3.74016580501284,0.5026592676544301,1.6889167812477908
262,3.391569137573242,15.715724360453317,4.246257837836316,11.469466522617001,13.561414967399434,2.154309393053883,1.6020106381705725,9.815406696495154,3.74600827090428,0.5002495669320359,1.6540598261218469
263,3.403563976287842,15.64934597165094,4.261142224274096,11.388203747376844,13.530474839927093,2.1188711317238464,1.5952442376810334,9.781974929157347,3.748499910769747,0.5126423135043491,1.6062288182194975
264,3.415494441986084,15.63652845926898,4.237063551050659,11.39946490821832,13.46898250176753,2.1675459575014506,1.593937661495309,9.731566092468308,3.7374164092992217,0.4996471417514374,1.6678988157500132
265,3.4299066066741943,15.735800682714126,4.276035280278006,11.459765402436119,13.519280440484915,2.216520242229212,1.604057154201236,9.773529925428786,3.745750515056128,0.5302847652218782,1.6862354770073336
266,3.44938325881958,15.708171387902855,4.260578172582927,11.447593215319928,13.489167939618788,2.219003448284066,1.6012407123244499,9.7638660551827,3.7253018844360897,0.5352762881468377,1.6837271601372283
267,3.46128511428833,15.71648179197222,4.357379952365993,11.359101839606227,13.470407742674276,2.2460740492979436,1.6020878483152108,9.683072617449666,3.78733512522461,0.5700448271413828,1.676029222156561
268,3.475722312927246,15.689958844305183,4.385705239351839,11.304253604953345,13.500626288930153,2.1893325553750302,1.599384183925095,9.668097971662938,3.832528317267216,0.5531769220846233,1.6361556332904068
269,3.4877119064331055,15.784690928692697,4.423957073246784,11.360733855445913,13.541181816738789,2.2435091119539092,1.6090408693876348,9.681331379567487,3.859850437171301,0.5641066360754828,1.6794024758784263
270,3.4996087551116943,15.663376589498814,4.334131045627832,11.32924554387098,13.422510154339374,2.2408664351594396,1.5966744739550267,9.627614190902312,3.794895963437061,0.539235082190771,1.7016313529686684
271,3.511507511138916,15.727482604181425,4.366625763751248,11.360856840430177,13.490475143415868,2.2370074607655583,1.6032092359002472,9.673669932885907,3.8168052105299597,0.5498205532212885,1.6871869075442698
272,3.5234014987945557,15.711041104330913,4.382473304718021,11.328567799612893,13.439121029188593,2.27192007514232,1.6015332420316934,9.629790738255034,3.809330290933559,0.5731430137844611,1.698777061357859
273,3.5352938175201416,15.64646832945364,4.320046077556934,11.326422251896707,13.43623797665014,2.2102303528035003,1.5949509000462425,9.658869410887398,3.7773685657627425,0.5426775117941913,1.667552841009309
274,3.547261953353882,15.683351416488689,4.364158142847684,11.319193273641005,13.45100128875776,2.232350127730929,1.598710643882639,9.651207964205817,3.799793324551944,0.5643648182957394,1.6679853094351893
275,3.5591747760772705,15.58904362644628,4.273996683958555,11.315046942487724,13.355036602066269,2.23400702438001,1.5890972096275513,9.6255247054437,3.729511896622568,0.544484787335987,1.689522237044023
276,3.5710766315460205,15.599419327487984,4.263767820679418,11.335651506808567,13.376988602678667,2.2224307248093176,1.5901548753810382,9.6549516256525,3.7220369770261676,0.5417308436532507,1.680699881156067
277,3.5829668045043945,15.706281067431561,4.329192392843865,11.377088674587696,13.432164014552598,2.274117052878964,1.6010480191061733,9.669229776286354,3.7629342382662445,0.5662581545776205,1.7078588983013432
278,3.594858169555664,15.728404216790663,4.307736549244008,11.420667667546656,13.525714738232898,2.2026894785577653,1.603303182139721,9.746627800149144,3.779086938083754,0.5286496111602536,1.6740398673975119
279,3.6093716621398926,15.787331415532297,4.384733983752857,11.402597431779443,13.581831372817867,2.205500042714431,1.6093100321643523,9.7344391349739,3.847392237843967,0.5373417459088898,1.6681582968055413
280,3.6213150024414062,15.765084088725043,4.328335414242839,11.436748674482203,13.558350092995418,2.206733995729624,1.6070422108792093,9.745583057419836,3.8127670355755825,0.5155683786672564,1.6911656170623677
281,3.6332039833068848,15.761361618915423,4.3370299651000686,11.424331653815354,13.562722623427854,2.1986389954875696,1.6066627542217555,9.751416204325132,3.8113064191027224,0.5257235459973463,1.6729154494902234
282,3.6450917720794678,15.75424609380823,4.342390744815517,11.411855348992713,13.504592371313167,2.2496537224950623,1.6059374203678114,9.708407628635348,3.79618474267782,0.5462060021376971,1.7034477203573652
283,3.656981945037842,15.70157101102517,4.265352662832679,11.43621834819249,13.496293986645732,2.2052770243794377,1.6005678910321273,9.743841819537659,3.7524521671080735,0.5129004957246056,1.6923765286548322
284,3.668903350830078,15.67520065697086,4.314102770025777,11.361097886945084,13.477812404024084,2.1973882529467765,1.597879781546469,9.69735076808352,3.780461635940563,0.533641134085213,1.6637471188615633
285,3.680830717086792,15.68351462252158,4.278791782193371,11.40472284032821,13.472984091824042,2.2105305306975382,1.5987272805832395,9.728780111856825,3.7442039799672178,0.5345878022261535,1.6759427284713848
286,3.69272780418396,15.643787073706637,4.282904221592935,11.3608828521137,13.446281587973257,2.1975054857333802,1.594677581417598,9.690908187919463,3.7553734000537933,0.527530821539142,1.6699746641942381
287,3.704627275466919,15.644904387558407,4.300383363520459,11.344521024037947,13.412224208722193,2.232680178836213,1.594791476815332,9.662177762863536,3.7500464458586573,0.5503369176618015,1.6823432611744118
288,3.7165379524230957,15.678354808139943,4.264707524742647,11.413647283397296,13.430910956401311,2.247443851738633,1.5982013056207893,9.704663967188665,3.726246989212646,0.5384605355300014,1.7089833162086316
289,3.765453815460205,15.695032905151246,4.353498123123909,11.341534782027335,13.448046727986673,2.246986177164572,1.5999014174466102,9.655212811334826,3.792833916651847,0.5606642064720625,1.6863219706925094
290,3.8118886947631836,15.64116159359503,4.260024571645264,11.381137021949764,13.454217766912187,2.1869438266828416,1.5944099483786982,9.706405205070844,3.747812561841342,0.5122120098039216,1.6747318168789203
291,3.823801040649414,15.66864329166642,4.309296870364306,11.359346421302115,13.466341783523141,2.2023015081432797,1.5972113447162508,9.694042416107383,3.772299367415758,0.5369975029485478,1.665304005194732
292,3.835716485977173,15.652325950299808,4.26339628990437,11.388929660395437,13.41969060708715,2.2326353432126584,1.5955480071661374,9.68115725577927,3.738533351307879,0.5248629385964912,1.707772404616167
293,3.847665309906006,15.740969250674825,4.3111081253790795,11.429861125295746,13.507118761751727,2.233850488923098,1.6045840214755172,9.737225115585385,3.769893646166342,0.5412144792127377,1.6926360097103603
294,3.8595614433288574,15.687576014526773,4.290299902402927,11.397276112123848,13.459731593715858,2.2278444208109147,1.5991412858844825,9.701007367636093,3.758724226079766,0.5315756763231608,1.696268744487754
295,3.8714516162872314,15.744633749381348,4.318461737474733,11.426172011906615,13.540515778516442,2.204117970864907,1.604957568744276,9.741839395973155,3.7986763825432868,0.5197853549314463,1.6843326159334606
296,3.888404369354248,15.742681543766693,4.376929033599606,11.365752510167086,13.53947189959553,2.2032096441711633,1.604758567152568,9.708146442953021,3.831325456642508,0.5456035769570986,1.6576060672140647
297,3.902834177017212,15.730496327110775,4.329217766621038,11.401278560489738,13.517518862413057,2.212977464697718,1.603516445169294,9.717897375093214,3.7996214873198433,0.5295962793011941,1.6833811853965241
298,3.9148051738739014,15.73679811055267,4.3697957987309195,11.367002311821752,13.512996908078343,2.223801202474328,1.6041588288025146,9.687599835943326,3.8253970721350177,0.5443987265959015,1.6794024758784263
299,3.9267265796661377,15.724845953949742,4.3086860598656465,11.416159894084094,13.509195843913377,2.215650110036365,1.6029404642150604,9.731827278150634,3.7773685657627425,0.5313174941029043,1.6843326159334606
300,3.940274953842163,16.516334474901125,5.040480426081016,11.475854048820109,14.032152022245564,2.484182452655561,1.6836222706321227,9.7812286843507,4.250923337894864,0.789557088186152,1.6946253644694091
301,3.9523186683654785,17.262759785875794,5.7722747922963915,11.490484993579402,14.555108200577752,2.7076515852980405,1.7597104776631798,9.83063009055076,4.724478110026992,1.0477966822693991,1.6598549030286416
302,4.014701843261719,18.10882582217326,6.504069158511766,11.604756663661496,15.078064378909943,3.0307614432633168,1.845955741302065,9.880031496750824,5.1980328821591195,1.3060362763526463,1.7247251669106707
303,4.026656150817871,18.069219720671203,6.341628512095187,11.727591208576015,15.076043493403734,2.993176227267469,1.8419184220867688,9.929432902950888,5.146610590452846,1.195017921642341,1.7981583056251278
304,4.038566827774048,18.243755400592896,6.440382211838125,11.803373188754772,15.074022607897525,3.1697327926953722,1.8597100306414776,9.978834309150953,5.095188298746573,1.3451939130915522,1.8245388796038198
305,4.0504679679870605,18.35076903526258,6.471613866329052,11.87915516893353,15.246740660480011,3.1040283747825703,1.8706186580288051,10.028235715351018,5.218504945128993,1.2531089212000588,1.8509194535825115
306,4.062372922897339,18.814742866514727,6.85924217012297,11.955500696391757,15.496655665407932,3.3180872011067946,1.9179146652920211,10.154834073896524,5.341821591511409,1.5174205786115613,1.800666622495233
307,4.074275493621826,19.410576320817743,7.246870473916889,12.163705846900854,15.746570670335853,3.6640056504818905,1.9786520204707179,10.281432432442028,5.465138237893824,1.7817322360230647,1.8822734144588258
308,4.086226224899292,20.006409775120765,7.634498777710812,12.371910997409955,15.99648567526378,4.009924099856986,2.0393893756494155,10.408030790987537,5.588454884276245,2.0460438934345673,1.9638802064224186
309,4.09813928604126,20.573051610676863,8.022127081504731,12.550924529172137,16.246400680191698,4.326650930485167,2.097151030650037,10.534629149533039,5.711771530658661,2.3103555508460696,2.016295379639098
310,4.110044956207275,21.181988858284058,8.409755385298652,12.772233472985407,16.496315685119626,4.6856731731644325,2.159224144575337,10.661227508078547,5.835088177041081,2.574667208257572,2.1110059649068607
311,4.122009038925171,21.81090614716691,8.797383689092566,13.013522458074345,16.746230690047547,5.064675457119363,2.2233339599558524,10.787825866624056,5.958404823423492,2.8389788656690746,2.2256965914502884
312,4.133912086486816,22.370455500538583,9.185011992886489,13.185443507652092,16.99614569497547,5.37430980556311,2.28037263002432,10.91442422516956,6.081721469805912,3.103290523080577,2.271019282482533
313,4.148336887359619,22.91002481263459,9.572640296680408,13.337384515954177,17.246060699903396,5.663964112731192,2.3353745986375727,11.041022583715066,6.205038116188328,3.36760218049208,2.2963619322391122
314,4.16023588180542,23.398562850476736,9.96026860047433,13.438294250002402,17.495975704831324,5.902587145645411,2.38517460249508,11.167620942260573,6.328354762570749,3.6319138379035825,2.270673307741829
315,4.172128677368164,23.842131206895907,10.153552628546265,13.688578578349643,17.745890709759244,6.096240497136664,2.430390540967982,11.294219300806079,6.451671408953165,3.7018812195931003,2.3943592775435643
316,4.184093475341797,24.404764597223384,10.465901690526499,13.938862906696887,17.995805714687165,6.4089588825362185,2.4877435878922918,11.420817659351586,6.57498805533558,3.8909136351909184,2.5180452473453
317,4.196059703826904,24.75989963681355,10.778250752506736,13.98164888430681,18.245720719615093,6.514178917198455,2.523944917106376,11.547416017897092,6.698304701718,4.079946050788736,2.4342328664097184
318,4.207965850830078,24.85111794537498,11.090599814486975,13.760518130888007,18.231718993514292,6.61939895186069,2.533243419508153,11.41009764541387,6.821621348100422,4.268978466386554,2.3504204854741366
319,4.219858884811401,24.880233787980018,11.40294887646721,13.47728491151281,18.217717267413487,6.662516520566531,2.5362113953088703,11.27277927293065,6.944937994482837,4.4580108819843725,2.204505638582159
320,4.231762886047363,24.92266197299284,11.52168278844007,13.400979184552767,18.203715541312683,6.718946431680157,2.5405363886842856,11.135460900447429,7.068254640865253,4.453428147574819,2.265518284105339
321,4.243698358535767,24.96509015800566,11.640416700412935,13.324673457592725,18.189713815211874,6.775376342793784,2.5448613820597,10.998142527964207,7.191571287247668,4.448845413165266,2.3265309296285186
322,4.255638360977173,25.131777431385366,11.759150612385795,13.372626818999574,18.299971177477957,6.831806253907411,2.56185294917282,10.985083243847875,7.314887933630084,4.444262678755712,2.3875435751516987
323,4.267537832260132,25.392230364720348,11.87788452435867,13.514345840361676,18.503994199699314,6.888236165021032,2.5884026875352033,11.065789619686802,7.43820458001251,4.439679944346159,2.4485562206748734
324,4.279434680938721,25.253078147857746,11.996618436331527,13.256459711526219,18.70801722192065,6.545060925937096,2.574217955948802,11.146495995525727,7.5615212263949205,4.435097209936606,2.1099637160004905
325,4.293873071670532,24.302001216851487,12.115352348304395,12.186648868547092,18.10011552999832,6.201885686853165,2.477268217823801,10.41527765722098,7.684837872777341,4.430514475527053,1.7713712113261126
326,4.30582857131958,23.350924285845217,12.234086260277255,11.11683802556796,17.492213838075987,5.858710447769229,2.380318479698799,9.68405931891623,7.808154519159756,4.425931741117499,1.4327787066517297
327,4.317792177200317,22.39984735483895,12.35282017225012,10.047027182588833,16.884312146153658,5.515535208685293,2.283368741573797,8.952840980611485,7.931471165542172,4.421349006707946,1.0941862019773467
328,4.329710960388184,21.87725052995736,12.417299959327408,9.459950570629951,16.276410454231325,5.600840075726036,2.2300968939813823,8.221622642306736,8.054787811924587,4.36251214740282,1.2383279283232158
329,4.34163236618042,21.074483360053556,12.481779746404703,8.592703613648851,15.668508762308996,5.405974597744558,2.148265378190984,7.490404304001987,8.178104458307008,4.303675288097695,1.1022993096468634
330,4.353538513183594,20.27171619014974,12.546259533481994,7.725456656667747,15.060607070386666,5.211109119763075,2.066433862400585,6.759185965697242,8.301421104689425,4.244838428792569,0.9662706909705059
331,4.365445613861084,19.46894902024593,12.610739320559288,6.8582096996866415,14.452705378464337,5.016243641781592,1.9846023466101863,6.027967627392493,8.424737751071845,4.186001569487443,0.8302420722941484
332,4.37741756439209,18.666181850342113,12.675219107636579,5.990962742705535,13.844803686542004,4.82137816380011,1.9027708308197873,5.296749289087744,8.54805439745426,4.127164710182319,0.694213453617791
333,4.389318466186523,17.863414680438304,12.739698894713873,5.123715785724431,13.236901994619679,4.626512685818626,1.8209393150293887,4.565530950782998,8.67137104383668,4.068327850877193,0.5581848349414334
334,4.401216983795166,17.37887148302319,12.919514416962429,4.459357066060761,12.62900030269735,4.74987118032584,1.771546532418266,3.834312612478249,8.794687690219101,4.124826726743328,0.6250444535825116
335,4.413142442703247,16.877029548572867,13.099329939210982,3.7776996093618838,12.02109861077502,4.855930937797846,1.7203903719238396,3.103094274173502,8.918004336601518,4.181325602609465,0.6746053351883818
336,4.425060749053955,16.029571564478985,13.13047553296182,2.8990960315171663,11.413196918852687,4.616374645626298,1.6340032175819557,2.3718759358687547,9.041320982983933,4.089154549977886,0.5272200956484115
337,4.437028884887695,16.086748692864376,13.332881999482815,2.7538666933815583,11.49576859879215,4.590980094072224,1.6398316710361238,2.331130969425802,9.164637629366348,4.168244370116468,0.4227357239557564
338,4.4489336013793945,16.085901197734692,13.361881266463909,2.724019931270786,11.404933079191707,4.680968118542987,1.6397452800952794,2.2903860029828484,9.11454707620886,4.247334190255049,0.43363392828793734
339,4.46083927154541,16.12100275988346,13.453601123161924,2.667401636721535,11.350046616869712,4.770956143013749,1.6433234209871008,2.222869504101417,9.127177112768294,4.326424010393631,0.44453213262011826
340,4.472738981246948,15.986289635508443,13.375506293336159,2.6107833421722844,11.253317788531081,4.732971846977362,1.6295911962801675,2.155353005219985,9.097964783311097,4.277541510025062,0.4554303369522992
341,4.484640121459961,15.730658339257323,13.297411463510393,2.4332468757469305,11.156588960192451,4.574069379064872,1.603532960168942,2.087836506338553,9.068752453853898,4.228659009656494,0.3454103694083776
342,4.499116897583008,15.837076038530434,13.275885450492332,2.5611905880381016,11.156460007572788,4.680616030957645,1.6143808398094224,2.060351066368382,9.096108941204406,4.179776509287925,0.5008395216697196
343,4.513557195663452,15.864598435097129,13.231166068021226,2.6334323670759034,11.156331054953124,4.7082673801440045,1.617186384821318,2.032865626398211,9.123465428554914,4.107700639466312,0.6005667406776926
344,4.527983665466309,15.71221396649766,13.186446685550116,2.5257672809475435,11.156202102333456,4.556011864164204,1.6016527998468562,2.0053801864280394,9.150821915905416,4.035624769644699,0.5203870945195044
345,4.539889574050903,15.689688638651088,13.315871210642037,2.3738174280090525,11.156073149713793,4.533615488937296,1.599356640025595,1.9778947464578682,9.178178403255924,4.137692807386112,0.3959226815511844
346,4.551820755004883,15.852086809710883,13.44529573573395,2.4067910739769314,11.155944197094122,4.69614261261676,1.6159109897768484,1.9504093064876957,9.205534890606426,4.239760845127525,0.4563817674892356
347,4.563765287399292,15.9680489760114,13.352924188952493,2.615124787058905,11.307964397462484,4.660084578548915,1.6277318018360243,2.098283933631618,9.209680463830866,4.143243725121628,0.5168408534272868
348,4.575697422027588,16.12613356699265,13.260552642171039,2.8655809248216095,11.459984597830848,4.666148969161799,1.6438464390410448,2.2461585607755405,9.213826037055307,4.0467266051157305,0.619422364046069
349,4.587593078613281,15.958976363273957,13.300241301050793,2.6587350622231654,11.365314921241715,4.593661442032241,1.6268069687333289,2.147343310961969,9.217971610279747,4.082269690771045,0.5113917512611964
350,4.601155757904053,15.581824306272617,13.162197251218561,2.419627055054058,11.14235443111972,4.439469875152897,1.58836129523676,2.0485280611483967,9.093826369971325,4.068370881247236,0.3710989939056612
351,4.618212461471558,15.567594389606175,13.02415320138633,2.543441188219844,11.064351994689003,4.50324239491717,1.5869107430791207,2.0946708650261,8.969681129662904,4.054472071723426,0.44877032319374416
352,4.630155563354492,15.704494429402478,12.980474753057862,2.724019676344616,11.043113913217276,4.661380516185202,1.6008658949441874,2.197578023862789,8.845535889354487,4.1349388637033755,0.5264416524818272
353,4.642049551010132,15.887377519105282,13.134507212337148,2.7528703067681355,11.094037365606392,4.7933401534988915,1.619508411733464,2.151957591349739,8.942079774256653,4.192427438080495,0.6009127154183966
354,4.653949737548828,15.718426552924,13.122098200291068,2.596328352632932,11.165855672581646,4.552570880342356,1.6022860910218144,2.1272320134228186,9.038623659158826,4.083474541132242,0.46909633921011334
355,4.665868520736694,15.799371956426757,13.246353643500774,2.553018312925983,11.265969095142282,4.5334028612844754,1.6105374063635838,2.1308015510812828,9.135167544060998,4.1111860994397755,0.4222167618447002
356,4.6778244972229,15.79810945552779,13.167947676340928,2.630161779186862,11.151084579410057,4.647024876117733,1.6104087110629755,2.169195846383296,8.98188873302676,4.186058943314167,0.4609659328035657
357,4.689727067947388,15.564555325356014,12.941947539934436,2.6226077854215797,10.94034491826396,4.624210407092053,1.5866009505969434,2.1117349962714393,8.828609921992522,4.113337617941913,0.5108727891501401
358,4.706687927246094,15.592976602414108,12.915231047638672,2.677745554775435,11.048956379108715,4.544020223305393,1.5894981246089814,2.197578023862789,8.851378355245926,4.0638526923927465,0.4801675309126463
359,4.713542938232422,15.566945470082295,13.099231335323958,2.4677141347583382,11.001970872594065,4.564974597488232,1.586844594299928,2.0480056897837433,8.953965182810322,4.145266152513637,0.4197084449745951
360,4.725442886352539,15.745118728611043,13.14486836142591,2.6002503671851316,11.018231459753551,4.726887268857492,1.605007005974622,2.1052924161073827,8.912939043646167,4.231929317779743,0.494957951077749
361,4.737453937530518,15.678752281756829,12.970964439569734,2.707787842187095,11.073931084944356,4.604821196812473,1.598241822809055,2.2020181804623413,8.871912904482015,4.099051535087719,0.5057696617247538
362,4.749352931976318,15.509481195807188,12.922523612824387,2.5869575829828015,11.007637852931003,4.501843342876185,1.580986870112863,2.142598437733035,8.865039415197968,4.057484197626419,0.44435914524976616
363,4.761256217956543,15.723006019712386,13.208096257494592,2.514909762217793,11.09032750114936,4.632678518563025,1.6027529072081943,2.0831786950037285,9.007148806145631,4.20094745134896,0.4317310672140645
