,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
205,2.919433116912842,20.7646450383569,5.181464997946059,15.583180040410841,19.48498331410839,1.2796617242485093,2.116681451412528,14.242787833706192,5.2421954804021995,-0.06073048245614004,1.3403922067046494
206,2.9313220977783203,20.75686308939758,5.105122868032677,15.651740221364902,19.638887459289684,1.1179756301078967,2.1158881844441977,14.392911559781258,5.245975899508425,-0.14085303147574788,1.2588286615836446
207,2.9432497024536133,20.599553669879,4.946199379886288,15.653354289992713,19.770452764297826,0.8291009055811744,2.099852565736901,14.543035285856327,5.227417478441499,-0.28121809855521124,1.1103190041363857
208,2.9551305770874023,20.591226943215254,4.825027705458346,15.76619923775691,19.919459548364237,0.6717673948510182,2.0990037658731144,14.693159011931396,5.226300536432841,-0.40127283097449473,1.073040225825513
209,2.967067241668701,20.47230319033392,4.7519321396805045,15.720371050653416,19.73400016671584,0.7383030236180791,2.086881059157382,14.593618246333582,5.140381920382259,-0.38844978070175407,1.1267528043198332
210,2.978991746902466,20.615834825960533,4.855317239345626,15.760517586614906,19.618650375764723,0.9971844501958105,2.1015122146748757,14.49407748073577,5.124572895028952,-0.26925565568332566,1.2664401058791361
211,2.9908618927001953,20.67866096811602,4.957657529586753,15.721003438529266,19.510603667177904,1.1680573009381154,2.107916510511317,14.394536715137958,5.116066952039945,-0.15840942245319148,1.326466723391307
212,3.0027413368225098,20.653711771435027,5.04186380895087,15.611847962484157,19.406533382978882,1.2471783884561458,2.105373269259432,14.261941450410143,5.144591932568738,-0.10272812361786789,1.3499065120740137
213,3.0171360969543457,20.702868707140727,5.025407020849824,15.677461686290902,19.55634315304355,1.1465255540971782,2.1103841699429893,14.40015220730798,5.156190945735567,-0.13078392488574345,1.2773094789829216
214,3.0290470123291016,20.604219756665074,4.861144346567419,15.743075410097653,19.57401009162242,1.030209665042653,2.1003282116885904,14.538362964205819,5.0356471274166,-0.17450278084918147,1.2047124458918346
215,3.0536463260650635,20.426673998138476,4.7712573288127444,15.65541666932573,19.517857805815392,0.9088161923230831,2.082229765355604,14.523301256524983,4.994556549290409,-0.22329922047766443,1.1321154128007476
216,3.1034345626831055,20.411496193123703,4.683263647339952,15.72823254578375,19.461705520008366,0.9497906731153368,2.0806825884937514,14.508239548844148,4.953465971164218,-0.27020232382426623,1.219992996939603
217,3.11531400680542,20.53131840316931,4.6197972767915285,15.911521126377778,19.488174971710663,1.043143431458645,2.092896881057014,14.575799578672635,4.912375393038027,-0.29257811624649827,1.3357215477051432
218,3.1271865367889404,20.521881878627294,4.639293459685535,15.88258841894176,19.38735993422578,1.1345219444015124,2.091934951949775,14.516075119313946,4.871284814911836,-0.23199135522630074,1.366513299627813
219,3.139108896255493,20.583041632590394,4.723004768913333,15.86003686367706,19.458547422716055,1.1244942098743387,2.0981693815076854,14.51964465697241,4.938902765743644,-0.21589799683031075,1.3403922067046494
220,3.1510448455810547,20.76702362526272,4.886810562300779,15.880213062961937,19.611960967799494,1.1550626574632246,2.116923916948289,14.536447602535423,5.07551336526407,-0.18870280296329026,1.3437654604265148
221,3.1629703044891357,20.899996740777315,5.059393556308703,15.840603184468613,19.723315615081937,1.176681125695378,2.1304787707214388,14.510590219985088,5.212725395096849,-0.15333183878814652,1.3300129644835246
222,3.1748669147491455,20.802272468048383,5.022356663581435,15.779915804466945,19.641660984101946,1.1606114839464372,2.1205170711568178,14.462357930648771,5.179303053453173,-0.15694638987173784,1.317557873818175
223,3.186735153198242,20.572151896126133,4.932825770431821,15.639326125694309,19.482367483766517,1.089784412359615,2.0970593166285556,14.390357744220733,5.092009739545782,-0.15918396911396107,1.2489683814735761
224,3.1985979080200195,20.472318054857155,4.924618666410934,15.54769938844622,19.58850926584428,0.8838087890128747,2.086882574399302,14.425530749440718,5.162978516403562,-0.2383598499926283,1.122168639005503
225,3.2105417251586914,20.614639102622817,4.970036290852439,15.64460281177038,19.790320702820807,0.8243183998020114,2.101390326465119,14.509719601043999,5.280601101776809,-0.31056481092436944,1.1348832107263809
226,3.222418785095215,20.8889704952742,5.058022780773668,15.830947714500535,19.999799582338873,0.8891709129353288,2.1293547905478287,14.634740480984343,5.3650591013545315,-0.3070363205808636,1.1962072335161924
227,3.23681902885437,20.749503837314755,4.930628213016243,15.818875624298514,19.764913167159566,0.9845906701551908,2.1151380058424825,14.54101835197614,5.223894815183425,-0.2932666021671823,1.2778572723223731
228,3.256287097930908,20.68905392710652,4.879655582454749,15.809398344651772,19.530026751980255,1.159027175126265,2.1089759354848643,14.447296222967937,5.082730529012319,-0.20307494655757008,1.3621021216838352
229,3.2732768058776855,21.105247196852726,5.309838543123707,15.79540865372902,19.931352295056016,1.1738949017967124,2.1514013452449263,14.437458228933634,5.49389406612238,-0.18405552299867284,1.3579504247953853
230,3.2851853370666504,21.18972098997327,5.694099492883038,15.495621497090234,20.030187091176764,1.1595338987965078,2.1600123333306085,14.125129487944323,5.905057603232441,-0.2109581103494031,1.370492009145911
231,3.297060966491699,21.264147099999203,6.078360442642373,15.185786657356829,20.12902188729752,1.1351252127016849,2.167599092762406,13.812800746955011,6.316221140342507,-0.23786069770013338,1.3729859104018183
232,3.308922290802002,21.338573210025125,6.4626213924017,14.875951817623426,20.227856683418263,1.1107165266068622,2.1751858521942022,13.5004720059657,6.727384677452563,-0.2647632850508636,1.3754798116577258
233,3.320784091949463,21.412999320051057,6.846882342161032,14.566116977890026,20.32669147953901,1.0863078405120457,2.1827726116259996,13.188143264976388,7.138548214562625,-0.29166587240159264,1.3779737129136382
234,3.3326497077941895,22.019233470398387,7.7629513322417605,14.256282138156624,20.42552627565977,1.5937071947386157,2.244570180468745,12.875814523987078,7.549711751672691,0.21323958056906978,1.3804676141695458
235,3.3445627689361572,22.625467620745695,8.679020322322478,13.94644729842322,20.52436107178051,2.1011065489651846,2.306367749311488,12.563485782997766,7.960875288782747,0.7181450335397316,1.382961515425453
236,3.3867862224578857,23.231701771093018,9.595089312403202,13.636612458689816,20.62319586790126,2.608505903191759,2.368165318154232,12.251157042008451,8.372038825892808,1.2230504865103933,1.3854554166813657
237,3.4264488220214844,23.963409427402382,10.511158302483926,13.452251124918456,20.72203066402201,3.2413787633803706,2.442753254577205,11.938828301019141,8.78320236300287,1.7279559394810555,1.5134228238993153
238,3.4383127689361572,24.3325829930743,10.971204339962556,13.361378653111744,20.82086546014276,3.51171753293154,2.480385626205331,11.626499560029828,9.194365900112931,1.7768384398496242,1.734879093081916
239,3.455227851867676,24.822499777086186,11.551993595781152,13.270506181305034,20.91970025626351,3.902799520822677,2.53032617503427,11.314170819040518,9.605529437222991,1.9464641585581601,1.9563353622645168
240,3.4721453189849854,25.312416561098072,12.13278285159975,13.179633709498326,21.01853505238426,4.293881508713813,2.580266723863208,11.001842078051208,10.016692974333052,2.1160898772666963,2.1777916314471173
241,3.4840638637542725,25.802333345109957,12.713572107418345,13.088761237691614,21.117369848505007,4.684963496604951,2.6302072726921466,10.689513337061895,10.427856511443114,2.285715595975232,2.3992479006297183
242,3.495955467224121,26.096275975700507,13.391575575237534,12.704700400462972,21.216204644625762,4.880071331074745,2.6601708435984204,10.377184596072585,10.839020048553175,2.552555526684358,2.3275158043903867
243,3.5078189373016357,26.390218606291054,14.06957904305672,12.320639563234336,21.31503944074651,5.075179165544544,2.6901344145046946,10.064855855083275,11.250183585663237,2.8193954573934836,2.25578370815106
244,3.519679069519043,26.6841612368816,14.747582510875905,11.936578726005695,21.413874236867258,5.270287000014342,2.7200979854109684,9.752527114093962,11.661347122773297,3.086235388102609,2.1840516119117335
245,3.531562089920044,26.97810386747215,15.425585978695098,11.55251788877705,21.512709032988013,5.465394834484137,2.7500615563172426,9.440198373104648,12.072510659883363,3.3530753188117353,2.1123195156724015
246,3.5460281372070312,27.27204649806269,16.10358944651428,11.168457051548408,21.611543829108758,5.6605026689539315,2.7800251272235155,9.127869632115338,12.48367419699342,3.619915249520861,2.04058741943307
247,3.5629515647888184,27.141310232018178,16.393923704544285,10.747386527473887,21.71037862522951,5.430931606788667,2.766698290725604,8.815540891126028,12.89483773410348,3.4990859704408077,1.9318456363478587
248,3.5748276710510254,27.010573965973663,16.684257962574296,10.326316003399368,21.809213421350258,5.201360544623407,2.7533714542276924,8.503212150136715,13.30600127121354,3.378256691360755,1.8231038532626527
249,3.586700439453125,26.208931446671176,16.303685967346325,9.905245479324847,21.237141964213027,4.971789482458148,2.6716545817197934,8.190883409147402,13.046258555065625,3.257427412280702,1.7143620701774465
250,3.600309133529663,25.407288927368683,15.923113972118356,9.484174955250326,20.6650705070758,4.742218420292883,2.589937709211894,7.878554668158092,12.786515838917708,3.1365981332006485,1.6056202870922351
251,3.6096839904785156,25.045094062127827,15.981989630952013,9.06310443117581,20.092999049938577,4.9520950121892495,2.553016723968178,7.566225927168782,12.526773122769793,3.4552165081822204,1.496878504007029
252,3.6215696334838867,24.682899196886957,16.040865289785668,8.642033907101291,19.520927592801343,5.161971604085615,2.5160957387244602,7.2538971861794685,12.267030406621876,3.773834883163792,1.388136720921823
253,3.6334338188171387,24.36120259712741,16.09974094861932,8.261461648508087,18.948856135664116,5.412346461463292,2.483303017036433,6.941568445190159,12.007287690473959,4.092453258145364,1.319893203317928
254,3.6453964710235596,24.039505997367858,16.158616607452977,7.880889389914879,18.37678467852689,5.662721318840968,2.4505102953484053,6.629239704200845,11.747544974326043,4.411071633126935,1.2516496857140333
255,3.662321090698242,23.47767841758472,15.977361286263044,7.500317131321674,17.80471322138966,5.672965196195057,2.393239390171735,6.3169109632115354,11.487802258178126,4.489559028084918,1.1834061681101387
256,3.6767120361328125,22.783145176589727,15.663400303861259,7.119744872728469,17.232641764252435,5.550503412337292,2.3224408946574644,6.004582222222225,11.228059542030211,4.435340761831048,1.115162650506244
257,3.6885788440704346,22.398423725246126,15.659251111110866,6.739172614135262,16.9703820967666,5.428041628479527,2.28322362132988,5.692253481232912,11.278128615533687,4.381122495577178,1.0469191329023493
258,3.700451612472534,22.198712266494077,15.655101918360472,6.543610348133603,16.708122429280767,5.490589837213309,2.2628656744642277,5.3799247402436015,11.328197689037165,4.326904229323308,1.1636856078900017
259,3.712380886077881,21.99900080774202,15.650952725610079,6.348048082131943,16.445862761794928,5.553138045947093,2.242507727598575,5.067595999254289,11.37826676254064,4.2726859630694385,1.2804520828776544
260,3.7243576049804688,21.868226089002228,15.646803532859686,6.2214225561425405,16.41802387748441,5.450202211517819,2.2291769713559866,4.9896880414402895,11.428335836044118,4.218467696815568,1.2317345147022505
261,3.7362284660339355,21.73745137026243,15.642654340109292,6.094797030153139,16.390184993173886,5.347266377088545,2.2158462151133973,4.911780083626293,11.478404909547594,4.164249430561698,1.1830169465268465
262,3.748094081878662,21.67951631041251,15.711344806248771,5.968171504163738,16.362346108863367,5.317170201549143,2.209940500551734,4.833872125812295,11.528473983051072,4.1828708231977,1.1342993783514426
263,3.759958267211914,21.621581250562585,15.78003527238825,5.841545978174334,16.334507224552844,5.287074026009741,2.2040347859900695,4.755964167998296,11.578543056554548,4.201492215833702,1.0855818101760386
264,3.7718865871429443,21.647661047484178,15.730323748566022,5.917337298918156,16.188266350280614,5.459394697203564,2.206693277011639,4.678056210184296,11.51021014009632,4.2201136084697035,1.23928108873386
265,3.7838311195373535,21.41810875786799,15.68061222474379,5.737496533124198,16.042025476008387,5.376083281859603,2.1832934513626903,4.600148252370301,11.441877223638086,4.238735001105705,1.137348280753898
266,3.7957093715667725,21.056560686851995,15.630900700921565,5.42565998593043,15.763788820336352,5.292771866515643,2.1464383982519872,4.390244513156494,11.373544307179857,4.257356393741707,1.035415472773936
267,3.807586193084717,20.839197589024458,15.581189177099338,5.25800841192512,15.485552164664318,5.35364542436014,2.1242810997986195,4.180340773942689,11.30521139072163,4.275977786377709,1.077667637982431
268,3.8194546699523926,20.683655852676495,15.531477653277113,5.1521781993993825,15.207315508992286,5.47634034368421,2.1084256730557076,3.970437034728883,11.236878474263403,4.29459917901371,1.1817411646704998
269,3.8313400745391846,20.52811411632853,15.481766129454886,5.046347986873645,14.92907885332025,5.599035263008282,2.092570246312796,3.760533295515076,11.168545557805174,4.313220571649713,1.2858146913585689
270,3.8432624340057373,20.146806523525743,15.390368934653743,4.756437588872002,14.650842197648215,5.495964325877529,2.053700970797731,3.550629556301269,11.100212641346946,4.290156293306796,1.2058080325707328
271,3.8551292419433594,20.09604131180448,15.44165440478057,4.654386907023911,14.54040101580494,5.55564029599954,2.048526127604942,3.4517272445935876,11.088673771211353,4.352980633569217,1.202659662430323
272,3.866994619369507,19.982708863875192,15.445434346380198,4.537274517494994,14.414898126280832,5.56781073759436,2.0369733806192856,3.3377632252050717,11.07713490107576,4.368299445304437,1.1995112922899231
273,3.8788578510284424,19.665738491601545,15.28458009219625,4.381158399405294,14.25039150819595,5.415346983405595,2.0046624354333886,3.18479547725578,11.065596030940169,4.218984061256081,1.1963629221495133
274,3.890720844268799,19.887949893275746,15.423690547580339,4.464259345695407,14.325101954490881,5.562847938784866,2.0273139544623593,3.2710447936863036,11.054057160804577,4.369633386775763,1.1932145520091035
275,3.9026498794555664,20.110161294949947,15.562801002964424,4.547360291985522,14.399812400785809,5.710348894164138,2.04996547349133,3.3572941101168285,11.04251829066898,4.520282712295445,1.1900661818686937
276,3.9145445823669434,20.251936925962337,15.50303123520663,4.7489056907557075,14.474522847080745,5.777414078881591,2.0644176275190964,3.4435434265473535,11.030979420533392,4.472051814673238,1.3053622642083536
277,3.9264142513275146,20.065316214626968,15.443261467448824,4.622054747178143,14.487323995055299,5.5779922195716685,2.0453941095440333,3.467883444657505,11.019440550397794,4.423820917051031,1.1541713025206375
278,3.938286542892456,19.962680871597538,15.383491699691028,4.579189171906512,14.500125143029859,5.46255572856768,2.0349317911924096,3.4922234627676567,11.007901680262203,4.375590019428825,1.0869657091388552
279,3.950157403945923,19.93520854098609,15.323721931933228,4.611486609052861,14.51292629100442,5.422282249981667,2.03213134974374,3.5165634808778097,10.99636281012661,4.327359121806617,1.0949231281750509
280,3.962053060531616,20.039413742587378,15.468197898250867,4.571215844336512,14.72997317305442,5.30944056953296,2.0427536944533515,3.5409034989879626,11.189069674066458,4.279128224184411,1.0303123453485497
281,3.973952293395996,20.19119047103549,15.612673864568508,4.578516606466984,14.947020055104419,5.244170415931073,2.058225328342048,3.5652435170981143,11.381776538006305,4.230897326562204,1.01327308936887
282,3.98582124710083,20.4899199705977,15.757149830886153,4.732770139711548,15.164066937154423,5.325853033443277,2.0886768573494088,3.5895835352082672,11.574483401946157,4.182666428939997,1.1431866045032806
283,3.9976868629455566,20.63297016126153,15.75658521158207,4.8763849496794585,15.175461883779622,5.4575082774819075,2.1032589359084124,3.61392355331842,11.561538330461202,4.195046881120869,1.2624613963610383
284,4.009578466415405,20.588047567108408,15.756020592277988,4.832026974830421,15.249369757857679,5.338677809250729,2.098679670449379,3.7007764988814333,11.548593258976245,4.207427333301742,1.1312504759489872
285,4.0240442752838135,20.546757707732684,15.755455972973909,4.791301734758776,15.323277631935742,5.223480075796943,2.094470714345839,3.7876294444444465,11.535648187491296,4.2198077854826135,1.0036722903143298
286,4.041053056716919,20.54485430982442,15.655368956744569,4.88948535307985,15.297663109088543,5.247191200735877,2.0942766880554964,3.8744823900074596,11.423180719081083,4.232188237663486,1.015002963072391
287,4.05297589302063,20.57140733433907,15.55528194051523,5.01612539382384,15.272048586241342,5.299358748097728,2.0969834183831875,3.9613353355704715,11.31071325067087,4.244568689844359,1.0547900582533687
288,4.06488561630249,20.898384855362508,15.721800389890847,5.176584465471661,15.513039528999098,5.385345326363409,2.130314460281601,4.048188281133483,11.464851247865615,4.256949142025231,1.1283961843381778
289,4.076760768890381,21.08683924805293,15.727307352787673,5.359531895265255,15.593018985278068,5.493820262774861,2.1495248978647226,4.135041226696498,11.457977758581569,4.269329594206104,1.224490668568757
290,4.088629722595215,21.066091787785158,15.666413536951953,5.3996782508332055,15.67299844155703,5.3930933462281265,2.147409968173818,4.22189417225951,11.451104269297522,4.215309267654431,1.1777840785736962
291,4.1005859375,20.95193114752727,15.60551972111623,5.346411426411035,15.752977897835997,5.19895324969127,2.1357727979130754,4.308747117822522,11.444230780013475,4.1612889411027565,1.037664308588513
292,4.112454652786255,21.062615108906495,15.589217667010765,5.473397441895729,15.877549115845216,5.185065993061278,2.147055566657135,4.395600063385534,11.481949052459681,4.107268614551083,1.077797378510195
293,4.124366283416748,21.158162675379916,15.572915612905298,5.585247062474617,16.002120333854435,5.15604234152548,2.156795379753304,4.482453008948547,11.519667324905887,4.05324828799941,1.1027940535260703
294,4.1362388134002686,21.090880810369097,15.556613558799828,5.534267251569269,15.983669174284728,5.10721163608437,2.1499368817909374,4.4262835769326365,11.557385597352091,3.999227961447737,1.1079836746366327
295,4.14810585975647,21.00889501887836,15.54031150469436,5.468583514183997,15.965218014715028,5.043677004163332,2.1415795126277635,4.370114144916729,11.595103869798297,3.945207634896063,1.0984693692672685
296,4.160043716430664,20.87413517814958,15.448401068464381,5.4257341096852,15.871158473020813,5.002976705128768,2.127842525805258,4.313944712900821,11.557213760119991,3.89118730834439,1.1117893967843784
297,4.171942472457886,20.687039740616257,15.292910856356972,5.394128884259285,15.713519155449166,4.9735205851670905,2.1087706157610864,4.257775280884911,11.455743874564254,3.837166981792717,1.1363536033743735
298,4.183815240859985,20.52585953770272,15.232790308065706,5.2930692296370125,15.651249501693666,4.874610036009052,2.092340421784171,4.201605848869003,11.449643652824662,3.7831466552410435,1.0914633807680092
299,4.195688247680664,20.34397478196478,15.125844114026874,5.2181306679379045,15.542154202190599,4.801820579774179,2.0737996719637897,4.145436416853095,11.396717785337504,3.7291263286893703,1.0726942510848088
300,4.211963891983032,20.30046619076142,15.206923324153253,5.093542866608168,15.372083824168204,4.928382366593217,2.069364545439492,4.016091462838677,11.355992361329527,3.850930962823726,1.077451403769491
301,4.223860263824463,20.419801088728352,15.420832714693832,4.998968374034519,15.334843626560012,5.08495746216834,2.0815291629692507,3.8867465088242605,11.44809711773575,3.9727355969580818,1.1122218652102587
302,4.23573112487793,20.511816664327405,15.427162728856207,5.084653935471202,15.252812382178384,5.259004282149023,2.0909089362209383,3.920189884414616,11.332622497763769,4.094540231092437,1.1644640510565862
303,4.247594118118286,20.336648289819003,15.215869674516986,5.120778615302016,15.190628338104444,5.146019951714558,2.073052832805199,3.9536332600049726,11.236995078099472,3.9788745964175143,1.1671453552970434
304,4.259507656097412,20.304644965630388,15.234494836729123,5.070150128901262,15.35836251058186,4.946282455048525,2.0697905163741477,3.987076635595329,11.371285874986532,3.8632089617425915,1.0830734933059334
305,4.271426439285278,20.263435573123648,15.207067620738147,5.056367952385501,15.480044304856163,4.7833912682674855,2.0655897628056725,4.020520011185685,11.459524293670478,3.7475433270676692,1.0358479411998163
306,4.28329610824585,20.487653955849233,15.385128056152501,5.102525899696732,15.582394410519084,4.905259545330149,2.088445867059045,4.053963386776038,11.528431023743046,3.856697032409455,1.048562512920694
307,4.295158386230469,20.786555726898634,15.570233818083002,5.216321908815629,15.691789842698157,5.094765884200475,2.118914956870401,4.0874067623663946,11.604383080331761,3.965850737751241,1.1289151464492342
308,4.307041645050049,20.845964485332722,15.56030432157868,5.28566016375404,15.606150016442403,5.239814468890318,2.1249708955486972,4.12085013795675,11.485299878485653,4.075004443093027,1.1648100257972902
309,4.318962574005127,20.706369445953964,15.417798177476708,5.288571268477254,15.581254651734415,5.125114794219549,2.1107410240523916,4.154293513547105,11.426961138187309,3.9908370392893997,1.1342777549301486
310,4.330881118774414,20.612156454607316,15.305191711760338,5.306964742846978,15.586258965412025,5.025897489195291,2.101137253272917,4.187736889137461,11.398522076274565,3.9066696354857733,1.1192278537095177
311,4.342741012573242,20.490918328785217,15.198427711935409,5.2924906168498085,15.597105744981079,4.893812583804139,2.0887786267874837,4.221180264727816,11.375925480253262,3.8225022316821464,1.0713103521219922
312,4.354604244232178,20.30146122584737,15.1114577580291,5.19000346781827,15.517256255195107,4.784204970652263,2.06946597613123,4.1119466082525475,11.40530964694256,3.7061481110865397,1.0780568595657232
313,4.366466283798218,20.358679457288275,15.226186422209999,5.132493035078276,15.376146792165077,4.982532665123197,2.0752986194993146,4.002712951777281,11.373433840387795,3.8527525818222026,1.1297800833009946
314,4.378329753875732,20.563511396747753,15.38164051039887,5.181870886348881,15.408858623761962,5.154652772985791,2.096178531778568,4.026575165920955,11.382283457841005,3.999357052557865,1.155295720427926
315,4.390258073806763,20.647941412612283,15.415654750770685,5.232286661841599,15.368453713099798,5.279487699512485,2.1047850573508953,4.050437380064629,11.31801633303517,4.097638417735515,1.18184928177697
316,4.402138710021973,20.532913996430842,15.348554879141684,5.184359117289159,15.427714397056311,5.105199599374533,2.093059530726895,4.074299594208302,11.35341480284801,3.995140076293675,1.1100595230808576
317,4.4140236377716064,20.51128414138027,15.374247112847314,5.137037028532955,15.579767186347457,4.931516955032813,2.090854652536215,4.0981618083519775,11.481605377995479,3.892641734851835,1.0388752201809777
318,4.425899028778076,20.741224989211627,15.287346164796901,5.453878824414725,15.930854280678506,4.810370708533121,2.114294086565915,4.409554502067658,11.521299778610848,3.766046386186053,1.044324322347068
319,4.43776798248291,21.069454745641274,15.332668481162175,5.7367862644790995,16.261406825773467,4.808047919867809,2.147752777333463,4.720947195783339,11.540459629990128,3.7922088511720475,1.0158390686957608
320,4.449673414230347,21.419277637488513,15.399583932945045,6.019693704543468,16.492809287946056,4.926468349542459,2.183412603209838,5.03233988949902,11.460469398447035,3.93911453449801,0.9873538150444486
321,4.461579322814941,21.601801937191077,15.299200792583235,6.302601144607842,16.822905390393245,4.77889654679783,2.202018546094911,5.343732583214701,11.479172807178546,3.820027985404688,0.9588685613931416
322,4.4734461307525635,21.78432623689363,15.198817652221424,6.5855085846722075,17.153001492840435,4.631324744053195,2.2206244889799827,5.655125276930378,11.497876215910058,3.7009414363113664,0.9303833077418293
323,4.485303163528442,21.966850536596194,15.098434511859613,6.8684160247365815,17.483097595287628,4.483752941308567,2.2392304318650553,5.966517970646059,11.516579624641569,3.581854887218045,0.9018980540905221
324,4.497159719467163,22.517716432114746,14.998051371497803,7.519665060616941,17.81319369773482,4.704522734379924,2.295383938034123,6.27791066436174,11.53528303337308,3.4627683381247234,1.2417543962552007
325,4.511570930480957,23.2465344229451,15.075620326447803,8.170914096497297,18.14328980018201,5.10324462276309,2.3696773112074516,6.5893033580774185,11.553986442104591,3.521633884343211,1.581610738419879
326,4.531067371368408,23.992244907615106,15.170081775237442,8.822163132377662,18.473385902629204,5.518859004985901,2.4456926511330384,6.9006960517930995,11.572689850836102,3.597391924401339,1.9214670805845624
327,4.542935371398926,24.737955392285098,15.264543224027083,9.473412168258015,18.803482005076393,5.934473387208704,2.5217079910586233,7.21208874550878,11.591393259567614,3.6731499644594683,2.2613234227492356
328,4.559856176376343,25.483665876955097,15.359004672816722,10.124661204138375,19.133578107523586,6.350087769431511,2.5977233309842096,7.523481439224461,11.610096668299125,3.7489080045175966,2.601179764913914
329,4.576774597167969,26.2293763616251,15.453466121606361,10.775910240018739,19.463674209970776,6.765702151654322,2.673738670909796,7.834874132940142,11.628800077030636,3.8246660445757246,2.9410361070785975
330,4.591185569763184,26.9750868462951,15.547927570396,11.427159275899097,19.79377031241797,7.18131653387713,2.749754010835382,8.146266826655822,11.647503485762147,3.9004240846338534,3.280892449243276
331,4.603143215179443,27.720797330965098,15.64238901918564,12.078408311779459,20.123866414865162,7.596930916099936,2.825769350760968,8.457659520371504,11.666206894493657,3.976182124691982,3.620748791407954
332,4.6150596141815186,28.345192908093132,15.615535560433315,12.729657347659817,20.453962517312352,7.891230390780779,2.889418237318362,8.769052214087184,11.684910303225168,3.9306252572081464,3.9606051335726327
333,4.626977920532227,28.969588485221163,15.58868210168099,13.380906383540173,20.78405861975954,8.185529865461621,2.9530671238757553,9.080444907802862,11.70361371195668,3.8850683897243106,4.300461475737311
334,4.638845205307007,29.658990657092364,15.626835237671827,14.032155419420537,21.114154722206735,8.54483593488563,3.023342574627152,9.391837601518542,11.72231712068819,3.9045181169836356,4.640317817901995
335,4.650722980499268,30.519022589639768,15.835618134338862,14.683404455300902,21.444250824653928,9.07477176498584,3.1110114770274993,9.703230295234224,11.741020529419702,4.094597604919161,4.980174160066678
336,4.662657737731934,30.829963078650426,15.495309587469169,15.334653491181255,21.22525548356439,9.604707595086037,3.1427077552141105,10.014622988949904,11.210632494614483,4.284677092854686,5.320030502231351
337,4.674549102783203,31.14090356766109,15.155001040599473,15.985902527061619,21.006260142474847,10.134643425186246,3.1744040334007226,10.326015682665584,10.680244459809263,4.474756580790211,5.659886844396035
338,4.686415195465088,30.76451630802683,14.352833188604219,16.411683119422612,20.78726480138531,9.977251506641522,3.1360363208997786,10.637408376381266,10.149856425004042,4.2029767636001765,5.774274743041346
339,4.698294162750244,30.388129048392567,13.550665336608967,16.837463711783602,20.568269460295767,9.8198595880968,3.0976686083988345,10.948801070096945,9.619468390198824,3.931196946410143,5.888662641686658
340,4.710205078125,29.64932265875509,12.748497484613713,16.900825174141374,19.948062571401557,9.701260087353532,3.022357049822129,10.858982216007954,9.089080355393603,3.659417129220109,6.041842958133422
341,4.722119331359863,28.748081128357008,11.946329632618458,16.80175149573855,19.327855682507348,9.420225445849661,2.9304873729212035,10.769163361918965,8.558692320588383,3.3876373120300753,6.032588133819586
342,4.734032869338989,27.895274067124717,11.144161780623204,16.75111228650151,18.618255575450906,9.27701849167381,2.8435549507772393,10.589951289667743,8.028304285783163,3.115857494840041,6.161160996833768
343,4.745906114578247,27.04246700589242,10.34199392862795,16.70047307726447,17.90865546839446,9.133811537497957,2.756622528633274,10.410739217416518,7.4979162509779425,2.844077677650007,6.28973385984795
344,4.757774353027344,26.002011894670712,9.539826076632696,16.462185818038016,17.199055361338022,8.80295653333269,2.6505618649001743,10.2315271451653,6.967528216172723,2.572297860459974,6.230658672872716
345,4.769640684127808,24.87220880666215,8.737658224637443,16.134550582024712,16.48945525428158,8.382753552380573,2.5353933543998113,10.052315072914078,6.437140181367503,2.3005180432699395,6.082235509110633
346,4.781537771224976,23.747566508535762,7.935490372642188,15.812076135893573,15.779855147225138,7.967711361310623,2.4207509183013007,9.873103000662857,5.906752146562282,2.0287382260799056,5.938973135230717
347,4.795999765396118,22.961429788079037,7.471828098316598,15.489601689762441,15.070255040168696,7.891174747910343,2.340614657296538,9.693890928411635,5.376364111757062,2.0954639865595364,5.795710761350806
348,4.812920570373535,22.314904415467446,7.00816582399101,15.306738591476435,14.500266280957382,7.814638134510062,2.274709930220942,9.65429020400554,4.8459760769518425,2.162189747039167,5.652448387470895
349,4.824793815612793,21.71284974750551,6.323193575383309,15.389656172122201,13.930277521746069,7.782572225759441,2.213338404434812,9.614689479599447,4.315588042146622,2.007605533236687,5.774966692522755
350,4.838452339172363,21.11079507954358,5.638221326775609,15.472573752767968,13.360288762534756,7.750506317008821,2.1519668786486825,9.575088755193354,3.7852000073414023,1.853021319434207,5.8974849975746135
351,4.847836017608643,20.50874041158164,4.953249078167908,15.555491333413734,12.790300003323441,7.7184404082582,2.0905953528625525,9.53548803078726,3.254811972536182,1.6984371056317265,6.020003302626473
352,4.859730005264282,20.589977699873877,4.951568785814381,15.638408914059497,12.621907273457525,7.968070426416354,2.098876422005492,9.495887306381166,3.1260199670763593,1.8255488187380216,6.142521607678332
353,4.87160849571228,20.81174819841201,5.20472310866688,15.607025089745129,12.708349158797636,8.103399039614372,2.121482996780021,9.456286581975073,3.2520625768225635,1.9526605318443166,6.150738507770056
354,4.883502006530762,20.680752979888123,5.219629353630437,15.461123626257685,12.736065670067175,7.944687309820947,2.108129763495221,9.41668585756898,3.3193798124981946,1.9002495411322424,6.044437768688704
