,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
140,2.0523343086242676,21.14162272546767,5.601801327274164,15.539821398193505,19.92505366421097,1.216569061256699,2.155109350200578,14.390580235727901,5.534473428483069,0.06732789879109569,1.1492411624656034
141,2.064270496368408,21.025872491566837,5.4895220230639215,15.536350468502917,19.906895348343994,1.1189771432228441,2.143310141851869,14.36972407531693,5.537171273027064,-0.04764924996314284,1.166626393185987
142,2.0761590003967285,21.096224291858725,5.377242718853668,15.71898157300506,20.061951507578506,1.0342727842802195,2.1504815791904917,14.522082390007458,5.539869117571049,-0.16262639871738138,1.1968991829976008
143,2.0880517959594727,20.849706522379098,5.284929506343253,15.564777016035846,19.9183157205043,0.9313908018747991,2.1253523468276345,14.375748758389264,5.542566962115035,-0.2576374557717821,1.1890282576465812
144,2.099991798400879,20.71712172553447,5.343222588982481,15.37389913655199,19.774679933430093,0.9424417921043773,2.1118370770167654,14.22941512677107,5.545264806659025,-0.20204221767654398,1.1444840097809212
145,2.1119136810302734,20.670453351113906,5.464684254844472,15.205769096269435,19.63104414635589,1.0394092047580163,2.1070798523051892,14.083081495152875,5.547962651203015,-0.0832783963585431,1.1226876011165594
146,2.123802661895752,20.589523952571632,5.588039256988339,15.001484695583292,19.48740835928168,1.1021155932899522,2.0988301684578623,13.936747863534679,5.5506604957470005,0.037378761241338945,1.0647368320486132
147,2.135683536529541,20.420618492795285,5.610617132492083,14.810001360303204,19.343772572207474,1.076845920587812,2.081612486523474,13.790414231916483,5.553358340290991,0.057258792201091264,1.0195871283867208
148,2.1476223468780518,20.362907056348337,5.526221508069533,14.836685548278806,19.43274875381335,0.9301583025349873,2.0757295674157326,13.876692568978376,5.556056184834976,-0.02983467676544271,0.95999297930043
149,2.1596133708953857,20.3010897991053,5.425783934296594,14.875305864808704,19.521862405204917,0.7792273939003804,2.069428114078012,13.96297090604027,5.558891499164646,-0.13310756486805217,0.9123349587684326
150,2.1715071201324463,20.41247649977699,5.421008098505448,14.991468401271543,19.627300766407767,0.785175733369223,2.080782517816207,14.042719601043999,5.58458116536377,-0.16357306685832196,0.9487488002275449
151,2.183422803878784,20.59843299293058,5.522711787372514,15.075721205558064,19.692700839115076,0.9057321538155018,2.099738327515859,14.043938467561523,5.648762371553555,-0.12605058418104054,1.0317827379965423
152,2.195319890975952,20.846061140955463,5.680044189181982,15.166016951773482,19.814616377688022,1.031444763267442,2.1249807483135026,14.069882912005967,5.744733465682055,-0.0646892765000734,1.0961340397675154
153,2.2071962356567383,21.06710698310221,5.691625219021454,15.375481764080755,19.918497236804157,1.1486097462980531,2.1475134539349856,14.203319775043502,5.715177461760654,-0.023552242739200636,1.1721619890372537
154,2.219125509262085,21.072866553892222,5.537048390684186,15.535818163208036,19.902951219609978,1.1699153342822433,2.148100566145996,14.336756638081035,5.566194581528944,-0.029146190844758647,1.1990615251270018
155,2.2310245037078857,20.984833581566072,5.320335708005182,15.66449787356089,19.887405202415806,1.0974283791502661,2.1391267667243703,14.47019350111857,5.417211701297235,-0.09687599329205335,1.1943043724423195
156,2.2429046630859375,20.625027484379515,5.136153985078499,15.488873499301018,19.582864482885064,1.0421630014944525,2.1024492848501035,14.31463566181954,5.2682288210655255,-0.13207483598702607,1.1742378374814786
157,2.2547876834869385,20.47051163421761,5.175426183063432,15.295085451154177,19.462103683086518,1.0084079511310897,2.086698433661326,14.159077822520509,5.303025860566011,-0.12759967750257967,1.1360076286336693
158,2.2667174339294434,20.493402053777913,5.344619617608927,15.148782436168984,19.411796148449454,1.0816059053284581,2.0890318097632936,14.003519983221478,5.408276165227974,-0.06365654761904731,1.1452624529475055
159,2.278632640838623,20.547329228462566,5.551077352611448,14.996251875851115,19.361488613812387,1.1858406146501768,2.094528973339711,13.847962143922448,5.513526469889938,0.037550882721509964,1.148289731928667
160,2.290553092956543,20.54588052325293,5.645031311149771,14.900849212103159,19.32220599145908,1.22367453179385,2.0943812969676787,13.741920756897839,5.580285234561241,0.06474607658853045,1.1589284552053196
161,2.3024284839630127,20.599981997971675,5.550863939462193,15.049118058509482,19.359352972102958,1.2406290258687158,2.099896228131669,13.872890866268953,5.486462105834004,0.06440183362818842,1.1762271922405274
162,2.3143064975738525,20.513037218026522,5.340301013385889,15.172736204640632,19.369521507306953,1.143515710719568,2.091033355558259,14.003860975640068,5.365660531666886,-0.0253595182809963,1.1688752290005642
163,2.326186418533325,20.47688586616847,5.14342572445616,15.333460141712308,19.377284321261538,1.0996015449069305,2.0873482024636565,14.134831085011188,5.242453236250351,-0.09902751179419104,1.1986290567011215
164,2.338092803955078,20.665165218981347,5.184705393596895,15.480459825384454,19.600103904059953,1.0650613149213952,2.1065407970419314,14.28779883296048,5.312305071099474,-0.12759967750257967,1.1926609924239748
165,2.3500497341156006,20.8236247358456,5.306871148442238,15.516753587403361,19.789755603336054,1.0338691325095444,2.1226936529913965,14.34891628262491,5.440839320711145,-0.13396817226890725,1.1678373047784516
166,2.361931800842285,20.90729795623148,5.533492044029835,15.37380591220165,19.79021414929052,1.117083806940963,2.131223033254993,14.207179519015662,5.583034630274859,-0.049542586245024015,1.166626393185987
167,2.376347780227661,20.885539768014915,5.682359510271309,15.203180257743606,19.763178738108802,1.1223610299061126,2.129005073192142,14.065442755406416,5.697735982702386,-0.015376472431077386,1.13773750233719
168,2.395806312561035,20.712238885267627,5.635831983597813,15.076406901669813,19.550473197641775,1.1617656876258518,2.1113393359090344,13.923705991797169,5.626767205844605,0.009064777753206852,1.1527009098726448
169,2.4076895713806152,20.59881197912047,5.467859317305425,15.130952661815048,19.48374523542435,1.1150667436961201,2.099776960154992,13.971851219239376,5.511894016184977,-0.04403469887955151,1.1591014425756716
170,2.4196486473083496,20.509118890079712,5.294011278770576,15.215107611309135,19.44964844103487,1.0594704490448406,2.090633933749206,14.09060364280388,5.3590447982309914,-0.06503351946041544,1.124503968505256
171,2.431539297103882,20.40155236320094,5.137203768843716,15.26434859435722,19.418781178489198,0.9827711847117396,2.07966894629979,14.16086259134974,5.257918587139455,-0.12071481829573903,1.1034860030074787
172,2.443422317504883,20.511563164677654,5.24047140763091,15.271091757046745,19.578505933467973,0.9330572312096816,2.090883095278048,14.213360913497391,5.365145019970583,-0.12467361233967239,1.057730843549354
173,2.455354690551758,20.550829482943044,5.384561256893864,15.166268226049182,19.54971716057678,1.001112322366265,2.0948857780777823,14.095130861297541,5.454586299279239,-0.0700250423853749,1.07113736475164
174,2.467280626296997,20.65518478633376,5.505933278333722,15.149251508000038,19.653545613511877,1.0016391728218812,2.1055234236833598,14.05882605145414,5.594719562057738,-0.0887862837240156,1.0904254565458968
175,2.4792356491088867,20.849340906088045,5.663489184098925,15.18585172198912,19.799037151224432,1.0503037548636125,2.125315077073195,14.087382352721852,5.711654798502581,-0.04816561440365589,1.0984693692672685
176,2.4911551475524902,20.889386892819257,5.663813103322273,15.225573789496984,19.827865273200352,1.0615216196189055,2.12939723678076,14.103924112602538,5.723941160597814,-0.060128057275541484,1.1216496768944468
177,2.5030527114868164,20.851838524629137,5.62370894056646,15.228129584062678,19.861559369498544,0.9902791551305942,2.1255696763128578,14.13770412751678,5.723855241981763,-0.10014630141530265,1.0904254565458968
178,2.514930009841919,20.747799516304905,5.50849008670614,15.239309429598766,19.750940779869666,0.9968587364352406,2.1149642728139555,14.141099541387026,5.60984123848264,-0.10135115177649977,1.0982098882117404
179,2.526810646057129,20.715924172831265,5.406755623348575,15.30916854948269,19.702091892737176,1.0138322800940898,2.111715002327346,14.189854202087997,5.5122376906491795,-0.10548206730060414,1.1193143473946938
180,2.538731336593628,20.658778648708516,5.376073505781327,15.28270514292719,19.598992531079308,1.0597861176292078,2.105889770510552,14.163909757643552,5.435082773435757,-0.05900926765442988,1.1187953852836376
181,2.5582292079925537,20.607413578207925,5.392875815959029,15.214537762248895,19.479011749249455,1.1284018289584685,2.100653779633835,14.056301256524984,5.422710492724472,-0.02983467676544271,1.1582365057239112
182,2.567603349685669,20.536405810897264,5.4216091595969,15.114796651300363,19.390730018106677,1.145675792790586,2.0934154751169483,13.96140379194631,5.429326226160367,-0.007717066563467185,1.1533928593540532
183,2.5795278549194336,21.193339068253056,6.073760831283896,15.119578236969158,19.81964732099317,1.3736917472598853,2.1603811486496487,13.965147453392992,5.854499867600176,0.2192609636837198,1.1544307835761656
184,2.591414213180542,21.920392899922565,6.725912502970893,15.19448039695167,20.314187526564226,1.6062053733583384,2.234494689084869,14.034514017524238,6.279673509039986,0.44623899393090616,1.1599663794274322
185,2.6033334732055664,22.60518375467293,7.378064174657887,15.227119580015039,20.808727732135278,1.7964560225376491,2.304300076928943,14.103880581655483,6.704847150479795,0.6732170241780926,1.1232389983595565
186,2.6203131675720215,23.289974609423293,8.030215846344884,15.259758763078409,21.303267937706334,1.9867066717169606,2.3741054647730166,14.173247145786728,7.130020791919605,0.9001950544252796,1.086511617291681
187,2.6347274780273438,23.974765464173657,8.68236751803188,15.29239794614178,21.797808143277386,2.176957320896271,2.4439108526170905,14.242613709917974,7.555194433359413,1.127173084672466,1.0497842362238055
188,2.651660442352295,24.659556318924025,9.334519189718876,15.32503712920515,22.292348348848442,2.367207970075582,2.5137162404611644,14.311980274049219,7.980368074799223,1.3541511149196523,1.01305685515593
189,2.6610143184661865,25.344347173674393,9.986670861405871,15.357676312268518,22.786888554419498,2.5574586192548936,2.5835216283052387,14.381346838180464,8.405541716239032,1.5811291451668392,0.9763294740880544
190,2.6754422187805176,26.029138028424754,10.638822533092867,15.390315495331889,23.28142875999055,2.747709268434204,2.653327016149312,14.45071340231171,8.83071535767884,1.8081071754140254,0.9396020930201788
191,2.712625026702881,25.76623658653704,11.290974204779864,14.475262381757178,22.828276668923525,2.937959917613515,2.6265276846622876,13.572387669804874,9.255888999118651,2.035085205661212,0.9028747119523033
192,2.7699368000030518,25.64256835436145,11.943125876466858,13.699442477894593,22.375124577856496,3.2674437765049555,2.6139213409135014,12.694061937298036,9.68106264055846,2.262063235908399,1.0053805405965566
193,2.8070569038391113,25.518900122185865,12.595277548153854,12.923622574032011,21.92197248678947,3.596927635396395,2.601314997164716,11.815736204791202,10.10623628199827,2.4890412661555854,1.1078863692408096
194,2.818936586380005,25.39523189001028,13.24742921984085,12.14780267016943,21.468820395722446,3.9264114942878345,2.5887086534159307,10.937410472284366,10.531409923438078,2.716019296402772,1.210392197885063
195,2.830846071243286,25.02905872812665,13.74807813033565,11.280980597791004,21.015668304655414,4.013390423471238,2.5513821333462436,10.059084739777528,10.956583564877887,2.791494565457762,1.221895858013476
196,2.8427555561065674,24.670192745472807,14.292015593093458,10.378177152379351,20.56251621358839,4.10767653188442,2.5148004837383087,9.180759007270694,11.381757206317696,2.9102583867757628,1.197418145108657
197,2.8546266555786133,24.204939530052435,14.835953055851268,9.368986474201165,20.10936412252136,4.095575407531074,2.4673740601480563,8.302433274763855,11.806930847757505,3.029022208093764,1.06655319943731
198,2.8665661811828613,23.865448132878022,15.379890518609077,8.485557614268945,19.656212031454334,4.209236101423688,2.432767393769421,7.424107542257022,12.232104489197313,3.1477860294117646,1.0614500720119238
199,2.8809962272644043,23.051680542917637,15.442130630392803,7.609549912524833,18.721362589413225,4.330317953504411,2.34981453036877,6.545781809750188,12.175580779663038,3.2665498507297657,1.0637681027746455
200,2.9052350521087646,22.056109639526603,15.322567428745892,6.733542210780714,17.786513147372112,4.269596492154493,2.2483292191158615,5.667456077243351,12.119057070128761,3.203510358617131,1.0660861335373624
201,2.922301769256592,21.060538736135577,15.203004227098981,5.857534509036595,16.851663705331,4.208875030804576,2.1468439078629538,4.789130344736516,12.062533360594484,3.1404708665044967,1.0684041643000792
202,2.9342522621154785,20.267640875645917,15.28611406835344,4.981526807292477,15.916814263289888,4.350826612356029,2.066018437884395,3.9108046122296805,12.006009651060207,3.280104417293233,1.070722195062796
203,2.9462249279022217,20.47785020739464,15.3692239096079,5.108626297786737,15.985072013487155,4.4927781939074825,2.0874465043215737,4.035586071961224,11.94948594152593,3.4197379680819697,1.073040225825513
204,2.9583544731140137,20.388730000463724,15.253060107194365,5.135669893269357,16.05332976368442,4.335400236779302,2.0783618756843754,4.160367531692768,11.892962231991653,3.3600978752027126,0.9753023615765889
205,2.970496416091919,20.299609793532806,15.136896304780832,5.162713488751976,16.121587513881686,4.17802227965112,2.069277247047177,4.285148991424311,11.836438522457376,3.3004577823234555,0.877564497327665
206,2.995145082473755,20.210489586601895,15.020732502367299,5.189757084234596,16.189845264078954,4.02064432252294,2.060192618409979,4.409930451155855,11.7799148129231,3.240817689444199,0.7798266330787409
207,3.0423691272735596,20.01112808023305,14.81039115693532,5.200736923297727,16.131168433599314,3.8799596466337345,2.0398703445701374,4.501954873228935,11.62921356037038,3.181177596564942,0.6987820500687925
208,3.054274082183838,19.806658160978433,14.539807293443488,5.266850867534947,16.065004280226308,3.7416538807521253,2.0190273354718076,4.586491972408651,11.478512307817658,3.061294985625829,0.6803588951262961
209,3.066206455230713,19.828295192605083,14.4918205051124,5.336474687492684,16.122747520018564,3.70554767258652,2.021232945219682,4.6654571103654,11.457290409653163,3.0345300954592362,0.6710175771272839
210,3.0781028270721436,20.087082718678353,14.6811130687283,5.405969649950052,16.297594124183924,3.789488594494429,2.047612917296468,4.711425790454886,11.586168333729036,3.0949447349992627,0.6945438594951665
211,3.0900402069091797,20.037900841867177,14.719817870470305,5.318082971396872,16.138520717574412,3.8993801242927635,2.04259947419645,4.590758005219986,11.547762712354427,3.172055158115878,0.7273249661768852
212,3.1019327640533447,19.96747133917933,14.721360208263246,5.246111130916082,15.969910344583289,3.99756099459604,2.0354201161242944,4.470090219985087,11.499820124598202,3.2215400836650447,0.7760209109309952
213,3.1138224601745605,19.902399870097554,14.71563748650817,5.186762383589384,15.92829521143059,3.9741046586669633,2.0287869388478645,4.454680264727816,11.473614946702774,3.242022539805396,0.7320821188615674
214,3.125699996948242,19.826365755154587,14.688110417563141,5.1382553375914455,16.017577903679573,3.808787851475014,2.0210362645417517,4.5167553952274435,11.500822508452128,3.1872879091110127,0.6214999423640016
215,3.137577533721924,19.797286033448948,14.65817364789571,5.139112385553238,16.156224689888276,3.641061343560671,2.018071970789903,4.628194619686802,11.528030070201474,3.1301435776942355,0.5109177658664358
216,3.149552822113037,19.685048320858193,14.657927833557785,5.027120487300408,16.14634388474725,3.5387044361109448,2.0066308176206107,4.591106252796422,11.555237631950828,3.1026902016069586,0.4360142345039861
217,3.161436080932617,19.628909025029163,14.64442866524669,4.984480359782472,16.04121736745111,3.587691657578052,2.0009081574953274,4.458772173750933,11.582445193700176,3.0619834715465135,0.5257081860315385
218,3.1758928298950195,19.795955520108915,14.641256785745856,5.154698734363058,16.134504906829097,3.6614506132798184,2.0179363425187478,4.5248521513795685,11.609652755449527,3.031604030296329,0.6298465829834894
219,3.195434331893921,20.04808140162424,14.66252615642931,5.385555245194931,16.308237636363685,3.7398437652605567,2.0436372478719917,4.671377319164804,11.636860317198881,3.025665839230429,0.7141779260301273
220,3.2073278427124023,19.967775870901082,14.690965351192212,5.276810519708869,16.109873126823718,3.8579027440773634,2.03545115911326,4.5487071103654,11.561166016458317,3.1297993347338937,0.7281034093434696
221,3.219292163848877,20.145599100729424,14.910827669414937,5.234771431314488,16.200764280871365,3.9448348198580594,2.053577889982612,4.521717923191649,11.679046357679717,3.2317813117352205,0.7130535081228389
222,3.2311744689941406,20.280403189902003,15.045874887511374,5.234528302390627,16.309744182119953,3.9706590077820487,2.067319387349847,4.537476126025355,11.772268056094598,3.273606831416777,0.6970521763652716
223,3.2430527210235596,20.02379998273858,14.90807315723606,5.115726825502521,16.170113921032808,3.8536860617057735,2.0411620777511295,4.49072388888889,11.67939003214392,3.228683125092142,0.6250029366136312
224,3.254931926727295,19.97002577896017,14.740705910002882,5.229319868957289,16.2676171805211,3.7024085984390718,2.0356805075392628,4.600857184936616,11.666759995584483,3.073945914418399,0.6284626840206727
225,3.2668259143829346,20.15070704406549,14.744417114704099,5.406289929361393,16.433124193831876,3.717582850233615,2.0540985773767066,4.720741413124535,11.712382780707342,3.0320343339967564,0.6855485162368584
226,3.3696646690368652,20.408928240265126,14.879175518213817,5.52975272205131,16.56466369462685,3.844264545638273,2.0804208195988916,4.792567475764356,11.772096218862497,3.1070792993513194,0.7371852462869537
227,3.4101927280426025,20.14640175043919,14.780335994855509,5.366065755583681,16.360333072403474,3.7860686780357167,2.053659709524892,4.66702422445936,11.693308847944113,3.087027146911396,0.6990415311243205
228,3.42207670211792,20.089518289265147,14.764385764636566,5.3251325246285806,16.387785526006205,3.7017327632589434,2.0478611915662737,4.676949280387771,11.710836245618433,3.0535495190181337,0.6481832442408096
229,3.434011459350586,20.140371615838156,14.886495304789158,5.253876311049001,16.460753189886326,3.6796184259518316,2.0530450169050107,4.6394256040268465,11.82132758585948,3.0651677189296773,0.6144507070221544
230,3.4459128379821777,20.149090891744567,14.997831258840193,5.1512596329043765,16.457234713562833,3.6918561781817343,2.0539338319821168,4.567773665175244,11.889461048387592,3.108370210452602,0.5834859677291325
231,3.4577999114990234,20.098328094120617,14.891758085345586,5.206570008775029,16.38746519473391,3.710862899386706,2.0487592348746806,4.5740421215510825,11.813423073182827,3.0783350121627597,0.6325278872239466
232,3.469712495803833,20.040909632921842,14.818689381010346,5.222220251911496,16.284524403202788,3.7563852297190556,2.0429061807259776,4.573258564504102,11.711265838698685,3.1074235423116616,0.648961687407394
233,3.4815852642059326,20.050029581222805,14.731067151396692,5.318962429826116,16.25153730497596,3.7984922762468445,2.043835839064506,4.619488430275915,11.632048874700049,3.099018276696644,0.6994739995502007
234,3.493539810180664,20.06769799896573,14.717077175738385,5.350620823227344,16.246213780615,3.821484218350729,2.0456369010158744,4.619749615958241,11.62646416465676,3.090613011081626,0.7308712072691028
235,3.5307538509368896,20.007644737678383,14.724824609940878,5.282820127737506,16.250700186621923,3.756944551056461,2.0395152637796516,4.608083322147652,11.64261686447427,3.0822077454666075,0.6747368055898536
236,3.5653696060180664,20.20313253920447,14.861531995929088,5.341600543275384,16.389656472594005,3.813476066610467,2.059442664546837,4.668939586129755,11.720716886464249,3.1408151094648384,0.6726609571456287
237,3.5772480964660645,21.540108466103213,14.912900669024715,6.6272077970784995,16.405689992023785,5.13441847407943,2.1957297111216323,4.627149876957495,11.77854011506629,3.1343605539584254,2.0000579201210043
238,3.589123010635376,23.276961553979817,14.944619419247012,8.332342134732805,16.806195799956118,6.470765754023699,2.372778955553498,5.004887251636425,11.801308548319694,3.1433108709273183,3.3274548830963804
239,3.601045846939087,24.537828886293674,14.500352413906565,10.037476472387109,16.81598483360243,7.721844052691245,2.501307735605879,5.382624626315354,11.433360207287075,3.0669922066194895,4.654851846071756
240,3.6129679679870605,25.798696218607535,14.056085408566119,11.742610810041416,16.825773867248742,8.972922351358793,2.62983651565826,5.7603620009942835,11.065411866254458,2.990673542311661,5.982248809047132
241,3.6248440742492676,25.620642960952104,13.611818403225666,12.008824557726438,16.835562900895045,8.785080060057059,2.6116863364884915,6.138099375673212,10.697463525221833,2.914354878003832,5.870725182053226
242,3.636716365814209,25.44258970329669,13.167551397885223,12.27503830541147,16.845351934541362,8.59723776875533,2.5935361573187246,6.515836750352144,10.32951518418922,2.8380362136960042,5.759201555059326
243,3.648590564727783,25.264536445641262,12.723284392544771,12.54125205309649,16.855140968187666,8.409395477453597,2.5753859781489563,6.893574125031071,9.961566843156595,2.7617175493881763,5.64767792806542
244,3.6604795455932617,25.27756384919769,12.470098048416181,12.807465800781511,16.864930001833983,8.41263384736371,2.5767139499691836,7.271311499710003,9.59361850212398,2.876479546292201,5.536154301071509
245,3.672417163848877,25.290591252754126,12.216911704287583,13.073679548466544,16.874719035480286,8.415872217273838,2.5780419217894113,7.64904887438893,9.225670161091356,2.991241543196226,5.424630674077613
246,3.6843039989471436,25.30361865631056,11.963725360158993,13.339893296151569,16.884508069126603,8.419110587183958,2.579369893609639,8.026786249067861,8.857721820058742,3.1060035401002506,5.313107047083707
247,3.69618558883667,25.31664605986699,11.710539016030399,13.606107043836591,16.894297102772914,8.422348957094076,2.5806978654298662,8.40452362374679,8.489773479026123,3.220765537004275,5.2015834200898015
248,3.7080540657043457,25.32967346342341,11.457352671901798,13.872320791521616,16.904086136419217,8.425587327004196,2.5820258372500926,8.78226099842572,8.121825137993499,3.3355275339083,5.090059793095896
249,3.7199597358703613,25.342700866979847,11.20416632777321,14.138534539206638,16.913875170065534,8.428825696914314,2.5833538090703208,9.15999837310465,7.753876796960885,3.450289530812325,4.97853616610199
250,3.7360363006591797,25.35572827053628,10.950979983644615,14.404748286891664,16.923664203711844,8.432064066824434,2.584681780890548,9.53773574778358,7.385928455928266,3.5650515277163497,4.867012539108084
251,3.7479307651519775,25.36875567409271,10.697793639516016,14.670962034576693,16.93345323735815,8.435302436734558,2.5860097527107757,9.915473122462508,7.017980114895641,3.6798135246203745,4.755488912114184
252,3.7598085403442383,25.381783077649132,10.44460729538742,14.937175782261708,16.943242271004458,8.438540806644673,2.587337724531002,10.293210497141436,6.650031773863022,3.7945755215243993,4.643965285120273
253,3.771815061569214,25.599320142452022,10.191420951258827,15.407899191193199,16.953031304650768,8.646288837801256,2.609512756621001,10.670947871820365,6.282083432830403,3.909337518428424,4.7369513193728325
254,3.7837202548980713,25.62171447911104,9.743091878986348,15.878622600124697,16.962820338297085,8.658894140813958,2.6117955636198817,11.048685246499298,5.914135091797789,3.8289567871885595,4.829937353625398
255,3.7981534004211426,25.825869098830637,9.476523089774453,16.349346009056188,16.972609371943392,8.853259726887247,2.6326064320928273,11.426422621178228,5.546186750765164,3.930336339009288,4.922923387877959
256,3.810051679611206,25.38383459369048,8.996351543670325,16.387483050020155,16.549812037622175,8.834022556068305,2.587546849509733,11.371573627889637,5.17823840973254,3.8181131339377856,5.015909422130519
257,3.8219423294067383,24.849414269127774,8.251629282543359,16.59778498658442,16.29917959890127,8.550234670226505,2.533069752204666,11.488889530201345,4.810290068699926,3.441339213843432,5.108895456383074
258,3.8339295387268066,23.892151737257095,7.506907021416385,16.38524471584071,15.62570495287238,8.266446784384712,2.435489473726513,11.183363225205074,4.442341727667307,3.0645652937490784,5.2018814906356345
259,3.88373064994812,22.934889205386416,6.762184760289411,16.172704445097004,14.952230306843491,7.982658898542924,2.3379091952483604,10.877836920208804,4.0743933866346875,2.6877913736547243,5.2948675248882
260,3.908245325088501,21.977626673515733,6.0174624991624395,15.960164174353293,14.278755660814602,7.698871012701131,2.240328916770207,10.572310615212533,3.7064450456020683,2.3110174535603716,5.38785355914076
261,3.920135021209717,21.02036414164504,5.2727402380354675,15.747623903609572,13.605281014785707,7.415083126859333,2.1427486382920526,10.266784310216257,3.338496704569449,1.934243533466018,5.480839593393315
262,3.9320530891418457,20.82049324724284,5.2854096143769755,15.535083632865863,13.366642352384815,7.453850894858024,2.122374439066548,9.961258005219987,3.4053843471648273,1.880025267212148,5.573825627645876
263,3.9439828395843506,20.706660647161485,5.352125135492183,15.354535511669301,13.308770300722175,7.397890346439308,2.110770708171405,9.83649831096197,3.4722719897602055,1.8798531457319771,5.51803720070733
264,3.9558730125427246,20.561083057663232,5.183658778179792,15.377424279483439,13.342161475764929,7.218921581898302,2.095930994664957,9.94644297290579,3.395718502859137,1.7879402753206546,5.430981306577648
265,3.9677517414093018,20.41550546816498,5.0151924208674,15.40031304729758,13.375552650807684,7.039952817357296,2.0810912811585096,10.056387634849616,3.319165015958068,1.6960274049093322,5.343925412447964
266,3.9796390533447266,20.366582277374015,4.788773000010124,15.57780927736389,13.377583530991977,6.988998746382039,2.0761042076833855,10.16633229679344,3.211251234198537,1.5775217658115879,5.411476980570451
267,3.9915196895599365,20.698663076900555,4.943357569470358,15.755305507430197,13.579804786574122,7.118858290326433,2.1099554614577527,10.276276958737261,3.303527827836862,1.6398297416334955,5.479028548692937
268,4.003475189208984,20.89851963089938,4.949457080589775,15.949062550309602,13.696279263337791,7.202240367561586,2.130328198868438,10.386221620681084,3.3100576426567065,1.639399437933068,5.562840929628519
269,4.01544713973999,20.90113045795505,4.778550387097231,16.122580070857815,13.661479696775066,7.239650761179981,2.130594338221717,10.496166282624909,3.165313414150157,1.6132369729470737,5.626413788232908
270,4.027330160140991,20.64139801133601,4.5944764003716045,16.046921610964404,13.407690445897153,7.233707565438855,2.104118043969012,10.387121260253544,3.020569185643608,1.5739072147279964,5.659800350710858
271,4.039204835891724,20.438633393589303,4.399472699655124,16.03916069393418,13.153901195019243,7.28473219857006,2.083448867848043,10.278076237882178,2.875824957137064,1.52364774251806,5.761084456052
272,4.051080703735352,20.608677314090414,4.477374013696525,16.13130330039389,13.134879055291993,7.4737982587984195,2.100782600824711,10.268934739000747,2.865944316291247,1.611429697405278,5.862368561393142
273,4.062975883483887,20.658907854839107,4.5513201624938215,16.107587692345284,13.082872086103016,7.57603576873609,2.1059029413699393,10.17697561334825,2.9058964727547676,1.6454236897390535,5.9306120789970365
274,4.0749125480651855,20.545621908727654,4.637418499023505,15.908203409704148,13.020211208523769,7.525410700203885,2.0943549346307493,10.085016487695752,2.935194720828016,1.7022237781954888,5.8231869220083965
275,4.086820363998413,20.502183302860296,4.81048992546214,15.691693377398153,13.03032339873936,7.471859904120933,2.089926942187594,9.993057362043253,3.0372660366961077,1.7732238887660328,5.6986360153549
276,4.098762273788452,20.52599861421323,5.040436026899946,15.485562587313284,13.073385378210354,7.452613236002877,2.092354598798494,9.901098236390755,3.1722871418195977,1.868148885080348,5.584464350922529
277,4.1107177734375,20.931241413888667,5.315305834662386,15.615935579226282,13.315253192878957,7.61598822100971,2.133663752689976,10.00794494593587,3.3073082469430877,2.007997587719298,5.607990633290411
278,4.122625827789307,20.815889109857736,5.083160047291095,15.73272906256664,13.324868668593496,7.491020441264239,2.121905108038505,10.114791655480985,3.2100770131125107,1.873083034178584,5.617937407085655
279,4.1345906257629395,20.69344432364237,4.851014259919803,15.842430063722567,13.334484144308036,7.358960179334335,2.1094234784548798,10.221638365026102,3.1128457792819333,1.7381684806378697,5.620791698696465
280,4.189387083053589,20.666661553231705,4.618868472548516,16.047793080683192,13.344099620022579,7.322561933209128,2.106693328565923,10.328485074571217,3.015614545451361,1.6032539270971546,5.719308006111973
281,4.201284646987915,20.5332200501739,4.591087908385088,15.94213214178881,13.312546283933944,7.220673766239956,2.0930907288658407,10.307241972408653,3.005304311525291,1.5857835968597966,5.634890169380159
282,4.213210582733154,20.661184662621963,4.7009075333415735,15.960277129280389,13.463046878487734,7.198137784134228,2.1061350318676824,10.357389623415363,3.105657255072371,1.5952502782692024,5.602887505865025
283,4.225090742111206,20.570001254763394,4.691439572815854,15.878561681947538,13.400787334697366,7.169213920066028,2.096840087131844,10.294356812080538,3.1064305226168267,1.585009050199027,5.584204869867
284,4.2370381355285645,20.58534615349206,4.747612080137508,15.837734073354554,13.389092804458675,7.1962533490333875,2.098404296992055,10.267454686800896,3.1216381176577794,1.6259739624797287,5.570279386553659
285,4.2489447593688965,20.627552519667034,4.741997666170921,15.885554853496114,13.399897971076001,7.227654548591034,2.102706678865141,10.265887572706937,3.1340103983690635,1.6079872678018576,5.6196672807891765
286,4.260833740234375,20.655880961198225,4.761904842821345,15.89397611837688,13.375042511681778,7.280838449516446,2.105594389520716,10.257442568978377,3.1175999427034022,1.644304900117942,5.6365335493985045
287,4.272716760635376,20.79546844680627,4.853401271262582,15.942067175543691,13.418776230529582,7.37669221627669,2.1198234910098135,10.257529630872485,3.161246599657098,1.6921546716054843,5.684537544671206
288,4.284615993499756,20.702272851617508,4.894116528765123,15.808156322852383,13.278239868227248,7.4240329833902585,2.110323430338176,10.122148385533185,3.156091482694063,1.73802504607106,5.686007937319198
