,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
137,1.9556801319122314,15.786799302787081,12.471545497804724,3.315253804982357,15.72887511890066,0.057924183886420455,1.6092557902942997,3.782278620432513,11.946596498468148,0.5249489993365767,-0.4670248154501562
138,1.9752304553985596,15.861660422375216,12.465600617635308,3.3960598047399073,15.645320547804362,0.21633987457085357,1.6168868932084828,3.7987333184190906,11.846587229385271,0.6190133882500368,-0.40267351367918325
139,1.984611988067627,15.669559405219507,12.362190921238268,3.3073684839812394,15.51352751875011,0.1560318864693977,1.597304730399542,3.740314787472036,11.773212731278074,0.5889781899601946,-0.4329463034907969
140,1.9965288639068604,15.568625944087445,12.369429621414746,3.199196322672698,15.48505262903991,0.08357331504753551,1.5870158964411258,3.665615682326622,11.819436946713287,0.5499926747014595,-0.466419359653924
141,2.008455514907837,15.640706455919581,12.360230720234892,3.2804757356846888,15.64014774305827,0.0005587128613119829,1.5943635531008746,3.774486580909769,11.8656611621485,0.4945695580863924,-0.49401084522508043
142,2.0203607082366943,15.778193275651867,12.400436795197622,3.377756480454246,15.791548356586453,-0.013355080934585928,1.608378519434441,3.8833574794929158,11.908190877093539,0.4922459181040837,-0.5056009990386696
143,2.03235125541687,15.981197898899534,12.472470847340427,3.508727051559108,15.925289384089755,0.055908514809779375,1.6290721609479646,3.9658050932140196,11.959484290875736,0.5129865564646912,-0.4570780416549118
144,2.0442678928375244,15.833104531748953,12.304367133413963,3.5287373983349903,15.829987280387034,0.0031172513619187603,1.6139759971201786,4.010206659209545,11.81978062117749,0.48458651223647353,-0.48146926087455477
145,2.056180953979492,15.460953943837152,12.0259493752667,3.4350045685704527,15.480045654091311,-0.019091710254158845,1.5760401573738176,3.9347239970171515,11.54532165707416,0.48062771819254013,-0.499719428446699
146,2.0681188106536865,15.283870714392716,11.746154645278066,3.5377160691146505,15.083700038235555,0.200170676157161,1.5579888597749965,3.812837345264728,11.270862692970828,0.47529195230723864,-0.27512127615007764
147,2.080030918121338,15.91531080742385,11.498632692821504,4.416678114602347,15.463604967323304,0.4517058401005464,1.6223558417353567,4.467201238455804,10.9964037288675,0.5022289639540026,-0.05052312385345627
148,2.0920097827911377,16.584772535424758,11.289132375334715,5.295640160090045,15.84350989641105,0.7412626390137087,1.6905986274642975,5.1215651316468795,10.72194476476417,0.5671876105705436,0.17407502844316508
149,2.103952407836914,17.254234263425666,11.079632057847924,6.174602205577739,16.223414825498793,1.030819437926871,1.758841413193238,5.775929024837953,10.44748580066084,0.6321462571870846,0.3986731807397864
150,2.1183931827545166,17.923695991426566,10.870131740361137,7.053564251065429,16.603319754586536,1.320376236840029,1.827084198922178,6.430292918029026,10.17302683655751,0.6971049038036262,0.6232713330364028
151,2.132845163345337,18.593157719427477,10.660631422874348,7.93252629655313,16.98322468367428,1.6099330357531971,1.895326984651119,7.084656811220101,9.89856787245418,0.7620635504201678,0.8478694853330292
152,2.144768476486206,19.26261944742838,10.45113110538756,8.811488342040821,17.363129612762027,1.8994898346663547,1.9635697703800592,7.7390207044111765,9.62410890835085,0.8270221970367093,1.0724676376296454
153,2.1567442417144775,19.82916974243504,10.138719354906518,9.69045038752852,17.743034541849774,2.086135200585267,2.0213220940300753,8.393384597602253,9.349649944247519,0.7890694106590004,1.2970657899262668
154,2.1686818599700928,20.395720037441688,9.82630760442548,10.569412433016208,18.122939470937514,2.2727805665041743,2.0790744176800904,9.047748490793325,9.075190980144189,0.7511166242812914,1.521663942222883
155,2.185642957687378,20.90142538920789,9.453050910703988,11.448374478503903,18.502844400025257,2.3985809891826326,2.1306244025696115,9.702112383984398,8.80073201604086,0.6523188946631284,1.7462620945195044
156,2.1975553035736084,21.14663770932942,9.079794216982496,12.066843492346923,18.882749329113004,2.2638883802164136,2.1556205616034063,10.356476277175474,8.52627305193753,0.5535211650449653,1.7103672151714484
157,2.2094693183898926,21.780231846213788,8.925045742338105,12.85518610387568,19.262654258200747,2.5175775880130393,2.2202071198994684,11.010840170366547,8.251814087834198,0.6732316545039068,1.8443459335091326
158,2.2214293479919434,22.32840461547224,8.729074173192759,13.599330442279484,19.64255918728849,2.685845428183751,2.2760860973977817,11.665204063557622,7.977355123730868,0.7517190494618899,1.934126378721861
159,2.233379602432251,22.64416885266268,8.533102604047412,14.111066248615268,20.022464116376234,2.6217047362864463,2.308274093033912,12.319567956748696,7.702896159627539,0.8302064444198731,1.791498291866573
160,2.245295286178589,22.080283549905992,8.23721451566279,13.843069034243202,19.622636024756126,2.4576475251498664,2.25079343016371,12.194198829231917,7.428437195524208,0.8087773201385817,1.6488702050112847
161,2.257201910018921,22.197505822570534,8.053463571609585,14.144042250960949,19.503408417848917,2.6940974047216173,2.2627426934322665,12.34943018642804,7.153978231420878,0.899485340188707,1.7946120645329102
162,2.269118547439575,21.601226492992854,7.633820138982003,13.967406354010853,18.90657169727387,2.694654795718986,2.2019598871552346,12.027052429956322,6.879519267317548,0.7543008716644553,1.9403539240545309
163,2.2810630798339844,21.285132246220236,7.494361789159473,13.790770457060766,18.30973497669882,2.9753972695214173,2.1697382513985968,11.704674673484604,6.605060303214218,0.8893014859452557,2.0860957835761615
164,2.2930188179016113,20.866197007773312,7.354903439336943,13.511293568436368,17.71289825612378,3.1532987516495323,2.12703333412572,11.382296917012892,6.3306013391108875,1.0243021002260555,2.128996651423477
165,2.304933547973633,20.379018251722485,7.215445089514413,13.16357316220807,17.11606153554873,3.2629567161737527,2.0773718911032093,11.059919160541174,6.056142375007558,1.1593027145068553,2.1036540016668974
166,2.3219010829925537,19.762701636784264,6.824373822595219,12.938327814189046,16.519224814973683,3.2434768218105816,2.0145465480921776,10.737541404069457,5.781683410904227,1.042690411690992,2.2007864101195893
167,2.336343765258789,19.133973178023286,6.433302555676026,12.70067062234726,15.922388094398638,3.211585083624648,1.950455981449876,10.41516364759774,5.5072244468008975,0.926078108875129,2.285506974749519
168,2.3482730388641357,18.485622870522814,6.022609440017337,12.463013430505475,15.325551373823593,3.1600714966992194,1.884365226352988,10.092785891126026,5.232765482697567,0.78984395731977,2.3702275393794494
169,2.3602426052093506,18.27751554111893,5.611916324358648,12.66559921676028,15.177477259334978,3.100038281783951,1.8631514313067206,10.21917074074074,4.958306518594237,0.653609805764411,2.44642847601954
170,2.3721559047698975,18.106138257930354,5.344686462422501,12.761451795507853,15.029403144846361,3.0767351130839917,1.8456817796055405,10.345555590355454,4.683847554490907,0.6608389079315936,2.4158962051523982
171,2.384068727493286,17.924901612135265,5.146047010334503,12.778854601800761,14.88132903035775,3.0435725817775148,1.8272070960382532,10.471940439970172,4.409388590387577,0.736658419946926,2.306914161830589
172,2.395984649658203,17.536583752426765,4.94654695084565,12.590036801581114,14.52703430935658,3.0095494430701835,1.7876232163533907,10.392104683072334,4.134929626284246,0.8116173245614035,2.19793211850878
173,2.407930612564087,17.127416334966895,4.558832052789792,12.568584282177103,14.172739588355412,2.9546767466114816,1.7459139994869413,10.312268926174497,3.8604706621809166,0.6983613906088751,2.2563153560026064
174,2.4199581146240234,16.718106478572242,4.1994311382220655,12.518675340350176,13.818444867354247,2.8996616112179945,1.7041902628514007,10.23243316927666,3.5860116980775865,0.6134194401444788,2.2862421710735155
175,2.434401512145996,16.317789125486122,3.806208352800734,12.511580772685388,13.464150146353079,2.8536389791330423,1.6633831932197882,10.152597412378823,3.3115527339742563,0.4946556188264779,2.3589833603065644
176,2.451371908187866,16.026777475877477,3.5377736405033895,12.489003835374087,13.109855425351912,2.9169220505255655,1.63371839713328,10.072761655480985,3.037093769870926,0.5006798706324634,2.416242179893102
177,2.463294267654419,15.933758385515352,3.7232772575709685,12.210481127944384,13.085703778082506,2.848054607432846,1.6242363287987107,9.918357386278897,3.167346391803609,0.5559308657673595,2.2921237416654865
178,2.4752097129821777,15.665329719686026,3.66210050258629,12.003229217099737,12.871757907957365,2.7935718117286616,1.5968735697947019,9.76395311707681,3.107804790880555,0.5542957117057349,2.2392761000229267
179,2.487201452255249,15.503574724511893,3.6445939971451056,11.858980727366788,12.699341338749711,2.804233385762182,1.5803847833345455,9.62169398210291,3.077647356646801,0.5669466404983046,2.237286745263878
180,2.4991211891174316,15.331526979115168,3.505598142236293,11.825928836878877,12.479957397969553,2.851569581145615,1.5628467868618927,9.553698642803878,2.926258755165675,0.5793393870706177,2.2722301940749974
181,2.511029005050659,15.452598782775993,3.364878021495957,12.087720761280035,12.531097952943044,2.921500829832949,1.575188458998572,9.70235682699478,2.828741125948264,0.5361368955476927,2.385363934285256
182,2.522944450378418,15.72079181153285,3.4850183218581416,12.235773489674708,12.732080574308753,2.988711237224097,1.6025271979136442,9.851015011185684,2.8810655631230686,0.6039527587350729,2.384758478489024
183,2.53486704826355,15.730628089455033,3.566188532056319,12.164439557398714,12.764421999902307,2.9662060895527262,1.6035298766009207,9.788330447427294,2.9760915524750127,0.5900969795813061,2.37610910997142
184,2.546851634979248,15.730733602615341,3.6498235871024414,12.0809100155129,12.763427002468235,2.9673066001471056,1.6035406322747543,9.725645883668905,3.0377811187993307,0.6120424683031107,2.355264131843995
185,2.5587918758392334,15.77276534303412,3.7921544165703946,11.980610926463726,12.814605183981918,2.958160159052202,1.6078252133571986,9.664528434004476,3.150076749977442,0.642077666592953,2.316082492459249
186,2.570706844329834,15.723826942284253,3.771851614484066,11.951975327800186,12.742839715079185,2.9809872272050675,1.6028365894275487,9.597316651752424,3.145523063326761,0.626328551157305,2.3546586760477624
187,2.5826165676116943,15.887726988893707,3.832614125784263,12.055112863109443,12.904372922530207,2.983354066363499,1.6195440355651076,9.709017061894109,3.1953558606360986,0.6372582651481645,2.3460958012153346
188,2.5945255756378174,15.926725634255618,3.8093024666477446,12.117423167607873,12.942941168858761,2.983784465396857,1.6235194326458326,9.754115123042506,3.188826045816254,0.6204764208314905,2.3633080445653665
189,2.606480121612549,15.88048176511222,3.7413330245298133,12.139148740582407,12.908609616289677,2.9718721488225426,1.6188054806434475,9.783019671886652,3.1255899444030257,0.6157430801267875,2.356129068695755
190,2.618436098098755,15.700825182646218,3.652552516955031,12.048272665691186,12.800575338102682,2.9002498445435356,1.600491863674436,9.74767254287845,3.052902795224233,0.5996497217307976,2.300600122812738
191,2.6303508281707764,15.421380882289503,3.4554595511549984,11.965921331134505,12.558680267685931,2.8627006146035714,1.572006206145719,9.653471573452649,2.9052086942332824,0.550250856921716,2.3124497576818555
192,2.6422653198242188,15.476623122886656,3.4614203399424515,12.015202782944204,12.60822614285693,2.868396980029725,1.577637423331973,9.71667850857569,2.8915476342812396,0.5698727056612118,2.2985242743685133
193,2.6541779041290283,15.468983060874628,3.480979511982545,11.988003548892081,12.626701450148959,2.842281610725668,1.5768586198648957,9.697263706189412,2.9294377439595465,0.5515417680229986,2.2907398427026697
194,2.6661272048950195,15.642949766266455,3.511385321878146,12.131564444388307,12.765955613409218,2.876994152857235,1.5945922289772123,9.800432050708427,2.965523562700791,0.5458617591773551,2.33113239367988
195,2.678081512451172,15.749528564733424,3.615382946804222,12.134145617929201,12.846004324894963,2.90352423983846,1.6054565305538657,9.798342565249815,3.047661759645148,0.5677211871590742,2.335803052679386
196,2.6899948120117188,15.687683541381741,3.5797479733233892,12.107935568058352,12.809391454968845,2.8782920864128965,1.5991522468279042,9.758207032065624,3.0511844229032214,0.528563550420168,2.3497285359927282
197,2.701909303665161,15.808860861975798,3.6899669853657686,12.118893876610027,12.89886994416839,2.9099909178074084,1.611504675023017,9.780669000745712,3.118200943422676,0.571766041943093,2.338224875864315
198,2.7138168811798096,15.812016487398672,3.735743984340398,12.076272503058275,12.945132233302882,2.8668842540957904,1.61182634937805,9.770482759134975,3.174649474167908,0.56109451017249,2.3057897439233006
199,2.7257401943206787,15.789014781690621,3.717873480698017,12.071141300992606,12.88727530424925,2.901739477441372,1.6094816291223875,9.730840576684066,3.156434727565185,0.5614387531328321,2.34030072430854
200,2.7450268268585205,15.61491374413532,3.6104871490537227,12.004426595081597,12.733017687986866,2.8818960561484546,1.5917343266192987,9.691198394233158,3.041819293753708,0.5686678553000147,2.3132282008484397
201,2.8077781200408936,15.599068179075875,3.6013296723931116,11.997738506682763,12.662530722373802,2.936537456702073,1.590119080435869,9.651556211782253,3.010974510591549,0.5903551618015627,2.3461822949005104
202,2.8197293281555176,15.694445274027304,3.665539303389882,12.028905970637423,12.753842709454887,2.9406025645724174,1.5998415162107342,9.69587071588367,3.0579719935712175,0.6075673098186642,2.333035254753753
203,2.8316476345062256,15.761664558912642,3.710103493057358,12.051561065855283,12.814145001863755,2.947519557048887,1.606693634955417,9.694913035048472,3.1192319668152826,0.5908715262420757,2.356648030806811
204,2.843620538711548,15.799862345977683,3.700885755805939,12.098976590171745,12.888595670147161,2.9112666758305217,1.6105873951047587,9.763778993288591,3.1248166768585706,0.5760690789473684,2.3351975968831535
205,2.8555805683135986,15.924288668635523,3.7582128015804273,12.166075867055095,12.984191982488515,2.9400966861470073,1.6232710161707973,9.813752520507085,3.1704394619814296,0.5877733395989975,2.3523233465480096
206,2.8674910068511963,15.782041200735952,3.666310656896804,12.115730543839149,12.898256908313773,2.8837842924221797,1.6087707646010143,9.78632802386279,3.1119288844509834,0.5543817724458204,2.3294025199763593
207,2.8794057369232178,15.745032755687955,3.6399661881732728,12.105066567514681,12.874840622578969,2.870192133108986,1.604998242170026,9.808964116331097,3.065876506247871,0.5740896819254017,2.296102451183584
208,2.891324281692505,15.613346227928895,3.554022131920439,12.059324096008456,12.726729291150432,2.8866169367784624,1.5915745390345457,9.73139196868009,2.995337322470343,0.5586848094500958,2.3279321273283666
209,2.903294324874878,15.54252449313243,3.467049184135522,12.075475308996907,12.690088052688832,2.852436440443598,1.5843551980767,9.767609716629382,2.9224783360594495,0.5445708480760725,2.3078655923675253
210,2.9152774810791016,15.597933290284866,3.507730758241785,12.09020253204308,12.708865185388248,2.889068104896617,1.590003393505083,9.771179254287846,2.937685931100402,0.5700448271413828,2.3190232777552344
211,2.929720163345337,15.559510211398502,3.4861401717829423,12.07337003961556,12.68109112512778,2.8784190862707217,1.5860866678285934,9.749849090231171,2.931242034896609,0.5548981368863335,2.3235209493843882
212,2.9416322708129883,15.661694618109685,3.567712185175606,12.093982432934078,12.78519926961011,2.8764953484995734,1.5965030191752991,9.793728284862045,2.9914709847480667,0.5762412004275395,2.300254148072034
213,2.9535343647003174,15.685090509896805,3.60867418855053,12.076416321346276,12.771511355323398,2.9135791545734073,1.598887921498145,9.726255316927666,3.0452560383957312,0.5634181501547987,2.3501610044186085
214,2.9654459953308105,15.757742885686097,3.653720557191182,12.104022328494915,12.83014145876493,2.927601426921168,1.6062938721392555,9.754985741983596,3.075155716781334,0.5785648404098481,2.34903658651132
215,2.977437734603882,15.852007788447306,3.764539720429601,12.087468068017706,12.88007555559011,2.9719322328571964,1.6159029346021718,9.736528620432514,3.1435469351575973,0.6209927852720035,2.350939447585193
216,2.989361047744751,15.851923200643288,3.7321117341775207,12.119811466465766,12.882301091137663,2.9696221095056243,1.61589431199218,9.748978471290084,3.1333226198475783,0.5987891143299424,2.370832995175682
217,3.0012714862823486,15.820733889073423,3.755679301549737,12.065054587523687,12.902481330883667,2.9182525581897565,1.61271497340198,9.761254198359435,3.141227132524232,0.6144521690255049,2.303800389164252
218,3.0207626819610596,15.630204721007287,3.5818982791342924,12.048306441872995,12.726233387942798,2.9039713330644883,1.5932930398580312,9.726342378821775,2.999891009121024,0.5820072700132685,2.3219640630512197
219,3.030153274536133,15.5756277376034,3.5605890411133987,12.01503869649,12.657726591774663,2.917901145828736,1.587729636860693,9.678284213273677,2.9794423785009854,0.5811466626124133,2.3367544832163225
220,3.0421512126922607,15.532565183182566,3.479433971761879,12.053131211420686,12.663992522779015,2.8685726604035504,1.5833399778983246,9.736702744220732,2.927289778558282,0.5521441932035972,2.316428467199953
221,3.054069995880127,15.612347219942883,3.524833252929004,12.08751396701388,12.70876246312468,2.903584756818204,1.591472703358092,9.756814041759881,2.9519484213647993,0.5728848315642046,2.3306999252539997
222,3.0660035610198975,15.622453120691272,3.581435002657762,12.04101811803351,12.755917439006728,2.8665356816845433,1.592502866533259,9.73609331096197,3.019824128044759,0.5616108746130031,2.30492480707154
223,3.077928304672241,15.65107980649067,3.5924341488766207,12.05864565761405,12.776591468165929,2.874488338324743,1.5954209792549103,9.746714862043252,3.029876606122677,0.5625575427539437,2.3119307955707993
224,3.089848518371582,15.72663953835299,3.6918089391720863,12.034830599180903,12.812957628846826,2.913681909506163,1.6031232964681945,9.715720827740492,3.097236801106334,0.5945721380657526,2.3191097714404103
225,3.101834535598755,15.78390300184259,3.668670396383983,12.115232605458607,12.879654869918953,2.9042481319236373,1.6089605506465432,9.789549313944818,3.090105555974135,0.5785648404098481,2.3256832915137893
226,3.113781213760376,15.873630061337694,3.7141410995155963,12.159488961822097,12.908810035473238,2.9648200258644573,1.618107039891712,9.785196219239374,3.1236138162338625,0.5905272832817338,2.3742927425827234
227,3.1256980895996094,15.85074402118816,3.72984999384936,12.1208940273388,12.930251961309958,2.9204920598782023,1.6157741102128602,9.782323176733781,3.147928784576177,0.5819212092731829,2.338570850605019
228,3.1376163959503174,15.75260152182362,3.642180174825698,12.11042134699792,12.874650838421292,2.8779506834023274,1.6057697779636717,9.794511841909024,3.0801389965122676,0.5620411783134306,2.315909505088897
229,3.1495325565338135,15.68961991767371,3.6223606887048243,12.067259228968886,12.784767628789112,2.9048522888845985,1.5993496348291243,9.741229962714392,3.0435376660747195,0.5788230226301047,2.3260292662544937
230,3.169081926345825,15.695295846508984,3.5565778697256576,12.138717976783326,12.742360524065976,2.9529353224430066,1.5999282208469912,9.783280857568979,2.9590796664969976,0.5974982032286599,2.3554371192143466
231,3.1836178302764893,15.616062802557076,3.5332045951830606,12.082858207374015,12.683616092818617,2.9324467097384583,1.5918514579568883,9.745844243102164,2.937771849716453,0.5954327454666076,2.3370139642718506
232,3.1955716609954834,15.583140620232292,3.540235425047646,12.042905195184648,12.674003045092132,2.9091375751401616,1.5884954760685313,9.720422170022372,2.9535808750697603,0.5866545499778859,2.322483025162276
233,3.207493782043457,15.596611522802863,3.579723945087611,12.016887577715252,12.631670558311848,2.964940964491015,1.5898686567587017,9.670013333333333,2.9616572249785147,0.6180667201090962,2.346874244381919
234,3.219404697418213,15.668850043118235,3.6451485929510135,12.02370145016722,12.761375763470582,2.9074742796476527,1.5972324202974755,9.706840514541387,3.054535248929194,0.5906133440218192,2.3168609356258334
235,3.2313663959503174,16.07760747180224,4.053279164326114,12.024328307476123,13.12812193902919,2.949485532773047,1.6388998442204117,9.67036158090977,3.457760358119421,0.5955188062066932,2.353966726566354
236,3.2433345317840576,16.642771554605634,4.542306831381593,12.10046472322404,13.614229971411065,3.028541583194568,1.6965108618354365,9.753244504101417,3.8609854673096486,0.6813213640719445,2.3472202191226232
237,3.2603065967559814,17.091452526680484,5.031334498437077,12.060118028243407,14.002393372920464,3.0890591537600205,1.7422479639837394,9.738182796420583,4.264210576499881,0.7671239219371959,2.3219352318228244
238,3.274752378463745,17.540133498755335,5.5203621654925605,12.019771333262772,14.39055677442986,3.1495767243254726,1.7879850661320422,9.723121088739747,4.667435685690113,0.8529264798024473,2.2966502445230255
239,3.2866625785827637,18.170437056706643,6.191012418424494,11.97942463828215,14.778720175939252,3.3917168807673908,1.852236193344204,9.708059381058913,5.0706607948803395,1.120351623544154,2.271365257223237
240,3.2986247539520264,18.84626512428894,6.861662671356434,11.984602452932506,15.16688357744865,3.6793815468402915,1.9211279433525932,9.692997673378077,5.473885904070572,1.3877767672858619,2.29160477955443
241,3.3105857372283936,19.704861811125525,7.532312924288373,12.172548886837152,15.637915391834007,4.066946419291517,2.008650541399136,9.760804378573203,5.877111013260804,1.6552019110275686,2.4117445082639484
242,3.322509288787842,20.528342061780634,8.202963177220308,12.325378884560326,16.108947206219362,4.41939485556127,2.092593482342572,9.828611083768331,6.280336122451032,1.9226270547692759,2.4967678007919947
243,3.3344268798828125,21.29981077641655,8.873613430152242,12.426197346264306,16.579979020604718,4.71983175581183,2.1712345337835424,9.896417788963461,6.683561231641258,2.1900521985109838,2.529779557300846
244,3.346346616744995,22.071279491052472,9.54426368308418,12.52701580796829,17.051010834990077,5.0202686560623935,2.2498755852245127,9.964224494158588,7.08678634083149,2.4574773422526905,2.5627913138097025
245,3.3582825660705566,22.842748205688395,10.21491393601612,12.627834269672274,17.522042649375436,5.320705556312957,2.3285166366654835,10.032031199353714,7.490011450021723,2.7249024859943978,2.595803070318559
246,3.3702735900878906,23.90435889909432,10.885564188948054,13.018794710146265,18.23271854600219,5.67164035309213,2.436733832731327,10.33948198679024,7.8932365592119496,2.9923276297361046,2.6793127233560248
247,3.382197618484497,25.051133437266703,11.55621444187999,13.494918995386714,18.943394442628943,6.10773899463776,2.5536323585389096,10.646932774226766,8.296461668402177,3.259752773477812,2.847986221159948
248,3.394118070602417,26.197907975439094,12.22686469481193,13.971043280627162,19.654070339255703,6.543837636183389,2.6705308843464928,10.954383561663292,8.69968677759241,3.527177917219519,3.0166597189638704
249,3.4060428142547607,27.344682513611478,12.897514947743868,14.447167565867609,20.364746235882457,6.979936277729021,2.787429410154075,11.261834349099816,9.10291188678264,3.7946030609612267,3.1853332167677935
250,3.4197587966918945,28.49145705178386,13.568165200675802,14.923291851108058,21.07542213250921,7.41603491927465,2.9043279359616574,11.569285136536342,9.506136995972868,4.0620282047029335,3.3540067145717165
251,3.431716203689575,29.362651897274738,14.238815453607735,15.123836443667004,21.786098029135967,7.576553868138772,2.9931347499770373,11.876735923972872,9.909362105163096,4.32945334844464,3.2471005196941323
252,3.4436399936676025,30.26200043729042,14.909465706539676,15.352534730750747,22.496773925762724,7.765226511527698,3.084811461497494,12.184186711409398,10.312587214353327,4.596878492186349,3.168348019341349
253,3.455601930618286,30.821772350943405,15.580115959471616,15.241656391471787,22.867873196026782,7.953899154916622,3.141872818648665,12.152060872483222,10.71581232354356,4.864303635928056,3.0895955189885655
254,3.467661142349243,30.985829188306397,15.655063320372369,15.330765867934026,22.88608134633691,8.099747841969489,3.158596247533781,12.119935033557049,10.766146312779858,4.888917007592511,3.210830834376977
255,3.4795916080474854,31.176113036210438,15.756237691814178,15.41987534439626,22.904289496647028,8.271823539563412,3.1779931739256306,12.087809194630873,10.816480302016155,4.939757389798024,3.332066149765388
256,3.4915122985839844,31.366396884114504,15.857412063255996,15.508984820858508,22.922497646957158,8.443899237157346,3.1973901003174823,12.0556833557047,10.866814291252458,4.990597772003538,3.4533014651538094
257,3.503443956375122,31.35466031467572,15.958586434697807,15.396073879977912,22.940705797267277,8.413954517408442,3.196193711995486,12.023557516778524,10.917148280488755,5.041438154209052,3.372516363199389
258,3.522958517074585,31.357520145555878,15.98500922967171,15.372510915884167,22.958913947577404,8.398606197978474,3.1964852340016185,11.99143167785235,10.967482269725053,5.017526959946657,3.3810792380318166
259,3.529900550842285,31.26817770803838,16.01143202464562,15.256745683392761,22.97712209788753,8.29105561015085,3.1873779518897427,11.959305838926175,11.017816258961357,4.993615765684264,3.297439844466587
260,3.541818857192993,31.401767007037563,16.00685251899461,15.394914488042957,23.14811560603657,8.253651401000996,3.2009956174350216,12.110967658463833,11.037147947572738,4.969704571421871,3.2839468295791248
261,3.5562584400177,30.749048742539692,15.843452451574095,14.905596290965597,22.623360439067866,8.125688303471826,3.134459606782843,11.725701364653247,10.897659074414618,4.945793377159476,3.17989492631235
262,3.5681710243225098,30.09633047804181,15.68005238415358,14.41627809388823,22.098605272099153,7.997725205942658,3.0679235961306635,11.340435070842656,10.758170201256497,4.9218821828970825,3.075843023045575
263,3.5851376056671143,29.39223901818969,15.465279121378819,13.92695989681087,21.522476909776202,7.869762108413488,2.9961507663801927,10.95516877703207,10.567308132744131,4.897970988634688,2.9717911197788003
264,3.5996551513671875,28.688147558337562,15.250505858604061,13.437641699733504,20.946348547453244,7.7417990108843195,2.9243779366297207,10.569902483221478,10.376446064231766,4.874059794372294,2.8677392165120255
265,3.6115670204162598,28.08983787545574,15.035732595829305,13.054105279626434,20.370220185130293,7.719617690325446,2.863388162635651,10.184636189410888,10.185583995719405,4.8501486001098995,2.869469090215546
266,3.623497247695923,27.78661174924732,14.820959333054542,12.96565241619278,20.11771829558884,7.66889345365848,2.832478261900848,10.122996368381806,9.994721927207035,4.826237405847507,2.842656047810974
267,3.6354217529296875,27.60637282792344,14.606186070279783,13.000186757643657,19.983446458247244,7.622926369676197,2.8141052831726237,10.179586599552573,9.80385985869467,4.802326211585113,2.8206001580910844
268,3.6473357677459717,26.94369970866682,14.391412807505022,12.5522869011618,19.209624643850635,7.734075064816187,2.746554506489992,9.596626853668331,9.612997790182304,4.778415017322718,2.955660047493469
269,3.659303903579712,25.957786376937953,14.186006473918212,11.771779903019745,18.435802829454033,7.521983547483921,2.6460536571802193,9.01366710778409,9.422135721669944,4.763870752248267,2.758112795235654
270,3.6712417602539062,24.883703816991478,13.892430912113786,10.991272904877691,17.66198101505742,7.2217228019340585,2.5365651189593756,8.430707361899847,9.231273653157572,4.661157258956214,2.560565542977844
271,3.6831624507904053,23.809621257045006,13.598855350309373,10.210765906735631,16.888159200660816,6.921462056384189,2.4270765807385324,7.847747616015603,9.040411584645213,4.55844376566416,2.363018290720029
272,3.695085287094116,22.80881941728134,13.378560508687762,9.43025890859358,16.114337386264207,6.6944820310171345,2.3250580445750604,7.264787870131362,8.849549516132846,4.529010992554916,2.1654710384622184
273,3.707003116607666,21.788998153958776,13.139246243507257,8.649751910451517,15.340515571867602,6.448482582091174,2.221100729251659,6.68182812424712,8.658687447620482,4.480558795886775,1.9679237862043983
274,3.7189533710479736,20.69568101860319,12.826436106293727,7.869244912309464,14.56669375747099,6.128987261132199,2.1096514799799375,6.098868378362876,8.467825379108115,4.358610727185611,1.7703765339465882
275,3.7309253215789795,19.60236388324761,12.513625969080202,7.088737914167405,13.792871943074388,5.80949194017322,1.998202230708217,5.515908632478632,8.276963310595756,4.2366626584844465,1.572829281688773
276,3.7453763484954834,18.713268884114928,12.40503796808958,6.308230916025348,13.01905012867778,5.6942187554371495,1.9075707323256808,4.9329488865943905,8.086101242083389,4.318936726006192,1.3752820294309578
277,3.7623379230499268,18.088410451601817,12.560686533718524,5.527723917883292,12.509464880900737,5.57894557070108,1.8438746637718466,4.349989140710149,8.159475740190587,4.401210793527937,1.1777347771731426
278,3.7742435932159424,17.086127366306663,12.338910446565428,4.747216919741232,11.794963733843051,5.2911636324636095,1.7417051341800878,3.7670293948259053,8.027934339017145,4.310976107548282,0.9801875249153275
279,3.7861902713775635,16.250167312920773,12.117134359412333,4.133032953508441,11.08046258678537,5.1697047261354045,1.6564900420918218,3.184069648941664,7.8963929378437046,4.220741421568627,0.9489633045667775
280,3.7981393337249756,15.559931421943096,12.109931408067576,3.4500000138755205,10.481693815547818,5.0782376063952785,1.586129604683292,2.60110990305742,7.880583912490398,4.229347495577178,0.8488901108181004
281,3.810054302215576,15.51365723662267,12.140914269366602,3.3727429672560674,10.359031609694823,5.154625626927848,1.5814125623468571,2.4790491275167787,7.879982482178043,4.260931787188559,0.8936938397392885
282,3.821965456008911,15.817303967936084,12.310399285280562,3.5069046826555206,10.558272713708687,5.259031254227396,1.6123653382197842,2.593230801640567,7.96504191206812,4.345357373212442,0.9136738810149535
283,3.833866834640503,15.921417973484036,12.301398372155235,3.620019601328801,10.703041415146481,5.218376558337554,1.6229783866956204,2.707412475764355,7.995628939382127,4.305769432773109,0.9126071255644457
284,3.8457882404327393,15.754257987534729,12.151846901537116,3.6024110859976117,10.621115588451303,5.133142399083425,1.605938632776221,2.690870715883669,7.930244872567634,4.221602028969483,0.9115403701139428
