,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,1.6973536014556885,20.904548322240956,6.286522736149831,14.618025586091122,22.74470989948479,-1.8401615772438351,2.13094274436707,15.026293078859062,7.718416820625726,-1.431894084475895,-0.40826749276794005
136,1.7092993259429932,20.760103183336536,6.149323999551255,14.610779183785281,22.680915121278705,-1.9208119379421702,2.116218469249392,15.055719999067861,7.625195122210845,-1.4758711226595895,-0.44494081528258056
137,1.72117018699646,20.745577015888546,6.066211306730715,14.679365709157832,22.550358008832315,-1.8047809929437695,2.1147377182353257,15.068518097501867,7.481839911330448,-1.415628604599734,-0.3891523883440355
138,1.733046531677246,20.746449703230276,5.974148296941281,14.772301406288994,22.413358316221867,-1.6669086129915918,2.1148266771896305,15.074873615771814,7.338484700450052,-1.3643364035087713,-0.3025722094828205
139,1.7449209690093994,20.668454760087318,5.907014372695102,14.761440387392216,22.292455335830915,-1.6240005757435976,2.10687612233306,15.054065823079792,7.238389512751123,-1.3313751400560216,-0.292625435687576
140,1.7567932605743408,20.646150821477494,6.023820693366391,14.622330128111106,22.25964342336178,-1.6134926018842852,2.1046025302219666,14.930437933445193,7.329205489916589,-1.3053847965501983,-0.30810780533408694
141,1.7687253952026367,20.61279483282954,6.0730342284339285,14.539760604395612,22.363323356857286,-1.7505285240277475,2.1012023275055594,14.92207999161074,7.441243365246548,-1.368209136812619,-0.38231938721512837
142,1.7806177139282227,20.675217393986735,6.139802875362596,14.53541451862414,22.51261343336332,-1.8373960393765847,2.107565483586823,14.95855892524236,7.554054508120962,-1.4142516327583659,-0.4231444066182188
143,1.7924861907958984,20.726126064343724,6.097136929893145,14.62898913445058,22.578159261323364,-1.8520331969796393,2.1127549504937537,15.036305196681583,7.54185406464178,-1.4447171347486356,-0.40731606223100364
144,1.8043575286865234,20.727638061189005,5.988573462074464,14.73906459911454,22.534809272326093,-1.80717121113709,2.1129090786125384,15.124324771625654,7.41048450070044,-1.4219110386259761,-0.3852601725111137
145,1.8187494277954102,20.761974532046363,6.002451336878723,14.759523195167638,22.410223117517567,-1.6482485854712052,2.1164092285470297,15.06512268363162,7.345100433885946,-1.3426490970072233,-0.3055994884639818
146,1.8331828117370605,20.66837422972347,6.005818791416782,14.662555438306685,22.322728027732587,-1.65435379800912,2.106867913325532,14.984329245898586,7.338398781834001,-1.3325799904172189,-0.3217738075919011
147,1.8678138256072998,20.56555414045979,5.9147042023800624,14.650849938079729,22.290706054348036,-1.7251519138882463,2.0963867625341273,14.966655681394483,7.324050372953554,-1.4093461705734918,-0.3158057433147544
148,1.8999032974243164,21.677777516375382,6.938114660825359,14.739662855550023,23.338669237627528,-1.6608917212521452,2.209763253453148,15.043705457680836,8.294963779946691,-1.356849119121332,-0.30404260213081313
149,1.9143118858337402,22.67545096579877,7.948013583077237,14.727437382721533,24.278501548423804,-1.6030505826250336,2.3114628915187327,15.012624361483969,9.265877186939834,-1.317863603862597,-0.28518697876243665
150,1.9312379360198975,23.776883606778075,8.880543899992235,14.896339706785842,25.49287483610299,-1.7159912293249158,2.4237394094574998,15.256084242170024,10.236790593932968,-1.3562466939407336,-0.3597445353841822
151,1.9431581497192383,24.896504218182795,9.877017346790767,15.019486871392028,26.707248123782186,-1.8107439055993901,2.537869950885096,15.49954412285608,11.207704000926105,-1.3306866541353377,-0.4800572514640524
152,1.955078363418579,26.25963178517921,10.954043646309335,15.30558813886987,27.92162141146138,-1.6619896262821716,2.6768228119448736,15.743004003542136,12.178617407919242,-1.2245737616099064,-0.4374158646722652
153,1.9669599533081055,27.33910335141345,11.86772666114561,15.47137669026784,29.135994699140568,-1.7968913477271173,2.7868606882174767,15.986463884228188,13.14953081491238,-1.2818041537667693,-0.5150871939603482
154,1.9788379669189453,28.537790975919446,12.844664319944734,15.693126655974712,30.350367986819762,-1.8125770109003176,2.9090510678816965,16.229923764914247,14.120444221905517,-1.2757799019607836,-0.5367971089395339
155,1.9907121658325195,29.94656460021116,13.943377925964846,16.003186674246315,31.56474127449895,-1.6181766742877883,3.0526569419175495,16.4733836456003,15.09135762889865,-1.1479797029338044,-0.470196971353984
156,2.002610683441162,31.3050853934156,15.042091531984958,16.26299386143064,32.77911456217814,-1.474029168762538,3.1911402032024054,16.716843526286354,16.062271035891783,-1.0201795039068253,-0.4538496648557126
157,2.014545440673828,32.611728518680174,16.111329334525795,16.500399184154375,33.99348784985734,-1.3817593311771676,3.3243352210683152,16.96030340697241,17.033184442884927,-0.9218551083591324,-0.45990422281803534
158,2.0264201164245605,33.843555168656735,17.16629624140186,16.67725892725488,35.207861137536526,-1.3643059688797923,3.4499036869170983,17.203763287658465,18.004097849878065,-0.837801608476207,-0.5265043604035853
159,2.0382893085479736,35.05150956152472,18.22126314827792,16.8302464132468,36.42223442521572,-1.3707248636910037,3.573038691286923,17.44722316834452,18.975011256871202,-0.7537481085932815,-0.6169767550977221
160,2.0501596927642822,36.26266422074421,19.27623005515398,16.98643416559023,37.636607712894914,-1.3739434921507012,3.696499920565159,17.690683049030575,19.945924663864336,-0.6696946087103559,-0.7042488834403453
161,2.0620267391204834,36.77415532838101,19.449896671577662,17.324258656803348,37.96968071012173,-1.1955253817407172,3.748639686888992,17.934142929716636,20.035537780405093,-0.5856411088274304,-0.6098842729132868
162,2.0739479064941406,37.064941968197196,19.40285882018074,17.66208314801646,38.08204923952793,-1.0171072713307345,3.7782815461974715,18.17760281040269,19.904446429125244,-0.5015876089445062,-0.5155196623862284
163,2.085838794708252,37.31914177918393,19.35582096878382,17.963320810400106,38.194417768934144,-0.8752759897502149,3.8041938612827653,18.42106269108874,19.7733550778454,-0.4175341090615806,-0.45774188068863436
164,2.097715377807617,37.37747664008952,19.308783117386906,18.068693522702617,38.306786298340356,-0.9293096582508356,3.8101403302843546,18.664522571774796,19.64226372656556,-0.3334806091786551,-0.5958290490721805
165,2.1095848083496094,36.41458418928743,19.261745265989987,17.152838923297452,37.39792751603889,-0.9833433267514563,3.7119861558906657,17.886755140753177,19.511172375285717,-0.24942710929572953,-0.7339162174557268
166,2.121452569961548,35.45169173848534,19.214707414593068,16.236984323892273,36.48906873373742,-1.0373769952520782,3.613831981496976,17.108987709731547,19.38008102400587,-0.16537360941280527,-0.872003385839273
167,2.1333601474761963,34.48879928768325,19.16766956319615,15.321129724487102,35.58020995143595,-1.0914106637526988,3.5156778071032875,16.33122027870992,19.24898967272603,-0.08132010952987975,-1.0100905542228191
168,2.1452720165252686,33.56461276099744,19.120631711799234,14.443981049198207,34.67135116913448,-1.1067384081370422,3.4214691907234904,15.553452847688295,19.117898321446187,0.00273339035304577,-1.109471798490088
169,2.1571426391601562,32.89532312452542,19.073593860402315,13.821729264123098,33.76249238683302,-0.8671692623075985,3.353243947454171,14.775685416666668,18.986806970166345,0.08678689023597129,-0.9539561525435698
170,2.1690142154693604,32.226033488053396,19.0265560090054,13.199477479047994,32.85363360453155,-0.627600116478155,3.2850187041848518,13.997917985645046,18.855715618886503,0.17084039011889682,-0.7984405065970518
171,2.1809115409851074,31.36446838943503,18.979518157608474,12.384950231826549,31.944774822230073,-0.580306432795046,3.197193515742612,13.220150554623418,18.724624267606654,0.25489389000182233,-0.8352003227968683
172,2.1928329467773438,30.42073428989943,18.93248030621156,11.488253983687871,31.035916039928605,-0.6151817500291753,3.1009922823546816,12.442383123601793,18.59353291632681,0.3389473898847466,-0.9541291399139219
173,2.204817056655884,29.661664208214685,18.885442454814648,10.776221753400034,30.127057257627143,-0.4653930494124602,3.023615107871018,11.664615692580165,18.462441565046976,0.42300088976767214,-0.8883939391801323
174,2.2167365550994873,28.902594126529923,18.838404603417725,10.064189523112198,29.218198475325668,-0.31560434879574506,2.946237933387352,10.88684826155854,18.331350213767127,0.5070543896505977,-0.8226587384463427
175,2.228618860244751,28.08511664550772,18.73295935268336,9.352157292824362,28.309339693024196,-0.22422304751647404,2.862906895566536,10.109080830536914,18.20025886248728,0.532700490196079,-0.756923537712553
176,2.240504264831543,27.37151447776873,18.731389415232208,8.640125062536525,27.400480910722727,-0.028966432953995147,2.790164574696099,9.331313399515288,18.06916751120744,0.6622219040247683,-0.6911883369787635
177,2.262500047683716,26.611353449643484,18.683260617394794,7.928092832248688,26.49162212842126,0.11973132122222407,2.7126761926242082,8.553545968493662,17.938076159927597,0.745184457467198,-0.6254531362449739
178,2.2744345664978027,25.69875782718323,18.45251092909594,7.246246898087291,25.582763346119798,0.11599448106343313,2.619649115920818,7.775778537472037,17.80698480864776,0.6455261204481798,-0.5295316393847467
179,2.286311388015747,25.00041041716584,18.436009453239947,6.564400963925892,24.673904563818326,0.32650585334751414,2.548461816224856,6.998011106450411,17.675893457367913,0.7601159958720336,-0.43361014252451946
180,2.298186779022217,24.337525418070626,18.419507977383958,5.918017440686669,23.765045781516857,0.572479636553771,2.480889441189666,6.220243675428786,17.54480210608807,0.8747058712958873,-0.3022262347421163
181,2.3100574016571045,23.475791436755703,18.40300650152797,5.072784935227735,22.85618699921539,0.6196044375403144,2.3930470373859025,5.442476244407161,17.41371075480823,0.9892957467197411,-0.3696913091794267
182,2.321930408477783,22.71404415550428,18.38650502567198,4.327539129832298,21.94732821691392,0.7667159385903588,2.315396957747633,4.664708813385534,17.282619403528386,1.1038856221435949,-0.33716968355323607
183,2.33388614654541,21.74708403899202,18.12932830363298,3.617755735359039,21.0299430348101,0.7171410041819217,2.2168281385312967,3.8869413823639083,17.14300165244619,0.9863266511867911,-0.2691856470048694
184,2.353477954864502,20.671833828639354,17.872151581593975,2.799682247045379,20.11255785270627,0.5592759759330836,2.1072205737654794,3.1091739513422825,17.00338390136399,0.8687676802299873,-0.3094917042969036
185,2.3628406524658203,20.268088527334786,17.73150110163076,2.536587425704026,19.863198584099845,0.40488994323494054,2.066064070064708,2.999432433818047,16.863766150281798,0.8677349513489612,-0.46284500811402063
186,2.3747191429138184,20.216547530925457,17.607116101543692,2.6094314293817646,19.7469072019321,0.4696403289933577,2.060810145863961,3.0227588027325027,16.724148399199596,0.882967702344096,-0.4133273733507383
187,2.38659405708313,20.1878126306388,17.505537197579297,2.6822754330595022,19.630615819764365,0.5571968108744345,2.057881002103853,3.046085171646958,16.584530648117408,0.9210065494618905,-0.363809738587456
188,2.3985419273376465,20.224882682911964,17.381496440452576,2.843386242459389,19.514324437596624,0.7105582453153415,2.061659804578182,3.0694115405614153,16.44491289703521,0.9365835434173675,-0.22602529810202598
189,2.4104514122009277,20.27526560635757,17.49859292125198,2.7766726851055896,19.609135095065167,0.6661305112924041,2.066795678527785,3.092737909475872,16.516397185589295,0.9821957356626867,-0.31606522437028256
190,2.422334671020508,20.442551676386945,17.691681035546893,2.750870640840054,19.70394575253371,0.7386059238532365,2.083848285054734,3.1160642783903265,16.587881474143384,1.1037995614035092,-0.3651936375502727
191,2.4342169761657715,20.414005688321346,17.64612271758469,2.7678829707366597,19.79875641000225,0.615249278319095,2.080938398401768,3.1393906473047832,16.65936576269747,0.9867569548872186,-0.3715076765681235
192,2.446096658706665,20.37386954644215,17.600564399622474,2.773305146819677,19.893567067470787,0.4803024789713643,2.0768470485669877,3.1627170162192404,16.730850051251547,0.8697143483709279,-0.38941186939956357
193,2.458008289337158,20.423099918185294,17.5411503025065,2.8819496156787885,20.098865487270213,0.3242344309150794,2.081865435085147,3.2965311474645795,16.802334339805633,0.7388159627008704,-0.41458153178579094
194,2.469935178756714,20.331083045864364,17.647420459913516,2.6836625859508496,19.90337488404423,0.427708161820135,2.072485529649782,3.1440857708799412,16.75928911316429,0.8881313467492266,-0.46042318492909157
195,2.4818198680877686,20.343637038921273,17.753690617320533,2.5899464216007417,19.707884280818252,0.6357527581030217,2.073765243518988,2.991640394295303,16.71624388652295,1.0374467307975828,-0.4016939726945611
196,2.4937000274658203,20.341945888854376,17.783710959011785,2.5582349298425893,19.563673133222398,0.7782727556319772,2.073592853094228,2.890474473340791,16.673198659881606,1.110512299130179,-0.33223954349820184
197,2.505579710006714,20.361876904531083,17.68446806909461,2.6774088354364722,19.59793886854974,0.7639380359813432,2.0756245570368077,2.9677854353094713,16.630153433240267,1.0543146358543423,-0.29037659987299896
198,2.5174577236175537,20.573029180681527,17.820650143010685,2.7523790376708415,19.800790253260896,0.7722389274206302,2.0971487442081065,3.017758962527965,16.783031290732932,1.0376188522777539,-0.2653799248571237
199,2.529414653778076,20.645385561034903,17.96302859021292,2.6823569708219797,19.98596807346796,0.659417487566944,2.104524522021906,3.0500589252423573,16.9359091482256,1.0271194419873217,-0.3677019544203778
200,2.543553352355957,20.717521287628912,18.050414224500525,2.66710706312839,20.227474939163464,0.49004634846544975,2.1118778070977484,3.138687933445191,17.088787005718274,0.9616272187822503,-0.47158087031680057
201,2.5555105209350586,20.557307077429627,17.788423965951644,2.7688831114779817,20.198953914381327,0.35835316304829784,2.0955460833261594,3.2273169416480245,16.971636972733304,0.8167869932183405,-0.45843383017004263
202,2.5675344467163086,20.46900004464752,17.618776881514513,2.8502231631330046,20.12707606633297,0.3419239783145463,2.0865443470588705,3.272589126584639,16.854486939748334,0.7642899417661807,-0.4223659634516344
203,2.5794334411621094,20.63425077216768,17.788355557167492,2.845895215000188,20.079916383527845,0.5543343886398353,2.1033894772851864,3.196990381866766,16.88292600166108,0.9054295555064137,-0.3510951668665783
204,2.5916800498962402,20.680071290396867,17.910466769595963,2.7696045208009075,20.13981129632174,0.5402599940751305,2.108060274250445,3.121391637148894,17.018419659172846,0.8920471104231171,-0.35178711634798665
205,2.6543874740600586,20.467956663787124,17.840378037919283,2.6275786258678377,20.007506265010488,0.4604503987766361,2.0864379881536315,3.0457928924310225,16.961713372579464,0.8786646653398207,-0.41821426656318456
206,2.6662709712982178,20.57019941184109,17.770443297634444,2.799756114206648,19.93240626307171,0.6377931487693833,2.0968602866300805,3.1204919975764365,16.811914265495272,0.958529032139172,-0.32073588336978864
207,2.67814040184021,20.69804117218606,17.876645349053128,2.821395823132932,19.97131062552195,0.7267305466641081,2.109892066481759,3.083229506897838,16.888081118624115,0.9885642304290142,-0.2618336837649061
208,2.6900222301483154,20.596707642982988,17.996961361845834,2.5997462811371523,19.90687251966496,0.6898351233180251,2.0995624508647284,2.942624547912007,16.964247971752954,1.0327133900928798,-0.3428782667748546
209,2.7019755840301514,20.717844702567536,18.0943852177758,2.6234594847917396,20.073525701404293,0.6443190011632436,2.1119107749814,3.033110876522496,17.040414824881797,1.0539703928940003,-0.4096513917307567
210,2.71384334564209,20.725938340927062,18.02254475711631,2.703393583810752,20.2037923492462,0.5221459916808631,2.112735814569527,3.1235972051329854,17.080195144113215,0.9423496130030965,-0.42020362132223343
211,2.7282376289367676,20.639418965082154,17.840868393661406,2.798550571420748,20.191520013060195,0.44789895202195845,2.103916306328456,3.2140835337434757,16.97743647931672,0.8634319143446858,-0.41553296232272735
212,2.740112781524658,20.53694286506817,17.743689180318906,2.7932536847492653,20.067836941209734,0.46910592385843763,2.093470220700119,3.18439542785235,16.883441513357383,0.860247666961522,-0.39114174310308436
213,2.7519867420196533,20.553416475970238,17.891734336949995,2.6616821390202423,19.972587692512462,0.5808287834577766,2.095149487866487,3.049623615771813,16.922964076740648,0.9687702602093474,-0.3879414767515709
214,2.7639312744140625,20.548357362193236,17.968349572107304,2.580007790085935,19.82353395444054,0.7248234077526998,2.094633778001349,2.9133717514914252,16.910162202949113,1.0581873691581902,-0.33336396140549035
215,2.7758395671844482,20.397474512051055,17.788561921266204,2.608912590784851,19.673981655682105,0.7234928563689486,2.0792532632060197,2.9158094845264735,16.758172171155632,1.030389750110571,-0.30689689374162243
216,2.787729024887085,20.37169120631554,17.708586404197664,2.6631048021178767,19.7636235015366,0.6080677047789407,2.0766249955469456,3.0423104166666675,16.721313084869934,0.9872733193277317,-0.379205614548791
217,2.799612522125244,20.39217497440068,17.758727278537393,2.633447695863286,19.8889134227434,0.5032615516572814,2.078713045300783,3.043877530760627,16.84503589198277,0.9136913865546223,-0.41042983489734103
218,2.811495065689087,20.525433101243944,17.865315613055156,2.6601174881887912,20.062019932304636,0.46341316893930834,2.092296952216508,3.088192034862044,16.973827897442593,0.8914877156125613,-0.428074546673253
219,2.8234190940856934,20.575544410391984,17.884286354495153,2.6912580558968293,20.03985864575388,0.5356857646381026,2.0974051386740045,3.0886273443325885,16.95123130142129,0.9330550530738617,-0.39736928843575914
220,2.8353476524353027,20.551187880971607,17.793341745804202,2.757846135167405,19.9341566802052,0.6170312007664098,2.094922312025648,3.100032452460851,16.834124227744347,0.9592175180598561,-0.3421863172934463
221,2.847233772277832,20.578701724281462,17.899973636701734,2.6787280875797306,19.948460221771708,0.630241502509755,2.0977269851459184,3.0639017664056682,16.88455845536604,1.0154151813356926,-0.38517367882593767
222,2.85910964012146,20.522054563286268,17.972126940183717,2.549927623102552,19.910699327913388,0.6113552353728811,2.0919525548711793,2.9428857335943333,16.967813594319054,1.0043133458646623,-0.3929581104917812
223,2.870983123779297,20.54975711637097,17.96141007084597,2.5883470455249955,19.96709897717178,0.5826581391991893,2.0947764644618725,2.9718773443325883,16.99522163283919,0.9661884380067822,-0.38353029880759293
224,2.8828799724578857,20.466072248868542,17.823715009295807,2.6423572395727364,19.920616594311362,0.54545565455718,2.0862458969284954,3.0307311847501874,16.889885409561174,0.9338295997346312,-0.3883739451774511
225,2.8948216438293457,20.43773582428738,17.68628068819853,2.751455136088851,19.897748563759503,0.5399872605278762,2.0833573725063586,3.1147459125652506,16.783002651194252,0.9032780370042759,-0.3632907764763998
226,2.9142849445343018,20.40071538178672,17.789183608890472,2.6115317728962517,19.78436116808941,0.6163542136973097,2.0795836270934474,2.9858072473900084,16.798553920699405,0.9906296881910664,-0.37427547449375675
227,2.926161289215088,20.40131773352264,17.73486783627477,2.6664498972478707,19.764937153424977,0.6363805800976615,2.0796450289013904,3.011490506152126,16.753446647272852,0.9814211890019171,-0.3450406089042556
228,2.935513973236084,20.451638042794112,17.762875741742874,2.688762301051239,19.806689825468027,0.6449482173260852,2.0847745201624988,3.0242886045861304,16.782401220881898,0.9804745208609765,-0.3355263035348913
229,2.9473915100097656,20.454835440168804,17.827331123743782,2.6275043164250214,19.91009468118283,0.5447407589859737,2.0851004526165955,3.021154376398211,16.88894030478462,0.9383908189591632,-0.39365005997318947
230,2.959348678588867,20.61246585081563,17.990431092078282,2.622034758737349,20.054053123673505,0.5584127271421251,2.1011687921320723,3.0180201482102915,17.036032975463215,0.9543981166150676,-0.39598538947294254
231,3.0141358375549316,20.45391648560742,17.83146971396577,2.622446771641647,19.89918661954026,0.55472986606716,2.085006777330012,3.014885920022372,16.884300699517887,0.9471690144478849,-0.39243914838072497
232,3.0260112285614014,20.551145925166423,17.87934869657943,2.671797228586991,19.980828674461613,0.5703172507048098,2.0949180351851604,3.0621605285234907,16.91866814593812,0.9606805506413097,-0.3903632999365
233,3.037886142730713,20.701590965839703,17.469287940998186,3.2323030248415194,19.895544605646656,0.8060463601930474,2.110253921084577,3.3716184035545615,16.523926202092095,0.9453617389060893,-0.13931537871304192
234,3.0497565269470215,20.808403211289622,17.015594390193584,3.792808821096039,19.810260536831702,0.9981426744579218,2.1211420194994517,3.681076278585633,16.12918425824607,0.8864101319475157,0.11173254251040611
235,3.0617082118988037,20.91521545673956,16.561900839388993,4.353314617350565,19.724976468016756,1.1902389887228022,2.132030117914328,3.990534153616705,15.73444231440005,0.8274585249889429,0.3627804637338592
236,3.073599100112915,21.022027702189487,16.1082072885844,4.9138204136050865,19.639692399201806,1.3823353029876821,2.1429182163292033,4.299992028647774,15.33970037055403,0.76850691803037,0.6138283849573122
237,3.0854761600494385,21.128839947639413,15.654513737779803,5.474326209859612,19.554408330386853,1.5744316172525623,2.1538063147440787,4.609449903678847,14.944958426708006,0.709555311071797,0.8648763061807653
238,3.0973472595214844,21.235652193089344,15.200820186975205,6.0348320061141365,19.4691242615719,1.7665279315174431,2.1646944131589545,4.918907778709919,14.55021648286198,0.6506037041132248,1.1159242274042183
239,3.1092233657836914,21.505495753038755,14.910157950670092,6.595337802368665,19.383840192756942,2.1216555602818126,2.1922014019407494,5.228365653740989,14.155474539015955,0.7546834116541359,1.3669721486276765
240,3.1211535930633545,21.775339312988166,14.61949571436498,7.155843598623186,19.298556123941996,2.4767831890461713,2.2197083907225448,5.537823528772061,13.760732595169934,0.858763119195047,1.6180200698511245
241,3.1330575942993164,22.045182872937584,14.328833478059867,7.7163493948777155,19.213272055127042,2.8319108178105408,2.2472153795043406,5.847281403803133,13.365990651323909,0.9628428267359581,1.8690679910745827
242,3.14493989944458,22.31502643288699,14.038171241754759,8.276855191132233,19.127987986312093,3.1870384465749,2.2747223682861355,6.156739278834203,12.971248707477889,1.0669225342768691,2.1201159122980306
243,3.156813621520996,22.441874307819116,13.747509005449643,8.694365302369473,19.04270391749714,3.399170390321977,2.287652834640073,6.466197153865275,12.576506763631864,1.1710022418177803,2.228168148504197
244,3.1686851978302,22.56872218275124,13.45684676914453,9.111875413606711,18.957419848682186,3.6113023340690553,2.30058330099401,6.775655028896347,12.181764819785839,1.2750819493586913,2.336220384710364
245,3.1806020736694336,22.69557005768337,13.166184532839422,9.529385524843947,18.872135779867236,3.823434277816133,2.313513767347948,7.085112903927417,11.787022875939819,1.3791616568996026,2.4442726209165304
246,3.1925294399261475,22.82241793261549,12.875522296534307,9.946895636081184,18.78685171105228,4.035566221563211,2.326444233701885,7.394570778958487,11.392280932093794,1.4832413644405136,2.5523248571226973
247,3.201889991760254,22.833248454171155,12.442397262610156,10.390851191561,18.70156764223734,4.131680811933815,2.327548262402768,7.704028653989561,10.99753898824778,1.444858274362377,2.686822537571438
248,3.213778495788574,22.818822819655395,12.009272228685989,10.809550590969405,18.61628357342238,4.202539246233015,2.326077759394026,8.01348652902063,10.602797044401749,1.4064751842842405,2.796064061948775
249,3.2281980514526367,22.56021157688503,11.567455060013192,10.992756516871843,18.530999504607422,4.029212072277611,2.299715757072888,8.3229444040517,10.208055100555724,1.3593999594574677,2.6698121128201433
250,3.244271993637085,22.306247614079314,11.130285171305015,11.175962442774297,18.44571543579248,3.8605321782868343,2.27382748359626,8.632402279082775,9.813313156709704,1.3169720145953123,2.543560163691522
251,3.256181240081787,22.31552321364593,10.750259614013618,11.565263599632312,18.36043136697753,3.9550918466683997,2.2747730085265983,8.941860154113845,9.418571212863684,1.3316884011499341,2.623403445518466
252,3.2680702209472656,22.14980864170535,10.195243885215016,11.954564756490331,18.275147298162576,3.874661343542772,2.2578805954847447,9.251318029144917,9.023829269017659,1.171414616197357,2.703246727345415
253,3.279951572418213,21.984094069764772,9.640228156416413,12.343865913348358,18.189863229347623,3.7942308404171485,2.240988182442892,9.560775904175989,8.629087325171634,1.0111408312447794,2.783090009172369
254,3.2918972969055176,21.88302391708382,9.085212427617815,12.797811489466001,18.104579160532673,3.778444756551144,2.230685414585506,9.870233779207059,8.234345381325614,0.8508670462922017,2.927577710258942
255,3.303790330886841,22.050491960383006,8.798734894799358,13.251757065583647,18.01929509171772,4.031196868665286,2.2477565708851177,10.179691654238132,7.839603437479588,0.9591314573197706,3.0720654113455153
256,3.315680742263794,22.155208835086977,8.512257361980902,13.642951473106077,17.934011022902766,4.2211978121842115,2.2584310739130453,10.489149529269204,7.444861493633563,1.0673958683473395,3.1538019438368723
257,3.3275609016418457,21.741402716956692,8.019277083327275,13.722125633629418,17.67345322335205,4.067949493604644,2.2162490027478787,10.623333673564506,7.050119549787543,0.9691575335397322,3.0987919600649114
258,3.339451789855957,21.383073648498318,7.526296804673643,13.856776843824672,17.412895423801327,3.970178224696989,2.1797220844544665,10.757517817859808,6.655377605941518,0.870919198732125,3.099259025964864
259,3.35140323638916,21.02474458003994,7.033316526020015,13.991428054019927,17.152337624250606,3.8724069557893346,2.1431951661610538,10.89170196215511,6.260635662095497,0.7726808639245177,3.0997260918648166
260,3.363311767578125,20.92218409396577,6.7961048297505915,14.12607926421518,17.14754840708409,3.7746356868816795,2.1327404784878463,11.025886106450411,6.121662300633681,0.6744425291169105,3.1001931577647692
261,3.3777239322662354,21.0441460961139,6.794886026252311,14.249260069861586,17.131288785368735,3.912857310745164,2.14517289460896,11.14859984619687,5.982688939171864,0.8121970870804471,3.100660223664717
262,3.3896121978759766,20.925246431789564,6.787495402167727,14.137751029621835,16.874167497180917,4.051078934608648,2.133052643403625,11.036623740057172,5.837543757123744,0.9499516450439832,3.101127289564664
263,3.401487350463867,20.92281916392329,6.780104778083148,14.142714385840144,16.617046208993102,4.305772954930188,2.1328052154865738,10.924647633917475,5.692398575075629,1.0877062030075193,3.218066751922669
264,3.413402795791626,20.538238207149508,6.657249327717179,13.88098887943233,16.35992492080529,4.178313286344216,2.0936022637257397,10.812671527777779,5.547253393027513,1.109995934689666,3.0683173516545503
265,3.4253177642822266,20.356623164132557,6.683192782656642,13.673430381475917,16.469198891796694,3.8874242723358643,2.0750890075568353,10.754862430089487,5.714336461707209,0.968856320949433,2.9185679513864313
266,3.4372026920318604,20.372551558848663,6.70913623759611,13.663415321252552,16.77601630052114,3.5965352583275223,2.076712697130343,10.89459677013423,5.88141953038691,0.8277167072092,2.7688185511183225
267,3.4490904808044434,20.681828889926003,6.868645961148286,13.813182928777715,17.082833709245584,3.5989951806804186,2.1082394383206933,11.034331110178972,6.048502599066611,0.8201433620816754,2.7788518185987434
268,3.4609718322753906,20.721608370993977,6.826202581917526,13.89540578907645,16.897216414083466,3.824391956910509,2.112294431293983,10.995462811231253,5.9017536028522155,0.9244489790653109,2.899942977845198
269,3.472860336303711,20.690180456125976,6.73677003860008,13.953410417525895,16.711599118921356,3.9785813372046204,2.1090907702472963,10.956594512283534,5.755004606637821,0.9817654319622592,2.9968159052423613
270,3.4847772121429443,20.63275180706998,6.623412609538863,14.00933919753112,16.525981823759246,4.106769983310736,2.1032366775810374,10.91772621333582,5.608255610423427,1.015156999115436,3.0916129841953
271,3.496656894683838,20.722497128064592,6.704541196319546,14.017955931745048,16.620308859343943,4.102188268720649,2.1123850283450145,10.878857914388103,5.741450944955842,0.963090251363704,3.1390980173569454
272,3.5085320472717285,20.603081716386022,6.78085038165544,13.822231334730585,16.71463589492864,3.888445821457382,2.100212203505201,10.839989615440386,5.874646279488257,0.9062041021671832,2.9822417192901987
273,3.5204055309295654,20.45216807383616,6.825661336120039,13.62650673771612,16.80896293051334,3.643205143322819,2.084828549830393,10.801121316492667,6.0078416140206725,0.8178197220993666,2.8253854212234524
274,3.532276153564453,20.411652077842362,6.924346313878165,13.487305763964198,16.903289966098036,3.508362111744325,2.080698478883013,10.76225301754495,6.141036948553087,0.783309365325078,2.725052746419247
275,3.5442633628845215,20.44999033712785,6.8561569873304515,13.5938333497974,16.72600677669283,3.723983560435021,2.084606558320882,10.72338471859723,6.002622058095599,0.8535349292348524,2.8704486312001687
276,3.5561656951904297,20.550464450755083,6.8501035151244745,13.700360935630608,16.54872358728763,4.001740863467453,2.094848567864942,10.684516419649517,5.864207167638111,0.9858963474863635,3.01584451598109
277,3.568049430847168,20.747031413337027,6.82752638082208,13.919505032514943,16.518221914578092,4.228809498758933,2.114885974855966,10.792429637397467,5.725792277180624,1.1017341036414572,3.127075395117476
278,3.579927921295166,20.643441901429412,6.65485931581056,13.98858258561885,16.48772024186855,4.155721659560859,2.1043263915830184,10.900342855145416,5.587377386723135,1.067481929087425,3.0882397304734344
279,3.5917999744415283,20.62212665550152,6.614459866810513,14.007666788691008,16.709024553149256,3.9131021023522647,2.1021535836392986,11.008256072893365,5.700768480255891,0.9136913865546223,2.9994107157976426
280,3.603740930557251,20.601691646449858,6.622598675218693,13.979092971231168,16.93032886442996,3.6713627820198997,2.1000705042252656,11.116169290641315,5.814159573788647,0.8084391014300463,2.8629236805898532
