,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
130,1.8776922225952148,-0.007902473763324341,0.008718835260459912,-0.016621309023784253,-0.028958653013785224,0.021056179250460882,-0.0008055528810728176,-0.208437057233408,0.17947840421962277,-0.17075956895916286,0.19181574820962374
131,1.8896141052246094,0.02906292782891043,0.0135180550922889,0.015544872736621529,0.021549023873301987,0.007513903955608442,0.002962581837809422,-0.17012982382550346,0.19167884769880544,-0.17816079260651654,0.18567469656212499
132,1.9015660285949707,0.02452322500603593,0.03227545908198662,-0.007752234075950687,-0.02053273948885803,0.04505596449489396,0.002499819062796731,-0.21453138982102918,0.19399865033217115,-0.16172319125018453,0.2067791557450785
133,1.9387848377227783,0.0395018801451095,0.030398893436226704,0.009102986708882793,-0.005858496361797638,0.045360376506907135,0.004026695223762436,-0.1897187500000001,0.18386025363820246,-0.15346136020197576,0.1988217367088829
134,1.9734315872192383,0.024801725648201794,-0.003631842597515228,0.028433568245717022,-0.015909206168635254,0.04071093181683705,0.0025282085268299483,-0.1699557000372857,0.15404649386865044,-0.15767833646616566,0.1983892682830027
135,1.9853506088256836,0.009893359062474627,0.03348883688527929,-0.02359547782280466,-0.014718057794174844,0.02461141685664947,0.0010084973560116847,-0.20356159116331107,0.18884353336913623,-0.15535469648385694,0.1799661133405064
136,1.9972658157348633,0.040355694068395315,0.029468853807372408,0.010886840261022906,-0.007640094499372724,0.04799578856776804,0.004113730282201357,-0.18144787005965707,0.17380777556028434,-0.14433892175291194,0.19233471032067997
137,2.0092196464538574,-0.004990475975527403,0.015420203064335475,-0.020410679039862878,-0.006326960896032463,0.00133648492050506,-0.0005087131473524366,-0.1926788543997018,0.18635189350366935,-0.17093169043933387,0.17226817535983893
138,2.021165370941162,0.017808197412052112,0.04689413072565907,-0.029085933313606954,-0.02210654048948882,0.03991473790154093,0.0018153106434303885,-0.22315051733780772,0.2010439768483189,-0.15414984612265983,0.19406458402420076
139,2.0330779552459717,0.054571698665096924,0.05635271106507417,-0.0017810123999772443,0.018399135315923826,0.0361725633491731,0.005562864287981337,-0.18754220264727825,0.20594133796320208,-0.1495886268981279,0.185761190247301
140,2.0449962615966797,-0.0056705008624308995,0.04317134755253382,-0.04884184841496472,-0.0008676659157993427,-0.004802834946631557,-0.0005780327076891844,-0.21531494686800906,0.21444728095220972,-0.1712759333996759,0.16647309845304434
141,2.056920051574707,0.026207887341543668,0.01929634734502153,0.006911539996522137,0.0033643480234515355,0.022843539318092132,0.002671548148985083,-0.18092549869500382,0.18428984671845536,-0.16499349937343383,0.18783703869152596
142,2.0713748931884766,0.6683068641577274,0.013517344472114279,0.654789519685613,0.6760136840676492,-0.007706819909921753,0.06812506260527293,0.4839052432885908,0.19210844077905834,-0.17859109630694406,0.1708842763970223
143,2.0833446979522705,1.3644935000131917,0.10144010844911341,1.2630533915640783,1.4915743181426468,-0.12708081812945515,0.1390920998994079,1.1487359852721855,0.3428383328704614,-0.24139822442134798,0.11431740629189284
144,2.0952577590942383,2.236132576248255,0.1893628724261151,2.04676970382214,2.3071349522176483,-0.07100237596939349,0.22794419737494953,1.8135667272557814,0.493568224961867,-0.30420535253575187,0.23320297656635838
145,2.107174873352051,2.962700119021804,0.27728563640311676,2.6854144826186874,3.122695586292647,-0.1599954672708432,0.30200816707663647,2.4783974692393747,0.6442981170532726,-0.3670124806501558,0.20701701337931258
146,2.119110107421875,3.689267661795354,0.36520840038011904,3.324059261415235,3.9382562203676463,-0.24898855857229224,0.3760721367783235,3.143228211222968,0.7950280091446781,-0.42981960876455905,0.1808310501922668
147,2.133557081222534,4.498415050490727,0.4531311643571188,4.045283886133609,4.753816854442645,-0.25540180395191814,0.45855403165043085,3.8080589532065643,0.9457579012360812,-0.49262673687896236,0.2372249329270442
148,2.1430602073669434,5.338955559733327,0.5762527710290933,4.7627027887042335,5.569377488517644,-0.2304219287843176,0.5442360407475358,4.472889695190157,1.0964877933274868,-0.5202350222983935,0.28981309351407586
149,2.1549832820892334,6.119988413574811,0.6993743777010651,5.420614035873745,6.384938122592643,-0.264949709017832,0.6238520299260766,5.137720437173753,1.2472176854188899,-0.5478433077178247,0.28289359869999275
150,2.169431209564209,7.020036578218526,0.8224959843730395,6.197540593845487,7.200498756667642,-0.18046217844911666,0.7156000589417457,5.802551179157347,1.3979475775102954,-0.5754515931372559,0.39498941468813925
151,2.1838748455047607,7.674529170647465,0.9456175910450145,6.7289115796024515,8.01605939074264,-0.34153022009517525,0.782316938903921,6.46738192114094,1.548677469601701,-0.6030598785566864,0.26152965846151116
152,2.1957809925079346,8.129608903060884,0.8385345857787955,7.291074317282089,8.601415412879447,-0.4718065098185641,0.8287063101998862,7.132212663124536,1.4692027497549125,-0.630668163976117,0.1588616541575529
153,2.2153477668762207,9.122425817824288,1.0439159598215677,8.07850985800272,9.397873474652537,-0.2754476568282486,0.9299108886671037,7.797043405108132,1.6008300695444044,-0.5569141097228367,0.2814664528945881
154,2.224752902984619,9.90673552203489,1.0238589844383328,8.882876537596557,10.169672893619103,-0.26293737158421343,1.0098609094836788,8.461874147091724,1.7077987465273792,-0.6839397620890464,0.42100239050483296
155,2.2366766929626465,10.493862002409408,0.806618785219012,9.687243217190396,10.744289088749586,-0.2504270863401782,1.0697107036095217,9.126704889075318,1.617584199674268,-0.8109654144552559,0.5605383281150778
156,2.248591184616089,10.9939349259287,0.7344092098930738,10.259525716035627,11.46393590777345,-0.4700009818447495,1.1206865367919163,9.791535631058911,1.6724002767145394,-0.9379910668214656,0.4679900849767161
157,2.2605032920837402,11.974752099024439,1.0693377580587677,10.905414340965672,12.328063471547981,-0.3533113725235416,1.2206679000024911,10.456366373042508,1.8716970985054728,-0.8023593404467052,0.4490479679231636
158,2.2724149227142334,12.91146996672106,1.2212581424326268,11.690211824288435,13.192191035322509,-0.28072106860144763,1.31615392117442,11.121197115026105,2.070993920296404,-0.8497357778637773,0.5690147092623297
159,2.284331798553467,13.735227081577769,1.3731785268064853,12.362048554771283,14.056318599097029,-0.32109151751926057,1.400125084768376,11.786027857009694,2.270290742087335,-0.8971122152808494,0.5760206977615888
160,2.2962446212768555,14.35469652459063,1.4800461137455785,12.874650410845051,14.920446162871555,-0.5657496382809246,1.4632718169817154,12.45085859899329,2.4695875638782634,-0.9895414501326848,0.42379181185176024
161,2.3081493377685547,15.259665706627983,1.727623010724477,13.532042695903504,15.784573726646077,-0.5249080200180941,1.5555214787592235,13.115689340976884,2.668884385669192,-0.941261374944715,0.41635335492662084
162,2.3200559616088867,15.579417309923228,1.8520976910775762,13.727319618845653,16.01180065650371,-0.43238334658048144,1.5881159337332544,13.25751316648024,2.7542874900234704,-0.9021897989458944,0.4698064523654129
163,2.332022190093994,15.508334602479401,1.8869994852656795,13.62133511721372,16.043008615910757,-0.5346740134313568,1.5808699900590621,13.213198662378822,2.8298099535319334,-0.942810468266254,0.4081364548348972
164,2.3490066528320312,15.628389418242245,1.9229254051937565,13.705464013048488,16.17763073817078,-0.549241319928536,1.593107993704612,13.319123966877953,2.858506771292828,-0.9355813660990714,0.38634004617053536
165,2.363452911376953,15.79413524284781,1.9829189126705462,13.811216330177265,16.330038013953274,-0.5359027711054634,1.6100035925430998,13.425049271377082,2.904988742576193,-0.9220698299056467,0.38616705880018326
166,2.375375986099243,15.959741154991068,1.9872435618020066,13.972497593189061,16.526951132849973,-0.567209977858905,1.626884929153014,13.530974575876213,2.9959765569737598,-1.0087329951717532,0.4415230173128482
167,2.387288808822632,15.879576695614485,1.893938503003703,13.98563819261078,16.39135201428718,-0.5117753186726935,1.6187132207558088,13.49022960943326,2.901122404853917,-1.007183901850214,0.49540858317752046
168,2.3992412090301514,15.834089933163046,1.8146830898166808,14.019406843346367,16.31539109094366,-0.48130115778061305,1.614076445786243,13.522268386465326,2.793122704478335,-0.9784396146616543,0.49713845688104125
169,2.41119384765625,15.77038344023891,1.726976176419902,14.043407263819004,16.316168865546658,-0.545785425307749,1.6075824098102862,13.56841119034303,2.7477576752036263,-1.0207814987837243,0.4749960734759753
170,2.4231114387512207,15.74685291353657,1.6488331572724197,14.09801975626415,16.243900156137197,-0.4970472426006273,1.6051837832351243,13.600275843586877,2.6436243125503207,-0.9947911552779009,0.4977439126772735
171,2.4350271224975586,15.852896404157335,1.6575184700673797,14.195377934089954,16.322375107276603,-0.4694787031192691,1.6159935172433573,13.674626701155855,2.6477484061207486,-0.990229936053369,0.5207512329340999
172,2.446958541870117,15.69484820401475,1.6350966958829112,14.059751508131837,16.18483500236764,-0.4899867983528914,1.59988258960395,13.561315645973156,2.6235193563944845,-0.9884226605115732,0.49843586215868185
173,2.5212290287017822,15.64727691309974,1.7457266827569677,13.901550230342773,16.150225399487272,-0.5029484863875322,1.5950333244749988,13.448004590790456,2.7022208086968176,-0.9564941259398498,0.45354563955231764
174,2.5954642295837402,15.63467189379769,1.8255469246804141,13.809124969117276,16.10199061017887,-0.467318716381181,1.5937484091536889,13.321068349179718,2.7809222609991524,-0.9553753363187382,0.48805661993755717
175,2.607391834259033,15.540700578490554,1.701232045299833,13.839468533190724,16.02670085710926,-0.4860002786187066,1.5841692740561217,13.358417901752425,2.6682829553568377,-0.9670509100570046,0.481050631438298
176,2.619365692138672,15.60917379212507,1.6443632795189593,13.96481051260611,16.08946441376166,-0.4802906216365904,1.591149214283901,13.46637465044743,2.6230897633142316,-0.9787264837952723,0.49843586215868185
177,2.656602621078491,15.673147183015233,1.636554043502968,14.036593139512267,16.18500692598058,-0.5118597429653471,1.5976704569842235,13.558050824944074,2.626956101036508,-0.9904020575335399,0.47854231456819285
178,2.693786144256592,15.827022526476675,1.729459355268353,14.097563171208321,16.326423810548878,-0.49940128407220336,1.6133560169700993,13.623086059843402,2.7033377507054754,-0.9738783954371224,0.47447711136491905
179,2.705702543258667,15.768700118523352,1.7662393448916784,14.002460773631672,16.27253336190388,-0.5038332433805268,1.6074108173826045,13.53654653709918,2.7359868248046966,-0.969747479913018,0.4659142365324912
180,2.7176125049591064,15.662435668676155,1.7674876852075632,13.89494798346859,16.126793346675026,-0.46435767799887095,1.5965785594980788,13.417097618381806,2.7096957282932186,-0.9422080430856555,0.4778503650867846
181,2.7295801639556885,15.581847059168343,1.7605987044037095,13.821248354764634,16.08845295820343,-0.5066058990350861,1.5883636145941225,13.376265590044744,2.7121873681586854,-0.9515886637549759,0.44498276471988973
182,2.7415318489074707,15.541203482242103,1.7938826079634924,13.747320874278609,16.0257687399684,-0.484565257726295,1.5842205384548524,13.300521742170023,2.725246997798374,-0.9313643898348816,0.44679913210858657
183,2.7534613609313965,15.615836087413006,1.7746850937149572,13.841150993698049,16.106514160022986,-0.490678072609979,1.5918283473407753,13.377658580350486,2.7288555796724983,-0.9541704859575411,0.4634924133475621
184,2.7653751373291016,15.68798142947408,1.7810754091575849,13.906906020316494,16.214650642188513,-0.5266692127144331,1.5991826125865525,13.44695984806115,2.7676907941273625,-0.9866153849697776,0.4599461722553445
185,2.777289867401123,15.725861465152532,1.742420843624987,13.983440621527544,16.208532234707974,-0.48267076955544225,1.6030439821766087,13.48483177199851,2.723700462709463,-0.9812796190844761,0.4986088495290339
186,2.789243221282959,15.735181804429704,1.7175639285158728,14.017617875913832,16.228064794734255,-0.49288299030455196,1.6039940677298372,13.513213949478002,2.714850845256253,-0.9972869167403805,0.5044039264358285
187,2.8011937141418457,15.745373228912552,1.7326138987282174,14.012759330184334,16.24547848959577,-0.5001052606832164,1.6050329489207493,13.524183748135721,2.721294741460047,-0.9886808427318298,0.4885755820486134
188,2.8131089210510254,15.78856684942701,1.6928203619615498,14.09574648746546,16.286037035661526,-0.49747018623451583,1.6094359683411834,13.596532182140194,2.6895048535213317,-0.996684491559782,0.49921430532526617
189,2.8275516033172607,15.744374326744332,1.684827088188147,14.059547238556183,16.272887087055235,-0.5285127603109032,1.6049311240310224,13.589654292505594,2.6832327945496393,-0.9984057063614922,0.46989294605058896
190,2.8445332050323486,15.681811431232774,1.6737210554211484,14.008090375811626,16.15818860552255,-0.47637717428977644,1.5985536627148595,13.524444933818048,2.633743671704504,-0.9600226162833556,0.4836454419935792
191,2.856476306915283,15.57824835261423,1.654790535083035,13.923457817531194,16.057306735811533,-0.4790583831973035,1.587996773966792,13.42528143642804,2.6320252993834923,-0.9772347643004572,0.4981763811031537
192,2.8683996200561523,15.576481538062962,1.6849836424495557,13.891497895613407,16.059194831570206,-0.48271329350724435,1.5878166705466832,13.418577670581657,2.6406171609885503,-0.9556335185389947,0.47292022503175035
193,2.880311965942383,15.569474981463165,1.7002915106340866,13.869183470829077,16.026197403186565,-0.4567224217234003,1.5871024445935946,13.378964508762119,2.647232894424445,-0.9469413837903584,0.49021896206695814
194,2.8922386169433594,15.655457889065977,1.7471668333687989,13.908291055697177,16.16318767773033,-0.5077297886643539,1.5958672669792024,13.447133971849368,2.7160537058809617,-0.968886872512163,0.461157083847809
195,2.9041476249694824,15.693412921174561,1.7623900620535935,13.931022859120969,16.179739899875216,-0.4863269787006547,1.5997362814652967,13.457929646718867,2.7218102531563506,-0.9594201911027571,0.4730932124021024
196,2.9160757064819336,15.701368781208084,1.7409325129653168,13.960436268242766,16.211027649930973,-0.5096588687228888,1.6005472763718738,13.472033673564505,2.738993976366467,-0.9980614634011501,0.4884025946782613
197,2.9280331134796143,15.744691191513642,1.7662083618520645,13.978482829661578,16.275070107898653,-0.5303789163850111,1.6049634242113804,13.52035302479493,2.7547170831037233,-0.9885087212516588,0.45812980486664767
198,2.9399538040161133,15.74683211489951,1.7499636320850027,13.996868482814508,16.256779904944082,-0.509947790044573,1.605181663088635,13.514606939783745,2.7421729651603384,-0.9922093330753355,0.4822615430307625
199,2.9518706798553467,15.81869580773724,1.767219630003818,14.051476177733422,16.339932707811183,-0.5212369000739432,1.6125072179140918,13.57224191368382,2.7676907941273625,-1.0004711641235444,0.4792342640496012
200,2.971123218536377,15.732882054170714,1.7364238796337075,13.996458174537008,16.225206442081742,-0.49232438791102734,1.603759638549512,13.51800235365399,2.7072040884277517,-0.9707802087940441,0.4784558208830168
201,2.9831528663635254,15.72499962069015,1.72391287659046,14.00108674409969,16.1906118424027,-0.465612221712549,1.6029561285107186,13.515970909458117,2.674640932944581,-0.9507280563541208,0.4851158346415718
202,2.9953248500823975,15.661511136931603,1.6775057382484215,13.984005398683182,16.148885997591453,-0.48737486065984936,1.596484315691295,13.513939465262242,2.634946532329212,-0.9574407940807904,0.47006593342094105
203,3.0580272674560547,15.684896306317308,1.7107067834958425,13.974189522821467,16.210004736192758,-0.5251084298754496,1.598868125006861,13.51190802106637,2.6980967151263897,-0.9873899316305471,0.4622815017550975
204,3.069967746734619,15.767672468766424,1.7495279276712483,14.018144541095177,16.286337504374885,-0.5186650356084601,1.6073060620557007,13.540899631804624,2.745437872570261,-0.9959099448990124,0.4772449092905523
205,3.081904411315918,15.803790253144355,1.7615815477484766,14.042208705395877,16.30823119780631,-0.5044409446619569,1.610987793388823,13.565886395413871,2.7423448023924397,-0.9807632546439631,0.4763223099820062
206,3.093837022781372,15.75387099036033,1.7596853689858971,13.994185621374431,16.262849085414423,-0.5089780950540943,1.6058991835229692,13.51878591070097,2.7440631747134514,-0.9843778057275544,0.4753997106734601
207,3.118450403213501,15.730027199736634,1.7641016124209288,13.965925587315704,16.219101194998576,-0.48907399526194245,1.6034686238263642,13.491448475950785,2.72765271904779,-0.9635511066268615,0.47447711136491905
208,3.160705327987671,15.707312568076269,1.7139248563993188,13.993387711676952,16.189033734208067,-0.48172116613179805,1.6011531669802517,13.511385649701717,2.6776480845063513,-0.9637232281070325,0.48200206197523443
209,3.1726369857788086,15.644396848629706,1.6626001753294375,13.981796673300266,16.130001476359684,-0.48560462772997903,1.5947397399214787,13.484744710104401,2.6452567662552817,-0.9826565909258442,0.4970519631958652
210,3.1845510005950928,15.746327978361677,1.718719386137995,14.02760859222368,16.252388843247346,-0.5060608648856679,1.6051302730236163,13.55970500093214,2.692683842315203,-0.973964456177208,0.4679035912915401
211,3.196486711502075,15.72298955282262,1.7008759617612053,14.022113591061416,16.249544900978243,-0.5265553481556235,1.602751228626159,13.539419579604774,2.7101253213734715,-1.0092493596122663,0.48269401145664276
212,3.2084531784057617,15.783668670512135,1.743094548646039,14.040574121866095,16.291035071299234,-0.5073664007870983,1.608936663660768,13.558399072520508,2.732635998778724,-0.9895414501326848,0.4821750493455865
213,3.220378875732422,15.777632862365438,1.7692177873983943,14.008415074967047,16.3040399963538,-0.5264071339883618,1.608321392697802,13.547690459545118,2.7563495368086848,-0.9871317494102906,0.46072461542192883
214,3.232292413711548,15.732674744144145,1.7547265345889704,13.977948209555173,16.215750368972603,-0.48307562482845856,1.6037385060289648,13.491448475950785,2.7243018930218175,-0.969575358432847,0.4864997336043885
215,3.244210720062256,15.733162611387819,1.791531395918408,13.941631215469412,16.22169739145238,-0.4885347800645614,1.6037882376542119,13.479782182140195,2.741915209312187,-0.9503838133937788,0.46184903332921734
216,3.2561733722686768,15.60171922863991,1.7300714448833265,13.871647783756583,16.096222843538868,-0.494503614898959,1.5903893199429062,13.398727558724833,2.697495284814036,-0.9674238399307094,0.47292022503175035
217,3.268193006515503,15.626471607812531,1.7152328223847926,13.911238785427742,16.102283157254405,-0.4758115494418731,1.5929124982479643,13.434945306674125,2.6673378505802816,-0.9521050281954889,0.47629347875361583
218,3.2801513671875,15.60860556774027,1.717353642095386,13.891251925644882,16.119796835592027,-0.5111912678517576,1.591091291308896,13.43390056394482,2.685896271647207,-0.9685426295518209,0.45735136170006335
219,3.2923593521118164,15.635875998666938,1.6886451701636278,13.947230828503312,16.114077670969202,-0.47820167230226324,1.5938711517499426,13.449832890566743,2.6642447804024605,-0.9755996102388326,0.49739793793656933
220,3.3046822547912598,15.691708267806327,1.7055489661761443,13.986159301630183,16.19838531678256,-0.5066770489762333,1.5995625145572199,13.503811264914244,2.694574051868316,-0.9890250856921718,0.48234803671593857
221,3.3703153133392334,15.682841079611169,1.7209716041558156,13.961869475455355,16.17667569111852,-0.49383461150734886,1.5986586217748389,13.492841466256527,2.683834224861993,-0.9628626207061775,0.4690280091988286
222,3.3983540534973145,15.638034678283608,1.7388502088681883,13.899184469415419,16.113988043049314,-0.4759533647657069,1.5940912006405308,13.41683643269948,2.6971516103498336,-0.9583014014816454,0.48234803671593857
223,3.410276412963867,15.649774941112172,1.748309499827775,13.901465441284396,16.149885154857245,-0.5001102137450726,1.5952879654548595,13.448265776472782,2.701619378384461,-0.953309878556686,0.45319966481161345
224,3.4222500324249268,15.654799652979088,1.744687558294368,13.910112094684722,16.14068420551678,-0.4858845525376923,1.5958001684993972,13.43459705909769,2.7060871464190916,-0.9613995881247238,0.4755150355870315
225,3.4721288681030273,15.685430539131966,1.735643790135576,13.94978674899639,16.18093441203016,-0.49550387289819525,1.5989225829900067,13.470379497576436,2.7105549144537244,-0.9749111243181485,0.4794072514199533
226,3.501751661300659,15.749730721004717,1.7491745130737153,14.000556207931,16.23524125270375,-0.4855105316990338,1.6054771377170964,13.536285351416854,2.6989559012868956,-0.9497813882131803,0.46427085651414646
227,3.5161941051483154,15.669138230479524,1.7108403136635935,13.95829791681593,16.131856762578025,-0.46271853209850133,1.5972617971946506,13.462456865212529,2.6693998973654955,-0.958559583701902,0.49584105160340064
228,3.528107166290283,15.69475291464939,1.7383170737915536,13.956435840857836,16.18924873653672,-0.4944958218873294,1.5998728761110488,13.481958729492916,2.707290007043802,-0.9689729332522484,0.47447711136491905
229,3.5401203632354736,15.63912747442297,1.7368897143428665,13.902237760080103,16.11979912214814,-0.48067164772517135,1.5942025967811386,13.434074687733036,2.685724434415106,-0.9488347200722396,0.4681630723470682
230,3.5520410537719727,15.675180778081977,1.7291986148154677,13.94598216326651,16.17543790715904,-0.5002571290770627,1.5978777551561647,13.470553621364655,2.704884285794386,-0.9756856709789181,0.47542854190185546
231,3.5639805793762207,15.675899564040648,1.7592164739730491,13.916683090067599,16.17608198428291,-0.5001824202422611,1.5979510258960905,13.460715627330352,2.715366356952557,-0.9561498829795078,0.4559674627372467
232,3.5759124755859375,15.692359926814893,1.7345309697239308,13.957828957090962,16.17706464447371,-0.4847047176588158,1.5996289425907129,13.47011831189411,2.7069463325795997,-0.9724153628556688,0.487710645196853
233,3.5878326892852783,16.103849380253035,2.1007243734502783,14.003125006802756,16.600190481517195,-0.49634110126416164,1.6415748603723785,13.519047096383296,3.0811433851338994,-0.980419011683621,0.48407791041945936
234,3.602325439453125,16.703381698753812,2.591275546600183,14.11210615215363,17.08715277814882,-0.38377107939500665,1.7026892659280135,13.631812340460623,3.4553404376881973,-0.8640648910880143,0.48029381169300767
235,3.619326591491699,17.302914017254594,3.0818267197500884,14.221087297504504,17.574115074780444,-0.2712010575258511,1.7638036714836487,13.744577584537948,3.8295374902424957,-0.7477107704924071,0.476509712966556
236,3.6312482357025146,17.902446335755368,3.572377892899993,14.330068442855376,18.061077371412065,-0.15863103565669684,1.824918077039283,13.857342828615272,4.203734542796794,-0.6313566498968011,0.47272561424010423
237,3.6431591510772705,18.501978654256146,4.0629290660498985,14.439049588206249,18.54803966804369,-0.04606101378754185,1.886032482594918,13.970108072692597,4.577931595351092,-0.5150025293011944,0.46894151551365254
238,3.6550755500793457,19.171664559241794,4.553480239199807,14.618184320041989,19.035001964675317,0.136662594566477,1.9542981202081338,14.082873316769923,4.952128647905395,-0.3986484087055877,0.5353110032720647
239,3.667052984237671,19.841350464227432,5.044031412349707,14.797319051877725,19.521964261306938,0.31938620292049585,2.0225637578213487,14.195638560847248,5.326325700459688,-0.2822942881099811,0.6016804910304769
240,3.6789891719818115,20.51103636921308,5.534582585499613,14.976453783713465,20.00892655793856,0.5021098112745204,2.0908293954345645,14.308403804924572,5.700522753013987,-0.1659401675143738,0.6680499787888942
241,3.690898895263672,21.26848453342401,6.025133758649518,15.243350774774493,20.495888854570183,0.7725956788538285,2.1680412368424067,14.421169049001897,6.074719805568285,-0.04958604691876713,0.8221817257725956
242,3.702822208404541,22.132233813190282,6.728805748547175,15.403428064643109,20.982851151201803,1.1493826619884804,2.2560890737197026,14.53393429307922,6.448916858122583,0.27988889042459136,0.869493771563889
243,3.714735507965088,23.024698996435,7.43247773844483,15.592221257990172,21.469813447833424,1.5548855486015765,2.3470641178832823,14.646699537156545,6.823113910676881,0.6093638277679493,0.9455217208336272
244,3.726679801940918,23.978617942997303,8.136149728342492,15.842468214654813,21.956775744465055,2.0218421985322483,2.444303561977299,14.759464781233872,7.1973109632311845,0.9388387651113071,1.083003433420941
245,3.738628387451172,24.932536889559593,8.839821718240144,16.09271517131945,22.443738041096672,2.4887988484629204,2.541543006071314,14.872230025311195,7.5715080157854775,1.2683137024546656,1.220485146008255
246,3.7505500316619873,24.998535514424375,9.5434937081378,15.455041806286577,22.1347660502155,2.8637694642088753,2.548270694640609,14.189060981875725,7.945705068339776,1.597788639798024,1.2659808244108515
247,3.7624635696411133,25.077162217324858,10.247165698035456,14.829996519289404,21.825794059334328,3.2513681579905316,2.5562856490647152,13.505891938440254,8.319902120894074,1.927263577141382,1.3241045808491496
248,3.774374485015869,25.072668488771182,10.950837687933118,14.121830800838062,21.516822068453166,3.5558464203180153,2.5558275727595494,12.822722895004787,8.694099173448377,2.256738514484741,1.2991079058332744
249,3.7863216400146484,24.938953194564487,11.65450967783077,13.284443516733717,21.20785007757199,3.7311031169924957,2.5421970636661047,12.13955385156932,9.068296226002671,2.586213451828099,1.144889665164397
250,3.802459716796875,24.805237900357792,12.358181667728426,12.447056232629368,20.898878086690814,3.906359813666977,2.5285665545726594,11.456384808133848,9.442493278556968,2.9156883891714576,0.9906714244955195
251,3.8169305324554443,24.671522606151104,13.06185365762608,11.60966894852502,20.589906095809646,4.081616510341458,2.5149360454792156,10.773215764698378,9.816690331111266,3.245163326514816,0.836453183826642
252,3.828874349594116,24.509464333583146,13.531212373529932,10.978251960053214,20.280934104928477,4.2285302286546695,2.4984163438922677,10.09004672126291,10.190887383665565,3.3403249898643663,0.8882052387903037
253,3.8408710956573486,24.07931849928336,13.732483527701952,10.346834971581409,19.703874552315476,4.3754439469678825,2.4545686543611986,9.406877677827444,10.296996874488034,3.4354866532139168,0.9399572937539653
254,3.8527910709381104,23.649172664983574,13.933754681873971,9.715417983109607,19.126814999702475,4.522357665281099,2.4107209648301295,8.723708634391974,10.403106365310503,3.5306483165634672,0.9917093487176319
255,3.864706516265869,22.734426447574254,13.694263335706507,9.040163111867745,18.108992946749996,4.625433500824257,2.3174746633612897,8.040539590956506,10.06845335579349,3.6258099799130172,0.9996235209112395
256,3.876617431640625,21.822972053473197,13.45806381284731,8.364908240625883,17.09117089379751,4.731801159675686,2.224563919823975,7.357370547521037,9.733800346276473,3.7242634665708385,1.0075376931048472
257,3.907012462615967,20.92712976954641,13.221864289988115,7.705265479558298,16.07334884084502,4.853780928701389,2.1332446248263417,6.674201504085568,9.399147336759455,3.8227169532286593,1.0310639754727298
258,3.9718921184539795,19.955086548979533,12.985664767128913,6.969421781850621,15.055526787892532,4.899559761087002,2.0341576502527556,5.991032460650099,9.064494327242432,3.9211704398864806,0.978389321200522
259,3.9838085174560547,19.047125771282413,12.802908963862816,6.244216807419598,14.037704734940045,5.009421036342369,1.9416030347892368,5.30786341721463,8.729841317725414,4.073067646137402,0.936353390204967
260,3.9957470893859863,18.497140580638657,12.924935131266817,5.572205449371838,13.324664652657656,5.172475927980999,1.8855393048561322,4.624694373779161,8.699970278878494,4.224964852388323,0.9475110755926761
261,4.00774621963501,17.697872039714643,12.833745815108973,4.864126224605669,12.611624570375266,5.0862474693393755,1.804064428105468,3.9415253303436923,8.670099240031574,4.163646575077399,0.9226008942619769
262,4.019657611846924,16.934584871823866,12.742556498951132,4.192028372872733,11.89858448809288,5.036000383730984,1.726257377352076,3.2583562869082234,8.640228201184657,4.102328297766475,0.9336720859645098
263,4.031562328338623,16.28372625463752,12.795625409642504,3.488100844995015,11.129840503071032,5.153885751566488,1.6599109331944466,2.5751872434727545,8.554653259598277,4.240972150044228,0.9129136015222605
264,4.043468475341797,15.606372935510581,12.790888904359557,2.815484031151023,10.422571287833376,5.183801647677204,1.5908637039256452,1.8920182000372858,8.53055308779609,4.260335816563467,0.9234658311137373
265,4.055379867553711,15.56912837775082,12.641742477213125,2.9273859005376948,10.448270519461463,5.120857858289357,1.587067112920573,1.9418176034675616,8.5064529159939,4.135289561219224,0.9855682970701332
266,4.0749287605285645,15.733950430274394,12.80399067841254,2.9299597518618534,10.561778576693246,5.172171853581147,1.6038685453898465,1.9916170068978376,8.570161569795408,4.2338291086171305,0.9383427449640159
267,4.122232913970947,15.630558164636689,12.798420436445209,2.8321377281914777,10.559581376654334,5.070976787982354,1.5933290687703046,1.92571115305742,8.633870223596913,4.1645502128482965,0.9064265751340576
268,4.146772623062134,15.714235754355776,12.77258792631711,2.9416478280386675,10.636860260783688,5.077375493572089,1.6018588944297427,2.046378938292319,8.59048132249137,4.182106603825741,0.8952688897463486
269,4.158686876296997,15.812032535378757,12.951133698848977,2.860898836529779,10.671972352142628,5.140060183236129,1.6118279852577733,1.9591429203952275,8.7128294317474,4.238304267101577,0.9017559161345514
270,4.1705896854400635,15.652127114050128,12.799619175472905,2.8525079385772227,10.58330011278955,5.068827001260579,1.595527738435283,1.945735388702461,8.637564724087088,4.162054451385817,0.9067725498747617
271,4.182605028152466,15.649396230951634,12.787787704536143,2.8616085264154902,10.55902287262316,5.090373358328474,1.5952493609532756,1.9486084312080538,8.610414441415106,4.177373263121037,0.9130000952074365
272,4.194542407989502,15.794074308929149,12.920639127856624,2.873435181072524,10.649968837963911,5.144105470965238,1.6099973811344697,1.9715927712527965,8.678376066711115,4.24226306114551,0.9018424098197275
