,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
128,1.8380117416381836,-0.006339054959319079,-0.016506586995248887,0.010167532035929808,-0.018865191862412742,0.012526136903093663,-0.0006461829724076533,-0.006447803877702846,-0.012417387984709895,0.022584920020639703,-0.01005878311754604
129,1.8499298095703125,-0.003776180012193618,-0.013864046889609575,0.010087866877415957,-0.015418330479543526,0.011642150467349907,-0.00038493170358752475,0.0008653952274425685,-0.016283725706986094,0.02637159258440205,-0.014729442117052143
130,1.861842155456543,0.6416741324932737,0.6482929927431356,-0.0066188602498618515,0.5138112971717552,0.12786283532151843,0.06541020718585867,0.5234792894428465,-0.009667992271091264,0.0030491320212294127,0.12481370330028901
131,1.873753547668457,1.3198222676419418,1.3104500323758808,0.00937223526606109,1.0462199136169257,0.2736023540250162,0.13453845745585544,1.0460931836582505,0.00012672995867510887,0.00924550530738598,0.2643568487176302
132,1.8856632709503174,1.9971083077243321,1.972607072008632,0.024501235715700252,1.6315543975492557,0.36555391017507655,0.20357882851420306,1.5687070778736556,0.06284731967560013,-0.03834608395989988,0.4038999941349764
133,1.8975732326507568,2.6183972783747187,2.4398650077113695,0.17853227066334915,2.2168888814815833,0.40150839689313544,0.2669110375509397,2.091320972089058,0.12556790939252516,0.05296436127082398,0.34854403562231145
134,1.9094784259796143,3.239686249025107,2.907122943414109,0.332563305610998,2.8022233654139126,0.43746288361119434,0.33024324658767656,2.6139348663044624,0.18828849910945017,0.14427480650154784,0.2931880771096465
135,1.9213998317718506,3.694361626869954,3.3743808791168504,0.31998074775310364,3.387557849346244,0.30680377752371,0.3765913992731859,3.1365487605198688,0.2510090888263752,0.06897165892672845,0.23783211859698158
136,1.9333603382110596,4.132403807510477,3.8197559124700518,0.3126478950404252,3.972892333278573,0.15951147423190384,0.42124401707548187,3.659162654735273,0.3137296785433002,-0.0010817835028749656,0.1605932577347788
137,1.945267915725708,4.69119117265675,4.385876130329003,0.3053150423277468,4.558226817210902,0.132964355445848,0.4782050125032365,4.181776548950677,0.3764502682602252,-0.07113522593247838,0.2040995813783264
138,1.957181692123413,5.325884110558442,4.951996348187955,0.3738877623704864,5.143561301143231,0.18232280941521015,0.5429035790579451,4.704390443166081,0.4391708579771502,-0.06528309560666384,0.247605905021874
139,1.969101905822754,6.188750182150357,5.422800524982911,0.7659496571674459,6.127042651853958,0.06170753029639928,0.6308613845209334,5.2270043373814845,0.9000383144724733,-0.1340886573050274,0.19579618760142667
140,1.9810307025909424,7.232820524186077,6.074808972221669,1.1580115519644079,7.110524002564687,0.12229652162138999,0.7372905733115267,5.749618231596888,1.3609057709677987,-0.20289421900339094,0.3251907406247809
141,1.9930360317230225,8.439674756093536,6.72681741946043,1.7128573366331055,8.094005353275417,0.34566940281811886,0.8603134307944481,6.2722321258122955,1.8217732274631218,-0.10891589083001635,0.4545852936481352
142,2.0529367923736572,9.46855537750416,7.378825866699189,2.0897295108049714,9.077486703986143,0.39106867351801744,0.9651942280840121,6.794846020027699,2.2826406839584434,-0.19291117315347203,0.5839798466714895
143,2.0648529529571533,10.21806139579618,7.751459710819341,2.466601684976839,10.06096805469687,0.15709334109931022,1.0415964725582243,7.317459914243103,2.7435081404537667,-0.2769064554769277,0.43399979657623794
144,2.0767664909362793,10.201079382273857,7.700331796511601,2.500747585762257,10.081004066109724,0.12007531616413358,1.0398653804560507,7.411987365771813,2.6690167003379117,-0.16826911457565474,0.2883444307397883
145,2.088677167892456,10.431035581354465,7.870108754143465,2.5609268272110013,10.127073418185905,0.3039621631685605,1.0633063793429627,7.5065148173005225,2.620558600885383,-0.059631773674381744,0.3635939368429422
146,2.1006686687469482,10.697751596634893,8.076645527975145,2.6211060686597456,10.17314277026209,0.5246088263728033,1.0904945562318953,7.601042268829233,2.572100501432855,0.049005567226890624,0.47560325914591267
147,2.170640230178833,10.805054434363594,8.283182301806827,2.5218721325567675,10.21921212233827,0.585842312025324,1.1014326640533734,7.695569720357943,2.5236424019803265,-0.0017702694235590287,0.5876125814488831
148,2.182598829269409,10.66436479804051,8.226321729111413,2.4380430689290957,10.0594889222146,0.6048758758259088,1.087091212848166,7.584304619686802,2.4751843025277984,-0.03714123359870277,0.6420171094246117
149,2.1945505142211914,10.653169143619671,8.121637913011934,2.531531230607737,10.023884202492477,0.6292849411271938,1.0859499636717298,7.43447109992543,2.5894131025670473,-0.05788187195931017,0.687166813086504
150,2.2064859867095947,10.945702838393348,8.210611759537606,2.7350910788557434,10.226567886946341,0.7191349514470071,1.1157699121705758,7.522925984340046,2.7036419026062966,0.031449176249447014,0.6876857751975601
151,2.2184576988220215,10.819607436643587,8.009359133747415,2.810248302896172,10.224307872667918,0.5952995639756685,1.1029161505243208,7.406437170022373,2.8178707026455454,-0.007622399749373564,0.602921963725042
152,2.230370044708252,10.689003277358532,7.916165198453775,2.7728380789047558,10.380964835769557,0.3080384415889744,1.0896027805666189,7.448865333084762,2.9320995026847942,-0.15926142378003846,0.4672998653690129
153,2.24233078956604,10.619721831825217,7.931520838056067,2.6882009937691516,10.343145011440704,0.27657682038451337,1.082540451766077,7.491293496147154,2.851851515293551,-0.16365052152439935,0.4402273419089127
154,2.2542667388916016,10.727928737548611,7.941195302583298,2.7867334349653112,10.290255788129388,0.4376729494192226,1.0935707173851794,7.434108342033308,2.8561474460960796,-0.06941401113076823,0.5070869605499908
155,2.2661819458007812,10.92615079919506,7.921980876261736,3.004169922933323,10.378043978831558,0.5481068203635013,1.1137768398771721,7.376923187919464,3.001120790912094,0.0030491320212294127,0.545057688342272
156,2.2782952785491943,10.782954817108767,7.6974104362826195,3.085544380826147,10.38545953095555,0.3974952861532159,1.0991798998072138,7.239365395227443,3.146094135728108,-0.06054975490196091,0.4580450410551768
157,2.2902181148529053,10.863143892423766,7.700872333669407,3.1622715587543584,10.663289326181712,0.19985456624205383,1.10735411747439,7.3722218456375845,3.291067480544127,-0.12879592178976867,0.3286504880318225
158,2.3021583557128906,10.678406380115721,7.632566058156731,3.0458403219589902,10.451444221861234,0.22696215825448707,1.0885225667803997,7.269837058165549,3.181607163695685,-0.1357668417366948,0.36272899999118186
159,2.3140859603881836,10.598142129874278,7.614945082157213,2.983197047717065,10.239599117540756,0.3585430123335215,1.0803406860218427,7.167452270693513,3.0721468468472435,-0.08894979913017852,0.4474928114637
160,2.3259987831115723,10.851642089061242,7.852682575523121,2.9989595135381197,10.25484687467603,0.5967952143852119,1.1061816604547647,7.294823821774796,2.9600230529012337,0.0389364606368862,0.5578587537483257
161,2.337986469268799,10.918335099726438,7.96552318749483,2.9528119122316077,10.39373152030809,0.524603579418347,1.1129801324899529,7.422195372856079,2.971536147452012,-0.018724235220404083,0.5433278146387511
162,2.352431535720825,10.872847490677653,8.027937981008908,2.8449095096687462,10.51036324438305,0.36248424629460346,1.1083432712209635,7.549566923937361,2.960796320445689,-0.11588681077694248,0.4783710570715459
163,2.364345073699951,10.729693617762926,7.995791244279603,2.7339023734833243,10.350947692765047,0.37874592499787985,1.0937506236251708,7.50098638702461,2.849961305740438,-0.1160589322571135,0.49480485725499335
164,2.378782033920288,10.788341224710152,7.941412598988615,2.846928625721537,10.296941600274481,0.49139962443567,1.099728972957202,7.412183255033558,2.8847583452409236,-0.03782971951938683,0.5292293439550568
165,2.390695810317993,10.720617188932529,7.866565065384346,2.854052123548182,10.207225317705277,0.5133918712272518,1.0928254015221741,7.327994403430277,2.8792309142749994,-0.025178790726817172,0.538570661954069
166,2.4026730060577393,10.77758795259245,7.993694875814404,2.7838930767780465,10.318534948633467,0.4590530039589841,1.0986328188167633,7.444831465324386,2.87370348330908,-0.08981040653103359,0.5488634104900176
167,2.4499619007110596,10.719771873495313,7.94226683508404,2.777505038411273,10.298598774192529,0.42117309930278435,1.0927392327722032,7.430422721849367,2.8681760523431614,-0.09067101393188867,0.511844113234673
168,2.4744930267333984,10.875086604955888,7.9545846403284175,2.920501964627471,10.357994121904959,0.5170924830509287,1.108571519363495,7.416013978374348,2.9419801435306114,-0.021478178903140334,0.538570661954069
169,2.488924741744995,10.840873600788223,7.921173328512191,2.919700272276031,10.344107038420733,0.49676656236748973,1.1050839552281573,7.38571643922446,2.9583905991962727,-0.03869032692024191,0.5354568892877316
170,2.5008325576782227,10.70076000284001,7.910235982263037,2.790524020576972,10.338538268216569,0.36222173462344165,1.0908012235310918,7.432729862043252,2.9058084061733163,-0.11528438559634392,0.47750612021978556
171,2.5127973556518555,10.79293902722684,7.944098513399927,2.848840513826914,10.391470131563683,0.40146889566315747,1.1001976582290356,7.465900443698733,2.92556968786495,-0.07672917403803639,0.47819806970119383
172,2.5247230529785156,10.73784628993365,7.875137347913862,2.862708942019789,10.273864202475673,0.46398208745797687,1.094581680931055,7.355941271439225,2.9179229310364483,-0.05521398901665942,0.5191960764746363
173,2.536681890487671,10.778094975136797,7.873016359109172,2.9050786160276245,10.328679761230909,0.4494152139058883,1.0986845030720487,7.375530197613722,2.953149563617187,-0.04807094758956227,0.49748616149545055
174,2.5486252307891846,10.812165588380415,7.933395834368634,2.8787697540117807,10.367193927967364,0.4449716604130506,1.1021575523323561,7.429595633855333,2.9375982941120315,-0.05882854010025076,0.5038002005133013
175,2.560532569885254,10.763636879200751,7.902060939205566,2.861575939995185,10.32589994924106,0.43773692995969105,1.0972106910500257,7.399385156599553,2.9265147926415067,-0.06493885264632182,0.5026757826060129
176,2.5724904537200928,10.797033750015705,7.862609842859272,2.9344239071564338,10.32535997647419,0.47167377354151657,1.1006150611636805,7.371351226696496,2.954008749777693,-0.01958484262125916,0.4912586161627757
177,2.5844168663024902,10.684235048243092,7.840266881700916,2.8439681665421777,10.246169028401228,0.4380660198418645,1.0891167225528127,7.340618378076064,2.9055506503251647,-0.06158248378298701,0.4996485036248515
178,2.596317768096924,10.78337280649197,7.923618638690145,2.859754167801827,10.364351753969345,0.4190210525226259,1.0992225083070306,7.42907326249068,2.935278491478666,-0.07552432367683928,0.4945453761994652
179,2.6082279682159424,10.818495305980006,7.940584027508556,2.8779112784714496,10.3540647311278,0.46443057485220673,1.1028027834842005,7.417755216256526,2.936309514871273,-0.058398236399823215,0.52282881125203
180,2.6201555728912354,10.810446208261821,7.924714203869244,2.8857320043925765,10.354239027677696,0.4562071805841251,1.1019822842264853,7.411399697986578,2.9428393296911173,-0.057107325298540595,0.5133145058826657
181,2.632100820541382,10.78671480971777,7.846841854546322,2.939872955171447,10.356925436390123,0.4297893733276475,1.0995631814187328,7.367346379567488,2.989579056822634,-0.04970610165118692,0.47949547497883444
182,2.6667628288269043,10.735044729664912,7.864297669101763,2.870747060563149,10.314020035195249,0.42102469446966234,1.0942960988445374,7.36490864653244,2.9491113886628098,-0.07836432809966104,0.4993890225693234
183,2.6988580226898193,10.768088158295377,7.912282977979073,2.8558051803163034,10.344406404510327,0.4236817537850498,1.0976644401932087,7.4150562975391505,2.929350106971176,-0.0735449266548726,0.4972266804399224
184,2.710763454437256,10.790852784509042,7.942231510916816,2.8486212735922267,10.307159228677829,0.4836935558312126,1.0999849933240613,7.405131241610739,2.9020279870670906,-0.05340671347486376,0.5371002693060763
185,2.722666025161743,10.750422028414919,7.870869484548343,2.879552543866576,10.29726247523121,0.4531595531837087,1.0958636114592168,7.3646474608501125,2.932615014381098,-0.053062470514521724,0.5062220236982304
186,2.7346038818359375,10.743989672934271,7.918367082805903,2.825622590128367,10.333983783811187,0.4100058891230836,1.095207917730303,7.419583516032812,2.9144002677783747,-0.08877767765000749,0.4987835667730911
187,2.746548891067505,10.77607392991147,7.914397148276569,2.8616767816349027,10.312001885207593,0.4640720447038772,1.0984784841907718,7.394422628635348,2.917579256572246,-0.05590247493734349,0.5199745196412207
188,2.7585086822509766,10.81114056688842,7.927228202828677,2.8839123640597424,10.362584566215185,0.448556000673235,1.102053064922367,7.412270316927667,2.950314249287518,-0.06640188522777545,0.5149578859010104
189,2.7704763412475586,10.775214246018628,7.932734125888052,2.842480120130577,10.341648833088621,0.43356541293000694,1.0983908507664248,7.420976506338555,2.920672326750067,-0.07819220661949003,0.511757619549497
190,2.78238582611084,10.759103535799737,7.916452857553374,2.842650678246364,10.339459709677257,0.41964382612247947,1.0967485765341218,7.417842278150634,2.9216174315266232,-0.0789667532802596,0.49861057940273906
191,2.794307231903076,10.779344132736897,7.958361574247366,2.820982558489531,10.361379525742347,0.4179646069945508,1.0988118381994798,7.451361107382551,2.910018418359795,-0.08903585987026402,0.5070004668648148
192,2.806262969970703,10.798673989136551,7.936056934942279,2.8626170541942715,10.321440184152838,0.47723380498371315,1.1007822618895566,7.3999945898583155,2.9214455942945223,-0.05882854010025076,0.5360623450839639
193,2.818185329437256,10.811600969497917,7.9234747559027525,2.888126213595164,10.372484470026315,0.4391164994716024,1.1020999968907152,7.4202800111856835,2.952204458840631,-0.06407824524546674,0.5031947447170692
194,2.830136775970459,10.755188480654965,7.909325272342488,2.845863208312478,10.303730659743893,0.45145782091107245,1.096349488344033,7.399211032811336,2.9045196269325575,-0.05865641862007974,0.5101142395311522
195,2.8420722484588623,10.765162035227569,7.904436043330618,2.860725991896949,10.325550385624888,0.4396116496026794,1.0973661605736562,7.405479489187175,2.920070896437713,-0.0593449045407638,0.4989565541434432
196,2.85400128364563,10.729932111316627,7.913056307265262,2.8168758040513637,10.309684994123367,0.420247117193259,1.0937749348946613,7.414272740492171,2.895412253631196,-0.07853644957983207,0.4987835667730911
197,2.865967273712158,10.76771237150648,7.922353304967513,2.8453590665389683,10.304612538703886,0.4630998328025952,1.0976261336907727,7.407481912751678,2.8971306259522076,-0.05177155941323911,0.5148713922158343
198,2.8778798580169678,10.823864549791368,7.967711857661919,2.8561526921294487,10.393361484394855,0.4305030653965125,1.103350107012372,7.465987505592842,2.9273739788020126,-0.07122128667256389,0.5017243520690764
199,2.8897972106933594,10.762144980746037,7.936492686694371,2.8256522940516664,10.310193646151319,0.4519513345947175,1.0970586116968437,7.413750369127517,2.8964432770238027,-0.07079098297213635,0.5227423175668539
200,2.9063167572021484,10.791764064876515,7.949096331745961,2.842667733130555,10.32131390528139,0.47045015959512665,1.1000778863278813,7.410006707680836,2.9113071976005536,-0.06863946446999865,0.5390896240651253
201,2.918311357498169,10.738785560380096,7.920300753089535,2.818484807290562,10.322272729394646,0.416512830985451,1.0946774271539343,7.411051450410143,2.911221278984503,-0.09273647169394086,0.5092493026793918
202,2.9304697513580322,10.826395638586192,7.970920773074809,2.855474865511384,10.374990108698144,0.4514055298880484,1.1036081181025679,7.454060026099926,2.9209300825982187,-0.06545521708683485,0.5168607469748833
203,2.9423987865448,10.713939876613978,7.911152877982456,2.802786998631522,10.294390337188304,0.41954953942567386,1.0921447376772657,7.414185678598062,2.8802046585902428,-0.07741765995872046,0.4969671993843943
204,2.954500675201416,10.8153081334693,7.967053558434932,2.8482545750343666,10.3734938778438,0.4418142556254998,1.1024778933200101,7.4578907494407165,2.9156031284030828,-0.06734855336871604,0.5091628089942158
205,2.966660737991333,10.810794954476304,7.952039832159226,2.8587551223170777,10.338591204530607,0.47220374994569647,1.1020178342993174,7.423675425055929,2.914915779474678,-0.05616065715760001,0.5283644071032965
206,2.9787280559539795,10.751321659961462,7.931349090507369,2.8199725694540927,10.317073822342039,0.43424783761942354,1.095955317019517,7.420802382550336,2.8962714397917018,-0.07629887033760885,0.5105467079570324
207,2.9907665252685547,10.781591687560422,7.937973875312088,2.8436178122483335,10.324649695930926,0.456941991629496,1.0990409467441815,7.415404545115586,2.9092451508153396,-0.06562733856700588,0.5225693301965019
208,3.002689838409424,10.687756318103323,7.884117665885146,2.803638652218177,10.265762009402922,0.42199430870040106,1.0894756695314294,7.380144478001492,2.8856175314014294,-0.08197887918325238,0.5039731878836534
209,3.0146005153656006,10.78565964531826,7.9285601429238355,2.857099502394424,10.35810256055882,0.4275570847594409,1.0994556213372333,7.430814500372857,2.927288060185962,-0.07018855779153779,0.49774564255097864
210,3.0265562534332275,10.754155724729108,7.919464352611801,2.8346913721173084,10.296981960529878,0.45717376419923006,1.0962442125106124,7.402171137211037,2.8948108233188417,-0.06011945120153337,0.5172932154007635
211,3.0384788513183594,10.736448681805438,7.921219543862529,2.81522913794291,10.334927399786327,0.40152128201911175,1.094439213231951,7.432555738255035,2.902371661531293,-0.08714252358838284,0.48866380560749456
212,3.050475835800171,10.807829573523174,7.9258742930119155,2.881955280511259,10.366943031787562,0.44088654173561237,1.1017155528565925,7.4301180052199856,2.9368250265675764,-0.05486974605631739,0.49575628779192976
213,3.062380313873291,10.804399217787225,7.946854630792741,2.857544586994484,10.35595785223005,0.4484413655571744,1.1013658733728058,7.437605328113349,2.918352524116701,-0.06080793712221744,0.5092493026793918
214,3.074289560317993,10.801810015045579,7.936450955587505,2.8653590594580742,10.36252442470944,0.4392855903361397,1.1011019383328826,7.433861666666668,2.9286627580427713,-0.06330369858469717,0.5025892889208369
215,3.0861918926239014,10.731810669706654,7.890410112963549,2.8414005567431047,10.273794914745462,0.45801575496119235,1.0939664291240219,7.376836126025355,2.8969587887201063,-0.05555823197700146,0.5135739869381938
216,3.100630521774292,10.734907275639717,7.912519604749902,2.8223876708898143,10.317813762061125,0.4170935135785928,1.094282087221174,7.424807229679344,2.8930065323817797,-0.07061886149196533,0.48771237507055815
217,3.1126036643981934,10.76681591363753,7.898851581511127,2.8679643321264017,10.312478352688236,0.4543375609492929,1.097534751645008,7.397992166293811,2.914486186394425,-0.046521854268023126,0.500859415217316
218,3.124547243118286,10.76029074028866,7.940217471318885,2.8200732689697756,10.315276218311647,0.4450145219770132,1.0968695963597002,7.4278543959731556,2.8874218223384918,-0.06734855336871604,0.5123630753457292
219,3.144083023071289,10.772601001492044,7.916254300781044,2.856346700710998,10.328067004845959,0.444533996646084,1.0981244649838984,7.4139244929157355,2.9141425119302227,-0.05779581121922466,0.5023298078653087
220,3.1534767150878906,10.805850912850588,7.965004667665321,2.8408462451852667,10.355414901860348,0.4504360109902398,1.1015138545209568,7.435515842654736,2.919899059205612,-0.07905281402034511,0.5294888250105849
221,3.1704463958740234,10.7911828866417,7.902859395612184,2.8883234910295164,10.326195778788492,0.46498710785320835,1.1000186428788683,7.389198914988815,2.9369968637996777,-0.04867337277016145,0.5136604806233698
222,3.235354423522949,10.971010990662688,7.987031389838559,2.9839796008241297,10.453199330256114,0.5178116604065741,1.1183497442061863,7.4509257979120065,3.0022735323441077,-0.018293931519977793,0.5361055919265519
223,3.2632646560668945,11.150839094683676,8.071203384064932,3.0796357106187435,10.580202881723736,0.5706362129599405,1.136680845533504,7.512652680835198,3.067550200888537,0.012085509730206489,0.558550703229734
224,3.2751870155334473,11.330667198704665,8.155375378291307,3.1752918204133587,10.707206433191358,0.6234607655133075,1.155011946860822,7.574379563758391,3.132826869432967,0.042464950980391394,0.5809958145329162
225,3.28714919090271,11.510495302725655,8.23954737251768,3.2709479302079734,10.83420998465898,0.6762853180666745,1.1733430481881402,7.636106446681582,3.198103537977397,0.0728443922305763,0.6034409258360982
226,3.299109697341919,11.316002350271065,7.989942377950966,3.326059972320099,10.779923616282453,0.5360787339886119,1.153517059150975,7.532502792692021,3.2474208235904314,0.07863914872966737,0.4574395852589445
227,3.3110387325286865,11.4065925841567,8.025420569724476,3.3811720144322237,10.725637247905926,0.6809553362507736,1.1627515376306523,7.428899138702461,3.2967381092034653,0.08443390522875845,0.5965214310220152
228,3.3229641914367676,11.529752121868476,8.025577456817931,3.5041746650505456,10.553761037642793,0.9759910842256829,1.1753060266940343,7.3866741200596575,3.167086917583137,0.3370877474674086,0.6389033367582743
229,3.3348820209503174,11.93733413763459,8.100998691017587,3.836335446617003,10.76560205601609,1.1717320816184993,1.2168536327864006,7.519008199105146,3.2465938569109443,0.5897415897060587,0.5819904919124406
230,3.3468406200408936,12.36874566584054,8.200249437657082,4.16849622818346,10.864872045306612,1.5038736205339287,1.2608303431030112,7.538771249067861,3.3261007962387517,0.8423954319447082,0.6614781885892204
231,3.358823299407959,12.805642093375353,8.304985083625434,4.500657009749917,10.969626933925994,1.836015159449358,1.3053661665010552,7.564019198359434,3.4056077355665595,1.0950492741833577,0.7409658852660002
232,3.3707425594329834,13.326952865460587,8.494135074144213,4.832817791316375,11.122439988093474,2.2045128773671143,1.3585069179878273,7.637325313199106,3.485114674894367,1.347703116422008,0.8568097609451066
233,3.382662534713745,13.321559269393466,8.156580696510634,5.1649785728828315,10.748548674108596,2.5730105952848703,1.3579571120686509,7.183927059886422,3.5646216142221743,1.6003569586606574,0.9726536366242131
234,3.394582986831665,13.316165673326356,7.819026318877067,5.497139354449289,10.374657360123724,2.9415083132026316,1.3574073061494756,6.7305288065737425,3.644128553549982,1.853010800899307,1.0884975123033247
235,3.406529426574707,13.116352772371853,7.343946981813588,5.772405790558265,10.000766046138848,3.1155867262330053,1.3370390185904029,6.277130553261058,3.7236354928777895,2.048770297680476,1.0668164285525292
236,3.4185104370117188,12.91653987141735,6.868867644750107,6.047672226667242,9.62687473215397,3.289665139263378,1.3166707310313301,5.823732299948373,3.803142432205597,2.2445297944616445,1.0451353448017338
237,3.4304304122924805,12.716726970462854,6.393788307686638,6.322938662776217,9.252983418169098,3.4637435522937565,1.2963024434722583,5.370334046635694,3.8826493715334043,2.440289291242813,1.0234542610509434
238,3.442349672317505,12.105814281492917,5.83521373319989,6.270600548293027,8.879092104184222,3.226722177308695,1.2340279593774635,4.91693579332301,3.962156310861212,2.308444237431815,0.91827793987688
239,3.454292058944702,11.882353002392463,5.415375029735508,6.466977972656954,8.505200790199344,3.377152212193118,1.2112490318442877,4.463537540010325,4.0416632501890195,2.4253147224679346,0.9518374897251831
240,3.4662187099456787,11.661227052791764,4.997871655770883,6.663355397020881,8.13130947621447,3.5299175765772937,1.1887081603253582,4.010139286697643,4.121170189516827,2.5421852075040543,0.9877323690732394
241,3.4782090187072754,11.527546218904039,4.667813397519231,6.859732821384808,7.757418162229595,3.770128056674445,1.175081164006528,3.55674103338496,4.200677128844634,2.659055692540174,1.1110723641342708
242,3.4901185035705566,11.175339089419055,4.119228843670318,7.0561102457487355,7.3835268482447205,3.791812241174333,1.1391782965768658,3.103342780072278,4.280184068172442,2.7759261775762933,1.01588606359804
243,3.50707745552063,10.777132494358362,3.5706442898214044,7.206488204536959,7.009635534259845,3.7674969600985184,1.0985863908622182,2.649944526759595,4.35969100750025,2.846797197036709,0.9206997630618091
244,3.5240347385406494,10.483885986258795,3.1270198229336135,7.356866163325182,6.635744220274969,3.8481417659838266,1.0686937804545151,2.196546273446912,4.439197946828057,2.917668216497125,0.9304735494867016
245,3.5409934520721436,10.175326613414786,2.7370214408549667,7.4383051725598195,6.192913956736508,3.982412656678279,1.0372402256284186,1.7431480201342286,4.449765936602279,2.988539235957541,0.993873420720738
246,3.5529911518096924,10.370275932660476,2.734026107501429,7.636249825159046,6.311629648040866,4.058646284619609,1.0571127352355225,1.7347900782997767,4.5768395697410895,3.0594102554179563,0.9992360292016524
247,3.564936399459839,10.42113575362338,2.8399385755976763,7.581197178025704,6.48710041597236,3.9340353376510198,1.0622972225915779,1.874089108873975,4.613011307098385,2.9681858709273183,0.9658494667237014
248,3.5768492221832275,10.440955224224044,2.8962664846682524,7.544688739555793,6.6065773577018625,3.834377866522183,1.064317555986141,1.9302440305741988,4.676333327127664,2.868355412428129,0.9660224540940535
249,3.588761329650879,10.517178177756136,2.8423478336866905,7.674830344069447,6.4847465538126166,4.032431623943521,1.0720874798935918,1.8191530536912754,4.665593500121341,3.009236843948105,1.0231947799954153
250,3.602327585220337,10.595480169355334,2.7889309111928227,7.80654925816251,6.4747602791540935,4.120719890201239,1.080069334286986,1.784937729306488,4.689822549847605,3.116726708314905,1.0039931818863346
251,3.6142830848693848,10.644630714020801,2.8712582550469428,7.773372458973858,6.656809916153952,3.987820797866849,1.0850795834883589,1.8887155070842658,4.768094409069686,3.005278049904172,0.9825427479626769
252,3.6262025833129883,10.657789100150632,2.864231242817169,7.793557857333463,6.625063645543131,4.032725454607501,1.0864209072528677,1.8854942170022375,4.739569428540893,3.0539884287925694,0.9787370258149313
253,3.6381149291992188,10.653238850335406,2.7629328032539213,7.890306047081484,6.507222826168134,4.146016024167272,1.0859570693512135,1.7772762826249071,4.729946543543227,3.1603595035382575,0.9856565206290143
254,3.65010142326355,10.704846633684795,2.8125339017666384,7.892312731918157,6.5101412542727015,4.194705379412094,1.0912178015988578,1.7966910850111861,4.713450169261516,3.1788625626566414,1.015842816755452
255,3.6620900630950928,10.619398629913704,2.8293463809541235,7.790052248959579,6.553944022035347,4.065454607878356,1.0825075055977271,1.8282074906785983,4.725736531356749,3.0643157176028306,1.0011388902755254
256,3.674006700515747,10.709104942669445,2.8711194861399463,7.837985456529499,6.660055560598562,4.0490493820708835,1.0916518799866914,1.8807058128262495,4.779349747772312,3.058635708757187,0.9904136733136966
257,3.685917615890503,10.767143810875332,2.853549839371161,7.91359397150417,6.576768648675287,4.190375162200045,1.097568176439891,1.8259438814317677,4.750824767243519,3.1627692042606514,1.0276059579393932
258,3.700363874435425,10.71918591912489,2.79162118084882,7.927564738276068,6.584928178412632,4.134257740712257,1.092679502459214,1.7995641275167789,4.785364050895853,3.1422006873802153,0.9920570533320413
259,3.712320566177368,10.727495406721467,2.832983535475595,7.894511871245871,6.630852270657844,4.096643136063622,1.0935265450276723,1.8421373937360184,4.7887148769218255,3.105796994324045,0.9908461417395767
260,3.724268913269043,10.672605584539479,2.8329494429396247,7.839656141599855,6.594783773849152,4.0778218106903275,1.0879312522466338,1.8369136800894859,4.757870093759666,3.0817860478401884,0.9960357628501391
261,3.736180305480957,10.783449597034625,2.8533959192497553,7.930053677784871,6.644858946106848,4.138590650927778,1.0992303360891564,1.8553708016405672,4.789488144466281,3.1405655333185902,0.998025117609188
262,3.7480881214141846,10.697330455585924,2.7926632084608474,7.904667247125076,6.523502429850114,4.1738280257358085,1.0904516264613582,1.786940152870992,4.7365622769791225,3.168104970145953,1.0057230555898553
263,3.7600009441375732,10.71514403247257,2.833353374991478,7.881790657481092,6.624971903828802,4.0901721286437684,1.09226748547121,1.845793993288591,4.779177910540211,3.1026127469408813,0.9875593817028873
264,3.771975040435791,10.743818517541008,2.8711440450514427,7.872674472489565,6.646613557802367,4.09720495973864,1.0951904706973505,1.8712160663683821,4.775397491433985,3.09727698105558,0.9999279786830608
265,3.7841105461120605,10.685229601908517,2.8369806795343138,7.848248922374203,6.532336320880173,4.152893281028343,1.0892181041700832,1.8184565585384045,4.713879762341769,3.134369160032434,1.0185241209959093
266,3.7963860034942627,10.683559196903062,2.8101990145484326,7.87336018235463,6.5350607372381875,4.148498459664875,1.0890478284304854,1.8100115548098439,4.725049182428344,3.148310999926286,1.000187459738589
267,3.8102381229400635,10.662852748703418,2.8098912357336134,7.852961512969806,6.529035174095743,4.133817574607677,1.086937079378534,1.8026112938105894,4.726423880285154,3.1265376326846526,1.007279941923024
268,3.822483539581299,10.688495387399055,2.8323336334552165,7.856161753943837,6.617361731898166,4.071133655500888,1.0895510078898119,1.848579973900075,4.768781757998091,3.0873799959457466,0.9837536595551415
269,3.83449125289917,10.737702040232488,2.8265478997461173,7.911154140486372,6.592545662242961,4.145156377989528,1.0945669765782353,1.8235061483967192,4.769039513846242,3.1421146266401294,1.003041751349398
270,3.8464183807373047,10.728594357253366,2.8402008331984767,7.888393524054889,6.563049281542272,4.165545075711094,1.0936385685273562,1.8215037248322152,4.741545556710056,3.1468479673448324,1.0186971083662613
271,3.8583297729492188,10.690865640590815,2.8241983650230438,7.866667275567771,6.586416858551913,4.104448782038901,1.0897926239134368,1.8213296010439974,4.765087257507916,3.101580018059855,1.0028687639790461
