,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
136,1.8645167350769043,6.043519517381522,4.3273411531552135,1.7161783642263082,5.811726428964744,0.23179308841677812,0.6160570354109605,4.068219046420582,1.7435073825441618,-0.027329018317853636,0.25912210673463176
137,1.8765852451324463,5.961459004946533,4.324072701731761,1.6373863032147715,5.725326945082965,0.2361320598635676,0.6076920494338973,4.057771619127518,1.667555325955447,-0.030169022740675396,0.266301082604243
138,1.8886785507202148,6.323781151539225,4.3067498480666035,2.0170313034726215,5.972141313152698,0.35163983838652657,0.6446260093312156,4.080581835384042,1.8915594777686557,0.12547182570396562,0.22616801268256093
139,1.9008052349090576,6.740117592498174,4.3434412887677025,2.3966763037304712,6.145910752065087,0.5942068404330867,0.6870660135064397,4.030347122483223,2.1155636295818647,0.28111267414860663,0.31309416628448006
140,1.9128479957580566,7.309759146246089,4.533437842257765,2.776321303988324,6.472985303766443,0.8367738424796463,0.7451334501779907,4.133417522371365,2.3395677813950773,0.436753522593247,0.4000203198863992
141,1.9249212741851807,7.879400699993998,4.723434395747827,3.1559663042461716,6.800059855467792,1.0793408445262063,0.803200886849541,4.236487922259508,2.5635719332082836,0.592394371037888,0.4869464734883184
142,1.9369778633117676,8.386291085146697,4.850679780642674,3.5356113045040245,7.127134407169146,1.259156677977551,0.8548716702494084,4.339558322147652,2.787576085021495,0.7480352194825296,0.5111214584950212
143,1.9490692615509033,8.893181470299396,4.977925165537519,3.9152563047618765,7.454208958870501,1.4389725114288947,0.9065424536492758,4.442628722035795,3.011580236834706,0.9036760679271706,0.5352964435017241
144,1.9611546993255615,9.262330661809246,4.967429356789523,4.294901305019724,7.781283510571851,1.481047151237396,0.944172340653338,4.545699121923938,3.2355843886479123,1.059316916371811,0.421730234865585
145,1.9732308387756348,9.850741345240362,5.176195039962786,4.674546305277576,8.108358062273204,1.7423832829671573,1.0041530423282734,4.648769521812081,3.4595885404611235,1.2149577648164527,0.5274255181507046
146,1.9852793216705322,10.4015272756199,5.3473359700844725,5.054191305535428,8.435432613974559,1.966094661645341,1.0602983971070234,4.751839921700225,3.6835926922743347,1.3705986132610937,0.5954960483842473
147,1.9972991943359375,10.908547401300359,5.474711095507082,5.433836305793276,8.76250716567591,2.146040235624449,1.111982405841015,4.854910321588368,3.907596844087541,1.5262394617057349,0.6198007739187142
148,2.0094082355499268,11.111462670744654,5.3277153503930705,5.783747320351584,8.957838933695928,2.1536237370487257,1.132666938913828,4.826237937795177,4.131600995900752,1.6521463244508328,0.5014774125978929
149,2.0215137004852295,11.37884642313316,5.320060932097658,6.058785491035502,9.15317070171595,2.2256757214172094,1.1599231827862548,4.797565554001988,4.3556051477139635,1.7031803433215391,0.5224953780956704
150,2.033546209335327,11.539570968071246,5.404695275885081,6.134875692186165,9.116937479710312,2.422633488360934,1.1763069284476295,4.7688931702088,4.348044309501512,1.7868313826846527,0.6358021056762814
151,2.0455877780914307,11.825104078361045,5.549370045173642,6.275734033187403,9.257970329559008,2.5671337488020374,1.2054132597717682,4.84394052293065,4.414029806628359,1.8617042265590444,0.7054295222429927
152,2.0576064586639404,11.946578902265841,5.6583229224844995,6.288255979781341,9.358965104328135,2.5876137979377054,1.2177960145021245,4.918987875652499,4.439977228675636,1.8482787511057053,0.739335046832
153,2.069701910018921,11.727310996853568,5.601801002313056,6.125509994540511,9.198634518686447,2.52867647816712,1.1954445460605063,4.859611663870247,4.339022854816201,1.7864871397243107,0.7421893384428093
154,2.0817630290985107,11.960305945429551,5.6403400649655575,6.319965880463995,9.375522384843446,2.5847835605861054,1.2191953053445006,4.933440150074572,4.442082234768875,1.87788364569512,0.7068999148909855
155,2.0937819480895996,10.91659281062896,4.912470527946365,6.004122282682594,8.429676183542126,2.4869166270868335,1.112802529116102,4.260321115771812,4.169355067770314,1.8347672149122807,0.6521494121745528
156,2.1058056354522705,9.94752440135961,4.224993541904384,5.722530859455226,7.483829982240807,2.4636944191188035,1.014018797284364,3.5872020814690537,3.8966279007717533,1.8259029586834732,0.6377914604353303
157,2.11785626411438,8.941566915974237,3.5093196144950136,5.432247301479222,6.537983780939488,2.403583135034749,0.9114747111084849,2.9140830471662946,3.6239007337731928,1.8083465677060298,0.5952365673287191
158,2.12994122505188,7.941430484201083,2.804630385103,5.136800099098083,5.5921375796381625,2.3492929045629203,0.8095240045057169,2.240964012863535,3.351173566774627,1.7856265323234555,0.5636663722394649
159,2.1445047855377197,6.983650466017226,2.068457454306907,4.915193011710318,4.646291378336846,2.3373590876803796,0.7118909751291769,1.5678449785607749,3.0784463997760714,1.8367466119342473,0.5006124757461325
160,2.1616287231445312,6.042950928929577,1.3747529229322522,4.668198005997325,3.7004451770355278,2.3425057518940493,0.6159990753241159,0.8947259442580169,2.805719232777511,1.862478773219814,0.48002697867423527
161,2.173668384552002,6.258574175462957,1.5186440737458402,4.739930101717117,3.9187194216530274,2.3398547538099295,0.6379790189055002,1.0352438413497393,2.883475580303288,1.8564545214138286,0.48340023239610075
162,2.1857352256774902,6.120098960856833,1.4119024659606012,4.708196494896232,3.719091630512942,2.401007330343891,0.6238632987621644,0.9014297101044001,2.817661920408542,1.8905345744876896,0.510472755856201
163,2.1978564262390137,5.970923466215359,1.3621818531452117,4.608741613070148,3.5706377678982633,2.400285698317096,0.6086568263216472,0.8239446243475023,2.746693143550761,1.8620484695193866,0.5382372287977094
164,2.2099132537841797,5.945806123360832,1.3164752433011484,4.629330880059683,3.539027095145035,2.4067790282157966,0.6060964447870368,0.804878069537659,2.7341490256073757,1.8951818544523071,0.5115971737634895
165,2.2219715118408203,5.884808524456842,1.2694605581371057,4.615347966319737,3.529903436481192,2.3549050879756503,0.5998785447968238,0.7709239308351981,2.758979505645994,1.856368460673743,0.49853662730190756
166,2.2340338230133057,5.9640412358724575,1.2615194912325771,4.70252174463988,3.6011650652835745,2.362876170588883,0.6079552737892413,0.7866821336689043,2.8144829316146702,1.88803881302521,0.4748373575636729
167,2.246079444885254,6.125449265560507,1.3430812702987907,4.782367995261716,3.7301363265831777,2.3953129389773293,0.6244086916983187,0.8526750494034308,2.877461277179747,1.9049067180819694,0.4904062208953599
168,2.2582077980041504,6.030504495734847,1.3248394354338613,4.705665060300985,3.653421185244546,2.3770833104903004,0.6147303257629813,0.8141936922073084,2.839227493037238,1.8664375672637474,0.510645743226553
169,2.270264148712158,5.986501424036244,1.3058108246951328,4.680690599341111,3.611578819227913,2.374922604808331,0.6102447934797394,0.8141936922073084,2.7973851270206045,1.883305472320507,0.49161713248782446
170,2.2823433876037598,5.967841906819684,1.2855170061611578,4.682324900658527,3.5772695732806667,2.390572333539018,0.6083427020203551,0.7793689345637588,2.797900638716908,1.8844242619416187,0.506148071597399
171,2.2943851947784424,5.9499777537012655,1.2545350946727658,4.695442659028499,3.5658100400369497,2.3841677136643153,0.6065216874313216,0.7899904856450415,2.775819554391908,1.9196231046365912,0.46454460902772426
172,2.3065009117126465,6.006992543196427,1.2843910740538482,4.722601469142579,3.616709754590045,2.3902827886063824,0.6123335925786367,0.8188950344891877,2.7978147201008574,1.9247867490417219,0.4654960395646607
173,2.318668842315674,5.936186671425592,1.2714458095062395,4.664740861919352,3.5461359930011036,2.390050678424488,0.6051158686468493,0.7835479054809847,2.7625880875201188,1.9021527743992332,0.4878979040252548
174,2.330766439437866,5.948075355674842,1.2879573283861,4.660118027288742,3.556518878437868,2.391556477236974,0.6063277630657331,0.8087087928784493,2.7478100855594185,1.9123079417293232,0.4792485355076509
175,2.342792272567749,5.890269302078414,1.231292093636198,4.6589772084422165,3.5017538627325684,2.388515439345846,0.6004351989886252,0.7406263916853099,2.7611274710472586,1.8978497373949579,0.49066570195088804
176,2.3548319339752197,5.90457053254846,1.2322553306333388,4.672315201915121,3.5176747565739097,2.3868957759745504,0.6018930206471417,0.7556880993661451,2.7619866572077645,1.9103285447073566,0.4765672312671937
177,2.366928815841675,5.978552894399744,1.2270860391169733,4.7514668552827715,3.6007152387216297,2.377837655678115,0.6094345458103715,0.7720557354586134,2.828659503263016,1.922807352019755,0.45503030365836
178,2.4017584323883057,6.010143418650084,1.2535867570352637,4.75655666161482,3.5852294815891543,2.4249139370609294,0.6126547827370116,0.7639589793064882,2.8212705022826663,1.9352861593321538,0.4896277777287756
179,2.434007167816162,5.997232103576675,1.2522014697998112,4.745030633776864,3.6078276731198593,2.389404430456816,0.6113386446051656,0.7902516713273681,2.8175760017924913,1.9274546319843726,0.4619497984724431
180,2.4460434913635254,6.030099290067198,1.2849767684648166,4.745122521602381,3.6166677988252456,2.413431491241952,0.6146890203942097,0.8026144602908282,2.8140533385344173,1.9310691830679638,0.4823623081739883
181,2.458075761795044,5.96130165941913,1.2369782648546657,4.724323394564464,3.561082920644766,2.4002187387743636,0.6076760101344678,0.7636977936241615,2.7973851270206045,1.9269382675438596,0.4732804712305042
182,2.4701993465423584,5.93926067869449,1.274266893144174,4.664993785550316,3.570732207745758,2.3685284709487324,0.6054292231085107,0.8049651314317677,2.76576707631399,1.899226709236326,0.4693017617124064
183,2.48223876953125,5.9252479015640205,1.2661407160549265,4.659107185509094,3.513686367569061,2.4115615339949596,0.6040008054601448,0.7791077488814322,2.7345786186876286,1.9245285668214653,0.4870329671734944
184,2.494281530380249,6.00091689229504,1.286399305635066,4.714517586659973,3.602826725933015,2.3980901663620244,0.6117142601727869,0.8085346690902316,2.7942920568427834,1.92022552981719,0.4778646365448343
185,2.5062925815582275,5.997128982821668,1.2836623169191907,4.713466665902477,3.6052922431648198,2.391836739656848,0.6113281328054707,0.8000026034675619,2.805289639697258,1.908177026205219,0.4836597134516289
186,2.518328905105591,5.989837079269115,1.2554951742710798,4.734341904998034,3.6060351604867376,2.3838019187823773,0.6105848194973613,0.7780630061521258,2.8279721543346117,1.9063697506634232,0.47743216811895406
187,2.5304458141326904,6.021451835699027,1.302172407828411,4.7192794278706165,3.642412169609489,2.3790396660895388,0.6138075265748244,0.8133230732662197,2.829089096343269,1.8901903315273476,0.4888493345621912
188,2.5424983501434326,5.987026155864442,1.2898740783291314,4.697152077535311,3.567282262052071,2.419743893812371,0.6102982829627362,0.7843314625279646,2.7829507995241065,1.9142012780112043,0.5055426158011668
189,2.5545294284820557,6.0239270385155095,1.3109810007745937,4.712946037740916,3.632334193890931,2.391592844624579,0.614059840827269,0.8244669957121555,2.8078671981787755,1.9050788395621405,0.4865140050624382
190,2.5665605068206787,5.981377163442627,1.3012865731735208,4.680090590269106,3.5927928858273868,2.3885842776152404,0.6097224427566388,0.7968683752796425,2.7959245105477444,1.8841660797213622,0.5044181978938782
191,2.5786027908325195,5.995855307603225,1.314123309814958,4.681731997788268,3.607730773954569,2.3881245336486567,0.611198298430502,0.8155866825130504,2.7921440914415188,1.8895879063467491,0.49853662730190756
192,2.590711832046509,5.964256015403778,1.2845840746642347,4.679671940739543,3.597587976910046,2.3666680384937315,0.6079771677271945,0.8087087928784493,2.7888791840315967,1.890792756707946,0.47587528178578536
193,2.6027281284332275,5.929192901350709,1.259090975467839,4.67010192588287,3.519698556898164,2.409494344452545,0.6044029461111834,0.7724039830350489,2.747294573863115,1.922807352019755,0.48668699243279023
194,2.6147782802581787,5.953678382382945,1.2847411521844674,4.668937230198478,3.581317346690854,2.372361035692091,0.6068989176741024,0.8062710598434009,2.775046286847453,1.8938909433510245,0.4784700923410665
195,2.6268246173858643,5.93799292756797,1.2590710881551899,4.67892183941278,3.543457998812135,2.3945349287558355,0.6052999926165107,0.7693568167412383,2.7741011820708965,1.904820657341884,0.48971427141395163
196,2.6388957500457764,6.020727937204028,1.2925490063439424,4.728178930860086,3.6043884691600407,2.4163394680439874,0.6137337346793097,0.7966071895973159,2.807781279562725,1.9203976512973608,0.4959418167466264
197,2.6509718894958496,5.979046866930772,1.2663722289453607,4.712674637985412,3.603932753446126,2.375114113484646,0.6094848997890695,0.7880751239746462,2.8158576294714797,1.8968170085139318,0.4782971049707145
198,2.6630194187164307,5.978739276495536,1.2699874751732216,4.708751801322315,3.5662630169634046,2.412476259532131,0.6094535450046418,0.7721427973527223,2.7941202196106825,1.914631581711632,0.4978446778204993
199,2.675036668777466,6.00557091905346,1.2739933327927102,4.731577586260749,3.6237993894808014,2.3817715295726583,0.6121886767638592,0.7895551761744971,2.834244213306304,1.8973333729544448,0.4844381566182132
200,2.692728281021118,5.98787572586034,1.2744991001709263,4.713376625689413,3.608481521461216,2.3793942043991234,0.6103848854088012,0.8007861605145418,2.807695360946674,1.905681264742739,0.4737129396563844
201,2.7024974822998047,5.956785043374394,1.2440593828604443,4.71272566051395,3.5469694020513045,2.4098156413230893,0.6072156007517221,0.7619565557419841,2.7850128463093204,1.9277128142046291,0.4821028271184602
202,2.7147347927093506,5.855946913007374,1.2192231946183987,4.636723718388976,3.499259418025949,2.3566874949814256,0.5969364845063582,0.7600411940715888,2.73921822395436,1.897505494434616,0.45918200054680985
203,2.726832151412964,5.9292898697302086,1.2483799637293311,4.680909906000878,3.543440676879582,2.385849192850627,0.6044128307574117,0.7745805303877707,2.7688601464918112,1.9120497595090666,0.47379943334156044
204,2.7392404079437256,5.901934592253397,1.2461267081706766,4.65580788408272,3.5127566436922986,2.389177948561098,0.6016243213306215,0.7606506273303509,2.7521060163619477,1.9037018677207724,0.4854760808403257
205,2.7520229816436768,5.975111550073393,1.287417910753462,4.687693639319931,3.5835420844837027,2.39156946558969,0.6090837461848515,0.8055745646905299,2.777967519793173,1.9097261195267579,0.48184334606293205
206,2.7645161151885986,5.977590782182365,1.2624574106825106,4.715133371499855,3.557574947239771,2.4200158349425944,0.6093364711704755,0.7713592403057424,2.7862157069340285,1.9289176645658261,0.49109817037676823
207,2.7765796184539795,5.935807855785605,1.2495879083497465,4.686219947435858,3.5717900448187416,2.3640178109668626,0.605077253393028,0.7873786288217752,2.7844114159969666,1.9018085314388913,0.4622092795279712
208,2.7886312007904053,5.996510141892437,1.256551975315361,4.739958166577076,3.58218557236784,2.414324569524597,0.6112650501419405,0.7677026407531697,2.8144829316146702,1.9254752349624058,0.4888493345621912
209,2.800661325454712,5.926668770790869,1.2355591369380132,4.691109633852855,3.5522483385679924,2.374420432222876,0.6041456443211894,0.7582999561894113,2.793948382378581,1.8971612514742737,0.477259180748602
210,2.812776565551758,5.960820897660786,1.2592284820295851,4.7015924156312,3.5974738218658957,2.36334707579489,0.6076270028196519,0.7934729614093964,2.804000860456499,1.8975915551747013,0.4657555206201888
211,2.8248283863067627,5.983288632730616,1.2813487052862707,4.7019399274443465,3.592102279826486,2.3911863529041306,0.6099172918175959,0.7900775475391503,2.802024732287336,1.8999151951570101,0.4912711577471203
212,2.836878776550293,5.935350413071671,1.2875582583598724,4.647792154711799,3.5864879512616685,2.3488624618100022,0.6050306231469593,0.8270788525354218,2.759409098726247,1.888383055985552,0.46047940582445046
213,2.84889554977417,5.956872945300483,1.2630638769692235,4.69380906833126,3.559641221613861,2.397231723686622,0.6072245611927097,0.784766771998509,2.774874449615352,1.9189346187159073,0.4782971049707145
214,2.860930919647217,5.933222640099132,1.270886504560952,4.66233613553818,3.536947446957603,2.396275193141529,0.6048137247807474,0.7773665109992547,2.7595809359583483,1.9027551995798317,0.49351999356169735
215,2.8731131553649902,5.93571081108782,1.2665885261219934,4.669122284965827,3.548686112809222,2.3870246982785983,0.605067360967158,0.7814584200223718,2.76722769278685,1.9018945921789767,0.48513010609962154
216,2.885218381881714,5.9847044360790465,1.2732753716277765,4.71142906445127,3.560766512092284,2.4239379239867627,0.6100616142792096,0.77231692114094,2.788449590951344,1.9229794734999262,0.5009584504868366
217,2.8972811698913574,5.964941485968458,1.2822396538215564,4.682701832146901,3.5854551595979816,2.3794863263704764,0.6080470424024932,0.8073158025727074,2.778139357025274,1.9045624751216275,0.47492385124884895
218,2.9067747592926025,5.988552541332026,1.2515249878869745,4.737027553445051,3.5966012618920478,2.391951279439978,0.6104538778116234,0.7793689345637588,2.817232327328289,1.9197952261167623,0.4721560533232157
219,2.9188497066497803,5.981432683408775,1.2832718959543405,4.698160787454435,3.6039162292682736,2.377516454140501,0.6097281022842788,0.8064451836316187,2.797471045636655,1.9006897418177795,0.4768267123227218
220,2.933534860610962,5.9699970513970095,1.2581673871686117,4.711829664228398,3.5830765975522993,2.38692045384471,0.6085623905603476,0.7766700158463837,2.8064065817059154,1.9054230825224825,0.4814973713222279
221,2.950650930404663,5.999565392273504,1.2716580032929574,4.7279073889805465,3.605412805645977,2.394152586627527,0.6115764925864937,0.7895551761744971,2.8158576294714797,1.9120497595090666,0.4821028271184602
222,2.9626948833465576,5.925422794672626,1.2500420946424595,4.675380700030166,3.559201511792762,2.366221282879864,0.6040186335038354,0.7774535728933636,2.7817479388993984,1.893632761130768,0.4725885217490959
223,2.974733591079712,6.026351217210536,1.2950776528082444,4.731273564402291,3.6229040706537736,2.4034471465567617,0.6143069538440913,0.8129748256897842,2.8099292449639894,1.9213443194383015,0.4821028271184602
224,2.986840009689331,5.944802935950834,1.2588398916189185,4.685963044331916,3.570581467803742,2.374221468147092,0.6059941830734795,0.7869433193512309,2.7836381484525115,1.9023248958794043,0.4718965722676876
225,2.998947858810425,5.982561214189328,1.2967729916942474,4.685788222495081,3.5797012444020666,2.402859969787262,0.6098431410998295,0.794430642244594,2.7852706021574725,1.9005176203376086,0.5023423494496533
226,3.0109992027282715,5.988276002299205,1.2650732449683066,4.723202757330898,3.5730825994170328,2.415193402882172,0.6104256883077681,0.7745805303877707,2.798502069029262,1.9247006883016362,0.49049271458053595
227,3.0230367183685303,5.981037651221708,1.2855286866939772,4.695508964527731,3.5954262921720823,2.3856113590496255,0.6096878339675543,0.8076640501491429,2.7877622420229393,1.9077467225047913,0.4778646365448343
228,3.0350542068481445,6.002625498817623,1.2522501453412573,4.7503753534763655,3.5701148375942804,2.4325106612233425,0.6118884300527648,0.7579517086129758,2.8121631289813047,1.938212224495061,0.49429843672828166
229,3.047133684158325,5.967270538769137,1.2634229205153829,4.7038476182537545,3.5801161476292402,2.387154391139897,0.608284458590126,0.7867691955630131,2.7933469520662273,1.9105006661875275,0.47665372495236974
230,3.0591843128204346,6.036733453309813,1.3290398210707763,4.707693632239036,3.6139249995720295,2.422808453737783,0.6153652857604294,0.804425347688293,2.8094996518837365,1.8981939803552998,0.5246144733824833
231,3.0712032318115234,6.270241982269392,1.3946567216261698,4.875585260643222,3.8093181287672775,2.4609238535021145,0.6391683977848513,0.8220814998135729,2.9872366289537045,1.8883486316895177,0.5725752218125969
232,3.0832412242889404,6.503750511228976,1.4602736221815633,5.043476889047412,4.00471125796253,2.499039253266446,0.6629715098092738,0.8397376519388527,3.164973606023677,1.8785032830237354,0.6205359702427106
233,3.095249891281128,6.923000625200551,1.7116321077489487,5.211368517451603,4.200104387157781,2.7228962380427704,0.7057085244852753,0.8573938040641315,3.3427105830936497,1.8686579343579532,0.8542383036848171
234,3.1073193550109863,7.110127278142137,1.9629905933163347,5.147136684825802,4.163374055323042,2.9467532228190945,0.7247836165282504,0.8750499561894113,3.2883240991336313,1.858812585692171,1.0879406371269236
235,3.11936092376709,7.610174128199428,2.316272438316985,5.293901689882443,4.228567082921562,3.3816070452778657,0.775756791865385,0.9946294677479497,3.2339376151736126,2.05996407470883,1.3216429705690353
236,3.1313788890838623,8.110220978256713,2.66955428331763,5.440666694939084,4.293760110520083,3.816460867736631,0.8267299672025191,1.1142089793064882,3.1795511312135942,2.2611155637254896,1.5553453040111418
237,3.1484792232513428,8.551542454243426,3.022836128318275,5.528706325925151,4.30022776404803,4.251314690195397,0.8717168658759863,1.2337884908650265,3.066439273183003,2.4622670527421486,1.7890476374532485
238,3.1605162620544434,9.049309058244065,3.4325631013328444,5.61674595691122,4.363140545589896,4.686168512654168,0.9224576002287528,1.4098131304374846,2.9533274151524114,2.6634185417588085,2.02274997089536
239,3.172621250152588,9.765008231856992,3.842290074347404,5.922718157509589,4.643985896744064,5.121022335112929,0.9954136831658503,1.5858377700099424,3.0581481267341215,2.864570030775468,2.2564523043374614
240,3.1846396923065186,10.067801641799093,4.252017047361975,5.815784594437117,4.79586740520631,5.271934236592783,1.02627947418951,1.7618624095824018,3.0340049956239077,2.7817795988132095,2.490154637779573
241,3.19919753074646,10.291555760755571,4.452996546032594,5.838559214722979,4.834199265908648,5.457356494846924,1.0490882528802825,1.729139574810909,3.1050596910977393,2.7334995236252393,2.723856971221685
242,3.213764190673828,10.635708855091668,4.653976044703203,5.981732810388466,4.872531126610987,5.763177728480681,1.0841701177463474,1.6964167400394163,3.176114386571571,2.805618423816895,2.9575593046637865
243,3.225834846496582,10.436349703347808,4.854955543373826,5.581394159973981,4.370621049356604,6.065728653991204,1.0638480839294402,1.6636939052679236,2.70692714408868,2.874467015885301,3.191261638105903
244,3.237931489944458,9.732459462852653,5.055935042044441,4.676524420808212,3.868710972102225,5.863748490750427,0.9920957658361521,1.630971070496431,2.237739901605794,2.4387845192024176,3.4249639715480096
245,3.2982535362243652,8.640187348592235,4.868532666949795,3.77165468164244,3.3668008948478447,5.27338645374439,0.8807530426699526,1.5982482357249383,1.7685526591229064,2.003102022519534,3.2702844312248565
246,3.320406675338745,7.547915234331823,4.681130291855155,2.8667849424766683,2.8648908175934635,4.683024416738359,0.7694103195037536,1.5655254009534456,1.299365416640018,1.5674195258366503,3.1156048909017087
247,3.3324286937713623,6.455643120071411,4.493727916760514,1.961915203310896,2.3629807403390837,4.092662379732327,0.6580675963375546,1.5328025661819542,0.8301781741571294,1.1317370291537665,2.9609253505785604
248,3.3444979190826416,6.020687589343891,4.61341794342079,1.4072696459231004,1.9706691503543332,4.050018438989557,0.6137296217475933,1.60967821868009,0.3609909316742433,1.0462787142488572,3.0037397247407
249,3.356567144393921,5.937637908689094,4.544409238811144,1.3932286698779497,1.901088577274089,4.036549331415005,0.605263803128348,1.5321931329231921,0.3688954443508969,1.0243332255270527,3.0122161058879517
250,3.3704655170440674,6.058665549388188,4.523623987121058,1.5350415622671296,1.9724440615852374,4.08622148780295,0.6176009734340661,1.5943553253169283,0.3780887362683092,1.1569528259988204,2.92926866180413
251,3.382627248764038,5.922381418100987,4.4020210620528974,1.5203603560480898,1.964547445147006,3.9578339729539813,0.6037086053110079,1.5556998443325882,0.4088476008144176,1.111512755233672,2.846321217720309
252,3.39465069770813,5.81255355759078,4.39020551664835,1.4223480409424303,1.7918998677178837,4.020653689872896,0.592513104749315,1.4416487630499633,0.35025110466792053,1.0720969362745096,2.9485567535983868
253,3.4067366123199463,5.927813598182931,4.519312875377253,1.4085007228056794,1.9405867862947752,3.9872268118881564,0.604262344361155,1.5434241172632368,0.3971626690315384,1.011338053774141,2.9758887581140154
254,3.418781042098999,6.065551726493259,4.620589532574274,1.4449621939189847,2.022806887682279,4.04274483881098,0.6183029282867746,1.6085464140566745,0.41426047362560425,1.0307017202933804,3.0120431185175995
255,3.430854558944702,6.092728254328561,4.608704290969166,1.4840239633593955,2.0630376584686654,4.029690595859895,0.6210732165472539,1.642848800335571,0.4201888581330945,1.0638351052263009,2.9658554906335945
256,3.442952871322632,5.989321569930775,4.501097116695241,1.4882244532355338,2.005357126207938,3.9839644437228365,0.6105322701254612,1.575201708612976,0.430155417594962,1.0580690356405718,2.9258954080822646
257,3.4549949169158936,5.911778175103766,4.503076053266721,1.408702121837045,1.9133107430363792,3.998467432067387,0.6026277446588956,1.5338473089112608,0.37946343412511846,1.0292386877119266,2.96922874435546
258,3.4670324325561523,6.078359328971173,4.584061164765499,1.4942981642056734,1.9647488348469437,4.113610494124229,0.6196084942886007,1.5644930956375844,0.40025573920935936,1.094042424996314,3.019568069127915
259,3.4790725708007812,6.1173713972562815,4.604375881102604,1.512995516153677,2.00262498637318,4.114746410883102,0.623585259659152,1.6157725512677112,0.3868524351054686,1.1261430810482085,2.988603329834893
260,3.4911348819732666,5.956206796129222,4.5430492046235065,1.4131575915057164,1.8751891729052614,4.0810176232239606,0.607156656078412,1.535849732475765,0.3393394404294966,1.0738181510762197,3.0071994721477413
261,3.503247022628784,5.900795738831558,4.534284489692537,1.3665112491390217,1.8583747945616658,4.042420944269892,0.6015082302580589,1.5181761679716634,0.3401986265900024,1.0263126225490193,3.0161083217208735
262,3.5153086185455322,5.984319889297944,4.621046117630104,1.3632737716678403,1.9060876240824676,4.078232265215476,0.6100224148112073,1.5857361978001496,0.32035142628231794,1.0429223453855223,3.035309919829954
263,3.5273783206939697,5.993352362013966,4.5675681449256516,1.4257842170883137,1.9227035903289567,4.0706487716850095,0.6109431561686,1.5686720665548104,0.35403152377414615,1.0717526933141674,2.9988960783708416
264,3.5394420623779297,6.069100662134746,4.616217686974047,1.452882975160699,1.9616238595914766,4.107476802543269,0.6186646954265795,1.601320276845638,0.3603035827458386,1.0925793924148604,3.014897410128409
265,3.554072856903076,5.91865692987692,4.548613210921414,1.3700437189555055,1.8779957325217946,4.040661197355125,0.603328942902846,1.5402028271812085,0.3377929053405861,1.0322508136149193,3.008410383740206
266,3.568682909011841,6.038175653678047,4.638230835096589,1.3999448185814574,1.9748574402577042,4.0633182134203425,0.6155122990497499,1.6080240426920214,0.3668333975656829,1.0331114210157746,3.030206792404568
267,3.580731153488159,6.008578248621134,4.6078456658436595,1.4007325827774748,1.9363953460268943,4.07218290259424,0.6124952343140809,1.5775523797539155,0.35884296627297874,1.0418896165044962,3.030293286089744
268,3.5927484035491943,6.051337138639148,4.608650688902702,1.442686449736446,1.9801835966981396,4.071153541941008,0.6168539386991996,1.5948776966815814,0.38530590001655807,1.0573805497198878,3.0137729922211203
269,3.604783773422241,6.013850576196647,4.57510288101521,1.4387476951814369,1.9301100860035383,4.083740490193109,0.613032678511381,1.5569187108501124,0.373191375153426,1.065556320028011,3.018184170165098
270,3.616875648498535,5.9461755763067625,4.578036847804002,1.3681387285027604,1.9007121999775396,4.045463376329223,0.6061341056377944,1.5558739681208058,0.34483823185673385,1.0233004966460266,3.0221628796831963
271,3.6289708614349365,6.008643262459674,4.590022410535452,1.418620851924222,1.9297662387776573,4.078877023682017,0.6125018616166843,1.5634483529082779,0.3663178858693794,1.0523029660548426,3.0265740576271742
272,3.641024589538574,5.972162975464828,4.58187224274364,1.390290732721188,1.8712137054824114,4.100949269982417,0.6087831779270976,1.5471677787099185,0.32404592677249294,1.066244805948695,3.0347044640337217
273,3.6530370712280273,5.94827598155971,4.547859074811557,1.4004169067481531,1.8987532209792508,4.049522760580459,0.60634821422627,1.557179896532439,0.3415733244468117,1.0588435823013413,2.990679178279118
274,3.6650736331939697,5.919875852701466,4.529418114965365,1.3904577377361016,1.8418326891576222,4.078043163543844,0.6034531959940332,1.5146936922073084,0.3271389969503139,1.0633187407857878,3.0147244227580567
275,3.6771597862243652,5.9246165815689515,4.5556794295675545,1.3689371520013975,1.8798352923169852,4.044781289251967,0.6039364507205862,1.5494313879567492,0.33040390436023603,1.0385332476411615,3.006248041610805
276,3.689223289489746,6.006973151651457,4.575445320574932,1.4315278310765245,1.9372364125001462,4.069736739151311,0.6123316158666113,1.569629747390008,0.3676066651101381,1.0639211659663863,3.0058155731849245
277,3.7012410163879395,5.948512141251982,4.51747125494074,1.4310408863112412,1.9158817213192116,4.03263041993277,0.6063722875893967,1.5660602097315441,0.3498215115876676,1.0812193747235734,2.951411045209196
278,3.7132694721221924,5.966500980722108,4.43611756627133,1.5303834144507784,1.9553837717511229,4.011117208970985,0.6082060123060252,1.5186985393363166,0.4366852324148062,1.0936981820359721,2.917419026935013
279,3.7253072261810303,6.102821414115478,4.578383581180416,1.524437832935062,2.0369013160721066,4.065920098043372,0.6221020809495901,1.5957483156226702,0.4411530004494365,1.0832848324856257,2.982635265557746
