,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
133,1.9813957214355469,15.613868582155744,3.5051720631660173,12.108696518989728,16.093657820385424,-0.47978923822968034,1.5916277861524712,11.84249620152871,4.251161618856715,-0.7459895556906976,0.26620031746101724
134,1.9934463500976562,15.507172418264373,3.481263237438193,12.025909180826183,16.002459083885803,-0.4952866656214297,1.5807515207201195,11.761006268642806,4.241452815242999,-0.7601895778048063,0.26490291218337664
135,2.0055558681488037,15.569463255368788,3.5802205816214534,11.989242673747334,15.891789869898403,-0.32232661452961553,1.587101249273067,11.642776216442954,4.24901365345545,-0.6687930718339969,0.3464664573043814
136,2.0176074504852295,15.673202599188079,3.6902798369747005,11.982922762213379,15.910673566272614,-0.23747096708453502,1.5976761059315063,11.60211831189411,4.308555254378504,-0.6182754174038039,0.38080445031926885
137,2.0296695232391357,15.635344645510964,3.657963351664957,11.977381293846006,15.844411914140696,-0.2090672686297328,1.593816987309986,11.561460407345265,4.28295150679543,-0.6249881551304735,0.41592088650074066
138,2.041733741760254,15.73499543453054,3.699350475849972,12.035644958680567,16.080815332268227,-0.3458198977376876,1.603975069778852,11.688919020320657,4.391896311947569,-0.6925458360975971,0.3467259383599095
139,2.0537896156311035,15.792947613211345,3.7400593470448165,12.052888266166526,16.267849910562113,-0.474902297350769,1.609882529379342,11.773194933818047,4.494654976744065,-0.7545956296992483,0.2796933323484793
140,2.06585431098938,15.858024600296776,3.7349109099114237,12.12311369038535,16.32377891543814,-0.46575431514136384,1.616516269143402,11.838317230611485,4.485461684826653,-0.7505507749152295,0.28479645977386564
141,2.0779151916503906,15.835606828044522,3.7309999452421807,12.104606882802344,16.347326332626288,-0.5117195045817657,1.6142310731951601,11.83875254008203,4.50857379254426,-0.7775738473020789,0.2658543427203131
142,2.089944362640381,15.885448988288383,3.758896131944959,12.126552856343425,16.349429364659922,-0.4639803763715391,1.6193118234748605,11.848416410328115,4.5010129543318085,-0.7421168223868497,0.2781364460153106
143,2.101992130279541,15.747329148879755,3.722295227879515,12.025033921000242,16.203699379791075,-0.4563702309113193,1.605232329141667,11.739545511744968,4.464153868046108,-0.7418586401665932,0.2854884092552739
144,2.1140153408050537,15.640774455427886,3.7289361172695914,11.911838338158292,16.08623661960287,-0.44546216417498635,1.5943704847530973,11.63067461316182,4.45556200644105,-0.7266258891714583,0.28116372499647196
145,2.1261606216430664,15.546258842187822,3.7215974281976054,11.824661413990215,15.970250847630846,-0.4239920054430245,1.5847358656664445,11.552493032252052,4.417757815378794,-0.6961603871811884,0.27216838173816393
146,2.1407077312469482,15.611217218644494,3.7208779592373076,11.890339259407185,16.06633559884561,-0.4551183802011146,1.59135751464266,11.629847525167786,4.436488073677821,-0.7156101144405133,0.26049173423939864
147,2.155271530151367,15.705679240575016,3.72310857440182,11.9825706661732,16.14790010394782,-0.4422208633728026,1.6009866708027538,11.707202018083521,4.4406980858643,-0.71758951146248,0.27536864808967737
148,2.167348623275757,15.714742904110278,3.687761202816474,12.026981701293805,16.139731946271045,-0.4249890421607668,1.6019105916524237,11.713296350671142,4.426435595599903,-0.7386743927834294,0.3136853506226626
149,2.179396867752075,15.750679375853126,3.7193536711968016,12.031325704656323,16.189775452266467,-0.43909607641334153,1.6055738405558742,11.716256455070845,4.473518997195622,-0.7541653259988208,0.31506924958547927
150,2.1914830207824707,15.887929712902071,3.7535314391816117,12.134398273720459,16.244718194355837,-0.35678848145376474,1.6195647006016383,11.778244523676362,4.466473670679474,-0.7129422314978625,0.35615375004409777
151,2.203526258468628,15.84794224622893,3.799485742526749,12.04845650370218,16.13178176852575,-0.2838395222968214,1.615488506241481,11.664019318605519,4.467762449920233,-0.6682767073934839,0.38443718509666247
152,2.2155497074127197,15.809699938919845,3.713254084378429,12.096445854541415,16.182805516048475,-0.37310557712862913,1.6115902078409627,11.767797096383298,4.415008419665176,-0.7017543352867465,0.32864875815811734
153,2.2276036739349365,15.683204326071193,3.6555762579379922,12.0276280681332,16.092902697927624,-0.4096983718564308,1.5986956499562888,11.71956480704698,4.373337890880643,-0.7177616329426509,0.3080632610862201
154,2.2396607398986816,15.708237162636308,3.6029268402465164,12.105310322389792,16.18865557330927,-0.4804184106729616,1.6012474171902453,11.827260370059658,4.361395203249613,-0.7584683630030962,0.2780499523301346
155,2.25181245803833,15.554915915265175,3.5098838010174123,12.045032114247762,16.039679791561284,-0.484763876296109,1.5856183399862562,11.775458543064879,4.264221248496404,-0.7543374474789918,0.2695735711828828
156,2.263855218887329,15.652768904336206,3.5790438053940927,12.073725098942115,16.016257230496855,-0.36348832616064863,1.5955931604827935,11.732188781692768,4.2840684488040885,-0.7050246434099958,0.3415363172493472
157,2.275911808013916,15.626026579150768,3.6104735989056334,12.015552980245134,15.945182367595025,-0.31915578844425824,1.5928671334506388,11.67176782718121,4.273414540413816,-0.6629409415081824,0.34378515306392415
158,2.287935972213745,15.591327815090995,3.6064419616568624,11.984885853434132,15.876770981790763,-0.28544316669976755,1.5893300525067273,11.611346872669651,4.265424109121112,-0.6589821474642491,0.37353898076448155
159,2.3000235557556152,15.643588352150376,3.610484476031244,12.033103876119135,16.04252220437467,-0.3989338522242939,1.5946573243782238,11.723656716070098,4.318865488304574,-0.7083810122733306,0.3094471600490367
160,2.3121564388275146,15.719843496562682,3.626875602828155,12.092967893734524,16.145099042233355,-0.4252555456706736,1.6024305297209664,11.79813816648024,4.346960875753115,-0.7200852729249597,0.29482972725428613
161,2.324176788330078,15.895003354260645,3.7221914016350643,12.172811952625581,16.347513311942812,-0.4525099576821666,1.6202857649603104,11.87261961689038,4.474893695052431,-0.7527022934173672,0.30019233573520054
162,2.3362157344818115,15.8545383536607,3.7569185825354463,12.097619771125252,16.328288187006226,-0.4737498333455262,1.616160892320153,11.828392174683074,4.499896012323151,-0.7429774297877048,0.2692275964421786
163,2.3482344150543213,15.878050181893286,3.770523285670703,12.107526896222582,16.304664515711526,-0.4266143338182394,1.6185576128331585,11.809064434190903,4.495600081520622,-0.7250767958499191,0.29846246203167975
164,2.360313653945923,15.75501260539739,3.7387910336650876,12.016221571732302,16.21544630773162,-0.4604337023342309,1.606015556105748,11.734452390939598,4.4809939167920225,-0.7422028831269352,0.28176918079270424
165,2.3723716735839844,15.651798183387898,3.752439368879066,11.89935881450883,16.077251922577105,-0.4254537391892066,1.5954942082964216,11.626930951715138,4.450320970861965,-0.6978816019828986,0.272427862793692
166,2.384394884109497,15.602313659664217,3.7348188042629156,11.8674948554013,16.019009456451027,-0.41669579678680957,1.59044991433886,11.58191995246085,4.437089503990175,-0.7022706997272595,0.28557490294044996
167,2.3964192867279053,15.61762173659744,3.7184137493105816,11.899207987286859,16.047740506499977,-0.43011876990253584,1.592010370703103,11.630326365585384,4.417414140914592,-0.6990003916040103,0.26888162170147445
168,2.4084582328796387,15.672479424742594,3.7070896890001306,11.965389735742464,16.04141305189645,-0.3689336271538545,1.5976023878432817,11.645736320842655,4.395676731053794,-0.6885870420536638,0.3196534148998093
169,2.420520782470703,15.63865900180667,3.6835390343880707,11.9551199674186,16.000299883865033,-0.3616408820583637,1.5941548421821272,11.622751980797913,4.377547903067121,-0.6940088686790508,0.33236798662068706
170,2.432600498199463,15.640314403423465,3.6448046615729255,11.99550974185054,16.005114517382673,-0.36480011395920686,1.5943235885243083,11.675337364839674,4.329777152542998,-0.6849724909700724,0.32017237701086554
171,2.4446310997009277,15.704290974064588,3.6283979768311276,12.075892997233458,16.10940638410903,-0.4051154100444422,1.6008451553582657,11.746292808538405,4.363113575570623,-0.734715598739496,0.3296001886950538
172,2.4567201137542725,15.775525912810647,3.6565677708488895,12.118958141961755,16.222728678983486,-0.4472027661728401,1.6081066170041434,11.824474389448174,4.398254289535312,-0.7416865186864221,0.294483752513582
173,2.4688146114349365,15.840065098319675,3.6645627501107114,12.175502348208964,16.27750793231052,-0.43744283399084477,1.6146855349969087,11.874012607196123,4.403495325114397,-0.7389325750036859,0.30148974101284115
174,2.4809513092041016,15.83140548232681,3.6973809610853703,12.13402452124144,16.264947874528012,-0.43354239220120294,1.613802801460429,11.826999184377332,4.437948690150681,-0.7405677290653105,0.3070253368641076
175,2.4929850101470947,15.801287526885776,3.6905051221178096,12.110782404767965,16.184745166027756,-0.38345763914198056,1.6107326734847884,11.804276030014915,4.380469136012842,-0.6899640138950319,0.30650637475305137
176,2.505018472671509,15.707568309215226,3.6781282934374078,12.02944001577782,16.076481155004736,-0.36891284578950895,1.6011792364133768,11.70563490398956,4.370846251015176,-0.6927179575777681,0.32380511178825916
177,2.517045497894287,15.654884715928924,3.6429818945113235,12.0119028214176,16.047998475764103,-0.3931137598351786,1.5958088395442327,11.70885619407159,4.339142281692512,-0.6961603871811884,0.30304662734600984
178,2.529074192047119,15.621845816871927,3.632431101745327,11.9894147151266,16.00056751763866,-0.3787217007667344,1.5924409599257825,11.682389378262492,4.318178139376169,-0.685747037630842,0.3070253368641076
179,2.5411906242370605,15.60833915714981,3.642533114686355,11.965806042463456,16.020077105395792,-0.4117379482459813,1.5910641342660357,11.669765403616704,4.350311701779087,-0.707778587092732,0.2960406388467507
180,2.5532360076904297,15.609781061765172,3.6368735717017406,11.972907490063431,16.0223312228948,-0.4125501611296271,1.591211117407255,11.684391801826996,4.337939421067803,-0.7010658493660624,0.2885156882364353
181,2.5653045177459717,15.650355914616293,3.6684664664541735,11.981889448162121,16.040600567374653,-0.3902446527583611,1.5953471880342807,11.655835500559284,4.384765066815371,-0.7162986003611973,0.3260539476028362
182,2.5773427486419678,15.747674392903447,3.730887582281758,12.016786810621689,16.13545888102968,-0.38778448812623517,1.6052675222123798,11.715037588553319,4.420421292476362,-0.6895337101946044,0.30174922206836924
183,2.5893800258636475,15.721330404666036,3.7340593227498484,11.987271081916186,16.11765568742508,-0.39632528275904594,1.602582100373704,11.689673556736267,4.427982130688814,-0.6939228079389653,0.2975975251799194
184,2.6014771461486816,15.586401863434071,3.622332471205536,11.964069392228534,16.026349117789206,-0.43994725435513515,1.5888279167618828,11.664309524919213,4.3620395928699915,-0.7397071216644555,0.29975986730932036
185,2.6614797115325928,15.554924488349087,3.5956336308657058,11.959290857483381,15.935042548153334,-0.3801180598042463,1.5856192138989895,11.638945493102163,4.2960970550511695,-0.7004634241854639,0.32034536438121763
186,2.673994302749634,15.690492804969514,3.6964134292868978,11.994079375682615,16.02748654564636,-0.33699374067684706,1.5994386141661074,11.654964881618197,4.372521664028163,-0.6761082347412651,0.33911449406441807
187,2.731705904006958,15.65294481597851,3.725160388256519,11.92778442772199,16.084409290342965,-0.43146447436445545,1.5956110923525493,11.635463017337809,4.448946273005156,-0.7237858847486365,0.292321410384181
188,2.7564380168914795,16.353419321729355,4.2708216740864176,12.082597647642938,16.44029630100074,-0.08687697927138371,1.6670152213791392,11.779637513982104,4.660658787018635,-0.3898371129322175,0.3029601336608338
189,2.7685134410858154,16.488696850072273,4.816482959916314,11.67221389015596,16.109376212893082,0.37932063717919257,1.6808049796200073,11.237004911860968,4.872371301032114,-0.05588834111579976,0.43520897829499233
190,2.780547857284546,16.623974378415213,5.362144245746219,11.261830132668992,15.77845612478543,0.8455182536297807,1.6945947378608779,10.694372309739832,5.084083815045599,0.27806043070061986,0.5674578229291609
191,2.792571544647217,16.759251906758138,5.907805531576122,10.851446375182016,15.447536036677775,1.3117158700803633,1.708384496101747,10.151739707618692,5.295796329059083,0.6120092025170388,0.6997066675633244
192,2.804600477218628,16.894529435101063,6.45346681740602,10.441062617695044,15.116615948570118,1.7779134865309452,1.722174254342616,9.609107105497555,5.5075088430725625,0.9459579743334573,0.831955512197488
193,2.841956377029419,17.029806963443985,6.999128103235918,10.030678860208067,14.78569586046246,2.244111102981523,1.7359640125834845,9.06647450337642,5.719221357086042,1.2799067461498763,0.9642043568316465
194,2.901956796646118,17.165084491786917,7.544789389065821,9.620295102721094,14.454775772354806,2.7103087194321103,1.7497537708243545,8.52384190125528,5.930933871099526,1.6138555179662952,1.096453201465815
195,2.9392449855804443,17.100994075799075,8.090450674895726,9.010543400903352,14.123855684247154,2.977138391551923,1.7432205989601504,7.981209299134143,6.142646385113011,1.9478042897827141,1.0293341017692088
196,2.9513258934020996,17.17762888559265,8.636111960725623,8.541516924867027,13.7929355961395,3.384693289453151,1.7510325061766208,7.438576697013009,6.35435889912649,2.281753061599133,1.1029402278540181
197,2.9635376930236816,17.153239071100614,9.181773246555526,7.971465824545086,13.462015508031847,3.6912235630687658,1.7485462865545986,6.895944094891872,6.566071413139975,2.615701833415552,1.0755217296532138
198,2.9756076335906982,17.128849256608575,9.727434532385429,7.401414724223145,13.131095419924193,3.99775383668438,1.7460600669325763,6.353311492770736,6.777783927153458,2.9496506052319704,1.0481032314524095
199,2.9876492023468018,17.1125033548379,10.273095818215328,6.839407536622576,12.800175331816536,4.312328023021366,1.7443938180262897,5.8106788906496,6.989496441166938,3.2835993770483896,1.0287286459729768
200,3.005349636077881,17.079723652883782,10.818757104045226,6.260966548838557,12.469255243708878,4.6104684091749055,1.7410523601308645,5.26804628852846,7.201208955180418,3.6175481488648087,0.9929202603100965
201,3.017657518386841,16.90464486679769,11.146264343843761,5.758380522953929,12.138335155601228,4.766309711196462,1.7232053890721395,4.725413686407326,7.412921469193901,3.7333428746498596,1.0329668365466025
202,3.030149459838867,16.64705110505365,11.473771583642296,5.173279521411355,11.807415067493572,4.839636037560078,1.6969471055100558,4.182781084286187,7.624633983207386,3.8491376004349105,0.9904984371251674
203,3.0421955585479736,16.39047136021881,11.823224312162631,4.567247048056181,11.476494979385915,4.913976380832897,1.6707921875860152,3.6401484821650505,7.836346497220865,3.986877814941766,0.9270985658911308
204,3.0594711303710938,16.24071131657638,12.172677040682967,4.0680342758934165,11.145574891278258,5.095136425298124,1.655526128091374,3.0975158800439138,8.048059011234345,4.124618029448621,0.9705183958495024
205,3.071536064147949,15.903429954716453,12.479744854711193,3.423685100005258,10.814654803170608,5.088775151545844,1.621144745638782,2.5548832779227775,8.25977152524783,4.219973329463364,0.8688018220824806
206,3.083461046218872,15.575379450350269,12.585258415459162,2.9901210348911063,10.483734715062955,5.091644735287313,1.5877043272528306,2.0122506758016407,8.471484039261314,4.113774376197847,0.9778703590894657
207,3.095362424850464,15.72476284955571,12.645339187093395,3.0794236624623137,10.55886552708306,5.16589732247265,1.6029319928191343,2.093653546793438,8.465211980289622,4.180127206803774,0.9857701156688756
208,3.1098620891571045,15.729658278077356,12.679336164031904,3.0503221140454517,10.520059931149726,5.20959834692763,1.6034310171332675,2.0566522417971664,8.46340768935256,4.215928474679345,0.9936698722482855
209,3.13459849357605,15.96550957457476,12.837551126768684,3.127958447806075,10.620469454260991,5.345040120313769,1.6274729433817288,2.1263888189783744,8.494080635282616,4.343470491486068,1.0015696288277005
210,3.1844708919525146,15.896885716387445,12.753508725690713,3.143376990696731,10.666664330644341,5.2302213857431035,1.6204776469304225,2.196125396159583,8.470538934484757,4.2829697912059554,0.9472515945371479
211,3.196367025375366,15.784693205992799,12.717066374897044,3.0676268310957564,10.679586766917033,5.105106439075766,1.609041101528318,2.1856779688665178,8.493908798050516,4.2231575768465275,0.8819488622292385
212,3.2082648277282715,15.683257386899854,12.654039498610977,3.029217888288874,10.644082038298466,5.039175348601387,1.5987010588073245,2.1317866564131247,8.512295381885341,4.141744116725637,0.8974312318757495
213,3.2201945781707764,15.71355663197598,12.698458996737024,3.0150976352389547,10.645664081060875,5.067892550915103,1.6017896668680915,2.0886910188292322,8.556973062231643,4.141485934505381,0.9264066164097225
214,3.2321362495422363,15.809134658901764,12.785194654534818,3.0239400043669447,10.695706789301596,5.113427869600168,1.6115325850052766,2.0785047772184937,8.617202012083101,4.167992642451717,0.9454352271484512
215,3.24402117729187,15.81690583566651,12.774930888985583,3.04197494668093,10.541706339463666,5.275199496202846,1.6123247538905718,2.032274911446682,8.509431428016985,4.265499460968598,1.009700035234248
216,3.2559146881103516,15.730205006996743,12.690913069183068,3.0392919378136742,10.433674569715226,5.2965304372815165,1.6034867489293314,2.0320137257643553,8.401660843950872,4.289252225232198,1.0072782120493189
217,3.2678041458129883,15.465186091379586,12.508527823462822,2.956658267916763,10.241453948363507,5.223732143016078,1.57647156894797,1.9475636884787473,8.29389025988476,4.214637563578062,1.0090945794380157
218,3.27972149848938,15.54841831404251,12.580594279885592,2.967824034156917,10.261143376299149,5.28727493774336,1.5849559953152403,1.9355491470917228,8.325594229207425,4.255000050678166,1.0322748870651943
219,3.2916882038116455,15.645090464170327,12.635560373481663,3.0095300906886644,10.31952109475946,5.325569369410867,1.5948104448695541,1.9777741657345267,8.341746929024934,4.293813444456729,1.031755924954138
220,3.303579092025757,15.689551265494035,12.583010234065522,3.1065410314285145,10.386998117521035,5.302553147973001,1.5993426366456711,2.065184307419836,8.3218138101012,4.261196423964322,1.0413567240086783
221,3.3154642581939697,15.718310732316912,12.579092447442603,3.139218284874309,10.504343379211756,5.213967353105157,1.6022742846398481,2.155293367822521,8.349050011389235,4.230042436053369,0.9839249170517884
222,3.3298757076263428,15.732496607641954,12.670554623991423,3.061941983650532,10.4966962362056,5.235800371436353,1.6037203473641135,2.083293181394482,8.41340305481112,4.257151569180303,0.9786488022560501
223,3.34934401512146,15.802237639828519,12.73169919251913,3.0705384473093895,10.685879470947468,5.116358168881051,1.6108295249570355,2.14145052665921,8.544428944288258,4.187270248230871,0.9290879206501798
224,3.3613016605377197,15.727688903591226,12.831810440234005,2.8958784633572225,10.679017719313068,5.048671184278159,1.6032302654017558,2.0442023909395974,8.63481532837347,4.1969951118605335,0.8516760724176249
225,3.3731980323791504,15.75022806222481,12.846730641928584,2.903497420296226,10.647756264652655,5.102471797572156,1.6055278350891753,2.032100787658464,8.61565547699419,4.231075164934395,0.8713966326377618
226,3.3850977420806885,15.693796497751837,12.720529734583074,2.973266763168761,10.574368811936612,5.119427685815224,1.5997753820338263,2.0670996690902315,8.507269142846381,4.213260591736694,0.9061670940785295
227,3.3969826698303223,15.603123057163131,12.590370033193633,3.012753023969499,10.446393551614307,5.1567295055488245,1.5905324217291672,2.0475107429157346,8.398882808698572,4.19148722449506,0.9652422810537641
228,3.408865213394165,15.696151895548848,12.677340842935436,3.0188110526134113,10.385444624522252,5.310707271026597,1.6000154837460598,1.9817790128635349,8.403665611658717,4.27367523127672,1.0370320397498765
229,3.4208035469055176,15.666212856812361,12.632036295165825,3.034176561646536,10.412079962903732,5.254132893908629,1.5969635939666014,2.0036315482848623,8.408448414618869,4.2235878805469556,1.0305450133616734
230,3.468066692352295,15.769724330473611,12.67830037484719,3.091423955626424,10.481375629398556,5.288348701075056,1.6075152222705005,2.068144411819538,8.41323121757902,4.26506915726817,1.0232795438068862
231,3.4900588989257812,15.841154281044473,12.787508620808875,3.0536456602355964,10.576868142251977,5.264286138792496,1.6147965627976015,2.0578711083146906,8.518997033937286,4.268511586871591,0.9957745519209058
232,3.5019490718841553,15.817793802615327,12.75120527659524,3.0665885260200887,10.668489332693836,5.149304469921492,1.612415270399116,2.106103397651007,8.56238593504283,4.18881934155241,0.960485128369082
233,3.5138416290283203,15.825788027096287,12.87000151146708,2.9557865156292085,10.71263767529915,5.113150351797137,1.6132301760546672,2.0657937406785982,8.646843934620552,4.2231575768465275,0.8899927749506101
234,3.525792360305786,15.545181882258493,12.782887993737745,2.7622938885207486,10.500472280360672,5.0447096018978215,1.5846260838183988,1.9455612649142433,8.554911015446429,4.227976978291316,0.8167326236065052
235,3.537712574005127,15.55946863126414,12.631659224644707,2.9278094066194345,10.509444096458733,5.050024534805408,1.5860824292827869,2.0464660001864283,8.462978096272305,4.168681128372401,0.8813434064330062
236,3.5496113300323486,15.612839613310808,12.56277182344089,3.050067789869918,10.47516936226921,5.137670251041598,1.5915228963619579,2.0927829278523493,8.38238643441686,4.18038538902403,0.9572848620175685
237,3.561506986618042,15.698291132067837,12.584509441850802,3.1137816902170345,10.453112114021755,5.245179018046081,1.6002335506695042,2.1011408696868012,8.351971244334953,4.232538197515848,1.0126408205302333
238,3.57340145111084,15.747028930799981,12.564304070427355,3.182724860372627,10.46937062041365,5.277658310386331,1.6052017258715576,2.128826552013423,8.340544068400227,4.223760002027126,1.053898308359204
239,3.585352659225464,15.706648280108258,12.600547229749136,3.106101050359122,10.4628513339117,5.243796946196556,1.6010854515910558,2.0772859107009696,8.385565423210732,4.214981806538404,1.0288151396581526
240,3.6225411891937256,15.659359147043244,12.596150883678993,3.0632082633642517,10.455218641943254,5.204140505099989,1.596264948730198,2.065271369313945,8.38994727262931,4.206203611049682,0.9979368940503067
241,3.6571543216705322,15.658490546403643,12.620299349077456,3.038191197326187,10.578050012294586,5.080440534109057,1.5961764063612276,2.11515783463833,8.462892177656256,4.1574071714212,0.9230333626878571
242,3.6690468788146973,15.624853364536987,12.68980942349991,2.9350439410370788,10.547448188419512,5.077405176117475,1.5927475397081536,2.068231473713647,8.479216714705865,4.210592708794043,0.8668124673234318
243,3.6809465885162354,15.698876550474976,12.823540716664919,2.875335833810058,10.611825306734316,5.08705124374066,1.6002932263481116,2.0242652171886655,8.58756008954565,4.235980627119268,0.8510706166213926
244,3.692894220352173,15.8134250441325,12.813616083793352,2.999808960339148,10.617605969556914,5.195819074575588,1.6119699331429664,2.065358431208054,8.55224753834886,4.261368545444493,0.9344505291310942
245,3.730074644088745,15.90577079769952,12.767347876332394,3.1384229213671246,10.620039515657382,5.285731282042137,1.6213833636798693,2.1394481030947055,8.480591412562676,4.286756463769718,0.9989748182724193
246,3.767221212387085,15.762125073383881,12.734472029424634,3.027653043959246,10.440247319282719,5.321877754101162,1.6067405783265933,2.011292994966443,8.428954324316276,4.305517705108358,1.016360048992803
247,3.779118776321411,15.67383256707486,12.680206644416248,2.9936259226586124,10.39807437314556,5.2757581939293,1.597740322841474,1.9926617496271442,8.405412623518416,4.274794020897832,1.0009641730314682
248,3.7910077571868896,15.661772400254435,12.596854150499311,3.0649182497551237,10.443235939580186,5.218536460674248,1.5965109480381685,2.0622242030201345,8.381011736560051,4.215842413939259,1.002694046734989
249,3.8029377460479736,15.615797940676963,12.58097406312854,3.03482387754842,10.497723657002357,5.118074283674605,1.5918244587846038,2.089561637770321,8.408162019232035,4.1728120438965055,0.9452622397780991
250,3.8189504146575928,15.726480607126511,12.728702984508049,2.997777622618462,10.646742603846896,5.0797380032796156,1.603107095527677,2.1119365445563014,8.534806059290593,4.193896925217455,0.8858410780621603
251,3.8333847522735596,15.762466406697923,12.769683890379616,2.992782516318307,10.639388140023664,5.123078266674259,1.6067753727520817,2.0622242030201345,8.57716393700353,4.192519953376086,0.9305583132981724
252,3.8503830432891846,15.776651480523938,12.651316253719786,3.125335226804152,10.615772685091347,5.160878795432592,1.6082213537741017,2.122035724272931,8.493736960818415,4.157579292901371,1.0032995025312212
253,3.8623249530792236,15.760601796820149,12.699292733421402,3.0613090633987463,10.50849116149745,5.252110635322699,1.6065853003894137,2.0393269248695005,8.469164236627948,4.230128496793454,1.0219821385292456
254,3.8742289543151855,15.77636337911073,12.704012354519797,3.072351024590934,10.486785245137247,5.2895781339734835,1.6081919856381988,2.0613535840790456,8.425431661058202,4.278580693461595,1.0109974405118887
255,3.8911805152893066,15.788582576530073,12.745726089010946,3.0428564875191277,10.462549229034646,5.326033347495427,1.6094375715117302,2.0215662984712903,8.440982930563356,4.3047431584475895,1.0212901890478372
256,3.9030699729919434,15.70103421288442,12.680566521020431,3.0204676918639883,10.419530297788645,5.281503915095775,1.600513171547851,2.0235687220357943,8.395961575752851,4.2846049452675805,0.9968989698281943
257,3.9149715900421143,15.66815876263104,12.636782638674077,3.0313761239569605,10.40838145670712,5.259777305923919,1.597161953377272,2.025135836129754,8.383245620577366,4.253537018096712,1.0062402878272065
258,3.9269216060638428,15.635930942851445,12.605460224507862,3.0304707183435835,10.413199586112624,5.222731356738821,1.593876752584245,2.0321878495525727,8.381011736560051,4.22444848794781,0.9982828687910109
259,3.9388139247894287,15.673795198558448,12.63882756415002,3.034967634408427,10.559272879595168,5.11452231896328,1.5977365136145205,2.111588296979866,8.447684582615302,4.1911429815347185,0.9233793374285612
260,3.9507038593292236,15.692527602935169,12.726922854656923,2.9656047482782473,10.577746764139473,5.114780838795697,1.5996460349577133,2.0593511605145416,8.518395603624931,4.208527251031991,0.9062535877637055
261,3.9625892639160156,15.683238336980308,12.68753176527984,2.99570657170047,10.589611988332205,5.093626348648103,1.5986991169195013,2.086166223900075,8.503445764432131,4.184086000847707,0.9095403478003949
262,3.9744746685028076,15.752114345694752,12.710066603771027,3.0420477419237253,10.607789804513706,5.144324541181046,1.6057201167884558,2.096439527404922,8.511350277108784,4.198716326662243,0.9456082145188032
263,3.9864394664764404,15.842777057311562,12.739128765274511,3.10364829203705,10.574315842595727,5.268461214715835,1.6149619834160613,2.099051384228188,8.475264458367539,4.263864306906973,1.0045969078088617
264,3.9983513355255127,15.803966544076228,12.698386286382345,3.1055802576938825,10.535107401208826,5.268859142867402,1.6110057639221436,2.090258132923192,8.444849268285633,4.253537018096712,1.0153221247706905
265,4.010241746902466,15.820406037327574,12.728082358177103,3.0923236791504722,10.501977977563442,5.318428059764132,1.612681553244401,2.06022177945563,8.441756198107813,4.28632616006929,1.0321018996948421
266,4.0221335887908936,15.787857166647933,12.7125654826884,3.0752916839595343,10.47999961550201,5.307857551145924,1.609363625550248,2.0745869919835944,8.405412623518416,4.3071528591699835,1.00070469197594
267,4.03402042388916,15.67118942632764,12.705024617539793,2.9661648087878456,10.423936049338465,5.247253376989174,1.5974708895339083,1.9861321075689786,8.437803941769486,4.267220675770307,0.9800327012188668
268,4.045905590057373,15.615420270782224,12.612585358306557,3.0028349124756666,10.417234503994505,5.198185766787719,1.5917859603243856,2.025397021812081,8.391837482182424,4.2207478761241335,0.9774378906635856
269,4.057793140411377,15.61172919096144,12.6269999305622,2.9847292603992397,10.505512525833442,5.106216665127998,1.5914097034619206,2.0872980285234903,8.418214497309952,4.208785433252248,0.8974312318757495
270,4.069681406021118,15.653780111857118,12.693945313365237,2.9598347984918822,10.526158039094879,5.1276220727622395,1.5956962397407868,2.0499484759507833,8.476209563144096,4.217735750221141,0.9098863225410991
271,4.081568717956543,15.643318832132938,12.612702904157317,3.0306159279756195,10.50577274099939,5.137546091133546,1.59462985037033,2.0809425102535424,8.424830230745847,4.187872673411469,0.949673417722077
272,4.09345555305481,15.689560102231308,12.645142118208156,3.0444179840231516,10.503550462524336,5.186009639706971,1.599343537434384,2.0752834871364656,8.42826697538787,4.216875142820285,0.9691344968866858
273,4.105402231216431,15.826660133421605,12.718205696804265,3.1084544366173406,10.522775135229582,5.303884998192023,1.6133190757820188,2.0933052992170023,8.42946983601258,4.288735860791685,1.0151491374003385
274,4.117333889007568,15.741783565506134,12.699157706314345,3.042625859191789,10.485979340814136,5.255804224691998,1.6046670301229493,2.039239862975392,8.446739477838745,4.252418228475601,1.0033859962163971
275,4.129230737686157,15.775018997353,12.731433752699214,3.043585244653785,10.485222079162497,5.289796918190502,1.6080549436649336,2.040458729492916,8.444763349669582,4.286670403029633,1.003126515160869
276,4.141128301620483,15.763509071422185,12.722695854011333,3.040813217410852,10.538745256081121,5.224763815341063,1.6068816586566956,2.0663161120432516,8.47242914403787,4.250266709973463,0.9744971053676003
277,4.153018236160278,15.910244834606802,12.921008760455003,2.9892360741517985,10.54817200876208,5.362072825844722,1.621839432681631,2.017575961657966,8.530596047104114,4.39041271335089,0.9716601124938322
278,4.16744589805603,15.899036405905624,12.961377475012892,2.9376589308927343,10.399654569557253,5.4993818363483715,1.6206968813359452,1.9688358112726805,8.430818758284573,4.530558716728318,0.9688231196200541
