,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
141,1.9702506065368652,22.650184576942568,14.338492770646972,8.311691806295594,20.700339610878885,1.9498449660636814,2.3088873167117807,7.926753822761767,12.773585788117119,1.564906982529854,0.3849379835338274
142,1.9821751117706299,22.332896160259036,14.338837251259813,7.9940589089992224,20.23250628191564,2.1003898783433947,2.2765439510967416,7.604190785410361,12.62831549650528,1.7105217547545333,0.38986812358886164
143,1.994063138961792,21.755448914633416,14.044079454119446,7.71136946051397,19.764672952952395,1.9907759616810217,2.217680827179757,7.281627748058955,12.48304520489344,1.561034249226006,0.4297417124550156
144,2.005955219268799,21.229416570259275,13.9395589229381,7.289857647321176,19.296839623989154,1.9325769462701212,2.1640587737267354,6.9590647107075485,12.337774913281605,1.6017840096564941,0.330792936613627
145,2.0203781127929688,20.665413498092846,13.835038391756743,6.830375106336102,18.829006295025906,1.8364072030669394,2.1065661058198617,6.636501673356144,12.19250462166976,1.642533770086982,0.19387343297995738
146,2.037365198135376,20.09284755109399,13.730517860575395,6.362329690518595,18.36117296606266,1.73167458503133,2.048200565860753,6.313938636004735,12.047234330057925,1.68328353051747,0.04839105451385986
147,2.049300193786621,19.568253832553125,13.524854444608545,6.043399387944583,17.89333963709941,1.6749141954537183,1.9947251613204,5.991375598653329,11.90196403844608,1.622890406162465,0.052023789291253494
148,2.061217784881592,18.918633492090308,13.3191910286417,5.5994424634486055,17.425506308136164,1.4931271839541427,1.9285049431284718,5.668812561301923,11.756693746834241,1.5624972818074598,-0.06937009785331717
149,2.0731194019317627,18.43878947663118,13.283303937678546,5.1554855389526315,16.957672979172926,1.4811164974582522,1.8795911800847276,5.34624952395052,11.611423455222406,1.6718804824561402,-0.19076398499788785
150,2.0850090980529785,18.11247742831215,13.237691983085725,4.874785445226428,16.489839650209678,1.6226377781024734,1.8463279743437462,5.0236864865991135,11.466153163610565,1.7715388194751585,-0.14890104137268498
151,2.0968971252441406,17.745039118246147,13.08002894490157,4.6650101733445775,16.022006321246433,1.723032796999715,1.8088724891178538,4.701123449247707,11.320882871998725,1.7591460729028452,-0.036113275903130196
152,2.1088531017303467,17.368586518564587,13.063677641937817,4.3049088766267705,15.554172992283181,1.814413526281405,1.7704981160616295,4.378560411896301,11.17561258038688,1.888065061550936,-0.0736515352695311
153,2.120746612548828,16.944562392036218,13.047326338974074,3.8972360530621426,15.086339663319944,1.8582227287162736,1.7272744538263218,4.055997374544896,11.030342288775048,2.016984050199027,-0.15876132148275343
154,2.132641077041626,16.515434748856922,12.945086417404987,3.5703483314519344,14.618506334356697,1.8969284145002254,1.6835305554390338,3.73343433719349,10.885071997163207,2.0600144202417807,-0.16308600574155538
155,2.1445531845092773,16.29713692114409,12.942964394277034,3.3541725268670572,14.330138906193422,1.966998014950669,1.6612779736130572,3.4108712998420847,10.919267606351339,2.0236967879256964,-0.05669877297502746
156,2.1564488410949707,15.943034779477452,12.95666148730887,2.9863732921685826,14.051480281643865,1.8915544978335874,1.6251819347071816,3.0883082624906786,10.963172019153186,1.9934894681556832,-0.10193497032209584
157,2.1684083938598633,15.807649788162005,12.976367189228972,2.8312825989330337,13.893615106525997,1.914034681636007,1.6113812220348627,2.981135070842655,10.912480035683343,2.0638871535456285,-0.14985247190962142
158,2.1803126335144043,15.786859771565089,13.038445638745612,2.748414132819476,13.810739699497077,1.976120072068012,1.6092619542879805,2.873961879194631,10.936777820302446,2.1016678184431665,-0.12554774637515448
159,2.1922097206115723,15.647556738929536,12.954306890856982,2.693249848072555,13.784889833109474,1.862666905820062,1.5950618490244175,2.8238142281879197,10.961075604921556,1.9932312859354266,-0.13056438011536473
160,2.2041046619415283,15.639752500986084,12.961822831159411,2.677929669826672,13.80753344174051,1.8322190592455736,1.5942663099883878,2.822160052199851,10.985373389540658,1.9764494416187526,-0.1442303823731789
161,2.2160086631774902,15.717536975354768,13.085865013537617,2.631671961817151,13.781335327776466,1.936201647578303,1.6021954103317806,2.771664153616704,11.009671174159761,2.076193839377856,-0.13999219179955297
162,2.273270606994629,15.83665466582973,13.019540838846682,2.817113826983049,13.957947896139045,1.8787067696906863,1.6143378864250488,2.923978937360179,11.033968958778866,1.9855718800678164,-0.10686511037713006
163,2.298609972000122,15.930072377934163,12.966784818855137,2.9632875590790255,14.058711510252172,1.8713608676819906,1.6238605889841145,3.0762937211036543,10.982417789148517,1.9843670297066194,-0.11300616202462882
164,2.310502767562866,15.828572139066496,13.01137216546643,2.817199973600066,13.856177694304481,1.9723944447620145,1.6135139795174818,2.930552110365399,10.925625583939082,2.0857465815273475,-0.11335213676533298
165,2.3224124908447266,15.479025598620645,12.840521329810905,2.63850426880974,13.56660832029755,1.9124172783230944,1.5778823240184143,2.784810499627144,10.781797820670407,2.0587235091404983,-0.14630623081740382
166,2.3343729972839355,15.450024934684846,12.869520681764829,2.580504252920015,13.585484079779047,1.8645408549057993,1.5749260891625734,2.69774860551827,10.887735474260776,1.981785207504054,-0.11724435259825473
167,2.3462677001953125,15.714988139072318,13.008935963248458,2.706052175823859,13.80442807192273,1.9105600671495875,1.6019355901195023,2.810754944071588,10.993673127851142,2.0152628353973165,-0.10470276824772909
168,2.3581531047821045,15.909713984181357,13.161604598705258,2.748109385476099,14.006394994715187,1.9033189894661702,1.6217853194884155,2.9067842132736765,11.09961078144151,2.0619938172637475,-0.15867482779757738
169,2.37760853767395,15.844975351216235,13.012689805160154,2.8322855460560805,13.962790745757635,1.8821846054586,1.6151860704603704,2.949270417598807,11.013520328158828,1.9991694770013266,-0.11698487154272662
170,2.392037868499756,15.813859758871752,12.96296026559913,2.850899493272624,13.945048000231306,1.8688117586404454,1.612014246572044,2.9917566219239373,10.95329137830737,2.0096688872917587,-0.14085712865131336
171,2.4039835929870605,15.864583509469343,13.077273733713715,2.7873097757556287,13.89997955760444,1.9646039518649039,1.6171848633505954,2.9096572557792695,10.99032230182517,2.086951431888545,-0.12234748002364103
172,2.4158730506896973,15.745012594370307,13.074956565011933,2.6700560293583733,13.846928061638254,1.8980845327320528,1.6049961869898375,2.8084913348247578,11.038436726813496,2.036519838198437,-0.13843530546638427
173,2.4278111457824707,15.818353859772362,12.989249230250081,2.8291046295222797,13.899974725349688,1.9183791344226735,1.6124723608330642,2.9191034712900823,10.980871254059606,2.008377976190476,-0.08999884176780246
174,2.4397330284118652,15.805819234251214,12.895423827538288,2.9103954067129267,13.918138430944586,1.8876808033066284,1.611194621228462,3.0297156077554064,10.88842282318918,2.007001004349108,-0.11932020104247967
175,2.4516453742980957,15.731250254607717,12.960276104817542,2.770974149790176,13.849057709191188,1.8821925454165298,1.6035932981251495,2.9379523713646534,10.911105337826534,2.049170766991007,-0.16697822157447714
176,2.463609457015991,15.57537266375242,12.894305672838396,2.681066990914026,13.635275241447541,1.9400974223048795,1.5877036354487686,2.799262774049217,10.836012467398325,2.0582932054400707,-0.11819578313519116
177,2.4754951000213623,15.430818591809922,12.790751502722916,2.6400670890870077,13.557164823247051,1.8736537685628716,1.5729682560458635,2.759214302759135,10.797950520487916,1.9928009822349992,-0.11914721367212759
178,2.4873809814453125,15.641189337958592,12.914733553349334,2.7264557846092567,13.71815445533535,1.923034882623241,1.594412776550315,2.849149239373602,10.869005215961748,2.0457283373875863,-0.12269345476434519
179,2.4992659091949463,15.85725217667501,13.062641702410758,2.794610474264251,13.906408418431795,1.950843758243214,1.6164375307517849,2.9150550932140193,10.991353325217776,2.071288377192982,-0.12044461894976817
180,2.511143684387207,15.781244371952159,13.07321332098481,2.708031050967347,13.887408758088064,1.893835613864094,1.6086895384252964,2.835654645786726,11.051754112301337,2.0214592086834733,-0.1276235948193794
181,2.52307391166687,15.813007064812325,12.973871787713517,2.83913527709881,13.88961735788071,1.9233897069316166,1.6119273256689424,2.9253283967188666,10.964288961161843,2.0095828265516733,-0.08619311962005675
182,2.5375006198883057,15.79080699896445,12.957203149827599,2.8336038491368507,13.913603621081567,1.8772033778828832,1.6096643220147246,2.9657251155853843,10.947878505496183,2.0093246443314166,-0.13212126644853342
183,2.551919460296631,15.795940029570541,13.06597518930447,2.72996484026607,13.875143254467543,1.9207967751029975,1.6101875667248258,2.869957032065623,11.005186222401921,2.0607889669025505,-0.13999219179955297
184,2.5638251304626465,15.790652875123353,13.00741657385022,2.7832363012731323,13.85760064865511,1.9330522264682424,1.6096486111236852,2.8818845115585385,10.97571613709657,2.0317004367536486,-0.09864821028540635
185,2.5757217407226562,15.7494086499536,12.914748125699854,2.8346605242537466,13.880820437926168,1.8685882120274315,1.6054443068250355,2.968598158090977,10.912222279835191,2.0025258458646618,-0.13393763383723026
186,2.587653636932373,15.606415234880556,12.88965526614501,2.716759968735548,13.685745987913405,1.9206692469671511,1.5908680157880282,2.8478433109619687,10.837902676951437,2.051752589193572,-0.13108334222642096
187,2.5995869636535645,15.51227504288283,12.872163759426446,2.640111283456384,13.62994308914715,1.8823319537356806,1.5812716659411652,2.7792385384041762,10.850704550742973,2.0214592086834733,-0.1391272549477926
188,2.611475944519043,15.51284318523658,12.847508385472734,2.665334799763845,13.624812606016363,1.8880305792202172,1.5813295805541874,2.800742826249068,10.824069779767294,2.02343860570544,-0.1354080264852229
189,2.6233627796173096,15.612172870022702,12.841853674705305,2.770319195317395,13.686133559175166,1.9260393108475349,1.5914549306852908,2.877357293064877,10.80877626611029,2.033077408595017,-0.10703809774748213
190,2.6352484226226807,15.789232132971168,12.991627019489698,2.797605113481471,13.884695642403246,1.9045364905679227,1.609503785216225,2.9365593810589115,10.948136261344334,2.043490758145363,-0.1389542675774405
191,2.6471686363220215,15.76563283949129,13.02928381865386,2.7363490208374297,13.825189442445707,1.9404433970455837,1.6070981487758706,2.8541988292319167,10.97099061321379,2.0582932054400707,-0.117849808394487
192,2.6591527462005615,15.80810636067705,12.980302892754166,2.827803467922883,13.903619805740838,1.9044865549362116,1.611427763575642,2.925154272930649,10.978465532810189,2.0018373599439774,-0.09735080500776577
193,2.6710479259490967,15.816906970953761,13.007503487334514,2.809403483619248,13.917157843893929,1.8997491270598335,1.6123248696181203,2.9419572184936613,10.975200625400268,2.032302861934247,-0.13255373487441363
194,2.6829378604888916,15.847615480183562,13.034094266284448,2.813521213899113,13.899903582967557,1.9477118972160048,1.615455196756734,2.9235000969425804,10.976403486024976,2.057690780259472,-0.10997888304346747
195,2.6948227882385254,15.837438924459116,13.04222469902543,2.795214225433685,13.918605432076806,1.9188334923823107,1.6144178312394613,2.914793907531693,11.003811524545112,2.0384131744803184,-0.11957968209800779
196,2.714287281036377,15.734001871084704,12.897200470713619,2.836801400371085,13.806970961139744,1.9270309099449603,1.6038737891013968,2.9520563982102908,10.854914562929453,2.042285907784166,-0.11525499783920584
197,2.7237277030944824,15.61946878645237,12.903719341982773,2.715749444469597,13.706848985159837,1.9126198012925328,1.5921986530532486,2.838788873974646,10.86806011118519,2.0356592307975823,-0.12303942950504934
198,2.7356247901916504,15.57037091937438,12.898634576417027,2.6717363429573524,13.634525637218953,1.9358452821554262,1.587193773636532,2.8141503579418345,10.820375279277119,2.0782592971399083,-0.14241401498448206
199,2.747521162033081,15.65649825140696,12.904862008441754,2.751636242965208,13.704429199050363,1.9520690523565964,1.5959733181862343,2.8508034153616704,10.853625783688694,2.051236224753059,-0.0991671723964626
200,2.7616286277770996,15.661850761147145,12.917195631415538,2.7446551297316084,13.757235474572745,1.9046152865743995,1.5965189358967526,2.86786754660701,10.889367927965736,2.027827703449801,-0.12321241687540142
201,2.77108097076416,15.827577721768405,13.045286852588717,2.7822908691796866,13.882877179898141,1.9447005418702628,1.6134126118010605,2.909309008202834,10.973568171695307,2.07171868089341,-0.12701813902314713
202,2.783210039138794,15.825095144385148,13.042069774553484,2.783025369831665,13.856233328751685,1.9688618156334639,1.6131595458088837,2.862817956748695,10.99341537200299,2.048654402550494,-0.07979258691702987
203,2.7951955795288086,15.787538945816992,12.97167798267405,2.8158609631429434,13.875256027418263,1.9122829183987295,1.609331187137308,2.93743,10.937826027418264,2.0338519552557863,-0.12156903685705668
204,2.8072590827941895,15.817249901721343,13.018328380212678,2.7989215215086656,13.89950749047435,1.9177424112469927,1.6123598268829096,2.9129656077554067,10.986541882718944,2.031786497493734,-0.1140440862467413
205,2.8193798065185547,15.779969496262053,13.016786535216921,2.7631829610451315,13.85281356051886,1.9271559357431938,1.6085595816780889,2.8706535272184937,10.982160033300365,2.034626501916556,-0.10747056617336233
206,2.8313300609588623,15.774506573748571,13.005742117856,2.768764455892572,13.83838786096179,1.9361187127867816,1.6080027088428717,2.890938948545861,10.947448912415929,2.0582932054400707,-0.12217449265328895
207,2.843278646469116,15.694239614445644,12.918733639062351,2.7755059753832927,13.772991563612013,1.9212480508336307,1.5998205519312583,2.8769219835943325,10.89606958001768,2.0226640590446703,-0.1014160082110396
208,2.8552067279815674,15.641619829144755,12.869873802840416,2.7717460263043368,13.740782651565237,1.9008371775795176,1.5944566594439098,2.9104408128262493,10.830341838738986,2.03953196410143,-0.1386947865219124
209,2.867098569869995,15.610905418292987,12.93063915662131,2.680266261671676,13.687557031810831,1.923348386482156,1.5913257307128426,2.80910076808352,10.878456263727312,2.052182892894,-0.12883450641184396
210,2.8789918422698975,15.606287524688998,12.887637637757647,2.7186498869313507,13.69362226416196,1.9126652605270387,1.5908549974198773,2.832607479492916,10.861014784669043,2.026622853088604,-0.11395759256156525
211,2.890885829925537,15.690520684910277,12.941705461083611,2.7488152238266657,13.78234280066315,1.908177884247127,1.5994414561580301,2.882406882923192,10.899935917739958,2.041769543343653,-0.1335916590965261
212,2.902811288833618,15.749591521066343,12.984557531887612,2.7650339891787308,13.83166140231592,1.9179301187504232,1.605462948120932,2.875964302759135,10.955697099556785,2.028860432330827,-0.1109303135804039
213,2.917262077331543,15.764270646144205,12.99345035504744,2.770820291096763,13.839552647887219,1.9247179982569849,1.606959291146198,2.9011251901565998,10.938427457730619,2.0550228973168214,-0.1303048990598366
214,2.9316751956939697,15.838474433180025,13.026848251357109,2.8116261818229145,13.924580172699649,1.913894260480375,1.6145233876839984,2.9379523713646534,10.986627801334995,2.040220450022114,-0.12632618954173883
215,2.943563938140869,15.79861818020064,12.989251504234641,2.8093666759659985,13.902561343674833,1.896056836525807,1.610460568827792,2.9230647874720357,10.979496556202797,2.009754948031844,-0.11369811150603713
216,2.955460548400879,16.117790383162852,13.045247626355078,3.0725427568077746,14.166604413218643,1.951185969944209,1.6429959615864271,3.1693227034933753,10.997281709725268,2.04796591662981,-0.0967799466856009
217,2.9673585891723633,16.32177244750238,12.986053609852831,3.335718837649549,14.368642881512613,1.953129565989767,1.6637892403162466,3.4155806195147136,10.9530622619979,2.0329913478549315,-0.07986178186516465
218,2.9792556762695312,16.516546012652753,12.917651094161435,3.5988949184913195,14.570681349806584,1.94586466284617,1.6836438341134305,3.6618385355360528,10.908842814270532,2.0088082798909035,-0.06294361704473345
219,2.991138458251953,16.723482829068555,12.861411829735463,3.8620709993330915,14.772719818100562,1.9507630109679923,1.7047383108122889,3.9080964515573937,10.864623366543169,1.9967884631922945,-0.046025452224302245
220,3.003023147583008,16.930419645484346,12.805172565309487,4.1252470801748595,14.974758286394533,1.9556613590898144,1.7258327875111463,4.154354367578731,10.820403918815801,1.9847686464936856,-0.02910728740387104
221,3.0149030685424805,16.97547488072467,12.74893330088351,4.226541579841158,15.176796754688503,1.7986781260361635,1.7304255739780496,4.40061228360007,10.776184471088433,1.9727488297950757,-0.17407070375891232
222,3.0267858505249023,17.861168747391307,13.015298398177684,4.845870349213623,15.690452496885044,2.170716250506263,1.8207103718033952,4.64687019962141,11.043582297263635,1.9717161009140498,0.19900014959221307
223,3.0387487411499023,18.84130812910606,13.37610901051998,5.46519911858608,16.204108239081577,2.6371998900244815,1.9206226431300775,4.893128115642746,11.310980123438831,2.065128887081148,0.5720710029433335
224,3.0986008644104004,19.821447510820818,13.736919622862281,6.0845278879585365,16.717763981278118,3.1036835295427005,2.02053491445676,5.139386031664083,11.578377949614035,2.1585416732482465,0.9451418562944538
225,3.1104965209960938,20.801586892535582,14.09773023520458,6.703856657331004,17.23141972347466,3.5701671690609245,2.1204471857834437,5.385643947685425,11.845775775789233,2.2519544594153453,1.3182127096455791
226,3.122386932373047,21.781726274250346,14.458540847546882,7.323185426703464,17.745075465671203,4.036650808579143,2.220359457110127,5.631901863706765,12.113173601964437,2.3453672455824437,1.6912835629966996
227,3.1342713832855225,22.761865655965103,14.81935145988918,7.9425141960759245,18.258731207867744,4.503134448097361,2.3202717284368095,5.878159779728104,12.380571428139639,2.4387800317495416,2.06435441634782
228,3.1462249755859375,23.53877123397124,14.97692826852286,8.561842965448381,18.56915314635566,4.969618087615581,2.399466996327343,6.124417695749441,12.444735450606219,2.532192817916641,2.4374252696989402
229,3.1581172943115234,24.315676811977383,15.134505077156533,9.181171734820849,18.879575084843577,5.436101727133805,2.4786622642178777,6.370675611770783,12.508899473072793,2.6256056040837388,2.810496123050066
230,3.1700141429901123,24.92076826959852,15.120267765405206,9.80050050419331,19.189997023331486,5.730771246267032,2.5403433506216633,6.61693352779212,12.573063495539365,2.547204269865841,3.183566976401191
231,3.181939125061035,25.705382431038018,15.285553157472252,10.419829273565767,19.500418961819395,6.204963469218624,2.6203244068336407,6.863191443813457,12.63722751800594,2.6483256394663126,3.5566378297523116
232,3.1938323974609375,25.731328339261598,14.692170296323372,11.039158042938228,19.052172647091382,6.679155692170216,2.6229692496698873,7.109449359834796,11.942723287256587,2.7494470090667846,3.929708683103432
233,3.205770969390869,25.47881067433127,14.127918995693442,11.35089167863783,18.603926332363375,6.874884341967894,2.5972284071693443,7.355707275856136,11.24821905650724,2.879699939186201,3.9951844027816934
234,3.217682361602783,24.754007129659236,13.247329929694205,11.506677199965033,18.15568001763537,6.598327112023868,2.5233442537878936,7.6019651918774755,10.553714825757893,2.6936151039363114,3.9047120080875564
235,3.2295875549316406,24.044426473578174,12.366740863694957,11.677685609883216,17.70743370290735,6.3369927706708244,2.4510118729437487,7.8482231078988125,9.859210595008536,2.5075302686864216,3.829462501984403
236,3.24149751663208,23.301070033435877,11.48615179769572,11.81491823574016,17.259187388179342,6.041882645256537,2.3752364967824544,8.094481023920155,9.164706364259189,2.321445433436532,3.7204372118200055
237,3.253387451171875,22.557713593293585,10.605562731696484,11.9521508615971,16.810941073451332,5.746772519842251,2.2994611206211606,8.340738939941492,8.47020213350984,2.135360598186643,3.6114119216556086
238,3.2653164863586426,21.789230737607646,9.724973665697242,12.064257071910404,16.362694758723322,5.426535978884326,2.2211244380843675,8.586996855962832,7.775697902760488,1.9492757629367536,3.477260215947572
239,3.274723529815674,21.219337383085893,8.844384599698003,12.37495278338789,15.914448443995308,5.304888939090585,2.1630313336478992,8.83325477198417,7.08119367201114,1.763190927686864,3.541698011403721
240,3.2866370677948,20.802911843321628,8.11726334845625,12.68564849486538,15.466202129267302,5.336709714054327,2.12058224702565,9.07951268800551,6.386689441261793,1.7305739071944566,3.60613580685987
241,3.2985405921936035,20.357265578209535,7.335751709480443,13.021513868729093,15.017955814539281,5.339309763670254,2.0751544931915937,9.325770604026847,5.692185210512435,1.643566498968008,3.6957432647022466
242,3.3104336261749268,19.523797297186277,6.552346734222766,12.971450562963511,14.200084879837659,5.323712417348618,1.9901934044022709,9.202403900074572,4.9976809797630874,1.5546657544596785,3.7690466628889396
243,3.32235050201416,18.551690910894415,5.7289665451953695,12.822724365699049,13.283551053637154,5.268139857257262,1.8910999909168618,8.980374304623416,4.30317674901374,1.4257897961816304,3.8423500610756323
244,3.3343043327331543,17.407072869518945,4.905586356167969,12.501486513350976,12.367017227436648,5.040055642082298,1.7744212914902084,8.75834470917226,3.6086725182643873,1.2969138379035825,3.7431418041787157
245,3.3461930751800537,16.391532149608175,4.0850892019334335,12.306442947674743,11.450483401236138,4.9410487483720384,1.6709003210609759,8.536315113721104,2.9141682875150345,1.170920914418399,3.77012783395364
246,3.358091115951538,15.346049028603243,3.2676902343419796,12.078358794261264,10.533949575035633,4.812099453567611,1.5643271181043061,8.314285518269948,2.219664056765686,1.0480261775762936,3.764073275991317
247,3.3699874877929688,15.58819358412121,3.3722502718958838,12.215943312225328,10.66805687664607,4.920136707475141,1.5890105590337624,8.394092254536416,2.2739646221096534,1.0982856497862301,3.821851057688911
248,3.3818821907043457,15.769087694576431,3.4550009848273184,12.314086709749112,10.8239015881173,4.945186106459132,1.607450325644896,8.473898990802882,2.3500025973144187,1.1049983875129,3.8401877189462317
249,3.3938543796539307,15.753494980221275,3.3757758533336117,12.377719126887664,10.881455402826669,4.872039577394606,1.6058608542529331,8.553705727069351,2.327749675757318,1.0480261775762936,3.824013399818312
250,3.4098708629608154,15.781190561803928,3.445751127544006,12.335439434259923,10.891361089081784,4.889829472722146,1.6086840531910223,8.516356174496645,2.3750049145851384,1.0707462129588676,3.819083259763278
251,3.4268321990966797,15.655885726441808,3.3948827588729436,12.261002967568864,10.795536746121794,4.860348980320014,1.5959108793518662,8.468646256524982,2.326890489596812,1.0679922692761314,3.792356711043882
252,3.4413609504699707,15.778366902441796,3.4313085568534825,12.347058345588312,10.879689963016443,4.898676939425353,1.608396218393659,8.514136096196868,2.365553866819574,1.0657546900339083,3.8329222493914443
253,3.4532597064971924,15.858612439970324,3.4902824865594155,12.368329953410909,11.015738024005644,4.84287441596468,1.6165761916381574,8.559625935868755,2.456112088136889,1.0341703984225268,3.808704017542153
254,3.465160608291626,15.897479548152685,3.4729031914033657,12.42457635674932,11.082902759095628,4.814576789057058,1.620538180239825,8.629797822520509,2.4531049365751185,1.019798254828247,3.794778534228811
255,3.4770567417144775,15.857901610983433,3.500295169907555,12.357606441075879,11.050108900260053,4.807792710723381,1.6165037320064661,8.559887121551082,2.49022177870897,1.0100733911985846,3.7977193195247962
256,3.488943099975586,15.701665377203788,3.480649861428419,12.221015515775369,10.844924549123938,4.85674082807985,1.600577510418327,8.444573642803878,2.40035090632006,1.080298955108359,3.776441872971491
257,3.5009050369262695,15.600356347717081,3.4514074681008964,12.148948879616185,10.666546806195608,4.933809541521474,1.5902503922239635,8.329260164056675,2.3372866421389324,1.1141208259619637,3.81968871555951
258,3.515350580215454,15.719884680789733,3.441243346956606,12.278641333833127,10.790494447836027,4.929390232953706,1.602434727909249,8.447794932885907,2.3426995149501195,1.0985438320064866,3.830846400947219
259,3.5322959423065186,15.803683907253305,3.4165410720713663,12.387142835181937,10.91074758898627,4.892936318267035,1.610976952829083,8.566329701715139,2.3444178872711308,1.0721231848002357,3.8208131334667987
260,3.544187307357788,15.735701508837973,3.3830472420381223,12.35265426679985,10.897470909277185,4.838230599560787,1.6040470447337383,8.543258299776287,2.3542126095008973,1.0288346325372253,3.8093959670235615
261,3.55607271194458,15.624389690635152,3.4097407102402273,12.214648980394923,10.775266705694222,4.84912298494093,1.5927002742747352,8.429903713646533,2.3453629920476873,1.06437771819254,3.7847452667483905
262,3.5680203437805176,15.74256673425869,3.5220683193261983,12.220498414932493,10.836801304487647,4.9057654297710425,1.6047468638388063,8.39847436987323,2.4383269346144187,1.0837413847117794,3.8220240450592633
263,3.579925298690796,15.799969673607048,3.519755196522474,12.280214477084574,10.875628449942411,4.924341223664636,1.6105983357397602,8.443659492915735,2.4319689570266756,1.0877862394957982,3.836554984168838
264,3.5918142795562744,15.939573242666686,3.5332120149624524,12.406361227704235,11.060455998553653,4.879117244113033,1.6248290767244327,8.595408374347503,2.4650476242061496,1.0681643907563025,3.8109528533567305
265,3.603708505630493,15.882081044717825,3.466191306420906,12.415889738296919,11.050174346579041,4.831906698138784,1.618968506087444,8.597584921700225,2.4525894248788154,1.0136018815420904,3.8183048165966937
266,3.6156320571899414,15.727018172372006,3.438240534814839,12.288777637557168,10.892435988944802,4.834582183427204,1.6031618932081555,8.50334042132737,2.3890955676174337,1.0491449671974051,3.785437216229799
267,3.6275672912597656,15.676544249709266,3.470939920822424,12.205604328886842,10.80042537258926,4.876118877120007,1.5980167430896295,8.409095920954512,2.391329451634749,1.0796104691876751,3.7965084079323317
268,3.6395130157470703,15.592106608602633,3.413406425976392,12.17870018262624,10.669811022558815,4.922295586043818,1.5894094402245291,8.355378732289337,2.314432290269478,1.0989741357069143,3.8233214503369037
269,3.6514132022857666,15.624618701812551,3.407576182751956,12.217042519060596,10.713518034434228,4.9111006673783235,1.5927236189411367,8.412317211036541,2.301200823397688,1.106375359354268,3.8047253080240555
270,3.6633052825927734,15.61027750310382,3.354475711250953,12.255801791852868,10.72891998674509,4.8813575163587295,1.5912617230482995,8.427117733035049,2.301802253710042,1.0526734575409111,3.828684058817818
271,3.675183057785034,15.685524589769898,3.3995421193805297,12.285982470389369,10.798855214838778,4.886669374931121,1.5989321702109986,8.479267807606265,2.319587407232513,1.079954712148017,3.8067146627831043
272,3.6870827674865723,15.674069920890235,3.4824744761024755,12.19159544478776,10.772933249777846,4.901136671112388,1.5977645179296875,8.383064414615959,2.389868835161889,1.0926056409405867,3.8085310301718014
273,3.699028491973877,15.689650930857848,3.4761975849135958,12.213453345944252,10.765751700411084,4.923899230446764,1.5993527962138478,8.379233691275168,2.386518009135916,1.0896795757776794,3.8342196546690848
274,3.7109079360961914,15.711811033294605,3.475313811295048,12.236497221999558,10.825115681658053,4.886695351636553,1.6016117261258516,8.424592938105892,2.400522743552161,1.0747910677428865,3.8119042838936665
275,3.72279691696167,15.77217723454913,3.4315457804155267,12.340631454133602,10.933721598874197,4.838455635674933,1.6077652634606656,8.503471014168532,2.430250584705664,1.0012951957098628,3.83716043996507
276,3.734679698944092,15.9020920628172,3.4769601267303534,12.425131936086848,11.054704822145197,4.847387240672003,1.6210083652209173,8.608902967934378,2.4458018542108193,1.031158272519534,3.8162289681524686
277,3.74656081199646,15.851309204372253,3.5391230603376815,12.312186144034571,11.013137147731618,4.838172056640635,1.6158317231775996,8.531679067859807,2.481458079871811,1.0576649804658704,3.780507076174765
278,3.7585136890411377,15.782501231314857,3.4709195970854294,12.311581634229427,10.89568171977025,4.886819511544606,1.608817658645755,8.492065906040269,2.403615813729982,1.0673037833554473,3.8195157281891583
279,3.818418025970459,15.61326175604858,3.4122501156100604,12.201011640438521,10.74490479744971,4.868356958598871,1.5915659282414454,8.40778999254288,2.3371148049068315,1.0751353107032287,3.7932216478956424
280,3.8303098678588867,15.733041317959662,3.462012343699119,12.271028974260542,10.831863517063674,4.901177800895988,1.6037758733903835,8.454281043997018,2.3775824730666555,1.0844298706324635,3.8167479302635248
281,3.842194080352783,15.714863194135875,3.439662635674234,12.275200558461641,10.87116833933083,4.843694854805046,1.601922853632607,8.457328210290829,2.4138401290400013,1.0258225066342326,3.8178723481708134
282,3.854076385498047,15.845890100880577,3.479224425291142,12.366665675589434,10.972820392275489,4.8730697086050885,1.6152793171132087,8.543171237882179,2.4296491543933096,1.0495752708978328,3.823494437707256
283,3.8660225868225098,15.952267030557097,3.547021888052938,12.40524514250416,11.049726354341868,4.90254067621523,1.6261230408315084,8.55692701715138,2.4927993371904877,1.05422255086245,3.848318125352779
284,3.877903461456299,15.790497547776368,3.481552897490639,12.308944650285731,10.92558465522835,4.864912892548019,1.609632777551108,8.49885673378076,2.42672792144759,1.0548249760430488,3.81008791650497
285,3.889793872833252,15.778739664131908,3.462695713154546,12.316043950977361,10.880577019754545,4.898162644377362,1.6084342165272076,8.499901476510068,2.3806755432444766,1.0820201699100693,3.8161424744672927
286,3.9016823768615723,15.598964935308533,3.396916949347312,12.20204798596122,10.740087984083944,4.858876951224588,1.5901085560966903,8.394295398956004,2.34579258512794,1.051124364219372,3.8077525870052167
287,3.913571357727051,15.606699526952427,3.3923320618340274,12.2143674651184,10.721349204553473,4.8853503223989545,1.5908969956118681,8.413274891871739,2.3080743126817347,1.0842577491522924,3.801092573246662
