,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
136,1.8853609561920166,15.674104238700735,3.66382080598464,12.010283432716095,15.976366312233651,-0.30226207353291523,1.597768016177445,11.931533094705445,4.044833217528205,-0.3810124115435648,0.07875033801064954
137,1.8972411155700684,15.639618807074141,3.5872440107418435,12.052374796332296,15.948902359796644,-0.30928355272250335,1.5942526816589337,11.966531976137212,3.9823703836594317,-0.39512637291758806,0.08584282019508473
138,1.9091699123382568,15.778726100591712,3.6256279535641895,12.153098147027523,16.034752247056343,-0.2560261464646313,1.6084328339033345,12.052897375093215,3.981854871963128,-0.3562269183989385,0.1002007719343072
139,1.9210689067840576,15.71606584655619,3.618133562975004,12.097932283581187,15.975405933265286,-0.2593400867090941,1.6020454481708655,11.989255130499629,3.9861508027656574,-0.3680172397906531,0.10867715308155901
140,1.9329564571380615,15.765227228921216,3.69338832195287,12.071838906968347,16.07418438476502,-0.30895715584380323,1.6070568021326417,12.006754571215511,4.067429813549508,-0.37404149159663863,0.06508433575283538
141,1.9448487758636475,15.72968080199685,3.684616237797649,12.045064564199201,16.010155991657395,-0.2804751896605451,1.6034333131495258,11.946420678598063,4.0637353130593326,-0.3791190752616836,0.09864388560113849
142,1.956735610961914,15.646468869377076,3.6182586413996147,12.028210227977462,15.962838843052747,-0.3163699736756711,1.5949509550843093,11.948248978374348,4.0145898646784,-0.39633122327878517,0.07996124960311408
143,1.9686636924743652,15.729081746877124,3.6399492167539664,12.089132530123159,16.018584750677768,-0.289503003800643,1.603372247388086,12.005971014168532,4.012613736509237,-0.3726645197552705,0.08316151595462752
144,1.9805855751037598,15.631589668578997,3.508801877652046,12.12278779092695,15.89711217899842,-0.2655225104194235,1.5934342169805296,11.994130596569725,3.9029815824286938,-0.3941797047766475,0.128657194357224
145,1.9924657344818115,15.64848429009168,3.5222770300925297,12.12620725999915,15.96594664373794,-0.3174623536462603,1.5951564006209664,12.040969895600298,3.9249767481376425,-0.40269971804511273,0.08523736439885246
146,2.004350185394287,15.677183884634387,3.6212082991523196,12.055975585482066,15.975217292385668,-0.298033407751281,1.598081945426543,11.974889917971664,4.000327374414003,-0.3791190752616836,0.08108566751040258
147,2.018760919570923,15.710172300159615,3.6462797644029683,12.063892535756645,16.017495938389224,-0.3073236382296105,1.6014446789153531,11.981941931394482,4.035554006994742,-0.3892742425917735,0.08195060436216298
148,2.030695915222168,15.74110482199029,3.7039796200688184,12.037125201921471,16.02634721740553,-0.28524239541523966,1.604597841181477,11.962440067114095,4.063907150291434,-0.35992753022261537,0.07468513480737571
149,2.0426523685455322,15.712030595087871,3.596957220200642,12.11507337488723,15.981021511816147,-0.26899091672827563,1.6016341075522804,11.991605801640567,3.9894157101755794,-0.3924584899749373,0.12346757324666167
150,2.0545387268066406,15.751508097957199,3.599169074992543,12.152339022964654,16.060824459173652,-0.30931636121645356,1.6056583178345767,12.055857479492916,4.004966979680734,-0.40579790468819105,0.09648154347173751
151,2.066420078277588,15.76920722696854,3.679208623575755,12.089998603392786,16.061288589411024,-0.29208136244248395,1.6074625103943465,12.00614513795675,4.055143451454275,-0.3759348278785198,0.08385346543603583
152,2.078308343887329,15.741297510674379,3.636298566165504,12.104998944508875,16.046241226059912,-0.3049437153855328,1.604617483249172,12.011804161073826,4.034437064986085,-0.39813849882058083,0.09319478343504804
153,2.090200185775757,15.718179817364568,3.662725466829291,12.055454350535278,16.005198316275084,-0.287018498910517,1.602260939588641,11.974541670395228,4.0306566458798585,-0.36793117905056755,0.08091268014005051
154,2.104691982269287,15.664720375647263,3.5605389547939543,12.104181420853308,15.9387621287779,-0.27404175313063783,1.5968114552137882,11.992563482475765,3.9461986463021366,-0.3856596915081822,0.11161793837754433
155,2.116567850112915,15.687290532637402,3.5802168761021664,12.107073656535235,15.97595751157442,-0.288666978937018,1.5991121847744547,12.01163003728561,3.9643274742888095,-0.38411059818664306,0.09544361924962505
156,2.1284470558166504,15.66904244599366,3.6240559782730273,12.044986467720632,15.956647784061516,-0.2876053380678565,1.5972520332307503,11.960960014914244,3.995687769147272,-0.3716317908742444,0.08402645280638792
157,2.1403238773345947,15.692414787454464,3.587338314675955,12.10507647277851,15.974564866792033,-0.2821500793375684,1.5996345349087118,11.997177762863535,3.977387103928498,-0.3900487892525431,0.10789870991497466
158,2.1547293663024902,15.713080885053342,3.66713787291538,12.045943012137963,15.978309564808786,-0.2652286797554434,1.6017411707495761,11.961743571961224,4.016565992847563,-0.34942811993218337,0.08419944017673998
159,2.1691911220550537,15.711620127042812,3.6062620130603915,12.105358113982419,15.983802746553721,-0.27218261951090866,1.6015922657535995,12.000573176733782,3.9832295698199376,-0.3769675567595459,0.10478493724863726
160,2.2164347171783447,15.6953841558499,3.6146679671538906,12.08071618869601,15.975567826518219,-0.28018367066831773,1.5999372228185422,11.975412289336317,4.000155537181902,-0.3854875700280112,0.10530389935969349
161,2.2384164333343506,15.653003910790163,3.5487275990450704,12.104276311745094,15.96601742026957,-0.31301350947940615,1.5956171162884978,12.007102818791948,3.9589146014776224,-0.41018700243255196,0.09717349295314583
162,2.25282883644104,15.662842179003727,3.5858819619241427,12.076960217079584,15.982889480801116,-0.32004730179738944,1.596619997859707,12.009540551826996,3.9733489289741204,-0.38746696704997785,0.06741966525258843
163,2.274813652038574,15.664034731594638,3.5669856934784465,12.097049038116191,15.950626727977612,-0.2865919963829741,1.5967415628536836,11.999702557792693,3.9509241701849187,-0.383938476706472,0.09734648032349791
164,2.28421950340271,15.612024162342918,3.5561765497981246,12.055847612544794,15.919407018717001,-0.30738285637408314,1.5914397719003992,11.968534399701715,3.950872619015285,-0.39469606921716055,0.08731321284307739
165,2.3340141773223877,15.672219051396901,3.578522306235755,12.093696745161148,15.960361619672657,-0.28814256827575513,1.5975758462178287,12.009540551826996,3.950821067845662,-0.3722987616099071,0.08415619333415197
166,2.358537197113037,15.642775014276383,3.6008680626733747,12.041906951603007,15.91167729445381,-0.2689022801774271,1.5945744153186934,11.96090777777778,3.9507695166760284,-0.34990145400265366,0.08099917382522655
167,2.3704257011413574,15.61333097715586,3.623213819110995,11.990117158044864,15.86299296923496,-0.24966199207909914,1.5915729844195574,11.912275003728563,3.9507179655063953,-0.32750414639540026,0.07784215431630112
168,2.3823118209838867,15.803512643375196,3.8651852788884726,11.938327364486723,16.033934347355967,-0.2304217039807711,1.6109594947375327,11.863642229679346,4.1702921176766194,-0.3051068387881468,0.07468513480737571
169,2.394249200820923,16.034189604574596,4.159804396413249,11.874385208161348,16.204875725476963,-0.17068612090236712,1.6344739658078078,11.81500945563013,4.389866269846833,-0.23006187343358395,0.05937575253121681
170,2.4061522483825684,16.244021587646575,4.454423513938032,11.789598073708543,16.375817103597964,-0.13179551595138855,1.6558635665287027,11.76637668158091,4.609440422017053,-0.15501690807902108,0.023221392127632526
171,2.418031692504883,16.672940503531887,4.749042631462814,11.923897872069073,16.640170089971512,0.032770413560374634,1.6995861879237397,11.81115551578424,4.829014574187272,-0.0799719427244582,0.11274235628483284
172,2.429908514022827,17.046149546205893,4.99366045899791,12.052489087207984,16.904523076345054,0.14162646986083918,1.7376299231606414,11.85593434998757,5.048588726357486,-0.05492826735957541,0.19655473722041458
173,2.441837787628174,17.514620372755104,5.35222270640623,12.162397666348875,17.168876062718613,0.34574431003649175,1.7853843397303877,11.900713184190904,5.26816287852771,0.08405982787851983,0.2616844821579719
174,2.4537975788116455,17.81572307853889,5.676963082960935,12.138759995577956,17.433229049092155,0.38249402944673555,1.8160777857837809,11.945492018394232,5.487737030697924,0.18922605226301045,0.1932679771837251
175,2.4657187461853027,17.990666653642297,5.822783180877874,12.167883472764423,17.697582035465704,0.29308461817659226,1.8339109738677162,11.990270852597561,5.7073111828681435,0.1154719980097302,0.17761262016686205
176,2.4775984287261963,18.61082914468652,6.1749769335198605,12.435852211166658,18.14970576195857,0.46112338272794784,1.897128353179054,12.222820426920208,5.926885335038363,0.24809159848149784,0.21303178424645
177,2.4894771575927734,19.23099163573073,6.527170686161843,12.703820949568891,18.60182948845143,0.6291621472793034,1.9603457324903906,12.455370001242853,6.146459487208578,0.3807111989532655,0.24845094832603795
178,2.501349687576294,19.784463140246643,6.845843780540529,12.938619359706113,19.0539532149443,0.7305099253023428,2.016764846100575,12.687919575565498,6.366033639378801,0.4798101411617278,0.25069978414061495
179,2.5132462978363037,20.51776822268803,7.272214719407879,13.245553503280153,19.506076941437158,1.0116912812508718,2.09151561903038,12.920469149888143,6.585607791549016,0.6866069278588632,0.3250843533920085
180,2.5251870155334473,20.14172287463407,7.698585658275233,12.443137216358839,18.85871051754474,1.2830123570893315,2.053182759901536,12.053528573825504,6.805181943719235,0.893403714555998,0.38960864253333355
181,2.5370702743530273,19.64372143048189,8.124956597142587,11.518764833339306,18.211344093652315,1.4323773368295765,2.0024180866954016,11.186587997762862,7.024756095889455,1.1002005012531328,0.3321768355764437
182,2.5489580631256104,19.150736620069924,8.551327536009937,10.599409084059989,17.563977669759893,1.5867589503100323,1.9521647930754253,10.319647421700225,7.2443302480596685,1.3069972879502683,0.2797616623597641
183,2.5608394145965576,18.585832310434082,8.977698474877291,9.608133835556792,16.916611245867472,1.669221064566611,1.8945802559056149,9.452706845637584,7.463904400229888,1.513794074647403,0.15542698991920806
184,2.57271671295166,18.02092800079824,9.404069413744645,8.616858587053594,16.26924482197505,1.75168317882319,1.8369957187358041,8.585766269574941,7.683478552400107,1.7205908613445378,0.03109231747865207
185,2.584667682647705,17.491325837308686,9.726184937726746,7.76514089958194,15.621878398082632,1.8694474392260554,1.7830097693484899,7.718825693512305,7.903052704570326,1.8231322331564204,0.04631520606963493
186,2.639455795288086,16.952693733086758,10.048300461708848,6.904393271377907,14.97451197419021,1.9781817588965454,1.7281033367060914,6.851885117449664,8.122626856740546,1.925673604968303,0.05250815392824234
187,2.656388521194458,16.26358442482531,10.219938781651434,6.043645643173875,14.327145550297784,1.936438874527525,1.6578577395336707,5.984944541387025,8.34220100891076,1.8777377727406752,0.058701101786849744
188,2.6682701110839844,15.691517723080153,10.508619708110317,5.182898014969837,13.679779126405364,2.01173859667479,1.5995430910377322,5.118003965324385,8.561775161080979,1.9468445470293378,0.06489404964545212
189,2.6801505088806152,15.201854179966872,10.879703793201072,4.3221503867657995,13.032412702512943,2.1694414774539292,1.54962835677542,4.251063389261745,8.781349313251198,2.0983544799498746,0.07108699750405449
190,2.7507858276367188,14.71219063685359,11.250787878291828,3.461402758561761,12.385046278620521,2.327144358233068,1.499713622513108,3.384122813199104,9.000923465421417,2.2498644128704113,0.07727994536265687
191,2.762686252593994,13.960815751149749,11.513306339764716,2.447509411385032,11.737679854728102,2.2231358964216463,1.4231208716768347,2.517182237136465,9.220497617591636,2.2928087221730795,-0.06967282575143331
192,2.7745754718780518,14.23414087835921,11.733568977855615,2.500571900503596,12.043184096383774,2.190956781975436,1.4509827602812648,2.603112326621924,9.44007176976185,2.293497208093764,-0.10254042611832812
193,2.786497116088867,14.7093008072676,12.099618509651368,2.609682297616233,12.348688338039452,2.3606124692281485,1.4994190425349234,2.6890424161073825,9.65964592193207,2.439972587719298,-0.07936011849114967
194,2.7984209060668945,14.95133792404311,12.309725980412182,2.6416119436309264,12.565508168468774,2.385829755574334,1.5240915315028654,2.6862880943664846,9.879220074102289,2.430505906309892,-0.04467615073555805
195,2.8103036880493164,15.163886946070711,12.484204304777595,2.679682641293118,12.782327998898094,2.3815589471726186,1.545758098478156,2.6835337726255855,10.098794226272508,2.3854100785050862,-0.0038511313324676656
196,2.8221819400787354,15.283282364496651,12.641470481125905,2.641811883370747,12.999147829327413,2.284134535169239,1.557928885269791,2.6807794508846863,10.318368378442727,2.3231021026831784,-0.03896756751393948
197,2.8340566158294678,15.416003681005103,12.831956103147217,2.584047577857885,13.215967659756727,2.2000360212483763,1.5714580714582163,2.6780251291437853,10.537942530612941,2.2940135725342765,-0.09397755128590025
198,2.8459582328796387,15.643369362827821,13.063114030932947,2.580255331894875,13.432787490186048,2.2105818726417734,1.594635001307627,2.6752708074028875,10.75751668278316,2.305597348149786,-0.09501547550801272
199,2.857901096343994,15.845478888579137,13.294271958718674,2.551206929860461,13.64960732061537,2.1958715679637666,1.6152373994474145,2.6725164856619896,10.97709083495338,2.317181123765295,-0.12130955580152857
200,2.8692901134490967,15.875448398275912,13.306444890558527,2.5690035077173854,13.647442155098812,2.228006243177101,1.6182923953390327,2.669762163921089,10.977679991177723,2.3287648993808046,-0.10075865620370372
201,2.8812637329101562,15.905417907972707,13.318617822398386,2.586800085574322,13.645276989582262,2.260140918390445,1.621347391230653,2.667007842180191,10.978269147402072,2.3403486749963136,-0.0802077566058688
202,2.893279552459717,15.935387417669492,13.330790754238244,2.604596663431249,13.643111824065713,2.2922755936037795,1.6244023871222724,2.664253520439293,10.97885830362642,2.3519324506118235,-0.05965685700804397
203,2.9052014350891113,15.965219230182134,13.34282598889396,2.6223932412881745,13.640946658549158,2.3242725716329766,1.6274433466036833,2.661499198698394,10.979447459850764,2.363378529043196,-0.039105957410219126
204,2.917466163635254,16.04789233710728,13.407702517962182,2.6401898191451005,13.638781493032607,2.4091108440746765,1.6358707785022712,2.6587448769574946,10.980036616075111,2.4276659018870705,-0.018555057812394287
205,2.9295406341552734,16.056396641126604,13.434540199912611,2.6218564412139918,13.653126428526157,2.4032702126004457,1.636737680033293,2.6725006562266964,10.98062577229946,2.4539144276131504,-0.05064421501270474
206,2.9414544105529785,15.907826365713852,13.39106625721318,2.5167601085006734,13.559949924795248,2.347876440918604,1.6215929017037565,2.5787349962714394,10.981214928523809,2.40985132868937,-0.06197488777076584
207,2.953352212905884,15.591843614290237,13.199016016840158,2.39282759745008,13.303276539921285,2.2885670743689532,1.58938263142612,2.4746960328113348,10.82858050710995,2.370435509730208,-0.08186843536125481
208,2.965256690979004,15.357786833042905,13.039324614739286,2.3184622183036185,13.047560835882518,2.3102259971603862,1.5655236323183388,2.371614750186428,10.67594608569609,2.363378529043196,-0.05315253188280987
209,2.977234363555908,15.463125998931298,13.102401954331627,2.3607240445996713,13.163838037051422,2.2992879618798763,1.5762615697177673,2.4327321998508578,10.731105837200564,2.3712961171310627,-0.07200815525118635
210,2.9891347885131836,15.651065049328746,13.217373920195527,2.4336911291332184,13.280115238220324,2.3709498111084217,1.5954194749570587,2.4938496495152873,10.786265588705037,2.4311083314904907,-0.06015852038206902
211,3.001030445098877,15.85642184613392,13.352620196913694,2.5038016492202244,13.469848283000243,2.386573563133676,1.616352889514161,2.5546188516032813,10.915229431396961,2.437390765516733,-0.050817202383056814
212,3.0129215717315674,15.894635769253357,13.33889535468554,2.555740414567818,13.654240308724967,2.24039546052839,1.620248294521239,2.6274025950783,11.026837713646668,2.312057641038872,-0.0716621805104822
213,3.0273375511169434,15.71039532792138,13.176445388073827,2.5339499398475542,13.591527269723107,2.1188680581982737,1.6014674136515168,2.601806398210291,10.989720871512816,2.1867245165610103,-0.06785645836273649
214,3.03928804397583,15.584360278578464,12.953938308842757,2.630421969735706,13.644970391778251,1.9393898868002122,1.5886198041364386,2.752423475018643,10.892546916759608,2.061391392083149,-0.12200150528293688
215,3.0511975288391113,15.743444007392284,12.960338203746927,2.7831058036453573,13.671159020096427,2.0722849872958573,1.6048362902540554,2.9016475615212527,10.769511458575174,2.1908267451717527,-0.11854175787589531
216,3.063096046447754,15.960947699294593,13.212723096403913,2.74822460289068,13.710877388896726,2.2500703103978674,1.6270079204173895,2.8184163907531694,10.892460998143557,2.320262098260357,-0.07019178786248954
217,3.077512741088867,15.877357179257828,13.287695929173813,2.589661250084015,13.546921290698265,2.330435888559563,1.6184869703626734,2.662880316927666,10.884040973770599,2.403654955403214,-0.0732190668436509
218,3.0894041061401367,15.696689222668688,13.250541424170708,2.4461477984979814,13.377036807992315,2.319652414676373,1.6000702571527714,2.5073442431021626,10.869692564890153,2.380848859280554,-0.06119644460418149
219,3.1013379096984863,15.954082895424314,13.252974859606933,2.701108035817379,13.46295468049392,2.4911282149303924,1.6263081442838239,2.607610524484215,10.855344156009705,2.3976307035972284,0.09349751133316417
220,3.1132664680480957,16.23703660798533,13.280968334848556,2.956068273136777,13.548872552995524,2.688164054989808,1.6551515400596668,2.7078768058662672,10.840995747129258,2.439972587719298,0.24819146727050984
221,3.125154972076416,16.19467462596612,13.225568952947322,2.9691056730187966,13.634790425497133,2.5598842004689852,1.6508332952055167,2.808143087248322,10.826647338248812,2.398921614698511,0.16096258577047456
222,3.137042999267578,16.035020044136854,13.211822969247473,2.8231970748893804,13.561762299987304,2.4732577441495485,1.6345586181587006,2.7494633706189413,10.812298929368364,2.3995240398791093,0.07373370427043928
223,3.1489343643188477,15.72253017729129,13.095105310035313,2.6274248672559777,13.488734174477475,2.2337960028138153,1.6027044013548715,2.69078365398956,10.797950520487916,2.2971547895473976,-0.06335878673358246
224,3.1608400344848633,15.56884347506465,12.978387650823157,2.590455824241493,13.455580396469514,2.1132630785951356,1.5870380708526655,2.6719782848620435,10.78360211160747,2.1947855392156863,-0.08152246062055064
225,3.1728005409240723,15.52599239567018,12.902075509081143,2.6239168865890377,13.505657789229632,2.020334606440548,1.582669968977592,2.7364040865026102,10.769253702727022,2.1328218063541207,-0.11248719991357259
226,3.1846959590911865,15.840386708274487,13.082173852336465,2.7582128559380212,13.662244992894301,2.1781417153801845,1.6147183188862881,2.824771909023117,10.837473083871185,2.2447007684652807,-0.06655905308509591
227,3.1965811252593994,15.978299300122254,13.306752456379701,2.671546843742552,13.691141477810598,2.2871578223116553,1.6287766870664886,2.7254778187919464,10.965663659018652,2.3410887973610497,-0.05393097504939422
228,3.2084648609161377,15.954110526291066,13.385404013871902,2.5687065124191637,13.596658830078262,2.3574516962128036,1.6263109608859394,2.6261837285607754,10.970475101517486,2.4149289123544153,-0.05747721614161182
229,3.220345973968506,15.852407107408869,13.339237434369787,2.51316967303908,13.500145369918787,2.352261737490081,1.6159436398989673,2.5587107606263984,10.941434609292388,2.3978028250773993,-0.04554108758731844
230,3.2323009967803955,15.554238689416808,13.186347853189885,2.3678908362269224,13.270356994180439,2.2838816952363685,1.5855493057509487,2.457370715883669,10.81298627829677,2.373361574893115,-0.08947987965674623
231,3.2441887855529785,15.481948255290263,13.107626077150556,2.3743221781397077,13.195409838350667,2.286538416939596,1.5781802502844304,2.448838650260999,10.746571188089668,2.3610548890608873,-0.07451647212129149
232,3.2560768127441406,15.542848378888944,13.09315913682498,2.4496892420639655,13.336993468753795,2.2058549101351503,1.5843882139540209,2.533114563758389,10.803878904995406,2.289280231829574,-0.0834253216944235
233,3.267954111099243,15.621894397942754,13.094010506163565,2.5278838917791897,13.422762183271356,2.1991322146713985,1.5924459121246435,2.613298568232662,10.809463615038695,2.284546891124871,-0.0854146764534724
234,3.2798337936401367,15.865258503707068,13.089741294679603,2.775517209027465,13.50199942140598,2.3632590823010884,1.6172536701026572,2.712984436987323,10.789014984418657,2.3007263102609463,0.06253277204014224
235,3.2917840480804443,16.185661574185577,13.185364795113415,3.000296779072161,13.555433039852616,2.6302285343329608,1.649914533556124,2.789816558538404,10.765616481314211,2.4197483137992037,0.21048022053375687
236,3.3087551593780518,16.116574385242743,13.145270508432386,2.971303876810359,13.608866658299256,2.5077077269434884,1.6428720066506362,2.8666486800894857,10.742217978209771,2.4030525302226153,0.1046551967208732
237,3.318119764328003,15.92025151337138,13.052334927338855,2.8679165860325235,13.587905888229866,2.3323456251415142,1.6228594814853596,2.869086413124534,10.718819475105331,2.3335154522335246,-0.0011698270920104579
238,3.3300163745880127,15.894517977734274,13.112754341944866,2.781763635789408,13.753548631505621,2.1409693462286525,1.6202362872308127,2.881536263982103,10.872012367523519,2.2407419744213475,-0.09977262819269486
239,3.3419134616851807,15.709696718756629,13.063248164215539,2.6464485545410885,13.56262086115479,2.147075857601839,1.601396199669381,2.729787382550336,10.832833478604453,2.2304146856110862,-0.08333882800924747
240,3.3538479804992676,15.711505519199722,13.16873290711005,2.542772612089673,13.476745024023105,2.2347604951766176,1.6015805829969134,2.6283602759134976,10.848384748109607,2.3203481590004422,-0.08558766382382448
241,3.365790605545044,15.666741165015155,13.220431175116547,2.446309989898609,13.316700217241698,2.3500409477734583,1.5970174480137773,2.505690067114094,10.811010150127604,2.409421024988943,-0.059380077215484675
242,3.3802108764648438,15.587071322159286,13.088224814187141,2.4988465079721456,13.26806106827891,2.319010253880376,1.5888961592415174,2.5507881282624907,10.71727294001642,2.370951874170721,-0.051941620290345325
243,3.3946406841278076,15.713750331618286,13.196359323846789,2.5173910077714985,13.39168874449754,2.3220615871207464,1.6018094119896316,2.5958861894108876,10.795802555086652,2.4005567687601355,-0.07849518163938927
244,3.4065399169921875,15.76079941981546,13.195427228056364,2.5653721917590944,13.48000386951938,2.28079555029608,1.606605445445001,2.640984250559284,10.839019618960094,2.35640760909627,-0.07561205880018966
245,3.4184510707855225,15.708138712819094,13.094785337072404,2.6133533757466907,13.495374089514273,2.2127646233048215,1.6012373815309984,2.686082311707681,10.809291777806592,2.2854935592658117,-0.07272893596099005
246,3.443033456802368,15.790774230709568,13.07189175896931,2.7188824717402578,13.598879248829142,2.191894981880426,1.609660981723707,2.788728284862043,10.810150963967098,2.2617407950022113,-0.06984581312178538
247,3.4927968978881836,15.673721567053308,13.103977634121572,2.5697439329317358,13.49820386021533,2.1755177068379776,1.5977290078545674,2.679117360178971,10.81908650003636,2.2848911340852127,-0.10937342724723519
248,3.504699230194092,15.653845714781875,13.185841655254805,2.468004059527068,13.41513984685913,2.2387058679227443,1.5957029270929535,2.5562730275913497,10.85886681926778,2.326974835987026,-0.08826896806428168
249,3.5165956020355225,15.666154921258542,13.209252801215772,2.45690212004277,13.303804594649383,2.3623503266091594,1.5969576882016863,2.4985509917971664,10.805253602852217,2.403999198363556,-0.04164887175439669
250,3.5326926708221436,15.543030340421794,13.119365660261803,2.4236646801599915,13.272138526264321,2.2708918141574737,1.584406762530254,2.4948943922445936,10.777244134019726,2.342121526242076,-0.071229712084602
251,3.5446274280548096,15.671758969648721,13.110583627424138,2.5611753422245838,13.371662933670244,2.3000960359784774,1.5975289469570562,2.5920989970171515,10.779563936653092,2.331019690771045,-0.030923654792567857
252,3.556520938873291,15.808278998731332,13.045155198986008,2.763123799745325,13.417294889158438,2.390984109572894,1.6114453617463131,2.6893036017897094,10.727991287368729,2.3171639116172784,0.07382019795561531
253,3.5684380531311035,15.9608409095004,13.056320829223981,2.904520080276418,13.468542336816657,2.492298572683742,1.626997034607584,2.7921236987322895,10.676418638084368,2.3799021911396134,0.11239638154412869
254,3.580411434173584,15.850432932580283,12.936588073791897,2.9138448587883854,13.480698994019992,2.369733938560292,1.6157423988359105,2.855853005219985,10.624845988800006,2.3117420849918915,0.057991853568400184
255,3.5948312282562256,15.67841461200789,12.918879349599184,2.7595352624087064,13.513022441567985,2.165392170439904,1.5982074018356665,2.8286026323639075,10.684419809204078,2.2344595403951053,-0.06906736995520103
256,3.6067144870758057,15.697726999693092,13.0369744732614,2.660752526431691,13.465510132218142,2.2322168674749494,1.6001760448209064,2.7215165026099926,10.74399362960815,2.292980843653251,-0.060763976178301295
257,3.6185989379882812,15.74045879363442,13.155300676128114,2.5851581175063068,13.46911209323929,2.271346700395131,1.6045319871186972,2.6686699328859063,10.800442160353382,2.3548585157747306,-0.08351181537959954
258,3.6304945945739746,15.717944278861514,13.265018531001719,2.4529257478597954,13.410185321841332,2.3077589570201815,1.602236929547555,2.551919932885906,10.858265388955425,2.406753142046292,-0.09899418502611051
259,3.6474454402923584,15.533777428655656,13.075224099596866,2.458553329058789,13.233627032261632,2.3001503963940237,1.5834635503216774,2.5130032662192394,10.720623766042392,2.3546003335544743,-0.054449937160450455
260,3.656799793243408,15.401471831300316,12.918055291825475,2.4834165394748404,13.175372203492886,2.22609962780743,1.56997674121308,2.545564414615958,10.629807788876928,2.288247502948548,-0.06214787514111792
261,3.668680191040039,15.513889264954928,12.829783256170328,2.6841060087845996,13.151894394158905,2.3619948707960234,1.5814362145723677,2.6420289932885908,10.509865400870314,2.3199178553000146,0.04207701549600902
262,3.680565595626831,15.75053243354718,12.95612973946837,2.794402694078812,13.27537207060299,2.4751603629441914,1.6055588617275411,2.6844281357196125,10.590943934883377,2.365185804584992,0.1099745583591996
263,3.69244384765625,15.80087767972967,13.037208273481436,2.763669406248231,13.431672081126125,2.3692055986035436,1.6106908949775403,2.7596496122296794,10.672022468896445,2.365185804584992,0.004019794018551879
264,3.7043776512145996,15.691241603444748,13.034205464430961,2.6570361390137855,13.475052814990049,2.216188788454699,1.599514944285907,2.721951812080537,10.753101002909512,2.2811044615214504,-0.06491567306675117
265,3.716285228729248,15.539454348487467,12.946242216426382,2.593212132061084,13.390089486510561,2.1493648619769052,1.5840422373585592,2.683470454884415,10.706619031626147,2.239623184800236,-0.09025832282333057
266,3.7282519340515137,15.668825271880122,13.118891866606688,2.5499334052734333,13.42910952583322,2.2397157460469024,1.5972298951967503,2.6255742953020134,10.803535230531205,2.3153566360754825,-0.07564089002858
267,3.7402420043945312,15.729151924461746,13.187933548087354,2.541218376374391,13.431894256458659,2.2972576680030876,1.6033794010664368,2.589008299776286,10.842885956682371,2.345047591404983,-0.04778992340189545
268,3.752206802368164,15.651559952980847,13.138221205534553,2.5133387474462943,13.383382875168731,2.268177077812115,1.5954699238512586,2.6111220208799404,10.772260854288792,2.365960351245761,-0.09778327343364597
269,3.7642452716827393,15.573587270729687,13.096231665442815,2.477355605286871,13.325203634859218,2.248383635870469,1.587521638198745,2.5578401416853094,10.767363493173908,2.3288681722689075,-0.08048453639843818
270,3.8140549659729004,15.570916239557087,13.036276180782309,2.5346400587747793,13.364700634548155,2.2062156050089325,1.587249361830488,2.614778620432513,10.749922014115642,2.2863541666666665,-0.08013856165773402
271,3.838576555252075,15.63118314372329,13.007800877240658,2.623382266482632,13.45089173695426,2.18029140676903,1.59339277713795,2.707499537658464,10.743392199295796,2.264408677944862,-0.08411727117583181
272,3.850471019744873,15.636406493978438,13.118461989278366,2.5179445047000724,13.41770784753913,2.2186986464393064,1.5939252287439793,2.6144303728560776,10.803277474683053,2.3151845145953116,-0.09648586815600538
273,3.862356662750244,15.650584483850416,13.109723446395387,2.54086103745503,13.36657324269905,2.2840112411513678,1.5953704876503991,2.5872670618941087,10.77930618080494,2.3304172655904467,-0.04640602443907883
274,3.874295234680176,15.468822286080272,12.978439090449921,2.490383195630349,13.201242680386898,2.2675796056933732,1.5768422309969696,2.5527905518269947,10.648452128559903,2.329986961890019,-0.06240735619664604
275,3.888739585876465,15.264808814866873,12.796987718616178,2.4678210962506952,13.041970836280882,2.222837978585991,1.5560457507509553,2.5282390976882922,10.51373173859259,2.283255980023588,-0.06041800143759714
276,3.903155565261841,15.08357850856653,12.62310969190996,2.4604688166565696,12.880696568610364,2.202881939956166,1.5375717134114708,2.501685219985086,10.379011348625278,2.244098343284682,-0.04121640332851649
277,3.915031909942627,15.182348416126723,12.4800369153253,2.702311500801424,12.937757228052494,2.2445911880742297,1.5476400016439065,2.7323702187422314,10.205387009310263,2.2746499060150374,-0.03005871794080747
278,3.9269046783447266,15.228104907794243,12.283950722847965,2.9441541849462785,12.994817887494623,2.2332870202996213,1.552304271946406,2.963055217499377,10.031762669995246,2.25218805285272,-0.018901032553098444
279,3.938814401626587,15.206647961454987,12.02065109236385,3.1859968690911358,13.051878546936756,2.1547694145182312,1.5501170195163085,3.193740216256525,9.85813833068023,2.1625127616836206,-0.0077433471653894186
280,3.950730800628662,15.185191015115723,11.757351461879733,3.4278395532359918,13.108939206378883,2.076251808736841,1.5479297670862102,3.424425215013672,9.684513991365211,2.0728374705145214,0.0034143382223196066
