,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
137,2.0984230041503906,31.38433289880807,16.249210895021157,15.135122003786911,31.758775143969295,-0.37444224516122737,3.1992184402454704,14.991500969425804,16.76727417454349,-0.5180632795223349,0.14362103436110754
138,2.110382556915283,32.34558775491359,16.29671869048326,16.048869064430328,32.46874811377604,-0.12316035886245019,3.2972056834774297,15.732109295768085,16.736638818007954,-0.4399201275246937,0.31675976866224353
139,2.122281789779663,33.23079303832808,16.344226485945367,16.886566552382714,33.178721083582786,0.05207195474529469,3.3874406766899163,16.472717622110366,16.70600346147242,-0.36177697552705257,0.41384893027234726
140,2.1341803073883057,32.703582994320406,15.871632630812298,16.831950363508106,32.41095862424247,0.29262437007794007,3.3336985723058516,16.321012271625655,16.08994635261681,-0.21831372180451095,0.510938091882451
141,2.148603916168213,32.143375609418065,15.399038775679228,16.744336833738835,31.643196164902136,0.5001794445159266,3.2765928246093847,16.16930692114094,15.473889243761198,-0.0748504680819693,0.5750299125978958
142,2.163053035736084,31.601199049618508,14.92644492054617,16.67475412907234,30.91802873725459,0.683170312363918,3.221325081510551,16.060196602348995,14.857832134905596,0.06861278564057234,0.6145575267233456
143,2.175004720687866,30.693406167673185,14.249026504009594,16.444379663663586,30.19286130960704,0.5005448580661442,3.128787580802567,15.951086283557048,14.24177502604999,0.007251477959605226,0.493293380106539
144,2.186903953552246,30.058207112554015,13.538302581059924,16.519904531494088,29.46769388195948,0.5905132305945334,3.064037422278697,15.841975964765103,13.625717917194377,-0.08741533613445344,0.6779285667289868
145,2.198796510696411,29.426794729998612,12.831365330674018,16.595429399324594,28.74252645431192,0.6842682756866899,2.999673265035536,15.732865645973156,13.009660808338767,-0.17829547766474976,0.8625637533514396
146,2.210691452026367,28.95326077513008,12.282306507974978,16.670954267155103,28.01735902666437,0.9359017484657107,2.951402729371058,15.62375532718121,12.39360369948316,-0.11129719150818188,1.0471989399738926
147,2.222594976425171,28.3553777322068,11.733247685275945,16.622130046930856,27.292191599016824,1.0631861331899775,2.8904564456887667,15.514645008389264,11.777546590627558,-0.044298905351613994,1.1074850385415915
148,2.2345943450927734,27.710150722748228,11.130357869653416,16.579792853094812,26.567024171369265,1.1431265513789626,2.824684069597169,15.405534689597317,11.161489481771948,-0.03113161211853129,1.1742581634974938
149,2.246504783630371,26.95088539594517,10.500961346084557,16.449924049860616,25.841856743721713,1.1090286522234594,2.747286992451088,15.29642437080537,10.545432372916341,-0.04447102683178501,1.1534996790552443
150,2.2584049701690674,26.03826278071919,9.776811947681551,16.26145083303764,25.05298177505999,0.9852810056591985,2.6542571641915584,15.123606510999256,9.929375264060734,-0.1525633163791829,1.1378443220383814
151,2.270296573638916,25.035859720280477,9.052662549278542,15.983197171001931,24.264106806398267,0.771752913882209,2.5520754047176837,14.950788651193141,9.313318155205124,-0.2606556059265808,1.0324085198087898
152,2.282193660736084,23.998513211030644,8.328513150875539,15.670000060155106,23.475231837736544,0.5232813732941,2.4463316219195357,14.777970791387027,8.697261046349517,-0.36874789547397874,0.8920292687680786
153,2.2941489219665527,23.19037848267141,7.67243779788017,15.51794068479124,22.68635686907482,0.504021613596588,2.363952954400755,14.605152931580912,8.08120393749391,-0.40876613961373987,0.9127877532103279
154,2.306065797805786,22.84802921255356,7.107328647155185,15.740700565398372,22.195494763947778,0.6525344486057807,2.32905496560179,14.730347935309473,7.4651468286383045,-0.3578181814831192,1.0103526300888999
155,2.317953586578369,22.387659776317413,6.6452342023125475,15.742425574004868,21.43291248730693,0.954747289010485,2.282126378829502,14.583822767524238,6.849089719782693,-0.2038555174701456,1.1586028064806306
156,2.329847812652588,21.789432288429833,6.082276570089699,15.707155718340132,20.67407387211277,1.11535841631706,2.221144983530054,14.441041261185685,6.233032610927086,-0.15075604083738725,1.2661144571544471
157,2.3417415618896484,21.305842694202216,5.469575830097428,15.836266864104786,20.120614265121446,1.1852284290807686,2.1718494081755573,14.503638763049965,5.61697550207148,-0.14739967197405243,1.332628101054821
158,2.3536739349365234,20.79031701467047,4.8608338841490895,15.929483130521383,19.567154658130118,1.2231623565403544,2.119298370506674,14.566236264914245,5.000918393215874,-0.14008450906678427,1.3632468656071388
159,2.36560320854187,20.661931214321285,4.796823311774046,15.865107902547239,19.61849682129177,1.0434343930295131,2.106211132958337,14.628833766778525,4.989663054513247,-0.1928397427392006,1.2362741357687137
160,2.377502679824829,20.70615294793772,4.905420273364629,15.800732674573094,19.857248965713758,0.8489039822239641,2.110718954937586,14.691431268642805,5.1658176970709535,-0.2603974237063243,1.1093014059302884
161,2.3894131183624268,20.67248793127649,4.9994729698807605,15.67301496139573,19.985519566511584,0.6869683647649056,2.107287250894647,14.643547226882925,5.34197233962866,-0.3424993697478988,1.0294677345128045
162,2.4013142585754395,20.653920817973304,5.168656692491542,15.485264125481764,20.020024507354155,0.6338963106191507,2.1053945787944244,14.501897525167788,5.5181269821863665,-0.34947028969482496,0.9833666003139757
163,2.4208109378814697,20.771904867364675,5.393865956897987,15.378038910466689,20.05452944819672,0.7173754191679538,2.117421495144207,14.36024782345265,5.694281624744073,-0.3004156678460855,1.0177910870140392
164,2.4251949787139893,20.680004788559806,5.303679086382209,15.376325702177597,19.8446076754662,0.8353971130936051,2.1080534952660352,14.283285109060404,5.561322566405797,-0.25764348002358806,1.0930405931171931
165,2.4370903968811035,20.58939117431041,5.217537070650449,15.371854103659961,19.66263277074463,0.9267584035657815,2.0988166334669125,14.234269262677108,5.4283635080675205,-0.21082643741707174,1.1375848409828533
166,2.448991060256958,20.703449575532957,5.081996190109607,15.62145338542335,19.66553379816325,1.0379157773697074,2.1104433818076407,14.370129348434006,5.2954044497292445,-0.213408259619637,1.2513240369893444
167,2.4608876705169678,20.75157953556504,4.933288016335683,15.818291519229357,19.668434825581873,1.083144709983167,2.1153495958781896,14.505989434190905,5.1624453913909685,-0.22915737505528494,1.312302085038452
168,2.4727823734283447,20.74848062783672,4.797890510370481,15.950590117466238,19.68024400375035,1.06823662408637,2.1150337031433963,14.65939249161074,5.020851512139609,-0.22296100176912836,1.2911976258554985
169,2.489806652069092,20.693730111161937,4.906510173957173,15.78721993720476,19.708733558321025,0.9849965528409099,2.1094526107198712,14.551464763547104,5.157268794773921,-0.2507586208167474,1.2357551736576573
170,2.5042343139648438,20.58568726662325,5.034751686283363,15.550935580339887,19.737223112891705,0.8484641537315449,2.0984390689728083,14.443537035483471,5.293686077408233,-0.25893439112487066,1.1073985448564156
171,2.5186526775360107,20.549900851868706,5.156194400142796,15.39370645172591,19.76571266746238,0.7841881844063243,2.094791116398441,14.335609307419837,5.430103360042545,-0.273908959899749,1.0580971443060734
172,2.53055739402771,20.67261723803182,5.316364447040708,15.35625279099111,19.862081478806612,0.8105357592252056,2.107300432011398,14.295560836129756,5.566520642676856,-0.2501561956361488,1.0606919548613545
173,2.542510986328125,20.79137541846807,5.403410380154497,15.387965038313572,19.96461045142138,0.8267649670466922,2.119406260802046,14.317326309656973,5.647284141764404,-0.2438737616099068,1.070638728656599
174,2.554533004760742,20.83436821600937,5.253039091733545,15.581329124275827,19.988357637400664,0.8460105786087071,2.123788808971393,14.431116205257272,5.557241432143393,-0.3042023404098478,1.1502129190185548
175,2.5664288997650146,20.813335353161698,5.1364806446530435,15.676854708508653,19.897106284710965,0.916229068450733,2.1216447862550147,14.476475452087996,5.420630832622968,-0.2841501879699245,1.2003792564206575
176,2.578329563140869,20.810356816231113,5.019922197572542,15.790434618658573,19.815605864161455,0.9947509520696587,2.1213411637340585,14.531585631058913,5.2840202331025425,-0.2640980355300011,1.2588489875996598
177,2.5902247428894043,20.759315169646626,4.957079656159774,15.802235513486853,19.701835272180762,1.0574798974658626,2.116138141656129,14.510864900261002,5.190970371919762,-0.23389071575998785,1.2913706132258504
178,2.6021275520324707,20.62573139593447,4.989157430242045,15.636573965692426,19.59238852730674,1.033342868627731,2.1025210393409246,14.387585258202835,5.2048032691039054,-0.2156458388618602,1.2489887074895913
179,2.6140801906585693,20.538819309756242,4.972624814331428,15.566194495424812,19.57533943143784,0.9634798783184011,2.093661499465468,14.365123289522746,5.210216141915092,-0.2375913275836647,1.2010712059020658
180,2.6260018348693848,20.590299821766113,5.1212847702080335,15.46901505155808,19.690974974146375,0.8993248476197386,2.0989092580801336,14.34466374440716,5.346311229739214,-0.22502645953118056,1.1243513071509192
181,2.6378908157348633,20.635359718350085,5.162652205577274,15.472707512772812,19.821957977996625,0.8134017403534594,2.1035025197094885,14.406825936800896,5.415132041195731,-0.25247983561845755,1.065881575971917
182,2.6497814655303955,20.627201806092803,5.140228517355272,15.486973288737532,19.850041932664585,0.7771598734282179,2.1026709282459533,14.405955317859808,5.444086614804777,-0.30385809744950576,1.0810179708777237
183,2.661670684814453,20.720858345797655,5.1472786760886065,15.57357966970905,19.911191566876326,0.8096667789213305,2.1122179761261624,14.46298085850112,5.448210708375205,-0.3009320322865985,1.110598811207929
184,2.6736068725585938,20.73911516332286,5.072530474992845,15.666584688330017,19.852818009951193,0.8862971533716673,2.1140790176679776,14.47995792785235,5.372860082098844,-0.30032960710599993,1.1866267604776672
185,2.6855428218841553,20.802223148186965,5.1203845102014345,15.68183863798553,19.815241570037912,0.9869815781490536,2.1205120436480085,14.444959046420584,5.370282523617327,-0.24989801341589232,1.236879591564946
186,2.697448253631592,20.78210709477686,5.120001391680602,15.662105703096255,19.771567819934173,1.0105392748426847,2.1184614775511577,14.42981027684564,5.341757543088534,-0.22175615140793126,1.2322954262506158
187,2.7093453407287598,20.71951466372521,5.108420286142175,15.611094377583033,19.68593612602193,1.03357853770328,2.112081005476576,14.366603341722596,5.319332784299331,-0.21091249815715726,1.2444910358604373
188,2.721245288848877,20.736788489636567,5.150007170295215,15.586781319341352,19.764627395529722,0.972161094106844,2.11384184399965,14.405084698918719,5.359542696611004,-0.20953552631578912,1.1816966204226331
189,2.7331557273864746,20.654651236605194,5.092718857957182,15.561932378648013,19.770251602020014,0.8843996345851809,2.105469035331824,14.427720791387026,5.342530810632989,-0.24981195267580683,1.1342115872609877
190,2.745108127593994,20.691513997431727,5.116140814618679,15.575373182813047,19.85916701407615,0.8323469833555759,2.1092267071795847,14.472731790641314,5.3864352234348365,-0.2702944088161577,1.1026413921717335
191,2.7570056915283203,20.691968741420055,5.095455111834508,15.596513629585546,19.92325537592784,0.7687133654922129,2.1092730623262033,14.518003975577928,5.405251400349914,-0.3097962885154058,1.0785096540076187
192,2.768897771835327,20.685990373037367,5.084781021831276,15.60120935120609,19.86237853294069,0.823611840096677,2.1086636465889264,14.455580597501866,5.406797935438824,-0.3220169136075479,1.145628753704225
193,2.780790090560913,20.761657625151173,5.144134934055396,15.617522691095777,19.860847378751572,0.9008102463996,2.116376924072495,14.437123475950784,5.423723902800789,-0.2795889687453925,1.1803992151449925
194,2.7926933765411377,20.670281517156432,5.1117888112474335,15.558492705909,19.71529091300507,0.9549906041513635,2.1070623361015732,14.351280448359436,5.364010464645634,-0.252221653398201,1.2072122575495645
195,2.8046679496765137,20.731169844598504,5.139869768469491,15.591300076129013,19.690854757188575,1.040315087409929,2.113269097308716,14.342051887583894,5.348802869604682,-0.20893310113519056,1.2492481885451194
196,2.8165695667266846,20.705219321897975,5.089589896823604,15.61562942507437,19.694691303627643,1.010528018270331,2.110623784087459,14.385582834638331,5.309108468989312,-0.21951857216570805,1.230046590436039
197,2.828462600708008,20.67688787060879,5.06017702107925,15.616710849529541,19.715833279036044,0.9610545915727478,2.107735766626788,14.418753416293812,5.297079862742231,-0.23690284166298065,1.1979574332357283
198,2.8403663635253906,20.743315302360195,5.101933042107729,15.641382260252465,19.85378968959276,0.8895256127674351,2.114507166397573,14.514695623601792,5.339094065990966,-0.23716102388323715,1.1266866366506723
199,2.8522729873657227,20.632356405119832,5.069118033560794,15.56323837155904,19.836778667423136,0.7955777376966977,2.1031963715718485,14.482047413310964,5.354731254112171,-0.2856132205513781,1.0811909582480759
200,2.874204635620117,20.70313808741405,5.179588765816778,15.523549321597272,19.881981935552293,0.8211561518617562,2.1104116297058155,14.40430114187174,5.4776807936805545,-0.29809202786377675,1.119248179725533
201,2.8862245082855225,20.684498474747308,5.1931829517734505,15.49131552297386,19.835376383530647,0.8491220912166617,2.1085115672525285,14.35563354306488,5.479742840465769,-0.2865598886923187,1.1356819799089803
202,2.898228168487549,20.73003717071683,5.181905650270489,15.54813152044634,19.797038042799798,0.9329991279170327,2.1131536361586982,14.367299836875468,5.4297382059243295,-0.24783255565384013,1.1808316835708728
203,2.910184383392334,20.627999757099573,5.059134059267709,15.568865697831864,19.65358877062211,0.9744109864774624,2.1027522688174893,14.350322767524238,5.303266003097873,-0.2441319438301633,1.2185429303076256
204,2.922356128692627,20.69361556662956,5.033729152483374,15.659886414146186,19.69584705103659,0.9977685155929681,2.1094409344168765,14.434337495339301,5.26150955569729,-0.2277804032139168,1.2255489188068849
205,2.934734582901001,20.678337021872533,4.9775199014617515,15.700817120410782,19.667019208530334,1.0113178133421992,2.107883488468148,14.450531007643551,5.2164882008867846,-0.23896829942503284,1.250286112767232
206,2.946659564971924,20.6918549470134,4.996218608225025,15.695636338788375,19.73268320570743,0.9591717413059694,2.109261462488624,14.478390813758391,5.254292391949041,-0.25807378372401557,1.217245525029985
207,2.958564519882202,20.74590282983838,5.115121729645006,15.63078110019337,19.832374643490105,0.9135281863482718,2.1147709306665012,14.454187607196124,5.378187036293981,-0.26306530664897504,1.1765934929972468
208,2.970494508743286,20.705436070459786,5.17961505876324,15.525821011696546,19.856336059442743,0.8491000110170446,2.110645878742078,14.394550209731545,5.461785849711197,-0.2821707909479578,1.1312708019650024
209,2.9824421405792236,20.757262088779214,5.288761831442883,15.46850025733633,19.93774820876639,0.8195138800128227,2.1159288571640382,14.385060463273678,5.552687745492713,-0.2639259140498301,1.0834397940626528
210,2.9944241046905518,20.70018090433147,5.240953844421608,15.459227059909866,19.86991486942828,0.8302660349031945,2.110110183927775,14.342487197054439,5.527427672373841,-0.2864738279522332,1.1167398628554277
211,3.0063517093658447,20.702928983829384,5.138349393476883,15.564579590352501,19.857991830940215,0.8449371528891709,2.1103903143556964,14.422497077740495,5.435494753199719,-0.2971453597228362,1.142082512612007
212,3.018263101577759,20.750585789628033,5.088136320127411,15.66244946950062,19.837901325822084,0.9126844638059473,2.1152482965981685,14.482482722781508,5.355418603040576,-0.2672822829131649,1.1799667467191122
213,3.030172824859619,20.945636001430774,5.233443571611006,15.712192429819769,19.707838833570435,1.2377971678603379,2.1351310908695997,14.48387571308725,5.223963120483186,0.009480451127820005,1.228316716732518
214,3.042086601257324,22.33928214944978,6.2595598353064865,16.079722314143293,20.773409868817772,1.5658722806320076,2.2771949183944726,14.800093218680091,5.973316650137682,0.2862431851688043,1.2796290954632032
215,3.1448371410369873,23.732928297468785,7.285676099001963,16.44725219846682,21.838980904065107,1.8939473934036775,2.419258745919346,15.116310724272934,6.722670179792173,0.5630059192097893,1.3309414741938883
216,3.1853654384613037,25.12657444548779,8.311792362697442,16.814782082790348,22.904551939312444,2.222022506175347,2.561322573444219,15.432528229865776,7.472023709446669,0.8397686532507735,1.3822538529245734
217,3.1972897052764893,26.520220593506796,9.33790862639292,17.182311967113876,23.97012297455978,2.5500976189470173,2.703386400969092,15.748745735458616,8.22137723910116,1.116531387291759,1.4335662316552584
218,3.2092714309692383,27.79491630098745,10.3640248900884,17.43089141089905,25.03569400980711,2.7592222911803397,2.833324801323899,16.064963241051455,8.970730768755656,1.3932941213327434,1.365928169847596
219,3.2212138175964355,29.166398442180103,11.390141153783881,17.776257288396224,26.101265045054454,3.0651333971256487,2.97312930093579,16.3811807466443,9.720084298410153,1.6700568553737276,1.395076541751921
220,3.233116865158081,30.608199949420865,12.416257417479358,18.191942531941507,27.166836080301785,3.441363869119079,3.120101931643309,16.69739825223714,10.469437828064644,1.9468195894147131,1.494544279704366
221,3.245023727416992,32.08654503864852,13.442373681174843,18.644171357473674,28.23240711554913,3.854137923099385,3.2707996981293084,17.013615757829985,11.218791357719144,2.223582323455698,1.6305555996436871
222,3.256930112838745,33.564890127876154,14.468489944870319,19.096400183005834,29.29797815079646,4.266911977079691,3.4214974646153062,17.329833263422824,11.968144887373636,2.500345057496683,1.7665669195830085
223,3.268876552581787,34.781262092898,15.364146732670173,19.417115360227825,30.36354918604379,4.4177129068542085,3.5454905293474,17.646050769015662,12.717498417028127,2.646648315642046,1.7710645912121625
224,3.280825138092041,35.82031062618914,16.23037074736079,19.58993987882835,31.213850981917524,4.606459644271617,3.6514078110284545,17.7469990352349,13.466851946682624,2.763518800678166,1.842940843593451
225,3.29274845123291,36.00122785108078,17.10408204643885,18.89714580464193,31.315992609473376,4.685235241607403,3.669849933851251,17.099787133136253,14.216205476337125,2.887876570101725,1.7973586715056784
226,3.3046603202819824,36.12220495214541,17.977793345516893,18.144411606628516,31.418134237029218,4.7040707151161945,3.6821819523084005,16.452575231037606,14.965559005991611,3.0122343395252837,1.6918363755909107
227,3.316568613052368,36.36617607353038,18.85150464459495,17.51467142893543,31.520275864585066,4.845900208945313,3.707051587515839,15.805363328938958,15.714912535646107,3.1365921089488427,1.7093080999964707
228,3.3284878730773926,36.71065285708991,19.725215943673003,16.9854369134169,31.62241749214092,5.088235364948989,3.7421664482252712,15.158151426840314,16.464266065300603,3.2609498783724016,1.8272854865765877
229,3.340451717376709,36.14975209417629,19.756603592771256,16.393148501405037,30.938002829292365,5.211749264883924,3.6849900197937098,14.510939524741664,16.427063304550703,3.329540288220551,1.8822089766633725
230,3.3523640632629395,35.531044153018485,19.707868692849893,15.823175460168592,30.25358816644382,5.277455986574669,3.621920912642047,13.863727622643017,16.3898605438008,3.3180081490490934,1.9594478375255753
231,3.366805076599121,34.56451209080759,19.236117828229066,15.328394262578518,29.138326011548024,5.426186079259563,3.523395727911069,13.216515720544372,15.92181029100365,3.3143075372254165,2.1118785420341464
232,3.3761839866638184,33.696777758214836,18.8631646932264,14.833613064988441,28.023063856652218,5.6737139015626195,3.4349416675040607,12.569303818445723,15.453760038206495,3.4094046550199026,2.2643092465427173
233,3.3881325721740723,32.418281095574606,18.372910769487184,14.045370326087424,26.90780170175642,5.510479393818189,3.304615809946443,11.922091916347076,14.985709785409345,3.3872009840778414,2.123278409740347
234,3.4001221656799316,31.161213557215678,17.904085970029268,13.25712758718641,25.792539546860624,5.368674010355054,3.176474368727388,11.274880014248428,14.517659532612196,3.386426437417072,1.9822475729379823
235,3.412041187286377,29.835813791228844,17.36692894294345,12.468884848285393,24.67727739196482,5.158536399264022,3.0413673589427974,10.627668112149781,14.04960927981504,3.3173196631284094,1.8412167361356122
236,3.4239485263824463,28.68554763131602,17.004905521931647,11.68064210938437,23.562015237069026,5.1235323942469915,2.9241129083910313,9.980456210051134,13.58155902701789,3.423346494913755,1.700185899333237
237,3.435847520828247,27.423144327071782,16.530744956588425,10.892399370483355,22.44675308217323,4.976391244898551,2.7954275562764304,9.333244307952489,13.113508774220742,3.417236182367684,1.559155062530867
238,3.4477455615997314,25.958041972212232,15.942754719025434,10.015287253186798,21.33149092727743,4.6265510449348035,2.646079711744366,8.686032405853842,12.645458521423587,3.297296197601848,1.3292548473329555
239,3.4597227573394775,24.49293961735269,15.35476448146245,9.138175135890238,20.216228772381633,4.276710844971056,2.4967318672123024,8.038820503755193,12.177408268626438,3.177356212836012,1.099354632135044
240,3.514543056488037,23.027837262493136,14.766774243899459,8.261063018593678,19.100966617485827,3.926870645007308,2.347384022680238,7.391608601656546,11.709358015829283,3.0574162280701755,0.8694544169371324
241,3.5264461040496826,22.293859334237215,14.738283338129538,7.5555759961076765,18.54336783192794,3.7504915023092735,2.2725646620017548,6.7443966995579006,11.79897113237004,2.939312205759497,0.8111792965497762
242,3.5383448600769043,21.571755358719482,14.721666385097812,6.850088973621673,17.997642999108244,3.574112359611238,2.1989556940590704,6.097184797459253,11.900458201648993,2.8212081834488183,0.7529041761624199
243,3.550248622894287,20.849651383201746,14.705049432066076,6.144601951135669,17.451918166288543,3.397733216913203,2.1253467261163856,5.449972895360605,12.001945270927937,2.7031041611381394,0.6946290557750637
244,3.5622448921203613,20.358649181726967,14.919534253077304,5.439114928649665,16.90619333346885,3.452455848258119,2.075295533305501,4.802760993261957,12.103432340206892,2.8161019128704115,0.6363539353877075
245,3.574148178100586,20.061787470416885,15.171627617505884,4.890159852911,16.360468500649148,3.7013189697677378,2.045034400654117,4.155549091163312,12.204919409485834,2.96670820802005,0.7346107617476877
246,3.586066246032715,20.504553861802016,15.423720981934467,5.0808328798675495,16.55437177052466,3.950182091277357,2.090168589378391,4.247965291759882,12.306406478764778,3.117314503169689,0.8328675881076679
247,3.5979771614074707,20.815761668290506,15.544255761466403,5.2715059068241,16.61671645550353,4.1990452127869755,2.1218921170530587,4.340381492356451,12.276334963147075,3.2679207983193277,0.9311244144676482
248,3.609882116317749,20.787295720227327,15.561916897857587,5.225378822369739,16.46990207902384,4.317393641203488,2.1189903894217457,4.256889135906041,12.213012943117796,3.3489039547397907,0.968489686463697
249,3.6218512058258057,20.613485975035122,15.53494192981962,5.0785440452155,16.24784169890982,4.365644276125302,2.101272780329778,4.115935929343774,12.131905769566046,3.403036160253575,0.9626081158717263
250,3.630336284637451,20.529700183986115,15.59387299521821,4.935827188767905,16.08861017440491,4.441090009581206,2.0927319249731005,3.996312886838181,12.092297287566728,3.5015757076514817,0.939514301929724
251,3.6422765254974365,20.282453986845503,15.573972422698473,4.7084815641470295,15.910312095090156,4.372141891755347,2.067528439026045,3.857623289522745,12.05268880556741,3.521283617131063,0.8508582746242841
252,3.6542704105377197,20.34054875717572,15.644390649648402,4.69615810752732,15.930331650914976,4.410217106260746,2.0734504339628663,3.8380343633482483,12.092297287566728,3.5520933620816746,0.8581237441790713
253,3.6662049293518066,20.339736976452564,15.627906213785625,4.7118307626669385,15.882763153899184,4.456973822553379,2.073367683634308,3.814179404362417,12.068583749536767,3.5593224642488575,0.8976513583045211
254,3.6781201362609863,20.35110805376031,15.574850227107554,4.776257826652756,15.907838574911942,4.443269478848368,2.074526814858339,3.865545921886653,12.042292653025289,3.5325575740822646,0.910711904766103
255,3.6900346279144287,20.48722194438225,15.647784330707843,4.8394376136744075,16.033107851059995,4.454114093322253,2.0884018291928896,3.9113404781879204,12.121767372872077,3.526016957835766,0.9280971354864869
256,3.7019283771514893,20.503269753834743,15.642849590971775,4.860420162862971,16.12489675785307,4.378372995981676,2.0900376915224,3.985430150074572,12.139466607778497,3.5033829831932772,0.8749900127883989
257,3.7138640880584717,20.67979173817482,15.534846447952459,5.14494529022236,16.22421076737867,4.455580970796151,2.1080317775917248,4.147307231854338,12.07690353552433,3.457942912428129,0.9976380583680221
258,3.725802183151245,20.80743122214632,15.377960804564575,5.429470417581749,16.323524776904264,4.483906445242058,2.1210429380373412,4.309184313634104,12.014340463270162,3.3636203412944123,1.1202861039476455
259,3.7377209663391113,21.017430834379667,15.303435289438527,5.71399554494114,16.42283878642987,4.594592047949796,2.1424496263383963,4.471061395413871,11.951777391016,3.351657898422527,1.2429341495272686
260,3.7496299743652344,20.876530249409065,15.176068479899973,5.700461769509092,16.477722209328576,4.39880804008049,2.1280866717032683,4.588507890566742,11.889214318761834,3.2868541611381397,1.1119538789423502
261,3.7615444660186768,20.58802507933939,15.077876261250406,5.5101488180889815,16.35582645623921,4.232198623100176,2.0986773781181842,4.5291752097315445,11.826651246507666,3.2512250147427393,0.980973608357437
262,3.7734529972076416,20.256231357006705,14.936395490337832,5.31983586666887,16.233930703149852,4.022300653856852,2.064855388074078,4.469842528896347,11.764088174253503,3.1723073160843285,0.8499933377725236
263,3.785367250442505,20.303664250894514,15.054352369988976,5.249311880905538,16.27320461625514,4.030459634639374,2.069690545453059,4.385479553504848,11.887725062750292,3.166627307238685,0.8638323274006899
264,3.7972707748413086,20.482745863467137,15.158552104566592,5.324193758900547,16.40015973465354,4.082586128813601,2.0879455518315124,4.448425302945564,11.951734431707974,3.2068176728586173,0.8757684559549833
265,3.8091726303100586,20.455210548562714,15.120199713279998,5.335010835282717,16.355918054824492,4.099292493738222,2.085138689965618,4.422742044183446,11.933176010641048,3.1870237026389505,0.9122687910992717
266,3.8261332511901855,20.40343672274533,15.071200946176987,5.332235776568343,16.307786826188654,4.095649896556676,2.0798610318802577,4.408376831655482,11.89940999453317,3.1717909516438154,0.9238589449128609
267,3.869154214859009,20.375383450586888,15.191994912071298,5.1833885385155885,16.276425865682874,4.098957584904012,2.0770013711097746,4.303641373042507,11.972784492640368,3.2192104194309303,0.8797471654730811
268,3.9693639278411865,20.51274728736066,15.371538375272642,5.141208912088018,16.279648431150346,4.233098856210315,2.0910038009541956,4.2153606124161085,12.064287818734238,3.307250556538405,0.9258482996719098
269,3.9812803268432617,20.611597887095648,15.415271092966425,5.196326794129225,16.40609094940158,4.205506937694068,2.101080314688649,4.2981564737136475,12.107934475687934,3.3073366172784904,0.8981703204155773
270,3.9932093620300293,20.623549263415132,15.40576376408303,5.217785499332105,16.458436417812777,4.165112845602356,2.102298599736507,4.3259292179343785,12.1325071998784,3.273256564204629,0.8918562813977265
271,4.005181789398193,20.499738623827543,15.299069405035214,5.20066921879233,16.355432466518785,4.144306157308757,2.0896777394319614,4.287621984526473,12.067810481992312,3.231258923042901,0.9130472342658561
272,4.01708984375,20.526248082454646,15.311116487406835,5.21513159504781,16.385544449099875,4.140703633354771,2.0923800287925225,4.316874780947056,12.068669668152818,3.2424468192540172,0.8982568141007534
273,4.028988361358643,20.418252681768013,15.246980268111043,5.17127241365697,16.292128286707097,4.126124395060917,2.0813713233198787,4.2628093447054445,12.029318942001652,3.217661326109391,0.908463068951526
274,4.040886402130127,20.47536856464275,15.295519196857418,5.179849367785334,16.32199711763688,4.153371447005871,2.0871935336027265,4.278219299962715,12.043777817674165,3.2517413791832523,0.9016300678226189
275,4.052793025970459,20.639115405074342,15.341906607101645,5.297208797972696,16.33454063163899,4.304574773435353,2.1038853623928992,4.27630393829232,12.05823669334667,3.283669913754976,1.0209048596803767
276,4.064770221710205,20.899718524801813,15.389670989187255,5.5100475356145555,16.411858194858116,4.487860329943695,2.130450410275414,4.339162625838927,12.072695569019189,3.3169754201680672,1.1708849097756282
277,4.076663970947266,20.976781330264558,15.442685076418073,5.534096253846483,16.479860135407584,4.496921194856974,2.1383059460004645,4.392705690715885,12.087154444691699,3.3555306317263747,1.141390563130599
278,4.08856201171875,20.786556245050235,15.454131826187592,5.332424418862645,16.41961990593468,4.366936339115556,2.1189150096891165,4.318006585570471,12.101613320364208,3.352518505823382,1.0144178332921736
279,4.10046124458313,20.658696370406247,15.499228325330545,5.159468045075702,16.34605920666312,4.312637163743126,2.1058813833237764,4.229987010626399,12.116072196036722,3.383156129293823,0.9294810344493034
280,4.114883899688721,20.52448705754864,15.539075119328285,4.985411938220355,16.24977535302915,4.274711704519491,2.09220051555032,4.1192442813199115,12.130531071709237,3.4085440476190474,0.866167656900443
281,4.134413242340088,20.545896789366445,15.52769705188456,5.018199737481883,16.274965167901428,4.270931621465016,2.094382955083226,4.133522431953767,12.14144273594766,3.386254315936901,0.8846773055281153
282,4.14633846282959,20.406053476160984,15.420408510850173,4.98564496531081,16.160448294818337,4.245605181342647,2.0801277753477048,4.088685556487697,12.071762738330639,3.348645772519534,0.8969594088231128
283,4.158228874206543,20.502539810301425,15.433918483679212,5.068621326622212,16.232087657611295,4.270452152690129,2.089963283415028,4.159379814504102,12.072707843107194,3.3612106405720183,0.9092415121181103
284,4.1701226234436035,20.53381455994234,15.444817783126599,5.088996776815738,16.258048626233595,4.275765933708743,2.0931513312887193,4.166954199291574,12.09109442694202,3.353723356184579,0.9220425775241641
