,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
131,1.7143502235412598,15.78314327676293,3.6849854756634,12.09815780109953,16.125691249834485,-0.34254797307155477,1.6088831067036624,12.090072803877705,4.03561844595678,-0.3506329702933805,0.00808499722182571
132,1.7616007328033447,15.878968281278494,3.6319380116019926,12.247030269676502,16.164438699703954,-0.28547041842545895,1.6186512009458198,12.114740340541884,4.049698359162069,-0.41776034756007663,0.13228992913461765
133,1.783583164215088,16.133310051244255,3.773215698653662,12.360094352590593,16.203186149573423,-0.06987609832916652,1.6445779868750514,12.139407877206065,4.063778272367358,-0.290562573713696,0.22068647538452946
134,1.7979910373687744,16.044666637703877,3.7758495334275786,12.268817104276296,16.241933599442895,-0.1972669617390193,1.6355419610299569,12.164075413870247,4.077858185572647,-0.30200865214506856,0.10474169040604923
135,1.8124079704284668,15.745244812618335,3.693799599957356,12.051445212660978,16.154586406011347,-0.4093415933930118,1.6050198585747537,12.06264830723341,4.091938098777937,-0.39813849882058083,-0.011203094572430976
136,1.8243987560272217,15.716097900761472,3.6568454942919386,12.05925240646953,16.258296539201723,-0.5421986384402508,1.6020487156739522,12.152278527218495,4.106018011983226,-0.449172517691287,-0.09302612074896383
137,1.8438787460327148,15.839105650538093,3.6690320712153466,12.170073579322747,16.362006672392095,-0.5229010218540024,1.6145877319610695,12.241908747203581,4.120097925188515,-0.4510658539731682,-0.07183516788083429
138,1.8532423973083496,15.823205250083397,3.695118926214761,12.128086323868636,16.37541541341661,-0.5522101633332146,1.612966896032966,12.209608784489188,4.165806628927425,-0.47068770271266397,-0.08152246062055064
139,1.8651416301727295,15.706898303288416,3.6729669884214124,12.033931314867003,16.203971387658914,-0.4970730843704981,1.601110938153763,12.069439134973901,4.134532252685013,-0.4615652642636002,-0.035507820106897924
140,1.8770363330841064,15.726850407131273,3.823487942725017,11.903362464406255,16.16741958910063,-0.44056918196935596,1.6031447917565007,11.929269485458613,4.238150103642015,-0.41466216091699837,-0.0259070210523576
141,1.8889813423156738,15.75262914105412,3.724088025050971,12.028541116003149,16.146646727370825,-0.394017586316705,1.6057725933796247,12.038706286353468,4.107940441017358,-0.38385241596638653,-0.01016517035031851
142,1.9008903503417969,15.919366022940368,3.676238490688145,12.243127532252226,16.121781956617905,-0.2024159336775368,1.6227692174251138,12.144051178225206,3.9777307783927003,-0.3014922877045555,0.09907635402701868
143,1.9127707481384277,15.731849414077395,3.6007767898415515,12.131072624235843,15.94854666821313,-0.21669725413573526,1.6036543745236895,12.031044839671887,3.917501828541242,-0.3167250386996904,0.10002778456395511
144,1.9246528148651123,15.698886878225554,3.621588073121393,12.077298805104162,15.987256467604938,-0.2883695893793835,1.6002942791259485,12.00840874720358,3.9788477204013577,-0.3572596472799646,0.06889005790058109
145,1.9365391731262207,15.574854290464717,3.693885926020772,11.880968364443945,15.969472137236568,-0.39461784677185097,1.5876507941350373,11.890701066368383,4.078771070868185,-0.38488514484741265,-0.009732701924438314
146,1.9484632015228271,15.451023868790788,3.609450599863558,11.84157326892723,15.930385853840223,-0.47936198504943484,1.5750279173079293,11.897753079791201,4.032632774049022,-0.4231821741854636,-0.05617981086397123
147,1.9603946208953857,15.618123920919961,3.637671558533894,11.980452362386067,16.04268320756287,-0.4245592866429083,1.5920615617655414,12.005840421327369,4.036842786235501,-0.39917122770160696,-0.025388058941301365
148,1.9723365306854248,15.670123912858148,3.5464677727544434,12.123656140103707,16.034264905734446,-0.36414099287629714,1.5973622745013403,12.113927762863536,3.920337142870911,-0.3738693701164676,0.00972837724017045
149,1.984255313873291,15.737850734187658,3.4581949600540436,12.279655774133614,16.05422893382005,-0.3163781996323912,1.6042661298866114,12.201337904548845,3.852891029271204,-0.39469606921716055,0.07831786958476934
150,1.9961471557617188,15.8080257989452,3.565898246843974,12.242127552101227,16.14712057039944,-0.339094771454241,1.6114195513705607,12.16311773303505,3.9840028373643928,-0.41810459052041865,0.07900981906617766
151,2.0080490112304688,15.779454572471677,3.6183005772637937,12.161153995207883,16.267291786779392,-0.4878372143077151,1.608507091995074,12.174000469798658,4.093291316980733,-0.4749907397169394,-0.012846474590775717
152,2.019991636276245,15.825122231223624,3.7509096698308526,12.07421256139277,16.309092435846598,-0.4839702046229743,1.6131623069544978,12.105395697240866,4.203696738605731,-0.45278706877487834,-0.031183135848095973
153,2.031874179840088,15.881343587997348,3.770874198166307,12.110469389831042,16.365495967170506,-0.48415237917315773,1.6188933321098213,12.16085412378822,4.204641843382288,-0.4337676452159811,-0.050384733957176624
154,2.0437569618225098,15.81060419281146,3.6477852256457854,12.162818967165675,16.239239843897067,-0.42863565108560575,1.6116823845883241,12.177308821774796,4.061931022122271,-0.4141457964764853,-0.014489854609120457
155,2.0556445121765137,15.73480649124707,3.5858473500847,12.148959141162372,16.036846412335173,-0.30203992108810296,1.603955809505308,12.094600022371365,3.9422463899638096,-0.35639903987910954,0.05435911879100655
156,2.067539930343628,15.54040000148293,3.4718383209268,12.06856168055613,15.846693266222827,-0.3062932647398975,1.584138634198056,12.02146803131991,3.8252252349029168,-0.35338691397611677,0.047093649236219275
157,2.0795135498046875,15.495369948264807,3.5393911032516567,11.955978845013153,15.77404844373159,-0.2786784954667825,1.5795484147058927,11.893835294556302,3.8802131491752894,-0.3408220459236326,0.06214355045685006
158,2.0914063453674316,15.569376757414716,3.614492718944952,11.954884038469764,15.953428953297283,-0.3840521958825677,1.587092431948493,11.951383206562268,4.002045746735015,-0.3875530277900634,0.0035008319074956453
159,2.1033051013946533,15.586101064764346,3.6490829587007445,11.9370181060636,16.05481056762716,-0.46870950286281526,1.588797254308292,11.997003639075318,4.057806928551843,-0.4087239698510983,-0.05998553301171695
160,2.1227738857269287,15.737536550874742,3.708575024760688,12.028961526114054,16.145378839631626,-0.4078422887568838,1.6042341030453355,12.05011139448173,4.095267445149896,-0.3866924203892083,-0.021149868367675455
161,2.1422600746154785,15.675910984534116,3.627792054680356,12.048118929853759,16.05636195529797,-0.38045097076385265,1.5979521900646396,12.03008715883669,4.026274796461279,-0.39848274178092286,0.01803177101707019
162,2.156752347946167,15.785282070198404,3.621946604184183,12.163335466014223,16.159409910097505,-0.37412783989910064,1.6091011284605916,12.137173288590605,4.022236621506901,-0.4002900173227185,0.02616217742361785
163,2.1686737537384033,15.801954058217863,3.638154239578129,12.163799818639735,16.252274946412495,-0.4503208881946313,1.6108006175553375,12.195069448173006,4.0572054982394885,-0.4190512586613593,-0.03126962953327201
164,2.180577278137207,15.803455936177224,3.669867731211134,12.13358820496609,16.247837767415774,-0.44438183123855013,1.6109537141872807,12.16468484712901,4.083152920286764,-0.4132851890756302,-0.031096642162919935
165,2.1924753189086914,15.689170978776588,3.662076074292088,12.0270949044845,16.17999323411245,-0.49082225533586477,1.5993038714349221,12.068916763609248,4.111076470503204,-0.449000396211116,-0.04182185912474876
166,2.2043771743774414,15.691465332026151,3.632088269730955,12.059377062295196,16.089129412030218,-0.3976640800040655,1.5995377504613812,12.058730521998509,4.030398890031707,-0.39831062030075187,0.0006465402966863601
167,2.2163050174713135,15.643999961267731,3.5938975491710283,12.050102412096702,15.955561019513716,-0.31156105824598557,1.5946992824941622,11.989429254287845,3.9661317652258714,-0.37223421605484297,0.060673157808857396
168,2.2282426357269287,15.586546670196832,3.5162177400749974,12.070328930121834,15.93457948921113,-0.34803281901429894,1.5888426778997788,12.040447524235645,3.8941319649754838,-0.3779142249004865,0.029881405886187526
169,2.2401490211486816,15.54720704070399,3.4978669714969737,12.049340069207016,15.885748162826562,-0.3385411221225725,1.5848325219881743,12.03165427293065,3.8540938898959123,-0.3562269183989385,0.017685796276366034
170,2.2520453929901123,15.588508695402885,3.5881820093166534,12.000326686086229,16.010385378970064,-0.42187668356717944,1.5890426804692033,12.022773959731545,3.987611419238517,-0.39942940992186343,-0.02244727364531604
171,2.2639427185058594,15.652460683770288,3.662826952664104,11.989633731106185,16.114328093657296,-0.46186740988700703,1.595561741464861,12.040969895600298,4.073358198056998,-0.410531245392894,-0.05133616449411305
172,2.2758572101593018,15.737294874418888,3.7177251109714833,12.019569763447405,16.159709474348176,-0.4224145999292889,1.6042094673209875,12.029129478001492,4.130579996346686,-0.4128548853752027,-0.009559714554086236
173,2.2878456115722656,15.88904054727051,3.7374791443373363,12.151561402933172,16.303475647963985,-0.4144351006934762,1.619677935501581,12.148752520507085,4.1547231274569,-0.41724398311956357,0.0028088824260873338
174,2.2997775077819824,15.867439747255661,3.707472295155523,12.159967452100139,16.210282079269216,-0.3428423320135556,1.6174760190882427,12.124723437733037,4.08555864153618,-0.3780863463806575,0.03524401436710194
175,2.3116769790649414,15.801944191148117,3.6432110731340748,12.158733118014043,16.204136924161993,-0.4021927330138774,1.6107996117378303,12.134387307979122,4.0697496161828735,-0.42653854304879846,0.024345810034921034
176,2.3235814571380615,15.670562651856038,3.5995719487542304,12.070990703101808,16.123636617843225,-0.4530739659871864,1.5974069981504626,12.102087345264728,4.021549272578497,-0.4219773238242665,-0.031096642162919935
177,2.335510015487671,15.649745236714484,3.617972602868513,12.03177263384597,16.07492460395377,-0.42517936723928845,1.5952849374836373,12.043494690529457,4.031429913424314,-0.41345731055580126,-0.01172205668348721
178,2.347464084625244,15.685527572187693,3.6085110379243646,12.077016534263327,16.099517216102573,-0.41398964391488013,1.5989324742291227,12.071180372856078,4.028336843246493,-0.4198258053221288,0.005836161407248697
179,2.3593544960021973,15.677493703174777,3.5951876075281017,12.082306095646675,16.00012984962911,-0.3226361464543333,1.5981135273368783,12.033482572706935,3.966647276922175,-0.3714596693940734,0.04882352293974006
180,2.3712480068206787,15.66675446891422,3.5493652709863306,12.117389197927887,16.005739991259347,-0.3389855223451272,1.5970188041706646,12.068133206562267,3.937606784697078,-0.38824151371074744,0.04925599136562025
181,2.38314151763916,15.510335983825831,3.5027989444512992,12.007537039374531,15.90442274602409,-0.39408676219825983,1.581074004467465,12.014328956002984,3.890093790021106,-0.38729484556980687,-0.00679191662845299
182,2.3950276374816895,15.574877686241928,3.5520801305594625,12.022797555682466,15.968076037220609,-0.3931983509786806,1.5876531790256807,12.006841633109621,3.9612344041109884,-0.40915427355152584,0.015955922572845255
183,2.406991720199585,15.71197888983266,3.641407208569118,12.070571681263539,16.132077114513248,-0.42009822468058905,1.601628836884063,12.064389545115587,4.06768756939766,-0.4262803608285419,0.006182136147952853
184,2.464313507080078,15.732229638977286,3.6352816130523546,12.096948025924931,16.115147026270392,-0.3829173872931064,1.6036931334329547,12.090246927665921,4.02490009860447,-0.38961848555211553,0.006701098259009087
185,2.4762043952941895,15.594080269876356,3.5665963971990333,12.02748387267732,16.01390655342672,-0.4198262835503657,1.589610628937447,12.035746181953767,3.978160371472953,-0.41156397427392005,-0.008262309276445652
186,2.4880905151367188,15.674507945429072,3.624650302383635,12.049857643045437,16.058532095213685,-0.38402414978461336,1.5978091687491407,12.05794696495153,4.000585130262155,-0.3759348278785198,-0.008089321906093573
187,2.4999709129333496,15.647146864797527,3.5518327497658606,12.095314115031666,16.00664428354916,-0.35949741875163416,1.5950200677673319,12.051939694258017,3.9547045892911443,-0.40287183952528377,0.0433744207736496
188,2.511923313140869,15.679151020227373,3.652130615612469,12.027020404614905,16.040818236507878,-0.36166721628050436,1.5982824689324537,12.004490961968681,4.036327274539198,-0.38419665892672855,0.022529442646224213
189,2.574329137802124,15.888275773537268,3.839699625919353,12.048576147617915,16.30037434122865,-0.41209856769138176,1.619599976915114,12.060384697986578,4.239989643242072,-0.4002900173227185,-0.011808550368663248
190,2.5938024520874023,16.27550213520837,4.155765927247909,12.119736207960461,16.5400803340926,-0.2645781988842289,1.6590725927837278,12.096428322147652,4.4436520119449465,-0.28788608469703747,0.023307885812808564
191,2.605699300765991,16.561396450061398,4.471832228576465,12.089564221484931,16.715012277739547,-0.15361582767814885,1.6882157441448926,12.067697897091724,4.6473143806478205,-0.1754821520713551,0.021866324393206238
192,2.6175928115844727,16.928664615274847,4.787898529905021,12.140766085369826,16.971318071746918,-0.04265345647207009,1.725653885349118,12.120341322396222,4.8509767493506954,-0.063078219445674,0.020424762973603912
193,2.6295599937438965,17.295932780488304,5.1039648312335775,12.191967949254726,17.22762386575429,0.06830891473401496,1.7630920265533438,12.17298474770072,5.0546391180535695,0.04932571318000834,0.018983201554006617
194,2.6414732933044434,17.584635848333527,5.420031132562134,12.164604715771391,17.483929659761664,0.10070618857186128,1.792521493204233,12.225628173005221,5.2583014867564435,0.16172964580569069,-0.06102345723382941
195,2.655895709991455,18.07521517737962,5.7360974338906905,12.33911774348893,17.74023545376904,0.33497972361058126,1.842529579753274,12.278271598309722,5.461963855459318,0.27413357843137176,0.06084614517920947
196,2.670318603515625,18.342121836560477,6.0521637352192466,12.28995810134123,17.99654124777641,0.3455805887840658,1.8697371902712003,12.330915023614217,5.665626224162192,0.38653751105705414,-0.040956922272988375
197,2.6822164058685303,18.856140954289277,6.3682300365478035,12.487910917741475,18.252847041783784,0.6032939125054929,1.9221346538521178,12.383558448918718,5.869288592865067,0.49894144368273585,0.10435246882275706
198,2.6941702365875244,19.155828720151856,6.684296337876364,12.471532382275491,18.50915283579116,0.6466758843606956,1.9526838654589047,12.436201874223213,6.072950961567947,0.6113453763084176,0.03533050805227798
199,2.706080913543701,19.455516486014435,7.000362639204922,12.455153846809512,18.765458629798538,0.6900578562158989,1.9832330770656916,12.488845299527714,6.276613330270822,0.7237493089340999,-0.033691452718201106
200,2.7251486778259277,19.951012058367542,7.3346652113575965,12.616346847009943,19.021764423805912,0.9292476345616287,2.033742309721462,12.541488724832215,6.480275698973696,0.8543895123839009,0.07485812217772778
201,2.7371344566345215,20.422332905261246,7.693480750977961,12.728852154283286,19.367685927482686,1.0546469777785619,2.0817872482427364,12.683747859806116,6.68393806767657,1.0095426833013914,0.04510429447717038
202,2.7491965293884277,20.951871388994554,8.052296290598326,12.89957509839623,19.714739235782876,1.2371321532116795,2.1357667063195263,12.827138799403432,6.8876004363794445,1.1646958542188808,0.07243629899279869
203,2.7612218856811523,21.4906646970417,8.411111830218694,13.07955286682301,20.06179254408307,1.4288721529586335,2.1906895715638837,12.970529739000746,7.091262805082324,1.3198490251363704,0.10902312782226317
204,2.7735090255737305,21.840404840443625,8.76992736983906,13.070477470604565,20.3061998792289,1.5342049612147248,2.226340962328606,13.0112747054437,7.294925173785199,1.4750021960538602,0.05920276516086473
205,2.785616874694824,22.36143208018668,9.128742909459422,13.232689170727259,20.645260905649895,1.716171174536787,2.279452811435951,13.146673363161822,7.498587542488073,1.6301553669713502,0.08601580756543681
206,2.7975285053253174,22.79881992636451,9.487558449079787,13.311261477284724,20.98432193207089,1.8144979942936188,2.324038728477524,13.282072020879944,7.702249911190948,1.7853085378888396,0.029189456404779213
207,2.809417247772217,23.14531029134864,9.801923616445986,13.343386674902654,21.323382958491887,1.8219273328567536,2.359358847232277,13.417470678598065,7.905912279893822,1.896011336552165,-0.0740840036954113
208,2.821359395980835,23.519738116644632,10.116288783812188,13.403449332832444,21.662443984912883,1.8572941317317488,2.3975268212685656,13.552869336316185,8.109574648596697,2.00671413521549,-0.1494200034837412
209,2.8585798740386963,24.03765896564767,10.430653951178385,13.607005014469282,22.001505011333876,2.036153954313792,2.450322014846857,13.688267994034303,8.31323701729957,2.1174169338788147,-0.08126297956502253
210,2.890690803527832,23.41050389544524,10.627173278454162,12.783330616991076,21.384260780484176,2.0262431149610616,2.386391834398087,12.867361394481732,8.516899386002445,2.1102738924517173,-0.08403077749065578
211,2.902583122253418,22.684596892471312,10.732984585679814,11.951612306791496,20.767016549634477,1.9175803428368343,2.312395198009308,12.046454794929156,8.720561754705319,2.012422830974495,-0.09484248813766065
212,2.914470672607422,22.075795177718874,10.96057184012646,11.115223337592415,20.14977231878478,1.9260228589340946,2.250335899869406,11.225548195376586,8.924224123408194,2.036347716718266,-0.11032485778417161
213,2.9263572692871094,21.27062501368443,11.129207487614533,10.141417526069898,19.53252808793508,1.7380969257493497,2.1682594305488716,10.404641595824012,9.127886492111069,2.0013209955034643,-0.2632240697541145
214,2.9382479190826416,20.53791799280198,11.370306278254603,9.167611714547379,18.915283857085377,1.622634135716603,2.0935696221001,9.583734996271437,9.331548860813943,2.03875741744066,-0.4161232817240573
215,2.9501566886901855,19.805210971919543,11.611405068894678,8.193805903024867,18.29803962623569,1.5071713456838558,2.0188798136513295,8.762828396718866,9.535211229516822,2.076193839377856,-0.5690224936940002
216,2.9620699882507324,19.0725039510371,11.85250385953475,7.220000091502349,17.68079539538599,1.3917085556511093,1.9441900052025585,7.941921797166292,9.738873598219698,2.1136302613150524,-0.7219217056639431
217,2.973966598510742,18.627972265739924,12.09360265017482,6.534369615565104,17.063551164536293,1.5644211012036302,1.8988758680672704,7.121015197613722,9.942535966922572,2.1510666832522483,-0.5866455820486182
218,2.9858932495117188,18.183440580442742,12.33470144081489,5.848739139627856,16.446306933686593,1.737133646756151,1.8535617309319818,6.300108598061149,10.146198335625446,2.188503105189444,-0.4513694584332932
219,2.99782657623291,17.738908895145567,12.57580023145496,5.163108663690608,15.829062702836897,1.9098461923086716,1.8082475937966938,5.479201998508576,10.34986070432832,2.22593952712664,-0.3160933348179683
220,3.00972318649292,17.124347420997275,12.64735936412658,4.476988056870694,15.211818471987197,1.9125289490100763,1.7456011642199056,4.658295398956003,10.553523073031194,2.0938362910953856,-0.18130734208530927
221,3.0216054916381836,16.76116936863875,12.97030191858797,3.79086745005078,14.5945742411375,2.166595127501249,1.7085799560284147,3.8373887994034304,10.75718544173407,2.2131164768538993,-0.04652134935265024
222,3.033486843109131,16.690566613893093,13.18627097312307,3.5042956407700214,14.376878807826952,2.3136878060661408,1.7013829371960338,3.4160309973900076,10.960847810436944,2.225423162686127,0.08826464338001382
223,3.0453686714172363,16.272189085168097,13.29010288332676,2.982086201841337,14.159183374516408,2.11300571065169,1.6587348710670842,2.994673195376585,11.164510179139823,2.125592704186938,-0.0125869935352476
224,3.0573368072509766,16.065693098533618,13.605816335620966,2.459876762912653,13.941487941205859,2.12420515732776,1.637685331145119,2.573315393363162,11.368172547842697,2.237643787778269,-0.11343863045050902
225,3.1146669387817383,15.885273516145048,13.94760619216108,1.9376673239839683,13.72379250789531,2.161481008249739,1.6192939364062229,2.151957591349739,11.571834916545571,2.3757712756155094,-0.21429026736577045
226,3.126565933227539,15.969339072047006,14.14582952209055,1.823509549956455,13.962714943712278,2.0066241283347273,1.6278633100965347,2.1872176584638328,11.775497285248445,2.370332236842105,-0.3637081085073777
227,3.1384506225585938,16.000819243907202,14.34405285202002,1.6567663918871818,14.149051995487486,1.8517672484197159,1.631072298053741,2.169892341536167,11.979159653951319,2.364893198068701,-0.5131259496489851
228,3.150343656539917,16.117283469724207,14.453057409825991,1.6642260598982141,14.187229372827488,1.930054096896717,1.642944288453028,2.0936261222967936,12.093603250530695,2.3594541592952964,-0.4294000623985793
229,3.1623973846435547,16.110093566420456,14.263065183775936,1.8470283826445186,14.101752621046737,2.008340945373719,1.6422113727237977,2.192702557792692,11.909050063254044,2.3540151205218924,-0.3456741751481736
230,3.1743063926696777,16.001041247009322,14.073072957725882,1.92796828928344,13.914413453158602,2.086627793850721,1.6310949283393803,2.189916577181208,11.724496875977394,2.348576081748489,-0.2619482878977679
231,3.186185836791992,15.930701515717763,13.959175638059435,1.9715258776583282,13.724462428447202,2.2062390872705606,1.6239247212760206,2.184518739746458,11.539943688700744,2.4192319493586907,-0.21299286208812984
232,3.198072671890259,15.61073583614629,13.758356970906624,1.852378865239666,13.387202678903586,2.223533157242703,1.5913084440516094,2.031812177479493,11.355390501424093,2.40296646948253,-0.17943331223982673
233,3.2099549770355225,15.487128854085851,13.709877268600785,1.7772515854850646,13.304268414907302,2.1828604391785493,1.5787083439435117,1.9842763832960477,11.319992031611253,2.3898852369895325,-0.20702479781098315
234,3.221912384033203,15.480941251812817,13.684170187570446,1.7967710642423702,13.25928084015351,2.221660411659307,1.578077599573172,2.0064771662938106,11.252803673859699,2.4313665137107474,-0.20970610205144039
235,3.2338027954101562,15.689348211366578,13.847177557459254,1.842170653907325,13.461866408482885,2.227481802883694,1.599321937957857,2.058017807606264,11.403848600876621,2.443328956582633,-0.21584715369893914
236,3.24569034576416,15.76992575146556,13.878706989193155,1.8912187622724073,13.56224277653046,2.207682974935101,1.6075357544817084,2.1252295898583147,11.437013186672147,2.441693802521008,-0.23401082758590733
237,3.257575511932373,15.719161538669985,13.840339280114852,1.8788222585551326,13.484818874569966,2.234342664100019,1.6023610131162063,2.0679428635346757,11.41687601103529,2.423463269079562,-0.1891206049795431
238,3.2694692611694336,15.545930729371138,13.801971571036551,1.7439591583345866,13.474955002437959,2.0709757269331788,1.5847024188961403,2.078216167039523,11.396738835398436,2.405232735638115,-0.33425700870493646
239,3.2814297676086426,15.378446005083475,13.763603861958249,1.6148421431252258,13.470837215317136,1.9076087897663383,1.5676295621899565,2.0942355555555556,11.37660165976158,2.387002202196668,-0.47939341243032985
240,3.2908153533935547,15.504352618510971,13.725236152879948,1.7791164656310237,13.524876773461042,1.979475845049929,1.5804640793589164,2.1684122893363162,11.356464484124725,2.3687716687552216,-0.3892958237052926
241,3.305232048034668,15.657683728582764,13.686868443801643,1.9708152847811218,13.606340828249241,2.051342900333524,1.5960941619350422,2.2700135197613722,11.336327308487869,2.3505411353137746,-0.29919823498025033
242,3.319640636444092,15.648905591823839,13.648500734723342,2.0004048571004964,13.52569563620672,2.1232099556171193,1.5951993467710335,2.2095055033557047,11.316190132851014,2.3323106018723276,-0.2091006462552081
243,3.3315224647521973,15.658322347758112,13.643338127861366,2.014984219896747,13.49972531366457,2.158597034093543,1.596159260729675,2.20367235645041,11.29605295721416,2.347285170647206,-0.1886881365536629
244,3.343486785888672,15.520275258173339,13.640585221721782,1.879690036451557,13.344293954582524,2.1759813035908158,1.5820871822806664,2.06837817300522,11.275915781577304,2.3646694401444788,-0.1886881365536629
245,3.3556113243103027,15.562589385018683,13.644961954675106,1.9176274303435785,13.386419508034257,2.176169876984427,1.586400548931568,2.103028806860552,11.283390701173705,2.3615712535014004,-0.18540137651697342
246,3.3675379753112793,15.650415105841095,13.761685341335076,1.8887297645060186,13.500506163044072,2.1499089427970217,1.5953532217982767,2.1281896942580163,11.372316468786057,2.3893688725490194,-0.23945992975199776
247,3.3794326782226562,15.71760757395246,13.778512598917848,1.9390949750346136,13.555550550172645,2.1620570237798153,1.6022026069268562,2.1586613571961224,11.396889192976523,2.381623405941324,-0.2195663821615088
248,3.39131236076355,15.553900777447321,13.742734572958923,1.811166204488397,13.539809389801828,2.014091387645493,1.585514860086373,2.104944168530947,11.434865221270881,2.3078693516880433,-0.29377796404255024
249,3.403216600418091,15.47589820488835,13.741190965323545,1.7347072395648067,13.719300690631188,1.756597514257163,1.5775635275115545,2.1316721700223713,11.587628520608817,2.1535624447147277,-0.3969649304575647
250,3.4167158603668213,15.793382576917889,13.92661317853165,1.8667693983862375,13.936915954855769,1.8564666220621198,1.6099268681873484,2.1958367859806116,11.741079168875157,2.185534009656494,-0.32906738759437415
251,3.4286303520202637,15.875415089325589,13.871892859878379,2.0035222294472086,13.904202445608233,1.9712126437173554,1.6182889999312526,2.2498151603281134,11.65438728528012,2.21750557459826,-0.24629293088090484
252,3.4405441284179688,16.033388041954765,13.9210102248516,2.112377817103165,13.887638831337053,2.145749210617712,1.6343922570799965,2.323208337061894,11.56443049427516,2.356579730576441,-0.21083051995872887
253,3.4525063037872314,15.658267832747086,13.653529642326408,2.0047381904206762,13.625569755849623,2.0326980768974616,1.5961537036439435,2.197578023862789,11.427991731986834,2.2255379103395745,-0.19283983344211278
254,3.4669272899627686,15.627535180984653,13.49696999312252,2.130565187862132,13.746983383507011,1.8805517974776416,1.593020915492829,2.344509480487198,11.402473903019812,2.094496090102708,-0.21394429262506628
255,3.4838643074035645,15.63188284996637,13.3414986463886,2.29038420357777,13.869485313634366,1.7623975363320046,1.593464102952739,2.4914409371116064,11.378044376522759,1.963454269865841,-0.20105673353383646
256,3.495737075805664,15.837847393009538,13.455368729208963,2.3824786638005726,13.99198724376173,1.8458601492478068,1.6144594692160588,2.638372393736018,11.353614850025712,2.101753879183252,-0.2558937299354452
257,3.5076050758361816,15.816057209190584,13.569238812029328,2.2468183971612556,13.822556132626353,1.9935010765642303,1.6122382476239125,2.4933708090976885,11.329185323528664,2.240053488500663,-0.24655241193643296
258,3.519787311553955,15.908303529022533,13.770221477033429,2.1380820519891035,13.767167828652376,2.141135700370156,1.6216415422041317,2.3421660645041014,11.425001764148275,2.3452197128851537,-0.20408401251499783
259,3.531679391860962,15.806446321908199,13.818790571346096,1.987655750562101,13.711779524678402,2.0946667972297965,1.6112585445370233,2.1909613199105147,11.520818204767886,2.29797236657821,-0.20330556934841348
260,3.5435585975646973,15.818750388453724,13.926655515577677,1.8920948728760472,13.703818187520232,2.114932200933491,1.6125127816976272,2.087183542132737,11.616634645387496,2.310020870190181,-0.1950886692566898
261,3.555436134338379,15.796928081909737,13.946222140481524,1.8507059414282139,13.85901083992209,1.9379172419876463,1.61028828561771,2.146559753914989,11.712451086007102,2.2337710544744214,-0.29585381248677517
262,3.567319631576538,15.81431900931076,13.993242141472649,1.8210768678381097,14.00044771305475,1.813871296256009,1.6120610610918205,2.192180186428039,11.808267526626711,2.184974614845938,-0.37110331858992907
263,3.579256057739258,15.830404140279038,13.962109927114641,1.8682942131643974,13.93449305140863,1.8959110888704078,1.6137007278571904,2.2174281357196124,11.717064915689019,2.245045011425623,-0.34913392255521514
264,3.5911526679992676,15.818121556035653,13.864411734324783,1.9537098217108697,13.836664939631278,1.981456616404374,1.6124486805337055,2.2510340268456375,11.585630912785641,2.278780821539142,-0.2973242051347678
265,3.6030256748199463,15.69358138796458,13.755697766803978,1.937883621160601,13.599537797279726,2.0940435906848527,1.59975345443064,2.1453408873974644,11.454196909882262,2.301500856921716,-0.20745726623686336
266,3.6149063110351562,15.608250463560346,13.697896709551385,1.9103537540089612,13.511247133328455,2.097003330231891,1.5910550931254175,2.1282767561521254,11.38297037717633,2.3149263323750553,-0.21792300214316407
267,3.626783609390259,15.580791846014318,13.771126023319969,1.809665822694349,13.579183499799198,2.0016083462151193,1.5882560495427438,2.087096480238628,11.49208701956057,2.279039003759398,-0.27743065754427887
268,3.6386921405792236,15.67328939506047,13.831350567326343,1.8419388277341278,13.696750796248596,1.9765385988118744,1.5976849536249205,2.1417713497390007,11.554979446509595,2.2763711208167474,-0.299832522004873
269,3.6506104469299316,15.598330628670144,13.741772915369237,1.8565577133009066,13.66445270851327,1.9338779201568739,1.5900438969082715,2.168499351230425,11.495953357282845,2.245819558086392,-0.3119416379295184
270,3.662494659423828,15.585751508653894,13.722841750836029,1.862909757817865,13.563909701338849,2.0218418073150453,1.5887616216772573,2.1213118046234154,11.442597896715434,2.2802438541205956,-0.2584020468055503
271,3.674375057220459,15.639691042285127,13.700905992973679,1.9387850493114482,13.522368190213225,2.117322852071902,1.59426004508513,2.1376794407158837,11.384688749497341,2.3162172434763377,-0.1988943914044355
272,3.6862545013427734,15.668786377390667,13.774388372497262,1.8943980048934057,13.618906761835689,2.049879615554979,1.5972259304169893,2.122008299776286,11.496898462059402,2.2774899104378594,-0.22761029488288043
273,3.6981496810913086,15.616845876079958,13.632733209211247,1.9841126668687101,13.688343076092064,1.9285027999878945,1.591931281965337,2.2179505070842653,11.470392569007798,2.1623406402034497,-0.23383784021555523
274,3.7100963592529297,15.589740838160978,13.491078045925232,2.0986627922357455,13.805968148737698,1.7837726894232795,1.5891682811581016,2.3620814727815063,11.443886675956191,2.04719136996904,-0.26341868054576056
