,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
206,2.875239610671997,26.88779728854611,17.980992449454792,8.906804839091315,26.143087562394143,0.7447097261519667,2.7408559927162193,9.450188442157001,16.69289912023714,1.288093329217653,-0.5433836030656863
207,2.937605381011963,26.140957036187245,17.941938935020655,8.199018101166594,25.371424116258865,0.7695329199283816,2.664725487888608,8.780718406765265,16.5907057094936,1.3512332255270532,-0.5817003055986716
208,2.94948673248291,25.268951815507073,17.686815589145183,7.582136226361889,24.599760670123608,0.6691911453834658,2.5758360668202926,8.111248371373529,16.488512298750077,1.1983032903951056,-0.5291121450116398
209,2.9613590240478516,24.638158631697735,17.66572530427094,6.972433327426798,23.768806595864802,0.869352035832934,2.5115350287153655,7.4417783359817955,16.327028259883008,1.338697044387931,-0.46934500855499695
210,2.9732251167297363,23.92441800380458,17.644635019396695,6.279782984407884,22.937852521605997,0.986565482198581,2.4387785936599977,6.772308300590059,16.16554422101594,1.4790907983807564,-0.4925253161821754
211,2.985323667526245,23.212234262244586,17.62354473452245,5.588689527722138,22.10689844734719,1.105335814897396,2.3661808626141267,6.102838265198323,16.00406018214887,1.6194845523735812,-0.5141487374761852
212,2.9973227977752686,22.328914223563125,17.400699387974413,4.92821483558871,21.275944373088386,1.052969850474737,2.276138045215405,5.433368229806587,15.8425761432818,1.558123244692614,-0.5051533942178771
213,3.009190559387207,21.484539901432296,17.19578179247923,4.288758108953061,20.506636905845877,0.9779029955864174,2.190065229503802,4.763898194414852,15.742738711431024,1.453043081048209,-0.47514008546179154
214,3.021056890487671,20.81755497909754,17.121201032044365,3.696353947053176,19.8686990025447,0.9488559765528369,2.1220749214166705,4.094428159023117,15.774270843521586,1.3469301885227778,-0.39807421196994086
215,3.032921552658081,20.83226846546384,17.212797240831996,3.619471224631847,19.92166391206825,0.9106045533955915,2.123574767121696,4.060013836023223,15.861650076045029,1.3511471647869675,-0.44054261139137596
216,3.044879674911499,20.86228173118584,17.34641977769472,3.5158619534911213,19.9746288215918,0.8876529095940402,2.126634223362471,4.025599513023328,15.949029308568472,1.3973904691262473,-0.5097375595322071
217,3.0946571826934814,20.932168585773994,17.48004231455744,3.452126271216552,20.02759373111535,0.9045748546586427,2.13375826562426,3.9911851900234367,16.036408541091912,1.4436337734655271,-0.5390589188068844
218,3.121680498123169,20.986486577030455,17.61366485142016,3.3728217256102937,20.0805586406389,0.9059279363915577,2.1392952677910757,3.9567708670235424,16.123787773615355,1.4898770778048063,-0.5839491414132486
219,3.136089324951172,21.039591973446278,17.68345336537479,3.3561386080714883,20.102249173920036,0.9373427995262413,2.144708661921129,3.922356544023649,16.179892629896386,1.503560735478402,-0.5662179359521606
220,3.147972583770752,20.855080192261564,17.496596090990153,3.358484101271412,19.992856538646667,0.8622236536148977,2.1259001215353277,3.887942221023756,16.10491431762291,1.3916817733672417,-0.529458119752344
221,3.1599228382110596,20.693756225716868,17.35982616733528,3.333930058381587,19.883463903373297,0.8102923223435716,2.109455272754013,3.853527898023863,16.029936005349434,1.3298901619858472,-0.5195978396422756
222,3.204641580581665,20.716133840122993,17.422631099938705,3.293502740184286,19.75456525801506,0.9615685821079317,2.1117363751399583,3.7996075649390995,15.954957693075961,1.4676734068627453,-0.5061048247548136
223,3.2266128063201904,20.46565979844691,17.212843857515452,3.2528159409314563,19.579156001834775,0.8865037966121345,2.0862038530526923,3.745687231854336,15.833468769980438,1.3793750875350141,-0.49287129092287957
224,3.238478899002075,20.392869595902656,17.1869679995567,3.2059015963459547,19.508051945539897,0.8848176503627576,2.078783852793339,3.691766898769575,15.816285046770322,1.370682952786378,-0.4858653024236204
225,3.2503573894500732,20.713203322505553,17.371264454429046,3.3419388680765083,19.756818637889076,0.9563846846164765,2.111437647554083,3.834896652684564,15.921921985204513,1.449342469224532,-0.49295778460805556
226,3.26228404045105,20.66319358314432,17.500826278607008,3.1623673045373133,19.728293197501493,0.9349003856428273,2.106339814795547,3.700734273862789,16.027558923638704,1.4732673549683033,-0.538366969325476
227,3.274174451828003,20.633637556634238,17.599141194330777,3.034496362303461,19.66118558566013,0.9724519709741043,2.103326968056497,3.5498560113721105,16.11132957428802,1.487811620042754,-0.5153596490686497
228,3.2860498428344727,20.43418496348018,17.52111153301196,2.9130734304682235,19.527505045185933,0.9066799182942498,2.082995409121323,3.432757763795675,16.09474728139026,1.4263642516217014,-0.5196843333274517
229,3.2979207038879395,20.52660955472837,17.443127209260286,3.0834823454680866,19.618547711530898,0.9080618431974743,2.0924168761191,3.5677907615585385,16.05075694997236,1.392370259287926,-0.48430841609045167
230,3.3148398399353027,20.59536931538693,17.410586509374635,3.1847828060122954,19.7074424124746,0.8879269029123292,2.099426026033326,3.702823759321402,16.004618653153198,1.4059678562214362,-0.5180409533091069
231,3.3292691707611084,20.472713347990663,17.494526647572535,2.978186700418128,19.587462839976496,0.8852505080141678,2.0869228693160715,3.549507763795675,16.037955076180822,1.4565715713917147,-0.5713210633775468
232,3.341172933578491,20.42960886066457,17.59401293881034,2.83559592185423,19.48612760716137,0.943481253503197,2.0825289358475603,3.396191768269948,16.089935838891424,1.504077099918915,-0.560595846415718
233,3.3530380725860596,20.268598406896103,17.463067500810848,2.8055309060852562,19.402596592672953,0.8660018142231495,2.0661160455551584,3.3882691359060404,16.014327456766914,1.4487400440439335,-0.582738229820784
234,3.3649065494537354,20.314823476748572,17.326620997399555,2.988202479349016,19.468170418245723,0.8466530585028488,2.070828081217999,3.533575437173751,15.934594981071973,1.392026016327584,-0.5453729578247352
235,3.3767852783203125,20.385215734909472,17.205809616674028,3.179406118235445,19.507135595476477,0.8780801394329973,2.0780036427022908,3.6874138040641316,15.819721791412345,1.3860878252616837,-0.5080076858286864
236,3.3886759281158447,20.554740868587707,17.322002426489995,3.232738442097713,19.678917020368758,0.8758238482189512,2.095284492210775,3.761677599739001,15.917239420629755,1.404763005860239,-0.5289391576412877
237,3.4005966186523438,20.608266284949707,17.50463810712495,3.1036281778247545,19.61879757114063,0.9894687138090764,2.1007407018297357,3.6064462425428787,16.01235132859775,1.4922867785272005,-0.5028180647181241
238,3.4124608039855957,20.50106323682783,17.54511160237021,2.9559516344576178,19.531592315043127,0.9694709217846996,2.089812766241369,3.4822959815436243,16.049296333499502,1.4958152688707063,-0.5263443470860066
239,3.4243276119232178,20.440997677054145,17.537238290556157,2.9037593864979874,19.51149314133127,0.9295045357228721,2.083689875336814,3.436936734712901,16.07455640661837,1.4626818839377858,-0.5331773482149137
240,3.4361956119537354,20.45768107584735,17.420338945067073,3.0373421307802775,19.536500524599862,0.9211805512474873,2.085390527609312,3.5485500829604772,15.987950441639384,1.432388503427687,-0.5112079521801998
241,3.448099374771118,20.48834975532179,17.371951699082892,3.1163980562388947,19.603364165983464,0.8849855893383233,2.0885167946301517,3.6546785318791946,15.948685634104269,1.4232660649786233,-0.5382804756403
242,3.460071563720703,20.475045972963997,17.418413413054342,3.0566325599096578,19.55730631020543,0.9177396627585688,2.087160649639551,3.601919024049217,15.955387286156213,1.463026126898128,-0.5452864641395592
243,3.471963405609131,20.32481574400405,17.387079837514445,2.9377359064896025,19.38882081366518,0.935994930338869,2.0718466609586184,3.480946522184937,15.907874291480242,1.4792055460342033,-0.5432106156953342
244,3.483832359313965,20.207971907489604,17.39276538919745,2.8152065182921535,19.264497485774925,0.9434744217146788,2.0599359742598984,3.3599740203206565,15.90452346545427,1.4882419237431816,-0.5447675020285029
245,3.4957070350646973,20.094707774559197,17.234969066716356,2.8597387078428387,19.148227530452022,0.9464802441071739,2.0483901910865643,3.3713791284489187,15.776848402003104,1.4581206647132539,-0.51164042060608
246,3.507596969604492,20.051138863077348,17.10386216653931,2.947276696538036,19.173174319983524,0.8779645430938255,2.0439489157061517,3.478378196308725,15.694796123674799,1.4090660428645143,-0.5311014997706888
247,3.51950740814209,20.145519601631417,17.097451811607762,3.048067790023654,19.229945986842203,0.9155736147892132,2.053569786099023,3.5618705527591352,15.668075434083066,1.4293763775246942,-0.513802762735481
248,3.5314085483551025,20.084084939753158,17.146493926541428,2.9375910132117298,19.134382011482693,0.9497029282704648,2.047307333308171,3.458745739187174,15.675636272295518,1.470857654245909,-0.5211547259754443
249,3.548334836959839,20.080643878939444,17.252232237261996,2.8284116416774454,19.101624544456158,0.9790193344832857,2.0469565625830217,3.3556209256152125,15.746003618840945,1.5062286184210527,-0.527209283937767
250,3.5567820072174072,20.023313928254005,17.240656248188827,2.7826576800651797,19.0100267378605,1.0132871903935072,2.0411125309127427,3.2895409479865774,15.720485789873923,1.5201704583149052,-0.5068832679213978
251,3.56876540184021,19.948844092015758,17.10844903451521,2.840395057500549,18.97687774638074,0.9719663456350192,2.0335213141708213,3.3496136549217,15.62726409145904,1.48118494305617,-0.5092185974211509
252,3.5806472301483154,19.961358015942142,17.01632182251147,2.945036193430674,18.98863131550141,0.9727267004407314,2.0347969435211155,3.4398968391126026,15.548734476388809,1.4675873461226598,-0.49486064568192845
253,3.592522382736206,19.80401095324486,16.868533701834476,2.9354772514103864,18.812403951565592,0.991607001679268,2.0187574875886707,3.406552133668904,15.40585181789669,1.4626818839377858,-0.47107488225851774
254,3.6044094562530518,19.767419988621203,16.88815782455853,2.8792621640626743,18.798666464745324,0.9687535238758803,2.0150275217758615,3.3941893447054436,15.40447712003988,1.4836807045186498,-0.5149271806427694
255,3.616305112838745,19.670014900903087,16.890263787670538,2.7797511132325496,18.661521568194026,1.0084933327090602,2.0050983589095908,3.281531253728561,15.379990314465465,1.5102734732050718,-0.5017801404960116
256,3.628239631652832,19.635504430194427,16.8296517949972,2.805852635197226,18.64825511193377,0.9872493182606555,2.0015804719871992,3.3050379651379567,15.343217146795816,1.486434648201386,-0.4991853299407304
257,3.6401116847991943,19.494403109159176,16.619134050264698,2.875269058894478,18.488797647112126,1.0056054620470498,1.9871970549601605,3.3522255117449666,15.136572135367159,1.4825619148975382,-0.4769564528504884
258,3.6519887447357178,19.263545302732677,16.41498480029852,2.8485605024341556,18.2451513306872,1.018393972045478,1.963664149106287,3.3152242067486952,14.929927123938503,1.4850576763600178,-0.46666370431453974
259,3.666391372680664,18.91219623249512,16.231662249433036,2.6805339830620816,17.890805815902837,1.0213904165922814,1.9278487494898184,3.1675237033929906,14.723282112509846,1.5083801369231904,-0.4869897203309089
260,3.6782612800598145,18.581171033798523,16.069510640628586,2.5116603931699353,17.51269240402675,1.0684786297717703,1.8941051002852722,2.996055302945563,14.516637101081189,1.552873539547398,-0.4843949097756277
261,3.690220355987549,18.204174679763188,15.864328661781386,2.339846017981804,17.13457899215067,1.0695956876125199,1.8556752986506817,2.824586902498136,14.309992089652534,1.5543365721288518,-0.4847408845163319
262,3.7475333213806152,17.861355600781227,15.708287365523006,2.153068235258218,16.756465580274586,1.1048900205066396,1.8207294190398804,2.6531185020507086,14.103347078223877,1.6049402872991303,-0.5000502667924908
263,3.759403944015503,17.525732813510928,15.512830250305466,2.0129025632054605,16.410260352589404,1.1154724609215232,1.7865171063721639,2.5135582857941836,13.89670206679522,1.6161281835102463,-0.500655722588723
264,3.7712740898132324,17.120622713137337,15.2860470256968,1.8345756874405372,16.048122798282296,1.0724999148550403,1.745221479422766,2.3580657429157346,13.690057055366562,1.5959899703302376,-0.5234900554751973
265,3.783149242401123,16.93485945746865,15.132226267895762,1.8026331895728909,15.866517205400399,1.0683422520682533,1.7262853677338073,2.314273610178971,13.552243595221428,1.5799826726743331,-0.51164042060608
266,3.7950992584228516,16.833262854589357,15.11450833904181,1.7187545155475452,15.718418795553863,1.1148440590354929,1.7159289352282727,2.2245998592468306,13.493818936307033,1.6206894027347782,-0.5058453436992854
267,3.806975841522217,16.82084350232564,15.120278672348588,1.700564829977052,15.69860298203879,1.1222405202868506,1.7146629462105647,2.2073616042132738,13.491241377825515,1.6290372945230724,-0.5067967742362218
268,3.818844795227051,16.854857838196512,15.156850507411951,1.6980073307845602,15.666967502691637,1.1878903355048753,1.718130258735628,2.173320403616704,13.493647099074932,1.663203408337019,-0.47531307283214363
269,3.8307149410247803,16.449825814977434,14.808332449439257,1.6414933655381772,15.283614560017387,1.1662112549600476,1.6768425907214508,2.115163058351976,13.16845150166541,1.6398809477738465,-0.4736696928137989
270,3.842593193054199,16.18204149975069,14.477628964664252,1.7044125350864352,15.004039395120905,1.1780021046297828,1.6495455147554219,2.1607834908650263,12.843255904255878,1.634373060408374,-0.4563709557785911
271,3.854499101638794,15.830356996995993,14.156736404259005,1.6736205927369876,14.639056512103627,1.1913004848923665,1.6136959222218137,2.1209962052572706,12.518060306846357,1.6386760974126495,-0.4473756125202831
272,3.8664028644561768,15.736300942745716,13.777064358375359,1.959236584370357,14.354083509772407,1.3822174329733092,1.6041081491076163,2.1612188003355706,12.192864709436837,1.5841996489385228,-0.20198221596521354
273,3.87827467918396,16.247019462319575,13.457806952031733,2.7892125102878427,14.613470441725296,1.633549020594279,1.6561691602772246,2.745801329697987,11.86766911202731,1.590137840004423,0.04341118058985596
274,3.8901450634002686,16.715998522951967,13.09681008674664,3.619188436205328,14.87285737367819,1.8431411492737773,1.7039753846026469,3.3303838590604027,11.542473514617788,1.5543365721288518,0.28880457714492547
275,3.9095985889434814,17.261485581520372,12.812321219397559,4.449164362122814,15.132244305631081,2.129241275889292,1.759580589349681,3.914966388422819,11.217277917208262,1.595043302189297,0.534197973699995
276,3.9265377521514893,17.806972640088784,12.527832352048483,5.2791402880403,15.391631237583976,2.415341402504807,1.815185794096716,4.499548917785235,10.89208231979874,1.6357500322497427,0.7795913702550645
277,3.938457727432251,18.352459698657185,12.243343484699402,6.109116213957785,15.651018169536865,2.7014415291203213,1.8707909988437497,5.0841314471476515,10.566886722389214,1.6764567623101874,1.024984766810134
278,3.950328826904297,18.897946757225597,11.958854617350324,6.939092139875271,15.91040510148976,2.9875416557358365,1.9263962035907845,5.668713976510068,10.241691124979692,1.7171634923706327,1.2703781633652036
279,3.9621965885162354,19.443433815794002,11.674365750001245,7.769068065792756,16.16979203344265,3.273641782351351,1.9820014083378186,6.253296505872483,9.916495527570167,1.7578702224310778,1.515771559920273
280,3.974067449569702,19.98892087436241,11.389876882652167,8.599043991710243,16.429178965395543,3.559741908966866,2.0376066130848534,6.8378790352348995,9.591299930160645,1.7985769524915232,1.7611649564753427
281,3.9859492778778076,20.53440793293081,11.105388015303086,9.429019917627727,16.688565897348433,3.845842035582381,2.093211817831887,7.422461564597316,9.266104332751118,1.839283682551969,2.006558353030412
282,3.997901678085327,21.079894991499224,10.820899147954009,10.258995843545215,16.94795282930133,4.131942162197896,2.1488170225789216,8.007044093959733,8.940908735341596,1.8799904126124136,2.2519517495854817
283,4.009779453277588,21.625382050067632,10.536410280604933,11.088971769462699,17.20733976125422,4.418042288813409,2.2044222273259564,8.591626623322147,8.615713137932074,1.9206971426728587,2.497345146140551
284,4.021652936935425,22.199957638784937,10.281009943404753,11.918947695380185,17.46672669320711,4.7332309455778265,2.2629926237293514,9.176209152684564,8.290517540522547,1.9904924028822057,2.7427385426956206
285,4.033536195755005,22.774533227502243,10.025609606204574,12.74892362129767,17.72611362516,5.048419602342243,2.3215630201327464,9.76079168204698,7.965321943113021,2.0602876630915525,2.98813193925069
286,4.04542088508606,23.128147866050014,9.549248318834858,13.578899547215155,17.985500557112896,5.142647308937118,2.357609364531092,10.345374211409396,7.640126345703499,1.909121973131358,3.2335253358057594
287,4.057359218597412,23.481762504597782,9.072887031465141,14.408875473132642,18.24488748906579,5.236875015531992,2.3936557089294372,10.929956740771813,7.314930748293978,1.7579562831711633,3.478918732360829
288,4.06926155090332,23.84360013989309,8.717201343282463,15.12639879661063,18.50427442101868,5.339325718874413,2.430540279295932,11.514539270134229,6.989735150884451,1.7274661923980124,3.611859526476401
289,4.081150054931641,23.526230741140154,8.361515655099787,15.164715086040365,18.072993905637492,5.4532368355026595,2.398188658627946,11.408454352162567,6.664539553474925,1.6969761016248612,3.7562607338777982
290,4.093024969100952,23.20886134238721,8.005829966917112,15.203031375470097,17.641713390256307,5.567147952130904,2.36583703795996,11.302369434190902,6.339343956065403,1.6664860108517097,3.900661941279195
291,4.1048970222473145,22.582947345190046,7.650144278734439,14.932803066455607,17.21043287487512,5.3725144703149255,2.3020333685209016,11.19628451621924,6.0141483586558815,1.635995920078558,3.736518550236367
292,4.116808652877808,21.844549380804217,7.294458590551763,14.550090790252451,16.66666839230527,5.177880988498947,2.2267634435070556,10.977715631058912,5.688952761246355,1.605505829305407,3.5723751591935393
293,4.128721237182617,21.106151416418378,6.938772902369084,14.167378514049295,16.122903909735413,4.983247506682966,2.1514935184932087,10.759146745898583,5.363757163836828,1.5750157385322554,3.4082317681507113
294,4.148177862167358,20.367753452032552,6.58308721418641,13.784666237846139,15.579139427165563,4.7886140248669875,2.076223593479363,10.540577860738257,5.0385615664273065,1.5445256477591038,3.2440883771078832
295,4.157520532608032,19.9989125699599,6.129144749608969,13.86976782035093,15.398466573976771,4.6004459959831285,2.038625134552487,10.685100604958986,4.713365969017785,1.4157787805911841,3.1846672153919444
296,4.169404745101929,20.023381206097213,6.22095267224002,13.802428533857196,15.568122562307671,4.455258643789543,2.0411193890007353,10.669917010626403,4.8982055516812695,1.32274712055875,3.132511523230793
297,4.181304216384888,20.35043853059118,6.460785067818143,13.889653462773035,15.737778550638566,4.612659979952613,2.0744585658094983,10.654733416293812,5.083045134344753,1.3777399334733895,3.2349200464792234
298,4.193237781524658,20.708195631982772,6.753286636328602,13.954908995654169,15.907434538969472,4.8007610930133,2.1109271796108837,10.639549821961229,5.267884717008243,1.4854019193203598,3.3153591736929395
299,4.205113887786865,20.71186740631072,6.849640346906875,13.862227059403846,15.965024012431723,4.746843393878998,2.1113014685332026,10.624366227628638,5.340657784803086,1.5089825621037891,3.2378608317752087
300,4.218672752380371,20.660797773753348,6.799396356942869,13.86140141681048,15.836427844912366,4.824369928840983,2.1060955936547754,10.609182633296049,5.227245211616317,1.5721511453265518,3.252218783514431
301,4.2306764125823975,20.83932307227497,6.922806046259015,13.916517026015955,16.02378208883123,4.815540983443739,2.1242938911595277,10.691630247017152,5.3321518418140785,1.590654204444936,3.224886778998803
302,4.24256157875061,20.74248307592225,6.851251055634492,13.891232020287763,16.148667264205994,4.59381581171626,2.1144223318982927,10.793231477442209,5.355435786763786,1.4958152688707063,3.0980005428455537
303,4.254432201385498,20.437222108670973,6.6989096839528,13.738312424718176,16.034529493655477,4.402692615015498,2.083305005980731,10.722740363845388,5.31178912981009,1.3871205541427098,3.0155720608727883
304,4.266317129135132,20.264088423816357,6.553539232218034,13.710549191598323,15.920391723104967,4.343696700711392,2.0656563123156326,10.652249250248571,5.268142472856394,1.2853967593616396,3.058299941349752
305,4.278193712234497,20.32306055497235,6.6402745964938825,13.682785958478469,15.806253952554453,4.516806602417899,2.0716677426067633,10.581758136651754,5.224495815902698,1.4157787805911841,3.101027821826715
306,4.409419298171997,20.348468351106877,6.670123811573211,13.678344539533665,15.771226423117536,4.577241927989341,2.0742577320190496,10.590377264168533,5.180849158949003,1.4892746526242078,3.0879672753651333
307,4.418779134750366,20.52413472864184,6.757511704388907,13.766623024252931,15.717974894145442,4.806159834496398,2.092164600269301,10.559034982289337,5.158939911856105,1.5985717925328027,3.207588041963595
308,4.430663585662842,20.599322896394305,6.825694768205207,13.773628128189097,15.729481820074586,4.8698410763197195,2.0998290414265344,10.532394042692022,5.197087777382563,1.628606990822645,3.2412340854970743
309,4.442545652389526,20.638292297892576,6.833373720764559,13.804918577128017,15.806344789806094,4.831947508086483,2.103801457481404,10.569047100111858,5.237297689694236,1.596076031070323,3.23587147701616
310,4.454414367675781,20.84484396933236,6.879483090705675,13.965360878626681,15.959876455843913,4.884967513488444,2.124856673734185,10.71097975298285,5.248896702861064,1.6305863878446116,3.254381125643832
311,4.466283559799194,20.80893499897334,6.670330753441938,14.138604245531399,16.012711503870452,4.796223495102886,2.1211962282337753,10.852912405853841,5.15979909801661,1.510531655425328,3.285691839677558
312,4.478155851364136,20.746742434335907,6.441900810399047,14.304841623936857,16.06554655189699,4.681195882438916,2.1148565172615603,10.994845058724833,5.070701493172156,1.371199317226891,3.309996565212025
313,4.490023851394653,20.5537714177123,6.213470867356157,14.340300550356146,16.118381599923527,4.435389817788775,2.09518566949157,11.136777711595824,4.981603888327703,1.2318669790284538,3.203522838760321
314,4.5019309520721436,20.523905627451256,6.229279741311553,14.294625886139706,16.002804603211334,4.521101024239924,2.0921412464272433,11.109353214951529,4.893451388259805,1.3358283530517472,3.185272671188177
315,4.513835191726685,20.65030451574055,6.450049283618589,14.200255232121961,15.950215482762871,4.7000890329776785,2.1050259445199337,10.96706505934626,4.983150423416613,1.4668988602019757,3.2331901727757026
316,4.525709390640259,20.75364616119551,6.6524322420908,14.10121391910471,15.879239778479583,4.874406382715926,2.115560261080072,10.824776903740988,5.054462874738596,1.5979693673522042,3.276437015363722
317,4.537587642669678,20.818311194789416,6.799531801148153,14.01877939364126,15.827853518655832,4.990457676133582,2.1221520076237934,10.68248874813572,5.145364770520112,1.654167030628041,3.336290645505541
318,4.554507732391357,20.600942145454695,6.688570504600933,13.91237164085376,15.685178550592674,4.915763594862019,2.0999941024928335,10.626333826435497,5.058844724157177,1.6297257804437566,3.2860378144182625
319,4.5689191818237305,20.70422117013591,6.650125372744613,14.054095797391295,15.761870148874854,4.942351021261055,2.1105220356917336,10.717545670830226,5.0443244780446275,1.6058008946999853,3.336550126561069
320,4.583368301391602,20.897628165748827,6.750850131314811,14.146778034434018,15.936766725302851,4.960861440445978,2.1302373257644063,10.808757515224956,5.128009210077895,1.622840921236916,3.3380205192090617
321,4.600287675857544,20.685554940118298,6.509667527245945,14.175887412872353,15.922341631263391,4.7632133088549065,2.108619259950897,10.899969359619687,5.022372271643704,1.487295255602241,3.2759180532526657
322,4.612152814865112,20.558314507194886,6.254543083283227,14.303771423911659,15.969585378884382,4.588729128310504,2.0956487774918333,11.05285004567487,4.916735333209513,1.3378077500737138,3.2509213782367903
323,4.624022722244263,20.5648197737223,6.28230553126914,14.28251424245316,16.006220900955693,4.558598872766606,2.0963119035394797,11.016196988255034,4.99002391270066,1.2922816185684802,3.2663172541981256
324,4.6358935832977295,20.699341186540575,6.483514020711088,14.215827165829486,15.952584844378364,4.746756342162211,2.1100245857839526,10.883601723527219,5.068983120851144,1.4145308998599442,3.332225442302267
325,4.6478495597839355,20.692239260208247,6.55588754538519,14.136351714823059,15.811816470311335,4.880422789896913,2.1093006381455908,10.792709106077554,5.019107364233782,1.5367801811514081,3.3436426087455042
326,4.707690000534058,20.519261599620688,6.382256444524867,14.13700515509582,15.86206189191918,4.6571997077015075,2.091667849094871,10.89283028430276,4.969231607616419,1.4130248369084477,3.2441748707930596
327,4.719560861587524,20.59660010784401,6.475451139373113,14.121148968470896,15.967342094572338,4.629258013271672,2.0995514890768616,10.888564251491426,5.078777843080911,1.3966732962922013,3.23258471697947
328,4.731429576873779,20.614540444737035,6.5982689871123235,14.016271457624711,15.887323133715508,4.727217311021526,2.101380269596028,10.762063319351231,5.125259814364276,1.4730091727480468,3.25420813827348
329,4.74329686164856,20.820891034177887,6.806622758753388,14.014268275424497,15.949064213606142,4.871826820571744,2.1224149881934644,10.720186548284863,5.228877665321279,1.5777450934321098,3.294081727139634
330,4.755235910415649,20.816398973908765,6.760950296643385,14.055448677265378,15.909393130783283,4.907005843125482,2.1219570819478863,10.748133416293811,5.1612597144894705,1.5996905821539145,3.307315260971568
331,4.817582845687866,20.623371760687277,6.645138331363692,13.978233429323584,15.871898595313144,4.751473165374133,2.1022805056765828,10.778256831655481,5.093641763657662,1.55149656770603,3.1999765976681034
332,4.829450368881226,20.564079319896265,6.696872850272971,13.867206469623294,15.77562192581912,4.788457394077145,2.09623642404651,10.637216563199106,5.1384053626200155,1.558467487652956,3.229989906424189
333,4.841318368911743,20.65820899917832,6.779547735394836,13.878661263783485,15.83798643777488,4.820222561403439,2.105831702260787,10.629729240305743,5.2082571974691385,1.5712905379256967,3.2489320234777415
334,4.853189706802368,20.68502810070021,6.7646403248633975,13.920387775836815,15.894772860540332,4.790255240159879,2.108565555626933,10.675088487136467,5.219684373403866,1.5449559514595312,3.245299288700348
335,4.865135908126831,20.70259219453754,6.661058014189003,14.041534180348538,15.988209190361108,4.714383004176432,2.1103559831332865,10.789574877889635,5.198634312471474,1.4624237017175292,3.251959302458903
336,4.877013206481934,20.67754309744017,6.616166001524157,14.061377095916013,16.027554931822994,4.6499881656171755,2.1078025583527187,10.8480804707308,5.179474461092194,1.4366915404319625,3.2132966251852135
337,4.893932580947876,20.726070741682875,6.581797275987609,14.14427346569527,16.039145875989718,4.686924865693159,2.1127493110787845,10.893265593773304,5.145880282216416,1.4359169937711929,3.2510078719219666
338,4.90580153465271,21.30389050674057,7.188536489249081,14.115354017491487,16.28914832995703,5.014742176783539,2.1716504084343087,10.875330843586877,5.413817486370151,1.7747190028789297,3.2400231739046097
339,4.917667627334595,21.753304585987745,7.795275702510564,13.958028883477184,16.468021216437396,5.285283369550349,2.2174622411812175,10.786266525913499,5.681754690523897,2.113521011986666,3.1717623575636837
340,4.929536819458008,22.280377874780037,8.40201491577204,13.878362959007994,16.724553312462874,5.555824562317161,2.271190405176354,10.774861417785235,5.949691894677638,2.452323021094403,3.103501541222758
341,4.941405296325684,22.80745116357231,9.008754129033518,13.798697034538792,16.981085408488347,5.826365755083962,2.3249185691714893,10.76345630965697,6.217629098831378,2.79112503020214,3.0352407248818216
342,4.953269958496094,23.3345244523646,9.615493342294995,13.719031110069606,17.23761750451383,6.096906947850772,2.378646733166626,10.75205120152871,6.485566302985119,3.129927039309876,2.9669799085408957
343,4.965142011642456,23.86159774115688,10.222232555556474,13.639365185600408,17.49414960053931,6.367448140617573,2.4323748971617616,10.740646093400448,6.75350350713886,3.468729048417613,2.89871909219996
344,4.97702431678772,24.50936431824381,10.828971768817949,13.680392549425864,17.750681696564783,6.75868262167903,2.4984061486487064,10.729240985272183,7.0214407112926,3.8075310575253494,2.9511515641536805
345,4.9889466762542725,25.157130895330734,11.43571098207942,13.721419913251314,18.007213792590257,7.149917102740478,2.5644374001356507,10.717835877143923,7.289377915446336,4.146333066633086,3.0035840361073913
346,5.000944137573242,25.514897527655606,12.0424501953409,13.47244733231471,17.97374594385367,7.541151583801936,2.600906985489868,10.416430824253597,7.5573151196000765,4.485135075740823,3.0560165080611124
347,5.012835741043091,25.872664159980477,12.649189408602382,13.223474751378095,17.940278095117094,7.932386064863382,2.637376570844085,10.115025771363271,7.825252323753823,4.823937084848559,3.108448980014823
348,5.024714231491089,26.409611110516025,13.255928621863859,13.153682488652166,17.90681024638051,8.502800864135516,2.69211122431356,9.813620718472947,8.093189527907564,5.162739093956296,3.340061770179219
349,5.036591291427612,26.946558061051572,13.862667835125336,13.083890225926238,17.873342397643924,9.073215663407648,2.7468458777830347,9.512215665582623,8.361126732061303,5.501541103064032,3.5716745603436153
350,5.050342798233032,27.48350501158712,14.469407048386813,13.014097963200307,17.83987454890734,9.64363046267978,2.8015805312525095,9.210810612692296,8.629063936215044,5.8403431121717695,3.8032873505080116
351,5.0622477531433105,28.02045196212267,15.07614626164829,12.94430570047438,17.806406700170758,10.214045261951913,2.8563151847219848,8.909405559801973,8.897001140368785,6.179145121279506,4.034900140672407
352,5.074120283126831,28.20668431800642,15.682885474909767,12.523798843096651,17.772938851434176,10.433745466572244,2.875299114985364,8.60800050691165,9.164938344522525,6.517947130387243,3.9157983361850017
353,5.085983514785767,28.67011163614234,16.289624688171244,12.380486947971095,17.73947100269759,10.93064063344475,2.9225394124507993,8.306595454021325,9.432875548676266,6.856749139494979,4.07389149394977
