,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,2.102337598800659,15.742667692698951,11.229683749218898,4.512983943480052,14.985246112766937,0.7574215799320135,1.6047571552190572,10.429569157345266,4.555676955421671,-0.042693011941618904,0.8001145918736324
136,2.114194869995117,15.738858082444963,11.233591180765622,4.505266901679342,14.98364646860231,0.7552116138426541,1.604368815743625,10.445153236390755,4.538493232211555,-0.033226330532213036,0.7884379443748671
137,2.1260600090026855,15.73145563119211,11.229393584880997,4.502062046311114,14.975819246602276,0.755636384589835,1.60361423355679,10.424867815063386,4.5509514315388895,-0.048889385227775466,0.8045257698176104
138,2.1379241943359375,15.768192850802276,11.235609514180245,4.53258333662203,15.01884548974797,0.7493473610543047,1.6073591081347884,10.449593392990307,4.569252096757663,-0.036668760135633346,0.786016121189938
139,2.1498656272888184,15.777657035995771,11.156333062227695,4.621323973768077,14.989954726294215,0.7877023097015567,1.6083238568803029,10.3759390305742,4.614015695720016,0.007308278048061179,0.7803940316534955
140,2.1617355346679688,15.727341755161829,11.143818561479168,4.58352319368266,14.914480173756218,0.8128615814056113,1.6031948782020213,10.34033071588367,4.574149457872546,0.009373735810113368,0.8034878455954979
141,2.173598051071167,15.751564855822041,11.034349879456082,4.717214976365959,14.998650758309964,0.7529140975120773,1.6056641035496473,10.292272550335571,4.706378207974392,0.010836768391567003,0.7420773291205103
142,2.1930737495422363,15.653991722600097,10.862208691989583,4.791783030610515,15.00873167097706,0.6452600516230365,1.5957178106625989,10.170124712900822,4.838606958076238,-0.04682392746572328,0.6920839790887597
143,2.2024147510528564,15.572199947170668,10.908299064004082,4.663900883166587,14.986686155307,0.5855137918636693,1.5873802188757051,10.254618281133483,4.7320678741735165,-0.06816699100692923,0.6536807828705985
144,2.2143285274505615,15.539107675389007,11.020989573604133,4.518118101784874,14.96464063963694,0.5744670357520664,1.5840068986125388,10.339111849366146,4.625528790270795,-0.10741068848592082,0.6818777242379872
145,2.2262089252471924,15.74122501051254,11.191842698990689,4.549382311521851,15.047108486839736,0.6941165236728033,1.604610092814734,10.43618586129754,4.610922625542195,-0.06154031402034513,0.7556568376931484
146,2.238065481185913,15.807038971200221,11.18661980540786,4.62041916579236,15.045318779047767,0.7617201921524535,1.6113189573088909,10.40458239373602,4.640736385311747,-0.02031721951938685,0.7820374116718403
147,2.249925136566162,15.827376401313142,11.178047648805729,4.649328752507414,15.008262596704697,0.8191138046084463,1.6133920898382408,10.363402117822522,4.644860478882175,0.004468273625239419,0.8146455309832069
148,2.26182222366333,15.755472065054603,11.119648311035006,4.635823754019596,14.962085321723567,0.7933867433310358,1.6060623919525587,10.321177099179717,4.640908222543849,-0.005084468524251956,0.7984712118552877
149,2.2737491130828857,15.710932303400666,11.15287022192122,4.558062081479449,15.020368082051348,0.6905642213493183,1.6015221512131157,10.401970536912753,4.618397545138596,-0.06033546365914802,0.7508996850084663
150,2.285656690597534,15.760938988838793,11.087460918188707,4.673478070650086,15.076425957224004,0.6845130316147896,1.6066196726645048,10.359136085011187,4.717289872212817,-0.043811801562730505,0.7283248331775201
151,2.297546148300171,15.730982442429191,10.97027409451814,4.7607083479110495,15.072141245786085,0.6588411966431065,1.603565998208888,10.28147687546607,4.790664370320013,-0.029956022408963733,0.6887972190520703
152,2.3094213008880615,15.629992283554254,10.922312208134462,4.707680075419789,14.969284497891948,0.660707785662305,1.593271384664042,10.221665354213275,4.747619143678672,-0.039939068258882646,0.7006468539211876
153,2.321284532546997,15.567112367439245,10.952213453803395,4.61489891363585,14.865958873886525,0.7011534935527203,1.5868616072822879,10.217747568978377,4.648211304908148,-0.03331239127229854,0.7344658848250188
154,2.3407413959503174,15.618948230808238,11.151274381026456,4.467673849781782,14.898624553472185,0.7203236773360525,1.5921455892770884,10.369496450410143,4.529128103062042,-0.06145425328025962,0.7817779306163122
155,2.3551909923553467,15.744430490983085,11.230844406570503,4.513586084412581,15.004223319126556,0.7402071718565291,1.6049368492337497,10.448374526472783,4.555848792653772,-0.04226270824119136,0.7824698800977204
156,2.3695805072784424,15.759476407477997,11.17429609693338,4.585180310544618,15.024359037081979,0.7351173703960191,1.6064705818020384,10.411460283370621,4.612898753711359,-0.02771844316674053,0.7628358135627596
157,2.3839731216430664,15.706107953639249,11.053909132838687,4.652198820800561,14.999280079527061,0.7068278741121868,1.6010303724402903,10.320567665920956,4.678712413606105,-0.02651359280554342,0.7333414669177303
158,2.3958418369293213,15.671516147648134,10.93587827011949,4.735637877528645,15.014199461789337,0.6573166858587975,1.5975041944595447,10.259363154362417,4.75483630742692,-0.01919842989827525,0.6765151157570728
159,2.4077203273773193,15.222199834979698,10.54143275224477,4.680767082734928,14.579904756377957,0.6422950786017415,1.5517023277247397,9.846805858811832,4.733098897566124,-0.05233181483119578,0.6946268934329373
160,2.4196572303771973,14.80915355512414,10.14698723437005,4.662166320754092,14.150106458539886,0.6590470965842548,1.5095977120411967,9.434248563261248,4.7158578952786385,-0.05369157452454706,0.7127386711088018
161,2.431515693664551,14.396107275268587,9.752541716495331,4.643565558773255,13.72030816070182,0.6757991145667681,1.467493096357654,9.021691267710665,4.698616892991153,-0.05505133421789833,0.7308504487846664
162,2.4433698654174805,13.98306099541303,9.358096198620608,4.6249647967924234,13.290509862863754,0.6925511325492764,1.425388480674111,8.609133972160082,4.681375890703673,-0.056411093911249606,0.748962226460526
163,2.4552359580993652,13.570014715557468,8.963650680745882,4.6063640348115875,12.860711565025683,0.7093031505317853,1.3832838649905674,8.196576676609496,4.6641348884161875,-0.057770853604600256,0.7670740041363855
164,2.4671013355255127,13.132629112693373,8.54486583986262,4.587763272830752,12.430913267187613,0.7017158455057598,1.3386981766252164,7.78401938105891,4.646893886128702,-0.059130613297950906,0.7608464588037107
165,2.4789960384368896,12.851207381190875,8.072281926799867,4.7789254543910085,12.185851449673772,0.6653559315171035,1.3100109460948903,7.371462085508327,4.814389364165445,-0.03546390977443624,0.7008198412915397
166,2.4908933639526367,12.770458758506724,7.678695579531229,5.091763178975493,11.940789632159934,0.829669126346789,1.3017796899599106,6.958904789957746,4.981884842202187,0.1098783367733065,0.7197907895734825
167,2.502756118774414,12.689710135822562,7.2851092322625846,5.404600903559977,11.695727814646089,0.9939823211764733,1.29354843382493,6.54634749440716,5.149380320238929,0.25522058332104797,0.7387617378554254
168,2.5146310329437256,12.608961513138409,6.891522884993948,5.717438628144461,11.450665997132246,1.1582955160061628,1.28531717768995,6.133790198856574,5.316875798275672,0.40056282986878944,0.7577326861373733
169,2.52649188041687,12.628603227715244,6.598326874986298,6.030276352728945,11.205604179618405,1.4229990480968386,1.287319391204408,5.7212329033059905,5.484371276312414,0.5459050764165315,0.8770939716803071
170,2.538365125656128,12.602919814711624,6.297778901738685,6.3051409129729405,10.922569197764073,1.680350616947551,1.2847013062906854,5.308675607755407,5.613893590008667,0.6912473229642736,0.9891032939832776
171,2.5502824783325195,13.227939011456654,5.967996062901568,7.259942948555086,10.916854960345004,2.3110840511116493,1.3484137626357444,4.8961183122048215,6.020736648140183,1.2392063004149028,1.0718777506967467
172,2.5621449947357178,13.889112568605269,5.674367584468039,8.21474498413723,10.911140722925936,2.977971845679333,1.415811678756908,4.483561016654238,6.427579706271698,1.7871652778655327,1.1908065678138005
173,2.5740275382995605,14.425562231730039,5.256015212010659,9.16954701971938,10.905426485506872,3.5201357462231666,1.4704956403394533,4.071003721103653,6.834422764403218,2.335124255316161,1.1850114909070057
174,2.5859055519104004,14.826014990529677,4.701665935228153,10.124349055301524,10.899712248087804,3.926302742441873,1.5113165127960935,3.65844642555307,7.241265822534734,2.8830832327667903,1.0432195096750825
175,2.597761392593384,15.226467749329325,4.14731665844565,11.079151090883673,10.89399801066874,4.332469738660585,1.5521373852527345,3.2458891300024857,7.648108880666254,3.43104221021742,0.9014275284431643
176,2.609703779220581,15.626920508128968,3.592967381663148,12.033953126465818,10.888283773249672,4.738636734879296,1.5929582577093748,2.833331834451902,8.05495193879777,3.9790011876680493,0.7596355472112462
177,2.6695351600646973,16.13491374883082,3.146158586782851,12.988755162047969,10.882569535830607,5.252344213000214,1.6447414626738857,2.420774538901316,8.46179499692929,4.526960165118679,0.7253840478815348
178,2.681391954421997,15.647477964203743,2.5991036107835286,13.048374353420215,10.378594832802204,5.268883131401539,1.5950538189810135,2.0082172433507344,8.37037758945147,4.6779967639687445,0.5908863674327942
179,2.6932430267333984,15.335040346619351,2.264304138206203,13.07073620841315,9.870410117587323,5.464630229032029,1.5632049282996279,1.5956599478001496,8.274750169787174,4.795986038625976,0.6686441904060532
180,2.7050983905792236,15.520184783455258,2.388982136305276,13.131202647149982,10.081158131016908,5.439026652438351,1.5820779595774983,1.6946493214019394,8.386508809614968,4.744693837535014,0.6943328149033368
181,2.7170097827911377,15.576486508176759,2.2900645474558012,13.286421960720958,10.144684481508385,5.4318020266683735,1.5878171771841751,1.6464170320656233,8.498267449442762,4.788154511278195,0.643647515390178
182,2.7288897037506104,15.547900995910942,2.146105844278598,13.401795151632342,10.158585552357806,5.389315443553135,1.5849032615607483,1.5485594630872488,8.610026089270557,4.791769062361786,0.5975463811913492
183,2.7407453060150146,15.656288049540999,2.0542638172729584,13.602024232268041,10.20626663812147,5.450021411419529,1.5959518908808357,1.4844819090231176,8.721784729098353,4.880239503169689,0.5697819082498407
184,2.7526090145111084,15.55421713293805,2.0519403587328022,13.50227677420525,10.22417256754107,5.330044565396981,1.5855471083525023,1.5525643102162572,8.671608257324813,4.8306685168804355,0.499376048516545
185,2.7644712924957275,15.764469471239945,2.1767510013679963,13.587718469871948,10.431080468776303,5.333389002463641,1.6069795587400555,1.6453722893363167,8.785708179439986,4.802010290431962,0.5313787120316794
186,2.776374101638794,16.042668056199005,2.2804350246718563,13.762233031527147,10.63459295614129,5.408075100057714,1.6353382320284409,1.7347848545861304,8.89980810155516,4.862424929971988,0.5456501700857258
187,2.7882752418518066,15.87015269014934,2.273851170362498,13.596301519786842,10.484235178188229,5.38591751196111,1.6177525678031945,1.6846081829480484,8.79962699524018,4.796674524546661,0.5892429874144495
188,2.80117130279541,15.584521622984312,2.196256000523612,13.3882656224607,10.294354836851898,5.290166786132413,1.588636251068737,1.6344315113099666,8.659923325541932,4.728342296918767,0.5618244892136451
189,2.863520383834839,15.501074393477065,2.172200421808696,13.328873971668369,10.198039868394657,5.303034525082407,1.5801299075919535,1.5842548396718872,8.61378502872277,4.715088942945599,0.5879455821368088
190,2.880427598953247,15.710527594950962,2.309373472553795,13.401154122397168,10.247550080063409,5.4629775148875535,1.60148089652915,1.6098510365398961,8.637699043523513,4.763455078873655,0.6995224360138991
191,2.892378568649292,15.963626104659387,2.5978107870103457,13.36581531764904,10.427566071001365,5.536060033658021,1.6272809484871953,1.7659530126771072,8.661613058324258,4.7042022593247825,0.8318577743332387
192,2.904240369796753,16.090789808751502,2.760313295850584,13.330476512900917,10.607582061939326,5.483207746812176,1.6402436094547912,1.9220549888143184,8.685527073125007,4.64494943977591,0.8382583070362656
193,2.9161131381988525,15.953616492541116,2.64914119408905,13.304475298452065,10.613996636024185,5.339619856516931,1.6262606006667804,1.9045555480984346,8.70944108792575,4.5950342105263156,0.7445856459906154
194,2.9305121898651123,15.789093737946263,2.3705127690838426,13.418580968862422,10.500439920027016,5.288653817919247,1.609489677670363,1.7670848173005225,8.733355102726494,4.685225866135927,0.6034279517833199
195,2.944892406463623,15.842754421173952,2.263939225215337,13.578815195958615,10.429543532143201,5.413210889030751,1.6149596759606475,1.6722744146159587,8.757269117527242,4.821546078431372,0.5916648105993785
196,2.959329843521118,15.96262035568439,2.2554225657332467,13.707197789951143,10.592544800074162,5.370075555610228,1.627178425655901,1.719113713646533,8.87343108642763,4.833766703523514,0.5363088520867136
197,2.9712061882019043,15.729355191260803,2.095385635237166,13.633969556023636,10.608731518763756,5.120623672497047,1.6034001214333131,1.6889902982848626,8.919741220478894,4.714228335544743,0.4063953369523031
198,2.9830596446990967,15.473998460073314,1.9259941275098398,13.548004332563476,10.583128528281089,4.890869931792226,1.5773698736058424,1.6170771737509326,8.966051354530157,4.581952978033319,0.3089169537589072
199,2.994915008544922,15.735880419617406,2.0341347194372124,13.701745700180194,10.596575795236232,5.139304624381174,1.6040652823259332,1.6007965995525733,8.995779195683658,4.705966504496535,0.4333381198846392
200,3.013749599456787,16.09712605691969,2.295939554466748,13.801186502452943,10.709386739949569,5.387739316970123,1.6408895063118951,1.7381802684563765,8.971206471493192,4.829980030959752,0.5577592860103713
201,3.025681734085083,15.940174766777307,2.2724020338475936,13.667772732929713,10.60222141914057,5.337953347636737,1.6248903941669017,1.7232056226696502,8.879015796470918,4.788756936458793,0.5491964111779434
202,3.0378177165985107,15.667524508354074,2.2015109236856567,13.466013584668417,10.391603636515367,5.275920871838707,1.597097299526409,1.6488547651006717,8.742748871414694,4.723264713253722,0.552656158584985
203,3.049696445465088,15.642441790373358,2.1994215641544286,13.443020226218927,10.333407353742963,5.309034436630394,1.5945404475406073,1.6335318717375098,8.699875482005453,4.743144744213475,0.5658896924169189
204,3.06170916557312,15.68317231538779,2.200396859466544,13.482775455921246,10.339985186241256,5.343187129146534,1.598692386889683,1.6371884712900826,8.702796714951173,4.779978740970072,0.5632083881764617
205,3.0738894939422607,15.795650196602692,2.440441714167112,13.355208482435579,10.335331663476747,5.460318533125944,1.610158022079785,1.7735273974645793,8.561804266012167,4.793404216423411,0.6669143167025324
206,3.0859620571136475,15.481355282388893,2.386075191690491,13.095280090698402,10.147151667930732,5.33420361445816,1.5781198045248617,1.7263398508575696,8.420811817073163,4.674468273625239,0.6597353408329212
207,3.0979251861572266,15.521167962574808,2.341565856424504,13.179602106150302,10.214620680118452,5.306547282456354,1.58217818170997,1.7051838105891133,8.509436869529338,4.670165236620964,0.6363820458353907
208,3.1098477840423584,15.627688202759126,2.2879445691415925,13.339743633617534,10.277475411918399,5.350212790840727,1.5930365140427243,1.6794134899328865,8.598061921985513,4.741681711632021,0.6085310792087061
209,3.1217167377471924,15.635918884461914,2.189892359425426,13.446026525036489,10.347899815658755,5.288019068803159,1.593875523390613,1.644501670395228,8.703398145263527,4.742628379772961,0.5453906890301977
210,3.133578062057495,15.760805212109219,2.2958439694386463,13.464961242670572,10.49139291858031,5.269412293528908,1.6066060358928866,1.7367872781506344,8.754605640429675,4.710355602240896,0.5590566912880118
211,3.1454339027404785,15.608233023499025,2.2642264225811877,13.344006600917837,10.416112271080875,5.192120752418151,1.5910533153413888,1.689773855331841,8.726338415749034,4.617668185168804,0.5744525672493468
212,3.157365560531616,15.409309411594082,2.162203015990435,13.247106395603648,10.314540527069962,5.09476888452412,1.5707756790615781,1.6427604325130492,8.671780094556913,4.575326301046734,0.519442583477386
213,3.219695806503296,15.463790129616198,2.1372454828915344,13.326544646724663,10.212968783059052,5.250821346557146,1.5763292690740263,1.5957470096942585,8.617221773364793,4.70932287335987,0.541498473197276
214,3.231548547744751,15.616477486481124,2.2064264162358223,13.410051070245302,10.285977991126925,5.330499495354199,1.5918937295087792,1.6333577479492922,8.652620243177633,4.757430827067669,0.5730686682865301
215,3.243400812149048,15.542634772787732,2.1615699698112656,13.381064802976468,10.254853104840484,5.2877816679472485,1.584366439631777,1.612027583892618,8.642825520947866,4.738239282028601,0.5495423859186476
216,3.2552621364593506,15.634135926175485,2.198671279579716,13.435464646595769,10.353487437251182,5.280648488924302,1.593693774329815,1.6643517822520513,8.68913565499913,4.746328991596638,0.5343194973276647
217,3.2671878337860107,15.655384638921038,2.217691935393385,13.437692703527652,10.358025118009047,5.29735952091199,1.5958598000938877,1.663132915734527,8.69489220227452,4.742800501253132,0.5545590196588578
218,3.279045343399048,15.706820041075954,2.205107167163964,13.50171287391199,10.40888796819461,5.297932072881342,1.6011029603543274,1.6565162117822527,8.752371756412359,4.749341117499631,0.5485909553817111
219,3.2908976078033447,15.786050121756459,2.240423170608246,13.545626951148213,10.464275232032685,5.321774889723773,1.6091794211780284,1.6738415287099186,8.790433703322767,4.755193247825446,0.5665816418983273
220,3.3027501106262207,15.664772847168823,2.1982436086800687,13.466529238488755,10.381759926090773,5.283012921078051,1.5968168039927444,1.6385814615958245,8.743178464494948,4.723350773993808,0.5596621470842441
221,3.314603090286255,15.812840002852813,2.2665262712723364,13.546313731580476,10.502307560421563,5.310532442431249,1.6119102959075242,1.71084283370619,8.791464726715374,4.754849004865103,0.5556834375661464
222,3.3264920711517334,15.805916643818547,2.341951102080966,13.463965541737581,10.548459337762056,5.257457306056491,1.611204550847966,1.7642117747949297,8.784247562967126,4.679717978770455,0.5777393272860363
223,3.338421583175659,15.62709475711306,2.4237891566159226,13.203305600497139,10.528571817853267,5.098522939259793,1.5929760200930743,1.8592833631618202,8.669288454691447,4.534017145805691,0.5645057934541023
224,3.3502790927886963,15.57614659498374,2.4412118891258734,13.134934705857866,10.453640322392955,5.122506272590785,1.5877825275212782,1.8650294481730059,8.588610874219949,4.546323831637918,0.5761824409528675
225,3.3621413707733154,15.560823726660477,2.347065341830239,13.213758384830237,10.385842145204988,5.174981581455488,1.586220563370079,1.792419828486205,8.593422316718783,4.620336068111454,0.5546455133440339
226,3.373992919921875,15.685601746657381,2.259261243999097,13.426340502658284,10.414329981896584,5.271271764760797,1.5989400353371437,1.7241633035048476,8.690166678391737,4.736173824266548,0.5350979404942491
227,3.3858628273010254,15.673769430632,2.207962152911091,13.465807277720907,10.354758442328045,5.319010988303955,1.5977338869145767,1.6433698657718125,8.711388576556232,4.754418701164676,0.5645922871392783
228,3.395251750946045,15.6487051285985,2.2143010671946017,13.434404061403898,10.366409700762198,5.282295427836303,1.5951789121914883,1.660433997017152,8.705975703745045,4.728428357658853,0.5538670701774495
229,3.4096286296844482,15.674540051834185,2.196259936010348,13.47828011582384,10.354449238967268,5.320090812866917,1.5978124415733113,1.6394520805369133,8.714997158430355,4.763282957393483,0.5568078554734348
230,3.424006223678589,15.715680158140678,2.2100692528466217,13.505610905294056,10.385236512703157,5.33044364543752,1.6020061323283055,1.6481582699478008,8.737078242755356,4.768532662538699,0.5619109828988211
231,3.4358699321746826,15.773200298303076,2.2231607989447397,13.550039499358338,10.455670621607307,5.317529676695768,1.6078695513051044,1.6794134899328865,8.776257131674422,4.773782367683915,0.543747309011853
232,3.447742223739624,15.686232730297256,2.188469128118858,13.497763602178399,10.398343016743235,5.28788971355402,1.5990043557897304,1.6517278076062645,8.746615209136971,4.751148393041427,0.5367413205125938
233,3.4596688747406006,15.631957183758967,2.136602780231905,13.495354403527063,10.481147119802554,5.150810063956414,1.5934716803016276,1.6828089038031326,8.79833821599942,4.697016187527642,0.45379387642877245
234,3.479095220565796,15.540488314108,2.1094275368823467,13.431060777225653,10.455935928170524,5.084552385937475,1.5841476365043832,1.6538172930648776,8.802118635105646,4.628942142120006,0.4556102438174693
235,3.4884235858917236,15.668919038728708,2.247999576376679,13.42091946235203,10.449948824905011,5.218970213823697,1.597239453489165,1.7082309768829238,8.741717848022088,4.679201614329942,0.5397685994937551
236,3.5002758502960205,15.616054817422716,2.2829383535889507,13.333116463833766,10.37115424879492,5.244900568627797,1.5918506439778508,1.7207678896346017,8.650386359160319,4.682730104673448,0.5621704639543492
237,3.512125253677368,15.654794839604467,2.3120542116567195,13.342740627947746,10.388274746188474,5.266520093415992,1.595799677839395,1.7290387695749447,8.659235976613529,4.683504651334218,0.5830154420817746
238,3.5240063667297363,15.663767829457111,2.2292666216384025,13.434501207818709,10.373289704191237,5.2904781252658735,1.5967143557040886,1.6740156524981362,8.6992740516931,4.735227156125608,0.5552509691402662
239,3.5358896255493164,15.762968369859962,2.2830522472302883,13.479916122629673,10.426195099381331,5.33677327047863,1.6068265412701286,1.7117134526472788,8.714481646734052,4.765434475895621,0.5713387945830094
240,3.5477633476257324,15.73880976851163,2.369283926660297,13.369525841851333,10.384781635398236,5.3540281331133945,1.604363890775905,1.737832020879941,8.646949614518295,4.722576227333038,0.6314519057803565
241,3.5596230030059814,15.610351942475592,2.314258158965602,13.296093783509992,10.330533035851927,5.2798189066236665,1.5912693111595915,1.7221608799403436,8.608372155911583,4.687721627598408,0.5920972790252588
242,3.571472644805908,15.694524338044147,2.3055667429869686,13.388957595057178,10.425560341243608,5.268963996800538,1.5998495757435418,1.715718299776287,8.709842041467322,4.679115553589857,0.5898484432106817
243,3.5833375453948975,15.75656431188007,2.2848247366037717,13.471739575276295,10.485221015846403,5.271343296033666,1.6061737320978664,1.7182430947054443,8.766977921140958,4.704761654135338,0.5665816418983273
244,3.5952541828155518,15.669404136376968,2.313450233433903,13.355953902943064,10.45411938129878,5.215284755078189,1.5972889027907204,1.7706543549589864,8.683465026339793,4.672488876603272,0.5427958784749165
245,3.607114553451538,15.646813075032306,2.2752519057143252,13.371561169317982,10.37444008073325,5.272372994299057,1.5949860423070648,1.7092757196122303,8.665164361121018,4.7063968081969625,0.565976186102095
246,3.6189754009246826,15.669710042062292,2.2662541636929006,13.403455878369392,10.4077738716814,5.261936170380892,1.5973200858371346,1.7221608799403436,8.685612991741056,4.717842886628335,0.544093283752557
247,3.630831241607666,15.621540999608442,2.1982453778062596,13.423295621802183,10.45385798220048,5.167683017407961,1.5924098878296067,1.6918633407904555,8.761994641410025,4.661300980392157,0.5063820370158041
248,3.6426808834075928,15.30806253674072,2.1179154081356404,13.190147128605082,10.21523437017921,5.092828166561511,1.5604548967115923,1.6423251230425062,8.572909247136705,4.617237881468377,0.4755902850931343
249,3.6545493602752686,15.055933917702216,2.120708649535866,12.935225268166349,10.043300169045342,5.012633748656874,1.5347537123039974,1.6594763161819543,8.383823852863387,4.551401415302963,0.4612323333539118
250,3.6705307960510254,14.73549769180321,2.1232252991131864,12.612272392690024,9.8157334175759,4.91976427422731,1.5020894690930897,1.6209949589858321,8.194738458590068,4.417533934099955,0.5022303401273542
251,3.682403802871704,14.390943238827093,2.101623721613395,12.289319517213698,9.603489559469622,4.787453679357471,1.466966691011936,1.5978364951528716,8.00565306431675,4.283666452896948,0.503787226460523
252,3.694345474243164,14.122706390770205,2.0751411218815625,12.04756526888864,9.428435503690675,4.694270887079528,1.4396234852976761,1.5556985384041766,7.8727369652864985,4.174828303602142,0.519442583477386
253,3.7062339782714844,13.770598247579041,2.1326599286902876,11.637938318888754,9.170132907310723,4.600465340268317,1.4037307082139694,1.598184742729307,7.571948164581416,4.065990154307337,0.5344751859609805
254,3.7180943489074707,13.615122740767163,2.386811371878299,11.228311368888864,9.108462947310052,4.5066597934571115,1.3878820326979777,1.8373035834337188,7.271159363876333,3.957152005012531,0.5495077884445801
255,3.7299506664276123,13.45964723395528,2.6409628150663056,10.818684418888976,9.04679298730938,4.4128542466459,1.3720333571819856,2.076422424138131,6.970370563171251,3.8483138557177257,0.5645403909281748
256,3.7417969703674316,13.304171727143402,2.895114258254309,10.409057468889094,8.985123027308713,4.319048699834689,1.356184681665994,2.31554126484254,6.669581762466174,3.7394757064229203,0.5795729934117693
257,3.7536909580230713,13.638958154033892,3.6395276351446872,9.999430518889206,8.923453067308042,4.71550508672585,1.390311738433628,2.5546601055469518,6.368792961761091,3.630637557128114,1.0848675295977357
258,3.7655956745147705,14.211673840347444,4.38394101203506,9.827732828312385,8.861783107307373,5.3498907330400725,1.448692542339189,2.7937789462513636,6.068004161056009,3.759728667256376,1.5901620657836968
259,3.7774546146392822,14.784389526660998,5.128354388925429,9.656035137735568,8.800113147306707,5.9842763793542915,1.50707334624475,3.0328977869557754,5.767215360350931,3.888819777384638,2.095456601969653
260,3.7894906997680664,15.357105212974554,5.872767765815807,9.484337447158747,8.738443187306036,6.6186620256685185,1.5654541501503112,3.272016627660187,5.466426559645848,4.017910887512899,2.600751138155619
261,3.8014092445373535,15.929820899288105,6.617181142706178,9.312639756581927,8.676773227305363,7.253047671982742,1.6238349540558719,3.5111354683645977,5.165637758940766,4.147001997641161,3.1060456743415807
262,3.8132941722869873,16.49616809083533,7.36159451959655,9.134573571238779,8.615103267304692,7.881064823530638,1.6815665739893302,3.750254309069008,4.864848958235683,4.2697246130030955,3.611340210527542
263,3.8252196311950684,16.787361884181166,8.106007896486922,8.681353987694244,8.55343330730402,8.233928576877148,1.711249937225399,3.98937314977342,4.564060157530601,4.117293830163645,4.116634746713503
264,3.837074041366577,17.078555677527014,8.850421273377297,8.228134404149715,8.491763347303355,8.586792330223657,1.740933300461469,4.228491990477831,4.263271356825523,3.9648630473241924,4.6219292828994645
265,3.8489303588867188,17.369749470872854,9.594834650267668,7.774914820605186,8.430093387302687,8.939656083570167,1.7706166636975385,4.467610831182241,3.9624825561204458,3.8124322644847406,5.127223819085426
266,3.8633604049682617,17.660943264218698,10.339248027158044,7.321695237060652,8.368423427302016,9.292519836916682,1.8003000269336082,4.706729671886652,3.6616937554153632,3.6600014816452893,5.632518355271392
267,3.872699737548828,17.825153936472347,10.95667828295623,6.868475653516119,8.179770346209162,9.645383590263187,1.8170391372550811,4.818865391498882,3.3609049547102807,3.507570698805838,6.137812891457348
268,3.8845584392547607,17.464700309151247,11.086203649961522,6.378496659189729,7.885772373244572,9.578927935906677,1.7802956482315235,4.825656219239375,3.060116154005198,3.31838050518453,6.260547430722148
269,3.898937463760376,17.118542244842835,11.230024579979492,5.888517664863342,7.606069963292665,9.512472281550169,1.7450094031440198,4.846742609992544,2.7593273533001206,3.129190311563222,6.383281969986947
270,3.913313150405884,16.77238418053441,11.373845509997462,5.398538670536946,7.326367553340749,9.446016627193659,1.7097231580565146,4.867829000745715,2.458538552595033,2.940000117941913,6.506016509251746
271,3.9251620769500732,16.469285173182104,11.517666440015429,4.951618733166676,7.046665143388838,9.422620029793267,1.6788262154110198,4.888915391498883,2.157749751889954,2.793868981276721,6.628751048516546
272,3.9370105266571045,15.932393734798966,11.427694939002564,4.504698795796402,6.766962733436925,9.165431001362041,1.6240972206726774,4.910001782252051,1.8569609511848741,2.6477378446115285,6.517693156750512
273,3.9564714431762695,15.459940091871978,11.402161233445847,4.05777885842613,6.487260323485015,8.972679768386962,1.5759368085496408,4.931088173005221,1.556172150479794,2.501606707946336,6.471073060440626
274,3.9658355712890625,15.604376514480354,11.469295991137802,4.135080523342552,6.556632540488986,9.047743973991368,1.5906601951559993,4.959992721849367,1.5966398186396185,2.5384407047029334,6.509303269288435
275,3.977693796157837,15.442749394288853,11.371576119147953,4.0711732751409,6.445913062921314,8.996836331367538,1.5741844438622683,4.922991416853096,1.522921646068219,2.5482516290726815,6.448584702294856
276,3.989574432373047,15.656672931768004,11.484049099940115,4.172623831827888,6.630110385852772,9.026562545915231,1.5959911245431195,4.9940339224459365,1.6360764634068357,2.5365473684210524,6.490015177494179
277,4.00144362449646,15.828940821483766,11.663371345685182,4.165569475798584,6.65920596884064,9.169734852643126,1.6135515618230138,5.076742721849367,1.5824632469912723,2.583106228807312,6.586628623835814
278,4.013323545455933,15.674213863657226,11.632061893996706,4.042151969660518,6.545965578409329,9.128248285247896,1.5977791909946202,5.063683437733036,1.4822821406762934,2.5598698289842248,6.5683784562636705
279,4.0252439975738525,15.57059104125124,11.56961427029191,4.00097677095933,6.371356455956137,9.199234585295102,1.5872162121560895,4.91802888888889,1.4533275670672472,2.547649203892083,6.651585381403019
280,4.03709864616394,15.537906536823076,11.67889418102191,3.859012355801167,6.278044545282636,9.25986199154044,1.5838844583917508,4.950415913497391,1.3276286317852455,2.531383724015922,6.728478267524518
281,4.048954248428345,15.590974148077693,11.752209829486054,3.8387643185916387,6.458469591789109,9.132504556288584,1.5892940008234142,5.038435488441462,1.4200341033476467,2.418730215243992,6.713774341044592
282,4.060812711715698,15.699628795665742,11.787392368330512,3.9122364273352286,6.600761528675895,9.098867266989846,1.6003699078150602,5.088321953765847,1.5124395749100479,2.3997968524251805,6.699070414564665
