,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
141,1.925060749053955,15.191739408174788,3.013147506542704,12.178591901632084,13.326722491471386,1.8650169167034012,1.5485972893144533,10.228840871151593,3.0978816203197934,-0.0847341137770897,1.9497510304804908
142,1.9369635581970215,15.410971165949885,3.1247963984169216,12.286174767532964,13.387319921291333,2.0236512446585526,1.5709450729816397,10.228393124267601,3.1589267970237325,-0.034130398606811066,2.0577816432653635
143,1.9488718509674072,15.579098966309287,3.3196660259538247,12.259432940355461,13.447917351111286,2.131181615198001,1.5880834828042085,10.227945377383614,3.219971973727671,0.09969405222615368,2.0314875629718476
144,1.960805892944336,15.688780955189607,3.478837681212946,12.209943273976661,13.524109009744418,2.164671945445189,1.599264113678859,10.227497630499627,3.29661137924479,0.18222630196815576,1.9824456434770334
145,1.9727754592895508,16.124777390933552,3.984427253632253,12.140350137301299,13.753671528554102,2.3711058623794488,1.6437081947944496,10.153233834824759,3.6004376937293436,0.3839895599029093,1.9871163024765397
146,1.9847192764282227,16.683144715296677,4.4900168260515585,12.193127889245119,14.046789230063263,2.6363554852334135,1.7006263726092432,10.142525221849366,3.904264008213897,0.5857528178376616,2.050602667395752
147,2.001685619354248,16.90020671629066,4.995606398470866,11.904600317819796,14.09365816821175,2.806548548078913,1.722752978215154,9.885567845513298,4.2080903226984505,0.7875160757724151,2.019032472306498
148,2.013632297515869,17.117268717284645,5.501195970890171,11.616072746394474,14.140527106360235,2.976741610924411,1.7448795838210647,9.62861046917723,4.5119166371830035,0.9892793337071675,1.9874622772172437
149,2.025564670562744,17.513776283790516,6.006785543309476,11.506990740481037,14.18739604450872,3.326380239281795,1.7852982960031107,9.371653092841163,4.8157429516675565,1.1910425916419203,2.135337647639875
150,2.0374879837036133,17.910283850296388,6.5123751157287835,11.397908734567602,14.234264982657207,3.676018867639179,1.8257170081851566,9.114695716505096,5.11956926615211,1.3928058495766733,2.283213018062506
151,2.049452066421509,18.306791416802266,7.017964688148089,11.288826728654177,14.281133920805694,4.025657495996573,1.8661357203672033,8.85773834016903,5.423395580636663,1.5945691075114257,2.4310883884851475
152,2.061365842819214,18.301926134126813,7.38128766094509,10.920638473181723,14.328002858954179,3.973923275172635,1.8656397690241397,8.600780963832962,5.727221895121216,1.6540657658238735,2.3198575093487617
153,2.073274612426758,18.33693444031751,7.7446106337420915,10.59232380657542,14.37487179710266,3.962062643214851,1.8692084037020906,8.34382358749689,6.03104820960577,1.7135624241363216,2.2485002190785295
154,2.085207462310791,18.549644022702388,8.107933606539092,10.441710416163293,14.421740735251149,4.127903287451238,1.890891337686278,8.086866211160824,6.334874524090323,1.7730590824487689,2.354844205002469
155,2.0971412658691406,18.82446077251564,8.533363746764474,10.291097025751165,14.468609673399637,4.355851099116001,1.9189052775245299,7.829908834824756,6.638700838574882,1.8946629081895916,2.4611881909264093
156,2.109107494354248,19.099277522328883,8.958793886989845,10.140483635339038,14.515478611548119,4.583798910780763,1.946919217362781,7.5729514584886894,6.94252715305943,2.016266733930414,2.567532176850349
157,2.121020793914795,19.374094272142134,9.38422402721522,9.989870244926912,14.562347549696607,4.811746722445526,1.974933157201033,7.315994082152623,7.246353467543983,2.137870559671237,2.673876162774289
158,2.1329290866851807,19.463425314095367,9.809654167440597,9.653771146654767,14.609216487845092,4.854208826250273,1.9840392776855624,7.059036705816554,7.550179782028537,2.2594743854120596,2.5947344408382134
159,2.1448302268981934,19.52296616096044,10.24231340983316,9.280652751127281,14.656085425993583,4.866880734966857,1.9901086810357227,6.802079329480487,7.854006096513095,2.3883073133200647,2.478573421646793
160,2.1567296981811523,19.588330915960697,10.674972652225717,8.91335826373498,14.70295436414207,4.885376551818627,1.9967717549399282,6.545121953144421,8.157832410997647,2.51714024122807,2.3682363105905577
161,2.168703556060791,19.653695670960946,11.107631894618272,8.546063776342674,14.74982330229055,4.903872368670397,2.0034348288441333,6.288164576808352,8.461658725482197,2.6459731691360755,2.257899199534322
162,2.1831321716308594,19.719060425961203,11.540291137010831,8.178769288950376,14.796692240439032,4.922368185522172,2.0100979027483388,6.031207200472283,8.76548503996675,2.7748060970440807,2.1475620884780917
163,2.1975603103637695,19.784425180961467,11.972950379403393,7.811474801558073,14.843561178587525,4.940864002373942,2.0167609766525447,5.774249824136216,9.069311354451308,2.903639024952086,2.0372249774218565
164,2.2094717025756836,19.554545936569333,12.110365622403563,7.444180314165771,14.595186117343621,4.959359819225712,1.9933278222802582,5.51729244780015,9.07789366954347,3.0324719528600914,1.926887866365621
165,2.2213833332061768,19.27677802181807,12.24778086540373,7.028997156414341,14.346811056099714,4.929966965718357,1.96501305013436,5.260335071464081,9.086475984635634,3.1613048807680966,1.7686620849502606
166,2.233339548110962,19.068346376662358,12.454532377999456,6.613813998662902,14.098435994855809,4.9699103818065495,1.9437661953784258,5.0033776951280124,9.095058299727796,3.35947407827166,1.6104363035348899
167,2.245262861251831,18.859914731506663,12.661283890595186,6.198630840911475,13.85006093361191,5.009853797894752,1.9225193406224936,4.746420318791946,9.103640614819964,3.5576432757752223,1.4522105221195294
168,2.2571680545806885,18.65148308635095,12.868035403190913,5.783447683160038,13.601685872368005,5.049797213982944,1.9012724858665595,4.489462942455878,9.112222929912127,3.755812473278785,1.293984740704159
169,2.269070625305176,18.291441104077933,12.923176578669334,5.368264525408598,13.3533108111241,4.938130292953833,1.8645709586216037,4.23250556611981,9.12080524500429,3.802371333665045,1.1357589592887882
170,2.280970573425293,18.143635788775796,13.073759114902586,5.0698766738732095,13.104935749880196,5.038700038895598,1.8495041578772473,3.975548189783744,9.129387560096452,3.944371554806133,1.0943284840894656
171,2.2929043769836426,17.86330040367847,13.115066026412265,4.748234377266202,12.856560688636295,5.0067397150421735,1.82092766602227,3.718590813447676,9.137969875188618,3.9770961512236473,1.0296435638185264
172,2.3124184608459473,17.70786841112193,13.281276330462735,4.426592080659196,12.733089019933182,4.974779391188749,1.8050834262101862,3.4616334371116086,9.271455582821574,4.009820747641162,0.9649586435475873
173,2.3218729496002197,17.552436418565392,13.447486634513204,4.104949784052189,12.609617351230067,4.942819067335324,1.7892391863981032,3.2046760607755407,9.404941290454527,4.042545344058676,0.9002737232766481
174,2.3338301181793213,17.397004426008863,13.613696938563677,3.783307487445187,12.48614568252696,4.910858743481905,1.7733949465860206,2.947718684439473,9.538426998087488,4.075269940476191,0.835588803005714
175,2.345731258392334,16.875310501884897,13.413645311046722,3.461665190838175,12.136503599126328,4.738806902758569,1.7202151378068191,2.690761308103405,9.445742291022922,3.967903020023799,0.7709038827347698
176,2.3576650619506836,16.353616577760942,13.213593683529762,3.1400228942311785,11.786861515725693,4.566755062035249,1.667035329027619,2.4338039317673377,9.353057583958355,3.8605360995714078,0.7062189624638407
177,2.369603157043457,16.15818129768371,13.013542056012806,3.144639241670903,11.763478076371792,4.394703221311918,1.6471132821288186,2.5031051994780014,9.26037287689379,3.7531691791190163,0.6415340421929017
178,2.381502151489258,15.99237035663404,12.81349042849585,3.1788799281381923,11.626065321208792,4.36630503542525,1.6302110455284444,2.458377151379567,9.167688169829225,3.6458022586666248,0.7205027767586252
179,2.3934011459350586,15.77520156284014,12.562080948234657,3.213120614605482,11.437294713301558,4.337906849538582,1.6080735538063342,2.4136491032811334,9.023645610020424,3.538435338214233,0.7994715113243488
180,2.4053032398223877,15.392166712106985,12.310671467973464,3.081495244133519,11.248524105394322,4.143642606712662,1.5690282071464816,2.368921055182699,8.879603050211623,3.431068417761842,0.7125741889508199
181,2.417227268218994,15.398481084946964,12.448611211285407,2.9498698736615565,11.332158469675457,4.066322615271506,1.5696718741026465,2.3241930070842653,9.007965462591192,3.4406457486942146,0.6256768665772912
182,2.4292094707489014,15.412652793730274,12.58655095459735,2.8261018391329245,11.423650169899918,3.9890026238303546,1.571116492734992,2.287322294929157,9.136327874970762,3.4502230796265874,0.5387795442037674
183,2.441122531890869,15.598053167933747,12.724490697909292,2.873562470024454,11.515141870124381,4.082911297809366,1.5900156134489039,2.250451582774049,9.264690287350332,3.4598004105589606,0.6231108872504053
184,2.458080768585205,15.571389541978391,12.615242582843711,2.9561469591346787,11.506362658280043,4.065026883698347,1.587297608764362,2.3604978169276656,9.145864841352378,3.469377741491334,0.5956491422070129
185,2.4725100994110107,15.435687301088672,12.531684133977251,2.9040031671114206,11.388544831501346,4.047142469587326,1.5734645566858991,2.3358157699478,9.052729061553546,3.478955072423706,0.5681873971636205
186,2.4869332313537598,15.756157851883202,12.752199331412974,3.003958520470227,11.451242017044923,4.30491583483828,1.6061322988667892,2.3111337229679343,9.140108294076988,3.6120910373359867,0.6928247975022928
187,2.5039455890655518,15.942027591975496,12.789750835968983,3.1522767560065126,11.379338391886263,4.562689200089233,1.6250792652370536,2.3348145581655477,9.044523833720715,3.7452270022482677,0.8174621978409649
188,2.5158419609069824,15.756939442488845,12.710798620094824,3.0461408223940207,11.423885594481954,4.333053848006891,1.606211971711401,2.3454883463832963,9.078397248098657,3.6324013719961665,0.7006524760107242
189,2.527749538421631,15.571851293002194,12.631846404220664,2.9400048887815284,11.468432797077643,4.10341849592455,1.5873446781857485,2.356162134601045,9.112270662476599,3.519575741744066,0.5838427541804837
190,2.5396666526794434,15.722176529056842,12.661304897143292,3.0608716319135505,11.41153159377161,4.310644935285233,1.6026683515858147,2.3668359228187934,9.044695670952816,3.616609226190476,0.6940357090947573
191,2.551563262939453,15.87250176511149,12.69076339006592,3.1817383750455717,11.354630390465573,4.517871374645917,1.6179920249858808,2.3775097110365406,8.977120679429033,3.7136427106368863,0.8042286640090309
192,2.563504219055176,15.926371991570157,12.835589908388686,3.090782083181473,11.460301528496577,4.466070463073581,1.6234833834424216,2.388183499254288,9.07211802924229,3.7634718791463952,0.7025985839271851
193,2.5754177570343018,15.808091565769812,12.798828265131036,3.009263300638777,11.57541017584899,4.232681389920822,1.6114262554301542,2.4082947967934376,9.167115379055552,3.6317128860754826,0.6009685038453394
194,2.5873477458953857,15.729834840922056,12.787282418718439,2.942552422203617,11.52753895742959,4.202295883492466,1.6034490153845111,2.2654262285607754,9.262112728868814,3.525169689849624,0.6771261936428417
195,2.5992565155029297,15.898351982100127,12.803027403283197,3.0953245788169284,11.502597620073612,4.395754362026515,1.6206271133639272,2.3420406953765847,9.160556924697026,3.642470478586171,0.7532838834403439
196,2.6111550331115723,15.940141070625028,12.742513400495007,3.197627670130021,11.431174311434267,4.50896675919076,1.6248869592889936,2.4186551621923935,9.012519149241873,3.7299942512531326,0.7789725079376275
197,2.6759822368621826,15.676149598574646,12.745226630278673,2.9309229682959734,11.388321267286956,4.287828331287691,1.5979765136161719,2.299162712527964,9.089158554758992,3.6560680755196815,0.6317602557680092
198,2.703857421875,15.883055028864963,12.805398158928728,3.077656869936235,11.471367307460094,4.411687721404869,1.6190677909138596,2.321951163310962,9.149416144149132,3.655982014779596,0.755705706625273
199,2.7157630920410156,15.942300776147473,12.834157517447572,3.1081432586999,11.554413347633233,4.387887428514241,1.6251071127571328,2.3447396140939594,9.209673733539272,3.6244837839083,0.7634036446059406
200,2.7298877239227295,15.840864998139278,12.911455133374648,2.9294098647646294,11.542670750595338,4.29819424754394,1.6147670742241873,2.272739427665921,9.269931322929418,3.6415238104452308,0.6566704370987084
201,2.742025375366211,15.685941545580203,12.77530870092444,2.9106328446557614,11.463403728804956,4.2225378167752465,1.5989746733517025,2.324541254660701,9.138862474144254,3.6364462267801856,0.5860915899950606
202,2.7540946006774902,15.754089108263015,12.655599869830564,3.098489238432451,11.384136707014573,4.369952401248442,1.605921417763814,2.376343081655481,9.007793625359092,3.6478062444714725,0.7221461567769699
203,2.7660279273986816,15.861638409865058,12.68164351912336,3.1799948907416984,11.500105050346058,4.361533359519002,1.6168846493236553,2.4204834619686797,9.079621588377378,3.6020219307459826,0.7595114287730188
204,2.778226613998413,15.80019528827498,12.8479491955703,2.952246092704679,11.52652844698834,4.273666841286639,1.6106213341768583,2.3127878989560027,9.213740548032337,3.6342086475379625,0.6394581937486767
205,2.790364980697632,15.63174435222346,12.742474249960322,2.889270102263138,11.346674727014502,4.285069625208958,1.5934499849361325,2.2584612770320653,9.088213449982437,3.6542607999778856,0.6308088252310728
206,2.802339553833008,15.563230402567712,12.582953159576647,2.9802772429910656,11.236818769904199,4.326411632663513,1.5864658922087371,2.274132417971663,8.962686351932536,3.6202668076441102,0.7061448250194027
207,2.8142473697662354,15.77206360367169,12.674131713702959,3.0979318899687316,11.386374884674455,4.385688718997235,1.6077536802927308,2.3439560570469795,9.042418827627476,3.6317128860754826,0.7539758329217523
208,2.8261663913726807,15.693623372458315,12.773830281097737,2.919793091360577,11.339432304440985,4.35419106801733,1.599757734195547,2.217281001118568,9.122151303322417,3.6516789777753207,0.7025120902420091
209,2.8380777835845947,15.581786521116742,12.730868414839817,2.8509181062769247,11.280781276471046,4.301005244645696,1.5883574435389134,2.200042746085011,9.080738530386036,3.6501298844537815,0.6508753601919138
210,2.847478151321411,15.683441777919555,12.628511771060797,3.0549300068587573,11.310303302174656,4.373138475744899,1.5987198550376711,2.3152256319910514,8.995077670183605,3.6334341008771927,0.7397043748677058
211,2.8594706058502197,15.735369666891934,12.646332104918852,3.0890375619730834,11.416308170355093,4.3190614965368415,1.6040132178279238,2.372686482102908,9.043621688252184,3.6027104166666666,0.7163510798701753
212,2.871415138244629,15.790834595099662,12.819524914557189,2.9713096805424737,11.521018502250184,4.269816092849478,1.609667135076418,2.3446525521998507,9.176365950050334,3.6431589645068554,0.6266571283426229
213,2.8833229541778564,15.579198511121788,12.697740999116364,2.881457512005423,11.304771315029436,4.2744271960923514,1.5880936300837705,2.227641366517524,9.077129948511912,3.620611050604452,0.6538161454878991
214,2.895226001739502,15.593848137988061,12.583616489543147,3.010231648444914,11.282759213565583,4.311088924422478,1.5895869661557656,2.3048652665920955,8.977893946973488,3.6057225425696595,0.7053663818528184
215,2.907148838043213,15.656221392812627,12.586741821876897,3.06947957093573,11.29281557370902,4.3634058191036065,1.5959450961073014,2.331332082401193,8.961483491307828,3.6252583305690695,0.7381474885345372
216,2.919121026992798,15.522084320297573,12.616696151590867,2.9053881687067067,11.260213333355896,4.261870986941678,1.5822715922831367,2.249842149515287,9.01037118384061,3.606324967750258,0.65554601919142
217,2.931037425994873,15.330985738363054,12.496118649875623,2.8348670884874307,11.129125254632267,4.201860483730786,1.562791614512034,2.2189351771066366,8.91019007752563,3.5859285723499923,0.6159319113807941
218,2.9430041313171387,15.231334346915485,12.32015754202702,2.9111768048884628,10.995220779020924,4.23611356789456,1.5526334706335865,2.209097183072334,8.78612359594859,3.534033946078431,0.7020796218161289
219,2.954935073852539,15.174587728603033,12.248730671583047,2.9258570570199876,10.925156055637586,4.249431672965447,1.5468489019982703,2.2452278691275165,8.67992818651007,3.5688024850729763,0.6806291878924713
220,2.966841220855713,15.06399478314528,12.314338308778353,2.7496564743669265,10.824926957043559,4.239067826101722,1.5355754111259203,2.110717242729306,8.714209714314253,3.6001285944641013,0.6389392316376205
221,2.9788169860839844,14.837439344082258,12.158766281579156,2.6786730625031003,10.695320937606233,4.142118406476024,1.5124810748299955,2.048729174123788,8.646591763482444,3.512174518096712,0.6299438883793124
222,2.990732192993164,14.757185693633435,12.057656414751637,2.6995292788817977,10.599288731455607,4.157896962177829,1.5043002745803704,2.0637038199105144,8.535584911545092,3.5220715032065457,0.6358254589712831
223,3.0026426315307617,14.738963115485772,12.046303645386132,2.6926594700996414,10.5760144510154,4.162948664470372,1.5024427232911082,2.044811388888889,8.531203062126512,3.5151005832596196,0.6478480812107524
224,3.014549970626831,15.08077845517137,12.01598716508342,3.0647912900879497,10.535514771069945,4.545263684101425,1.5372862849308224,2.04237365585384,8.493141115216105,3.522846049867315,1.0224176342341098
225,3.0264627933502197,15.697153644389743,11.956259372400737,3.7408942719890055,10.786012542013601,4.911141102376141,1.6001175988164875,2.3439070847315433,8.442105457282057,3.514153915118679,1.396987187257462
226,3.0409538745880127,16.532909573223197,12.115912319333132,4.416997253890066,11.224036284349257,5.308873288873941,1.6853118831012432,2.6454405136092465,8.57859577074001,3.5373165485931213,1.7715567402808194
227,3.0555009841918945,17.36866550205666,12.275565266265538,5.0931002357911215,11.662060026684925,5.706605475371736,1.770506167386,2.94697394248695,8.715086084197974,3.560479182067564,2.146126293304172
228,3.0674655437469482,18.20442143089011,12.435218213197935,5.769203217692177,12.10008376902058,6.104337661869531,1.8557004516707554,3.2485073713646533,8.851576397655927,3.5836418155420064,2.520695846327524
229,3.079399585723877,19.040177359723565,12.594871160130328,6.4453061995932375,12.538107511356236,6.502069848367329,1.940894735955511,3.5500408002423565,8.988066711113879,3.6068044490164484,2.895265399350881
230,3.0913052558898926,19.87593328855702,12.754524107062723,7.121409181494299,12.976131253691891,6.89980203486513,2.026089020240267,3.8515742291200596,9.124557024571832,3.629967082490891,3.2698349523742385
231,3.1032965183258057,20.55718463410058,12.759672470705226,7.7975121633953535,13.259650412737656,7.297534221362924,2.095533601845115,4.153107657997763,9.106542754739893,3.6531297159653335,3.6444045053975906
232,3.115239143371582,21.238435979644134,12.764820834347727,8.473615145296405,13.54316957178342,7.695266407860714,2.1649781834499624,4.4546410868754664,9.088528484907952,3.676292349439776,4.018974058420938
233,3.127145767211914,21.40609924444022,12.256381117242757,9.149718127197465,13.263473109591828,8.142626134848394,2.1820692400041,4.75617451575317,8.507298593838659,3.7490825234040988,4.393543611444295
234,3.13906192779541,21.382573984400345,11.747941400137782,9.634632584262564,12.983776647400234,8.398797337000111,2.179671150295652,5.057707944630873,7.926068702769361,3.8218726973684207,4.576924639631691
235,3.1510047912597656,21.359048724360477,11.239501683032817,10.119547041327662,12.70408018520865,8.65496853915183,2.1772730605872046,5.359241373508576,7.344838811700073,3.894662871332743,4.760305667819086
236,3.162954092025757,21.335523464320612,10.731061965927841,10.60446149839277,12.424383723017055,8.911139741303558,2.1748749708787574,5.660774802386279,6.763608920630775,3.967453045297066,4.943686696006491
237,3.1748995780944824,21.31199820428074,10.22262224882287,11.089375955457868,12.144687260825464,9.167310943455275,2.1724768811703097,5.962308231263982,6.182379029561481,4.040243219261389,5.1270677241938865
238,3.1868081092834473,20.927735828341874,9.353445415818909,11.574290412522966,11.864990798633874,9.062745029708001,2.1333064045200687,6.2638416601416855,5.601149138492189,3.7522962773267197,5.310448752381282
239,3.198716402053833,20.543473452403017,8.484268582814941,12.059204869588076,11.585294336442278,8.95817911596074,2.094135927869828,6.565375089019389,5.01991924742289,3.464349335392052,5.493829780568687
240,3.215672492980957,20.110500716095853,7.615091749810981,12.49540896628487,11.30559787425069,8.804902841845163,2.050000072996519,6.866908517897092,4.438689356353597,3.176402393457383,5.628500448387779
241,3.227644443511963,18.929846733006258,6.745914916807019,12.183931816199237,10.51689948951995,8.412947243486308,1.9296479850159283,6.6594400242356455,3.857459465284304,2.8884554515227148,5.524491791963593
242,3.2395997047424316,17.74919274991666,5.8767380838030565,11.872454666113605,9.728201104789209,8.020991645127452,1.8092958970353372,6.451971530574198,3.276229574215011,2.600508509588046,5.420483135539405
243,3.251511812210083,16.81742434592112,5.007561250799095,11.809863095122022,8.93950272005847,7.8779216258626485,1.7143144083507764,6.244503036912752,2.694999683145718,2.3125615676533773,5.565360058209271
244,3.2634236812591553,16.110006994900026,4.138384417795134,11.97162257710489,8.440285133239737,7.669721861660287,1.6422025479001046,6.3265153411633115,2.113769792076425,2.0246146257187085,5.645107235941579
245,3.2753353118896484,15.960142316933883,4.112571037260544,11.847571279673339,8.452303495710838,7.507838821223044,1.6269258223174192,6.237407492542879,2.21489600316796,1.8976750340925843,5.6101637871304595
246,3.28727650642395,15.619297511804728,3.8609205744369994,11.758376937367728,8.238484775892985,7.380812735911744,1.5921811938638866,6.148299643922446,2.090185131970539,1.7707354424664603,5.610077293445284
247,3.299285411834717,15.326086708862412,3.609270111613455,11.716816597248958,8.186644710064693,7.13944199879772,1.562292223125628,6.221170449291574,1.9654742607731188,1.643795850840336,5.495646147957384
248,3.3112261295318604,15.388200517771185,3.851999784509182,11.536200733262003,8.180289957361616,7.2079105604095695,1.5686239059909464,6.09928379753915,2.081006159822465,1.7709936246867168,5.436916935722853
249,3.3231470584869385,15.66949664993589,3.943198009299357,11.726298640636536,8.399512572294636,7.269984077641255,1.597298333326798,6.202974513422819,2.1965380588718175,1.7466599504275395,5.523324127213716
250,3.336958408355713,15.765480061610933,4.034396234089531,11.731083827521404,8.618735187227657,7.146744874383278,1.6070825750877606,6.306665229306488,2.3120699579211688,1.722326276168362,5.424418598214916
251,3.3489110469818115,15.66638345966648,4.121842679312161,11.544540780354321,8.677842860773595,6.988540598892886,1.596980984675482,6.253992783370619,2.4238500774029763,1.6979926019091847,5.290547996983701
252,3.3608546257019043,15.45098128801764,4.07774772336135,11.37323356465629,8.620644964615146,6.830336323402494,1.5750235767602079,6.216556168903804,2.4040887957113424,1.6736589276500073,5.156677395752487
253,3.3728110790252686,15.56340805174156,4.172982066548494,11.390425985193065,8.63968779005543,6.92372026168613,1.5864840011968968,6.266529696122297,2.3731580939331325,1.799823972615362,5.123896289070768
254,3.3847618103027344,15.741620235249547,4.312894090081942,11.428726145167605,8.597889280182061,7.143730955067486,1.6046503807593828,6.210984207680835,2.386905072501226,1.9259890175807164,5.21774193748677
255,3.3967370986938477,16.111567107483918,4.59311121362599,11.518455893857926,8.757426258089614,7.3541408493943035,1.6423615807832739,6.2164691070096945,2.54095715107992,2.052154062546071,5.301986786848232
256,3.4086532592773438,15.791336072633351,4.316580135737683,11.474755936895669,8.586600564533304,7.204735508100047,1.6097182540910653,6.173547593214019,2.4130529713192845,1.9035271644183989,5.301208343681648
257,3.4205691814422607,15.488018403234147,4.040049057849377,11.44796934538477,8.369980314675727,7.118038088558419,1.5787990217364063,6.084831523117077,2.2851487915586497,1.7549002662907267,5.363137822267692
258,3.4324958324432373,15.48775983940233,3.7635179799610743,11.724241859441257,8.389646045429638,7.098113793972693,1.578772664567006,6.232401433631618,2.1572446117980197,1.6062733681630548,5.491840425809638
259,3.4446218013763428,15.788540747661079,3.9267309322664032,11.861809815394675,8.50251390760307,7.286026840058009,1.6094333076107112,6.318505646905295,2.1840082606977758,1.7427226715686275,5.543304168489381
260,3.459216833114624,15.953612114816135,4.089943884571732,11.863668230244404,8.535720136666884,7.417891978149251,1.626260154415508,6.324948227069352,2.2107719095975322,1.8791719749742002,5.538720003175051
261,3.47113299369812,15.984807087433024,4.222128633373955,11.76267845405907,8.464292798599741,7.520514288833283,1.629440070074722,6.250771493288591,2.2135213053111507,2.008607328062804,5.511906960770479
262,3.4830539226531982,15.687998469892644,4.040455614470806,11.64754285542184,8.29034861174513,7.397649858147514,1.5991843496322775,6.129581336689038,2.1607672750560933,1.8796883394147132,5.517961518732801
263,3.4949703216552734,15.647281667326544,3.9817894142134054,11.665492253113136,8.39403316747363,7.253248499852914,1.595033809105662,6.163013104026846,2.231020063446783,1.7507693507666224,5.502479149086291
264,3.506890058517456,15.818024622535273,4.0022130340945905,11.815811588440683,8.569282600159625,7.248742022375649,1.612438799442943,6.2680097483221475,2.301272851837477,1.7009401822571133,5.547801840118535
265,3.5188708305358887,15.917203728946028,4.149662306341986,11.767541422604044,8.74453203284562,7.172671696100408,1.622548800096435,6.37300639261745,2.3715256402281715,1.7781366661138138,5.394535029986594
266,3.530799150466919,15.929464769876809,4.304307420641097,11.625157349235712,8.811090032810007,7.118374737066802,1.623798651363589,6.383889129381059,2.427200903428949,1.877106517212148,5.241268219854653
267,3.5427167415618896,15.825396080037732,4.320539643493086,11.504856436544646,8.726981901717522,7.09841417832021,1.6131902222260686,6.279676042132737,2.447305859584785,1.8732337839083002,5.22518039441191
268,3.5546317100524902,15.56196404847299,4.219033232060372,11.342930816412618,8.533498488257106,7.028465560215885,1.5863368041256871,6.165581429903058,2.367917058354047,1.8511161737063246,5.17734938650956
269,3.566570281982422,15.582463153973716,4.21402614191665,11.368437012057065,8.376788242466336,7.205674911507379,1.5884264173265765,6.0514868176733785,2.325301424792958,1.8887247171236916,5.316950194383687
270,3.5785017013549805,15.623759361560964,4.107624785477647,11.516134576083317,8.29913821979998,7.324621141760983,1.5926360205464793,6.0595835738255035,2.239554645974477,1.8680701395031696,5.456551002257814
271,3.5904195308685303,15.669288268878468,3.955166929238519,11.714121339639949,8.302774214948105,7.366514053930364,1.5972770916287937,6.192527086129754,2.110247128818351,1.8449198004201681,5.521594253510195
272,3.6023359298706055,15.736852062885358,3.8962742373293606,11.840577825555997,8.452128182918017,7.284723879967341,1.6041643285306175,6.325470598434005,2.126657584484012,1.7696166528453487,5.515107227121993
273,3.6218197345733643,15.780187239677737,3.995790725287646,11.784396514390092,8.400134564679107,7.38005267499863,1.6085817777449272,6.2917776454138705,2.108356919265237,1.887433806022409,5.492618868976222
274,3.6362576484680176,15.668509278467027,4.00752675529802,11.660982523169007,8.315596042751668,7.352913235715359,1.5971976838396562,6.174418212155108,2.1411778305965607,1.8663489247014595,5.4865643110138995
275,3.6482303142547607,15.806369676637303,4.031960122235304,11.774409554401998,8.43720582812516,7.369163848512143,1.6112507315634355,6.239235792319165,2.1979700358059957,1.8339900864293086,5.535173762082834
276,3.660165548324585,15.75723015244391,3.9841706870375253,11.773059465406385,8.517574677794371,7.239655474649538,1.6062416057537114,6.304053372483222,2.2135213053111507,1.7706493817263746,5.469006092923164
277,3.6720855236053467,15.75094390009481,4.083028051599154,11.667915848495657,8.669119390084449,7.081824510010362,1.605600805310378,6.335569778150634,2.3335496119338144,1.7494784396653398,5.3323460703450225
278,3.6840009689331055,15.725206930844106,4.2368212280635404,11.488385702780565,8.658000858571166,7.067206072272939,1.6029772610442512,6.27401701901566,2.383983839555506,1.8528373885080347,5.214368683764905
279,3.6959142684936523,15.74727087984301,4.3280753921764346,11.419195487666574,8.613233616358666,7.134037263484343,1.6052263893825698,6.195226004847129,2.4180076115115368,1.9100677806648976,5.223969482819445
280,3.7078607082366943,15.713276429845154,4.326737362320635,11.386539067524517,8.463016859632395,7.250259570212759,1.6017611039597506,6.068550948918718,2.394465910713677,1.9322714516069586,5.3179881186058
281,3.71980881690979,15.598243624635767,4.061830949441816,11.53641267519395,8.377069077291626,7.221174547344141,1.590035027995491,6.13175788404176,2.2453111932498664,1.8165197561919504,5.404654791152191
282,3.731719493865967,15.610513648220703,3.8760044837180905,11.734509164502612,8.36940178211237,7.241111866108334,1.5912857949256578,6.21525024049217,2.1541515416201986,1.7218529420978919,5.519258924010442
283,3.74363374710083,15.745158669908085,3.8834959561276206,11.861662713780465,8.448570530271478,7.296588139636606,1.6050110774625976,6.3489773098434,2.0995932204280776,1.783902735699543,5.512685403937064
284,3.7555506229400635,15.807425262979425,4.000636353253817,11.806788909725606,8.474613535444309,7.332811727535115,1.6113583346564142,6.330084878821775,2.1445286566225334,1.8561076966312842,5.476704030903831
285,3.767488956451416,15.814162671985116,4.125920116408173,11.688242555576943,8.412202174487557,7.4019604974975595,1.6120451245652514,6.2031486372110365,2.2090535372765205,1.9168665791316526,5.485093918365907
286,3.7794599533081055,15.634202181651567,4.090242079344758,11.543960102306809,8.400316716813133,7.233885464838434,1.593700528200975,6.161707175615213,2.238609541197921,1.8516325381468377,5.382252926691597
287,3.7913739681243896,15.544693659663182,4.0802853357151765,11.464408323948003,8.465397814942179,7.079295844721002,1.5845763159697432,6.138635773676361,2.3267620412658183,1.7535232944493586,5.325772550271643
288,3.8033318519592285,15.694904427911602,4.108263035188923,11.58664139272268,8.595793493994428,7.099110933917174,1.5998883208880328,6.2738428952274425,2.3219505987669855,1.7863124364219372,5.312798497495237
289,3.8152434825897217,15.75886047633162,4.165123886307227,11.593736590024394,8.624755725026525,7.134104751305096,1.6064077957524585,6.287511612602535,2.3372441124239893,1.8278797738832375,5.306224977421858
