,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
135,1.9336814880371094,15.221870615436085,12.22827666203952,2.9935939533965676,15.4965858482432,-0.27471523280711424,1.5516687681382348,3.40010389448173,12.09648195376147,0.13179470827804812,-0.40650994108516236
136,1.9532029628753662,15.069593256139038,12.11784273990858,2.9517505162304594,15.274855982196016,-0.20526272605697743,1.536146101543225,3.32357648956003,11.951279492635987,0.1665632472725933,-0.37182597332957074
137,1.9651219844818115,14.900726016813486,11.976266910409656,2.924459106403832,15.102065017378864,-0.20133900056537707,1.5189323156792545,3.303291068232662,11.798773949146202,0.17749296126345282,-0.3788319618288299
138,1.977039098739624,14.63047497548979,11.822720328419742,2.8077546470700483,14.888002114539011,-0.2575271390492221,1.4913837895504372,3.184683747825005,11.703318366714006,0.119401961705735,-0.37692910075495706
139,1.9890327453613281,14.490691633299647,11.760546299863812,2.730145333435835,14.636392776485055,-0.14570114318540656,1.4771347230682617,3.0660764274173498,11.570316349067705,0.190229950796108,-0.33593109398151455
140,2.0489258766174316,14.267095910173923,11.698372271307884,2.5687236388660404,14.384783438431096,-0.11768752825717288,1.4543420907414804,2.9474691070096943,11.437314331421403,0.26105793988648096,-0.37874546814365384
141,2.0633795261383057,14.124551248140493,11.573703013877095,2.5508482342633974,14.277608346404609,-0.15305709826411482,1.4398115441529553,2.9121219780014913,11.365486368403117,0.20821664547397914,-0.36127374373809396
142,2.0753045082092285,14.033332425964716,11.459037268157255,2.5742951578074607,14.22100672310755,-0.1876742971428345,1.430512989394976,2.9397205984340045,11.281286124673546,0.17775114348370935,-0.36542544062654386
143,2.087228775024414,13.885474906546317,11.331150572744212,2.554324333802106,14.105376617319642,-0.2199017107733244,1.4154408671301038,2.9278801808351975,11.177496436484445,0.15365413625976712,-0.3735558470330915
144,2.099231481552124,13.790523963178304,11.36670701805881,2.423816945119494,13.986426945263236,-0.1959029820849327,1.4057618718836191,2.8170068586875465,11.16942008657569,0.19728693148311963,-0.39318991356805233
145,2.11116099357605,14.214523563051298,11.23859684896961,2.975926714081688,14.394632404989931,-0.18010884193863294,1.4489830339501832,3.3291738438354463,11.065458561154484,0.1731382878151256,-0.35324712975375855
146,2.1230850219726562,14.721499066375145,11.193462583331263,3.528036483043884,14.885813768167473,-0.16431470179232818,1.50066249402397,3.841340828983344,11.04447293918413,0.1489896441471316,-0.31330434593945977
147,2.1350085735321045,15.228474569698992,11.148328317692913,4.080146252006079,15.37699513134502,-0.14852056164602778,1.5523419540977565,4.3535078141312455,11.023487317213775,0.12484100047913821,-0.273361562125166
148,2.1469783782958984,15.735450073022838,11.103194052054565,4.632256020968272,15.868176494522565,-0.13272642149972735,1.604021414171543,4.8656747992791445,11.00250169524342,0.10069235681114483,-0.23341877831087218
149,2.1590402126312256,16.38979351714962,11.05805978641622,5.331733730733398,16.35935785770011,0.030435659449507817,1.6707230904331927,5.3778417844270425,10.981516073273067,0.07654371314315207,-0.046108053693644256
150,2.1709723472595215,17.14298632733862,11.111774886840085,6.031211440498533,16.850539220877657,0.2924471064609616,1.747501154672642,5.890008769574944,10.960530451302711,0.1512444355373729,0.1412026709235887
151,2.1829006671905518,17.867779093299394,11.137089943035734,6.73068915026366,17.3417205840552,0.5260585092441934,1.8213842093067678,6.402175754722843,10.939544829332357,0.19754511370337677,0.32851339554081666
152,2.197352886199951,18.502523283623393,11.16240499923138,7.340118284392014,17.83290194723274,0.6696213363906518,1.886088000369357,6.914342739870742,10.918559207362001,0.24384579186937938,0.4257755445212725
153,2.2092905044555664,18.546613284140207,10.39974133460135,8.146871949538857,17.53610458958461,1.0105086945555968,1.8905823938980841,7.426509725018643,10.109594864565967,0.29014647003538263,0.7203622245202141
154,2.221273422241211,18.590703284657014,9.637077669971315,8.953625614685697,17.239307231936472,1.3513960527205415,1.8950767874268106,7.938676710166542,9.30063052176993,0.3364471482013859,1.0149489045191558
155,2.266068458557129,18.634793285173828,8.87441400534129,9.760379279832538,16.94250987428834,1.6922834108854872,1.899571180955538,8.450843695314441,8.491666178973901,0.38274782636738974,1.3095355845180974
156,2.288105010986328,18.67888328569064,8.111750340711263,10.567132944979381,16.64571251664021,2.0331707690504315,1.9040655744842652,8.963010680462341,7.68270183617787,0.4290485045333923,1.6041222645170392
157,2.3000330924987793,17.81843759627797,7.1826452047558575,10.635792391522111,15.900477480331872,1.9179601159460966,1.8163544950334323,9.026739986950037,6.873737493381834,0.30890771137402334,1.6090524045720733
158,2.311957359313965,17.064437779637,6.291320733697992,10.773117045939008,15.355032078624575,1.7094057010124248,1.7394941671393476,9.290258928038776,6.0647731505858,0.2265475831121923,1.4828581179002325
159,2.323964834213257,16.51381054588387,5.403438692243546,11.110371853640325,14.809586676917284,1.7042238689665872,1.683364989386735,9.55377786912752,5.255808807789764,0.14762988445378158,1.5565939845128056
160,2.335888624191284,16.043908286330947,4.59628162498931,11.447626661341639,14.264141275209992,1.7797670111209563,1.635464657118343,9.81729681021626,4.446844464993733,0.14943715999557725,1.630329851125379
161,2.3478200435638428,15.516628143344686,3.7354226559217185,11.78120548742297,13.7186958735027,1.7979322698419864,1.5817154070687753,10.080815751304998,3.6378801221977026,0.09754253372401599,1.7003897361179705
162,2.3597702980041504,15.62772179605441,3.6118862583914995,12.01583553766291,13.901880908584145,1.7258408874702647,1.5930399384357194,10.344334692393737,3.5575462161904086,0.05434004220109104,1.6715008452691735
163,2.3717079162597656,15.379135742950716,3.4673719989386296,11.911763744012086,13.634528323467794,1.744607419482922,1.5676998718604194,10.222012731170768,3.4125155922970256,0.05485640664160408,1.6897510128413178
164,2.383683204650879,15.195048404677605,3.359261535630694,11.835786869046911,13.586140779281587,1.608907625396018,1.5489345978264633,10.176827608128264,3.409313171153324,-0.05005163552263003,1.6589592609186479
165,2.395631790161133,15.205097958701296,3.226795882878555,11.978302075822743,13.724675121747127,1.4804228369541692,1.54995901719687,10.31856437173751,3.4061107500096175,-0.17931486713106287,1.6597377040852321
166,2.4075608253479004,15.341099886317968,3.27996324649086,12.061136639827106,13.863209464212673,1.4778904221052944,1.5638226183810364,10.460301135346757,3.4029083288659154,-0.1229450823750552,1.6008355044803497
167,2.419482707977295,15.481557489890008,3.3414785018914603,12.14007898799855,14.001743806678217,1.479813683211792,1.5781404169102964,10.602037898956004,3.399705907722214,-0.058227405830753275,1.5380410890425453
168,2.4313981533050537,15.62095067981045,3.4147840786837707,12.20616660112668,13.920011557048305,1.7009391227621458,1.5923497125189041,10.523508070469799,3.3965034865785073,0.01828059210526323,1.6826585306568824
169,2.4433741569519043,15.631818436063911,3.435678664764011,12.196139771299901,13.8382793074184,1.793539128645511,1.5934575368056993,10.444978241983595,3.3933010654348057,0.042377599329205436,1.7511615293163054
170,2.4553122520446777,15.487524504789047,3.420599861488509,12.066924643300538,13.756547057788495,1.730977447000552,1.5787486753097906,10.366448413497391,3.3900986442911036,0.03050121719740535,1.7004762298031466
171,2.4672324657440186,15.460119327958019,3.453715072660887,12.006404255297133,13.796962645593334,1.6631566823646853,1.5759550793025503,10.410066422445936,3.386896223147397,0.06681884951348968,1.5963378328511957
172,2.4791548252105713,15.401757529502463,3.4219404858087965,11.979817043693666,13.801856980601759,1.599900548900705,1.5700058643733397,10.418163178598062,3.3836938020036955,0.03824668380510106,1.561653865095604
173,2.491119861602783,15.577706105043788,3.451096902937246,12.126609202106541,13.813803329033,1.7639027760107875,1.5879414989850955,10.433311948173007,3.380491380859994,0.07060552207725203,1.6932972539335354
174,2.5031206607818604,15.539309800271203,3.468032694973548,12.071277105297655,13.694982712512708,1.8443270877584954,1.5840275025760655,10.317693752796421,3.377288959716287,0.09074373525726087,1.7535833525012345
175,2.515082836151123,15.482403649572493,3.5776058675795968,11.904797781992896,13.724217587407114,1.7581860621653789,1.5782266717199278,10.201640247949292,3.5225773394578215,0.0550285281217751,1.7031575340436038
176,2.527000904083252,15.585870568316608,3.7144602947927514,11.871410273523855,13.909119128968186,1.6767514393484222,1.5887737582381862,10.241253409768829,3.667865719199356,0.046594575593395325,1.6301568637550268
177,2.5389199256896973,15.71230261551273,3.7611434565583677,11.951159158954363,14.109590445899318,1.6027121696134121,1.6016618364437032,10.360789390380313,3.7488010555190043,0.012342401039363187,1.590369768574049
178,2.555898666381836,15.921689269542165,3.7835290555390095,12.138160214003157,14.223198042003311,1.6984912275388546,1.6230060417474175,10.480325370991798,3.742872671011514,0.04065638452749528,1.6578348430113594
179,2.5729103088378906,15.889956729190809,3.824270397438897,12.06568633175191,14.149478060506539,1.74047866868427,1.619771328154007,10.375502850484713,3.773975210021825,0.05029518741707217,1.6901834812671979
180,2.589938163757324,15.801245258930388,3.8428080683967236,11.958437190533665,14.101528399665991,1.6997168592643972,1.6107283648247082,10.296450650633856,3.8050777490321357,0.03773031936458801,1.6619865398998093
181,2.6018714904785156,15.820426417872161,3.8424326245737777,11.977993793298383,14.136010905593063,1.684415512279098,1.6126836307718817,10.364097742356451,3.771913163236611,0.07051946133716652,1.6138960509419316
182,2.613795280456543,15.734662204463774,3.764039315726915,11.970622888736859,14.036472453654229,1.6981897508095452,1.603941101372454,10.321437414243103,3.715035039411126,0.04900427631578955,1.6491854744937555
183,2.625718116760254,15.614092477862622,3.652790767957358,11.961301709905264,13.89207939273972,1.7220130851229016,1.5916506093641816,10.298017764727815,3.594061628011906,0.05872913994545194,1.6632839451774497
184,2.63765811920166,15.564939702344724,3.6395086292301793,11.925431073114545,13.821410566310263,1.7435291360344598,1.5866401327568525,10.261974140566743,3.559436425743521,0.08007220348665789,1.663456932547802
185,2.6496455669403076,15.536967541297944,3.607409962914774,11.929557578383172,13.776589696737009,1.760377844560936,1.5837887401934703,10.218356131618195,3.558233565118813,0.049176397795960565,1.7112014467649754
186,2.661572217941284,15.621295342427342,3.6092307402398873,12.012064602187452,13.886483356623838,1.734811985803503,1.5923848463228685,10.33641206002983,3.550071296594008,0.059159443645879474,1.6756525421576234
187,2.6735005378723145,15.671239006071893,3.665033497973869,12.006205508098024,13.99908635683795,1.6721526492339442,1.5974759435343417,10.366361351603281,3.632725005234668,0.032308492739201014,1.6398441564947432
188,2.685446262359619,15.79219975491998,3.7103983851245417,12.081801369795437,14.12411187594422,1.668087878975761,1.6098062950988767,10.445935922818792,3.678175953125426,0.03222243199911551,1.6358654469766454
189,2.697383165359497,15.84007304478495,3.7529985271658233,12.087074517619126,14.188890737088824,1.6511823076961252,1.6146863450341435,10.458734021252797,3.7301567158360283,0.02284181132979515,1.62834049636633
190,2.7093658447265625,15.819601701956056,3.70328341783128,12.116318284124777,14.133570474424847,1.6860312275312093,1.6125995618711575,10.420339725950784,3.7132307484740634,-0.009947330642783353,1.6959785581739926
191,2.7212955951690674,15.832156211098567,3.68866836571356,12.143487845385007,14.100431492977949,1.7317247181206181,1.6138793283484778,10.44846071774795,3.6519707752299984,0.03669759048356192,1.695027127637056
192,2.7332189083099365,15.790119170160047,3.731365085673512,12.058754084486536,14.097647864976272,1.6924713051837745,1.609594206948017,10.400054304623415,3.6975935603528574,0.03377152532065465,1.6586997798631198
193,2.7527194023132324,15.746041661710056,3.62449846302149,12.121543198688565,14.111741017980657,1.6343006437293988,1.6051010868205968,10.478758256897837,3.6329827610828196,-0.008484298061329719,1.6427849417907285
194,2.75958251953125,15.583510717690414,3.4016744729281703,12.181836244762243,14.070445697815217,1.5130650198751974,1.5885332026187986,10.585844386651752,3.4846013111634644,-0.08292683823529404,1.5959918581104915
195,2.771585702896118,15.637168177914285,3.4305672133081475,12.206600964606139,14.01043958047714,1.6267285974371457,1.59400287236639,10.563556541759882,3.4468830387172584,-0.016315825409110935,1.6430444228462566
196,2.783526659011841,15.623305293837602,3.49963675109966,12.123668542737942,13.889472256390968,1.7338330374466326,1.5925897343361468,10.420078540268458,3.4693937161225112,0.03024303497714883,1.7035900024694839
197,2.797992706298828,15.706178957805427,3.557225532195278,12.148953425610149,13.963854048521213,1.7423249092842135,1.6010376103777193,10.450985512677107,3.5128685358441056,0.04435699635117212,1.6979679129330414
198,2.8099169731140137,15.640854636618622,3.587882560233424,12.052972076385197,13.95522109495975,1.6856335416588715,1.5943786581670358,10.40205672818792,3.5531643667718287,0.034718193461595236,1.6509153481972763
199,2.821842670440674,15.690883546801109,3.6866262919921913,12.004257254808918,14.10227797849518,1.588605568305928,1.5994784451377275,10.412417093586877,3.689860884908305,-0.003234592916113739,1.5918401612220416
200,2.836085557937622,15.816641379091177,3.770875994885916,12.04576538420526,14.12871873772431,1.6879226413668678,1.612297796033759,10.384557287472036,3.744161450252273,0.026714544633643006,1.6612080967332248
201,2.8481385707855225,15.865698310398724,3.691830725995345,12.173867584403379,14.116797188037658,1.748901122361066,1.6172985025890645,10.45159494593587,3.665202242101788,0.026628483893557497,1.7222726384675084
202,2.860248565673828,15.80851337729649,3.734477626844118,12.07403575045237,14.071470644039282,1.7370427332572078,1.6114692535470427,10.382554863907533,3.6889157801317487,0.04556184671236923,1.6914808865448385
203,2.872523546218872,15.818926348067434,3.7495140952731445,12.06941225279429,14.093302945978916,1.7256234020885177,1.6125307184574345,10.38978100111857,3.7035219448603476,0.04599215041279677,1.679631251675721
204,2.8874659538269043,15.665350633320264,3.688817889472178,11.976532743848086,14.004655752035136,1.6606948812851274,1.5968757016636355,10.339023916853096,3.6656318351820407,0.023186054290137183,1.6375088269949902
205,2.8995532989501953,15.634138460674967,3.6183503362082527,12.015788124466715,13.915365039906817,1.7187734207681498,1.5936940326885796,10.363575370991798,3.5517896689150197,0.06656066729323315,1.6522127534749167
206,2.9114675521850586,15.706964948809144,3.6210061386079344,12.085958810201209,13.939645191622347,1.7673197571867965,1.601117731784826,10.380552440343028,3.559092751279319,0.061913387328615725,1.7054063698581807
207,2.9233710765838623,15.61994505137619,3.6096444154282286,12.010300635947962,13.891312121055222,1.7286329303209675,1.5922472019751468,10.331188346383296,3.560123774671926,0.049520640756302595,1.6791122895646649
208,2.9353067874908447,15.725844888649958,3.66591101813488,12.059933870515078,14.004533182467526,1.721311706182432,1.6030422924209946,10.382032492542878,3.6225006899246486,0.04341032821023153,1.6779013779722003
209,2.9472644329071045,15.646173112761764,3.6565122055890895,11.989660907172675,13.982882555031175,1.6632905577305894,1.5949208066016067,10.349384282252052,3.633498272779123,0.023013932809966164,1.6402766249206233
210,2.9591567516326904,15.716836596005084,3.678723124856931,12.038113471148153,14.020725724255398,1.6961108717496864,1.6021240159026588,10.391609300894855,3.6291164233605433,0.0496067014963881,1.6465041702532983
211,2.9710516929626465,15.81673741319184,3.7409804380973264,12.075756975094514,14.106252475401652,1.7104849377901885,1.6123075854425932,10.394482343400448,3.7117701320012038,0.029210306096122733,1.6812746316940659
212,2.9829506874084473,15.765360635360876,3.7488812555490716,12.016479379811804,14.098630245697409,1.6667303896634666,1.6070704011580912,10.376721717002237,3.721908528695172,0.026972726853899526,1.6397576628095671
213,2.994844913482666,15.866655604535996,3.7821788030162073,12.08447680151979,14.131997989463953,1.7346576150720436,1.6173960860892962,10.405278018269948,3.726719971194005,0.05545883182220264,1.679198783249841
214,3.006868362426758,15.759979666231622,3.715714537893023,12.0442651283386,14.043508913415575,1.716470752816047,1.6065218823885445,10.353476191275169,3.690032722140406,0.02568181575261691,1.6907889370634301
215,3.026339054107666,15.725217636652774,3.661692194258236,12.063525442394537,14.025848483909442,1.699369152743331,1.6029783523601195,10.402230851976137,3.623617631933306,0.03807456232493005,1.6612945904184009
216,3.038238763809204,15.731888541957236,3.679480190261405,12.052408351695831,14.021629843783534,1.7102586981737011,1.6036583630945194,10.38194543064877,3.639684413134765,0.0397957771266402,1.670462921047061
217,3.050137996673584,15.6751231363066,3.642714270917537,12.032408865389066,13.990748130200153,1.6843750061064486,1.5978718793380835,10.392218734153618,3.598529396046536,0.044184874871001104,1.6401901312354474
218,3.0620312690734863,15.683746166588985,3.6013605551546064,12.082385611434377,13.976368507288775,1.7073776593002092,1.598750883444341,10.402927347129008,3.573441160159766,0.027919394994840113,1.679458264305369
219,3.074003219604492,15.683541170619883,3.622895779664908,12.060645390954974,13.919852416430118,1.763688754189765,1.5987299868114049,10.358525781133483,3.561326635296634,0.061569144368273696,1.7021196098214912
220,3.0859005451202393,16.012511722242664,3.962869589773054,12.04964213246961,14.333574466397023,1.6789372558456421,1.6322641918697924,10.395440024235645,3.9381344421613775,0.024735147611676323,1.6542021082339657
221,3.0978169441223145,16.470828260773956,4.479325290883221,11.991502969890734,14.655010908608528,1.8158173521654266,1.6789835128209945,10.340068659582402,4.314942249026126,0.1643830418570942,1.6514343103083324
222,3.1097168922424316,16.961884113452093,4.995780991993375,11.966103121458715,15.062812749776025,1.8990713636760665,1.729040174663822,10.371062693885161,4.691750055890864,0.3040309361025115,1.595040427573555
223,3.1216089725494385,17.757025794804477,5.512236693103536,12.244789101700942,15.573862082639009,2.183163712165469,1.81009437255907,10.505304219883401,5.068557862755608,0.4436788303479287,1.7394848818175401
224,3.1335480213165283,18.3282353252361,6.028692394213703,12.299542931022396,16.084911415501992,2.243323909734107,1.8683216437549541,10.639545745881636,5.445365669620356,0.5833267245933466,1.6599971851407602
225,3.1454687118530273,18.899444855667717,6.545148095323864,12.354296760343853,16.595960748364973,2.303484107302745,1.9265489149508375,10.773787271879872,5.8221734764851,0.7229746188387645,1.5805094884639805
226,3.1573691368103027,19.65268034655231,7.061603796434024,12.591076550118284,17.107010081227955,2.5456702653243557,2.0033313299237827,10.90802879787811,6.198981283349843,0.862622513084181,1.6830477522401748
227,3.1692566871643066,20.481677975625516,7.653821635732799,12.827856339892719,17.61805941409094,2.863618561534577,2.0878366947630496,11.04227032387635,6.575789090214591,1.0780325455182078,1.7855860160163688
228,3.1811470985412598,21.18089183009207,8.246039475031568,12.934852355060501,18.129108746953918,3.05178308313815,2.1591123170328306,11.176511849874585,6.952596897079334,1.2934425779522336,1.7583405051859167
229,3.1930737495422363,21.88010568455863,8.838257314330338,13.041848370228289,18.640158079816903,3.239947604741724,2.2303879393026125,11.310753375872824,7.329404703944078,1.5088526103862598,1.7310949943554643
230,3.2050201892852783,22.579319539025178,9.430475153629107,13.148844385396073,19.15120741267988,3.4281121263452983,2.301663561572393,11.44499490187106,7.706212510808822,1.724262642820286,1.703849483525012
231,3.2169299125671387,22.919511776370122,9.667823072694715,13.25168870367541,19.3073868253097,3.612124951060422,2.3363416693547525,11.579236427869299,7.728150397440402,1.9396726752543123,1.67245227580611
232,3.231356620788574,23.401467163718593,9.90517099176032,13.496296171958273,19.463566237939517,3.937900925779074,2.385470658890784,11.713477953867537,7.750088284071982,2.1550827076883383,1.7828182180907357
233,3.243250846862793,23.20218467662466,10.142518910825931,13.05966576579873,18.9624665269207,4.239718149703963,2.365156440022901,11.190440356217131,7.772026170703567,2.3704927401223648,1.8692254095815986
234,3.2526402473449707,22.72965376065756,10.317490005477563,12.412163755179996,18.461366815901865,4.268286944755693,2.316988150933492,10.667402758566718,7.793964057335148,2.5235259481424146,1.7447609966132784
235,3.264619827270508,22.37512906249897,10.492461100129193,11.882667962369778,17.96026710488304,4.41486195761593,2.2808490379713526,10.144365160916312,7.815901943966728,2.6765591561624644,1.7383028014534658
236,3.2765331268310547,22.020604364340386,10.667432194780828,11.353172169559556,17.459167393864217,4.5614369704761675,2.2447099250092135,9.621327563265902,7.8378398305983135,2.8295923641825147,1.7318446062936532
237,3.288426399230957,21.666079666181798,10.84240328943246,10.823676376749338,16.958067682845385,4.708011983336411,2.208570812047074,9.098289965615493,7.8597777172298935,2.9826255722025654,1.7253864111338457
238,3.3003177642822266,21.311554968023206,11.01737438408409,10.294180583939118,16.456967971826558,4.854586996196648,2.1724316990849344,8.575252367965085,7.8817156038614735,3.1356587802226152,1.7189282159740331
239,3.312239408493042,20.8560638095963,11.091379018467407,9.764684791128897,15.955868260807733,4.9001955487885684,2.1260003883380527,8.052214770314675,7.903653490493059,3.1877255279743477,1.7124700208142205
240,3.32423734664917,20.405581510418074,11.215643125060655,9.189938385357415,15.45476854978891,4.950812960629163,2.0800796646705475,7.5291771726642684,7.92559137712464,3.2900517479360163,1.660761212693147
241,3.3790881633758545,19.955099211239844,11.33990723165391,8.615191979585932,14.953668838770085,5.001430372469759,2.0341589410030423,7.006139575013859,7.947529263756225,3.3923779678976853,1.6090524045720733
242,3.398571252822876,19.494600146398483,11.454154572584038,8.040445573814445,14.40606260829188,5.088537538106604,1.9872171403056555,6.483101977363451,7.922960630928428,3.5311939416556095,1.5573435964509947
243,3.4104647636413574,18.834268043078573,11.368568875035612,7.4656991680429625,13.858456377813669,4.975811665264906,1.919904999294452,5.9600643797130415,7.898391998100627,3.4701768769349846,1.505634788329921
244,3.42238712310791,18.093210965558463,11.202258203286984,6.890952762271479,13.310850147335463,4.782360818223,1.8443640127990277,5.437026782062632,7.873823365272831,3.328434838014153,1.4539259802088476
245,3.4343557357788086,17.584976876883008,11.268770520383017,6.3162063564999915,12.763243916857256,4.821732960025751,1.7925562565629978,4.913989184412222,7.849254732445035,3.4195157879379825,1.4022171720877687
246,3.446265697479248,17.076742788207554,11.335282837479046,5.74145995072851,12.215637686379047,4.861105101828507,1.7407485003269676,4.3909515867618145,7.824686099617233,3.5105967378618117,1.3505083639666953
247,3.458162307739258,16.568508699532106,11.401795154575078,5.166713544957028,11.668031455900843,4.900477243631262,1.6889407440909383,3.867913989111406,7.8001174667894375,3.6016776877856405,1.2987995558456216
248,3.4700496196746826,15.919578671816922,11.281957282472623,4.6376213893442975,11.12042522542264,4.799153446394282,1.62279089417094,3.3448763914609985,7.775548833961641,3.506408448510983,1.292744997883299
249,3.481940984725952,15.46635371133997,11.358689414460164,4.107664296879805,10.61146754097752,4.854886170362449,1.5765905923893955,2.821838793810589,7.7896287471669305,3.569060667293233,1.2858255030692158
250,3.495849847793579,15.527543551581513,11.37552327134819,4.152020280233323,10.676217476554173,4.851326075027339,1.5828280888462296,2.8725088161819534,7.803708660372219,3.571814610975969,1.27951146405137
251,3.5077924728393555,15.409166483203958,11.246570234531363,4.162596248672594,10.707187397216583,4.701979085987374,1.5707611093989762,2.889398823639075,7.817788573577508,3.428781660953855,1.2731974250335192
252,3.519685745239258,15.187098698942735,11.117617197714539,4.069481501228196,10.634466601995326,4.552632096947409,1.5481242302693918,2.8025981152125277,7.831868486782798,3.285748710931741,1.2668833860156683
253,3.531680107116699,15.455136355857157,11.277613095734807,4.177523260122351,10.76290231311262,4.692234042744537,1.5754471310761626,2.9169539131245337,7.845948399988087,3.4316646957467194,1.2605693469978174
254,3.5435853004455566,15.723174012771576,11.437608993755074,4.285565019016501,10.891338024229915,4.83183598854166,1.6027700318829332,3.0313097110365397,7.860028313193376,3.5775806805616983,1.2542553079799617
255,3.5554845333099365,15.570605634819774,11.375353030504519,4.195252604315255,10.837161412453849,4.733444222365924,1.5872176997777547,2.9630531860551828,7.874108226398666,3.501244804105853,1.2321994182600717
256,3.567379951477051,15.527397738961174,11.411972684763926,4.115425054197247,10.771537364946667,4.755860374014507,1.5828132251744316,2.8579694798657718,7.913567885080894,3.498404799683031,1.257455574331475
257,3.5792722702026367,15.582695441996986,11.43447837764931,4.148217064347675,10.901019022137472,4.681676419859514,1.5884500960241574,2.9479914783743473,7.953027543763124,3.481450833886186,1.2002255859733275
258,3.5912253856658936,15.498093999633445,11.396311248774417,4.101782750859028,10.951274355689208,4.546819643944238,1.5798260957832257,2.958787153243848,7.992487202445359,3.4038240463290577,1.1429955976151802
259,3.6359786987304688,15.466096963238108,11.551092299171227,3.9150046640668807,10.861185915937432,4.604911047300676,1.576564420309695,2.829239054809843,8.031946861127588,3.519145438043638,1.0857656092570376
260,3.6630334854125977,15.402103175968906,11.5006184844641,3.9014846915048054,10.923020481405642,4.479082694563264,1.5700410984677782,2.851613961595824,8.071406519809818,3.4292119646542827,1.0498707299089816
261,3.6774532794952393,15.742614511057782,11.674677140640068,4.067937370417715,11.008187634495034,4.734426876562749,1.604751734052781,2.8973214560029827,8.110866178492051,3.563810962148017,1.170615914414732
262,3.689340829849243,15.760044061632586,11.673257947781682,4.086786113850904,11.11285665186481,4.647187409767776,1.6065284466496008,2.9625308146905294,8.15032583717428,3.5229321106074005,1.124255299160375
263,3.7012813091278076,15.52447602491377,11.588222763950375,3.9362532609633964,11.137528734538362,4.386947290375409,1.582515394996307,2.930840285234899,8.206688449303464,3.3815343146469115,1.0054129757284975
264,3.7132692337036133,15.564253019300418,11.676082043586469,3.8881709757139493,11.05031370722337,4.5139393120770475,1.5865701344852616,2.7863175410141685,8.263996166209202,3.4120858773772667,1.101853434699781
265,3.7252402305603027,15.860844462837605,11.796106664635085,4.064737798202519,11.179381213482117,4.681463249355487,1.6168037169049545,2.8841751099925426,8.295206103489575,3.5009005611455106,1.1805626882099765
266,3.73713755607605,15.81421488563431,11.847885118795897,3.9663297668384123,11.253686788346386,4.560528097287924,1.6120504470575239,2.9272707475764355,8.32641604076995,3.521469078025947,1.0390590192619766
267,3.7490320205688477,15.729792014311734,11.808094945505728,3.921697068806007,11.31110235575353,4.418689658558204,1.603444649776935,2.9534763777032063,8.357625978050324,3.450468967455403,0.9682206911028007
268,3.7609691619873047,15.765627581756508,11.790250260937361,3.975377320819149,11.271095663652844,4.4945319181036645,1.6070976128192158,2.8822597483221477,8.388835915330697,3.4014143456066637,1.093117572497001
269,3.7728753089904785,15.7913309235352,11.823142367136306,3.968188556398894,11.049302465081112,4.742028458454088,1.6097177292084812,2.774738309097688,8.274564155983423,3.548578211152882,1.193450247301206
270,3.7847611904144287,15.679366271537006,11.720551417974896,3.95881485356211,11.063519544347134,4.615846727189873,1.5983044109619782,2.8890505760626395,8.174468968284494,3.5460824496904024,1.0697642774994705
271,3.7991726398468018,15.636082591248798,11.800779583700207,3.835303007548592,11.207951024484279,4.428131566764519,1.5938922111364726,2.8892246998508573,8.318726324633422,3.4820532590667845,0.9460783076977348
272,3.8161227703094482,15.61410393656909,11.679285335590311,3.9348186009787804,11.135787562709877,4.478316373859214,1.5916517774280419,2.883304491051454,8.252483071658423,3.4268022639318882,1.0515141099273262
273,3.828070640563965,15.762690287084226,11.6540930556361,4.108597231448128,11.09801354910848,4.664676737975747,1.6067981944020617,2.9117737304250557,8.186239818683424,3.4678532369526756,1.1968235010230717
274,3.8399949073791504,15.728453423567316,11.63259172307119,4.095861700496127,11.087412165455197,4.6410412581121205,1.603308198121031,2.9615731338553317,8.125839031599865,3.506752691471325,1.1342885666407956
275,3.8518896102905273,15.643757000952512,11.711870093926791,3.9318869070257203,11.1566840788591,4.48707292209341,1.5946745158972997,2.884697481357196,8.271986597501906,3.4398834964248857,1.0471894256685244
276,3.8637852668762207,15.607792626681434,11.682197472597796,3.925595154083635,11.135762583354275,4.472030043327158,1.5910084226994325,2.8748594873228934,8.260903096031381,3.421294376566416,1.050735666760742
277,3.8756728172302246,15.679841421931556,11.68858095681287,3.9912604651186863,11.063965834366918,4.615875587564638,1.5983528462723298,2.864150874347502,8.199814960019417,3.488765996793454,1.1271095907711843
278,3.887578010559082,15.756900817571214,11.758799205971783,3.99810161159943,11.161420517237431,4.595480300333784,1.606208034410929,2.9051570264727813,8.256263490764649,3.5025357152071352,1.0929445851266488
279,3.8995161056518555,15.682429578251236,11.802338625704191,3.880090952547046,11.186265580421141,4.496163997830095,1.5986166746433472,2.87355355891126,8.312712021509881,3.489626604194309,1.006537393635786
280,3.9114065170288086,15.75491462258067,11.831466533484644,3.923448089096028,11.217149473852654,4.537765148728017,1.6060055680510368,2.8241894649515284,8.392960008901126,3.4385065245835174,1.0992586241444997
281,3.930893659591675,15.861096773432113,11.826615286982154,4.034481486449957,11.1948582397809,4.666238533651212,1.616829436639359,2.8866999049217,8.3081583348592,3.5184569521229543,1.1477815815282577
