,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
139,1.7507586479187012,16.61407087429474,14.058262140644972,2.5558087336497697,16.78106145848573,-0.16699058419098922,1.6935852063501262,3.282602916911966,13.498458541573765,0.5598035990712074,-0.7267941832621966
140,1.7627089023590088,17.142279012943064,14.17355500327801,2.968724009665054,17.204772794513072,-0.06249378157000918,1.747429053307142,3.6630542297578406,13.541718564755232,0.6318364385227775,-0.6943302200927867
141,1.7746269702911377,17.56883058777865,14.099256055502675,3.4695745322759706,17.628484130540414,-0.05965354276176671,1.7909103555329917,4.043505542603711,13.584978587936702,0.5142774675659737,-0.5739310103277404
142,1.7865192890167236,18.13838167040624,14.21967983925462,3.918701831151619,18.080648848249833,0.05773282215640574,1.8489685698681182,4.4239568554495845,13.65669199280025,0.5629878464543712,-0.5052550242979654
143,1.7984108924865723,18.75471775770366,14.393289160379418,4.361428597324241,18.532813565959263,0.22190419174439513,1.9117958978291192,4.804408168295458,13.728405397663805,0.6648837627156126,-0.44297957097121743
144,1.8178794384002686,18.457137881034075,13.687839472663155,4.76929840837092,18.23475220273564,0.22238567829843547,1.8814615576997018,5.184859481141333,13.049892721594306,0.6379467510688486,-0.4155610727704131
145,1.8272838592529297,18.245698883011304,12.966554608771158,5.279144274240146,17.93669083951201,0.3090080434992923,1.8599081430184814,5.565310793987204,12.371380045524807,0.5951745632463511,-0.2861665197470588
146,1.8392202854156494,18.174165556886358,12.250003085583865,5.924162471302491,17.638629476288386,0.5355360805979698,1.8526162647182831,5.945762106833078,11.692867369455309,0.5571357161285566,-0.02159963553058683
147,1.8511128425598145,18.190069942688268,11.620889274323439,6.56918066836483,17.34056811306475,0.8495018296235182,1.8542375068999253,6.32621341967895,11.014354693385801,0.6065345809376381,0.2429672486858801
148,1.8630485534667969,18.140998469725634,10.926799604298465,7.214198865427171,17.042506749841127,1.0984917198845083,1.8492353180148453,6.706664732524824,10.335842017316303,0.5909575869821613,0.5075341329023471
149,1.8749566078186035,18.17876228350928,10.319545221019766,7.859217062489517,16.7444453866175,1.4343168968917808,1.8530848403169498,7.087116045370697,9.657329341246804,0.6622158797729618,0.7721010171188191
150,1.8919167518615723,18.167901779144607,9.663666519592756,8.504235259551852,16.446384023393875,1.7215177557507313,1.8519777552644858,7.46756735821657,8.978816665177305,0.6848498544154503,1.0366679013352809
151,1.906395435333252,18.216078942478596,9.066825485864399,9.149253456614197,16.148322660170244,2.06775628230835,1.8568887810885417,7.8480186710624436,8.300303989107801,0.7665214967565973,1.301234785551753
152,1.918290138244629,18.233876664562406,8.439605010885868,9.794271653676537,15.850261296946625,2.38361536761578,1.8587030239105407,8.228469983908317,7.621791313038308,0.8178136978475601,1.5658016697682198
153,1.9301860332489014,18.208644016603447,7.7693541658645735,10.439289850738875,15.552199933722992,2.6564440828804554,1.856130888542655,8.608921296754188,6.943278636968805,0.8260755288957687,1.8303685539846868
154,1.942093849182129,18.17824772423937,7.093939676438152,11.084308047801217,15.25413857049937,2.924109153740001,1.8530323877919845,8.989372609600064,6.264765960899306,0.8291737155388471,2.0949354382011536
155,1.9539985656738281,18.095956805603727,6.366630560740171,11.729326244863557,14.956077207275744,3.1398795983279846,1.8446439149443146,9.369823922445937,5.586253284829807,0.7803772759103641,2.3595023224176206
156,1.9659781455993652,17.66459554985212,5.817725359239448,11.846870190612671,14.272114456635032,3.3924810932170875,1.800672329240787,9.364373847874724,4.907740608760308,0.9099847504791396,2.482496342737948
157,1.9804022312164307,16.982114294806067,5.26882015773872,11.713294137067347,13.588151705994314,3.393962588811753,1.731102374597968,9.358923773303507,4.229227932690805,1.039592225047914,2.354370363763839
158,1.9973504543304443,16.069047630157584,4.489329546635559,11.579718083522026,12.904188955353597,3.1648586748039866,1.6380272813616292,9.35347369873229,3.5507152566213067,0.9386142900142517,2.226244384789735
159,2.009244680404663,15.824698919348835,4.378556889372129,11.446142029976706,12.888944158552615,2.9357547607962196,1.613119155896925,9.348023624161074,3.54092053439154,0.8376363549805889,2.098118405815631
160,2.02114200592041,15.755134929601084,4.412471181537881,11.342663748063204,12.936791904021975,2.8183430255791095,1.6060280254435355,9.26097914243102,3.6758127615909544,0.736658419946926,2.0816846056321836
161,2.0331223011016846,15.630267041319396,4.46615809390249,11.164108947416905,12.910835558303889,2.719431483015507,1.5932993925911718,9.17393466070097,3.736900897602918,0.7292571962995724,1.9901742867159344
162,2.0930135250091553,15.871548947485342,4.493215342482801,11.37833360500254,12.927822160057236,2.943726787428106,1.6178948978068646,9.26360841163311,3.6642137484241255,0.829001594058676,2.11472519336943
163,2.1074583530426025,15.765742487848541,4.275419761138442,11.4903227267101,12.898842302223521,2.8669001856250196,1.6071093259784446,9.35328216256525,3.5455601396582717,0.729859621480171,2.1370405641448484
164,2.1193602085113525,15.644485226685585,4.212837609505411,11.431647617180174,12.732247101617222,2.9122381250683627,1.594748748897613,9.229044839671888,3.5032022619453347,0.7096353475600766,2.202602777508286
165,2.1312596797943115,15.552475495496784,4.258904190838139,11.293571304658645,12.541422851284658,3.011052644212126,1.5853695714064,9.104807516778525,3.436615334506133,0.8222888563320064,2.1887637878801196
166,2.1432313919067383,15.55121176944136,4.340520546929701,11.21069122251166,12.49239757920723,3.0588141902341306,1.585240751217264,9.02235990305742,3.47003767614981,0.8704828707798908,2.1883313194542398
167,2.155135154724121,15.622067529328739,4.292534895590894,11.329532633737845,12.5962492381546,3.0258182911741383,1.5924635605839692,9.148120809097689,3.4481284290569114,0.844406466533982,2.1814118246401564
168,2.167046308517456,15.736291712137355,4.314384734837192,11.421906977300162,12.77983337279691,2.956458339340445,1.6041072081689454,9.273881715137957,3.505951657658953,0.8084330771782396,2.1480252621622054
169,2.178943157196045,15.786518513488105,4.366301257484009,11.420217256004097,12.837043458836352,2.949475054651754,1.6092271675319167,9.240275824011933,3.5967676348244186,0.7695336226595901,2.1799414319921637
170,2.1908390522003174,15.815254096650527,4.482816063211913,11.332438033438613,12.844791235711032,2.9704628609394943,1.6121563809021944,9.189083430275915,3.655707805435118,0.8271082577767949,2.1433546031626993
171,2.2027883529663086,15.76908613346755,4.570034686302013,11.199051447165537,12.830400657649815,2.938685475817736,1.6074501665104535,9.09427302759135,3.736127630058463,0.83390705624355,2.104778419574186
172,2.214712142944336,15.758315829352897,4.532269512924282,11.226046316428617,12.84889533461514,2.9094204947377578,1.6063522761827622,9.12213283370619,3.7267625009089493,0.8055070120153324,2.1039134827224255
173,2.2266454696655273,15.830796603324309,4.523720790600762,11.307075812723546,12.956708203036477,2.8740884002878317,1.6137407342838235,9.21259014168531,3.744118061351167,0.7796027292495945,2.094485671038237
174,2.2385737895965576,15.831048055297895,4.536061093404188,11.294986961893706,12.951759114939307,2.8792889403585873,1.6137663664931594,9.175937084265474,3.775822030673832,0.7602390627303552,2.1190498776282323
175,2.2504796981811523,15.808274168646353,4.5201997571321515,11.288074411514202,12.851332031080116,2.956942137566238,1.6114448693829104,9.163748419090231,3.687583611989884,0.8326161451422673,2.124325992423971
176,2.2624266147613525,15.633369915593768,4.472332002317253,11.161037913276514,12.694384694827084,2.938985220766684,1.5936156896629732,9.047956099925429,3.6464285949016553,0.8259034074155978,2.113081813351086
177,2.2744204998016357,15.54147925339891,4.3492625764884725,11.192216676910437,12.58491883435003,2.95656041904888,1.5842486496838848,9.040991148396719,3.5439276859533106,0.8053348905351614,2.1512255285137187
178,2.2863569259643555,15.557366750634685,4.320984124009072,11.236382626625614,12.611497345885482,2.945869404749203,1.5858681702991524,9.089049313944818,3.522448031940665,0.7985360920684063,2.147333312680797
179,2.298267364501953,15.596992745010823,4.326449658412136,11.270543086598687,12.636404598315686,2.9605881466951383,1.589907517330359,9.088352818791947,3.5480517795237385,0.7783978788883974,2.1821902678067406
180,2.310173749923706,15.696558653886882,4.338458575843442,11.358100078043439,12.691714505423446,3.0048441484634347,1.6000569473890807,9.171758113348249,3.519956392075198,0.8185021837682441,2.1863419646951905
181,2.322110176086426,15.679873951246739,4.3756245264682985,11.30424942477844,12.730014147461993,2.9498598037847454,1.5983561622065992,9.150602073079792,3.579412074382201,0.7962124520860976,2.153647351698648
182,2.341630697250366,15.742934002130562,4.391361419236943,11.35157258289362,12.765611202133618,2.9773227999969443,1.6047843019501082,9.178810126771067,3.586801075362551,0.8045603438743918,2.1727624561225527
183,2.34849214553833,15.728978348583917,4.429900362230189,11.299077986353728,12.802050532610245,2.926927815973672,1.6033617072970352,9.153388053691275,3.64866247891897,0.7812378833112191,2.1456899326624526
184,2.360424757003784,15.842645421317098,4.539166168426021,11.303479252891076,12.898006073077273,2.944639348239825,1.6149485648641282,9.178374817300522,3.719631255776751,0.8195349126492701,2.125104435590555
185,2.3723278045654297,15.736098681799277,4.48387729259888,11.252221389200399,12.820908558582136,2.9151901232171413,1.6040875312741363,9.130403713646533,3.690504844935604,0.7933724476632757,2.121817675553866
186,2.3842530250549316,15.705055164511437,4.476104111804373,11.228951052707062,12.850373725251897,2.8546814392595397,1.600923054486385,9.14311475018643,3.7072589750654674,0.7688451367389061,2.0858363025206335
187,2.39621639251709,15.632325579777772,4.444626839591291,11.18769874018648,12.720206462995936,2.9121191167818363,1.5935092334126169,9.077644205816556,3.642562257179379,0.8020645824119121,2.110054534369924
188,2.408143997192383,15.590722986914642,4.398644888484423,11.192078098430219,12.67872966648829,2.911993320426352,1.5892683982583733,9.072768739746458,3.605960926741831,0.7926839617425917,2.1193093586837604
189,2.420064926147461,15.661704960680115,4.428849507897772,11.232855452782342,12.726069614600409,2.9356353460797067,1.596504073463824,9.118476234153617,3.607593380446792,0.8212561274509803,2.1143792186287262
190,2.4319701194763184,15.639715334233475,4.350452361701967,11.289262972531509,12.673600778866902,2.9661145553665733,1.5942625213285906,9.12056571961223,3.5530350592546722,0.7974173024472947,2.1686972529192787
191,2.446399450302124,15.719068728108946,4.369941390893887,11.349127337215059,12.769776280952465,2.94929244715648,1.6023515523046834,9.188473997017152,3.581302283935314,0.7886391069585729,2.160653340197907
192,2.4609100818634033,15.731515542699263,4.403855433821079,11.327660108878186,12.737003107829926,2.994512434869338,1.6036203407440635,9.159395324384787,3.577607783445139,0.8262476503759398,2.1682647844933984
193,2.4753451347351074,15.749909414920417,4.402341805083191,11.347567609837226,12.796233498305753,2.9536759166146638,1.6054953532028966,9.188038687546607,3.608194810759146,0.7941469943240453,2.1595289222906184
194,2.4872517585754395,15.782819186289313,4.46938817164998,11.313431014639333,12.84956020416003,2.933258982129283,1.6088500699581358,9.192391782252052,3.657168421907978,0.8122197497420021,2.121039232387281
195,2.499148368835449,15.77603527367948,4.426319778790945,11.349715494888535,12.840456885685864,2.9355783879936164,1.6081585396207418,9.212328956002983,3.628127929682881,0.7981918491080642,2.1373865388855524
196,2.5110459327697754,15.683091244723729,4.459288082020361,11.223803162703366,12.798902132854284,2.884189111869445,1.5986841228056807,9.123003452647279,3.6758986802070046,0.7833894018133569,2.100799710056088
197,2.523000717163086,15.714778700451937,4.488467220878467,11.226311479573472,12.796152737140664,2.918625963311274,1.6019142406169151,9.123003452647279,3.673149284493386,0.8153179363850803,2.1033080269261935
198,2.5349152088165283,15.641030953801206,4.4629276469341,11.178103306867104,12.71273795083654,2.928293002964665,1.5943966313762696,9.051960947054438,3.660777003782102,0.8021506431519976,2.1261423598126674
199,2.546804428100586,15.622613194175196,4.47035445290774,11.152258741267456,12.699884456770702,2.9227287374044937,1.5925191839118447,9.054572803877704,3.6453116528929974,0.8250428000147427,2.097685937389751
200,2.5659658908843994,15.655502468528658,4.404748379076818,11.25075408945184,12.714457227620239,2.941045240908419,1.5958718112669374,9.10437220730798,3.6100850203122588,0.7946633587645584,2.1463818821438605
201,2.578028678894043,15.74637317698639,4.414086855332844,11.332286321653546,12.749374072501473,2.996999104484917,1.6051348804267471,9.165837904548845,3.5835361679526287,0.8305506873802152,2.166448417104702
202,2.590264320373535,15.670999536216506,4.38318479618461,11.287814740031896,12.71127772054133,2.959721815675176,1.5974515327437824,9.123961133482476,3.5873165870588544,0.7958682091257555,2.1638536065494205
203,2.602227210998535,15.788068206072783,4.438887773572198,11.349180432500583,12.796341657489949,2.9917265485828333,1.6093851382337188,9.17010393736018,3.6262377201297684,0.8126500534424296,2.1790764951404036
204,2.6143617630004883,15.725745972524921,4.4184284836495396,11.30731748887538,12.782336923073704,2.9434090494512173,1.6030322092278206,9.17010393736018,3.6122329857135234,0.8061954979360164,2.1372135515152006
205,2.6264476776123047,15.745588432571536,4.4471773945061726,11.298411038065364,12.818683129742572,2.9269053028289638,1.605054886092919,9.157218777032066,3.661464352710507,0.7857130417956656,2.1411922610332983
206,2.638366222381592,15.773441878581846,4.459234567684274,11.31420731089757,12.83503344390249,2.9384084346793564,1.6078941772254685,9.178810126771067,3.6562233171314213,0.8030112505528527,2.1353971841265036
207,2.650336742401123,15.655704727817668,4.448210549759303,11.207494178058365,12.76357638060583,2.8921283472118384,1.5958924289314644,9.102369783743475,3.661206596862355,0.7870039528969482,2.10512439431489
208,2.662268877029419,15.74504669741391,4.480976809762259,11.264069887651651,12.805269083904815,2.939777613509095,1.6049996633449448,9.130229589858315,3.675039494046499,0.80593731571576,2.133840297793335
209,2.674168348312378,15.625527733143775,4.4300316184133814,11.195496114730393,12.714220396300494,2.911307336843281,1.5928162826854,9.092880037285608,3.621340359014885,0.8086912593984962,2.102616077444785
210,2.68608021736145,15.657528007524776,4.433201653393053,11.224326354131724,12.727078290716888,2.9304497168078893,1.5960782882288251,9.097146070096944,3.6299322206199434,0.8032694327731092,2.12718028403478
211,2.6980156898498535,15.706794123926246,4.3978244800437585,11.308969643882488,12.743944568804448,2.9628495551217977,1.6011003184430423,9.144943049962714,3.599001518841734,0.7988229612020248,2.1640265939197727
212,2.7099552154541016,15.65529076140429,4.3748195874057485,11.280471173998542,12.718943567573467,2.936347193830823,1.5958502305203148,9.13850046979866,3.580443097774808,0.7943764896309404,2.1419707041998826
213,2.7471323013305664,15.728836874390202,4.397695235738749,11.331141638651452,12.810256179647574,2.9185806947426283,1.6033472858705609,9.20249096196868,3.6077652176788932,0.7899300180598555,2.128650676682773
214,2.7792391777038574,15.727863167362393,4.446181333626157,11.281681833736236,12.804264635377214,2.92359853198518,1.6032480292928024,9.164967285607757,3.639297349769457,0.8068839838567006,2.1167145481284795
215,2.7911577224731445,15.780747622899533,4.484777978977584,11.29596964392195,12.847001283650801,2.933746339248731,1.6086389014168738,9.180725488441462,3.6662757952093394,0.8185021837682441,2.115244155480487
216,2.8030622005462646,15.604036179684227,4.413011347117306,11.19102483256692,12.679815739989374,2.9242204396948526,1.590625502516231,9.07041806860552,3.6093976713838543,0.8036136757334512,2.1206067639614012
217,2.8149666786193848,15.667598244610394,4.439407833237619,11.228190411372774,12.690329995694857,2.9772682489155375,1.5971048159643622,9.066326159582403,3.624003836112453,0.8154039971251658,2.1618642517903717
218,2.8319218158721924,15.594374657239001,4.358006235836707,11.236368421402293,12.651678676245698,2.9426959809933027,1.5896406378429155,9.086872766592096,3.564805909653602,0.7932003261831048,2.149495654810198
219,2.8412935733795166,15.699702647122598,4.3941859321399575,11.305516714982641,12.742153997204086,2.9575486499185115,1.6003774359961873,9.145987792692022,3.5961662045120644,0.7980197276278932,2.1595289222906184
220,2.8531882762908936,15.684468284845503,4.372618654022842,11.31184963082266,12.711259082569041,2.973209202276461,1.598824493868043,9.135627427293066,3.5756316552759753,0.7969869987468671,2.176222203529594
221,2.8650808334350586,15.721251244708036,4.3959733103168634,11.32527793439117,12.786917875636105,2.9343333690719304,1.6025740310609617,9.178723064876959,3.608194810759146,0.7877784995577177,2.1465548695142127
222,2.8770241737365723,15.770630837193485,4.4387108198748395,11.331920017318645,12.778629221531865,2.99200161566162,1.6076076286639638,9.149470268456376,3.629158953075488,0.8095518667993513,2.1824497488622687
223,2.889012336730957,15.745344100536517,4.407814872060107,11.33752922847641,12.816500002191166,2.9288440983453508,1.6050299796673309,9.187255130499627,3.629244871691539,0.7785700003685684,2.1502740979767823
224,2.9009149074554443,15.796660686529526,4.466276909595688,11.330383776933838,12.857464716836684,2.939195969692842,1.6102610281885346,9.192391782252052,3.6650729345846313,0.801203975011057,2.137991994681785
225,2.9128222465515137,15.726795280107627,4.440509710098574,11.286285570009053,12.775688725620833,2.951106554486794,1.6031391722841617,9.14146057419836,3.6342281514224726,0.806281558676102,2.144824995810692
226,2.924722909927368,15.712888273356628,4.452522398453744,11.260365874902883,12.801693311571023,2.9111949617856037,1.6017215365297275,9.145813668903804,3.655879642667219,0.7966427557865251,2.1145522059990784
227,2.936645030975342,15.681449441347183,4.46614728320196,11.215302158145224,12.718855773978348,2.9625936673688367,1.5985167626245853,9.079472505592841,3.639383268385507,0.8267640148164529,2.135829652552384
228,2.951139211654663,15.67304609840646,4.408187539827434,11.264858558579027,12.743857852433697,2.929188245972763,1.5976601527427583,9.131796703952276,3.612061148481422,0.796126391346012,2.133061854626751
229,2.9655938148498535,15.691249400480299,4.444887295796106,11.246362104684193,12.7617532789348,2.9294961215455,1.5995157390907542,9.12056571961223,3.6411875593225695,0.8036997364735368,2.1257963850719634
230,2.9775185585021973,15.712188627341916,4.391776373541599,11.320412253800317,12.758174528998179,2.9540140983437384,1.6016502168544255,9.162094243102164,3.596080285896014,0.7956960876455845,2.158318010698154
231,2.989421844482422,16.15135021599445,4.87508471873298,11.276265497261472,13.041744453017486,3.1096057629769653,1.6464169435264475,9.130229589858315,3.9115148631591716,0.9635698555738088,2.1460359074031565
232,3.001349449157715,16.66462016446473,5.358393063924362,11.306227100540369,13.408893795381315,3.2557263690834155,1.6987380391911038,9.181944354958986,4.226949440422329,1.1314436235020326,2.124282745581383
233,3.0133261680603027,17.11397797646969,5.841701409115748,11.272276567353943,13.712131001279825,3.4018469751898657,1.7445441362354424,9.169746983594335,4.5423840176854915,1.299317391430257,2.1025295837596087
234,3.025228500366211,17.56333578847464,6.325009754307125,11.238326034167514,14.015368207178323,3.547967581296316,1.7903502332797796,9.15754961222968,4.857818594948644,1.4671911593584808,2.080776421937835
235,3.037137985229492,18.0126936004796,6.808318099498511,11.20437550098109,14.318605413076835,3.694088187402766,1.8361563303241182,9.145352240865028,5.1732531722118065,1.6350649272867044,2.0590232601160614
236,3.049070358276367,18.583474130857514,7.2916264446898875,11.291847686167625,14.621842618975336,3.961631511882177,1.8943398706276773,9.133154869500377,5.488687749474959,1.8029386952149282,2.1586928166672488
237,3.061001777648926,19.154254661235427,7.774934789881273,11.379319871354156,14.92507982487384,4.2291748363615875,1.9525234109312362,9.12095749813572,5.8041223267381215,1.9708124631431518,2.2583623732184357
238,3.0729594230651855,19.725035191613344,8.25824313507265,11.466792056540697,15.228317030772342,4.496718160841004,2.0107069512347953,9.108760126771068,6.119556904001274,2.138686231071376,2.358031929769628
239,3.084883213043213,20.129776677681665,8.741551480264036,11.388225197417627,15.531554236670853,4.598222441010811,2.05196500282178,9.096562755406417,6.434991481264436,2.3065599989996,2.291662442011211
240,3.0967912673950195,20.534518163749972,9.224859825455413,11.309658338294561,15.834791442569351,4.699726721180623,2.0932230544087638,9.084365384041762,6.750426058527589,2.474433766927824,2.2252929542527986
241,3.1087121963500977,20.939259649818293,9.708168170646799,11.231091479171493,16.13802864846786,4.801231001350434,2.1344811059957483,9.072168012677107,7.065860635790751,2.6423075348560476,2.1589234664943864
242,3.120615243911743,21.538467771390735,10.19147651583818,11.346991255552554,16.441265854366364,5.097201917024372,2.1955624639542033,9.059970641312454,7.381295213053909,2.810181302784272,2.2870206142401
243,3.1325533390045166,22.365264390353182,10.674784861029561,11.690479529323621,16.972091557654874,5.393172832698308,2.2798434648678065,9.275361767337808,7.696729790317066,2.9780550707124953,2.4151177619858135
244,3.1444919109344482,22.999136844530476,11.158093206220943,11.841043638309534,17.502917260943384,5.4962195835870915,2.344458393937867,9.490752893363162,8.012164367580224,3.145928838640719,2.3502907449463724
245,3.1563963890075684,23.589579360943198,11.597971613647749,11.991607747295449,18.033742964231905,5.555836396711294,2.404646214163425,9.706144019388518,8.327598944843386,3.2703726688043635,2.285463727906931
246,3.1683058738708496,24.223142479713466,12.050049130981668,12.173093348731795,18.564568667520412,5.658573812193053,2.4692296105722185,9.921535145413872,8.643033522106538,3.407015608875129,2.251558203317924
247,3.180213451385498,24.912632415318566,12.502126648315596,12.410505767002972,19.095394370808926,5.81723804450964,2.539514007677733,10.136926271439226,8.958468099369702,3.543658548945894,2.2735794955637467
248,3.1921491622924805,25.497096685996997,12.954204165649518,12.542892520347475,19.521194409170768,5.975902276826228,2.5990924246683993,10.247291732537906,9.27390267663286,3.680301489016659,2.295600787809569
249,3.2040891647338867,26.081560956675414,13.40628168298344,12.675279273691975,19.946994447532603,6.134566509142811,2.6586708416590636,10.357657193636589,9.589337253896016,3.816944429087424,2.317622080055387
250,3.220057964324951,26.58907109015616,13.92235826968195,12.66671282047421,20.23184127933218,6.357229810823982,2.710404800219792,10.327069448173006,9.904771831159174,4.017586438522778,2.3396433723012042
251,3.2319958209991455,27.096581223636903,14.438434856380463,12.658146367256442,20.516688111131753,6.579893112505152,2.76213875878052,10.296481702709421,10.220206408422332,4.218228447958131,2.3616646645470216
252,3.24391770362854,27.70956175682131,14.954511443078973,12.755050313742332,20.801534942931326,6.908026813889981,2.82462403229575,10.265893957245835,10.53564098568549,4.418870457393483,2.489156356496498
253,3.2558534145355225,28.315314972239207,15.463360712010976,12.851954260228233,21.079154456964392,7.2361605152748165,2.8863725761711727,10.235306211782254,10.843848245182139,4.619512466828837,2.6166480484459793
254,3.267760753631592,28.75238701931414,15.972209980942978,12.78017703837116,21.489119658295493,7.263267361018644,2.930926301663011,10.337064153616707,11.152055504678788,4.8201544762641895,2.4431128847544548
255,3.2872397899627686,29.12499383468235,16.41659401816826,12.708399816514085,21.899084859626598,7.22590897505575,2.9689086477759785,10.43882209545116,11.460262764175436,4.956331253992825,2.2695777210629253
256,3.296642303466797,29.49760065005055,16.86097805539354,12.636622594657013,22.30905006095769,7.188550589092861,3.0068909938889448,10.540580037285611,11.76847002367208,5.092508031721461,2.0960425573714008
257,3.3086142539978027,29.870207465418765,17.305362092618825,12.564845372799937,22.719015262288792,7.151192203129972,3.044873340001913,10.642337979120061,12.07667728316873,5.228684809450096,1.9225073936798764
258,3.3205137252807617,28.99900674141091,17.178661202946298,11.82034553846461,22.055773998006668,6.94323274340424,2.956065926749328,10.071373308476263,11.984400689530405,5.194260513415893,1.748972229988347
259,3.332418441772461,28.095791422091253,17.01994571796196,11.075845704129296,21.392532733724547,6.703258688366708,2.863995048123471,9.500408637832468,11.892124095892079,5.12782162206988,1.5754370662968276
260,3.344343662261963,27.08576442089842,16.754418551104457,10.331345869793964,20.4428710230108,6.642893397887621,2.761036128531949,8.929443967188666,11.513427055822133,5.240991495282323,1.4019019026052981
261,3.3562333583831787,25.78523939154696,16.19839335608832,9.586846035458635,19.493209312297054,6.292030079249903,2.6284647697805257,8.358479296544866,11.134730015752186,5.063663340336134,1.2283667389137685
262,3.3681914806365967,24.484714362195504,15.642368161072184,8.84234620112332,18.54354760158331,5.9411667606121945,2.4958934110291033,7.78751462590107,10.756032975682238,4.886335185389945,1.054831575222249
263,3.3800926208496094,23.184189332844042,15.086342966056048,8.09784636678799,17.593885890869565,5.590303441974476,2.36332205227768,7.216549955257272,10.377335935612292,4.709007030443757,0.8812964115307196
264,3.3919897079467773,21.88366430349258,14.530317771039911,7.353346532452669,16.644224180155817,5.239440123336762,2.230750693526257,6.645585284613474,9.998638895542344,4.531678875497567,0.7077612478391951
265,3.40388560295105,20.88250155852856,14.273654860411213,6.608846698117346,15.694562469442072,5.187939089086488,2.128695367841851,6.0746206139696755,9.619941855472396,4.653713004938817,0.5342260841476707
266,3.415839433670044,19.857621141737106,13.825793672225881,6.031827469511225,14.744900758728328,5.112720383008779,2.024222338607248,5.503655943325877,9.24124481540245,4.584548856823431,0.5281715261853479
267,3.4278080463409424,18.930651576564927,13.377932484040546,5.55271909252438,13.79523904801458,5.135412528550346,1.9297300281921432,4.932691272682079,8.862547775332501,4.515384708708045,0.6200278198423013
268,3.4397199153900146,18.28654780756809,13.166057514665141,5.120490292902948,13.081563556110765,5.204984251457326,1.8640721516379297,4.3617266020382806,8.719836954072484,4.446220560592658,0.7587636908646678
269,3.4516117572784424,17.656478936652196,13.192755050087678,4.4637238865645195,12.52703798067131,5.129440955980887,1.799844947670968,3.7907619313944823,8.736276049276828,4.45647900081085,0.6729619551700371
270,3.4635138511657715,17.026410065736304,13.219452585510213,3.8069574802260906,11.972512405231853,5.053897660504449,1.7356177437040063,3.219797260750684,8.75271514448117,4.466737441029043,0.5871602194754065
271,3.477938413619995,16.396341194820415,13.246150120932754,3.1501910738876617,11.417986829792405,4.978354365028011,1.6713905397370452,2.6488325901068857,8.769154239685518,4.476995881247235,0.5013584837807759
272,3.492429256439209,15.763050161076812,13.103817099045113,2.6592330620316993,10.694430697042772,5.0686194640340405,1.6068348788049758,2.0778679194630874,8.616562777579684,4.487254321465429,0.5813651425686119
273,3.527137517929077,15.643382278408907,13.019908736071866,2.6234735423370426,10.607751216744695,5.035631061664213,1.5946363178806224,2.0853552423564503,8.522395974388246,4.497512761683621,0.5381182999805925
274,3.5592260360717773,15.482565198995772,13.067656093281432,2.4149091057143415,10.36348970810956,5.119075490886213,1.578243139551047,1.9352605369127516,8.428229171196808,4.639426922084623,0.47964856880159007
275,3.5736582279205322,15.620543173590471,13.241907564800231,2.37863560879024,10.330759593375586,5.289783580214886,1.5923081726391917,1.8374900298284862,8.493269563547098,4.748638001253132,0.5411455789617537
276,3.5906074047088623,15.717773177894198,13.220060510883428,2.4977126670107705,10.516309373595709,5.201463804298489,1.6022194880626093,1.9264672856077554,8.589842087987954,4.6302184228954735,0.5712453814030153
277,3.6025400161743164,15.69237238613821,13.091694412552826,2.6006779735853867,10.645803046914258,5.046569339223953,1.5996302126542516,2.078042043251305,8.567761003662953,4.523933408889872,0.5226359303340814
278,3.6144802570343018,15.679144784843285,13.213376633609723,2.465768151233563,10.651582937381555,5.0275618474617305,1.5982818333173583,1.975134884414616,8.67644805296694,4.536928580642783,0.49063326681894703
279,3.6263909339904785,15.843718079744137,13.447970545658809,2.39574753408533,10.700023155962201,5.143694923781936,1.6150579082307988,1.9148880536912751,8.785135102270926,4.662835443387881,0.48085948039405463
280,3.6382970809936523,15.85859559618755,13.392881363374613,2.4657142328129362,10.639950382973387,5.218645213214163,1.616574474636855,1.9006099030574197,8.739340479915967,4.653540883458646,0.5651043297555166
281,3.650224208831787,15.816757058249141,13.222177711068069,2.5945793471810727,10.707399555484512,5.109357502764629,1.6123095879968543,2.044784399701715,8.662615155782797,4.559562555285272,0.5497949474793576
282,3.662158250808716,15.734432831834129,13.28967911091736,2.4447537209167676,10.659062775613547,5.0753700562205815,1.6039177198607675,1.9624238478747202,8.696638927738826,4.593040183178534,0.4823298730420473
283,3.674083948135376,15.628083574608937,13.249689073761596,2.37839450084734,10.507623656481885,5.120459918127051,1.5930768169835816,1.8800632960477255,8.62756036043416,4.622128713327436,0.4983312047996145
284,3.685976028442383,15.669254443275578,13.279662798769394,2.3895916445061847,10.472300190789548,5.19695425248603,1.5972736435551047,1.8596037509321401,8.612696439857409,4.666966358911986,0.5299878935740447
285,3.697876214981079,15.568328086838626,13.127268974044938,2.4410591127936874,10.383386308189122,5.184941778649504,1.5869855338265673,1.88668,8.496706308189122,4.630562665855816,0.5543791127936877
286,3.709775447845459,15.509908483562128,13.04521165495033,2.4646968286117983,10.426492687506883,5.083415796055245,1.5810304264589325,1.9567648247576435,8.46972786274924,4.575483792201091,0.5079320038541548
