,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
130,1.8053269386291504,10.388845070692964,8.639153603764274,1.7496914669286903,11.182309660551937,-0.7934645898589725,1.0590056137301695,2.1811375374501036,9.001172123101833,-0.3620185193375592,-0.43144607052141337
131,1.8172285556793213,11.1676823145069,9.357957060967612,1.8097252535392891,12.130443157224258,-0.9627608427173577,1.1383977894502446,2.384534607239987,9.745908549984271,-0.38795148901665977,-0.574809353700698
132,1.8291730880737305,11.946519558320851,10.076760518170962,1.8697590401498885,13.078576653896592,-1.1320570955757414,1.2177899651703212,2.587931677029871,10.49064497686672,-0.413884458695759,-0.7181726368799825
133,1.8410453796386719,12.39339488641336,10.463602059652871,1.929792826760489,13.694748234847486,-1.3013533484341266,1.2633430057505972,2.791328746819756,10.90341948802773,-0.4398174283748596,-0.861535920059267
134,1.85292387008667,13.032502429809618,10.850443601134781,2.1820588286748355,14.310919815798382,-1.278417385988764,1.3284915830590844,2.9947258166096407,11.31619399918874,-0.4657503980539589,-0.8126669879348051
135,1.8647994995117188,13.614383061814193,11.202287108315252,2.412095953498941,14.927091396749276,-1.3127083349350834,1.387806632193088,3.198122886399526,11.72896851034975,-0.5266814020344984,-0.786026932900585
136,1.8766684532165527,14.303361764738415,11.696518109967194,2.6068436547712217,15.54326297770017,-1.2399012129617542,1.4580389158754754,3.4015199561894107,12.14174302151076,-0.44522491154356525,-0.7946763014181889
137,1.8885977268218994,14.958758011376066,12.190749111619137,2.7680088997569303,16.114867404347134,-1.156109392971068,1.5248479114552564,3.560349871675366,12.554517532671769,-0.363768421052632,-0.7923409719184359
138,1.9004926681518555,15.440256366488855,12.599478767996127,2.8407775984927266,16.6864718309941,-1.2462154645052457,1.5739303125880586,3.7191797871613215,12.967292043832778,-0.3678132758366509,-0.8784021886685947
139,1.9123735427856445,15.848850018176867,12.937552556762917,2.9112974614139477,17.25807625764107,-1.4092262394642021,1.6155810416082432,3.878009702647278,13.380066554993789,-0.44251399823087173,-0.9667122412333304
140,1.9242751598358154,16.131527347980025,13.292236068366208,2.8392912796138177,17.6907008806589,-1.5591735326788734,1.6443962638104002,3.8978598145041015,13.792841066154798,-0.5006049977885896,-1.0585685348902838
141,1.936147689819336,16.49208314947874,13.669295372391732,2.822787777087009,18.013279269523114,-1.521196120044374,1.6811501681425831,3.8076636922073077,14.205615577315807,-0.5363202049240754,-0.9848759151202986
142,1.9480597972869873,17.159856484323413,14.15547969484568,3.0043767894777327,18.538015376508138,-1.3781588921847243,1.749220844477412,3.91962528803132,14.618390088476817,-0.4629103936311371,-0.9152484985535873
143,1.9599673748016357,17.773829015208225,14.642008260259969,3.1318207549482557,19.06275148349316,-1.2889224682849332,1.8118072390630198,4.031586883855332,15.031164599637826,-0.3891563393778569,-0.8997661289070763
144,1.9718408584594727,18.18257939297033,15.076814320882871,3.1057650720874594,19.598196203453572,-1.415616810483242,1.853473944237546,4.154257092654735,15.443939110798837,-0.36712478991596686,-1.0484920205672752
145,1.983710765838623,18.429589583930056,15.356409836761555,3.073179747168499,20.12711128135582,-1.6975216974257645,1.8786533724699344,4.270397659395973,15.856713621959846,-0.5003037851982903,-1.1972179122274742
146,1.9955782890319824,18.635293229130106,15.636005352640241,2.999287876489866,20.549114353292367,-1.9138211241622614,1.8996221436422125,4.279626220171513,16.269488133120856,-0.6334827804806138,-1.2803383436816476
147,2.007465362548828,18.994562401527837,15.944216064597361,3.0503463369304766,20.98725870039671,-1.99269629886887,1.9362448931221035,4.304996056114841,16.682262644281867,-0.7380465796845057,-1.2546497191843642
148,2.0194358825683594,19.503749045542357,16.385218498506415,3.1185305470359426,21.425403047501042,-1.921654001958684,1.988149749800444,4.330365892058167,17.095037155442874,-0.7098186569364592,-1.2118353450222248
149,2.031365394592285,19.73564050592811,16.559823953118887,3.1758165528092257,21.56195157261382,-1.8263110666857063,2.0117880230303884,4.355735728001492,17.206215844612327,-0.6463918914934399,-1.1799191751922664
150,2.043297529220581,19.951602646253807,16.76140095551861,3.1902016907351944,21.677621874026308,-1.7260192277725015,2.033802512360225,4.381105563944818,17.29651631008149,-0.5351153545628782,-1.1909038732096233
151,2.05517578125,20.08552112301282,16.723487610106236,3.3620335129065833,21.79711086777323,-1.7115897447604114,2.0474537332327034,4.507095732972906,17.290015134800324,-0.5665275246940886,-1.1450622200663227
152,2.0695700645446777,20.149106474813752,16.671116060359502,3.477990414454251,21.91659986152016,-1.7674933867064075,2.053935420470311,4.633085902000994,17.283513959519166,-0.6123978991596644,-1.1550954875467432
153,2.089099884033203,20.227692519041295,16.680105818293733,3.547586700747562,22.03608885526709,-1.8083963362257935,2.061946230279439,4.7590760710290825,17.277012784238007,-0.5969069659442728,-1.2114893702815206
154,2.1009714603424072,20.07462672598294,16.663728335404176,3.4108983905787644,21.862883983138545,-1.7882572571556037,2.0463431932704323,4.622214773489933,17.240669209648612,-0.5769408742444351,-1.2113163829111686
155,2.112842082977295,20.173117352428335,16.849586361937533,3.323530990490803,21.944903238510545,-1.7717858860822102,2.0563830124799525,4.5281008659582405,17.416802372552304,-0.5672160106147727,-1.2045698754674377
156,2.1247215270996094,20.383885137209468,16.97761157113343,3.406273566076041,22.182415036760997,-1.7985298995515273,2.07786800583175,4.5894795013049965,17.592935535456,-0.6153239643225715,-1.183205935228956
157,2.136608123779297,20.646451475764493,17.13653258602002,3.5099188897444744,22.508294657531952,-1.8618431817674579,2.1046331779576444,4.739225959172259,17.769068698359693,-0.6325361123396731,-1.2293070694277848
158,2.1485466957092285,20.771291876449762,17.303113006774222,3.4681788696755413,22.743020475170916,-1.9717285987211544,2.117359008812412,4.797818613907531,17.945201861263385,-0.6420888544891645,-1.3296397442319898
159,2.1604464054107666,20.64804289479291,17.12878186391432,3.5192610308785897,22.63905116868574,-1.9910082738928305,2.1047954021195623,4.832121000186428,17.806930168499314,-0.6781483045849923,-1.3128599693078382
160,2.172325372695923,20.57196744753161,16.971404686851265,3.600562760680342,22.566685329762088,-1.9947178822304785,2.097040514529216,4.8980268540268455,17.668658475735242,-0.697253788883975,-1.2974640933465034
161,2.1842026710510254,20.344781152201854,16.783217764837605,3.561563387364252,22.35031911798236,-2.0055379657805035,2.073881870764715,4.819932335011186,17.530386782971174,-0.7471690181335696,-1.2583689476469337
162,2.196075439453125,20.52169117081752,16.99479508579443,3.5268960850230897,22.405241479227758,-1.88355030841024,2.091915511806067,4.742969620618941,17.66227185860882,-0.6674767728143893,-1.2160735355958507
163,2.2079646587371826,20.40440487960203,17.005921110926998,3.398483768675031,22.18477139126538,-1.7803665116633498,2.0799597226913384,4.615162760067114,17.569608631198264,-0.5636875202712669,-1.216678991392083
164,2.2198967933654785,20.403861396237673,16.916183948679354,3.487677447558318,22.161235307777275,-1.7573739115396014,2.0799043217367656,4.68428990398956,17.476945403787713,-0.5607614551083596,-1.196612456431242
165,2.231794595718384,20.475180236922725,16.97632641450991,3.4988538224128174,22.325531638745076,-1.8503514018223495,2.0871743360777497,4.753417047912006,17.57211459083307,-0.5957881763231613,-1.254563225499188
166,2.2437281608581543,20.509687078078194,17.001700341345927,3.5079867367322644,22.494790497677094,-1.9851034195989015,2.090691853015106,4.827506719798658,17.667283777878435,-0.6655834365325082,-1.3195199830663933
167,2.263178825378418,20.532453550717502,17.103668326858045,3.4287852238594567,22.474776798816418,-1.9423232480989143,2.093012594364679,4.712323833892618,17.7624529649238,-0.658784638065753,-1.2835386100331612
168,2.27506685256958,20.627902035438076,17.0786352729463,3.5492667624917704,22.52122059731996,-1.8933185618818857,2.1027423073841054,4.791201909955257,17.7300186873647,-0.6513834144183994,-1.2419351474634863
169,2.2844767570495605,20.72942867035256,17.060659199721574,3.6687694706309877,22.576718832810826,-1.847290162458266,2.113091607579262,4.87913442300522,17.697584409805607,-0.636925210084034,-1.2103649523742321
170,2.296360731124878,20.66788610084262,17.13741814082594,3.5304679600166784,22.605921802627588,-1.9380357017849676,2.1068181550298286,4.799908099366145,17.806013703261442,-0.668595562435501,-1.2694401393494668
171,2.3082337379455566,20.63983831849182,17.234229234370233,3.4056090841215854,22.667163549476413,-2.0273252309845944,2.103959053872764,4.752720552759135,17.914442996717277,-0.6802137623470446,-1.3471114686375498
172,2.320106029510498,20.508148427239103,17.102635812708716,3.405512614530389,22.504351950528672,-1.9962035232895698,2.0905350078735068,4.724686622856078,17.779665327672596,-0.6770295149638808,-1.319174008325689
173,2.3320348262786865,20.531440981114706,16.94531022976163,3.5861307513530734,22.49180918081285,-1.9603681996981468,2.0929093762604185,4.846921522184936,17.644887658627916,-0.6995774288662838,-1.2607907708318629
174,2.3440377712249756,20.420781626042892,16.876024783922027,3.544756842120864,22.272929722059004,-1.8521480960161119,2.081629115804576,4.762819732475764,17.51010998958324,-0.6340852056612123,-1.2180628903548996
175,2.355921983718872,20.371130244539422,16.888419302407836,3.482710942131582,22.13573022763057,-1.7645999830911503,2.0765678128990235,4.678717942766592,17.45701228486398,-0.5685929824561408,-1.1960070006350096
176,2.367799758911133,20.2915966602974,16.97767751668563,3.313919143611768,22.105982803387796,-1.814386143090397,2.0684604138937206,4.552913505779269,17.553069297608527,-0.5753917809228959,-1.238994362167501
177,2.379680633544922,20.352686250282336,16.89263450675853,3.460051743523806,22.202409587830815,-1.8497233375484794,2.0746876911602787,4.692299598247576,17.51010998958324,-0.6174754828247093,-1.23224785472377
178,2.3915538787841797,20.485258020069118,16.920158177091892,3.5650998429772263,22.45538009071799,-1.9701220706488747,2.0882016330345685,4.831685690715884,17.62369440000211,-0.7035362229102171,-1.2665858477386576
179,2.4034903049468994,20.61467330127732,17.03494743787196,3.5797258634053613,22.6232911230608,-2.008617821783479,2.1013938125664953,4.886012312639821,17.737278810420978,-0.70233137254902,-1.3062864492344592
180,2.4179153442382812,20.732564451755646,17.16290399188511,3.5696604598705397,22.705446189706365,-1.972881737950718,2.113411259098435,4.854582968866517,17.850863220839848,-0.6879592289547403,-1.2849225089959777
181,2.432339668273926,20.59835337801149,17.139365379966538,3.4589879980449463,22.51428955795535,-1.9159361799438646,2.0997302118258396,4.714848628821775,17.799440929133574,-0.6600755491670357,-1.2558606307768287
182,2.4442527294158936,20.65135971998419,17.11944131913156,3.5319184008526294,22.49185887698733,-1.8404991570031406,2.105133508663016,4.74384023956003,17.7480186374273,-0.6285773182957398,-1.211921838707401
183,2.45613169670105,20.50054222499622,17.04913644073642,3.4514057842597996,22.384735750758498,-1.8841935257622788,2.0897596559629172,4.69282196961223,17.69191378114627,-0.6427773404098486,-1.2414161853524301
184,2.4680418968200684,20.50987821973768,17.06841504138382,3.441463178353862,22.42453103931266,-1.914652819574981,2.090711337384065,4.733218688478747,17.691312350833915,-0.6228973094500962,-1.2917555101248848
185,2.4799513816833496,20.534005039639926,17.02401821667828,3.5099868229616447,22.461094575520594,-1.927089535880668,2.0931707481794013,4.776140202274422,17.68495437324617,-0.6609361565678907,-1.2661533793127773
186,2.491828680038452,20.47156470537478,16.938260636433146,3.5333040689416366,22.402859528002196,-1.9312948226274136,2.0868057803644016,4.797122118754661,17.605737409247535,-0.6674767728143893,-1.2638180498130243
187,2.5037026405334473,20.37822788296796,16.8237014837395,3.5545263992284566,22.24577531850613,-1.867547435538171,2.0772913234421977,4.7886771150261,17.45709820348003,-0.6333967197405282,-1.2341507157976428
188,2.5155725479125977,20.29233653031715,16.848294958039066,3.4440415722780844,22.133566601859847,-1.8412300715426966,2.0685358338753463,4.664439792132737,17.46912680972711,-0.6208318516880441,-1.2203982198546526
189,2.527465343475342,20.454640168068824,17.013459957763512,3.44118021030531,22.306339101466385,-1.8516989333975613,2.0850805472037535,4.689861865212528,17.616477236253857,-0.6030172784903439,-1.2486816549072175
190,2.5393967628479004,20.48793940610996,17.02884969866604,3.4590897074439235,22.408083998749134,-1.9201445926391738,2.08847496494495,4.730432707867263,17.677651290881872,-0.6488015922158341,-1.2713430004233397
191,2.5512845516204834,20.534917095634867,17.057659230060505,3.4772578655743622,22.5396453945889,-2.004728298954031,2.0932637202482023,4.797383304436988,17.74226209015191,-0.6846028600914055,-1.3201254388626256
192,2.563161849975586,20.652900192197745,17.107319195269497,3.545580996928246,22.655117143666036,-2.0022169514682924,2.105290539469699,4.862592663124534,17.792524480541502,-0.685205285272004,-1.3170116661962883
193,2.5750350952148438,20.71959365210653,17.16615852424048,3.5534351278660505,22.69391417771363,-1.974320525607102,2.11208905729934,4.83351399049217,17.86040018722146,-0.6942416629809823,-1.2800788626261195
194,2.5869083404541016,20.75897829625647,17.187281068430686,3.5716972278257844,22.672974044236515,-1.9139957479800453,2.116103801861006,4.835342290268456,17.837631753968058,-0.6503506855373733,-1.263645062442672
195,2.598844528198242,20.583405987475494,17.06789398685015,3.5155120006253426,22.42893346773629,-1.8455274802607953,2.09820652267844,4.7347858025727065,17.694147665163584,-0.626253678313431,-1.2192738019473641
196,2.610738515853882,20.458893506410785,16.982503673659018,3.4763898327517673,22.305151901211136,-1.8462583948003513,2.085514118900182,4.7041400158463835,17.601011885364752,-0.6185082117057353,-1.227750183094616
197,2.622612714767456,20.36764848655606,16.92116375100837,3.44648473554769,22.230272371548484,-1.862623884992425,2.0762128936346644,4.694214959917971,17.536057411630512,-0.614893660622144,-1.247730224370281
198,2.6344947814941406,20.813628504690815,15.968201582669955,4.845426922020862,22.282825467423738,-1.4691969627329218,2.121674669183569,5.652224695604439,16.6306007718193,-0.6623991891493444,-0.8067977735835774
199,2.6463894844055176,21.491679914540164,15.247310806046121,6.24436910849404,22.335378563298995,-0.8436986487588325,2.190793059586153,6.610234431290909,15.725144132008085,-0.4778333259619637,-0.36586532279686884
200,2.727867841720581,22.169731324389492,14.52642002942228,7.643311294967213,22.387931659174242,-0.2182003347847508,2.259911449988735,7.568244166977379,14.819687492196865,-0.2932674627745855,0.0750671279898347
201,2.797154188156128,22.847782734238834,13.80552925279844,9.042253481440396,22.440484755049496,0.40729797918933847,2.329029840391318,8.526253902663852,13.914230852385645,-0.10870159958720478,0.5159995787765432
202,2.8090436458587646,23.525834144088176,13.08463847617461,10.441195667913565,22.493037850924754,1.0327962931634227,2.3981482307939017,9.484263638350319,13.008774212574435,0.07586426360017592,0.9569320295632469
203,2.820967435836792,24.20388555393752,12.363747699550773,11.840137854386747,22.545590946800004,1.658294607137517,2.4672666211964853,10.442273374036786,12.103317572763217,0.2604301267875566,1.3978644803499605
204,2.832899808883667,24.596938216919696,11.35785817605977,13.239080040859925,22.59814404267526,1.998794174244438,2.5073331515718342,11.400283109723256,11.197860932952,0.15999724310776894,1.838796931136669
205,2.844792604446411,24.631141876317763,10.54663804664218,14.084503829675583,22.650697138550505,1.9804447377672567,2.5108197631312703,12.358292845409727,10.29240429314078,0.25423375350140004,1.7262109842658566
206,2.8566784858703613,24.65157581730216,9.721648198810916,14.929927618491243,22.703250234425767,1.9483255828763941,2.5129027336699448,13.316302581096199,9.386947653329566,0.3347005454813499,1.6136250373950443
207,2.8685522079467773,23.81993255337761,8.853627980936897,14.966304572440714,21.946756495434826,1.873176057942783,2.428127681282121,13.465265481916477,8.481491013518351,0.37213696741854585,1.501039090524237
208,2.8804752826690674,22.927111939108798,7.804578996293013,15.122532942815784,21.190262756443897,1.7368491826649002,2.337116405617614,13.61422838273676,7.576034373707137,0.22854462258587596,1.5083045600790241
209,2.9176392555236816,21.91363263401941,6.755530011649123,15.158102622370286,20.433769017452967,1.4798636165664432,2.2338055692170653,13.763191283557049,6.670577733895917,0.08495227775320606,1.394911338813237
210,2.954763412475586,20.838607048329408,5.719691350608359,15.118915697721047,19.49172026354779,1.3468867847816175,2.1242209019703777,13.72659916946309,5.765121094084698,-0.04542974347633838,1.392316528257956
211,2.9691662788391113,20.7468652677087,5.728374023741535,15.018491243967166,19.572333415834823,1.1745318518738754,2.1148690385024156,13.690007055369126,5.882326360465698,-0.1539523367241638,1.3284841885980392
212,2.9810433387756348,20.81495242166848,5.842481103479456,14.972471318189024,19.65294656812187,1.162005853546609,2.1218096250426584,13.653414941275173,5.999531626846698,-0.1570505233672421,1.319056376913851
213,2.9930124282836914,20.813890714279786,5.990410054070982,14.823480660208803,19.733559720408913,1.0803309938708725,2.1217013979897845,13.616822827181215,6.1167368932276975,-0.12632683915671578,1.2066578330275883
214,3.0049655437469482,20.90109506588922,6.116995941121307,14.784099124767911,19.814172872695952,1.0869221931932656,2.13059073046781,13.58023071308725,6.233942159608703,-0.11694621848739543,1.203868411680661
215,3.016840696334839,20.93950297787017,6.194785388543144,14.744717589327026,19.894786024982995,1.0447169528871758,2.1345059100785084,13.543638598993292,6.351147425989702,-0.15636203744655805,1.2010789903337338
216,3.02872371673584,20.964915718098208,6.25957966421207,14.705336053886139,19.975399177270035,0.9895165408281742,2.137096403475862,13.507046484899332,6.468352692370702,-0.20877302815863233,1.1982895689868065
217,3.040609836578369,21.148192542556433,6.482238024111186,14.665954518445249,20.056012329557078,1.0921802129993567,2.155779056325834,13.470454370805369,6.585557958751708,-0.10331993464052251,1.1955001476398792
218,3.055025815963745,21.08349596700467,6.4569229840003075,14.626572983004364,19.88865208183413,1.1948438851705383,2.149184094495889,13.43386225671141,6.454789825122721,0.0021331588775860603,1.1927107262929522
219,3.069476366043091,21.027047578593763,6.439856131030286,14.587191447563477,19.729540021252042,1.2975075573417194,2.143429926462157,13.397270142617451,6.332269878634591,0.10758625239569464,1.1899213049460249
220,3.081348419189453,21.045968148846164,6.379903868099226,14.666064280746935,19.552137720623108,1.493830428223056,2.1453586288324327,13.369323274608503,6.1828144460146035,0.19708942208462282,1.296741006138433
221,3.0932250022888184,20.91518560691495,6.213322348202222,14.701863258712727,19.37473541999417,1.5404501869207805,2.132027075118751,13.341376406599554,6.033359013394616,0.17996333480760676,1.3604868521131737
222,3.105098009109497,20.928361503793717,6.061715397080096,14.86664610671362,19.359703551878283,1.5686579519154324,2.133370183872958,13.475799971103656,5.883903580774628,0.17781181630546908,1.3908461356099633
223,3.116969585418701,20.86950282944055,5.838419849466743,15.031082979973805,19.344671683762396,1.524831145678152,2.1273703190051525,13.610223535607757,5.73444814815464,0.1039717013121033,1.4208594443660487
224,3.1289255619049072,20.885160857084152,5.701836613459979,15.183324243624172,19.377969037174964,1.507191819909187,2.128966448224684,13.744647100111859,5.633321937063105,0.06851467639687406,1.438677143512313
225,3.1408278942108154,20.857660501708615,5.5552220758565,15.302438425852115,19.388412038718077,1.4692484629905394,2.1261631500212657,13.879070664615961,5.509341374102115,0.04588070175438548,1.423367761236154
226,3.1527247428894043,20.501142325996753,5.371429298536082,15.12971302746067,19.152165163303692,1.3489771626930602,2.089820828338099,13.766804352162568,5.385360811141124,-0.013931512605042495,1.3629086752981028
227,3.164607524871826,20.283097465916534,5.274213625741685,15.00888384017485,18.91591828788931,1.3671791780272253,2.067594033222888,13.654538039709175,5.261380248180134,0.012833377561550457,1.3543458004656748
228,3.1764941215515137,20.257902566734586,5.313190351451948,14.944712215282637,18.798893037346925,1.4590095293876606,2.0650257458445043,13.549541395413872,5.249351641933053,0.06383870951889521,1.3951708198687653
229,3.1884074211120605,20.577761745766985,5.5287584726848396,15.049003273082143,19.06636298545916,1.5113987603078218,2.0976311667448506,13.652448554250562,5.4139144312086,0.11484404147623997,1.3965547188315819
230,3.2230465412139893,20.760579978024065,5.74432659391773,15.016253384106333,19.149566434689966,1.6110135433340993,2.1162670721737067,13.571089214205818,5.578477220484147,0.16584937343358347,1.4451641699005158
231,3.255131244659424,20.816093853814028,5.894000875158489,14.922092978655538,19.232769883920774,1.5833239698932526,2.1219259789820617,13.489729874161076,5.7430400097596985,0.1509608653987906,1.432363104494462
232,3.2670156955718994,20.835722524524314,5.835189620321343,15.00053290420297,19.277956429711004,1.5577660948133094,2.123926862846515,13.567737331282627,5.710219098428376,0.12497052189296723,1.432795572920342
233,3.278898000717163,20.760047120469046,5.818254414897108,14.941792705571938,19.225173710796504,1.5348734096725436,2.116212754380127,13.526295869686804,5.698877841109699,0.11937657378740922,1.4154968358851343
234,3.290834665298462,20.607307224202284,5.672653845802046,14.93465337840024,19.13186214564636,1.475445078555926,2.10064293824692,13.545623610178973,5.586238535467386,0.0864153103346597,1.3890297682212664
235,3.302788019180298,20.536486242081764,5.60221621428441,14.934270027797353,19.032978339803584,1.5035079022781805,2.093423674014451,13.526644117263238,5.506334222540344,0.09588199174406556,1.407625910534115
236,3.314678907394409,20.54010812547225,5.554502957569352,14.985605167902898,19.062288752358423,1.477819373113827,2.093792877214297,13.586455638516036,5.475833113842388,0.07866984372696399,1.399149529386863
237,3.3265600204467773,20.572307745689287,5.499826739853323,15.072481005835964,19.112035671706003,1.4602720739832846,2.0970752034341777,13.671515109060405,5.440520562645599,0.059306177207724714,1.4009658967755598
238,3.3384485244750977,20.733342271528063,5.594942343046226,15.138399928481837,19.272821973061603,1.460520298466459,2.113490547556377,13.739423386465326,5.533398586596277,0.06154375644994792,1.398976542016511
239,3.3503541946411133,20.787819506868757,5.616296852209181,15.171522654659576,19.357020036943045,1.430799469925712,2.119043782555429,13.778514176920211,5.578505860022833,0.037790992186347745,1.3930084777393643
240,3.3622946739196777,20.8107262733482,5.658102048153744,15.152624225194458,19.322989471372356,1.4877368019758457,2.12137882501001,13.73219724925429,5.590792222118067,0.06730982603567695,1.4204269759401686
241,3.3741774559020996,20.813082487541877,5.694617459975241,15.118465027566637,19.347142094230392,1.4659403933114838,2.1216190099431067,13.71983446029083,5.627307633939564,0.06730982603567695,1.3986305672758068
242,3.3860630989074707,20.810025288255012,5.721990886655934,15.08803440159908,19.306010979273402,1.5040143089816111,2.1213073688333344,13.682397845824013,5.623613133449389,0.0983777532065453,1.4056365557750659
243,3.39794921875,20.8077922866434,5.769793472963881,15.037998813679522,19.288306094030382,1.5194861926130192,2.1210797437964732,13.636167980052202,5.652138113978182,0.11765535898569905,1.4018308336273202
244,3.409834384918213,20.727936053102244,5.7340419485005345,14.993894104601708,19.23281250533289,1.4951235477693514,2.112939454954357,13.610745906972411,5.622066598360479,0.11197535014005554,1.3831481976292959
245,3.4217915534973145,20.543558115661867,5.671827632417642,14.871730483244223,19.03837315898121,1.5051849566806563,2.094144558171444,13.472926928598064,5.565446230383145,0.10638140203449753,1.3988035546461588
246,3.4336929321289062,20.508067477145826,5.657243212666387,14.850824264479437,18.987985353528565,1.52008212361726,2.0905267560801044,13.450290836129756,5.537694517398807,0.11954869526758023,1.4005334283496798
247,3.4455928802490234,20.408364410192096,5.612639654641236,14.795724755550857,18.91030224185221,1.498062168339884,2.0803633445659626,13.410068241051457,5.500234000800753,0.11240565384048308,1.3856565144994009
248,3.457486629486084,20.552396004658863,5.674945005805435,14.87745099885343,19.028602445590664,1.5237935590682,2.0950454642873457,13.474755228374349,5.553847217216316,0.12109778858911938,1.4026957704790806
249,3.4693667888641357,20.56134318158943,5.662934382885711,14.898408798703718,19.101520989168577,1.459822192420853,2.095957510865385,13.518547361111112,5.582973628057464,0.0799607548282466,1.3798614375926064
250,3.4854037761688232,20.74287214725662,5.73751302073393,15.005359126522688,19.261603417417923,1.481268729838696,2.1144619925847725,13.604825698173007,5.656777719244914,0.08073530148901617,1.4005334283496798
251,3.4973106384277344,20.755123363225135,5.717485740000119,15.037637623225017,19.262325862442776,1.4927975007823597,2.1157108423267212,13.620583901006713,5.641741961436062,0.07574377856405672,1.417053722218303
252,3.5091943740844727,20.82149379468403,5.745231057402885,15.076262737281146,19.354451929555058,1.4670418651289743,2.1224764316701354,13.681091917412381,5.673360012142676,0.07187104526020886,1.3951708198687653
253,3.5211634635925293,20.804315049906403,5.735026923705825,15.06928812620058,19.323582167037294,1.480732882869109,2.1207252854134966,13.67264691368382,5.650935253353474,0.08409167035235099,1.396641212516758
254,3.5659098625183105,20.658566314637046,5.652981040959091,15.005585273677955,19.20449296933123,1.454073345305815,2.1058681258549483,13.63947633202834,5.565016637302892,0.08796440365619884,1.3661089416496162
255,3.5879008769989014,20.634586511055907,5.729053978676448,14.90553253237946,19.143254398246313,1.491332112809593,2.1034237014328143,13.5233357652871,5.619918632959214,0.10913534571723378,1.3821967670923594
256,3.599778652191162,20.974329525359433,6.069496455104893,14.904833070254542,19.517485784457442,1.4568437409019914,2.1380560168562113,13.535437368568235,5.982048415889207,0.0874480392156858,1.3693957016863056
257,3.611652374267578,21.52468529527504,6.599846297988697,14.924838997286345,19.910087230325544,1.6145980649494973,2.1941575224541325,13.56590903150634,6.344178198819205,0.2556680991694923,1.358929965780005
258,3.623605251312256,21.5942751648584,7.1301961408724965,14.464079023985903,19.837009745804252,1.7572654190541475,2.201251291015127,13.130701764055054,6.706307981749198,0.42388815912329814,1.3333772599308493
259,3.6355180740356445,21.663865034441763,7.660545983756294,14.00331905068547,19.763932261282957,1.8999327731588078,2.2083450595761227,12.695494496603766,7.0684377646791905,0.592108219077104,1.307824554081704
260,3.647414445877075,21.733454904025123,8.190895826640094,13.542559077385032,19.69085477676166,2.042600127263464,2.2154388281371173,12.260287229152478,7.430567547609184,0.7603282790309106,1.2822718482325535
261,3.6593017578125,21.803044773608494,8.721245669523897,13.081799104084599,19.617777292240376,2.185267481368119,2.2225325966981133,11.825079961701196,7.792697330539181,0.9285483389847164,1.2567191423834028
262,3.67117977142334,21.87263464319186,9.251595512407691,12.621039130784165,19.544699807719077,2.32793483547278,2.229626365259109,11.389872694249908,8.15482711346917,1.0967683989385224,1.2311664365342574
263,3.68312668800354,21.942224512775223,9.781945355291496,12.160279157483727,19.471622323197792,2.4706021895774306,2.236720133820104,10.954665426798625,8.516956896399167,1.2649884588923288,1.2056137306851018
264,3.6950676441192627,22.01181438235859,10.312295198175295,11.699519184183293,19.3985448386765,2.613269543682091,2.2438139023811,10.519458159347337,8.879086679329161,1.4332085188461348,1.1800610248359564
265,3.7069485187530518,22.08275314155601,10.842645041059093,11.24010810049692,19.325467354155208,2.7572857874008037,2.2510451724318052,10.084250891896057,9.241216462259153,1.6014285787999405,1.1558572086008632
266,3.718843936920166,21.916709309471305,11.136012292660771,10.780697016810533,19.25238986963392,2.6643194398373846,2.2341191956647606,9.649043624444769,9.603346245189151,1.5326660474716198,1.1316533923657648
267,3.7307353019714355,22.079563807771386,11.758277874647227,10.321285933124155,19.179312385112627,2.900251422658757,2.2507200619542695,9.213836356993484,9.965476028119143,1.7928018465280848,1.1074495761306717
268,3.7426512241363525,22.242418306071457,12.380543456633685,9.861874849437772,19.106234900591335,3.136183405480122,2.267320928243777,8.778629089542198,10.327605811049137,2.0529376455845485,1.0832457598955734
269,3.754601001739502,22.405272804371542,13.002809038620148,9.402463765751392,19.033157416070047,3.3721153883014936,2.2839217945332866,8.343421822090912,10.689735593979135,2.3130734446410135,1.05904194366048
270,3.766479253768921,22.568127302671613,13.625074620606602,8.94305268206501,18.960079931548748,3.608047371122865,2.300522660822794,7.908214554639624,11.051865376909124,2.573209243697478,1.034838127425387
271,3.778352737426758,22.884407182859796,14.247340202593065,8.63706698026673,18.887002447027463,3.9974047358323324,2.3327632194556367,7.4730072871883415,11.413995159839121,2.833345042753943,1.164059693078389
272,3.7927560806274414,23.179669097550192,14.869605784579523,8.31006331297067,18.81392496250617,4.365744135044022,2.3628612739602644,7.0378000197370545,11.776124942769115,3.0934808418104076,1.272263293233614
273,3.8021059036254883,23.196542437132987,15.491871366565974,7.704671070567012,18.74084747798487,4.455694959148114,2.3645812881888872,6.60259275228577,12.138254725699102,3.353616640866872,1.1020783182812417
274,3.814053535461426,23.21341577671579,16.11413694855244,7.099278828163355,18.667769993463587,4.545645783252207,2.366301302417512,6.167385484834485,12.5003845086291,3.613752439923337,0.9318933433288694
275,3.868865489959717,23.23028911629859,16.736402530538896,6.493886585759695,18.59469250894229,4.635596607356299,2.3680213166461352,5.732178217383198,12.862514291559094,3.873888238979802,0.7617083683764972
