,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
203,2.6119871139526367,20.352569518180267,16.772770060783927,3.5797994573963408,22.234239602673092,-1.8816700844928267,2.0746757918634318,4.75800259787472,17.476237004798374,-0.7034669440144475,-1.1782031404783793
204,2.6241817474365234,20.32266276064341,16.80926412542458,3.513398635218831,22.405492002320894,-2.0828292416774823,2.0716271927261376,4.801794730611483,17.60369727170941,-0.7944331462848294,-1.2883960953926528
205,2.6363744735717773,20.299417364580982,16.844040272691934,3.4553770918890505,22.41556952580811,-2.1161521612271255,2.0692576314557574,4.764445178038777,17.651124347769333,-0.8070840750773991,-1.3090680861497261
206,2.64827561378479,20.51946732421615,16.939025538870936,3.5804417853452146,22.548658021009793,-2.029190696793643,2.091688820001646,4.82991572240865,17.718742298601143,-0.7797167597302076,-1.2494739370634353
207,2.6601486206054688,20.62154802060427,16.833553397892178,3.7879946227120915,22.470034212534884,-1.848486191930614,2.1020945994499765,4.904527765659955,17.565506446874927,-0.7319530489827507,-1.1165331429478633
208,2.672027111053467,20.845814853435865,16.92246203009595,3.923352823339915,22.66816046991424,-1.8223456164783765,2.124955642552076,5.009872657531693,17.65828781238255,-0.7358257822865986,-1.086519834191778
209,2.68389630317688,20.803258892406124,17.03314402954136,3.770114862864763,22.65934060499681,-1.856081712590686,2.1206176240984833,4.908271427106636,17.751069177890173,-0.7179251483488129,-1.1381565642418732
210,2.69575834274292,20.70093728442087,17.10914355073231,3.591793733688561,22.650520740079376,-1.9495834556585068,2.110187286893055,4.806670196681581,17.843850543397796,-0.734706992665487,-1.2148764629930198
211,2.7076213359832764,20.61110447002018,17.137895725616314,3.4732087444038653,22.729720450106015,-2.1186159800858357,2.101030017331313,4.793088541200596,17.93663190890542,-0.7987361832891048,-1.319879796796731
212,2.72200870513916,20.65434227237807,17.13556524475559,3.51877702762248,22.745226683349276,-2.0908844109712077,2.1054375405074484,4.817465871551081,17.927760811798194,-0.7921955670426062,-1.2986888439286015
213,2.7338671684265137,20.844800066313745,17.137193557938797,3.707606508374945,22.844486458725275,-1.9996863924115313,2.124852198400993,4.925596744034302,17.918889714690973,-0.7816961567521743,-1.217990235659357
214,2.7458243370056152,20.952831418477977,17.219374723842044,3.733456694635932,22.90012822515273,-1.9472968066747534,2.135864568652189,4.990109607568979,17.910018617583752,-0.6906438937417069,-1.2566529129330466
215,2.8031177520751953,20.693261462215855,17.10172285126674,3.5915386109491174,22.78800172163238,-2.0947402594165245,2.109404838146366,4.886854201155853,17.901147520476528,-0.7994246692097888,-1.295315590206736
216,2.8149912357330322,20.554103925960074,17.001757498510653,3.552346427449419,22.63332260839271,-2.0792186824326357,2.0952195643180502,4.858733209358688,17.77458939903402,-0.7728319005233669,-1.306386781909269
217,2.82685923576355,20.581493408547974,16.877178774090112,3.7043146344578606,22.572844464578836,-1.9913510560308625,2.0980115605043808,4.924813186987323,17.648031277591514,-0.7708525035014002,-1.2204985525294623
218,2.83872652053833,20.58935187506312,16.81606881740185,3.773283057661268,22.477970703970325,-1.8886188289072057,2.0988126274274332,4.929862776845638,17.548107927124686,-0.7320391097228363,-1.1565797191843694
219,2.8506789207458496,20.53635025059449,16.805354146349707,3.730996104244785,22.400308516822374,-1.8639582662278826,2.093409811477522,4.878148011744966,17.52216050507741,-0.7168063587277013,-1.1471519075001813
220,2.8625457286834717,20.588480623767794,16.918830324679046,3.6696502990887483,22.484200593761244,-1.8957199699934515,2.098723814859102,4.835052374161074,17.64914821960017,-0.7303178949211261,-1.1654020750723255
221,2.874403715133667,20.405817121195625,16.886553709798036,3.519263411397587,22.424184080212658,-2.0183669590170332,2.0801036820790646,4.77271605797912,17.651468022233537,-0.7649143124355002,-1.253452646581533
222,2.886260509490967,20.388646698466395,16.829804785994174,3.5588419124722215,22.427555764713343,-2.0389090662469473,2.078353384145402,4.807018444258016,17.620537320455327,-0.7907325344611525,-1.2481765317857947
223,2.8981237411499023,20.378280789663677,16.81006062561181,3.5682201640518683,22.351076590886063,-1.9727958012223843,2.0772967165814142,4.812677467375093,17.53839912351097,-0.7283384978991594,-1.244457303323225
224,2.9100208282470703,20.39879178006836,16.696729138823905,3.7020626412444573,22.325817701699542,-1.9270259216311818,2.0793875412913723,4.897823999813572,17.42799370188597,-0.7312645630620667,-1.1957613585691151
225,2.921938180923462,20.53930065515083,16.70505400651854,3.8342466486322846,22.39606556298818,-1.8567649078373536,2.0937105662742943,4.9541530453020135,17.441912517686166,-0.7368585111676247,-1.119906396669729
226,2.9388604164123535,20.571129934694916,16.825060568163863,3.746069366531054,22.509824615480305,-1.9386946807853873,2.0969551411513674,4.934738242915734,17.57508637256457,-0.7500258044007073,-1.18866887638468
227,2.950721025466919,20.558707266506314,16.917785875202075,3.6409213913042406,22.594330871551843,-2.0356236050455294,2.09568881411889,4.886070644108874,17.70826022744297,-0.790474352240896,-1.2451492528046333
228,2.962580919265747,20.558147827225213,17.056570164574087,3.501577662651126,22.611148532367334,-2.0530007051421233,2.095631786669237,4.77968100950783,17.831467522859505,-0.7748973582854192,-1.2781033468567042
229,2.9744648933410645,20.567621160265148,16.929408979938465,3.6382121803266823,22.551421193647332,-1.983800033382185,2.0965974679169364,4.828783917785235,17.7226372758621,-0.7932282959236323,-1.1905717374585527
230,2.9863805770874023,20.569678342970654,16.855605454155864,3.714072888814789,22.496482259103324,-1.9268039161326695,2.0968071705372737,4.882675230238628,17.613807028864695,-0.7582015747088307,-1.168602341423839
231,2.9982595443725586,20.56513020220772,16.786793451298223,3.7783367509094976,22.427265173925456,-1.8621349717177371,2.096343547625659,4.9222883920581655,17.504976781867292,-0.7181833305690695,-1.1439516411486677
232,3.0101613998413086,20.471696250095732,16.69786569394938,3.773830556146351,22.33823633852618,-1.866540088430448,2.086819189612205,4.920982463646532,17.41725387487965,-0.7193881809302666,-1.1471519075001813
233,3.022024393081665,20.38234927863442,16.74220481629674,3.640144462337677,22.305039354767374,-1.9226900761329562,2.0777114453246095,4.846544544183445,17.45849481058393,-0.7162899942871883,-1.2064000818457679
234,3.033888578414917,20.39888240076972,16.750867749193137,3.648014651576583,22.392276834363017,-1.9933944335932976,2.0793967788756085,4.864102026162067,17.52817480820095,-0.7773070590078134,-1.2160873745854843
235,3.048372507095337,20.52088621362935,16.861022663295763,3.659863550333587,22.515600132699905,-1.9947139190705552,2.0918334570468247,4.8816595081406895,17.633940624559216,-0.7729179612634525,-1.2217959578071027
236,3.1031651496887207,20.636887549220923,16.94035141248481,3.6965361367361154,22.596823309172013,-1.9599357599510885,2.103658261898157,4.899216990119314,17.6976063190527,-0.7572549065678901,-1.2026808533831983
237,3.115029811859131,20.5727180394104,16.988113067070696,3.584604972339707,22.569299413390336,-1.9965813739799347,2.0971170274628337,4.818423552386279,17.750875861004058,-0.7627627939333625,-1.2338185800465722
238,3.1268882751464844,20.532724453124427,16.938755560355776,3.5939688927686477,22.561012979788522,-2.0282885266640966,2.093040209288932,4.835139436055183,17.72587354373334,-0.7871179833775612,-1.2411705432865354
239,3.138758659362793,20.523107310725205,16.888561389502954,3.634545921222251,22.458017483672283,-1.9349101729470775,2.092059868575454,4.823647266032811,17.63437021763947,-0.7458088281365175,-1.18910134481056
240,3.150697708129883,20.44003679043118,16.769328237526125,3.670708552905058,22.353303721943014,-1.9132669315118336,2.0835919256300897,4.851420010253542,17.501883711689473,-0.7325554741633492,-1.1807114573484843
241,3.1676206588745117,20.463562609537348,16.71803468161989,3.745527927917455,22.35546516786561,-1.8919025583282614,2.085990072327966,4.904788951342281,17.450676216523327,-0.7326415349034348,-1.1592610234248266
242,3.179490566253662,20.427044595308285,16.70788505712716,3.719159538181123,22.32747582580682,-1.9004312304985373,2.082267542844881,4.880150435309471,17.44732539049735,-0.7394403333701899,-1.1609908971283474
243,3.191359281539917,20.449203112085026,16.76426508408756,3.6849380279974664,22.443184817780754,-1.9939817056957276,2.0845263111197783,4.8979981236017895,17.545186694178966,-0.7809216100914047,-1.213060095604323
244,3.2032604217529297,20.547319934975043,16.94009976797016,3.607220167004884,22.51825900958238,-1.970939074607338,2.0945280259913397,4.824604946868009,17.693654062714373,-0.7535542947442132,-1.2173847798631248
245,3.215210437774658,20.535594373095456,16.96826799862354,3.567326374471918,22.52474378432661,-1.9891494112311534,2.093332759744695,4.795003902870992,17.729739881455618,-0.7614718828320799,-1.2276775283990735
246,3.227121591567993,20.569117877275016,16.95397552018777,3.615142357087244,22.55281332861115,-1.983695451336137,2.0967500384582074,4.8192071094332585,17.733606219177894,-0.779630698990122,-1.2040647523460148
247,3.2389912605285645,20.565857101370803,16.87771546226762,3.6881416391031854,22.481244716950417,-1.9153876155796132,2.096417645399674,4.845499801454139,17.63574491549628,-0.7580294532286596,-1.1573581623509537
248,3.250847101211548,20.5459094603609,16.810082019916003,3.735827440444899,22.49351202949631,-1.947602569135408,2.094384246723843,4.916019935682327,17.577492093813984,-0.76741007389798,-1.180192495237428
249,3.2627062797546387,20.534818228442905,16.84670140010599,3.688116828336918,22.48463812373421,-1.9498198952913066,2.0932536420431096,4.881456363721104,17.603181760013108,-0.7564803599071205,-1.193339535384186
250,3.273702621459961,20.454023989367727,16.82895796462471,3.6250660247430195,22.46762807208097,-2.013604082713244,2.085017735919238,4.85542485738255,17.61220321469842,-0.7832452500737134,-1.2303588326395307
251,3.2855989933013916,20.47862800082389,16.875445762993504,3.6031822378303864,22.483946440508944,-2.0053184396850563,2.0875257900941784,4.828783917785235,17.65516252272371,-0.7797167597302076,-1.2256016799548486
252,3.2974698543548584,20.54134805931329,16.873796462953464,3.667551596359825,22.456491009303384,-1.9151429499900936,2.0939192721012527,4.844803306301268,17.611687703002115,-0.7378912400486507,-1.1772517099414428
253,3.3093605041503906,20.421801429529328,16.78363912566135,3.6381623038679773,22.34680369840638,-1.9250022688770507,2.0817330713077804,4.807889063199105,17.538914635207274,-0.7552755095459234,-1.1697267593311274
254,3.321309804916382,20.516004889047043,16.79485018809016,3.7211547009568857,22.392697547137036,-1.8766926580899943,2.0913358704431233,4.86778764634601,17.524909900791027,-0.7300597127008696,-1.1466329453891249
255,3.3331801891326904,21.00862705867862,16.765867900294303,4.242759158384318,22.65963093030846,-1.651003871629841,2.141552197622693,5.146921472996615,17.512709457311846,-0.7468415570175435,-0.9041623146122975
256,3.3475706577301025,21.60283507570714,16.838471459895388,4.76436361581175,23.047795480727256,-1.4449604050201166,2.202123860928353,5.426055299647221,17.621740181080035,-0.7832687211846465,-0.66169168383547
257,3.3594281673431396,22.137447792677577,16.85147971943839,5.285968073239188,23.376364731087964,-1.2389169384103855,2.256620570099651,5.705189126297825,17.67117560479014,-0.8196958853517482,-0.4192210530586374
258,3.3713021278381348,22.386645764181285,16.864487978981394,5.522157785199889,23.704933981448676,-1.3182882172673906,2.2820230136780104,5.98432295294843,17.720611028500244,-0.8561230495188499,-0.4621651677485407
259,3.383244514465332,22.635843735684983,16.87749623852439,5.7583474971605915,24.03350323180938,-1.3976594961243967,2.307425457256369,6.263456779599036,17.770046452210345,-0.8925502136859528,-0.505109282438444
260,3.443074941635132,22.885041707188684,16.890504498067394,5.994537209121293,24.36207248217009,-1.4770307749814031,2.332827900834728,6.54259060624964,17.81948187592045,-0.9289773778530557,-0.5480533971283474
261,3.457462787628174,23.134239678692392,16.903512757610397,6.230726921081994,24.6906417325308,-1.556402053838407,2.3582303444130877,6.821724432900245,17.868917299630553,-0.9654045420201561,-0.5909975118182508
262,3.469327211380005,23.530390421310184,16.9165210171534,6.6138694041567865,25.019210982891508,-1.4888205615813228,2.39861268311011,7.100858259550851,17.918352723340657,-1.001831706187259,-0.4869888553940639
263,3.4811854362487793,23.926541163927975,16.9295292766964,6.9970118872315785,25.347780233252216,-1.4212390693242392,2.438995021807133,7.379992086201455,17.96778814705076,-1.038258870354362,-0.38298019896987706
264,3.493119478225708,23.6717419476277,16.29158757732133,7.38015437030637,25.025399524694855,-1.353657577067154,2.4130216052627627,7.65912591285206,17.366273611842793,-1.0746860345214637,-0.27897154254569023
265,3.5049805641174316,23.416942731327417,15.653645877946254,7.763296853381164,24.703018816137487,-1.2860760848100699,2.387048188718391,7.9382597395026675,16.76475907663482,-1.1111131986885665,-0.17496288612150337
266,3.5168566703796387,23.382554254171072,15.219118908578023,8.163435345593049,24.38063810758013,-0.9980838534090581,2.3835427374282436,8.217393566153273,16.163244541426856,-0.9441256328488332,-0.053958220560224875
267,3.5287222862243652,23.314779214536774,14.784591939209792,8.53018727532698,24.05825739902277,-0.7434781844859985,2.3766339668233205,8.496527392803879,15.561730006218893,-0.777138067009101,0.033659882523102584
268,3.540585994720459,23.085952933104682,14.350064969841554,8.735887963263126,23.735876690465403,-0.6499237573607223,2.35330814812484,8.77566121945448,14.960215471010923,-0.6101505011693678,-0.03977325619135449
269,3.5524868965148926,23.031252855546157,13.915538000473319,9.115714855072836,23.413495981908042,-0.38224312636188684,2.3477321973033796,9.054795046105088,14.358700935802954,-0.44316293532963436,0.060919808967747506
270,3.5643885135650635,22.976552777987635,13.481011031105089,9.495541746882548,23.09111527335068,-0.11456249536304641,2.34215624648192,9.333928872755694,13.757186400594989,-0.27617536948990096,0.16161287412685454
271,3.5762436389923096,22.75154564890037,12.876177010208112,9.87536863869226,22.76873456479332,-0.01718891589295113,2.319219739949069,9.613062699406298,13.155671865387024,-0.2794948551789127,0.2623059392859616
272,3.5881199836730957,22.526538519813098,12.271342989311128,10.255195530501966,22.44635385623596,0.08018466357713788,2.2962832334162178,9.892196526056903,12.554157330179054,-0.2828143408679257,0.36299900444506356
273,3.6000125408172607,22.301531390725827,11.666508968414147,10.63502242231168,22.123973147678594,0.17755824304723195,2.2733467268833665,10.171330352707509,11.952642794971085,-0.28613382655693864,0.4636920696041706
274,3.6119112968444824,22.07652426163856,11.06167494751717,11.01484931412139,21.801592439121233,0.2749318225173272,2.2504102203505156,10.450464179358113,11.35112825976312,-0.2894533122459504,0.5643851347632776
275,3.623837471008301,21.742866648355996,10.456840926620194,11.2860257217358,21.479211730563875,0.2636549177921199,2.2163982312289496,10.729598006008718,10.749613724555156,-0.29277279793496214,0.556427715727082
276,3.635709285736084,21.48601542750974,9.852006905723206,11.634008521786534,21.156831022006507,0.3291844055032339,2.19021563990925,11.008731832659324,10.148099189347182,-0.2960922836239751,0.625276689127209
277,3.647568464279175,21.06569114168078,9.24717288482623,11.818518256854553,20.834450313449146,0.23124082823163428,2.147369127592332,11.287865659309931,9.546584654139217,-0.2994117693129881,0.5306525975446224
278,3.6594290733337402,20.771406982843175,8.734386972646423,12.037020010196754,20.512069604891785,0.25933737795138967,2.117370742389722,11.566999485960535,8.945070118931252,-0.21068314628482945,0.4700205242362191
279,3.6712894439697266,20.3369589294469,7.989667365936168,12.347291563510732,20.189688896334424,0.1472700331124785,2.0730844984145667,11.846133312611139,8.343555583723283,-0.3538882177871146,0.5011582508995931
280,3.683218240737915,20.161830260287925,7.4662099219857545,12.69562033830217,19.86730818777706,0.2945220725108653,2.0552324424350585,12.125267139261746,7.742041048515313,-0.27583112652955893,0.5703531990404243
281,3.7430405616760254,19.98923217142614,6.876001616506528,13.113230554919612,19.5449274792197,0.44430469220643737,2.0376383457111253,12.40440096591235,7.140526513307353,-0.2645248968008253,0.7088295890072627
282,3.7549099922180176,19.59149102005112,6.285793311027293,13.305697709023827,19.22254677066234,0.3689442493887799,1.9970938858359957,12.683534792562956,6.539011978099384,-0.25321866707209173,0.6221629164608716
283,3.766777276992798,19.843140608930973,6.277424177680443,13.565716431250529,19.482005234237363,0.3611353746936089,2.0227462394425046,12.962668619213561,6.519336615023801,-0.24191243734335813,0.603047812036967
284,3.778636932373047,20.199447556873828,6.269055044333593,13.930392512540234,19.74146369781238,0.45798385906144495,2.059067029243,13.241802445864165,6.4996612519482175,-0.23060620761462453,0.6885900666760695
285,3.79056978225708,20.522973398134965,6.260685910986743,14.262287487148225,20.000922161387404,0.5220512367475624,2.0920462179546346,13.52093627251477,6.479985888872634,-0.21929997788589092,0.7413512146334533
286,3.8024582862854004,20.84710469519234,6.252316777639893,14.594787917552445,20.260380624962426,0.586724070229912,2.125087124892185,13.800070099165376,6.460310525797051,-0.20799374815715735,0.7947178183870693
287,3.814357280731201,21.153677774158975,6.243947644293044,14.90973012986593,20.51983908853745,0.6338386856215257,2.156338203278183,14.07920392581598,6.440635162721468,-0.19668751842842375,0.8305262040499495
288,3.8262152671813965,21.374103142690277,6.235578510946194,15.13852463174408,20.77929755211247,0.5948055905778046,2.178807659805329,14.358337752466586,6.4209597996458845,-0.18538128869969014,0.7801868792774947
289,3.838078498840332,21.4187893614568,6.097225387292695,15.321563974164107,21.03875601568749,0.38003334576931,2.1833628299140466,14.637471579117191,6.4012844365703,-0.3040590492776055,0.6840923950469155
290,3.849972724914551,21.47414460236725,5.958037625654702,15.516106976712548,21.297379841278023,0.17676476108922856,2.1890055659905454,14.916605405767799,6.380774435510223,-0.42273680985552087,0.5995015709447494
291,3.8618624210357666,21.715720747461706,5.81884986401671,15.896870883444997,21.55600366686855,0.15971708059315892,2.213631064980806,15.195739232418402,6.360264434450146,-0.5414145704334362,0.7011316510265951
292,3.8737173080444336,21.982566902870474,5.67690815869599,16.305658744174487,21.814627492459085,0.1679394104113897,2.2408325079378666,15.474873059069008,6.339754433390078,-0.6628462746940879,0.8307856851054776
293,3.885568618774414,22.25020911314204,5.634624790394279,16.61558432274776,22.073251318049614,0.17695779509242615,2.2681150981796168,15.754006885719614,6.3192444323300005,-0.6846196419357213,0.8615774370281475
294,3.8974201679229736,22.2715852630976,5.744927114264174,16.526658148833423,22.023582279531844,0.24800298356575512,2.270294114484974,15.72484784826192,6.298734431269923,-0.5538073170057494,0.8018103005715045
295,3.9092912673950195,22.228333312423036,5.858671867737494,16.369661444685544,21.973913241014074,0.2544200714089618,2.265885149074723,15.695688810804224,6.278224430209851,-0.4195525624723571,0.6739726338813189
296,3.9237537384033203,22.186240268316705,5.913981378692753,16.272258889623956,21.924244202496308,0.2619960658203996,2.261594318890592,15.66652977334653,6.257714429149778,-0.3437330504570246,0.6057291162774242
297,3.935652732849121,22.061571995163654,5.791053644796592,16.27051835036706,21.870438796320098,0.1911331988435539,2.24888603416551,15.637370735888831,6.2330680604312665,-0.44201441563467464,0.6331476144782285
298,3.9500420093536377,21.97989108354309,5.6681259109004305,16.311765172642662,21.816633390143892,0.1632576933991996,2.2405597434804374,15.608211698431138,6.208421691712755,-0.5402957808123247,0.7035534742115243
299,3.9619040489196777,21.99083485567606,5.564389722043337,16.426445133632722,21.76282798396769,0.22800687170837064,2.241675316582677,15.579052660973444,6.183775322994244,-0.6193856009509064,0.8473924726592771
300,3.9729461669921875,21.993568948731355,5.56237732796732,16.431191620764036,21.709022577791487,0.28454637093986646,2.2419540212774063,15.54989362351575,6.1591289542757375,-0.5967516263084178,0.8812979972482843
301,3.984834671020508,21.98426608863962,5.649179617659541,16.335086470980084,21.655217171615277,0.329048917024345,2.2410057174963933,15.520734586058053,6.134482585557226,-0.4853029678976851,0.8143518849220301
302,3.996735095977783,21.97013290814292,5.750526172426218,16.2196067357167,21.601411765439078,0.3687211427038417,2.2395650263142626,15.491575548600357,6.10983621683872,-0.3593100444125016,0.7280311871163433
303,4.008608102798462,21.649429821786377,5.549627505591859,16.099802316194516,21.343900685059747,0.30552913672662996,2.206873580202485,15.462416511142663,5.881484173917084,-0.33185666832522454,0.6373858050518545
304,4.020580768585205,21.318816130462533,5.221186821950782,16.09762930851175,21.086389604680424,0.23242652578210843,2.173171878742358,15.43325747368497,5.653132130995453,-0.4319453090446702,0.6643718348267786
305,4.032461166381836,21.040617612355348,4.892746138309696,16.147871474045655,20.828878524301082,0.21173908805426644,2.1448132122686387,15.404098436227272,5.4247800880738115,-0.5320339497641159,0.7437730378183823
306,4.044338226318359,20.746668679977255,4.548814521453222,16.197854158524034,20.57136744392175,0.17530123605550507,2.1148489989783132,15.374939398769575,5.196428045152175,-0.647613523698953,0.822914759754458
307,4.056211948394775,20.520175723507293,4.310221250461411,16.209954473045883,20.32311305200683,0.19706267150046397,2.09176103195793,15.35503704977629,4.968076002230539,-0.6578547517691284,0.8549174232695924
308,4.070621728897095,20.471122865760233,4.357617653088436,16.113505212671797,20.3214898885783,0.1496329771819338,2.0867607406483417,15.335134700783,4.9863551877953,-0.6287375347068641,0.7783705118887979
309,4.082537412643433,20.540955578287644,4.40501405571546,16.135941522572182,20.319866725149776,0.22108885313786808,2.0938792638417576,15.315232351789714,5.004634373360061,-0.599620317644601,0.8207091707824691
310,4.1171674728393555,20.610788290815048,4.452410458342485,16.158377832472564,20.318243561721246,0.29254472909380225,2.100997787035173,15.295330002796423,5.022913558924823,-0.5705031005823379,0.8630478296761401
311,4.149235248565674,20.378485417664763,4.487901791924348,15.890583625740417,20.13005256334367,0.2484328543210922,2.0773175757048685,15.088859818854088,5.041192744489584,-0.5532909525652363,0.8017238068863285
312,4.163628816604614,20.107173416224793,4.564650137059882,15.542523279164909,19.951706406388563,0.1554670098362283,2.049660898697736,14.882389634911757,5.069316771476807,-0.5046666344169244,0.6601336442531527
313,4.180543661117554,19.94855575944775,4.6427754540367845,15.305780305410964,19.773360249433455,0.17519551001429473,2.033491922471738,14.675919450969426,5.097440798464029,-0.4546653444272443,0.629860854441539
314,4.1924521923065186,20.098917138181356,4.649212174522464,15.449704963658894,19.904064953154464,0.1948521850268934,2.048819280140811,14.778500127703207,5.1255648254512565,-0.4763526509287923,0.6712048359556857
315,4.204365968704224,20.32468922553809,4.675184683007548,15.649504542530542,20.03476965687547,0.2899195686626235,2.071833764071161,14.881080804436989,5.153688852438478,-0.47850416943093,0.7684237380935535
316,4.216251850128174,20.523626813901586,4.671035932462704,15.852590881438879,20.16547436059647,0.35815245330511525,2.0921128250664207,14.983661481170769,5.1818128794257,-0.5107769469629955,0.8689294002681107
317,4.22812819480896,20.74236427930487,4.823520068906142,15.918844210398724,20.437837382530876,0.3045268967739919,2.1144102221513625,15.08624215790455,5.351595224626325,-0.5280751557201825,0.8326020524941744
318,4.239997863769531,20.794922282149262,5.020325486493612,15.774596795655649,20.531788817962667,0.26313346418659456,2.11976781673285,15.010411248135721,5.521377569826945,-0.5010520833333331,0.7641855475199276
319,4.251882076263428,20.761097361853906,5.217991511481936,15.543105850371967,20.5506058387785,0.21049152307540686,2.1163198126252705,14.859445923750933,5.691159915027565,-0.4731684035456285,0.6836599266210354
320,4.263820171356201,20.74267827525697,5.413678139448298,15.329000135808673,20.569422859594333,0.17325541566263625,2.114442229893677,14.708480599366146,5.860942260228189,-0.44726412077989064,0.6205195364425269
321,4.275721549987793,20.70460517689174,5.189827882480604,15.514777294411136,20.473819675736664,0.23078550115507662,2.1105611801112882,14.817191884476758,5.656627791259905,-0.46679990877930094,0.6975854099343776
322,4.287595510482788,20.68257237534222,4.958232158905213,15.72434021643701,20.37821649187899,0.3043558834632321,2.108315226844263,14.925903169587372,5.45231332229162,-0.4940811633864069,0.798437046849639
323,4.307041645050049,20.632339168864597,4.727324921250506,15.90501424761409,20.282613308021322,0.3497258608432745,2.1031946145631597,15.034614454697987,5.2479988533233355,-0.5206739320728289,0.8703997929161034
324,4.316394567489624,20.794913698885594,4.896057106905439,15.898856591980156,20.443292865313005,0.35162083357258767,2.119766941782425,15.04532306767338,5.397969797639627,-0.5019126907341881,0.8535335243067758
325,4.328350067138672,20.740869319429013,5.036217126851983,15.704652192577031,20.523004861083436,0.217864458345576,2.1142578307267086,14.975064119127518,5.547940741955919,-0.511723615103936,0.729588073449512
326,4.383136510848999,20.631626211291923,4.94084880857723,15.690777402714694,20.250035554138165,0.3815906571537597,2.103121937950247,14.8503044248695,5.399731129268664,-0.4588823206914342,0.8404729778451939
327,4.395004034042358,21.25933124889981,5.536504147255939,15.722827101643869,20.887063197773237,0.3722680511265705,2.1671081803159846,14.870763969985086,6.016299227788151,-0.4797950805322126,0.8520631316587831
328,4.406877040863037,22.264563019278913,6.285058126252018,15.979504893026895,21.78478680058057,0.4797762186983431,2.2695782894270042,15.151919474272932,6.632867326307639,-0.347809200055621,0.8275854187539641
329,4.4187517166137695,23.187971763481485,7.033612105248098,16.15435965823339,22.6825104033879,0.5054613600935841,2.3637076211499983,15.433074978560777,7.249435424827126,-0.2158233195790281,0.7212846796726122
330,4.430691480636597,24.34487021081678,7.782166084244179,16.562704126572598,23.580234006195237,0.7646362046215422,2.4816381458528824,15.714230482848622,7.866003523346614,-0.0838374391024352,0.8484736437239775
331,4.44256067276001,25.501768658152066,8.53072006324026,16.97104859491181,24.477957609002566,1.0238110491495005,2.599568670555766,15.995385987136466,8.482571621866102,0.04814844137415768,0.9756626077753429
332,4.454431533813477,26.53315611892841,9.27927404223634,17.253882076692072,25.375681211809898,1.1574749071185106,2.7047050070263414,16.27654149142431,9.099139720385589,0.18013432185075057,0.97734058526776
333,4.4663405418396,27.56454357970475,10.027828021232418,17.536715558472334,26.27340481461723,1.2911387650875195,2.8098413434969163,16.557696995712156,9.715707818905075,0.3121202023273422,0.9790185627601772
334,4.478219985961914,28.595931040481094,10.7763820002285,17.819549040252596,27.171128417424566,1.4248026230565294,2.9149776799674916,16.8388525,10.332275917424564,0.4441060828039351,0.9806965402525943
335,4.490164756774902,29.627318501257427,11.524935979224578,18.102382522032848,28.068852020231898,1.5584664810255293,3.020114016438066,17.120008004287847,10.94884401594405,0.5760919632805279,0.9823745177450014
336,4.502065181732178,30.61649150178792,12.273489958220658,18.34300154356726,28.832868142614174,1.783623359173746,3.1209471459518774,17.267456028150637,11.56541211446354,0.7080778437571196,1.0755455154166265
337,4.513937950134277,31.605664502318422,13.022043937216738,18.583620565101683,29.596884264996454,2.008780237321969,3.22178027546569,17.414904052013426,12.181980212983026,0.8400637242337124,1.1687165130882566
338,4.525806665420532,32.782561012827074,13.958321426190972,18.824239586636104,30.360900387378727,2.4216606254483457,3.341749338718356,17.562352075876216,12.798548311502513,1.1597731146884587,1.2618875107598868
339,4.53767204284668,33.95945752333573,14.894598915165208,19.064858608170518,31.124916509761004,2.8345410135747224,3.461718401971022,17.709800099739002,13.415116410022002,1.4794825051432055,1.355058508431517
340,4.549565076828003,35.13635403384438,15.83087640413944,19.30547762970494,31.88893263214328,3.2474214017010987,3.5816874652236876,17.857248123601792,14.031684508541488,1.7991918955979516,1.4482295061031472
341,4.561526536941528,36.31325054435303,16.767153893113672,19.54609665123936,32.65294875452555,3.660301789827476,3.7016565284763536,18.004696147464582,14.648252607060975,2.1189012860526986,1.5414005037747773
342,4.573394775390625,37.49014705486169,17.70343138208791,19.786715672773777,33.416964876907834,4.073182177953853,3.82162559172902,18.152144171327368,15.264820705580464,2.4386106765074453,1.6345715014464075
343,4.582784652709961,37.65361852635897,17.77593520614235,19.877683320216615,33.62495428195318,4.028664244405785,3.8382893502914337,18.29959219519016,15.325362086763018,2.4505731193793308,1.5780911250264542
344,4.5946550369262695,37.882652211219664,17.84843903019678,20.034213181022885,33.83294368699851,4.049708524221154,3.861636311031566,18.447040219052948,15.385903467945564,2.462535562251216,1.5871729619699382
345,4.606518983840942,37.213385495578265,18.052902655715663,19.160482839862603,33.17059971396779,4.042785781610474,3.793413404238355,17.724154864839676,15.446444849128113,2.6064578065875477,1.4363279750229263
346,4.618467807769775,36.690120120514024,18.25736628123455,18.432753839279467,32.508255740937074,4.181864379576947,3.7400734067802266,17.0012695106264,15.50698623031067,2.7503800509238787,1.431484328653068
347,4.630346775054932,36.098697721531046,18.461829906753426,17.63686781477762,31.845911767906344,4.2527859536247,3.6797857004618804,16.27838415641313,15.567527611493215,2.8943022952602093,1.3584836583644913
