,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
236,3.472991704940796,20.74770880439818,3.7547448241985477,16.99296398019963,19.143886514236335,1.6038222901618435,2.114955025932536,15.351113170208802,3.7927733440275326,-0.038028519828984704,1.6418508099908282
237,3.4849090576171875,20.58734222550387,3.5213645031388086,17.065977722365062,19.1511926885389,1.4361495369649717,2.0986077701838806,15.472390388702463,3.6788022998364354,-0.1574377966976269,1.5935873336625985
238,3.504441261291504,20.44773413105181,3.287984182079069,17.159749948972742,19.158498862841462,1.289235268210349,2.0843765678951893,15.593667607196124,3.564831255645338,-0.2768470735662691,1.566082341776618
239,3.5138211250305176,20.548011967005746,3.218029373729704,17.329982593276043,19.22014856179602,1.327863405209726,2.094598569521483,15.714944825689786,3.505203736106234,-0.28717436237653005,1.6150377675862562
240,3.525721311569214,20.752430798689144,3.341884640443093,17.41054615824605,19.28286177355956,1.4695690251295832,2.1154363709163246,15.734011380499629,3.5488503930599298,-0.20696575261683667,1.67653477774642
241,3.537609338760376,20.900498645612807,3.592078361992198,17.30842028362061,19.32731075763991,1.5731878879728969,2.130529933293864,15.631539531133484,3.6957712265064253,-0.10369286451422721,1.676880752487124
242,3.5495083332061768,20.881910939275624,3.6702425576208846,17.21166838165474,19.317911635017712,1.5639993042579121,2.12863516200567,15.530808919649518,3.7871027153681944,-0.11686015774730993,1.680859462005222
243,3.561488389968872,20.774476064671,3.732257464408899,17.042218600262103,19.283681061840515,1.4907950028304855,2.1176835947676858,15.423461604213276,3.8602194576272395,-0.12796199321834045,1.618756996048826
244,3.5735063552856445,20.538496382203554,3.5446615281366673,16.99383485406689,19.190997222398067,1.3474991598054888,2.0936285812643787,15.44479176826995,3.746205454128117,-0.20154392599144969,1.5490430857969386
245,3.585407018661499,20.474674624150364,3.3879613975551326,17.08671322659523,19.127566179376203,1.3471084447741601,2.0871227955301084,15.495374728747207,3.6321914506289943,-0.24423005307386159,1.5913384978480216
246,3.597321033477783,20.527544331430136,3.297956350803378,17.229587980626757,19.10556059205734,1.421983739372795,2.09251216426403,15.586180284302761,3.51938030775458,-0.221423956951202,1.643407696323997
247,3.6167995929718018,20.64034370386356,3.2457454043073994,17.39459829955616,19.126414674811024,1.5139290290525373,2.104010571239914,15.67594109712901,3.450473577682013,-0.20472817337461346,1.718657202427151
248,3.6313021183013916,20.674702088394113,3.4442559894227887,17.230446098971324,19.158730496055952,1.5159715923381614,2.1075129549841094,15.585135541573456,3.5735949544824974,-0.12933896505970857,1.64531055739787
249,3.6432058811187744,20.66428591094021,3.600205241632307,17.064080669307902,19.18535483016683,1.4789310807733806,2.1064511631947207,15.460027599739004,3.7253272304278258,-0.12512198879551867,1.6040530695688993
250,3.654202938079834,20.776418925495097,3.660920283504839,17.115498641990257,19.349640410934303,1.426778514560793,2.1178816437813555,15.545783565436244,3.803856845498058,-0.1429365619932188,1.5697150765540118
251,3.6662509441375732,20.862735099791053,3.6474685151050386,17.215266584686013,19.451291320600898,1.411443779190153,2.126680438306937,15.631539531133484,3.8197517894674156,-0.172283274362377,1.58372705355253
252,3.7261455059051514,20.737261714833615,3.578016209465843,17.15924550536777,19.21960085029751,1.5176608645361025,2.1138900830615306,15.503123237322896,3.7164776129746158,-0.1384614035087724,1.6561222680448748
253,3.7380435466766357,20.585226077632218,3.618709655565961,16.966516422066256,19.170395285810233,1.4148307918219853,2.0983920568432435,15.39386056021626,3.7765347255939727,-0.1578250700280117,1.572655861849997
254,3.7499582767486572,20.626511486205608,3.6391713615972128,16.987340124608394,19.206184929480685,1.4203265567249233,2.1026005592462393,15.417106085943328,3.7890788435373577,-0.14990748194014494,1.5702340386650682
255,3.7618825435638428,20.58653448616156,3.529417757891888,17.057116728269673,19.16731060475647,1.4192238814050913,2.0985254318207502,15.466470179903059,3.7008404248534097,-0.17142266696152192,1.5906465483666132
256,3.7738678455352783,20.632834388003722,3.3847988194503573,17.248035568553366,19.156989085412096,1.4758453025916278,2.103245095617097,15.589923945749444,3.5670651396626534,-0.1822663202122959,1.6581116228039237
257,3.7857680320739746,20.7276339922764,3.351566933287357,17.37606705898904,19.195192041701326,1.5324419505750737,2.1129086638406114,15.672632745152873,3.522559296548452,-0.17099236326109438,1.703434313836168
258,3.797680377960205,20.624511379247554,3.322208282499265,17.30230309674829,19.164972590982757,1.4595387882647965,2.1023966747449085,15.635196130686058,3.5297764602967003,-0.20756817779743522,1.6671069660622317
259,3.8095901012420654,20.746632369703914,3.4782620715734094,17.268370298130506,19.301356475924283,1.4452758937796306,2.1148452976252714,15.631017159768831,3.670339316155453,-0.1920772445820438,1.6373531383616744
260,3.82149338722229,20.717787454268933,3.635021685700498,17.082765768568436,19.30058323377923,1.4172042204897053,2.1119049392730815,15.500163132923195,3.8004201008560345,-0.16539841515553635,1.5826026356452416
261,3.833461046218872,20.677384797300675,3.657323289376499,17.020061507924176,19.31948830691319,1.3578964903874855,2.107786421743188,15.47421868847875,3.8452696184344384,-0.18794632905793943,1.545842819445425
262,3.8453657627105713,20.743379716488526,3.654808265470349,17.088571451018176,19.266917892194172,1.4764618242943535,2.1145137325676377,15.462030023303507,3.8048878688906647,-0.15007960342031595,1.6265414277146695
263,3.857264995574951,20.645109997330973,3.4954157309132006,17.14969426641777,19.15113531884746,1.493974678483514,2.1044964319399564,15.497464214205818,3.65367110464164,-0.1582553737284392,1.652230052211953
264,3.8691749572753906,20.683124598649073,3.3934138472731084,17.289710751375964,19.14931260335408,1.5338119952949933,2.1083715187205985,15.587660336502612,3.5616522668514663,-0.16823841957835814,1.7020504148733515
265,3.881077766418457,20.6441429853435,3.334971280730312,17.30917170461319,19.114947097966606,1.5291958873768943,2.10439785783318,15.600893744407161,3.514053353559444,-0.17908207282913213,1.7082779602060263
266,3.893042802810669,20.592055757450595,3.336538925875347,17.255516831575246,19.191105569598836,1.4009501878517585,2.0990882525433836,15.636240873415364,3.5548646961834707,-0.21832577030812372,1.6192759581598821
267,3.9024546146392822,20.63871908910268,3.4766886750418977,17.16203041406078,19.243787187158567,1.3949319019441102,2.1038449632112823,15.558755787658466,3.6850313995001027,-0.20834272445820481,1.603274626402315
268,3.914363145828247,20.63984418720124,3.5691692259442176,17.070674961257026,19.247777928773225,1.392066258428017,2.103959652110218,15.489715705630129,3.7580622231430976,-0.18889299719888003,1.580959255626897
269,3.9262702465057373,20.76480546323812,3.642778380106953,17.12202708313116,19.292750920381927,1.4720545428561902,2.116697804611429,15.499118390193887,3.7936325301880385,-0.15085415008108555,1.6229086929372758
270,3.938163995742798,20.74621342592781,3.5919692771584546,17.154244148769354,19.16214325725815,1.5840701686696583,2.114802591837697,15.45245321495153,3.7096900423066197,-0.117720765148165,1.7017909338178234
271,3.950101375579834,20.716788098580082,3.4755737891948084,17.24121430938527,19.18260987545806,1.5341782231220225,2.1118030681529136,15.551964959917974,3.630644915540084,-0.15507112634527542,1.6892493494672978
272,3.962042808532715,20.659794603245075,3.4276554382234763,17.232139165021596,19.186320036317692,1.4734745669273814,2.105993333664126,15.566243110551829,3.6200769257658623,-0.19242148754238583,1.6658960544697672
273,3.974093437194824,20.628423581277985,3.3748391576411216,17.253584423636866,19.23666890426266,1.3917546770153248,2.102795472097654,15.631713654921702,3.60495524934096,-0.2301160916998383,1.6218707687151632
274,3.986018419265747,20.664576283236038,3.4582696869271103,17.206306596308927,19.309938220788496,1.354638062447541,2.106480762817129,15.623703960663686,3.686234260124811,-0.2279645731977006,1.5826026356452416
275,3.9979348182678223,21.193478051093923,4.04443450676023,17.14904354433369,19.763097687803462,1.430380363290459,2.160395316115588,15.530286548284865,4.232811139518597,-0.18837663275836697,1.618756996048826
276,4.0098655223846436,21.74676612854659,4.597093011786717,17.14967311675987,20.286864350940714,1.4599017776058751,2.216795731758062,15.50747633202834,4.779388018912374,-0.18229500712565733,1.6421967847315324
277,4.021838426589966,22.33394397014993,5.149751516813207,17.184192453336724,20.952568689750542,1.3813752803993875,2.2766507614831735,15.626603791444388,5.325964898306155,-0.17621338149294768,1.5575886618923351
278,4.033743143081665,22.921121811753274,5.702410021839698,17.218711789913577,21.61827302856038,1.3028487831928937,2.3365057912082845,15.745731250860445,5.8725417776999365,-0.1701317558602393,1.472980539053133
279,4.045654535293579,23.508299653356605,6.2550685268661885,17.25323112649042,22.283977367370206,1.224322285986401,2.396360820933395,15.864858710276488,6.419118657093718,-0.16405013022752965,1.3883724162139306
280,4.060086965560913,24.095477494959944,6.8077270318926795,17.287750463067265,22.949681706180037,1.1457957887799082,2.4562158506585057,15.983986169692537,6.965695536487499,-0.15796850459482,1.3037642933747282
281,4.074552774429321,25.05005222185249,7.727782422208377,17.322269799644115,23.615386044989872,1.4346661768626183,2.5535221429003556,16.103113629108588,7.512272415881285,0.21551000632709216,1.219156170535526
282,4.099146842956543,26.21372831578095,8.647837812524072,17.56589050325688,24.28109038379971,1.9326379319812415,2.672143559202951,16.222241088524644,8.058849295275067,0.588988517249005,1.3436494147322364
283,4.14892315864563,27.377404409709403,9.567893202839766,17.80951120686964,24.94679472260954,2.4306096870998646,2.7907649755055455,16.341368547940693,8.605426174668848,0.9624670281709179,1.4681426589289468
284,4.160836458206177,28.541080503637865,10.48794859315546,18.053131910482403,25.61249906141937,2.9285814422184924,2.909386391808141,16.460496007356742,9.15200305406263,1.33594553909283,1.592635903125662
285,4.172761678695679,29.60450320864019,11.408003983471154,18.196499225169035,26.2782034002292,3.3262998084109894,3.017788298536207,16.579623466772787,9.698579933456411,1.7094240500147422,1.616875758396247
286,4.184701204299927,30.667925913642524,12.328059373786854,18.33986653985567,26.943907739039037,3.7240181746034873,3.1261902052642734,16.69875092618884,10.245156812850198,2.082902560936655,1.641115613666832
287,4.20929217338562,31.73134861864485,13.248114764102542,18.483233854542306,27.609612077848865,4.121736540795984,3.2345921119923395,16.81787838560489,10.791733692243975,2.456381071858568,1.6653554689374168
288,4.259062767028809,32.79477132364718,14.168170154418242,18.626601169228945,28.275316416658704,4.519454906988482,3.3429940187204057,16.93700584502094,11.338310571637761,2.82985958278048,1.6895953242080017
289,4.270976781845093,33.388914741047934,14.703645198340993,18.68526954270694,28.941020755468536,4.4478939855794,3.403559096946782,17.05613330443699,11.884887451031544,2.8187577473094496,1.6291362382699506
290,4.282884359359741,34.05346227771292,15.284904555989234,18.768557721723685,29.500047485719882,4.553414791993036,3.4713009457403583,17.068583155294558,12.431464330425325,2.8534402255639093,1.6999745664291266
291,4.294801235198975,34.740778824169084,15.947921616718707,18.792857207450375,30.059074215971236,4.681704608197846,3.5413637945126486,17.08103300615213,12.978041209819105,2.9698804068996014,1.7118242012982439
292,4.306758642196655,35.2473884388712,16.610938677448175,18.63644976142302,30.61810094622258,4.629287492648615,3.593005957071478,17.093482857009697,13.524618089212883,3.0863205882352935,1.5429669044133218
293,4.318652391433716,35.758473212057766,17.278430896662105,18.480042315395664,31.177127676473937,4.581345535583832,3.6451043029620553,17.105932707867264,14.071194968606674,3.207235928055432,1.3741096075283998
294,4.330554962158203,36.172395409687795,17.848760540319482,18.323634869368313,31.736154406725284,4.43624100296251,3.687298206899877,17.118382558724836,14.61777184800045,3.2309886923190323,1.2052523106434776
295,4.34245228767395,36.43140827516391,18.26418085182295,18.167227423340957,32.29518113697664,4.136227138187274,3.713701149354119,17.130832409582403,15.164348727394232,3.099832124428718,1.0363950137585556
296,4.354364633560181,36.976516415952815,18.876766318862323,18.099750097090496,32.69410104396177,4.282415371991046,3.769267728435557,16.983175437173752,15.710925606788019,3.165840712074303,1.1165746599167439
297,4.366346120834351,37.34759926216753,19.489351785901686,17.85824747626584,33.0930209509469,4.254578311220629,3.807094726010961,16.8355184647651,16.2575024861818,3.2318492997198875,1.0227290115007415
298,4.378258466720581,36.24084031428282,19.517892460316812,16.722947853966005,31.79602894936137,4.444811364921449,3.694275261394783,15.640884174434502,16.155144774926868,3.362747685389945,1.0820636795315042
299,4.392681121826172,34.929363889378266,19.371901953838535,15.557461935539731,30.499036947775842,4.430326941602422,3.560587552434074,14.446249884103901,16.052787063671943,3.3191148901665923,1.1112120514358295
300,4.413989543914795,33.61361873335834,19.35233467454587,14.261284058812464,29.202044946190323,4.4115737871680105,3.4264647026868844,13.251615593773305,15.950429352417018,3.401905322128851,1.0096684650391596
301,4.425934076309204,32.20974363085516,19.185908236535433,13.023835394319725,27.800621730749185,4.4091219001059745,3.2833581682828905,12.056981303442704,15.74364042730648,3.4422678092289543,0.9668540908770203
302,4.437853813171387,30.767952403254476,19.077400676602544,11.690551726651934,26.399198515308044,4.3687538879464345,3.136386585448978,10.862347013112105,15.536851502195939,3.540549174406604,0.8282047135398299
303,4.449766159057617,29.227113056827008,18.868288111509692,10.358824945317316,24.997775299866905,4.229337756960104,2.979318354416616,9.667712722781507,15.330062577085398,3.538225534424295,0.6911122225358082
304,4.461683988571167,27.983335377049485,18.8728356771358,9.110499699913689,23.596352084425764,4.386983292623723,2.8525316388429647,8.473078432450906,15.123273651974857,3.7495620251609414,0.6374212674627819
305,4.473686218261719,26.739557697271955,18.877383242761898,7.8621744545100585,22.19492886898462,4.544628828287338,2.7257449232693123,7.278444142120308,14.916484726864311,3.9608985158975867,0.5837303123897508
306,4.536089897155762,25.495780017494447,18.88193080838801,6.613849209106439,20.793505653543484,4.702274363950962,2.598958207695662,6.0838098517897095,14.709695801753776,4.172235006634232,0.5300393573167296
307,4.547990322113037,24.174490297813247,18.808966334110433,5.365523963702811,19.392082438102346,4.782407859710901,2.464270162875968,4.889175561459108,14.502906876643237,4.306059457467197,0.47634840224370345
308,4.559909820556641,22.65517481519528,18.5379760968961,4.117198718299182,17.9906592226612,4.66451559253408,2.30939600562643,3.69454127112851,14.296117951532691,4.241858145363408,0.4226574471706722
309,4.57182765007019,21.130437505951946,18.261564033056384,2.868873472895563,16.589236007220062,4.541201498731883,2.153969164724969,2.499906980797912,14.089329026422151,4.172235006634232,0.3689664920976511
310,4.583815336227417,21.09055382857305,18.176120751466403,2.914433077106648,16.481697641393634,4.608856187179418,2.149903550313257,2.599157540082028,13.882540101311605,4.293580650154798,0.31527553702461986
311,4.59572434425354,21.021779551184164,18.122556071954413,2.8992234792297493,16.454565815465795,4.567213735718368,2.1428929206100062,2.6376388972781504,13.816926918187644,4.305629153766769,0.2615845819515987
312,4.607628107070923,21.073171557876307,18.097133254450384,2.9760383034259252,16.519458411611033,4.553713146265274,2.148131657275872,2.7681446765473527,13.75131373506368,4.345819519386701,0.20789362687857255
313,4.619534730911255,21.08337839840261,18.049678887484465,3.0336995109181437,16.565197391052322,4.518181007350285,2.14917210992891,2.8794968391126026,13.685700551939721,4.3639783355447435,0.15420267180554134
314,4.631439208984375,20.964871101796376,17.930535924027318,3.03433517776906,16.5539108298523,4.410960271944078,2.1370918554328617,2.93382346103654,13.620087368815758,4.310448555211558,0.10051171673252018
315,4.643402576446533,20.787471959425577,17.807175984305978,2.9802959751195983,16.4879493991519,4.299522560273676,2.1190083546815064,2.9334752134601043,13.554474185691795,4.252701798614182,0.04682076165949401
316,4.655338525772095,20.578377267421235,17.72004761616064,2.8583296512605925,16.42076910193398,4.157608165487253,2.097693911052114,2.9319080993661446,13.488861002567837,4.231186613592805,-0.07357844810555221
317,4.669857740402222,20.44550753814445,17.622282264750357,2.8232252733940952,16.461602512364472,3.9839050257799777,2.0841495961411263,2.920502991237882,13.541099521126592,4.081182743623764,-0.09727771784378689
318,4.681793928146362,20.327368546654974,17.402986698575464,2.9243818480795114,16.37225269530048,3.9551158513544933,2.0721068854898035,2.927467942766592,13.44478475253389,3.958201946041574,-0.0030860946870804656
319,4.693712949752808,20.364624888657424,17.262627875679662,3.1019970129777623,16.40363680083709,3.9609880878203327,2.0759046777428565,3.0666799114466814,13.33695688939041,3.925670986289252,0.03531710153108083
320,4.705768823623657,20.49785213190131,17.23839285674393,3.259459275157381,16.50899489376049,3.9888572381408194,2.089485436483314,3.192658472222222,13.316336421538269,3.9220564352056604,0.06680080293515901
321,4.717733860015869,20.60463158394056,17.09812392884586,3.5065076550946985,16.460368139628198,4.144263444312363,2.1003701920428703,3.2888618652125277,13.17150627441567,3.9266176544301925,0.21764578988217095
322,4.729647636413574,20.6736574735134,17.039268461068684,3.63438901244472,16.38849585976883,4.28516161374457,2.107406470286789,3.361819732475764,13.026676127293069,4.012592333775615,0.2725692799689557
323,4.74155592918396,20.653893143296212,17.078809884726073,3.5750832585701398,16.42584348541956,4.228049657876653,2.105391757726423,3.3132391955630127,13.112604289856547,3.966205594869526,0.26184406300712687
324,4.753455400466919,20.56781084817721,17.153033786637923,3.414777061539287,16.493401588326066,4.074409259851144,2.096616804095536,3.29486913590604,13.198532452420025,3.954501334217897,0.11990792563324693
325,4.773025751113892,20.50688426014692,17.20427947094694,3.302604789199978,16.54110957937575,3.9657746807711707,2.0904061427264953,3.2566489643922445,13.284460614983503,3.9198188559634373,0.04595582480773362
326,4.782440662384033,20.468826258153324,17.191067190819865,3.2777590673334593,16.499650277562335,3.969175980590991,2.0865266318199107,3.2400201426174493,13.259630134944885,3.931437055874981,0.03773892471600992
327,4.794346570968628,20.364416301225578,17.155255187942718,3.2091611132828604,16.38655338122704,3.9778629199985405,2.075883415007704,3.172460112788963,13.214093268438075,3.9411619195046432,0.036701000493897455
328,4.806250810623169,20.497440202103363,17.247097489133765,3.250342712969602,16.339055142457838,4.158385059645526,2.0894434456782225,3.1343270031692767,13.204728139288562,4.042369349845201,0.11601570980032518
329,4.818186044692993,20.356202338925545,17.187500450563213,3.1687018883623317,16.077859145229294,4.2783431936962515,2.0750461099822166,3.0032117906413123,13.07464735458798,4.112853095975232,0.16549009772101944
330,4.830150365829468,20.50641675791112,17.400462882280873,3.1059538756302425,16.19818903081653,4.308227727094589,2.0903584870449663,2.9705635803504844,13.227625450466043,4.1728374318148305,0.1353902952797579
331,4.842102766036987,20.608805169372864,17.62865806499367,2.9801471043791956,16.291268543547684,4.3175366258251815,2.1007956339829628,2.9106649972035794,13.380603546344105,4.248054518649565,0.06948210717561622
332,4.8540074825286865,20.51190758215425,17.658260334925377,2.8536472472288743,16.284809053028123,4.227098529126126,2.0909182040931955,2.850592290268456,13.434216762759668,4.224043572165708,0.0030549569604182997
333,4.865917682647705,20.540824360783677,17.720121738481794,2.820702622301884,16.308363223176638,4.23246113760704,2.0938658879494065,2.8122850568605515,13.496078166316087,4.224043572165708,0.008417565441332715
334,4.8778300285339355,20.461650502301755,17.686093987052786,2.775556515248967,16.197780034513276,4.263870467788478,2.0857951582366723,2.733319918903803,13.464460115609473,4.221633871443314,0.04223659634516395
335,4.889776706695557,20.383732880887084,17.517137908919494,2.8665949719675923,16.126573323711984,4.2571595571751,2.0778524853095908,2.8068001575316925,13.319773166180292,4.1973647427392,0.05979481443589985
336,4.901753664016724,20.436118525042993,17.446296693019995,2.989821832022997,16.07944509545662,4.356673429586372,2.0831925101980624,2.8557289420208796,13.223716153435742,4.222580539584254,0.1340928900021173
337,4.9136552810668945,20.37041488227601,17.23835026741078,3.13206461486523,16.064180311113354,4.306234571162655,2.076494891159634,2.9822298741610735,13.081950436952281,4.156399830458499,0.1498347407041564
338,4.925559043884277,20.333539683047157,17.198553537490262,3.134986145556891,16.136407903167008,4.197131779880149,2.072735951380954,3.032290463273676,13.104117439893331,4.094436097596933,0.10269568228321517
339,4.937459230422974,20.311031349400782,17.21786824691641,3.093163102484372,16.210891513098133,4.100139836302649,2.070441523894065,3.0251513879567486,13.185740125141384,4.032128121775025,0.06801171452762356
340,4.949361801147461,20.308232539093027,17.216818965222252,3.091413573870774,16.305253737232412,4.002978801860612,2.0701562221297682,3.05748037130251,13.247773365929904,3.9690455992923477,0.03393320256826421
341,4.96134877204895,20.464039184921134,17.304142267301014,3.15989691762012,16.406747206498896,4.0572919784222385,2.0860386528971593,3.0898093546482714,13.316937851850623,3.98720441545039,0.07008756297184848
342,5.016190052032471,20.4572148567176,17.228402126922248,3.2288127297953473,16.33906692076178,4.118147935955816,2.0853430027235063,3.122138337994034,13.216928582767745,4.011473544154503,0.10667439180131297
343,5.028098821640015,20.573322499069494,17.39861706255001,3.174705436519484,16.430384065293826,4.142938433775668,2.097178644145718,3.101417607196122,13.328966458097705,4.069650604452306,0.07328782932336193
344,5.0400025844573975,20.456646657371373,17.39715687244926,3.0594897849221168,16.348220502816215,4.108426154555158,2.0852850823008535,3.0209724170395225,13.327248085776693,4.069908786672563,0.03851736788259427
345,5.051900863647461,20.43285840131316,17.385008730614924,3.0478496706982328,16.292329425980654,4.140528975332504,2.0828601836200975,3.008899834389758,13.283429591590895,4.10157913902403,0.03894983630847446
346,5.063884496688843,20.604419384015337,17.490538498252906,3.1138808857624314,16.346628974229965,4.257790409785374,2.100348561061706,2.996827251739994,13.349801722489971,4.140736775762936,0.11705363402243764
347,5.126286506652832,20.535033153128776,17.52248633311778,3.0125468200109964,16.400928522479276,4.134104630649499,2.093275550777653,2.984754669090231,13.416173853389045,4.106312479728733,0.02779215092076544
348,5.138193845748901,20.506719596588624,17.450697956280155,3.056021640308468,16.37887435854264,4.127845238045985,2.0903893574504204,3.006433080723341,13.372441277819298,4.078256678460858,0.049588559585127256
349,5.150097846984863,20.588299530467573,17.43181433687357,3.1564851935940026,16.408614364177733,4.179685166289839,2.098705354787724,3.066244601976137,13.342369762201596,4.089444574671973,0.09024059161786556
350,5.1589179039001465,20.55273853947548,17.276612059262042,3.276126480213439,16.32970522144644,4.223033318029042,2.095080381190161,3.1223995236763606,13.20730569777008,4.0693063614919645,0.15372695653707816
351,5.17103123664856,20.412505119996183,17.176752313937783,3.2357528060583975,16.23299664691665,4.179508473079532,2.0807854352697435,3.1120391582774047,13.120957488639245,4.055794825298539,0.12371364778099264
352,5.230905771255493,20.502487467424302,17.32278162336889,3.1797058440554125,16.30696789551598,4.195519571908322,2.089957947749674,3.0724259964578673,13.234541899058115,4.088239724310776,0.10727984759754523
353,5.245383024215698,20.522510131831226,17.344030098727917,3.178480033103309,16.323092811136735,4.19941732069449,2.0919989940704613,3.0833957951155853,13.23969701602115,4.104333082706766,0.09508423798772374
354,5.257352352142334,20.402684133248076,17.337207281299257,3.065476851948817,16.251595905869717,4.15108822737836,2.0797843153158078,2.9973786437360177,13.254217262133698,4.08299001916556,0.06809820821279959
355,5.269256830215454,20.554058704007275,17.511769672329148,3.042289031678127,16.40090953898363,4.153149165023646,2.095214954536929,3.009480247017151,13.391429291966478,4.120340380362671,0.0328087846609757
356,5.2811620235443115,20.50816056990289,17.491125611887213,3.0170349580156777,16.355112523364568,4.153048046538323,2.090536245657787,2.9700412089858315,13.385071314378735,4.106054297508477,0.046993749029846085
357,5.293054580688477,20.468621220550943,17.433601572926438,3.035019647624502,16.356738396870842,4.1118828236801,2.0865057309430113,3.0022541098061146,13.354484287064727,4.079117285861712,0.03276553781838768
358,5.304965019226074,20.399910742394013,17.401494212766952,2.9984165296270633,16.293822177396994,4.106088564997021,2.079501604729257,2.979879203020134,13.31394297437686,4.087551238390092,0.018537326606929274
359,5.316879987716675,20.306139376724182,17.344325965094562,2.961813411629623,16.23090595792314,4.075233418801043,2.0699428518577148,2.957504296234152,13.27340166168899,4.0709243034055715,0.004309115395470865
360,5.328796863555908,20.21236801105436,17.287157717422172,2.925210293632185,16.167989738449293,4.044378272605065,2.060384098986173,2.9351293894481727,13.23286034900112,4.054297368421052,-0.009919095815987542
361,5.340701341629028,20.118596645384535,17.22998946974979,2.8886071756347453,16.10507351897545,4.013523126409085,2.0508253461146313,2.912754482662191,13.192319036313256,4.037670433436531,-0.02414730702744595
362,5.3526036739349365,20.0248252797147,17.172821222077395,2.852004057637307,16.042157299501593,3.9826679802131073,2.0412665932430887,2.8903795758762114,13.151777723625383,4.021043498452012,-0.03837551823890436
363,5.364520788192749,20.48260252099119,17.115652974405016,3.3669495465861745,15.979241080027755,4.503361440963435,2.0879309399583272,2.8680046690902308,13.111236410937524,4.004416563467491,0.49894487749594363
364,5.376480579376221,21.922260629860645,17.40315447005487,4.51910615980578,16.750020608484984,5.1722400213756625,2.2346850794964976,3.482840886574988,13.267179721909997,4.135974748144871,1.0362652732307915
365,5.3883750438690186,23.361918738730104,17.69065596570472,5.671262773025385,17.520800136942213,5.841118601787891,2.381439219034669,4.097677104059745,13.423123032882469,4.2675329328222515,1.5735856689656396
366,5.40027642250061,24.801576847599563,17.978157461354574,6.823419386244988,18.291579665399443,6.509997182200118,2.52819335857284,4.712513321544501,13.579066343854942,4.399091117499631,2.1109060647004876
367,5.412188768386841,25.646679220636315,18.171300527229008,7.475378693407308,19.062359193856672,6.584320026779642,2.6143403894634365,5.3273495390292585,13.735009654827415,4.4362908724015915,2.1480291543780496
368,5.424084424972534,26.49178159367306,18.36444359310344,8.127338000569615,19.833138722313905,6.658642871359154,2.7004874203540323,5.942185756514014,13.890952965799888,4.473490627303552,2.1851522440556015
369,5.436048269271851,27.336883966709813,18.55758665897788,8.779297307731934,20.603918250771137,6.732965715938676,2.786634451244629,6.55702197399877,14.046896276772367,4.510690382205513,2.2222753337331635
370,5.44794774055481,28.18198633974655,18.75072972485231,9.431256614894243,21.374697779228363,6.807288560518189,2.8727814821352244,7.171858191483528,14.202839587744835,4.547890137107474,2.2593984234107154
371,5.459848880767822,29.523088480299005,18.943872790726747,10.579215689572258,22.1454773076856,7.377611172613407,3.0094891417226304,7.786694408968287,14.358782898717314,4.585089892009434,2.7925212806039728
372,5.4718546867370605,30.864190620851453,19.137015856601188,11.727174764250266,22.916256836142832,7.947933784708621,3.146196801310036,8.401530626453042,14.51472620968979,4.622289646911396,3.3256441377972252
373,5.491333246231079,32.205292761403896,19.330158922475615,12.875133838928281,23.687036364600058,8.518256396803839,3.282904460897441,9.0163668439378,14.670669520662258,4.659489401813357,3.8587669949904826
374,5.500755786895752,33.54639490195635,19.523301988350056,14.023092913606291,24.457815893057294,9.088579008899053,3.4196121204848464,9.631203061422555,14.826612831634737,4.696689156715317,4.391889852183735
375,5.550551176071167,34.887497042508784,19.716445054224486,15.171051988284297,25.22859542151452,9.658901620994264,3.556319780072251,10.246039278907311,14.98255614260721,4.733888911617278,4.925012709376987
376,5.5750892162323,36.20694666897583,19.887935606013507,16.319011062962318,25.97772243588634,10.22922423308949,3.6908202516794932,10.860875496392069,15.11684693949427,4.771088666519239,5.45813556657025
377,5.586990833282471,36.6982310512621,19.231260913621767,17.466970137640327,25.898684206077398,10.7995468451847,3.7409002090990926,11.475711713876827,14.42297249220057,4.808288421421199,5.991258423763502
378,5.598890781402588,37.189515433548365,18.574586221230028,18.61492921231833,25.819645976268454,11.36986945727991,3.7909801665186915,12.090547931361582,13.72909804490687,4.84548817632316,6.524381280956749
379,5.61084246635437,37.51295985748288,17.75007157048654,19.762888286996343,25.740607746459517,11.772352111023366,3.8239510558086525,12.705384148846338,13.035223597613179,4.714847972873359,7.057504138150007
380,5.622790336608887,37.722646326481026,16.81179896480667,20.910847361674357,25.661569516650573,12.061076809830457,3.8453258232906244,13.320220366331098,12.341349150319473,4.470449814487198,7.59062699534326
381,5.6349427700042725,36.634702220442044,15.87352635912681,20.761175861315234,24.87913135757462,11.755570862867424,3.734424283429362,13.231656654548846,11.647474703025773,4.226051656101037,7.529519206766388
382,5.646868467330933,35.54675811440306,14.93525375344695,20.61150436095611,24.09669319849867,11.450064915904392,3.6235227435681,13.143092942766595,10.953600255732075,3.9816534977148748,7.4684114181895165
383,5.6587724685668945,34.591711555637055,13.996981147767084,20.59473040786997,23.31425503942271,11.277456516214343,3.5261683542953164,13.054529230984341,10.25972580843837,3.737255339328714,7.5402011768856285
384,5.670733690261841,33.586931127894836,13.058708542087228,20.528222585807608,22.531816880346767,11.05511424754807,3.423744253608036,12.96596551920209,9.565851361144675,3.492857180942552,7.562257066605518
