,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
133,1.702605962753296,15.675762081701468,12.177370901743487,3.498391179957981,15.645548665660781,0.03021341604068617,1.59793701138649,3.660680578859061,11.98486808680172,0.1925028149417659,-0.16228939890107974
134,1.7145318984985352,15.70915681604053,12.166374740129362,3.542782075911168,15.663205878748709,0.045950937291819954,1.6013411637146309,3.690194560961969,11.97301131778674,0.193363422342621,-0.14741248505080104
135,1.7264621257781982,15.682651865647417,12.134683135597735,3.547968730049681,15.636825088263649,0.04582677738376775,1.5986393339090128,3.7029926593959734,11.933832428867674,0.2008507067300602,-0.15502392934629244
136,1.7384202480316162,15.653908804095293,12.16032320050867,3.493585603586623,15.656021417832807,-0.0021126137375145904,1.595709358215626,3.6665137257643554,11.989507692068452,0.17081550844021792,-0.1729281221777325
137,1.7503859996795654,15.666705561599569,12.219711582448197,3.4469939791513724,15.642234836109724,0.02447072548984583,1.5970138187155523,3.604612719052946,12.037622117056777,0.18208946539141946,-0.15761873990157363
138,1.7623376846313477,15.730672415558681,12.236202556016583,3.4944698595420998,15.726857228912468,0.0038151866462126927,1.6035343950620469,3.669473830164057,12.057383398748412,0.17881915726817016,-0.17500397062195747
139,1.7742860317230225,15.798431232175158,12.286733219432909,3.5116980127422504,15.773457130597516,0.02497410157764296,1.6104415119444604,3.6719115631991053,12.10154556739841,0.18518765203449775,-0.1602135504568548
140,1.7862212657928467,15.833742195467917,12.26561727937339,3.568124916094525,15.798276909556561,0.03546528591135484,1.614040998518646,3.7299818465697245,12.068295062986836,0.19732221638655437,-0.16185693047519953
141,1.798182487487793,15.741149721161786,12.232150310782746,3.508999410379038,15.75761768896798,-0.01646796780619386,1.6046024180593053,3.695766522184937,12.061851166783041,0.1702991439997049,-0.18676711180589875
142,1.8101487159729004,15.758363850407562,12.264655261836678,3.493708588570885,15.736426552603072,0.021937297804489914,1.6063571712953681,3.658852279082774,12.077574273520298,0.18708098831637893,-0.165143690511889
143,1.8220791816711426,15.770170773596435,12.259325323036808,3.5108454505596276,15.761111943036274,0.009058830560161268,1.6075607312534592,3.6870603327740494,12.074051610262226,0.18527371277458327,-0.176214882214422
144,1.8340132236480713,15.748314979455468,12.245210082546471,3.5031048969089977,15.755355568522564,-0.007040589067096176,1.6053328215550935,3.680530690715884,12.07482487780668,0.17038520473979038,-0.17742579380688656
145,1.8459374904632568,15.758833297912457,12.202213746573143,3.556619551339313,15.731944308131336,0.026888989781120504,1.6064050252714022,3.7297206608873976,12.002223647243937,0.1999900993292051,-0.1731011095480846
146,1.8578860759735107,15.673703009035345,12.168591142890381,3.5051118661449645,15.669042801011535,0.004660208023808676,1.5977271161096172,3.6832296094332593,11.985813191578277,0.18277795131210353,-0.17811774328829486
147,1.8699016571044922,15.701926839464715,12.168441761255798,3.533485078208917,15.669051601712646,0.03287523775206949,1.6006041630443133,3.696985388702461,11.972066213010184,0.19637554824561376,-0.16350031049354427
148,1.8844177722930908,15.724041821980302,12.194632868871766,3.5294089531085344,15.71534195451356,0.008699867466741174,1.6028584935759735,3.7085646206189415,12.006777333894618,0.1878555349771485,-0.17915566751040732
149,1.9014289379119873,15.77629928323629,12.260074997991467,3.516224285244824,15.805139311583382,-0.02884002834709168,1.6081854519099172,3.7160519435123045,12.089087368071077,0.17098762992038896,-0.19982765826748064
150,1.9133639335632324,15.741756393720246,12.251847845207777,3.489908548512468,15.727846123778598,0.013910269941648984,1.6046642603180679,3.659722898023863,12.068123225754734,0.1837246194530441,-0.16981434951139512
151,1.925306797027588,15.728237942906494,12.237730757104988,3.4905071858015067,15.728691590602406,-0.00045364769591074716,1.6032862327121808,3.658678155294557,12.070013435307848,0.16771732179713963,-0.16817096949305038
152,1.937303066253662,15.712937175347628,12.24368458181473,3.469252593532899,15.709489610696647,0.0034475646509820046,1.6017265214421639,3.6489272231543626,12.060562387542284,0.18312219427244555,-0.17967462962146355
153,1.9492323398590088,15.70623919136723,12.221856136872622,3.4843830544946073,15.716355549265627,-0.010116357898397016,1.601043750394213,3.6745234200223718,12.041832129243256,0.18002400762936727,-0.19014036552776428
154,1.961172342300415,15.746265911713472,12.241180435034188,3.505085476679284,15.771323164002617,-0.025057252289144127,1.6051239461481621,3.7056915781133486,12.065631585889268,0.17554884914492086,-0.200606101434065
155,1.9731197357177734,15.71188226081347,12.204948219263095,3.5069340415503745,15.684861318112667,0.027020942700802325,1.6016189868311386,3.670866820469799,12.013994497642868,0.19095372162022678,-0.16393277891942445
156,1.9850811958312988,15.691848030979262,12.188261673748777,3.5035863572304864,15.683194393304278,0.008653637674984505,1.5995767615677126,3.6747846057046982,12.00840978759958,0.17985188614919626,-0.17119824847421175
157,1.9970643520355225,15.652242963760637,12.1711053804774,3.481137583283237,15.615735424176265,0.03650753958437261,1.595539547783959,3.641091652684564,11.974643771491701,0.19646160898569928,-0.15995406940132667
158,2.008991003036499,15.661497218971983,12.141528768570936,3.5199684504010462,15.624407940238427,0.03708927873355586,1.5964828969390399,3.666861973340791,11.957545966897635,0.18398280167330064,-0.14689352293974478
159,2.0209200382232666,15.718750718939635,12.215917803682688,3.502832915256947,15.720533376904795,-0.0017826579651600838,1.6023191354678525,3.678615329045489,12.041918047859307,0.17399975582338173,-0.1757824137885418
160,2.0328478813171387,15.741205904984541,12.257290421942264,3.4839154830422765,15.711471282494422,0.029734622490119156,1.604608145258363,3.6558921746830726,12.055579107811349,0.20171131413091525,-0.1719766916407961
161,2.044769525527954,15.771918938594606,12.2651814328356,3.506737505759006,15.765409987633241,0.00650895096136514,1.6077389335978192,3.693764098620433,12.071645889012808,0.193535543822792,-0.18702659286142687
162,2.0567681789398193,15.737225318510808,12.266303775557587,3.4709215429532216,15.722342932000807,0.014882386510000734,1.6042023770143534,3.6528450083892623,12.069497923611545,0.1968058519460413,-0.18192346543604057
163,2.0687074661254883,15.744798771792563,12.239307848861406,3.505490922931158,15.728133259332907,0.016665512459656834,1.604974390600669,3.675045791387025,12.053087467945883,0.18622038091552384,-0.169554868455867
164,2.0806498527526855,15.79111151155567,12.288801661799694,3.5023098497559757,15.790980580152624,0.00013093140304587525,1.609695363053585,3.6912393036912756,12.099741276461348,0.1890603853383456,-0.18892945393529972
165,2.092595100402832,15.806170639411151,12.271903266500505,3.5342673729106457,15.776975327451343,0.029195311959807985,1.6112304423456831,3.710828229865772,12.06614709758557,0.20575616891493415,-0.17656085695512616
166,2.104530096054077,15.710593622048071,12.231390971393715,3.4792026506543556,15.715340877289195,-0.004747255241124598,1.6014876271200886,3.662683002423565,12.05265787486563,0.17873309652808467,-0.18348035176920927
167,2.11651611328125,15.723233397854525,12.219033755830132,3.504199642024393,15.720415100979755,0.0028182968747705317,1.6027760854082083,3.689236880126771,12.031178220852984,0.1878555349771485,-0.18503723810237796
168,2.128465414047241,15.668860217745443,12.171779511870557,3.4970807058748856,15.641999707007368,0.026860510738075632,1.597233457466406,3.658678155294557,11.98332155171281,0.18845796015774705,-0.1615974494196714
169,2.140399694442749,15.707531653299773,12.200714472362785,3.506817180936988,15.716852250227964,-0.0093205969281914,1.6011754998266843,3.692719355891126,12.024132894336837,0.17658157802594696,-0.18590217495413836
170,2.152331590652466,15.746168944586708,12.213123847447184,3.5330450971395244,15.723167408242514,0.02300153634419458,1.6051140616296338,3.7090869919835945,12.014080416258919,0.1990434311882645,-0.17604189484406993
171,2.16426682472229,15.749067284898143,12.240083532514454,3.5089837523836893,15.719262092358267,0.029805192539875736,1.6054095091639289,3.666861973340791,12.052400119017477,0.18768341349697748,-0.15787822095710174
172,2.176252841949463,15.756410258760063,12.247901842326987,3.508508416433076,15.747189697401904,0.009220561358159546,1.6061580284159085,3.686799147091723,12.060390550310181,0.18751129201680647,-0.17829073065864692
173,2.1882541179656982,15.704201161321954,12.22986362304952,3.474337538272435,15.68565356915277,0.018547592169184224,1.6008360001347557,3.6461412425428787,12.039512326609891,0.19035129643962823,-0.171803704270444
174,2.2002272605895996,15.736445037393864,12.243780306989189,3.4926647304046745,15.739168397601627,-0.002723360207763398,1.604122837654828,3.6844484759507834,12.054719921650843,0.1890603853383456,-0.191783745546109
175,2.2121660709381104,15.72174924365747,12.24003556101573,3.4817136826417396,15.70572564971458,0.016023593942889797,1.6026247954798643,3.676351719798658,12.029373929915922,0.2106616310998081,-0.1946380371569183
176,2.2240891456604004,15.75510114773087,12.233041759099182,3.5220593886316873,15.738886287390894,0.016214860339974324,1.6060245818278154,3.6956794602908283,12.043206827100066,0.18983493199911516,-0.17362007165914084
177,2.2360153198242188,15.762255856659001,12.222641342836013,3.539614513822989,15.757099199668843,0.005156656990157299,1.6067539099550459,3.7217109666293813,12.035388233039463,0.18725310979654994,-0.18209645280639264
178,2.2479403018951416,15.686253845352319,12.18199586823462,3.504257977117698,15.656774279133892,0.02947956621842654,1.599006508190858,3.65841696961223,11.998357309521662,0.18363855871295862,-0.15415899249453208
179,2.259870767593384,15.69937580597135,12.186619413485406,3.5127563924859455,15.687751509789134,0.01162429618221647,1.6003441188553873,3.675045791387025,12.01270571840211,0.1739136950832962,-0.16228939890107974
180,2.2717926502227783,15.670584313343557,12.199473873169865,3.471110440173693,15.64900044567924,0.021583867664316553,1.5974092062531657,3.6552827414243105,11.99371770425493,0.20575616891493415,-0.1841723012506176
181,2.2837204933166504,15.71291143828409,12.205881243496682,3.5070301947874087,15.694589557453373,0.018321880830717535,1.6017238978882864,3.67234687266965,12.022242684783723,0.18363855871295862,-0.16531667788224108
182,2.2956936359405518,15.73720425714248,12.22160960882323,3.51559464831925,15.720628268983633,0.016575988158847088,1.6042002300858795,3.6858414662565253,12.034786802727108,0.1868228060961224,-0.1702468179372753
183,2.310197591781616,15.739888541745044,12.226961434724478,3.512927107020566,15.699775542923982,0.040112998821062784,1.6044738574663653,3.6746975438105896,12.025077999113392,0.20188343561108626,-0.16177043679002348
184,2.327188730239868,15.755853692780507,12.247483477045495,3.508370215735012,15.732049901289749,0.023803791490758147,1.6061012938614176,3.6788765147278153,12.053173386561934,0.19431009048356157,-0.17050629899280342
185,2.3391218185424805,15.796435977985055,12.267411763752044,3.529024214233012,15.791905558155475,0.004530419829579524,1.6102381221187618,3.7158778197240867,12.076027738431389,0.19138402532065432,-0.1868536054910748
186,2.351055145263672,15.797966814172728,12.23989947261535,3.558067341557378,15.77262205998422,0.025344754188507373,1.610394170659809,3.713004777218494,12.059617282765727,0.1802821898496238,-0.15493743566111642
187,2.36299991607666,15.75724977421973,12.222054835547326,3.5351949386724035,15.732936978354997,0.024312795864732173,1.606243605934733,3.7071716303131996,12.025765348041798,0.19628948750552827,-0.1719766916407961
188,2.374972343444824,15.785806830107301,12.24576325711203,3.540043572995272,15.773760551514307,0.012046278592993759,1.609154620806045,3.7211885952647283,12.05257195624958,0.19319130086244998,-0.18114502226945622
189,2.3868942260742188,15.69771217910312,12.21043947811648,3.4872727009866376,15.69073482527336,0.0069773538297594195,1.6001745340574025,3.666687849552573,12.024046975720786,0.18639250239569485,-0.17941514856593543
190,2.398822069168091,15.724476198139639,12.21492486953144,3.509551328608199,15.718676947408394,0.00579925073124507,1.6029027724912985,3.7008161120432517,12.017860835365143,0.19706403416629784,-0.19126478343505277
191,2.410768985748291,15.721702355629226,12.195973172712126,3.5257291829171002,15.717049412339026,0.004652943290199829,1.602620015864345,3.688105075503356,12.02894433683567,0.1670288358764556,-0.16237589258625576
192,2.422722816467285,15.714704975810527,12.20398989695129,3.510715078859238,15.71462979899123,7.51768192975566e-05,1.6019067253629486,3.693589974832215,12.021039824159015,0.18295007279227454,-0.182874895972977
193,2.4347193241119385,15.712044935731434,12.22700926409917,3.4850356716322652,15.729939664064407,-0.017894728332973064,1.6016355693915834,3.6817495572334082,12.048190106831,0.17881915726817016,-0.19671388560114322
194,2.4466512203216553,15.66794184628234,12.173343319666648,3.4945985266156905,15.689135699393766,-0.021193853111427602,1.5971398416189948,3.662683002423565,12.026452696970201,0.14689062269644673,-0.16808447580787433
195,2.458568811416626,15.745574298484083,12.25287901072442,3.492695287759662,15.771451556668502,-0.025877258184419438,1.6050534453092846,3.7023832261372114,12.069068330531291,0.18381068019312963,-0.20968793837754907
196,2.4704935550689697,15.705133865505761,12.201548644693142,3.503585220812621,15.714724238838723,-0.009590373332962088,1.600931077013839,3.6746104819164804,12.040113756922244,0.16143488777089757,-0.17102526110385965
197,2.4824204444885254,15.77537513810893,12.242579862473075,3.5327952756358547,15.762623488736722,0.012751649372208546,1.6080912475136524,3.7105670441834455,12.052056444553276,0.19052341791979924,-0.1777717685475907
198,2.4944331645965576,15.727106165994826,12.2487704086738,3.4783357573210267,15.744467740361685,-0.017361574366859478,1.6031708629964143,3.688888632550336,12.055579107811349,0.19319130086244998,-0.21055287522930946
199,2.5063679218292236,15.69747216198564,12.152470923051789,3.5450012389338523,15.700952560384692,-0.0034803983990513987,1.6001500674806972,3.6989007503728564,12.002051810011837,0.15041911303995256,-0.15389951143900396
200,2.525681257247925,15.629273716817773,12.165555708645659,3.4637180081721133,15.662238599457702,-0.03296488263992861,1.5931981362709247,3.6623347548471292,11.999903844610571,0.16565186403508747,-0.19861674667501608
201,2.5377278327941895,15.77224677590321,12.238481066980864,3.533765708922345,15.719612108205785,0.052634667697424004,1.6077723522837113,3.6869732708799408,12.032638837325845,0.20584222965501964,-0.15320756195759563
202,2.549776554107666,15.719133609872443,12.21628137551178,3.502852234360663,15.711808549521617,0.007325060350825696,1.6023581661439799,3.6815754334451904,12.030233116076428,0.18604825943535283,-0.17872319908452713
203,2.562700033187866,15.756844573069838,12.244816873219158,3.5120276998506803,15.76157417289518,-0.004729599825343017,1.606202301026487,3.7091740538777036,12.052400119017477,0.19241675420168042,-0.19714635402702343
204,2.5750648975372314,15.786393062983187,12.263651952630882,3.522741110352305,15.753901466194698,0.03249159678848915,1.6092143795089895,3.6941123461968686,12.059789119997829,0.20386283263305296,-0.17137123584456382
205,2.584686756134033,15.793212015317327,12.271858213181435,3.521353802135891,15.786973273705822,0.006238741611503923,1.6099094816837234,3.693589974832215,12.093383298873606,0.17847491430782814,-0.1722361726963242
206,2.5966808795928955,15.77826787333274,12.244714041842952,3.53355383148979,15.770058393601081,0.008209479731660002,1.608386123683256,3.7075198778896348,12.062538515711447,0.18217552613150498,-0.17396604639984498
207,2.6086833477020264,15.777061410323222,12.26329733461599,3.5137640757072326,15.749726097873324,0.027335312449897703,1.608263140705731,3.6836649189038035,12.066061178969521,0.19723615564646885,-0.16990084319657114
208,2.6585099697113037,15.754975421733528,12.207430194694187,3.547545227039341,15.739947661006038,0.015027760727489015,1.606011765722072,3.717619057606264,12.022328603399774,0.18510159129441225,-0.17007383056692324
209,2.683068037033081,15.68419231322144,12.184475001185014,3.499717312036426,15.699997338867291,-0.015805025645851123,1.5987963622040202,3.691587551267711,12.00840978759958,0.17606521358543392,-0.19187023923128504
210,2.6950018405914307,15.733979929687768,12.229364171369161,3.504615758318607,15.702766688592936,0.031213241094831923,1.6038715524656235,3.6734786772930654,12.02928801129987,0.2000761600692906,-0.16886291897445868
211,2.706926107406616,15.759798528860154,12.249959056895015,3.509839471965139,15.744076220980713,0.01572230787944051,1.6065034178246842,3.6787023909395975,12.065373830041116,0.1845852268538992,-0.16886291897445868
212,2.7189013957977295,15.728463294064468,12.212661565838896,3.515801728225572,15.724477284773357,0.003986009291112119,1.6033092042879171,3.691065179903058,12.0334121048703,0.1792494609685977,-0.17526345167748558
213,2.7308402061462402,15.761853702614209,12.259675677330652,3.502178025283558,15.741398054030066,0.02045564858414345,1.6067129156589406,3.6710409442580167,12.070357109772049,0.18931856755860213,-0.16886291897445868
214,2.742765188217163,15.73517494041948,12.206542725850731,3.528632214568748,15.747393028134603,-0.012218087715123616,1.6039933680346055,3.708825806301268,12.038567221833334,0.16797550401739617,-0.18019359173251978
215,2.754685163497925,15.720471611594538,12.225226718139451,3.495244893455087,15.702191726437603,0.018279885156936015,1.6024945577568337,3.6689514587994037,12.033240267638199,0.19198645050125288,-0.17370656534431686
216,2.7666146755218506,15.741324076035577,12.212073210937756,3.5292508650978207,15.722500983842515,0.01882309219306197,1.6046201912370617,3.697594821961223,12.024906161881292,0.18716704905646442,-0.16834395686340245
217,2.7785909175872803,15.688479561806192,12.173592898745856,3.5148866630603375,15.676264192348661,0.012215369457531045,1.5992333906020582,3.696637141126026,11.979627051222636,0.19396584752321955,-0.1817504780656885
218,2.790534496307373,15.746617633695246,12.215862157486077,3.5307554762091686,15.71311659172769,0.03350104196755674,1.605159799561187,3.689585127703207,12.023531464024483,0.1923306934615949,-0.15882965149403816
219,2.802454948425293,15.7181298328575,12.170376957702901,3.5477528751545964,15.72171673574882,-0.003586902891322019,1.6022558443279815,3.722929833146906,11.998786902601914,0.17159005510098752,-0.17517695799230953
220,2.8143768310546875,15.713563895697241,12.214820048418746,3.498743847278494,15.704160822176737,0.009403073520503291,1.6017904073085871,3.674958729492916,12.029202092683821,0.1856179557349253,-0.176214882214422
221,2.8263192176818848,15.763469252360187,12.21960903532006,3.5438602170401268,15.757198039866893,0.006271212493293737,1.606877599628969,3.709609363348248,12.047588676518645,0.17202035880141503,-0.1657491463081213
222,2.8382837772369385,15.716192877376484,12.227782247395556,3.4884106299809288,15.73114595452329,-0.014953077146806687,1.6020583972860838,3.6820107429157347,12.049135211607556,0.17864703578799915,-0.19360011293480583
223,2.8502442836761475,15.795346199028145,12.268942238825005,3.5264039602031385,15.786009703718653,0.009336495309491682,1.610127033540076,3.6987266265846386,12.087283077134014,0.18165916169099192,-0.17232266638150023
224,2.862161636352539,15.743597696865201,12.21453074103484,3.52906695583036,15.757192323476602,-0.013594626611401234,1.604851956866993,3.7091740538777036,12.048018269598899,0.16651247143594253,-0.18010709804734376
225,2.874089479446411,15.736251049458437,12.243527667606294,3.4927233818521417,15.73155153876432,0.004699510694116837,1.6041030631456101,3.6801824431394485,12.051369095624871,0.1921585719814239,-0.18745906128730705
226,2.886017322540283,15.779253331646212,12.229939024486985,3.5493143071592272,15.76958255111346,0.0096707805327515,1.6084865781494608,3.7236263282997766,12.045956222813684,0.18398280167330064,-0.17431202114054914
227,2.8979642391204834,15.67800282711464,12.194702585347837,3.483300241766801,15.684303505128208,-0.0063006780135690665,1.598165425801696,3.667645530387771,12.016657974740436,0.1780446106074006,-0.18434528862096966
228,2.9099674224853516,15.735422879858506,12.208977440403272,3.5264454394552356,15.728527690263018,0.006895189595488682,1.6040186421874114,3.7050821448545865,12.023445545408432,0.18553189499483977,-0.1786367053993511
229,2.9269487857818604,15.672098310943065,12.165906347187573,3.5061919637554917,15.672476288581063,-0.0003779776379979616,1.5975635383224327,3.676438781692767,11.996037506888296,0.16986884029927735,-0.1702468179372753
230,2.9388673305511475,15.7332942610721,12.213452456763683,3.519841804308416,15.723999328491299,0.009294932580800691,1.6038016576016412,3.700467864466816,12.023531464024483,0.18992099273920068,-0.1806260601584
231,2.9507904052734375,15.699322603436896,12.206823790040609,3.492498813396286,15.683760727520182,0.015561875916713819,1.6003386955593164,3.659026402870992,12.02473432464919,0.18208946539141946,-0.16652758947470564
232,2.9627254009246826,15.708018612322954,12.175004766674734,3.533013845648219,15.714856340808451,-0.006837728485497435,1.6012251388708414,3.7042985878076067,12.010557753000844,0.16444701367389034,-0.17128474215938777
233,2.974696159362793,15.7466611805564,12.235524871522552,3.511136309033847,15.729468912974056,0.017192267582342657,1.6051642385888276,3.678615329045489,12.050853583928568,0.1846712875939847,-0.16747902001164205
234,2.9941999912261963,15.75312064744387,12.211471638501369,3.541649008942502,15.726512690639874,0.026607956803996025,1.6058226959677746,3.702122040454885,12.024390650184989,0.18708098831637893,-0.1604730315123829
235,3.003596544265747,15.723852656068113,12.220223683167662,3.5036289729004495,15.72151392330116,0.002338732766952595,1.6028392106083702,3.681314247762864,12.040199675538295,0.18002400762936727,-0.17768527486241467
236,3.015526056289673,15.725309053362782,12.196655120927202,3.528653932435581,15.731797343546852,-0.006488290184069018,1.6029876710869297,3.6989007503728564,12.032896593173996,0.1637585277532063,-0.1702468179372753
237,3.027466297149658,15.705312490991474,12.238966022009658,3.466346468981817,15.705864850168027,-0.0005523591765518032,1.6009492855241054,3.654237998695004,12.051626851473022,0.18733917053663546,-0.18789152971318726
238,3.039466619491577,15.66124877209421,12.171645413206667,3.489603358887543,15.691586806242158,-0.03033803414794814,1.5964575710595523,3.679224762304251,12.012362043937907,0.15928336926875988,-0.18962140341670802
239,3.0513908863067627,15.691950534474874,12.190317040704349,3.5016334937705245,15.68163316836229,0.010317366112584214,1.5995872104459605,3.6671231590231175,12.01451000933917,0.1758070313651774,-0.16548966525259318
240,3.063312292098999,15.645853051609794,12.171604405785653,3.474248645824142,15.644152245520864,0.0017008060889305288,1.5948881805922317,3.659026402870992,11.985125842649872,0.18647856313578037,-0.18477775704684984
241,3.0752265453338623,15.219884109116633,11.713537908885572,3.5063462002310604,15.206563276002866,0.01332083311376639,1.5514662700424702,3.673565739187174,11.532997536815692,0.18054037206988033,-0.16721953895611394
242,3.0871355533599854,14.274574840529292,11.134527385251992,3.1400474552772977,14.423425648766749,-0.14885080823745755,1.4551044689632304,3.3425564177852354,11.080869230981513,0.053658154270480284,-0.20250896250793785
243,3.1655290126800537,13.329265571941951,10.555516861618417,2.7737487103235345,13.640288021530633,-0.3110224495886821,1.358742667883991,3.011547096383296,10.628740925147337,-0.07322406352892037,-0.23779838605976172
244,3.177483320236206,12.686795407637403,9.976506337984842,2.71028906965256,12.857150394294521,-0.1703549866571183,1.293251315763242,2.6805377749813575,10.176612619313163,-0.20010628132832103,0.029751294671202737
245,3.1894025802612305,12.356870727750563,9.50983376707621,2.847036960674353,12.274220298751167,0.08265042899939534,1.2596198499236047,2.5497359852721857,9.724484313478982,-0.21465054640277187,0.2973009754021672
246,3.20149564743042,12.136157127032241,9.15237227533609,2.9837848516961505,11.691290203207817,0.4448669238244235,1.237121011929892,2.418934195563014,9.272356007644802,-0.1199837323087132,0.5648506561331367
247,3.213486671447754,11.91544352631392,8.794910783595972,3.1205327427179483,11.108360107664469,0.8070834186494517,1.2146221739361793,2.288132405853842,8.820227701810627,-0.02531691821465453,0.8324003368641062
248,3.225414752960205,11.694729925595595,8.437449291855856,3.2572806337397386,10.52543001212112,1.1692999134744748,1.1921233359424663,2.1573306161446677,8.368099395976452,0.06934989587940414,1.0999500175950707
249,3.23732852935791,12.075009937565845,8.07998780011573,3.9950221374501154,10.543493529266343,1.531516408299503,1.230887863156559,2.6275224391240752,7.915971090142267,0.16401670997346282,1.3674996983260401
250,3.2510273456573486,12.389281361890522,7.656517720730029,4.732763641160492,10.561557046411574,1.8277243154789473,1.262923686227372,3.0977142621034823,7.463842784308091,0.19267493642193756,1.6350493790570098
251,3.2629661560058594,12.703552786215186,7.2330476413443225,5.470505144870863,10.5796205635568,2.123932222658386,1.294959509298184,3.5679060850828885,7.011714478473911,0.2213331628704117,1.902599059787974
252,3.2748870849609375,13.017824210539855,6.809577561958621,6.208246648581233,10.597684080702031,2.420140129837824,1.3269953323689962,4.038097908062294,6.559586172639736,0.24999138931888518,2.170148740518939
253,3.2868127822875977,13.36454053387676,6.418552381585152,6.9459881522916085,10.61574759784726,2.7487929360294996,1.3623384845949804,4.508289731041705,6.1074578668055555,0.31109451477959643,2.437698421249903
254,3.2988011837005615,13.711256857213673,6.0275272012116865,7.6837296560019865,10.63381111499249,3.077445742221184,1.3976816368209657,4.978481554021109,5.6553295609713805,0.3721976402403064,2.7052481019808776
255,3.310760259628296,14.057973180550578,5.6365020208382175,8.421471159712361,10.65187463213772,3.4060985484128588,1.4330247890469496,5.448673377000519,5.2032012551372,0.433300765701017,2.972797782711842
256,3.322685956954956,14.404689503887484,5.245476840464748,9.159212663422736,10.669938149282945,3.734751354604539,1.468367941272934,5.918865199979924,4.75107294930302,0.49440389116172756,3.2403474634428115
257,3.3346381187438965,14.751405827224394,4.854451660091283,9.89695416713311,10.688001666428175,4.063404160796219,1.5037110934989188,6.389057022959329,4.298944643468845,0.5555070166224382,3.507897144173781
258,3.3465754985809326,14.898322973428725,4.463426479717814,10.43489649371091,10.706065183573404,4.19225778985532,1.5186873571283104,6.859248845938739,3.8468163376346647,0.6166101420831493,3.5756476477721715
259,3.3585588932037354,15.045240119633057,4.072401299344344,10.972838820288713,10.72412870071863,4.321111418914426,1.533663620757702,7.329440668918146,3.3946880318004844,0.6777132675438594,3.6433981513705667
260,3.3704986572265625,14.99533635326183,3.4845552063953225,11.510781146866508,10.74219221786386,4.253144135397971,1.5285765905465678,7.799632491897551,2.942559725966309,0.5419954804290135,3.711148654968957
261,3.3824269771575928,15.220999076644407,3.1722756032000965,12.04872347344431,10.76025573500909,4.460743341635316,1.5515799262634462,8.269824314876958,2.4904314201321327,0.6818441830679637,3.7788991585673526
262,3.394347667694092,15.420513653379068,3.3519237180962524,12.068589935282816,10.752171105506417,4.668342547872651,1.571917803606429,8.221940273117077,2.5302308323893383,0.821692885706914,3.8466496621657376
263,3.406270742416382,15.611336095365106,3.5228796982437744,12.08845639712133,10.744086476003744,4.8672496193613615,1.5913696325550566,8.174056231357197,2.5700302446465466,0.9528494535972281,3.914400165764133
264,3.4182279109954834,15.56876181023924,3.4604389512793996,12.10832285895984,10.736001846501072,4.832759963738168,1.5870297462017573,8.126172189597316,2.609829656903755,0.8506092943756447,3.9821506693625235
265,3.4301936626434326,15.657103546496614,3.4076370072046043,12.24946653929201,10.849194435492063,4.807909111004552,1.5960350200302358,8.199565366331097,2.649629069160966,0.7580079380436382,4.049901172960913
266,3.44212007522583,15.613733305416252,3.4211018329956495,12.1926314724206,10.764408277279475,4.849325028136777,1.5916139964746434,8.074979795861298,2.689428481418177,0.7316733515774728,4.117651676559304
267,3.454055070877075,15.857859767503196,3.5677026236989704,12.290157143804226,10.833982857321915,5.023876910181282,1.616499466616024,8.104754963646533,2.7292278936753824,0.8384747300235881,4.185402180157694
268,3.4659745693206787,15.805009968983054,3.6669700073552636,12.138039961627792,10.815799048102612,4.989210920880443,1.6111121273173348,8.046771742170023,2.7690273059325894,0.8979427014226741,4.091268219457769
269,3.4779176712036133,15.69415523164529,3.7082324521939283,11.98592277945136,10.797615238883314,4.8965399927619755,1.5998119502186838,7.988788520693513,2.8088267181898003,0.8994057340041277,3.9971342587578476
270,3.4898974895477295,15.676751445346127,3.649320195573061,12.027431249773066,10.97305708216215,4.703694363183978,1.5980378639496562,8.124430951715139,2.8486261304470113,0.8006940651260501,3.9030002980579273
271,3.5018200874328613,15.850081210513427,3.719669568065008,12.130411642448419,11.143579346335201,4.706501864178224,1.6157065454142125,8.161693442393737,2.981885903941464,0.7377836641235439,3.9687182000546803
272,3.513745069503784,15.743913078831543,3.642332751388606,12.101580327442939,10.899746533945077,4.844166544886467,1.6048841058951624,8.0671442253915,2.8326023085535774,0.8097304428350285,4.034436102051439
273,3.525665521621704,15.785880240145932,3.5687826072759647,12.217097632869969,10.800262341987466,4.985617898158467,1.609162103990411,8.116943628821776,2.6833187131656895,0.8854638941102754,4.100154004048192
274,3.55610728263855,16.109762260764718,3.777147322467721,12.332614938296999,10.947063862938851,5.162698397825869,1.6421776004857,8.166743032252052,2.780320830686798,0.9968264917809226,4.165871906044946
275,3.618562698364258,15.978077717870658,3.5299454741466305,12.448132243724027,10.862185835709838,5.11589188216082,1.6287540996810048,8.216542435682328,2.6456434000275095,0.884302074119121,4.231589808041699
276,3.6355507373809814,15.758705218104904,3.405607246777876,12.353097971327026,10.900171429433161,4.858533788671742,1.6063919692257802,8.266341839112604,2.633829590320557,0.7717776564573194,4.086756132214422
277,3.647472381591797,15.534774040505596,3.4635886972802705,12.071185343225325,10.751278667451786,4.78349537305381,1.5835651417436896,8.12926288683818,2.622015780613604,0.8415729166666663,3.9419224563871444
