,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
130,1.7485544681549072,0.018246367926056994,0.08479568602571536,-0.06654931809965836,-0.03365837438686353,0.05190474231292053,0.0018599763431250758,-0.31769973434004484,0.2840413599531813,-0.19924567392746595,0.2511504162403865
131,1.7605066299438477,-0.015231375164504901,0.07019591687868804,-0.08542729204319294,-0.09531357631574022,0.08008220115123532,-0.0015526376314480021,-0.36088243381804636,0.26556885750230613,-0.1953729406236181,0.2754551417748534
132,1.7724745273590088,0.04952062223585396,0.08590239510385828,-0.036381772868004314,-0.029228334528156874,0.07874895676401084,0.005047973724348008,-0.3205727768456377,0.2913444423174808,-0.20544204721362253,0.28419100397763336
133,1.7844007015228271,-0.03513608697508344,0.055382526033291385,-0.09051861300837483,-0.07363613519901019,0.03850004822392675,-0.0035816602421084036,-0.34582072613721115,0.27218459093820097,-0.21680206490490958,0.2553021131288363
134,1.7963321208953857,0.02838160272923515,0.08651647445532071,-0.05813487172608556,-0.042890364996579056,0.0712719677258142,0.00289312973794446,-0.3271894807979121,0.28429911580133305,-0.19778264134601234,0.26905460907182654
135,1.8082597255706787,0.037135723767463574,0.0855408130112553,-0.04840508924379172,-0.005599917359545903,0.04273564112700948,0.003785496816255206,-0.3074264308351977,0.3018265134756518,-0.21628570046439652,0.259021341591406
136,1.8202157020568848,-0.009028636571746101,0.06297079418448329,-0.07199943075622939,-0.06794412977992159,0.05891549320817549,-0.0009203503131239655,-0.33110726603281143,0.26316313625288984,-0.20019234206840655,0.25910783527658204
137,1.8321712017059326,0.048369676402033185,0.08925947458736769,-0.0408897981853345,-0.017991633797820705,0.06636131019985389,0.004930649990013576,-0.3089064830350486,0.2909148492372279,-0.2016553746498602,0.2680166848497141
138,1.844092607498169,-0.02962118513763279,0.06887643884638533,-0.09849762398401812,-0.06629057878487521,0.03666939364724242,-0.0030194888009819356,-0.34912907811334837,0.28283849932847316,-0.21396206048208782,0.25063145412933024
139,1.856018304824829,0.03459700045632749,0.08411615391923158,-0.049519153462904086,-0.040464237503792244,0.07506123796011974,0.0035267074879029043,-0.31909272464578686,0.2786284871419946,-0.19451233322276304,0.2695735711828828
140,1.8679542541503906,0.03668278394333058,0.08564080190676354,-0.048958017963432965,-0.03247706328358424,0.06915984722691482,0.0037393255803598955,-0.32588355238627903,0.2934064891026948,-0.20776568719593125,0.27692553442284606
141,1.8799145221710205,-0.04057365083993161,0.04302275223708102,-0.08359640307701263,-0.07990053674765202,0.039326885907720405,-0.004135948097852356,-0.3321520087621179,0.2522514720144659,-0.2092287197773849,0.2485556056851053
142,1.8918943405151367,0.019584850722625502,0.1017290438374962,-0.0821441931148707,-0.03843843009308617,0.058023280815711675,0.001996416995170795,-0.3349379893736019,0.29649955928051575,-0.19477051544301954,0.2527937962587312
143,1.9038197994232178,-0.003818697827094708,0.07885550522332632,-0.08267420305042103,-0.024881128974683364,0.021062431147588656,-0.00038926583354686117,-0.3101253495525728,0.28524422057788945,-0.20638871535456313,0.22745114650215179
144,1.9182648658752441,0.001878612620626774,0.07948365485424647,-0.07760504223361969,-0.05888952003091996,0.060768132651546736,0.00019149975745430927,-0.3285824711036541,0.2696929510727341,-0.19020929621848764,0.2509774288700344
145,1.9352421760559082,0.001844488558143148,0.06046138881465071,-0.058616900256507565,-0.050119134287089584,0.05196362284523273,0.00018802125974955636,-0.3215304576808353,0.27141132339374574,-0.21094993457909503,0.26291355742432776
146,1.947176218032837,0.02405150730423597,0.07988993959277155,-0.05583843228853558,-0.022429676602935378,0.04648118390717135,0.0024517336701565715,-0.30664287378821786,0.2842131971852825,-0.20432325759251094,0.2508044414996823
147,1.966719627380371,0.02006301842021685,0.05324351444622716,-0.03318049602601031,-0.04254149242712135,0.0626045108473382,0.002045159879736682,-0.3071652451528711,0.26462375272574973,-0.21138023827952257,0.27398474912686077
148,1.9761693477630615,-0.011531942854898058,0.07266751725523041,-0.08419946011012847,-0.06486214685932618,0.05333020400442812,-0.0011755293430069376,-0.3450371690902313,0.2801750222309051,-0.20750750497567472,0.26083770898010283
149,1.98811674118042,-0.016977837226567927,0.04748710929487304,-0.06446494652144097,-0.057612519094101644,0.04063468186753372,-0.0017306663839518782,-0.31639380592841176,0.2587812868343101,-0.21129417753943708,0.2519288594069708
150,2.0000412464141846,0.030546717301374066,0.08737566061582655,-0.056828943314452485,-0.04072525042444014,0.0712719677258142,0.003113834587296031,-0.32588355238627903,0.2851583019618389,-0.19778264134601234,0.26905460907182654
151,2.011965751647949,-0.011397880139880523,0.07664549804387874,-0.08804337818375926,-0.06906089902690049,0.05766301888701997,-0.0011618634189480654,-0.337636908090977,0.2685760090640765,-0.19193051102019779,0.24959352990721775
152,2.0239603519439697,-0.01524552301926363,0.03310729100270726,-0.04835281402197089,-0.03599584447613974,0.02075032145687611,-0.0015540798184774341,-0.2994167365771813,0.2634208921010416,-0.23031360109833432,0.25106392255521043
153,2.035883903503418,0.0009053611401840522,0.0873725338870582,-0.08646717274687415,-0.04762829217632358,0.048533653316507636,9.228961673639676e-05,-0.3346768036912753,0.2870485115149517,-0.1996759776278935,0.24820963094440113
154,2.0478098392486572,-0.0030360167972381946,0.06158941649803246,-0.06462543329527065,-0.048651830907558646,0.04561581411032045,-0.0003094818345808557,-0.3144784442580165,0.2658266133504579,-0.20423719685242542,0.24985301096274587
155,2.0597310066223145,0.008687597876400999,0.08281572050760899,-0.074128122631208,-0.05481898776755306,0.06350658564395406,0.0008855859201224259,-0.3392040221849367,0.28438503441738366,-0.20156931390977467,0.26507589955372873
156,2.071657419204712,0.011837001153714083,0.08162351918552022,-0.06978651803180613,-0.04662047986823986,0.058457481021953944,0.0012066260095529135,-0.32335875745712167,0.2767382775888818,-0.1951147584033616,0.25357223942531554
157,2.083604574203491,-0.005000896543875727,0.04868428495818419,-0.05368518150205992,-0.04461497199291825,0.039614075449042524,-0.0005097753867355481,-0.30803586409395983,0.2634208921010416,-0.2147366071428574,0.2543506825918999
158,2.0955445766448975,0.031977080163487576,0.10646039480571015,-0.07448331464222258,-0.02966118468090595,0.061638264844393525,0.0032596411991322708,-0.32736360458612984,0.2977024199052239,-0.19124202509951374,0.25288028994390727
159,2.107471466064453,0.023658860089733807,0.05496856659688029,-0.031309706507146484,-0.02326994532148635,0.04692880541122016,0.0024117084699015095,-0.28557389541387035,0.262303950092384,-0.2073353834955037,0.25426418890672386
160,2.1194159984588623,0.015335542726660961,0.07405187954641465,-0.05871633681975369,-0.06105903495361342,0.07639457768027438,0.0015632561393130438,-0.33676628914988826,0.27570725419627484,-0.2016553746498602,0.2780499523301346
161,2.1313462257385254,0.018800623821452173,0.08737850309652509,-0.06857787927507292,-0.04026707539272989,0.05906769921418206,0.0019164754150308024,-0.32370700503355715,0.28343992964082726,-0.19606142654430217,0.25512912575848423
162,2.1433515548706055,-0.00042393009808019966,0.05839493618435401,-0.05881886628243421,-0.053957860574288086,0.053533930476207886,-4.321407727626907e-05,-0.32597061428038787,0.2720127537060998,-0.21361781752174577,0.26715174799795366
163,2.155301094055176,0.03139699127514539,0.08419425571336131,-0.05279726443821592,-0.04758027449787533,0.07897726577302072,0.0032005087946121702,-0.3310202041387026,0.28343992964082726,-0.19924567392746595,0.27822293970048667
164,2.1722841262817383,0.04319875791599451,0.07756857359502164,-0.03436981567902714,-0.021018393848260708,0.06421715176425521,0.004403543110702804,-0.30385689317673387,0.28283849932847316,-0.2052699257334515,0.26948707749770673
165,2.186748743057251,0.03737795483004605,0.09508900719162908,-0.057711052361583026,-0.01068609211572591,0.04806404694577196,0.0038101890754379253,-0.3152620013049964,0.30457590918927047,-0.2094869019976414,0.25755094894341335
166,2.1987340450286865,0.031044486078814743,0.1000109557645544,-0.06896646968573966,-0.03562729736431974,0.06667178344313449,0.003164575543202318,-0.3302366470917227,0.29460934972740294,-0.19459839396284853,0.261270177405983
167,2.2108380794525146,0.05797613553085948,0.15387863260543386,-0.09590249707457438,0.048707922280800175,0.009268213250059304,0.005909901685102903,-0.3225752004101418,0.371283122690942,-0.21740449008550813,0.22667270333556744
168,2.222795248031616,0.14927269240154808,0.1867474888654519,-0.03747479646390381,0.1620129871906505,-0.012740294789102408,0.015216380469067082,-0.28594390846383305,0.44795689565448354,-0.26120940678903165,0.24846911199992924
169,2.234727382659912,0.26053534097207204,0.23958243682530533,0.020952904146766704,0.2753180521004983,-0.014782711128426274,0.026558138733136803,-0.24931261651752434,0.5246306686180227,-0.2850482317927173,0.27026552066429105
170,2.2466537952423096,0.4482753953234848,0.42658607857846553,0.02168931674501931,0.38862311701034613,0.05965227831313871,0.04569575895244493,-0.2126813245712156,0.6013044415815617,-0.1747183630030962,0.23437064131623492
171,2.2585811614990234,0.4819387741568143,0.4307106476499214,0.051228126506892846,0.501928181920194,-0.019989407763379652,0.04912729604044998,-0.17605003262490687,0.6779782145451008,-0.24726756689517937,0.22727815913179972
172,2.2730634212493896,0.7726247510351996,0.6033437583021117,0.16928099273308794,0.7614246693902018,0.011200081644997778,0.07875889409125378,-0.06508964858314699,0.8265143179733488,-0.22317055967123714,0.23437064131623492
173,2.290123701095581,1.0202341280790743,0.7249428500835957,0.2952912779954786,1.0209211568602097,-0.0006870287811354125,0.10399940143517576,0.0458707354586129,0.9750504214015968,-0.2501075713180011,0.24942054253686569
174,2.3020808696746826,1.343628719143197,0.9463724003642665,0.3972563187789304,1.2804176443302153,0.06321107481298169,0.13696521092183456,0.1568311195003728,1.1235865248298424,-0.17721412446557594,0.24042519927855763
175,2.3140108585357666,1.4812594490926083,1.0253714258034217,0.45588802328918676,1.5399141318002205,-0.05865468270761223,0.15099484700230462,0.26779150354213266,1.272122628258088,-0.2467512024546663,0.18809651974705408
176,2.325927734375,1.5769782058344146,1.1708093425885888,0.4061688632458257,1.6376931509629926,-0.06071494512857806,0.16075211068648465,0.21703441927665915,1.4206587316863335,-0.2498493890977446,0.18913444396916654
177,2.342938184738159,2.217560939453746,1.8293746818720922,0.38818625758165437,2.284760313299984,-0.06719937384623778,0.2260510641645001,0.20501987788963455,2.0797404354103497,-0.25036575353825763,0.18316637969201985
178,2.3548972606658936,3.002724275664323,2.476235760503966,0.526488515160357,3.100048467434143,-0.09732419176981996,0.3060881014948341,0.36122632829977724,2.7388221391343657,-0.26258637863039974,0.16526218686057978
179,2.366824150085449,3.7159929335205804,3.092373154925315,0.6236197785952652,3.9153366215683034,-0.199343688047723,0.37879642543532926,0.51743277870992,3.3979038428583834,-0.3055306879330682,0.10618699988534518
180,2.3787550926208496,4.5164111009259065,3.7500778868079627,0.7663332141179432,4.730624775702459,-0.21421367477655323,0.46038849142975596,0.6736392291200601,4.056985546582399,-0.30690765977443635,0.0926939849978831
181,2.390681505203247,5.183047730675602,4.3342006859175015,0.8488470447581009,5.545912929836618,-0.3628651991610158,0.5283432956855864,0.8298456795302029,4.716067250306415,-0.3818665643889137,0.019001365227897915
182,2.402637243270874,5.97788821122295,5.017465457605546,0.9604227536174049,6.361201083970775,-0.3833128727478241,0.6093667901348573,0.9860521299403431,5.375148954030432,-0.35768349642488595,-0.025629376322938182
183,2.4145946502685547,7.100210441779477,5.827583760179628,1.272626681599848,7.280676998256787,-0.18046655647731047,0.7237727259714043,1.2464463405023387,6.034230657754448,-0.20664689757481963,0.02618034109750915
184,2.4265260696411133,8.006576791475746,6.5136024755504085,1.4929743159253375,8.200152912542798,-0.19357612106705255,0.8161648105479863,1.5068405510643343,6.693312361478464,-0.17970988592805567,-0.013866235138996886
185,2.438452959060669,8.743011330284475,7.090840415453107,1.6521709148313675,9.11962882682881,-0.37661749654433613,0.8912345902430656,1.76723476162633,7.35239406520248,-0.2615536497493737,-0.11506384679496245
186,2.45038104057312,9.592166242074935,7.733054214120363,1.8591120279545708,10.039104741114823,-0.4469384990398878,0.9777947239627864,2.0276289721883254,8.011475768926497,-0.27842155480613323,-0.16851694423375455
187,2.4623262882232666,10.574772978027903,8.480003933471684,2.094769044556221,10.958580655400835,-0.3838076773729313,1.0779585094829667,2.2880231827503223,8.670557472650513,-0.19055353917882967,-0.19325413819410167
188,2.4743199348449707,11.427030838857437,9.124369250641077,2.3026615882163592,11.878056569686846,-0.45102573082940883,1.1648349478957631,2.5484173933123166,9.32963917637453,-0.2052699257334515,-0.24575580509595732
189,2.4862496852874756,12.292293491564807,9.762624255264402,2.5296692363004065,12.79753248397286,-0.5052389924080528,1.253037053166647,2.808811603874315,9.988720880098546,-0.22609662483414442,-0.27914236757390837
190,2.4982078075408936,13.33839828195443,10.507250334633412,2.8311479473210195,13.71700839825887,-0.3786101163044394,1.3596736271105432,3.0692058144363092,10.64780258382256,-0.14055224918914958,-0.23805786711528984
191,2.5101428031921387,14.277060978883517,11.186470251537436,3.0905907273460795,14.636484312544884,-0.35942333366136703,1.45535789794939,3.3296000249983058,11.306884287546577,-0.12041403600914075,-0.23900929765222628
192,2.5221400260925293,15.311446979154292,11.887893839383521,3.423553139770772,15.555960226830893,-0.24451324767660046,1.560799895938256,3.5899942355603014,11.965965991270592,-0.07807215188707087,-0.1664410957895296
193,2.5341644287109375,15.338176941672137,11.688221609613551,3.649955332058584,15.667113801313027,-0.32893685964089137,1.5635246627596469,3.850388446122297,11.81672535519073,-0.12850374557717847,-0.20043311406371292
194,2.54609751701355,15.495206390235882,11.710670320939577,3.7845360692963066,15.878964469589263,-0.38375807935338063,1.579531742123943,4.002267920395227,11.876696549194037,-0.16602622825445992,-0.2177318510989207
195,2.5580174922943115,15.761885012212112,11.762329078464367,3.999555933747746,16.017354721142254,-0.2554697089301427,1.6067161072591347,4.154147394668159,11.863207326474097,-0.10087824800973046,-0.15459146092041226
196,2.5699541568756104,15.7418657826239,11.765583468695704,3.9762823139281975,16.025932863410613,-0.2840670807867123,1.6046754110727726,4.153102651938852,11.872830211471761,-0.10724674277605803,-0.17682033801065428
197,2.5844147205352783,15.712566943221434,11.814416585599073,3.898150357622363,16.076993393992275,-0.3644264507708407,1.6016887811642644,4.122282741424311,11.954710652567966,-0.14029406696889307,-0.22413238380194758
198,2.5938947200775146,15.724228376944113,11.885563453146492,3.838664923797622,16.081494901429327,-0.3572665244852128,1.6028775103918564,4.059424053877704,12.022070847551623,-0.1365073944051307,-0.22075913008008205
199,2.6058526039123535,15.737316961235125,12.079374598776447,3.6579423624586798,16.084660714570933,-0.34734375333580786,1.6042117187803389,3.907936358128263,12.176724356442671,-0.09734975766622463,-0.24999399566958322
200,2.6201705932617188,15.702358013465153,12.247453583120834,3.4549044303443197,16.08782652771254,-0.3854685142473878,1.6006481155418095,3.7564486623788222,12.33137786533372,-0.08392428221288539,-0.3015442320345024
201,2.6296651363372803,15.64365921481532,12.316563853359165,3.327095361456154,16.166658273059227,-0.5229990582439064,1.5946645478914698,3.681314247762864,12.485344025296362,-0.16878017193719616,-0.35421888630671017
202,2.641721248626709,15.665714317965195,12.185280991261711,3.4804333267034835,16.16916743980675,-0.5034531218415534,1.5969127745122522,3.7982383715510815,12.370929068255668,-0.18564807699395572,-0.31780504484759775
203,2.653839111328125,15.84735851772274,12.158303746147894,3.6890547715748463,16.13406586829924,-0.28670735057649926,1.6154290028259672,3.877551757084266,12.256514111214974,-0.09821036506707971,-0.18849698550941954
204,2.6660072803497314,15.76528087008916,12.05146213423473,3.713818735854429,16.076763513793974,-0.3114826437048131,1.6070622701416064,3.934664359619687,12.142099154174286,-0.09063701993955502,-0.2208456237652581
205,2.6782586574554443,15.626632102489012,11.875280724858118,3.7513513776308938,16.033973517629295,-0.4073414151402831,1.5929288585615708,3.9868144341909026,12.047159083438393,-0.17187835858027445,-0.23546305656000868
206,2.690264940261841,15.74220068589994,11.820039176334607,3.922161509565332,16.10648080123018,-0.3642801153302411,1.6047095500407684,4.1170590277777785,11.989421773452401,-0.16938259711779471,-0.1948975182124464
207,2.7022202014923096,15.818547264357903,11.93241460552139,3.886132658836512,16.08472939256302,-0.266182128205116,1.6124920758774621,4.083279012863535,12.001450379699483,-0.06903577417809253,-0.19714635402702343
208,2.7142508029937744,15.668175806792135,11.891979843712589,3.776195963079547,15.996385406120055,-0.3282095993279199,1.5971636908044988,4.00326913217748,11.993116273942576,-0.10113643022998697,-0.2270731690979329
209,2.7261812686920166,15.736199645778115,11.890166532536247,3.8460331132418673,16.137207201759313,-0.401007555981198,1.6040978232189718,4.088415664615959,12.048791537143353,-0.15862500460710624,-0.2423825513740918
210,2.7406258583068848,15.800724374885423,12.078573045457746,3.7221513294276773,16.104131163265095,-0.3034067883796724,1.610675267572418,3.9457647511185687,12.158366412146528,-0.07979336668878102,-0.22361342169089135
211,2.755073308944702,15.718480620540909,12.1787672997916,3.5397133207493092,16.07105512477088,-0.35257450422997066,1.6022916025016216,3.8031138376211784,12.267941287149702,-0.08917398735810138,-0.2634005168718693
212,2.7669928073883057,15.728099026662715,12.233865726320653,3.494233300342062,16.209534548618205,-0.4814355219554906,1.6032720720349352,3.8320183864653248,12.377516162152881,-0.14365043583222786,-0.33778508612326275
213,2.7789864540100098,15.88475021699125,12.294923021417038,3.5898271955742134,16.331840290532384,-0.44709007354113395,1.619240592965469,3.8745916526845643,12.45724863784782,-0.16232561643078308,-0.28476445711035087
214,2.7909042835235596,15.834703046525686,12.20644898038491,3.628254066140776,16.16781974448591,-0.33311669796022575,1.6141389445999679,3.8384609666293814,12.32935877785653,-0.12290979747162047,-0.2102069004886053
215,2.8028159141540527,15.848030287496725,12.09783672617277,3.7501935613239534,16.16991329239917,-0.32188300490244365,1.6154974808865161,3.9684443745339304,12.201468917865238,-0.10363219169246671,-0.21825081320997694
216,2.8147552013397217,15.726868362748947,11.929754690798571,3.797113671950375,16.11509943586132,-0.38823107311237437,1.6031466220946937,4.014413054623415,12.100686381237905,-0.17093169043933387,-0.2172993826730405
217,2.82671856880188,15.787109539354683,11.960727603415153,3.8263819359395286,16.13888236832948,-0.3517728289747976,1.6092874148169911,4.032783114280388,12.106099254049091,-0.14537165063393803,-0.20640117834085958
218,2.838711977005005,15.734444940284167,11.943877956659943,3.7905669836242244,16.048306545609947,-0.31386160532577967,1.6039189541574073,4.005271555741984,12.043034989867964,-0.0991570332080203,-0.21470457211775934
219,2.850634813308716,15.656512660235203,11.889586420829131,3.766926239406072,16.04954124525861,-0.3930285850234061,1.5959747869760654,4.014238930835198,12.035302314423411,-0.14571589359428005,-0.247312691429126
220,2.8625595569610596,15.658334801377453,11.88140837653645,3.776926424841003,16.059099761161654,-0.4007649597842006,1.596160530211769,4.022422748881432,12.036677012280222,-0.15526863574377142,-0.2454963240404292
221,2.8744866847991943,15.609538435607007,11.923901489905557,3.6856369457014493,15.946534793992528,-0.3369963583855221,1.5911863848732932,3.8972277451528714,12.049307048839657,-0.1254055589341002,-0.21159079945142192
222,2.886406660079956,15.617719648034901,12.049970250474187,3.567749397560713,16.004270056237775,-0.3865504082028741,1.5920203514816413,3.8447294230052202,12.159540633232554,-0.10957038275836675,-0.2769800254445074
223,2.8983871936798096,15.664199643105459,12.100839263340344,3.5633603797651157,16.107416983342745,-0.4432173402372861,1.5967583734052455,3.8481248368754666,12.25929214646728,-0.15845288312693523,-0.28476445711035087
224,2.9103286266326904,15.832801304550816,12.176186336515833,3.656614968034984,16.22687940798085,-0.3940781034300327,1.6139450871101748,3.8900886698359436,12.336790738144906,-0.1606044016290729,-0.23347370180095978
225,2.9222633838653564,15.873030525163635,12.193386896787148,3.6796436283764877,16.211633220955576,-0.3386026957919415,1.618045925093133,3.9198638376211785,12.2917693833344,-0.09838248654725072,-0.2402202092446908
226,2.9342095851898193,15.74952675949252,12.032050287667651,3.7174764718248676,16.109720647975912,-0.3601938884833916,1.6054563465333862,3.9384950829604777,12.171225565015433,-0.13917527734778146,-0.22101861113561017
227,2.946136951446533,15.804782342636322,12.002724325407593,3.8020580172287306,16.175271049048185,-0.3704887064118627,1.6110889238161388,4.016589601976138,12.158681447072048,-0.1559571216644555,-0.21453158474740724
228,2.958092451095581,15.774174019752882,12.009069009761133,3.76510500999175,16.108037651221014,-0.3338636314681315,1.6079688093529951,3.9869885579791204,12.121049093241894,-0.11198008348076097,-0.22188354798737056
229,2.970061779022217,15.729939060990171,11.977944725773478,3.7519943352166933,16.09565262168941,-0.36571356069923866,1.6034596392446656,3.9925605192020885,12.103092102487322,-0.12514737671384368,-0.24056618398539498
230,2.9819834232330322,15.712214435337623,11.987622688471614,3.7245917468660084,16.12644349802115,-0.4142290626835273,1.6016528476389014,3.994998252237137,12.131445245784013,-0.14382255731239887,-0.2704065053711284
231,2.993910551071167,15.673595031028224,11.995787657353082,3.677807373675142,16.054791731931225,-0.3811967009030005,1.597716109177189,3.916816671327368,12.137975060603857,-0.14218740325077422,-0.23900929765222628
232,3.0058319568634033,15.727200974566001,12.083332397952136,3.643868576613867,16.06253899052087,-0.3353380159548691,1.6031805274786952,3.8852132037658467,12.177325786755025,-0.09399338880288982,-0.24134462715197932
233,3.017805814743042,15.64541179760088,12.06269046937072,3.58272132823016,16.015714381343376,-0.37030258374249475,1.5948432005709359,3.8460353514168535,12.169679029926522,-0.10698856055580151,-0.2633140231866932
234,3.0297811031341553,15.747799581875226,12.03375331059289,3.7140462712823332,16.125245449324048,-0.3774458674488221,1.6052802835754563,3.943022301454139,12.182223147869907,-0.14846983727701632,-0.22897603017180576
235,3.0417392253875732,15.797084296815742,12.060101540966409,3.736982755849333,16.145901811027336,-0.34881751421159457,1.6103042096652131,3.9719268502982854,12.173974960729051,-0.11387341976264215,-0.23494409444895245
236,3.0536727905273438,15.755769758375601,12.020896501224918,3.7348732571506855,16.130628703613702,-0.3748589452381006,1.60609273785684,3.9800236064504104,12.150605097163293,-0.12970859593837558,-0.24515034929972504
237,3.0655930042266846,15.804200237706546,12.052744877840942,3.751455359865602,16.201809957428647,-0.3976097197221024,1.6110295859028079,4.002746760812826,12.199063196615821,-0.1463183187748786,-0.2512914009472238
238,3.0775392055511475,15.760753217184604,12.095056915915679,3.6656963012689276,16.16012840744058,-0.3993751902559769,1.6066007356966976,3.943022301454139,12.217106105986444,-0.1220491900707654,-0.27732600018521153
239,3.0970940589904785,15.731187708741684,12.097520273098194,3.63366743564349,16.122692311258803,-0.3915046025171177,1.6035869223997639,3.8859967608128265,12.236695550445976,-0.13917527734778146,-0.25232932516933626
240,3.10648775100708,15.711279945510075,12.01804740086386,3.693232544646214,16.103914594220658,-0.3926346487105832,1.6015575887370106,3.9478107056301273,12.15610388859053,-0.13805648772666987,-0.2545781609839133
241,3.1183998584747314,15.726828137702816,11.981044617904974,3.745783519797841,16.07067957741686,-0.3438514397140463,1.6031425216822441,3.968618498322148,12.102061079094714,-0.1210164611897393,-0.222834978524307
242,3.1303298473358154,15.660812886426953,11.924632186664613,3.7361806997623397,15.96559265480925,-0.30477976838229554,1.596413138269822,3.941803434936615,12.023789219872635,-0.0991570332080203,-0.20562273517427523
243,3.1422951221466064,15.653187898113764,11.907916647847172,3.745271250266594,16.018628556459667,-0.3654406583459041,1.595635871367356,3.9828966489560034,12.035731907503665,-0.12781525965649443,-0.23762539868940966
244,3.1542928218841553,15.720026885336766,11.990506893469298,3.7295199918674666,16.059674337139338,-0.33964745180257233,1.602449223785603,3.9549497809470546,12.104724556192282,-0.11421766272298417,-0.22542978907958816
245,3.168743371963501,15.77193397659609,12.043940313706806,3.7279936628892862,16.13586190900806,-0.3639279324119695,1.6077404665235564,3.972884531133483,12.162977377874578,-0.11903706416777261,-0.24489086824419692
246,3.1832022666931152,15.77584464058332,12.137654783972401,3.6381898566109188,16.18675586651657,-0.4109112259332498,1.6081391070931008,3.916294299962715,12.270461566553855,-0.13280678258145387,-0.2781044433517959
247,3.195132255554199,15.860724930247311,12.176329388993922,3.684395541253389,16.234651061587368,-0.37392613134005703,1.6167915321353017,3.9323136884787475,12.302337373108621,-0.12600798411469877,-0.2479181472253583
248,3.2070510387420654,15.801033093914189,12.149162335685817,3.6518707582283723,16.190649988435602,-0.38961689452141346,1.6107067374020578,3.905324501304997,12.285325487130606,-0.1361631514447887,-0.25345374307662477
249,3.219038963317871,15.830822561991928,12.09272290087882,3.738099661113109,16.207406618537554,-0.37658405654562555,1.6137433804273116,3.984028453579419,12.223378164958136,-0.13065526407931619,-0.2459287924663094
250,3.232600688934326,15.738588323418293,11.971894607393136,3.7666937160251575,16.110593314657745,-0.37200499123945174,1.6043413173718952,3.9918640240492174,12.118729290608528,-0.14683468321539167,-0.22517030802406005
251,3.244558095932007,15.729900084016364,11.962891202460261,3.7670088815561034,16.09919226135668,-0.36929217734031594,1.6034556660567139,4.000396089671887,12.098796171684793,-0.13590496922453216,-0.23338720811578376
252,3.2565839290618896,15.717522225902533,11.947823391044595,3.7696988348579383,16.03957994995569,-0.32205772405315786,1.6021939068198299,3.9884686101789715,12.05111133977672,-0.10328794873212467,-0.21876977532103317
253,3.2685158252716064,15.626404323307044,11.937995411790656,3.68840891151639,15.999046037722177,-0.3726417144151324,1.5929056394808403,3.9376244640193887,12.06142157370279,-0.12342616191213351,-0.24921555250299887
254,3.280442476272583,15.700513771018015,12.024108604918927,3.676405166099089,16.06102914703781,-0.3605153760197959,1.600460119369828,3.927264098620433,12.133765048417379,-0.10965644349845226,-0.2508589325213436
255,3.2923667430877686,15.692944606469624,12.062152928449004,3.630791678020618,16.0519359046502,-0.35899129818057735,1.5996885429632643,3.8694550009321405,12.182480903718059,-0.12032797526905524,-0.23866332291152212
256,3.3042919635772705,15.78043458708022,12.146941527079717,3.6334930600005024,16.187476543270346,-0.4070419561901262,1.608606991547423,3.9122894528337064,12.275187090436638,-0.12824556335692197,-0.2787963928332042
257,3.3162972927093506,15.812182848464262,12.135710633711097,3.6764722147531637,16.186691151898593,-0.37450830343433084,1.6118433076925853,3.93753740212528,12.249153749773312,-0.1134431160622146,-0.2610651873721162
258,3.328233003616333,15.800610692194269,12.071580241500735,3.729030450693533,16.178990767709337,-0.37838007551506747,1.6106636791227593,3.9727104073452653,12.20628036036407,-0.13470011886333505,-0.2436799566517324
259,3.342702865600586,15.817417224975458,12.047270389623678,3.7701468353517824,16.2094788887716,-0.3920616637961407,1.612376883279863,4.030606566927666,12.178872321843935,-0.13160193222025676,-0.2604597315758839
260,3.3546550273895264,15.762122018749864,12.005074116212327,3.757047902537538,16.141091964037905,-0.3789699452880406,1.6067402669469788,3.9982195423191653,12.14287242171874,-0.13779830550641334,-0.24117163978162726
261,3.3665850162506104,15.790849119349938,12.033690416070497,3.757158703279441,16.183415025124056,-0.3925659057741189,1.6096686156320017,4.015196611670396,12.168218413453662,-0.13452799738316404,-0.25803790839095486
262,3.3785736560821533,15.710976972290034,12.034238332046765,3.676738640243271,16.07449321764047,-0.3635162453504348,1.601526704616721,3.9253487369500375,12.149144480690433,-0.11490614864366824,-0.2486100967067666
263,3.3905136585235596,15.694779570664966,12.041794622290098,3.6529849483748693,16.06321210182754,-0.3684325311625721,1.5998755933399558,3.9037573872110367,12.159454714616503,-0.1176600923264045,-0.25077243883616757
264,3.402440309524536,15.705939452163836,12.051611515869315,3.654327936294522,16.053335063577578,-0.3473956114137414,1.6010131959392289,3.897488930835198,12.15584613274238,-0.10423461687306526,-0.24316099454067613
265,3.4143564701080322,15.669310270981667,11.995667411145659,3.673642859836007,15.994962197699161,-0.3256519267174942,1.5972793344527692,3.888347431953766,12.106614765745395,-0.11094735459973487,-0.21470457211775934
266,3.4262912273406982,15.735007133588232,12.006986070742785,3.728021062845447,16.095447177162274,-0.36044004357404347,1.6039762623433467,3.96383009414616,12.131617083016115,-0.12463101227333062,-0.23580903130071285
267,3.4382779598236084,15.714688536692762,11.983677822583104,3.7310107141096562,16.09434263845058,-0.37965410175781933,1.6019050496119023,3.971317417039523,12.123025221411057,-0.13934739882795247,-0.24030670292986686
