,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
132,1.7257099151611328,15.67248814776564,12.170224725317286,3.502263422448352,16.375203114446695,-0.7027149666810549,1.5976032770403301,4.178252656599553,12.19695045784714,-0.026725732529853895,-0.675989234151201
133,1.7377421855926514,15.840736408142941,12.216583115115347,3.6241532930275953,16.526989337876735,-0.6862529297337928,1.6147539661715535,4.260874394108875,12.26611494376786,-0.04953182865251348,-0.6367211010812793
134,1.7497498989105225,15.936108181452468,12.32529695016298,3.6108112312894893,16.550828184261764,-0.6147200028092956,1.624475859475277,4.244245572334079,12.306582611927684,0.018714338235294267,-0.6334343410445898
135,1.7617993354797363,15.91593965564621,12.32349393834223,3.5924457173039803,16.530577061276144,-0.6146374056299343,1.622419944510317,4.226572007829978,12.304005053446167,0.01948888489606384,-0.6341262905259981
136,1.7738752365112305,15.819246053607884,12.225780026558711,3.5934660270491743,16.444966678069957,-0.625720624462072,1.6125633082169095,4.223873089112603,12.221093588957354,0.004686437601356482,-0.6304070620634284
137,1.7858850955963135,15.723330724690417,12.12193966651422,3.6013910581761985,16.314820726520054,-0.5914900018296363,1.602786006594334,4.218910561148397,12.095910165371656,0.026029501142562438,-0.6175195029721987
138,1.797922134399414,15.620068886202116,12.054999115928371,3.5650697702737455,16.215074822967633,-0.5950059367655167,1.5922598253009292,4.180080956375839,12.034993866591794,0.020005249336576884,-0.6150111861020936
139,1.8099565505981445,15.660685528609667,11.997611023243945,3.6630745053657243,16.274736960972444,-0.6140514323627759,1.5964001558215766,4.300487555928412,11.974249405044032,0.023361618199911692,-0.6374130505626876
140,1.8220164775848389,15.668415626368047,11.98587720079305,3.6825384255749976,16.29304334258151,-0.6246277162134621,1.5971881372444492,4.300922865398957,11.992120477182553,-0.006243276389503019,-0.6183844398239591
141,1.8340880870819092,15.63786520500202,12.009326871641358,3.6285383333606624,16.276140306834403,-0.6382751018323833,1.5940739250766585,4.256869546979866,12.019270759854537,-0.009943888213179857,-0.6283312136192035
142,1.846121072769165,15.637093815381599,12.036218687845015,3.600875127536584,16.30572603598532,-0.6686322206037205,1.5939952920878286,4.259133156226697,12.046592879758622,-0.010374191913607398,-0.6582580286901131
143,1.858149528503418,15.717704289634865,12.10843744408202,3.6092668455528427,16.388467152043447,-0.6707628624085825,1.6022124658139514,4.246160934004474,12.142306218038971,-0.03386877395695105,-0.6368940884516314
144,1.870152473449707,15.784185605441747,12.182111624627671,3.602073980814074,16.46113074461436,-0.6769451391726118,1.6089893583528794,4.270538264354959,12.190592480259397,-0.008480855631726224,-0.6684642835408856
145,1.8822667598724365,15.816491953937966,12.261582791373586,3.554909162564378,16.499048359019756,-0.6825564050817912,1.6122825641119232,4.226833193512305,12.27221516550745,-0.010632374133863922,-0.6719240309479272
146,1.8946363925933838,15.914142158663017,12.307708012781537,3.6064341458814817,16.57572726098388,-0.6615851023208609,1.6222367134213065,4.249469285980612,12.326257975003267,-0.018549962221730647,-0.6430351400991302
147,1.906947374343872,15.822985048347617,12.259957728118442,3.563027320229173,16.464565959800673,-0.6415809114530563,1.6129444493728458,4.198451016032812,12.26611494376786,-0.006157215649417511,-0.6354236958036388
148,1.920078992843628,15.678227940040216,12.155614259018162,3.5226136810220554,16.301140502683236,-0.6229125626430194,1.5981883730927844,4.142209032438479,12.158931470244758,-0.003317211226595751,-0.6195953514164236
149,1.9345905780792236,15.62313763621448,12.058499892085065,3.5646377441294135,16.245149422896155,-0.622011786681675,1.592572643854687,4.193401426174497,12.051747996721657,0.006751895363408671,-0.6287636820450837
150,1.9466867446899414,15.606225384282777,12.002185535702678,3.6040398485800993,16.245421177550668,-0.6391957932678921,1.5908486630257672,4.2271814410887405,12.01823973646193,-0.016054200759250917,-0.6231415925086412
151,1.9586353302001953,15.670107272430279,11.967153053827525,3.7029542186027546,16.28437436306151,-0.6142670906312303,1.5973605782293863,4.314678644668159,11.969695718393352,-0.00254266456582618,-0.6117244260654041
152,1.9705352783203125,15.669039180473485,12.016745576545008,3.6522936039284777,16.300658260386058,-0.6316190799125734,1.5972517003540758,4.291955490305742,12.008702770080316,0.00804280646469129,-0.6396618863772646
153,1.98250150680542,15.73638528790907,12.038872784756277,3.6975125031527907,16.370737434807104,-0.634352146898034,1.604116746983595,4.315810449291574,12.054926985515529,-0.016054200759250917,-0.6182979461387831
154,1.99444580078125,15.841800225710776,12.179143983547611,3.662656242163165,16.4663640567167,-0.6245638310059238,1.6148624083293348,4.302664103281134,12.163699953435566,0.015444030112044968,-0.6400078611179688
155,2.0063459873199463,15.84359595806568,12.295728012954399,3.5478679451112827,16.50628055814444,-0.6626846000787588,1.6150454595377859,4.221435356077555,12.284845202066887,0.010882810887513049,-0.6735674109662719
156,2.0258193016052246,15.829518628687293,12.345254732243712,3.48426389644358,16.514025423469985,-0.6845067947826923,1.613610461639887,4.150392850484713,12.36363257298527,-0.01837784074155963,-0.6661289540411326
157,2.0351858139038086,15.695605153071744,12.225301400686408,3.4703037523853353,16.395387993358625,-0.6997828402868802,1.5999597505679657,4.145082074944072,12.250305918414552,-0.025004517728143737,-0.6747783225587365
158,2.0470986366271973,15.654774074083262,12.139689004779887,3.515085069303373,16.303500287021798,-0.6487262129385362,1.5957975610686301,4.168153476882924,12.135346810138874,0.0043421946410144505,-0.6530684075795506
159,2.0590524673461914,15.629981844529564,12.034352213005734,3.5956296315238268,16.241168066321336,-0.6111862217917732,1.5932703205432786,4.210813804996272,12.030354261325062,0.003997951680672419,-0.6151841734724456
160,2.07094144821167,15.606871680647382,11.951255835873607,3.655615844773773,16.226061984212198,-0.619190303564816,1.5909145444084996,4.270886511931395,11.955175472280802,-0.003919636407194306,-0.6152706671576217
161,2.090411901473999,15.635622971009793,11.959664063951667,3.675958907058128,16.24422511054062,-0.6086021395308252,1.5938453589204682,4.2734983687546615,11.970726741785958,-0.01106267783429146,-0.5975394616965337
162,2.1048519611358643,15.679125035120395,11.97798547927954,3.701139555840856,16.29142311941183,-0.6122980842914364,1.598279820093822,4.314939830350485,11.976483289061347,0.0015021902181926903,-0.613800274509629
163,2.116790533065796,15.71194027732062,12.104639932242126,3.6073003450784924,16.359255653367796,-0.6473153760471765,1.6016249008481773,4.2364100018642805,12.122845651503514,-0.018205719261388614,-0.6291096567857879
164,2.128755807876587,15.776802033745481,12.235855604429243,3.5409464293162385,16.4638283066377,-0.687026272892221,1.6082367006876126,4.194620292692021,12.269208013945681,-0.033352409516438,-0.6536738633757829
165,2.140650510787964,15.72815736062269,12.348146829762271,3.38001053086042,16.477186184488325,-0.7490288238656344,1.603278018412099,4.093019062266966,12.38416712222136,-0.03602029245908875,-0.7130085314065456
166,2.152585029602051,15.811254799697062,12.383058572632818,3.428196227064243,16.587787558892636,-0.7765327591955734,1.6117487053717698,4.134112276286354,12.45367528260628,-0.07061670997346292,-0.7059160492221105
167,2.1644883155822754,15.77114327163361,12.290167397571969,3.4809758740616408,16.480173143222697,-0.7090298715890868,1.607659864590582,4.1634521346010445,12.316721008621652,-0.02655361104968288,-0.6824762605394039
168,2.1763672828674316,15.733163504262656,12.165913018746881,3.5672504855157747,16.424845716021306,-0.6916822117586491,1.6037883286710148,4.222654222595079,12.202191493426227,-0.03627847467934527,-0.6554037370793038
169,2.1882526874542236,15.665135336974046,12.096351703972898,3.56878363300115,16.37058111058218,-0.7054457736081327,1.5968537550432258,4.2057642151379575,12.164816895444224,-0.06846519147132522,-0.6369805821368074
170,2.2052154541015625,15.589255284264537,12.146034409027479,3.443220875237059,16.358080676020382,-0.7688253917558444,1.5891187853480668,4.156748368754661,12.201332307265721,-0.055297898238242514,-0.7135274935176019
171,2.2196502685546875,15.536755233216372,12.234344818172055,3.3024104150443185,16.322490958647847,-0.785735725431476,1.5837670981871939,4.024414289709172,12.298076668938677,-0.06373185076662229,-0.7220038746648537
172,2.231541633605957,15.626918463397057,12.211234273818832,3.4156841895782253,16.41265895122453,-0.7857404878274719,1.5929580492759488,4.138639494780016,12.274019456444513,-0.0627851826256817,-0.7229553052017902
173,2.2434825897216797,15.678688098769179,12.187635079211907,3.491053019557275,16.390130606363364,-0.7114425075941846,1.5982352802007318,4.156922492542879,12.233208113820487,-0.04557303460858012,-0.6658694729856045
174,2.255469799041748,15.656655647377033,12.184216952818458,3.472438694558575,16.37265254240723,-0.7159968950301981,1.595989362627628,4.154136511931394,12.218516030475836,-0.034299077657378586,-0.6816978173728195
175,2.2674007415771484,15.682223345157471,12.190393712987795,3.491829632169675,16.40026751425592,-0.718044169098448,1.598595651901883,4.169894714765101,12.230372799490818,-0.03997908650302211,-0.678065082595426
176,2.2793006896972656,15.760003379282598,12.2818764310966,3.4781269481859964,16.472103200750947,-0.7120998214683504,1.6065242996210598,4.137768875838926,12.334334324912021,-0.05245789381542075,-0.6596419276529296
177,2.2911906242370605,15.818719306468106,12.332791132203049,3.485928174265055,16.52128682953915,-0.7025675230710442,1.612509613299501,4.16684754847129,12.354439281067858,-0.02164814886480893,-0.6809193742062353
178,2.3030786514282227,15.786738044688832,12.283958375246703,3.5027796694421287,16.488951704674612,-0.7022136599857803,1.6092495458398401,4.1645839392244595,12.324367765450154,-0.04040939020344965,-0.6618042697823306
179,2.315034866333008,15.78315287227241,12.20445636758521,3.5786965046872017,16.501717206984257,-0.7185643347118457,1.6088840848391854,4.24032778709918,12.261389419885077,-0.056933052299867164,-0.6616312824119785
180,2.3269946575164795,15.699420960024444,12.144206165553593,3.5552147944708503,16.38263338014513,-0.6832124201206853,1.6003487217150298,4.220651799030574,12.161981581114555,-0.017775415560961075,-0.6654370045597242
181,2.338900327682495,15.629848243860069,12.118309983857847,3.5115382600022222,16.325150634988486,-0.6953023911284172,1.5932567017186614,4.1680664149888145,12.157084219999671,-0.038774236141825,-0.6565281549865922
182,2.350839853286743,15.568863135870219,12.107146817228806,3.4617163186414106,16.29670620220881,-0.7278430663385913,1.5870400750122546,4.154571821401939,12.14213438080687,-0.03498756357806265,-0.6928555027605287
183,2.3627357482910156,15.874314197687113,12.126013808123307,3.7483003895638043,16.265961814099807,-0.3916476164126945,1.6181767785613774,4.083703439597316,12.18225837450249,-0.0562445663791831,-0.33540305003351145
184,2.374647855758667,16.40068094397134,12.161035914943913,4.23964502902743,16.454670077876685,-0.053989133905344155,1.6718329198747544,4.217595626333924,12.237074451542762,-0.07603853659884992,0.02204940269350576
185,2.3866074085235596,17.026489203148497,12.295499534657443,4.730989668491056,16.618376024382847,0.4081131787656506,1.7356258107185012,4.351487813070533,12.266888211312315,0.028611323345127674,0.37950185542052295
186,2.398502826690674,17.72531683015318,12.502982522198497,5.222334307954683,16.855101338716533,0.8702154914366453,1.8068620621970621,4.485379999807143,12.369721338909391,0.13326118328910525,0.7369543081475401
187,2.4129252433776855,18.42414445715785,12.710465509739546,5.713678947418305,17.091826653050216,1.3323178041076351,1.8780983136756217,4.619272186543753,12.472554466506462,0.23791104323308285,1.0944067608745522
188,2.4298908710479736,19.122972084162537,12.9179484972806,6.2050235868819374,17.328551967383902,1.7944201167786349,1.9493345651541831,4.753164373280363,12.575387594103539,0.34256090317706045,1.4518592136015744
189,2.4418044090270996,19.82179971116721,13.125431484821648,6.696368226345559,17.565277281717584,2.2565224294496247,2.020570816632743,4.887056560016973,12.67822072170061,0.447210763121038,1.8093116663285866
190,2.4537572860717773,20.520627338171874,13.332914472362697,7.187712865809179,17.80200259605126,2.7186247421206144,2.091807068111302,5.0209487467535805,12.781053849297681,0.5518606230650156,2.166764119055599
191,2.4656453132629395,21.297741551741,13.618684046468196,7.679057505272806,18.038727910384942,3.2590136413560598,2.1710236036433233,5.15484093349019,12.883886976894752,0.7347970695734439,2.524216571782616
192,2.4775586128234863,22.074855765310133,13.904453620573701,8.170402144736434,18.27545322471863,3.7994025405915046,2.250240139175345,5.288733120226801,12.986720104491829,0.9177335160818717,2.881669024509633
193,2.489478588104248,22.539753723499317,14.190223194679202,8.349530528820111,18.512178539052314,4.0275751844470005,2.297630348980562,5.42262530696341,13.089553232088903,1.1006699625902994,2.9269052218567015
194,2.5013692378997803,22.7710254592697,14.242366546365915,8.528658912903786,18.748903853385997,4.022121605883705,2.32120544946684,5.556517493700017,13.19238635968598,1.0499801866799352,2.97214141920377
195,2.513339042663574,23.107807662384918,14.40002036539745,8.707787296987465,18.985629167719676,4.122178494665242,2.355535949274711,5.690409680436628,13.295219487283047,1.1048008781144036,3.017377616550838
196,2.525237798690796,23.444589865500138,14.557674184428993,8.886915681071144,19.22235448205336,4.222235383446779,2.3898664490825827,5.824301867173237,13.398052614880122,1.1596215695488723,3.0626138138979067
197,2.5371460914611816,23.574418377375117,14.578405365984496,8.99601301139062,19.459079796387044,4.115338580988071,2.4031007520260057,5.958194053909845,13.500885742477198,1.0775196235072977,3.037818957480774
198,2.5490400791168213,23.70424688925009,14.599136547539992,9.105110341710098,19.695805110720727,4.008441778529364,2.416335054969428,6.0920862406464575,13.60371887007427,0.9954176774657232,3.013024101063641
199,2.5609281063079834,23.83407540112507,14.619867729095489,9.214207672029577,19.932530425054406,3.901544976070662,2.429569357912851,6.2259784273830645,13.70655199767134,0.9133157314241487,2.9882292446465133
200,2.579838275909424,23.02344887403119,13.713492730427632,9.309956143603555,19.28285628922518,3.740592584806009,2.346936684406849,6.359870614119675,12.922985675105503,0.790507055322129,2.95008552948388
201,2.5919437408447266,22.43401408659369,13.093958178464776,9.340055908128917,18.633182153395953,3.80083193319774,2.286851588847471,6.493762800856285,12.139419352539669,0.954538825925107,2.846293107272633
202,2.604006767272949,21.989052584628574,12.47442362650192,9.514628958126654,17.983508017566727,4.005544567061847,2.241493637576817,6.6276549875928925,11.355853029973835,1.118570596528085,2.886973970533762
203,2.6160030364990234,21.54409108266345,11.854889074539056,9.689202008124393,17.333833881737498,4.210257200925954,2.196135686306162,6.761547174329502,10.572286707407994,1.2826023671310631,2.9276548337948904
204,2.6412549018859863,20.898276065138322,10.947997711430684,9.950278353707635,16.684159745908268,4.214116319230054,2.130303370554365,6.895439361066112,9.788720384842154,1.1592773265885303,3.0548389926415234
205,2.6531901359558105,20.461588646020978,10.250233946730102,10.211354699290878,16.03448561007904,4.427103035941937,2.0857888528054005,7.029331547802722,9.00515406227632,1.2450798844537816,3.182023151488156
206,2.665086507797241,20.08626253458461,9.613831489710487,10.472431044874122,15.384811474249815,4.701451060334794,2.04752931035521,7.163223734539329,8.221587739710486,1.39224375,3.3092073103347937
207,2.6769866943359375,19.41552713874855,8.838871241153198,10.576655897595352,14.735137338420587,4.680389800327963,1.9791566910039298,7.29711592127594,7.438021417144648,1.400849824008551,3.279539976319412
208,2.6888973712921143,18.94017554405175,8.10797409151969,10.832201452532061,14.085463202591358,4.854712341460393,1.9307008709532876,7.431008108012549,6.654455094578808,1.4535189969408817,3.4011933445195113
209,2.7008633613586426,18.441673610271955,7.353926602803185,11.087747007468769,13.435789066762133,5.00588454350982,1.8798851794364888,7.564900294749159,5.870888772012974,1.4830378307902108,3.52284671271961
210,2.712759494781494,17.80980957124322,6.537485077524687,11.272324493718536,12.786114930932907,5.023694640310316,1.815474981778106,7.698792481485767,5.08732244944714,1.4501626280775468,3.5735320122327687
211,2.7246556282043457,16.9701666251647,5.622073701147855,11.348092924016846,12.136440795103683,4.833725830061019,1.7298844673970133,7.8326846682223765,4.303756126881306,1.3183175742665487,3.5154082557944704
212,2.7365498542785645,16.356902910953423,4.753221185157278,11.603681725796143,11.486766659274453,4.870136251678968,1.6673703273143141,7.966576854958986,3.520189804315467,1.2330313808418105,3.6371048708371574
213,2.748479127883911,15.768118929614072,3.9175020540996255,11.850616875514447,10.828438871384236,4.939680058229836,1.607351572845471,8.091815389634602,2.736623481749633,1.1808785723499926,3.758801485879844
214,2.7579026222229004,15.66534794848264,3.6715883454611378,11.993759603021502,10.82067538841355,4.844672560069091,1.5968754279798818,8.217053924310218,2.6036214641033317,1.0679668813578063,3.7767056787112843
215,2.7698116302490234,15.777986249847828,3.6613474016390324,12.116638848208796,10.922191843500611,4.855794406347216,1.6083574158866287,8.318742216629381,2.6034496268712304,1.057897774767802,3.797896631579414
216,2.7817137241363525,15.718960290791987,3.8206889800927217,11.898271310699265,10.932940935287354,4.786019355504633,1.6023404985516805,8.199496442331592,2.7334444929557615,1.0872444871369602,3.698774868367673
217,2.7936134338378906,15.471586181903822,3.8148627163412634,11.65672346556256,10.79805797286836,4.673528209035462,1.5771239736905016,8.080250668033806,2.7178073048345555,1.097055411506708,3.576472797528754
218,2.8055081367492676,15.607456421969268,4.014709265877007,11.592747156092262,10.774697374083024,4.8327590478862446,1.5909741510672035,7.9610048937360185,2.8136924803470054,1.2010167855300016,3.631742262356243
219,2.8174335956573486,15.804262609694804,4.161978814554006,11.642283795140798,10.902931673266373,4.901330936428431,1.6110359439036497,7.997048517897093,2.90588315536928,1.2560956591847265,3.645235277243705
220,2.829362392425537,15.896547649738064,4.231513552133459,11.665034097604604,10.996508585634025,4.900039064104038,1.6204431854982735,8.037184051081283,2.959324534552742,1.2721890175807167,3.627850046523321
221,2.843782424926758,15.90165576303481,4.254018260329245,11.647637502705564,11.020886607031226,4.880769156003583,1.6209638902176156,8.035442813199106,2.985443793832119,1.2685744664971252,3.6121946895064583
222,2.8582191467285156,15.5873875855815,4.0688431104541305,11.518544475127367,10.787338736715057,4.800048848866442,1.5889283981224769,7.922610598434005,2.864728138281051,1.20411497217308,3.595933876693363
223,2.8701064586639404,15.578122953857545,3.926012402933716,11.65211055092383,10.734377813785741,4.843745140071803,1.5879839912189138,7.991911866144669,2.7424659476410724,1.1835464552926434,3.66019868477916
224,2.8820109367370605,15.647946230835984,3.7978354052685206,11.850110825567462,10.798272138491482,4.849674092344502,1.595101552582669,8.140178271812081,2.6580938666794007,1.1397415385891199,3.7099325537553822
225,2.893972396850586,15.699883197431806,3.7811939887722295,11.918689208659575,10.908498731108645,4.79138446632316,1.6003958407167997,8.231245013049964,2.677253718058681,1.1039402707135486,3.6874441956096122
226,2.90588116645813,15.73428076579762,3.7560592783260383,11.97822148747158,10.955036829724852,4.779243936072767,1.603902218735741,8.274775960104401,2.680260869620451,1.0757984087055876,3.703445527367179
227,2.9177730083465576,15.524214281874439,3.672172436641231,11.852041845233208,10.78570314790048,4.73851113397396,1.5824887137486685,8.170998182326622,2.6147049655738566,1.0574674710673744,3.681043662906585
228,2.9296584129333496,15.60798384944845,3.8137918225199217,11.794192026928528,10.835560645095756,4.772423204352695,1.5910279153362334,8.146707913870246,2.6888527312255093,1.1249390912944126,3.6474841130582822
229,2.941544771194458,15.666336511565923,3.964572522408166,11.701763989157758,10.863882533707223,4.802453977858701,1.5969761989363835,8.072357056301268,2.791525477405955,1.1730470450022115,3.6294069328564897
230,2.9535157680511475,15.780463787279327,4.132291980821519,11.648171806457807,10.941184999843859,4.839278787435467,1.6086099681222554,8.037793484340046,2.903391515503813,1.228900465317706,3.610378322117761
231,2.965407371520996,15.895961912377647,4.228142402370492,11.667819510007154,11.008143040420661,4.887818871956986,1.62038347730659,8.039882969798658,2.968260070622003,1.2598823317484888,3.627936540208497
232,2.977295398712158,15.690966513028563,4.131355971983198,11.559610541045366,10.843239052931638,4.847727460096925,1.5994869024493947,7.946291433631619,2.896947619300019,1.2344083526831786,3.6133191074137465
233,2.989178419113159,15.719114906353976,4.128208108352975,11.590906798001,10.845534155679065,4.873580750674911,1.6023562595671739,7.970581702087995,2.8749524535910704,1.253255654761905,3.6203250959130058
234,3.001063585281372,15.609427922509221,3.9688163601149573,11.640611562394263,10.754661812365386,4.854766110143835,1.5911751195218369,7.979374953392991,2.775286858972395,1.1935295011425624,3.6612366090012722
235,3.01302433013916,15.597427122564028,3.851107079080405,11.746320043483623,10.797493393372108,4.799933729191921,1.5899517963877703,8.087418763982104,2.710074629390003,1.1410324496904025,3.658901279501519
236,3.024941921234131,15.632171904775229,3.807332576920356,11.824839327854873,10.82951564622632,4.802656258548909,1.5934935682747429,8.137827600671141,2.6916880455551784,1.1156445313651777,3.687011727183732
237,3.0368261337280273,15.59749261567532,3.7267641569815586,11.870728458693762,10.820680027579474,4.776812588095845,1.589958472545904,8.171607615585385,2.64907241199409,1.0776917449874688,3.699120843108377
238,3.0487141609191895,15.624535691205653,3.782134545579668,11.842401145625985,10.859085476192407,4.765450215013246,1.592715157105571,8.17813725764355,2.680948218548856,1.1011863270308124,3.6642638879824334
239,3.060603380203247,15.598126955290983,3.813511042578112,11.784615912712871,10.826498550685383,4.7716284046056,1.5900231350959206,8.123984759507831,2.7025137911775516,1.1109972514005604,3.66063115320504
240,3.072537899017334,15.714696455800116,3.9404867429829835,11.774209712817132,10.93109757303177,4.783598882768345,1.6019058568603584,8.146359666293812,2.784737906737959,1.1557488362450243,3.627850046523321
241,3.0844790935516357,15.789570033581597,4.089035832838472,11.700534200743125,10.966519492744505,4.823050540837093,1.6095382297228946,8.082717421700224,2.8838020710442804,1.2052337617941915,3.6178167790429008
242,3.0963685512542725,15.793759945355507,4.130474472349208,11.663285473006301,10.943888664435145,4.849871280920364,1.6099653359179924,8.03431100857569,2.909577655859455,1.2208968164897538,3.62897446443061
243,3.1082587242126465,15.776634993113921,4.172960905888674,11.603674087225247,10.918157733517937,4.858477259595984,1.6082196731002978,7.991911866144669,2.926245867373268,1.2467150385154062,3.611762221080578
244,3.1201484203338623,15.665268744080723,4.061812849085685,11.603455894995038,10.807055537270402,4.858213206810321,1.596867354136669,7.958480098806861,2.8485754384635418,1.2132374106221437,3.644975796188177
245,3.132068634033203,15.6561598258837,3.9812670268684407,11.67489279901526,10.815988202444817,4.8401716234388825,1.595938820171631,8.023689457494408,2.7922987449504104,1.1889682819180305,3.651203341520852
246,3.1440510749816895,15.623706479558138,3.9150524165234177,11.70865406303472,10.815363042762906,4.808343436795232,1.5926306299243769,8.054596429903059,2.7607666128598467,1.1542858036635708,3.654057633131661
247,3.155949592590332,15.637245987961652,3.7942647040866415,11.842981283875009,10.831364352245977,4.805881635715674,1.5940108040735628,8.147752656599554,2.6836116956464235,1.1106530084402182,3.6952286272754558
248,3.167839527130127,15.634140540773558,3.7900589556212116,11.844081585152347,10.847386997834505,4.786753542939053,1.593694244727172,8.170562872856078,2.676824124978428,1.1132348306427835,3.6735187122962696
249,3.179725170135498,15.59427278589734,3.7616116505144426,11.8326611353829,10.810175436383494,4.784097349513846,1.589630253404418,8.156807093586876,2.6533683427966186,1.108243307717824,3.675854041796023
250,3.195812702178955,15.61827161100028,3.8467861344477297,11.771485476552549,10.834176521544816,4.784095089455464,1.5920766168196003,8.113276146532439,2.7209003750123766,1.125885759435353,3.658209330020111
251,3.207735300064087,15.7162454560583,3.976236988330016,11.74000846772828,10.943136987066413,4.773108468991885,1.6020637569886136,8.127554297166295,2.815582689900118,1.1606542984298984,3.6124541705619864
252,3.2196273803710938,15.671558866043199,3.998066001768261,11.67349286427494,10.86845440609885,4.803104459944349,1.597508549036004,8.034485132363908,2.8339692737349425,1.1640967280333188,3.6390077319110303
253,3.231515884399414,15.729036302771764,4.110263700212433,11.618772602559332,10.92728139218178,4.801754910589985,1.6033676149614438,8.02586600484713,2.9014153873346498,1.2088483128777827,3.5929065977122017
254,3.2435123920440674,15.723200374224021,4.0870088906898845,11.636191483534137,10.878287374789576,4.844912999434444,1.6027727190850174,8.017769248695004,2.8605181260945725,1.2264907645953118,3.618422234839133
255,3.2554235458374023,15.659467803783238,4.035840697456333,11.623627106326905,10.798843935027412,4.860623868755827,1.596276024850483,7.961266079418345,2.837577855609067,1.1982628418472654,3.662361026908561
256,3.2673540115356445,15.765256818571478,4.019003633315151,11.746253185256327,10.935866262011103,4.829390556560375,1.6070598184068785,8.116932746085013,2.8189335159260906,1.2000701173890609,3.629320439171314
257,3.2792344093322754,15.733903266711938,3.872000794300504,11.861902472411435,10.886012733262183,4.847890533449755,1.6038637376872515,8.164425009321402,2.721587723940781,1.1504130703597228,3.6974774630900327
258,3.291120767593384,15.744982169097382,3.883504935037082,11.861477234060299,10.950430963860539,4.794551205236843,1.6049930855349013,8.211917272557793,2.738513691302746,1.144991243734336,3.649559961502507
259,3.303072452545166,15.547990813210816,3.7820656818478087,11.765925131363009,10.753530673389285,4.794460139821531,1.584912417248809,8.08297860738255,2.6705520660067354,1.1115136158410734,3.682946523980458
260,3.3149898052215576,15.616550422421046,3.803118727384935,11.81343169503611,10.842338896777608,4.774211525643437,1.5919011643650403,8.152541060775542,2.689797836002066,1.113320891382869,3.6608906342605683
261,3.3268775939941406,15.588256316203662,3.8502409288421884,11.738015387361472,10.81390350351441,4.7743528126892505,1.5890169537414538,8.100478048098434,2.7134254554159756,1.1368154734262126,3.6375373392630377
262,3.3387582302093506,15.668503743785969,3.92347144602813,11.74503229775784,10.858686883727112,4.8098168600588584,1.5971971196519845,8.088898816181954,2.7697880675451576,1.1536833784829723,3.656133481575886
263,3.350642442703247,15.774128961707415,4.04742151874669,11.726707442960725,10.96413497549316,4.809993986214256,1.6079642162800627,8.10396052386279,2.86017445163037,1.1872470671163202,3.622746919097935
264,3.3625640869140625,15.709563935049388,4.042601975177867,11.666961959871522,10.901275144668494,4.808288790380894,1.6013826641232811,8.041014774422074,2.860260370246421,1.1823416049314464,3.6259471854494483
265,3.3770172595977783,15.737956523146508,4.059102186808522,11.678854336337986,10.908747950470456,4.829208572676052,1.6042769136744655,8.03431100857569,2.874436941894767,1.1846652449137551,3.6445433277622965
266,3.3964850902557373,15.648261242984258,3.951179593358825,11.697081649625433,10.815912055046256,4.832349187938002,1.5951336639127685,8.044061940715885,2.7718501143303715,1.1793294790284536,3.6530197089095484
267,3.4083786010742188,15.676112841929616,3.924953949602368,11.751158892327249,10.871206301784557,4.804906540145058,1.5979727667614285,8.11318908463833,2.758017217146228,1.1669367324561404,3.637969807688918
268,3.4202675819396973,15.633873435793376,3.855670998661601,11.778202437131775,10.81719110372382,4.816682332069555,1.593667016900446,8.108748928038779,2.708442175685042,1.147228822976559,3.669453509092996
269,3.4321656227111816,15.603886072281888,3.8213677258800756,11.782518346401812,10.82121601157284,4.782670060709047,1.5906102010481027,8.133909815436242,2.687306196136599,1.1340615297434764,3.6486085309655705
270,3.4441046714782715,15.682347833212715,3.870116696080893,11.812231137131821,10.856877780862446,4.825470052350269,1.598608341815771,8.140874766964952,2.716003013897493,1.1541136821833997,3.671356370166869
271,3.4559903144836426,15.622236668733162,3.8420961415736787,11.780140527159482,10.808841962590478,4.8133947061426845,1.5924808021134722,8.114146765473528,2.694695197116949,1.1474009444567301,3.6659937616859546
272,3.467872142791748,15.740800238023937,3.9493680540959817,11.791432183927954,10.92235445319966,4.818445784824277,1.604566792866864,8.14792678038777,2.774427672811889,1.1749403812840926,3.643505403540184
273,3.4797556400299072,15.706336145909882,4.005565508822704,11.700770637087178,10.879261340987256,4.827074804922626,1.6010536336299572,8.052681068232664,2.8265802727545926,1.1789852360681115,3.6480895688545143
274,3.49163818359375,15.733979559195316,4.012361038436656,11.72161852075866,10.934693472139267,4.799286087056047,1.603871514698809,8.106137071215512,2.828556400923756,1.1838046375128999,3.6154814495431475
275,3.5036087036132812,15.780223020348204,4.086998799883405,11.6932242204648,10.902757656186141,4.877465364162063,1.6085854251119474,8.036139308351977,2.866618347834164,1.2203804520492407,3.6570849121128224
276,3.518033027648926,15.695694821148006,4.025364595507628,11.670330225640377,10.850485012047317,4.845209809100689,1.5999688910446488,8.026997809470545,2.8234872025767714,1.2018773929308566,3.6433324161698324
277,3.529920816421509,15.723594714622601,4.023115504218576,11.700479210404024,10.891485620543984,4.832109094078618,1.6028129168830378,8.061039010067114,2.830446610476869,1.1926688937417074,3.6394402003369106
